agebroad,percentagetotalpopulation,country,variant,year
12_16,4.74,40,medium_variant,2080
12_17,5.708,40,medium_variant,2080
12_18,6.686,40,medium_variant,2080
13_17,4.772,40,medium_variant,2080
13_18,5.75,40,medium_variant,2080
13_19,6.737,40,medium_variant,2080
15_17,2.884,40,medium_variant,2080
18_23,6.007,40,medium_variant,2080
15_24,9.923,40,medium_variant,2080
15_49,36.877,40,medium_variant,2080
15_59,48.815,40,medium_variant,2080
15_64,54.805,40,medium_variant,2080
20_64,49.957,40,medium_variant,2080
20_69,55.633,40,medium_variant,2080
25_49,26.954,40,medium_variant,2080
25_64,44.881,40,medium_variant,2080
25_69,50.557,40,medium_variant,2080
15plus,86.087,40,medium_variant,2080
16plus,85.133,40,medium_variant,2080
17plus,84.172,40,medium_variant,2080
18plus,83.204,40,medium_variant,2080
20plus,81.239,40,medium_variant,2080
21plus,80.242,40,medium_variant,2080
25plus,76.164,40,medium_variant,2080
50plus,49.21,40,medium_variant,2080
60plus,37.272,40,medium_variant,2080
65plus,31.282,40,medium_variant,2080
70plus,25.606,40,medium_variant,2080
75plus,20.163,40,medium_variant,2080
80plus,14.811,40,medium_variant,2080
85plus,9.572,40,medium_variant,2080
90plus,4.647,40,medium_variant,2080
total,100,40,medium_variant,2080
total,100,40,momentum,2080
0_4,6.10302571239913,40,momentum,2080
0_14,17.8612414663024,40,momentum,2080
0_19,24.0316094238101,40,momentum,2080
0_24,30.5846138100827,40,momentum,2080
5_14,11.7582157539033,40,momentum,2080
15plus,82.1387585336976,40,momentum,2080
15_24,12.7233723437803,40,momentum,2080
15_49,42.5054250445095,40,momentum,2080
15_59,55.3458053509096,40,momentum,2080
15_64,62.1240068804682,40,momentum,2080
20plus,75.9683905761898,40,momentum,2080
20_64,55.9536389229605,40,momentum,2080
20_69,60.5041174230558,40,momentum,2080
25plus,69.4153861899173,40,momentum,2080
25_49,29.7820527007292,40,momentum,2080
25_64,49.4006345366879,40,momentum,2080
25_69,53.9511130367833,40,momentum,2080
50plus,39.6333334891881,40,momentum,2080
60plus,26.792953182788,40,momentum,2080
65plus,20.0147516532294,40,momentum,2080
70plus,15.4642731531341,40,momentum,2080
75plus,11.3156531691248,40,momentum,2080
80plus,7.52239503051896,40,momentum,2080
85plus,4.20305225966027,40,momentum,2080
90plus,1.59617355778497,40,momentum,2080
total,100,40,no_change,2080
0_4,3.96426789626169,40,no_change,2080
0_14,12.3628300779329,40,no_change,2080
0_19,16.8878231085071,40,no_change,2080
0_24,21.7972544387661,40,no_change,2080
5_14,8.39856218167119,40,no_change,2080
15plus,87.6371699220671,40,no_change,2080
15_24,9.43442436083323,40,no_change,2080
15_49,38.6873096107574,40,no_change,2080
15_59,52.3252636798168,40,no_change,2080
15_64,59.3181954274717,40,no_change,2080
20plus,83.1121768914929,40,no_change,2080
20_64,54.7932023968975,40,no_change,2080
20_69,61.4350998294242,40,no_change,2080
25plus,78.2027455612339,40,no_change,2080
25_49,29.2528852499241,40,no_change,2080
25_64,49.8837710666385,40,no_change,2080
25_69,56.5256684991651,40,no_change,2080
50plus,48.9498603113097,40,no_change,2080
60plus,35.3119062422503,40,no_change,2080
65plus,28.3189744945954,40,no_change,2080
70plus,21.6770770620688,40,no_change,2080
75plus,15.6429166388942,40,no_change,2080
80plus,10.1755002246687,40,no_change,2080
85plus,5.51689125586821,40,no_change,2080
90plus,2.04099884994853,40,no_change,2080
total,100,40,zero_migration,2080
0_4,4.36388035999481,40,zero_migration,2080
0_14,13.2660229993328,40,zero_migration,2080
0_19,17.9767047976161,40,zero_migration,2080
0_24,22.9102096145544,40,zero_migration,2080
5_14,8.90214263933798,40,zero_migration,2080
15plus,86.7339770006672,40,zero_migration,2080
15_24,9.64418661522159,40,zero_migration,2080
15_49,35.2041047378384,40,zero_migration,2080
15_59,46.9630193190772,40,zero_migration,2080
15_64,53.0768475999843,40,zero_migration,2080
20plus,82.0232952023839,40,zero_migration,2080
20_64,48.3661658017009,40,zero_migration,2080
20_69,54.2054089793404,40,zero_migration,2080
25plus,77.0897903854456,40,zero_migration,2080
25_49,25.5599181226168,40,zero_migration,2080
25_64,43.4326609847627,40,zero_migration,2080
25_69,49.2719041624022,40,zero_migration,2080
50plus,51.5298722628288,40,zero_migration,2080
60plus,39.77095768159,40,zero_migration,2080
65plus,33.6571294006829,40,zero_migration,2080
70plus,27.8178862230434,40,zero_migration,2080
75plus,22.1980545064261,40,zero_migration,2080
80plus,16.6216824111561,40,zero_migration,2080
85plus,11.015466734294,40,zero_migration,2080
90plus,5.47038737784058,40,zero_migration,2080
0_1,1.845,40,medium_variant,2081
0_4,4.618,40,medium_variant,2081
0_14,13.938,40,medium_variant,2081
0_17,16.819,40,medium_variant,2081
0_19,18.78,40,medium_variant,2081
0_24,23.851,40,medium_variant,2081
3_4,1.849,40,medium_variant,2081
3_5,2.774,40,medium_variant,2081
3_6,3.699,40,medium_variant,2081
4_5,1.85,40,medium_variant,2081
4_6,2.775,40,medium_variant,2081
5_14,9.32,40,medium_variant,2081
5_10,5.564,40,medium_variant,2081
5_11,6.498,40,medium_variant,2081
6_9,3.708,40,medium_variant,2081
6_10,4.639,40,medium_variant,2081
6_11,5.573,40,medium_variant,2081
6_12,6.509,40,medium_variant,2081
7_10,3.714,40,medium_variant,2081
7_12,5.584,40,medium_variant,2081
11_16,5.669,40,medium_variant,2081
11_17,6.637,40,medium_variant,2081
11_18,7.613,40,medium_variant,2081
12_14,2.823,40,medium_variant,2081
12_16,4.736,40,medium_variant,2081
12_17,5.703,40,medium_variant,2081
12_18,6.679,40,medium_variant,2081
13_17,4.767,40,medium_variant,2081
13_18,5.743,40,medium_variant,2081
13_19,6.728,40,medium_variant,2081
15_17,2.881,40,medium_variant,2081
18_23,5.999,40,medium_variant,2081
15_24,9.913,40,medium_variant,2081
15_49,36.888,40,medium_variant,2081
15_59,48.777,40,medium_variant,2081
15_64,54.806,40,medium_variant,2081
20_64,49.964,40,medium_variant,2081
20_69,55.7,40,medium_variant,2081
25_49,26.975,40,medium_variant,2081
25_64,44.893,40,medium_variant,2081
25_69,50.628,40,medium_variant,2081
15plus,86.062,40,medium_variant,2081
16plus,85.109,40,medium_variant,2081
17plus,84.149,40,medium_variant,2081
18plus,83.181,40,medium_variant,2081
20plus,81.22,40,medium_variant,2081
21plus,80.225,40,medium_variant,2081
25plus,76.149,40,medium_variant,2081
50plus,49.174,40,medium_variant,2081
60plus,37.285,40,medium_variant,2081
65plus,31.256,40,medium_variant,2081
70plus,25.521,40,medium_variant,2081
75plus,20.059,40,medium_variant,2081
80plus,14.739,40,medium_variant,2081
85plus,9.602,40,medium_variant,2081
90plus,4.78,40,medium_variant,2081
total,100,40,medium_variant,2081
0_1,1.853,40,medium_variant,2082
0_4,4.635,40,medium_variant,2082
0_14,13.966,40,medium_variant,2082
0_17,16.841,40,medium_variant,2082
0_19,18.798,40,medium_variant,2082
0_24,23.861,40,medium_variant,2082
3_4,1.855,40,medium_variant,2082
3_5,2.783,40,medium_variant,2082
3_6,3.711,40,medium_variant,2082
4_5,1.856,40,medium_variant,2082
4_6,2.784,40,medium_variant,2082
5_14,9.331,40,medium_variant,2082
5_10,5.576,40,medium_variant,2082
5_11,6.51,40,medium_variant,2082
6_9,3.716,40,medium_variant,2082
6_10,4.648,40,medium_variant,2082
6_11,5.582,40,medium_variant,2082
6_12,6.519,40,medium_variant,2082
7_10,3.72,40,medium_variant,2082
7_12,5.591,40,medium_variant,2082
11_16,5.664,40,medium_variant,2082
11_17,6.63,40,medium_variant,2082
11_18,7.604,40,medium_variant,2082
12_14,2.821,40,medium_variant,2082
12_16,4.73,40,medium_variant,2082
12_17,5.696,40,medium_variant,2082
12_18,6.67,40,medium_variant,2082
13_17,4.759,40,medium_variant,2082
13_18,5.733,40,medium_variant,2082
13_19,6.716,40,medium_variant,2082
15_17,2.875,40,medium_variant,2082
18_23,5.988,40,medium_variant,2082
15_24,9.895,40,medium_variant,2082
15_49,36.902,40,medium_variant,2082
15_59,48.731,40,medium_variant,2082
15_64,54.787,40,medium_variant,2082
20_64,49.955,40,medium_variant,2082
20_69,55.757,40,medium_variant,2082
25_49,27.007,40,medium_variant,2082
25_64,44.892,40,medium_variant,2082
25_69,50.694,40,medium_variant,2082
15plus,86.034,40,medium_variant,2082
16plus,85.083,40,medium_variant,2082
17plus,84.125,40,medium_variant,2082
18plus,83.159,40,medium_variant,2082
20plus,81.202,40,medium_variant,2082
21plus,80.209,40,medium_variant,2082
25plus,76.139,40,medium_variant,2082
50plus,49.131,40,medium_variant,2082
60plus,37.303,40,medium_variant,2082
65plus,31.247,40,medium_variant,2082
70plus,25.445,40,medium_variant,2082
75plus,19.954,40,medium_variant,2082
80plus,14.649,40,medium_variant,2082
85plus,9.569,40,medium_variant,2082
90plus,4.869,40,medium_variant,2082
total,100,40,medium_variant,2082
0_1,1.859,40,medium_variant,2083
0_4,4.652,40,medium_variant,2083
0_14,13.994,40,medium_variant,2083
0_17,16.86,40,medium_variant,2083
0_19,18.812,40,medium_variant,2083
0_24,23.862,40,medium_variant,2083
3_4,1.861,40,medium_variant,2083
3_5,2.792,40,medium_variant,2083
3_6,3.723,40,medium_variant,2083
4_5,1.862,40,medium_variant,2083
4_6,2.792,40,medium_variant,2083
5_14,9.342,40,medium_variant,2083
5_10,5.588,40,medium_variant,2083
5_11,6.522,40,medium_variant,2083
6_9,3.724,40,medium_variant,2083
6_10,4.657,40,medium_variant,2083
6_11,5.591,40,medium_variant,2083
6_12,6.528,40,medium_variant,2083
7_10,3.726,40,medium_variant,2083
7_12,5.597,40,medium_variant,2083
11_16,5.658,40,medium_variant,2083
11_17,6.621,40,medium_variant,2083
11_18,7.592,40,medium_variant,2083
12_14,2.82,40,medium_variant,2083
12_16,4.723,40,medium_variant,2083
12_17,5.686,40,medium_variant,2083
12_18,6.658,40,medium_variant,2083
13_17,4.749,40,medium_variant,2083
13_18,5.721,40,medium_variant,2083
13_19,6.701,40,medium_variant,2083
15_17,2.866,40,medium_variant,2083
18_23,5.971,40,medium_variant,2083
15_24,9.868,40,medium_variant,2083
15_49,36.909,40,medium_variant,2083
15_59,48.665,40,medium_variant,2083
15_64,54.737,40,medium_variant,2083
20_64,49.919,40,medium_variant,2083
20_69,55.788,40,medium_variant,2083
25_49,27.041,40,medium_variant,2083
25_64,44.869,40,medium_variant,2083
25_69,50.737,40,medium_variant,2083
15plus,86.006,40,medium_variant,2083
16plus,85.058,40,medium_variant,2083
17plus,84.103,40,medium_variant,2083
18plus,83.14,40,medium_variant,2083
20plus,81.188,40,medium_variant,2083
21plus,80.199,40,medium_variant,2083
25plus,76.138,40,medium_variant,2083
50plus,49.097,40,medium_variant,2083
60plus,37.341,40,medium_variant,2083
65plus,31.269,40,medium_variant,2083
70plus,25.401,40,medium_variant,2083
75plus,19.871,40,medium_variant,2083
80plus,14.57,40,medium_variant,2083
85plus,9.517,40,medium_variant,2083
90plus,4.938,40,medium_variant,2083
total,100,40,medium_variant,2083
0_1,1.864,40,medium_variant,2084
0_4,4.665,40,medium_variant,2084
0_14,14.017,40,medium_variant,2084
0_17,16.872,40,medium_variant,2084
0_19,18.816,40,medium_variant,2084
0_24,23.848,40,medium_variant,2084
3_4,1.868,40,medium_variant,2084
3_5,2.801,40,medium_variant,2084
3_6,3.735,40,medium_variant,2084
4_5,1.867,40,medium_variant,2084
4_6,2.801,40,medium_variant,2084
5_14,9.352,40,medium_variant,2084
5_10,5.599,40,medium_variant,2084
5_11,6.534,40,medium_variant,2084
6_9,3.732,40,medium_variant,2084
6_10,4.666,40,medium_variant,2084
6_11,5.6,40,medium_variant,2084
6_12,6.536,40,medium_variant,2084
7_10,3.732,40,medium_variant,2084
7_12,5.603,40,medium_variant,2084
11_16,5.649,40,medium_variant,2084
11_17,6.608,40,medium_variant,2084
11_18,7.575,40,medium_variant,2084
12_14,2.818,40,medium_variant,2084
12_16,4.715,40,medium_variant,2084
12_17,5.674,40,medium_variant,2084
12_18,6.641,40,medium_variant,2084
13_17,4.737,40,medium_variant,2084
13_18,5.705,40,medium_variant,2084
13_19,6.681,40,medium_variant,2084
15_17,2.856,40,medium_variant,2084
18_23,5.948,40,medium_variant,2084
15_24,9.831,40,medium_variant,2084
15_49,36.9,40,medium_variant,2084
15_59,48.574,40,medium_variant,2084
15_64,54.648,40,medium_variant,2084
20_64,49.849,40,medium_variant,2084
20_69,55.775,40,medium_variant,2084
25_49,27.069,40,medium_variant,2084
25_64,44.817,40,medium_variant,2084
25_69,50.744,40,medium_variant,2084
15plus,85.983,40,medium_variant,2084
16plus,85.037,40,medium_variant,2084
17plus,84.086,40,medium_variant,2084
18plus,83.128,40,medium_variant,2084
20plus,81.184,40,medium_variant,2084
21plus,80.198,40,medium_variant,2084
25plus,76.152,40,medium_variant,2084
50plus,49.083,40,medium_variant,2084
60plus,37.409,40,medium_variant,2084
65plus,31.335,40,medium_variant,2084
70plus,25.408,40,medium_variant,2084
75plus,19.834,40,medium_variant,2084
80plus,14.526,40,medium_variant,2084
85plus,9.483,40,medium_variant,2084
90plus,4.991,40,medium_variant,2084
total,100,40,medium_variant,2084
total,100,40,constant_fertility,2085
0_4,3.51556618287849,40,constant_fertility,2085
0_14,10.9800774907672,40,constant_fertility,2085
0_19,14.9509176299519,40,constant_fertility,2085
0_24,19.2247434592308,40,constant_fertility,2085
5_14,7.46451130788869,40,constant_fertility,2085
15plus,89.0199225092328,40,constant_fertility,2085
15_24,8.24466596846364,40,constant_fertility,2085
15_49,34.259822230347,40,constant_fertility,2085
15_59,46.2762079063468,40,constant_fertility,2085
15_64,52.7966380198758,40,constant_fertility,2085
20plus,85.049082370048,40,constant_fertility,2085
20_64,48.825797880691,40,constant_fertility,2085
20_69,55.4872966355778,40,constant_fertility,2085
25plus,80.7752565407692,40,constant_fertility,2085
25_49,26.0151562618833,40,constant_fertility,2085
25_64,44.5519720514121,40,constant_fertility,2085
25_69,51.2134708062989,40,constant_fertility,2085
50plus,54.7601002788858,40,constant_fertility,2085
60plus,42.743714602886,40,constant_fertility,2085
65plus,36.223284489357,40,constant_fertility,2085
70plus,29.5617857344703,40,constant_fertility,2085
75plus,23.0398345523977,40,constant_fertility,2085
80plus,16.8647567720693,40,constant_fertility,2085
85plus,11.0130386274659,40,constant_fertility,2085
90plus,5.82450636790462,40,constant_fertility,2085
total,100,40,constant_mortality,2085
0_4,5.19839273005611,40,constant_mortality,2085
0_14,15.6193432861038,40,constant_mortality,2085
0_19,20.9438412646969,40,constant_mortality,2085
0_24,26.5213484746274,40,constant_mortality,2085
5_14,10.4209505560477,40,constant_mortality,2085
15plus,84.3806567138962,40,constant_mortality,2085
15_24,10.9020051885236,40,constant_mortality,2085
15_49,40.9795622855009,40,constant_mortality,2085
15_59,53.5815988954182,40,constant_mortality,2085
15_64,59.9772130591157,40,constant_mortality,2085
20plus,79.0561587353031,40,constant_mortality,2085
20_64,54.6527150805226,40,constant_mortality,2085
20_69,60.707391554563,40,constant_mortality,2085
25plus,73.4786515253726,40,constant_mortality,2085
25_49,30.0775570969773,40,constant_mortality,2085
25_64,49.0752078705921,40,constant_mortality,2085
25_69,55.1298843446325,40,constant_mortality,2085
50plus,43.4010944283953,40,constant_mortality,2085
60plus,30.799057818478,40,constant_mortality,2085
65plus,24.4034436547806,40,constant_mortality,2085
70plus,18.3487671807402,40,constant_mortality,2085
75plus,12.9559029643465,40,constant_mortality,2085
80plus,8.27108282779547,40,constant_mortality,2085
85plus,4.43450494111907,40,constant_mortality,2085
90plus,1.77638500182829,40,constant_mortality,2085
total,100,40,high_variant,2085
0_4,6.45140366472105,40,high_variant,2085
0_14,18.5263644494468,40,high_variant,2085
0_19,24.4225876325485,40,high_variant,2085
0_24,30.4598579023003,40,high_variant,2085
5_14,12.0749607847257,40,high_variant,2085
15plus,81.4736355505532,40,high_variant,2085
15_24,11.9334934528535,40,high_variant,2085
15_49,40.3473052688702,40,high_variant,2085
15_59,51.39625561507,40,high_variant,2085
15_64,56.9740060058524,40,high_variant,2085
20plus,75.5774123674515,40,high_variant,2085
20_64,51.0777828227506,40,high_variant,2085
20_69,56.2241789002182,40,high_variant,2085
25plus,69.5401420976997,40,high_variant,2085
25_49,28.4138118160166,40,high_variant,2085
25_64,45.0405125529989,40,high_variant,2085
25_69,50.1869086304665,40,high_variant,2085
50plus,41.1263302816831,40,high_variant,2085
60plus,30.0773799354832,40,high_variant,2085
65plus,24.4996295447008,40,high_variant,2085
70plus,19.3532334672332,40,high_variant,2085
75plus,15.0835054663854,40,high_variant,2085
80plus,11.0408560577892,40,high_variant,2085
85plus,7.20990974777065,40,high_variant,2085
90plus,3.81313156690258,40,high_variant,2085
total,100,40,instant_replacement,2085
0_4,5.87253719340571,40,instant_replacement,2085
0_14,16.9681970660581,40,instant_replacement,2085
0_19,22.4191051684723,40,instant_replacement,2085
0_24,28.1125609035529,40,instant_replacement,2085
5_14,11.0956598726523,40,instant_replacement,2085
15plus,83.0318029339419,40,instant_replacement,2085
15_24,11.1443638374949,40,instant_replacement,2085
15_49,39.7290511599283,40,instant_replacement,2085
15_59,50.9113021514693,40,instant_replacement,2085
15_64,56.941079529044,40,instant_replacement,2085
20plus,77.5808948315277,40,instant_replacement,2085
20_64,51.4901714266298,40,instant_replacement,2085
20_69,57.5858218605292,40,instant_replacement,2085
25plus,71.8874390964471,40,instant_replacement,2085
25_49,28.5846873224335,40,instant_replacement,2085
25_64,45.7967156915491,40,instant_replacement,2085
25_69,51.8923661254486,40,instant_replacement,2085
50plus,43.3027517740136,40,instant_replacement,2085
60plus,32.1205007824726,40,instant_replacement,2085
65plus,26.090723404898,40,instant_replacement,2085
70plus,19.9950729709985,40,instant_replacement,2085
75plus,15.5837396716447,40,instant_replacement,2085
80plus,11.407025452541,40,instant_replacement,2085
85plus,7.44902601509068,40,instant_replacement,2085
90plus,3.93959386934123,40,instant_replacement,2085
total,100,40,low_variant,2085
0_4,2.94860224272918,40,low_variant,2085
0_14,9.33894606555422,40,low_variant,2085
0_19,12.7646036867399,40,low_variant,2085
0_24,16.4855421647913,40,low_variant,2085
5_14,6.39034382282504,40,low_variant,2085
15plus,90.6610539344458,40,low_variant,2085
15_24,7.14659609923706,40,low_variant,2085
15_49,31.6395001402109,40,low_variant,2085
15_59,43.1914571293195,40,low_variant,2085
15_64,49.6041541094676,40,low_variant,2085
20plus,87.2353963132601,40,low_variant,2085
20_64,46.1784964882819,40,low_variant,2085
20_69,53.0948405625195,40,low_variant,2085
25plus,83.5144578352087,40,low_variant,2085
25_49,24.4929040409738,40,low_variant,2085
25_64,42.4575580102306,40,low_variant,2085
25_69,49.3739020844682,40,low_variant,2085
50plus,59.0215537942349,40,low_variant,2085
60plus,47.4695968051262,40,low_variant,2085
65plus,41.0568998249782,40,low_variant,2085
70plus,34.1405557507405,40,low_variant,2085
75plus,26.6084281233985,40,low_variant,2085
80plus,19.4769167792114,40,low_variant,2085
85plus,12.7188337034685,40,low_variant,2085
90plus,6.72665650272203,40,low_variant,2085
0_1,1.866,40,medium_variant,2085
0_4,4.673,40,medium_variant,2085
0_14,14.031,40,medium_variant,2085
0_17,16.876,40,medium_variant,2085
0_19,18.809,40,medium_variant,2085
0_24,23.815,40,medium_variant,2085
3_4,1.872,40,medium_variant,2085
3_5,2.808,40,medium_variant,2085
3_6,3.744,40,medium_variant,2085
4_5,1.872,40,medium_variant,2085
4_6,2.808,40,medium_variant,2085
5_14,9.358,40,medium_variant,2085
5_10,5.61,40,medium_variant,2085
5_11,6.544,40,medium_variant,2085
6_9,3.74,40,medium_variant,2085
6_10,4.674,40,medium_variant,2085
6_11,5.608,40,medium_variant,2085
6_12,6.544,40,medium_variant,2085
7_10,3.738,40,medium_variant,2085
7_12,5.608,40,medium_variant,2085
11_16,5.64,40,medium_variant,2085
11_17,6.594,40,medium_variant,2085
11_18,7.555,40,medium_variant,2085
12_14,2.814,40,medium_variant,2085
12_16,4.706,40,medium_variant,2085
12_17,5.659,40,medium_variant,2085
12_18,6.621,40,medium_variant,2085
13_17,4.724,40,medium_variant,2085
13_18,5.685,40,medium_variant,2085
13_19,6.656,40,medium_variant,2085
15_17,2.846,40,medium_variant,2085
18_23,5.916,40,medium_variant,2085
15_24,9.784,40,medium_variant,2085
15_49,36.866,40,medium_variant,2085
15_59,48.451,40,medium_variant,2085
15_64,54.516,40,medium_variant,2085
20_64,49.738,40,medium_variant,2085
20_69,55.708,40,medium_variant,2085
25_49,27.082,40,medium_variant,2085
25_64,44.732,40,medium_variant,2085
25_69,50.701,40,medium_variant,2085
15plus,85.969,40,medium_variant,2085
16plus,85.025,40,medium_variant,2085
17plus,84.077,40,medium_variant,2085
18plus,83.124,40,medium_variant,2085
20plus,81.191,40,medium_variant,2085
21plus,80.211,40,medium_variant,2085
25plus,76.185,40,medium_variant,2085
50plus,49.103,40,medium_variant,2085
60plus,37.518,40,medium_variant,2085
65plus,31.453,40,medium_variant,2085
70plus,25.483,40,medium_variant,2085
75plus,19.861,40,medium_variant,2085
80plus,14.538,40,medium_variant,2085
85plus,9.494,40,medium_variant,2085
90plus,5.021,40,medium_variant,2085
total,100,40,medium_variant,2085
total,100,40,momentum,2085
0_4,6.3666461212891,40,momentum,2085
0_14,18.3414007720627,40,momentum,2085
0_19,24.2225324239319,40,momentum,2085
0_24,30.3828326220406,40,momentum,2085
5_14,11.9747546507736,40,momentum,2085
15plus,81.6585992279373,40,momentum,2085
15_24,12.0414318499779,40,momentum,2085
15_49,42.5629977403549,40,momentum,2085
15_59,54.2656907092625,40,momentum,2085
15_64,60.6787198393511,40,momentum,2085
20plus,75.7774675760681,40,momentum,2085
20_64,54.7975881874819,40,momentum,2085
20_69,61.2105003856156,40,momentum,2085
25plus,69.6171673779594,40,momentum,2085
25_49,30.5215658903771,40,momentum,2085
25_64,48.6372879893732,40,momentum,2085
25_69,55.0502001875069,40,momentum,2085
50plus,39.0956014875824,40,momentum,2085
60plus,27.3929085186748,40,momentum,2085
65plus,20.9798793885862,40,momentum,2085
70plus,14.5669671904525,40,momentum,2085
75plus,10.3687462192001,40,momentum,2085
80plus,6.70803546000512,40,momentum,2085
85plus,3.68235616330145,40,momentum,2085
90plus,1.52888531105979,40,momentum,2085
total,100,40,no_change,2085
0_4,3.97957398678683,40,no_change,2085
0_14,12.4376304482748,40,no_change,2085
0_19,16.9402835455252,40,no_change,2085
0_24,21.7853990588953,40,no_change,2085
5_14,8.45805646148795,40,no_change,2085
15plus,87.5623695517252,40,no_change,2085
15_24,9.34776861062054,40,no_change,2085
15_49,38.74239276383,40,no_change,2085
15_59,52.0419702971325,40,no_change,2085
15_64,59.0365458854427,40,no_change,2085
20plus,83.0597164544748,40,no_change,2085
20_64,54.5338927881923,40,no_change,2085
20_69,61.4073277084317,40,no_change,2085
25plus,78.2146009411047,40,no_change,2085
25_49,29.3946241532095,40,no_change,2085
25_64,49.6887772748222,40,no_change,2085
25_69,56.5622121950615,40,no_change,2085
50plus,48.8199767878952,40,no_change,2085
60plus,35.5203992545927,40,no_change,2085
65plus,28.5258236662825,40,no_change,2085
70plus,21.6523887460431,40,no_change,2085
75plus,15.2885657619058,40,no_change,2085
80plus,9.76025074824292,40,no_change,2085
85plus,5.23291581897753,40,no_change,2085
90plus,2.09621441403014,40,no_change,2085
total,100,40,zero_migration,2085
0_4,4.46685516749543,40,zero_migration,2085
0_14,13.4711524526056,40,zero_migration,2085
0_19,18.1011536287961,40,zero_migration,2085
0_24,22.9405570674311,40,zero_migration,2085
5_14,9.00429728511014,40,zero_migration,2085
15plus,86.5288475473944,40,zero_migration,2085
15_24,9.46940461482553,40,zero_migration,2085
15_49,35.3287452591607,40,zero_migration,2085
15_59,46.6077298994776,40,zero_migration,2085
15_64,52.7704408107708,40,zero_migration,2085
20plus,81.8988463712039,40,zero_migration,2085
20_64,48.1404396345802,40,zero_migration,2085
20_69,54.343153438247,40,zero_migration,2085
25plus,77.0594429325689,40,zero_migration,2085
25_49,25.8593406443352,40,zero_migration,2085
25_64,43.3010361959453,40,zero_migration,2085
25_69,49.5037499996121,40,zero_migration,2085
50plus,51.2001022882337,40,zero_migration,2085
60plus,39.9211176479168,40,zero_migration,2085
65plus,33.7584067366236,40,zero_migration,2085
70plus,27.5556929329568,40,zero_migration,2085
75plus,21.6663609812595,40,zero_migration,2085
80plus,16.0687646306157,40,zero_migration,2085
85plus,10.7149873055212,40,zero_migration,2085
90plus,5.83876196479063,40,zero_migration,2085
0_1,1.869,40,medium_variant,2086
0_4,4.684,40,medium_variant,2086
0_14,14.069,40,medium_variant,2086
0_17,16.918,40,medium_variant,2086
0_19,18.846,40,medium_variant,2086
0_24,23.838,40,medium_variant,2086
3_4,1.877,40,medium_variant,2086
3_5,2.816,40,medium_variant,2086
3_6,3.755,40,medium_variant,2086
4_5,1.878,40,medium_variant,2086
4_6,2.817,40,medium_variant,2086
5_14,9.385,40,medium_variant,2086
5_10,5.628,40,medium_variant,2086
5_11,6.566,40,medium_variant,2086
6_9,3.752,40,medium_variant,2086
6_10,4.689,40,medium_variant,2086
6_11,5.627,40,medium_variant,2086
6_12,6.565,40,medium_variant,2086
7_10,3.751,40,medium_variant,2086
7_12,5.626,40,medium_variant,2086
11_16,5.651,40,medium_variant,2086
11_17,6.605,40,medium_variant,2086
11_18,7.565,40,medium_variant,2086
12_14,2.819,40,medium_variant,2086
12_16,4.714,40,medium_variant,2086
12_17,5.668,40,medium_variant,2086
12_18,6.628,40,medium_variant,2086
13_17,4.73,40,medium_variant,2086
13_18,5.69,40,medium_variant,2086
13_19,6.658,40,medium_variant,2086
15_17,2.849,40,medium_variant,2086
18_23,5.901,40,medium_variant,2086
15_24,9.769,40,medium_variant,2086
15_49,36.885,40,medium_variant,2086
15_59,48.394,40,medium_variant,2086
15_64,54.449,40,medium_variant,2086
20_64,49.672,40,medium_variant,2086
20_69,55.68,40,medium_variant,2086
25_49,27.116,40,medium_variant,2086
25_64,44.679,40,medium_variant,2086
25_69,50.688,40,medium_variant,2086
15plus,85.931,40,medium_variant,2086
16plus,84.986,40,medium_variant,2086
17plus,84.036,40,medium_variant,2086
18plus,83.082,40,medium_variant,2086
20plus,81.154,40,medium_variant,2086
21plus,80.176,40,medium_variant,2086
25plus,76.162,40,medium_variant,2086
50plus,49.046,40,medium_variant,2086
60plus,37.537,40,medium_variant,2086
65plus,31.482,40,medium_variant,2086
70plus,25.474,40,medium_variant,2086
75plus,19.796,40,medium_variant,2086
80plus,14.461,40,medium_variant,2086
85plus,9.458,40,medium_variant,2086
90plus,5.068,40,medium_variant,2086
total,100,40,medium_variant,2086
0_1,1.872,40,medium_variant,2087
0_4,4.694,40,medium_variant,2087
0_14,14.103,40,medium_variant,2087
0_17,16.954,40,medium_variant,2087
0_19,18.88,40,medium_variant,2087
0_24,23.857,40,medium_variant,2087
3_4,1.882,40,medium_variant,2087
3_5,2.824,40,medium_variant,2087
3_6,3.766,40,medium_variant,2087
4_5,1.883,40,medium_variant,2087
4_6,2.825,40,medium_variant,2087
5_14,9.409,40,medium_variant,2087
5_10,5.645,40,medium_variant,2087
5_11,6.585,40,medium_variant,2087
6_9,3.764,40,medium_variant,2087
6_10,4.703,40,medium_variant,2087
6_11,5.643,40,medium_variant,2087
6_12,6.584,40,medium_variant,2087
7_10,3.762,40,medium_variant,2087
7_12,5.642,40,medium_variant,2087
11_16,5.66,40,medium_variant,2087
11_17,6.615,40,medium_variant,2087
11_18,7.575,40,medium_variant,2087
12_14,2.824,40,medium_variant,2087
12_16,4.72,40,medium_variant,2087
12_17,5.675,40,medium_variant,2087
12_18,6.635,40,medium_variant,2087
13_17,4.735,40,medium_variant,2087
13_18,5.694,40,medium_variant,2087
13_19,6.661,40,medium_variant,2087
