agebroad,percentagetotalpopulation,country,variant,year
total,100,854,instant_replacement,2050
0_4,7.67372958009451,854,instant_replacement,2050
0_14,24.5063438855003,854,instant_replacement,2050
0_19,32.9297424970281,854,instant_replacement,2050
0_24,40.3734756269106,854,instant_replacement,2050
5_14,16.8326143054058,854,instant_replacement,2050
15plus,75.4936561144997,854,instant_replacement,2050
15_24,15.8671317414103,854,instant_replacement,2050
15_49,54.2530028103503,854,instant_replacement,2050
15_59,65.1553902078908,854,instant_replacement,2050
15_64,68.9595520087111,854,instant_replacement,2050
20plus,67.0702575029719,854,instant_replacement,2050
20_64,60.5361533971833,854,instant_replacement,2050
20_69,63.4126439087413,854,instant_replacement,2050
25plus,59.6265243730894,854,instant_replacement,2050
25_49,38.38587106894,854,instant_replacement,2050
25_64,53.0924202673008,854,instant_replacement,2050
25_69,55.9689107788588,854,instant_replacement,2050
50plus,21.2406533041494,854,instant_replacement,2050
60plus,10.3382659066089,854,instant_replacement,2050
65plus,6.53410410578863,854,instant_replacement,2050
70plus,3.65761359423064,854,instant_replacement,2050
75plus,1.7320611457901,854,instant_replacement,2050
80plus,0.65664621150988,854,instant_replacement,2050
85plus,0.172069341184658,854,instant_replacement,2050
90plus,0.027517221600377,854,instant_replacement,2050
total,100,854,low_variant,2050
0_4,10.7619844226247,854,low_variant,2050
0_14,31.7033978465086,854,low_variant,2050
0_19,41.4962577473435,854,low_variant,2050
0_24,50.5314287216547,854,low_variant,2050
5_14,20.9414134238839,854,low_variant,2050
15plus,68.2966021534914,854,low_variant,2050
15_24,18.8280308751461,854,low_variant,2050
15_49,53.5885966318129,854,low_variant,2050
15_59,61.1379112289858,854,low_variant,2050
15_64,63.772087869913,854,low_variant,2050
20plus,58.5037422526565,854,low_variant,2050
20_64,53.9792279690781,854,low_variant,2050
20_69,55.9710423319059,854,low_variant,2050
25plus,49.4685712783453,854,low_variant,2050
25_49,34.7605657566669,854,low_variant,2050
25_64,44.9440569947669,854,low_variant,2050
25_69,46.9358713575947,854,low_variant,2050
50plus,14.7080055216785,854,low_variant,2050
60plus,7.15869092450558,854,low_variant,2050
65plus,4.52451428357842,854,low_variant,2050
70plus,2.53269992075061,854,low_variant,2050
75plus,1.19935882062483,854,low_variant,2050
80plus,0.454692045785139,854,low_variant,2050
85plus,0.119148727867101,854,low_variant,2050
90plus,0.0190541901628106,854,low_variant,2050
0_1,4.975,854,medium_variant,2050
0_4,12.242,854,medium_variant,2050
0_14,34.77,854,medium_variant,2050
0_17,40.952,854,medium_variant,2050
0_19,44.901,854,medium_variant,2050
0_24,54.128,854,medium_variant,2050
3_4,4.819,854,medium_variant,2050
3_5,7.191,854,medium_variant,2050
3_6,9.537,854,medium_variant,2050
4_5,4.769,854,medium_variant,2050
4_6,7.115,854,medium_variant,2050
5_14,22.528,854,medium_variant,2050
5_10,13.844,854,medium_variant,2050
5_11,16.059,854,medium_variant,2050
6_9,9.23,854,medium_variant,2050
6_10,11.472,854,medium_variant,2050
6_11,13.687,854,medium_variant,2050
6_12,15.874,854,medium_variant,2050
7_10,9.126,854,medium_variant,2050
7_12,13.528,854,medium_variant,2050
11_16,12.838,854,medium_variant,2050
11_17,14.866,854,medium_variant,2050
11_18,16.859,854,medium_variant,2050
12_14,6.469,854,medium_variant,2050
12_16,10.623,854,medium_variant,2050
12_17,12.651,854,medium_variant,2050
12_18,14.644,854,medium_variant,2050
13_17,10.464,854,medium_variant,2050
13_18,12.457,854,medium_variant,2050
13_19,14.414,854,medium_variant,2050
15_17,6.182,854,medium_variant,2050
18_23,11.407,854,medium_variant,2050
15_24,19.359,854,medium_variant,2050
15_49,51.907,854,medium_variant,2050
15_59,58.745,854,medium_variant,2050
15_64,61.132,854,medium_variant,2050
20_64,51,854,medium_variant,2050
20_69,52.804,854,medium_variant,2050
25_49,32.548,854,medium_variant,2050
25_64,41.773,854,medium_variant,2050
25_69,43.577,854,medium_variant,2050
15plus,65.23,854,medium_variant,2050
16plus,63.137,854,medium_variant,2050
17plus,61.076,854,medium_variant,2050
18plus,59.048,854,medium_variant,2050
20plus,55.099,854,medium_variant,2050
21plus,53.179,854,medium_variant,2050
25plus,45.872,854,medium_variant,2050
50plus,13.324,854,medium_variant,2050
60plus,6.485,854,medium_variant,2050
65plus,4.099,854,medium_variant,2050
70plus,2.294,854,medium_variant,2050
75plus,1.086,854,medium_variant,2050
80plus,0.412,854,medium_variant,2050
85plus,0.108,854,medium_variant,2050
90plus,0.017,854,medium_variant,2050
total,100,854,medium_variant,2050
total,100,854,momentum,2050
0_4,8.20132277036736,854,momentum,2050
0_14,25.6017726214959,854,momentum,2050
0_19,34.23503075275,854,momentum,2050
0_24,41.8566380490362,854,momentum,2050
5_14,17.4004498511286,854,momentum,2050
15plus,74.3982273785041,854,momentum,2050
15_24,16.2548654275402,854,momentum,2050
15_49,54.333803121287,854,momentum,2050
15_59,65.0257061487078,854,momentum,2050
15_64,68.6642420883001,854,momentum,2050
20plus,65.76496924725,854,momentum,2050
20_64,60.030983957046,854,momentum,2050
20_69,62.6977217491501,854,momentum,2050
25plus,58.1433619509638,854,momentum,2050
25_49,38.0789376937468,854,momentum,2050
25_64,52.4093766607599,854,momentum,2050
25_69,55.076114452864,854,momentum,2050
50plus,20.064424257217,854,momentum,2050
60plus,9.3725212297963,854,momentum,2050
65plus,5.73398529020399,854,momentum,2050
70plus,3.06724749809985,854,momentum,2050
75plus,1.35918269473714,854,momentum,2050
80plus,0.468399478633773,854,momentum,2050
85plus,0.107268948190175,854,momentum,2050
90plus,0.0144421137957182,854,momentum,2050
total,100,854,no_change,2050
0_4,17.0888275177108,854,no_change,2050
0_14,43.6630822434017,854,no_change,2050
0_19,54.1493818519952,854,no_change,2050
0_24,63.0367395009751,854,no_change,2050
5_14,26.5742547256909,854,no_change,2050
15plus,56.3369177565983,854,no_change,2050
15_24,19.3736572575734,854,no_change,2050
15_49,46.3088564357947,854,no_change,2050
15_59,51.6144164676704,854,no_change,2050
15_64,53.4324092462591,854,no_change,2050
20plus,45.8506181480048,854,no_change,2050
20_64,42.9461096376656,854,no_change,2050
20_69,44.2904303632198,854,no_change,2050
25plus,36.9632604990249,854,no_change,2050
25_49,26.9351991782214,854,no_change,2050
25_64,34.0587519886858,854,no_change,2050
25_69,35.40307271424,854,no_change,2050
50plus,10.0280613208036,854,no_change,2050
60plus,4.72250128892796,854,no_change,2050
65plus,2.90450851033919,854,no_change,2050
70plus,1.56018778478498,854,no_change,2050
75plus,0.69348728476979,854,no_change,2050
80plus,0.239587136399989,854,no_change,2050
85plus,0.054979514708097,854,no_change,2050
90plus,0.00742877273686581,854,no_change,2050
total,100,854,zero_migration,2050
0_4,12.1594485812958,854,zero_migration,2050
0_14,34.4832256573855,854,zero_migration,2050
0_19,44.5256395728078,854,zero_migration,2050
0_24,53.7055402985752,854,zero_migration,2050
5_14,22.3237770760897,854,zero_migration,2050
15plus,65.5167743426145,854,zero_migration,2050
15_24,19.2223146411896,854,zero_migration,2050
15_49,51.9414726310894,854,zero_migration,2050
15_59,58.9625341346871,854,zero_migration,2050
15_64,61.395996753565,854,zero_migration,2050
20plus,55.4743604271923,854,zero_migration,2050
20_64,51.3535828381428,854,zero_migration,2050
20_69,53.1773870518656,854,zero_migration,2050
25plus,46.2944597014248,854,zero_migration,2050
25_49,32.7191579898998,854,zero_migration,2050
25_64,42.1736821123754,854,zero_migration,2050
25_69,43.9974863260982,854,zero_migration,2050
50plus,13.5753017115251,854,zero_migration,2050
60plus,6.55424020792737,854,zero_migration,2050
65plus,4.12077758904947,854,zero_migration,2050
70plus,2.29697337532661,854,zero_migration,2050
75plus,1.08420245016374,854,zero_migration,2050
80plus,0.409875020173207,854,zero_migration,2050
85plus,0.107162147943215,854,zero_migration,2050
90plus,0.0170859078456383,854,zero_migration,2050
0_1,4.92,854,medium_variant,2051
0_4,12.113,854,medium_variant,2051
0_14,34.456,854,medium_variant,2051
0_17,40.606,854,medium_variant,2051
0_19,44.541,854,medium_variant,2051
0_24,53.751,854,medium_variant,2051
3_4,4.77,854,medium_variant,2051
3_5,7.118,854,medium_variant,2051
3_6,9.442,854,medium_variant,2051
4_5,4.721,854,medium_variant,2051
4_6,7.045,854,medium_variant,2051
5_14,22.343,854,medium_variant,2051
5_10,13.719,854,medium_variant,2051
5_11,15.917,854,medium_variant,2051
6_9,9.147,854,medium_variant,2051
6_10,11.371,854,medium_variant,2051
6_11,13.568,854,medium_variant,2051
6_12,15.739,854,medium_variant,2051
7_10,9.047,854,medium_variant,2051
7_12,13.415,854,medium_variant,2051
11_16,12.756,854,medium_variant,2051
11_17,14.774,854,medium_variant,2051
11_18,16.759,854,medium_variant,2051
12_14,6.426,854,medium_variant,2051
12_16,10.558,854,medium_variant,2051
12_17,12.576,854,medium_variant,2051
12_18,14.561,854,medium_variant,2051
13_17,10.406,854,medium_variant,2051
13_18,12.391,854,medium_variant,2051
13_19,14.341,854,medium_variant,2051
15_17,6.15,854,medium_variant,2051
18_23,11.377,854,medium_variant,2051
15_24,19.295,854,medium_variant,2051
15_49,51.997,854,medium_variant,2051
15_59,58.938,854,medium_variant,2051
15_64,61.352,854,medium_variant,2051
20_64,51.267,854,medium_variant,2051
20_69,53.091,854,medium_variant,2051
25_49,32.701,854,medium_variant,2051
25_64,42.056,854,medium_variant,2051
25_69,43.881,854,medium_variant,2051
15plus,65.544,854,medium_variant,2051
16plus,63.462,854,medium_variant,2051
17plus,61.412,854,medium_variant,2051
18plus,59.394,854,medium_variant,2051
20plus,55.459,854,medium_variant,2051
21plus,53.544,854,medium_variant,2051
25plus,46.249,854,medium_variant,2051
50plus,13.548,854,medium_variant,2051
60plus,6.606,854,medium_variant,2051
65plus,4.193,854,medium_variant,2051
70plus,2.368,854,medium_variant,2051
75plus,1.135,854,medium_variant,2051
80plus,0.44,854,medium_variant,2051
85plus,0.122,854,medium_variant,2051
90plus,0.021,854,medium_variant,2051
total,100,854,medium_variant,2051
0_1,4.866,854,medium_variant,2052
0_4,11.983,854,medium_variant,2052
0_14,34.137,854,medium_variant,2052
0_17,40.256,854,medium_variant,2052
0_19,44.175,854,medium_variant,2052
0_24,53.367,854,medium_variant,2052
3_4,4.72,854,medium_variant,2052
3_5,7.045,854,medium_variant,2052
3_6,9.346,854,medium_variant,2052
4_5,4.673,854,medium_variant,2052
4_6,6.974,854,medium_variant,2052
5_14,22.155,854,medium_variant,2052
5_10,13.593,854,medium_variant,2052
5_11,15.773,854,medium_variant,2052
6_9,9.063,854,medium_variant,2052
6_10,11.268,854,medium_variant,2052
6_11,13.448,854,medium_variant,2052
6_12,15.603,854,medium_variant,2052
7_10,8.967,854,medium_variant,2052
7_12,13.301,854,medium_variant,2052
11_16,12.672,854,medium_variant,2052
11_17,14.68,854,medium_variant,2052
11_18,16.657,854,medium_variant,2052
12_14,6.382,854,medium_variant,2052
12_16,10.492,854,medium_variant,2052
12_17,12.501,854,medium_variant,2052
12_18,14.477,854,medium_variant,2052
13_17,10.346,854,medium_variant,2052
13_18,12.323,854,medium_variant,2052
13_19,14.266,854,medium_variant,2052
15_17,6.119,854,medium_variant,2052
18_23,11.344,854,medium_variant,2052
15_24,19.23,854,medium_variant,2052
15_49,52.078,854,medium_variant,2052
15_59,59.132,854,medium_variant,2052
15_64,61.579,854,medium_variant,2052
20_64,51.541,854,medium_variant,2052
20_69,53.387,854,medium_variant,2052
25_49,32.848,854,medium_variant,2052
25_64,42.349,854,medium_variant,2052
25_69,44.195,854,medium_variant,2052
15plus,65.863,854,medium_variant,2052
16plus,63.792,854,medium_variant,2052
17plus,61.752,854,medium_variant,2052
18plus,59.744,854,medium_variant,2052
20plus,55.825,854,medium_variant,2052
21plus,53.915,854,medium_variant,2052
25plus,46.633,854,medium_variant,2052
50plus,13.784,854,medium_variant,2052
60plus,6.731,854,medium_variant,2052
65plus,4.284,854,medium_variant,2052
70plus,2.438,854,medium_variant,2052
75plus,1.177,854,medium_variant,2052
80plus,0.46,854,medium_variant,2052
85plus,0.133,854,medium_variant,2052
90plus,0.024,854,medium_variant,2052
total,100,854,medium_variant,2052
0_1,4.814,854,medium_variant,2053
0_4,11.852,854,medium_variant,2053
0_14,33.815,854,medium_variant,2053
0_17,39.902,854,medium_variant,2053
0_19,43.806,854,medium_variant,2053
0_24,52.977,854,medium_variant,2053
3_4,4.67,854,medium_variant,2053
3_5,6.97,854,medium_variant,2053
3_6,9.248,854,medium_variant,2053
4_5,4.624,854,medium_variant,2053
4_6,6.902,854,medium_variant,2053
5_14,21.963,854,medium_variant,2053
5_10,13.464,854,medium_variant,2053
5_11,15.627,854,medium_variant,2053
6_9,8.977,854,medium_variant,2053
6_10,11.163,854,medium_variant,2053
6_11,13.326,854,medium_variant,2053
6_12,15.464,854,medium_variant,2053
7_10,8.885,854,medium_variant,2053
7_12,13.186,854,medium_variant,2053
11_16,12.587,854,medium_variant,2053
11_17,14.586,854,medium_variant,2053
11_18,16.554,854,medium_variant,2053
12_14,6.336,854,medium_variant,2053
12_16,10.424,854,medium_variant,2053
12_17,12.423,854,medium_variant,2053
12_18,14.391,854,medium_variant,2053
13_17,10.286,854,medium_variant,2053
13_18,12.253,854,medium_variant,2053
13_19,14.189,854,medium_variant,2053
15_17,6.087,854,medium_variant,2053
18_23,11.31,854,medium_variant,2053
15_24,19.162,854,medium_variant,2053
15_49,52.15,854,medium_variant,2053
15_59,59.324,854,medium_variant,2053
15_64,61.81,854,medium_variant,2053
20_64,51.82,854,medium_variant,2053
20_69,53.691,854,medium_variant,2053
25_49,32.988,854,medium_variant,2053
25_64,42.648,854,medium_variant,2053
25_69,44.519,854,medium_variant,2053
15plus,66.185,854,medium_variant,2053
16plus,64.126,854,medium_variant,2053
17plus,62.097,854,medium_variant,2053
18plus,60.098,854,medium_variant,2053
20plus,56.194,854,medium_variant,2053
21plus,54.291,854,medium_variant,2053
25plus,47.023,854,medium_variant,2053
50plus,14.035,854,medium_variant,2053
60plus,6.861,854,medium_variant,2053
65plus,4.375,854,medium_variant,2053
70plus,2.504,854,medium_variant,2053
75plus,1.213,854,medium_variant,2053
80plus,0.473,854,medium_variant,2053
85plus,0.139,854,medium_variant,2053
90plus,0.026,854,medium_variant,2053
total,100,854,medium_variant,2053
0_1,4.761,854,medium_variant,2054
0_4,11.722,854,medium_variant,2054
0_14,33.489,854,medium_variant,2054
0_17,39.543,854,medium_variant,2054
0_19,43.431,854,medium_variant,2054
0_24,52.581,854,medium_variant,2054
3_4,4.618,854,medium_variant,2054
3_5,6.894,854,medium_variant,2054
3_6,9.148,854,medium_variant,2054
4_5,4.574,854,medium_variant,2054
4_6,6.829,854,medium_variant,2054
5_14,21.766,854,medium_variant,2054
5_10,13.332,854,medium_variant,2054
5_11,15.477,854,medium_variant,2054
6_9,8.888,854,medium_variant,2054
6_10,11.056,854,medium_variant,2054
6_11,13.201,854,medium_variant,2054
6_12,15.322,854,medium_variant,2054
7_10,8.801,854,medium_variant,2054
7_12,13.068,854,medium_variant,2054
11_16,12.499,854,medium_variant,2054
11_17,14.489,854,medium_variant,2054
11_18,16.448,854,medium_variant,2054
12_14,6.29,854,medium_variant,2054
12_16,10.354,854,medium_variant,2054
12_17,12.344,854,medium_variant,2054
12_18,14.303,854,medium_variant,2054
13_17,10.223,854,medium_variant,2054
13_18,12.182,854,medium_variant,2054
13_19,14.11,854,medium_variant,2054
15_17,6.054,854,medium_variant,2054
18_23,11.275,854,medium_variant,2054
15_24,19.092,854,medium_variant,2054
15_49,52.209,854,medium_variant,2054
15_59,59.513,854,medium_variant,2054
15_64,62.044,854,medium_variant,2054
20_64,52.102,854,medium_variant,2054
20_69,54.003,854,medium_variant,2054
25_49,33.117,854,medium_variant,2054
25_64,42.952,854,medium_variant,2054
25_69,44.853,854,medium_variant,2054
15plus,66.511,854,medium_variant,2054
16plus,64.465,854,medium_variant,2054
17plus,62.447,854,medium_variant,2054
18plus,60.457,854,medium_variant,2054
20plus,56.569,854,medium_variant,2054
21plus,54.673,854,medium_variant,2054
25plus,47.419,854,medium_variant,2054
50plus,14.303,854,medium_variant,2054
60plus,6.999,854,medium_variant,2054
65plus,4.468,854,medium_variant,2054
70plus,2.566,854,medium_variant,2054
75plus,1.244,854,medium_variant,2054
80plus,0.48,854,medium_variant,2054
85plus,0.138,854,medium_variant,2054
90plus,0.026,854,medium_variant,2054
total,100,854,medium_variant,2054
total,100,854,constant_fertility,2055
0_4,17.6297251057631,854,constant_fertility,2055
0_14,44.710120656734,854,constant_fertility,2055
0_19,55.0897611576114,854,constant_fertility,2055
0_24,63.8018966899901,854,constant_fertility,2055
5_14,27.0803955509709,854,constant_fertility,2055
15plus,55.289879343266,854,constant_fertility,2055
15_24,19.0917760332561,854,constant_fertility,2055
15_49,45.0706686526201,854,constant_fertility,2055
15_59,50.2847083150836,854,constant_fertility,2055
15_64,52.0926085506433,854,constant_fertility,2055
20plus,44.9102388423885,854,constant_fertility,2055
20_64,41.7129680497658,854,constant_fertility,2055
20_69,43.0701641073596,854,constant_fertility,2055
25plus,36.1981033100099,854,constant_fertility,2055
25_49,25.978892619364,854,constant_fertility,2055
25_64,33.0008325173872,854,constant_fertility,2055
25_69,34.358028574981,854,constant_fertility,2055
50plus,10.2192106906459,854,constant_fertility,2055
60plus,5.00517102818243,854,constant_fertility,2055
65plus,3.19727079262272,854,constant_fertility,2055
70plus,1.84007473502889,854,constant_fertility,2055
75plus,0.890639254063949,854,constant_fertility,2055
80plus,0.337076725084544,854,constant_fertility,2055
85plus,0.0920612122951211,854,constant_fertility,2055
90plus,0.015148753052217,854,constant_fertility,2055
total,100,854,constant_mortality,2055
0_4,11.1697013742822,854,constant_mortality,2055
0_14,32.1813548690849,854,constant_mortality,2055
0_19,42.0679184752947,854,constant_mortality,2055
0_24,51.2946130591924,854,constant_mortality,2055
5_14,21.0116534948027,854,constant_mortality,2055
15plus,67.8186451309151,854,constant_mortality,2055
15_24,19.1132581901075,854,constant_mortality,2055
15_49,53.3680769157781,854,constant_mortality,2055
15_59,61.0187578911182,854,constant_mortality,2055
15_64,63.6134776136344,854,constant_mortality,2055
20plus,57.9320815247053,854,constant_mortality,2055
20_64,53.7269140074246,854,constant_mortality,2055
20_69,55.6245777816086,854,constant_mortality,2055
25plus,48.7053869408076,854,constant_mortality,2055
25_49,34.2548187256705,854,constant_mortality,2055
25_64,44.5002194235269,854,constant_mortality,2055
25_69,46.3978831977108,854,constant_mortality,2055
50plus,14.450568215137,854,constant_mortality,2055
60plus,6.79988723979691,854,constant_mortality,2055
65plus,4.20516751728069,854,constant_mortality,2055
70plus,2.30750374309675,854,constant_mortality,2055
75plus,1.03729363922108,854,constant_mortality,2055
80plus,0.350837758004339,854,constant_mortality,2055
85plus,0.081796036610442,854,constant_mortality,2055
90plus,0.0109563319749113,854,constant_mortality,2055
total,100,854,high_variant,2055
0_4,13.0948206544556,854,high_variant,2055
0_14,36.2625770893319,854,high_variant,2055
0_19,46.4037761987999,854,high_variant,2055
0_24,55.5834646029348,854,high_variant,2055
5_14,23.1677564348763,854,high_variant,2055
15plus,63.7374229106681,854,high_variant,2055
15_24,19.3208875136029,854,high_variant,2055
15_49,50.7054611227771,854,high_variant,2055
15_59,57.3546209941915,854,high_variant,2055
15_64,59.6601304409925,854,high_variant,2055
20plus,53.5962238012001,854,high_variant,2055
20_64,49.5189313315244,854,high_variant,2055
20_69,51.2496840967482,854,high_variant,2055
25plus,44.4165353970652,854,high_variant,2055
25_49,31.3845736091742,854,high_variant,2055
25_64,40.3392429273896,854,high_variant,2055
25_69,42.0699956926133,854,high_variant,2055
50plus,13.031961787891,854,high_variant,2055
60plus,6.38280191647659,854,high_variant,2055
65plus,4.07729246967564,854,high_variant,2055
70plus,2.34653970445193,854,high_variant,2055
75plus,1.13578015730524,854,high_variant,2055
80plus,0.429854235700426,854,high_variant,2055
85plus,0.117400280422353,854,high_variant,2055
90plus,0.0193183188885023,854,high_variant,2055
total,100,854,instant_replacement,2055
0_4,7.21249901260235,854,instant_replacement,2055
0_14,22.461430577791,854,instant_replacement,2055
0_19,30.7790539724861,854,instant_replacement,2055
0_24,38.821860174633,854,instant_replacement,2055
5_14,15.2489315651886,854,instant_replacement,2055
15plus,77.538569422209,854,instant_replacement,2055
15_24,16.360429596842,854,instant_replacement,2055
15_49,52.7965548566334,854,instant_replacement,2055
15_59,65.4204109624915,854,instant_replacement,2055
15_64,69.7975683883845,854,instant_replacement,2055
20plus,69.2209460275139,854,instant_replacement,2055
20_64,61.4799449936894,854,instant_replacement,2055
20_69,64.7658900281787,854,instant_replacement,2055
25plus,61.178139825367,854,instant_replacement,2055
25_49,36.4361252597914,854,instant_replacement,2055
25_64,53.4371387915425,854,instant_replacement,2055
25_69,56.7230838260318,854,instant_replacement,2055
50plus,24.7420145655756,854,instant_replacement,2055
60plus,12.1181584597176,854,instant_replacement,2055
65plus,7.74100103382454,854,instant_replacement,2055
70plus,4.4550559993352,854,instant_replacement,2055
75plus,2.15635141145434,854,instant_replacement,2055
80plus,0.816105812300379,854,instant_replacement,2055
85plus,0.222891955600385,854,instant_replacement,2055
90plus,0.0366770663620176,854,instant_replacement,2055
total,100,854,low_variant,2055
0_4,9.98819843245376,854,low_variant,2055
0_14,29.7173532878626,854,low_variant,2055
0_19,39.2586038363519,854,low_variant,2055
0_24,48.2577749026009,854,low_variant,2055
5_14,19.7291548554088,854,low_variant,2055
15plus,70.2826467121374,854,low_variant,2055
15_24,18.5404216147383,854,low_variant,2055
15_49,53.8479019290449,854,low_variant,2055
15_59,62.2332277370298,854,low_variant,2055
15_64,65.140730073968,854,low_variant,2055
20plus,60.7413961636481,854,low_variant,2055
20_64,55.5994795254787,854,low_variant,2055
20_69,57.7821501350191,854,low_variant,2055
25plus,51.7422250973991,854,low_variant,2055
25_49,35.3074803143066,854,low_variant,2055
25_64,46.6003084592298,854,low_variant,2055
25_69,48.7829790687702,854,low_variant,2055
50plus,16.4347447830925,854,low_variant,2055
60plus,8.04941897510754,854,low_variant,2055
65plus,5.14191663816935,854,low_variant,2055
70plus,2.95924602862895,854,low_variant,2055
75plus,1.43234436371325,854,low_variant,2055
80plus,0.542093721010753,854,low_variant,2055
85plus,0.148054734782729,854,low_variant,2055
90plus,0.0243625361813089,854,low_variant,2055
0_1,4.708,854,medium_variant,2055
0_4,11.593,854,medium_variant,2055
0_14,33.159,854,medium_variant,2055
0_17,39.178,854,medium_variant,2055
0_19,43.05,854,medium_variant,2055
0_24,52.178,854,medium_variant,2055
3_4,4.568,854,medium_variant,2055
3_5,6.819,854,medium_variant,2055
3_6,9.05,854,medium_variant,2055
4_5,4.524,854,medium_variant,2055
4_6,6.755,854,medium_variant,2055
5_14,21.566,854,medium_variant,2055
5_10,13.196,854,medium_variant,2055
5_11,15.323,854,medium_variant,2055
6_9,8.797,854,medium_variant,2055
6_10,10.945,854,medium_variant,2055
6_11,13.071,854,medium_variant,2055
6_12,15.176,854,medium_variant,2055
7_10,8.715,854,medium_variant,2055
7_12,12.945,854,medium_variant,2055
11_16,12.408,854,medium_variant,2055
11_17,14.388,854,medium_variant,2055
11_18,16.34,854,medium_variant,2055
12_14,6.243,854,medium_variant,2055
12_16,10.282,854,medium_variant,2055
12_17,12.262,854,medium_variant,2055
12_18,14.213,854,medium_variant,2055
13_17,10.158,854,medium_variant,2055
13_18,12.109,854,medium_variant,2055
13_19,14.03,854,medium_variant,2055
15_17,6.019,854,medium_variant,2055
18_23,11.24,854,medium_variant,2055
15_24,19.019,854,medium_variant,2055
15_49,52.254,854,medium_variant,2055
15_59,59.696,854,medium_variant,2055
15_64,62.277,854,medium_variant,2055
20_64,52.386,854,medium_variant,2055
20_69,54.323,854,medium_variant,2055
25_49,33.234,854,medium_variant,2055
25_64,43.258,854,medium_variant,2055
25_69,45.195,854,medium_variant,2055
15plus,66.841,854,medium_variant,2055
16plus,64.809,854,medium_variant,2055
17plus,62.802,854,medium_variant,2055
18plus,60.822,854,medium_variant,2055
20plus,56.95,854,medium_variant,2055
21plus,55.06,854,medium_variant,2055
25plus,47.822,854,medium_variant,2055
50plus,14.587,854,medium_variant,2055
60plus,7.145,854,medium_variant,2055
65plus,4.564,854,medium_variant,2055
70plus,2.627,854,medium_variant,2055
75plus,1.271,854,medium_variant,2055
80plus,0.481,854,medium_variant,2055
85plus,0.131,854,medium_variant,2055
90plus,0.022,854,medium_variant,2055
total,100,854,medium_variant,2055
total,100,854,momentum,2055
0_4,7.83124937076829,854,momentum,2055
0_14,23.7617026287526,854,momentum,2055
0_19,32.3236535126101,854,momentum,2055
0_24,40.5862288321409,854,momentum,2055
5_14,15.9304532579843,854,momentum,2055
15plus,76.2382973712474,854,momentum,2055
15_24,16.8245262033883,854,momentum,2055
15_49,53.1706900141387,854,momentum,2055
15_59,65.4146291930794,854,momentum,2055
15_64,69.5802746156345,854,momentum,2055
20plus,67.6763464873899,854,momentum,2055
20_64,61.018323731777,854,momentum,2055
20_69,64.0435977128648,854,momentum,2055
25plus,59.4137711678591,854,momentum,2055
25_49,36.3461638107505,854,momentum,2055
25_64,52.7557484122462,854,momentum,2055
25_69,55.781022393334,854,momentum,2055
50plus,23.0676073571086,854,momentum,2055
60plus,10.823668178168,854,momentum,2055
65plus,6.65802275561293,854,momentum,2055
70plus,3.63274877452508,854,momentum,2055
75plus,1.6258266311974,854,momentum,2055
80plus,0.548192788883925,854,momentum,2055
85plus,0.127363343845211,854,momentum,2055
90plus,0.0169969131703124,854,momentum,2055
total,100,854,no_change,2055
0_4,17.0746697905896,854,no_change,2055
0_14,43.5848388814867,854,no_change,2055
0_19,54.0187504034756,854,no_change,2055
0_24,62.8813650857738,854,no_change,2055
5_14,26.5101690908971,854,no_change,2055
15plus,56.4151611185133,854,no_change,2055
15_24,19.2965262042871,854,no_change,2055
15_49,46.2265258869491,854,no_change,2055
15_59,51.6207772804103,854,no_change,2055
15_64,53.4502314850672,854,no_change,2055
20plus,45.9812495965245,854,no_change,2055
20_64,43.0163199630783,854,no_change,2055
20_69,44.3543022278214,854,no_change,2055
25plus,37.1186349142262,854,no_change,2055
25_49,26.929999682662,854,no_change,2055
25_64,34.15370528078,854,no_change,2055
25_69,35.4916875455231,854,no_change,2055
50plus,10.1886352315642,854,no_change,2055
60plus,4.79438383810305,854,no_change,2055
65plus,2.96492963344618,854,no_change,2055
70plus,1.62694736870309,854,no_change,2055
75plus,0.731362695272745,854,no_change,2055
80plus,0.247364524947997,854,no_change,2055
85plus,0.0576717792687545,854,no_change,2055
90plus,0.00772496059022517,854,no_change,2055
total,100,854,zero_migration,2055
0_4,11.5225865289611,854,zero_migration,2055
0_14,32.9006258311718,854,zero_migration,2055
0_19,42.6955239921303,854,zero_migration,2055
0_24,51.7659727688859,854,zero_migration,2055
5_14,21.3780393022107,854,zero_migration,2055
15plus,67.0993741688282,854,zero_migration,2055
15_24,18.8653469377141,854,zero_migration,2055
15_49,52.2247701995499,854,zero_migration,2055
15_59,59.8365007068078,854,zero_migration,2055
15_64,62.4844090120081,854,zero_migration,2055
20plus,57.3044760078697,854,zero_migration,2055
20_64,52.6895108510496,854,zero_migration,2055
20_69,54.6634697713109,854,zero_migration,2055
25plus,48.2340272311141,854,zero_migration,2055
25_49,33.3594232618359,854,zero_migration,2055
25_64,43.6190620742941,854,zero_migration,2055
25_69,45.5930209945554,854,zero_migration,2055
50plus,14.8746039692783,854,zero_migration,2055
60plus,7.26287346202039,854,zero_migration,2055
65plus,4.61496515682007,854,zero_migration,2055
70plus,2.64100623655875,854,zero_migration,2055
75plus,1.27252392785277,854,zero_migration,2055
80plus,0.479955460394965,854,zero_migration,2055
85plus,0.130613880125461,854,zero_migration,2055
90plus,0.0214258528920567,854,zero_migration,2055
0_1,4.659,854,medium_variant,2056
