agebroad,percentagetotalpopulation,country,variant,year
20plus,77.277,268,medium_variant,2044
21plus,76.098,268,medium_variant,2044
25plus,71.211,268,medium_variant,2044
50plus,41.501,268,medium_variant,2044
60plus,27.878,268,medium_variant,2044
65plus,21.579,268,medium_variant,2044
70plus,15.616,268,medium_variant,2044
75plus,10.402,268,medium_variant,2044
80plus,6.088,268,medium_variant,2044
85plus,2.579,268,medium_variant,2044
90plus,0.753,268,medium_variant,2044
total,100,268,medium_variant,2044
"Region, subregion, country or area *",Georgia,268,constant_fertility,2045
total,100,268,constant_fertility,2045
0_4,6.01512936921496,268,constant_fertility,2045
0_14,18.0682498897081,268,constant_fertility,2045
0_19,23.8757063261736,268,constant_fertility,2045
0_24,29.8350484368151,268,constant_fertility,2045
5_14,12.0531205204931,268,constant_fertility,2045
15plus,81.9317501102919,268,constant_fertility,2045
15_24,11.766798547107,268,constant_fertility,2045
15_49,41.0026484148272,268,constant_fertility,2045
15_59,54.3037798052379,268,constant_fertility,2045
15_64,60.5491338034422,268,constant_fertility,2045
20plus,76.1242936738263,268,constant_fertility,2045
20_64,54.7416773669767,268,constant_fertility,2045
20_69,60.647712905631,268,constant_fertility,2045
25plus,70.1649515631849,268,constant_fertility,2045
25_49,29.2358498677202,268,constant_fertility,2045
25_64,48.7823352563353,268,constant_fertility,2045
25_69,54.6883707949896,268,constant_fertility,2045
50plus,40.9291016954647,268,constant_fertility,2045
60plus,27.627970305054,268,constant_fertility,2045
65plus,21.3826163068497,268,constant_fertility,2045
70plus,15.4765807681953,268,constant_fertility,2045
75plus,10.2648837671481,268,constant_fertility,2045
80plus,6.0326069338009,268,constant_fertility,2045
85plus,2.57078061287053,268,constant_fertility,2045
90plus,0.724332293606171,268,constant_fertility,2045
"Region, subregion, country or area *",Georgia,268,constant_mortality,2045
total,100,268,constant_mortality,2045
0_4,5.97911448698522,268,constant_mortality,2045
0_14,17.7639394220226,268,constant_mortality,2045
0_19,23.6819728402877,268,constant_mortality,2045
0_24,29.901018579477,268,constant_mortality,2045
5_14,11.7848249350374,268,constant_mortality,2045
15plus,82.2360605779773,268,constant_mortality,2045
15_24,12.1370791574544,268,constant_mortality,2045
15_49,42.9612643721047,268,constant_mortality,2045
15_59,56.7110943681449,268,constant_mortality,2045
15_64,63.0315106100524,268,constant_mortality,2045
20plus,76.3180271597123,268,constant_mortality,2045
20_64,57.1134771917873,268,constant_mortality,2045
20_69,62.9595372522305,268,constant_mortality,2045
25plus,70.098981420523,268,constant_mortality,2045
25_49,30.8241852146503,268,constant_mortality,2045
25_64,50.8944314525981,268,constant_mortality,2045
25_69,56.7404915130413,268,constant_mortality,2045
50plus,39.2747962058727,268,constant_mortality,2045
60plus,25.5249662098324,268,constant_mortality,2045
65plus,19.2045499679249,268,constant_mortality,2045
70plus,13.3584899074817,268,constant_mortality,2045
75plus,8.37358264840293,268,constant_mortality,2045
80plus,4.54118187956378,268,constant_mortality,2045
85plus,1.69396157970688,268,constant_mortality,2045
90plus,0.396425162752463,268,constant_mortality,2045
"Region, subregion, country or area *",Georgia,268,high_variant,2045
total,100,268,high_variant,2045
0_4,7.17257323000131,268,high_variant,2045
0_14,20.5572310521476,268,high_variant,2045
0_19,27.1682122684881,268,high_variant,2045
0_24,33.8446867200841,268,high_variant,2045
5_14,13.3846578221463,268,high_variant,2045
15plus,79.4427689478523,268,high_variant,2045
15_24,13.2874556679364,268,high_variant,2045
15_49,41.2995665309339,268,high_variant,2045
15_59,53.6953369236832,268,high_variant,2045
15_64,59.5155917509523,268,high_variant,2045
20plus,72.8317877315119,268,high_variant,2045
20_64,52.9046105346118,268,high_variant,2045
20_69,58.4086431104689,268,high_variant,2045
25plus,66.155313279916,268,high_variant,2045
25_49,28.0121108629975,268,high_variant,2045
25_64,46.2281360830159,268,high_variant,2045
25_69,51.732168658873,268,high_variant,2045
50plus,38.1432024169184,268,high_variant,2045
60plus,25.7474320241692,268,high_variant,2045
65plus,19.9271771969,268,high_variant,2045
70plus,14.423144621043,268,high_variant,2045
75plus,9.56618941284645,268,high_variant,2045
80plus,5.62198870353343,268,high_variant,2045
85plus,2.39579666360173,268,high_variant,2045
90plus,0.67502955470905,268,high_variant,2045
"Region, subregion, country or area *",Georgia,268,instant_replacement,2045
total,100,268,instant_replacement,2045
0_4,6.37530575183727,268,instant_replacement,2045
0_14,18.5276218392748,268,instant_replacement,2045
0_19,24.5229829221089,268,instant_replacement,2045
0_24,30.7876764186719,268,instant_replacement,2045
5_14,12.1523160874376,268,instant_replacement,2045
15plus,81.4723781607252,268,instant_replacement,2045
15_24,12.2600545793971,268,instant_replacement,2045
15_49,41.3524040688067,268,instant_replacement,2045
15_59,54.3905853303225,268,instant_replacement,2045
15_64,60.5124748960195,268,instant_replacement,2045
20plus,75.4770170778911,268,instant_replacement,2045
20_64,54.5171138131855,268,instant_replacement,2045
20_69,60.3063929075522,268,instant_replacement,2045
25plus,69.2123235813281,268,instant_replacement,2045
25_49,29.0923494894096,268,instant_replacement,2045
25_64,48.2524203166224,268,instant_replacement,2045
25_69,54.0416994109891,268,instant_replacement,2045
50plus,40.1199740919184,268,instant_replacement,2045
60plus,27.0817928304027,268,instant_replacement,2045
65plus,20.9599032647057,268,instant_replacement,2045
70plus,15.170624170339,268,instant_replacement,2045
75plus,10.0619572317701,268,instant_replacement,2045
80plus,5.91334829900844,268,instant_replacement,2045
85plus,2.51995883886699,268,instant_replacement,2045
90plus,0.710012965093723,268,instant_replacement,2045
"Region, subregion, country or area *",Georgia,268,low_variant,2045
total,100,268,low_variant,2045
0_4,4.28113608505084,268,low_variant,2045
0_14,13.2135292271136,268,low_variant,2045
0_19,17.7613447152576,268,low_variant,2045
0_24,22.8589841924818,268,low_variant,2045
5_14,8.93239314206279,268,low_variant,2045
15plus,86.7864707728863,268,low_variant,2045
15_24,9.64545496536813,268,low_variant,2045
15_49,41.1640570084962,268,low_variant,2045
15_59,55.9904200287009,268,low_variant,2045
15_64,62.9519244939391,268,low_variant,2045
20plus,82.2386552847424,268,low_variant,2045
20_64,58.4041090057952,268,low_variant,2045
20_69,64.9873855960443,268,low_variant,2045
25plus,77.1410158075182,268,low_variant,2045
25_49,31.5186020431281,268,low_variant,2045
25_64,53.306469528571,268,low_variant,2045
25_69,59.8897461188202,268,low_variant,2045
50plus,45.6224137643901,268,low_variant,2045
60plus,30.7960507441854,268,low_variant,2045
65plus,23.8345462789472,268,low_variant,2045
70plus,17.2512696886981,268,low_variant,2045
75plus,11.441950960778,268,low_variant,2045
80plus,6.72436184061892,268,low_variant,2045
85plus,2.86557026563933,268,low_variant,2045
90plus,0.80739098179309,268,low_variant,2045
"Region, subregion, country or area *",Georgia,268,medium_variant,2045
0_1,2.296,268,medium_variant,2045
0_4,5.753,268,medium_variant,2045
0_14,17.078,268,medium_variant,2045
0_17,20.465,268,medium_variant,2045
0_19,22.759,268,medium_variant,2045
0_24,28.726,268,medium_variant,2045
3_4,2.304,268,medium_variant,2045
3_5,3.453,268,medium_variant,2045
3_6,4.599,268,medium_variant,2045
4_5,2.3,268,medium_variant,2045
4_6,3.446,268,medium_variant,2045
5_14,11.325,268,medium_variant,2045
5_10,6.835,268,medium_variant,2045
5_11,7.959,268,medium_variant,2045
6_9,4.557,268,medium_variant,2045
6_10,5.686,268,medium_variant,2045
6_11,6.81,268,medium_variant,2045
6_12,7.932,268,medium_variant,2045
7_10,4.54,268,medium_variant,2045
7_12,6.787,268,medium_variant,2045
11_16,6.743,268,medium_variant,2045
11_17,7.877,268,medium_variant,2045
11_18,9.019,268,medium_variant,2045
12_14,3.366,268,medium_variant,2045
12_16,5.619,268,medium_variant,2045
12_17,6.753,268,medium_variant,2045
12_18,7.894,268,medium_variant,2045
13_17,5.631,268,medium_variant,2045
13_18,6.772,268,medium_variant,2045
13_19,7.925,268,medium_variant,2045
15_17,3.387,268,medium_variant,2045
18_23,7.035,268,medium_variant,2045
15_24,11.648,268,medium_variant,2045
15_49,41.305,268,medium_variant,2045
15_59,54.83,268,medium_variant,2045
15_64,61.18,268,medium_variant,2045
20_64,55.499,268,medium_variant,2045
20_69,61.504,268,medium_variant,2045
25_49,29.657,268,medium_variant,2045
25_64,49.532,268,medium_variant,2045
25_69,55.537,268,medium_variant,2045
15plus,82.922,268,medium_variant,2045
16plus,81.797,268,medium_variant,2045
17plus,80.669,268,medium_variant,2045
18plus,79.535,268,medium_variant,2045
20plus,77.241,268,medium_variant,2045
21plus,76.077,268,medium_variant,2045
25plus,71.274,268,medium_variant,2045
50plus,41.617,268,medium_variant,2045
60plus,28.092,268,medium_variant,2045
65plus,21.742,268,medium_variant,2045
70plus,15.737,268,medium_variant,2045
75plus,10.437,268,medium_variant,2045
80plus,6.134,268,medium_variant,2045
85plus,2.614,268,medium_variant,2045
90plus,0.736,268,medium_variant,2045
total,100,268,medium_variant,2045
"Region, subregion, country or area *",Georgia,268,momentum,2045
total,100,268,momentum,2045
0_4,6.76066636041027,268,momentum,2045
0_14,19.5408603442179,268,momentum,2045
0_19,25.7991220360509,268,momentum,2045
0_24,32.3642307470823,268,momentum,2045
5_14,12.7801939838077,268,momentum,2045
15plus,80.4591396557821,268,momentum,2045
15_24,12.8233704028644,268,momentum,2045
15_49,44.3769423851467,268,momentum,2045
15_59,57.5816567185453,268,momentum,2045
15_64,63.3990342761357,268,momentum,2045
20plus,74.2008779639491,268,momentum,2045
20_64,57.1407725843028,268,momentum,2045
20_69,62.4119958006568,268,momentum,2045
25plus,67.6357692529177,268,momentum,2045
25_49,31.5535719822823,268,momentum,2045
25_64,50.5756638732714,268,momentum,2045
25_69,55.8468870896254,268,momentum,2045
50plus,36.0821972706354,268,momentum,2045
60plus,22.8774829372368,268,momentum,2045
65plus,17.0601053796463,268,momentum,2045
70plus,11.7888821632923,268,momentum,2045
75plus,7.35273310380607,268,momentum,2045
80plus,3.9715270147063,268,momentum,2045
85plus,1.47800412898936,268,momentum,2045
90plus,0.345359238489915,268,momentum,2045
"Region, subregion, country or area *",Georgia,268,no_change,2045
total,100,268,no_change,2045
0_4,6.24506866313602,268,no_change,2045
0_14,18.7781463259988,268,no_change,2045
0_19,24.8243349866743,268,no_change,2045
0_24,31.0313428969231,268,no_change,2045
5_14,12.5330776628628,268,no_change,2045
15plus,81.2218536740012,268,no_change,2045
15_24,12.2531965709243,268,no_change,2045
15_49,42.6205316321232,268,no_change,2045
15_59,56.1345830587951,268,no_change,2045
15_64,62.3466184189202,268,no_change,2045
20plus,75.1756650133257,268,no_change,2045
20_64,56.3004297582447,268,no_change,2045
20_69,62.0462430754271,268,no_change,2045
25plus,68.9686571030769,268,no_change,2045
25_49,30.3673350611989,268,no_change,2045
25_64,50.0934218479959,268,no_change,2045
25_69,55.8392351651783,268,no_change,2045
50plus,38.6013220418781,268,no_change,2045
60plus,25.0872706152061,268,no_change,2045
65plus,18.875235255081,268,no_change,2045
70plus,13.1294219378986,268,no_change,2045
75plus,8.22999459401272,268,no_change,2045
80plus,4.46331085373196,268,no_change,2045
85plus,1.66491395963135,268,no_change,2045
90plus,0.389627365415167,268,no_change,2045
"Region, subregion, country or area *",Georgia,268,zero_migration,2045
total,100,268,zero_migration,2045
0_4,5.86186578191147,268,zero_migration,2045
0_14,17.3079717323823,268,zero_migration,2045
0_19,23.0168960788199,268,zero_migration,2045
0_24,29.0579921288904,268,zero_migration,2045
5_14,11.4461059504708,268,zero_migration,2045
15plus,82.6920282676177,268,zero_migration,2045
15_24,11.7500203965081,268,zero_migration,2045
15_49,42.9211166667314,268,zero_migration,2045
15_59,56.4692414182501,268,zero_migration,2045
15_64,62.5672404884284,268,zero_migration,2045
20plus,76.9831039211801,268,zero_migration,2045
20_64,56.8583161419908,268,zero_migration,2045
20_69,62.5076697345605,268,zero_migration,2045
25plus,70.9420078711096,268,zero_migration,2045
25_49,31.1710962702233,268,zero_migration,2045
25_64,50.8172200919203,268,zero_migration,2045
25_69,56.46657368449,268,zero_migration,2045
50plus,39.7709116008863,268,zero_migration,2045
60plus,26.2227868493676,268,zero_migration,2045
65plus,20.1247877791893,268,zero_migration,2045
70plus,14.4754341866196,268,zero_migration,2045
75plus,9.55527842204843,268,zero_migration,2045
80plus,5.5942635954058,268,zero_migration,2045
85plus,2.37855660063378,268,zero_migration,2045
90plus,0.669057266919713,268,zero_migration,2045
"Region, subregion, country or area *",Georgia,268,medium_variant,2046
0_1,2.288,268,medium_variant,2046
0_4,5.754,268,medium_variant,2046
0_14,17.144,268,medium_variant,2046
0_17,20.515,268,medium_variant,2046
0_19,22.783,268,medium_variant,2046
0_24,28.648,268,medium_variant,2046
3_4,2.312,268,medium_variant,2046
3_5,3.468,268,medium_variant,2046
3_6,4.621,268,medium_variant,2046
4_5,2.312,268,medium_variant,2046
4_6,3.466,268,medium_variant,2046
5_14,11.39,268,medium_variant,2046
5_10,6.884,268,medium_variant,2046
5_11,8.016,268,medium_variant,2046
6_9,4.592,268,medium_variant,2046
6_10,5.729,268,medium_variant,2046
6_11,6.861,268,medium_variant,2046
6_12,7.988,268,medium_variant,2046
7_10,4.575,268,medium_variant,2046
7_12,6.835,268,medium_variant,2046
11_16,6.752,268,medium_variant,2046
11_17,7.877,268,medium_variant,2046
11_18,9.007,268,medium_variant,2046
12_14,3.374,268,medium_variant,2046
12_16,5.62,268,medium_variant,2046
12_17,6.745,268,medium_variant,2046
12_18,7.875,268,medium_variant,2046
13_17,5.618,268,medium_variant,2046
13_18,6.748,268,medium_variant,2046
13_19,7.885,268,medium_variant,2046
15_17,3.371,268,medium_variant,2046
18_23,6.931,268,medium_variant,2046
15_24,11.505,268,medium_variant,2046
15_49,41.171,268,medium_variant,2046
15_59,54.505,268,medium_variant,2046
15_64,60.917,268,medium_variant,2046
20_64,55.278,268,medium_variant,2046
20_69,61.292,268,medium_variant,2046
25_49,29.666,268,medium_variant,2046
25_64,49.412,268,medium_variant,2046
25_69,55.426,268,medium_variant,2046
15plus,82.856,268,medium_variant,2046
16plus,81.734,268,medium_variant,2046
17plus,80.61,268,medium_variant,2046
18plus,79.485,268,medium_variant,2046
20plus,77.217,268,medium_variant,2046
21plus,76.07,268,medium_variant,2046
25plus,71.352,268,medium_variant,2046
50plus,41.685,268,medium_variant,2046
60plus,28.352,268,medium_variant,2046
65plus,21.94,268,medium_variant,2046
70plus,15.925,268,medium_variant,2046
75plus,10.582,268,medium_variant,2046
80plus,6.288,268,medium_variant,2046
85plus,2.818,268,medium_variant,2046
90plus,0.839,268,medium_variant,2046
total,100,268,medium_variant,2046
"Region, subregion, country or area *",Georgia,268,medium_variant,2047
0_1,2.271,268,medium_variant,2047
0_4,5.739,268,medium_variant,2047
0_14,17.204,268,medium_variant,2047
0_17,20.573,268,medium_variant,2047
0_19,22.822,268,medium_variant,2047
0_24,28.598,268,medium_variant,2047
3_4,2.316,268,medium_variant,2047
3_5,3.477,268,medium_variant,2047
3_6,4.637,268,medium_variant,2047
4_5,2.32,268,medium_variant,2047
4_6,3.48,268,medium_variant,2047
5_14,11.465,268,medium_variant,2047
5_10,6.932,268,medium_variant,2047
5_11,8.073,268,medium_variant,2047
6_9,4.625,268,medium_variant,2047
6_10,5.771,268,medium_variant,2047
6_11,6.912,268,medium_variant,2047
6_12,8.048,268,medium_variant,2047
7_10,4.611,268,medium_variant,2047
7_12,6.888,268,medium_variant,2047
11_16,6.78,268,medium_variant,2047
11_17,7.902,268,medium_variant,2047
11_18,9.025,268,medium_variant,2047
12_14,3.392,268,medium_variant,2047
12_16,5.639,268,medium_variant,2047
12_17,6.761,268,medium_variant,2047
12_18,7.884,268,medium_variant,2047
13_17,5.625,268,medium_variant,2047
13_18,6.748,268,medium_variant,2047
13_19,7.875,268,medium_variant,2047
15_17,3.368,268,medium_variant,2047
18_23,6.845,268,medium_variant,2047
15_24,11.394,268,medium_variant,2047
15_49,41.101,268,medium_variant,2047
15_59,54.176,268,medium_variant,2047
15_64,60.68,268,medium_variant,2047
20_64,55.062,268,medium_variant,2047
20_69,61.078,268,medium_variant,2047
25_49,29.707,268,medium_variant,2047
25_64,49.287,268,medium_variant,2047
25_69,55.302,268,medium_variant,2047
15plus,82.796,268,medium_variant,2047
16plus,81.672,268,medium_variant,2047
17plus,80.55,268,medium_variant,2047
18plus,79.427,268,medium_variant,2047
20plus,77.178,268,medium_variant,2047
21plus,76.044,268,medium_variant,2047
25plus,71.402,268,medium_variant,2047
50plus,41.695,268,medium_variant,2047
60plus,28.62,268,medium_variant,2047
65plus,22.115,268,medium_variant,2047
70plus,16.1,268,medium_variant,2047
75plus,10.703,268,medium_variant,2047
80plus,6.37,268,medium_variant,2047
85plus,2.985,268,medium_variant,2047
90plus,0.921,268,medium_variant,2047
total,100,268,medium_variant,2047
"Region, subregion, country or area *",Georgia,268,medium_variant,2048
0_1,2.252,268,medium_variant,2048
0_4,5.712,268,medium_variant,2048
0_14,17.255,268,medium_variant,2048
0_17,20.632,268,medium_variant,2048
0_19,22.874,268,medium_variant,2048
0_24,28.574,268,medium_variant,2048
3_4,2.315,268,medium_variant,2048
3_5,3.479,268,medium_variant,2048
3_6,4.643,268,medium_variant,2048
4_5,2.324,268,medium_variant,2048
4_6,3.489,268,medium_variant,2048
5_14,11.543,268,medium_variant,2048
5_10,6.973,268,medium_variant,2048
5_11,8.125,268,medium_variant,2048
6_9,4.653,268,medium_variant,2048
6_10,5.81,268,medium_variant,2048
6_11,6.961,268,medium_variant,2048
6_12,8.107,268,medium_variant,2048
7_10,4.645,268,medium_variant,2048
7_12,6.942,268,medium_variant,2048
11_16,6.824,268,medium_variant,2048
11_17,7.947,268,medium_variant,2048
11_18,9.068,268,medium_variant,2048
12_14,3.419,268,medium_variant,2048
12_16,5.673,268,medium_variant,2048
12_17,6.795,268,medium_variant,2048
12_18,7.917,268,medium_variant,2048
13_17,5.65,268,medium_variant,2048
13_18,6.771,268,medium_variant,2048
13_19,7.892,268,medium_variant,2048
15_17,3.377,268,medium_variant,2048
18_23,6.782,268,medium_variant,2048
15_24,11.319,268,medium_variant,2048
15_49,41.094,268,medium_variant,2048
15_59,53.853,268,medium_variant,2048
15_64,60.463,268,medium_variant,2048
20_64,54.845,268,medium_variant,2048
20_69,60.866,268,medium_variant,2048
25_49,29.776,268,medium_variant,2048
25_64,49.144,268,medium_variant,2048
25_69,55.166,268,medium_variant,2048
15plus,82.745,268,medium_variant,2048
16plus,81.616,268,medium_variant,2048
17plus,80.491,268,medium_variant,2048
18plus,79.368,268,medium_variant,2048
20plus,77.126,268,medium_variant,2048
21plus,76.003,268,medium_variant,2048
25plus,71.426,268,medium_variant,2048
50plus,41.65,268,medium_variant,2048
60plus,28.892,268,medium_variant,2048
65plus,22.282,268,medium_variant,2048
70plus,16.26,268,medium_variant,2048
75plus,10.805,268,medium_variant,2048
80plus,6.398,268,medium_variant,2048
85plus,3.097,268,medium_variant,2048
90plus,0.979,268,medium_variant,2048
total,100,268,medium_variant,2048
"Region, subregion, country or area *",Georgia,268,medium_variant,2049
0_1,2.231,268,medium_variant,2049
0_4,5.677,268,medium_variant,2049
0_14,17.293,268,medium_variant,2049
0_17,20.689,268,medium_variant,2049
0_19,22.932,268,medium_variant,2049
0_24,28.574,268,medium_variant,2049
3_4,2.307,268,medium_variant,2049
3_5,3.471,268,medium_variant,2049
3_6,4.639,268,medium_variant,2049
4_5,2.322,268,medium_variant,2049
4_6,3.49,268,medium_variant,2049
5_14,11.617,268,medium_variant,2049
5_10,7.004,268,medium_variant,2049
5_11,8.166,268,medium_variant,2049
6_9,4.674,268,medium_variant,2049
6_10,5.84,268,medium_variant,2049
6_11,7.002,268,medium_variant,2049
6_12,8.159,268,medium_variant,2049
7_10,4.673,268,medium_variant,2049
7_12,6.991,268,medium_variant,2049
11_16,6.881,268,medium_variant,2049
11_17,8.008,268,medium_variant,2049
11_18,9.131,268,medium_variant,2049
12_14,3.45,268,medium_variant,2049
12_16,5.719,268,medium_variant,2049
12_17,6.846,268,medium_variant,2049
12_18,7.969,268,medium_variant,2049
13_17,5.689,268,medium_variant,2049
13_18,6.812,268,medium_variant,2049
13_19,7.932,268,medium_variant,2049
15_17,3.395,268,medium_variant,2049
18_23,6.741,268,medium_variant,2049
15_24,11.281,268,medium_variant,2049
15_49,41.143,268,medium_variant,2049
15_59,53.549,268,medium_variant,2049
15_64,60.251,268,medium_variant,2049
20_64,54.612,268,medium_variant,2049
20_69,60.664,268,medium_variant,2049
25_49,29.863,268,medium_variant,2049
25_64,48.97,268,medium_variant,2049
25_69,55.022,268,medium_variant,2049
15plus,82.707,268,medium_variant,2049
16plus,81.569,268,medium_variant,2049
17plus,80.438,268,medium_variant,2049
18plus,79.311,268,medium_variant,2049
20plus,77.068,268,medium_variant,2049
21plus,75.949,268,medium_variant,2049
25plus,71.426,268,medium_variant,2049
50plus,41.564,268,medium_variant,2049
60plus,29.158,268,medium_variant,2049
65plus,22.456,268,medium_variant,2049
70plus,16.404,268,medium_variant,2049
75plus,10.889,268,medium_variant,2049
80plus,6.394,268,medium_variant,2049
85plus,3.136,268,medium_variant,2049
90plus,0.995,268,medium_variant,2049
total,100,268,medium_variant,2049
"Region, subregion, country or area *",Georgia,268,constant_fertility,2050
total,100,268,constant_fertility,2050
0_4,5.8403973909596,268,constant_fertility,2050
0_14,18.1443750254462,268,constant_fertility,2050
0_19,24.1477147218936,268,constant_fertility,2050
0_24,29.8644399713674,268,constant_fertility,2050
5_14,12.3039776344866,268,constant_fertility,2050
15plus,81.8556249745538,268,constant_fertility,2050
15_24,11.7200649459212,268,constant_fertility,2050
15_49,41.2423347383004,268,constant_fertility,2050
15_59,53.0337501071989,268,constant_fertility,2050
15_64,59.660388156696,268,constant_fertility,2050
20plus,75.8522852781064,268,constant_fertility,2050
20_64,53.6570484602486,268,constant_fertility,2050
20_69,59.6491846099072,268,constant_fertility,2050
25plus,70.1355600286326,268,constant_fertility,2050
25_49,29.5222697923792,268,constant_fertility,2050
25_64,47.9403232107748,268,constant_fertility,2050
25_69,53.9324593604334,268,constant_fertility,2050
50plus,40.6132902362533,268,constant_fertility,2050
60plus,28.8218748673549,268,constant_fertility,2050
65plus,22.1952368178578,268,constant_fertility,2050
70plus,16.2031006681992,268,constant_fertility,2050
75plus,10.7404187296737,268,constant_fertility,2050
80plus,6.24450470361277,268,constant_fertility,2050
85plus,3.04055019809776,268,constant_fertility,2050
90plus,0.953023355063787,268,constant_fertility,2050
"Region, subregion, country or area *",Georgia,268,constant_mortality,2050
total,100,268,constant_mortality,2050
0_4,5.91656235996101,268,constant_mortality,2050
0_14,18.1977805453719,268,constant_mortality,2050
0_19,24.1715563207672,268,constant_mortality,2050
0_24,30.0710204186444,268,constant_mortality,2050
5_14,12.2812181854109,268,constant_mortality,2050
15plus,81.8022194546281,268,constant_mortality,2050
15_24,11.8732398732724,268,constant_mortality,2050
15_49,43.3074865648683,268,constant_mortality,2050
15_59,55.5969094108396,268,constant_mortality,2050
15_64,62.3284889301279,268,constant_mortality,2050
20plus,75.8284436792328,268,constant_mortality,2050
20_64,56.3547131547327,268,constant_mortality,2050
20_69,62.2826430405846,268,constant_mortality,2050
25plus,69.9289795813556,268,constant_mortality,2050
25_49,31.4342466915959,268,constant_mortality,2050
25_64,50.4552490568555,268,constant_mortality,2050
25_69,56.3831789427074,268,constant_mortality,2050
50plus,38.4947328897597,268,constant_mortality,2050
60plus,26.2053100437885,268,constant_mortality,2050
65plus,19.4737305245002,268,constant_mortality,2050
70plus,13.5458006386483,268,constant_mortality,2050
75plus,8.35685388219799,268,constant_mortality,2050
80plus,4.36707150299047,268,constant_mortality,2050
85plus,1.83004640643696,268,constant_mortality,2050
90plus,0.459711515366358,268,constant_mortality,2050
"Region, subregion, country or area *",Georgia,268,high_variant,2050
total,100,268,high_variant,2050
0_4,7.28948171827919,268,high_variant,2050
0_14,21.2249557665252,268,high_variant,2050
0_19,27.7160091066827,268,high_variant,2050
0_24,34.1309363535812,268,high_variant,2050
5_14,13.935474048246,268,high_variant,2050
15plus,78.7750442334748,268,high_variant,2050
15_24,12.905980587056,268,high_variant,2050
15_49,41.7257390223671,268,high_variant,2050
15_59,52.4824086822731,268,high_variant,2050
15_64,58.5275316996691,268,high_variant,2050
20plus,72.2839908933173,268,high_variant,2050
20_64,52.0364783595117,268,high_variant,2050
20_69,57.5027796560523,268,high_variant,2050
25plus,65.8690636464188,268,high_variant,2050
25_49,28.8197584353111,268,high_variant,2050
25_64,45.6215511126131,268,high_variant,2050
25_69,51.0878524091538,268,high_variant,2050
50plus,37.0493052111077,268,high_variant,2050
60plus,26.2926355512016,268,high_variant,2050
65plus,20.2475125338057,268,high_variant,2050
70plus,14.781211237265,268,high_variant,2050
75plus,9.79790234418319,268,high_variant,2050
80plus,5.69652346092927,268,high_variant,2050
85plus,2.77372928033447,268,high_variant,2050
90plus,0.869391594467609,268,high_variant,2050
"Region, subregion, country or area *",Georgia,268,instant_replacement,2050
total,100,268,instant_replacement,2050
0_4,6.3644566032572,268,instant_replacement,2050
0_14,19.0273649154623,268,instant_replacement,2050
0_19,25.0095326353318,268,instant_replacement,2050
0_24,30.8798938526655,268,instant_replacement,2050
5_14,12.6629083122051,268,instant_replacement,2050
15plus,80.9726350845377,268,instant_replacement,2050
15_24,11.8525289372032,268,instant_replacement,2050
15_49,41.4507645356181,268,instant_replacement,2050
15_59,52.9253037587947,268,instant_replacement,2050
15_64,59.3738611064826,268,instant_replacement,2050
20plus,74.9904673646682,268,instant_replacement,2050
20_64,53.3916933866131,268,instant_replacement,2050
20_69,59.2228000967734,268,instant_replacement,2050
25plus,69.1201061473345,268,instant_replacement,2050
25_49,29.5982355984149,268,instant_replacement,2050
25_64,47.5213321692794,268,instant_replacement,2050
25_69,53.3524388794398,268,instant_replacement,2050
50plus,39.5218705489196,268,instant_replacement,2050
60plus,28.047331325743,268,instant_replacement,2050
65plus,21.5987739780551,268,instant_replacement,2050
70plus,15.7676672678947,268,instant_replacement,2050
75plus,10.4517865015636,268,instant_replacement,2050
80plus,6.07669324752229,268,instant_replacement,2050
85plus,2.95884008972619,268,instant_replacement,2050
90plus,0.927412318721871,268,instant_replacement,2050
"Region, subregion, country or area *",Georgia,268,low_variant,2050
total,100,268,low_variant,2050
0_4,3.9836259465566,268,low_variant,2050
0_14,13.0809116114036,268,low_variant,2050
0_19,17.699133231943,268,low_variant,2050
0_24,22.2342846080715,268,low_variant,2050
5_14,9.09728566484703,268,low_variant,2050
15plus,86.9190883885964,268,low_variant,2050
15_24,9.15337299666791,268,low_variant,2050
15_49,40.2951678708427,268,low_variant,2050
15_59,53.8316730333965,268,low_variant,2050
15_64,61.4390312139924,268,low_variant,2050
20plus,82.300866768057,268,low_variant,2050
20_64,56.820809593453,268,low_variant,2050
20_69,63.6997617282854,268,low_variant,2050
25plus,77.7657153919285,268,low_variant,2050
25_49,31.1417948741748,268,low_variant,2050
25_64,52.2856582173245,268,low_variant,2050
25_69,59.1646103521568,268,low_variant,2050
50plus,46.6239205177537,268,low_variant,2050
60plus,33.0874153551999,268,low_variant,2050
65plus,25.480057174604,268,low_variant,2050
70plus,18.6011050397716,268,low_variant,2050
75plus,12.3299645575797,268,low_variant,2050
80plus,7.16867038549102,268,low_variant,2050
85plus,3.49054139523536,268,low_variant,2050
90plus,1.094067604461,268,low_variant,2050
"Region, subregion, country or area *",Georgia,268,medium_variant,2050
0_1,2.21,268,medium_variant,2050
0_4,5.636,268,medium_variant,2050
0_14,17.315,268,medium_variant,2050
0_17,20.738,268,medium_variant,2050
0_19,22.99,268,medium_variant,2050
0_24,28.594,268,medium_variant,2050
3_4,2.296,268,medium_variant,2050
3_5,3.458,268,medium_variant,2050
3_6,4.626,268,medium_variant,2050
4_5,2.315,268,medium_variant,2050
4_6,3.483,268,medium_variant,2050
