agebroad,percentagetotalpopulation,country,variant,year
5_14,20.2737731866048,90,high_variant,2050
15plus,68.845636679693,90,high_variant,2050
15_24,18.070395070088,90,high_variant,2050
15_49,50.3438568127916,90,high_variant,2050
15_59,58.4278381856468,90,high_variant,2050
15_64,61.3384389136907,90,high_variant,2050
20plus,59.482898142972,90,high_variant,2050
20_64,51.9757003769696,90,high_variant,2050
20_69,54.5549107966927,90,high_variant,2050
25plus,50.7752416096051,90,high_variant,2050
25_49,32.2734617427036,90,high_variant,2050
25_64,43.2680438436027,90,high_variant,2050
25_69,45.8472542633258,90,high_variant,2050
50plus,18.5017798669015,90,high_variant,2050
60plus,10.4177984940463,90,high_variant,2050
65plus,7.5071977660024,90,high_variant,2050
70plus,4.92798734627925,90,high_variant,2050
75plus,2.7260089776329,90,high_variant,2050
80plus,1.19311009104485,90,high_variant,2050
85plus,0.427710458653635,90,high_variant,2050
90plus,0.104631153313509,90,high_variant,2050
total,100,90,instant_replacement,2050
0_4,6.97873952292944,90,instant_replacement,2050
0_14,22.3548971804382,90,instant_replacement,2050
0_19,30.0520643991875,90,instant_replacement,2050
0_24,36.9071255519767,90,instant_replacement,2050
5_14,15.3761576575088,90,instant_replacement,2050
15plus,77.6451028195618,90,instant_replacement,2050
15_24,14.5522283715385,90,instant_replacement,2050
15_49,50.7629163181725,90,instant_replacement,2050
15_59,62.5085481710092,90,instant_replacement,2050
15_64,66.7375095014987,90,instant_replacement,2050
20plus,69.9479356008125,90,instant_replacement,2050
20_64,59.0403422827493,90,instant_replacement,2050
20_69,62.787809609034,90,instant_replacement,2050
25plus,63.0928744480233,90,instant_replacement,2050
25_49,36.210687946634,90,instant_replacement,2050
25_64,52.1852811299602,90,instant_replacement,2050
25_69,55.9327484562448,90,instant_replacement,2050
50plus,26.8821865013893,90,instant_replacement,2050
60plus,15.1365546485526,90,instant_replacement,2050
65plus,10.9075933180631,90,instant_replacement,2050
70plus,7.1601259917785,90,instant_replacement,2050
75plus,3.96075849287801,90,instant_replacement,2050
80plus,1.73353094755681,90,instant_replacement,2050
85plus,0.621442499091161,90,instant_replacement,2050
90plus,0.152023978096345,90,instant_replacement,2050
total,100,90,low_variant,2050
0_4,7.94517740212947,90,low_variant,2050
0_14,24.6009126312042,90,low_variant,2050
0_19,32.8616274177715,90,low_variant,2050
0_24,40.6718519077876,90,low_variant,2050
5_14,16.6557352290747,90,low_variant,2050
15plus,75.3990873687958,90,low_variant,2050
15_24,16.0709392765833,90,low_variant,2050
15_49,52.5847096516683,90,low_variant,2050
15_59,62.5529940991812,90,low_variant,2050
15_64,66.1420295796071,90,low_variant,2050
20plus,67.1383725822285,90,low_variant,2050
20_64,57.8813147930398,90,low_variant,2050
20_69,61.0617158761152,90,low_variant,2050
25plus,59.3281480922124,90,low_variant,2050
25_49,36.513770375085,90,low_variant,2050
25_64,50.0710903030238,90,low_variant,2050
25_69,53.2514913860991,90,low_variant,2050
50plus,22.8143777171275,90,low_variant,2050
60plus,12.8460932696146,90,low_variant,2050
65plus,9.25705778918866,90,low_variant,2050
70plus,6.07665670611333,90,low_variant,2050
75plus,3.3614170595152,90,low_variant,2050
80plus,1.47121328169667,90,low_variant,2050
85plus,0.52740590513382,90,low_variant,2050
90plus,0.12901973052568,90,low_variant,2050
0_1,3.792,90,medium_variant,2050
0_4,9.458,90,medium_variant,2050
0_14,28.067,90,medium_variant,2050
0_17,33.455,90,medium_variant,2050
0_19,36.952,90,medium_variant,2050
0_24,45.276,90,medium_variant,2050
3_4,3.775,90,medium_variant,2050
3_5,5.659,90,medium_variant,2050
3_6,7.54,90,medium_variant,2050
4_5,3.77,90,medium_variant,2050
4_6,5.651,90,medium_variant,2050
5_14,18.609,90,medium_variant,2050
5_10,11.245,90,medium_variant,2050
5_11,13.1,90,medium_variant,2050
6_9,7.499,90,medium_variant,2050
6_10,9.361,90,medium_variant,2050
6_11,11.217,90,medium_variant,2050
6_12,13.064,90,medium_variant,2050
7_10,7.481,90,medium_variant,2050
7_12,11.183,90,medium_variant,2050
11_16,10.972,90,medium_variant,2050
11_17,12.752,90,medium_variant,2050
11_18,14.512,90,medium_variant,2050
12_14,5.508,90,medium_variant,2050
12_16,9.117,90,medium_variant,2050
12_17,10.897,90,medium_variant,2050
12_18,12.657,90,medium_variant,2050
13_17,9.05,90,medium_variant,2050
13_18,10.809,90,medium_variant,2050
13_19,12.546,90,medium_variant,2050
15_17,5.388,90,medium_variant,2050
18_23,10.206,90,medium_variant,2050
15_24,17.209,90,medium_variant,2050
15_49,51.455,90,medium_variant,2050
15_59,60.403,90,medium_variant,2050
15_64,63.624,90,medium_variant,2050
20_64,54.739,90,medium_variant,2050
20_69,57.594,90,medium_variant,2050
25_49,34.246,90,medium_variant,2050
25_64,46.415,90,medium_variant,2050
25_69,49.27,90,medium_variant,2050
15plus,71.933,90,medium_variant,2050
16plus,70.122,90,medium_variant,2050
17plus,68.325,90,medium_variant,2050
18plus,66.545,90,medium_variant,2050
20plus,63.048,90,medium_variant,2050
21plus,61.334,90,medium_variant,2050
25plus,54.724,90,medium_variant,2050
50plus,20.478,90,medium_variant,2050
60plus,11.53,90,medium_variant,2050
65plus,8.309,90,medium_variant,2050
70plus,5.454,90,medium_variant,2050
75plus,3.017,90,medium_variant,2050
80plus,1.321,90,medium_variant,2050
85plus,0.473,90,medium_variant,2050
90plus,0.116,90,medium_variant,2050
total,100,90,medium_variant,2050
total,100,90,momentum,2050
0_4,7.35604817271908,90,momentum,2050
0_14,23.0702017983865,90,momentum,2050
0_19,30.8640576963085,90,momentum,2050
0_24,37.9547398349553,90,momentum,2050
5_14,15.7141536256675,90,momentum,2050
15plus,76.9297982016135,90,momentum,2050
15_24,14.8845380365687,90,momentum,2050
15_49,52.1699683317538,90,momentum,2050
15_59,64.1205704907423,90,momentum,2050
15_64,68.2161762326345,90,momentum,2050
20plus,69.1359423036915,90,momentum,2050
20_64,60.4223203347126,90,momentum,2050
20_69,63.7923302743811,90,momentum,2050
25plus,62.0452601650447,90,momentum,2050
25_49,37.285430295185,90,momentum,2050
25_64,53.3316381960657,90,momentum,2050
25_69,56.7016481357343,90,momentum,2050
50plus,24.7598298698597,90,momentum,2050
60plus,12.8092277108712,90,momentum,2050
65plus,8.71362196897899,90,momentum,2050
70plus,5.34361202931047,90,momentum,2050
75plus,2.70520792399621,90,momentum,2050
80plus,1.0453988580939,90,momentum,2050
85plus,0.317260349968794,90,momentum,2050
90plus,0.0622962945840364,90,momentum,2050
total,100,90,no_change,2050
0_4,13.2021906101612,90,no_change,2050
0_14,35.9457861959199,90,no_change,2050
0_19,45.7450022784459,90,no_change,2050
0_24,54.4097008961887,90,no_change,2050
5_14,22.7435955857587,90,no_change,2050
15plus,64.0542138040801,90,no_change,2050
15_24,18.4639147002688,90,no_change,2050
15_49,48.5706054061908,90,no_change,2050
15_59,55.8155680594906,90,no_change,2050
15_64,58.339607314802,90,no_change,2050
20plus,54.2549977215541,90,no_change,2050
20_64,48.540391232276,90,no_change,2050
20_69,50.6965770477945,90,no_change,2050
25plus,45.5902991038113,90,no_change,2050
25_49,30.106690705922,90,no_change,2050
25_64,39.8756926145332,90,no_change,2050
25_69,42.0318784300517,90,no_change,2050
50plus,15.4836083978893,90,no_change,2050
60plus,8.23864574458952,90,no_change,2050
65plus,5.7146064892781,90,no_change,2050
70plus,3.55842067375957,90,no_change,2050
75plus,1.81681294949775,90,no_change,2050
80plus,0.703428895977387,90,no_change,2050
85plus,0.214636208137684,90,no_change,2050
90plus,0.0425144796888105,90,no_change,2050
total,100,90,zero_migration,2050
0_4,9.44084341649897,90,zero_migration,2050
0_14,27.7769443395462,90,zero_migration,2050
0_19,36.4985593014293,90,zero_migration,2050
0_24,44.7570987382895,90,zero_migration,2050
5_14,18.3361009230472,90,zero_migration,2050
15plus,72.2230556604538,90,zero_migration,2050
15_24,16.9801543987433,90,zero_migration,2050
15_49,51.5008785588531,90,zero_migration,2050
15_59,60.8755067448144,90,zero_migration,2050
15_64,64.1955797884906,90,zero_migration,2050
20plus,63.5014406985707,90,zero_migration,2050
20_64,55.4739648266075,90,zero_migration,2050
20_69,58.3075973355267,90,zero_migration,2050
25plus,55.2429012617105,90,zero_migration,2050
25_49,34.5207241601098,90,zero_migration,2050
25_64,47.2154253897473,90,zero_migration,2050
25_69,50.0490578986665,90,zero_migration,2050
50plus,20.7221771016007,90,zero_migration,2050
60plus,11.3475489156394,90,zero_migration,2050
65plus,8.02747587196319,90,zero_migration,2050
70plus,5.19384336304397,90,zero_migration,2050
75plus,2.84897926808029,90,zero_migration,2050
80plus,1.24308749204641,90,zero_migration,2050
85plus,0.443245442960924,90,zero_migration,2050
90plus,0.108030838364139,90,zero_migration,2050
0_1,3.749,90,medium_variant,2051
0_4,9.35,90,medium_variant,2051
0_14,27.786,90,medium_variant,2051
0_17,33.14,90,medium_variant,2051
0_19,36.624,90,medium_variant,2051
0_24,44.929,90,medium_variant,2051
3_4,3.732,90,medium_variant,2051
3_5,5.595,90,medium_variant,2051
3_6,7.456,90,medium_variant,2051
4_5,3.728,90,medium_variant,2051
4_6,5.588,90,medium_variant,2051
5_14,18.436,90,medium_variant,2051
5_10,11.131,90,medium_variant,2051
5_11,12.969,90,medium_variant,2051
6_9,7.423,90,medium_variant,2051
6_10,9.268,90,medium_variant,2051
6_11,11.107,90,medium_variant,2051
6_12,12.938,90,medium_variant,2051
7_10,7.407,90,medium_variant,2051
7_12,11.078,90,medium_variant,2051
11_16,10.889,90,medium_variant,2051
11_17,12.659,90,medium_variant,2051
11_18,14.411,90,medium_variant,2051
12_14,5.467,90,medium_variant,2051
12_16,9.05,90,medium_variant,2051
12_17,10.82,90,medium_variant,2051
12_18,12.572,90,medium_variant,2051
13_17,8.988,90,medium_variant,2051
13_18,10.74,90,medium_variant,2051
13_19,12.472,90,medium_variant,2051
15_17,5.353,90,medium_variant,2051
18_23,10.177,90,medium_variant,2051
15_24,17.143,90,medium_variant,2051
15_49,51.378,90,medium_variant,2051
15_59,60.517,90,medium_variant,2051
15_64,63.783,90,medium_variant,2051
20_64,54.946,90,medium_variant,2051
20_69,57.775,90,medium_variant,2051
25_49,34.236,90,medium_variant,2051
25_64,46.641,90,medium_variant,2051
25_69,49.47,90,medium_variant,2051
15plus,72.214,90,medium_variant,2051
16plus,70.415,90,medium_variant,2051
17plus,68.63,90,medium_variant,2051
18plus,66.86,90,medium_variant,2051
20plus,63.376,90,medium_variant,2051
21plus,61.667,90,medium_variant,2051
25plus,55.071,90,medium_variant,2051
50plus,20.835,90,medium_variant,2051
60plus,11.697,90,medium_variant,2051
65plus,8.43,90,medium_variant,2051
70plus,5.601,90,medium_variant,2051
75plus,3.166,90,medium_variant,2051
80plus,1.419,90,medium_variant,2051
85plus,0.513,90,medium_variant,2051
90plus,0.133,90,medium_variant,2051
total,100,90,medium_variant,2051
0_1,3.708,90,medium_variant,2052
0_4,9.245,90,medium_variant,2052
0_14,27.506,90,medium_variant,2052
0_17,32.826,90,medium_variant,2052
0_19,36.295,90,medium_variant,2052
0_24,44.582,90,medium_variant,2052
3_4,3.689,90,medium_variant,2052
3_5,5.531,90,medium_variant,2052
3_6,7.371,90,medium_variant,2052
4_5,3.685,90,medium_variant,2052
4_6,5.525,90,medium_variant,2052
5_14,18.261,90,medium_variant,2052
5_10,11.015,90,medium_variant,2052
5_11,12.837,90,medium_variant,2052
6_9,7.345,90,medium_variant,2052
6_10,9.173,90,medium_variant,2052
6_11,10.996,90,medium_variant,2052
6_12,12.811,90,medium_variant,2052
7_10,7.333,90,medium_variant,2052
7_12,10.972,90,medium_variant,2052
11_16,10.807,90,medium_variant,2052
11_17,12.566,90,medium_variant,2052
11_18,14.31,90,medium_variant,2052
12_14,5.424,90,medium_variant,2052
12_16,8.985,90,medium_variant,2052
12_17,10.744,90,medium_variant,2052
12_18,12.487,90,medium_variant,2052
13_17,8.928,90,medium_variant,2052
13_18,10.671,90,medium_variant,2052
13_19,12.397,90,medium_variant,2052
15_17,5.32,90,medium_variant,2052
18_23,10.146,90,medium_variant,2052
15_24,17.076,90,medium_variant,2052
15_49,51.29,90,medium_variant,2052
15_59,60.614,90,medium_variant,2052
15_64,63.95,90,medium_variant,2052
20_64,55.161,90,medium_variant,2052
20_69,57.971,90,medium_variant,2052
25_49,34.214,90,medium_variant,2052
25_64,46.875,90,medium_variant,2052
25_69,49.684,90,medium_variant,2052
15plus,72.494,90,medium_variant,2052
16plus,70.706,90,medium_variant,2052
17plus,68.933,90,medium_variant,2052
18plus,67.174,90,medium_variant,2052
20plus,63.705,90,medium_variant,2052
21plus,62.001,90,medium_variant,2052
25plus,55.418,90,medium_variant,2052
50plus,21.204,90,medium_variant,2052
60plus,11.88,90,medium_variant,2052
65plus,8.544,90,medium_variant,2052
70plus,5.734,90,medium_variant,2052
75plus,3.306,90,medium_variant,2052
80plus,1.514,90,medium_variant,2052
85plus,0.544,90,medium_variant,2052
90plus,0.149,90,medium_variant,2052
total,100,90,medium_variant,2052
0_1,3.67,90,medium_variant,2053
0_4,9.143,90,medium_variant,2053
0_14,27.225,90,medium_variant,2053
0_17,32.515,90,medium_variant,2053
0_19,35.966,90,medium_variant,2053
0_24,44.234,90,medium_variant,2053
3_4,3.646,90,medium_variant,2053
3_5,5.466,90,medium_variant,2053
3_6,7.285,90,medium_variant,2053
4_5,3.642,90,medium_variant,2053
4_6,5.461,90,medium_variant,2053
5_14,18.082,90,medium_variant,2053
5_10,10.897,90,medium_variant,2053
5_11,12.703,90,medium_variant,2053
6_9,7.266,90,medium_variant,2053
6_10,9.076,90,medium_variant,2053
6_11,10.882,90,medium_variant,2053
6_12,12.683,90,medium_variant,2053
7_10,7.257,90,medium_variant,2053
7_12,10.864,90,medium_variant,2053
11_16,10.726,90,medium_variant,2053
11_17,12.475,90,medium_variant,2053
11_18,14.209,90,medium_variant,2053
12_14,5.38,90,medium_variant,2053
12_16,8.92,90,medium_variant,2053
12_17,10.669,90,medium_variant,2053
12_18,12.403,90,medium_variant,2053
13_17,8.869,90,medium_variant,2053
13_18,10.603,90,medium_variant,2053
13_19,12.32,90,medium_variant,2053
15_17,5.289,90,medium_variant,2053
18_23,10.113,90,medium_variant,2053
15_24,17.009,90,medium_variant,2053
15_49,51.188,90,medium_variant,2053
15_59,60.693,90,medium_variant,2053
15_64,64.118,90,medium_variant,2053
20_64,55.377,90,medium_variant,2053
20_69,58.178,90,medium_variant,2053
25_49,34.179,90,medium_variant,2053
25_64,47.109,90,medium_variant,2053
25_69,49.909,90,medium_variant,2053
15plus,72.775,90,medium_variant,2053
16plus,70.999,90,medium_variant,2053
17plus,69.235,90,medium_variant,2053
18plus,67.485,90,medium_variant,2053
20plus,64.034,90,medium_variant,2053
21plus,62.336,90,medium_variant,2053
25plus,55.766,90,medium_variant,2053
50plus,21.587,90,medium_variant,2053
60plus,12.081,90,medium_variant,2053
65plus,8.657,90,medium_variant,2053
70plus,5.857,90,medium_variant,2053
75plus,3.437,90,medium_variant,2053
80plus,1.603,90,medium_variant,2053
85plus,0.569,90,medium_variant,2053
90plus,0.161,90,medium_variant,2053
total,100,90,medium_variant,2053
0_1,3.631,90,medium_variant,2054
0_4,9.042,90,medium_variant,2054
0_14,26.943,90,medium_variant,2054
0_17,32.201,90,medium_variant,2054
0_19,35.635,90,medium_variant,2054
0_24,43.885,90,medium_variant,2054
3_4,3.604,90,medium_variant,2054
3_5,5.403,90,medium_variant,2054
3_6,7.201,90,medium_variant,2054
4_5,3.6,90,medium_variant,2054
4_6,5.398,90,medium_variant,2054
5_14,17.901,90,medium_variant,2054
5_10,10.776,90,medium_variant,2054
5_11,12.565,90,medium_variant,2054
6_9,7.184,90,medium_variant,2054
6_10,8.977,90,medium_variant,2054
6_11,10.766,90,medium_variant,2054
6_12,12.551,90,medium_variant,2054
7_10,7.179,90,medium_variant,2054
7_12,10.753,90,medium_variant,2054
11_16,10.642,90,medium_variant,2054
11_17,12.383,90,medium_variant,2054
11_18,14.109,90,medium_variant,2054
12_14,5.335,90,medium_variant,2054
12_16,8.853,90,medium_variant,2054
12_17,10.594,90,medium_variant,2054
12_18,12.319,90,medium_variant,2054
13_17,8.809,90,medium_variant,2054
13_18,10.534,90,medium_variant,2054
13_19,12.243,90,medium_variant,2054
15_17,5.258,90,medium_variant,2054
18_23,10.079,90,medium_variant,2054
15_24,16.942,90,medium_variant,2054
15_49,51.07,90,medium_variant,2054
15_59,60.753,90,medium_variant,2054
15_64,64.277,90,medium_variant,2054
20_64,55.584,90,medium_variant,2054
20_69,58.396,90,medium_variant,2054
25_49,34.128,90,medium_variant,2054
25_64,47.335,90,medium_variant,2054
25_69,50.147,90,medium_variant,2054
15plus,73.057,90,medium_variant,2054
16plus,71.294,90,medium_variant,2054
17plus,69.54,90,medium_variant,2054
18plus,67.799,90,medium_variant,2054
20plus,64.365,90,medium_variant,2054
21plus,62.673,90,medium_variant,2054
25plus,56.115,90,medium_variant,2054
50plus,21.988,90,medium_variant,2054
60plus,12.304,90,medium_variant,2054
65plus,8.78,90,medium_variant,2054
70plus,5.969,90,medium_variant,2054
75plus,3.556,90,medium_variant,2054
80plus,1.685,90,medium_variant,2054
85plus,0.591,90,medium_variant,2054
90plus,0.166,90,medium_variant,2054
total,100,90,medium_variant,2054
total,100,90,constant_fertility,2055
0_4,13.1233586543487,90,constant_fertility,2055
0_14,35.4178672928616,90,constant_fertility,2055
0_19,44.9470008034349,90,constant_fertility,2055
0_24,53.4517018501576,90,constant_fertility,2055
5_14,22.2945086385128,90,constant_fertility,2055
15plus,64.5821327071384,90,constant_fertility,2055
15_24,18.0338345572961,90,constant_fertility,2055
15_49,47.310609079873,90,constant_fertility,2055
15_59,54.9104406336344,90,constant_fertility,2055
15_64,57.7068739185547,90,constant_fertility,2055
20plus,55.052999196565,90,constant_fertility,2055
20_64,48.1777404079813,90,constant_fertility,2055
20_69,50.3729024457858,90,constant_fertility,2055
25plus,46.5482981498424,90,constant_fertility,2055
25_49,29.2767745225769,90,constant_fertility,2055
25_64,39.6730393612586,90,constant_fertility,2055
25_69,41.8682013990631,90,constant_fertility,2055
50plus,17.2715236272654,90,constant_fertility,2055
60plus,9.67169207350407,90,constant_fertility,2055
65plus,6.87525878858374,90,constant_fertility,2055
70plus,4.68009675077928,90,constant_fertility,2055
75plus,2.8214744971125,90,constant_fertility,2055
80plus,1.35645777593123,90,constant_fertility,2055
85plus,0.472256100356714,90,constant_fertility,2055
90plus,0.123865827068916,90,constant_fertility,2055
total,100,90,constant_mortality,2055
0_4,9.03606017618522,90,constant_mortality,2055
0_14,27.0419213412961,90,constant_mortality,2055
0_19,35.8920471461847,90,constant_mortality,2055
0_24,44.3324557153171,90,constant_mortality,2055
5_14,18.0058611651109,90,constant_mortality,2055
15plus,72.9580786587039,90,constant_mortality,2055
15_24,17.290534374021,90,constant_mortality,2055
15_49,52.2914392351686,90,constant_mortality,2055
15_59,62.1702851382881,90,constant_mortality,2055
15_64,65.6688869818697,90,constant_mortality,2055
20plus,64.1079528538153,90,constant_mortality,2055
20_64,56.8187611769811,90,constant_mortality,2055
20_69,59.4507395537186,90,constant_mortality,2055
25plus,55.6675442846829,90,constant_mortality,2055
25_49,35.0009048611476,90,constant_mortality,2055
25_64,48.3783526078487,90,constant_mortality,2055
25_69,51.0103309845862,90,constant_mortality,2055
50plus,20.6666394235353,90,constant_mortality,2055
60plus,10.7877935204158,90,constant_mortality,2055
65plus,7.28919167683419,90,constant_mortality,2055
70plus,4.65721330009671,90,constant_mortality,2055
75plus,2.56854079950807,90,constant_mortality,2055
80plus,1.07960637567111,90,constant_mortality,2055
85plus,0.307263602592768,90,constant_mortality,2055
90plus,0.0620754206631367,90,constant_mortality,2055
total,100,90,high_variant,2055
0_4,10.5024709695498,90,high_variant,2055
0_14,30.0966682810442,90,high_variant,2055
0_19,39.188880556037,90,high_variant,2055
0_24,47.7044522805648,90,high_variant,2055
5_14,19.5941973114944,90,high_variant,2055
15plus,69.9033317189558,90,high_variant,2055
15_24,17.6077839995205,90,high_variant,2055
15_49,50.0730519349044,90,high_variant,2055
15_59,58.7987897027547,90,high_variant,2055
15_64,62.009511329529,90,high_variant,2055
20plus,60.811119443963,90,high_variant,2055
20_64,52.9172990545363,90,high_variant,2055
20_69,55.4376717975797,90,high_variant,2055
25plus,52.2955477194352,90,high_variant,2055
25_49,32.4652679353839,90,high_variant,2055
25_64,44.4017273300085,90,high_variant,2055
25_69,46.9221000730519,90,high_variant,2055
50plus,19.8302797840513,90,high_variant,2055
60plus,11.104542016201,90,high_variant,2055
65plus,7.89382038942674,90,high_variant,2055
70plus,5.37344764638328,90,high_variant,2055
75plus,3.23947266545615,90,high_variant,2055
80plus,1.55741541930353,90,high_variant,2055
85plus,0.542220292888046,90,high_variant,2055
90plus,0.142216405423661,90,high_variant,2055
total,100,90,instant_replacement,2055
0_4,6.49046470449506,90,instant_replacement,2055
0_14,20.5722300350266,90,instant_replacement,2055
0_19,28.2247991305118,90,instant_replacement,2055
0_24,35.5582980093363,90,instant_replacement,2055
5_14,14.0817653305315,90,instant_replacement,2055
15plus,79.4277699649734,90,instant_replacement,2055
15_24,14.9860679743097,90,instant_replacement,2055
15_49,48.8743946463087,90,instant_replacement,2055
15_59,62.3185186756527,90,instant_replacement,2055
15_64,67.2654172557466,90,instant_replacement,2055
20plus,71.7752008694882,90,instant_replacement,2055
20_64,59.6128481602613,90,instant_replacement,2055
20_69,63.4960961627969,90,instant_replacement,2055
25plus,64.4417019906637,90,instant_replacement,2055
25_49,33.8883266719991,90,instant_replacement,2055
25_64,52.2793492814369,90,instant_replacement,2055
25_69,56.1625972839725,90,instant_replacement,2055
50plus,30.5533753186647,90,instant_replacement,2055
60plus,17.1092512893207,90,instant_replacement,2055
65plus,12.1623527092268,90,instant_replacement,2055
70plus,8.27910470669124,90,instant_replacement,2055
75plus,4.99119655698654,90,instant_replacement,2055
80plus,2.39957773421463,90,instant_replacement,2055
85plus,0.835422409285854,90,instant_replacement,2055
90plus,0.21911900682688,90,instant_replacement,2055
total,100,90,low_variant,2055
0_4,7.29535085168194,90,low_variant,2055
0_14,22.8471329678726,90,low_variant,2055
0_19,30.883412189877,90,low_variant,2055
0_24,38.6761899103235,90,low_variant,2055
5_14,15.5517821161907,90,low_variant,2055
15plus,77.1528670321274,90,low_variant,2055
15_24,15.8290569424509,90,low_variant,2055
15_49,51.6298235135307,90,low_variant,2055
15_59,62.8604963636345,90,low_variant,2055
15_64,66.9929336614766,90,low_variant,2055
20plus,69.116587810123,90,low_variant,2055
20_64,58.9566544394723,90,low_variant,2055
20_69,62.2005614294039,90,low_variant,2055
25plus,61.3238100896765,90,low_variant,2055
25_49,35.8007665710798,90,low_variant,2055
25_64,51.1638767190257,90,low_variant,2055
25_69,54.4077837089573,90,low_variant,2055
50plus,25.5230435185967,90,low_variant,2055
60plus,14.2923706684929,90,low_variant,2055
65plus,10.1599333706508,90,low_variant,2055
70plus,6.91602638071918,90,low_variant,2055
75plus,4.16944202089568,90,low_variant,2055
80plus,2.00450936427971,90,low_variant,2055
85plus,0.697877805192544,90,low_variant,2055
90plus,0.18304308079434,90,low_variant,2055
0_1,3.593,90,medium_variant,2055
0_4,8.943,90,medium_variant,2055
0_14,26.659,90,medium_variant,2055
0_17,31.884,90,medium_variant,2055
0_19,35.304,90,medium_variant,2055
0_24,43.533,90,medium_variant,2055
3_4,3.563,90,medium_variant,2055
3_5,5.341,90,medium_variant,2055
3_6,7.118,90,medium_variant,2055
4_5,3.558,90,medium_variant,2055
4_6,5.335,90,medium_variant,2055
5_14,17.716,90,medium_variant,2055
5_10,10.653,90,medium_variant,2055
5_11,12.425,90,medium_variant,2055
6_9,7.102,90,medium_variant,2055
6_10,8.875,90,medium_variant,2055
6_11,10.647,90,medium_variant,2055
6_12,12.416,90,medium_variant,2055
7_10,7.098,90,medium_variant,2055
7_12,10.639,90,medium_variant,2055
11_16,10.556,90,medium_variant,2055
11_17,12.287,90,medium_variant,2055
11_18,14.005,90,medium_variant,2055
12_14,5.291,90,medium_variant,2055
12_16,8.784,90,medium_variant,2055
12_17,10.516,90,medium_variant,2055
12_18,12.234,90,medium_variant,2055
13_17,8.747,90,medium_variant,2055
13_18,10.465,90,medium_variant,2055
13_19,12.167,90,medium_variant,2055
15_17,5.225,90,medium_variant,2055
18_23,10.047,90,medium_variant,2055
15_24,16.874,90,medium_variant,2055
15_49,50.932,90,medium_variant,2055
15_59,60.792,90,medium_variant,2055
15_64,64.421,90,medium_variant,2055
20_64,55.776,90,medium_variant,2055
20_69,58.624,90,medium_variant,2055
25_49,34.058,90,medium_variant,2055
25_64,47.547,90,medium_variant,2055
25_69,50.395,90,medium_variant,2055
15plus,73.341,90,medium_variant,2055
16plus,71.59,90,medium_variant,2055
17plus,69.848,90,medium_variant,2055
18plus,68.116,90,medium_variant,2055
20plus,64.696,90,medium_variant,2055
21plus,63.011,90,medium_variant,2055
25plus,56.467,90,medium_variant,2055
50plus,22.408,90,medium_variant,2055
60plus,12.548,90,medium_variant,2055
65plus,8.92,90,medium_variant,2055
70plus,6.072,90,medium_variant,2055
75plus,3.661,90,medium_variant,2055
80plus,1.76,90,medium_variant,2055
85plus,0.613,90,medium_variant,2055
90plus,0.161,90,medium_variant,2055
total,100,90,medium_variant,2055
total,100,90,momentum,2055
0_4,6.98425182654473,90,momentum,2055
0_14,21.6103566551132,90,momentum,2055
0_19,29.3849468375198,90,momentum,2055
0_24,36.9403741881397,90,momentum,2055
5_14,14.6261048285685,90,momentum,2055
15plus,78.3896433448868,90,momentum,2055
15_24,15.3300175330265,90,momentum,2055
15_49,50.6783343174064,90,momentum,2055
15_59,64.1278333415965,90,momentum,2055
15_64,68.9294712598088,90,momentum,2055
20plus,70.6150531624802,90,momentum,2055
20_64,61.1548810774022,90,momentum,2055
20_69,64.7014878282935,90,momentum,2055
25plus,63.0596258118603,90,momentum,2055
25_49,35.3483167843798,90,momentum,2055
25_64,53.5994537267823,90,momentum,2055
25_69,57.1460604776736,90,momentum,2055
50plus,27.7113090274804,90,momentum,2055
60plus,14.2618100032903,90,momentum,2055
65plus,9.460172085078,90,momentum,2055
70plus,5.9135653341867,90,momentum,2055
75plus,3.20529866992387,90,momentum,2055
80plus,1.3346960115745,90,momentum,2055
85plus,0.37871788053203,90,momentum,2055
90plus,0.075946400320913,90,momentum,2055
total,100,90,no_change,2055
0_4,13.2019908255921,90,no_change,2055
0_14,35.7593532804259,90,no_change,2055
0_19,45.4759802889147,90,no_change,2055
0_24,54.1664986235401,90,no_change,2055
5_14,22.5573624548337,90,no_change,2055
15plus,64.2406467195741,90,no_change,2055
15_24,18.4071453431142,90,no_change,2055
15_49,48.3767780829939,90,no_change,2055
15_59,55.9598548704873,90,no_change,2055
15_64,58.6454080908658,90,no_change,2055
20plus,54.5240197110853,90,no_change,2055
20_64,48.928781082377,90,no_change,2055
20_69,50.949107578969,90,no_change,2055
25plus,45.8335013764599,90,no_change,2055
25_49,29.9696327398797,90,no_change,2055
25_64,40.2382627477516,90,no_change,2055
25_69,42.2585892443437,90,no_change,2055
50plus,15.8638686365802,90,no_change,2055
60plus,8.28079184908681,90,no_change,2055
65plus,5.59523862870834,90,no_change,2055
70plus,3.57491213211625,90,no_change,2055
75plus,1.97163133279858,90,no_change,2055
80plus,0.828714014498014,90,no_change,2055
85plus,0.235857863895523,90,no_change,2055
90plus,0.047649562116955,90,no_change,2055
total,100,90,zero_migration,2055
0_4,8.95411797774075,90,zero_migration,2055
0_14,26.4218884524593,90,zero_migration,2055
0_19,34.8703047016005,90,zero_migration,2055
0_24,43.0015600322476,90,zero_migration,2055
5_14,17.4677704747185,90,zero_migration,2055
15plus,73.5781115475407,90,zero_migration,2055
