agebroad,percentagetotalpopulation,country,variant,year
15_24,18.453,729,medium_variant,2047
15_49,51.988,729,medium_variant,2047
15_59,59.711,729,medium_variant,2047
15_64,62.377,729,medium_variant,2047
20_64,52.773,729,medium_variant,2047
20_69,54.846,729,medium_variant,2047
25_49,33.535,729,medium_variant,2047
25_64,43.924,729,medium_variant,2047
25_69,45.998,729,medium_variant,2047
15plus,67.694,729,medium_variant,2047
16plus,65.717,729,medium_variant,2047
17plus,63.768,729,medium_variant,2047
18plus,61.846,729,medium_variant,2047
20plus,58.09,729,medium_variant,2047
21plus,56.257,729,medium_variant,2047
25plus,49.241,729,medium_variant,2047
50plus,15.706,729,medium_variant,2047
60plus,7.983,729,medium_variant,2047
65plus,5.317,729,medium_variant,2047
70plus,3.243,729,medium_variant,2047
75plus,1.759,729,medium_variant,2047
80plus,0.797,729,medium_variant,2047
85plus,0.283,729,medium_variant,2047
90plus,0.074,729,medium_variant,2047
total,100,729,medium_variant,2047
0_1,4.527,729,medium_variant,2048
0_4,11.166,729,medium_variant,2048
0_14,32.026,729,medium_variant,2048
0_17,37.85,729,medium_variant,2048
0_19,41.595,729,medium_variant,2048
0_24,50.434,729,medium_variant,2048
3_4,4.407,729,medium_variant,2048
3_5,6.582,729,medium_variant,2048
3_6,8.738,729,medium_variant,2048
4_5,4.369,729,medium_variant,2048
4_6,6.524,729,medium_variant,2048
5_14,20.861,729,medium_variant,2048
5_10,12.762,729,medium_variant,2048
5_11,14.819,729,medium_variant,2048
6_9,8.508,729,medium_variant,2048
6_10,10.587,729,medium_variant,2048
6_11,12.644,729,medium_variant,2048
6_12,14.681,729,medium_variant,2048
7_10,8.431,729,medium_variant,2048
7_12,12.525,729,medium_variant,2048
11_16,12.008,729,medium_variant,2048
11_17,13.923,729,medium_variant,2048
11_18,15.809,729,medium_variant,2048
12_14,6.042,729,medium_variant,2048
12_16,9.951,729,medium_variant,2048
12_17,11.865,729,medium_variant,2048
12_18,13.752,729,medium_variant,2048
13_17,9.829,729,medium_variant,2048
13_18,11.716,729,medium_variant,2048
13_19,13.574,729,medium_variant,2048
15_17,5.824,729,medium_variant,2048
18_23,10.879,729,medium_variant,2048
15_24,18.408,729,medium_variant,2048
15_49,51.994,729,medium_variant,2048
15_59,59.889,729,medium_variant,2048
15_64,62.577,729,medium_variant,2048
20_64,53.008,729,medium_variant,2048
20_69,55.114,729,medium_variant,2048
25_49,33.586,729,medium_variant,2048
25_64,44.169,729,medium_variant,2048
25_69,46.274,729,medium_variant,2048
15plus,67.974,729,medium_variant,2048
16plus,66.006,729,medium_variant,2048
17plus,64.064,729,medium_variant,2048
18plus,62.15,729,medium_variant,2048
20plus,58.405,729,medium_variant,2048
21plus,56.576,729,medium_variant,2048
25plus,49.566,729,medium_variant,2048
50plus,15.98,729,medium_variant,2048
60plus,8.085,729,medium_variant,2048
65plus,5.397,729,medium_variant,2048
70plus,3.291,729,medium_variant,2048
75plus,1.786,729,medium_variant,2048
80plus,0.814,729,medium_variant,2048
85plus,0.289,729,medium_variant,2048
90plus,0.077,729,medium_variant,2048
total,100,729,medium_variant,2048
0_1,4.482,729,medium_variant,2049
0_4,11.054,729,medium_variant,2049
0_14,31.743,729,medium_variant,2049
0_17,37.54,729,medium_variant,2049
0_19,41.273,729,medium_variant,2049
0_24,50.102,729,medium_variant,2049
3_4,4.362,729,medium_variant,2049
3_5,6.515,729,medium_variant,2049
3_6,8.65,729,medium_variant,2049
4_5,4.325,729,medium_variant,2049
4_6,6.461,729,medium_variant,2049
5_14,20.689,729,medium_variant,2049
5_10,12.646,729,medium_variant,2049
5_11,14.688,729,medium_variant,2049
6_9,8.431,729,medium_variant,2049
6_10,10.492,729,medium_variant,2049
6_11,12.534,729,medium_variant,2049
6_12,14.556,729,medium_variant,2049
7_10,8.357,729,medium_variant,2049
7_12,12.421,729,medium_variant,2049
11_16,11.933,729,medium_variant,2049
11_17,13.84,729,medium_variant,2049
11_18,15.721,729,medium_variant,2049
12_14,6.001,729,medium_variant,2049
12_16,9.891,729,medium_variant,2049
12_17,11.798,729,medium_variant,2049
12_18,13.678,729,medium_variant,2049
13_17,9.776,729,medium_variant,2049
13_18,11.657,729,medium_variant,2049
13_19,13.51,729,medium_variant,2049
15_17,5.797,729,medium_variant,2049
18_23,10.857,729,medium_variant,2049
15_24,18.359,729,medium_variant,2049
15_49,51.989,729,medium_variant,2049
15_59,60.056,729,medium_variant,2049
15_64,62.782,729,medium_variant,2049
20_64,53.251,729,medium_variant,2049
20_69,55.39,729,medium_variant,2049
25_49,33.63,729,medium_variant,2049
25_64,44.423,729,medium_variant,2049
25_69,46.561,729,medium_variant,2049
15plus,68.257,729,medium_variant,2049
16plus,66.301,729,medium_variant,2049
17plus,64.368,729,medium_variant,2049
18plus,62.46,729,medium_variant,2049
20plus,58.727,729,medium_variant,2049
21plus,56.902,729,medium_variant,2049
25plus,49.898,729,medium_variant,2049
50plus,16.268,729,medium_variant,2049
60plus,8.201,729,medium_variant,2049
65plus,5.476,729,medium_variant,2049
70plus,3.337,729,medium_variant,2049
75plus,1.807,729,medium_variant,2049
80plus,0.821,729,medium_variant,2049
85plus,0.287,729,medium_variant,2049
90plus,0.075,729,medium_variant,2049
total,100,729,medium_variant,2049
total,100,729,constant_fertility,2050
0_4,15.2018341566055,729,constant_fertility,2050
0_14,39.7756637445155,729,constant_fertility,2050
0_19,49.8154356748779,729,constant_fertility,2050
0_24,58.5524973051531,729,constant_fertility,2050
5_14,24.57382958791,729,constant_fertility,2050
15plus,60.2243362554845,729,constant_fertility,2050
15_24,18.7768335606376,729,constant_fertility,2050
15_49,47.066310982078,729,constant_fertility,2050
15_59,53.6048718947564,729,constant_fertility,2050
15_64,55.8134060151079,729,constant_fertility,2050
20plus,50.1845643251221,729,constant_fertility,2050
20_64,45.7736340847456,729,constant_fertility,2050
20_69,47.4982313855409,729,constant_fertility,2050
25plus,41.4475026948469,729,constant_fertility,2050
25_49,28.2894774214404,729,constant_fertility,2050
25_64,37.0365724544703,729,constant_fertility,2050
25_69,38.7611697552657,729,constant_fertility,2050
50plus,13.1580252734065,729,constant_fertility,2050
60plus,6.61946436072806,729,constant_fertility,2050
65plus,4.41093024037656,729,constant_fertility,2050
70plus,2.68633293958122,729,constant_fertility,2050
75plus,1.44711483408268,729,constant_fertility,2050
80plus,0.650628034601725,729,constant_fertility,2050
85plus,0.221125092397256,729,constant_fertility,2050
90plus,0.0533846971896623,729,constant_fertility,2050
total,100,729,constant_mortality,2050
0_4,10.7437111456128,729,constant_mortality,2050
0_14,30.9671387235057,729,constant_mortality,2050
0_19,40.4291842352991,729,constant_mortality,2050
0_24,49.2773242656792,729,constant_mortality,2050
5_14,20.2234275778929,729,constant_mortality,2050
15plus,69.0328612764943,729,constant_mortality,2050
15_24,18.3101855421735,729,constant_mortality,2050
15_49,52.3692540723505,729,constant_mortality,2050
15_59,60.6618846205212,729,constant_mortality,2050
15_64,63.4644506453748,729,constant_mortality,2050
20plus,59.5708157647009,729,constant_mortality,2050
20_64,54.0024051335814,729,constant_mortality,2050
20_69,56.1889622145756,729,constant_mortality,2050
25plus,50.7226757343208,729,constant_mortality,2050
25_49,34.059068530177,729,constant_mortality,2050
25_64,45.1542651032013,729,constant_mortality,2050
25_69,47.3408221841955,729,constant_mortality,2050
50plus,16.6636072041438,729,constant_mortality,2050
60plus,8.3709766559731,729,constant_mortality,2050
65plus,5.56841063111952,729,constant_mortality,2050
70plus,3.3818535501253,729,constant_mortality,2050
75plus,1.81721976188805,729,constant_mortality,2050
80plus,0.817638408615782,729,constant_mortality,2050
85plus,0.281136148783721,729,constant_mortality,2050
90plus,0.0703217395309205,729,constant_mortality,2050
total,100,729,high_variant,2050
0_4,12.2197669550562,729,high_variant,2050
0_14,34.1239160677519,729,high_variant,2050
0_19,43.984308330876,729,high_variant,2050
0_24,53.0648220460126,729,high_variant,2050
5_14,21.9041491126957,729,high_variant,2050
15plus,65.8760839322481,729,high_variant,2050
15_24,18.9409059782607,729,high_variant,2050
15_49,50.7581729732433,729,high_variant,2050
15_59,58.2706514511259,729,high_variant,2050
15_64,60.8081463629862,729,high_variant,2050
20plus,56.015691669124,729,high_variant,2050
20_64,50.9477540998621,729,high_variant,2050
20_69,52.9292298830298,729,high_variant,2050
25plus,46.9351779539874,729,high_variant,2050
25_49,31.8172669949826,729,high_variant,2050
25_64,41.8672403847255,729,high_variant,2050
25_69,43.8487161678932,729,high_variant,2050
50plus,15.1179109590048,729,high_variant,2050
60plus,7.60543248112217,729,high_variant,2050
65plus,5.0679375692619,729,high_variant,2050
70plus,3.08646178609417,729,high_variant,2050
75plus,1.66266234898734,729,high_variant,2050
80plus,0.747538972616265,729,high_variant,2050
85plus,0.254061638293081,729,high_variant,2050
90plus,0.0613363389959354,729,high_variant,2050
total,100,729,instant_replacement,2050
0_4,7.60326419671517,729,instant_replacement,2050
0_14,24.1002603796415,729,instant_replacement,2050
0_19,32.0801603592654,729,instant_replacement,2050
0_24,39.2325191939136,729,instant_replacement,2050
5_14,16.4969961829263,729,instant_replacement,2050
15plus,75.8997396203586,729,instant_replacement,2050
15_24,15.1322588142721,729,instant_replacement,2050
15_49,52.4782825139597,729,instant_replacement,2050
15_59,64.1170064692472,729,instant_replacement,2050
15_64,68.0482260932417,729,instant_replacement,2050
20plus,67.9198396407346,729,instant_replacement,2050
20_64,60.0683261136177,729,instant_replacement,2050
20_69,63.1381318684391,729,instant_replacement,2050
25plus,60.7674808060864,729,instant_replacement,2050
25_49,37.3460236996875,729,instant_replacement,2050
25_64,52.9159672789695,729,instant_replacement,2050
25_69,55.985773033791,729,instant_replacement,2050
50plus,23.4214571063989,729,instant_replacement,2050
60plus,11.7827331511114,729,instant_replacement,2050
65plus,7.8515135271169,729,instant_replacement,2050
70plus,4.78170777229546,729,instant_replacement,2050
75plus,2.57588333433306,729,instant_replacement,2050
80plus,1.15812641243694,729,instant_replacement,2050
85plus,0.39360555699784,729,instant_replacement,2050
90plus,0.095025459321227,729,instant_replacement,2050
total,100,729,low_variant,2050
0_4,9.5786716615156,729,low_variant,2050
0_14,28.4641345548322,729,low_variant,2050
0_19,37.4741234984573,729,low_variant,2050
0_24,45.9392476319538,729,low_variant,2050
5_14,18.8854628933165,729,low_variant,2050
15plus,71.5358654451678,729,low_variant,2050
15_24,17.4751130771216,729,low_variant,2050
15_49,53.270895527413,729,low_variant,2050
15_59,62.347228479657,729,low_variant,2050
15_64,65.412947569898,729,low_variant,2050
20plus,62.5258765015426,729,low_variant,2050
20_64,56.4029586262728,729,low_variant,2050
20_69,58.7969134306409,729,low_variant,2050
25plus,54.0607523680462,729,low_variant,2050
25_49,35.7957824502914,729,low_variant,2050
25_64,47.9378344927764,729,low_variant,2050
25_69,50.3317892971445,729,low_variant,2050
50plus,18.2649699177549,729,low_variant,2050
60plus,9.18863696551078,729,low_variant,2050
65plus,6.12291787526984,729,low_variant,2050
70plus,3.72896307090176,729,low_variant,2050
75plus,2.00877474870619,729,low_variant,2050
80plus,0.903152352478485,729,low_variant,2050
85plus,0.306949035039436,729,low_variant,2050
90plus,0.0741045763309432,729,low_variant,2050
0_1,4.438,729,medium_variant,2050
0_4,10.946,729,medium_variant,2050
0_14,31.457,729,medium_variant,2050
0_17,37.224,729,medium_variant,2050
0_19,40.945,729,medium_variant,2050
0_24,49.76,729,medium_variant,2050
3_4,4.319,729,medium_variant,2050
3_5,6.451,729,medium_variant,2050
3_6,8.565,729,medium_variant,2050
4_5,4.282,729,medium_variant,2050
4_6,6.396,729,medium_variant,2050
5_14,20.512,729,medium_variant,2050
5_10,12.526,729,medium_variant,2050
5_11,14.552,729,medium_variant,2050
6_9,8.351,729,medium_variant,2050
6_10,10.394,729,medium_variant,2050
6_11,12.42,729,medium_variant,2050
6_12,14.427,729,medium_variant,2050
7_10,8.28,729,medium_variant,2050
7_12,12.313,729,medium_variant,2050
11_16,11.853,729,medium_variant,2050
11_17,13.752,729,medium_variant,2050
11_18,15.626,729,medium_variant,2050
12_14,5.96,729,medium_variant,2050
12_16,9.827,729,medium_variant,2050
12_17,11.726,729,medium_variant,2050
12_18,13.6,729,medium_variant,2050
13_17,9.72,729,medium_variant,2050
13_18,11.593,729,medium_variant,2050
13_19,13.441,729,medium_variant,2050
15_17,5.766,729,medium_variant,2050
18_23,10.832,729,medium_variant,2050
15_24,18.303,729,medium_variant,2050
15_49,51.974,729,medium_variant,2050
15_59,60.207,729,medium_variant,2050
15_64,62.988,729,medium_variant,2050
20_64,53.501,729,medium_variant,2050
20_69,55.672,729,medium_variant,2050
25_49,33.671,729,medium_variant,2050
25_64,44.685,729,medium_variant,2050
25_69,46.857,729,medium_variant,2050
15plus,68.543,729,medium_variant,2050
16plus,66.598,729,medium_variant,2050
17plus,64.675,729,medium_variant,2050
18plus,62.776,729,medium_variant,2050
20plus,59.055,729,medium_variant,2050
21plus,57.235,729,medium_variant,2050
25plus,50.24,729,medium_variant,2050
50plus,16.569,729,medium_variant,2050
60plus,8.335,729,medium_variant,2050
65plus,5.554,729,medium_variant,2050
70plus,3.383,729,medium_variant,2050
75plus,1.822,729,medium_variant,2050
80plus,0.819,729,medium_variant,2050
85plus,0.278,729,medium_variant,2050
90plus,0.067,729,medium_variant,2050
total,100,729,medium_variant,2050
total,100,729,momentum,2050
0_4,7.95998771328231,729,momentum,2050
0_14,24.8768799644329,729,momentum,2050
0_19,33.0106396024449,729,momentum,2050
0_24,40.2811760183549,729,momentum,2050
5_14,16.9168922511506,729,momentum,2050
15plus,75.1231200355671,729,momentum,2050
15_24,15.404296053922,729,momentum,2050
15_49,52.2288292586419,729,momentum,2050
15_59,63.6403016456149,729,momentum,2050
15_64,67.5028326814716,729,momentum,2050
20plus,66.9893603975551,729,momentum,2050
20_64,59.3690730434597,729,momentum,2050
20_69,62.3714842436095,729,momentum,2050
25plus,59.7188239816451,729,momentum,2050
25_49,36.8245332047199,729,momentum,2050
25_64,52.0985366275496,729,momentum,2050
25_69,55.1009478276995,729,momentum,2050
50plus,22.8942907769252,729,momentum,2050
60plus,11.4828183899522,729,momentum,2050
65plus,7.62028735409545,729,momentum,2050
70plus,4.61787615394561,729,momentum,2050
75plus,2.47673084600811,729,momentum,2050
80plus,1.11267738833526,729,momentum,2050
85plus,0.382148733371088,729,momentum,2050
90plus,0.0954928998611075,729,momentum,2050
total,100,729,no_change,2050
0_4,14.9299705212152,729,no_change,2050
0_14,39.1930327597365,729,no_change,2050
0_19,49.2340159853046,729,no_change,2050
0_24,58.0302452878973,729,no_change,2050
5_14,24.2630622385213,729,no_change,2050
15plus,60.8069672402634,729,no_change,2050
15_24,18.8372125281608,729,no_change,2050
15_49,47.53451483696,729,no_change,2050
15_59,54.1395399614964,729,no_change,2050
15_64,56.3717651763787,729,no_change,2050
20plus,50.7659840146953,729,no_change,2050
20_64,46.3307819508106,729,no_change,2050
20_69,48.0723601354779,729,no_change,2050
25plus,41.9697547121027,729,no_change,2050
25_49,28.6973023087993,729,no_change,2050
25_64,37.534552648218,729,no_change,2050
25_69,39.2761308328853,729,no_change,2050
50plus,13.2724524033034,729,no_change,2050
60plus,6.66742727876701,729,no_change,2050
65plus,4.43520206388469,729,no_change,2050
70plus,2.69362387921739,729,no_change,2050
75plus,1.44740346435937,729,no_change,2050
80plus,0.651243559003663,729,no_change,2050
85plus,0.223923074270022,729,no_change,2050
90plus,0.0560107982267815,729,no_change,2050
total,100,729,zero_migration,2050
0_4,10.9400937888863,729,zero_migration,2050
0_14,31.4025180899691,729,zero_migration,2050
0_19,40.8747774331312,729,zero_migration,2050
0_24,49.6972756244355,729,zero_migration,2050
5_14,20.4624243010828,729,zero_migration,2050
15plus,68.5974819100309,729,zero_migration,2050
15_24,18.2947575344664,729,zero_migration,2050
15_49,51.9468631749347,729,zero_migration,2050
15_59,60.2341572965094,729,zero_migration,2050
15_64,63.0377076281813,729,zero_migration,2050
20plus,59.1252225668688,729,zero_migration,2050
20_64,53.5654482850191,729,zero_migration,2050
20_69,55.7466115886675,729,zero_migration,2050
25plus,50.3027243755645,729,zero_migration,2050
25_49,33.6521056404683,729,zero_migration,2050
25_64,44.7429500937149,729,zero_migration,2050
25_69,46.9241133973633,729,zero_migration,2050
50plus,16.6506187350962,729,zero_migration,2050
60plus,8.3633246135215,729,zero_migration,2050
65plus,5.55977428184963,729,zero_migration,2050
70plus,3.37861097820122,729,zero_migration,2050
75plus,1.81663880127544,729,zero_migration,2050
80plus,0.815523947982429,729,zero_migration,2050
85plus,0.27685478372709,729,zero_migration,2050
90plus,0.0667709825240496,729,zero_migration,2050
0_1,4.399,729,medium_variant,2051
0_4,10.851,729,medium_variant,2051
0_14,31.201,729,medium_variant,2051
0_17,36.935,729,medium_variant,2051
0_19,40.643,729,medium_variant,2051
0_24,49.444,729,medium_variant,2051
3_4,4.282,729,medium_variant,2051
3_5,6.396,729,medium_variant,2051
3_6,8.492,729,medium_variant,2051
4_5,4.245,729,medium_variant,2051
4_6,6.342,729,medium_variant,2051
5_14,20.35,729,medium_variant,2051
5_10,12.421,729,medium_variant,2051
5_11,14.431,729,medium_variant,2051
6_9,8.281,729,medium_variant,2051
6_10,10.308,729,medium_variant,2051
6_11,12.317,729,medium_variant,2051
6_12,14.309,729,medium_variant,2051
7_10,8.212,729,medium_variant,2051
7_12,12.213,729,medium_variant,2051
11_16,11.772,729,medium_variant,2051
11_17,13.662,729,medium_variant,2051
11_18,15.529,729,medium_variant,2051
12_14,5.919,729,medium_variant,2051
12_16,9.763,729,medium_variant,2051
12_17,11.652,729,medium_variant,2051
12_18,13.519,729,medium_variant,2051
13_17,9.661,729,medium_variant,2051
13_18,11.527,729,medium_variant,2051
13_19,13.368,729,medium_variant,2051
15_17,5.734,729,medium_variant,2051
18_23,10.805,729,medium_variant,2051
15_24,18.243,729,medium_variant,2051
15_49,51.949,729,medium_variant,2051
15_59,60.325,729,medium_variant,2051
15_64,63.163,729,medium_variant,2051
20_64,53.721,729,medium_variant,2051
20_69,55.908,729,medium_variant,2051
25_49,33.706,729,medium_variant,2051
25_64,44.92,729,medium_variant,2051
25_69,47.107,729,medium_variant,2051
15plus,68.799,729,medium_variant,2051
16plus,66.866,729,medium_variant,2051
17plus,64.955,729,medium_variant,2051
18plus,63.065,729,medium_variant,2051
20plus,59.357,729,medium_variant,2051
21plus,57.542,729,medium_variant,2051
25plus,50.556,729,medium_variant,2051
50plus,16.85,729,medium_variant,2051
60plus,8.474,729,medium_variant,2051
65plus,5.636,729,medium_variant,2051
70plus,3.449,729,medium_variant,2051
75plus,1.87,729,medium_variant,2051
80plus,0.855,729,medium_variant,2051
85plus,0.301,729,medium_variant,2051
90plus,0.075,729,medium_variant,2051
total,100,729,medium_variant,2051
0_1,4.358,729,medium_variant,2052
0_4,10.755,729,medium_variant,2052
0_14,30.942,729,medium_variant,2052
0_17,36.643,729,medium_variant,2052
0_19,40.334,729,medium_variant,2052
0_24,49.118,729,medium_variant,2052
3_4,4.246,729,medium_variant,2052
3_5,6.342,729,medium_variant,2052
3_6,8.42,729,medium_variant,2052
4_5,4.209,729,medium_variant,2052
4_6,6.288,729,medium_variant,2052
5_14,20.187,729,medium_variant,2052
5_10,12.318,729,medium_variant,2052
5_11,14.312,729,medium_variant,2052
6_9,8.211,729,medium_variant,2052
6_10,10.222,729,medium_variant,2052
6_11,12.216,729,medium_variant,2052
6_12,14.192,729,medium_variant,2052
7_10,8.144,729,medium_variant,2052
7_12,12.114,729,medium_variant,2052
11_16,11.691,729,medium_variant,2052
11_17,13.57,729,medium_variant,2052
11_18,15.427,729,medium_variant,2052
12_14,5.876,729,medium_variant,2052
12_16,9.697,729,medium_variant,2052
12_17,11.576,729,medium_variant,2052
12_18,13.434,729,medium_variant,2052
13_17,9.6,729,medium_variant,2052
13_18,11.457,729,medium_variant,2052
13_19,13.292,729,medium_variant,2052
15_17,5.7,729,medium_variant,2052
18_23,10.773,729,medium_variant,2052
15_24,18.176,729,medium_variant,2052
15_49,51.917,729,medium_variant,2052
15_59,60.432,729,medium_variant,2052
15_64,63.344,729,medium_variant,2052
20_64,53.952,729,medium_variant,2052
20_69,56.154,729,medium_variant,2052
25_49,33.741,729,medium_variant,2052
25_64,45.168,729,medium_variant,2052
25_69,47.37,729,medium_variant,2052
15plus,69.058,729,medium_variant,2052
16plus,67.137,729,medium_variant,2052
17plus,65.237,729,medium_variant,2052
18plus,63.357,729,medium_variant,2052
20plus,59.666,729,medium_variant,2052
21plus,57.856,729,medium_variant,2052
25plus,50.882,729,medium_variant,2052
50plus,17.141,729,medium_variant,2052
60plus,8.625,729,medium_variant,2052
65plus,5.714,729,medium_variant,2052
70plus,3.512,729,medium_variant,2052
75plus,1.909,729,medium_variant,2052
80plus,0.88,729,medium_variant,2052
85plus,0.317,729,medium_variant,2052
90plus,0.082,729,medium_variant,2052
total,100,729,medium_variant,2052
0_1,4.318,729,medium_variant,2053
0_4,10.657,729,medium_variant,2053
0_14,30.682,729,medium_variant,2053
0_17,36.348,729,medium_variant,2053
0_19,40.022,729,medium_variant,2053
0_24,48.785,729,medium_variant,2053
3_4,4.209,729,medium_variant,2053
3_5,6.287,729,medium_variant,2053
3_6,8.347,729,medium_variant,2053
4_5,4.173,729,medium_variant,2053
4_6,6.234,729,medium_variant,2053
5_14,20.025,729,medium_variant,2053
5_10,12.215,729,medium_variant,2053
5_11,14.193,729,medium_variant,2053
6_9,8.143,729,medium_variant,2053
6_10,10.137,729,medium_variant,2053
6_11,12.115,729,medium_variant,2053
6_12,14.076,729,medium_variant,2053
7_10,8.076,729,medium_variant,2053
7_12,12.015,729,medium_variant,2053
11_16,11.608,729,medium_variant,2053
11_17,13.476,729,medium_variant,2053
11_18,15.324,729,medium_variant,2053
12_14,5.832,729,medium_variant,2053
12_16,9.63,729,medium_variant,2053
12_17,11.498,729,medium_variant,2053
12_18,13.346,729,medium_variant,2053
13_17,9.537,729,medium_variant,2053
13_18,11.385,729,medium_variant,2053
13_19,13.211,729,medium_variant,2053
15_17,5.666,729,medium_variant,2053
18_23,10.736,729,medium_variant,2053
15_24,18.103,729,medium_variant,2053
15_49,51.878,729,medium_variant,2053
15_59,60.528,729,medium_variant,2053
15_64,63.524,729,medium_variant,2053
20_64,54.184,729,medium_variant,2053
20_69,56.408,729,medium_variant,2053
25_49,33.775,729,medium_variant,2053
25_64,45.421,729,medium_variant,2053
25_69,47.645,729,medium_variant,2053
15plus,69.318,729,medium_variant,2053
16plus,67.41,729,medium_variant,2053
17plus,65.521,729,medium_variant,2053
18plus,63.652,729,medium_variant,2053
20plus,59.978,729,medium_variant,2053
21plus,58.175,729,medium_variant,2053
25plus,51.215,729,medium_variant,2053
50plus,17.44,729,medium_variant,2053
60plus,8.79,729,medium_variant,2053
65plus,5.794,729,medium_variant,2053
70plus,3.57,729,medium_variant,2053
75plus,1.94,729,medium_variant,2053
80plus,0.895,729,medium_variant,2053
85plus,0.325,729,medium_variant,2053
90plus,0.085,729,medium_variant,2053
total,100,729,medium_variant,2053
0_1,4.28,729,medium_variant,2054
0_4,10.56,729,medium_variant,2054
0_14,30.422,729,medium_variant,2054
0_17,36.053,729,medium_variant,2054
0_19,39.707,729,medium_variant,2054
0_24,48.446,729,medium_variant,2054
3_4,4.17,729,medium_variant,2054
3_5,6.229,729,medium_variant,2054
3_6,8.272,729,medium_variant,2054
4_5,4.136,729,medium_variant,2054
4_6,6.179,729,medium_variant,2054
5_14,19.861,729,medium_variant,2054
5_10,12.111,729,medium_variant,2054
5_11,14.073,729,medium_variant,2054
6_9,8.074,729,medium_variant,2054
6_10,10.052,729,medium_variant,2054
6_11,12.014,729,medium_variant,2054
6_12,13.96,729,medium_variant,2054
7_10,8.009,729,medium_variant,2054
7_12,11.917,729,medium_variant,2054
11_16,11.523,729,medium_variant,2054
11_17,13.381,729,medium_variant,2054
11_18,15.219,729,medium_variant,2054
12_14,5.788,729,medium_variant,2054
12_16,9.561,729,medium_variant,2054
12_17,11.419,729,medium_variant,2054
12_18,13.257,729,medium_variant,2054
13_17,9.473,729,medium_variant,2054
13_18,11.311,729,medium_variant,2054
13_19,13.128,729,medium_variant,2054
15_17,5.631,729,medium_variant,2054
18_23,10.696,729,medium_variant,2054
15_24,18.024,729,medium_variant,2054
15_49,51.832,729,medium_variant,2054
15_59,60.611,729,medium_variant,2054
15_64,63.695,729,medium_variant,2054
20_64,54.409,729,medium_variant,2054
20_69,56.669,729,medium_variant,2054
25_49,33.808,729,medium_variant,2054
25_64,45.67,729,medium_variant,2054
25_69,47.931,729,medium_variant,2054
15plus,69.578,729,medium_variant,2054
16plus,67.683,729,medium_variant,2054
17plus,65.806,729,medium_variant,2054
18plus,63.947,729,medium_variant,2054
20plus,60.293,729,medium_variant,2054
21plus,58.497,729,medium_variant,2054
25plus,51.554,729,medium_variant,2054
50plus,17.746,729,medium_variant,2054
60plus,8.968,729,medium_variant,2054
65plus,5.884,729,medium_variant,2054
70plus,3.624,729,medium_variant,2054
75plus,1.964,729,medium_variant,2054
80plus,0.9,729,medium_variant,2054
85plus,0.324,729,medium_variant,2054
90plus,0.083,729,medium_variant,2054
total,100,729,medium_variant,2054
total,100,729,constant_fertility,2055
0_4,15.2610585649112,729,constant_fertility,2055
0_14,39.7681811720228,729,constant_fertility,2055
0_19,49.6889305031975,729,constant_fertility,2055
0_24,58.3672107954459,729,constant_fertility,2055
5_14,24.5071226071116,729,constant_fertility,2055
15plus,60.2318188279772,729,constant_fertility,2055
15_24,18.599029623423,729,constant_fertility,2055
15_49,46.7325830806979,729,constant_fertility,2055
15_59,53.3863563431498,729,constant_fertility,2055
15_64,55.756209217132,729,constant_fertility,2055
20plus,50.3110694968025,729,constant_fertility,2055
20_64,45.8354598859574,729,constant_fertility,2055
20_69,47.5650413156054,729,constant_fertility,2055
25plus,41.6327892045541,729,constant_fertility,2055
25_49,28.1335534572748,729,constant_fertility,2055
25_64,37.157179593709,729,constant_fertility,2055
25_69,38.886761023357,729,constant_fertility,2055
50plus,13.4992357472793,729,constant_fertility,2055
60plus,6.84546248482739,729,constant_fertility,2055
65plus,4.47560961084512,729,constant_fertility,2055
70plus,2.74602818119712,729,constant_fertility,2055
75plus,1.48314595579577,729,constant_fertility,2055
80plus,0.670417717869001,729,constant_fertility,2055
85plus,0.234387276732599,729,constant_fertility,2055
90plus,0.0562320812071173,729,constant_fertility,2055
total,100,729,constant_mortality,2055
0_4,10.2470756252099,729,constant_mortality,2055
0_14,29.630387437363,729,constant_mortality,2055
0_19,38.83065237426,729,constant_mortality,2055
0_24,47.5721430472098,729,constant_mortality,2055
5_14,19.3833118121531,729,constant_mortality,2055
15plus,70.369612562637,729,constant_mortality,2055
15_24,17.9417556098467,729,constant_mortality,2055
15_49,52.1993005576522,729,constant_mortality,2055
15_59,61.1862681325506,729,constant_mortality,2055
15_64,64.3837257069801,729,constant_mortality,2055
20plus,61.16934762574,729,constant_mortality,2055
20_64,55.1834607700831,729,constant_mortality,2055
20_69,57.5126110825009,729,constant_mortality,2055
25plus,52.4278569527902,729,constant_mortality,2055
25_49,34.2575449478055,729,constant_mortality,2055
25_64,46.4419700971333,729,constant_mortality,2055
25_69,48.7711204095512,729,constant_mortality,2055
50plus,18.1703120049848,729,constant_mortality,2055
60plus,9.18334443008635,729,constant_mortality,2055
65plus,5.9858868556569,729,constant_mortality,2055
70plus,3.65673654323907,729,constant_mortality,2055
75plus,1.96621962464178,729,constant_mortality,2055
80plus,0.888170038531085,729,constant_mortality,2055
85plus,0.314165882931239,729,constant_mortality,2055
90plus,0.0783925766584365,729,constant_mortality,2055
total,100,729,high_variant,2055
0_4,11.8946023570748,729,high_variant,2055
0_14,33.1440231300117,729,high_variant,2055
0_19,42.7008749980601,729,high_variant,2055
