agebroad,percentagetotalpopulation,country,variant,year
80plus,0.494,204,medium_variant,2035
85plus,0.164,204,medium_variant,2035
90plus,0.039,204,medium_variant,2035
total,100,204,medium_variant,2035
total,100,204,momentum,2035
0_4,10.329410476958,204,momentum,2035
0_14,27.1048599089071,204,momentum,2035
0_19,33.7003962296914,204,momentum,2035
0_24,45.6267275084976,204,momentum,2035
5_14,16.7754494319492,204,momentum,2035
15plus,72.8951400910929,204,momentum,2035
15_24,18.5218675995905,204,momentum,2035
15_49,57.5548313957615,204,momentum,2035
15_59,65.3466199200273,204,momentum,2035
15_64,68.0529203391975,204,momentum,2035
20plus,66.2996037703087,204,momentum,2035
20_64,61.4573840184133,204,momentum,2035
20_69,63.4883944739227,204,momentum,2035
25plus,54.3732724915024,204,momentum,2035
25_49,39.032963796171,204,momentum,2035
25_64,49.531052739607,204,momentum,2035
25_69,51.5620631951164,204,momentum,2035
50plus,15.3403086953314,204,momentum,2035
60plus,7.54852017106558,204,momentum,2035
65plus,4.84221975189538,204,momentum,2035
70plus,2.81120929638597,204,momentum,2035
75plus,1.42556126507816,204,momentum,2035
80plus,0.602819821219142,204,momentum,2035
85plus,0.197350408279736,204,momentum,2035
90plus,0.0462946242177165,204,momentum,2035
total,100,204,no_change,2035
0_4,16.3206003350645,204,no_change,2035
0_14,42.0795335454818,204,no_change,2035
0_19,52.2503967770416,204,no_change,2035
0_24,60.8588486166229,204,no_change,2035
5_14,25.7589332104173,204,no_change,2035
15plus,57.9204664545183,204,no_change,2035
15_24,18.7793150711411,204,no_change,2035
15_49,46.8655921976776,204,no_change,2035
15_59,52.4758075738412,204,no_change,2035
15_64,54.4267352701229,204,no_change,2035
20plus,47.7496032229584,204,no_change,2035
20_64,44.2558720385631,204,no_change,2035
20_69,45.720815274429,204,no_change,2035
25plus,39.1411513833771,204,no_change,2035
25_49,28.0862771265365,204,no_change,2035
25_64,35.6474201989818,204,no_change,2035
25_69,37.1123634348477,204,no_change,2035
50plus,11.0548742568407,204,no_change,2035
60plus,5.44465888067704,204,no_change,2035
65plus,3.49373118439536,204,no_change,2035
70plus,2.02878794852947,204,no_change,2035
75plus,1.02894504671348,204,no_change,2035
80plus,0.435154493942536,204,no_change,2035
85plus,0.142488373292625,204,no_change,2035
90plus,0.0334327576519685,204,no_change,2035
total,100,204,zero_migration,2035
0_4,13.8251972876341,204,zero_migration,2035
0_14,37.8507912731906,204,zero_migration,2035
0_19,48.2098989230766,204,zero_migration,2035
0_24,57.4959425525834,204,zero_migration,2035
5_14,24.0255939855564,204,zero_migration,2035
15plus,62.1492087268094,204,zero_migration,2035
15_24,19.6451512793928,204,zero_migration,2035
15_49,50.0661541573484,204,zero_migration,2035
15_59,56.1654357922142,204,zero_migration,2035
15_64,58.2918186104767,204,zero_migration,2035
20plus,51.7901010769234,204,zero_migration,2035
20_64,47.9327109605906,204,zero_migration,2035
20_69,49.5356722785703,204,zero_migration,2035
25plus,42.5040574474166,204,zero_migration,2035
25_49,30.4210028779556,204,zero_migration,2035
25_64,38.6466673310839,204,zero_migration,2035
25_69,40.2496286490636,204,zero_migration,2035
50plus,12.0830545694611,204,zero_migration,2035
60plus,5.98377293459524,204,zero_migration,2035
65plus,3.85739011633279,204,zero_migration,2035
70plus,2.25442879835309,204,zero_migration,2035
75plus,1.15324245044625,204,zero_migration,2035
80plus,0.492989225771607,204,zero_migration,2035
85plus,0.163444356839248,204,zero_migration,2035
90plus,0.0387639751792508,204,zero_migration,2035
0_1,5.649,204,medium_variant,2036
0_4,13.727,204,medium_variant,2036
0_14,37.637,204,medium_variant,2036
0_17,43.965,204,medium_variant,2036
0_19,47.969,204,medium_variant,2036
0_24,57.249,204,medium_variant,2036
3_4,5.334,204,medium_variant,2036
3_5,7.926,204,medium_variant,2036
3_6,10.472,204,medium_variant,2036
4_5,5.234,204,medium_variant,2036
4_6,7.78,204,medium_variant,2036
5_14,23.91,204,medium_variant,2036
5_10,14.869,204,medium_variant,2036
5_11,17.193,204,medium_variant,2036
6_9,9.91,204,medium_variant,2036
6_10,12.277,204,medium_variant,2036
6_11,14.6,204,medium_variant,2036
6_12,16.882,204,medium_variant,2036
7_10,9.731,204,medium_variant,2036
7_12,14.336,204,medium_variant,2036
11_16,13.302,204,medium_variant,2036
11_17,15.368,204,medium_variant,2036
11_18,17.391,204,medium_variant,2036
12_14,6.717,204,medium_variant,2036
12_16,10.978,204,medium_variant,2036
12_17,13.044,204,medium_variant,2036
12_18,15.067,204,medium_variant,2036
13_17,10.763,204,medium_variant,2036
13_18,12.786,204,medium_variant,2036
13_19,14.767,204,medium_variant,2036
15_17,6.328,204,medium_variant,2036
18_23,11.515,204,medium_variant,2036
15_24,19.612,204,medium_variant,2036
15_49,50.151,204,medium_variant,2036
15_59,56.303,204,medium_variant,2036
15_64,58.446,204,medium_variant,2036
20_64,48.114,204,medium_variant,2036
20_69,49.729,204,medium_variant,2036
25_49,30.539,204,medium_variant,2036
25_64,38.834,204,medium_variant,2036
25_69,40.45,204,medium_variant,2036
15plus,62.363,204,medium_variant,2036
16plus,60.211,204,medium_variant,2036
17plus,58.101,204,medium_variant,2036
18plus,56.035,204,medium_variant,2036
20plus,52.031,204,medium_variant,2036
21plus,50.091,204,medium_variant,2036
25plus,42.751,204,medium_variant,2036
50plus,12.212,204,medium_variant,2036
60plus,6.06,204,medium_variant,2036
65plus,3.917,204,medium_variant,2036
70plus,2.301,204,medium_variant,2036
75plus,1.186,204,medium_variant,2036
80plus,0.514,204,medium_variant,2036
85plus,0.175,204,medium_variant,2036
90plus,0.043,204,medium_variant,2036
total,100,204,medium_variant,2036
0_1,5.592,204,medium_variant,2037
0_4,13.608,204,medium_variant,2037
0_14,37.379,204,medium_variant,2037
0_17,43.682,204,medium_variant,2037
0_19,47.672,204,medium_variant,2037
0_24,56.929,204,medium_variant,2037
3_4,5.293,204,medium_variant,2037
3_5,7.868,204,medium_variant,2037
3_6,10.396,204,medium_variant,2037
4_5,5.197,204,medium_variant,2037
4_6,7.725,204,medium_variant,2037
5_14,23.771,204,medium_variant,2037
5_10,14.776,204,medium_variant,2037
5_11,17.087,204,medium_variant,2037
6_9,9.848,204,medium_variant,2037
6_10,12.202,204,medium_variant,2037
6_11,14.513,204,medium_variant,2037
6_12,16.782,204,medium_variant,2037
7_10,9.673,204,medium_variant,2037
7_12,14.254,204,medium_variant,2037
11_16,13.24,204,medium_variant,2037
11_17,15.298,204,medium_variant,2037
11_18,17.314,204,medium_variant,2037
12_14,6.683,204,medium_variant,2037
12_16,10.929,204,medium_variant,2037
12_17,12.987,204,medium_variant,2037
12_18,15.003,204,medium_variant,2037
13_17,10.718,204,medium_variant,2037
13_18,12.734,204,medium_variant,2037
13_19,14.708,204,medium_variant,2037
15_17,6.304,204,medium_variant,2037
18_23,11.477,204,medium_variant,2037
15_24,19.55,204,medium_variant,2037
15_49,50.267,204,medium_variant,2037
15_59,56.485,204,medium_variant,2037
15_64,58.651,204,medium_variant,2037
20_64,48.357,204,medium_variant,2037
20_69,49.986,204,medium_variant,2037
25_49,30.716,204,medium_variant,2037
25_64,39.1,204,medium_variant,2037
25_69,40.729,204,medium_variant,2037
15plus,62.621,204,medium_variant,2037
16plus,60.477,204,medium_variant,2037
17plus,58.376,204,medium_variant,2037
18plus,56.318,204,medium_variant,2037
20plus,52.328,204,medium_variant,2037
21plus,50.395,204,medium_variant,2037
25plus,43.071,204,medium_variant,2037
50plus,12.355,204,medium_variant,2037
60plus,6.136,204,medium_variant,2037
65plus,3.971,204,medium_variant,2037
70plus,2.342,204,medium_variant,2037
75plus,1.212,204,medium_variant,2037
80plus,0.528,204,medium_variant,2037
85plus,0.183,204,medium_variant,2037
90plus,0.047,204,medium_variant,2037
total,100,204,medium_variant,2037
0_1,5.54,204,medium_variant,2038
0_4,13.481,204,medium_variant,2038
0_14,37.108,204,medium_variant,2038
0_17,43.389,204,medium_variant,2038
0_19,47.366,204,medium_variant,2038
0_24,56.598,204,medium_variant,2038
3_4,5.25,204,medium_variant,2038
3_5,7.804,204,medium_variant,2038
3_6,10.314,204,medium_variant,2038
4_5,5.156,204,medium_variant,2038
4_6,7.665,204,medium_variant,2038
5_14,23.627,204,medium_variant,2038
5_10,14.677,204,medium_variant,2038
5_11,16.976,204,medium_variant,2038
6_9,9.782,204,medium_variant,2038
6_10,12.122,204,medium_variant,2038
6_11,14.421,204,medium_variant,2038
6_12,16.679,204,medium_variant,2038
7_10,9.612,204,medium_variant,2038
7_12,14.169,204,medium_variant,2038
11_16,13.179,204,medium_variant,2038
11_17,15.231,204,medium_variant,2038
11_18,17.24,204,medium_variant,2038
12_14,6.651,204,medium_variant,2038
12_16,10.88,204,medium_variant,2038
12_17,12.932,204,medium_variant,2038
12_18,14.941,204,medium_variant,2038
13_17,10.674,204,medium_variant,2038
13_18,12.684,204,medium_variant,2038
13_19,14.651,204,medium_variant,2038
15_17,6.281,204,medium_variant,2038
18_23,11.443,204,medium_variant,2038
15_24,19.49,204,medium_variant,2038
15_49,50.383,204,medium_variant,2038
15_59,56.675,204,medium_variant,2038
15_64,58.867,204,medium_variant,2038
20_64,48.609,204,medium_variant,2038
20_69,50.255,204,medium_variant,2038
25_49,30.893,204,medium_variant,2038
25_64,39.377,204,medium_variant,2038
25_69,41.023,204,medium_variant,2038
15plus,62.892,204,medium_variant,2038
16plus,60.757,204,medium_variant,2038
17plus,58.663,204,medium_variant,2038
18plus,56.611,204,medium_variant,2038
20plus,52.634,204,medium_variant,2038
21plus,50.707,204,medium_variant,2038
25plus,43.402,204,medium_variant,2038
50plus,12.509,204,medium_variant,2038
60plus,6.217,204,medium_variant,2038
65plus,4.025,204,medium_variant,2038
70plus,2.379,204,medium_variant,2038
75plus,1.232,204,medium_variant,2038
80plus,0.535,204,medium_variant,2038
85plus,0.185,204,medium_variant,2038
90plus,0.048,204,medium_variant,2038
total,100,204,medium_variant,2038
0_1,5.487,204,medium_variant,2039
0_4,13.352,204,medium_variant,2039
0_14,36.826,204,medium_variant,2039
0_17,43.085,204,medium_variant,2039
0_19,47.051,204,medium_variant,2039
0_24,56.259,204,medium_variant,2039
3_4,5.198,204,medium_variant,2039
3_5,7.731,204,medium_variant,2039
3_6,10.22,204,medium_variant,2039
4_5,5.111,204,medium_variant,2039
4_6,7.601,204,medium_variant,2039
5_14,23.474,204,medium_variant,2039
5_10,14.569,204,medium_variant,2039
5_11,16.855,204,medium_variant,2039
6_9,9.709,204,medium_variant,2039
6_10,12.036,204,medium_variant,2039
6_11,14.322,204,medium_variant,2039
6_12,16.569,204,medium_variant,2039
7_10,9.546,204,medium_variant,2039
7_12,14.079,204,medium_variant,2039
11_16,13.118,204,medium_variant,2039
11_17,15.163,204,medium_variant,2039
11_18,17.167,204,medium_variant,2039
12_14,6.619,204,medium_variant,2039
12_16,10.831,204,medium_variant,2039
12_17,12.877,204,medium_variant,2039
12_18,14.881,204,medium_variant,2039
13_17,10.63,204,medium_variant,2039
13_18,12.634,204,medium_variant,2039
13_19,14.597,204,medium_variant,2039
15_17,6.258,204,medium_variant,2039
18_23,11.411,204,medium_variant,2039
15_24,19.432,204,medium_variant,2039
15_49,50.497,204,medium_variant,2039
15_59,56.871,204,medium_variant,2039
15_64,59.093,204,medium_variant,2039
20_64,48.868,204,medium_variant,2039
20_69,50.535,204,medium_variant,2039
25_49,31.065,204,medium_variant,2039
25_64,39.661,204,medium_variant,2039
25_69,41.328,204,medium_variant,2039
15plus,63.174,204,medium_variant,2039
16plus,61.047,204,medium_variant,2039
17plus,58.961,204,medium_variant,2039
18plus,56.915,204,medium_variant,2039
20plus,52.949,204,medium_variant,2039
21plus,51.028,204,medium_variant,2039
25plus,43.741,204,medium_variant,2039
50plus,12.677,204,medium_variant,2039
60plus,6.303,204,medium_variant,2039
65plus,4.08,204,medium_variant,2039
70plus,2.414,204,medium_variant,2039
75plus,1.247,204,medium_variant,2039
80plus,0.537,204,medium_variant,2039
85plus,0.182,204,medium_variant,2039
90plus,0.046,204,medium_variant,2039
total,100,204,medium_variant,2039
total,100,204,constant_fertility,2040
0_4,16.4384147020625,204,constant_fertility,2040
0_14,42.3599660722738,204,constant_fertility,2040
0_19,52.5935985361359,204,constant_fertility,2040
0_24,61.2257574863494,204,constant_fertility,2040
5_14,25.9215513702113,204,constant_fertility,2040
15plus,57.6400339277262,204,constant_fertility,2040
15_24,18.8657914140756,204,constant_fertility,2040
15_49,46.3320668130124,204,constant_fertility,2040
15_59,52.0156470024201,204,constant_fertility,2040
15_64,53.9997042354594,204,constant_fertility,2040
20plus,47.4064014638641,204,constant_fertility,2040
20_64,43.7660717715973,204,constant_fertility,2040
20_69,45.2547816911526,204,constant_fertility,2040
25plus,38.7742425136506,204,constant_fertility,2040
25_49,27.4662753989369,204,constant_fertility,2040
25_64,35.1339128213839,204,constant_fertility,2040
25_69,36.6226227409391,204,constant_fertility,2040
50plus,11.3079671147138,204,constant_fertility,2040
60plus,5.62438692530609,204,constant_fertility,2040
65plus,3.64032969226677,204,constant_fertility,2040
70plus,2.1516197727115,204,constant_fertility,2040
75plus,1.10678534794304,204,constant_fertility,2040
80plus,0.468680974448204,204,constant_fertility,2040
85plus,0.152532176724783,204,constant_fertility,2040
90plus,0.0348361842894683,204,constant_fertility,2040
total,100,204,constant_mortality,2040
0_4,13.0202112454236,204,constant_mortality,2040
0_14,36.0434351572364,204,constant_mortality,2040
0_19,46.2254403056775,204,constant_mortality,2040
0_24,55.4732972763069,204,constant_mortality,2040
5_14,23.0232239118128,204,constant_mortality,2040
15plus,63.9565648427636,204,constant_mortality,2040
15_24,19.4298621190705,204,constant_mortality,2040
15_49,51.0951754601175,204,constant_mortality,2040
15_59,57.6121585095163,204,constant_mortality,2040
15_64,59.8762696331142,204,constant_mortality,2040
20plus,53.7745596943225,204,constant_mortality,2040
20_64,49.6942644846731,204,constant_mortality,2040
20_69,51.3834892163954,204,constant_mortality,2040
25plus,44.5267027236931,204,constant_mortality,2040
25_49,31.665313341047,204,constant_mortality,2040
25_64,40.4464075140437,204,constant_mortality,2040
25_69,42.135632245766,204,constant_mortality,2040
50plus,12.8613893826461,204,constant_mortality,2040
60plus,6.34440633324733,204,constant_mortality,2040
65plus,4.0802952096494,204,constant_mortality,2040
70plus,2.39107047792707,204,constant_mortality,2040
75plus,1.21595647409344,204,constant_mortality,2040
80plus,0.50742060357795,204,constant_mortality,2040
85plus,0.162293551891464,204,constant_mortality,2040
90plus,0.0363946983402899,204,constant_mortality,2040
total,100,204,high_variant,2040
0_4,14.3166248989,204,high_variant,2040
0_14,38.9707108605296,204,high_variant,2040
0_19,49.4088724017964,204,high_variant,2040
0_24,58.5005999652254,204,high_variant,2040
5_14,24.6540859616296,204,high_variant,2040
15plus,61.0292891394704,204,high_variant,2040
15_24,19.5298891046958,204,high_variant,2040
15_49,48.9265678365752,204,high_variant,2040
15_59,55.0096052505728,204,high_variant,2040
15_64,57.1331073351538,204,high_variant,2040
20plus,50.5911275982036,204,high_variant,2040
20_64,46.6949457938869,204,high_variant,2040
20_69,48.2882862302762,204,high_variant,2040
25plus,41.4994000347746,204,high_variant,2040
25_49,29.3966787318794,204,high_variant,2040
25_64,37.603218230458,204,high_variant,2040
25_69,39.1965586668472,204,high_variant,2040
50plus,12.1027213028952,204,high_variant,2040
60plus,6.01968388889766,204,high_variant,2040
65plus,3.89618180431665,204,high_variant,2040
70plus,2.30284136792743,204,high_variant,2040
75plus,1.18457318387961,204,high_variant,2040
80plus,0.501621127491183,204,high_variant,2040
85plus,0.163252546270845,204,high_variant,2040
90plus,0.0372845645406178,204,high_variant,2040
total,100,204,instant_replacement,2040
0_4,9.58372204710935,204,instant_replacement,2040
0_14,27.0880554006834,204,instant_replacement,2040
0_19,34.2353494007828,204,instant_replacement,2040
0_24,40.3318810618648,204,instant_replacement,2040
5_14,17.5043333535741,204,instant_replacement,2040
15plus,72.9119445993166,204,instant_replacement,2040
15_24,13.2438256611814,204,instant_replacement,2040
15_49,55.5105697945935,204,instant_replacement,2040
15_59,64.2568022610722,204,instant_replacement,2040
15_64,67.3099879659735,204,instant_replacement,2040
20plus,65.7646505992173,204,instant_replacement,2040
20_64,60.1626939658742,204,instant_replacement,2040
20_69,62.4536096559262,204,instant_replacement,2040
25plus,59.6681189381352,204,instant_replacement,2040
25_49,42.2667441334121,204,instant_replacement,2040
25_64,54.0661623047921,204,instant_replacement,2040
25_69,56.3570779948442,204,instant_replacement,2040
50plus,17.4013748047231,204,instant_replacement,2040
60plus,8.65514233824447,204,instant_replacement,2040
65plus,5.60195663334309,204,instant_replacement,2040
70plus,3.31104094329103,204,instant_replacement,2040
75plus,1.70318736096007,204,instant_replacement,2040
80plus,0.721234260542194,204,instant_replacement,2040
85plus,0.234725618675926,204,instant_replacement,2040
90plus,0.0536079998675153,204,instant_replacement,2040
total,100,204,low_variant,2040
0_4,12.0381988321203,204,low_variant,2040
0_14,33.8183540501976,204,low_variant,2040
0_19,43.722502665165,204,low_variant,2040
0_24,53.0098132629303,204,low_variant,2040
5_14,21.7801552180773,204,low_variant,2040
15plus,66.1816459498024,204,low_variant,2040
15_24,19.1914592127327,204,low_variant,2040
15_49,52.4776116904911,204,low_variant,2040
15_59,59.3654967401248,204,low_variant,2040
15_64,61.7699597190298,204,low_variant,2040
20plus,56.277497334835,204,low_variant,2040
20_64,51.8658111040625,204,low_variant,2040
20_69,53.6699666638373,204,low_variant,2040
25plus,46.9901867370697,204,low_variant,2040
25_49,33.2861524777584,204,low_variant,2040
25_64,42.5785005062971,204,low_variant,2040
25_69,44.382656066072,204,low_variant,2040
50plus,13.7040342593113,204,low_variant,2040
60plus,6.81614920967765,204,low_variant,2040
65plus,4.41168623077258,204,low_variant,2040
70plus,2.60753067099773,204,low_variant,2040
75plus,1.3413042478855,204,low_variant,2040
80plus,0.567990697653188,204,low_variant,2040
85plus,0.184852516308071,204,low_variant,2040
90plus,0.0422176911308288,204,low_variant,2040
0_1,5.434,204,medium_variant,2040
0_4,13.227,204,medium_variant,2040
0_14,36.536,204,medium_variant,2040
0_17,42.77,204,medium_variant,2040
0_19,46.727,204,medium_variant,2040
0_24,55.913,204,medium_variant,2040
3_4,5.15,204,medium_variant,2040
3_5,7.659,204,medium_variant,2040
3_6,10.127,204,medium_variant,2040
4_5,5.062,204,medium_variant,2040
4_6,7.53,204,medium_variant,2040
5_14,23.309,204,medium_variant,2040
5_10,14.45,204,medium_variant,2040
5_11,16.722,204,medium_variant,2040
6_9,9.63,204,medium_variant,2040
6_10,11.94,204,medium_variant,2040
6_11,14.213,204,medium_variant,2040
6_12,16.448,204,medium_variant,2040
7_10,9.473,204,medium_variant,2040
7_12,13.98,204,medium_variant,2040
11_16,13.054,204,medium_variant,2040
11_17,15.093,204,medium_variant,2040
11_18,17.092,204,medium_variant,2040
12_14,6.587,204,medium_variant,2040
12_16,10.782,204,medium_variant,2040
12_17,12.821,204,medium_variant,2040
12_18,14.819,204,medium_variant,2040
13_17,10.586,204,medium_variant,2040
13_18,12.585,204,medium_variant,2040
13_19,14.543,204,medium_variant,2040
15_17,6.234,204,medium_variant,2040
18_23,11.384,204,medium_variant,2040
15_24,19.377,204,medium_variant,2040
15_49,50.607,204,medium_variant,2040
15_59,57.069,204,medium_variant,2040
15_64,59.325,204,medium_variant,2040
20_64,49.134,204,medium_variant,2040
20_69,50.827,204,medium_variant,2040
25_49,31.23,204,medium_variant,2040
25_64,39.948,204,medium_variant,2040
25_69,41.641,204,medium_variant,2040
15plus,63.464,204,medium_variant,2040
16plus,61.347,204,medium_variant,2040
17plus,59.269,204,medium_variant,2040
18plus,57.23,204,medium_variant,2040
20plus,53.273,204,medium_variant,2040
21plus,51.356,204,medium_variant,2040
25plus,44.087,204,medium_variant,2040
50plus,12.857,204,medium_variant,2040
60plus,6.395,204,medium_variant,2040
65plus,4.139,204,medium_variant,2040
70plus,2.446,204,medium_variant,2040
75plus,1.258,204,medium_variant,2040
80plus,0.533,204,medium_variant,2040
85plus,0.173,204,medium_variant,2040
90plus,0.04,204,medium_variant,2040
total,100,204,medium_variant,2040
total,100,204,momentum,2040
0_4,9.9056811768946,204,momentum,2040
0_14,27.706547247532,204,momentum,2040
0_19,34.9162285101128,204,momentum,2040
0_24,41.0279229953564,204,momentum,2040
5_14,17.8008660706374,204,momentum,2040
15plus,72.293452752468,204,momentum,2040
15_24,13.3213757478244,204,momentum,2040
15_49,55.2662664360001,204,momentum,2040
15_59,63.9040072354775,204,momentum,2040
15_64,66.9003679360514,204,momentum,2040
20plus,65.0837714898871,204,momentum,2040
20_64,59.6906866734706,204,momentum,2040
20_69,61.924509609862,204,momentum,2040
25plus,58.9720770046436,204,momentum,2040
25_49,41.9448906881758,204,momentum,2040
25_64,53.578992188227,204,momentum,2040
25_69,55.8128151246185,204,momentum,2040
50plus,17.0271863164678,204,momentum,2040
60plus,8.38944551699042,204,momentum,2040
65plus,5.39308481641659,204,momentum,2040
70plus,3.15926188002511,204,momentum,2040
75plus,1.60621314084352,204,momentum,2040
80plus,0.670181656167091,204,momentum,2040
85plus,0.214312908530939,204,momentum,2040
90plus,0.0480454849137316,204,momentum,2040
total,100,204,no_change,2040
0_4,16.1957205441747,204,no_change,2040
0_14,41.8327045593065,204,no_change,2040
0_19,52.073690140866,204,no_change,2040
0_24,60.7775744297137,204,no_change,2040
5_14,25.6369840151318,204,no_change,2040
15plus,58.1672954406935,204,no_change,2040
15_24,18.9448698704072,204,no_change,2040
15_49,46.8380274574728,204,no_change,2040
15_59,52.578670650219,204,no_change,2040
15_64,54.5730680593856,204,no_change,2040
20plus,47.926309859134,204,no_change,2040
20_64,44.3320824778261,204,no_change,2040
20_69,45.8200772115357,204,no_change,2040
25plus,39.2224255702863,204,no_change,2040
25_49,27.8931575870656,204,no_change,2040
25_64,35.6281981889784,204,no_change,2040
25_69,37.116192922688,204,no_change,2040
50plus,11.3292679832207,204,no_change,2040
60plus,5.5886247904745,204,no_change,2040
65plus,3.59422738130792,204,no_change,2040
70plus,2.1062326475983,204,no_change,2040
75plus,1.07110486597386,204,no_change,2040
80plus,0.446973793196785,204,no_change,2040
85plus,0.142960226661673,204,no_change,2040
90plus,0.0320591561609955,204,no_change,2040
total,100,204,zero_migration,2040
0_4,13.2146494005927,204,zero_migration,2040
0_14,36.500174801722,204,zero_migration,2040
0_19,46.6788180964499,204,zero_migration,2040
0_24,55.8543535791669,204,zero_migration,2040
5_14,23.2855254011293,204,zero_migration,2040
15plus,63.499825198278,204,zero_migration,2040
15_24,19.3541787774449,204,zero_migration,2040
15_49,50.6304854203169,204,zero_migration,2040
15_59,57.106340424321,204,zero_migration,2040
15_64,59.363569288557,204,zero_migration,2040
20plus,53.3211819035501,204,zero_migration,2040
20_64,49.1849259938291,204,zero_migration,2040
20_69,50.8773013866248,204,zero_migration,2040
25plus,44.1456464208331,204,zero_migration,2040
25_49,31.276306642872,204,zero_migration,2040
25_64,40.0093905111121,204,zero_migration,2040
25_69,41.7017659039078,204,zero_migration,2040
50plus,12.8693397779612,204,zero_migration,2040
60plus,6.39348477395698,204,zero_migration,2040
65plus,4.13625590972101,204,zero_migration,2040
70plus,2.44388051692528,204,zero_migration,2040
75plus,1.25681421829076,204,zero_migration,2040
80plus,0.532144207355494,204,zero_migration,2040
85plus,0.173160415133764,204,zero_migration,2040
90plus,0.0395438081571427,204,zero_migration,2040
0_1,5.385,204,medium_variant,2041
0_4,13.123,204,medium_variant,2041
0_14,36.292,204,medium_variant,2041
0_17,42.499,204,medium_variant,2041
0_19,46.443,204,medium_variant,2041
0_24,55.607,204,medium_variant,2041
3_4,5.113,204,medium_variant,2041
3_5,7.606,204,medium_variant,2041
3_6,10.057,204,medium_variant,2041
4_5,5.027,204,medium_variant,2041
4_6,7.479,204,medium_variant,2041
5_14,23.17,204,medium_variant,2041
5_10,14.358,204,medium_variant,2041
5_11,16.617,204,medium_variant,2041
6_9,9.57,204,medium_variant,2041
6_10,11.866,204,medium_variant,2041
6_11,14.124,204,medium_variant,2041
6_12,16.346,204,medium_variant,2041
7_10,9.414,204,medium_variant,2041
7_12,13.895,204,medium_variant,2041
11_16,12.988,204,medium_variant,2041
11_17,15.018,204,medium_variant,2041
11_18,17.01,204,medium_variant,2041
12_14,6.553,204,medium_variant,2041
12_16,10.729,204,medium_variant,2041
12_17,12.759,204,medium_variant,2041
12_18,14.751,204,medium_variant,2041
13_17,10.538,204,medium_variant,2041
13_18,12.529,204,medium_variant,2041
13_19,14.481,204,medium_variant,2041
15_17,6.207,204,medium_variant,2041
18_23,11.353,204,medium_variant,2041
15_24,19.314,204,medium_variant,2041
15_49,50.688,204,medium_variant,2041
15_59,57.228,204,medium_variant,2041
15_64,59.507,204,medium_variant,2041
20_64,49.356,204,medium_variant,2041
20_69,51.064,204,medium_variant,2041
25_49,31.374,204,medium_variant,2041
25_64,40.192,204,medium_variant,2041
25_69,41.9,204,medium_variant,2041
15plus,63.708,204,medium_variant,2041
16plus,61.6,204,medium_variant,2041
17plus,59.532,204,medium_variant,2041
18plus,57.501,204,medium_variant,2041
20plus,53.557,204,medium_variant,2041
21plus,51.645,204,medium_variant,2041
25plus,44.393,204,medium_variant,2041
50plus,13.02,204,medium_variant,2041
60plus,6.48,204,medium_variant,2041
65plus,4.201,204,medium_variant,2041
70plus,2.494,204,medium_variant,2041
75plus,1.295,204,medium_variant,2041
80plus,0.558,204,medium_variant,2041
85plus,0.187,204,medium_variant,2041
90plus,0.045,204,medium_variant,2041
total,100,204,medium_variant,2041
0_1,5.326,204,medium_variant,2042
0_4,13.003,204,medium_variant,2042
0_14,36.033,204,medium_variant,2042
0_17,42.214,204,medium_variant,2042
0_19,46.145,204,medium_variant,2042
0_24,55.29,204,medium_variant,2042
3_4,5.075,204,medium_variant,2042
3_5,7.549,204,medium_variant,2042
3_6,9.984,204,medium_variant,2042
4_5,4.991,204,medium_variant,2042
4_6,7.426,204,medium_variant,2042
5_14,23.03,204,medium_variant,2042
5_10,14.266,204,medium_variant,2042
5_11,16.511,204,medium_variant,2042
6_9,9.508,204,medium_variant,2042
6_10,11.791,204,medium_variant,2042
6_11,14.037,204,medium_variant,2042
6_12,16.246,204,medium_variant,2042
7_10,9.356,204,medium_variant,2042
7_12,13.811,204,medium_variant,2042
11_16,12.923,204,medium_variant,2042
11_17,14.946,204,medium_variant,2042
11_18,16.93,204,medium_variant,2042
12_14,6.519,204,medium_variant,2042
12_16,10.678,204,medium_variant,2042
12_17,12.7,204,medium_variant,2042
12_18,14.685,204,medium_variant,2042
13_17,10.491,204,medium_variant,2042
13_18,12.475,204,medium_variant,2042
13_19,14.422,204,medium_variant,2042
15_17,6.182,204,medium_variant,2042
18_23,11.325,204,medium_variant,2042
15_24,19.257,204,medium_variant,2042
15_49,50.772,204,medium_variant,2042
15_59,57.399,204,medium_variant,2042
15_64,59.704,204,medium_variant,2042
20_64,49.592,204,medium_variant,2042
20_69,51.32,204,medium_variant,2042
25_49,31.515,204,medium_variant,2042
25_64,40.447,204,medium_variant,2042
25_69,42.175,204,medium_variant,2042
15plus,63.967,204,medium_variant,2042
16plus,61.868,204,medium_variant,2042
17plus,59.808,204,medium_variant,2042
18plus,57.786,204,medium_variant,2042
20plus,53.855,204,medium_variant,2042
21plus,51.948,204,medium_variant,2042
25plus,44.71,204,medium_variant,2042
50plus,13.195,204,medium_variant,2042
60plus,6.568,204,medium_variant,2042
65plus,4.263,204,medium_variant,2042
70plus,2.535,204,medium_variant,2042
75plus,1.326,204,medium_variant,2042
80plus,0.576,204,medium_variant,2042
85plus,0.196,204,medium_variant,2042
90plus,0.048,204,medium_variant,2042
total,100,204,medium_variant,2042
0_1,5.272,204,medium_variant,2043
0_4,12.875,204,medium_variant,2043
0_14,35.761,204,medium_variant,2043
