agebroad,percentagetotalpopulation,country,variant,year
85plus,0.210468331139122,418,constant_mortality,2035
90plus,0.0431225464810707,418,constant_mortality,2035
total,100,418,high_variant,2035
0_4,9.5042825741771,418,high_variant,2035
0_14,28.6315145250515,418,high_variant,2035
0_19,37.6816085805158,418,high_variant,2035
0_24,45.753624230665,418,high_variant,2035
5_14,19.1272319508744,418,high_variant,2035
15plus,71.3684854749485,418,high_variant,2035
15_24,17.1221097056135,418,high_variant,2035
15_49,52.6537129343795,418,high_variant,2035
15_59,61.9815387561192,418,high_variant,2035
15_64,65.2951833916583,418,high_variant,2035
20plus,62.3183914194843,418,high_variant,2035
20_64,56.245089336194,418,high_variant,2035
20_69,58.7373382465789,418,high_variant,2035
25plus,54.246375769335,418,high_variant,2035
25_49,35.531603228766,418,high_variant,2035
25_64,48.1730736860448,418,high_variant,2035
25_69,50.6653225964296,418,high_variant,2035
50plus,18.714772540569,418,high_variant,2035
60plus,9.38694671882936,418,high_variant,2035
65plus,6.07330208329023,418,high_variant,2035
70plus,3.58105317290536,418,high_variant,2035
75plus,1.82083639180893,418,high_variant,2035
80plus,0.756134575983159,418,high_variant,2035
85plus,0.228207110143484,418,high_variant,2035
90plus,0.0474107988579802,418,high_variant,2035
total,100,418,instant_replacement,2035
0_4,8.40327369832545,418,instant_replacement,2035
0_14,24.6769226125814,418,instant_replacement,2035
0_19,32.1887989453753,418,instant_replacement,2035
0_24,40.9722710722302,418,instant_replacement,2035
5_14,16.273648914256,418,instant_replacement,2035
15plus,75.3230773874185,418,instant_replacement,2035
15_24,16.2953484596487,418,instant_replacement,2035
15_49,54.958753825412,418,instant_replacement,2035
15_59,65.1087496510182,418,instant_replacement,2035
15_64,68.7144644082426,418,instant_replacement,2035
20plus,67.8112010546247,418,instant_replacement,2035
20_64,61.2025880754487,418,instant_replacement,2035
20_69,63.9145079290358,418,instant_replacement,2035
25plus,59.0277289277698,418,instant_replacement,2035
25_49,38.6634053657633,418,instant_replacement,2035
25_64,52.4191159485939,418,instant_replacement,2035
25_69,55.131035802181,418,instant_replacement,2035
50plus,20.3643235620065,418,instant_replacement,2035
60plus,10.2143277364003,418,instant_replacement,2035
65plus,6.60861297917598,418,instant_replacement,2035
70plus,3.89669312558889,418,instant_replacement,2035
75plus,1.98132792455227,418,instant_replacement,2035
80plus,0.822781528782263,418,instant_replacement,2035
85plus,0.248321662474829,418,instant_replacement,2035
90plus,0.0515896651259949,418,instant_replacement,2035
total,100,418,low_variant,2035
0_4,6.49116048645795,418,low_variant,2035
0_14,20.992918330949,418,low_variant,2035
0_19,29.4165613235195,418,low_variant,2035
0_24,38.5591261664017,418,low_variant,2035
5_14,14.5017578444911,418,low_variant,2035
15plus,79.0070816690509,418,low_variant,2035
15_24,17.5662078354526,418,low_variant,2035
15_49,57.8102374157323,418,low_variant,2035
15_59,68.3751785998632,418,low_variant,2035
15_64,72.1282997825069,418,low_variant,2035
20plus,70.5834386764805,418,low_variant,2035
20_64,63.7046567899364,418,low_variant,2035
20_69,66.5274435419214,418,low_variant,2035
25plus,61.4408738335983,418,low_variant,2035
25_49,40.2440295802797,418,low_variant,2035
25_64,54.5620919470543,418,low_variant,2035
25_69,57.3848786990393,418,low_variant,2035
50plus,21.1968442533186,418,low_variant,2035
60plus,10.6319030691877,418,low_variant,2035
65plus,6.87878188654407,418,low_variant,2035
70plus,4.05599513455906,418,low_variant,2035
75plus,2.06232725106767,418,low_variant,2035
80plus,0.856417934384193,418,low_variant,2035
85plus,0.258473383030723,418,low_variant,2035
90plus,0.0536987194014525,418,low_variant,2035
0_1,3.209,418,medium_variant,2035
0_4,8.08,418,medium_variant,2035
0_14,25.04,418,medium_variant,2035
0_17,30.3,418,medium_variant,2035
0_19,33.798,418,medium_variant,2035
0_24,42.373,418,medium_variant,2035
3_4,3.257,418,medium_variant,2035
3_5,4.901,418,medium_variant,2035
3_6,6.557,418,medium_variant,2035
4_5,3.278,418,medium_variant,2035
4_6,4.934,418,medium_variant,2035
5_14,16.96,418,medium_variant,2035
5_10,10.044,418,medium_variant,2035
5_11,11.759,418,medium_variant,2035
6_9,6.696,418,medium_variant,2035
6_10,8.4,418,medium_variant,2035
6_11,10.115,418,medium_variant,2035
6_12,11.84,418,medium_variant,2035
7_10,6.744,418,medium_variant,2035
7_12,10.184,418,medium_variant,2035
11_16,10.419,418,medium_variant,2035
11_17,12.176,418,medium_variant,2035
11_18,13.928,418,medium_variant,2035
12_14,5.201,418,medium_variant,2035
12_16,8.705,418,medium_variant,2035
12_17,10.461,418,medium_variant,2035
12_18,12.214,418,medium_variant,2035
13_17,8.736,418,medium_variant,2035
13_18,10.489,418,medium_variant,2035
13_19,12.234,418,medium_variant,2035
15_17,5.26,418,medium_variant,2035
18_23,10.377,418,medium_variant,2035
15_24,17.332,418,medium_variant,2035
15_49,55.079,418,medium_variant,2035
15_59,64.988,418,medium_variant,2035
15_64,68.508,418,medium_variant,2035
20_64,59.75,418,medium_variant,2035
20_69,62.398,418,medium_variant,2035
25_49,37.746,418,medium_variant,2035
25_64,51.175,418,medium_variant,2035
25_69,53.823,418,medium_variant,2035
15plus,74.96,418,medium_variant,2035
16plus,73.211,418,medium_variant,2035
17plus,71.456,418,medium_variant,2035
18plus,69.7,418,medium_variant,2035
20plus,66.202,418,medium_variant,2035
21plus,64.466,418,medium_variant,2035
25plus,57.627,418,medium_variant,2035
50plus,19.881,418,medium_variant,2035
60plus,9.972,418,medium_variant,2035
65plus,6.452,418,medium_variant,2035
70plus,3.804,418,medium_variant,2035
75plus,1.934,418,medium_variant,2035
80plus,0.803,418,medium_variant,2035
85plus,0.242,418,medium_variant,2035
90plus,0.05,418,medium_variant,2035
total,100,418,medium_variant,2035
total,100,418,momentum,2035
0_4,8.77908566556194,418,momentum,2035
0_14,25.471024810598,418,momentum,2035
0_19,33.0487220509471,418,momentum,2035
0_24,41.8622069137668,418,momentum,2035
5_14,16.691939145036,418,momentum,2035
15plus,74.528975189402,418,momentum,2035
15_24,16.3911821031688,418,momentum,2035
15_49,55.6601661306636,418,momentum,2035
15_59,65.2737390441034,418,momentum,2035
15_64,68.6212551648932,418,momentum,2035
20plus,66.9512779490528,418,momentum,2035
20_64,61.043557924544,418,momentum,2035
20_69,63.5267293323465,418,momentum,2035
25plus,58.1377930862332,418,momentum,2035
25_49,39.2689840274948,418,momentum,2035
25_64,52.2300730617244,418,momentum,2035
25_69,54.7132444695268,418,momentum,2035
50plus,18.8688090587384,418,momentum,2035
60plus,9.25523614529862,418,momentum,2035
65plus,5.90772002450884,418,momentum,2035
70plus,3.42454861670635,418,momentum,2035
75plus,1.70372759421971,418,momentum,2035
80plus,0.689965791909394,418,momentum,2035
85plus,0.203186479275191,418,momentum,2035
90plus,0.0416305785742075,418,momentum,2035
total,100,418,no_change,2035
0_4,10.3746780992834,418,no_change,2035
0_14,29.9588113241594,418,no_change,2035
0_19,38.9687821654776,418,no_change,2035
0_24,46.9843784343806,418,no_change,2035
5_14,19.584133224876,418,no_change,2035
15plus,70.0411886758406,418,no_change,2035
15_24,17.0255671102212,418,no_change,2035
15_49,52.1242214935519,418,no_change,2035
15_59,61.2203698155082,418,no_change,2035
15_64,64.4107579627036,418,no_change,2035
20plus,61.0312178345224,418,no_change,2035
20_64,55.4007871213854,418,no_change,2035
20_69,57.7674129947546,418,no_change,2035
25plus,53.0156215656194,418,no_change,2035
25_49,35.0986543833307,418,no_change,2035
25_64,47.3851908524825,418,no_change,2035
25_69,49.7518167258516,418,no_change,2035
50plus,17.9169671822887,418,no_change,2035
60plus,8.82081886033233,418,no_change,2035
65plus,5.63043071313692,418,no_change,2035
70plus,3.26380483976779,418,no_change,2035
75plus,1.62375687719344,418,no_change,2035
80plus,0.657579711358844,418,no_change,2035
85plus,0.193649175017862,418,no_change,2035
90plus,0.0396764943473082,418,no_change,2035
total,100,418,zero_migration,2035
0_4,8.20206231998286,418,zero_migration,2035
0_14,25.2392207641262,418,zero_migration,2035
0_19,33.9209277534224,418,zero_migration,2035
0_24,42.5022859680155,418,zero_migration,2035
5_14,17.0371584441434,418,zero_migration,2035
15plus,74.7607792358738,418,zero_migration,2035
15_24,17.2630652038893,418,zero_migration,2035
15_49,55.699597015847,418,zero_migration,2035
15_59,65.2345693753836,418,zero_migration,2035
15_64,68.5973713410891,418,zero_migration,2035
20plus,66.0790722465776,418,zero_migration,2035
20_64,59.915664351793,418,zero_migration,2035
20_69,62.4448825189506,418,zero_migration,2035
25plus,57.4977140319845,418,zero_migration,2035
25_49,38.4365318119577,418,zero_migration,2035
25_64,51.3343061371999,418,zero_migration,2035
25_69,53.8635243043575,418,zero_migration,2035
50plus,19.0611822200268,418,zero_migration,2035
60plus,9.52620986049012,418,zero_migration,2035
65plus,6.16340789478463,418,zero_migration,2035
70plus,3.63418972762702,418,zero_migration,2035
75plus,1.84785441357543,418,zero_migration,2035
80plus,0.76735428826715,418,zero_migration,2035
85plus,0.231593303816273,418,zero_migration,2035
90plus,0.0481142920445589,418,zero_migration,2035
0_1,3.159,418,medium_variant,2036
0_4,7.957,418,medium_variant,2036
0_14,24.647,418,medium_variant,2036
0_17,29.827,418,medium_variant,2036
0_19,33.288,418,medium_variant,2036
0_24,41.793,418,medium_variant,2036
3_4,3.207,418,medium_variant,2036
3_5,4.826,418,medium_variant,2036
3_6,6.456,418,medium_variant,2036
4_5,3.227,418,medium_variant,2036
4_6,4.857,418,medium_variant,2036
5_14,16.69,418,medium_variant,2036
5_10,9.884,418,medium_variant,2036
5_11,11.571,418,medium_variant,2036
6_9,6.589,418,medium_variant,2036
6_10,8.265,418,medium_variant,2036
6_11,9.952,418,medium_variant,2036
6_12,11.65,418,medium_variant,2036
7_10,6.635,418,medium_variant,2036
7_12,10.02,418,medium_variant,2036
11_16,10.255,418,medium_variant,2036
11_17,11.986,418,medium_variant,2036
11_18,13.719,418,medium_variant,2036
12_14,5.119,418,medium_variant,2036
12_16,8.568,418,medium_variant,2036
12_17,10.299,418,medium_variant,2036
12_18,12.032,418,medium_variant,2036
13_17,8.602,418,medium_variant,2036
13_18,10.334,418,medium_variant,2036
13_19,12.063,418,medium_variant,2036
15_17,5.18,418,medium_variant,2036
18_23,10.284,418,medium_variant,2036
15_24,17.146,418,medium_variant,2036
15_49,54.918,418,medium_variant,2036
15_59,65.094,418,medium_variant,2036
15_64,68.693,418,medium_variant,2036
20_64,60.052,418,medium_variant,2036
20_69,62.766,418,medium_variant,2036
25_49,37.772,418,medium_variant,2036
25_64,51.547,418,medium_variant,2036
25_69,54.262,418,medium_variant,2036
15plus,75.353,418,medium_variant,2036
16plus,73.631,418,medium_variant,2036
17plus,71.904,418,medium_variant,2036
18plus,70.173,418,medium_variant,2036
20plus,66.712,418,medium_variant,2036
21plus,64.991,418,medium_variant,2036
25plus,58.207,418,medium_variant,2036
50plus,20.435,418,medium_variant,2036
60plus,10.259,418,medium_variant,2036
65plus,6.66,418,medium_variant,2036
70plus,3.945,418,medium_variant,2036
75plus,2.029,418,medium_variant,2036
80plus,0.858,418,medium_variant,2036
85plus,0.271,418,medium_variant,2036
90plus,0.058,418,medium_variant,2036
total,100,418,medium_variant,2036
0_1,3.104,418,medium_variant,2037
0_4,7.83,418,medium_variant,2037
0_14,24.263,418,medium_variant,2037
0_17,29.366,418,medium_variant,2037
0_19,32.785,418,medium_variant,2037
0_24,41.22,418,medium_variant,2037
3_4,3.159,418,medium_variant,2037
3_5,4.753,418,medium_variant,2037
3_6,6.358,418,medium_variant,2037
4_5,3.178,418,medium_variant,2037
4_6,4.783,418,medium_variant,2037
5_14,16.432,418,medium_variant,2037
5_10,9.73,418,medium_variant,2037
5_11,11.391,418,medium_variant,2037
6_9,6.486,418,medium_variant,2037
6_10,8.136,418,medium_variant,2037
6_11,9.797,418,medium_variant,2037
6_12,11.468,418,medium_variant,2037
7_10,6.532,418,medium_variant,2037
7_12,9.864,418,medium_variant,2037
11_16,10.1,418,medium_variant,2037
11_17,11.806,418,medium_variant,2037
11_18,13.515,418,medium_variant,2037
12_14,5.041,418,medium_variant,2037
12_16,8.439,418,medium_variant,2037
12_17,10.145,418,medium_variant,2037
12_18,11.854,418,medium_variant,2037
13_17,8.474,418,medium_variant,2037
13_18,10.183,418,medium_variant,2037
13_19,11.893,418,medium_variant,2037
15_17,5.104,418,medium_variant,2037
18_23,10.187,418,medium_variant,2037
15_24,16.958,418,medium_variant,2037
15_49,54.723,418,medium_variant,2037
15_59,65.181,418,medium_variant,2037
15_64,68.862,418,medium_variant,2037
20_64,60.34,418,medium_variant,2037
20_69,63.133,418,medium_variant,2037
25_49,37.765,418,medium_variant,2037
25_64,51.905,418,medium_variant,2037
25_69,54.698,418,medium_variant,2037
15plus,75.737,418,medium_variant,2037
16plus,74.041,418,medium_variant,2037
17plus,72.34,418,medium_variant,2037
18plus,70.634,418,medium_variant,2037
20plus,67.215,418,medium_variant,2037
21plus,65.509,418,medium_variant,2037
25plus,58.78,418,medium_variant,2037
50plus,21.015,418,medium_variant,2037
60plus,10.556,418,medium_variant,2037
65plus,6.875,418,medium_variant,2037
70plus,4.082,418,medium_variant,2037
75plus,2.118,418,medium_variant,2037
80plus,0.904,418,medium_variant,2037
85plus,0.293,418,medium_variant,2037
90plus,0.065,418,medium_variant,2037
total,100,418,medium_variant,2037
0_1,3.054,418,medium_variant,2038
0_4,7.703,418,medium_variant,2038
0_14,23.886,418,medium_variant,2038
0_17,28.919,418,medium_variant,2038
0_19,32.293,418,medium_variant,2038
0_24,40.657,418,medium_variant,2038
3_4,3.111,418,medium_variant,2038
3_5,4.681,418,medium_variant,2038
3_6,6.261,418,medium_variant,2038
4_5,3.13,418,medium_variant,2038
4_6,4.71,418,medium_variant,2038
5_14,16.184,418,medium_variant,2038
5_10,9.582,418,medium_variant,2038
5_11,11.218,418,medium_variant,2038
6_9,6.387,418,medium_variant,2038
6_10,8.012,418,medium_variant,2038
6_11,9.648,418,medium_variant,2038
6_12,11.294,418,medium_variant,2038
7_10,6.432,418,medium_variant,2038
7_12,9.714,418,medium_variant,2038
11_16,9.952,418,medium_variant,2038
11_17,11.634,418,medium_variant,2038
11_18,13.32,418,medium_variant,2038
12_14,4.966,418,medium_variant,2038
12_16,8.316,418,medium_variant,2038
12_17,9.999,418,medium_variant,2038
12_18,11.684,418,medium_variant,2038
13_17,8.353,418,medium_variant,2038
13_18,10.038,418,medium_variant,2038
13_19,11.726,418,medium_variant,2038
15_17,5.033,418,medium_variant,2038
18_23,10.083,418,medium_variant,2038
15_24,16.77,418,medium_variant,2038
15_49,54.491,418,medium_variant,2038
15_59,65.247,418,medium_variant,2038
15_64,69.016,418,medium_variant,2038
20_64,60.61,418,medium_variant,2038
20_69,63.49,418,medium_variant,2038
25_49,37.721,418,medium_variant,2038
25_64,52.246,418,medium_variant,2038
25_69,55.126,418,medium_variant,2038
15plus,76.114,418,medium_variant,2038
16plus,74.441,418,medium_variant,2038
17plus,72.763,418,medium_variant,2038
18plus,71.081,418,medium_variant,2038
20plus,67.707,418,medium_variant,2038
21plus,66.02,418,medium_variant,2038
25plus,59.343,418,medium_variant,2038
50plus,21.622,418,medium_variant,2038
60plus,10.867,418,medium_variant,2038
65plus,7.098,418,medium_variant,2038
70plus,4.218,418,medium_variant,2038
75plus,2.199,418,medium_variant,2038
80plus,0.94,418,medium_variant,2038
85plus,0.308,418,medium_variant,2038
90plus,0.07,418,medium_variant,2038
total,100,418,medium_variant,2038
0_1,3.005,418,medium_variant,2039
0_4,7.577,418,medium_variant,2039
0_14,23.518,418,medium_variant,2039
0_17,28.483,418,medium_variant,2039
0_19,31.813,418,medium_variant,2039
0_24,40.101,418,medium_variant,2039
3_4,3.058,418,medium_variant,2039
3_5,4.603,418,medium_variant,2039
3_6,6.159,418,medium_variant,2039
4_5,3.08,418,medium_variant,2039
4_6,4.636,418,medium_variant,2039
5_14,15.941,418,medium_variant,2039
5_10,9.436,418,medium_variant,2039
5_11,11.047,418,medium_variant,2039
6_9,6.29,418,medium_variant,2039
6_10,7.891,418,medium_variant,2039
6_11,9.502,418,medium_variant,2039
6_12,11.124,418,medium_variant,2039
7_10,6.335,418,medium_variant,2039
7_12,9.568,418,medium_variant,2039
11_16,9.81,418,medium_variant,2039
11_17,11.471,418,medium_variant,2039
11_18,13.135,418,medium_variant,2039
12_14,4.894,418,medium_variant,2039
12_16,8.199,418,medium_variant,2039
12_17,9.859,418,medium_variant,2039
12_18,11.523,418,medium_variant,2039
13_17,8.238,418,medium_variant,2039
13_18,9.901,418,medium_variant,2039
13_19,11.567,418,medium_variant,2039
15_17,4.965,418,medium_variant,2039
18_23,9.975,418,medium_variant,2039
15_24,16.583,418,medium_variant,2039
15_49,54.223,418,medium_variant,2039
15_59,65.284,418,medium_variant,2039
15_64,69.155,418,medium_variant,2039
20_64,60.86,418,medium_variant,2039
20_69,63.832,418,medium_variant,2039
25_49,37.64,418,medium_variant,2039
25_64,52.572,418,medium_variant,2039
25_69,55.543,418,medium_variant,2039
15plus,76.482,418,medium_variant,2039
16plus,74.833,418,medium_variant,2039
17plus,73.177,418,medium_variant,2039
18plus,71.517,418,medium_variant,2039
20plus,68.187,418,medium_variant,2039
21plus,66.52,418,medium_variant,2039
25plus,59.899,418,medium_variant,2039
50plus,22.258,418,medium_variant,2039
60plus,11.198,418,medium_variant,2039
65plus,7.327,418,medium_variant,2039
70plus,4.355,418,medium_variant,2039
75plus,2.274,418,medium_variant,2039
80plus,0.967,418,medium_variant,2039
85plus,0.314,418,medium_variant,2039
90plus,0.069,418,medium_variant,2039
total,100,418,medium_variant,2039
total,100,418,constant_fertility,2040
0_4,10.2026515545261,418,constant_fertility,2040
0_14,29.2438385782717,418,constant_fertility,2040
0_19,38.1089829429948,418,constant_fertility,2040
0_24,46.2347240888874,418,constant_fertility,2040
5_14,19.0411870237456,418,constant_fertility,2040
15plus,70.7561614217283,418,constant_fertility,2040
15_24,16.9908855106156,418,constant_fertility,2040
15_49,50.3671436497173,418,constant_fertility,2040
15_59,60.4808067417627,418,constant_fertility,2040
15_64,64.0283095820151,418,constant_fertility,2040
20plus,61.8910170570052,418,constant_fertility,2040
20_64,55.1631652172921,418,constant_fertility,2040
20_69,57.8901235035936,418,constant_fertility,2040
25plus,53.7652759111127,418,constant_fertility,2040
25_49,33.3762581391017,418,constant_fertility,2040
25_64,47.0374240713995,418,constant_fertility,2040
25_69,49.764382357701,418,constant_fertility,2040
50plus,20.389017772011,418,constant_fertility,2040
60plus,10.2753546799656,418,constant_fertility,2040
65plus,6.72785183971315,418,constant_fertility,2040
70plus,4.00089355341163,418,constant_fertility,2040
75plus,2.08483906458981,418,constant_fertility,2040
80plus,0.877634953265771,418,constant_fertility,2040
85plus,0.275108055962859,418,constant_fertility,2040
90plus,0.0555923113642302,418,constant_fertility,2040
total,100,418,constant_mortality,2040
0_4,7.37684071496158,418,constant_mortality,2040
0_14,23.0110305713404,418,constant_mortality,2040
0_19,31.2530508593462,418,constant_mortality,2040
0_24,39.5714887621014,418,constant_mortality,2040
5_14,15.6341898563788,418,constant_mortality,2040
15plus,76.9889694286596,418,constant_mortality,2040
15_24,16.5604581907611,418,constant_mortality,2040
15_49,54.7009955046497,418,constant_mortality,2040
15_59,66.0542481561238,418,constant_mortality,2040
15_64,69.9666248513041,418,constant_mortality,2040
20plus,68.7469491406537,418,constant_mortality,2040
20_64,61.7246045632982,418,constant_mortality,2040
20_69,64.6750450083766,418,constant_mortality,2040
25plus,60.4285112378985,418,constant_mortality,2040
25_49,38.1405373138886,418,constant_mortality,2040
25_64,53.4061666605431,418,constant_mortality,2040
25_69,56.3566071056214,418,constant_mortality,2040
50plus,22.2879739240099,418,constant_mortality,2040
60plus,10.9347212725358,418,constant_mortality,2040
65plus,7.02234457735547,418,constant_mortality,2040
70plus,4.07190413227715,418,constant_mortality,2040
75plus,2.05404249897768,418,constant_mortality,2040
80plus,0.830609131654452,418,constant_mortality,2040
85plus,0.249365254249015,418,constant_mortality,2040
90plus,0.0484916646824649,418,constant_mortality,2040
total,100,418,high_variant,2040
0_4,8.92688558987517,418,high_variant,2040
0_14,26.9187355629615,418,high_variant,2040
0_19,35.785905966425,418,high_variant,2040
0_24,44.1317995386925,418,high_variant,2040
5_14,17.9918499730863,418,high_variant,2040
15plus,73.0812644370385,418,high_variant,2040
15_24,17.213063975731,418,high_variant,2040
15_49,51.894773772209,418,high_variant,2040
15_59,62.4040112000655,418,high_variant,2040
15_64,66.0902670388161,418,high_variant,2040
20plus,64.214094033575,418,high_variant,2040
20_64,57.2230966353526,418,high_variant,2040
20_69,60.05671407206,418,high_variant,2040
25plus,55.8682004613075,418,high_variant,2040
25_49,34.6817097964781,418,high_variant,2040
25_64,48.8772030630851,418,high_variant,2040
25_69,51.7108204997925,418,high_variant,2040
50plus,21.1864906648294,418,high_variant,2040
60plus,10.6772532369729,418,high_variant,2040
65plus,6.99099739822235,418,high_variant,2040
70plus,4.157379961515,418,high_variant,2040
75plus,2.16638309277647,418,high_variant,2040
80plus,0.911961770420259,418,high_variant,2040
85plus,0.285868320124653,418,high_variant,2040
90plus,0.0577666859151688,418,high_variant,2040
total,100,418,instant_replacement,2040
0_4,7.87474168407483,418,instant_replacement,2040
0_14,23.760223884716,418,instant_replacement,2040
0_19,31.3260973690833,418,instant_replacement,2040
0_24,38.3067899785115,418,instant_replacement,2040
5_14,15.8854822006412,418,instant_replacement,2040
15plus,76.239776115284,418,instant_replacement,2040
15_24,14.5465660937955,418,instant_replacement,2040
15_49,52.8443050752005,418,instant_replacement,2040
15_59,64.4492737217981,418,instant_replacement,2040
15_64,68.5198719669805,418,instant_replacement,2040
20plus,68.6739026309167,418,instant_replacement,2040
20_64,60.9539984826132,418,instant_replacement,2040
20_69,64.0830591528267,418,instant_replacement,2040
25plus,61.6932100214885,418,instant_replacement,2040
25_49,38.297738981405,418,instant_replacement,2040
25_64,53.973305873185,418,instant_replacement,2040
25_69,57.1023665433985,418,instant_replacement,2040
50plus,23.3954710400835,418,instant_replacement,2040
60plus,11.7905023934859,418,instant_replacement,2040
65plus,7.71990414830351,418,instant_replacement,2040
70plus,4.59084347809004,418,instant_replacement,2040
75plus,2.39225805304867,418,instant_replacement,2040
80plus,1.0070462129412,418,instant_replacement,2040
85plus,0.315673988229494,418,instant_replacement,2040
90plus,0.0637896501497273,418,instant_replacement,2040
total,100,418,low_variant,2040
0_4,5.84412671545246,418,low_variant,2040
0_14,18.8530305703671,418,low_variant,2040
0_19,26.2304605143143,418,low_variant,2040
0_24,34.2613000306033,418,low_variant,2040
5_14,13.0089038549146,418,low_variant,2040
15plus,81.1469694296329,418,low_variant,2040
15_24,15.4082694602362,418,low_variant,2040
15_49,56.2173469662397,418,low_variant,2040
15_59,68.5833081628971,418,low_variant,2040
15_64,72.9208347413825,418,low_variant,2040
20plus,73.7695394856858,418,low_variant,2040
20_64,65.5434047974353,418,low_variant,2040
20_69,68.8776527396898,418,low_variant,2040
25plus,65.7386999693967,418,low_variant,2040
25_49,40.8090775060035,418,low_variant,2040
25_64,57.5125652811463,418,low_variant,2040
25_69,60.8468132234009,418,low_variant,2040
50plus,24.9296224633932,418,low_variant,2040
60plus,12.5636612667359,418,low_variant,2040
65plus,8.22613468825044,418,low_variant,2040
70plus,4.89188674599591,418,low_variant,2040
75plus,2.54912970101509,418,low_variant,2040
80plus,1.07308298468541,418,low_variant,2040
85plus,0.336374221087144,418,low_variant,2040
90plus,0.067972638489734,418,low_variant,2040
0_1,2.957,418,medium_variant,2040
0_4,7.456,418,medium_variant,2040
0_14,23.158,418,medium_variant,2040
0_17,28.057,418,medium_variant,2040
0_19,31.346,418,medium_variant,2040
0_24,39.553,418,medium_variant,2040
3_4,3.009,418,medium_variant,2040
3_5,4.528,418,medium_variant,2040
3_6,6.059,418,medium_variant,2040
4_5,3.029,418,medium_variant,2040
4_6,4.56,418,medium_variant,2040
5_14,15.702,418,medium_variant,2040
5_10,9.289,418,medium_variant,2040
5_11,10.877,418,medium_variant,2040
6_9,6.192,418,medium_variant,2040
6_10,7.769,418,medium_variant,2040
6_11,9.357,418,medium_variant,2040
6_12,10.956,418,medium_variant,2040
7_10,6.238,418,medium_variant,2040
7_12,9.425,418,medium_variant,2040
11_16,9.673,418,medium_variant,2040
11_17,11.312,418,medium_variant,2040
11_18,12.956,418,medium_variant,2040
12_14,4.825,418,medium_variant,2040
12_16,8.085,418,medium_variant,2040
12_17,9.725,418,medium_variant,2040
12_18,11.368,418,medium_variant,2040
13_17,8.126,418,medium_variant,2040
13_18,9.77,418,medium_variant,2040
13_19,11.415,418,medium_variant,2040
15_17,4.9,418,medium_variant,2040
18_23,9.865,418,medium_variant,2040
15_24,16.396,418,medium_variant,2040
15_49,53.92,418,medium_variant,2040
15_59,65.29,418,medium_variant,2040
15_64,69.278,418,medium_variant,2040
20_64,61.09,418,medium_variant,2040
20_69,64.156,418,medium_variant,2040
25_49,37.524,418,medium_variant,2040
25_64,52.883,418,medium_variant,2040
25_69,55.949,418,medium_variant,2040
15plus,76.842,418,medium_variant,2040
16plus,75.216,418,medium_variant,2040
17plus,73.582,418,medium_variant,2040
18plus,71.943,418,medium_variant,2040
20plus,68.654,418,medium_variant,2040
21plus,67.007,418,medium_variant,2040
25plus,60.447,418,medium_variant,2040
50plus,22.923,418,medium_variant,2040
60plus,11.552,418,medium_variant,2040
65plus,7.564,418,medium_variant,2040
70plus,4.498,418,medium_variant,2040
75plus,2.344,418,medium_variant,2040
80plus,0.987,418,medium_variant,2040
85plus,0.309,418,medium_variant,2040
90plus,0.063,418,medium_variant,2040
total,100,418,medium_variant,2040
total,100,418,momentum,2040
0_4,8.29016614564216,418,momentum,2040
0_14,24.7195934529863,418,momentum,2040
0_19,32.4794018535594,418,momentum,2040
0_24,39.6651142247762,418,momentum,2040
5_14,16.4294273073441,418,momentum,2040
15plus,75.2804065470137,418,momentum,2040
15_24,14.9455207717899,418,momentum,2040
15_49,53.9429431033114,418,momentum,2040
15_59,64.9238604985826,418,momentum,2040
15_64,68.6341405421492,418,momentum,2040
20plus,67.5205981464406,418,momentum,2040
20_64,60.8743321415761,418,momentum,2040
20_69,63.6667630474497,418,momentum,2040
25plus,60.3348857752238,418,momentum,2040
25_49,38.9974223315215,418,momentum,2040
25_64,53.6886197703593,418,momentum,2040
25_69,56.4810506762329,418,momentum,2040
50plus,21.3374634437023,418,momentum,2040
60plus,10.3565460484312,418,momentum,2040
65plus,6.6462660048645,418,momentum,2040
70plus,3.85383509899089,418,momentum,2040
75plus,1.94403915716755,418,momentum,2040
80plus,0.786126225256229,418,momentum,2040
85plus,0.236010607832314,418,momentum,2040
90plus,0.0458947149272081,418,momentum,2040
total,100,418,no_change,2040
0_4,10.0954028648778,418,no_change,2040
0_14,29.0585388021507,418,no_change,2040
0_19,37.9860996922944,418,no_change,2040
0_24,46.2265854398242,418,no_change,2040
5_14,18.9631359372729,418,no_change,2040
15plus,70.9414611978493,418,no_change,2040
15_24,17.1680466376735,418,no_change,2040
15_49,51.1081043870159,418,no_change,2040
15_59,61.2110016520588,418,no_change,2040
15_64,64.6925008335662,418,no_change,2040
20plus,62.0139003077056,418,no_change,2040
20_64,55.7649399434226,418,no_change,2040
20_69,58.3904427502665,418,no_change,2040
25plus,53.7734145601758,418,no_change,2040
25_49,33.9400577493425,418,no_change,2040
25_64,47.5244541958928,418,no_change,2040
25_69,50.1499570027367,418,no_change,2040
50plus,19.8333568108334,418,no_change,2040
60plus,9.73045954579052,418,no_change,2040
65plus,6.24896036428305,418,no_change,2040
70plus,3.62345755743911,418,no_change,2040
75plus,1.82782687765774,418,no_change,2040
80plus,0.739132562457492,418,no_change,2040
85plus,0.221902182791817,418,no_change,2040
90plus,0.0431511850865258,418,no_change,2040
