agebroad,percentagetotalpopulation,country,variant,year
25plus,47.3376508689281,430,zero_migration,2045
25_49,32.7061409030976,430,zero_migration,2045
25_64,42.5401850822063,430,zero_migration,2045
25_69,44.576019403554,430,zero_migration,2045
50plus,14.6315099658304,430,zero_migration,2045
60plus,7.50463623582243,430,zero_migration,2045
65plus,4.79746578672179,430,zero_migration,2045
70plus,2.76163146537403,430,zero_migration,2045
75plus,1.36474956894592,430,zero_migration,2045
80plus,0.539921465968586,430,zero_migration,2045
85plus,0.151317031969699,430,zero_migration,2045
90plus,0.0255856389917706,430,zero_migration,2045
"Region, subregion, country or area *",Liberia,430,medium_variant,2046
0_1,4.795,430,medium_variant,2046
0_4,11.814,430,medium_variant,2046
0_14,33.559,430,medium_variant,2046
0_17,39.529,430,medium_variant,2046
0_19,43.353,430,medium_variant,2046
0_24,52.325,430,medium_variant,2046
3_4,4.656,430,medium_variant,2046
3_5,6.948,430,medium_variant,2046
3_6,9.215,430,medium_variant,2046
4_5,4.608,430,medium_variant,2046
4_6,6.875,430,medium_variant,2046
5_14,21.745,430,medium_variant,2046
5_10,13.371,430,medium_variant,2046
5_11,15.507,430,medium_variant,2046
6_9,8.916,430,medium_variant,2046
6_10,11.079,430,medium_variant,2046
6_11,13.215,430,medium_variant,2046
6_12,15.323,430,medium_variant,2046
7_10,8.812,430,medium_variant,2046
7_12,13.056,430,medium_variant,2046
11_16,12.385,430,medium_variant,2046
11_17,14.345,430,medium_variant,2046
11_18,16.273,430,medium_variant,2046
12_14,6.238,430,medium_variant,2046
12_16,10.249,430,medium_variant,2046
12_17,12.209,430,medium_variant,2046
12_18,14.137,430,medium_variant,2046
13_17,10.101,430,medium_variant,2046
13_18,12.029,430,medium_variant,2046
13_19,13.924,430,medium_variant,2046
15_17,5.971,430,medium_variant,2046
18_23,11.069,430,medium_variant,2046
15_24,18.766,430,medium_variant,2046
15_49,51.604,430,medium_variant,2046
15_59,58.793,430,medium_variant,2046
15_64,61.523,430,medium_variant,2046
20_64,51.729,430,medium_variant,2046
20_69,53.8,430,medium_variant,2046
25_49,32.838,430,medium_variant,2046
25_64,42.757,430,medium_variant,2046
25_69,44.828,430,medium_variant,2046
15plus,66.441,430,medium_variant,2046
16plus,64.421,430,medium_variant,2046
17plus,62.43,430,medium_variant,2046
18plus,60.471,430,medium_variant,2046
20plus,56.647,430,medium_variant,2046
21plus,54.785,430,medium_variant,2046
25plus,47.675,430,medium_variant,2046
50plus,14.837,430,medium_variant,2046
60plus,7.648,430,medium_variant,2046
65plus,4.918,430,medium_variant,2046
70plus,2.847,430,medium_variant,2046
75plus,1.422,430,medium_variant,2046
80plus,0.575,430,medium_variant,2046
85plus,0.17,430,medium_variant,2046
90plus,0.031,430,medium_variant,2046
total,100,430,medium_variant,2046
"Region, subregion, country or area *",Liberia,430,medium_variant,2047
0_1,4.744,430,medium_variant,2047
0_4,11.693,430,medium_variant,2047
0_14,33.271,430,medium_variant,2047
0_17,39.213,430,medium_variant,2047
0_19,43.023,430,medium_variant,2047
0_24,51.98,430,medium_variant,2047
3_4,4.609,430,medium_variant,2047
3_5,6.88,430,medium_variant,2047
3_6,9.126,430,medium_variant,2047
4_5,4.563,430,medium_variant,2047
4_6,6.81,430,medium_variant,2047
5_14,21.579,430,medium_variant,2047
5_10,13.258,430,medium_variant,2047
5_11,15.379,430,medium_variant,2047
6_9,8.84,430,medium_variant,2047
6_10,10.988,430,medium_variant,2047
6_11,13.109,430,medium_variant,2047
6_12,15.203,430,medium_variant,2047
7_10,8.741,430,medium_variant,2047
7_12,12.956,430,medium_variant,2047
11_16,12.312,430,medium_variant,2047
11_17,14.263,430,medium_variant,2047
11_18,16.183,430,medium_variant,2047
12_14,6.2,430,medium_variant,2047
12_16,10.191,430,medium_variant,2047
12_17,12.142,430,medium_variant,2047
12_18,14.062,430,medium_variant,2047
13_17,10.048,430,medium_variant,2047
13_18,11.968,430,medium_variant,2047
13_19,13.858,430,medium_variant,2047
15_17,5.942,430,medium_variant,2047
18_23,11.042,430,medium_variant,2047
15_24,18.709,430,medium_variant,2047
15_49,51.664,430,medium_variant,2047
15_59,58.937,430,medium_variant,2047
15_64,61.689,430,medium_variant,2047
20_64,51.936,430,medium_variant,2047
20_69,54.048,430,medium_variant,2047
25_49,32.955,430,medium_variant,2047
25_64,42.98,430,medium_variant,2047
25_69,45.092,430,medium_variant,2047
15plus,66.729,430,medium_variant,2047
16plus,64.719,430,medium_variant,2047
17plus,62.738,430,medium_variant,2047
18plus,60.787,430,medium_variant,2047
20plus,56.977,430,medium_variant,2047
21plus,55.119,430,medium_variant,2047
25plus,48.02,430,medium_variant,2047
50plus,15.065,430,medium_variant,2047
60plus,7.792,430,medium_variant,2047
65plus,5.04,430,medium_variant,2047
70plus,2.928,430,medium_variant,2047
75plus,1.474,430,medium_variant,2047
80plus,0.603,430,medium_variant,2047
85plus,0.183,430,medium_variant,2047
90plus,0.036,430,medium_variant,2047
total,100,430,medium_variant,2047
"Region, subregion, country or area *",Liberia,430,medium_variant,2048
0_1,4.694,430,medium_variant,2048
0_4,11.572,430,medium_variant,2048
0_14,32.98,430,medium_variant,2048
0_17,38.893,430,medium_variant,2048
0_19,42.688,430,medium_variant,2048
0_24,51.628,430,medium_variant,2048
3_4,4.563,430,medium_variant,2048
3_5,6.811,430,medium_variant,2048
3_6,9.037,430,medium_variant,2048
4_5,4.519,430,medium_variant,2048
4_6,6.744,430,medium_variant,2048
5_14,21.409,430,medium_variant,2048
5_10,13.142,430,medium_variant,2048
5_11,15.248,430,medium_variant,2048
6_9,8.763,430,medium_variant,2048
6_10,10.894,430,medium_variant,2048
6_11,13.0,430,medium_variant,2048
6_12,15.08,430,medium_variant,2048
7_10,8.668,430,medium_variant,2048
7_12,12.854,430,medium_variant,2048
11_16,12.237,430,medium_variant,2048
11_17,14.179,430,medium_variant,2048
11_18,16.091,430,medium_variant,2048
12_14,6.161,430,medium_variant,2048
12_16,10.131,430,medium_variant,2048
12_17,12.073,430,medium_variant,2048
12_18,13.986,430,medium_variant,2048
13_17,9.993,430,medium_variant,2048
13_18,11.906,430,medium_variant,2048
13_19,13.788,430,medium_variant,2048
15_17,5.912,430,medium_variant,2048
18_23,11.012,430,medium_variant,2048
15_24,18.648,430,medium_variant,2048
15_49,51.707,430,medium_variant,2048
15_59,59.084,430,medium_variant,2048
15_64,61.856,430,medium_variant,2048
20_64,52.148,430,medium_variant,2048
20_69,54.303,430,medium_variant,2048
25_49,33.06,430,medium_variant,2048
25_64,43.208,430,medium_variant,2048
25_69,45.363,430,medium_variant,2048
15plus,67.02,430,medium_variant,2048
16plus,65.02,430,medium_variant,2048
17plus,63.049,430,medium_variant,2048
18plus,61.107,430,medium_variant,2048
20plus,57.312,430,medium_variant,2048
21plus,55.46,430,medium_variant,2048
25plus,48.372,430,medium_variant,2048
50plus,15.312,430,medium_variant,2048
60plus,7.936,430,medium_variant,2048
65plus,5.164,430,medium_variant,2048
70plus,3.009,430,medium_variant,2048
75plus,1.52,430,medium_variant,2048
80plus,0.624,430,medium_variant,2048
85plus,0.191,430,medium_variant,2048
90plus,0.039,430,medium_variant,2048
total,100,430,medium_variant,2048
"Region, subregion, country or area *",Liberia,430,medium_variant,2049
0_1,4.645,430,medium_variant,2049
0_4,11.452,430,medium_variant,2049
0_14,32.686,430,medium_variant,2049
0_17,38.568,430,medium_variant,2049
0_19,42.348,430,medium_variant,2049
0_24,51.269,430,medium_variant,2049
3_4,4.517,430,medium_variant,2049
3_5,6.743,430,medium_variant,2049
3_6,8.947,430,medium_variant,2049
4_5,4.474,430,medium_variant,2049
4_6,6.678,430,medium_variant,2049
5_14,21.234,430,medium_variant,2049
5_10,13.024,430,medium_variant,2049
5_11,15.114,430,medium_variant,2049
6_9,8.684,430,medium_variant,2049
6_10,10.798,430,medium_variant,2049
6_11,12.888,430,medium_variant,2049
6_12,14.954,430,medium_variant,2049
7_10,8.594,430,medium_variant,2049
7_12,12.749,430,medium_variant,2049
11_16,12.159,430,medium_variant,2049
11_17,14.092,430,medium_variant,2049
11_18,15.997,430,medium_variant,2049
12_14,6.12,430,medium_variant,2049
12_16,10.069,430,medium_variant,2049
12_17,12.002,430,medium_variant,2049
12_18,13.907,430,medium_variant,2049
13_17,9.936,430,medium_variant,2049
13_18,11.841,430,medium_variant,2049
13_19,13.716,430,medium_variant,2049
15_17,5.882,430,medium_variant,2049
18_23,10.98,430,medium_variant,2049
15_24,18.583,430,medium_variant,2049
15_49,51.735,430,medium_variant,2049
15_59,59.234,430,medium_variant,2049
15_64,62.027,430,medium_variant,2049
20_64,52.365,430,medium_variant,2049
20_69,54.562,430,medium_variant,2049
25_49,33.152,430,medium_variant,2049
25_64,43.444,430,medium_variant,2049
25_69,45.641,430,medium_variant,2049
15plus,67.314,430,medium_variant,2049
16plus,65.326,430,medium_variant,2049
17plus,63.365,430,medium_variant,2049
18plus,61.432,430,medium_variant,2049
20plus,57.652,430,medium_variant,2049
21plus,55.806,430,medium_variant,2049
25plus,48.731,430,medium_variant,2049
50plus,15.579,430,medium_variant,2049
60plus,8.08,430,medium_variant,2049
65plus,5.287,430,medium_variant,2049
70plus,3.089,430,medium_variant,2049
75plus,1.561,430,medium_variant,2049
80plus,0.637,430,medium_variant,2049
85plus,0.193,430,medium_variant,2049
90plus,0.039,430,medium_variant,2049
total,100,430,medium_variant,2049
"Region, subregion, country or area *",Liberia,430,constant_fertility,2050
total,100,430,constant_fertility,2050
0_4,15.8108931270362,430,constant_fertility,2050
0_14,41.0496315331401,430,constant_fertility,2050
0_19,51.1176865705092,430,constant_fertility,2050
0_24,59.7932406412836,430,constant_fertility,2050
5_14,25.2387384061039,430,constant_fertility,2050
15plus,58.9503684668599,430,constant_fertility,2050
15_24,18.7436091081435,430,constant_fertility,2050
15_49,46.4121117941319,430,constant_fertility,2050
15_59,52.4510390368815,430,constant_fertility,2050
15_64,54.6746985659572,430,constant_fertility,2050
20plus,48.8823134294908,430,constant_fertility,2050
20_64,44.6066435285881,430,constant_fertility,2050
20_69,46.3746733812885,430,constant_fertility,2050
25plus,40.2067593587164,430,constant_fertility,2050
25_49,27.6685026859884,430,constant_fertility,2050
25_64,35.9310894578137,430,constant_fertility,2050
25_69,37.6991193105141,430,constant_fertility,2050
50plus,12.538256672728,430,constant_fertility,2050
60plus,6.4993294299784,430,constant_fertility,2050
65plus,4.27566990090268,430,constant_fertility,2050
70plus,2.50764004820236,430,constant_fertility,2050
75plus,1.26481211624418,430,constant_fertility,2050
80plus,0.509771877205875,430,constant_fertility,2050
85plus,0.148358981817056,430,constant_fertility,2050
90plus,0.0266841400757733,430,constant_fertility,2050
"Region, subregion, country or area *",Liberia,430,constant_mortality,2050
total,100,430,constant_mortality,2050
0_4,11.0128821527133,430,constant_mortality,2050
0_14,31.718133314631,430,constant_mortality,2050
0_19,41.3658005253454,430,constant_mortality,2050
0_24,50.3818661633374,430,constant_mortality,2050
5_14,20.7052511619176,430,constant_mortality,2050
15plus,68.281866685369,430,constant_mortality,2050
15_24,18.6637328487064,430,constant_mortality,2050
15_49,52.9663654997897,430,constant_mortality,2050
15_59,60.7247320218536,430,constant_mortality,2050
15_64,63.505821674437,430,constant_mortality,2050
20plus,58.6341994746546,430,constant_mortality,2050
20_64,53.8581544637225,430,constant_mortality,2050
20_69,55.9978828211408,430,constant_mortality,2050
25plus,49.6181338366626,430,constant_mortality,2050
25_49,34.3026326510833,430,constant_mortality,2050
25_64,44.8420888257306,430,constant_mortality,2050
25_69,46.9818171831489,430,constant_mortality,2050
50plus,15.3155011855793,430,constant_mortality,2050
60plus,7.55713466351541,430,constant_mortality,2050
65plus,4.77604501093202,430,constant_mortality,2050
70plus,2.63631665351374,430,constant_mortality,2050
75plus,1.21328103029985,430,constant_mortality,2050
80plus,0.426636052914038,430,constant_mortality,2050
85plus,0.102533828219352,430,constant_mortality,2050
90plus,0.0144807044613053,430,constant_mortality,2050
"Region, subregion, country or area *",Liberia,430,high_variant,2050
total,100,430,high_variant,2050
0_4,12.8335643438553,430,high_variant,2050
0_14,35.5099920842462,430,high_variant,2050
0_19,45.4608528614238,430,high_variant,2050
0_24,54.5519822508733,430,high_variant,2050
5_14,22.6764277403909,430,high_variant,2050
15plus,64.4900079157538,430,high_variant,2050
15_24,19.041990166627,430,high_variant,2050
15_49,50.1595359309893,430,high_variant,2050
15_59,57.0616659422921,430,high_variant,2050
15_64,59.603174815243,430,high_variant,2050
20plus,54.5391471385762,430,high_variant,2050
20_64,49.6523140380654,430,high_variant,2050
20_69,51.6730656412336,430,high_variant,2050
25plus,45.4480177491267,430,high_variant,2050
25_49,31.1175457643623,430,high_variant,2050
25_64,40.561184648616,430,high_variant,2050
25_69,42.5819362517842,430,high_variant,2050
50plus,14.3304719847644,430,high_variant,2050
60plus,7.42834197346163,430,high_variant,2050
65plus,4.88683310051072,430,high_variant,2050
70plus,2.86608149734254,430,high_variant,2050
75plus,1.4456040477503,430,high_variant,2050
80plus,0.582638543427598,430,high_variant,2050
85plus,0.16956537803552,430,high_variant,2050
90plus,0.0304983644676179,430,high_variant,2050
"Region, subregion, country or area *",Liberia,430,instant_replacement,2050
total,100,430,instant_replacement,2050
0_4,7.50620754289069,430,instant_replacement,2050
0_14,23.3433931826072,430,instant_replacement,2050
0_19,31.3805008030819,430,instant_replacement,2050
0_24,38.7877658984468,430,instant_replacement,2050
5_14,15.8371856397165,430,instant_replacement,2050
15plus,76.6566068173928,430,instant_replacement,2050
15_24,15.4443727158396,430,instant_replacement,2050
15_49,53.4427003603324,430,instant_replacement,2050
15_59,64.6230318265373,430,instant_replacement,2050
15_64,68.7400853048401,430,instant_replacement,2050
20plus,68.6194991969181,430,instant_replacement,2050
20_64,60.7029776843655,430,instant_replacement,2050
20_69,63.976633852456,430,instant_replacement,2050
25plus,61.2122341015532,430,instant_replacement,2050
25_49,37.9983276444928,430,instant_replacement,2050
25_64,53.2957125890005,430,instant_replacement,2050
25_69,56.569368757091,430,instant_replacement,2050
50plus,23.2139064570604,430,instant_replacement,2050
60plus,12.0335749908555,430,instant_replacement,2050
65plus,7.91652151255265,430,instant_replacement,2050
70plus,4.64286534446216,430,instant_replacement,2050
75plus,2.34182304161271,430,instant_replacement,2050
80plus,0.943885733480686,430,instant_replacement,2050
85plus,0.274748407457367,430,instant_replacement,2050
90plus,0.0494261953431909,430,instant_replacement,2050
"Region, subregion, country or area *",Liberia,430,low_variant,2050
total,100,430,low_variant,2050
0_4,9.73837115225226,430,low_variant,2050
0_14,28.9244412326692,430,low_variant,2050
0_19,38.0837730567356,430,low_variant,2050
0_24,46.694520389127,430,low_variant,2050
5_14,19.1860700804169,430,low_variant,2050
15plus,71.0755587673308,430,low_variant,2050
15_24,17.7700791564578,430,low_variant,2050
15_49,53.4147968036729,430,low_variant,2050
15_59,61.9209280254104,430,low_variant,2050
15_64,65.0530637486043,430,low_variant,2050
20plus,61.9162269432644,430,low_variant,2050
20_64,55.8937319245379,430,low_variant,2050
20_69,58.3840904479121,430,low_variant,2050
25plus,53.305479610873,430,low_variant,2050
25_49,35.6447176472151,430,low_variant,2050
25_64,47.2829845921465,430,low_variant,2050
25_69,49.7733431155207,430,low_variant,2050
50plus,17.6607619636579,430,low_variant,2050
60plus,9.15463074192047,430,low_variant,2050
65plus,6.02249501872654,430,low_variant,2050
70plus,3.53213649535234,430,low_variant,2050
75plus,1.78155115952645,430,low_variant,2050
80plus,0.718039199076407,430,low_variant,2050
85plus,0.208971050077539,430,low_variant,2050
90plus,0.0375859466259118,430,low_variant,2050
"Region, subregion, country or area *",Liberia,430,medium_variant,2050
0_1,4.596,430,medium_variant,2050
0_4,11.334,430,medium_variant,2050
0_14,32.39,430,medium_variant,2050
0_17,38.24,430,medium_variant,2050
0_19,42.005,430,medium_variant,2050
0_24,50.904,430,medium_variant,2050
3_4,4.471,430,medium_variant,2050
3_5,6.675,430,medium_variant,2050
3_6,8.858,430,medium_variant,2050
4_5,4.429,430,medium_variant,2050
4_6,6.612,430,medium_variant,2050
5_14,21.057,430,medium_variant,2050
5_10,12.904,430,medium_variant,2050
5_11,14.978,430,medium_variant,2050
6_9,8.604,430,medium_variant,2050
6_10,10.7,430,medium_variant,2050
6_11,12.774,430,medium_variant,2050
6_12,14.825,430,medium_variant,2050
7_10,8.517,430,medium_variant,2050
7_12,12.641,430,medium_variant,2050
11_16,12.079,430,medium_variant,2050
11_17,14.002,430,medium_variant,2050
11_18,15.898,430,medium_variant,2050
12_14,6.078,430,medium_variant,2050
12_16,10.005,430,medium_variant,2050
12_17,11.928,430,medium_variant,2050
12_18,13.825,430,medium_variant,2050
13_17,9.878,430,medium_variant,2050
13_18,11.774,430,medium_variant,2050
13_19,13.642,430,medium_variant,2050
15_17,5.85,430,medium_variant,2050
18_23,10.945,430,medium_variant,2050
15_24,18.513,430,medium_variant,2050
15_49,51.746,430,medium_variant,2050
15_59,59.386,430,medium_variant,2050
15_64,62.2,430,medium_variant,2050
20_64,52.586,430,medium_variant,2050
20_69,54.823,430,medium_variant,2050
25_49,33.232,430,medium_variant,2050
25_64,43.687,430,medium_variant,2050
25_69,45.923,430,medium_variant,2050
15plus,67.61,430,medium_variant,2050
16plus,65.633,430,medium_variant,2050
17plus,63.683,430,medium_variant,2050
18plus,61.76,430,medium_variant,2050
20plus,57.995,430,medium_variant,2050
21plus,56.156,430,medium_variant,2050
25plus,49.096,430,medium_variant,2050
50plus,15.864,430,medium_variant,2050
60plus,8.223,430,medium_variant,2050
65plus,5.41,430,medium_variant,2050
70plus,3.173,430,medium_variant,2050
75plus,1.6,430,medium_variant,2050
80plus,0.645,430,medium_variant,2050
85plus,0.188,430,medium_variant,2050
90plus,0.034,430,medium_variant,2050
total,100,430,medium_variant,2050
"Region, subregion, country or area *",Liberia,430,momentum,2050
total,100,430,momentum,2050
0_4,8.13609716589273,430,momentum,2050
0_14,24.8784890477087,430,momentum,2050
0_19,33.2960831415706,430,momentum,2050
0_24,40.9979315655951,430,momentum,2050
5_14,16.742391881816,430,momentum,2050
15plus,75.1215109522913,430,momentum,2050
15_24,16.1194425178864,430,momentum,2050
15_49,53.8822416255965,430,momentum,2050
15_59,64.6431988927522,430,momentum,2050
15_64,68.4994740879215,430,momentum,2050
20plus,66.7039168584294,430,momentum,2050
20_64,60.0818799940596,430,momentum,2050
20_69,63.0480700481206,430,momentum,2050
25plus,59.0020684344049,430,momentum,2050
25_49,37.7627991077102,430,momentum,2050
25_64,52.3800315700351,430,momentum,2050
25_69,55.3462216240961,430,momentum,2050
50plus,21.2392693266948,430,momentum,2050
60plus,10.4783120595391,430,momentum,2050
65plus,6.6220368643698,430,momentum,2050
70plus,3.6558468103088,430,momentum,2050
75plus,1.68253589139418,430,momentum,2050
80plus,0.591670226333574,430,momentum,2050
85plus,0.142172330747408,430,momentum,2050
90plus,0.0200719282371152,430,momentum,2050
"Region, subregion, country or area *",Liberia,430,no_change,2050
total,100,430,no_change,2050
0_4,15.3899407689919,430,no_change,2050
0_14,40.2420431836838,430,no_change,2050
0_19,50.3661587581029,430,no_change,2050
0_24,59.1748324175241,430,no_change,2050
5_14,24.8521024146919,430,no_change,2050
15plus,59.7579568163162,430,no_change,2050
15_24,18.9327892338403,430,no_change,2050
15_49,47.5925774647229,430,no_change,2050
15_59,53.755279743168,430,no_change,2050
15_64,55.9643239247713,430,no_change,2050
20plus,49.6338412418971,430,no_change,2050
20_64,45.8402083503522,430,no_change,2050
20_69,47.5397935281694,430,no_change,2050
25plus,40.8251675824759,430,no_change,2050
25_49,28.6597882308825,430,no_change,2050
25_64,37.031534690931,430,no_change,2050
25_69,38.7311198687482,430,no_change,2050
50plus,12.1653793515934,430,no_change,2050
60plus,6.00267707314826,430,no_change,2050
65plus,3.79363289154489,430,no_change,2050
70plus,2.09404771372771,430,no_change,2050
75plus,0.963713945071598,430,no_change,2050
80plus,0.338871613128203,430,no_change,2050
85plus,0.0814475843904216,430,no_change,2050
90plus,0.0115158409388865,430,no_change,2050
"Region, subregion, country or area *",Liberia,430,zero_migration,2050
total,100,430,zero_migration,2050
0_4,11.3341239317683,430,zero_migration,2050
0_14,32.3906814550561,430,zero_migration,2050
0_19,42.0045484906775,430,zero_migration,2050
0_24,50.9036484482006,430,zero_migration,2050
5_14,21.0565575232878,430,zero_migration,2050
15plus,67.6093185449439,430,zero_migration,2050
15_24,18.5129669931445,430,zero_migration,2050
15_49,51.7436112719284,430,zero_migration,2050
15_59,59.3864127003301,430,zero_migration,2050
15_64,62.1997954430855,430,zero_migration,2050
20plus,57.9954515093225,430,zero_migration,2050
20_64,52.585928407464,430,zero_migration,2050
20_69,54.8223458164177,430,zero_migration,2050
25plus,49.0963515517995,430,zero_migration,2050
25_49,33.2306442787839,430,zero_migration,2050
25_64,43.686828449941,430,zero_migration,2050
25_69,45.9232458588947,430,zero_migration,2050
50plus,15.8657072730155,430,zero_migration,2050
60plus,8.22290584461383,430,zero_migration,2050
65plus,5.40952310185846,430,zero_migration,2050
70plus,3.17310569290476,430,zero_migration,2050
75plus,1.6005644785408,430,zero_migration,2050
80plus,0.645170839593286,430,zero_migration,2050
85plus,0.187768783931395,430,zero_migration,2050
90plus,0.03378487113272,430,zero_migration,2050
"Region, subregion, country or area *",Liberia,430,medium_variant,2051
0_1,4.55,430,medium_variant,2051
0_4,11.224,430,medium_variant,2051
0_14,32.113,430,medium_variant,2051
0_17,37.931,430,medium_variant,2051
0_19,41.679,430,medium_variant,2051
0_24,50.556,430,medium_variant,2051
3_4,4.429,430,medium_variant,2051
3_5,6.613,430,medium_variant,2051
3_6,8.777,430,medium_variant,2051
4_5,4.388,430,medium_variant,2051
4_6,6.552,430,medium_variant,2051
5_14,20.889,430,medium_variant,2051
5_10,12.794,430,medium_variant,2051
5_11,14.852,430,medium_variant,2051
6_9,8.53,430,medium_variant,2051
6_10,10.61,430,medium_variant,2051
6_11,12.668,430,medium_variant,2051
6_12,14.703,430,medium_variant,2051
7_10,8.446,430,medium_variant,2051
7_12,12.54,430,medium_variant,2051
11_16,11.999,430,medium_variant,2051
11_17,13.913,430,medium_variant,2051
11_18,15.801,430,medium_variant,2051
12_14,6.038,430,medium_variant,2051
12_16,9.941,430,medium_variant,2051
12_17,11.855,430,medium_variant,2051
12_18,13.743,430,medium_variant,2051
13_17,9.819,430,medium_variant,2051
13_18,11.707,430,medium_variant,2051
13_19,13.567,430,medium_variant,2051
15_17,5.818,430,medium_variant,2051
18_23,10.908,430,medium_variant,2051
15_24,18.443,430,medium_variant,2051
15_49,51.745,430,medium_variant,2051
15_59,59.53,430,medium_variant,2051
15_64,62.352,430,medium_variant,2051
20_64,52.786,430,medium_variant,2051
20_69,55.046,430,medium_variant,2051
25_49,33.302,430,medium_variant,2051
25_64,43.909,430,medium_variant,2051
25_69,46.169,430,medium_variant,2051
15plus,67.887,430,medium_variant,2051
16plus,65.922,430,medium_variant,2051
17plus,63.983,430,medium_variant,2051
18plus,62.069,430,medium_variant,2051
20plus,58.321,430,medium_variant,2051
21plus,56.488,430,medium_variant,2051
25plus,49.444,430,medium_variant,2051
50plus,16.142,430,medium_variant,2051
60plus,8.357,430,medium_variant,2051
65plus,5.535,430,medium_variant,2051
70plus,3.275,430,medium_variant,2051
75plus,1.67,430,medium_variant,2051
80plus,0.689,430,medium_variant,2051
85plus,0.21,430,medium_variant,2051
90plus,0.041,430,medium_variant,2051
total,100,430,medium_variant,2051
"Region, subregion, country or area *",Liberia,430,medium_variant,2052
0_1,4.503,430,medium_variant,2052
0_4,11.113,430,medium_variant,2052
0_14,31.834,430,medium_variant,2052
0_17,37.619,430,medium_variant,2052
0_19,41.349,430,medium_variant,2052
0_24,50.201,430,medium_variant,2052
3_4,4.387,430,medium_variant,2052
3_5,6.551,430,medium_variant,2052
3_6,8.695,430,medium_variant,2052
4_5,4.348,430,medium_variant,2052
4_6,6.492,430,medium_variant,2052
5_14,20.72,430,medium_variant,2052
5_10,12.683,430,medium_variant,2052
5_11,14.725,430,medium_variant,2052
6_9,8.456,430,medium_variant,2052
6_10,10.519,430,medium_variant,2052
6_11,12.561,430,medium_variant,2052
6_12,14.581,430,medium_variant,2052
7_10,8.375,430,medium_variant,2052
7_12,12.437,430,medium_variant,2052
11_16,11.919,430,medium_variant,2052
11_17,13.822,430,medium_variant,2052
11_18,15.701,430,medium_variant,2052
12_14,5.995,430,medium_variant,2052
12_16,9.877,430,medium_variant,2052
12_17,11.78,430,medium_variant,2052
12_18,13.659,430,medium_variant,2052
13_17,9.76,430,medium_variant,2052
13_18,11.638,430,medium_variant,2052
13_19,13.491,430,medium_variant,2052
15_17,5.785,430,medium_variant,2052
18_23,10.869,430,medium_variant,2052
15_24,18.367,430,medium_variant,2052
15_49,51.729,430,medium_variant,2052
15_59,59.677,430,medium_variant,2052
15_64,62.508,430,medium_variant,2052
20_64,52.992,430,medium_variant,2052
20_69,55.275,430,medium_variant,2052
25_49,33.362,430,medium_variant,2052
25_64,44.141,430,medium_variant,2052
25_69,46.424,430,medium_variant,2052
15plus,68.166,430,medium_variant,2052
16plus,66.214,430,medium_variant,2052
17plus,64.285,430,medium_variant,2052
18plus,62.381,430,medium_variant,2052
20plus,58.651,430,medium_variant,2052
21plus,56.825,430,medium_variant,2052
25plus,49.799,430,medium_variant,2052
50plus,16.437,430,medium_variant,2052
60plus,8.489,430,medium_variant,2052
65plus,5.658,430,medium_variant,2052
70plus,3.375,430,medium_variant,2052
75plus,1.733,430,medium_variant,2052
80plus,0.725,430,medium_variant,2052
85plus,0.226,430,medium_variant,2052
90plus,0.047,430,medium_variant,2052
total,100,430,medium_variant,2052
"Region, subregion, country or area *",Liberia,430,medium_variant,2053
0_1,4.457,430,medium_variant,2053
0_4,11.002,430,medium_variant,2053
0_14,31.553,430,medium_variant,2053
0_17,37.304,430,medium_variant,2053
0_19,41.017,430,medium_variant,2053
0_24,49.841,430,medium_variant,2053
3_4,4.345,430,medium_variant,2053
3_5,6.489,430,medium_variant,2053
3_6,8.614,430,medium_variant,2053
4_5,4.307,430,medium_variant,2053
4_6,6.432,430,medium_variant,2053
5_14,20.55,430,medium_variant,2053
5_10,12.572,430,medium_variant,2053
5_11,14.598,430,medium_variant,2053
6_9,8.382,430,medium_variant,2053
6_10,10.428,430,medium_variant,2053
6_11,12.454,430,medium_variant,2053
6_12,14.459,430,medium_variant,2053
7_10,8.304,430,medium_variant,2053
7_12,12.335,430,medium_variant,2053
11_16,11.836,430,medium_variant,2053
11_17,13.729,430,medium_variant,2053
11_18,15.598,430,medium_variant,2053
12_14,5.952,430,medium_variant,2053
12_16,9.81,430,medium_variant,2053
12_17,11.704,430,medium_variant,2053
12_18,13.572,430,medium_variant,2053
13_17,9.698,430,medium_variant,2053
13_18,11.567,430,medium_variant,2053
13_19,13.411,430,medium_variant,2053
15_17,5.751,430,medium_variant,2053
18_23,10.826,430,medium_variant,2053
15_24,18.288,430,medium_variant,2053
15_49,51.702,430,medium_variant,2053
15_59,59.821,430,medium_variant,2053
15_64,62.667,430,medium_variant,2053
20_64,53.203,430,medium_variant,2053
20_69,55.51,430,medium_variant,2053
25_49,33.414,430,medium_variant,2053
25_64,44.379,430,medium_variant,2053
25_69,46.687,430,medium_variant,2053
15plus,68.447,430,medium_variant,2053
16plus,66.507,430,medium_variant,2053
17plus,64.589,430,medium_variant,2053
18plus,62.696,430,medium_variant,2053
20plus,58.983,430,medium_variant,2053
21plus,57.165,430,medium_variant,2053
25plus,50.159,430,medium_variant,2053
50plus,16.745,430,medium_variant,2053
60plus,8.627,430,medium_variant,2053
65plus,5.78,430,medium_variant,2053
70plus,3.473,430,medium_variant,2053
75plus,1.791,430,medium_variant,2053
80plus,0.754,430,medium_variant,2053
85plus,0.237,430,medium_variant,2053
