agebroad,percentagetotalpopulation,country,variant,year
0_17,16.794,100,medium_variant,2046
0_19,18.745,100,medium_variant,2046
0_24,23.875,100,medium_variant,2046
3_4,1.881,100,medium_variant,2046
3_5,2.819,100,medium_variant,2046
3_6,3.753,100,medium_variant,2046
4_5,1.878,100,medium_variant,2046
4_6,2.812,100,medium_variant,2046
5_14,9.264,100,medium_variant,2046
5_10,5.58,100,medium_variant,2046
5_11,6.5,100,medium_variant,2046
6_9,3.72,100,medium_variant,2046
6_10,4.643,100,medium_variant,2046
6_11,5.563,100,medium_variant,2046
6_12,6.481,100,medium_variant,2046
7_10,3.708,100,medium_variant,2046
7_12,5.546,100,medium_variant,2046
11_16,5.565,100,medium_variant,2046
11_17,6.521,100,medium_variant,2046
11_18,7.489,100,medium_variant,2046
12_14,2.763,100,medium_variant,2046
12_16,4.644,100,medium_variant,2046
12_17,5.601,100,medium_variant,2046
12_18,6.569,100,medium_variant,2046
13_17,4.683,100,medium_variant,2046
13_18,5.651,100,medium_variant,2046
13_19,6.633,100,medium_variant,2046
15_17,2.837,100,medium_variant,2046
18_23,6.027,100,medium_variant,2046
15_24,9.918,100,medium_variant,2046
15_49,37.004,100,medium_variant,2046
15_59,50.753,100,medium_variant,2046
15_64,58.154,100,medium_variant,2046
20_64,53.366,100,medium_variant,2046
20_69,61.05,100,medium_variant,2046
25_49,27.086,100,medium_variant,2046
25_64,48.236,100,medium_variant,2046
25_69,55.92,100,medium_variant,2046
15plus,86.043,100,medium_variant,2046
16plus,85.107,100,medium_variant,2046
17plus,84.162,100,medium_variant,2046
18plus,83.206,100,medium_variant,2046
20plus,81.255,100,medium_variant,2046
21plus,80.258,100,medium_variant,2046
25plus,76.125,100,medium_variant,2046
50plus,49.039,100,medium_variant,2046
60plus,35.29,100,medium_variant,2046
65plus,27.889,100,medium_variant,2046
70plus,20.205,100,medium_variant,2046
75plus,13.134,100,medium_variant,2046
80plus,7.663,100,medium_variant,2046
85plus,3.657,100,medium_variant,2046
90plus,1.216,100,medium_variant,2046
total,100,100,medium_variant,2046
0_1,1.872,100,medium_variant,2047
0_4,4.714,100,medium_variant,2047
0_14,14.059,100,medium_variant,2047
0_17,16.881,100,medium_variant,2047
0_19,18.814,100,medium_variant,2047
0_24,23.896,100,medium_variant,2047
3_4,1.896,100,medium_variant,2047
3_5,2.843,100,medium_variant,2047
3_6,3.788,100,medium_variant,2047
4_5,1.895,100,medium_variant,2047
4_6,2.84,100,medium_variant,2047
5_14,9.345,100,medium_variant,2047
5_10,5.641,100,medium_variant,2047
5_11,6.57,100,medium_variant,2047
6_9,3.762,100,medium_variant,2047
6_10,4.694,100,medium_variant,2047
6_11,5.623,100,medium_variant,2047
6_12,6.549,100,medium_variant,2047
7_10,3.749,100,medium_variant,2047
7_12,5.605,100,medium_variant,2047
11_16,5.576,100,medium_variant,2047
11_17,6.526,100,medium_variant,2047
11_18,7.487,100,medium_variant,2047
12_14,2.775,100,medium_variant,2047
12_16,4.647,100,medium_variant,2047
12_17,5.597,100,medium_variant,2047
12_18,6.557,100,medium_variant,2047
13_17,4.67,100,medium_variant,2047
13_18,5.631,100,medium_variant,2047
13_19,6.604,100,medium_variant,2047
15_17,2.821,100,medium_variant,2047
18_23,5.969,100,medium_variant,2047
15_24,9.836,100,medium_variant,2047
15_49,37.124,100,medium_variant,2047
15_59,50.318,100,medium_variant,2047
15_64,57.832,100,medium_variant,2047
20_64,53.078,100,medium_variant,2047
20_69,60.612,100,medium_variant,2047
25_49,27.288,100,medium_variant,2047
25_64,47.996,100,medium_variant,2047
25_69,55.53,100,medium_variant,2047
15plus,85.941,100,medium_variant,2047
16plus,85.01,100,medium_variant,2047
17plus,84.07,100,medium_variant,2047
18plus,83.119,100,medium_variant,2047
20plus,81.186,100,medium_variant,2047
21plus,80.2,100,medium_variant,2047
25plus,76.104,100,medium_variant,2047
50plus,48.817,100,medium_variant,2047
60plus,35.623,100,medium_variant,2047
65plus,28.109,100,medium_variant,2047
70plus,20.574,100,medium_variant,2047
75plus,13.391,100,medium_variant,2047
80plus,7.765,100,medium_variant,2047
85plus,3.756,100,medium_variant,2047
90plus,1.297,100,medium_variant,2047
total,100,100,medium_variant,2047
0_1,1.871,100,medium_variant,2048
0_4,4.727,100,medium_variant,2048
0_14,14.166,100,medium_variant,2048
0_17,16.978,100,medium_variant,2048
0_19,18.898,100,medium_variant,2048
0_24,23.928,100,medium_variant,2048
3_4,1.908,100,medium_variant,2048
3_5,2.863,100,medium_variant,2048
3_6,3.817,100,medium_variant,2048
4_5,1.91,100,medium_variant,2048
4_6,2.864,100,medium_variant,2048
5_14,9.438,100,medium_variant,2048
5_10,5.7,100,medium_variant,2048
5_11,6.64,100,medium_variant,2048
6_9,3.802,100,medium_variant,2048
6_10,4.745,100,medium_variant,2048
6_11,5.685,100,medium_variant,2048
6_12,6.621,100,medium_variant,2048
7_10,3.791,100,medium_variant,2048
7_12,5.666,100,medium_variant,2048
11_16,5.605,100,medium_variant,2048
11_17,6.55,100,medium_variant,2048
11_18,7.505,100,medium_variant,2048
12_14,2.799,100,medium_variant,2048
12_16,4.665,100,medium_variant,2048
12_17,5.611,100,medium_variant,2048
12_18,6.565,100,medium_variant,2048
13_17,4.675,100,medium_variant,2048
13_18,5.63,100,medium_variant,2048
13_19,6.595,100,medium_variant,2048
15_17,2.812,100,medium_variant,2048
18_23,5.914,100,medium_variant,2048
15_24,9.762,100,medium_variant,2048
15_49,37.292,100,medium_variant,2048
15_59,49.884,100,medium_variant,2048
15_64,57.548,100,medium_variant,2048
20_64,52.816,100,medium_variant,2048
20_69,60.182,100,medium_variant,2048
25_49,27.53,100,medium_variant,2048
25_64,47.785,100,medium_variant,2048
25_69,55.152,100,medium_variant,2048
15plus,85.834,100,medium_variant,2048
16plus,84.904,100,medium_variant,2048
17plus,83.968,100,medium_variant,2048
18plus,83.022,100,medium_variant,2048
20plus,81.102,100,medium_variant,2048
21plus,80.126,100,medium_variant,2048
25plus,76.072,100,medium_variant,2048
50plus,48.542,100,medium_variant,2048
60plus,35.951,100,medium_variant,2048
65plus,28.287,100,medium_variant,2048
70plus,20.92,100,medium_variant,2048
75plus,13.638,100,medium_variant,2048
80plus,7.831,100,medium_variant,2048
85plus,3.796,100,medium_variant,2048
90plus,1.333,100,medium_variant,2048
total,100,100,medium_variant,2048
0_1,1.87,100,medium_variant,2049
0_4,4.736,100,medium_variant,2049
0_14,14.271,100,medium_variant,2049
0_17,17.084,100,medium_variant,2049
0_19,18.994,100,medium_variant,2049
0_24,23.975,100,medium_variant,2049
3_4,1.916,100,medium_variant,2049
3_5,2.878,100,medium_variant,2049
3_6,3.841,100,medium_variant,2049
4_5,1.922,100,medium_variant,2049
4_6,2.884,100,medium_variant,2049
5_14,9.535,100,medium_variant,2049
5_10,5.756,100,medium_variant,2049
5_11,6.707,100,medium_variant,2049
6_9,3.84,100,medium_variant,2049
6_10,4.794,100,medium_variant,2049
6_11,5.745,100,medium_variant,2049
6_12,6.691,100,medium_variant,2049
7_10,3.832,100,medium_variant,2049
7_12,5.729,100,medium_variant,2049
11_16,5.651,100,medium_variant,2049
11_17,6.593,100,medium_variant,2049
11_18,7.543,100,medium_variant,2049
12_14,2.829,100,medium_variant,2049
12_16,4.701,100,medium_variant,2049
12_17,5.642,100,medium_variant,2049
12_18,6.593,100,medium_variant,2049
13_17,4.696,100,medium_variant,2049
13_18,5.646,100,medium_variant,2049
13_19,6.605,100,medium_variant,2049
15_17,2.814,100,medium_variant,2049
18_23,5.865,100,medium_variant,2049
15_24,9.705,100,medium_variant,2049
15_49,37.473,100,medium_variant,2049
15_59,49.498,100,medium_variant,2049
15_64,57.259,100,medium_variant,2049
20_64,52.536,100,medium_variant,2049
20_69,59.784,100,medium_variant,2049
25_49,27.768,100,medium_variant,2049
25_64,47.555,100,medium_variant,2049
25_69,54.803,100,medium_variant,2049
15plus,85.729,100,medium_variant,2049
16plus,84.793,100,medium_variant,2049
17plus,83.857,100,medium_variant,2049
18plus,82.916,100,medium_variant,2049
20plus,81.006,100,medium_variant,2049
21plus,80.036,100,medium_variant,2049
25plus,76.025,100,medium_variant,2049
50plus,48.256,100,medium_variant,2049
60plus,36.231,100,medium_variant,2049
65plus,28.47,100,medium_variant,2049
70plus,21.221,100,medium_variant,2049
75plus,13.876,100,medium_variant,2049
80plus,7.882,100,medium_variant,2049
85plus,3.777,100,medium_variant,2049
90plus,1.303,100,medium_variant,2049
total,100,100,medium_variant,2049
total,100,100,constant_fertility,2050
0_4,3.71517559037848,100,constant_fertility,2050
0_14,12.0482733409695,100,constant_fertility,2050
0_19,16.4155874540004,100,constant_fertility,2050
0_24,20.8941096190871,100,constant_fertility,2050
5_14,8.33309775059099,100,constant_fertility,2050
15plus,87.9517266590305,100,constant_fertility,2050
15_24,8.84583627811761,100,constant_fertility,2050
15_49,37.2059951746156,100,constant_fertility,2050
15_59,49.4195403699461,100,constant_fertility,2050
15_64,57.6166500134039,100,constant_fertility,2050
20plus,83.5844125459996,100,constant_fertility,2050
20_64,53.2493359003729,100,constant_fertility,2050
20_69,60.8851022347866,100,constant_fertility,2050
25plus,79.1058903809129,100,constant_fertility,2050
25_49,28.360158896498,100,constant_fertility,2050
25_64,48.7708137352862,100,constant_fertility,2050
25_69,56.4065800697,100,constant_fertility,2050
50plus,50.745731484415,100,constant_fertility,2050
60plus,38.5321862890844,100,constant_fertility,2050
65plus,30.3350766456267,100,constant_fertility,2050
70plus,22.6993103112129,100,constant_fertility,2050
75plus,14.913440401628,100,constant_fertility,2050
80plus,8.38642068578949,100,constant_fertility,2050
85plus,3.91421538761485,100,constant_fertility,2050
90plus,1.27670899032486,100,constant_fertility,2050
total,100,100,constant_mortality,2050
0_4,4.99850016762832,100,constant_mortality,2050
0_14,15.1658932236985,100,constant_mortality,2050
0_19,20.1653736739227,100,constant_mortality,2050
0_24,25.3815161834854,100,constant_mortality,2050
5_14,10.1673930560702,100,constant_mortality,2050
15plus,84.8341067763015,100,constant_mortality,2050
15_24,10.2156229597868,100,constant_mortality,2050
15_49,39.7254228448977,100,constant_mortality,2050
15_59,51.6392089511564,100,constant_mortality,2050
15_64,59.4239467353649,100,constant_mortality,2050
20plus,79.8346263260773,100,constant_mortality,2050
20_64,54.4244662851407,100,constant_mortality,2050
20_69,61.486343683157,100,constant_mortality,2050
25plus,74.6184838165146,100,constant_mortality,2050
25_49,29.5097998851109,100,constant_mortality,2050
25_64,49.208323775578,100,constant_mortality,2050
25_69,56.2702011735943,100,constant_mortality,2050
50plus,45.1086839314037,100,constant_mortality,2050
60plus,33.194897825145,100,constant_mortality,2050
65plus,25.4101600409366,100,constant_mortality,2050
70plus,18.3482826429203,100,constant_mortality,2050
75plus,11.3846883779656,100,constant_mortality,2050
80plus,5.85465938120641,100,constant_mortality,2050
85plus,2.3789498036494,100,constant_mortality,2050
90plus,0.618283838865068,100,constant_mortality,2050
total,100,100,high_variant,2050
0_4,6.17890086024331,100,high_variant,2050
0_14,17.8056425077723,100,high_variant,2050
0_19,23.3848509932118,100,high_variant,2050
0_24,29.2254275036402,100,high_variant,2050
5_14,11.626741647529,100,high_variant,2050
15plus,82.1943574922277,100,high_variant,2050
15_24,11.4197849958679,100,high_variant,2050
15_49,38.7917907028088,100,high_variant,2050
15_59,49.2379739692522,100,high_variant,2050
15_64,56.248920276916,100,high_variant,2050
20plus,76.6151490067882,100,high_variant,2050
20_64,50.6697117914765,100,high_variant,2050
20_69,57.2005440136817,100,high_variant,2050
25plus,70.7745724963598,100,high_variant,2050
25_49,27.372005706941,100,high_variant,2050
25_64,44.8291352810482,100,high_variant,2050
25_69,51.3599675032534,100,high_variant,2050
50plus,43.4025667894188,100,high_variant,2050
60plus,32.9563835229755,100,high_variant,2050
65plus,25.9454372153116,100,high_variant,2050
70plus,19.4146049931064,100,high_variant,2050
75plus,12.7553899442846,100,high_variant,2050
80plus,7.17286308210831,100,high_variant,2050
85plus,3.34780857068343,100,high_variant,2050
90plus,1.09196272479084,100,high_variant,2050
total,100,100,instant_replacement,2050
0_4,5.92205151495687,100,instant_replacement,2050
0_14,16.9332599199105,100,instant_replacement,2050
0_19,22.2190263642628,100,instant_replacement,2050
0_24,27.8120256352159,100,instant_replacement,2050
5_14,11.0112084049536,100,instant_replacement,2050
15plus,83.0667400800895,100,instant_replacement,2050
15_24,10.8787657153054,100,instant_replacement,2050
15_49,39.4142870056732,100,instant_replacement,2050
15_59,49.9206132111625,100,instant_replacement,2050
15_64,56.9719243971443,100,instant_replacement,2050
20plus,77.7809736357371,100,instant_replacement,2050
20_64,51.6861579527919,100,instant_replacement,2050
20_69,58.2545908406413,100,instant_replacement,2050
25plus,72.1879743647841,100,instant_replacement,2050
25_49,28.5355212903678,100,instant_replacement,2050
25_64,46.0931586818388,100,instant_replacement,2050
25_69,52.6615915696882,100,instant_replacement,2050
50plus,43.6524530744163,100,instant_replacement,2050
60plus,33.146126868927,100,instant_replacement,2050
65plus,26.0948156829452,100,instant_replacement,2050
70plus,19.5263827950959,100,instant_replacement,2050
75plus,12.8288279283176,100,instant_replacement,2050
80plus,7.21416018135776,100,instant_replacement,2050
85plus,3.36708327051097,100,instant_replacement,2050
90plus,1.0982495997118,100,instant_replacement,2050
total,100,100,low_variant,2050
0_4,3.30972643343071,100,low_variant,2050
0_14,10.6509300083147,100,low_variant,2050
0_19,14.3280782642085,100,low_variant,2050
0_24,18.1254602505402,100,low_variant,2050
5_14,7.34120357488402,100,low_variant,2050
15plus,89.3490699916853,100,low_variant,2050
15_24,7.47453024222548,100,low_variant,2050
15_49,36.0181571783512,100,low_variant,2050
15_59,48.8539070020371,100,low_variant,2050
15_64,57.4686087105117,100,low_variant,2050
20plus,85.6719217357915,100,low_variant,2050
20_64,53.7914604546179,100,low_variant,2050
20_69,61.816221882457,100,low_variant,2050
25plus,81.8745397494598,100,low_variant,2050
25_49,28.5436269361257,100,low_variant,2050
25_64,49.9940784682862,100,low_variant,2050
25_69,58.0188398961253,100,low_variant,2050
50plus,53.3309128133341,100,low_variant,2050
60plus,40.4951629896482,100,low_variant,2050
65plus,31.8804612811736,100,low_variant,2050
70plus,23.8556998533345,100,low_variant,2050
75plus,15.6731880010507,100,low_variant,2050
80plus,8.81365697816655,100,low_variant,2050
85plus,4.11362046546927,100,low_variant,2050
90plus,1.3417494212676,100,low_variant,2050
0_1,1.867,100,medium_variant,2050
0_4,4.739,100,medium_variant,2050
0_14,14.369,100,medium_variant,2050
0_17,17.198,100,medium_variant,2050
0_19,19.101,100,medium_variant,2050
0_24,24.038,100,medium_variant,2050
3_4,1.922,100,medium_variant,2050
3_5,2.889,100,medium_variant,2050
3_6,3.858,100,medium_variant,2050
4_5,1.931,100,medium_variant,2050
4_6,2.9,100,medium_variant,2050
5_14,9.629,100,medium_variant,2050
5_10,5.806,100,medium_variant,2050
5_11,6.767,100,medium_variant,2050
6_9,3.874,100,medium_variant,2050
6_10,4.838,100,medium_variant,2050
6_11,5.8,100,medium_variant,2050
6_12,6.758,100,medium_variant,2050
7_10,3.869,100,medium_variant,2050
7_12,5.789,100,medium_variant,2050
11_16,5.711,100,medium_variant,2050
11_17,6.653,100,medium_variant,2050
11_18,7.6,100,medium_variant,2050
12_14,2.862,100,medium_variant,2050
12_16,4.75,100,medium_variant,2050
12_17,5.692,100,medium_variant,2050
12_18,6.638,100,medium_variant,2050
13_17,4.733,100,medium_variant,2050
13_18,5.68,100,medium_variant,2050
13_19,6.635,100,medium_variant,2050
15_17,2.83,100,medium_variant,2050
18_23,5.825,100,medium_variant,2050
15_24,9.669,100,medium_variant,2050
15_49,37.643,100,medium_variant,2050
15_59,49.193,100,medium_variant,2050
15_64,56.945,100,medium_variant,2050
20_64,52.213,100,medium_variant,2050
20_69,59.434,100,medium_variant,2050
25_49,27.974,100,medium_variant,2050
25_64,47.275,100,medium_variant,2050
25_69,54.496,100,medium_variant,2050
15plus,85.631,100,medium_variant,2050
16plus,84.685,100,medium_variant,2050
17plus,83.743,100,medium_variant,2050
18plus,82.802,100,medium_variant,2050
20plus,80.899,100,medium_variant,2050
21plus,79.935,100,medium_variant,2050
25plus,75.962,100,medium_variant,2050
50plus,47.988,100,medium_variant,2050
60plus,36.438,100,medium_variant,2050
65plus,28.687,100,medium_variant,2050
70plus,21.466,100,medium_variant,2050
75plus,14.103,100,medium_variant,2050
80plus,7.931,100,medium_variant,2050
85plus,3.702,100,medium_variant,2050
90plus,1.207,100,medium_variant,2050
total,100,100,medium_variant,2050
total,100,100,momentum,2050
0_4,6.42486744919125,100,momentum,2050
0_14,18.3126970149703,100,momentum,2050
0_19,24.0105959394984,100,momentum,2050
0_24,30.0220937763328,100,momentum,2050
5_14,11.8878295657791,100,momentum,2050
15plus,81.6873029850297,100,momentum,2050
15_24,11.7093967613625,100,momentum,2050
15_49,41.966410418133,100,momentum,2050
15_59,52.7271560813915,100,momentum,2050
15_64,59.5788843624747,100,momentum,2050
20plus,75.9894040605016,100,momentum,2050
20_64,53.8809854379466,100,momentum,2050
20_69,60.0583727998055,100,momentum,2050
25plus,69.9779062236672,100,momentum,2050
25_49,30.2570136567705,100,momentum,2050
25_64,47.8694876011122,100,momentum,2050
25_69,54.0468749629711,100,momentum,2050
50plus,39.7208925668966,100,momentum,2050
60plus,28.9601469036382,100,momentum,2050
65plus,22.108418622555,100,momentum,2050
70plus,15.9310312606961,100,momentum,2050
75plus,9.87174708415305,100,momentum,2050
80plus,5.07171675006847,100,momentum,2050
85plus,2.05875671556345,100,momentum,2050
90plus,0.534621313147625,100,momentum,2050
total,100,100,no_change,2050
0_4,3.92977141661463,100,no_change,2050
0_14,12.7559962111458,100,no_change,2050
0_19,17.3855283908227,100,no_change,2050
0_24,22.1325366811252,100,no_change,2050
5_14,8.8262247945312,100,no_change,2050
15plus,87.2440037888541,100,no_change,2050
15_24,9.37654046997932,100,no_change,2050
15_49,39.3882964008797,100,no_change,2050
15_59,52.027606885997,100,no_change,2050
15_64,60.2864187382716,100,no_change,2050
20plus,82.6144716091773,100,no_change,2050
20_64,55.6568865585947,100,no_change,2050
20_69,63.1488173558474,100,no_change,2050
25plus,77.8674633188748,100,no_change,2050
25_49,30.0117559309004,100,no_change,2050
25_64,50.9098782682923,100,no_change,2050
25_69,58.4018090655449,100,no_change,2050
50plus,47.8557073879744,100,no_change,2050
60plus,35.2163969028572,100,no_change,2050
65plus,26.9575850505825,100,no_change,2050
70plus,19.4656542533299,100,no_change,2050
75plus,12.0779918240953,100,no_change,2050
80plus,6.2111957562171,100,no_change,2050
85plus,2.52382281574097,100,no_change,2050
90plus,0.655936017118898,100,no_change,2050
total,100,100,zero_migration,2050
0_4,4.92540307534006,100,zero_migration,2050
0_14,14.8346616122026,100,zero_migration,2050
0_19,19.6982600667165,100,zero_migration,2050
0_24,24.7777424322862,100,zero_migration,2050
5_14,9.9092585368625,100,zero_migration,2050
15plus,85.1653383877974,100,zero_migration,2050
15_24,9.94308082008362,100,zero_migration,2050
15_49,38.3996537670913,100,zero_migration,2050
15_59,49.9574001550144,100,zero_migration,2050
15_64,57.5173597235359,100,zero_migration,2050
20plus,80.3017399332835,100,zero_migration,2050
20_64,52.6537612690219,100,zero_migration,2050
20_69,59.6527861216074,100,zero_migration,2050
25plus,75.2222575677138,100,zero_migration,2050
25_49,28.4565729470077,100,zero_migration,2050
25_64,47.5742789034523,100,zero_migration,2050
25_69,54.5733037560378,100,zero_migration,2050
50plus,46.7656846207061,100,zero_migration,2050
60plus,35.2079382327831,100,zero_migration,2050
65plus,27.6479786642615,100,zero_migration,2050
70plus,20.648953811676,100,zero_migration,2050
75plus,13.5494854231605,100,zero_migration,2050
80plus,7.61250143572681,100,zero_migration,2050
85plus,3.54987534097961,100,zero_migration,2050
90plus,1.15706789563117,100,zero_migration,2050
0_1,1.861,100,medium_variant,2051
0_4,4.73,100,medium_variant,2051
0_14,14.443,100,medium_variant,2051
0_17,17.294,100,medium_variant,2051
0_19,19.191,100,medium_variant,2051
0_24,24.092,100,medium_variant,2051
3_4,1.922,100,medium_variant,2051
3_5,2.893,100,medium_variant,2051
3_6,3.867,100,medium_variant,2051
4_5,1.935,100,medium_variant,2051
4_6,2.91,100,medium_variant,2051
5_14,9.712,100,medium_variant,2051
5_10,5.85,100,medium_variant,2051
5_11,6.821,100,medium_variant,2051
6_9,3.905,100,medium_variant,2051
6_10,4.879,100,medium_variant,2051
6_11,5.85,100,medium_variant,2051
6_12,6.818,100,medium_variant,2051
7_10,3.905,100,medium_variant,2051
7_12,5.844,100,medium_variant,2051
11_16,5.768,100,medium_variant,2051
11_17,6.714,100,medium_variant,2051
11_18,7.66,100,medium_variant,2051
12_14,2.892,100,medium_variant,2051
12_16,4.797,100,medium_variant,2051
12_17,5.743,100,medium_variant,2051
12_18,6.689,100,medium_variant,2051
13_17,4.775,100,medium_variant,2051
13_18,5.721,100,medium_variant,2051
13_19,6.672,100,medium_variant,2051
15_17,2.851,100,medium_variant,2051
18_23,5.794,100,medium_variant,2051
15_24,9.649,100,medium_variant,2051
15_49,37.797,100,medium_variant,2051
15_59,48.939,100,medium_variant,2051
15_64,56.569,100,medium_variant,2051
20_64,51.821,100,medium_variant,2051
20_69,59.067,100,medium_variant,2051
25_49,28.148,100,medium_variant,2051
25_64,46.92,100,medium_variant,2051
25_69,54.167,100,medium_variant,2051
15plus,85.557,100,medium_variant,2051
16plus,84.603,100,medium_variant,2051
17plus,83.652,100,medium_variant,2051
18plus,82.706,100,medium_variant,2051
20plus,80.809,100,medium_variant,2051
21plus,79.849,100,medium_variant,2051
25plus,75.908,100,medium_variant,2051
50plus,47.76,100,medium_variant,2051
60plus,36.618,100,medium_variant,2051
65plus,28.988,100,medium_variant,2051
70plus,21.742,100,medium_variant,2051
75plus,14.468,100,medium_variant,2051
80plus,8.191,100,medium_variant,2051
85plus,3.86,100,medium_variant,2051
90plus,1.32,100,medium_variant,2051
total,100,100,medium_variant,2051
0_1,1.862,100,medium_variant,2052
0_4,4.724,100,medium_variant,2052
0_14,14.513,100,medium_variant,2052
0_17,17.393,100,medium_variant,2052
0_19,19.294,100,medium_variant,2052
0_24,24.163,100,medium_variant,2052
3_4,1.919,100,medium_variant,2052
3_5,2.891,100,medium_variant,2052
3_6,3.868,100,medium_variant,2052
4_5,1.936,100,medium_variant,2052
4_6,2.913,100,medium_variant,2052
5_14,9.788,100,medium_variant,2052
5_10,5.885,100,medium_variant,2052
5_11,6.866,100,medium_variant,2052
6_9,3.929,100,medium_variant,2052
6_10,4.913,100,medium_variant,2052
6_11,5.894,100,medium_variant,2052
6_12,6.872,100,medium_variant,2052
7_10,3.936,100,medium_variant,2052
7_12,5.895,100,medium_variant,2052
11_16,5.829,100,medium_variant,2052
11_17,6.784,100,medium_variant,2052
11_18,7.735,100,medium_variant,2052
12_14,2.922,100,medium_variant,2052
12_16,4.847,100,medium_variant,2052
12_17,5.803,100,medium_variant,2052
12_18,6.753,100,medium_variant,2052
13_17,4.825,100,medium_variant,2052
13_18,5.776,100,medium_variant,2052
13_19,6.726,100,medium_variant,2052
15_17,2.88,100,medium_variant,2052
18_23,5.776,100,medium_variant,2052
15_24,9.651,100,medium_variant,2052
15_49,37.94,100,medium_variant,2052
15_59,48.762,100,medium_variant,2052
15_64,56.181,100,medium_variant,2052
20_64,51.4,100,medium_variant,2052
20_69,58.767,100,medium_variant,2052
25_49,28.29,100,medium_variant,2052
25_64,46.53,100,medium_variant,2052
25_69,53.897,100,medium_variant,2052
15plus,85.487,100,medium_variant,2052
16plus,84.522,100,medium_variant,2052
17plus,83.562,100,medium_variant,2052
18plus,82.607,100,medium_variant,2052
20plus,80.706,100,medium_variant,2052
21plus,79.751,100,medium_variant,2052
25plus,75.837,100,medium_variant,2052
50plus,47.547,100,medium_variant,2052
60plus,36.725,100,medium_variant,2052
65plus,29.306,100,medium_variant,2052
70plus,21.94,100,medium_variant,2052
75plus,14.809,100,medium_variant,2052
80plus,8.423,100,medium_variant,2052
85plus,3.961,100,medium_variant,2052
90plus,1.402,100,medium_variant,2052
total,100,100,medium_variant,2052
0_1,1.859,100,medium_variant,2053
0_4,4.719,100,medium_variant,2053
0_14,14.574,100,medium_variant,2053
0_17,17.486,100,medium_variant,2053
0_19,19.402,100,medium_variant,2053
0_24,24.248,100,medium_variant,2053
3_4,1.914,100,medium_variant,2053
3_5,2.885,100,medium_variant,2053
3_6,3.864,100,medium_variant,2053
4_5,1.933,100,medium_variant,2053
4_6,2.912,100,medium_variant,2053
5_14,9.855,100,medium_variant,2053
5_10,5.909,100,medium_variant,2053
5_11,6.901,100,medium_variant,2053
6_9,3.944,100,medium_variant,2053
6_10,4.938,100,medium_variant,2053
6_11,5.93,100,medium_variant,2053
6_12,6.918,100,medium_variant,2053
7_10,3.959,100,medium_variant,2053
7_12,5.94,100,medium_variant,2053
11_16,5.893,100,medium_variant,2053
11_17,6.858,100,medium_variant,2053
11_18,7.818,100,medium_variant,2053
12_14,2.954,100,medium_variant,2053
12_16,4.901,100,medium_variant,2053
12_17,5.866,100,medium_variant,2053
12_18,6.826,100,medium_variant,2053
13_17,4.878,100,medium_variant,2053
13_18,5.838,100,medium_variant,2053
13_19,6.793,100,medium_variant,2053
15_17,2.912,100,medium_variant,2053
18_23,5.774,100,medium_variant,2053
15_24,9.674,100,medium_variant,2053
15_49,38.065,100,medium_variant,2053
15_59,48.67,100,medium_variant,2053
15_64,55.81,100,medium_variant,2053
20_64,50.982,100,medium_variant,2053
20_69,58.504,100,medium_variant,2053
25_49,28.391,100,medium_variant,2053
25_64,46.136,100,medium_variant,2053
25_69,53.658,100,medium_variant,2053
15plus,85.426,100,medium_variant,2053
16plus,84.45,100,medium_variant,2053
17plus,83.479,100,medium_variant,2053
18plus,82.514,100,medium_variant,2053
20plus,80.598,100,medium_variant,2053
21plus,79.644,100,medium_variant,2053
25plus,75.752,100,medium_variant,2053
50plus,47.36,100,medium_variant,2053
60plus,36.756,100,medium_variant,2053
65plus,29.616,100,medium_variant,2053
70plus,22.094,100,medium_variant,2053
75plus,15.116,100,medium_variant,2053
80plus,8.627,100,medium_variant,2053
85plus,4.014,100,medium_variant,2053
90plus,1.44,100,medium_variant,2053
total,100,100,medium_variant,2053
0_1,1.855,100,medium_variant,2054
0_4,4.712,100,medium_variant,2054
0_14,14.623,100,medium_variant,2054
0_17,17.57,100,medium_variant,2054
0_19,19.505,100,medium_variant,2054
0_24,24.342,100,medium_variant,2054
3_4,1.914,100,medium_variant,2054
3_5,2.883,100,medium_variant,2054
3_6,3.862,100,medium_variant,2054
4_5,1.93,100,medium_variant,2054
4_6,2.909,100,medium_variant,2054
5_14,9.912,100,medium_variant,2054
5_10,5.922,100,medium_variant,2054
5_11,6.924,100,medium_variant,2054
6_9,3.951,100,medium_variant,2054
6_10,4.952,100,medium_variant,2054
6_11,5.954,100,medium_variant,2054
6_12,6.954,100,medium_variant,2054
7_10,3.974,100,medium_variant,2054
7_12,5.976,100,medium_variant,2054
11_16,5.96,100,medium_variant,2054
11_17,6.936,100,medium_variant,2054
11_18,7.907,100,medium_variant,2054
12_14,2.988,100,medium_variant,2054
12_16,4.958,100,medium_variant,2054
12_17,5.934,100,medium_variant,2054
12_18,6.905,100,medium_variant,2054
13_17,4.934,100,medium_variant,2054
13_18,5.905,100,medium_variant,2054
13_19,6.869,100,medium_variant,2054
15_17,2.946,100,medium_variant,2054
18_23,5.79,100,medium_variant,2054
15_24,9.718,100,medium_variant,2054
15_49,38.164,100,medium_variant,2054
15_59,48.666,100,medium_variant,2054
15_64,55.498,100,medium_variant,2054
20_64,50.616,100,medium_variant,2054
20_69,58.242,100,medium_variant,2054
25_49,28.446,100,medium_variant,2054
25_64,45.78,100,medium_variant,2054
