agebroad,percentagetotalpopulation,country,variant,year
25_49,32.803,12,medium_variant,2037
25_64,50.422,12,medium_variant,2037
25_69,54.206,12,medium_variant,2037
15plus,78.73,12,medium_variant,2037
16plus,77.164,12,medium_variant,2037
17plus,75.569,12,medium_variant,2037
18plus,73.95,12,medium_variant,2037
20plus,70.645,12,medium_variant,2037
21plus,68.942,12,medium_variant,2037
25plus,61.8,12,medium_variant,2037
50plus,28.997,12,medium_variant,2037
60plus,16.141,12,medium_variant,2037
65plus,11.378,12,medium_variant,2037
70plus,7.594,12,medium_variant,2037
75plus,4.584,12,medium_variant,2037
80plus,2.414,12,medium_variant,2037
85plus,0.999,12,medium_variant,2037
90plus,0.306,12,medium_variant,2037
total,100,12,medium_variant,2037
"Region, subregion, country or area *",Algeria,12,medium_variant,2038
0_1,2.807,12,medium_variant,2038
0_4,6.912,12,medium_variant,2038
0_14,20.963,12,medium_variant,2038
0_17,25.62,12,medium_variant,2038
0_19,28.85,12,medium_variant,2038
0_24,37.47,12,medium_variant,2038
3_4,2.73,12,medium_variant,2038
3_5,4.086,12,medium_variant,2038
3_6,5.443,12,medium_variant,2038
4_5,2.717,12,medium_variant,2038
4_6,4.074,12,medium_variant,2038
5_14,14.05,12,medium_variant,2038
5_10,8.225,12,medium_variant,2038
5_11,9.643,12,medium_variant,2038
6_9,5.47,12,medium_variant,2038
6_10,6.868,12,medium_variant,2038
6_11,8.286,12,medium_variant,2038
6_12,9.729,12,medium_variant,2038
7_10,5.511,12,medium_variant,2038
7_12,8.372,12,medium_variant,2038
11_16,8.903,12,medium_variant,2038
11_17,10.483,12,medium_variant,2038
11_18,12.088,12,medium_variant,2038
12_14,4.408,12,medium_variant,2038
12_16,7.485,12,medium_variant,2038
12_17,9.065,12,medium_variant,2038
12_18,10.67,12,medium_variant,2038
13_17,7.622,12,medium_variant,2038
13_18,9.227,12,medium_variant,2038
13_19,10.852,12,medium_variant,2038
15_17,4.657,12,medium_variant,2038
18_23,10.056,12,medium_variant,2038
15_24,16.507,12,medium_variant,2038
15_49,49.395,12,medium_variant,2038
15_59,62.401,12,medium_variant,2038
15_64,67.334,12,medium_variant,2038
20_64,59.447,12,medium_variant,2038
20_69,63.313,12,medium_variant,2038
25_49,32.888,12,medium_variant,2038
25_64,50.827,12,medium_variant,2038
25_69,54.693,12,medium_variant,2038
15plus,79.037,12,medium_variant,2038
16plus,77.513,12,medium_variant,2038
17plus,75.96,12,medium_variant,2038
18plus,74.38,12,medium_variant,2038
20plus,71.15,12,medium_variant,2038
21plus,69.5,12,medium_variant,2038
25plus,62.53,12,medium_variant,2038
50plus,29.642,12,medium_variant,2038
60plus,16.636,12,medium_variant,2038
65plus,11.704,12,medium_variant,2038
70plus,7.837,12,medium_variant,2038
75plus,4.757,12,medium_variant,2038
80plus,2.508,12,medium_variant,2038
85plus,1.066,12,medium_variant,2038
90plus,0.318,12,medium_variant,2038
total,100,12,medium_variant,2038
"Region, subregion, country or area *",Algeria,12,medium_variant,2039
0_1,2.811,12,medium_variant,2039
0_4,6.902,12,medium_variant,2039
0_14,20.698,12,medium_variant,2039
0_17,25.231,12,medium_variant,2039
0_19,28.388,12,medium_variant,2039
0_24,36.762,12,medium_variant,2039
3_4,2.716,12,medium_variant,2039
3_5,4.064,12,medium_variant,2039
3_6,5.409,12,medium_variant,2039
4_5,2.703,12,medium_variant,2039
4_6,4.048,12,medium_variant,2039
5_14,13.796,12,medium_variant,2039
5_10,8.119,12,medium_variant,2039
5_11,9.504,12,medium_variant,2039
6_9,5.401,12,medium_variant,2039
6_10,6.771,12,medium_variant,2039
6_11,8.156,12,medium_variant,2039
6_12,9.562,12,medium_variant,2039
7_10,5.426,12,medium_variant,2039
7_12,8.217,12,medium_variant,2039
11_16,8.671,12,medium_variant,2039
11_17,10.21,12,medium_variant,2039
11_18,11.776,12,medium_variant,2039
12_14,4.292,12,medium_variant,2039
12_16,7.286,12,medium_variant,2039
12_17,8.825,12,medium_variant,2039
12_18,10.391,12,medium_variant,2039
13_17,7.419,12,medium_variant,2039
13_18,8.985,12,medium_variant,2039
13_19,10.576,12,medium_variant,2039
15_17,4.533,12,medium_variant,2039
18_23,9.786,12,medium_variant,2039
15_24,16.064,12,medium_variant,2039
15_49,49.034,12,medium_variant,2039
15_59,62.141,12,medium_variant,2039
15_64,67.247,12,medium_variant,2039
20_64,59.557,12,medium_variant,2039
20_69,63.524,12,medium_variant,2039
25_49,32.97,12,medium_variant,2039
25_64,51.183,12,medium_variant,2039
25_69,55.151,12,medium_variant,2039
15plus,79.302,12,medium_variant,2039
16plus,77.819,12,medium_variant,2039
17plus,76.307,12,medium_variant,2039
18plus,74.769,12,medium_variant,2039
20plus,71.612,12,medium_variant,2039
21plus,70.002,12,medium_variant,2039
25plus,63.238,12,medium_variant,2039
50plus,30.268,12,medium_variant,2039
60plus,17.161,12,medium_variant,2039
65plus,12.055,12,medium_variant,2039
70plus,8.087,12,medium_variant,2039
75plus,4.933,12,medium_variant,2039
80plus,2.602,12,medium_variant,2039
85plus,1.122,12,medium_variant,2039
90plus,0.326,12,medium_variant,2039
total,100,12,medium_variant,2039
"Region, subregion, country or area *",Algeria,12,constant_fertility,2040
total,100,12,constant_fertility,2040
0_4,9.04167474425265,12,constant_fertility,2040
0_14,25.4089864728802,12,constant_fertility,2040
0_19,33.6509904480426,12,constant_fertility,2040
0_24,41.9208445967147,12,constant_fertility,2040
5_14,16.3673117286275,12,constant_fertility,2040
15plus,74.5910135271198,12,constant_fertility,2040
15_24,16.5118581238345,12,constant_fertility,2040
15_49,46.5279348814666,12,constant_fertility,2040
15_59,58.4878175208286,12,constant_fertility,2040
15_64,63.2850807538947,12,constant_fertility,2040
20plus,66.3490095519574,12,constant_fertility,2040
20_64,55.0430767787322,12,constant_fertility,2040
20_69,58.7609656857319,12,constant_fertility,2040
25plus,58.0791554032854,12,constant_fertility,2040
25_49,30.0160767576321,12,constant_fertility,2040
25_64,46.7732226300602,12,constant_fertility,2040
25_69,50.4911115370599,12,constant_fertility,2040
50plus,28.0630786456533,12,constant_fertility,2040
60plus,16.1031960062913,12,constant_fertility,2040
65plus,11.3059327732252,12,constant_fertility,2040
70plus,7.58804386622548,12,constant_fertility,2040
75plus,4.64862313208029,12,constant_fertility,2040
80plus,2.45557817089948,12,constant_fertility,2040
85plus,1.06043197438918,12,constant_fertility,2040
90plus,0.302206988826403,12,constant_fertility,2040
"Region, subregion, country or area *",Algeria,12,constant_mortality,2040
total,100,12,constant_mortality,2040
0_4,6.91110842480664,12,constant_mortality,2040
0_14,20.5397596478684,12,constant_mortality,2040
0_19,28.0949986505001,12,constant_mortality,2040
0_24,36.3469982483865,12,constant_mortality,2040
5_14,13.6286512230617,12,constant_mortality,2040
15plus,79.4602403521316,12,constant_mortality,2040
15_24,15.8072386005182,12,constant_mortality,2040
15_49,49.341771444543,12,constant_mortality,2040
15_59,62.580422466932,12,constant_mortality,2040
15_64,67.8302182176442,12,constant_mortality,2040
20plus,71.9050013494999,12,constant_mortality,2040
20_64,60.2749792150126,12,constant_mortality,2040
20_69,64.2898082557903,12,constant_mortality,2040
25plus,63.6530017516135,12,constant_mortality,2040
25_49,33.5345328440248,12,constant_mortality,2040
25_64,52.0229796171261,12,constant_mortality,2040
25_69,56.0378086579038,12,constant_mortality,2040
50plus,30.1184689075887,12,constant_mortality,2040
60plus,16.8798178851997,12,constant_mortality,2040
65plus,11.6300221344874,12,constant_mortality,2040
70plus,7.61519309370964,12,constant_mortality,2040
75plus,4.50368695288483,12,constant_mortality,2040
80plus,2.25983005806354,12,constant_mortality,2040
85plus,0.910439579800958,12,constant_mortality,2040
90plus,0.236878285475454,12,constant_mortality,2040
"Region, subregion, country or area *",Algeria,12,high_variant,2040
total,100,12,high_variant,2040
0_4,8.10290101221556,12,high_variant,2040
0_14,23.6697996273279,12,high_variant,2040
0_19,31.8314976108532,12,high_variant,2040
0_24,40.1788810682632,12,high_variant,2040
5_14,15.5668986151123,12,high_variant,2040
15plus,76.3302003726721,12,high_variant,2040
15_24,16.5090814409353,12,high_variant,2040
15_49,47.4254288715864,12,high_variant,2040
15_59,59.7440229658273,12,high_variant,2040
15_64,64.6851699915408,12,high_variant,2040
20plus,68.1685023891468,12,high_variant,2040
20_64,56.5234720080155,12,high_variant,2040
20_69,60.3528711512878,12,high_variant,2040
25plus,59.8211189317368,12,high_variant,2040
25_49,30.9163474306511,12,high_variant,2040
25_64,48.1760885506055,12,high_variant,2040
25_69,52.0054876938778,12,high_variant,2040
50plus,28.9047715010857,12,high_variant,2040
60plus,16.5861774068449,12,high_variant,2040
65plus,11.6450303811313,12,high_variant,2040
70plus,7.81563123785903,12,high_variant,2040
75plus,4.78804877839925,12,high_variant,2040
80plus,2.52922805901402,12,high_variant,2040
85plus,1.09223739487727,12,high_variant,2040
90plus,0.311271050063901,12,high_variant,2040
"Region, subregion, country or area *",Algeria,12,instant_replacement,2040
total,100,12,instant_replacement,2040
0_4,7.00394740083759,12,instant_replacement,2040
0_14,20.2393797662136,12,instant_replacement,2040
0_19,26.9641919708365,12,instant_replacement,2040
0_24,33.7413661257367,12,instant_replacement,2040
5_14,13.235432365376,12,instant_replacement,2040
15plus,79.7606202337864,12,instant_replacement,2040
15_24,13.501986359523,12,instant_replacement,2040
15_49,47.7453268673226,12,instant_replacement,2040
15_59,61.3895587123899,12,instant_replacement,2040
15_64,66.8624361433396,12,instant_replacement,2040
20plus,73.0358080291635,12,instant_replacement,2040
20_64,60.1376239387167,12,instant_replacement,2040
20_69,64.3791152435188,12,instant_replacement,2040
25plus,66.2586338742634,12,instant_replacement,2040
25_49,34.2433405077995,12,instant_replacement,2040
25_64,53.3604497838166,12,instant_replacement,2040
25_69,57.6019410886187,12,instant_replacement,2040
50plus,32.0152933664638,12,instant_replacement,2040
60plus,18.3710615213965,12,instant_replacement,2040
65plus,12.8981840904468,12,instant_replacement,2040
70plus,8.65669278564465,12,instant_replacement,2040
75plus,5.3033038606665,12,instant_replacement,2040
80plus,2.80140523847367,12,instant_replacement,2040
85plus,1.20977606141964,12,instant_replacement,2040
90plus,0.344767782852347,12,instant_replacement,2040
"Region, subregion, country or area *",Algeria,12,low_variant,2040
total,100,12,low_variant,2040
0_4,5.56650398210957,12,low_variant,2040
0_14,16.8547152334093,12,low_variant,2040
0_19,23.5676078638776,12,low_variant,2040
0_24,31.4752753626686,12,low_variant,2040
5_14,11.2882112512997,12,low_variant,2040
15plus,83.1452847665907,12,low_variant,2040
15_24,14.6205601292593,12,low_variant,2040
15_49,50.035045416237,12,low_variant,2040
15_59,64.1459197715264,12,low_variant,2040
15_64,69.8059735339482,12,low_variant,2040
20plus,76.4323921361224,12,low_variant,2040
20_64,63.0930809034799,12,low_variant,2040
20_69,67.4796342514979,12,low_variant,2040
25plus,68.5247246373315,12,low_variant,2040
25_49,35.4144852869778,12,low_variant,2040
25_64,55.1854134046889,12,low_variant,2040
25_69,59.571966752707,12,low_variant,2040
50plus,33.1102393503537,12,low_variant,2040
60plus,18.9993649950644,12,low_variant,2040
65plus,13.3393112326425,12,low_variant,2040
70plus,8.95275788462448,12,low_variant,2040
75plus,5.48468065447302,12,low_variant,2040
80plus,2.89721530586877,12,low_variant,2040
85plus,1.2511512699706,12,low_variant,2040
90plus,0.356559088179077,12,low_variant,2040
"Region, subregion, country or area *",Algeria,12,medium_variant,2040
0_1,2.816,12,medium_variant,2040
0_4,6.903,12,medium_variant,2040
0_14,20.477,12,medium_variant,2040
0_17,24.888,12,medium_variant,2040
0_19,27.965,12,medium_variant,2040
0_24,36.109,12,medium_variant,2040
3_4,2.71,12,medium_variant,2040
3_5,4.051,12,medium_variant,2040
3_6,5.386,12,medium_variant,2040
4_5,2.69,12,medium_variant,2040
4_6,4.025,12,medium_variant,2040
5_14,13.574,12,medium_variant,2040
5_10,8.033,12,medium_variant,2040
5_11,9.391,12,medium_variant,2040
6_9,5.344,12,medium_variant,2040
6_10,6.692,12,medium_variant,2040
6_11,8.05,12,medium_variant,2040
6_12,9.423,12,medium_variant,2040
7_10,5.357,12,medium_variant,2040
7_12,8.088,12,medium_variant,2040
11_16,8.454,12,medium_variant,2040
11_17,9.952,12,medium_variant,2040
11_18,11.477,12,medium_variant,2040
12_14,4.183,12,medium_variant,2040
12_16,7.096,12,medium_variant,2040
12_17,8.594,12,medium_variant,2040
12_18,10.119,12,medium_variant,2040
13_17,7.221,12,medium_variant,2040
13_18,8.747,12,medium_variant,2040
13_19,10.298,12,medium_variant,2040
15_17,4.411,12,medium_variant,2040
18_23,9.525,12,medium_variant,2040
15_24,15.632,12,medium_variant,2040
15_49,48.652,12,medium_variant,2040
15_59,61.809,12,medium_variant,2040
15_64,67.086,12,medium_variant,2040
20_64,59.598,12,medium_variant,2040
20_69,63.688,12,medium_variant,2040
25_49,33.02,12,medium_variant,2040
25_64,51.454,12,medium_variant,2040
25_69,55.544,12,medium_variant,2040
15plus,79.523,12,medium_variant,2040
16plus,78.08,12,medium_variant,2040
17plus,76.61,12,medium_variant,2040
18plus,75.112,12,medium_variant,2040
20plus,72.035,12,medium_variant,2040
21plus,70.459,12,medium_variant,2040
25plus,63.891,12,medium_variant,2040
50plus,30.871,12,medium_variant,2040
60plus,17.715,12,medium_variant,2040
65plus,12.437,12,medium_variant,2040
70plus,8.347,12,medium_variant,2040
75plus,5.114,12,medium_variant,2040
80plus,2.701,12,medium_variant,2040
85plus,1.167,12,medium_variant,2040
90plus,0.332,12,medium_variant,2040
total,100,12,medium_variant,2040
"Region, subregion, country or area *",Algeria,12,momentum,2040
total,100,12,momentum,2040
0_4,7.15702343787709,12,momentum,2040
0_14,20.6421079419993,12,momentum,2040
0_19,27.4723870155646,12,momentum,2040
0_24,34.3439006235712,12,momentum,2040
5_14,13.4850845041222,12,momentum,2040
15plus,79.3578920580007,12,momentum,2040
15_24,13.7017926815719,12,momentum,2040
15_49,48.3727408211379,12,momentum,2040
15_59,62.0125409520522,12,momentum,2040
15_64,67.4117787263582,12,momentum,2040
20plus,72.5276129844354,12,momentum,2040
20_64,60.5814996527929,12,momentum,2040
20_69,64.708083039624,12,momentum,2040
25plus,65.6560993764288,12,momentum,2040
25_49,34.670948139566,12,momentum,2040
25_64,53.7099860447863,12,momentum,2040
25_69,57.8365694316174,12,momentum,2040
50plus,30.9851512368628,12,momentum,2040
60plus,17.3453511059485,12,momentum,2040
65plus,11.9461133316425,12,momentum,2040
70plus,7.81952994481143,12,momentum,2040
75plus,4.62333088423519,12,momentum,2040
80plus,2.31942927483047,12,momentum,2040
85plus,0.934280022233223,12,momentum,2040
90plus,0.243062688697159,12,momentum,2040
"Region, subregion, country or area *",Algeria,12,no_change,2040
total,100,12,no_change,2040
0_4,9.04771747611366,12,no_change,2040
0_14,25.473331463275,12,no_change,2040
0_19,33.7858668540354,12,no_change,2040
0_24,42.1617313343206,12,no_change,2040
5_14,16.4256139871614,12,no_change,2040
15plus,74.526668536725,12,no_change,2040
15_24,16.6883998710455,12,no_change,2040
15_49,47.1595366098812,12,no_change,2040
15_59,59.1888303357611,12,no_change,2040
15_64,63.9590546569093,12,no_change,2040
20plus,66.2141331459646,12,no_change,2040
20_64,55.6465192661489,12,no_change,2040
20_69,59.2945916950566,12,no_change,2040
25plus,57.8382686656794,12,no_change,2040
25_49,30.4711367388356,12,no_change,2040
25_64,47.2706547858638,12,no_change,2040
25_69,50.9187272147715,12,no_change,2040
50plus,27.3671319268438,12,no_change,2040
60plus,15.3378382009639,12,no_change,2040
65plus,10.5676138798156,12,no_change,2040
70plus,6.91954145090793,12,no_change,2040
75plus,4.09227292977531,12,no_change,2040
80plus,2.05339346834093,12,no_change,2040
85plus,0.827270475411025,12,no_change,2040
90plus,0.215239337334904,12,no_change,2040
"Region, subregion, country or area *",Algeria,12,zero_migration,2040
total,100,12,zero_migration,2040
0_4,6.91444290910059,12,zero_migration,2040
0_14,20.5029962658726,12,zero_migration,2040
0_19,27.9844328960723,12,zero_migration,2040
0_24,36.1164653426063,12,zero_migration,2040
5_14,13.588553356772,12,zero_migration,2040
15plus,79.4970037341274,12,zero_migration,2040
15_24,15.6134690767337,12,zero_migration,2040
15_49,48.70929432273,12,zero_migration,2040
15_59,61.850590000861,12,zero_migration,2040
15_64,67.1123578752717,12,zero_migration,2040
20plus,72.0155671039277,12,zero_migration,2040
20_64,59.6309212450719,12,zero_migration,2040
20_69,63.7062952293727,12,zero_migration,2040
25plus,63.8835346573937,12,zero_migration,2040
25_49,33.0958252459963,12,zero_migration,2040
25_64,51.4988887985379,12,zero_migration,2040
25_69,55.5742627828388,12,zero_migration,2040
50plus,30.7877094113974,12,zero_migration,2040
60plus,17.6464137332664,12,zero_migration,2040
65plus,12.3846458588557,12,zero_migration,2040
70plus,8.30927187455494,12,zero_migration,2040
75plus,5.08916253507084,12,zero_migration,2040
80plus,2.68778076665818,12,zero_migration,2040
85plus,1.16049674369886,12,zero_migration,2040
90plus,0.330692524893949,12,zero_migration,2040
"Region, subregion, country or area *",Algeria,12,medium_variant,2041
0_1,2.827,12,medium_variant,2041
0_4,6.929,12,medium_variant,2041
0_14,20.325,12,medium_variant,2041
0_17,24.619,12,medium_variant,2041
0_19,27.615,12,medium_variant,2041
0_24,35.546,12,medium_variant,2041
3_4,2.717,12,medium_variant,2041
3_5,4.056,12,medium_variant,2041
3_6,5.386,12,medium_variant,2041
4_5,2.69,12,medium_variant,2041
4_6,4.02,12,medium_variant,2041
5_14,13.396,12,medium_variant,2041
5_10,7.97,12,medium_variant,2041
5_11,9.306,12,medium_variant,2041
6_9,5.301,12,medium_variant,2041
6_10,6.63,12,medium_variant,2041
6_11,7.967,12,medium_variant,2041
6_12,9.314,12,medium_variant,2041
7_10,5.3,12,medium_variant,2041
7_12,7.984,12,medium_variant,2041
11_16,8.263,12,medium_variant,2041
11_17,9.721,12,medium_variant,2041
11_18,11.205,12,medium_variant,2041
12_14,4.09,12,medium_variant,2041
12_16,6.926,12,medium_variant,2041
12_17,8.384,12,medium_variant,2041
12_18,9.869,12,medium_variant,2041
13_17,7.037,12,medium_variant,2041
13_18,8.522,12,medium_variant,2041
13_19,10.034,12,medium_variant,2041
15_17,4.294,12,medium_variant,2041
18_23,9.285,12,medium_variant,2041
15_24,15.221,12,medium_variant,2041
15_49,48.282,12,medium_variant,2041
15_59,61.432,12,medium_variant,2041
15_64,66.868,12,medium_variant,2041
20_64,59.577,12,medium_variant,2041
20_69,63.795,12,medium_variant,2041
25_49,33.06,12,medium_variant,2041
25_64,51.646,12,medium_variant,2041
25_69,55.864,12,medium_variant,2041
15plus,79.675,12,medium_variant,2041
16plus,78.27,12,medium_variant,2041
17plus,76.839,12,medium_variant,2041
18plus,75.381,12,medium_variant,2041
20plus,72.385,12,medium_variant,2041
21plus,70.846,12,medium_variant,2041
25plus,64.454,12,medium_variant,2041
50plus,31.394,12,medium_variant,2041
60plus,18.244,12,medium_variant,2041
65plus,12.808,12,medium_variant,2041
70plus,8.59,12,medium_variant,2041
75plus,5.294,12,medium_variant,2041
80plus,2.827,12,medium_variant,2041
85plus,1.244,12,medium_variant,2041
90plus,0.376,12,medium_variant,2041
total,100,12,medium_variant,2041
"Region, subregion, country or area *",Algeria,12,medium_variant,2042
0_1,2.828,12,medium_variant,2042
0_4,6.946,12,medium_variant,2042
0_14,20.205,12,medium_variant,2042
0_17,24.387,12,medium_variant,2042
0_19,27.304,12,medium_variant,2042
0_24,35.037,12,medium_variant,2042
3_4,2.727,12,medium_variant,2042
3_5,4.068,12,medium_variant,2042
3_6,5.397,12,medium_variant,2042
4_5,2.696,12,medium_variant,2042
4_6,4.025,12,medium_variant,2042
5_14,13.258,12,medium_variant,2042
5_10,7.928,12,medium_variant,2042
5_11,9.246,12,medium_variant,2042
6_9,5.275,12,medium_variant,2042
6_10,6.587,12,medium_variant,2042
6_11,7.906,12,medium_variant,2042
6_12,9.232,12,medium_variant,2042
7_10,5.258,12,medium_variant,2042
7_12,7.903,12,medium_variant,2042
11_16,8.094,12,medium_variant,2042
11_17,9.513,12,medium_variant,2042
11_18,10.958,12,medium_variant,2042
12_14,4.012,12,medium_variant,2042
12_16,6.776,12,medium_variant,2042
12_17,8.194,12,medium_variant,2042
12_18,9.639,12,medium_variant,2042
13_17,6.868,12,medium_variant,2042
13_18,8.313,12,medium_variant,2042
13_19,9.785,12,medium_variant,2042
15_17,4.182,12,medium_variant,2042
18_23,9.057,12,medium_variant,2042
15_24,14.832,12,medium_variant,2042
15_49,47.902,12,medium_variant,2042
15_59,61.0,12,medium_variant,2042
15_64,66.593,12,medium_variant,2042
20_64,59.493,12,medium_variant,2042
20_69,63.859,12,medium_variant,2042
25_49,33.07,12,medium_variant,2042
25_64,51.761,12,medium_variant,2042
25_69,56.127,12,medium_variant,2042
15plus,79.795,12,medium_variant,2042
16plus,78.425,12,medium_variant,2042
17plus,77.031,12,medium_variant,2042
18plus,75.613,12,medium_variant,2042
20plus,72.696,12,medium_variant,2042
21plus,71.197,12,medium_variant,2042
25plus,64.963,12,medium_variant,2042
50plus,31.893,12,medium_variant,2042
60plus,18.795,12,medium_variant,2042
65plus,13.203,12,medium_variant,2042
70plus,8.837,12,medium_variant,2042
75plus,5.473,12,medium_variant,2042
80plus,2.948,12,medium_variant,2042
85plus,1.309,12,medium_variant,2042
90plus,0.418,12,medium_variant,2042
total,100,12,medium_variant,2042
"Region, subregion, country or area *",Algeria,12,medium_variant,2043
0_1,2.831,12,medium_variant,2043
0_4,6.958,12,medium_variant,2043
0_14,20.115,12,medium_variant,2043
0_17,24.194,12,medium_variant,2043
0_19,27.033,12,medium_variant,2043
0_24,34.579,12,medium_variant,2043
3_4,2.738,12,medium_variant,2043
3_5,4.082,12,medium_variant,2043
3_6,5.413,12,medium_variant,2043
4_5,2.704,12,medium_variant,2043
4_6,4.035,12,medium_variant,2043
5_14,13.157,12,medium_variant,2043
5_10,7.908,12,medium_variant,2043
5_11,9.21,12,medium_variant,2043
6_9,5.263,12,medium_variant,2043
6_10,6.563,12,medium_variant,2043
6_11,7.865,12,medium_variant,2043
6_12,9.173,12,medium_variant,2043
7_10,5.233,12,medium_variant,2043
7_12,7.842,12,medium_variant,2043
11_16,7.946,12,medium_variant,2043
11_17,9.328,12,medium_variant,2043
11_18,10.735,12,medium_variant,2043
12_14,3.947,12,medium_variant,2043
12_16,6.645,12,medium_variant,2043
12_17,8.026,12,medium_variant,2043
12_18,9.433,12,medium_variant,2043
13_17,6.719,12,medium_variant,2043
13_18,8.126,12,medium_variant,2043
13_19,9.558,12,medium_variant,2043
15_17,4.079,12,medium_variant,2043
18_23,8.832,12,medium_variant,2043
15_24,14.464,12,medium_variant,2043
15_49,47.53,12,medium_variant,2043
15_59,60.524,12,medium_variant,2043
15_64,66.262,12,medium_variant,2043
20_64,59.344,12,medium_variant,2043
20_69,63.871,12,medium_variant,2043
25_49,33.065,12,medium_variant,2043
25_64,51.798,12,medium_variant,2043
25_69,56.325,12,medium_variant,2043
15plus,79.885,12,medium_variant,2043
16plus,78.547,12,medium_variant,2043
17plus,77.188,12,medium_variant,2043
18plus,75.806,12,medium_variant,2043
20plus,72.967,12,medium_variant,2043
21plus,71.508,12,medium_variant,2043
25plus,65.421,12,medium_variant,2043
50plus,32.356,12,medium_variant,2043
60plus,19.361,12,medium_variant,2043
65plus,13.623,12,medium_variant,2043
70plus,9.096,12,medium_variant,2043
75plus,5.654,12,medium_variant,2043
80plus,3.065,12,medium_variant,2043
85plus,1.362,12,medium_variant,2043
90plus,0.453,12,medium_variant,2043
total,100,12,medium_variant,2043
"Region, subregion, country or area *",Algeria,12,medium_variant,2044
0_1,2.831,12,medium_variant,2044
0_4,6.963,12,medium_variant,2044
0_14,20.048,12,medium_variant,2044
0_17,24.036,12,medium_variant,2044
0_19,26.801,12,medium_variant,2044
0_24,34.161,12,medium_variant,2044
3_4,2.741,12,medium_variant,2044
3_5,4.089,12,medium_variant,2044
3_6,5.422,12,medium_variant,2044
4_5,2.712,12,medium_variant,2044
4_6,4.046,12,medium_variant,2044
5_14,13.084,12,medium_variant,2044
5_10,7.904,12,medium_variant,2044
5_11,9.193,12,medium_variant,2044
6_9,5.263,12,medium_variant,2044
6_10,6.556,12,medium_variant,2044
6_11,7.845,12,medium_variant,2044
6_12,9.136,12,medium_variant,2044
7_10,5.222,12,medium_variant,2044
7_12,7.802,12,medium_variant,2044
11_16,7.822,12,medium_variant,2044
11_17,9.169,12,medium_variant,2044
11_18,10.539,12,medium_variant,2044
12_14,3.891,12,medium_variant,2044
12_16,6.533,12,medium_variant,2044
12_17,7.88,12,medium_variant,2044
12_18,9.25,12,medium_variant,2044
13_17,6.589,12,medium_variant,2044
13_18,7.959,12,medium_variant,2044
13_19,9.354,12,medium_variant,2044
15_17,3.988,12,medium_variant,2044
18_23,8.603,12,medium_variant,2044
15_24,14.113,12,medium_variant,2044
15_49,47.187,12,medium_variant,2044
15_59,60.018,12,medium_variant,2044
15_64,65.881,12,medium_variant,2044
20_64,59.128,12,medium_variant,2044
20_69,63.821,12,medium_variant,2044
25_49,33.074,12,medium_variant,2044
25_64,51.768,12,medium_variant,2044
25_69,56.461,12,medium_variant,2044
15plus,79.952,12,medium_variant,2044
16plus,78.638,12,medium_variant,2044
17plus,77.311,12,medium_variant,2044
18plus,75.964,12,medium_variant,2044
20plus,73.199,12,medium_variant,2044
21plus,71.779,12,medium_variant,2044
25plus,65.839,12,medium_variant,2044
50plus,32.765,12,medium_variant,2044
60plus,19.934,12,medium_variant,2044
65plus,14.071,12,medium_variant,2044
70plus,9.378,12,medium_variant,2044
75plus,5.839,12,medium_variant,2044
80plus,3.179,12,medium_variant,2044
85plus,1.409,12,medium_variant,2044
90plus,0.476,12,medium_variant,2044
total,100,12,medium_variant,2044
"Region, subregion, country or area *",Algeria,12,constant_fertility,2045
total,100,12,constant_fertility,2045
0_4,9.39640051122547,12,constant_fertility,2045
0_14,25.542323976866,12,constant_fertility,2045
0_19,33.0669738212409,12,constant_fertility,2045
0_24,40.7322079612086,12,constant_fertility,2045
5_14,16.1459234656406,12,constant_fertility,2045
15plus,74.457676023134,12,constant_fertility,2045
15_24,15.1898839843426,12,constant_fertility,2045
15_49,45.2283182919065,12,constant_fertility,2045
15_59,56.3543892917231,12,constant_fertility,2045
15_64,61.6159024785183,12,constant_fertility,2045
20plus,66.9330261787591,12,constant_fertility,2045
20_64,54.0912526341434,12,constant_fertility,2045
20_69,58.3796710469584,12,constant_fertility,2045
25plus,59.2677920387914,12,constant_fertility,2045
25_49,30.038434307564,12,constant_fertility,2045
25_64,46.4260184941757,12,constant_fertility,2045
25_69,50.7144369069907,12,constant_fertility,2045
50plus,29.2293577312274,12,constant_fertility,2045
60plus,18.1032867314108,12,constant_fertility,2045
65plus,12.8417735446157,12,constant_fertility,2045
70plus,8.55335513180072,12,constant_fertility,2045
75plus,5.32342424970452,12,constant_fertility,2045
80plus,2.9063566458602,12,constant_fertility,2045
85plus,1.28277594021045,12,constant_fertility,2045
90plus,0.426224604185703,12,constant_fertility,2045
"Region, subregion, country or area *",Algeria,12,constant_mortality,2045
total,100,12,constant_mortality,2045
0_4,7.00039713760133,12,constant_mortality,2045
0_14,20.1460966042055,12,constant_mortality,2045
0_19,26.8362662870903,12,constant_mortality,2045
0_24,34.1191530441297,12,constant_mortality,2045
5_14,13.1456994666041,12,constant_mortality,2045
15plus,79.8539033957945,12,constant_mortality,2045
15_24,13.9730564399242,12,constant_mortality,2045
15_49,47.7898071440543,12,constant_mortality,2045
15_59,60.5215312386993,12,constant_mortality,2045
15_64,66.4581315785222,12,constant_mortality,2045
20plus,73.1637337129097,12,constant_mortality,2045
20_64,59.7679618956374,12,constant_mortality,2045
20_69,64.5273217491358,12,constant_mortality,2045
