agebroad,percentagetotalpopulation,country,variant,year
15_24,10.639,703,medium_variant,2038
15_49,39.762,703,medium_variant,2038
15_59,55.682,703,medium_variant,2038
15_64,63.365,703,medium_variant,2038
20_64,58.141,703,medium_variant,2038
20_69,64.301,703,medium_variant,2038
25_49,29.123,703,medium_variant,2038
25_64,52.726,703,medium_variant,2038
25_69,58.886,703,medium_variant,2038
15plus,86.357,703,medium_variant,2038
16plus,85.334,703,medium_variant,2038
17plus,84.299,703,medium_variant,2038
18plus,83.254,703,medium_variant,2038
20plus,81.133,703,medium_variant,2038
21plus,80.06,703,medium_variant,2038
25plus,75.718,703,medium_variant,2038
50plus,46.595,703,medium_variant,2038
60plus,30.675,703,medium_variant,2038
65plus,22.992,703,medium_variant,2038
70plus,16.832,703,medium_variant,2038
75plus,11.596,703,medium_variant,2038
80plus,6.762,703,medium_variant,2038
85plus,3.043,703,medium_variant,2038
90plus,0.935,703,medium_variant,2038
total,100,703,medium_variant,2038
0_1,1.728,703,medium_variant,2039
0_4,4.301,703,medium_variant,2039
0_14,13.548,703,medium_variant,2039
0_17,16.626,703,medium_variant,2039
0_19,18.737,703,medium_variant,2039
0_24,24.15,703,medium_variant,2039
3_4,1.717,703,medium_variant,2039
3_5,2.583,703,medium_variant,2039
3_6,3.459,703,medium_variant,2039
4_5,1.727,703,medium_variant,2039
4_6,2.602,703,medium_variant,2039
5_14,9.247,703,medium_variant,2039
5_10,5.37,703,medium_variant,2039
5_11,6.314,703,medium_variant,2039
6_9,3.575,703,medium_variant,2039
6_10,4.503,703,medium_variant,2039
6_11,5.447,703,medium_variant,2039
6_12,6.408,703,medium_variant,2039
7_10,3.628,703,medium_variant,2039
7_12,5.533,703,medium_variant,2039
11_16,5.916,703,medium_variant,2039
11_17,6.955,703,medium_variant,2039
11_18,8.005,703,medium_variant,2039
12_14,2.933,703,medium_variant,2039
12_16,4.972,703,medium_variant,2039
12_17,6.011,703,medium_variant,2039
12_18,7.061,703,medium_variant,2039
13_17,5.05,703,medium_variant,2039
13_18,6.1,703,medium_variant,2039
13_19,7.16,703,medium_variant,2039
15_17,3.078,703,medium_variant,2039
18_23,6.43,703,medium_variant,2039
15_24,10.601,703,medium_variant,2039
15_49,39.405,703,medium_variant,2039
15_59,55.178,703,medium_variant,2039
15_64,63.061,703,medium_variant,2039
20_64,57.873,703,medium_variant,2039
20_69,64.285,703,medium_variant,2039
25_49,28.804,703,medium_variant,2039
25_64,52.46,703,medium_variant,2039
25_69,58.872,703,medium_variant,2039
15plus,86.452,703,medium_variant,2039
16plus,85.44,703,medium_variant,2039
17plus,84.413,703,medium_variant,2039
18plus,83.374,703,medium_variant,2039
20plus,81.263,703,medium_variant,2039
21plus,80.194,703,medium_variant,2039
25plus,75.85,703,medium_variant,2039
50plus,47.046,703,medium_variant,2039
60plus,31.273,703,medium_variant,2039
65plus,23.39,703,medium_variant,2039
70plus,16.978,703,medium_variant,2039
75plus,11.764,703,medium_variant,2039
80plus,6.933,703,medium_variant,2039
85plus,3.179,703,medium_variant,2039
90plus,0.968,703,medium_variant,2039
total,100,703,medium_variant,2039
total,100,703,constant_fertility,2040
0_4,3.7270592069182,703,constant_fertility,2040
0_14,11.7276632780396,703,constant_fertility,2040
0_19,16.3851112365177,703,constant_fertility,2040
0_24,21.5996558384269,703,constant_fertility,2040
5_14,8.00060407112143,703,constant_fertility,2040
15plus,88.2723367219604,703,constant_fertility,2040
15_24,9.87199256038724,703,constant_fertility,2040
15_49,39.2910510042682,703,constant_fertility,2040
15_59,55.4105895257247,703,constant_fertility,2040
15_64,63.6824493494313,703,constant_fertility,2040
20plus,83.6148887634823,703,constant_fertility,2040
20_64,59.0250013909532,703,constant_fertility,2040
20_69,65.9065637096326,703,constant_fertility,2040
25plus,78.4003441615731,703,constant_fertility,2040
25_49,29.419058443881,703,constant_fertility,2040
25_64,53.8104567890441,703,constant_fertility,2040
25_69,60.6920191077234,703,constant_fertility,2040
50plus,48.9812857176921,703,constant_fertility,2040
60plus,32.8617471962357,703,constant_fertility,2040
65plus,24.5898873725291,703,constant_fertility,2040
70plus,17.7083250538498,703,constant_fertility,2040
75plus,12.2671146860817,703,constant_fertility,2040
80plus,7.29417866198247,703,constant_fertility,2040
85plus,3.37771136528022,703,constant_fertility,2040
90plus,1.01642914484195,703,constant_fertility,2040
total,100,703,constant_mortality,2040
0_4,4.46735003933008,703,constant_mortality,2040
0_14,13.9348538834511,703,constant_mortality,2040
0_19,19.2585570394056,703,constant_mortality,2040
0_24,24.8503399485373,703,constant_mortality,2040
5_14,9.46750384412104,703,constant_mortality,2040
15plus,86.0651461165489,703,constant_mortality,2040
15_24,10.9154860650862,703,constant_mortality,2040
15_49,40.3493286321001,703,constant_mortality,2040
15_59,56.2351663268979,703,constant_mortality,2040
15_64,64.230159082093,703,constant_mortality,2040
20plus,80.7414429605944,703,constant_mortality,2040
20_64,58.9064559261386,703,constant_mortality,2040
20_69,65.4342108995263,703,constant_mortality,2040
25plus,75.1496600514627,703,constant_mortality,2040
25_49,29.4338425670139,703,constant_mortality,2040
25_64,53.3146730170068,703,constant_mortality,2040
25_69,59.8424279903946,703,constant_mortality,2040
50plus,45.7158174844487,703,constant_mortality,2040
60plus,29.829979789651,703,constant_mortality,2040
65plus,21.8349870344559,703,constant_mortality,2040
70plus,15.3072320610681,703,constant_mortality,2040
75plus,10.2589593288199,703,constant_mortality,2040
80plus,5.80259534598687,703,constant_mortality,2040
85plus,2.48616455994052,703,constant_mortality,2040
90plus,0.669370435043843,703,constant_mortality,2040
total,100,703,high_variant,2040
0_4,5.37334724065448,703,high_variant,2040
0_14,16.6777079520385,703,high_variant,2040
0_19,22.7691905129517,703,high_variant,2040
0_24,28.7012520926037,703,high_variant,2040
5_14,11.3043607113841,703,high_variant,2040
15plus,83.3222920479615,703,high_variant,2040
15_24,12.0235441405651,703,high_variant,2040
15_49,38.7777893431176,703,high_variant,2040
15_59,53.4372009275402,703,high_variant,2040
15_64,60.959785867733,703,high_variant,2040
20plus,77.2308094870483,703,high_variant,2040
20_64,54.8683033068198,703,high_variant,2040
20_69,61.1265255406073,703,high_variant,2040
25plus,71.2987479073963,703,high_variant,2040
25_49,26.7542452025525,703,high_variant,2040
25_64,48.9362417271678,703,high_variant,2040
25_69,55.1944639609554,703,high_variant,2040
50plus,44.5445027048438,703,high_variant,2040
60plus,29.8850911204212,703,high_variant,2040
65plus,22.3625061802285,703,high_variant,2040
70plus,16.1042839464409,703,high_variant,2040
75plus,11.1559448738077,703,high_variant,2040
80plus,6.63346329883971,703,high_variant,2040
85plus,3.07175425965923,703,high_variant,2040
90plus,0.924359786156866,703,high_variant,2040
total,100,703,instant_replacement,2040
0_4,5.1981452166183,703,instant_replacement,2040
0_14,16.2581320291832,703,instant_replacement,2040
0_19,22.7218438917349,703,instant_replacement,2040
0_24,29.7824607113206,703,instant_replacement,2040
5_14,11.0599868125649,703,instant_replacement,2040
15plus,83.7418679708168,703,instant_replacement,2040
15_24,13.5243286821374,703,instant_replacement,2040
15_49,39.8728596000879,703,instant_replacement,2040
15_59,54.3099687932963,703,instant_replacement,2040
15_64,61.7184776254074,703,instant_replacement,2040
20plus,77.2781561082651,703,instant_replacement,2040
20_64,55.2547657628557,703,instant_replacement,2040
20_69,61.4180852947641,703,instant_replacement,2040
25plus,70.2175392886794,703,instant_replacement,2040
25_49,26.3485309179505,703,instant_replacement,2040
25_64,48.19414894327,703,instant_replacement,2040
25_69,54.3574684751784,703,instant_replacement,2040
50plus,43.8690083707289,703,instant_replacement,2040
60plus,29.4318991775205,703,instant_replacement,2040
65plus,22.0233903454094,703,instant_replacement,2040
70plus,15.860070813501,703,instant_replacement,2040
75plus,10.9867707424028,703,instant_replacement,2040
80plus,6.53287026037621,703,instant_replacement,2040
85plus,3.02517269578047,703,instant_replacement,2040
90plus,0.910342348306678,703,instant_replacement,2040
total,100,703,low_variant,2040
0_4,3.16133014262594,703,low_variant,2040
0_14,9.86070320817718,703,low_variant,2040
0_19,13.9204498633731,703,low_variant,2040
0_24,18.7178415919257,703,low_variant,2040
5_14,6.69937306555124,703,low_variant,2040
15plus,90.1392967918228,703,low_variant,2040
15_24,8.85713838374849,703,low_variant,2040
15_49,39.3575858409063,703,low_variant,2040
15_59,56.0696368592628,703,low_variant,2040
15_64,64.6455488313375,703,low_variant,2040
20plus,86.0795501366269,703,low_variant,2040
20_64,60.5858021761416,703,low_variant,2040
20_69,67.7203129068729,703,low_variant,2040
25plus,81.2821584080744,703,low_variant,2040
25_49,30.5004474571578,703,low_variant,2040
25_64,55.788410447589,703,low_variant,2040
25_69,62.9229211783203,703,low_variant,2040
50plus,50.7817109509165,703,low_variant,2040
60plus,34.0696599325601,703,low_variant,2040
65plus,25.4937479604853,703,low_variant,2040
70plus,18.359237229754,703,low_variant,2040
75plus,12.7180220580722,703,low_variant,2040
80plus,7.56229378240562,703,low_variant,2040
85plus,3.50186728898646,703,low_variant,2040
90plus,1.05379044831417,703,low_variant,2040
0_1,1.741,703,medium_variant,2040
0_4,4.319,703,medium_variant,2040
0_14,13.469,703,medium_variant,2040
0_17,16.514,703,medium_variant,2040
0_19,18.612,703,medium_variant,2040
0_24,24.015,703,medium_variant,2040
3_4,1.718,703,medium_variant,2040
3_5,2.581,703,medium_variant,2040
3_6,3.451,703,medium_variant,2040
4_5,1.723,703,medium_variant,2040
4_6,2.593,703,medium_variant,2040
5_14,9.15,703,medium_variant,2040
5_10,5.323,703,medium_variant,2040
5_11,6.255,703,medium_variant,2040
6_9,3.542,703,medium_variant,2040
6_10,4.459,703,medium_variant,2040
6_11,5.392,703,medium_variant,2040
6_12,6.34,703,medium_variant,2040
7_10,3.589,703,medium_variant,2040
7_12,5.47,703,medium_variant,2040
11_16,5.841,703,medium_variant,2040
11_17,6.872,703,medium_variant,2040
11_18,7.916,703,medium_variant,2040
12_14,2.895,703,medium_variant,2040
12_16,4.909,703,medium_variant,2040
12_17,5.94,703,medium_variant,2040
12_18,6.984,703,medium_variant,2040
13_17,4.992,703,medium_variant,2040
13_18,6.035,703,medium_variant,2040
13_19,7.09,703,medium_variant,2040
15_17,3.045,703,medium_variant,2040
18_23,6.408,703,medium_variant,2040
15_24,10.547,703,medium_variant,2040
15_49,39.059,703,medium_variant,2040
15_59,54.682,703,medium_variant,2040
15_64,62.699,703,medium_variant,2040
20_64,57.556,703,medium_variant,2040
20_69,64.225,703,medium_variant,2040
25_49,28.513,703,medium_variant,2040
25_64,52.152,703,medium_variant,2040
25_69,58.822,703,medium_variant,2040
15plus,86.531,703,medium_variant,2040
16plus,85.533,703,medium_variant,2040
17plus,84.517,703,medium_variant,2040
18plus,83.486,703,medium_variant,2040
20plus,81.388,703,medium_variant,2040
21plus,80.323,703,medium_variant,2040
25plus,75.985,703,medium_variant,2040
50plus,47.472,703,medium_variant,2040
60plus,31.849,703,medium_variant,2040
65plus,23.832,703,medium_variant,2040
70plus,17.163,703,medium_variant,2040
75plus,11.889,703,medium_variant,2040
80plus,7.069,703,medium_variant,2040
85plus,3.274,703,medium_variant,2040
90plus,0.985,703,medium_variant,2040
total,100,703,medium_variant,2040
total,100,703,momentum,2040
0_4,5.35457342319782,703,momentum,2040
0_14,16.7628760039698,703,momentum,2040
0_19,23.4459637795351,703,momentum,2040
0_24,30.7440102376508,703,momentum,2040
5_14,11.408302580772,703,momentum,2040
15plus,83.2371239960302,703,momentum,2040
15_24,13.981134233681,703,momentum,2040
15_49,40.9773299114052,703,momentum,2040
15_59,55.6333732015351,703,momentum,2040
15_64,63.02557450745,703,momentum,2040
20plus,76.5540362204649,703,momentum,2040
20_64,56.3424867318847,703,momentum,2040
20_69,62.3814642846434,703,momentum,2040
25plus,69.2559897623492,703,momentum,2040
25_49,26.9961956777243,703,momentum,2040
25_64,49.0444402737691,703,momentum,2040
25_69,55.0834178265278,703,momentum,2040
50plus,42.259794084625,703,momentum,2040
60plus,27.6037507944952,703,momentum,2040
65plus,20.2115494885802,703,momentum,2040
70plus,14.1725719358215,703,momentum,2040
75plus,9.50053324182526,703,momentum,2040
80plus,5.37439647057212,703,momentum,2040
85plus,2.30289764459256,703,momentum,2040
90plus,0.620030125109156,703,momentum,2040
total,100,703,no_change,2040
0_4,3.85937047699396,703,no_change,2040
0_14,12.1473383498919,703,no_change,2040
0_19,16.9733361475909,703,no_change,2040
0_24,22.3757409347998,703,no_change,2040
5_14,8.28796787289789,703,no_change,2040
15plus,87.8526616501082,703,no_change,2040
15_24,10.2284025849079,703,no_change,2040
15_49,40.6314830827839,703,no_change,2040
15_59,57.0404202899717,703,no_change,2040
15_64,65.2986775259045,703,no_change,2040
20plus,83.0266638524091,703,no_change,2040
20_64,60.4726797282054,703,no_change,2040
20_69,67.215384993116,703,no_change,2040
25plus,77.6242590652002,703,no_change,2040
25_49,30.403080497876,703,no_change,2040
25_64,55.0702749409965,703,no_change,2040
25_69,61.8129802059071,703,no_change,2040
50plus,47.2211785673242,703,no_change,2040
60plus,30.8122413601365,703,no_change,2040
65plus,22.5539841242037,703,no_change,2040
70plus,15.8112788592931,703,no_change,2040
75plus,10.5967732185017,703,no_change,2040
80plus,5.99366709520134,703,no_change,2040
85plus,2.56803065312439,703,no_change,2040
90plus,0.691411913428981,703,no_change,2040
total,100,703,zero_migration,2040
0_4,4.29893835220343,703,zero_migration,2040
0_14,13.4220497034597,703,zero_migration,2040
0_19,18.5636766851496,703,zero_migration,2040
0_24,23.9632035458134,703,zero_migration,2040
5_14,9.12311135125627,703,zero_migration,2040
15plus,86.5779502965403,703,zero_migration,2040
15_24,10.5411538423537,703,zero_migration,2040
15_49,38.9321875593919,703,zero_migration,2040
15_59,54.5800573571501,703,zero_migration,2040
15_64,62.627455759186,703,zero_migration,2040
20plus,81.4363233148504,703,zero_migration,2040
20_64,57.4858287774961,703,zero_migration,2040
20_69,64.1843480423962,703,zero_migration,2040
25plus,76.0367964541867,703,zero_migration,2040
25_49,28.3910337170382,703,zero_migration,2040
25_64,52.0863019168323,703,zero_migration,2040
25_69,58.7848211817324,703,zero_migration,2040
50plus,47.6457627371485,703,zero_migration,2040
60plus,31.9978929393902,703,zero_migration,2040
65plus,23.9504945373543,703,zero_migration,2040
70plus,17.2519752724542,703,zero_migration,2040
75plus,11.9534617808537,703,zero_migration,2040
80plus,7.10873351049743,703,zero_migration,2040
85plus,3.29215627508261,703,zero_migration,2040
90plus,0.990740828638976,703,zero_migration,2040
0_1,1.76,703,medium_variant,2041
0_4,4.357,703,medium_variant,2041
0_14,13.427,703,medium_variant,2041
0_17,16.437,703,medium_variant,2041
0_19,18.522,703,medium_variant,2041
0_24,23.912,703,medium_variant,2041
3_4,1.728,703,medium_variant,2041
3_5,2.592,703,medium_variant,2041
3_6,3.46,703,medium_variant,2041
4_5,1.727,703,medium_variant,2041
4_6,2.595,703,medium_variant,2041
5_14,9.069,703,medium_variant,2041
5_10,5.29,703,medium_variant,2041
5_11,6.211,703,medium_variant,2041
6_9,3.519,703,medium_variant,2041
6_10,4.426,703,medium_variant,2041
6_11,5.347,703,medium_variant,2041
6_12,6.283,703,medium_variant,2041
7_10,3.558,703,medium_variant,2041
7_12,5.415,703,medium_variant,2041
11_16,5.769,703,medium_variant,2041
11_17,6.79,703,medium_variant,2041
11_18,7.826,703,medium_variant,2041
12_14,2.858,703,medium_variant,2041
12_16,4.848,703,medium_variant,2041
12_17,5.868,703,medium_variant,2041
12_18,6.904,703,medium_variant,2041
13_17,4.932,703,medium_variant,2041
13_18,5.968,703,medium_variant,2041
13_19,7.017,703,medium_variant,2041
15_17,3.01,703,medium_variant,2041
18_23,6.381,703,medium_variant,2041
15_24,10.485,703,medium_variant,2041
15_49,38.734,703,medium_variant,2041
15_59,54.188,703,medium_variant,2041
15_64,62.257,703,medium_variant,2041
20_64,57.162,703,medium_variant,2041
20_69,64.074,703,medium_variant,2041
25_49,28.249,703,medium_variant,2041
25_64,51.772,703,medium_variant,2041
25_69,58.684,703,medium_variant,2041
15plus,86.573,703,medium_variant,2041
16plus,85.587,703,medium_variant,2041
17plus,84.583,703,medium_variant,2041
18plus,83.563,703,medium_variant,2041
20plus,81.478,703,medium_variant,2041
21plus,80.419,703,medium_variant,2041
25plus,76.088,703,medium_variant,2041
50plus,47.839,703,medium_variant,2041
60plus,32.385,703,medium_variant,2041
65plus,24.316,703,medium_variant,2041
70plus,17.404,703,medium_variant,2041
75plus,12.033,703,medium_variant,2041
80plus,7.286,703,medium_variant,2041
85plus,3.486,703,medium_variant,2041
90plus,1.118,703,medium_variant,2041
total,100,703,medium_variant,2041
0_1,1.771,703,medium_variant,2042
0_4,4.392,703,medium_variant,2042
0_14,13.398,703,medium_variant,2042
0_17,16.371,703,medium_variant,2042
0_19,18.438,703,medium_variant,2042
0_24,23.809,703,medium_variant,2042
3_4,1.742,703,medium_variant,2042
3_5,2.61,703,medium_variant,2042
3_6,3.479,703,medium_variant,2042
4_5,1.737,703,medium_variant,2042
4_6,2.606,703,medium_variant,2042
5_14,9.006,703,medium_variant,2042
5_10,5.272,703,medium_variant,2042
5_11,6.183,703,medium_variant,2042
6_9,3.507,703,medium_variant,2042
6_10,4.404,703,medium_variant,2042
6_11,5.315,703,medium_variant,2042
6_12,6.24,703,medium_variant,2042
7_10,3.535,703,medium_variant,2042
7_12,5.371,703,medium_variant,2042
11_16,5.699,703,medium_variant,2042
11_17,6.707,703,medium_variant,2042
11_18,7.732,703,medium_variant,2042
12_14,2.823,703,medium_variant,2042
12_16,4.788,703,medium_variant,2042
12_17,5.796,703,medium_variant,2042
12_18,6.821,703,medium_variant,2042
13_17,4.871,703,medium_variant,2042
13_18,5.896,703,medium_variant,2042
13_19,6.937,703,medium_variant,2042
15_17,2.973,703,medium_variant,2042
18_23,6.345,703,medium_variant,2042
15_24,10.41,703,medium_variant,2042
15_49,38.424,703,medium_variant,2042
15_59,53.714,703,medium_variant,2042
15_64,61.767,703,medium_variant,2042
20_64,56.727,703,medium_variant,2042
20_69,63.897,703,medium_variant,2042
25_49,28.014,703,medium_variant,2042
25_64,51.357,703,medium_variant,2042
25_69,58.527,703,medium_variant,2042
15plus,86.602,703,medium_variant,2042
16plus,85.628,703,medium_variant,2042
17plus,84.637,703,medium_variant,2042
18plus,83.629,703,medium_variant,2042
20plus,81.562,703,medium_variant,2042
21plus,80.508,703,medium_variant,2042
25plus,76.191,703,medium_variant,2042
50plus,48.177,703,medium_variant,2042
60plus,32.887,703,medium_variant,2042
65plus,24.835,703,medium_variant,2042
70plus,17.665,703,medium_variant,2042
75plus,12.125,703,medium_variant,2042
80plus,7.459,703,medium_variant,2042
85plus,3.652,703,medium_variant,2042
90plus,1.235,703,medium_variant,2042
total,100,703,medium_variant,2042
0_1,1.785,703,medium_variant,2043
0_4,4.425,703,medium_variant,2043
0_14,13.386,703,medium_variant,2043
0_17,16.321,703,medium_variant,2043
0_19,18.364,703,medium_variant,2043
0_24,23.709,703,medium_variant,2043
3_4,1.758,703,medium_variant,2043
3_5,2.632,703,medium_variant,2043
3_6,3.504,703,medium_variant,2043
4_5,1.75,703,medium_variant,2043
4_6,2.623,703,medium_variant,2043
5_14,8.961,703,medium_variant,2043
5_10,5.27,703,medium_variant,2043
5_11,6.171,703,medium_variant,2043
6_9,3.507,703,medium_variant,2043
6_10,4.397,703,medium_variant,2043
6_11,5.298,703,medium_variant,2043
6_12,6.213,703,medium_variant,2043
7_10,3.524,703,medium_variant,2043
7_12,5.34,703,medium_variant,2043
11_16,5.631,703,medium_variant,2043
11_17,6.626,703,medium_variant,2043
11_18,7.639,703,medium_variant,2043
12_14,2.79,703,medium_variant,2043
12_16,4.729,703,medium_variant,2043
12_17,5.725,703,medium_variant,2043
12_18,6.738,703,medium_variant,2043
13_17,4.81,703,medium_variant,2043
13_18,5.823,703,medium_variant,2043
13_19,6.853,703,medium_variant,2043
15_17,2.935,703,medium_variant,2043
18_23,6.298,703,medium_variant,2043
15_24,10.323,703,medium_variant,2043
15_49,38.138,703,medium_variant,2043
15_59,53.253,703,medium_variant,2043
15_64,61.242,703,medium_variant,2043
20_64,56.264,703,medium_variant,2043
20_69,63.682,703,medium_variant,2043
25_49,27.815,703,medium_variant,2043
25_64,50.919,703,medium_variant,2043
25_69,58.337,703,medium_variant,2043
15plus,86.614,703,medium_variant,2043
16plus,85.653,703,medium_variant,2043
17plus,84.675,703,medium_variant,2043
18plus,83.679,703,medium_variant,2043
20plus,81.636,703,medium_variant,2043
21plus,80.59,703,medium_variant,2043
25plus,76.291,703,medium_variant,2043
50plus,48.476,703,medium_variant,2043
60plus,33.362,703,medium_variant,2043
65plus,25.372,703,medium_variant,2043
70plus,17.954,703,medium_variant,2043
75plus,12.193,703,medium_variant,2043
80plus,7.589,703,medium_variant,2043
85plus,3.77,703,medium_variant,2043
90plus,1.327,703,medium_variant,2043
total,100,703,medium_variant,2043
0_1,1.799,703,medium_variant,2044
0_4,4.456,703,medium_variant,2044
0_14,13.39,703,medium_variant,2044
0_17,16.288,703,medium_variant,2044
0_19,18.305,703,medium_variant,2044
0_24,23.616,703,medium_variant,2044
3_4,1.768,703,medium_variant,2044
3_5,2.648,703,medium_variant,2044
3_6,3.526,703,medium_variant,2044
4_5,1.763,703,medium_variant,2044
4_6,2.641,703,medium_variant,2044
5_14,8.934,703,medium_variant,2044
5_10,5.283,703,medium_variant,2044
5_11,6.176,703,medium_variant,2044
6_9,3.517,703,medium_variant,2044
6_10,4.403,703,medium_variant,2044
6_11,5.296,703,medium_variant,2044
6_12,6.201,703,medium_variant,2044
7_10,3.525,703,medium_variant,2044
7_12,5.323,703,medium_variant,2044
11_16,5.566,703,medium_variant,2044
11_17,6.549,703,medium_variant,2044
11_18,7.549,703,medium_variant,2044
12_14,2.757,703,medium_variant,2044
12_16,4.672,703,medium_variant,2044
12_17,5.655,703,medium_variant,2044
12_18,6.655,703,medium_variant,2044
13_17,4.75,703,medium_variant,2044
13_18,5.751,703,medium_variant,2044
13_19,6.768,703,medium_variant,2044
15_17,2.898,703,medium_variant,2044
18_23,6.243,703,medium_variant,2044
15_24,10.226,703,medium_variant,2044
15_49,37.891,703,medium_variant,2044
15_59,52.789,703,medium_variant,2044
15_64,60.709,703,medium_variant,2044
20_64,55.793,703,medium_variant,2044
20_69,63.417,703,medium_variant,2044
25_49,27.665,703,medium_variant,2044
25_64,50.483,703,medium_variant,2044
25_69,58.106,703,medium_variant,2044
15plus,86.61,703,medium_variant,2044
16plus,85.661,703,medium_variant,2044
17plus,84.695,703,medium_variant,2044
18plus,83.712,703,medium_variant,2044
20plus,81.695,703,medium_variant,2044
21plus,80.659,703,medium_variant,2044
25plus,76.384,703,medium_variant,2044
50plus,48.719,703,medium_variant,2044
60plus,33.821,703,medium_variant,2044
65plus,25.901,703,medium_variant,2044
70plus,18.278,703,medium_variant,2044
75plus,12.271,703,medium_variant,2044
80plus,7.668,703,medium_variant,2044
85plus,3.841,703,medium_variant,2044
90plus,1.377,703,medium_variant,2044
total,100,703,medium_variant,2044
total,100,703,constant_fertility,2045
0_4,3.73578638624584,703,constant_fertility,2045
0_14,11.5621672391684,703,constant_fertility,2045
0_19,15.8532313494383,703,constant_fertility,2045
0_24,20.6723212964675,703,constant_fertility,2045
5_14,7.82638085292251,703,constant_fertility,2045
15plus,88.4378327608316,703,constant_fertility,2045
15_24,9.11015405729914,703,constant_fertility,2045
15_49,37.4749772062999,703,constant_fertility,2045
15_59,52.7179345531973,703,constant_fertility,2045
15_64,60.9152940341145,703,constant_fertility,2045
20plus,84.1467686505617,703,constant_fertility,2045
20_64,56.6242299238445,703,constant_fertility,2045
20_69,64.7167886605882,703,constant_fertility,2045
25plus,79.3276787035325,703,constant_fertility,2045
25_49,28.3648231490007,703,constant_fertility,2045
25_64,51.8051399768154,703,constant_fertility,2045
25_69,59.8976987135591,703,constant_fertility,2045
50plus,50.9628555545318,703,constant_fertility,2045
60plus,35.7198982076343,703,constant_fertility,2045
65plus,27.5225387267171,703,constant_fertility,2045
70plus,19.4299799899734,703,constant_fertility,2045
75plus,12.9028041330114,703,constant_fertility,2045
80plus,8.02504464856455,703,constant_fertility,2045
85plus,4.03252003824293,703,constant_fertility,2045
90plus,1.43921977518424,703,constant_fertility,2045
total,100,703,constant_mortality,2045
0_4,4.69800558960951,703,constant_mortality,2045
0_14,14.040192584297,703,constant_mortality,2045
0_19,19.1228870440659,703,constant_mortality,2045
0_24,24.6371054788595,703,constant_mortality,2045
5_14,9.34218699468747,703,constant_mortality,2045
15plus,85.959807415703,703,constant_mortality,2045
15_24,10.5969128945625,703,constant_mortality,2045
15_49,39.3823473216937,703,constant_mortality,2045
15_59,54.3614338448457,703,constant_mortality,2045
15_64,62.2258233673468,703,constant_mortality,2045
20plus,80.877112955934,703,constant_mortality,2045
20_64,57.1431289075779,703,constant_mortality,2045
20_69,64.7229512278035,703,constant_mortality,2045
25plus,75.3628945211405,703,constant_mortality,2045
25_49,28.7854344271312,703,constant_mortality,2045
25_64,51.6289104727844,703,constant_mortality,2045
25_69,59.2087327930099,703,constant_mortality,2045
50plus,46.5774600940093,703,constant_mortality,2045
60plus,31.5983735708573,703,constant_mortality,2045
65plus,23.7339840483562,703,constant_mortality,2045
70plus,16.1541617281306,703,constant_mortality,2045
75plus,10.2165870297569,703,constant_mortality,2045
80plus,5.96652354906292,703,constant_mortality,2045
85plus,2.72516209288611,703,constant_mortality,2045
90plus,0.853598218074173,703,constant_mortality,2045
total,100,703,high_variant,2045
0_4,5.64480646001393,703,high_variant,2045
0_14,16.5171107968646,703,high_variant,2045
0_19,22.4190231068135,703,high_variant,2045
0_24,28.5509258409462,703,high_variant,2045
5_14,10.8723043368506,703,high_variant,2045
15plus,83.4828892031355,703,high_variant,2045
15_24,12.0338150440817,703,high_variant,2045
15_49,38.3489904319985,703,high_variant,2045
15_59,51.8485105507539,703,high_variant,2045
15_64,59.1082841442185,703,high_variant,2045
20plus,77.5809768931865,703,high_variant,2045
20_64,53.2063718342695,703,high_variant,2045
20_69,60.3733314335573,703,high_variant,2045
25plus,71.4490741590538,703,high_variant,2045
25_49,26.3151753879169,703,high_variant,2045
25_64,47.0744691001368,703,high_variant,2045
25_69,54.2414286994246,703,high_variant,2045
50plus,45.1338987711369,703,high_variant,2045
60plus,31.6343786523815,703,high_variant,2045
65plus,24.374605058917,703,high_variant,2045
70plus,17.2076454596292,703,high_variant,2045
75plus,11.4270256104469,703,high_variant,2045
80plus,7.10716754116338,703,high_variant,2045
85plus,3.5712942145459,703,high_variant,2045
90plus,1.27460674908763,703,high_variant,2045
total,100,703,instant_replacement,2045
0_4,5.5256040320064,703,instant_replacement,2045
0_14,16.0673328312005,703,instant_replacement,2045
0_19,21.8827583601632,703,instant_replacement,2045
0_24,28.3902070125416,703,instant_replacement,2045
5_14,10.5417287991941,703,instant_replacement,2045
15plus,83.9326671687995,703,instant_replacement,2045
15_24,12.3228741813411,703,instant_replacement,2045
15_49,39.4702933860794,703,instant_replacement,2045
15_59,52.7689608123309,703,instant_replacement,2045
15_64,59.9207198200629,703,instant_replacement,2045
20plus,78.1172416398368,703,instant_replacement,2045
20_64,54.1052942911002,703,instant_replacement,2045
20_69,61.1656202382344,703,instant_replacement,2045
25plus,71.6097929874584,703,instant_replacement,2045
25_49,27.1474192047383,703,instant_replacement,2045
25_64,47.5978456387218,703,instant_replacement,2045
25_69,54.658171585856,703,instant_replacement,2045
50plus,44.4623737827202,703,instant_replacement,2045
60plus,31.1637063564686,703,instant_replacement,2045
65plus,24.0119473487366,703,instant_replacement,2045
70plus,16.9516214016024,703,instant_replacement,2045
75plus,11.2570085401379,703,instant_replacement,2045
80plus,7.00142350551167,703,instant_replacement,2045
85plus,3.5181586917714,703,instant_replacement,2045
