agebroad,percentagetotalpopulation,country,variant,year
0_14,35.6888287799033,232,zero_migration,2030
0_19,46.3541105959812,232,zero_migration,2030
0_24,56.4486282467969,232,zero_migration,2030
5_14,23.0794242031843,232,zero_migration,2030
15plus,64.3111712200967,232,zero_migration,2030
15_24,20.7597994668935,232,zero_migration,2030
15_49,53.3421143204912,232,zero_migration,2030
15_59,59.1678866921408,232,zero_migration,2030
15_64,60.8643141350212,232,zero_migration,2030
20plus,53.6458894040188,232,zero_migration,2030
20_64,50.1990323189434,232,zero_migration,2030
20_69,51.5041799038886,232,zero_migration,2030
25plus,43.5513717532031,232,zero_migration,2030
25_49,32.5823148535977,232,zero_migration,2030
25_64,40.1045146681276,232,zero_migration,2030
25_69,41.4096622530729,232,zero_migration,2030
50plus,10.9690568996055,232,zero_migration,2030
60plus,5.14328452795584,232,zero_migration,2030
65plus,3.44685708507547,232,zero_migration,2030
70plus,2.14170950013025,232,zero_migration,2030
75plus,1.18679893936601,232,zero_migration,2030
80plus,0.590028872362308,232,zero_migration,2030
85plus,0.21725824281754,232,zero_migration,2030
90plus,0.0584188440798001,232,zero_migration,2030
0_1,5.087,232,medium_variant,2031
0_4,12.445,232,medium_variant,2031
0_14,35.334,232,medium_variant,2031
0_17,41.814,232,medium_variant,2031
0_19,46.028,232,medium_variant,2031
0_24,56.164,232,medium_variant,2031
3_4,4.871,232,medium_variant,2031
3_5,7.261,232,medium_variant,2031
3_6,9.625,232,medium_variant,2031
4_5,4.81,232,medium_variant,2031
4_6,7.173,232,medium_variant,2031
5_14,22.889,232,medium_variant,2031
5_10,13.976,232,medium_variant,2031
5_11,16.232,232,medium_variant,2031
6_9,9.311,232,medium_variant,2031
6_10,11.586,232,medium_variant,2031
6_11,13.841,232,medium_variant,2031
6_12,16.079,232,medium_variant,2031
7_10,9.223,232,medium_variant,2031
7_12,13.716,232,medium_variant,2031
11_16,13.256,232,medium_variant,2031
11_17,15.393,232,medium_variant,2031
11_18,17.509,232,medium_variant,2031
12_14,6.658,232,medium_variant,2031
12_16,11,232,medium_variant,2031
12_17,13.137,232,medium_variant,2031
12_18,15.253,232,medium_variant,2031
13_17,10.9,232,medium_variant,2031
13_18,13.016,232,medium_variant,2031
13_19,15.114,232,medium_variant,2031
15_17,6.48,232,medium_variant,2031
18_23,12.401,232,medium_variant,2031
15_24,20.829,232,medium_variant,2031
15_49,53.294,232,medium_variant,2031
15_59,59.431,232,medium_variant,2031
15_64,61.157,232,medium_variant,2031
20_64,50.462,232,medium_variant,2031
20_69,51.78,232,medium_variant,2031
25_49,32.464,232,medium_variant,2031
25_64,40.327,232,medium_variant,2031
25_69,41.645,232,medium_variant,2031
15plus,64.666,232,medium_variant,2031
16plus,62.484,232,medium_variant,2031
17plus,60.323,232,medium_variant,2031
18plus,58.186,232,medium_variant,2031
20plus,53.972,232,medium_variant,2031
21plus,51.89,232,medium_variant,2031
25plus,43.836,232,medium_variant,2031
50plus,11.372,232,medium_variant,2031
60plus,5.234,232,medium_variant,2031
65plus,3.509,232,medium_variant,2031
70plus,2.192,232,medium_variant,2031
75plus,1.221,232,medium_variant,2031
80plus,0.611,232,medium_variant,2031
85plus,0.237,232,medium_variant,2031
90plus,0.066,232,medium_variant,2031
total,100,232,medium_variant,2031
0_1,5.045,232,medium_variant,2032
0_4,12.35,232,medium_variant,2032
0_14,34.983,232,medium_variant,2032
0_17,41.383,232,medium_variant,2032
0_19,45.541,232,medium_variant,2032
0_24,55.59,232,medium_variant,2032
3_4,4.835,232,medium_variant,2032
3_5,7.206,232,medium_variant,2032
3_6,9.548,232,medium_variant,2032
4_5,4.772,232,medium_variant,2032
4_6,7.114,232,medium_variant,2032
5_14,22.633,232,medium_variant,2032
5_10,13.834,232,medium_variant,2032
5_11,16.062,232,medium_variant,2032
6_9,9.217,232,medium_variant,2032
6_10,11.464,232,medium_variant,2032
6_11,13.691,232,medium_variant,2032
6_12,15.9,232,medium_variant,2032
7_10,9.122,232,medium_variant,2032
7_12,13.558,232,medium_variant,2032
11_16,13.086,232,medium_variant,2032
11_17,15.199,232,medium_variant,2032
11_18,17.288,232,medium_variant,2032
12_14,6.571,232,medium_variant,2032
12_16,10.858,232,medium_variant,2032
12_17,12.971,232,medium_variant,2032
12_18,15.06,232,medium_variant,2032
13_17,10.762,232,medium_variant,2032
13_18,12.852,232,medium_variant,2032
13_19,14.92,232,medium_variant,2032
15_17,6.4,232,medium_variant,2032
18_23,12.249,232,medium_variant,2032
15_24,20.607,232,medium_variant,2032
15_49,53.283,232,medium_variant,2032
15_59,59.741,232,medium_variant,2032
15_64,61.489,232,medium_variant,2032
20_64,50.931,232,medium_variant,2032
20_69,52.252,232,medium_variant,2032
25_49,32.676,232,medium_variant,2032
25_64,40.882,232,medium_variant,2032
25_69,42.203,232,medium_variant,2032
15plus,65.017,232,medium_variant,2032
16plus,62.864,232,medium_variant,2032
17plus,60.73,232,medium_variant,2032
18plus,58.617,232,medium_variant,2032
20plus,54.459,232,medium_variant,2032
21plus,52.409,232,medium_variant,2032
25plus,44.41,232,medium_variant,2032
50plus,11.734,232,medium_variant,2032
60plus,5.276,232,medium_variant,2032
65plus,3.528,232,medium_variant,2032
70plus,2.207,232,medium_variant,2032
75plus,1.235,232,medium_variant,2032
80plus,0.614,232,medium_variant,2032
85plus,0.249,232,medium_variant,2032
90plus,0.071,232,medium_variant,2032
total,100,232,medium_variant,2032
0_1,5.006,232,medium_variant,2033
0_4,12.252,232,medium_variant,2033
0_14,34.649,232,medium_variant,2033
0_17,40.97,232,medium_variant,2033
0_19,45.079,232,medium_variant,2033
0_24,55.008,232,medium_variant,2033
3_4,4.8,232,medium_variant,2033
3_5,7.152,232,medium_variant,2033
3_6,9.475,232,medium_variant,2033
4_5,4.735,232,medium_variant,2033
4_6,7.058,232,medium_variant,2033
5_14,22.397,232,medium_variant,2033
5_10,13.706,232,medium_variant,2033
5_11,15.908,232,medium_variant,2033
6_9,9.132,232,medium_variant,2033
6_10,11.354,232,medium_variant,2033
6_11,13.556,232,medium_variant,2033
6_12,15.737,232,medium_variant,2033
7_10,9.032,232,medium_variant,2033
7_12,13.415,232,medium_variant,2033
11_16,12.924,232,medium_variant,2033
11_17,15.011,232,medium_variant,2033
11_18,17.078,232,medium_variant,2033
12_14,6.489,232,medium_variant,2033
12_16,10.723,232,medium_variant,2033
12_17,12.81,232,medium_variant,2033
12_18,14.876,232,medium_variant,2033
13_17,10.628,232,medium_variant,2033
13_18,12.695,232,medium_variant,2033
13_19,14.737,232,medium_variant,2033
15_17,6.321,232,medium_variant,2033
18_23,12.091,232,medium_variant,2033
15_24,20.359,232,medium_variant,2033
15_49,53.231,232,medium_variant,2033
15_59,60.02,232,medium_variant,2033
15_64,61.804,232,medium_variant,2033
20_64,51.374,232,medium_variant,2033
20_69,52.703,232,medium_variant,2033
25_49,32.872,232,medium_variant,2033
25_64,41.444,232,medium_variant,2033
25_69,42.774,232,medium_variant,2033
15plus,65.351,232,medium_variant,2033
16plus,63.225,232,medium_variant,2033
17plus,61.118,232,medium_variant,2033
18plus,59.03,232,medium_variant,2033
20plus,54.921,232,medium_variant,2033
21plus,52.899,232,medium_variant,2033
25plus,44.992,232,medium_variant,2033
50plus,12.12,232,medium_variant,2033
60plus,5.33,232,medium_variant,2033
65plus,3.547,232,medium_variant,2033
70plus,2.218,232,medium_variant,2033
75plus,1.244,232,medium_variant,2033
80plus,0.61,232,medium_variant,2033
85plus,0.255,232,medium_variant,2033
90plus,0.073,232,medium_variant,2033
total,100,232,medium_variant,2033
0_1,4.965,232,medium_variant,2034
0_4,12.152,232,medium_variant,2034
0_14,34.33,232,medium_variant,2034
0_17,40.574,232,medium_variant,2034
0_19,44.638,232,medium_variant,2034
0_24,54.438,232,medium_variant,2034
3_4,4.759,232,medium_variant,2034
3_5,7.093,232,medium_variant,2034
3_6,9.397,232,medium_variant,2034
4_5,4.699,232,medium_variant,2034
4_6,7.003,232,medium_variant,2034
5_14,22.179,232,medium_variant,2034
5_10,13.588,232,medium_variant,2034
5_11,15.766,232,medium_variant,2034
6_9,9.055,232,medium_variant,2034
6_10,11.255,232,medium_variant,2034
6_11,13.432,232,medium_variant,2034
6_12,15.589,232,medium_variant,2034
7_10,8.95,232,medium_variant,2034
7_12,13.284,232,medium_variant,2034
11_16,12.772,232,medium_variant,2034
11_17,14.834,232,medium_variant,2034
11_18,16.876,232,medium_variant,2034
12_14,6.413,232,medium_variant,2034
12_16,10.594,232,medium_variant,2034
12_17,12.656,232,medium_variant,2034
12_18,14.699,232,medium_variant,2034
13_17,10.5,232,medium_variant,2034
13_18,12.542,232,medium_variant,2034
13_19,14.563,232,medium_variant,2034
15_17,6.244,232,medium_variant,2034
18_23,11.94,232,medium_variant,2034
15_24,20.107,232,medium_variant,2034
15_49,53.151,232,medium_variant,2034
15_59,60.263,232,medium_variant,2034
15_64,62.103,232,medium_variant,2034
20_64,51.795,232,medium_variant,2034
20_69,53.138,232,medium_variant,2034
25_49,33.043,232,medium_variant,2034
25_64,41.995,232,medium_variant,2034
25_69,43.338,232,medium_variant,2034
15plus,65.67,232,medium_variant,2034
16plus,63.57,232,medium_variant,2034
17plus,61.488,232,medium_variant,2034
18plus,59.426,232,medium_variant,2034
20plus,55.362,232,medium_variant,2034
21plus,53.365,232,medium_variant,2034
25plus,45.562,232,medium_variant,2034
50plus,12.519,232,medium_variant,2034
60plus,5.406,232,medium_variant,2034
65plus,3.567,232,medium_variant,2034
70plus,2.224,232,medium_variant,2034
75plus,1.247,232,medium_variant,2034
80plus,0.603,232,medium_variant,2034
85plus,0.253,232,medium_variant,2034
90plus,0.073,232,medium_variant,2034
total,100,232,medium_variant,2034
total,100,232,constant_fertility,2035
0_4,14.9580981312296,232,constant_fertility,2035
0_14,39.5088343848108,232,constant_fertility,2035
0_19,49.5413817975815,232,constant_fertility,2035
0_24,58.2953000044121,232,constant_fertility,2035
5_14,24.5507362535812,232,constant_fertility,2035
15plus,60.4911656151892,232,constant_fertility,2035
15_24,18.7864656196014,232,constant_fertility,2035
15_49,48.8026661966891,232,constant_fertility,2035
15_59,55.5085252916457,232,constant_fertility,2035
15_64,57.2451145363249,232,constant_fertility,2035
20plus,50.4586182024185,232,constant_fertility,2035
20_64,47.2125671235541,232,constant_fertility,2035
20_69,48.4441010617643,232,constant_fertility,2035
25plus,41.7046999955879,232,constant_fertility,2035
25_49,30.0162005770877,232,constant_fertility,2035
25_64,38.4586489167235,232,constant_fertility,2035
25_69,39.6901828549337,232,constant_fertility,2035
50plus,11.6884994185002,232,constant_fertility,2035
60plus,4.98264032354352,232,constant_fertility,2035
65plus,3.24605107886434,232,constant_fertility,2035
70plus,2.01451714065421,232,constant_fertility,2035
75plus,1.12525269219415,232,constant_fertility,2035
80plus,0.535233329993762,232,constant_fertility,2035
85plus,0.21927819920567,232,constant_fertility,2035
90plus,0.0623549145203827,232,constant_fertility,2035
total,100,232,constant_mortality,2035
0_4,11.8990659379101,232,constant_mortality,2035
0_14,33.7492090698997,232,constant_mortality,2035
0_19,44.0539721902623,232,constant_mortality,2035
0_24,53.9530724815256,232,constant_mortality,2035
5_14,21.8501431319896,232,constant_mortality,2035
15plus,66.2507909301003,232,constant_mortality,2035
15_24,20.2038634116259,232,constant_mortality,2035
15_49,53.7607495622391,232,constant_mortality,2035
15_59,61.0749415608963,232,constant_mortality,2035
15_64,62.9358878449597,232,constant_mortality,2035
20plus,55.9460278097377,232,constant_mortality,2035
20_64,52.6311247245971,232,constant_mortality,2035
20_69,53.9310500270009,232,constant_mortality,2035
25plus,46.0469275184743,232,constant_mortality,2035
25_49,33.5568861506132,232,constant_mortality,2035
25_64,42.7320244333337,232,constant_mortality,2035
25_69,44.0319497357375,232,constant_mortality,2035
50plus,12.4900413678611,232,constant_mortality,2035
60plus,5.17584936920401,232,constant_mortality,2035
65plus,3.3149030851406,232,constant_mortality,2035
70plus,2.01497778273683,232,constant_mortality,2035
75plus,1.09622108924429,232,constant_mortality,2035
80plus,0.504449666960997,232,constant_mortality,2035
85plus,0.199752181053902,232,constant_mortality,2035
90plus,0.0552446608116077,232,constant_mortality,2035
total,100,232,high_variant,2035
0_4,13.2592764614546,232,high_variant,2035
0_14,36.7838190163847,232,high_variant,2035
0_19,47.0583947561116,232,high_variant,2035
0_24,56.2430769096988,232,high_variant,2035
5_14,23.5245425549301,232,high_variant,2035
15plus,63.2161809836153,232,high_variant,2035
15_24,19.459257893314,232,high_variant,2035
15_49,50.9525123640542,232,high_variant,2035
15_59,57.9883542463624,232,high_variant,2035
15_64,59.8103978006728,232,high_variant,2035
20plus,52.9416052438884,232,high_variant,2035
20_64,49.535822060946,232,high_variant,2035
20_69,50.8279574815156,232,high_variant,2035
25plus,43.7569230903013,232,high_variant,2035
25_49,31.4932544707402,232,high_variant,2035
25_64,40.3511399073588,232,high_variant,2035
25_69,41.6432753279285,232,high_variant,2035
50plus,12.2636686195611,232,high_variant,2035
60plus,5.22782673725288,232,high_variant,2035
65plus,3.40578318294248,232,high_variant,2035
70plus,2.11364776237281,232,high_variant,2035
75plus,1.18062427316344,232,high_variant,2035
80plus,0.561571161375813,232,high_variant,2035
85plus,0.230068469379065,232,high_variant,2035
90plus,0.0654232832718189,232,high_variant,2035
total,100,232,instant_replacement,2035
0_4,9.55510719251109,232,instant_replacement,2035
0_14,25.6490376521439,232,instant_replacement,2035
0_19,32.3322694881284,232,instant_replacement,2035
0_24,44.0717462959652,232,instant_replacement,2035
5_14,16.0939304596328,232,instant_replacement,2035
15plus,74.3509623478561,232,instant_replacement,2035
15_24,18.4227086438213,232,instant_replacement,2035
15_49,58.6760537412362,232,instant_replacement,2035
15_59,67.6689727361199,232,instant_replacement,2035
15_64,69.9978326455879,232,instant_replacement,2035
20plus,67.6677305118716,232,instant_replacement,2035
20_64,63.3146008096033,232,instant_replacement,2035
20_69,64.9661542927511,232,instant_replacement,2035
25plus,55.9282537040349,232,instant_replacement,2035
25_49,40.2533450974149,232,instant_replacement,2035
25_64,51.5751240017666,232,instant_replacement,2035
25_69,53.2266774849143,232,instant_replacement,2035
50plus,15.6749086066199,232,instant_replacement,2035
60plus,6.68198961173627,232,instant_replacement,2035
65plus,4.35312970226827,232,instant_replacement,2035
70plus,2.70157621912051,232,instant_replacement,2035
75plus,1.50902459571322,232,instant_replacement,2035
80plus,0.717776784724826,232,instant_replacement,2035
85plus,0.294063900669134,232,instant_replacement,2035
90plus,0.0836213059765043,232,instant_replacement,2035
total,100,232,low_variant,2035
0_4,10.7117611240444,232,low_variant,2035
0_14,30.9564339945169,232,low_variant,2035
0_19,41.0461104506807,232,low_variant,2035
0_24,51.2738602258273,232,low_variant,2035
5_14,20.2446728704725,232,low_variant,2035
15plus,69.043566005483,232,low_variant,2035
15_24,20.3174262313104,232,low_variant,2035
15_49,55.3871805986481,232,low_variant,2035
15_59,63.2220439977694,232,low_variant,2035
15_64,65.2510069270199,232,low_variant,2035
20plus,58.9538895493193,232,low_variant,2035
20_64,55.1613304708562,232,low_variant,2035
20_69,56.6002065403691,232,low_variant,2035
25plus,48.7261397741727,232,low_variant,2035
25_49,35.0697543673377,232,low_variant,2035
25_64,44.9335806957095,232,low_variant,2035
25_69,46.3724567652224,232,low_variant,2035
50plus,13.656385406835,232,low_variant,2035
60plus,5.82152200771365,232,low_variant,2035
65plus,3.79255907846313,232,low_variant,2035
70plus,2.35368300895027,232,low_variant,2035
75plus,1.31470121993246,232,low_variant,2035
80plus,0.625345681705684,232,low_variant,2035
85plus,0.256196068669831,232,low_variant,2035
90plus,0.072853042483178,232,low_variant,2035
0_1,4.92,232,medium_variant,2035
0_4,12.05,232,medium_variant,2035
0_14,34.024,232,medium_variant,2035
0_17,40.194,232,medium_variant,2035
0_19,44.212,232,medium_variant,2035
0_24,53.89,232,medium_variant,2035
3_4,4.721,232,medium_variant,2035
3_5,7.036,232,medium_variant,2035
3_6,9.322,232,medium_variant,2035
4_5,4.66,232,medium_variant,2035
4_6,6.945,232,medium_variant,2035
5_14,21.974,232,medium_variant,2035
5_10,13.475,232,medium_variant,2035
5_11,15.632,232,medium_variant,2035
6_9,8.98,232,medium_variant,2035
6_10,11.161,232,medium_variant,2035
6_11,13.317,232,medium_variant,2035
6_12,15.451,232,medium_variant,2035
7_10,8.875,232,medium_variant,2035
7_12,13.165,232,medium_variant,2035
11_16,12.63,232,medium_variant,2035
11_17,14.668,232,medium_variant,2035
11_18,16.687,232,medium_variant,2035
12_14,6.342,232,medium_variant,2035
12_16,10.474,232,medium_variant,2035
12_17,12.512,232,medium_variant,2035
12_18,14.53,232,medium_variant,2035
13_17,10.378,232,medium_variant,2035
13_18,12.397,232,medium_variant,2035
13_19,14.395,232,medium_variant,2035
15_17,6.17,232,medium_variant,2035
18_23,11.796,232,medium_variant,2035
15_24,19.866,232,medium_variant,2035
15_49,53.053,232,medium_variant,2035
15_59,60.467,232,medium_variant,2035
15_64,62.387,232,medium_variant,2035
20_64,52.2,232,medium_variant,2035
20_69,53.561,232,medium_variant,2035
25_49,33.187,232,medium_variant,2035
25_64,42.521,232,medium_variant,2035
25_69,43.883,232,medium_variant,2035
15plus,65.976,232,medium_variant,2035
16plus,63.901,232,medium_variant,2035
17plus,61.844,232,medium_variant,2035
18plus,59.806,232,medium_variant,2035
20plus,55.788,232,medium_variant,2035
21plus,53.811,232,medium_variant,2035
25plus,46.11,232,medium_variant,2035
50plus,12.923,232,medium_variant,2035
60plus,5.509,232,medium_variant,2035
65plus,3.589,232,medium_variant,2035
70plus,2.227,232,medium_variant,2035
75plus,1.244,232,medium_variant,2035
80plus,0.592,232,medium_variant,2035
85plus,0.242,232,medium_variant,2035
90plus,0.069,232,medium_variant,2035
total,100,232,medium_variant,2035
total,100,232,momentum,2035
0_4,9.87210622658817,232,momentum,2035
0_14,26.3511441744689,232,momentum,2035
0_19,33.1527007204885,232,momentum,2035
0_24,44.8148995235805,232,momentum,2035
5_14,16.4790379478808,232,momentum,2035
15plus,73.6488558255311,232,momentum,2035
15_24,18.4637553491116,232,momentum,2035
15_49,58.8533929228071,232,momentum,2035
15_59,67.5386610956435,232,momentum,2035
15_64,69.7448185848039,232,momentum,2035
20plus,66.8472992795115,232,momentum,2035
20_64,62.9432620387843,232,momentum,2035
20_69,64.4791834194714,232,momentum,2035
25plus,55.1851004764195,232,momentum,2035
25_49,40.3896375736955,232,momentum,2035
25_64,51.2810632356923,232,momentum,2035
25_69,52.8169846163793,232,momentum,2035
50plus,14.795462902724,232,momentum,2035
60plus,6.11019472988754,232,momentum,2035
65plus,3.9040372407272,232,momentum,2035
70plus,2.36811586004017,232,momentum,2035
75plus,1.2866477284207,232,momentum,2035
80plus,0.591859248154329,232,momentum,2035
85plus,0.233627374520651,232,momentum,2035
90plus,0.064476241660639,232,momentum,2035
total,100,232,no_change,2035
0_4,14.7749852512446,232,no_change,2035
0_14,39.2013386194154,232,no_change,2035
0_19,49.3577481118622,232,no_change,2035
0_24,58.3184181395723,232,no_change,2035
5_14,24.4263533681708,232,no_change,2035
15plus,60.7986613805846,232,no_change,2035
15_24,19.117079520157,232,no_change,2035
15_49,49.4927022260729,232,no_change,2035
15_59,56.1134934268017,232,no_change,2035
15_64,57.7980180858233,232,no_change,2035
20plus,50.6422518881378,232,no_change,2035
20_64,47.6416085933764,232,no_change,2035
20_69,48.818298240755,232,no_change,2035
25plus,41.6815818604277,232,no_change,2035
25_49,30.3756227059159,232,no_change,2035
25_64,38.6809385656663,232,no_change,2035
25_69,39.857628213045,232,no_change,2035
50plus,11.3059591545117,232,no_change,2035
60plus,4.68516795378289,232,no_change,2035
65plus,3.00064329476135,232,no_change,2035
70plus,1.8239536473827,232,no_change,2035
75plus,0.992297022426325,232,no_change,2035
80plus,0.456626776660927,232,no_change,2035
85plus,0.180815253809426,232,no_change,2035
90plus,0.050007350676041,232,no_change,2035
total,100,232,zero_migration,2035
0_4,12.07643840311,232,zero_migration,2035
0_14,34.0320806371655,232,zero_migration,2035
0_19,44.1226221728661,232,zero_migration,2035
0_24,53.6832171152541,232,zero_migration,2035
5_14,21.9556422340555,232,zero_migration,2035
15plus,65.9679193628346,232,zero_migration,2035
15_24,19.6511364780886,232,zero_migration,2035
15_49,53.1373387694879,232,zero_migration,2035
15_59,60.5176773126875,232,zero_migration,2035
15_64,62.4256289314346,232,zero_migration,2035
20plus,55.8773778271339,232,zero_migration,2035
20_64,52.335087395734,232,zero_migration,2035
20_69,53.68360952295,232,zero_migration,2035
25plus,46.3167828847459,232,zero_migration,2035
25_49,33.4862022913993,232,zero_migration,2035
25_64,42.774492453346,232,zero_migration,2035
25_69,44.1230145805619,232,zero_migration,2035
50plus,12.8305805933466,232,zero_migration,2035
60plus,5.45024205014709,232,zero_migration,2035
65plus,3.54229043139994,232,zero_migration,2035
70plus,2.19376830418398,232,zero_migration,2035
75plus,1.22369723915025,232,zero_migration,2035
80plus,0.581783649940942,232,zero_migration,2035
85plus,0.237720582176058,232,zero_migration,2035
90plus,0.0674941236947539,232,zero_migration,2035
0_1,4.878,232,medium_variant,2036
0_4,11.964,232,medium_variant,2036
0_14,33.747,232,medium_variant,2036
0_17,39.842,232,medium_variant,2036
0_19,43.81,232,medium_variant,2036
0_24,53.374,232,medium_variant,2036
3_4,4.692,232,medium_variant,2036
3_5,6.991,232,medium_variant,2036
3_6,9.262,232,medium_variant,2036
4_5,4.63,232,medium_variant,2036
4_6,6.9,232,medium_variant,2036
5_14,21.784,232,medium_variant,2036
5_10,13.374,232,medium_variant,2036
5_11,15.511,232,medium_variant,2036
6_9,8.912,232,medium_variant,2036
6_10,11.074,232,medium_variant,2036
6_11,13.211,232,medium_variant,2036
6_12,15.324,232,medium_variant,2036
7_10,8.804,232,medium_variant,2036
7_12,13.054,232,medium_variant,2036
11_16,12.492,232,medium_variant,2036
11_17,14.504,232,medium_variant,2036
11_18,16.498,232,medium_variant,2036
12_14,6.273,232,medium_variant,2036
12_16,10.355,232,medium_variant,2036
12_17,12.367,232,medium_variant,2036
12_18,14.361,232,medium_variant,2036
13_17,10.255,232,medium_variant,2036
13_18,12.248,232,medium_variant,2036
13_19,14.223,232,medium_variant,2036
15_17,6.094,232,medium_variant,2036
18_23,11.659,232,medium_variant,2036
15_24,19.627,232,medium_variant,2036
15_49,52.931,232,medium_variant,2036
15_59,60.607,232,medium_variant,2036
15_64,62.621,232,medium_variant,2036
20_64,52.558,232,medium_variant,2036
20_69,53.936,232,medium_variant,2036
25_49,33.304,232,medium_variant,2036
25_64,42.994,232,medium_variant,2036
25_69,44.372,232,medium_variant,2036
15plus,66.253,232,medium_variant,2036
16plus,64.202,232,medium_variant,2036
17plus,62.171,232,medium_variant,2036
18plus,60.158,232,medium_variant,2036
20plus,56.19,232,medium_variant,2036
21plus,54.235,232,medium_variant,2036
25plus,46.626,232,medium_variant,2036
50plus,13.322,232,medium_variant,2036
60plus,5.646,232,medium_variant,2036
65plus,3.632,232,medium_variant,2036
70plus,2.254,232,medium_variant,2036
75plus,1.268,232,medium_variant,2036
80plus,0.61,232,medium_variant,2036
85plus,0.252,232,medium_variant,2036
90plus,0.076,232,medium_variant,2036
total,100,232,medium_variant,2036
0_1,4.821,232,medium_variant,2037
0_4,11.859,232,medium_variant,2037
0_14,33.475,232,medium_variant,2037
0_17,39.499,232,medium_variant,2037
0_19,43.42,232,medium_variant,2037
0_24,52.877,232,medium_variant,2037
3_4,4.662,232,medium_variant,2037
3_5,6.947,232,medium_variant,2037
3_6,9.203,232,medium_variant,2037
4_5,4.601,232,medium_variant,2037
4_6,6.857,232,medium_variant,2037
5_14,21.616,232,medium_variant,2037
5_10,13.282,232,medium_variant,2037
5_11,15.402,232,medium_variant,2037
6_9,8.852,232,medium_variant,2037
6_10,10.997,232,medium_variant,2037
6_11,13.116,232,medium_variant,2037
6_12,15.211,232,medium_variant,2037
7_10,8.741,232,medium_variant,2037
7_12,12.955,232,medium_variant,2037
11_16,12.369,232,medium_variant,2037
11_17,14.358,232,medium_variant,2037
11_18,16.328,232,medium_variant,2037
12_14,6.214,232,medium_variant,2037
12_16,10.249,232,medium_variant,2037
12_17,12.238,232,medium_variant,2037
12_18,14.208,232,medium_variant,2037
13_17,10.143,232,medium_variant,2037
13_18,12.113,232,medium_variant,2037
13_19,14.064,232,medium_variant,2037
15_17,6.024,232,medium_variant,2037
18_23,11.528,232,medium_variant,2037
15_24,19.402,232,medium_variant,2037
15_49,52.8,232,medium_variant,2037
15_59,60.722,232,medium_variant,2037
15_64,62.847,232,medium_variant,2037
20_64,52.902,232,medium_variant,2037
20_69,54.301,232,medium_variant,2037
25_49,33.398,232,medium_variant,2037
25_64,43.446,232,medium_variant,2037
25_69,44.845,232,medium_variant,2037
15plus,66.525,232,medium_variant,2037
16plus,64.497,232,medium_variant,2037
17plus,62.489,232,medium_variant,2037
18plus,60.501,232,medium_variant,2037
20plus,56.58,232,medium_variant,2037
21plus,54.648,232,medium_variant,2037
25plus,47.123,232,medium_variant,2037
50plus,13.725,232,medium_variant,2037
60plus,5.803,232,medium_variant,2037
65plus,3.677,232,medium_variant,2037
70plus,2.278,232,medium_variant,2037
75plus,1.286,232,medium_variant,2037
80plus,0.624,232,medium_variant,2037
85plus,0.256,232,medium_variant,2037
90plus,0.082,232,medium_variant,2037
total,100,232,medium_variant,2037
0_1,4.766,232,medium_variant,2038
0_4,11.742,232,medium_variant,2038
0_14,33.207,232,medium_variant,2038
0_17,39.168,232,medium_variant,2038
0_19,43.044,232,medium_variant,2038
0_24,52.398,232,medium_variant,2038
3_4,4.628,232,medium_variant,2038
3_5,6.9,232,medium_variant,2038
3_6,9.142,232,medium_variant,2038
4_5,4.571,232,medium_variant,2038
4_6,6.814,232,medium_variant,2038
5_14,21.464,232,medium_variant,2038
5_10,13.199,232,medium_variant,2038
5_11,15.302,232,medium_variant,2038
6_9,8.798,232,medium_variant,2038
6_10,10.927,232,medium_variant,2038
6_11,13.031,232,medium_variant,2038
6_12,15.109,232,medium_variant,2038
7_10,8.685,232,medium_variant,2038
7_12,12.867,232,medium_variant,2038
11_16,12.26,232,medium_variant,2038
11_17,14.227,232,medium_variant,2038
11_18,16.174,232,medium_variant,2038
12_14,6.163,232,medium_variant,2038
12_16,10.156,232,medium_variant,2038
12_17,12.123,232,medium_variant,2038
12_18,14.071,232,medium_variant,2038
13_17,10.045,232,medium_variant,2038
13_18,11.992,232,medium_variant,2038
13_19,13.921,232,medium_variant,2038
15_17,5.961,232,medium_variant,2038
18_23,11.401,232,medium_variant,2038
15_24,19.191,232,medium_variant,2038
15_49,52.672,232,medium_variant,2038
15_59,60.809,232,medium_variant,2038
15_64,63.061,232,medium_variant,2038
20_64,53.224,232,medium_variant,2038
20_69,54.656,232,medium_variant,2038
25_49,33.481,232,medium_variant,2038
25_64,43.87,232,medium_variant,2038
25_69,45.301,232,medium_variant,2038
15plus,66.793,232,medium_variant,2038
16plus,64.786,232,medium_variant,2038
17plus,62.799,232,medium_variant,2038
18plus,60.832,232,medium_variant,2038
20plus,56.956,232,medium_variant,2038
21plus,55.047,232,medium_variant,2038
25plus,47.602,232,medium_variant,2038
50plus,14.121,232,medium_variant,2038
60plus,5.984,232,medium_variant,2038
65plus,3.732,232,medium_variant,2038
70plus,2.301,232,medium_variant,2038
75plus,1.299,232,medium_variant,2038
80plus,0.632,232,medium_variant,2038
85plus,0.256,232,medium_variant,2038
90plus,0.085,232,medium_variant,2038
total,100,232,medium_variant,2038
0_1,4.709,232,medium_variant,2039
0_4,11.618,232,medium_variant,2039
0_14,32.94,232,medium_variant,2039
0_17,38.845,232,medium_variant,2039
0_19,42.68,232,medium_variant,2039
0_24,51.934,232,medium_variant,2039
3_4,4.584,232,medium_variant,2039
3_5,6.839,232,medium_variant,2039
