agebroad,percentagetotalpopulation,country,variant,year
3_4,3.246,116,medium_variant,2038
3_5,4.863,116,medium_variant,2038
3_6,6.479,116,medium_variant,2038
4_5,3.238,116,medium_variant,2038
4_6,4.853,116,medium_variant,2038
5_14,16.264,116,medium_variant,2038
5_10,9.702,116,medium_variant,2038
5_11,11.331,116,medium_variant,2038
6_9,6.464,116,medium_variant,2038
6_10,8.085,116,medium_variant,2038
6_11,9.714,116,medium_variant,2038
6_12,11.35,116,medium_variant,2038
7_10,6.47,116,medium_variant,2038
7_12,9.735,116,medium_variant,2038
11_16,9.894,116,medium_variant,2038
11_17,11.576,116,medium_variant,2038
11_18,13.267,116,medium_variant,2038
12_14,4.933,116,medium_variant,2038
12_16,8.266,116,medium_variant,2038
12_17,9.948,116,medium_variant,2038
12_18,11.639,116,medium_variant,2038
13_17,8.311,116,medium_variant,2038
13_18,10.002,116,medium_variant,2038
13_19,11.701,116,medium_variant,2038
15_17,5.014,116,medium_variant,2038
18_23,10.148,116,medium_variant,2038
15_24,16.82,116,medium_variant,2038
15_49,52.332,116,medium_variant,2038
15_59,64.633,116,medium_variant,2038
15_64,67.096,116,medium_variant,2038
20_64,58.691,116,medium_variant,2038
20_69,61.921,116,medium_variant,2038
25_49,35.513,116,medium_variant,2038
25_64,50.276,116,medium_variant,2038
25_69,53.505,116,medium_variant,2038
15plus,75.606,116,medium_variant,2038
16plus,73.945,116,medium_variant,2038
17plus,72.274,116,medium_variant,2038
18plus,70.592,116,medium_variant,2038
20plus,67.202,116,medium_variant,2038
21plus,65.5,116,medium_variant,2038
25plus,58.786,116,medium_variant,2038
50plus,23.274,116,medium_variant,2038
60plus,10.973,116,medium_variant,2038
65plus,8.51,116,medium_variant,2038
70plus,5.281,116,medium_variant,2038
75plus,2.855,116,medium_variant,2038
80plus,1.246,116,medium_variant,2038
85plus,0.465,116,medium_variant,2038
90plus,0.11,116,medium_variant,2038
total,100,116,medium_variant,2038
0_1,3.228,116,medium_variant,2039
0_4,8.052,116,medium_variant,2039
0_14,24.134,116,medium_variant,2039
0_17,29.064,116,medium_variant,2039
0_19,32.397,116,medium_variant,2039
0_24,40.746,116,medium_variant,2039
3_4,3.215,116,medium_variant,2039
3_5,4.82,116,medium_variant,2039
3_6,6.422,116,medium_variant,2039
4_5,3.213,116,medium_variant,2039
4_6,4.816,116,medium_variant,2039
5_14,16.082,116,medium_variant,2039
5_10,9.615,116,medium_variant,2039
5_11,11.221,116,medium_variant,2039
6_9,6.407,116,medium_variant,2039
6_10,8.01,116,medium_variant,2039
6_11,9.616,116,medium_variant,2039
6_12,11.229,116,medium_variant,2039
7_10,6.407,116,medium_variant,2039
7_12,9.626,116,medium_variant,2039
11_16,9.744,116,medium_variant,2039
11_17,11.396,116,medium_variant,2039
11_18,13.059,116,medium_variant,2039
12_14,4.86,116,medium_variant,2039
12_16,8.138,116,medium_variant,2039
12_17,9.79,116,medium_variant,2039
12_18,11.452,116,medium_variant,2039
13_17,8.178,116,medium_variant,2039
13_18,9.84,116,medium_variant,2039
13_19,11.511,116,medium_variant,2039
15_17,4.93,116,medium_variant,2039
18_23,10.031,116,medium_variant,2039
15_24,16.612,116,medium_variant,2039
15_49,52.276,116,medium_variant,2039
15_59,64.866,116,medium_variant,2039
15_64,67.198,116,medium_variant,2039
20_64,58.936,116,medium_variant,2039
20_69,62.165,116,medium_variant,2039
25_49,35.664,116,medium_variant,2039
25_64,50.587,116,medium_variant,2039
25_69,53.816,116,medium_variant,2039
15plus,75.866,116,medium_variant,2039
16plus,74.231,116,medium_variant,2039
17plus,72.589,116,medium_variant,2039
18plus,70.936,116,medium_variant,2039
20plus,67.603,116,medium_variant,2039
21plus,65.925,116,medium_variant,2039
25plus,59.254,116,medium_variant,2039
50plus,23.59,116,medium_variant,2039
60plus,11,116,medium_variant,2039
65plus,8.668,116,medium_variant,2039
70plus,5.438,116,medium_variant,2039
75plus,2.991,116,medium_variant,2039
80plus,1.292,116,medium_variant,2039
85plus,0.486,116,medium_variant,2039
90plus,0.114,116,medium_variant,2039
total,100,116,medium_variant,2039
total,100,116,constant_fertility,2040
0_4,9.67582535266441,116,constant_fertility,2040
0_14,27.6438414597325,116,constant_fertility,2040
0_19,36.1997985711808,116,constant_fertility,2040
0_24,44.3739003798107,116,constant_fertility,2040
5_14,17.968016107068,116,constant_fertility,2040
15plus,72.3561585402676,116,constant_fertility,2040
15_24,16.7300589200783,116,constant_fertility,2040
15_49,49.965529119311,116,constant_fertility,2040
15_59,61.8123527478659,116,constant_fertility,2040
15_64,64.2382785774593,116,constant_fertility,2040
20plus,63.8002014288193,116,constant_fertility,2040
20_64,55.682321466011,116,constant_fertility,2040
20_69,58.5818063139544,116,constant_fertility,2040
25plus,55.6260996201893,116,constant_fertility,2040
25_49,33.2354701992327,116,constant_fertility,2040
25_64,47.508219657381,116,constant_fertility,2040
25_69,50.4077045053244,116,constant_fertility,2040
50plus,22.3906294209566,116,constant_fertility,2040
60plus,10.5438057924017,116,constant_fertility,2040
65plus,8.11787996280827,116,constant_fertility,2040
70plus,5.21839511486486,116,constant_fertility,2040
75plus,2.89939890256803,116,constant_fertility,2040
80plus,1.25331879197894,116,constant_fertility,2040
85plus,0.458785460666081,116,constant_fertility,2040
90plus,0.105391647421311,116,constant_fertility,2040
total,100,116,constant_mortality,2040
0_4,7.97014718335449,116,constant_mortality,2040
0_14,23.9207313683086,116,constant_mortality,2040
0_19,32.1146643923167,116,constant_mortality,2040
0_24,40.4965611316129,116,constant_mortality,2040
5_14,15.9505841849541,116,constant_mortality,2040
15plus,76.0792686316914,116,constant_mortality,2040
15_24,16.5758297633043,116,constant_mortality,2040
15_49,52.9049892111205,116,constant_mortality,2040
15_59,65.6597349344843,116,constant_mortality,2040
15_64,68.2293615663552,116,constant_mortality,2040
20plus,67.8853356076833,116,constant_mortality,2040
20_64,60.0354285423471,116,constant_mortality,2040
20_69,63.0347689113731,116,constant_mortality,2040
25plus,59.5034388683871,116,constant_mortality,2040
25_49,36.3291594478162,116,constant_mortality,2040
25_64,51.6535318030509,116,constant_mortality,2040
25_69,54.6528721720769,116,constant_mortality,2040
50plus,23.1742794205709,116,constant_mortality,2040
60plus,10.4195336972071,116,constant_mortality,2040
65plus,7.84990706533625,116,constant_mortality,2040
70plus,4.85056669631018,116,constant_mortality,2040
75plus,2.54371490667352,116,constant_mortality,2040
80plus,1.00673274847976,116,constant_mortality,2040
85plus,0.334105440688279,116,constant_mortality,2040
90plus,0.0681839578698215,116,constant_mortality,2040
total,100,116,high_variant,2040
0_4,9.17111179970961,116,high_variant,2040
0_14,27.1182180038158,116,high_variant,2040
0_19,35.9450093944725,116,high_variant,2040
0_24,44.241209645687,116,high_variant,2040
5_14,17.9471062041062,116,high_variant,2040
15plus,72.8817819961842,116,high_variant,2040
15_24,17.1229916418712,116,high_variant,2040
15_49,50.4377436978955,116,high_variant,2040
15_59,62.3128258241486,116,high_variant,2040
15_64,64.7445382697684,116,high_variant,2040
20plus,64.0549906055274,116,high_variant,2040
20_64,55.9177468791117,116,high_variant,2040
20_69,58.8241479341727,116,high_variant,2040
25plus,55.7587903543129,116,high_variant,2040
25_49,33.3147520560242,116,high_variant,2040
25_64,47.6215466278972,116,high_variant,2040
25_69,50.5279476829582,116,high_variant,2040
50plus,22.4440382982887,116,high_variant,2040
60plus,10.5689561720356,116,high_variant,2040
65plus,8.13724372641576,116,high_variant,2040
70plus,5.2308426713547,116,high_variant,2040
75plus,2.90631490467823,116,high_variant,2040
80plus,1.25630836178336,116,high_variant,2040
85plus,0.459879812054325,116,high_variant,2040
90plus,0.105643040513623,116,high_variant,2040
total,100,116,instant_replacement,2040
0_4,7.9113999900809,116,instant_replacement,2040
0_14,23.4486966000839,116,instant_replacement,2040
0_19,30.9609958619649,116,instant_replacement,2040
0_24,38.2075947876164,116,instant_replacement,2040
5_14,15.537296610003,116,instant_replacement,2040
15plus,76.5513033999161,116,instant_replacement,2040
15_24,14.7588981875325,116,instant_replacement,2040
15_49,51.6786174115651,116,instant_replacement,2040
15_59,64.8386906963578,116,instant_replacement,2040
15_64,67.5335363952479,116,instant_replacement,2040
20plus,69.0390041380351,116,instant_replacement,2040
20_64,60.0212371333669,116,instant_replacement,2040
20_69,63.2421370372963,116,instant_replacement,2040
25plus,61.7924052123837,116,instant_replacement,2040
25_49,36.9197192240326,116,instant_replacement,2040
25_64,52.7746382077154,116,instant_replacement,2040
25_69,55.9955381116448,116,instant_replacement,2040
50plus,24.872685988351,116,instant_replacement,2040
60plus,11.7126127035583,116,instant_replacement,2040
65plus,9.01776700466826,116,instant_replacement,2040
70plus,5.79686710073885,116,instant_replacement,2040
75plus,3.22080443129691,116,instant_replacement,2040
80plus,1.39225227527614,116,instant_replacement,2040
85plus,0.509642962001239,116,instant_replacement,2040
90plus,0.117074571814037,116,instant_replacement,2040
total,100,116,low_variant,2040
0_4,6.3215646842139,116,low_variant,2040
0_14,19.521187755451,116,low_variant,2040
0_19,26.8373353490542,116,low_variant,2040
0_24,34.7411538781373,116,low_variant,2040
5_14,13.1996230712371,116,low_variant,2040
15plus,80.478812244549,116,low_variant,2040
15_24,15.2199661226863,116,low_variant,2040
15_49,54.2108076580199,116,low_variant,2040
15_59,68.1091403739113,116,low_variant,2040
15_64,70.9551626817387,116,low_variant,2040
20plus,73.1626646509458,116,low_variant,2040
20_64,63.6390150881355,116,low_variant,2040
20_69,67.0406024152458,116,low_variant,2040
25plus,65.2588461218627,116,low_variant,2040
25_49,38.9908415353336,116,low_variant,2040
25_64,55.7351965590524,116,low_variant,2040
25_69,59.1367838861627,116,low_variant,2040
50plus,26.2680045865291,116,low_variant,2040
60plus,12.3696718706377,116,low_variant,2040
65plus,9.52364956281029,116,low_variant,2040
70plus,6.12206223569999,116,low_variant,2040
75plus,3.40148649861316,116,low_variant,2040
80plus,1.47035544008747,116,low_variant,2040
85plus,0.538233131299559,116,low_variant,2040
90plus,0.123642271317917,116,low_variant,2040
0_1,3.194,116,medium_variant,2040
0_4,7.975,116,medium_variant,2040
0_14,23.888,116,medium_variant,2040
0_17,28.742,116,medium_variant,2040
0_19,32.018,116,medium_variant,2040
0_24,40.282,116,medium_variant,2040
3_4,3.186,116,medium_variant,2040
3_5,4.777,116,medium_variant,2040
3_6,6.366,116,medium_variant,2040
4_5,3.183,116,medium_variant,2040
4_6,4.772,116,medium_variant,2040
5_14,15.913,116,medium_variant,2040
5_10,9.533,116,medium_variant,2040
5_11,11.121,116,medium_variant,2040
6_9,6.354,116,medium_variant,2040
6_10,7.942,116,medium_variant,2040
6_11,9.53,116,medium_variant,2040
6_12,11.121,116,medium_variant,2040
7_10,6.352,116,medium_variant,2040
7_12,9.532,116,medium_variant,2040
11_16,9.61,116,medium_variant,2040
11_17,11.234,116,medium_variant,2040
11_18,12.868,116,medium_variant,2040
12_14,4.792,116,medium_variant,2040
12_16,8.021,116,medium_variant,2040
12_17,9.646,116,medium_variant,2040
12_18,11.28,116,medium_variant,2040
13_17,8.055,116,medium_variant,2040
13_18,9.688,116,medium_variant,2040
13_19,11.331,116,medium_variant,2040
15_17,4.854,116,medium_variant,2040
18_23,9.898,116,medium_variant,2040
15_24,16.394,116,medium_variant,2040
15_49,52.074,116,medium_variant,2040
15_59,64.793,116,medium_variant,2040
15_64,67.397,116,medium_variant,2040
20_64,59.267,116,medium_variant,2040
20_69,62.379,116,medium_variant,2040
25_49,35.68,116,medium_variant,2040
25_64,51.003,116,medium_variant,2040
25_69,54.115,116,medium_variant,2040
15plus,76.112,116,medium_variant,2040
16plus,74.501,116,medium_variant,2040
17plus,72.883,116,medium_variant,2040
18plus,71.258,116,medium_variant,2040
20plus,67.982,116,medium_variant,2040
21plus,66.331,116,medium_variant,2040
25plus,59.718,116,medium_variant,2040
50plus,24.038,116,medium_variant,2040
60plus,11.319,116,medium_variant,2040
65plus,8.715,116,medium_variant,2040
70plus,5.602,116,medium_variant,2040
75plus,3.113,116,medium_variant,2040
80plus,1.346,116,medium_variant,2040
85plus,0.493,116,medium_variant,2040
90plus,0.113,116,medium_variant,2040
total,100,116,medium_variant,2040
total,100,116,momentum,2040
0_4,8.14304427560912,116,momentum,2040
0_14,23.9411223869383,116,momentum,2040
0_19,31.5500813144769,116,momentum,2040
0_24,38.9289128575736,116,momentum,2040
5_14,15.7980781113292,116,momentum,2040
15plus,76.0588776130617,116,momentum,2040
15_24,14.9877904706353,116,momentum,2040
15_49,52.7567535504026,116,momentum,2040
15_59,65.6439958279989,116,momentum,2040
15_64,68.2596823545113,116,momentum,2040
20plus,68.4499186855231,116,momentum,2040
20_64,60.6507234269727,116,momentum,2040
20_69,63.6441441218778,116,momentum,2040
25plus,61.0710871424264,116,momentum,2040
25_49,37.7689630797673,116,momentum,2040
25_64,53.271891883876,116,momentum,2040
25_69,56.2653125787811,116,momentum,2040
50plus,23.3021240626591,116,momentum,2040
60plus,10.4148817850629,116,momentum,2040
65plus,7.79919525855038,116,momentum,2040
70plus,4.80577456364526,116,momentum,2040
75plus,2.51616156123796,116,momentum,2040
80plus,0.995748908804207,116,momentum,2040
85plus,0.329736382914568,116,momentum,2040
90plus,0.0672265584450892,116,momentum,2040
total,100,116,no_change,2040
0_4,9.66734142833747,116,no_change,2040
0_14,27.6709876290762,116,no_change,2040
0_19,36.2921971831888,116,no_change,2040
0_24,44.5818242914578,116,no_change,2040
5_14,18.0036462007387,116,no_change,2040
15plus,72.3290123709238,116,no_change,2040
15_24,16.9108366623816,116,no_change,2040
15_49,50.7457825196836,116,no_change,2040
15_59,62.6248404893188,116,no_change,2040
15_64,65.018047251912,116,no_change,2040
20plus,63.7078028168112,116,no_change,2040
20_64,56.3968376977994,116,no_change,2040
20_69,59.1902558409038,116,no_change,2040
25plus,55.4181757085422,116,no_change,2040
25_49,33.834945857302,116,no_change,2040
25_64,48.1072105895304,116,no_change,2040
25_69,50.9006287326348,116,no_change,2040
50plus,21.5832298512402,116,no_change,2040
60plus,9.70417188160505,116,no_change,2040
65plus,7.31096511901179,116,no_change,2040
70plus,4.51754697590741,116,no_change,2040
75plus,2.36907402859856,116,no_change,2040
80plus,0.937614668179148,116,no_change,2040
85plus,0.31116715173996,116,no_change,2040
90plus,0.063502731116866,116,no_change,2040
total,100,116,zero_migration,2040
0_4,7.92767101404038,116,zero_migration,2040
0_14,23.6866956090426,116,zero_migration,2040
0_19,31.7406791528216,116,zero_migration,2040
0_24,39.9765687442532,116,zero_migration,2040
5_14,15.7590245950022,116,zero_migration,2040
15plus,76.3133043909574,116,zero_migration,2040
15_24,16.2898731352106,116,zero_migration,2040
15_49,52.6383285970981,116,zero_migration,2040
15_59,65.2331752375705,116,zero_migration,2040
15_64,67.8309916112829,116,zero_migration,2040
20plus,68.2593208471784,116,zero_migration,2040
20_64,59.7770080675039,116,zero_migration,2040
20_69,62.8217732485146,116,zero_migration,2040
25plus,60.0234312557468,116,zero_migration,2040
25_49,36.3484554618875,116,zero_migration,2040
25_64,51.5411184760723,116,zero_migration,2040
25_69,54.585883657083,116,zero_migration,2040
50plus,23.6749757938593,116,zero_migration,2040
60plus,11.0801291533869,116,zero_migration,2040
65plus,8.4823127796745,116,zero_migration,2040
70plus,5.43754759866384,116,zero_migration,2040
75plus,3.01595648882526,116,zero_migration,2040
80plus,1.30310014933343,116,zero_migration,2040
85plus,0.476106441976237,116,zero_migration,2040
90plus,0.109274830968767,116,zero_migration,2040
0_1,3.161,116,medium_variant,2041
0_4,7.906,116,medium_variant,2041
0_14,23.662,116,medium_variant,2041
0_17,28.441,116,medium_variant,2041
0_19,31.66,116,medium_variant,2041
0_24,39.825,116,medium_variant,2041
3_4,3.162,116,medium_variant,2041
3_5,4.742,116,medium_variant,2041
3_6,6.319,116,medium_variant,2041
4_5,3.16,116,medium_variant,2041
4_6,4.738,116,medium_variant,2041
5_14,15.756,116,medium_variant,2041
5_10,9.455,116,medium_variant,2041
5_11,11.029,116,medium_variant,2041
6_9,6.303,116,medium_variant,2041
6_10,7.876,116,medium_variant,2041
6_11,9.449,116,medium_variant,2041
6_12,11.022,116,medium_variant,2041
7_10,6.299,116,medium_variant,2041
7_12,9.445,116,medium_variant,2041
11_16,9.481,116,medium_variant,2041
11_17,11.079,116,medium_variant,2041
11_18,12.684,116,medium_variant,2041
12_14,4.728,116,medium_variant,2041
12_16,7.907,116,medium_variant,2041
12_17,9.506,116,medium_variant,2041
12_18,11.111,116,medium_variant,2041
13_17,7.933,116,medium_variant,2041
13_18,9.538,116,medium_variant,2041
13_19,11.152,116,medium_variant,2041
15_17,4.778,116,medium_variant,2041
18_23,9.751,116,medium_variant,2041
15_24,16.163,116,medium_variant,2041
15_49,51.782,116,medium_variant,2041
15_59,64.447,116,medium_variant,2041
15_64,67.67,116,medium_variant,2041
20_64,59.673,116,medium_variant,2041
20_69,62.545,116,medium_variant,2041
25_49,35.619,116,medium_variant,2041
25_64,51.507,116,medium_variant,2041
25_69,54.38,116,medium_variant,2041
15plus,76.338,116,medium_variant,2041
16plus,74.751,116,medium_variant,2041
17plus,73.158,116,medium_variant,2041
18plus,71.559,116,medium_variant,2041
20plus,68.34,116,medium_variant,2041
21plus,66.717,116,medium_variant,2041
25plus,60.175,116,medium_variant,2041
50plus,24.555,116,medium_variant,2041
60plus,11.891,116,medium_variant,2041
65plus,8.667,116,medium_variant,2041
70plus,5.795,116,medium_variant,2041
75plus,3.259,116,medium_variant,2041
80plus,1.453,116,medium_variant,2041
85plus,0.533,116,medium_variant,2041
90plus,0.134,116,medium_variant,2041
total,100,116,medium_variant,2041
0_1,3.12,116,medium_variant,2042
0_4,7.827,116,medium_variant,2042
0_14,23.447,116,medium_variant,2042
0_17,28.155,116,medium_variant,2042
0_19,31.322,116,medium_variant,2042
0_24,39.371,116,medium_variant,2042
3_4,3.138,116,medium_variant,2042
3_5,4.706,116,medium_variant,2042
3_6,6.273,116,medium_variant,2042
4_5,3.137,116,medium_variant,2042
4_6,4.703,116,medium_variant,2042
5_14,15.62,116,medium_variant,2042
5_10,9.385,116,medium_variant,2042
5_11,10.945,116,medium_variant,2042
6_9,6.257,116,medium_variant,2042
6_10,7.817,116,medium_variant,2042
6_11,9.377,116,medium_variant,2042
6_12,10.935,116,medium_variant,2042
7_10,6.251,116,medium_variant,2042
7_12,9.369,116,medium_variant,2042
11_16,9.368,116,medium_variant,2042
11_17,10.943,116,medium_variant,2042
11_18,12.523,116,medium_variant,2042
12_14,4.676,116,medium_variant,2042
12_16,7.808,116,medium_variant,2042
12_17,9.384,116,medium_variant,2042
12_18,10.964,116,medium_variant,2042
13_17,7.825,116,medium_variant,2042
13_18,9.405,116,medium_variant,2042
13_19,10.991,116,medium_variant,2042
15_17,4.708,116,medium_variant,2042
18_23,9.595,116,medium_variant,2042
15_24,15.923,116,medium_variant,2042
15_49,51.382,116,medium_variant,2042
15_59,63.822,116,medium_variant,2042
15_64,68.049,116,medium_variant,2042
20_64,60.174,116,medium_variant,2042
20_69,62.671,116,medium_variant,2042
25_49,35.458,116,medium_variant,2042
25_64,52.125,116,medium_variant,2042
25_69,54.622,116,medium_variant,2042
15plus,76.553,116,medium_variant,2042
16plus,74.989,116,medium_variant,2042
17plus,73.42,116,medium_variant,2042
18plus,71.845,116,medium_variant,2042
20plus,68.678,116,medium_variant,2042
21plus,67.083,116,medium_variant,2042
25plus,60.629,116,medium_variant,2042
50plus,25.171,116,medium_variant,2042
60plus,12.73,116,medium_variant,2042
65plus,8.504,116,medium_variant,2042
70plus,6.007,116,medium_variant,2042
75plus,3.385,116,medium_variant,2042
80plus,1.559,116,medium_variant,2042
85plus,0.562,116,medium_variant,2042
90plus,0.154,116,medium_variant,2042
total,100,116,medium_variant,2042
0_1,3.08,116,medium_variant,2043
0_4,7.741,116,medium_variant,2043
0_14,23.24,116,medium_variant,2043
0_17,27.884,116,medium_variant,2043
0_19,31.004,116,medium_variant,2043
0_24,38.925,116,medium_variant,2043
3_4,3.111,116,medium_variant,2043
3_5,4.668,116,medium_variant,2043
3_6,6.223,116,medium_variant,2043
4_5,3.112,116,medium_variant,2043
4_6,4.668,116,medium_variant,2043
5_14,15.499,116,medium_variant,2043
5_10,9.319,116,medium_variant,2043
5_11,10.866,116,medium_variant,2043
6_9,6.213,116,medium_variant,2043
6_10,7.763,116,medium_variant,2043
6_11,9.31,116,medium_variant,2043
6_12,10.856,116,medium_variant,2043
7_10,6.207,116,medium_variant,2043
7_12,9.3,116,medium_variant,2043
11_16,9.271,116,medium_variant,2043
11_17,10.824,116,medium_variant,2043
11_18,12.382,116,medium_variant,2043
12_14,4.633,116,medium_variant,2043
12_16,7.724,116,medium_variant,2043
12_17,9.277,116,medium_variant,2043
12_18,10.835,116,medium_variant,2043
13_17,7.731,116,medium_variant,2043
13_18,9.289,116,medium_variant,2043
13_19,10.851,116,medium_variant,2043
15_17,4.644,116,medium_variant,2043
18_23,9.441,116,medium_variant,2043
15_24,15.685,116,medium_variant,2043
15_49,50.918,116,medium_variant,2043
15_59,63.061,116,medium_variant,2043
15_64,68.416,116,medium_variant,2043
20_64,60.652,116,medium_variant,2043
20_69,62.795,116,medium_variant,2043
25_49,35.233,116,medium_variant,2043
25_64,52.731,116,medium_variant,2043
25_69,54.874,116,medium_variant,2043
15plus,76.76,116,medium_variant,2043
16plus,75.216,116,medium_variant,2043
17plus,73.669,116,medium_variant,2043
18plus,72.116,116,medium_variant,2043
20plus,68.996,116,medium_variant,2043
21plus,67.428,116,medium_variant,2043
25plus,61.075,116,medium_variant,2043
50plus,25.842,116,medium_variant,2043
60plus,13.698,116,medium_variant,2043
65plus,8.344,116,medium_variant,2043
70plus,6.201,116,medium_variant,2043
75plus,3.497,116,medium_variant,2043
80plus,1.655,116,medium_variant,2043
85plus,0.585,116,medium_variant,2043
90plus,0.17,116,medium_variant,2043
total,100,116,medium_variant,2043
0_1,3.039,116,medium_variant,2044
0_4,7.65,116,medium_variant,2044
0_14,23.037,116,medium_variant,2044
0_17,27.626,116,medium_variant,2044
0_19,30.703,116,medium_variant,2044
0_24,38.495,116,medium_variant,2044
3_4,3.079,116,medium_variant,2044
3_5,4.623,116,medium_variant,2044
3_6,6.167,116,medium_variant,2044
4_5,3.086,116,medium_variant,2044
4_6,4.629,116,medium_variant,2044
5_14,15.387,116,medium_variant,2044
5_10,9.253,116,medium_variant,2044
5_11,10.789,116,medium_variant,2044
6_9,6.171,116,medium_variant,2044
6_10,7.709,116,medium_variant,2044
6_11,9.246,116,medium_variant,2044
6_12,10.78,116,medium_variant,2044
7_10,6.165,116,medium_variant,2044
7_12,9.236,116,medium_variant,2044
11_16,9.191,116,medium_variant,2044
11_17,10.723,116,medium_variant,2044
11_18,12.259,116,medium_variant,2044
12_14,4.597,116,medium_variant,2044
12_16,7.655,116,medium_variant,2044
12_17,9.186,116,medium_variant,2044
12_18,10.723,116,medium_variant,2044
13_17,7.652,116,medium_variant,2044
13_18,9.188,116,medium_variant,2044
13_19,10.729,116,medium_variant,2044
15_17,4.589,116,medium_variant,2044
18_23,9.295,116,medium_variant,2044
15_24,15.458,116,medium_variant,2044
15_49,50.466,116,medium_variant,2044
15_59,62.38,116,medium_variant,2044
15_64,68.604,116,medium_variant,2044
20_64,60.938,116,medium_variant,2044
20_69,62.979,116,medium_variant,2044
25_49,35.007,116,medium_variant,2044
25_64,53.145,116,medium_variant,2044
25_69,55.187,116,medium_variant,2044
15plus,76.963,116,medium_variant,2044
16plus,75.435,116,medium_variant,2044
17plus,73.906,116,medium_variant,2044
18plus,72.374,116,medium_variant,2044
20plus,69.297,116,medium_variant,2044
21plus,67.753,116,medium_variant,2044
25plus,61.505,116,medium_variant,2044
50plus,26.498,116,medium_variant,2044
60plus,14.583,116,medium_variant,2044
65plus,8.36,116,medium_variant,2044
70plus,6.318,116,medium_variant,2044
75plus,3.606,116,medium_variant,2044
80plus,1.738,116,medium_variant,2044
85plus,0.607,116,medium_variant,2044
90plus,0.177,116,medium_variant,2044
total,100,116,medium_variant,2044
total,100,116,constant_fertility,2045
0_4,9.59172454125645,116,constant_fertility,2045
0_14,27.227823269354,116,constant_fertility,2045
0_19,35.4143555908157,116,constant_fertility,2045
0_24,43.3045827100966,116,constant_fertility,2045
5_14,17.6360987280975,116,constant_fertility,2045
15plus,72.772176730646,116,constant_fertility,2045
15_24,16.0767594407426,116,constant_fertility,2045
15_49,48.1549181004956,116,constant_fertility,2045
15_59,58.90184860418,116,constant_fertility,2045
15_64,64.9209263976024,116,constant_fertility,2045
20plus,64.5856444091843,116,constant_fertility,2045
20_64,56.7343940761407,116,constant_fertility,2045
20_69,58.8303316432197,116,constant_fertility,2045
25plus,56.6954172899034,116,constant_fertility,2045
25_49,32.0781586597529,116,constant_fertility,2045
25_64,48.8441669568598,116,constant_fertility,2045
25_69,50.9401045239388,116,constant_fertility,2045
50plus,24.6172586301505,116,constant_fertility,2045
60plus,13.8703281264661,116,constant_fertility,2045
65plus,7.85125033304363,116,constant_fertility,2045
70plus,5.75531276596459,116,constant_fertility,2045
75plus,3.37656817474831,116,constant_fertility,2045
80plus,1.63884036748545,116,constant_fertility,2045
85plus,0.57168078845345,116,constant_fertility,2045
90plus,0.156731915513054,116,constant_fertility,2045
total,100,116,constant_mortality,2045
0_4,7.58375280121091,116,constant_mortality,2045
0_14,22.9805660269062,116,constant_mortality,2045
0_19,30.6547110102513,116,constant_mortality,2045
0_24,38.4553477006674,116,constant_mortality,2045
5_14,15.3968132256952,116,constant_mortality,2045
15plus,77.0194339730938,116,constant_mortality,2045
15_24,15.4747816737612,116,constant_mortality,2045
15_49,51.1488097860067,116,constant_mortality,2045
15_59,63.0675212890546,116,constant_mortality,2045
15_64,69.5936104137489,116,constant_mortality,2045
20plus,69.3452889897487,116,constant_mortality,2045
20_64,61.9194654304038,116,constant_mortality,2045
20_69,64.1211310611001,116,constant_mortality,2045
25plus,61.5446522993326,116,constant_mortality,2045
25_49,35.6740281122455,116,constant_mortality,2045
25_64,54.1188287399877,116,constant_mortality,2045
25_69,56.320494370684,116,constant_mortality,2045
50plus,25.8706241870871,116,constant_mortality,2045
60plus,13.9519126840392,116,constant_mortality,2045
65plus,7.42582355934494,116,constant_mortality,2045
70plus,5.22415792864861,116,constant_mortality,2045
75plus,2.84753171352164,116,constant_mortality,2045
80plus,1.24712438511044,116,constant_mortality,2045
85plus,0.375337172380867,116,constant_mortality,2045
90plus,0.0883108482533085,116,constant_mortality,2045
total,100,116,high_variant,2045
0_4,9.00292916988894,116,high_variant,2045
0_14,26.0815802383385,116,high_variant,2045
0_19,34.4997864593798,116,high_variant,2045
0_24,42.6972797035518,116,high_variant,2045
5_14,17.0786510684495,116,high_variant,2045
15plus,73.9184197616616,116,high_variant,2045
15_24,16.6156994652133,116,high_variant,2045
15_49,49.0794331641881,116,high_variant,2045
15_59,59.9231614101128,116,high_variant,2045
15_64,65.9964531151793,116,high_variant,2045
20plus,65.5002135406202,116,high_variant,2045
20_64,57.5782468941379,116,high_variant,2045
20_69,59.6930625980301,116,high_variant,2045
25plus,57.3027202964483,116,high_variant,2045
25_49,32.4637336989748,116,high_variant,2045
25_64,49.380753649966,116,high_variant,2045
25_69,51.4955693538582,116,high_variant,2045
50plus,24.8389865974735,116,high_variant,2045
60plus,13.9952583515488,116,high_variant,2045
65plus,7.92196664648226,116,high_variant,2045
70plus,5.80715094259009,116,high_variant,2045
75plus,3.40698096803137,116,high_variant,2045
80plus,1.65360142390155,116,high_variant,2045
85plus,0.576829924719425,116,high_variant,2045
90plus,0.158143601906062,116,high_variant,2045
total,100,116,instant_replacement,2045
0_4,7.4586457552683,116,instant_replacement,2045
0_14,22.6402598133817,116,instant_replacement,2045
0_19,29.9452007719459,116,instant_replacement,2045
0_24,37.0348860913832,116,instant_replacement,2045
