agebroad,percentagetotalpopulation,country,variant,year
4_6,4.265,591,medium_variant,2041
5_14,14.283,591,medium_variant,2041
5_10,8.555,591,medium_variant,2041
5_11,9.986,591,medium_variant,2041
6_9,5.704,591,medium_variant,2041
6_10,7.134,591,medium_variant,2041
6_11,8.564,591,medium_variant,2041
6_12,9.996,591,medium_variant,2041
7_10,5.71,591,medium_variant,2041
7_12,8.573,591,medium_variant,2041
11_16,8.593,591,medium_variant,2041
11_17,10.025,591,medium_variant,2041
11_18,11.456,591,medium_variant,2041
12_14,4.297,591,medium_variant,2041
12_16,7.162,591,medium_variant,2041
12_17,8.594,591,medium_variant,2041
12_18,10.026,591,medium_variant,2041
13_17,7.162,591,medium_variant,2041
13_18,8.594,591,medium_variant,2041
13_19,10.025,591,medium_variant,2041
15_17,4.297,591,medium_variant,2041
18_23,8.58,591,medium_variant,2041
15_24,14.307,591,medium_variant,2041
15_49,47.543,591,medium_variant,2041
15_59,58.622,591,medium_variant,2041
15_64,63.565,591,medium_variant,2041
20_64,56.405,591,medium_variant,2041
20_69,60.851,591,medium_variant,2041
25_49,33.236,591,medium_variant,2041
25_64,49.258,591,medium_variant,2041
25_69,53.704,591,medium_variant,2041
15plus,78.64,591,medium_variant,2041
16plus,77.208,591,medium_variant,2041
17plus,75.775,591,medium_variant,2041
18plus,74.343,591,medium_variant,2041
20plus,71.48,591,medium_variant,2041
21plus,70.049,591,medium_variant,2041
25plus,64.334,591,medium_variant,2041
50plus,31.097,591,medium_variant,2041
60plus,20.018,591,medium_variant,2041
65plus,15.076,591,medium_variant,2041
70plus,10.629,591,medium_variant,2041
75plus,6.926,591,medium_variant,2041
80plus,4.066,591,medium_variant,2041
85plus,2.081,591,medium_variant,2041
90plus,0.885,591,medium_variant,2041
total,100,591,medium_variant,2041
"Region, subregion, country or area *",Panama,591,medium_variant,2042
0_1,2.797,591,medium_variant,2042
0_4,7.006,591,medium_variant,2042
0_14,21.163,591,medium_variant,2042
0_17,25.428,591,medium_variant,2042
0_19,28.27,591,medium_variant,2042
0_24,35.363,591,medium_variant,2042
3_4,2.808,591,medium_variant,2042
3_5,4.216,591,medium_variant,2042
3_6,5.626,591,medium_variant,2042
4_5,2.813,591,medium_variant,2042
4_6,4.223,591,medium_variant,2042
5_14,14.157,591,medium_variant,2042
5_10,8.476,591,medium_variant,2042
5_11,9.894,591,medium_variant,2042
6_9,5.651,591,medium_variant,2042
6_10,7.068,591,medium_variant,2042
6_11,8.487,591,medium_variant,2042
6_12,9.906,591,medium_variant,2042
7_10,5.658,591,medium_variant,2042
7_12,8.497,591,medium_variant,2042
11_16,8.525,591,medium_variant,2042
11_17,9.946,591,medium_variant,2042
11_18,11.368,591,medium_variant,2042
12_14,4.263,591,medium_variant,2042
12_16,7.106,591,medium_variant,2042
12_17,8.528,591,medium_variant,2042
12_18,9.949,591,medium_variant,2042
13_17,7.108,591,medium_variant,2042
13_18,8.529,591,medium_variant,2042
13_19,9.95,591,medium_variant,2042
15_17,4.265,591,medium_variant,2042
18_23,8.518,591,medium_variant,2042
15_24,14.2,591,medium_variant,2042
15_49,47.406,591,medium_variant,2042
15_59,58.495,591,medium_variant,2042
15_64,63.444,591,medium_variant,2042
20_64,56.337,591,medium_variant,2042
20_69,60.813,591,medium_variant,2042
25_49,33.205,591,medium_variant,2042
25_64,49.244,591,medium_variant,2042
25_69,53.72,591,medium_variant,2042
15plus,78.837,591,medium_variant,2042
16plus,77.415,591,medium_variant,2042
17plus,75.994,591,medium_variant,2042
18plus,74.572,591,medium_variant,2042
20plus,71.73,591,medium_variant,2042
21plus,70.31,591,medium_variant,2042
25plus,64.637,591,medium_variant,2042
50plus,31.432,591,medium_variant,2042
60plus,20.342,591,medium_variant,2042
65plus,15.393,591,medium_variant,2042
70plus,10.917,591,medium_variant,2042
75plus,7.144,591,medium_variant,2042
80plus,4.217,591,medium_variant,2042
85plus,2.167,591,medium_variant,2042
90plus,0.924,591,medium_variant,2042
total,100,591,medium_variant,2042
"Region, subregion, country or area *",Panama,591,medium_variant,2043
0_1,2.769,591,medium_variant,2043
0_4,6.935,591,medium_variant,2043
0_14,20.963,591,medium_variant,2043
0_17,25.197,591,medium_variant,2043
0_19,28.018,591,medium_variant,2043
0_24,35.061,591,medium_variant,2043
3_4,2.78,591,medium_variant,2043
3_5,4.173,591,medium_variant,2043
3_6,5.569,591,medium_variant,2043
4_5,2.785,591,medium_variant,2043
4_6,4.18,591,medium_variant,2043
5_14,14.028,591,medium_variant,2043
5_10,8.394,591,medium_variant,2043
5_11,9.801,591,medium_variant,2043
6_9,5.597,591,medium_variant,2043
6_10,7.001,591,medium_variant,2043
6_11,8.407,591,medium_variant,2043
6_12,9.815,591,medium_variant,2043
7_10,5.605,591,medium_variant,2043
7_12,8.419,591,medium_variant,2043
11_16,8.456,591,medium_variant,2043
11_17,9.867,591,medium_variant,2043
11_18,11.278,591,medium_variant,2043
12_14,4.227,591,medium_variant,2043
12_16,7.049,591,medium_variant,2043
12_17,8.461,591,medium_variant,2043
12_18,9.871,591,medium_variant,2043
13_17,7.053,591,medium_variant,2043
13_18,8.464,591,medium_variant,2043
13_19,9.874,591,medium_variant,2043
15_17,4.234,591,medium_variant,2043
18_23,8.458,591,medium_variant,2043
15_24,14.098,591,medium_variant,2043
15_49,47.264,591,medium_variant,2043
15_59,58.368,591,medium_variant,2043
15_64,63.325,591,medium_variant,2043
20_64,56.27,591,medium_variant,2043
20_69,60.771,591,medium_variant,2043
25_49,33.166,591,medium_variant,2043
25_64,49.227,591,medium_variant,2043
25_69,53.728,591,medium_variant,2043
15plus,79.037,591,medium_variant,2043
16plus,77.626,591,medium_variant,2043
17plus,76.214,591,medium_variant,2043
18plus,74.803,591,medium_variant,2043
20plus,71.982,591,medium_variant,2043
21plus,70.572,591,medium_variant,2043
25plus,64.939,591,medium_variant,2043
50plus,31.773,591,medium_variant,2043
60plus,20.669,591,medium_variant,2043
65plus,15.712,591,medium_variant,2043
70plus,11.211,591,medium_variant,2043
75plus,7.368,591,medium_variant,2043
80plus,4.372,591,medium_variant,2043
85plus,2.252,591,medium_variant,2043
90plus,0.962,591,medium_variant,2043
total,100,591,medium_variant,2043
"Region, subregion, country or area *",Panama,591,medium_variant,2044
0_1,2.741,591,medium_variant,2044
0_4,6.865,591,medium_variant,2044
0_14,20.76,591,medium_variant,2044
0_17,24.962,591,medium_variant,2044
0_19,27.763,591,medium_variant,2044
0_24,34.757,591,medium_variant,2044
3_4,2.751,591,medium_variant,2044
3_5,4.13,591,medium_variant,2044
3_6,5.512,591,medium_variant,2044
4_5,2.756,591,medium_variant,2044
4_6,4.138,591,medium_variant,2044
5_14,13.896,591,medium_variant,2044
5_10,8.312,591,medium_variant,2044
5_11,9.705,591,medium_variant,2044
6_9,5.541,591,medium_variant,2044
6_10,6.933,591,medium_variant,2044
6_11,8.326,591,medium_variant,2044
6_12,9.721,591,medium_variant,2044
7_10,5.551,591,medium_variant,2044
7_12,8.34,591,medium_variant,2044
11_16,8.384,591,medium_variant,2044
11_17,9.785,591,medium_variant,2044
11_18,11.186,591,medium_variant,2044
12_14,4.191,591,medium_variant,2044
12_16,6.991,591,medium_variant,2044
12_17,8.392,591,medium_variant,2044
12_18,9.792,591,medium_variant,2044
13_17,6.997,591,medium_variant,2044
13_18,8.397,591,medium_variant,2044
13_19,9.798,591,medium_variant,2044
15_17,4.201,591,medium_variant,2044
18_23,8.398,591,medium_variant,2044
15_24,13.996,591,medium_variant,2044
15_49,47.112,591,medium_variant,2044
15_59,58.235,591,medium_variant,2044
15_64,63.203,591,medium_variant,2044
20_64,56.201,591,medium_variant,2044
20_69,60.725,591,medium_variant,2044
25_49,33.116,591,medium_variant,2044
25_64,49.207,591,medium_variant,2044
25_69,53.731,591,medium_variant,2044
15plus,79.24,591,medium_variant,2044
16plus,77.84,591,medium_variant,2044
17plus,76.439,591,medium_variant,2044
18plus,75.038,591,medium_variant,2044
20plus,72.237,591,medium_variant,2044
21plus,70.838,591,medium_variant,2044
25plus,65.243,591,medium_variant,2044
50plus,32.128,591,medium_variant,2044
60plus,21.005,591,medium_variant,2044
65plus,16.037,591,medium_variant,2044
70plus,11.513,591,medium_variant,2044
75plus,7.603,591,medium_variant,2044
80plus,4.533,591,medium_variant,2044
85plus,2.341,591,medium_variant,2044
90plus,0.998,591,medium_variant,2044
total,100,591,medium_variant,2044
"Region, subregion, country or area *",Panama,591,constant_fertility,2045
total,100,591,constant_fertility,2045
0_4,8.47363450930498,591,constant_fertility,2045
0_14,24.2828488865103,591,constant_fertility,2045
0_19,31.7123001561994,591,constant_fertility,2045
0_24,38.8244693873646,591,constant_fertility,2045
5_14,15.8092143772053,591,constant_fertility,2045
15plus,75.7171511134897,591,constant_fertility,2045
15_24,14.5416205008542,591,constant_fertility,2045
15_49,45.5518318616365,591,constant_fertility,2045
15_59,55.8983410663131,591,constant_fertility,2045
15_64,60.5245019206518,591,constant_fertility,2045
20plus,68.2876998438006,591,constant_fertility,2045
20_64,53.0950506509627,591,constant_fertility,2045
20_69,57.3150403432559,591,constant_fertility,2045
25plus,61.1755306126355,591,constant_fertility,2045
25_49,31.0102113607823,591,constant_fertility,2045
25_64,45.9828814197975,591,constant_fertility,2045
25_69,50.2028711120907,591,constant_fertility,2045
50plus,30.1653192518532,591,constant_fertility,2045
60plus,19.8188100471766,591,constant_fertility,2045
65plus,15.1926491928379,591,constant_fertility,2045
70plus,10.9726595005448,591,constant_fertility,2045
75plus,7.289386559463,591,constant_fertility,2045
80plus,4.36741233664891,591,constant_fertility,2045
85plus,2.26279571141324,591,constant_fertility,2045
90plus,0.961348739021665,591,constant_fertility,2045
"Region, subregion, country or area *",Panama,591,constant_mortality,2045
total,100,591,constant_mortality,2045
0_4,6.89177018332357,591,constant_mortality,2045
0_14,20.8836369451903,591,constant_mortality,2045
0_19,27.963605369606,591,constant_mortality,2045
0_24,35.0349552843907,591,constant_mortality,2045
5_14,13.9918667618667,591,constant_mortality,2045
15plus,79.1163630548097,591,constant_mortality,2045
15_24,14.1513183392004,591,constant_mortality,2045
15_49,47.6776318750913,591,constant_mortality,2045
15_59,58.8984739565473,591,constant_mortality,2045
15_64,63.8558370366087,591,constant_mortality,2045
20plus,72.036394630394,591,constant_mortality,2045
20_64,56.7758686121931,591,constant_mortality,2045
20_69,61.2312904232804,591,constant_mortality,2045
25plus,64.9650447156093,591,constant_mortality,2045
25_49,33.5263135358909,591,constant_mortality,2045
25_64,49.7045186974083,591,constant_mortality,2045
25_69,54.1599405084957,591,constant_mortality,2045
50plus,31.4387311797184,591,constant_mortality,2045
60plus,20.2178890982624,591,constant_mortality,2045
65plus,15.260526018201,591,constant_mortality,2045
70plus,10.8051042071136,591,constant_mortality,2045
75plus,7.00013284581724,591,constant_mortality,2045
80plus,4.07104726053993,591,constant_mortality,2045
85plus,2.04039098390443,591,constant_mortality,2045
90plus,0.838026547937395,591,constant_mortality,2045
"Region, subregion, country or area *",Panama,591,high_variant,2045
total,100,591,high_variant,2045
0_4,8.31443782073075,591,high_variant,2045
0_14,24.176236749476,591,high_variant,2045
0_19,31.9348348518908,591,high_variant,2045
0_24,39.3567719602256,591,high_variant,2045
5_14,15.8617989287453,591,high_variant,2045
15plus,75.823763250524,591,high_variant,2045
15_24,15.1805352107496,591,high_variant,2045
15_49,46.0672407387306,591,high_variant,2045
15_59,56.2735353082311,591,high_variant,2045
15_64,60.8370029929581,591,high_variant,2045
20plus,68.0651651481092,591,high_variant,2045
20_64,53.0784048905433,591,high_variant,2045
20_69,57.2412057954448,591,high_variant,2045
25plus,60.6432280397744,591,high_variant,2045
25_49,30.886705527981,591,high_variant,2045
25_64,45.6564677822085,591,high_variant,2045
25_69,49.81926868711,591,high_variant,2045
50plus,29.7565225117934,591,high_variant,2045
60plus,19.5502279422929,591,high_variant,2045
65plus,14.9867602575659,591,high_variant,2045
70plus,10.8239593526644,591,high_variant,2045
75plus,7.19060167879706,591,high_variant,2045
80plus,4.30822569549943,591,high_variant,2045
85plus,2.2321305789635,591,high_variant,2045
90plus,0.9483206577575,591,high_variant,2045
"Region, subregion, country or area *",Panama,591,instant_replacement,2045
total,100,591,instant_replacement,2045
0_4,6.7195020382793,591,instant_replacement,2045
0_14,20.287391231957,591,instant_replacement,2045
0_19,26.9415971070697,591,instant_replacement,2045
0_24,33.3404558836028,591,instant_replacement,2045
5_14,13.5678891936777,591,instant_replacement,2045
15plus,79.7126087680429,591,instant_replacement,2045
15_24,13.0530646516458,591,instant_replacement,2045
15_49,46.1472969095658,591,instant_replacement,2045
15_59,57.6599815658119,591,instant_replacement,2045
15_64,62.8075661309518,591,instant_replacement,2045
20plus,73.0584028929303,591,instant_replacement,2045
20_64,56.1533602558391,591,instant_replacement,2045
20_69,60.8489933064549,591,instant_replacement,2045
25plus,66.6595441163972,591,instant_replacement,2045
25_49,33.09423225792,591,instant_replacement,2045
25_64,49.754501479306,591,instant_replacement,2045
25_69,54.4501345299218,591,instant_replacement,2045
50plus,33.5653118584771,591,instant_replacement,2045
60plus,22.052627202231,591,instant_replacement,2045
65plus,16.9050426370912,591,instant_replacement,2045
70plus,12.2094095864754,591,instant_replacement,2045
75plus,8.11098769028728,591,instant_replacement,2045
80plus,4.85967199187442,591,instant_replacement,2045
85plus,2.51783987735996,591,instant_replacement,2045
90plus,1.06970425078573,591,instant_replacement,2045
"Region, subregion, country or area *",Panama,591,low_variant,2045
total,100,591,low_variant,2045
0_4,5.20988156576506,591,low_variant,2045
0_14,16.5407927899183,591,low_variant,2045
0_19,22.4889502401469,591,low_variant,2045
0_24,28.8319209780542,591,low_variant,2045
5_14,11.3309112241533,591,low_variant,2045
15plus,83.4592072100817,591,low_variant,2045
15_24,12.2911281881358,591,low_variant,2045
15_49,47.7991265506865,591,low_variant,2045
15_59,60.0303033435287,591,low_variant,2045
15_64,65.4991421723741,591,low_variant,2045
20plus,77.5110497598532,591,low_variant,2045
20_64,59.5509847221456,591,low_variant,2045
20_69,64.539666312172,591,low_variant,2045
25plus,71.1680790219459,591,low_variant,2045
25_49,35.5079983625507,591,low_variant,2045
25_64,53.2080139842383,591,low_variant,2045
25_69,58.1966955742648,591,low_variant,2045
50plus,35.6600806593951,591,low_variant,2045
60plus,23.428903866553,591,low_variant,2045
65plus,17.9600650377076,591,low_variant,2045
70plus,12.9713834476811,591,low_variant,2045
75plus,8.61718420739048,591,low_variant,2045
80plus,5.16295799482281,591,low_variant,2045
85plus,2.67497509013675,591,low_variant,2045
90plus,1.13646314461646,591,low_variant,2045
"Region, subregion, country or area *",Panama,591,medium_variant,2045
0_1,2.712,591,medium_variant,2045
0_4,6.793,591,medium_variant,2045
0_14,20.554,591,medium_variant,2045
0_17,24.721,591,medium_variant,2045
0_19,27.502,591,medium_variant,2045
0_24,34.446,591,medium_variant,2045
3_4,2.723,591,medium_variant,2045
3_5,4.088,591,medium_variant,2045
3_6,5.455,591,medium_variant,2045
4_5,2.727,591,medium_variant,2045
4_6,4.095,591,medium_variant,2045
5_14,13.761,591,medium_variant,2045
5_10,8.228,591,medium_variant,2045
5_11,9.608,591,medium_variant,2045
6_9,5.485,591,medium_variant,2045
6_10,6.863,591,medium_variant,2045
6_11,8.243,591,medium_variant,2045
6_12,9.626,591,medium_variant,2045
7_10,5.495,591,medium_variant,2045
7_12,8.258,591,medium_variant,2045
11_16,8.31,591,medium_variant,2045
11_17,9.701,591,medium_variant,2045
11_18,11.091,591,medium_variant,2045
12_14,4.153,591,medium_variant,2045
12_16,6.93,591,medium_variant,2045
12_17,8.321,591,medium_variant,2045
12_18,9.711,591,medium_variant,2045
13_17,6.938,591,medium_variant,2045
13_18,8.329,591,medium_variant,2045
13_19,9.719,591,medium_variant,2045
15_17,4.167,591,medium_variant,2045
18_23,8.337,591,medium_variant,2045
15_24,13.892,591,medium_variant,2045
15_49,46.943,591,medium_variant,2045
15_59,58.091,591,medium_variant,2045
15_64,63.076,591,medium_variant,2045
20_64,56.128,591,medium_variant,2045
20_69,60.675,591,medium_variant,2045
25_49,33.051,591,medium_variant,2045
25_64,49.184,591,medium_variant,2045
25_69,53.731,591,medium_variant,2045
15plus,79.446,591,medium_variant,2045
16plus,78.058,591,medium_variant,2045
17plus,76.669,591,medium_variant,2045
18plus,75.279,591,medium_variant,2045
20plus,72.498,591,medium_variant,2045
21plus,71.108,591,medium_variant,2045
25plus,65.554,591,medium_variant,2045
50plus,32.503,591,medium_variant,2045
60plus,21.355,591,medium_variant,2045
65plus,16.37,591,medium_variant,2045
70plus,11.823,591,medium_variant,2045
75plus,7.854,591,medium_variant,2045
80plus,4.706,591,medium_variant,2045
85plus,2.438,591,medium_variant,2045
90plus,1.036,591,medium_variant,2045
total,100,591,medium_variant,2045
"Region, subregion, country or area *",Panama,591,momentum,2045
total,100,591,momentum,2045
0_4,6.90719772506024,591,momentum,2045
0_14,20.8646541059988,591,momentum,2045
0_19,27.6756916496003,591,momentum,2045
0_24,34.199671655768,591,momentum,2045
5_14,13.9574563809386,591,momentum,2045
15plus,79.1353458940012,591,momentum,2045
15_24,13.3350175497692,591,momentum,2045
15_49,46.5441594142046,591,momentum,2045
15_59,57.9458953267282,591,momentum,2045
15_64,63.0474726811907,591,momentum,2045
20plus,72.3243083503997,591,momentum,2045
20_64,56.2364351375892,591,momentum,2045
20_69,60.873098580073,591,momentum,2045
25plus,65.800328344232,591,momentum,2045
25_49,33.2091418644354,591,momentum,2045
25_64,49.7124551314215,591,momentum,2045
25_69,54.3491185739053,591,momentum,2045
50plus,32.5911864797966,591,momentum,2045
60plus,21.1894505672729,591,momentum,2045
65plus,16.0878732128105,591,momentum,2045
70plus,11.4512097703267,591,momentum,2045
75plus,7.44369083556238,591,momentum,2045
80plus,4.3328807001662,591,momentum,2045
85plus,2.17150859398727,591,momentum,2045
90plus,0.891913460904931,591,momentum,2045
"Region, subregion, country or area *",Panama,591,no_change,2045
total,100,591,no_change,2045
0_4,8.58568099306927,591,no_change,2045
0_14,24.6402793800323,591,no_change,2045
0_19,32.2019480135069,591,no_change,2045
0_24,39.4358831612567,591,no_change,2045
5_14,16.054598386963,591,no_change,2045
15plus,75.3597206199677,591,no_change,2045
15_24,14.7956037812245,591,no_change,2045
15_49,46.2160021671358,591,no_change,2045
15_59,56.6177280051241,591,no_change,2045
15_64,61.2132058902804,591,no_change,2045
20plus,67.798051986493,591,no_change,2045
20_64,53.6515372568058,591,no_change,2045
20_69,57.781715351738,591,no_change,2045
25plus,60.5641168387433,591,no_change,2045
25_49,31.4203983859113,591,no_change,2045
25_64,46.417602109056,591,no_change,2045
25_69,50.5477802039883,591,no_change,2045
50plus,29.143718452832,591,no_change,2045
60plus,18.7419926148437,591,no_change,2045
65plus,14.1465147296873,591,no_change,2045
70plus,10.016336634755,591,no_change,2045
75plus,6.48912640986379,591,no_change,2045
80plus,3.77386270747111,591,no_change,2045
85plus,1.8914433928227,591,no_change,2045
90plus,0.77685100042593,591,no_change,2045
"Region, subregion, country or area *",Panama,591,zero_migration,2045
total,100,591,zero_migration,2045
0_4,6.79770801670458,591,zero_migration,2045
0_14,20.5982471101683,591,zero_migration,2045
0_19,27.5420017166171,591,zero_migration,2045
0_24,34.4841025494024,591,zero_migration,2045
5_14,13.8005390934638,591,zero_migration,2045
15plus,79.4017528898317,591,zero_migration,2045
15_24,13.885855439234,591,zero_migration,2045
15_49,46.6771920172713,591,zero_migration,2045
15_59,57.6713139544135,591,zero_migration,2045
15_64,62.6492094318754,591,zero_migration,2045
20plus,72.4579982833829,591,zero_migration,2045
20_64,55.7054548254267,591,zero_migration,2045
20_69,60.2972860287914,591,zero_migration,2045
25plus,65.5158974505976,591,zero_migration,2045
25_49,32.7913365780373,591,zero_migration,2045
25_64,48.7633539926414,591,zero_migration,2045
25_69,53.3551851960062,591,zero_migration,2045
50plus,32.7245608725604,591,zero_migration,2045
60plus,21.7304389354181,591,zero_migration,2045
65plus,16.7525434579562,591,zero_migration,2045
70plus,12.1607122545915,591,zero_migration,2045
75plus,8.1046853429164,591,zero_migration,2045
80plus,4.86005491631078,591,zero_migration,2045
85plus,2.51801740468154,591,zero_migration,2045
90plus,1.06988130866418,591,zero_migration,2045
"Region, subregion, country or area *",Panama,591,medium_variant,2046
0_1,2.686,591,medium_variant,2046
0_4,6.731,591,medium_variant,2046
0_14,20.377,591,medium_variant,2046
0_17,24.513,591,medium_variant,2046
0_19,27.276,591,medium_variant,2046
0_24,34.177,591,medium_variant,2046
3_4,2.699,591,medium_variant,2046
3_5,4.052,591,medium_variant,2046
3_6,5.407,591,medium_variant,2046
4_5,2.704,591,medium_variant,2046
4_6,4.059,591,medium_variant,2046
5_14,13.645,591,medium_variant,2046
5_10,8.156,591,medium_variant,2046
5_11,9.525,591,medium_variant,2046
6_9,5.437,591,medium_variant,2046
6_10,6.803,591,medium_variant,2046
6_11,8.172,591,medium_variant,2046
6_12,9.543,591,medium_variant,2046
7_10,5.448,591,medium_variant,2046
7_12,8.188,591,medium_variant,2046
11_16,8.246,591,medium_variant,2046
11_17,9.626,591,medium_variant,2046
11_18,11.007,591,medium_variant,2046
12_14,4.121,591,medium_variant,2046
12_16,6.877,591,medium_variant,2046
12_17,8.257,591,medium_variant,2046
12_18,9.638,591,medium_variant,2046
13_17,6.886,591,medium_variant,2046
13_18,8.267,591,medium_variant,2046
13_19,9.649,591,medium_variant,2046
15_17,4.137,591,medium_variant,2046
18_23,8.285,591,medium_variant,2046
15_24,13.8,591,medium_variant,2046
15_49,46.792,591,medium_variant,2046
15_59,57.972,591,medium_variant,2046
15_64,62.973,591,medium_variant,2046
20_64,56.073,591,medium_variant,2046
20_69,60.633,591,medium_variant,2046
25_49,32.992,591,medium_variant,2046
25_64,49.172,591,medium_variant,2046
25_69,53.732,591,medium_variant,2046
15plus,79.623,591,medium_variant,2046
16plus,78.246,591,medium_variant,2046
17plus,76.867,591,medium_variant,2046
18plus,75.487,591,medium_variant,2046
20plus,72.724,591,medium_variant,2046
21plus,71.343,591,medium_variant,2046
25plus,65.823,591,medium_variant,2046
50plus,32.831,591,medium_variant,2046
60plus,21.652,591,medium_variant,2046
65plus,16.651,591,medium_variant,2046
70plus,12.091,591,medium_variant,2046
75plus,8.085,591,medium_variant,2046
80plus,4.875,591,medium_variant,2046
85plus,2.55,591,medium_variant,2046
90plus,1.094,591,medium_variant,2046
total,100,591,medium_variant,2046
"Region, subregion, country or area *",Panama,591,medium_variant,2047
0_1,2.657,591,medium_variant,2047
0_4,6.666,591,medium_variant,2047
0_14,20.196,591,medium_variant,2047
0_17,24.301,591,medium_variant,2047
0_19,27.045,591,medium_variant,2047
0_24,33.905,591,medium_variant,2047
3_4,2.675,591,medium_variant,2047
3_5,4.016,591,medium_variant,2047
3_6,5.359,591,medium_variant,2047
4_5,2.68,591,medium_variant,2047
4_6,4.023,591,medium_variant,2047
5_14,13.529,591,medium_variant,2047
5_10,8.085,591,medium_variant,2047
5_11,9.442,591,medium_variant,2047
6_9,5.39,591,medium_variant,2047
6_10,6.744,591,medium_variant,2047
6_11,8.101,591,medium_variant,2047
6_12,9.461,591,medium_variant,2047
7_10,5.4,591,medium_variant,2047
7_12,8.117,591,medium_variant,2047
11_16,8.18,591,medium_variant,2047
11_17,9.55,591,medium_variant,2047
11_18,10.922,591,medium_variant,2047
12_14,4.087,591,medium_variant,2047
12_16,6.823,591,medium_variant,2047
12_17,8.193,591,medium_variant,2047
12_18,9.565,591,medium_variant,2047
13_17,6.833,591,medium_variant,2047
13_18,8.205,591,medium_variant,2047
13_19,9.578,591,medium_variant,2047
15_17,4.106,591,medium_variant,2047
18_23,8.232,591,medium_variant,2047
15_24,13.709,591,medium_variant,2047
15_49,46.632,591,medium_variant,2047
15_59,57.85,591,medium_variant,2047
15_64,62.875,591,medium_variant,2047
20_64,56.025,591,medium_variant,2047
20_69,60.598,591,medium_variant,2047
25_49,32.923,591,medium_variant,2047
25_64,49.166,591,medium_variant,2047
25_69,53.739,591,medium_variant,2047
15plus,79.804,591,medium_variant,2047
16plus,78.437,591,medium_variant,2047
17plus,77.069,591,medium_variant,2047
18plus,75.699,591,medium_variant,2047
20plus,72.955,591,medium_variant,2047
21plus,71.582,591,medium_variant,2047
25plus,66.095,591,medium_variant,2047
50plus,33.173,591,medium_variant,2047
60plus,21.954,591,medium_variant,2047
65plus,16.93,591,medium_variant,2047
70plus,12.357,591,medium_variant,2047
75plus,8.317,591,medium_variant,2047
80plus,5.04,591,medium_variant,2047
85plus,2.655,591,medium_variant,2047
90plus,1.147,591,medium_variant,2047
total,100,591,medium_variant,2047
"Region, subregion, country or area *",Panama,591,medium_variant,2048
0_1,2.629,591,medium_variant,2048
0_4,6.599,591,medium_variant,2048
0_14,20.011,591,medium_variant,2048
0_17,24.086,591,medium_variant,2048
0_19,26.811,591,medium_variant,2048
0_24,33.628,591,medium_variant,2048
3_4,2.65,591,medium_variant,2048
3_5,3.979,591,medium_variant,2048
3_6,5.311,591,medium_variant,2048
4_5,2.655,591,medium_variant,2048
4_6,3.987,591,medium_variant,2048
5_14,13.412,591,medium_variant,2048
5_10,8.014,591,medium_variant,2048
5_11,9.359,591,medium_variant,2048
6_9,5.342,591,medium_variant,2048
6_10,6.685,591,medium_variant,2048
6_11,8.03,591,medium_variant,2048
6_12,9.378,591,medium_variant,2048
7_10,5.353,591,medium_variant,2048
7_12,8.047,591,medium_variant,2048
11_16,8.114,591,medium_variant,2048
11_17,9.474,591,medium_variant,2048
11_18,10.836,591,medium_variant,2048
12_14,4.054,591,medium_variant,2048
12_16,6.769,591,medium_variant,2048
12_17,8.129,591,medium_variant,2048
12_18,9.49,591,medium_variant,2048
13_17,6.78,591,medium_variant,2048
13_18,8.142,591,medium_variant,2048
13_19,9.505,591,medium_variant,2048
15_17,4.075,591,medium_variant,2048
18_23,8.179,591,medium_variant,2048
15_24,13.617,591,medium_variant,2048
15_49,46.463,591,medium_variant,2048
15_59,57.725,591,medium_variant,2048
15_64,62.777,591,medium_variant,2048
20_64,55.977,591,medium_variant,2048
20_69,60.566,591,medium_variant,2048
25_49,32.846,591,medium_variant,2048
25_64,49.159,591,medium_variant,2048
25_69,53.748,591,medium_variant,2048
15plus,79.989,591,medium_variant,2048
16plus,78.632,591,medium_variant,2048
17plus,77.274,591,medium_variant,2048
18plus,75.914,591,medium_variant,2048
20plus,73.189,591,medium_variant,2048
21plus,71.825,591,medium_variant,2048
25plus,66.372,591,medium_variant,2048
50plus,33.526,591,medium_variant,2048
60plus,22.264,591,medium_variant,2048
65plus,17.212,591,medium_variant,2048
70plus,12.623,591,medium_variant,2048
75plus,8.552,591,medium_variant,2048
80plus,5.206,591,medium_variant,2048
85plus,2.758,591,medium_variant,2048
90plus,1.197,591,medium_variant,2048
total,100,591,medium_variant,2048
"Region, subregion, country or area *",Panama,591,medium_variant,2049
0_1,2.602,591,medium_variant,2049
0_4,6.531,591,medium_variant,2049
0_14,19.824,591,medium_variant,2049
0_17,23.868,591,medium_variant,2049
0_19,26.573,591,medium_variant,2049
0_24,33.347,591,medium_variant,2049
3_4,2.623,591,medium_variant,2049
3_5,3.94,591,medium_variant,2049
3_6,5.259,591,medium_variant,2049
4_5,2.63,591,medium_variant,2049
4_6,3.95,591,medium_variant,2049
5_14,13.293,591,medium_variant,2049
5_10,7.942,591,medium_variant,2049
5_11,9.275,591,medium_variant,2049
6_9,5.295,591,medium_variant,2049
6_10,6.625,591,medium_variant,2049
6_11,7.958,591,medium_variant,2049
6_12,9.295,591,medium_variant,2049
7_10,5.306,591,medium_variant,2049
7_12,7.975,591,medium_variant,2049
11_16,8.045,591,medium_variant,2049
11_17,9.395,591,medium_variant,2049
11_18,10.747,591,medium_variant,2049
12_14,4.019,591,medium_variant,2049
