agebroad,percentagetotalpopulation,country,variant,year
total,100,270,no_change,2040
0_4,17.4009415420586,270,no_change,2040
0_14,44.3011010986826,270,no_change,2040
0_19,54.7965955058373,270,no_change,2040
0_24,63.6986145429776,270,no_change,2040
5_14,26.900159556624,270,no_change,2040
15plus,55.6988989013174,270,no_change,2040
15_24,19.397513444295,270,no_change,2040
15_49,46.3262482262452,270,no_change,2040
15_59,51.3166673945992,270,no_change,2040
15_64,53.0519734561712,270,no_change,2040
20plus,45.2034044941628,270,no_change,2040
20_64,42.5564790490165,270,no_change,2040
20_69,43.7012536857394,270,no_change,2040
25plus,36.3013854570224,270,no_change,2040
25_49,26.9287347819501,270,no_change,2040
25_64,33.6544600118761,270,no_change,2040
25_69,34.7992346485991,270,no_change,2040
50plus,9.37265067507228,270,no_change,2040
60plus,4.3822315067182,270,no_change,2040
65plus,2.64692544514625,270,no_change,2040
70plus,1.50215080842333,270,no_change,2040
75plus,0.677163144557186,270,no_change,2040
80plus,0.233759282301853,270,no_change,2040
85plus,0.0533636524992403,270,no_change,2040
90plus,0.0065746250140553,270,no_change,2040
total,100,270,zero_migration,2040
0_4,13.027290485034,270,zero_migration,2040
0_14,36.7542643343539,270,zero_migration,2040
0_19,47.4137669611337,270,zero_migration,2040
0_24,57.1371917298265,270,zero_migration,2040
5_14,23.7269738493199,270,zero_migration,2040
15plus,63.2457356656461,270,zero_migration,2040
15_24,20.3829273954726,270,zero_migration,2040
15_49,51.7436662400241,270,zero_migration,2040
15_59,57.9958621944486,270,zero_migration,2040
15_64,60.1222780622062,270,zero_migration,2040
20plus,52.5862330388663,270,zero_migration,2040
20_64,49.4627754354264,270,zero_migration,2040
20_69,50.8299400609011,270,zero_migration,2040
25plus,42.8628082701735,270,zero_migration,2040
25_49,31.3607388445515,270,zero_migration,2040
25_64,39.7393506667336,270,zero_migration,2040
25_69,41.1065152922083,270,zero_migration,2040
50plus,11.502069425622,270,zero_migration,2040
60plus,5.24987347119744,270,zero_migration,2040
65plus,3.12345760343991,270,zero_migration,2040
70plus,1.75629297796517,270,zero_migration,2040
75plus,0.79710531379143,270,zero_migration,2040
80plus,0.283487259281567,270,zero_migration,2040
85plus,0.0684144372500795,270,zero_migration,2040
90plus,0.00920209473138249,270,zero_migration,2040
0_1,5.342,270,medium_variant,2041
0_4,13.1,270,medium_variant,2041
0_14,36.751,270,medium_variant,2041
0_17,43.202,270,medium_variant,2041
0_19,47.335,270,medium_variant,2041
0_24,57.045,270,medium_variant,2041
3_4,5.137,270,medium_variant,2041
3_5,7.655,270,medium_variant,2041
3_6,10.137,270,medium_variant,2041
4_5,5.069,270,medium_variant,2041
4_6,7.551,270,medium_variant,2041
5_14,23.651,270,medium_variant,2041
5_10,14.593,270,medium_variant,2041
5_11,16.908,270,medium_variant,2041
6_9,9.728,270,medium_variant,2041
6_10,12.076,270,medium_variant,2041
6_11,14.39,270,medium_variant,2041
6_12,16.671,270,medium_variant,2041
7_10,9.593,270,medium_variant,2041
7_12,14.188,270,medium_variant,2041
11_16,13.391,270,medium_variant,2041
11_17,15.508,270,medium_variant,2041
11_18,17.592,270,medium_variant,2041
12_14,6.744,270,medium_variant,2041
12_16,11.077,270,medium_variant,2041
12_17,13.194,270,medium_variant,2041
12_18,15.278,270,medium_variant,2041
13_17,10.913,270,medium_variant,2041
13_18,12.997,270,medium_variant,2041
13_19,15.046,270,medium_variant,2041
15_17,6.45,270,medium_variant,2041
18_23,11.976,270,medium_variant,2041
15_24,20.293,270,medium_variant,2041
15_49,51.962,270,medium_variant,2041
15_59,57.867,270,medium_variant,2041
15_64,59.956,270,medium_variant,2041
20_64,49.372,270,medium_variant,2041
20_69,50.773,270,medium_variant,2041
25_49,31.669,270,medium_variant,2041
25_64,39.662,270,medium_variant,2041
25_69,41.064,270,medium_variant,2041
15plus,63.249,270,medium_variant,2041
16plus,61.066,270,medium_variant,2041
17plus,58.916,270,medium_variant,2041
18plus,56.798,270,medium_variant,2041
20plus,52.665,270,medium_variant,2041
21plus,50.65,270,medium_variant,2041
25plus,42.955,270,medium_variant,2041
50plus,11.287,270,medium_variant,2041
60plus,5.382,270,medium_variant,2041
65plus,3.293,270,medium_variant,2041
70plus,1.892,270,medium_variant,2041
75plus,0.901,270,medium_variant,2041
80plus,0.332,270,medium_variant,2041
85plus,0.086,270,medium_variant,2041
90plus,0.013,270,medium_variant,2041
total,100,270,medium_variant,2041
0_1,5.257,270,medium_variant,2042
0_4,12.92,270,medium_variant,2042
0_14,36.374,270,medium_variant,2042
0_17,42.79,270,medium_variant,2042
0_19,46.905,270,medium_variant,2042
0_24,56.585,270,medium_variant,2042
3_4,5.076,270,medium_variant,2042
3_5,7.566,270,medium_variant,2042
3_6,10.023,270,medium_variant,2042
4_5,5.011,270,medium_variant,2042
4_6,7.469,270,medium_variant,2042
5_14,23.454,270,medium_variant,2042
5_10,14.456,270,medium_variant,2042
5_11,16.753,270,medium_variant,2042
6_9,9.637,270,medium_variant,2042
6_10,11.966,270,medium_variant,2042
6_11,14.264,270,medium_variant,2042
6_12,16.529,270,medium_variant,2042
7_10,9.509,270,medium_variant,2042
7_12,14.072,270,medium_variant,2042
11_16,13.307,270,medium_variant,2042
11_17,15.414,270,medium_variant,2042
11_18,17.488,270,medium_variant,2042
12_14,6.701,270,medium_variant,2042
12_16,11.01,270,medium_variant,2042
12_17,13.116,270,medium_variant,2042
12_18,15.19,270,medium_variant,2042
13_17,10.851,270,medium_variant,2042
13_18,12.925,270,medium_variant,2042
13_19,14.966,270,medium_variant,2042
15_17,6.415,270,medium_variant,2042
18_23,11.933,270,medium_variant,2042
15_24,20.211,270,medium_variant,2042
15_49,52.17,270,medium_variant,2042
15_59,58.134,270,medium_variant,2042
15_64,60.256,270,medium_variant,2042
20_64,49.725,270,medium_variant,2042
20_69,51.182,270,medium_variant,2042
25_49,31.958,270,medium_variant,2042
25_64,40.044,270,medium_variant,2042
25_69,41.502,270,medium_variant,2042
15plus,63.626,270,medium_variant,2042
16plus,61.456,270,medium_variant,2042
17plus,59.317,270,medium_variant,2042
18plus,57.21,270,medium_variant,2042
20plus,53.095,270,medium_variant,2042
21plus,51.088,270,medium_variant,2042
25plus,43.415,270,medium_variant,2042
50plus,11.456,270,medium_variant,2042
60plus,5.492,270,medium_variant,2042
65plus,3.37,270,medium_variant,2042
70plus,1.913,270,medium_variant,2042
75plus,0.935,270,medium_variant,2042
80plus,0.347,270,medium_variant,2042
85plus,0.094,270,medium_variant,2042
90plus,0.015,270,medium_variant,2042
total,100,270,medium_variant,2042
0_1,5.177,270,medium_variant,2043
0_4,12.733,270,medium_variant,2043
0_14,35.979,270,medium_variant,2043
0_17,42.36,270,medium_variant,2043
0_19,46.457,270,medium_variant,2043
0_24,56.113,270,medium_variant,2043
3_4,5.011,270,medium_variant,2043
3_5,7.472,270,medium_variant,2043
3_6,9.902,270,medium_variant,2043
4_5,4.951,270,medium_variant,2043
4_6,7.381,270,medium_variant,2043
5_14,23.246,270,medium_variant,2043
5_10,14.31,270,medium_variant,2043
5_11,16.589,270,medium_variant,2043
6_9,9.54,270,medium_variant,2043
6_10,11.849,270,medium_variant,2043
6_11,14.129,270,medium_variant,2043
6_12,16.378,270,medium_variant,2043
7_10,9.419,270,medium_variant,2043
7_12,13.948,270,medium_variant,2043
11_16,13.22,270,medium_variant,2043
11_17,15.317,270,medium_variant,2043
11_18,17.381,270,medium_variant,2043
12_14,6.656,270,medium_variant,2043
12_16,10.941,270,medium_variant,2043
12_17,13.037,270,medium_variant,2043
12_18,15.102,270,medium_variant,2043
13_17,10.788,270,medium_variant,2043
13_18,12.853,270,medium_variant,2043
13_19,14.886,270,medium_variant,2043
15_17,6.381,270,medium_variant,2043
18_23,11.893,270,medium_variant,2043
15_24,20.134,270,medium_variant,2043
15_49,52.38,270,medium_variant,2043
15_59,58.416,270,medium_variant,2043
15_64,60.568,270,medium_variant,2043
20_64,50.089,270,medium_variant,2043
20_69,51.612,270,medium_variant,2043
25_49,32.246,270,medium_variant,2043
25_64,40.434,270,medium_variant,2043
25_69,41.956,270,medium_variant,2043
15plus,64.021,270,medium_variant,2043
16plus,61.864,270,medium_variant,2043
17plus,59.737,270,medium_variant,2043
18plus,57.64,270,medium_variant,2043
20plus,53.543,270,medium_variant,2043
21plus,51.542,270,medium_variant,2043
25plus,43.887,270,medium_variant,2043
50plus,11.641,270,medium_variant,2043
60plus,5.605,270,medium_variant,2043
65plus,3.454,270,medium_variant,2043
70plus,1.931,270,medium_variant,2043
75plus,0.961,270,medium_variant,2043
80plus,0.354,270,medium_variant,2043
85plus,0.097,270,medium_variant,2043
90plus,0.017,270,medium_variant,2043
total,100,270,medium_variant,2043
0_1,5.099,270,medium_variant,2044
0_4,12.546,270,medium_variant,2044
0_14,35.568,270,medium_variant,2044
0_17,41.914,270,medium_variant,2044
0_19,45.994,270,medium_variant,2044
0_24,55.627,270,medium_variant,2044
3_4,4.938,270,medium_variant,2044
3_5,7.368,270,medium_variant,2044
3_6,9.769,270,medium_variant,2044
4_5,4.887,270,medium_variant,2044
4_6,7.288,270,medium_variant,2044
5_14,23.023,270,medium_variant,2044
5_10,14.154,270,medium_variant,2044
5_11,16.414,270,medium_variant,2044
6_9,9.437,270,medium_variant,2044
6_10,11.725,270,medium_variant,2044
6_11,13.985,270,medium_variant,2044
6_12,16.216,270,medium_variant,2044
7_10,9.324,270,medium_variant,2044
7_12,13.815,270,medium_variant,2044
11_16,13.128,270,medium_variant,2044
11_17,15.214,270,medium_variant,2044
11_18,17.269,270,medium_variant,2044
12_14,6.608,270,medium_variant,2044
12_16,10.868,270,medium_variant,2044
12_17,12.954,270,medium_variant,2044
12_18,15.009,270,medium_variant,2044
13_17,10.723,270,medium_variant,2044
13_18,12.778,270,medium_variant,2044
13_19,14.803,270,medium_variant,2044
15_17,6.346,270,medium_variant,2044
18_23,11.855,270,medium_variant,2044
15_24,20.059,270,medium_variant,2044
15_49,52.589,270,medium_variant,2044
15_59,58.712,270,medium_variant,2044
15_64,60.892,270,medium_variant,2044
20_64,50.466,270,medium_variant,2044
20_69,52.051,270,medium_variant,2044
25_49,32.531,270,medium_variant,2044
25_64,40.834,270,medium_variant,2044
25_69,42.418,270,medium_variant,2044
15plus,64.432,270,medium_variant,2044
16plus,62.287,270,medium_variant,2044
17plus,60.172,270,medium_variant,2044
18plus,58.086,270,medium_variant,2044
20plus,54.006,270,medium_variant,2044
21plus,52.012,270,medium_variant,2044
25plus,44.373,270,medium_variant,2044
50plus,11.842,270,medium_variant,2044
60plus,5.719,270,medium_variant,2044
65plus,3.539,270,medium_variant,2044
70plus,1.955,270,medium_variant,2044
75plus,0.976,270,medium_variant,2044
80plus,0.356,270,medium_variant,2044
85plus,0.096,270,medium_variant,2044
90plus,0.017,270,medium_variant,2044
total,100,270,medium_variant,2044
total,100,270,constant_fertility,2045
0_4,17.5005830414306,270,constant_fertility,2045
0_14,44.4554526741307,270,constant_fertility,2045
0_19,54.9212612336947,270,constant_fertility,2045
0_24,63.7728902256662,270,constant_fertility,2045
5_14,26.9548696327001,270,constant_fertility,2045
15plus,55.5445473258693,270,constant_fertility,2045
15_24,19.3174375515354,270,constant_fertility,2045
15_49,45.9312494353428,270,constant_fertility,2045
15_59,50.8931468899587,270,constant_fertility,2045
15_64,52.6542089670149,270,constant_fertility,2045
20plus,45.0787387663053,270,constant_fertility,2045
20_64,42.1884004074509,270,constant_fertility,2045
20_69,43.4942222074512,270,constant_fertility,2045
25plus,36.2271097743338,270,constant_fertility,2045
25_49,26.6138118838073,270,constant_fertility,2045
25_64,33.3367714154794,270,constant_fertility,2045
25_69,34.6425932154797,270,constant_fertility,2045
50plus,9.6132978905265,270,constant_fertility,2045
60plus,4.65140043591062,270,constant_fertility,2045
65plus,2.89033835885441,270,constant_fertility,2045
70plus,1.58451655885414,270,constant_fertility,2045
75plus,0.781055861767705,270,constant_fertility,2045
80plus,0.28152162639622,270,constant_fertility,2045
85plus,0.0706716885586547,270,constant_fertility,2045
90plus,0.010390648263759,270,constant_fertility,2045
total,100,270,constant_mortality,2045
0_4,12.2168253244637,270,constant_mortality,2045
0_14,34.8444313812526,270,constant_mortality,2045
0_19,45.2426904443418,270,constant_mortality,2045
0_24,54.9167921332925,270,constant_mortality,2045
5_14,22.6276060567889,270,constant_mortality,2045
15plus,65.1555686187474,270,constant_mortality,2045
15_24,20.0723607520399,270,constant_mortality,2045
15_49,53.2380136883589,270,constant_mortality,2045
15_59,59.4849020160637,270,constant_mortality,2045
15_64,61.6828173705794,270,constant_mortality,2045
20plus,54.7573095556582,270,constant_mortality,2045
20_64,51.2845583074902,270,constant_mortality,2045
20_69,52.8962545962774,270,constant_mortality,2045
25plus,45.0832078667074,270,constant_mortality,2045
25_49,33.1656529363189,270,constant_mortality,2045
25_64,41.6104566185395,270,constant_mortality,2045
25_69,43.2221529073266,270,constant_mortality,2045
50plus,11.9175549303885,270,constant_mortality,2045
60plus,5.67066660268368,270,constant_mortality,2045
65plus,3.47275124816799,270,constant_mortality,2045
70plus,1.8610549593808,270,constant_mortality,2045
75plus,0.887863828221693,270,constant_mortality,2045
80plus,0.303644230634651,270,constant_mortality,2045
85plus,0.0707561788564242,270,constant_mortality,2045
90plus,0.00944748696846639,270,constant_mortality,2045
total,100,270,high_variant,2045
0_4,13.5047983020536,270,high_variant,2045
0_14,37.5436791362388,270,high_variant,2045
0_19,48.2561974820328,270,high_variant,2045
0_24,57.9161850547757,270,high_variant,2045
5_14,24.0388808341852,270,high_variant,2045
15plus,62.4563208637612,270,high_variant,2045
15_24,20.3725059185369,270,high_variant,2045
15_49,51.2472467389586,270,high_variant,2045
15_59,57.0328030591542,270,high_variant,2045
15_64,59.0861957226183,270,high_variant,2045
20plus,51.7438025179672,270,high_variant,2045
20_64,48.3736773768243,270,high_variant,2045
20_69,49.8962613554619,270,high_variant,2045
25plus,42.0838149452243,270,high_variant,2045
25_49,30.8747408204217,270,high_variant,2045
25_64,38.7136898040814,270,high_variant,2045
25_69,40.236273782719,270,high_variant,2045
50plus,11.2090741248026,270,high_variant,2045
60plus,5.42351780460699,270,high_variant,2045
65plus,3.37012514114291,270,high_variant,2045
70plus,1.84754116250532,270,high_variant,2045
75plus,0.910708598637456,270,high_variant,2045
80plus,0.32825330224292,270,high_variant,2045
85plus,0.0824029593797953,270,high_variant,2045
90plus,0.0121154621358402,270,high_variant,2045
total,100,270,instant_replacement,2045
0_4,9.15934915614135,270,instant_replacement,2045
0_14,26.7623590996286,270,instant_replacement,2045
0_19,34.3139731864367,270,instant_replacement,2045
0_24,40.8684352651372,270,instant_replacement,2045
5_14,17.6030099434873,270,instant_replacement,2045
15plus,73.2376409003714,270,instant_replacement,2045
15_24,14.1060761655086,270,instant_replacement,2045
15_49,55.3781839420949,270,instant_replacement,2045
15_59,64.5963310370083,270,instant_replacement,2045
15_64,67.8680087405602,270,instant_replacement,2045
20plus,65.6860268135633,270,instant_replacement,2045
20_64,60.3163946537522,270,instant_replacement,2045
20_69,62.7423330255638,270,instant_replacement,2045
25plus,59.1315647348628,270,instant_replacement,2045
25_49,41.2721077765863,270,instant_replacement,2045
25_64,53.7619325750516,270,instant_replacement,2045
25_69,56.1878709468633,270,instant_replacement,2045
50plus,17.8594569582765,270,instant_replacement,2045
60plus,8.6413098633631,270,instant_replacement,2045
65plus,5.36963215981116,270,instant_replacement,2045
70plus,2.94369378799954,270,instant_replacement,2045
75plus,1.45103519147121,270,instant_replacement,2045
80plus,0.523007133109024,270,instant_replacement,2045
85plus,0.131292923027572,270,instant_replacement,2045
90plus,0.0193036081424322,270,instant_replacement,2045
total,100,270,low_variant,2045
0_4,11.1169999196981,270,low_variant,2045
0_14,32.4474475641315,270,low_variant,2045
0_19,42.4060532116888,270,low_variant,2045
0_24,51.9465448149558,270,low_variant,2045
5_14,21.3304476444334,270,low_variant,2045
15plus,67.5525524358685,270,low_variant,2045
15_24,19.4990972508244,270,low_variant,2045
15_49,54.5150928782545,270,low_variant,2045
15_59,61.2443691505869,270,low_variant,2045
15_64,63.6327041288147,270,low_variant,2045
20plus,57.5939467883112,270,low_variant,2045
20_64,53.6740984812573,270,low_variant,2045
20_69,55.4450410964582,270,low_variant,2045
25plus,48.0534551850442,270,low_variant,2045
25_49,35.0159956274301,270,low_variant,2045
25_64,44.1336068779903,270,low_variant,2045
25_69,45.9045494931912,270,low_variant,2045
50plus,13.037459557614,270,low_variant,2045
60plus,6.30818328528169,270,low_variant,2045
65plus,3.91984830705388,270,low_variant,2045
70plus,2.14890569185298,270,low_variant,2045
75plus,1.05926023784915,270,low_variant,2045
80plus,0.38179684646529,270,low_variant,2045
85plus,0.0958442453301834,270,low_variant,2045
90plus,0.0140916944485459,270,low_variant,2045
0_1,5.021,270,medium_variant,2045
0_4,12.363,270,medium_variant,2045
0_14,35.146,270,medium_variant,2045
0_17,41.455,270,medium_variant,2045
0_19,45.517,270,medium_variant,2045
0_24,55.128,270,medium_variant,2045
3_4,4.869,270,medium_variant,2045
3_5,7.265,270,medium_variant,2045
3_6,9.636,270,medium_variant,2045
4_5,4.818,270,medium_variant,2045
4_6,7.189,270,medium_variant,2045
5_14,22.783,270,medium_variant,2045
5_10,13.988,270,medium_variant,2045
5_11,16.227,270,medium_variant,2045
6_9,9.326,270,medium_variant,2045
6_10,11.592,270,medium_variant,2045
6_11,13.831,270,medium_variant,2045
6_12,16.043,270,medium_variant,2045
7_10,9.221,270,medium_variant,2045
7_12,13.673,270,medium_variant,2045
11_16,13.029,270,medium_variant,2045
11_17,15.104,270,medium_variant,2045
11_18,17.149,270,medium_variant,2045
12_14,6.556,270,medium_variant,2045
12_16,10.79,270,medium_variant,2045
12_17,12.865,270,medium_variant,2045
12_18,14.91,270,medium_variant,2045
13_17,10.652,270,medium_variant,2045
13_18,12.698,270,medium_variant,2045
13_19,14.714,270,medium_variant,2045
15_17,6.309,270,medium_variant,2045
18_23,11.817,270,medium_variant,2045
15_24,19.982,270,medium_variant,2045
15_49,52.792,270,medium_variant,2045
15_59,59.018,270,medium_variant,2045
15_64,61.227,270,medium_variant,2045
20_64,50.857,270,medium_variant,2045
20_69,52.495,270,medium_variant,2045
25_49,32.81,270,medium_variant,2045
25_64,41.246,270,medium_variant,2045
25_69,42.884,270,medium_variant,2045
15plus,64.854,270,medium_variant,2045
16plus,62.723,270,medium_variant,2045
17plus,60.62,270,medium_variant,2045
18plus,58.545,270,medium_variant,2045
20plus,54.483,270,medium_variant,2045
21plus,52.497,270,medium_variant,2045
25plus,44.872,270,medium_variant,2045
50plus,12.062,270,medium_variant,2045
60plus,5.836,270,medium_variant,2045
65plus,3.627,270,medium_variant,2045
70plus,1.988,270,medium_variant,2045
75plus,0.98,270,medium_variant,2045
80plus,0.353,270,medium_variant,2045
85plus,0.089,270,medium_variant,2045
90plus,0.013,270,medium_variant,2045
total,100,270,medium_variant,2045
total,100,270,momentum,2045
0_4,9.34120751575189,270,momentum,2045
0_14,27.4145023248594,270,momentum,2045
0_19,35.1328239104206,270,momentum,2045
0_24,41.7268519498479,270,momentum,2045
5_14,18.0732948091075,270,momentum,2045
15plus,72.5854976751406,270,momentum,2045
15_24,14.3123496249885,270,momentum,2045
15_49,54.8350725680701,270,momentum,2045
15_59,64.3298478081409,270,momentum,2045
15_64,67.6558784722957,270,momentum,2045
20plus,64.8671760895794,270,momentum,2045
20_64,59.9375568867345,270,momentum,2045
20_69,62.3064087095795,270,momentum,2045
25plus,58.273148050152,270,momentum,2045
25_49,40.5227229430815,270,momentum,2045
25_64,53.3435288473072,270,momentum,2045
25_69,55.7123806701522,270,momentum,2045
50plus,17.7504251070705,270,momentum,2045
60plus,8.2556498669997,270,momentum,2045
65plus,4.92961920284487,270,momentum,2045
70plus,2.56076737999986,270,momentum,2045
75plus,1.19396877138765,270,momentum,2045
80plus,0.401858476388036,270,momentum,2045
85plus,0.0925357548560986,270,momentum,2045
90plus,0.0123827868678958,270,momentum,2045
total,100,270,no_change,2045
0_4,17.307225058199,270,no_change,2045
0_14,44.113669142245,270,no_change,2045
0_19,54.6244242435123,270,no_change,2045
0_24,63.547597532002,270,no_change,2045
5_14,26.806444084046,270,no_change,2045
15plus,55.886330857755,270,no_change,2045
15_24,19.433928389757,270,no_change,2045
15_49,46.3744247422187,270,no_change,2045
15_59,51.3603313006062,270,no_change,2045
15_64,53.1145807774633,270,no_change,2045
20plus,45.3755757564877,270,no_change,2045
20_64,42.6038256761959,270,no_change,2045
20_69,43.8901888501228,270,no_change,2045
25plus,36.452402467998,270,no_change,2045
25_49,26.9404963524617,270,no_change,2045
25_64,33.6806523877063,270,no_change,2045
25_69,34.9670155616331,270,no_change,2045
50plus,9.5119061155363,270,no_change,2045
60plus,4.52599955714876,270,no_change,2045
65plus,2.77175008029172,270,no_change,2045
70plus,1.48538690636489,270,no_change,2045
75plus,0.708641783214342,270,no_change,2045
80plus,0.242351340622425,270,no_change,2045
85plus,0.0564735077209718,270,no_change,2045
90plus,0.00754044009838479,270,no_change,2045
total,100,270,zero_migration,2045
0_4,12.1772286524084,270,zero_migration,2045
0_14,34.7975573095221,270,zero_migration,2045
0_19,45.1075847350524,270,zero_migration,2045
0_24,54.6484725145303,270,zero_migration,2045
5_14,22.6203286571137,270,zero_migration,2045
15plus,65.2024426904779,270,zero_migration,2045
15_24,19.8509152050081,270,zero_migration,2045
15_49,52.6578694058621,270,zero_migration,2045
15_59,59.2675427987471,270,zero_migration,2045
15_64,61.6044230790602,270,zero_migration,2045
20plus,54.8924152649476,270,zero_migration,2045
20_64,51.2943956535299,270,zero_migration,2045
20_69,52.9784920379895,270,zero_migration,2045
25plus,45.3515274854697,270,zero_migration,2045
25_49,32.806954200854,270,zero_migration,2045
25_64,41.7535078740521,270,zero_migration,2045
25_69,43.4376042585117,270,zero_migration,2045
50plus,12.5445732846157,270,zero_migration,2045
60plus,5.93489989173075,270,zero_migration,2045
65plus,3.59801961141766,270,zero_migration,2045
70plus,1.91392322695803,270,zero_migration,2045
75plus,0.922499409472696,270,zero_migration,2045
80plus,0.32729044792826,270,zero_migration,2045
85plus,0.0811487369809123,270,zero_migration,2045
90plus,0.0118933026519228,270,zero_migration,2045
0_1,4.947,270,medium_variant,2046
0_4,12.195,270,medium_variant,2046
0_14,34.778,270,medium_variant,2046
0_17,41.052,270,medium_variant,2046
0_19,45.094,270,medium_variant,2046
0_24,54.67,270,medium_variant,2046
3_4,4.808,270,medium_variant,2046
3_5,7.177,270,medium_variant,2046
3_6,9.522,270,medium_variant,2046
4_5,4.761,270,medium_variant,2046
4_6,7.106,270,medium_variant,2046
5_14,22.584,270,medium_variant,2046
5_10,13.85,270,medium_variant,2046
5_11,16.072,270,medium_variant,2046
6_9,9.234,270,medium_variant,2046
6_10,11.481,270,medium_variant,2046
6_11,13.703,270,medium_variant,2046
6_12,15.9,270,medium_variant,2046
7_10,9.137,270,medium_variant,2046
7_12,13.555,270,medium_variant,2046
11_16,12.943,270,medium_variant,2046
11_17,15.007,270,medium_variant,2046
11_18,17.042,270,medium_variant,2046
12_14,6.512,270,medium_variant,2046
12_16,10.721,270,medium_variant,2046
12_17,12.785,270,medium_variant,2046
12_18,14.82,270,medium_variant,2046
13_17,10.588,270,medium_variant,2046
13_18,12.624,270,medium_variant,2046
13_19,14.631,270,medium_variant,2046
15_17,6.273,270,medium_variant,2046
18_23,11.767,270,medium_variant,2046
15_24,19.891,270,medium_variant,2046
15_49,52.952,270,medium_variant,2046
15_59,59.28,270,medium_variant,2046
15_64,61.506,270,medium_variant,2046
20_64,51.19,270,medium_variant,2046
20_69,52.86,270,medium_variant,2046
25_49,33.06,270,medium_variant,2046
25_64,41.614,270,medium_variant,2046
25_69,43.285,270,medium_variant,2046
15plus,65.222,270,medium_variant,2046
16plus,63.103,270,medium_variant,2046
17plus,61.012,270,medium_variant,2046
18plus,58.948,270,medium_variant,2046
20plus,54.906,270,medium_variant,2046
21plus,52.929,270,medium_variant,2046
25plus,45.33,270,medium_variant,2046
50plus,12.27,270,medium_variant,2046
60plus,5.941,270,medium_variant,2046
65plus,3.716,270,medium_variant,2046
70plus,2.046,270,medium_variant,2046
75plus,1.008,270,medium_variant,2046
80plus,0.382,270,medium_variant,2046
85plus,0.1,270,medium_variant,2046
90plus,0.016,270,medium_variant,2046
total,100,270,medium_variant,2046
0_1,4.87,270,medium_variant,2047
0_4,12.02,270,medium_variant,2047
0_14,34.393,270,medium_variant,2047
0_17,40.631,270,medium_variant,2047
0_19,44.656,270,medium_variant,2047
0_24,54.2,270,medium_variant,2047
3_4,4.745,270,medium_variant,2047
3_5,7.084,270,medium_variant,2047
3_6,9.402,270,medium_variant,2047
4_5,4.701,270,medium_variant,2047
4_6,7.019,270,medium_variant,2047
5_14,22.374,270,medium_variant,2047
5_10,13.704,270,medium_variant,2047
5_11,15.907,270,medium_variant,2047
6_9,9.137,270,medium_variant,2047
6_10,11.364,270,medium_variant,2047
6_11,13.568,270,medium_variant,2047
6_12,15.748,270,medium_variant,2047
7_10,9.046,270,medium_variant,2047
7_12,13.43,270,medium_variant,2047
11_16,12.855,270,medium_variant,2047
11_17,14.908,270,medium_variant,2047
11_18,16.934,270,medium_variant,2047
12_14,6.466,270,medium_variant,2047
12_16,10.651,270,medium_variant,2047
12_17,12.704,270,medium_variant,2047
12_18,14.73,270,medium_variant,2047
13_17,10.524,270,medium_variant,2047
13_18,12.551,270,medium_variant,2047
13_19,14.549,270,medium_variant,2047
15_17,6.238,270,medium_variant,2047
18_23,11.722,270,medium_variant,2047
15_24,19.807,270,medium_variant,2047
15_49,53.111,270,medium_variant,2047
15_59,59.559,270,medium_variant,2047
15_64,61.802,270,medium_variant,2047
20_64,51.54,270,medium_variant,2047
20_69,53.239,270,medium_variant,2047
25_49,33.304,270,medium_variant,2047
25_64,41.995,270,medium_variant,2047
25_69,43.695,270,medium_variant,2047
15plus,65.607,270,medium_variant,2047
16plus,63.501,270,medium_variant,2047
17plus,61.422,270,medium_variant,2047
18plus,59.369,270,medium_variant,2047
20plus,55.344,270,medium_variant,2047
21plus,53.375,270,medium_variant,2047
25plus,45.8,270,medium_variant,2047
50plus,12.496,270,medium_variant,2047
60plus,6.048,270,medium_variant,2047
65plus,3.805,270,medium_variant,2047
70plus,2.105,270,medium_variant,2047
75plus,1.025,270,medium_variant,2047
80plus,0.405,270,medium_variant,2047
85plus,0.108,270,medium_variant,2047
90plus,0.019,270,medium_variant,2047
total,100,270,medium_variant,2047
0_1,4.797,270,medium_variant,2048
0_4,11.842,270,medium_variant,2048
0_14,33.992,270,medium_variant,2048
0_17,40.195,270,medium_variant,2048
0_19,44.202,270,medium_variant,2048
0_24,53.718,270,medium_variant,2048
3_4,4.679,270,medium_variant,2048
3_5,6.988,270,medium_variant,2048
3_6,9.277,270,medium_variant,2048
4_5,4.638,270,medium_variant,2048
4_6,6.927,270,medium_variant,2048
5_14,22.15,270,medium_variant,2048
5_10,13.548,270,medium_variant,2048
5_11,15.732,270,medium_variant,2048
6_9,9.033,270,medium_variant,2048
6_10,11.239,270,medium_variant,2048
6_11,13.423,270,medium_variant,2048
6_12,15.585,270,medium_variant,2048
7_10,8.95,270,medium_variant,2048
7_12,13.297,270,medium_variant,2048
11_16,12.763,270,medium_variant,2048
11_17,14.805,270,medium_variant,2048
11_18,16.822,270,medium_variant,2048
12_14,6.418,270,medium_variant,2048
12_16,10.578,270,medium_variant,2048
12_17,12.621,270,medium_variant,2048
12_18,14.637,270,medium_variant,2048
13_17,10.459,270,medium_variant,2048
13_18,12.475,270,medium_variant,2048
13_19,14.465,270,medium_variant,2048
15_17,6.203,270,medium_variant,2048
18_23,11.68,270,medium_variant,2048
15_24,19.726,270,medium_variant,2048
15_49,53.268,270,medium_variant,2048
