agebroad,percentagetotalpopulation,country,variant,year
total,100,56,no_change,2040
0_4,5.26248305565885,56,no_change,2040
0_14,15.982229059084,56,no_change,2040
0_19,21.6289039825615,56,no_change,2040
0_24,27.5496988073134,56,no_change,2040
5_14,10.7197460034251,56,no_change,2040
15plus,84.017770940916,56,no_change,2040
15_24,11.5674697482295,56,no_change,2040
15_49,41.9704493234348,56,no_change,2040
15_59,54.5658877817149,56,no_change,2040
15_64,60.5223499940851,56,no_change,2040
20plus,78.3710960174385,56,no_change,2040
20_64,54.8756750706076,56,no_change,2040
20_69,60.6411904054219,56,no_change,2040
25plus,72.4503011926866,56,no_change,2040
25_49,30.4029795752053,56,no_change,2040
25_64,48.9548802458557,56,no_change,2040
25_69,54.7203955806699,56,no_change,2040
50plus,42.0473216174813,56,no_change,2040
60plus,29.4518831592011,56,no_change,2040
65plus,23.4954209468309,56,no_change,2040
70plus,17.7299056120167,56,no_change,2040
75plus,12.1738492582226,56,no_change,2040
80plus,7.16013902309858,56,no_change,2040
85plus,3.39191259370003,56,no_change,2040
90plus,1.18157761621263,56,no_change,2040
total,100,56,zero_migration,2040
0_4,5.02557804665374,56,zero_migration,2040
0_14,15.2448966768373,56,zero_migration,2040
0_19,20.6610695565606,56,zero_migration,2040
0_24,26.2657122537325,56,zero_migration,2040
5_14,10.2193186301835,56,zero_migration,2040
15plus,84.7551033231627,56,zero_migration,2040
15_24,11.0208155768953,56,zero_migration,2040
15_49,39.2258555736377,56,zero_migration,2040
15_59,51.5779388864941,56,zero_migration,2040
15_64,57.6726768260405,56,zero_migration,2040
20plus,79.3389304434394,56,zero_migration,2040
20_64,52.2565039463172,56,zero_migration,2040
20_69,58.3150942243777,56,zero_migration,2040
25plus,73.7342877462675,56,zero_migration,2040
25_49,28.2050399967424,56,zero_migration,2040
25_64,46.6518612491452,56,zero_migration,2040
25_69,52.7104515272058,56,zero_migration,2040
50plus,45.5292477495251,56,zero_migration,2040
60plus,33.1771644366687,56,zero_migration,2040
65plus,27.0824264971222,56,zero_migration,2040
70plus,21.0238362190617,56,zero_migration,2040
75plus,14.9969530303307,56,zero_migration,2040
80plus,9.30909787231653,56,zero_migration,2040
85plus,4.74246085626868,56,zero_migration,2040
90plus,1.80192450535888,56,zero_migration,2040
0_1,2.108,56,medium_variant,2041
0_4,5.254,56,medium_variant,2041
0_14,15.86,56,medium_variant,2041
0_17,19.154,56,medium_variant,2041
0_19,21.391,56,medium_variant,2041
0_24,27.139,56,medium_variant,2041
3_4,2.096,56,medium_variant,2041
3_5,3.143,56,medium_variant,2041
3_6,4.191,56,medium_variant,2041
4_5,2.094,56,medium_variant,2041
4_6,3.142,56,medium_variant,2041
5_14,10.606,56,medium_variant,2041
5_10,6.311,56,medium_variant,2041
5_11,7.376,56,medium_variant,2041
6_9,4.204,56,medium_variant,2041
6_10,5.264,56,medium_variant,2041
6_11,6.329,56,medium_variant,2041
6_12,7.399,56,medium_variant,2041
7_10,4.216,56,medium_variant,2041
7_12,6.351,56,medium_variant,2041
11_16,6.484,56,medium_variant,2041
11_17,7.589,56,medium_variant,2041
11_18,8.703,56,medium_variant,2041
12_14,3.23,56,medium_variant,2041
12_16,5.419,56,medium_variant,2041
12_17,6.524,56,medium_variant,2041
12_18,7.638,56,medium_variant,2041
13_17,5.454,56,medium_variant,2041
13_18,6.567,56,medium_variant,2041
13_19,7.69,56,medium_variant,2041
15_17,3.294,56,medium_variant,2041
18_23,6.821,56,medium_variant,2041
15_24,11.278,56,medium_variant,2041
15_49,40.481,56,medium_variant,2041
15_59,52.705,56,medium_variant,2041
15_64,58.561,56,medium_variant,2041
20_64,53.031,56,medium_variant,2041
20_69,58.741,56,medium_variant,2041
25_49,29.203,56,medium_variant,2041
25_64,47.282,56,medium_variant,2041
25_69,52.993,56,medium_variant,2041
15plus,84.14,56,medium_variant,2041
16plus,83.049,56,medium_variant,2041
17plus,81.951,56,medium_variant,2041
18plus,80.846,56,medium_variant,2041
20plus,78.609,56,medium_variant,2041
21plus,77.477,56,medium_variant,2041
25plus,72.861,56,medium_variant,2041
50plus,43.659,56,medium_variant,2041
60plus,31.435,56,medium_variant,2041
65plus,25.579,56,medium_variant,2041
70plus,19.869,56,medium_variant,2041
75plus,14.245,56,medium_variant,2041
80plus,8.923,56,medium_variant,2041
85plus,4.602,56,medium_variant,2041
90plus,1.796,56,medium_variant,2041
total,100,56,medium_variant,2041
0_1,2.111,56,medium_variant,2042
0_4,5.269,56,medium_variant,2042
0_14,15.855,56,medium_variant,2042
0_17,19.132,56,medium_variant,2042
0_19,21.357,56,medium_variant,2042
0_24,27.081,56,medium_variant,2042
3_4,2.103,56,medium_variant,2042
3_5,3.153,56,medium_variant,2042
3_6,4.203,56,medium_variant,2042
4_5,2.101,56,medium_variant,2042
4_6,3.15,56,medium_variant,2042
5_14,10.586,56,medium_variant,2042
5_10,6.309,56,medium_variant,2042
5_11,7.37,56,medium_variant,2042
6_9,4.203,56,medium_variant,2042
6_10,5.26,56,medium_variant,2042
6_11,6.32,56,medium_variant,2042
6_12,7.386,56,medium_variant,2042
7_10,4.21,56,medium_variant,2042
7_12,6.337,56,medium_variant,2042
11_16,6.454,56,medium_variant,2042
11_17,7.554,56,medium_variant,2042
11_18,8.662,56,medium_variant,2042
12_14,3.215,56,medium_variant,2042
12_16,5.393,56,medium_variant,2042
12_17,6.493,56,medium_variant,2042
12_18,7.601,56,medium_variant,2042
13_17,5.427,56,medium_variant,2042
13_18,6.535,56,medium_variant,2042
13_19,7.651,56,medium_variant,2042
15_17,3.277,56,medium_variant,2042
18_23,6.786,56,medium_variant,2042
15_24,11.226,56,medium_variant,2042
15_49,40.362,56,medium_variant,2042
15_59,52.574,56,medium_variant,2042
15_64,58.442,56,medium_variant,2042
20_64,52.941,56,medium_variant,2042
20_69,58.615,56,medium_variant,2042
25_49,29.136,56,medium_variant,2042
25_64,47.216,56,medium_variant,2042
25_69,52.891,56,medium_variant,2042
15plus,84.145,56,medium_variant,2042
16plus,83.06,56,medium_variant,2042
17plus,81.968,56,medium_variant,2042
18plus,80.868,56,medium_variant,2042
20plus,78.643,56,medium_variant,2042
21plus,77.518,56,medium_variant,2042
25plus,72.919,56,medium_variant,2042
50plus,43.783,56,medium_variant,2042
60plus,31.571,56,medium_variant,2042
65plus,25.703,56,medium_variant,2042
70plus,20.028,56,medium_variant,2042
75plus,14.455,56,medium_variant,2042
80plus,9.149,56,medium_variant,2042
85plus,4.763,56,medium_variant,2042
90plus,1.886,56,medium_variant,2042
total,100,56,medium_variant,2042
0_1,2.115,56,medium_variant,2043
0_4,5.282,56,medium_variant,2043
0_14,15.855,56,medium_variant,2043
0_17,19.115,56,medium_variant,2043
0_19,21.327,56,medium_variant,2043
0_24,27.021,56,medium_variant,2043
3_4,2.111,56,medium_variant,2043
3_5,3.164,56,medium_variant,2043
3_6,4.216,56,medium_variant,2043
4_5,2.108,56,medium_variant,2043
4_6,3.16,56,medium_variant,2043
5_14,10.574,56,medium_variant,2043
5_10,6.315,56,medium_variant,2043
5_11,7.372,56,medium_variant,2043
6_9,4.207,56,medium_variant,2043
6_10,5.262,56,medium_variant,2043
6_11,6.319,56,medium_variant,2043
6_12,7.381,56,medium_variant,2043
7_10,4.21,56,medium_variant,2043
7_12,6.329,56,medium_variant,2043
11_16,6.424,56,medium_variant,2043
11_17,7.518,56,medium_variant,2043
11_18,8.621,56,medium_variant,2043
12_14,3.202,56,medium_variant,2043
12_16,5.367,56,medium_variant,2043
12_17,6.461,56,medium_variant,2043
12_18,7.563,56,medium_variant,2043
13_17,5.399,56,medium_variant,2043
13_18,6.501,56,medium_variant,2043
13_19,7.611,56,medium_variant,2043
15_17,3.259,56,medium_variant,2043
18_23,6.747,56,medium_variant,2043
15_24,11.165,56,medium_variant,2043
15_49,40.243,56,medium_variant,2043
15_59,52.438,56,medium_variant,2043
15_64,58.324,56,medium_variant,2043
20_64,52.852,56,medium_variant,2043
20_69,58.502,56,medium_variant,2043
25_49,29.078,56,medium_variant,2043
25_64,47.159,56,medium_variant,2043
25_69,52.808,56,medium_variant,2043
15plus,84.145,56,medium_variant,2043
16plus,83.066,56,medium_variant,2043
17plus,81.979,56,medium_variant,2043
18plus,80.885,56,medium_variant,2043
20plus,78.673,56,medium_variant,2043
21plus,77.554,56,medium_variant,2043
25plus,72.979,56,medium_variant,2043
50plus,43.902,56,medium_variant,2043
60plus,31.707,56,medium_variant,2043
65plus,25.821,56,medium_variant,2043
70plus,20.172,56,medium_variant,2043
75plus,14.645,56,medium_variant,2043
80plus,9.363,56,medium_variant,2043
85plus,4.901,56,medium_variant,2043
90plus,1.949,56,medium_variant,2043
total,100,56,medium_variant,2043
0_1,2.117,56,medium_variant,2044
0_4,5.292,56,medium_variant,2044
0_14,15.861,56,medium_variant,2044
0_17,19.102,56,medium_variant,2044
0_19,21.302,56,medium_variant,2044
0_24,26.96,56,medium_variant,2044
3_4,2.116,56,medium_variant,2044
3_5,3.173,56,medium_variant,2044
3_6,4.228,56,medium_variant,2044
4_5,2.115,56,medium_variant,2044
4_6,3.17,56,medium_variant,2044
5_14,10.57,56,medium_variant,2044
5_10,6.326,56,medium_variant,2044
5_11,7.381,56,medium_variant,2044
6_9,4.216,56,medium_variant,2044
6_10,5.269,56,medium_variant,2044
6_11,6.324,56,medium_variant,2044
6_12,7.382,56,medium_variant,2044
7_10,4.214,56,medium_variant,2044
7_12,6.327,56,medium_variant,2044
11_16,6.397,56,medium_variant,2044
11_17,7.485,56,medium_variant,2044
11_18,8.58,56,medium_variant,2044
12_14,3.189,56,medium_variant,2044
12_16,5.342,56,medium_variant,2044
12_17,6.43,56,medium_variant,2044
12_18,7.525,56,medium_variant,2044
13_17,5.372,56,medium_variant,2044
13_18,6.467,56,medium_variant,2044
13_19,7.571,56,medium_variant,2044
15_17,3.241,56,medium_variant,2044
18_23,6.706,56,medium_variant,2044
15_24,11.099,56,medium_variant,2044
15_49,40.134,56,medium_variant,2044
15_59,52.295,56,medium_variant,2044
15_64,58.197,56,medium_variant,2044
20_64,52.757,56,medium_variant,2044
20_69,58.391,56,medium_variant,2044
25_49,29.035,56,medium_variant,2044
25_64,47.099,56,medium_variant,2044
25_69,52.733,56,medium_variant,2044
15plus,84.139,56,medium_variant,2044
16plus,83.065,56,medium_variant,2044
17plus,81.985,56,medium_variant,2044
18plus,80.898,56,medium_variant,2044
20plus,78.698,56,medium_variant,2044
21plus,77.586,56,medium_variant,2044
25plus,73.04,56,medium_variant,2044
50plus,44.005,56,medium_variant,2044
60plus,31.844,56,medium_variant,2044
65plus,25.942,56,medium_variant,2044
70plus,20.307,56,medium_variant,2044
75plus,14.823,56,medium_variant,2044
80plus,9.565,56,medium_variant,2044
85plus,5.026,56,medium_variant,2044
90plus,1.979,56,medium_variant,2044
total,100,56,medium_variant,2044
total,100,56,constant_fertility,2045
0_4,5.13449306522611,56,constant_fertility,2045
0_14,15.4712400977273,56,constant_fertility,2045
0_19,20.7642622705687,56,constant_fertility,2045
0_24,26.3063702325845,56,constant_fertility,2045
5_14,10.3367470325012,56,constant_fertility,2045
15plus,84.5287599022727,56,constant_fertility,2045
15_24,10.8351301348571,56,constant_fertility,2045
15_49,40.0358321667649,56,constant_fertility,2045
15_59,52.2500825553792,56,constant_fertility,2045
15_64,58.214319215272,56,constant_fertility,2045
20plus,79.2357377294314,56,constant_fertility,2045
20_64,52.9212970424307,56,constant_fertility,2045
20_69,58.6016766206339,56,constant_fertility,2045
25plus,73.6936297674155,56,constant_fertility,2045
25_49,29.2007020319077,56,constant_fertility,2045
25_64,47.3791890804148,56,constant_fertility,2045
25_69,53.0595686586181,56,constant_fertility,2045
50plus,44.4929277355078,56,constant_fertility,2045
60plus,32.2786773468934,56,constant_fertility,2045
65plus,26.3144406870007,56,constant_fertility,2045
70plus,20.6340611087975,56,constant_fertility,2045
75plus,15.1363487816095,56,constant_fertility,2045
80plus,9.8524872253737,56,constant_fertility,2045
85plus,5.2005292330652,56,constant_fertility,2045
90plus,2.0124231303454,56,constant_fertility,2045
total,100,56,constant_mortality,2045
0_4,5.51673460788961,56,constant_mortality,2045
0_14,16.5270469268447,56,constant_mortality,2045
0_19,22.162363722547,56,constant_mortality,2045
0_24,28.0190277558329,56,constant_mortality,2045
5_14,11.0103123189551,56,constant_mortality,2045
15plus,83.4729530731553,56,constant_mortality,2045
15_24,11.4919808289883,56,constant_mortality,2045
15_49,41.6674229736135,56,constant_mortality,2045
15_59,54.1244177595197,56,constant_mortality,2045
15_64,60.1187760046347,56,constant_mortality,2045
20plus,77.837636277453,56,constant_mortality,2045
20_64,54.4834592089324,56,constant_mortality,2045
20_69,60.0917511981882,56,constant_mortality,2045
25plus,71.980972244167,56,constant_mortality,2045
25_49,30.1754421446253,56,constant_mortality,2045
25_64,48.6267951756465,56,constant_mortality,2045
25_69,54.2350871649023,56,constant_mortality,2045
50plus,41.8055300995418,56,constant_mortality,2045
60plus,29.3485353136356,56,constant_mortality,2045
65plus,23.3541770685206,56,constant_mortality,2045
70plus,17.7458850792648,56,constant_mortality,2045
75plus,12.4716237425607,56,constant_mortality,2045
80plus,7.63578448412071,56,constant_mortality,2045
85plus,3.69159530204877,56,constant_mortality,2045
90plus,1.27668826038869,56,constant_mortality,2045
total,100,56,high_variant,2045
0_4,6.44823150591276,56,high_variant,2045
0_14,18.885825940617,56,high_variant,2045
0_19,25.2019451987082,56,high_variant,2045
0_24,31.4822379138357,56,high_variant,2045
5_14,12.4375944347042,56,high_variant,2045
15plus,81.114174059383,56,high_variant,2045
15_24,12.5964119732187,56,high_variant,2045
15_49,40.1923080232675,56,high_variant,2045
15_59,51.4262263912772,56,high_variant,2045
15_64,56.9117654651431,56,high_variant,2045
20plus,74.7980548012918,56,high_variant,2045
20_64,50.5956462070518,56,high_variant,2045
20_69,55.8201109470516,56,high_variant,2045
25plus,68.5177620861643,56,high_variant,2045
25_49,27.5958960500488,56,high_variant,2045
25_64,44.3153534919244,56,high_variant,2045
25_69,49.5398182319242,56,high_variant,2045
50plus,40.9218660361155,56,high_variant,2045
60plus,29.6879476681058,56,high_variant,2045
65plus,24.2024085942399,56,high_variant,2045
70plus,18.9779438542401,56,high_variant,2045
75plus,13.9214852481516,56,high_variant,2045
80plus,9.06171346502606,56,high_variant,2045
85plus,4.78312782331379,56,high_variant,2045
90plus,1.85090336687944,56,high_variant,2045
total,100,56,instant_replacement,2045
0_4,5.84200419684254,56,instant_replacement,2045
0_14,17.231536123707,56,instant_replacement,2045
0_19,23.0592580340568,56,instant_replacement,2045
0_24,29.1434656838103,56,instant_replacement,2045
5_14,11.3895319268645,56,instant_replacement,2045
15plus,82.768463876293,56,instant_replacement,2045
15_24,11.9119295601033,56,instant_replacement,2045
15_49,40.4786754327583,56,instant_replacement,2045
15_59,52.0881174546785,56,instant_replacement,2045
15_64,57.7570252881531,56,instant_replacement,2045
20plus,76.9407419659432,56,instant_replacement,2045
20_64,51.9293033778033,56,instant_replacement,2045
20_69,57.3284097721771,56,instant_replacement,2045
25plus,70.8565343161897,56,instant_replacement,2045
25_49,28.5667458726551,56,instant_replacement,2045
25_64,45.8450957280498,56,instant_replacement,2045
25_69,51.2442021224236,56,instant_replacement,2045
50plus,42.2897884435347,56,instant_replacement,2045
60plus,30.6803464216145,56,instant_replacement,2045
65plus,25.0114385881399,56,instant_replacement,2045
70plus,19.6123321937662,56,instant_replacement,2045
75plus,14.3868479859772,56,instant_replacement,2045
80plus,9.36462538227541,56,instant_replacement,2045
85plus,4.94301661531771,56,instant_replacement,2045
90plus,1.91277474359739,56,instant_replacement,2045
total,100,56,low_variant,2045
0_4,4.05753958469294,56,low_variant,2045
0_14,12.4623625853047,56,low_variant,2045
0_19,16.8036758608283,56,low_variant,2045
0_24,21.6470220826241,56,low_variant,2045
5_14,8.40482300061177,56,low_variant,2045
15plus,87.5376374146953,56,low_variant,2045
15_24,9.18465949731942,56,low_variant,2045
15_49,39.8030569388175,56,low_variant,2045
15_59,52.9072096166044,56,low_variant,2045
15_64,59.3059868899558,56,low_variant,2045
20plus,83.1963241391717,56,low_variant,2045
20_64,54.9646736144321,56,low_variant,2045
20_69,61.0589126297011,56,low_variant,2045
25plus,78.3529779173759,56,low_variant,2045
25_49,30.6183974414981,56,low_variant,2045
25_64,50.1213273926363,56,low_variant,2045
25_69,56.2155664079053,56,low_variant,2045
50plus,47.7345804758778,56,low_variant,2045
60plus,34.6304277980909,56,low_variant,2045
65plus,28.2316505247396,56,low_variant,2045
70plus,22.1374115094706,56,low_variant,2045
75plus,16.2391484624663,56,low_variant,2045
80plus,10.5703168634558,56,low_variant,2045
85plus,5.57942787376505,56,low_variant,2045
90plus,2.15904366730014,56,low_variant,2045
0_1,2.118,56,medium_variant,2045
0_4,5.299,56,medium_variant,2045
0_14,15.87,56,medium_variant,2045
0_17,19.093,56,medium_variant,2045
0_19,21.278,56,medium_variant,2045
0_24,26.899,56,medium_variant,2045
3_4,2.121,56,medium_variant,2045
3_5,3.18,56,medium_variant,2045
3_6,4.238,56,medium_variant,2045
4_5,2.119,56,medium_variant,2045
4_6,3.177,56,medium_variant,2045
5_14,10.571,56,medium_variant,2045
5_10,6.339,56,medium_variant,2045
5_11,7.394,56,medium_variant,2045
6_9,4.226,56,medium_variant,2045
6_10,5.28,56,medium_variant,2045
6_11,6.335,56,medium_variant,2045
6_12,7.39,56,medium_variant,2045
7_10,4.222,56,medium_variant,2045
7_12,6.332,56,medium_variant,2045
11_16,6.374,56,medium_variant,2045
11_17,7.454,56,medium_variant,2045
11_18,8.543,56,medium_variant,2045
12_14,3.177,56,medium_variant,2045
12_16,5.32,56,medium_variant,2045
12_17,6.4,56,medium_variant,2045
12_18,7.488,56,medium_variant,2045
13_17,5.345,56,medium_variant,2045
13_18,6.433,56,medium_variant,2045
13_19,7.53,56,medium_variant,2045
15_17,3.223,56,medium_variant,2045
18_23,6.661,56,medium_variant,2045
15_24,11.028,56,medium_variant,2045
15_49,40.037,56,medium_variant,2045
15_59,52.141,56,medium_variant,2045
15_64,58.052,56,medium_variant,2045
20_64,52.644,56,medium_variant,2045
20_69,58.273,56,medium_variant,2045
25_49,29.008,56,medium_variant,2045
25_64,47.024,56,medium_variant,2045
25_69,52.653,56,medium_variant,2045
15plus,84.13,56,medium_variant,2045
16plus,83.061,56,medium_variant,2045
17plus,81.987,56,medium_variant,2045
18plus,80.907,56,medium_variant,2045
20plus,78.722,56,medium_variant,2045
21plus,77.617,56,medium_variant,2045
25plus,73.101,56,medium_variant,2045
50plus,44.093,56,medium_variant,2045
60plus,31.989,56,medium_variant,2045
65plus,26.078,56,medium_variant,2045
70plus,20.449,56,medium_variant,2045
75plus,15,56,medium_variant,2045
80plus,9.764,56,medium_variant,2045
85plus,5.154,56,medium_variant,2045
90plus,1.994,56,medium_variant,2045
total,100,56,medium_variant,2045
total,100,56,momentum,2045
0_4,5.88262106789499,56,momentum,2045
0_14,17.3289959766987,56,momentum,2045
0_19,23.2374790380224,56,momentum,2045
0_24,29.446136468659,56,momentum,2045
5_14,11.4463749088037,56,momentum,2045
15plus,82.6710040233013,56,momentum,2045
15_24,12.1171404919603,56,momentum,2045
15_49,40.7998348089509,56,momentum,2045
15_59,52.7024499769127,56,momentum,2045
15_64,58.6556649050359,56,momentum,2045
20plus,76.7625209619776,56,momentum,2045
20_64,52.7471818437123,56,momentum,2045
20_69,58.4200039067364,56,momentum,2045
25plus,70.553863531341,56,momentum,2045
25_49,28.6826943169907,56,momentum,2045
25_64,46.5385244130757,56,momentum,2045
25_69,52.2113464760998,56,momentum,2045
50plus,41.8711692143503,56,momentum,2045
60plus,29.9685540463886,56,momentum,2045
65plus,24.0153391182653,56,momentum,2045
70plus,18.3425170552412,56,momentum,2045
75plus,12.9411928185085,56,momentum,2045
80plus,7.94722595602417,56,momentum,2045
85plus,3.85097650267077,56,momentum,2045
90plus,1.33424697035421,56,momentum,2045
total,100,56,no_change,2045
0_4,5.34725951440006,56,no_change,2045
0_14,16.1181998029754,56,no_change,2045
0_19,21.6360376257316,56,no_change,2045
0_24,27.4133283474643,56,no_change,2045
5_14,10.7709402885753,56,no_change,2045
15plus,83.8818001970246,56,no_change,2045
15_24,11.2951285444889,56,no_change,2045
15_49,41.6815960610727,56,no_change,2045
15_59,54.2561937670228,56,no_change,2045
15_64,60.3071430315235,56,no_change,2045
20plus,78.3639623742683,56,no_change,2045
20_64,54.7893052087672,56,no_change,2045
20_69,60.4505434764579,56,no_change,2045
25plus,72.5866716525357,56,no_change,2045
25_49,30.3864675165838,56,no_change,2045
25_64,49.0120144870346,56,no_change,2045
25_69,54.6732527547253,56,no_change,2045
50plus,42.2002041359519,56,no_change,2045
60plus,29.6256064300018,56,no_change,2045
65plus,23.5746571655011,56,no_change,2045
70plus,17.9134188978105,56,no_change,2045
75plus,12.5893647703947,56,no_change,2045
80plus,7.70787173851816,56,no_change,2045
85plus,3.72644659600876,56,no_change,2045
90plus,1.28874110860674,56,no_change,2045
total,100,56,zero_migration,2045
0_4,5.08247489989422,56,zero_migration,2045
0_14,15.207959305144,56,zero_migration,2045
0_19,20.4250335526533,56,zero_migration,2045
0_24,25.872185661048,56,zero_migration,2045
5_14,10.1254844052498,56,zero_migration,2045
15plus,84.792040694856,56,zero_migration,2045
15_24,10.664226355904,56,zero_migration,2045
15_49,38.5907152336335,56,zero_migration,2045
15_59,50.658865352679,56,zero_migration,2045
15_64,56.7834139677812,56,zero_migration,2045
20plus,79.5749664473467,56,zero_migration,2045
20_64,51.5663397202719,56,zero_migration,2045
20_69,57.5072730914303,56,zero_migration,2045
25plus,74.127814338952,56,zero_migration,2045
25_49,27.9264888777295,56,zero_migration,2045
25_64,46.1191876118771,56,zero_migration,2045
25_69,52.0601209830355,56,zero_migration,2045
50plus,46.2013254612225,56,zero_migration,2045
60plus,34.133175342177,56,zero_migration,2045
65plus,28.0086267270748,56,zero_migration,2045
70plus,22.0676933559165,56,zero_migration,2045
75plus,16.246357711615,56,zero_migration,2045
80plus,10.6045909376958,56,zero_migration,2045
85plus,5.60942229005837,56,zero_migration,2045
90plus,2.174378026884,56,zero_migration,2045
0_1,2.121,56,medium_variant,2046
0_4,5.31,56,medium_variant,2046
0_14,15.898,56,medium_variant,2046
0_17,19.113,56,medium_variant,2046
0_19,21.289,56,medium_variant,2046
0_24,26.883,56,medium_variant,2046
3_4,2.127,56,medium_variant,2046
3_5,3.189,56,medium_variant,2046
3_6,4.25,56,medium_variant,2046
4_5,2.126,56,medium_variant,2046
4_6,3.187,56,medium_variant,2046
5_14,10.588,56,medium_variant,2046
5_10,6.357,56,medium_variant,2046
5_11,7.414,56,medium_variant,2046
6_9,4.238,56,medium_variant,2046
6_10,5.295,56,medium_variant,2046
6_11,6.351,56,medium_variant,2046
6_12,7.408,56,medium_variant,2046
7_10,4.234,56,medium_variant,2046
7_12,6.346,56,medium_variant,2046
11_16,6.368,56,medium_variant,2046
11_17,7.445,56,medium_variant,2046
11_18,8.529,56,medium_variant,2046
12_14,3.174,56,medium_variant,2046
12_16,5.311,56,medium_variant,2046
12_17,6.388,56,medium_variant,2046
12_18,7.472,56,medium_variant,2046
13_17,5.332,56,medium_variant,2046
13_18,6.416,56,medium_variant,2046
13_19,7.508,56,medium_variant,2046
15_17,3.214,56,medium_variant,2046
18_23,6.632,56,medium_variant,2046
15_24,10.985,56,medium_variant,2046
15_49,39.997,56,medium_variant,2046
15_59,52.027,56,medium_variant,2046
15_64,57.938,56,medium_variant,2046
20_64,52.548,56,medium_variant,2046
20_69,58.181,56,medium_variant,2046
25_49,29.012,56,medium_variant,2046
25_64,46.953,56,medium_variant,2046
25_69,52.586,56,medium_variant,2046
15plus,84.102,56,medium_variant,2046
16plus,83.036,56,medium_variant,2046
17plus,81.965,56,medium_variant,2046
18plus,80.887,56,medium_variant,2046
20plus,78.711,56,medium_variant,2046
21plus,77.611,56,medium_variant,2046
25plus,73.117,56,medium_variant,2046
50plus,44.104,56,medium_variant,2046
60plus,32.075,56,medium_variant,2046
65plus,26.163,56,medium_variant,2046
70plus,20.531,56,medium_variant,2046
75plus,15.12,56,medium_variant,2046
80plus,9.935,56,medium_variant,2046
85plus,5.341,56,medium_variant,2046
90plus,2.121,56,medium_variant,2046
total,100,56,medium_variant,2046
0_1,2.123,56,medium_variant,2047
0_4,5.32,56,medium_variant,2047
0_14,15.93,56,medium_variant,2047
0_17,19.135,56,medium_variant,2047
0_19,21.302,56,medium_variant,2047
0_24,26.871,56,medium_variant,2047
3_4,2.132,56,medium_variant,2047
3_5,3.198,56,medium_variant,2047
3_6,4.262,56,medium_variant,2047
4_5,2.132,56,medium_variant,2047
4_6,3.196,56,medium_variant,2047
5_14,10.61,56,medium_variant,2047
5_10,6.376,56,medium_variant,2047
5_11,7.435,56,medium_variant,2047
6_9,4.251,56,medium_variant,2047
6_10,5.31,56,medium_variant,2047
6_11,6.369,56,medium_variant,2047
6_12,7.427,56,medium_variant,2047
7_10,4.246,56,medium_variant,2047
7_12,6.363,56,medium_variant,2047
11_16,6.365,56,medium_variant,2047
11_17,7.439,56,medium_variant,2047
11_18,8.519,56,medium_variant,2047
12_14,3.175,56,medium_variant,2047
12_16,5.306,56,medium_variant,2047
12_17,6.38,56,medium_variant,2047
12_18,7.46,56,medium_variant,2047
13_17,5.322,56,medium_variant,2047
13_18,6.402,56,medium_variant,2047
13_19,7.49,56,medium_variant,2047
15_17,3.205,56,medium_variant,2047
18_23,6.604,56,medium_variant,2047
15_24,10.941,56,medium_variant,2047
15_49,39.979,56,medium_variant,2047
15_59,51.917,56,medium_variant,2047
15_64,57.821,56,medium_variant,2047
20_64,52.448,56,medium_variant,2047
20_69,58.098,56,medium_variant,2047
25_49,29.038,56,medium_variant,2047
25_64,46.879,56,medium_variant,2047
25_69,52.529,56,medium_variant,2047
15plus,84.07,56,medium_variant,2047
16plus,83.007,56,medium_variant,2047
17plus,81.939,56,medium_variant,2047
18plus,80.865,56,medium_variant,2047
20plus,78.698,56,medium_variant,2047
21plus,77.602,56,medium_variant,2047
25plus,73.129,56,medium_variant,2047
50plus,44.091,56,medium_variant,2047
60plus,32.154,56,medium_variant,2047
65plus,26.25,56,medium_variant,2047
70plus,20.6,56,medium_variant,2047
75plus,15.216,56,medium_variant,2047
80plus,10.072,56,medium_variant,2047
85plus,5.495,56,medium_variant,2047
90plus,2.217,56,medium_variant,2047
total,100,56,medium_variant,2047
0_1,2.123,56,medium_variant,2048
0_4,5.327,56,medium_variant,2048
0_14,15.962,56,medium_variant,2048
0_17,19.157,56,medium_variant,2048
0_19,21.317,56,medium_variant,2048
0_24,26.859,56,medium_variant,2048
3_4,2.137,56,medium_variant,2048
3_5,3.205,56,medium_variant,2048
3_6,4.273,56,medium_variant,2048
4_5,2.137,56,medium_variant,2048
4_6,3.205,56,medium_variant,2048
5_14,10.635,56,medium_variant,2048
5_10,6.394,56,medium_variant,2048
5_11,7.456,56,medium_variant,2048
6_9,4.264,56,medium_variant,2048
6_10,5.326,56,medium_variant,2048
6_11,6.387,56,medium_variant,2048
6_12,7.447,56,medium_variant,2048
7_10,4.258,56,medium_variant,2048
7_12,6.379,56,medium_variant,2048
11_16,6.366,56,medium_variant,2048
11_17,7.436,56,medium_variant,2048
11_18,8.513,56,medium_variant,2048
12_14,3.179,56,medium_variant,2048
12_16,5.305,56,medium_variant,2048
12_17,6.375,56,medium_variant,2048
12_18,7.452,56,medium_variant,2048
13_17,5.315,56,medium_variant,2048
13_18,6.391,56,medium_variant,2048
13_19,7.474,56,medium_variant,2048
15_17,3.196,56,medium_variant,2048
18_23,6.575,56,medium_variant,2048
15_24,10.897,56,medium_variant,2048
15_49,39.972,56,medium_variant,2048
15_59,51.804,56,medium_variant,2048
