agebroad,percentagetotalpopulation,country,variant,year
50plus,45.3398345614008,474,zero_migration,2050
60plus,34.9443604962119,474,zero_migration,2050
65plus,29.7737551861833,474,zero_migration,2050
70plus,25.1600641814528,474,zero_migration,2050
75plus,20.4087673110775,474,zero_migration,2050
80plus,14.5298812435416,474,zero_migration,2050
85plus,8.75069452017094,474,zero_migration,2050
90plus,4.09182725011554,474,zero_migration,2050
0_1,1.859,474,medium_variant,2051
0_4,4.704,474,medium_variant,2051
0_14,15.095,474,medium_variant,2051
0_17,18.353,474,medium_variant,2051
0_19,20.497,474,medium_variant,2051
0_24,25.669,474,medium_variant,2051
3_4,1.907,474,medium_variant,2051
3_5,2.88,474,medium_variant,2051
3_6,3.869,474,medium_variant,2051
4_5,1.933,474,medium_variant,2051
4_6,2.921,474,medium_variant,2051
5_14,10.391,474,medium_variant,2051
5_10,6.071,474,medium_variant,2051
5_11,7.135,474,medium_variant,2051
6_9,4.047,474,medium_variant,2051
6_10,5.098,474,medium_variant,2051
6_11,6.162,474,medium_variant,2051
6_12,7.24,474,medium_variant,2051
7_10,4.11,474,medium_variant,2051
7_12,6.252,474,medium_variant,2051
11_16,6.495,474,medium_variant,2051
11_17,7.578,474,medium_variant,2051
11_18,8.655,474,medium_variant,2051
12_14,3.256,474,medium_variant,2051
12_16,5.431,474,medium_variant,2051
12_17,6.514,474,medium_variant,2051
12_18,7.59,474,medium_variant,2051
13_17,5.436,474,medium_variant,2051
13_18,6.512,474,medium_variant,2051
13_19,7.58,474,medium_variant,2051
15_17,3.258,474,medium_variant,2051
18_23,6.302,474,medium_variant,2051
15_24,10.574,474,medium_variant,2051
15_49,37.999,474,medium_variant,2051
15_59,48.301,474,medium_variant,2051
15_64,53.372,474,medium_variant,2051
20_64,47.97,474,medium_variant,2051
20_69,52.798,474,medium_variant,2051
25_49,27.425,474,medium_variant,2051
25_64,42.799,474,medium_variant,2051
25_69,47.627,474,medium_variant,2051
15plus,84.905,474,medium_variant,2051
16plus,83.816,474,medium_variant,2051
17plus,82.73,474,medium_variant,2051
18plus,81.647,474,medium_variant,2051
20plus,79.503,474,medium_variant,2051
21plus,78.446,474,medium_variant,2051
25plus,74.331,474,medium_variant,2051
50plus,46.906,474,medium_variant,2051
60plus,36.604,474,medium_variant,2051
65plus,31.533,474,medium_variant,2051
70plus,26.704,474,medium_variant,2051
75plus,21.9,474,medium_variant,2051
80plus,15.904,474,medium_variant,2051
85plus,9.762,474,medium_variant,2051
90plus,4.683,474,medium_variant,2051
total,100,474,medium_variant,2051
0_1,1.861,474,medium_variant,2052
0_4,4.693,474,medium_variant,2052
0_14,15.008,474,medium_variant,2052
0_17,18.279,474,medium_variant,2052
0_19,20.44,474,medium_variant,2052
0_24,25.664,474,medium_variant,2052
3_4,1.897,474,medium_variant,2052
3_5,2.862,474,medium_variant,2052
3_6,3.842,474,medium_variant,2052
4_5,1.919,474,medium_variant,2052
4_6,2.899,474,medium_variant,2052
5_14,10.316,474,medium_variant,2052
5_10,6.018,474,medium_variant,2052
5_11,7.074,474,medium_variant,2052
6_9,4.011,474,medium_variant,2052
6_10,5.052,474,medium_variant,2052
6_11,6.108,474,medium_variant,2052
6_12,7.177,474,medium_variant,2052
7_10,4.073,474,medium_variant,2052
7_12,6.197,474,medium_variant,2052
11_16,6.481,474,medium_variant,2052
11_17,7.569,474,medium_variant,2052
11_18,8.652,474,medium_variant,2052
12_14,3.242,474,medium_variant,2052
12_16,5.426,474,medium_variant,2052
12_17,6.513,474,medium_variant,2052
12_18,7.597,474,medium_variant,2052
13_17,5.444,474,medium_variant,2052
13_18,6.528,474,medium_variant,2052
13_19,7.605,474,medium_variant,2052
15_17,3.271,474,medium_variant,2052
18_23,6.362,474,medium_variant,2052
15_24,10.655,474,medium_variant,2052
15_49,37.959,474,medium_variant,2052
15_59,48.725,474,medium_variant,2052
15_64,53.538,474,medium_variant,2052
20_64,48.106,474,medium_variant,2052
20_69,53.094,474,medium_variant,2052
25_49,27.304,474,medium_variant,2052
25_64,42.882,474,medium_variant,2052
25_69,47.87,474,medium_variant,2052
15plus,84.992,474,medium_variant,2052
16plus,83.899,474,medium_variant,2052
17plus,82.808,474,medium_variant,2052
18plus,81.721,474,medium_variant,2052
20plus,79.56,474,medium_variant,2052
21plus,78.493,474,medium_variant,2052
25plus,74.336,474,medium_variant,2052
50plus,47.032,474,medium_variant,2052
60plus,36.266,474,medium_variant,2052
65plus,31.454,474,medium_variant,2052
70plus,26.466,474,medium_variant,2052
75plus,21.772,474,medium_variant,2052
80plus,16.1,474,medium_variant,2052
85plus,10.019,474,medium_variant,2052
90plus,4.913,474,medium_variant,2052
total,100,474,medium_variant,2052
0_1,1.865,474,medium_variant,2053
0_4,4.685,474,medium_variant,2053
0_14,14.921,474,medium_variant,2053
0_17,18.203,474,medium_variant,2053
0_19,20.375,474,medium_variant,2053
0_24,25.651,474,medium_variant,2053
3_4,1.888,474,medium_variant,2053
3_5,2.847,474,medium_variant,2053
3_6,3.819,474,medium_variant,2053
4_5,1.907,474,medium_variant,2053
4_6,2.879,474,medium_variant,2053
5_14,10.235,474,medium_variant,2053
5_10,5.968,474,medium_variant,2053
5_11,7.015,474,medium_variant,2053
6_9,3.976,474,medium_variant,2053
6_10,5.009,474,medium_variant,2053
6_11,6.056,474,medium_variant,2053
6_12,7.117,474,medium_variant,2053
7_10,4.037,474,medium_variant,2053
7_12,6.145,474,medium_variant,2053
11_16,6.457,474,medium_variant,2053
11_17,7.55,474,medium_variant,2053
11_18,8.638,474,medium_variant,2053
12_14,3.22,474,medium_variant,2053
12_16,5.41,474,medium_variant,2053
12_17,6.502,474,medium_variant,2053
12_18,7.591,474,medium_variant,2053
13_17,5.442,474,medium_variant,2053
13_18,6.53,474,medium_variant,2053
13_19,7.614,474,medium_variant,2053
15_17,3.282,474,medium_variant,2053
18_23,6.415,474,medium_variant,2053
15_24,10.73,474,medium_variant,2053
15_49,37.899,474,medium_variant,2053
15_59,49.174,474,medium_variant,2053
15_64,53.682,474,medium_variant,2053
20_64,48.228,474,medium_variant,2053
20_69,53.391,474,medium_variant,2053
25_49,27.169,474,medium_variant,2053
25_64,42.952,474,medium_variant,2053
25_69,48.114,474,medium_variant,2053
15plus,85.079,474,medium_variant,2053
16plus,83.985,474,medium_variant,2053
17plus,82.889,474,medium_variant,2053
18plus,81.797,474,medium_variant,2053
20plus,79.625,474,medium_variant,2053
21plus,78.549,474,medium_variant,2053
25plus,74.349,474,medium_variant,2053
50plus,47.18,474,medium_variant,2053
60plus,35.906,474,medium_variant,2053
65plus,31.397,474,medium_variant,2053
70plus,26.235,474,medium_variant,2053
75plus,21.585,474,medium_variant,2053
80plus,16.252,474,medium_variant,2053
85plus,10.239,474,medium_variant,2053
90plus,5.126,474,medium_variant,2053
total,100,474,medium_variant,2053
0_1,1.871,474,medium_variant,2054
0_4,4.682,474,medium_variant,2054
0_14,14.836,474,medium_variant,2054
0_17,18.12,474,medium_variant,2054
0_19,20.303,474,medium_variant,2054
0_24,25.626,474,medium_variant,2054
3_4,1.879,474,medium_variant,2054
3_5,2.832,474,medium_variant,2054
3_6,3.797,474,medium_variant,2054
4_5,1.897,474,medium_variant,2054
4_6,2.861,474,medium_variant,2054
5_14,10.154,474,medium_variant,2054
5_10,5.919,474,medium_variant,2054
5_11,6.957,474,medium_variant,2054
6_9,3.943,474,medium_variant,2054
6_10,4.966,474,medium_variant,2054
6_11,6.004,474,medium_variant,2054
6_12,7.057,474,medium_variant,2054
7_10,4.001,474,medium_variant,2054
7_12,6.092,474,medium_variant,2054
11_16,6.421,474,medium_variant,2054
11_17,7.519,474,medium_variant,2054
11_18,8.613,474,medium_variant,2054
12_14,3.196,474,medium_variant,2054
12_16,5.383,474,medium_variant,2054
12_17,6.481,474,medium_variant,2054
12_18,7.574,474,medium_variant,2054
13_17,5.428,474,medium_variant,2054
13_18,6.521,474,medium_variant,2054
13_19,7.61,474,medium_variant,2054
15_17,3.284,474,medium_variant,2054
18_23,6.462,474,medium_variant,2054
15_24,10.79,474,medium_variant,2054
15_49,37.792,474,medium_variant,2054
15_59,49.55,474,medium_variant,2054
15_64,53.852,474,medium_variant,2054
20_64,48.385,474,medium_variant,2054
20_69,53.653,474,medium_variant,2054
25_49,27.002,474,medium_variant,2054
25_64,43.062,474,medium_variant,2054
25_69,48.329,474,medium_variant,2054
15plus,85.164,474,medium_variant,2054
16plus,84.074,474,medium_variant,2054
17plus,82.977,474,medium_variant,2054
18plus,81.88,474,medium_variant,2054
20plus,79.697,474,medium_variant,2054
21plus,78.614,474,medium_variant,2054
25plus,74.374,474,medium_variant,2054
50plus,47.372,474,medium_variant,2054
60plus,35.613,474,medium_variant,2054
65plus,31.312,474,medium_variant,2054
70plus,26.044,474,medium_variant,2054
75plus,21.387,474,medium_variant,2054
80plus,16.346,474,medium_variant,2054
85plus,10.438,474,medium_variant,2054
90plus,5.314,474,medium_variant,2054
total,100,474,medium_variant,2054
total,100,474,constant_fertility,2055
0_4,5.2179950558111,474,constant_fertility,2055
0_14,16.0347381063701,474,constant_fertility,2055
0_19,21.7132762390569,474,constant_fertility,2055
0_24,27.3240627458446,474,constant_fertility,2055
5_14,10.816743050559,474,constant_fertility,2055
15plus,83.96526189363,474,constant_fertility,2055
15_24,11.2893246394746,474,constant_fertility,2055
15_49,38.1147690145498,474,constant_fertility,2055
15_59,49.8313208487431,474,constant_fertility,2055
15_64,53.9504517241669,474,constant_fertility,2055
20plus,78.2867237609432,474,constant_fertility,2055
20_64,48.2719135914801,474,constant_fertility,2055
20_69,53.3294884752245,474,constant_fertility,2055
25plus,72.6759372541554,474,constant_fertility,2055
25_49,26.8254443750753,474,constant_fertility,2055
25_64,42.6611270846923,474,constant_fertility,2055
25_69,47.7187019684367,474,constant_fertility,2055
50plus,45.8504928790802,474,constant_fertility,2055
60plus,34.1339410448869,474,constant_fertility,2055
65plus,30.0148101694631,474,constant_fertility,2055
70plus,24.9572352857187,474,constant_fertility,2055
75plus,20.4226357622198,474,constant_fertility,2055
80plus,15.7768899763989,474,constant_fertility,2055
85plus,10.2358148532841,474,constant_fertility,2055
90plus,5.27734771982183,474,constant_fertility,2055
total,100,474,constant_mortality,2055
0_4,4.99220164235291,474,constant_mortality,2055
0_14,15.7457923319282,474,constant_mortality,2055
0_19,21.5879836391083,474,constant_mortality,2055
0_24,27.3164880456501,474,constant_mortality,2055
5_14,10.7535906895753,474,constant_mortality,2055
15plus,84.2542076680718,474,constant_mortality,2055
15_24,11.570695713722,474,constant_mortality,2055
15_49,40.0409648666763,474,constant_mortality,2055
15_59,52.8399802065782,474,constant_mortality,2055
15_64,57.2884891230136,474,constant_mortality,2055
20plus,78.4120163608917,474,constant_mortality,2055
20_64,51.4462978158335,474,constant_mortality,2055
20_69,56.8281041534867,474,constant_mortality,2055
25plus,72.6835119543499,474,constant_mortality,2055
25_49,28.4702691529543,474,constant_mortality,2055
25_64,45.7177934092916,474,constant_mortality,2055
25_69,51.0995997469449,474,constant_mortality,2055
50plus,44.2132428013956,474,constant_mortality,2055
60plus,31.4142274614937,474,constant_mortality,2055
65plus,26.9657185450582,474,constant_mortality,2055
70plus,21.583912207405,474,constant_mortality,2055
75plus,16.9023921227192,474,constant_mortality,2055
80plus,12.3245369529405,474,constant_mortality,2055
85plus,7.28316494309391,474,constant_mortality,2055
90plus,3.29003000331978,474,constant_mortality,2055
total,100,474,high_variant,2055
0_4,6.33324943109143,474,high_variant,2055
0_14,18.6514683748478,474,high_variant,2055
0_19,24.9510712946458,474,high_variant,2055
0_24,31.1019617713989,474,high_variant,2055
5_14,12.3182189437564,474,high_variant,2055
15plus,81.3485316251522,474,high_variant,2055
15_24,12.4504933965511,474,high_variant,2055
15_49,39.2847419492374,474,high_variant,2055
15_59,50.0336465112934,474,high_variant,2055
15_64,53.8125863636597,474,high_variant,2055
20plus,75.0489287053542,474,high_variant,2055
20_64,47.5129834438617,474,high_variant,2055
20_69,52.1528630355831,474,high_variant,2055
25plus,68.8980382286011,474,high_variant,2055
25_49,26.8342485526863,474,high_variant,2055
25_64,41.3620929671086,474,high_variant,2055
25_69,46.00197255883,474,high_variant,2055
50plus,42.0637896759147,474,high_variant,2055
60plus,31.3148851138588,474,high_variant,2055
65plus,27.5359452614925,474,high_variant,2055
70plus,22.896065669771,474,high_variant,2055
75plus,18.7359699184778,474,high_variant,2055
80plus,14.4739072589138,474,high_variant,2055
85plus,9.39045877403414,474,high_variant,2055
90plus,4.84150181588424,474,high_variant,2055
total,100,474,instant_replacement,2055
0_4,5.558815220462,474,instant_replacement,2055
0_14,16.893485016407,474,instant_replacement,2055
0_19,22.8133081252581,474,instant_replacement,2055
0_24,28.5848164808658,474,instant_replacement,2055
5_14,11.334669795945,474,instant_replacement,2055
15plus,83.106514983593,474,instant_replacement,2055
15_24,11.6913314644588,474,instant_replacement,2055
15_49,38.6196948953647,474,instant_replacement,2055
15_59,49.9877762566008,474,instant_replacement,2055
15_64,53.9843970706478,474,instant_replacement,2055
20plus,77.1866918747419,474,instant_replacement,2055
20_64,48.0645739617967,474,instant_replacement,2055
20_69,52.9717278397114,474,instant_replacement,2055
25plus,71.4151835191342,474,instant_replacement,2055
25_49,26.928363430906,474,instant_replacement,2055
25_64,42.293065606189,474,instant_replacement,2055
25_69,47.2002194841037,474,instant_replacement,2055
50plus,44.4868200882282,474,instant_replacement,2055
60plus,33.1187387269922,474,instant_replacement,2055
65plus,29.1221179129452,474,instant_replacement,2055
70plus,24.2149640350305,474,instant_replacement,2055
75plus,19.8152313275529,474,instant_replacement,2055
80plus,15.3076580394202,474,instant_replacement,2055
85plus,9.93138405371928,474,instant_replacement,2055
90plus,5.1203902905448,474,instant_replacement,2055
total,100,474,low_variant,2055
0_4,3.08279292825584,474,low_variant,2055
0_14,10.6516655957925,474,low_variant,2055
0_19,15.030768313605,474,low_variant,2055
0_24,19.3270714791974,474,low_variant,2055
5_14,7.56887266753661,474,low_variant,2055
15plus,89.3483344042075,474,low_variant,2055
15_24,8.67540588340498,474,low_variant,2055
15_49,35.107341339498,474,low_variant,2055
15_59,48.9679863811296,474,low_variant,2055
15_64,53.8409056283824,474,low_variant,2055
20plus,84.969231686395,474,low_variant,2055
20_64,49.4618029105699,474,low_variant,2055
20_69,55.4448985539886,474,low_variant,2055
25plus,80.6729285208025,474,low_variant,2055
25_49,26.4319354560931,474,low_variant,2055
25_64,45.1654997449774,474,low_variant,2055
25_69,51.1485953883961,474,low_variant,2055
50plus,54.2409930647095,474,low_variant,2055
60plus,40.3803480230779,474,low_variant,2055
65plus,35.5074287758252,474,low_variant,2055
70plus,29.5243331324064,474,low_variant,2055
75plus,24.1599157431757,474,low_variant,2055
80plus,18.6640126650195,474,low_variant,2055
85plus,12.1089377148648,474,low_variant,2055
90plus,6.24308623738963,474,low_variant,2055
0_1,1.876,474,medium_variant,2055
0_4,4.682,474,medium_variant,2055
0_14,14.753,474,medium_variant,2055
0_17,18.027,474,medium_variant,2055
0_19,20.221,474,medium_variant,2055
0_24,25.586,474,medium_variant,2055
3_4,1.874,474,medium_variant,2055
3_5,2.821,474,medium_variant,2055
3_6,3.779,474,medium_variant,2055
4_5,1.887,474,medium_variant,2055
4_6,2.844,474,medium_variant,2055
5_14,10.071,474,medium_variant,2055
5_10,5.87,474,medium_variant,2055
5_11,6.899,474,medium_variant,2055
6_9,3.909,474,medium_variant,2055
6_10,4.922,474,medium_variant,2055
6_11,5.951,474,medium_variant,2055
6_12,6.995,474,medium_variant,2055
7_10,3.965,474,medium_variant,2055
7_12,6.038,474,medium_variant,2055
11_16,6.376,474,medium_variant,2055
11_17,7.476,474,medium_variant,2055
11_18,8.575,474,medium_variant,2055
12_14,3.172,474,medium_variant,2055
12_16,5.347,474,medium_variant,2055
12_17,6.447,474,medium_variant,2055
12_18,7.546,474,medium_variant,2055
13_17,5.403,474,medium_variant,2055
13_18,6.502,474,medium_variant,2055
13_19,7.597,474,medium_variant,2055
15_17,3.275,474,medium_variant,2055
18_23,6.505,474,medium_variant,2055
15_24,10.833,474,medium_variant,2055
15_49,37.625,474,medium_variant,2055
15_59,49.794,474,medium_variant,2055
15_64,54.072,474,medium_variant,2055
20_64,48.604,474,medium_variant,2055
20_69,53.857,474,medium_variant,2055
25_49,26.792,474,medium_variant,2055
25_64,43.239,474,medium_variant,2055
25_69,48.492,474,medium_variant,2055
15plus,85.247,474,medium_variant,2055
16plus,84.165,474,medium_variant,2055
17plus,83.072,474,medium_variant,2055
18plus,81.973,474,medium_variant,2055
20plus,79.779,474,medium_variant,2055
21plus,78.69,474,medium_variant,2055
25plus,74.414,474,medium_variant,2055
50plus,47.622,474,medium_variant,2055
60plus,35.453,474,medium_variant,2055
65plus,31.175,474,medium_variant,2055
70plus,25.922,474,medium_variant,2055
75plus,21.212,474,medium_variant,2055
80plus,16.387,474,medium_variant,2055
85plus,10.631,474,medium_variant,2055
90plus,5.481,474,medium_variant,2055
total,100,474,medium_variant,2055
total,100,474,momentum,2055
0_4,5.9924264583811,474,momentum,2055
0_14,17.9962527570696,474,momentum,2055
0_19,24.2550971199987,474,momentum,2055
0_24,30.4828462181043,474,momentum,2055
5_14,12.0038262986885,474,momentum,2055
15plus,82.0037472429304,474,momentum,2055
15_24,12.4865934610347,474,momentum,2055
15_49,41.9978444129978,474,momentum,2055
15_59,54.2182834886779,474,momentum,2055
15_64,58.494672959505,474,momentum,2055
20plus,75.7449028800013,474,momentum,2055
20_64,52.2358285965758,474,momentum,2055
20_69,57.123319076945,474,momentum,2055
25plus,69.5171537818957,474,momentum,2055
25_49,29.5112509519631,474,momentum,2055
25_64,46.0080794984703,474,momentum,2055
25_69,50.8955699788394,474,momentum,2055
50plus,40.0059028299326,474,momentum,2055
60plus,27.7854637542525,474,momentum,2055
65plus,23.5090742834254,474,momentum,2055
70plus,18.6215838030563,474,momentum,2055
75plus,14.4603522197539,474,momentum,2055
80plus,10.4809488799117,474,momentum,2055
85plus,6.17056543313332,474,momentum,2055
90plus,2.78091804816604,474,momentum,2055
total,100,474,no_change,2055
0_4,5.54989066255185,474,no_change,2055
0_14,17.0716814505335,474,no_change,2055
0_19,23.123892713945,474,no_change,2055
0_24,29.100605491838,474,no_change,2055
5_14,11.5217907879816,474,no_change,2055
15plus,82.9283185494666,474,no_change,2055
15_24,12.0289240413046,474,no_change,2055
15_49,40.4650827024247,474,no_change,2055
15_59,52.7574994660964,474,no_change,2055
15_64,57.0299316904141,474,no_change,2055
20plus,76.8761072860551,474,no_change,2055
20_64,50.9777204270026,474,no_change,2055
20_69,56.1465091726148,474,no_change,2055
25plus,70.899394508162,474,no_change,2055
25_49,28.4361586611201,474,no_change,2055
25_64,45.0010076491095,474,no_change,2055
25_69,50.1697963947217,474,no_change,2055
50plus,42.4632358470419,474,no_change,2055
60plus,30.1708190833702,474,no_change,2055
65plus,25.8983868590525,474,no_change,2055
70plus,20.7295981134402,474,no_change,2055
75plus,16.2333775495778,474,no_change,2055
80plus,11.8367187335505,474,no_change,2055
85plus,6.99488956466551,474,no_change,2055
90plus,3.15980713295253,474,no_change,2055
total,100,474,zero_migration,2055
0_4,4.76366673362159,474,zero_migration,2055
0_14,14.8032053789473,474,zero_migration,2055
0_19,20.2521910118299,474,zero_migration,2055
0_24,25.7347422059181,474,zero_migration,2055
5_14,10.0395386453257,474,zero_migration,2055
15plus,85.1967946210528,474,zero_migration,2055
15_24,10.9315368269709,474,zero_migration,2055
15_49,38.9508515609307,474,zero_migration,2055
15_59,51.4998784239515,474,zero_migration,2055
15_64,55.9432186994534,474,zero_migration,2055
20plus,79.7478089881701,474,zero_migration,2055
20_64,50.4942330665708,474,zero_migration,2055
20_69,55.6477360425411,474,zero_migration,2055
25plus,74.2652577940819,474,zero_migration,2055
25_49,28.0193147339599,474,zero_migration,2055
25_64,45.0116818724826,474,zero_migration,2055
25_69,50.1651848484528,474,zero_migration,2055
50plus,46.245943060122,474,zero_migration,2055
60plus,33.6969161971012,474,zero_migration,2055
65plus,29.2535759215993,474,zero_migration,2055
70plus,24.1000729456291,474,zero_migration,2055
75plus,19.5761224640822,474,zero_migration,2055
80plus,15.0423930395069,474,zero_migration,2055
85plus,9.72634817265913,474,zero_migration,2055
90plus,5.00364728145384,474,zero_migration,2055
0_1,1.888,474,medium_variant,2056
0_4,4.707,474,medium_variant,2056
0_14,14.697,474,medium_variant,2056
0_17,17.946,474,medium_variant,2056
0_19,20.146,474,medium_variant,2056
0_24,25.553,474,medium_variant,2056
3_4,1.88,474,medium_variant,2056
3_5,2.826,474,medium_variant,2056
3_6,3.78,474,medium_variant,2056
4_5,1.888,474,medium_variant,2056
4_6,2.842,474,medium_variant,2056
5_14,9.99,474,medium_variant,2056
5_10,5.832,474,medium_variant,2056
5_11,6.85,474,medium_variant,2056
6_9,3.882,474,medium_variant,2056
6_10,4.885,474,medium_variant,2056
6_11,5.903,474,medium_variant,2056
6_12,6.936,474,medium_variant,2056
7_10,3.931,474,medium_variant,2056
7_12,5.982,474,medium_variant,2056
11_16,6.314,474,medium_variant,2056
11_17,7.407,474,medium_variant,2056
11_18,8.507,474,medium_variant,2056
12_14,3.14,474,medium_variant,2056
12_16,5.296,474,medium_variant,2056
12_17,6.39,474,medium_variant,2056
12_18,7.489,474,medium_variant,2056
13_17,5.357,474,medium_variant,2056
13_18,6.457,474,medium_variant,2056
13_19,7.556,474,medium_variant,2056
15_17,3.249,474,medium_variant,2056
18_23,6.542,474,medium_variant,2056
15_24,10.856,474,medium_variant,2056
15_49,37.467,474,medium_variant,2056
15_59,49.988,474,medium_variant,2056
15_64,54.413,474,medium_variant,2056
20_64,48.964,474,medium_variant,2056
20_69,54.083,474,medium_variant,2056
25_49,26.611,474,medium_variant,2056
25_64,43.556,474,medium_variant,2056
25_69,48.676,474,medium_variant,2056
15plus,85.303,474,medium_variant,2056
16plus,84.231,474,medium_variant,2056
17plus,83.147,474,medium_variant,2056
18plus,82.054,474,medium_variant,2056
20plus,79.854,474,medium_variant,2056
21plus,78.76,474,medium_variant,2056
25plus,74.447,474,medium_variant,2056
50plus,47.836,474,medium_variant,2056
60plus,35.315,474,medium_variant,2056
65plus,30.89,474,medium_variant,2056
70plus,25.771,474,medium_variant,2056
75plus,20.971,474,medium_variant,2056
80plus,16.32,474,medium_variant,2056
85plus,10.821,474,medium_variant,2056
90plus,5.704,474,medium_variant,2056
total,100,474,medium_variant,2056
0_1,1.887,474,medium_variant,2057
0_4,4.723,474,medium_variant,2057
0_14,14.649,474,medium_variant,2057
0_17,17.871,474,medium_variant,2057
0_19,20.066,474,medium_variant,2057
0_24,25.509,474,medium_variant,2057
3_4,1.889,474,medium_variant,2057
3_5,2.837,474,medium_variant,2057
3_6,3.791,474,medium_variant,2057
4_5,1.893,474,medium_variant,2057
4_6,2.846,474,medium_variant,2057
5_14,9.926,474,medium_variant,2057
5_10,5.808,474,medium_variant,2057
5_11,6.816,474,medium_variant,2057
6_9,3.866,474,medium_variant,2057
6_10,4.86,474,medium_variant,2057
6_11,5.868,474,medium_variant,2057
6_12,6.891,474,medium_variant,2057
7_10,3.907,474,medium_variant,2057
7_12,5.937,474,medium_variant,2057
11_16,6.255,474,medium_variant,2057
11_17,7.339,474,medium_variant,2057
11_18,8.434,474,medium_variant,2057
12_14,3.11,474,medium_variant,2057
12_16,5.247,474,medium_variant,2057
12_17,6.331,474,medium_variant,2057
12_18,7.426,474,medium_variant,2057
13_17,5.309,474,medium_variant,2057
13_18,6.403,474,medium_variant,2057
13_19,7.504,474,medium_variant,2057
15_17,3.222,474,medium_variant,2057
18_23,6.562,474,medium_variant,2057
15_24,10.86,474,medium_variant,2057
15_49,37.265,474,medium_variant,2057
15_59,50.072,474,medium_variant,2057
15_64,54.827,474,medium_variant,2057
20_64,49.41,474,medium_variant,2057
20_69,54.266,474,medium_variant,2057
25_49,26.405,474,medium_variant,2057
25_64,43.967,474,medium_variant,2057
25_69,48.822,474,medium_variant,2057
15plus,85.351,474,medium_variant,2057
16plus,84.288,474,medium_variant,2057
17plus,83.214,474,medium_variant,2057
18plus,82.129,474,medium_variant,2057
20plus,79.934,474,medium_variant,2057
21plus,78.835,474,medium_variant,2057
25plus,74.491,474,medium_variant,2057
50plus,48.085,474,medium_variant,2057
60plus,35.279,474,medium_variant,2057
65plus,30.524,474,medium_variant,2057
70plus,25.669,474,medium_variant,2057
75plus,20.707,474,medium_variant,2057
80plus,16.16,474,medium_variant,2057
85plus,10.958,474,medium_variant,2057
90plus,5.873,474,medium_variant,2057
total,100,474,medium_variant,2057
0_1,1.893,474,medium_variant,2058
0_4,4.734,474,medium_variant,2058
0_14,14.611,474,medium_variant,2058
0_17,17.806,474,medium_variant,2058
0_19,19.987,474,medium_variant,2058
0_24,25.456,474,medium_variant,2058
3_4,1.899,474,medium_variant,2058
3_5,2.85,474,medium_variant,2058
3_6,3.805,474,medium_variant,2058
4_5,1.9,474,medium_variant,2058
4_6,2.855,474,medium_variant,2058
5_14,9.878,474,medium_variant,2058
5_10,5.798,474,medium_variant,2058
5_11,6.797,474,medium_variant,2058
6_9,3.86,474,medium_variant,2058
6_10,4.847,474,medium_variant,2058
6_11,5.846,474,medium_variant,2058
6_12,6.859,474,medium_variant,2058
7_10,3.892,474,medium_variant,2058
7_12,5.905,474,medium_variant,2058
11_16,6.199,474,medium_variant,2058
11_17,7.275,474,medium_variant,2058
11_18,8.36,474,medium_variant,2058
12_14,3.08,474,medium_variant,2058
12_16,5.199,474,medium_variant,2058
12_17,6.275,474,medium_variant,2058
12_18,7.361,474,medium_variant,2058
13_17,5.262,474,medium_variant,2058
13_18,6.348,474,medium_variant,2058
13_19,7.443,474,medium_variant,2058
15_17,3.195,474,medium_variant,2058
18_23,6.566,474,medium_variant,2058
15_24,10.844,474,medium_variant,2058
15_49,37.047,474,medium_variant,2058
15_59,50.058,474,medium_variant,2058
15_64,55.253,474,medium_variant,2058
20_64,49.877,474,medium_variant,2058
20_69,54.426,474,medium_variant,2058
25_49,26.203,474,medium_variant,2058
25_64,44.408,474,medium_variant,2058
25_69,48.957,474,medium_variant,2058
15plus,85.389,474,medium_variant,2058
16plus,84.335,474,medium_variant,2058
17plus,83.27,474,medium_variant,2058
18plus,82.194,474,medium_variant,2058
20plus,80.013,474,medium_variant,2058
21plus,78.913,474,medium_variant,2058
25plus,74.544,474,medium_variant,2058
50plus,48.341,474,medium_variant,2058
60plus,35.331,474,medium_variant,2058
65plus,30.136,474,medium_variant,2058
70plus,25.588,474,medium_variant,2058
75plus,20.446,474,medium_variant,2058
80plus,15.942,474,medium_variant,2058
85plus,11.043,474,medium_variant,2058
90plus,6.006,474,medium_variant,2058
total,100,474,medium_variant,2058
0_1,1.898,474,medium_variant,2059
0_4,4.743,474,medium_variant,2059
0_14,14.585,474,medium_variant,2059
0_17,17.753,474,medium_variant,2059
0_19,19.917,474,medium_variant,2059
0_24,25.395,474,medium_variant,2059
3_4,1.899,474,medium_variant,2059
3_5,2.852,474,medium_variant,2059
3_6,3.809,474,medium_variant,2059
4_5,1.906,474,medium_variant,2059
4_6,2.863,474,medium_variant,2059
5_14,9.842,474,medium_variant,2059
5_10,5.797,474,medium_variant,2059
5_11,6.789,474,medium_variant,2059
6_9,3.861,474,medium_variant,2059
6_10,4.843,474,medium_variant,2059
6_11,5.835,474,medium_variant,2059
6_12,6.84,474,medium_variant,2059
7_10,3.886,474,medium_variant,2059
7_12,5.883,474,medium_variant,2059
11_16,6.145,474,medium_variant,2059
11_17,7.213,474,medium_variant,2059
11_18,8.29,474,medium_variant,2059
12_14,3.053,474,medium_variant,2059
12_16,5.153,474,medium_variant,2059
12_17,6.221,474,medium_variant,2059
12_18,7.298,474,medium_variant,2059
13_17,5.216,474,medium_variant,2059
