agebroad,percentagetotalpopulation,country,variant,year
total,100,196,constant_mortality,2055
0_4,4.56643077348374,196,constant_mortality,2055
0_14,14.0473664958369,196,constant_mortality,2055
0_19,19.0795507567444,196,constant_mortality,2055
0_24,24.3606103440192,196,constant_mortality,2055
5_14,9.48093572235319,196,constant_mortality,2055
15plus,85.952633504163,196,constant_mortality,2055
15_24,10.3132438481822,196,constant_mortality,2055
15_49,41.1029934531814,196,constant_mortality,2055
15_59,55.1636475546605,196,constant_mortality,2055
15_64,62.2330355840552,196,constant_mortality,2055
20plus,80.9204492432556,196,constant_mortality,2055
20_64,57.2008513231477,196,constant_mortality,2055
20_69,64.0087637104799,196,constant_mortality,2055
25plus,75.6393896559808,196,constant_mortality,2055
25_49,30.7897496049992,196,constant_mortality,2055
25_64,51.9197917358729,196,constant_mortality,2055
25_69,58.7277041232051,196,constant_mortality,2055
50plus,44.8496400509816,196,constant_mortality,2055
60plus,30.7889859495025,196,constant_mortality,2055
65plus,23.7195979201079,196,constant_mortality,2055
70plus,16.9116855327757,196,constant_mortality,2055
75plus,10.8564320029691,196,constant_mortality,2055
80plus,6.00019396849616,196,constant_mortality,2055
85plus,2.72647921978845,196,constant_mortality,2055
90plus,0.899433443987015,196,constant_mortality,2055
total,100,196,high_variant,2055
0_4,5.98136036750048,196,high_variant,2055
0_14,17.2279207752011,196,high_variant,2055
0_19,22.7721046679227,196,high_variant,2055
0_24,28.4932454867079,196,high_variant,2055
5_14,11.2465604077006,196,high_variant,2055
15plus,82.7720792247989,196,high_variant,2055
15_24,11.2653247115068,196,high_variant,2055
15_49,40.2383002975573,196,high_variant,2055
15_59,52.1400847510454,196,high_variant,2055
15_64,58.2312958055738,196,high_variant,2055
20plus,77.2278953320773,196,high_variant,2055
20_64,52.6871119128522,196,high_variant,2055
20_69,58.7069550051077,196,high_variant,2055
25plus,71.5067545132921,196,high_variant,2055
25_49,28.9729755860505,196,high_variant,2055
25_64,46.965971094067,196,high_variant,2055
25_69,52.9858141863225,196,high_variant,2055
50plus,42.5337789272416,196,high_variant,2055
60plus,30.6319944737535,196,high_variant,2055
65plus,24.5407834192251,196,high_variant,2055
70plus,18.5209403269696,196,high_variant,2055
75plus,12.9210996009246,196,high_variant,2055
80plus,8.05694679970028,196,high_variant,2055
85plus,4.32825700608218,196,high_variant,2055
90plus,1.79456712977393,196,high_variant,2055
total,100,196,instant_replacement,2055
0_4,6.37562745953293,196,instant_replacement,2055
0_14,18.2183161552605,196,instant_replacement,2055
0_19,23.7720710321544,196,instant_replacement,2055
0_24,29.5222270686585,196,instant_replacement,2055
5_14,11.8426886957276,196,instant_replacement,2055
15plus,81.7816838447395,196,instant_replacement,2055
15_24,11.3039109133979,196,instant_replacement,2055
15_49,41.4960707718927,196,instant_replacement,2055
15_59,52.7687743844691,196,instant_replacement,2055
15_64,58.5380283251439,196,instant_replacement,2055
20plus,76.2279289678456,196,instant_replacement,2055
20_64,52.9842734482501,196,instant_replacement,2055
20_69,58.6859316523965,196,instant_replacement,2055
25plus,70.4777729313415,196,instant_replacement,2055
25_49,30.1921598584948,196,instant_replacement,2055
25_64,47.234117411746,196,instant_replacement,2055
25_69,52.9357756158924,196,instant_replacement,2055
50plus,40.2856130728468,196,instant_replacement,2055
60plus,29.0129094602703,196,instant_replacement,2055
65plus,23.2436555195955,196,instant_replacement,2055
70plus,17.5419973154492,196,instant_replacement,2055
75plus,12.2381418281454,196,instant_replacement,2055
80plus,7.63108873717669,196,instant_replacement,2055
85plus,4.09948260946051,196,instant_replacement,2055
90plus,1.69971347119169,196,instant_replacement,2055
total,100,196,low_variant,2055
0_4,2.72125766100612,196,low_variant,2055
0_14,9.14004063107423,196,low_variant,2055
0_19,12.8383788867996,196,low_variant,2055
0_24,16.8064528454353,196,low_variant,2055
5_14,6.41878297006811,196,low_variant,2055
15plus,90.8599593689257,196,low_variant,2055
15_24,7.66641221436103,196,low_variant,2055
15_49,36.4991915245432,196,low_variant,2055
15_59,51.7103991324233,196,low_variant,2055
15_64,59.4953389703055,196,low_variant,2055
20plus,87.1616211132004,196,low_variant,2055
20_64,55.7970007145801,196,low_variant,2055
20_69,63.4907279368308,196,low_variant,2055
25plus,83.1935471545647,196,low_variant,2055
25_49,28.8327793101822,196,low_variant,2055
25_64,51.8289267559444,196,low_variant,2055
25_69,59.5226539781951,196,low_variant,2055
50plus,54.3607678443825,196,low_variant,2055
60plus,39.1495602365024,196,low_variant,2055
65plus,31.3646203986203,196,low_variant,2055
70plus,23.6708931763696,196,low_variant,2055
75plus,16.5139546359503,196,low_variant,2055
80plus,10.297270206399,196,low_variant,2055
85plus,5.53177686565162,196,low_variant,2055
90plus,2.29356642140066,196,low_variant,2055
0_1,1.707,196,medium_variant,2055
0_4,4.309,196,medium_variant,2055
0_14,13.249,196,medium_variant,2055
0_17,16.066,196,medium_variant,2055
0_19,17.991,196,medium_variant,2055
0_24,22.967,196,medium_variant,2055
3_4,1.739,196,medium_variant,2055
3_5,2.615,196,medium_variant,2055
3_6,3.495,196,medium_variant,2055
4_5,1.748,196,medium_variant,2055
4_6,2.627,196,medium_variant,2055
5_14,8.941,196,medium_variant,2055
5_10,5.309,196,medium_variant,2055
5_11,6.207,196,medium_variant,2055
6_9,3.539,196,medium_variant,2055
6_10,4.434,196,medium_variant,2055
6_11,5.331,196,medium_variant,2055
6_12,6.234,196,medium_variant,2055
7_10,3.554,196,medium_variant,2055
7_12,5.355,196,medium_variant,2055
11_16,5.5,196,medium_variant,2055
11_17,6.448,196,medium_variant,2055
11_18,7.406,196,medium_variant,2055
12_14,2.734,196,medium_variant,2055
12_16,4.602,196,medium_variant,2055
12_17,5.551,196,medium_variant,2055
12_18,6.509,196,medium_variant,2055
13_17,4.648,196,medium_variant,2055
13_18,5.606,196,medium_variant,2055
13_19,6.573,196,medium_variant,2055
15_17,2.817,196,medium_variant,2055
18_23,5.889,196,medium_variant,2055
15_24,9.718,196,medium_variant,2055
15_49,38.778,196,medium_variant,2055
15_59,52.202,196,medium_variant,2055
15_64,59.072,196,medium_variant,2055
20_64,54.33,196,medium_variant,2055
20_69,61.119,196,medium_variant,2055
25_49,29.061,196,medium_variant,2055
25_64,49.354,196,medium_variant,2055
25_69,56.144,196,medium_variant,2055
15plus,86.751,196,medium_variant,2055
16plus,85.821,196,medium_variant,2055
17plus,84.882,196,medium_variant,2055
18plus,83.934,196,medium_variant,2055
20plus,82.009,196,medium_variant,2055
21plus,81.032,196,medium_variant,2055
25plus,77.033,196,medium_variant,2055
50plus,47.972,196,medium_variant,2055
60plus,34.549,196,medium_variant,2055
65plus,27.679,196,medium_variant,2055
70plus,20.889,196,medium_variant,2055
75plus,14.573,196,medium_variant,2055
80plus,9.087,196,medium_variant,2055
85plus,4.882,196,medium_variant,2055
90plus,2.024,196,medium_variant,2055
total,100,196,medium_variant,2055
total,100,196,momentum,2055
0_4,6.63804301854873,196,momentum,2055
0_14,18.6972086278775,196,momentum,2055
0_19,23.9348075644976,196,momentum,2055
0_24,29.368467162105,196,momentum,2055
5_14,12.0591656093287,196,momentum,2055
15plus,81.3027913721225,196,momentum,2055
15_24,10.6712585342275,196,momentum,2055
15_49,41.007718566854,196,momentum,2055
15_59,51.4091293577427,196,momentum,2055
15_64,58.9442480816869,196,momentum,2055
20plus,76.0651924355024,196,momentum,2055
20_64,53.7066491450668,196,momentum,2055
20_69,60.6846263065676,196,momentum,2055
25plus,70.631532837895,196,momentum,2055
25_49,30.3364600326264,196,momentum,2055
25_64,48.2729895474594,196,momentum,2055
25_69,55.2509667089602,196,momentum,2055
50plus,40.2950728052686,196,momentum,2055
60plus,29.8936620143798,196,momentum,2055
65plus,22.3585432904356,196,momentum,2055
70plus,15.3805661289348,196,momentum,2055
75plus,9.65915956739774,196,momentum,2055
80plus,5.29673433629388,196,momentum,2055
85plus,2.41971784182225,196,momentum,2055
90plus,0.802066340402393,196,momentum,2055
total,100,196,no_change,2055
0_4,3.97273668738412,196,no_change,2055
0_14,12.5677716842054,196,no_change,2055
0_19,17.3208101830519,196,no_change,2055
0_24,22.4730982925675,196,no_change,2055
5_14,8.59503499682131,196,no_change,2055
15plus,87.4322283157946,196,no_change,2055
15_24,9.90532660836206,196,no_change,2055
15_49,41.5636651614103,196,no_change,2055
15_59,55.9437582884126,196,no_change,2055
15_64,63.1737532431221,196,no_change,2055
20plus,82.6791898169481,196,no_change,2055
20_64,58.4207147442756,196,no_change,2055
20_69,65.3832936843273,196,no_change,2055
25plus,77.5269017074325,196,no_change,2055
25_49,31.6583385530482,196,no_change,2055
25_64,53.26842663476,196,no_change,2055
25_69,60.2310055748117,196,no_change,2055
50plus,45.8685631543843,196,no_change,2055
60plus,31.488470027382,196,no_change,2055
65plus,24.2584750726725,196,no_change,2055
70plus,17.2958961326209,196,no_change,2055
75plus,11.1030754403695,196,no_change,2055
80plus,6.1365102522489,196,no_change,2055
85plus,2.78842113648682,196,no_change,2055
90plus,0.919867354159084,196,no_change,2055
total,100,196,zero_migration,2055
0_4,4.00150912381031,196,zero_migration,2055
0_14,12.2812288480931,196,zero_migration,2055
0_19,16.431146657826,196,zero_migration,2055
0_24,20.7500207202354,196,zero_migration,2055
5_14,8.27971972428274,196,zero_migration,2055
15plus,87.718771151907,196,zero_migration,2055
15_24,8.46879187214234,196,zero_migration,2055
15_49,35.093949000594,196,zero_migration,2055
15_59,47.1822206566933,196,zero_migration,2055
15_64,56.1027999944746,196,zero_migration,2055
20plus,83.568853342174,196,zero_migration,2055
20_64,51.9528821847416,196,zero_migration,2055
20_69,60.4335018579145,196,zero_migration,2055
25plus,79.2499792797646,196,zero_migration,2055
25_49,26.6251571284516,196,zero_migration,2055
25_64,47.6340081223323,196,zero_migration,2055
25_69,56.1146277955051,196,zero_migration,2055
50plus,52.624822151313,196,zero_migration,2055
60plus,40.5365504952136,196,zero_migration,2055
65plus,31.6159711574324,196,zero_migration,2055
70plus,23.1353514842595,196,zero_migration,2055
75plus,15.8611675161963,196,zero_migration,2055
80plus,9.84824154269059,196,zero_migration,2055
85plus,5.32061110880886,196,zero_migration,2055
90plus,2.21766952605915,196,zero_migration,2055
0_1,1.7,196,medium_variant,2056
0_4,4.29,196,medium_variant,2056
0_14,13.225,196,medium_variant,2056
0_17,16.045,196,medium_variant,2056
0_19,17.973,196,medium_variant,2056
0_24,22.945,196,medium_variant,2056
3_4,1.732,196,medium_variant,2056
3_5,2.604,196,medium_variant,2056
3_6,3.481,196,medium_variant,2056
4_5,1.741,196,medium_variant,2056
4_6,2.617,196,medium_variant,2056
5_14,8.935,196,medium_variant,2056
5_10,5.297,196,medium_variant,2056
5_11,6.197,196,medium_variant,2056
6_9,3.53,196,medium_variant,2056
6_10,4.425,196,medium_variant,2056
6_11,5.325,196,medium_variant,2056
6_12,6.23,196,medium_variant,2056
7_10,3.548,196,medium_variant,2056
7_12,5.354,196,medium_variant,2056
11_16,5.508,196,medium_variant,2056
11_17,6.457,196,medium_variant,2056
11_18,7.417,196,medium_variant,2056
12_14,2.738,196,medium_variant,2056
12_16,4.608,196,medium_variant,2056
12_17,5.557,196,medium_variant,2056
12_18,6.517,196,medium_variant,2056
13_17,4.652,196,medium_variant,2056
13_18,5.611,196,medium_variant,2056
13_19,6.58,196,medium_variant,2056
15_17,2.82,196,medium_variant,2056
18_23,5.889,196,medium_variant,2056
15_24,9.72,196,medium_variant,2056
15_49,38.585,196,medium_variant,2056
15_59,51.91,196,medium_variant,2056
15_64,58.761,196,medium_variant,2056
20_64,54.014,196,medium_variant,2056
20_69,60.799,196,medium_variant,2056
25_49,28.866,196,medium_variant,2056
25_64,49.041,196,medium_variant,2056
25_69,55.826,196,medium_variant,2056
15plus,86.775,196,medium_variant,2056
16plus,85.844,196,medium_variant,2056
17plus,84.905,196,medium_variant,2056
18plus,83.955,196,medium_variant,2056
20plus,82.027,196,medium_variant,2056
21plus,81.05,196,medium_variant,2056
25plus,77.055,196,medium_variant,2056
50plus,48.189,196,medium_variant,2056
60plus,34.864,196,medium_variant,2056
65plus,28.014,196,medium_variant,2056
70plus,21.228,196,medium_variant,2056
75plus,14.874,196,medium_variant,2056
80plus,9.318,196,medium_variant,2056
85plus,5.044,196,medium_variant,2056
90plus,2.14,196,medium_variant,2056
total,100,196,medium_variant,2056
0_1,1.699,196,medium_variant,2057
0_4,4.277,196,medium_variant,2057
0_14,13.193,196,medium_variant,2057
0_17,16.013,196,medium_variant,2057
0_19,17.944,196,medium_variant,2057
0_24,22.918,196,medium_variant,2057
3_4,1.724,196,medium_variant,2057
3_5,2.593,196,medium_variant,2057
3_6,3.466,196,medium_variant,2057
4_5,1.733,196,medium_variant,2057
4_6,2.606,196,medium_variant,2057
5_14,8.916,196,medium_variant,2057
5_10,5.277,196,medium_variant,2057
5_11,6.176,196,medium_variant,2057
6_9,3.517,196,medium_variant,2057
6_10,4.409,196,medium_variant,2057
6_11,5.307,196,medium_variant,2057
6_12,6.213,196,medium_variant,2057
7_10,3.536,196,medium_variant,2057
7_12,5.34,196,medium_variant,2057
11_16,5.508,196,medium_variant,2057
11_17,6.459,196,medium_variant,2057
11_18,7.419,196,medium_variant,2057
12_14,2.74,196,medium_variant,2057
12_16,4.61,196,medium_variant,2057
12_17,5.56,196,medium_variant,2057
12_18,6.52,196,medium_variant,2057
13_17,4.654,196,medium_variant,2057
13_18,5.614,196,medium_variant,2057
13_19,6.584,196,medium_variant,2057
15_17,2.82,196,medium_variant,2057
18_23,5.894,196,medium_variant,2057
15_24,9.725,196,medium_variant,2057
15_49,38.408,196,medium_variant,2057
15_59,51.631,196,medium_variant,2057
15_64,58.468,196,medium_variant,2057
20_64,53.717,196,medium_variant,2057
20_69,60.491,196,medium_variant,2057
25_49,28.683,196,medium_variant,2057
25_64,48.743,196,medium_variant,2057
25_69,55.517,196,medium_variant,2057
15plus,86.807,196,medium_variant,2057
16plus,85.877,196,medium_variant,2057
17plus,84.937,196,medium_variant,2057
18plus,83.987,196,medium_variant,2057
20plus,82.056,196,medium_variant,2057
21plus,81.078,196,medium_variant,2057
25plus,77.082,196,medium_variant,2057
50plus,48.399,196,medium_variant,2057
60plus,35.176,196,medium_variant,2057
65plus,28.339,196,medium_variant,2057
70plus,21.566,196,medium_variant,2057
75plus,15.167,196,medium_variant,2057
80plus,9.543,196,medium_variant,2057
85plus,5.174,196,medium_variant,2057
90plus,2.232,196,medium_variant,2057
total,100,196,medium_variant,2057
0_1,1.695,196,medium_variant,2058
0_4,4.268,196,medium_variant,2058
0_14,13.151,196,medium_variant,2058
0_17,15.97,196,medium_variant,2058
0_19,17.901,196,medium_variant,2058
0_24,22.881,196,medium_variant,2058
3_4,1.718,196,medium_variant,2058
3_5,2.583,196,medium_variant,2058
3_6,3.452,196,medium_variant,2058
4_5,1.726,196,medium_variant,2058
4_6,2.596,196,medium_variant,2058
5_14,8.882,196,medium_variant,2058
5_10,5.254,196,medium_variant,2058
5_11,6.148,196,medium_variant,2058
6_9,3.502,196,medium_variant,2058
6_10,4.389,196,medium_variant,2058
6_11,5.283,196,medium_variant,2058
6_12,6.186,196,medium_variant,2058
7_10,3.519,196,medium_variant,2058
7_12,5.316,196,medium_variant,2058
11_16,5.498,196,medium_variant,2058
11_17,6.448,196,medium_variant,2058
11_18,7.408,196,medium_variant,2058
12_14,2.735,196,medium_variant,2058
12_16,4.604,196,medium_variant,2058
12_17,5.554,196,medium_variant,2058
12_18,6.514,196,medium_variant,2058
13_17,4.651,196,medium_variant,2058
13_18,5.611,196,medium_variant,2058
13_19,6.582,196,medium_variant,2058
15_17,2.819,196,medium_variant,2058
18_23,5.9,196,medium_variant,2058
15_24,9.73,196,medium_variant,2058
15_49,38.24,196,medium_variant,2058
15_59,51.36,196,medium_variant,2058
15_64,58.185,196,medium_variant,2058
20_64,53.435,196,medium_variant,2058
20_69,60.192,196,medium_variant,2058
25_49,28.51,196,medium_variant,2058
25_64,48.455,196,medium_variant,2058
25_69,55.212,196,medium_variant,2058
15plus,86.849,196,medium_variant,2058
16plus,85.92,196,medium_variant,2058
17plus,84.98,196,medium_variant,2058
18plus,84.03,196,medium_variant,2058
20plus,82.099,196,medium_variant,2058
21plus,81.119,196,medium_variant,2058
25plus,77.119,196,medium_variant,2058
50plus,48.609,196,medium_variant,2058
60plus,35.489,196,medium_variant,2058
65plus,28.664,196,medium_variant,2058
70plus,21.907,196,medium_variant,2058
75plus,15.463,196,medium_variant,2058
80plus,9.772,196,medium_variant,2058
85plus,5.287,196,medium_variant,2058
90plus,2.304,196,medium_variant,2058
total,100,196,medium_variant,2058
0_1,1.693,196,medium_variant,2059
0_4,4.261,196,medium_variant,2059
0_14,13.099,196,medium_variant,2059
0_17,15.914,196,medium_variant,2059
0_19,17.843,196,medium_variant,2059
0_24,22.831,196,medium_variant,2059
3_4,1.715,196,medium_variant,2059
3_5,2.578,196,medium_variant,2059
3_6,3.443,196,medium_variant,2059
4_5,1.721,196,medium_variant,2059
4_6,2.587,196,medium_variant,2059
5_14,8.838,196,medium_variant,2059
5_10,5.231,196,medium_variant,2059
5_11,6.119,196,medium_variant,2059
6_9,3.487,196,medium_variant,2059
6_10,4.369,196,medium_variant,2059
6_11,5.256,196,medium_variant,2059
6_12,6.153,196,medium_variant,2059
7_10,3.503,196,medium_variant,2059
7_12,5.287,196,medium_variant,2059
11_16,5.473,196,medium_variant,2059
11_17,6.422,196,medium_variant,2059
11_18,7.381,196,medium_variant,2059
12_14,2.72,196,medium_variant,2059
12_16,4.585,196,medium_variant,2059
12_17,5.534,196,medium_variant,2059
12_18,6.494,196,medium_variant,2059
13_17,4.638,196,medium_variant,2059
13_18,5.597,196,medium_variant,2059
13_19,6.568,196,medium_variant,2059
15_17,2.814,196,medium_variant,2059
18_23,5.906,196,medium_variant,2059
15_24,9.732,196,medium_variant,2059
15_49,38.075,196,medium_variant,2059
15_59,51.097,196,medium_variant,2059
15_64,57.902,196,medium_variant,2059
20_64,53.158,196,medium_variant,2059
20_69,59.9,196,medium_variant,2059
25_49,28.343,196,medium_variant,2059
25_64,48.17,196,medium_variant,2059
25_69,54.912,196,medium_variant,2059
15plus,86.901,196,medium_variant,2059
16plus,85.973,196,medium_variant,2059
17plus,85.035,196,medium_variant,2059
18plus,84.086,196,medium_variant,2059
20plus,82.157,196,medium_variant,2059
21plus,81.176,196,medium_variant,2059
25plus,77.169,196,medium_variant,2059
50plus,48.826,196,medium_variant,2059
60plus,35.804,196,medium_variant,2059
65plus,28.999,196,medium_variant,2059
70plus,22.256,196,medium_variant,2059
75plus,15.772,196,medium_variant,2059
80plus,10.011,196,medium_variant,2059
85plus,5.398,196,medium_variant,2059
90plus,2.354,196,medium_variant,2059
total,100,196,medium_variant,2059
total,100,196,constant_fertility,2060
0_4,3.59738481695999,196,constant_fertility,2060
0_14,11.4238063463874,196,constant_fertility,2060
0_19,15.8110135195282,196,constant_fertility,2060
0_24,20.5798161250003,196,constant_fertility,2060
5_14,7.82642152942743,196,constant_fertility,2060
15plus,88.5761936536126,196,constant_fertility,2060
15_24,9.15600977861285,196,constant_fertility,2060
15_49,38.0859020093534,196,constant_fertility,2060
15_59,51.3945117057176,196,constant_fertility,2060
15_64,58.3665184768847,196,constant_fertility,2060
20plus,84.1889864804718,196,constant_fertility,2060
20_64,53.9793113037439,196,constant_fertility,2060
20_69,60.9080602931083,196,constant_fertility,2060
25plus,79.4201838749997,196,constant_fertility,2060
25_49,28.9298922307405,196,constant_fertility,2060
25_64,49.2105086982718,196,constant_fertility,2060
25_69,56.1392576876361,196,constant_fertility,2060
50plus,50.4902916442592,196,constant_fertility,2060
60plus,37.181681947895,196,constant_fertility,2060
65plus,30.2096751767279,196,constant_fertility,2060
70plus,23.2809261873636,196,constant_fertility,2060
75plus,16.5746457901277,196,constant_fertility,2060
80plus,10.5663753142259,196,constant_fertility,2060
85plus,5.68641198034567,196,constant_fertility,2060
90plus,2.45465841433745,196,constant_fertility,2060
total,100,196,constant_mortality,2060
0_4,4.55836223187859,196,constant_mortality,2060
0_14,13.9822259513427,196,constant_mortality,2060
0_19,19.0570286008999,196,constant_mortality,2060
0_24,24.4178017604699,196,constant_mortality,2060
5_14,9.42386371946409,196,constant_mortality,2060
15plus,86.0177740486573,196,constant_mortality,2060
15_24,10.4355758091272,196,constant_mortality,2060
15_49,40.6198978511799,196,constant_mortality,2060
15_59,54.3046067039493,196,constant_mortality,2060
15_64,61.332168410843,196,constant_mortality,2060
20plus,80.9429713991001,196,constant_mortality,2060
20_64,56.2573657612858,196,constant_mortality,2060
20_69,63.0467598348068,196,constant_mortality,2060
25plus,75.5821982395302,196,constant_mortality,2060
25_49,30.1843220420527,196,constant_mortality,2060
25_64,50.8965926017158,196,constant_mortality,2060
25_69,57.6859866752368,196,constant_mortality,2060
50plus,45.3978761974775,196,constant_mortality,2060
60plus,31.713167344708,196,constant_mortality,2060
65plus,24.6856056378143,196,constant_mortality,2060
70plus,17.8962115642933,196,constant_mortality,2060
75plus,11.6500459939111,196,constant_mortality,2060
80plus,6.51412340224081,196,constant_mortality,2060
85plus,2.89111182101248,196,constant_mortality,2060
90plus,0.967296212334066,196,constant_mortality,2060
total,100,196,high_variant,2060
0_4,6.00886702375047,196,high_variant,2060
0_14,17.4977875791068,196,high_variant,2060
0_19,23.0568008486778,196,high_variant,2060
0_24,28.6877758559081,196,high_variant,2060
5_14,11.4889205553563,196,high_variant,2060
15plus,82.5022124208932,196,high_variant,2060
15_24,11.1899882768013,196,high_variant,2060
15_49,39.999455022985,196,high_variant,2060
15_59,51.2026961499232,196,high_variant,2060
15_64,57.0717270259675,196,high_variant,2060
20plus,76.9431991513221,196,high_variant,2060
20_64,51.5127137563965,196,high_variant,2060
20_69,57.3453302591675,196,high_variant,2060
25plus,71.3122241440919,196,high_variant,2060
25_49,28.8094667461838,196,high_variant,2060
25_64,45.8817387491663,196,high_variant,2060
25_69,51.7143552519373,196,high_variant,2060
50plus,42.5027573979081,196,high_variant,2060
60plus,31.29951627097,196,high_variant,2060
65plus,25.4304853949256,196,high_variant,2060
70plus,19.5978688921546,196,high_variant,2060
75plus,13.952526309075,196,high_variant,2060
80plus,8.89476803486862,196,high_variant,2060
85plus,4.78681799687505,196,high_variant,2060
90plus,2.06632989564309,196,high_variant,2060
total,100,196,instant_replacement,2060
0_4,6.10575986721091,196,instant_replacement,2060
0_14,18.3435403055015,196,instant_replacement,2060
0_19,24.0513540054007,196,instant_replacement,2060
0_24,29.6630734147513,196,instant_replacement,2060
5_14,12.2377804382906,196,instant_replacement,2060
15plus,81.6564596944985,196,instant_replacement,2060
15_24,11.3195331092498,196,instant_replacement,2060
15_49,41.516008794119,196,instant_replacement,2060
15_59,52.0966159954006,196,instant_replacement,2060
15_64,57.6394376115276,196,instant_replacement,2060
20plus,75.9486459945993,196,instant_replacement,2060
20_64,51.9316239116283,196,instant_replacement,2060
20_69,57.4400551182346,196,instant_replacement,2060
25plus,70.3369265852487,196,instant_replacement,2060
25_49,30.1964756848692,196,instant_replacement,2060
25_64,46.3199045022778,196,instant_replacement,2060
25_69,51.828335708884,196,instant_replacement,2060
50plus,40.1404509003795,196,instant_replacement,2060
60plus,29.5598436990979,196,instant_replacement,2060
65plus,24.017022082971,196,instant_replacement,2060
70plus,18.5085908763647,196,instant_replacement,2060
75plus,13.1770246330081,196,instant_replacement,2060
80plus,8.40038390926547,196,instant_replacement,2060
85plus,4.5207597005227,196,instant_replacement,2060
90plus,1.95148027903021,196,instant_replacement,2060
total,100,196,low_variant,2060
0_4,2.58438713696796,196,low_variant,2060
0_14,8.58344600416219,196,low_variant,2060
0_19,12.2688591084424,196,low_variant,2060
0_24,16.3510226534643,196,low_variant,2060
5_14,5.99905886719423,196,low_variant,2060
15plus,91.4165539958378,196,low_variant,2060
15_24,7.7675766493021,196,low_variant,2060
15_49,34.5582143661934,196,low_variant,2060
15_59,49.54542291327,196,low_variant,2060
15_64,57.3967570684376,196,low_variant,2060
20plus,87.7311408915576,196,low_variant,2060
20_64,53.7113439641574,196,low_variant,2060
20_69,61.5139645550828,196,low_variant,2060
25plus,83.6489773465357,196,low_variant,2060
25_49,26.7906377168913,196,low_variant,2060
25_64,49.6291804191355,196,low_variant,2060
25_69,57.4318010100608,196,low_variant,2060
50plus,56.8583396296443,196,low_variant,2060
60plus,41.8711310825678,196,low_variant,2060
65plus,34.0197969274002,196,low_variant,2060
70plus,26.2171763364749,196,low_variant,2060
75plus,18.6650826473668,196,low_variant,2060
80plus,11.8990336819501,196,low_variant,2060
85plus,6.40359685051895,196,low_variant,2060
90plus,2.76424623215493,196,low_variant,2060
0_1,1.691,196,medium_variant,2060
0_4,4.254,196,medium_variant,2060
0_14,13.043,196,medium_variant,2060
0_17,15.846,196,medium_variant,2060
0_19,17.772,196,medium_variant,2060
0_24,22.766,196,medium_variant,2060
3_4,1.712,196,medium_variant,2060
3_5,2.572,196,medium_variant,2060
3_6,3.435,196,medium_variant,2060
4_5,1.718,196,medium_variant,2060
4_6,2.581,196,medium_variant,2060
5_14,8.789,196,medium_variant,2060
5_10,5.21,196,medium_variant,2060
5_11,6.092,196,medium_variant,2060
6_9,3.472,196,medium_variant,2060
6_10,4.35,196,medium_variant,2060
6_11,5.232,196,medium_variant,2060
6_12,6.12,196,medium_variant,2060
7_10,3.487,196,medium_variant,2060
7_12,5.257,196,medium_variant,2060
11_16,5.435,196,medium_variant,2060
11_17,6.382,196,medium_variant,2060
11_18,7.339,196,medium_variant,2060
12_14,2.697,196,medium_variant,2060
12_16,4.553,196,medium_variant,2060
12_17,5.5,196,medium_variant,2060
12_18,6.457,196,medium_variant,2060
13_17,4.611,196,medium_variant,2060
13_18,5.569,196,medium_variant,2060
13_19,6.538,196,medium_variant,2060
15_17,2.803,196,medium_variant,2060
18_23,5.906,196,medium_variant,2060
15_24,9.723,196,medium_variant,2060
15_49,37.903,196,medium_variant,2060
15_59,50.833,196,medium_variant,2060
15_64,57.607,196,medium_variant,2060
20_64,52.878,196,medium_variant,2060
20_69,59.609,196,medium_variant,2060
25_49,28.18,196,medium_variant,2060
25_64,47.884,196,medium_variant,2060
25_69,54.615,196,medium_variant,2060
15plus,86.957,196,medium_variant,2060
16plus,86.035,196,medium_variant,2060
17plus,85.101,196,medium_variant,2060
18plus,84.154,196,medium_variant,2060
20plus,82.228,196,medium_variant,2060
21plus,81.248,196,medium_variant,2060
25plus,77.234,196,medium_variant,2060
50plus,49.054,196,medium_variant,2060
60plus,36.124,196,medium_variant,2060
65plus,29.35,196,medium_variant,2060
70plus,22.619,196,medium_variant,2060
75plus,16.103,196,medium_variant,2060
80plus,10.266,196,medium_variant,2060
85plus,5.525,196,medium_variant,2060
90plus,2.385,196,medium_variant,2060
total,100,196,medium_variant,2060
total,100,196,momentum,2060
0_4,6.28680069698791,196,momentum,2060
0_14,19.3072454236545,196,momentum,2060
0_19,24.9927617578912,196,momentum,2060
0_24,30.2312835690014,196,momentum,2060
5_14,13.0204447266666,196,momentum,2060
15plus,80.6927545763455,196,momentum,2060
15_24,10.9240381453469,196,momentum,2060
15_49,41.7740685724221,196,momentum,2060
15_59,51.271246980916,196,momentum,2060
15_64,56.7429800390827,196,momentum,2060
20plus,75.0072382421088,196,momentum,2060
20_64,51.057463704846,196,momentum,2060
20_69,58.1895701277937,196,momentum,2060
25plus,69.7687164309986,196,momentum,2060
25_49,30.8500304270752,196,momentum,2060
25_64,45.8189418937358,196,momentum,2060
25_69,52.9510483166835,196,momentum,2060
50plus,38.9186860039234,196,momentum,2060
60plus,29.4215075954295,196,momentum,2060
65plus,23.9497745372628,196,momentum,2060
70plus,16.8176681143151,196,momentum,2060
75plus,10.5025192106347,196,momentum,2060
80plus,5.7147716835433,196,momentum,2060
85plus,2.52903801305529,196,momentum,2060
