agebroad,percentagetotalpopulation,country,variant,year
13_19,14.551,562,estimates,1980
15_17,6.21,562,estimates,1980
18_23,9.388,562,estimates,1980
15_24,17.003,562,estimates,1980
15_49,43.718,562,estimates,1980
15_59,48.445,562,estimates,1980
15_64,49.946,562,estimates,1980
20_64,40.209,562,estimates,1980
20_69,41.223,562,estimates,1980
25_49,26.714,562,estimates,1980
25_64,32.943,562,estimates,1980
25_69,33.957,562,estimates,1980
15plus,51.871,562,estimates,1980
16plus,49.676,562,estimates,1980
17plus,47.606,562,estimates,1980
18plus,45.662,562,estimates,1980
20plus,42.134,562,estimates,1980
21plus,40.542,562,estimates,1980
25plus,34.868,562,estimates,1980
50plus,8.154,562,estimates,1980
60plus,3.426,562,estimates,1980
65plus,1.925,562,estimates,1980
70plus,0.911,562,estimates,1980
75plus,0.33,562,estimates,1980
80plus,0.083,562,estimates,1980
85plus,0.012,562,estimates,1980
90plus,0.001,562,estimates,1980
total,100,562,estimates,1980
"Region, subregion, country or area *",Niger,562,estimates,1981
0_1,9.237,562,estimates,1981
0_4,20.629,562,estimates,1981
0_14,48.431,562,estimates,1981
0_17,54.732,562,estimates,1981
0_19,58.319,562,estimates,1981
0_24,65.582,562,estimates,1981
3_4,7.303,562,estimates,1981
3_5,10.61,562,estimates,1981
3_6,13.74,562,estimates,1981
4_5,6.829,562,estimates,1981
4_6,9.959,562,estimates,1981
5_14,27.802,562,estimates,1981
5_10,17.742,562,estimates,1981
5_11,20.357,562,estimates,1981
6_9,11.752,562,estimates,1981
6_10,14.435,562,estimates,1981
6_11,17.051,562,estimates,1981
6_12,19.62,562,estimates,1981
7_10,11.305,562,estimates,1981
7_12,16.49,562,estimates,1981
11_16,14.389,562,estimates,1981
11_17,16.362,562,estimates,1981
11_18,18.213,562,estimates,1981
12_14,7.445,562,estimates,1981
12_16,11.773,562,estimates,1981
12_17,13.746,562,estimates,1981
12_18,15.597,562,estimates,1981
13_17,11.176,562,estimates,1981
13_18,13.027,562,estimates,1981
13_19,14.763,562,estimates,1981
15_17,6.301,562,estimates,1981
18_23,9.513,562,estimates,1981
15_24,17.15,562,estimates,1981
15_49,43.384,562,estimates,1981
15_59,48.101,562,estimates,1981
15_64,49.606,562,estimates,1981
20_64,39.719,562,estimates,1981
20_69,40.735,562,estimates,1981
25_49,26.234,562,estimates,1981
25_64,32.456,562,estimates,1981
25_69,33.472,562,estimates,1981
15plus,51.569,562,estimates,1981
16plus,49.338,562,estimates,1981
17plus,47.24,562,estimates,1981
18plus,45.268,562,estimates,1981
20plus,41.681,562,estimates,1981
21plus,40.052,562,estimates,1981
25plus,34.418,562,estimates,1981
50plus,8.184,562,estimates,1981
60plus,3.468,562,estimates,1981
65plus,1.962,562,estimates,1981
70plus,0.946,562,estimates,1981
75plus,0.354,562,estimates,1981
80plus,0.094,562,estimates,1981
85plus,0.015,562,estimates,1981
90plus,0.001,562,estimates,1981
total,100,562,estimates,1981
"Region, subregion, country or area *",Niger,562,estimates,1982
0_1,9.176,562,estimates,1982
0_4,20.735,562,estimates,1982
0_14,48.569,562,estimates,1982
0_17,54.998,562,estimates,1982
0_19,58.647,562,estimates,1982
0_24,65.998,562,estimates,1982
3_4,7.408,562,estimates,1982
3_5,10.755,562,estimates,1982
3_6,13.914,562,estimates,1982
4_5,6.917,562,estimates,1982
4_6,10.077,562,estimates,1982
5_14,27.833,562,estimates,1982
5_10,17.838,562,estimates,1982
5_11,20.431,562,estimates,1982
6_9,11.813,562,estimates,1982
6_10,14.491,562,estimates,1982
6_11,17.085,562,estimates,1982
6_12,19.611,562,estimates,1982
7_10,11.332,562,estimates,1982
7_12,16.451,562,estimates,1982
11_16,14.418,562,estimates,1982
11_17,16.425,562,estimates,1982
11_18,18.309,562,estimates,1982
12_14,7.402,562,estimates,1982
12_16,11.824,562,estimates,1982
12_17,13.831,562,estimates,1982
12_18,15.715,562,estimates,1982
13_17,11.306,562,estimates,1982
13_18,13.189,562,estimates,1982
13_19,14.954,562,estimates,1982
15_17,6.43,562,estimates,1982
18_23,9.695,562,estimates,1982
15_24,17.429,562,estimates,1982
15_49,43.205,562,estimates,1982
15_59,47.918,562,estimates,1982
15_64,49.435,562,estimates,1982
20_64,39.357,562,estimates,1982
20_69,40.378,562,estimates,1982
25_49,25.776,562,estimates,1982
25_64,32.006,562,estimates,1982
25_69,33.027,562,estimates,1982
15plus,51.431,562,estimates,1982
16plus,49.149,562,estimates,1982
17plus,47.009,562,estimates,1982
18plus,45.002,562,estimates,1982
20plus,41.353,562,estimates,1982
21plus,39.697,562,estimates,1982
25plus,34.002,562,estimates,1982
50plus,8.226,562,estimates,1982
60plus,3.514,562,estimates,1982
65plus,1.997,562,estimates,1982
70plus,0.976,562,estimates,1982
75plus,0.375,562,estimates,1982
80plus,0.102,562,estimates,1982
85plus,0.018,562,estimates,1982
90plus,0.001,562,estimates,1982
total,100,562,estimates,1982
"Region, subregion, country or area *",Niger,562,estimates,1983
0_1,9.201,562,estimates,1983
0_4,20.733,562,estimates,1983
0_14,48.598,562,estimates,1983
0_17,55.157,562,estimates,1983
0_19,58.882,562,estimates,1983
0_24,66.367,562,estimates,1983
3_4,7.471,562,estimates,1983
3_5,10.846,562,estimates,1983
3_6,14.029,562,estimates,1983
4_5,6.977,562,estimates,1983
4_6,10.16,562,estimates,1983
5_14,27.865,562,estimates,1983
5_10,17.929,562,estimates,1983
5_11,20.522,562,estimates,1983
6_9,11.872,562,estimates,1983
6_10,14.554,562,estimates,1983
6_11,17.148,562,estimates,1983
6_12,19.659,562,estimates,1983
7_10,11.371,562,estimates,1983
7_12,16.476,562,estimates,1983
11_16,14.441,562,estimates,1983
11_17,16.495,562,estimates,1983
11_18,18.42,562,estimates,1983
12_14,7.342,562,estimates,1983
12_16,11.848,562,estimates,1983
12_17,13.901,562,estimates,1983
12_18,15.826,562,estimates,1983
13_17,11.39,562,estimates,1983
13_18,13.314,562,estimates,1983
13_19,15.115,562,estimates,1983
15_17,6.559,562,estimates,1983
18_23,9.892,562,estimates,1983
15_24,17.77,562,estimates,1983
15_49,43.128,562,estimates,1983
15_59,47.84,562,estimates,1983
15_64,49.374,562,estimates,1983
20_64,39.09,562,estimates,1983
20_69,40.118,562,estimates,1983
25_49,25.358,562,estimates,1983
25_64,31.604,562,estimates,1983
25_69,32.633,562,estimates,1983
15plus,51.402,562,estimates,1983
16plus,49.091,562,estimates,1983
17plus,46.897,562,estimates,1983
18plus,44.843,562,estimates,1983
20plus,41.118,562,estimates,1983
21plus,39.433,562,estimates,1983
25plus,33.633,562,estimates,1983
50plus,8.275,562,estimates,1983
60plus,3.563,562,estimates,1983
65plus,2.028,562,estimates,1983
70plus,1.0,562,estimates,1983
75plus,0.389,562,estimates,1983
80plus,0.108,562,estimates,1983
85plus,0.019,562,estimates,1983
90plus,0.002,562,estimates,1983
total,100,562,estimates,1983
"Region, subregion, country or area *",Niger,562,estimates,1984
0_1,9.215,562,estimates,1984
0_4,20.693,562,estimates,1984
0_14,48.567,562,estimates,1984
0_17,55.213,562,estimates,1984
0_19,59.033,562,estimates,1984
0_24,66.665,562,estimates,1984
3_4,7.396,562,estimates,1984
3_5,10.777,562,estimates,1984
3_6,13.968,562,estimates,1984
4_5,6.985,562,estimates,1984
4_6,10.176,562,estimates,1984
5_14,27.874,562,estimates,1984
5_10,17.96,562,estimates,1984
5_11,20.558,562,estimates,1984
6_9,11.894,562,estimates,1984
6_10,14.579,562,estimates,1984
6_11,17.178,562,estimates,1984
6_12,19.693,562,estimates,1984
7_10,11.388,562,estimates,1984
7_12,16.503,562,estimates,1984
11_16,14.448,562,estimates,1984
11_17,16.56,562,estimates,1984
11_18,18.534,562,estimates,1984
12_14,7.315,562,estimates,1984
12_16,11.849,562,estimates,1984
12_17,13.961,562,estimates,1984
12_18,15.935,562,estimates,1984
13_17,11.445,562,estimates,1984
13_18,13.419,562,estimates,1984
13_19,15.265,562,estimates,1984
15_17,6.645,562,estimates,1984
18_23,10.1,562,estimates,1984
15_24,18.098,562,estimates,1984
15_49,43.106,562,estimates,1984
15_59,47.82,562,estimates,1984
15_64,49.373,562,estimates,1984
20_64,38.907,562,estimates,1984
20_69,39.948,562,estimates,1984
25_49,25.008,562,estimates,1984
25_64,31.275,562,estimates,1984
25_69,32.316,562,estimates,1984
15plus,51.433,562,estimates,1984
16plus,49.126,562,estimates,1984
17plus,46.899,562,estimates,1984
18plus,44.787,562,estimates,1984
20plus,40.967,562,estimates,1984
21plus,39.244,562,estimates,1984
25plus,33.335,562,estimates,1984
50plus,8.327,562,estimates,1984
60plus,3.613,562,estimates,1984
65plus,2.06,562,estimates,1984
70plus,1.019,562,estimates,1984
75plus,0.398,562,estimates,1984
80plus,0.11,562,estimates,1984
85plus,0.02,562,estimates,1984
90plus,0.002,562,estimates,1984
total,100,562,estimates,1984
"Region, subregion, country or area *",Niger,562,estimates,1985
0_1,9.21,562,estimates,1985
0_4,20.684,562,estimates,1985
0_14,48.489,562,estimates,1985
0_17,55.16,562,estimates,1985
0_19,59.094,562,estimates,1985
0_24,66.88,562,estimates,1985
3_4,7.378,562,estimates,1985
3_5,10.732,562,estimates,1985
3_6,13.905,562,estimates,1985
4_5,6.92,562,estimates,1985
4_6,10.093,562,estimates,1985
5_14,27.805,562,estimates,1985
5_10,17.881,562,estimates,1985
5_11,20.478,562,estimates,1985
6_9,11.849,562,estimates,1985
6_10,14.527,562,estimates,1985
6_11,17.124,562,estimates,1985
6_12,19.645,562,estimates,1985
7_10,11.354,562,estimates,1985
7_12,16.473,562,estimates,1985
11_16,14.447,562,estimates,1985
11_17,16.595,562,estimates,1985
11_18,18.629,562,estimates,1985
12_14,7.327,562,estimates,1985
12_16,11.849,562,estimates,1985
12_17,13.998,562,estimates,1985
12_18,16.032,562,estimates,1985
13_17,11.477,562,estimates,1985
13_18,13.511,562,estimates,1985
13_19,15.41,562,estimates,1985
15_17,6.671,562,estimates,1985
18_23,10.345,562,estimates,1985
15_24,18.391,562,estimates,1985
15_49,43.129,562,estimates,1985
15_59,47.845,562,estimates,1985
15_64,49.418,562,estimates,1985
20_64,38.814,562,estimates,1985
20_69,39.873,562,estimates,1985
25_49,24.738,562,estimates,1985
25_64,31.027,562,estimates,1985
25_69,32.086,562,estimates,1985
15plus,51.511,562,estimates,1985
16plus,49.219,562,estimates,1985
17plus,46.988,562,estimates,1985
18plus,44.84,562,estimates,1985
20plus,40.906,562,estimates,1985
21plus,39.134,562,estimates,1985
25plus,33.12,562,estimates,1985
50plus,8.381,562,estimates,1985
60plus,3.666,562,estimates,1985
65plus,2.092,562,estimates,1985
70plus,1.034,562,estimates,1985
75plus,0.402,562,estimates,1985
80plus,0.108,562,estimates,1985
85plus,0.018,562,estimates,1985
90plus,0.001,562,estimates,1985
total,100,562,estimates,1985
"Region, subregion, country or area *",Niger,562,estimates,1986
0_1,9.192,562,estimates,1986
0_4,20.803,562,estimates,1986
0_14,48.518,562,estimates,1986
0_17,54.937,562,estimates,1986
0_19,58.842,562,estimates,1986
0_24,66.975,562,estimates,1986
3_4,7.472,562,estimates,1986
3_5,10.872,562,estimates,1986
3_6,14.087,562,estimates,1986
4_5,7.013,562,estimates,1986
4_6,10.229,562,estimates,1986
5_14,27.714,562,estimates,1986
5_10,18.04,562,estimates,1986
5_11,20.594,562,estimates,1986
6_9,11.979,562,estimates,1986
6_10,14.641,562,estimates,1986
6_11,17.195,562,estimates,1986
6_12,19.654,562,estimates,1986
7_10,11.425,562,estimates,1986
7_12,16.438,562,estimates,1986
11_16,14.021,562,estimates,1986
11_17,16.093,562,estimates,1986
11_18,18.091,562,estimates,1986
12_14,7.12,562,estimates,1986
12_16,11.467,562,estimates,1986
12_17,13.539,562,estimates,1986
12_18,15.538,562,estimates,1986
13_17,11.08,562,estimates,1986
13_18,13.078,562,estimates,1986
13_19,14.986,562,estimates,1986
15_17,6.419,562,estimates,1986
18_23,10.583,562,estimates,1986
15_24,18.457,562,estimates,1986
15_49,43.083,562,estimates,1986
15_59,47.775,562,estimates,1986
15_64,49.349,562,estimates,1986
20_64,39.025,562,estimates,1986
20_69,40.092,562,estimates,1986
25_49,24.626,562,estimates,1986
25_64,30.892,562,estimates,1986
25_69,31.959,562,estimates,1986
15plus,51.482,562,estimates,1986
16plus,49.273,562,estimates,1986
17plus,47.135,562,estimates,1986
18plus,45.063,562,estimates,1986
20plus,41.158,562,estimates,1986
21plus,39.351,562,estimates,1986
25plus,33.025,562,estimates,1986
50plus,8.399,562,estimates,1986
60plus,3.707,562,estimates,1986
65plus,2.133,562,estimates,1986
70plus,1.066,562,estimates,1986
75plus,0.427,562,estimates,1986
80plus,0.121,562,estimates,1986
85plus,0.021,562,estimates,1986
90plus,0.002,562,estimates,1986
total,100,562,estimates,1986
"Region, subregion, country or area *",Niger,562,estimates,1987
0_1,9.011,562,estimates,1987
0_4,20.696,562,estimates,1987
0_14,48.527,562,estimates,1987
0_17,54.741,562,estimates,1987
0_19,58.528,562,estimates,1987
0_24,66.835,562,estimates,1987
3_4,7.526,562,estimates,1987
3_5,10.959,562,estimates,1987
3_6,14.208,562,estimates,1987
4_5,7.076,562,estimates,1987
4_6,10.325,562,estimates,1987
5_14,27.831,562,estimates,1987
5_10,18.259,562,estimates,1987
5_11,20.82,562,estimates,1987
6_9,12.13,562,estimates,1987
6_10,14.826,562,estimates,1987
6_11,17.387,562,estimates,1987
6_12,19.829,562,estimates,1987
7_10,11.577,562,estimates,1987
7_12,16.579,562,estimates,1987
11_16,13.79,562,estimates,1987
11_17,15.786,562,estimates,1987
11_18,17.714,562,estimates,1987
12_14,7.011,562,estimates,1987
12_16,11.229,562,estimates,1987
12_17,13.225,562,estimates,1987
12_18,15.153,562,estimates,1987
13_17,10.783,562,estimates,1987
13_18,12.711,562,estimates,1987
13_19,14.571,562,estimates,1987
15_17,6.214,562,estimates,1987
18_23,10.559,562,estimates,1987
15_24,18.308,562,estimates,1987
15_49,43.036,562,estimates,1987
15_59,47.718,562,estimates,1987
15_64,49.299,562,estimates,1987
20_64,39.297,562,estimates,1987
20_69,40.377,562,estimates,1987
25_49,24.728,562,estimates,1987
25_64,30.99,562,estimates,1987
25_69,32.071,562,estimates,1987
15plus,51.473,562,estimates,1987
16plus,49.325,562,estimates,1987
17plus,47.255,562,estimates,1987
18plus,45.259,562,estimates,1987
20plus,41.472,562,estimates,1987
21plus,39.68,562,estimates,1987
25plus,33.165,562,estimates,1987
50plus,8.437,562,estimates,1987
60plus,3.755,562,estimates,1987
65plus,2.175,562,estimates,1987
70plus,1.094,562,estimates,1987
75plus,0.448,562,estimates,1987
80plus,0.132,562,estimates,1987
85plus,0.024,562,estimates,1987
90plus,0.003,562,estimates,1987
total,100,562,estimates,1987
"Region, subregion, country or area *",Niger,562,estimates,1988
0_1,8.931,562,estimates,1988
0_4,20.469,562,estimates,1988
0_14,48.526,562,estimates,1988
0_17,54.594,562,estimates,1988
0_19,58.252,562,estimates,1988
0_24,66.502,562,estimates,1988
3_4,7.525,562,estimates,1988
3_5,10.968,562,estimates,1988
3_6,14.235,562,estimates,1988
4_5,7.09,562,estimates,1988
4_6,10.356,562,estimates,1988
5_14,28.057,562,estimates,1988
5_10,18.416,562,estimates,1988
5_11,21.031,562,estimates,1988
6_9,12.222,562,estimates,1988
6_10,14.973,562,estimates,1988
6_11,17.587,562,estimates,1988
6_12,20.056,562,estimates,1988
7_10,11.706,562,estimates,1988
7_12,16.79,562,estimates,1988
11_16,13.769,562,estimates,1988
11_17,15.709,562,estimates,1988
11_18,17.573,562,estimates,1988
12_14,7.026,562,estimates,1988
12_16,11.154,562,estimates,1988
12_17,13.094,562,estimates,1988
12_18,14.959,562,estimates,1988
13_17,10.625,562,estimates,1988
13_18,12.49,562,estimates,1988
13_19,14.283,562,estimates,1988
15_17,6.068,562,estimates,1988
18_23,10.328,562,estimates,1988
15_24,17.976,562,estimates,1988
15_49,42.982,562,estimates,1988
15_59,47.666,562,estimates,1988
15_64,49.257,562,estimates,1988
20_64,39.531,562,estimates,1988
20_69,40.628,562,estimates,1988
25_49,25.007,562,estimates,1988
25_64,31.281,562,estimates,1988
25_69,32.379,562,estimates,1988
15plus,51.474,562,estimates,1988
16plus,49.364,562,estimates,1988
17plus,47.346,562,estimates,1988
18plus,45.406,562,estimates,1988
20plus,41.748,562,estimates,1988
21plus,40.016,562,estimates,1988
25plus,33.498,562,estimates,1988
50plus,8.492,562,estimates,1988
60plus,3.808,562,estimates,1988
65plus,2.217,562,estimates,1988
70plus,1.12,562,estimates,1988
75plus,0.463,562,estimates,1988
80plus,0.139,562,estimates,1988
85plus,0.027,562,estimates,1988
90plus,0.003,562,estimates,1988
total,100,562,estimates,1988
"Region, subregion, country or area *",Niger,562,estimates,1989
0_1,8.884,562,estimates,1989
0_4,20.253,562,estimates,1989
0_14,48.515,562,estimates,1989
0_17,54.512,562,estimates,1989
0_19,58.071,562,estimates,1989
0_24,66.068,562,estimates,1989
3_4,7.37,562,estimates,1989
3_5,10.793,562,estimates,1989
3_6,14.049,562,estimates,1989
4_5,7.038,562,estimates,1989
4_6,10.294,562,estimates,1989
5_14,28.262,562,estimates,1989
5_10,18.422,562,estimates,1989
5_11,21.098,562,estimates,1989
6_9,12.218,562,estimates,1989
6_10,14.999,562,estimates,1989
6_11,17.675,562,estimates,1989
6_12,20.214,562,estimates,1989
7_10,11.743,562,estimates,1989
7_12,16.958,562,estimates,1989
11_16,13.941,562,estimates,1989
11_17,15.837,562,estimates,1989
11_18,17.654,562,estimates,1989
12_14,7.164,562,estimates,1989
12_16,11.265,562,estimates,1989
12_17,13.161,562,estimates,1989
12_18,14.978,562,estimates,1989
13_17,10.622,562,estimates,1989
13_18,12.44,562,estimates,1989
13_19,14.181,562,estimates,1989
15_17,5.997,562,estimates,1989
18_23,9.993,562,estimates,1989
15_24,17.553,562,estimates,1989
15_49,42.927,562,estimates,1989
15_59,47.624,562,estimates,1989
15_64,49.226,562,estimates,1989
20_64,39.67,562,estimates,1989
20_69,40.787,562,estimates,1989
25_49,25.374,562,estimates,1989
25_64,31.673,562,estimates,1989
25_69,32.79,562,estimates,1989
15plus,51.485,562,estimates,1989
16plus,49.376,562,estimates,1989
17plus,47.384,562,estimates,1989
18plus,45.488,562,estimates,1989
20plus,41.929,562,estimates,1989
21plus,40.263,562,estimates,1989
25plus,33.932,562,estimates,1989
50plus,8.558,562,estimates,1989
60plus,3.861,562,estimates,1989
65plus,2.259,562,estimates,1989
70plus,1.142,562,estimates,1989
75plus,0.474,562,estimates,1989
80plus,0.142,562,estimates,1989
85plus,0.027,562,estimates,1989
90plus,0.003,562,estimates,1989
total,100,562,estimates,1989
"Region, subregion, country or area *",Niger,562,estimates,1990
0_1,8.88,562,estimates,1990
0_4,20.171,562,estimates,1990
0_14,48.477,562,estimates,1990
0_17,54.511,562,estimates,1990
0_19,57.991,562,estimates,1990
0_24,65.649,562,estimates,1990
3_4,7.296,562,estimates,1990
3_5,10.659,562,estimates,1990
3_6,13.87,562,estimates,1990
4_5,6.907,562,estimates,1990
4_6,10.117,562,estimates,1990
5_14,28.306,562,estimates,1990
5_10,18.237,562,estimates,1990
5_11,20.936,562,estimates,1990
6_9,12.105,562,estimates,1990
6_10,14.873,562,estimates,1990
6_11,17.572,562,estimates,1990
6_12,20.176,562,estimates,1990
7_10,11.663,562,estimates,1990
7_12,16.966,562,estimates,1990
11_16,14.224,562,estimates,1990
11_17,16.103,562,estimates,1990
11_18,17.882,562,estimates,1990
12_14,7.37,562,estimates,1990
12_16,11.525,562,estimates,1990
12_17,13.404,562,estimates,1990
12_18,15.183,562,estimates,1990
13_17,10.8,562,estimates,1990
13_18,12.579,562,estimates,1990
13_19,14.28,562,estimates,1990
15_17,6.034,562,estimates,1990
18_23,9.635,562,estimates,1990
15_24,17.172,562,estimates,1990
15_49,42.892,562,estimates,1990
15_59,47.61,562,estimates,1990
15_64,49.224,562,estimates,1990
20_64,39.71,562,estimates,1990
20_69,40.846,562,estimates,1990
25_49,25.721,562,estimates,1990
25_64,32.052,562,estimates,1990
25_69,33.188,562,estimates,1990
15plus,51.523,562,estimates,1990
16plus,49.373,562,estimates,1990
17plus,47.368,562,estimates,1990
18plus,45.489,562,estimates,1990
20plus,42.009,562,estimates,1990
21plus,40.385,562,estimates,1990
25plus,34.351,562,estimates,1990
50plus,8.631,562,estimates,1990
60plus,3.913,562,estimates,1990
65plus,2.299,562,estimates,1990
70plus,1.163,562,estimates,1990
75plus,0.479,562,estimates,1990
80plus,0.141,562,estimates,1990
85plus,0.025,562,estimates,1990
90plus,0.002,562,estimates,1990
total,100,562,estimates,1990
"Region, subregion, country or area *",Niger,562,estimates,1991
0_1,8.89,562,estimates,1991
0_4,20.222,562,estimates,1991
0_14,48.555,562,estimates,1991
0_17,54.706,562,estimates,1991
0_19,58.181,562,estimates,1991
0_24,65.682,562,estimates,1991
3_4,7.318,562,estimates,1991
3_5,10.689,562,estimates,1991
3_6,13.904,562,estimates,1991
4_5,6.923,562,estimates,1991
4_6,10.139,562,estimates,1991
5_14,28.334,562,estimates,1991
5_10,18.244,562,estimates,1991
5_11,20.904,562,estimates,1991
6_9,12.122,562,estimates,1991
6_10,14.873,562,estimates,1991
6_11,17.533,562,estimates,1991
6_12,20.12,562,estimates,1991
7_10,11.658,562,estimates,1991
7_12,16.904,562,estimates,1991
11_16,14.333,562,estimates,1991
11_17,16.24,562,estimates,1991
11_18,18.025,562,estimates,1991
12_14,7.43,562,estimates,1991
12_16,11.673,562,estimates,1991
12_17,13.58,562,estimates,1991
12_18,15.365,562,estimates,1991
13_17,10.994,562,estimates,1991
13_18,12.779,562,estimates,1991
13_19,14.469,562,estimates,1991
15_17,6.15,562,estimates,1991
18_23,9.551,562,estimates,1991
15_24,17.126,562,estimates,1991
15_49,42.802,562,estimates,1991
15_59,47.515,562,estimates,1991
15_64,49.116,562,estimates,1991
20_64,39.49,562,estimates,1991
20_69,40.627,562,estimates,1991
25_49,25.676,562,estimates,1991
25_64,31.99,562,estimates,1991
25_69,33.126,562,estimates,1991
15plus,51.445,562,estimates,1991
16plus,49.25,562,estimates,1991
17plus,47.202,562,estimates,1991
18plus,45.294,562,estimates,1991
20plus,41.819,562,estimates,1991
21plus,40.2,562,estimates,1991
25plus,34.318,562,estimates,1991
50plus,8.643,562,estimates,1991
60plus,3.93,562,estimates,1991
65plus,2.328,562,estimates,1991
70plus,1.192,562,estimates,1991
75plus,0.501,562,estimates,1991
80plus,0.155,562,estimates,1991
85plus,0.03,562,estimates,1991
90plus,0.003,562,estimates,1991
total,100,562,estimates,1991
"Region, subregion, country or area *",Niger,562,estimates,1992
0_1,8.853,562,estimates,1992
0_4,20.194,562,estimates,1992
0_14,48.517,562,estimates,1992
0_17,54.817,562,estimates,1992
0_19,58.33,562,estimates,1992
0_24,65.741,562,estimates,1992
3_4,7.32,562,estimates,1992
3_5,10.687,562,estimates,1992
3_6,13.897,562,estimates,1992
4_5,6.919,562,estimates,1992
4_6,10.129,562,estimates,1992
5_14,28.322,562,estimates,1992
5_10,18.245,562,estimates,1992
5_11,20.897,562,estimates,1992
6_9,12.119,562,estimates,1992
6_10,14.877,562,estimates,1992
6_11,17.53,562,estimates,1992
6_12,20.09,562,estimates,1992
7_10,11.667,562,estimates,1992
7_12,16.88,562,estimates,1992
11_16,14.424,562,estimates,1992
11_17,16.378,562,estimates,1992
11_18,18.194,562,estimates,1992
12_14,7.425,562,estimates,1992
12_16,11.772,562,estimates,1992
12_17,13.726,562,estimates,1992
12_18,15.542,562,estimates,1992
13_17,11.166,562,estimates,1992
13_18,12.982,562,estimates,1992
13_19,14.679,562,estimates,1992
15_17,6.3,562,estimates,1992
18_23,9.552,562,estimates,1992
15_24,17.225,562,estimates,1992
15_49,42.805,562,estimates,1992
15_59,47.536,562,estimates,1992
15_64,49.128,562,estimates,1992
20_64,39.314,562,estimates,1992
20_69,40.453,562,estimates,1992
25_49,25.581,562,estimates,1992
25_64,31.903,562,estimates,1992
25_69,33.042,562,estimates,1992
15plus,51.483,562,estimates,1992
16plus,49.233,562,estimates,1992
17plus,47.137,562,estimates,1992
18plus,45.183,562,estimates,1992
20plus,41.67,562,estimates,1992
21plus,40.061,562,estimates,1992
25plus,34.259,562,estimates,1992
50plus,8.678,562,estimates,1992
60plus,3.947,562,estimates,1992
65plus,2.355,562,estimates,1992
70plus,1.217,562,estimates,1992
75plus,0.517,562,estimates,1992
80plus,0.165,562,estimates,1992
85plus,0.034,562,estimates,1992
90plus,0.004,562,estimates,1992
total,100,562,estimates,1992
"Region, subregion, country or area *",Niger,562,estimates,1993
0_1,8.896,562,estimates,1993
0_4,20.15,562,estimates,1993
0_14,48.404,562,estimates,1993
0_17,54.844,562,estimates,1993
0_19,58.44,562,estimates,1993
0_24,65.818,562,estimates,1993
3_4,7.297,562,estimates,1993
3_5,10.648,562,estimates,1993
3_6,13.841,562,estimates,1993
4_5,6.889,562,estimates,1993
4_6,10.082,562,estimates,1993
5_14,28.254,562,estimates,1993
5_10,18.177,562,estimates,1993
5_11,20.844,562,estimates,1993
6_9,12.059,562,estimates,1993
6_10,14.826,562,estimates,1993
6_11,17.493,562,estimates,1993
6_12,20.053,562,estimates,1993
7_10,11.633,562,estimates,1993
7_12,16.86,562,estimates,1993
11_16,14.513,562,estimates,1993
11_17,16.518,562,estimates,1993
11_18,18.383,562,estimates,1993
12_14,7.41,562,estimates,1993
12_16,11.846,562,estimates,1993
12_17,13.851,562,estimates,1993
12_18,15.716,562,estimates,1993
13_17,11.291,562,estimates,1993
13_18,13.156,562,estimates,1993
13_19,14.886,562,estimates,1993
15_17,6.441,562,estimates,1993
18_23,9.623,562,estimates,1993
15_24,17.415,562,estimates,1993
15_49,42.865,562,estimates,1993
15_59,47.631,562,estimates,1993
15_64,49.216,562,estimates,1993
20_64,39.18,562,estimates,1993
20_69,40.323,562,estimates,1993
25_49,25.45,562,estimates,1993
25_64,31.802,562,estimates,1993
25_69,32.944,562,estimates,1993
15plus,51.596,562,estimates,1993
16plus,49.312,562,estimates,1993
17plus,47.16,562,estimates,1993
18plus,45.156,562,estimates,1993
20plus,41.56,562,estimates,1993
21plus,39.944,562,estimates,1993
25plus,34.182,562,estimates,1993
50plus,8.732,562,estimates,1993
60plus,3.966,562,estimates,1993
65plus,2.38,562,estimates,1993
70plus,1.237,562,estimates,1993
75plus,0.527,562,estimates,1993
80plus,0.171,562,estimates,1993
85plus,0.036,562,estimates,1993
90plus,0.005,562,estimates,1993
total,100,562,estimates,1993
"Region, subregion, country or area *",Niger,562,estimates,1994
0_1,8.957,562,estimates,1994
0_4,20.134,562,estimates,1994
0_14,48.253,562,estimates,1994
0_17,54.795,562,estimates,1994
0_19,58.495,562,estimates,1994
0_24,65.892,562,estimates,1994
3_4,7.209,562,estimates,1994
3_5,10.53,562,estimates,1994
3_6,13.692,562,estimates,1994
4_5,6.834,562,estimates,1994
4_6,9.996,562,estimates,1994
5_14,28.118,562,estimates,1994
5_10,18.011,562,estimates,1994
5_11,20.688,562,estimates,1994
6_9,11.936,562,estimates,1994
6_10,14.69,562,estimates,1994
6_11,17.366,562,estimates,1994
6_12,19.947,562,estimates,1994
7_10,11.528,562,estimates,1994
7_12,16.785,562,estimates,1994
11_16,14.589,562,estimates,1994
11_17,16.649,562,estimates,1994
11_18,18.567,562,estimates,1994
12_14,7.43,562,estimates,1994
12_16,11.912,562,estimates,1994
12_17,13.973,562,estimates,1994
12_18,15.89,562,estimates,1994
13_17,11.392,562,estimates,1994
13_18,13.31,562,estimates,1994
13_19,15.092,562,estimates,1994
15_17,6.542,562,estimates,1994
18_23,9.749,562,estimates,1994
15_24,17.639,562,estimates,1994
15_49,42.949,562,estimates,1994
15_59,47.762,562,estimates,1994
