agebroad,percentagetotalpopulation,country,variant,year
0_1,1.886,705,medium_variant,2070
0_4,4.686,705,medium_variant,2070
0_14,14.201,705,medium_variant,2070
0_17,17.235,705,medium_variant,2070
0_19,19.317,705,medium_variant,2070
0_24,24.686,705,medium_variant,2070
3_4,1.865,705,medium_variant,2070
3_5,2.797,705,medium_variant,2070
3_6,3.729,705,medium_variant,2070
4_5,1.863,705,medium_variant,2070
4_6,2.796,705,medium_variant,2070
5_14,9.515,705,medium_variant,2070
5_10,5.632,705,medium_variant,2070
5_11,6.588,705,medium_variant,2070
6_9,3.751,705,medium_variant,2070
6_10,4.701,705,medium_variant,2070
6_11,5.657,705,medium_variant,2070
6_12,6.621,705,medium_variant,2070
7_10,3.768,705,medium_variant,2070
7_12,5.688,705,medium_variant,2070
11_16,5.893,705,medium_variant,2070
11_17,6.916,705,medium_variant,2070
11_18,7.951,705,medium_variant,2070
12_14,2.926,705,medium_variant,2070
12_16,4.937,705,medium_variant,2070
12_17,5.96,705,medium_variant,2070
12_18,6.995,705,medium_variant,2070
13_17,4.995,705,medium_variant,2070
13_18,6.031,705,medium_variant,2070
13_19,7.078,705,medium_variant,2070
15_17,3.033,705,medium_variant,2070
18_23,6.367,705,medium_variant,2070
15_24,10.485,705,medium_variant,2070
15_49,37.019,705,medium_variant,2070
15_59,49.342,705,medium_variant,2070
15_64,55.284,705,medium_variant,2070
20_64,50.169,705,medium_variant,2070
20_69,55.249,705,medium_variant,2070
25_49,26.535,705,medium_variant,2070
25_64,44.8,705,medium_variant,2070
25_69,49.88,705,medium_variant,2070
15plus,85.799,705,medium_variant,2070
16plus,84.8,705,medium_variant,2070
17plus,83.789,705,medium_variant,2070
18plus,82.765,705,medium_variant,2070
20plus,80.683,705,medium_variant,2070
21plus,79.625,705,medium_variant,2070
25plus,75.314,705,medium_variant,2070
50plus,48.78,705,medium_variant,2070
60plus,36.457,705,medium_variant,2070
65plus,30.514,705,medium_variant,2070
70plus,25.434,705,medium_variant,2070
75plus,20.39,705,medium_variant,2070
80plus,15.085,705,medium_variant,2070
85plus,9.371,705,medium_variant,2070
90plus,4.408,705,medium_variant,2070
total,100,705,medium_variant,2070
total,100,705,momentum,2070
0_4,5.8580157878576,705,momentum,2070
0_14,17.9382082243249,705,momentum,2070
0_19,24.4848891371518,705,momentum,2070
0_24,31.0264713447099,705,momentum,2070
5_14,12.0801924364673,705,momentum,2070
15plus,82.0617917756751,705,momentum,2070
15_24,13.088263120385,705,momentum,2070
15_49,42.6361665894307,705,momentum,2070
15_59,55.5192351488879,705,momentum,2070
15_64,60.8769546453171,705,momentum,2070
20plus,75.5151108628482,705,momentum,2070
20_64,54.3302737324902,705,momentum,2070
20_69,58.7378211759427,705,momentum,2070
25plus,68.9735286552901,705,momentum,2070
25_49,29.5479034690458,705,momentum,2070
25_64,47.7886915249321,705,momentum,2070
25_69,52.1962389683846,705,momentum,2070
50plus,39.4256251862444,705,momentum,2070
60plus,26.5425566267872,705,momentum,2070
65plus,21.184837130358,705,momentum,2070
70plus,16.7772896869055,705,momentum,2070
75plus,12.5726140608695,705,momentum,2070
80plus,8.41920874892502,705,momentum,2070
85plus,4.45519201157519,705,momentum,2070
90plus,1.65872212849417,705,momentum,2070
total,100,705,no_change,2070
0_4,4.34910290532562,705,no_change,2070
0_14,13.2974070056339,705,no_change,2070
0_19,18.2256126721956,705,no_change,2070
0_24,23.6224524453026,705,no_change,2070
5_14,8.94830410030828,705,no_change,2070
15plus,86.7025929943661,705,no_change,2070
15_24,10.3250454396687,705,no_change,2070
15_49,39.1459743781335,705,no_change,2070
15_59,53.3578011111363,705,no_change,2070
15_64,60.1787259327568,705,no_change,2070
20plus,81.7743873278044,705,no_change,2070
20_64,55.2505202661951,705,no_change,2070
20_69,60.8990364525976,705,no_change,2070
25plus,76.3775475546974,705,no_change,2070
25_49,28.8209289384648,705,no_change,2070
25_64,49.8536804930882,705,no_change,2070
25_69,55.5021966794906,705,no_change,2070
50plus,47.5566186162326,705,no_change,2070
60plus,33.3447918832298,705,no_change,2070
65plus,26.5238670616093,705,no_change,2070
70plus,20.8753508752068,705,no_change,2070
75plus,15.5310008665957,705,no_change,2070
80plus,10.3352689362829,705,no_change,2070
85plus,5.4455557636849,705,no_change,2070
90plus,2.02150776676979,705,no_change,2070
total,100,705,zero_migration,2070
0_4,4.56978927664842,705,zero_migration,2070
0_14,13.9133954105698,705,zero_migration,2070
0_19,18.9798025789134,705,zero_migration,2070
0_24,24.290947615264,705,zero_migration,2070
5_14,9.34360613392137,705,zero_migration,2070
15plus,86.0866045894302,705,zero_migration,2070
15_24,10.3775522046942,705,zero_migration,2070
15_49,36.3832718810355,705,zero_migration,2070
15_59,48.7506286584948,705,zero_migration,2070
15_64,54.730398502528,705,zero_migration,2070
20plus,81.0201974210866,705,zero_migration,2070
20_64,49.6639913341844,705,zero_migration,2070
20_69,54.742778239042,705,zero_migration,2070
25plus,75.709052384736,705,zero_migration,2070
25_49,26.0057196763413,705,zero_migration,2070
25_64,44.3528462978338,705,zero_migration,2070
25_69,49.4316332026914,705,zero_migration,2070
50plus,49.7033327083947,705,zero_migration,2070
60plus,37.3359759309354,705,zero_migration,2070
65plus,31.3562060869022,705,zero_migration,2070
70plus,26.2774191820446,705,zero_migration,2070
75plus,21.1926804807861,705,zero_migration,2070
80plus,15.7598212080361,705,zero_migration,2070
85plus,9.82593971425425,705,zero_migration,2070
90plus,4.63394964185065,705,zero_migration,2070
0_1,1.903,705,medium_variant,2071
0_4,4.726,705,medium_variant,2071
0_14,14.235,705,medium_variant,2071
0_17,17.251,705,medium_variant,2071
0_19,19.323,705,medium_variant,2071
0_24,24.689,705,medium_variant,2071
3_4,1.879,705,medium_variant,2071
3_5,2.815,705,medium_variant,2071
3_6,3.751,705,medium_variant,2071
4_5,1.875,705,medium_variant,2071
4_6,2.811,705,medium_variant,2071
5_14,9.509,705,medium_variant,2071
5_10,5.642,705,medium_variant,2071
5_11,6.597,705,medium_variant,2071
6_9,3.757,705,medium_variant,2071
6_10,4.705,705,medium_variant,2071
6_11,5.66,705,medium_variant,2071
6_12,6.621,705,medium_variant,2071
7_10,3.769,705,medium_variant,2071
7_12,5.685,705,medium_variant,2071
11_16,5.865,705,medium_variant,2071
11_17,6.883,705,medium_variant,2071
11_18,7.913,705,medium_variant,2071
12_14,2.912,705,medium_variant,2071
12_16,4.911,705,medium_variant,2071
12_17,5.928,705,medium_variant,2071
12_18,6.958,705,medium_variant,2071
13_17,4.967,705,medium_variant,2071
13_18,5.997,705,medium_variant,2071
13_19,7.039,705,medium_variant,2071
15_17,3.016,705,medium_variant,2071
18_23,6.35,705,medium_variant,2071
15_24,10.454,705,medium_variant,2071
15_49,37.044,705,medium_variant,2071
15_59,49.315,705,medium_variant,2071
15_64,55.391,705,medium_variant,2071
20_64,50.303,705,medium_variant,2071
20_69,55.508,705,medium_variant,2071
25_49,26.59,705,medium_variant,2071
25_64,44.937,705,medium_variant,2071
25_69,50.142,705,medium_variant,2071
15plus,85.765,705,medium_variant,2071
16plus,84.772,705,medium_variant,2071
17plus,83.767,705,medium_variant,2071
18plus,82.749,705,medium_variant,2071
20plus,80.677,705,medium_variant,2071
21plus,79.623,705,medium_variant,2071
25plus,75.311,705,medium_variant,2071
50plus,48.721,705,medium_variant,2071
60plus,36.45,705,medium_variant,2071
65plus,30.374,705,medium_variant,2071
70plus,25.169,705,medium_variant,2071
75plus,20.176,705,medium_variant,2071
80plus,15.012,705,medium_variant,2071
85plus,9.475,705,medium_variant,2071
90plus,4.571,705,medium_variant,2071
total,100,705,medium_variant,2071
0_1,1.916,705,medium_variant,2072
0_4,4.764,705,medium_variant,2072
0_14,14.276,705,medium_variant,2072
0_17,17.273,705,medium_variant,2072
0_19,19.333,705,medium_variant,2072
0_24,24.686,705,medium_variant,2072
3_4,1.894,705,medium_variant,2072
3_5,2.837,705,medium_variant,2072
3_6,3.778,705,medium_variant,2072
4_5,1.888,705,medium_variant,2072
4_6,2.829,705,medium_variant,2072
5_14,9.512,705,medium_variant,2072
5_10,5.658,705,medium_variant,2072
5_11,6.611,705,medium_variant,2072
6_9,3.767,705,medium_variant,2072
6_10,4.715,705,medium_variant,2072
6_11,5.668,705,medium_variant,2072
6_12,6.628,705,medium_variant,2072
7_10,3.774,705,medium_variant,2072
7_12,5.687,705,medium_variant,2072
11_16,5.84,705,medium_variant,2072
11_17,6.852,705,medium_variant,2072
11_18,7.876,705,medium_variant,2072
12_14,2.902,705,medium_variant,2072
12_16,4.887,705,medium_variant,2072
12_17,5.898,705,medium_variant,2072
12_18,6.922,705,medium_variant,2072
13_17,4.939,705,medium_variant,2072
13_18,5.963,705,medium_variant,2072
13_19,6.999,705,medium_variant,2072
15_17,2.997,705,medium_variant,2072
18_23,6.323,705,medium_variant,2072
15_24,10.41,705,medium_variant,2072
15_49,37.071,705,medium_variant,2072
15_59,49.263,705,medium_variant,2072
15_64,55.439,705,medium_variant,2072
20_64,50.382,705,medium_variant,2072
20_69,55.764,705,medium_variant,2072
25_49,26.661,705,medium_variant,2072
25_64,45.029,705,medium_variant,2072
25_69,50.411,705,medium_variant,2072
15plus,85.724,705,medium_variant,2072
16plus,84.738,705,medium_variant,2072
17plus,83.739,705,medium_variant,2072
18plus,82.727,705,medium_variant,2072
20plus,80.667,705,medium_variant,2072
21plus,79.618,705,medium_variant,2072
25plus,75.314,705,medium_variant,2072
50plus,48.653,705,medium_variant,2072
60plus,36.461,705,medium_variant,2072
65plus,30.285,705,medium_variant,2072
70plus,24.903,705,medium_variant,2072
75plus,19.949,705,medium_variant,2072
80plus,14.884,705,medium_variant,2072
85plus,9.531,705,medium_variant,2072
90plus,4.68,705,medium_variant,2072
total,100,705,medium_variant,2072
0_1,1.931,705,medium_variant,2073
0_4,4.799,705,medium_variant,2073
0_14,14.325,705,medium_variant,2073
0_17,17.302,705,medium_variant,2073
0_19,19.349,705,medium_variant,2073
0_24,24.68,705,medium_variant,2073
3_4,1.91,705,medium_variant,2073
3_5,2.859,705,medium_variant,2073
3_6,3.806,705,medium_variant,2073
4_5,1.902,705,medium_variant,2073
4_6,2.849,705,medium_variant,2073
5_14,9.525,705,medium_variant,2073
5_10,5.68,705,medium_variant,2073
5_11,6.632,705,medium_variant,2073
6_9,3.783,705,medium_variant,2073
6_10,4.731,705,medium_variant,2073
6_11,5.682,705,medium_variant,2073
6_12,6.64,705,medium_variant,2073
7_10,3.784,705,medium_variant,2073
7_12,5.693,705,medium_variant,2073
11_16,5.817,705,medium_variant,2073
11_17,6.822,705,medium_variant,2073
11_18,7.839,705,medium_variant,2073
12_14,2.893,705,medium_variant,2073
12_16,4.866,705,medium_variant,2073
12_17,5.87,705,medium_variant,2073
12_18,6.888,705,medium_variant,2073
13_17,4.913,705,medium_variant,2073
13_18,5.93,705,medium_variant,2073
13_19,6.96,705,medium_variant,2073
15_17,2.977,705,medium_variant,2073
18_23,6.29,705,medium_variant,2073
15_24,10.355,705,medium_variant,2073
15_49,37.099,705,medium_variant,2073
15_59,49.188,705,medium_variant,2073
15_64,55.434,705,medium_variant,2073
20_64,50.41,705,medium_variant,2073
20_69,55.998,705,medium_variant,2073
25_49,26.744,705,medium_variant,2073
25_64,45.079,705,medium_variant,2073
25_69,50.667,705,medium_variant,2073
15plus,85.675,705,medium_variant,2073
16plus,84.695,705,medium_variant,2073
17plus,83.703,705,medium_variant,2073
18plus,82.698,705,medium_variant,2073
20plus,80.651,705,medium_variant,2073
21plus,79.608,705,medium_variant,2073
25plus,75.32,705,medium_variant,2073
50plus,48.576,705,medium_variant,2073
60plus,36.487,705,medium_variant,2073
65plus,30.241,705,medium_variant,2073
70plus,24.653,705,medium_variant,2073
75plus,19.718,705,medium_variant,2073
80plus,14.719,705,medium_variant,2073
85plus,9.545,705,medium_variant,2073
90plus,4.746,705,medium_variant,2073
total,100,705,medium_variant,2073
0_1,1.944,705,medium_variant,2074
0_4,4.833,705,medium_variant,2074
0_14,14.378,705,medium_variant,2074
0_17,17.336,705,medium_variant,2074
0_19,19.368,705,medium_variant,2074
0_24,24.67,705,medium_variant,2074
3_4,1.923,705,medium_variant,2074
3_5,2.879,705,medium_variant,2074
3_6,3.833,705,medium_variant,2074
4_5,1.917,705,medium_variant,2074
4_6,2.87,705,medium_variant,2074
5_14,9.545,705,medium_variant,2074
5_10,5.709,705,medium_variant,2074
5_11,6.659,705,medium_variant,2074
6_9,3.803,705,medium_variant,2074
6_10,4.752,705,medium_variant,2074
6_11,5.703,705,medium_variant,2074
6_12,6.658,705,medium_variant,2074
7_10,3.799,705,medium_variant,2074
7_12,5.705,705,medium_variant,2074
11_16,5.798,705,medium_variant,2074
11_17,6.794,705,medium_variant,2074
11_18,7.804,705,medium_variant,2074
12_14,2.885,705,medium_variant,2074
12_16,4.847,705,medium_variant,2074
12_17,5.843,705,medium_variant,2074
12_18,6.853,705,medium_variant,2074
13_17,4.888,705,medium_variant,2074
13_18,5.898,705,medium_variant,2074
13_19,6.921,705,medium_variant,2074
15_17,2.958,705,medium_variant,2074
18_23,6.251,705,medium_variant,2074
15_24,10.292,705,medium_variant,2074
15_49,37.123,705,medium_variant,2074
15_59,49.092,705,medium_variant,2074
15_64,55.383,705,medium_variant,2074
20_64,50.393,705,medium_variant,2074
20_69,56.177,705,medium_variant,2074
25_49,26.83,705,medium_variant,2074
25_64,45.091,705,medium_variant,2074
25_69,50.875,705,medium_variant,2074
15plus,85.622,705,medium_variant,2074
16plus,84.646,705,medium_variant,2074
17plus,83.661,705,medium_variant,2074
18plus,82.664,705,medium_variant,2074
20plus,80.632,705,medium_variant,2074
21plus,79.596,705,medium_variant,2074
25plus,75.33,705,medium_variant,2074
50plus,48.5,705,medium_variant,2074
60plus,36.53,705,medium_variant,2074
65plus,30.239,705,medium_variant,2074
70plus,24.455,705,medium_variant,2074
75plus,19.496,705,medium_variant,2074
80plus,14.548,705,medium_variant,2074
85plus,9.525,705,medium_variant,2074
90plus,4.768,705,medium_variant,2074
total,100,705,medium_variant,2074
total,100,705,constant_fertility,2075
0_4,4.00383480882108,705,constant_fertility,2075
0_14,12.1541994138656,705,constant_fertility,2075
0_19,16.4242628430247,705,constant_fertility,2075
0_24,21.0618182095047,705,constant_fertility,2075
5_14,8.15036460504451,705,constant_fertility,2075
15plus,87.8458005861344,705,constant_fertility,2075
15_24,8.90761879563908,705,constant_fertility,2075
15_49,35.1565171763777,705,constant_fertility,2075
15_59,47.3907247623707,705,constant_fertility,2075
15_64,54.3698357135923,705,constant_fertility,2075
20plus,83.5757371569753,705,constant_fertility,2075
20_64,50.0997722844332,705,constant_fertility,2075
20_69,56.6702134206888,705,constant_fertility,2075
25plus,78.9381817904953,705,constant_fertility,2075
25_49,26.2488983807387,705,constant_fertility,2075
25_64,45.4622169179532,705,constant_fertility,2075
25_69,52.0326580542089,705,constant_fertility,2075
50plus,52.6892834097567,705,constant_fertility,2075
60plus,40.4550758237638,705,constant_fertility,2075
65plus,33.4759648725421,705,constant_fertility,2075
70plus,26.9055237362865,705,constant_fertility,2075
75plus,21.3402923312072,705,constant_fertility,2075
80plus,15.9204207376614,705,constant_fertility,2075
85plus,10.4919201897862,705,constant_fertility,2075
90plus,5.26956282291165,705,constant_fertility,2075
total,100,705,constant_mortality,2075
0_4,5.3823379288217,705,constant_mortality,2075
0_14,15.978389442182,705,constant_mortality,2075
0_19,21.4713931009396,705,constant_mortality,2075
0_24,27.3053599229951,705,constant_mortality,2075
5_14,10.5960515133603,705,constant_mortality,2075
15plus,84.0216105578181,705,constant_mortality,2075
15_24,11.3269704808131,705,constant_mortality,2075
15_49,41.01715126686,705,constant_mortality,2075
15_59,53.7835447488535,705,constant_mortality,2075
15_64,60.3908267844369,705,constant_mortality,2075
20plus,78.5286068990604,705,constant_mortality,2075
20_64,54.8978231256792,705,constant_mortality,2075
20_69,60.9094443081759,705,constant_mortality,2075
25plus,72.6946400770049,705,constant_mortality,2075
25_49,29.6901807860469,705,constant_mortality,2075
25_64,49.0638563036237,705,constant_mortality,2075
25_69,55.0754774861204,705,constant_mortality,2075
50plus,43.004459290958,705,constant_mortality,2075
60plus,30.2380658089646,705,constant_mortality,2075
65plus,23.6307837733812,705,constant_mortality,2075
70plus,17.6191625908846,705,constant_mortality,2075
75plus,12.7818918075979,705,constant_mortality,2075
80plus,8.45279959320098,705,constant_mortality,2075
85plus,4.69221414074913,705,constant_mortality,2075
90plus,1.82643284261707,705,constant_mortality,2075
total,100,705,high_variant,2075
0_4,6.5308621591128,705,high_variant,2075
0_14,18.9612629222965,705,high_variant,2075
0_19,25.1783208123504,705,high_variant,2075
0_24,31.4479393122174,705,high_variant,2075
5_14,12.4304007631837,705,high_variant,2075
15plus,81.0387370777035,705,high_variant,2075
15_24,12.4866763899208,705,high_variant,2075
15_49,40.6058229450453,705,high_variant,2075
15_59,51.795270462405,705,high_variant,2075
15_64,56.8401717163378,705,high_variant,2075
20plus,74.8216791876497,705,high_variant,2075
20_64,50.623113826284,705,high_variant,2075
20_69,55.3726483025583,705,high_variant,2075
25plus,68.5520606877826,705,high_variant,2075
25_49,28.1191465551244,705,high_variant,2075
25_64,44.353495326417,705,high_variant,2075
25_69,49.1030298026913,705,high_variant,2075
50plus,40.4329141326582,705,high_variant,2075
60plus,29.2434666152985,705,high_variant,2075
65plus,24.1985653613657,705,high_variant,2075
70plus,19.4490308850913,705,high_variant,2075
75plus,15.4261262005008,705,high_variant,2075
80plus,11.5082968711302,705,high_variant,2075
85plus,7.5842299824798,705,high_variant,2075
90plus,3.80917655044626,705,high_variant,2075
total,100,705,instant_replacement,2075
0_4,5.65904445215723,705,instant_replacement,2075
0_14,16.5929910497891,705,instant_replacement,2075
0_19,22.3300536540714,705,instant_replacement,2075
0_24,28.3786972590901,705,instant_replacement,2075
5_14,10.9339465976318,705,instant_replacement,2075
15plus,83.407008950211,705,instant_replacement,2075
15_24,11.785706209301,705,instant_replacement,2075
15_49,39.5755556888359,705,instant_replacement,2075
15_59,52.0616063185363,705,instant_replacement,2075
15_64,57.4691442387011,705,instant_replacement,2075
20plus,77.6699463459287,705,instant_replacement,2075
20_64,51.7320816344188,705,instant_replacement,2075
20_69,56.8230733154323,705,instant_replacement,2075
25plus,71.62130274091,705,instant_replacement,2075
25_49,27.7898494795349,705,instant_replacement,2075
25_64,45.6834380294001,705,instant_replacement,2075
25_69,50.7744297104135,705,instant_replacement,2075
50plus,43.8314532613751,705,instant_replacement,2075
60plus,31.3454026316747,705,instant_replacement,2075
65plus,25.9378647115098,705,instant_replacement,2075
70plus,20.8468730304964,705,instant_replacement,2075
75plus,16.534833851324,705,instant_replacement,2075
80plus,12.3354220108527,705,instant_replacement,2075
85plus,8.12932430479288,705,instant_replacement,2075
90plus,4.08294996121215,705,instant_replacement,2075
total,100,705,low_variant,2075
0_4,3.15285045201413,705,low_variant,2075
0_14,9.5833403105454,705,low_variant,2075
0_19,13.0981806585857,705,low_variant,2075
0_24,17.1402798213931,705,low_variant,2075
5_14,6.43048985853126,705,low_variant,2075
15plus,90.4166596894546,705,low_variant,2075
15_24,7.55693951084768,705,low_variant,2075
15_49,31.7354910998683,705,low_variant,2075
15_59,43.9950230029581,705,low_variant,2075
15_64,52.0034306041635,705,low_variant,2075
20plus,86.9018193414143,705,low_variant,2075
20_64,48.4885902561231,705,low_variant,2075
20_69,56.0282020124949,705,low_variant,2075
25plus,82.8597201786069,705,low_variant,2075
25_49,24.1785515890206,705,low_variant,2075
25_64,44.4464910933158,705,low_variant,2075
25_69,51.9861028496876,705,low_variant,2075
50plus,58.6811685895863,705,low_variant,2075
60plus,46.4216366864965,705,low_variant,2075
65plus,38.4132290852911,705,low_variant,2075
70plus,30.8736173289194,705,low_variant,2075
75plus,24.4876117476351,705,low_variant,2075
80plus,18.2684040046042,705,low_variant,2075
85plus,12.0392946875871,705,low_variant,2075
90plus,6.04673106087357,705,low_variant,2075
0_1,1.954,705,medium_variant,2075
0_4,4.862,705,medium_variant,2075
0_14,14.43,705,medium_variant,2075
0_17,17.371,705,medium_variant,2075
0_19,19.386,705,medium_variant,2075
0_24,24.652,705,medium_variant,2075
3_4,1.936,705,medium_variant,2075
3_5,2.898,705,medium_variant,2075
3_6,3.858,705,medium_variant,2075
4_5,1.929,705,medium_variant,2075
4_6,2.888,705,medium_variant,2075
5_14,9.567,705,medium_variant,2075
5_10,5.738,705,medium_variant,2075
5_11,6.69,705,medium_variant,2075
6_9,3.824,705,medium_variant,2075
6_10,4.776,705,medium_variant,2075
6_11,5.728,705,medium_variant,2075
6_12,6.681,705,medium_variant,2075
7_10,3.816,705,medium_variant,2075
7_12,5.722,705,medium_variant,2075
11_16,5.781,705,medium_variant,2075
11_17,6.77,705,medium_variant,2075
11_18,7.771,705,medium_variant,2075
12_14,2.877,705,medium_variant,2075
12_16,4.829,705,medium_variant,2075
12_17,5.818,705,medium_variant,2075
12_18,6.819,705,medium_variant,2075
13_17,4.864,705,medium_variant,2075
13_18,5.865,705,medium_variant,2075
13_19,6.88,705,medium_variant,2075
15_17,2.941,705,medium_variant,2075
18_23,6.204,705,medium_variant,2075
15_24,10.223,705,medium_variant,2075
15_49,37.133,705,medium_variant,2075
15_59,48.968,705,medium_variant,2075
15_64,55.283,705,medium_variant,2075
20_64,50.326,705,medium_variant,2075
20_69,56.271,705,medium_variant,2075
25_49,26.91,705,medium_variant,2075
25_64,45.06,705,medium_variant,2075
25_69,51.005,705,medium_variant,2075
15plus,85.57,705,medium_variant,2075
16plus,84.598,705,medium_variant,2075
17plus,83.618,705,medium_variant,2075
18plus,82.629,705,medium_variant,2075
20plus,80.614,705,medium_variant,2075
21plus,79.586,705,medium_variant,2075
25plus,75.348,705,medium_variant,2075
50plus,48.437,705,medium_variant,2075
60plus,36.602,705,medium_variant,2075
65plus,30.288,705,medium_variant,2075
70plus,24.343,705,medium_variant,2075
75plus,19.308,705,medium_variant,2075
80plus,14.404,705,medium_variant,2075
85plus,9.493,705,medium_variant,2075
90plus,4.768,705,medium_variant,2075
total,100,705,medium_variant,2075
total,100,705,momentum,2075
0_4,6.13362892254982,705,momentum,2075
0_14,17.9934019173602,705,momentum,2075
0_19,24.2516752854741,705,momentum,2075
0_24,30.856399521805,705,momentum,2075
5_14,11.8597729948104,705,momentum,2075
15plus,82.0065980826398,705,momentum,2075
15_24,12.8629976044448,705,momentum,2075
15_49,42.7532165939145,705,momentum,2075
15_59,56.1114711823416,705,momentum,2075
15_64,61.7355865903875,705,momentum,2075
20plus,75.7483247145258,705,momentum,2075
20_64,55.4773132222736,705,momentum,2075
20_69,60.588365296971,705,momentum,2075
25plus,69.1436004781949,705,momentum,2075
25_49,29.8902189894696,705,momentum,2075
25_64,48.8725889859427,705,momentum,2075
25_69,53.98364106064,705,momentum,2075
50plus,39.2533814887253,705,momentum,2075
60plus,25.8951269002982,705,momentum,2075
65plus,20.2710114922522,705,momentum,2075
70plus,15.1599594175549,705,momentum,2075
75plus,11.0741179272722,705,momentum,2075
80plus,7.38711576073763,705,momentum,2075
85plus,4.13250443154804,705,momentum,2075
90plus,1.61694248377389,705,momentum,2075
total,100,705,no_change,2075
0_4,4.48143909873121,705,no_change,2075
0_14,13.6095623118271,705,no_change,2075
0_19,18.3942965063811,705,no_change,2075
0_24,23.5889585699472,705,no_change,2075
5_14,9.12812321309593,705,no_change,2075
15plus,86.3904376881729,705,no_change,2075
15_24,9.97939625812001,705,no_change,2075
15_49,39.259753857208,705,no_change,2075
15_59,52.6004441362352,705,no_change,2075
15_64,59.9837259781052,705,no_change,2075
20plus,81.6057034936188,705,no_change,2075
20_64,55.1989917835512,705,no_change,2075
20_69,61.9168564944726,705,no_change,2075
25plus,76.4110414300528,705,no_change,2075
25_49,29.280357599088,705,no_change,2075
25_64,50.0043297199852,705,no_change,2075
25_69,56.7221944309066,705,no_change,2075
50plus,47.1306838309649,705,no_change,2075
60plus,33.7899935519377,705,no_change,2075
65plus,26.4067117100676,705,no_change,2075
70plus,19.6888469991462,705,no_change,2075
75plus,14.2833526202678,705,no_change,2075
80plus,9.44573143283674,705,no_change,2075
85plus,5.24339825050686,705,no_change,2075
90plus,2.04097990508967,705,no_change,2075
total,100,705,zero_migration,2075
0_4,4.76400297498095,705,zero_migration,2075
0_14,14.1581714500832,705,zero_migration,2075
0_19,19.0480672096353,705,zero_migration,2075
0_24,24.2476836644334,705,zero_migration,2075
5_14,9.39416847510226,705,zero_migration,2075
15plus,85.8418285499168,705,zero_migration,2075
15_24,10.0895122143502,705,zero_migration,2075
15_49,36.5103742376917,705,zero_migration,2075
15_59,48.3463738294568,705,zero_migration,2075
15_64,54.7487552809273,705,zero_migration,2075
20plus,80.9519327903647,705,zero_migration,2075
20_64,49.8588595213752,705,zero_migration,2075
20_69,55.8787958049591,705,zero_migration,2075
25plus,75.7523163355666,705,zero_migration,2075
25_49,26.4208620233415,705,zero_migration,2075
25_64,44.6592430665771,705,zero_migration,2075
25_69,50.679179350161,705,zero_migration,2075
50plus,49.3314543122251,705,zero_migration,2075
60plus,37.49545472046,705,zero_migration,2075
65plus,31.0930732689895,705,zero_migration,2075
70plus,25.0731369854056,705,zero_migration,2075
75plus,20.0069913274539,705,zero_migration,2075
80plus,15.0316595907996,705,zero_migration,2075
85plus,9.9686918089632,705,zero_migration,2075
90plus,5.02898895260259,705,zero_migration,2075
0_1,1.966,705,medium_variant,2076
0_4,4.896,705,medium_variant,2076
0_14,14.507,705,medium_variant,2076
0_17,17.44,705,medium_variant,2076
0_19,19.442,705,medium_variant,2076
0_24,24.674,705,medium_variant,2076
3_4,1.95,705,medium_variant,2076
3_5,2.92,705,medium_variant,2076
3_6,3.887,705,medium_variant,2076
4_5,1.944,705,medium_variant,2076
4_6,2.91,705,medium_variant,2076
5_14,9.611,705,medium_variant,2076
5_10,5.776,705,medium_variant,2076
5_11,6.733,705,medium_variant,2076
6_9,3.849,705,medium_variant,2076
6_10,4.806,705,medium_variant,2076
6_11,5.762,705,medium_variant,2076
6_12,6.719,705,medium_variant,2076
7_10,3.839,705,medium_variant,2076
7_12,5.752,705,medium_variant,2076
11_16,5.783,705,medium_variant,2076
11_17,6.768,705,medium_variant,2076
11_18,7.763,705,medium_variant,2076
12_14,2.878,705,medium_variant,2076
12_16,4.826,705,medium_variant,2076
12_17,5.811,705,medium_variant,2076
12_18,6.807,705,medium_variant,2076
13_17,4.855,705,medium_variant,2076
13_18,5.85,705,medium_variant,2076
13_19,6.857,705,medium_variant,2076
15_17,2.933,705,medium_variant,2076
18_23,6.162,705,medium_variant,2076
15_24,10.167,705,medium_variant,2076
15_49,37.181,705,medium_variant,2076
15_59,48.88,705,medium_variant,2076
15_64,55.199,705,medium_variant,2076
20_64,50.264,705,medium_variant,2076
20_69,56.338,705,medium_variant,2076
25_49,27.014,705,medium_variant,2076
25_64,45.032,705,medium_variant,2076
25_69,51.107,705,medium_variant,2076
15plus,85.493,705,medium_variant,2076
16plus,84.523,705,medium_variant,2076
17plus,83.545,705,medium_variant,2076
18plus,82.56,705,medium_variant,2076
20plus,80.558,705,medium_variant,2076
21plus,79.538,705,medium_variant,2076
25plus,75.326,705,medium_variant,2076
50plus,48.312,705,medium_variant,2076
60plus,36.613,705,medium_variant,2076
65plus,30.294,705,medium_variant,2076
70plus,24.219,705,medium_variant,2076
75plus,19.064,705,medium_variant,2076
80plus,14.218,705,medium_variant,2076
85plus,9.442,705,medium_variant,2076
90plus,4.864,705,medium_variant,2076
total,100,705,medium_variant,2076
0_1,1.975,705,medium_variant,2077
0_4,4.926,705,medium_variant,2077
0_14,14.587,705,medium_variant,2077
0_17,17.514,705,medium_variant,2077
0_19,19.505,705,medium_variant,2077
0_24,24.7,705,medium_variant,2077
3_4,1.965,705,medium_variant,2077
