agebroad,percentagetotalpopulation,country,variant,year
25_64,46.906,840,medium_variant,2069
25_69,52.296,840,medium_variant,2069
15plus,83.115,840,medium_variant,2069
16plus,81.99,840,medium_variant,2069
17plus,80.864,840,medium_variant,2069
18plus,79.736,840,medium_variant,2069
20plus,77.476,840,medium_variant,2069
21plus,76.342,840,medium_variant,2069
25plus,71.769,840,medium_variant,2069
50plus,41.845,840,medium_variant,2069
60plus,30.514,840,medium_variant,2069
65plus,24.863,840,medium_variant,2069
70plus,19.473,840,medium_variant,2069
75plus,14.282,840,medium_variant,2069
80plus,9.365,840,medium_variant,2069
85plus,5.316,840,medium_variant,2069
90plus,2.396,840,medium_variant,2069
total,100,840,medium_variant,2069
"Region, subregion, country or area *",United States of America,840,constant_fertility,2070
total,100,840,constant_fertility,2070
0_4,5.4010688705031,840,constant_fertility,2070
0_14,16.2785749932326,840,constant_fertility,2070
0_19,21.7958571949409,840,constant_fertility,2070
0_24,27.4422725354441,840,constant_fertility,2070
5_14,10.8775061227295,840,constant_fertility,2070
15plus,83.7214250067674,840,constant_fertility,2070
15_24,11.1636975422115,840,constant_fertility,2070
15_49,40.9373982667301,840,constant_fertility,2070
15_59,52.4584317801253,840,constant_fertility,2070
15_64,58.1946308089221,840,constant_fertility,2070
20plus,78.2041428050591,840,constant_fertility,2070
20_64,52.6773486072138,840,constant_fertility,2070
20_69,58.1739076048772,840,constant_fertility,2070
25plus,72.5577274645559,840,constant_fertility,2070
25_49,29.7737007245185,840,constant_fertility,2070
25_64,47.0309332667106,840,constant_fertility,2070
25_69,52.527492264374,840,constant_fertility,2070
50plus,42.7840267400374,840,constant_fertility,2070
60plus,31.2629932266421,840,constant_fertility,2070
65plus,25.5267941978453,840,constant_fertility,2070
70plus,20.0302352001819,840,constant_fertility,2070
75plus,14.7711163981855,840,constant_fertility,2070
80plus,9.73474838748899,840,constant_fertility,2070
85plus,5.52278969470306,840,constant_fertility,2070
90plus,2.45275720178341,840,constant_fertility,2070
"Region, subregion, country or area *",United States of America,840,constant_mortality,2070
total,100,840,constant_mortality,2070
0_4,5.95770525870372,840,constant_mortality,2070
0_14,17.9273379057923,840,constant_mortality,2070
0_19,23.935354216702,840,constant_mortality,2070
0_24,30.0159472256782,840,constant_mortality,2070
5_14,11.9696326470886,840,constant_mortality,2070
15plus,82.0726620942076,840,constant_mortality,2070
15_24,12.0886093198859,840,constant_mortality,2070
15_49,43.7730730764988,840,constant_mortality,2070
15_59,55.5440473999565,840,constant_mortality,2070
15_64,61.2306671932762,840,constant_mortality,2070
20plus,76.064645783298,840,constant_mortality,2070
20_64,55.2226508823666,840,constant_mortality,2070
20_69,60.5053298657991,840,constant_mortality,2070
25plus,69.9840527743218,840,constant_mortality,2070
25_49,31.6844637566129,840,constant_mortality,2070
25_64,49.1420578733903,840,constant_mortality,2070
25_69,54.4247368568228,840,constant_mortality,2070
50plus,38.2995890177088,840,constant_mortality,2070
60plus,26.5286146942511,840,constant_mortality,2070
65plus,20.8419949009315,840,constant_mortality,2070
70plus,15.5593159174989,840,constant_mortality,2070
75plus,10.7377115962938,840,constant_mortality,2070
80plus,6.44187146712076,840,constant_mortality,2070
85plus,3.22853740858492,840,constant_mortality,2070
90plus,1.23961112336542,840,constant_mortality,2070
"Region, subregion, country or area *",United States of America,840,high_variant,2070
total,100,840,high_variant,2070
0_4,7.26993050093154,840,high_variant,2070
0_14,21.416538398179,840,high_variant,2070
0_19,28.1356760917626,840,high_variant,2070
0_24,34.5249097132447,840,high_variant,2070
5_14,14.1466078972474,840,high_variant,2070
15plus,78.5834616018211,840,high_variant,2070
15_24,13.1083713150658,840,high_variant,2070
15_49,43.3712872341752,840,high_variant,2070
15_59,53.2466187476317,840,high_variant,2070
15_64,57.8954752178943,840,high_variant,2070
20plus,71.8643239082374,840,high_variant,2070
20_64,51.1763375243107,840,high_variant,2070
20_69,55.6309798433101,840,high_variant,2070
25plus,65.4750902867553,840,high_variant,2070
25_49,30.2629159191095,840,high_variant,2070
25_64,44.7871039028285,840,high_variant,2070
25_69,49.2417462218279,840,high_variant,2070
50plus,35.2121743676458,840,high_variant,2070
60plus,25.3368428541894,840,high_variant,2070
65plus,20.6879863839268,840,high_variant,2070
70plus,16.2333440649273,840,high_variant,2070
75plus,11.971133255223,840,high_variant,2070
80plus,7.88944904442112,840,high_variant,2070
85plus,4.47590077781691,840,high_variant,2070
90plus,1.98781747524946,840,high_variant,2070
"Region, subregion, country or area *",United States of America,840,instant_replacement,2070
total,100,840,instant_replacement,2070
0_4,6.08440036897109,840,instant_replacement,2070
0_14,18.2277347949408,840,instant_replacement,2070
0_19,24.2730764032179,840,instant_replacement,2070
0_24,30.2709363570277,840,instant_replacement,2070
5_14,12.1433344259697,840,instant_replacement,2070
15plus,81.7722652050592,840,instant_replacement,2070
15_24,12.0432015620869,840,instant_replacement,2070
15_49,42.157409912493,840,instant_replacement,2070
15_59,53.1640827690348,840,instant_replacement,2070
15_64,58.4131715915765,840,instant_replacement,2070
20plus,75.7269235967821,840,instant_replacement,2070
20_64,52.3678299832994,840,instant_replacement,2070
20_69,57.3976286796546,840,instant_replacement,2070
25plus,69.7290636429723,840,instant_replacement,2070
25_49,30.1142083504061,840,instant_replacement,2070
25_64,46.3699700294896,840,instant_replacement,2070
25_69,51.3997687258448,840,instant_replacement,2070
50plus,39.6148552925662,840,instant_replacement,2070
60plus,28.6081824360244,840,instant_replacement,2070
65plus,23.3590936134827,840,instant_replacement,2070
70plus,18.3292949171275,840,instant_replacement,2070
75plus,13.516773318523,840,instant_replacement,2070
80plus,8.90808681750758,840,instant_replacement,2070
85plus,5.05380191834021,840,instant_replacement,2070
90plus,2.24447240196102,840,instant_replacement,2070
"Region, subregion, country or area *",United States of America,840,low_variant,2070
total,100,840,low_variant,2070
0_4,3.8624648144129,840,low_variant,2070
0_14,11.9281623767238,840,low_variant,2070
0_19,16.303543520249,840,low_variant,2070
0_24,21.1163747898413,840,low_variant,2070
5_14,8.06569756231093,840,low_variant,2070
15plus,88.0718376232762,840,low_variant,2070
15_24,9.18821241311743,840,low_variant,2070
15_49,37.5356723060007,840,low_variant,2070
15_59,50.6081379278133,840,low_variant,2070
15_64,57.4820550019348,840,low_variant,2070
20plus,83.696456479751,840,low_variant,2070
20_64,53.1066738584096,840,low_variant,2070
20_69,59.6934212423837,840,low_variant,2070
25plus,78.8836252101587,840,low_variant,2070
25_49,28.3474598928833,840,low_variant,2070
25_64,48.2938425888174,840,low_variant,2070
25_69,54.8805899727914,840,low_variant,2070
50plus,50.5361653172754,840,low_variant,2070
60plus,37.4636996954629,840,low_variant,2070
65plus,30.5897826213413,840,low_variant,2070
70plus,24.0030352373673,840,low_variant,2070
75plus,17.7008219752547,840,low_variant,2070
80plus,11.6655399318367,840,low_variant,2070
85plus,6.61818068163886,840,low_variant,2070
90plus,2.9392374555132,840,low_variant,2070
"Region, subregion, country or area *",United States of America,840,medium_variant,2070
0_1,2.231,840,medium_variant,2070
0_4,5.597,840,medium_variant,2070
0_14,16.828,840,medium_variant,2070
0_17,20.201,840,medium_variant,2070
0_19,22.46,840,medium_variant,2070
0_24,28.161,840,medium_variant,2070
3_4,2.245,840,medium_variant,2070
3_5,3.369,840,medium_variant,2070
3_6,4.493,840,medium_variant,2070
4_5,2.247,840,medium_variant,2070
4_6,3.371,840,medium_variant,2070
5_14,11.231,840,medium_variant,2070
5_10,6.743,840,medium_variant,2070
5_11,7.865,840,medium_variant,2070
6_9,4.496,840,medium_variant,2070
6_10,5.619,840,medium_variant,2070
6_11,6.741,840,medium_variant,2070
6_12,7.863,840,medium_variant,2070
7_10,4.494,840,medium_variant,2070
7_12,6.739,840,medium_variant,2070
11_16,6.736,840,medium_variant,2070
11_17,7.862,840,medium_variant,2070
11_18,8.99,840,medium_variant,2070
12_14,3.367,840,medium_variant,2070
12_16,5.614,840,medium_variant,2070
12_17,6.74,840,medium_variant,2070
12_18,7.867,840,medium_variant,2070
13_17,5.618,840,medium_variant,2070
13_18,6.746,840,medium_variant,2070
13_19,7.876,840,medium_variant,2070
15_17,3.373,840,medium_variant,2070
18_23,6.812,840,medium_variant,2070
15_24,11.333,840,medium_variant,2070
15_49,41.178,840,medium_variant,2070
15_59,52.505,840,medium_variant,2070
15_64,58.132,840,medium_variant,2070
20_64,52.501,840,medium_variant,2070
20_69,57.892,840,medium_variant,2070
25_49,29.846,840,medium_variant,2070
25_64,46.799,840,medium_variant,2070
25_69,52.191,840,medium_variant,2070
15plus,83.172,840,medium_variant,2070
16plus,82.048,840,medium_variant,2070
17plus,80.924,840,medium_variant,2070
18plus,79.799,840,medium_variant,2070
20plus,77.54,840,medium_variant,2070
21plus,76.407,840,medium_variant,2070
25plus,71.839,840,medium_variant,2070
50plus,41.993,840,medium_variant,2070
60plus,30.667,840,medium_variant,2070
65plus,25.04,840,medium_variant,2070
70plus,19.648,840,medium_variant,2070
75plus,14.489,840,medium_variant,2070
80plus,9.549,840,medium_variant,2070
85plus,5.417,840,medium_variant,2070
90plus,2.406,840,medium_variant,2070
total,100,840,medium_variant,2070
"Region, subregion, country or area *",United States of America,840,momentum,2070
total,100,840,momentum,2070
0_4,6.2106037735408,840,momentum,2070
0_14,18.8632044497684,840,momentum,2070
0_19,25.2588444219948,840,momentum,2070
0_24,31.5243629979331,840,momentum,2070
5_14,12.6526006762276,840,momentum,2070
15plus,81.1367955502316,840,momentum,2070
15_24,12.6611585481647,840,momentum,2070
15_49,43.3588159859329,840,momentum,2070
15_59,54.8053875717604,840,momentum,2070
15_64,60.17246706898,840,momentum,2070
20plus,74.7411555780052,840,momentum,2070
20_64,53.7768270967536,840,momentum,2070
20_69,58.7773175751798,840,momentum,2070
25plus,68.4756370020669,840,momentum,2070
25_49,30.6976574377682,840,momentum,2070
25_64,47.5113085208153,840,momentum,2070
25_69,52.5117989992415,840,momentum,2070
50plus,37.7779795642987,840,momentum,2070
60plus,26.3314079784712,840,momentum,2070
65plus,20.9643284812516,840,momentum,2070
70plus,15.9638380028254,840,momentum,2070
75plus,11.2760647231581,840,momentum,2070
80plus,6.8988134631696,840,momentum,2070
85plus,3.51500157917774,840,momentum,2070
90plus,1.36836371672249,840,momentum,2070
"Region, subregion, country or area *",United States of America,840,no_change,2070
total,100,840,no_change,2070
0_4,5.75650019148631,840,no_change,2070
0_14,17.3633918015764,840,no_change,2070
0_19,23.2569507532852,840,no_change,2070
0_24,29.2862176519468,840,no_change,2070
5_14,11.6068916100901,840,no_change,2070
15plus,82.6366081984236,840,no_change,2070
15_24,11.9228258503703,840,no_change,2070
15_49,43.5705982109614,840,no_change,2070
15_59,55.5583396880792,840,no_change,2070
15_64,61.3627819474178,840,no_change,2070
20plus,76.7430492467148,840,no_change,2070
20_64,55.469222995709,840,no_change,2070
20_69,60.8613553404089,840,no_change,2070
25plus,70.7137823480533,840,no_change,2070
25_49,31.6477723605911,840,no_change,2070
25_64,49.4399560970474,840,no_change,2070
25_69,54.8320884417474,840,no_change,2070
50plus,39.0660099874622,840,no_change,2070
60plus,27.0782685103444,840,no_change,2070
65plus,21.2738262510058,840,no_change,2070
70plus,15.8816939063059,840,no_change,2070
75plus,10.9601893637713,840,no_change,2070
80plus,6.57534247437678,840,no_change,2070
85plus,3.29543041352719,840,no_change,2070
90plus,1.26529498652317,840,no_change,2070
"Region, subregion, country or area *",United States of America,840,zero_migration,2070
total,100,840,zero_migration,2070
0_4,5.26241775804892,840,zero_migration,2070
0_14,16.0559954509303,840,zero_migration,2070
0_19,21.5469969950817,840,zero_migration,2070
0_24,27.0458719518835,840,zero_migration,2070
5_14,10.7935776928813,840,zero_migration,2070
15plus,83.9440045490697,840,zero_migration,2070
15_24,10.9898765009533,840,zero_migration,2070
15_49,39.4001017623453,840,zero_migration,2070
15_59,50.7268129842894,840,zero_migration,2070
15_64,56.4698059570656,840,zero_migration,2070
20plus,78.4530030049183,840,zero_migration,2070
20_64,50.9788044129142,840,zero_migration,2070
20_69,56.4980681571496,840,zero_migration,2070
25plus,72.9541280481165,840,zero_migration,2070
25_49,28.410225261392,840,zero_migration,2070
25_64,45.4799294561124,840,zero_migration,2070
25_69,50.9991932003478,840,zero_migration,2070
50plus,44.5439027867245,840,zero_migration,2070
60plus,33.2171915647803,840,zero_migration,2070
65plus,27.4741985920041,840,zero_migration,2070
70plus,21.9549348477687,840,zero_migration,2070
75plus,16.5312560752097,840,zero_migration,2070
80plus,11.0884404660753,840,zero_migration,2070
85plus,6.38450026964187,840,zero_migration,2070
90plus,2.87141484383803,840,zero_migration,2070
"Region, subregion, country or area *",United States of America,840,medium_variant,2071
0_1,2.224,840,medium_variant,2071
0_4,5.578,840,medium_variant,2071
0_14,16.8,840,medium_variant,2071
0_17,20.179,840,medium_variant,2071
0_19,22.441,840,medium_variant,2071
0_24,28.142,840,medium_variant,2071
3_4,2.238,840,medium_variant,2071
3_5,3.358,840,medium_variant,2071
3_6,4.48,840,medium_variant,2071
4_5,2.24,840,medium_variant,2071
4_6,3.362,840,medium_variant,2071
5_14,11.222,840,medium_variant,2071
5_10,6.73,840,medium_variant,2071
5_11,7.852,840,medium_variant,2071
6_9,4.487,840,medium_variant,2071
6_10,5.609,840,medium_variant,2071
6_11,6.732,840,medium_variant,2071
6_12,7.854,840,medium_variant,2071
7_10,4.488,840,medium_variant,2071
7_12,6.733,840,medium_variant,2071
11_16,6.743,840,medium_variant,2071
11_17,7.871,840,medium_variant,2071
11_18,9.001,840,medium_variant,2071
12_14,3.369,840,medium_variant,2071
12_16,5.621,840,medium_variant,2071
12_17,6.749,840,medium_variant,2071
12_18,7.878,840,medium_variant,2071
13_17,5.626,840,medium_variant,2071
13_18,6.756,840,medium_variant,2071
13_19,7.888,840,medium_variant,2071
15_17,3.379,840,medium_variant,2071
18_23,6.816,840,medium_variant,2071
15_24,11.343,840,medium_variant,2071
15_49,41.115,840,medium_variant,2071
15_59,52.468,840,medium_variant,2071
15_64,58.053,840,medium_variant,2071
20_64,52.412,840,medium_variant,2071
20_69,57.811,840,medium_variant,2071
25_49,29.773,840,medium_variant,2071
25_64,46.71,840,medium_variant,2071
25_69,52.109,840,medium_variant,2071
15plus,83.2,840,medium_variant,2071
16plus,82.075,840,medium_variant,2071
17plus,80.949,840,medium_variant,2071
18plus,79.821,840,medium_variant,2071
20plus,77.559,840,medium_variant,2071
21plus,76.425,840,medium_variant,2071
25plus,71.858,840,medium_variant,2071
50plus,42.085,840,medium_variant,2071
60plus,30.733,840,medium_variant,2071
65plus,25.147,840,medium_variant,2071
70plus,19.748,840,medium_variant,2071
75plus,14.618,840,medium_variant,2071
80plus,9.696,840,medium_variant,2071
85plus,5.521,840,medium_variant,2071
90plus,2.476,840,medium_variant,2071
total,100,840,medium_variant,2071
"Region, subregion, country or area *",United States of America,840,medium_variant,2072
0_1,2.22,840,medium_variant,2072
0_4,5.562,840,medium_variant,2072
0_14,16.763,840,medium_variant,2072
0_17,20.145,840,medium_variant,2072
0_19,22.41,840,medium_variant,2072
0_24,28.115,840,medium_variant,2072
3_4,2.23,840,medium_variant,2072
3_5,3.347,840,medium_variant,2072
3_6,4.465,840,medium_variant,2072
4_5,2.233,840,medium_variant,2072
4_6,3.351,840,medium_variant,2072
5_14,11.201,840,medium_variant,2072
5_10,6.712,840,medium_variant,2072
5_11,7.833,840,medium_variant,2072
6_9,4.475,840,medium_variant,2072
6_10,5.595,840,medium_variant,2072
6_11,6.716,840,medium_variant,2072
6_12,7.838,840,medium_variant,2072
7_10,4.477,840,medium_variant,2072
7_12,6.72,840,medium_variant,2072
11_16,6.742,840,medium_variant,2072
11_17,7.871,840,medium_variant,2072
11_18,9.003,840,medium_variant,2072
12_14,3.368,840,medium_variant,2072
12_16,5.621,840,medium_variant,2072
12_17,6.75,840,medium_variant,2072
12_18,7.882,840,medium_variant,2072
13_17,5.628,840,medium_variant,2072
13_18,6.76,840,medium_variant,2072
13_19,7.893,840,medium_variant,2072
15_17,3.382,840,medium_variant,2072
18_23,6.823,840,medium_variant,2072
15_24,11.351,840,medium_variant,2072
15_49,41.048,840,medium_variant,2072
15_59,52.448,840,medium_variant,2072
15_64,57.969,840,medium_variant,2072
20_64,52.322,840,medium_variant,2072
20_69,57.738,840,medium_variant,2072
25_49,29.696,840,medium_variant,2072
25_64,46.618,840,medium_variant,2072
25_69,52.034,840,medium_variant,2072
15plus,83.237,840,medium_variant,2072
16plus,82.112,840,medium_variant,2072
17plus,80.984,840,medium_variant,2072
18plus,79.855,840,medium_variant,2072
20plus,77.59,840,medium_variant,2072
21plus,76.454,840,medium_variant,2072
25plus,71.885,840,medium_variant,2072
50plus,42.189,840,medium_variant,2072
60plus,30.789,840,medium_variant,2072
65plus,25.268,840,medium_variant,2072
70plus,19.851,840,medium_variant,2072
75plus,14.735,840,medium_variant,2072
80plus,9.846,840,medium_variant,2072
85plus,5.613,840,medium_variant,2072
90plus,2.527,840,medium_variant,2072
total,100,840,medium_variant,2072
"Region, subregion, country or area *",United States of America,840,medium_variant,2073
0_1,2.214,840,medium_variant,2073
0_4,5.548,840,medium_variant,2073
0_14,16.718,840,medium_variant,2073
0_17,20.099,840,medium_variant,2073
0_19,22.365,840,medium_variant,2073
0_24,28.074,840,medium_variant,2073
3_4,2.222,840,medium_variant,2073
3_5,3.336,840,medium_variant,2073
3_6,4.45,840,medium_variant,2073
4_5,2.225,840,medium_variant,2073
4_6,3.34,840,medium_variant,2073
5_14,11.171,840,medium_variant,2073
5_10,6.69,840,medium_variant,2073
5_11,7.808,840,medium_variant,2073
6_9,4.461,840,medium_variant,2073
6_10,5.577,840,medium_variant,2073
6_11,6.695,840,medium_variant,2073
6_12,7.814,840,medium_variant,2073
7_10,4.463,840,medium_variant,2073
7_12,6.7,840,medium_variant,2073
11_16,6.731,840,medium_variant,2073
11_17,7.861,840,medium_variant,2073
11_18,8.992,840,medium_variant,2073
12_14,3.363,840,medium_variant,2073
12_16,5.614,840,medium_variant,2073
12_17,6.743,840,medium_variant,2073
12_18,7.875,840,medium_variant,2073
13_17,5.623,840,medium_variant,2073
13_18,6.755,840,medium_variant,2073
13_19,7.89,840,medium_variant,2073
15_17,3.38,840,medium_variant,2073
18_23,6.829,840,medium_variant,2073
15_24,11.356,840,medium_variant,2073
15_49,40.972,840,medium_variant,2073
15_59,52.432,840,medium_variant,2073
15_64,57.881,840,medium_variant,2073
20_64,52.234,840,medium_variant,2073
20_69,57.669,840,medium_variant,2073
25_49,29.617,840,medium_variant,2073
25_64,46.525,840,medium_variant,2073
25_69,51.96,840,medium_variant,2073
15plus,83.282,840,medium_variant,2073
16plus,82.157,840,medium_variant,2073
17plus,81.031,840,medium_variant,2073
18plus,79.901,840,medium_variant,2073
20plus,77.635,840,medium_variant,2073
21plus,76.498,840,medium_variant,2073
25plus,71.926,840,medium_variant,2073
50plus,42.309,840,medium_variant,2073
60plus,30.85,840,medium_variant,2073
65plus,25.401,840,medium_variant,2073
70plus,19.966,840,medium_variant,2073
75plus,14.852,840,medium_variant,2073
80plus,10.004,840,medium_variant,2073
85plus,5.708,840,medium_variant,2073
90plus,2.571,840,medium_variant,2073
total,100,840,medium_variant,2073
"Region, subregion, country or area *",United States of America,840,medium_variant,2074
0_1,2.208,840,medium_variant,2074
0_4,5.533,840,medium_variant,2074
0_14,16.666,840,medium_variant,2074
0_17,20.04,840,medium_variant,2074
0_19,22.305,840,medium_variant,2074
0_24,28.018,840,medium_variant,2074
3_4,2.217,840,medium_variant,2074
3_5,3.327,840,medium_variant,2074
3_6,4.437,840,medium_variant,2074
4_5,2.218,840,medium_variant,2074
4_6,3.329,840,medium_variant,2074
5_14,11.133,840,medium_variant,2074
5_10,6.667,840,medium_variant,2074
5_11,7.781,840,medium_variant,2074
6_9,4.445,840,medium_variant,2074
6_10,5.558,840,medium_variant,2074
6_11,6.671,840,medium_variant,2074
6_12,7.786,840,medium_variant,2074
7_10,4.447,840,medium_variant,2074
7_12,6.676,840,medium_variant,2074
11_16,6.712,840,medium_variant,2074
11_17,7.84,840,medium_variant,2074
11_18,8.97,840,medium_variant,2074
12_14,3.352,840,medium_variant,2074
12_16,5.599,840,medium_variant,2074
12_17,6.726,840,medium_variant,2074
12_18,7.857,840,medium_variant,2074
13_17,5.611,840,medium_variant,2074
13_18,6.742,840,medium_variant,2074
13_19,7.876,840,medium_variant,2074
15_17,3.374,840,medium_variant,2074
18_23,6.831,840,medium_variant,2074
15_24,11.351,840,medium_variant,2074
15_49,40.886,840,medium_variant,2074
15_59,52.401,840,medium_variant,2074
15_64,57.793,840,medium_variant,2074
20_64,52.154,840,medium_variant,2074
20_69,57.592,840,medium_variant,2074
25_49,29.535,840,medium_variant,2074
25_64,46.442,840,medium_variant,2074
25_69,51.88,840,medium_variant,2074
15plus,83.334,840,medium_variant,2074
16plus,82.212,840,medium_variant,2074
17plus,81.087,840,medium_variant,2074
18plus,79.96,840,medium_variant,2074
20plus,77.695,840,medium_variant,2074
21plus,76.558,840,medium_variant,2074
25plus,71.982,840,medium_variant,2074
50plus,42.447,840,medium_variant,2074
60plus,30.932,840,medium_variant,2074
65plus,25.541,840,medium_variant,2074
70plus,20.103,840,medium_variant,2074
75plus,14.984,840,medium_variant,2074
80plus,10.17,840,medium_variant,2074
85plus,5.82,840,medium_variant,2074
90plus,2.608,840,medium_variant,2074
total,100,840,medium_variant,2074
"Region, subregion, country or area *",United States of America,840,constant_fertility,2075
total,100,840,constant_fertility,2075
0_4,5.3348270540358,840,constant_fertility,2075
0_14,16.0761351861761,840,constant_fertility,2075
0_19,21.5530253555973,840,constant_fertility,2075
0_24,27.1715817610318,840,constant_fertility,2075
5_14,10.7413081321403,840,constant_fertility,2075
15plus,83.923864813824,840,constant_fertility,2075
15_24,11.0954465748557,840,constant_fertility,2075
15_49,40.4885572577882,840,constant_fertility,2075
15_59,52.1843557152166,840,constant_fertility,2075
15_64,57.664483142228,840,constant_fertility,2075
20plus,78.4469746444028,840,constant_fertility,2075
20_64,52.1875929728068,840,constant_fertility,2075
20_69,57.7273897239133,840,constant_fertility,2075
25plus,72.8284182389683,840,constant_fertility,2075
25_49,29.3931106829325,840,constant_fertility,2075
25_64,46.5690365673723,840,constant_fertility,2075
25_69,52.1088333184788,840,constant_fertility,2075
50plus,43.4353075560357,840,constant_fertility,2075
60plus,31.7395090986074,840,constant_fertility,2075
65plus,26.259381671596,840,constant_fertility,2075
70plus,20.7195849204895,840,constant_fertility,2075
75plus,15.4773136435551,840,constant_fertility,2075
80plus,10.5759136988977,840,constant_fertility,2075
85plus,6.09012357442257,840,constant_fertility,2075
90plus,2.70547622878388,840,constant_fertility,2075
"Region, subregion, country or area *",United States of America,840,constant_mortality,2075
total,100,840,constant_mortality,2075
0_4,5.9151655248104,840,constant_mortality,2075
0_14,17.8201455968333,840,constant_mortality,2075
0_19,23.862825438701,840,constant_mortality,2075
0_24,29.9988789229052,840,constant_mortality,2075
5_14,11.9049800720229,840,constant_mortality,2075
15plus,82.1798544031667,840,constant_mortality,2075
15_24,12.1787333260719,840,constant_mortality,2075
15_49,43.6569488872312,840,constant_mortality,2075
15_59,55.7254996914478,840,constant_mortality,2075
15_64,61.1623957575054,840,constant_mortality,2075
20plus,76.1371745612989,840,constant_mortality,2075
20_64,55.1197159156377,840,constant_mortality,2075
20_69,60.4364812953635,840,constant_mortality,2075
25plus,70.0011210770948,840,constant_mortality,2075
25_49,31.4782155611593,840,constant_mortality,2075
25_64,48.9836624314335,840,constant_mortality,2075
25_69,54.3004278111593,840,constant_mortality,2075
50plus,38.5229055159355,840,constant_mortality,2075
60plus,26.4543547117189,840,constant_mortality,2075
65plus,21.0174586456613,840,constant_mortality,2075
70plus,15.7006932659355,840,constant_mortality,2075
75plus,10.9167827973119,840,constant_mortality,2075
80plus,6.77586916418789,840,constant_mortality,2075
85plus,3.41513296386191,840,constant_mortality,2075
90plus,1.29241623989313,840,constant_mortality,2075
"Region, subregion, country or area *",United States of America,840,high_variant,2075
total,100,840,high_variant,2075
0_4,7.18947205696863,840,high_variant,2075
0_14,21.0847211078349,840,high_variant,2075
0_19,27.8764780060678,840,high_variant,2075
0_24,34.4633082844588,840,high_variant,2075
5_14,13.8952490508662,840,high_variant,2075
15plus,78.9152788921652,840,high_variant,2075
15_24,13.378587176624,840,high_variant,2075
15_49,43.2600477660495,840,high_variant,2075
15_59,53.891543492723,840,high_variant,2075
15_64,58.2121288635527,840,high_variant,2075
20plus,72.1235219939322,840,high_variant,2075
20_64,51.4203719653197,840,high_variant,2075
20_69,55.7880012073379,840,high_variant,2075
25plus,65.5366917155412,840,high_variant,2075
25_49,29.8814605894255,840,high_variant,2075
25_64,44.8335416869287,840,high_variant,2075
25_69,49.2011709289469,840,high_variant,2075
50plus,35.6552311261156,840,high_variant,2075
60plus,25.0237353994422,840,high_variant,2075
65plus,20.7031500286125,840,high_variant,2075
70plus,16.3355207865943,840,high_variant,2075
75plus,12.2024635008451,840,high_variant,2075
80plus,8.33815246437326,840,high_variant,2075
85plus,4.801512222599,840,high_variant,2075
90plus,2.13302357853855,840,high_variant,2075
"Region, subregion, country or area *",United States of America,840,instant_replacement,2075
total,100,840,instant_replacement,2075
0_4,6.0166219697688,840,instant_replacement,2075
0_14,17.9413269527663,840,instant_replacement,2075
0_19,23.9549480047659,840,instant_replacement,2075
0_24,30.0144537136971,840,instant_replacement,2075
5_14,11.9247049829975,840,instant_replacement,2075
15plus,82.0586730472337,840,instant_replacement,2075
15_24,12.0731267609307,840,instant_replacement,2075
15_49,41.773886146685,840,instant_replacement,2075
15_59,53.3230148627168,840,instant_replacement,2075
15_64,58.2844987454513,840,instant_replacement,2075
20plus,76.0450519952341,840,instant_replacement,2075
20_64,52.2708776934517,840,instant_replacement,2075
20_69,57.2863839686705,840,instant_replacement,2075
25plus,69.9855462863029,840,instant_replacement,2075
25_49,29.7007593857542,840,instant_replacement,2075
25_64,46.2113719845205,840,instant_replacement,2075
25_69,51.2268782597393,840,instant_replacement,2075
50plus,40.2847869005487,840,instant_replacement,2075
60plus,28.7356581845169,840,instant_replacement,2075
65plus,23.7741743017824,840,instant_replacement,2075
70plus,18.7586680265636,840,instant_replacement,2075
75plus,14.0125291938327,840,instant_replacement,2075
80plus,9.57500137751413,840,instant_replacement,2075
85plus,5.51374975955084,840,instant_replacement,2075
90plus,2.44942795062118,840,instant_replacement,2075
"Region, subregion, country or area *",United States of America,840,low_variant,2075
total,100,840,low_variant,2075
0_4,3.79989091574498,840,low_variant,2075
0_14,11.7797775771332,840,low_variant,2075
0_19,16.0431739341721,840,low_variant,2075
0_24,20.6810645849342,840,low_variant,2075
5_14,7.97988666138825,840,low_variant,2075
15plus,88.2202224228668,840,low_variant,2075
15_24,8.90128700780095,840,low_variant,2075
15_49,36.7993067970487,840,low_variant,2075
15_59,49.2529586715081,840,low_variant,2075
15_64,55.9810265246047,840,low_variant,2075
20plus,83.9568260658279,840,low_variant,2075
20_64,51.7176301675657,840,low_variant,2075
20_69,58.5189553064842,840,low_variant,2075
25plus,79.3189354150658,840,low_variant,2075
25_49,27.8980197892477,840,low_variant,2075
25_64,47.0797395168037,840,low_variant,2075
25_69,53.8810646557221,840,low_variant,2075
50plus,51.4209156258181,840,low_variant,2075
60plus,38.9672637513587,840,low_variant,2075
65plus,32.2391958982621,840,low_variant,2075
70plus,25.4378707593437,840,low_variant,2075
75plus,19.0018239109242,840,low_variant,2075
80plus,12.9842719758585,840,low_variant,2075
85plus,7.47697296973331,840,low_variant,2075
90plus,3.32157014314624,840,low_variant,2075
"Region, subregion, country or area *",United States of America,840,medium_variant,2075
0_1,2.202,840,medium_variant,2075
0_4,5.517,840,medium_variant,2075
0_14,16.607,840,medium_variant,2075
0_17,19.97,840,medium_variant,2075
0_19,22.23,840,medium_variant,2075
