agebroad,percentagetotalpopulation,country,variant,year
85plus,4.38288520663249,788,high_variant,2080
90plus,2.03228282532118,788,high_variant,2080
total,100,788,instant_replacement,2080
0_4,5.99490129033386,788,instant_replacement,2080
0_14,17.6876368817077,788,instant_replacement,2080
0_19,23.4355704609233,788,instant_replacement,2080
0_24,29.2824333350323,788,instant_replacement,2080
5_14,11.6927355913738,788,instant_replacement,2080
15plus,82.3123631182923,788,instant_replacement,2080
15_24,11.5947964533246,788,instant_replacement,2080
15_49,40.8493459083696,788,instant_replacement,2080
15_59,52.3811444631526,788,instant_replacement,2080
15_64,58.4365051291121,788,instant_replacement,2080
20plus,76.5644295390767,788,instant_replacement,2080
20_64,52.6885715498965,788,instant_replacement,2080
20_69,58.8468154927781,788,instant_replacement,2080
25plus,70.7175666649677,788,instant_replacement,2080
25_49,29.2545494550449,788,instant_replacement,2080
25_64,46.8417086757875,788,instant_replacement,2080
25_69,52.9999526186691,788,instant_replacement,2080
50plus,41.4630172099228,788,instant_replacement,2080
60plus,29.9312186551397,788,instant_replacement,2080
65plus,23.8758579891802,788,instant_replacement,2080
70plus,17.7176140462985,788,instant_replacement,2080
75plus,12.8520564128904,788,instant_replacement,2080
80plus,8.79624771757218,788,instant_replacement,2080
85plus,5.26483007413351,788,instant_replacement,2080
90plus,2.44122837661925,788,instant_replacement,2080
total,100,788,low_variant,2080
0_4,3.29754176275261,788,low_variant,2080
0_14,10.3727869877768,788,low_variant,2080
0_19,14.1506648288433,788,low_variant,2080
0_24,18.2846144814226,788,low_variant,2080
5_14,7.07524522502421,788,low_variant,2080
15plus,89.6272130122232,788,low_variant,2080
15_24,7.91182749364583,788,low_variant,2080
15_49,34.2500006781398,788,low_variant,2080
15_59,46.8704818938622,788,low_variant,2080
15_64,54.8205274067277,788,low_variant,2080
20plus,85.8493351711566,788,low_variant,2080
20_64,51.0426495656612,788,low_variant,2080
20_69,60.0202511907165,788,low_variant,2080
25plus,81.7153855185773,788,low_variant,2080
25_49,26.3381731844939,788,low_variant,2080
25_64,46.9086999130819,788,low_variant,2080
25_69,55.8863015381372,788,low_variant,2080
50plus,55.3772123340834,788,low_variant,2080
60plus,42.756731118361,788,low_variant,2080
65plus,34.8066856054955,788,low_variant,2080
70plus,25.8290839804401,788,low_variant,2080
75plus,18.7359649289368,788,low_variant,2080
80plus,12.8233321927668,788,low_variant,2080
85plus,7.67516640580891,788,low_variant,2080
90plus,3.55886776235968,788,low_variant,2080
0_1,2.063,788,medium_variant,2080
0_4,5.174,788,medium_variant,2080
0_14,15.51,788,medium_variant,2080
0_17,18.626,788,medium_variant,2080
0_19,20.734,788,medium_variant,2080
0_24,26.188,788,medium_variant,2080
3_4,2.075,788,medium_variant,2080
3_5,3.113,788,medium_variant,2080
3_6,4.15,788,medium_variant,2080
4_5,2.076,788,medium_variant,2080
4_6,3.113,788,medium_variant,2080
5_14,10.336,788,medium_variant,2080
5_10,6.21,788,medium_variant,2080
5_11,7.241,788,medium_variant,2080
6_9,4.141,788,medium_variant,2080
6_10,5.173,788,medium_variant,2080
6_11,6.203,788,medium_variant,2080
6_12,7.234,788,medium_variant,2080
7_10,4.135,788,medium_variant,2080
7_12,6.197,788,medium_variant,2080
11_16,6.198,788,medium_variant,2080
11_17,7.241,788,medium_variant,2080
11_18,8.291,788,medium_variant,2080
12_14,3.095,788,medium_variant,2080
12_16,5.168,788,medium_variant,2080
12_17,6.21,788,medium_variant,2080
12_18,7.26,788,medium_variant,2080
13_17,5.18,788,medium_variant,2080
13_18,6.23,788,medium_variant,2080
13_19,7.288,788,medium_variant,2080
15_17,3.116,788,medium_variant,2080
18_23,6.446,788,medium_variant,2080
15_24,10.678,788,medium_variant,2080
15_49,39.531,788,medium_variant,2080
15_59,51.72,788,medium_variant,2080
15_64,58.465,788,medium_variant,2080
20_64,53.24,788,medium_variant,2080
20_69,59.953,788,medium_variant,2080
25_49,28.854,788,medium_variant,2080
25_64,47.787,788,medium_variant,2080
25_69,54.5,788,medium_variant,2080
15plus,84.49,788,medium_variant,2080
16plus,83.455,788,medium_variant,2080
17plus,82.417,788,medium_variant,2080
18plus,81.374,788,medium_variant,2080
20plus,79.266,788,medium_variant,2080
21plus,78.197,788,medium_variant,2080
25plus,73.812,788,medium_variant,2080
50plus,44.958,788,medium_variant,2080
60plus,32.77,788,medium_variant,2080
65plus,26.025,788,medium_variant,2080
70plus,19.313,788,medium_variant,2080
75plus,14.009,788,medium_variant,2080
80plus,9.588,788,medium_variant,2080
85plus,5.739,788,medium_variant,2080
90plus,2.661,788,medium_variant,2080
total,100,788,medium_variant,2080
total,100,788,momentum,2080
0_4,6.65672818377758,788,momentum,2080
0_14,19.6063087599598,788,momentum,2080
0_19,25.9622775839824,788,momentum,2080
0_24,32.4197008620845,788,momentum,2080
5_14,12.9495805761822,788,momentum,2080
15plus,80.3936912400402,788,momentum,2080
15_24,12.8133921021247,788,momentum,2080
15_49,44.8762824450324,788,momentum,2080
15_59,57.096569924535,788,momentum,2080
15_64,63.210449694584,788,momentum,2080
20plus,74.0377224160177,788,momentum,2080
20_64,56.8544808705614,788,momentum,2080
20_69,62.7360059616624,788,momentum,2080
25plus,67.5802991379155,788,momentum,2080
25_49,32.0628903429076,788,momentum,2080
25_64,50.3970575924593,788,momentum,2080
25_69,56.2785826835602,788,momentum,2080
50plus,35.5174087950078,788,momentum,2080
60plus,23.2971213155052,788,momentum,2080
65plus,17.1832415454562,788,momentum,2080
70plus,11.3017164543552,788,momentum,2080
75plus,7.01134061827127,788,momentum,2080
80plus,3.90808038053128,788,momentum,2080
85plus,1.77197026676541,788,momentum,2080
90plus,0.566149538698387,788,momentum,2080
total,100,788,no_change,2080
0_4,7.15330644121058,788,no_change,2080
0_14,20.804371819994,788,no_change,2080
0_19,27.4394816503744,788,no_change,2080
0_24,34.161440787108,788,no_change,2080
5_14,13.6510653787834,788,no_change,2080
15plus,79.195628180006,788,no_change,2080
15_24,13.357068967114,788,no_change,2080
15_49,45.3768062622236,788,no_change,2080
15_59,57.3318035435269,788,no_change,2080
15_64,63.3456733931872,788,no_change,2080
20plus,72.5605183496256,788,no_change,2080
20_64,56.7105635628067,788,no_change,2080
20_69,62.1415813486266,788,no_change,2080
25plus,65.838559212892,788,no_change,2080
25_49,32.0197372951095,788,no_change,2080
25_64,49.9886044260731,788,no_change,2080
25_69,55.419622211893,788,no_change,2080
50plus,33.8188219177825,788,no_change,2080
60plus,21.8638246364792,788,no_change,2080
65plus,15.8499547868189,788,no_change,2080
70plus,10.418937000999,788,no_change,2080
75plus,6.47000823192637,788,no_change,2080
80plus,3.61800076534232,788,no_change,2080
85plus,1.64776777618932,788,no_change,2080
90plus,0.528384173386677,788,no_change,2080
total,100,788,zero_migration,2080
0_4,5.20202761268849,788,zero_migration,2080
0_14,15.5821658587518,788,zero_migration,2080
0_19,20.8290871646273,788,zero_migration,2080
0_24,26.3088746729836,788,zero_migration,2080
5_14,10.3801382460633,788,zero_migration,2080
15plus,84.4178341412482,788,zero_migration,2080
15_24,10.7267088142318,788,zero_migration,2080
15_49,39.7225982949422,788,zero_migration,2080
15_59,51.920483376818,788,zero_migration,2080
15_64,58.6252334144174,788,zero_migration,2080
20plus,79.1709128353727,788,zero_migration,2080
20_64,53.3783121085419,788,zero_migration,2080
20_69,60.0317379443652,788,zero_migration,2080
25plus,73.6911253270164,788,zero_migration,2080
25_49,28.9958894807103,788,zero_migration,2080
25_64,47.8985246001856,788,zero_migration,2080
25_69,54.5519504360089,788,zero_migration,2080
50plus,44.695235846306,788,zero_migration,2080
60plus,32.4973507644302,788,zero_migration,2080
65plus,25.7926007268308,788,zero_migration,2080
70plus,19.1391748910075,788,zero_migration,2080
75plus,13.8654739013367,788,zero_migration,2080
80plus,9.46306451950669,788,zero_migration,2080
85plus,5.64363150844854,788,zero_migration,2080
90plus,2.60898143211798,788,zero_migration,2080
0_1,2.058,788,medium_variant,2081
0_4,5.169,788,medium_variant,2081
0_14,15.524,788,medium_variant,2081
0_17,18.632,788,medium_variant,2081
0_19,20.726,788,medium_variant,2081
0_24,26.127,788,medium_variant,2081
3_4,2.076,788,medium_variant,2081
3_5,3.116,788,medium_variant,2081
3_6,4.155,788,medium_variant,2081
4_5,2.078,788,medium_variant,2081
4_6,3.117,788,medium_variant,2081
5_14,10.355,788,medium_variant,2081
5_10,6.226,788,medium_variant,2081
5_11,7.259,788,medium_variant,2081
6_9,4.152,788,medium_variant,2081
6_10,5.186,788,medium_variant,2081
6_11,6.219,788,medium_variant,2081
6_12,7.252,788,medium_variant,2081
7_10,4.147,788,medium_variant,2081
7_12,6.212,788,medium_variant,2081
11_16,6.199,788,medium_variant,2081
11_17,7.238,788,medium_variant,2081
11_18,8.281,788,medium_variant,2081
12_14,3.096,788,medium_variant,2081
12_16,5.166,788,medium_variant,2081
12_17,6.205,788,medium_variant,2081
12_18,7.248,788,medium_variant,2081
13_17,5.173,788,medium_variant,2081
13_18,6.216,788,medium_variant,2081
13_19,7.267,788,medium_variant,2081
15_17,3.109,788,medium_variant,2081
18_23,6.391,788,medium_variant,2081
15_24,10.603,788,medium_variant,2081
15_49,39.477,788,medium_variant,2081
15_59,51.474,788,medium_variant,2081
15_64,58.138,788,medium_variant,2081
20_64,52.935,788,medium_variant,2081
20_69,59.727,788,medium_variant,2081
25_49,28.874,788,medium_variant,2081
25_64,47.535,788,medium_variant,2081
25_69,54.327,788,medium_variant,2081
15plus,84.476,788,medium_variant,2081
16plus,83.443,788,medium_variant,2081
17plus,82.406,788,medium_variant,2081
18plus,81.368,788,medium_variant,2081
20plus,79.274,788,medium_variant,2081
21plus,78.214,788,medium_variant,2081
25plus,73.873,788,medium_variant,2081
50plus,44.999,788,medium_variant,2081
60plus,33.003,788,medium_variant,2081
65plus,26.338,788,medium_variant,2081
70plus,19.547,788,medium_variant,2081
75plus,14.035,788,medium_variant,2081
80plus,9.588,788,medium_variant,2081
85plus,5.8,788,medium_variant,2081
90plus,2.767,788,medium_variant,2081
total,100,788,medium_variant,2081
0_1,2.051,788,medium_variant,2082
0_4,5.159,788,medium_variant,2082
0_14,15.535,788,medium_variant,2082
0_17,18.64,788,medium_variant,2082
0_19,20.724,788,medium_variant,2082
0_24,26.076,788,medium_variant,2082
3_4,2.075,788,medium_variant,2082
3_5,3.115,788,medium_variant,2082
3_6,4.156,788,medium_variant,2082
4_5,2.079,788,medium_variant,2082
4_6,3.12,788,medium_variant,2082
5_14,10.375,788,medium_variant,2082
5_10,6.239,788,medium_variant,2082
5_11,7.275,788,medium_variant,2082
6_9,4.161,788,medium_variant,2082
6_10,5.198,788,medium_variant,2082
6_11,6.235,788,medium_variant,2082
6_12,7.269,788,medium_variant,2082
7_10,4.158,788,medium_variant,2082
7_12,6.228,788,medium_variant,2082
11_16,6.205,788,medium_variant,2082
11_17,7.242,788,medium_variant,2082
11_18,8.282,788,medium_variant,2082
12_14,3.101,788,medium_variant,2082
12_16,5.169,788,medium_variant,2082
12_17,6.206,788,medium_variant,2082
12_18,7.246,788,medium_variant,2082
13_17,5.171,788,medium_variant,2082
13_18,6.211,788,medium_variant,2082
13_19,7.255,788,medium_variant,2082
15_17,3.105,788,medium_variant,2082
18_23,6.345,788,medium_variant,2082
15_24,10.541,788,medium_variant,2082
15_49,39.432,788,medium_variant,2082
15_59,51.249,788,medium_variant,2082
15_64,57.832,788,medium_variant,2082
20_64,52.643,788,medium_variant,2082
20_69,59.443,788,medium_variant,2082
25_49,28.891,788,medium_variant,2082
25_64,47.291,788,medium_variant,2082
25_69,54.091,788,medium_variant,2082
15plus,84.465,788,medium_variant,2082
16plus,83.432,788,medium_variant,2082
17plus,82.397,788,medium_variant,2082
18plus,81.36,788,medium_variant,2082
20plus,79.276,788,medium_variant,2082
21plus,78.225,788,medium_variant,2082
25plus,73.924,788,medium_variant,2082
50plus,45.033,788,medium_variant,2082
60plus,33.216,788,medium_variant,2082
65plus,26.633,788,medium_variant,2082
70plus,19.834,788,medium_variant,2082
75plus,14.06,788,medium_variant,2082
80plus,9.56,788,medium_variant,2082
85plus,5.812,788,medium_variant,2082
90plus,2.831,788,medium_variant,2082
total,100,788,medium_variant,2082
0_1,2.043,788,medium_variant,2083
0_4,5.145,788,medium_variant,2083
0_14,15.54,788,medium_variant,2083
0_17,18.644,788,medium_variant,2083
0_19,20.722,788,medium_variant,2083
0_24,26.031,788,medium_variant,2083
3_4,2.072,788,medium_variant,2083
3_5,3.112,788,medium_variant,2083
3_6,4.154,788,medium_variant,2083
4_5,2.078,788,medium_variant,2083
4_6,3.119,788,medium_variant,2083
5_14,10.395,788,medium_variant,2083
5_10,6.248,788,medium_variant,2083
5_11,7.287,788,medium_variant,2083
6_9,4.167,788,medium_variant,2083
6_10,5.208,788,medium_variant,2083
6_11,6.247,788,medium_variant,2083
6_12,7.284,788,medium_variant,2083
7_10,4.166,788,medium_variant,2083
7_12,6.243,788,medium_variant,2083
11_16,6.215,788,medium_variant,2083
11_17,7.251,788,medium_variant,2083
11_18,8.289,788,medium_variant,2083
12_14,3.108,788,medium_variant,2083
12_16,5.176,788,medium_variant,2083
12_17,6.212,788,medium_variant,2083
12_18,7.249,788,medium_variant,2083
13_17,5.174,788,medium_variant,2083
13_18,6.212,788,medium_variant,2083
13_19,7.252,788,medium_variant,2083
15_17,3.104,788,medium_variant,2083
18_23,6.307,788,medium_variant,2083
15_24,10.491,788,medium_variant,2083
15_49,39.39,788,medium_variant,2083
15_59,51.044,788,medium_variant,2083
15_64,57.543,788,medium_variant,2083
20_64,52.361,788,medium_variant,2083
20_69,59.116,788,medium_variant,2083
25_49,28.9,788,medium_variant,2083
25_64,47.052,788,medium_variant,2083
25_69,53.807,788,medium_variant,2083
15plus,84.46,788,medium_variant,2083
16plus,83.426,788,medium_variant,2083
17plus,82.392,788,medium_variant,2083
18plus,81.356,788,medium_variant,2083
20plus,79.278,788,medium_variant,2083
21plus,78.233,788,medium_variant,2083
25plus,73.969,788,medium_variant,2083
50plus,45.07,788,medium_variant,2083
60plus,33.416,788,medium_variant,2083
65plus,26.917,788,medium_variant,2083
70plus,20.162,788,medium_variant,2083
75plus,14.109,788,medium_variant,2083
80plus,9.522,788,medium_variant,2083
85plus,5.789,788,medium_variant,2083
90plus,2.859,788,medium_variant,2083
total,100,788,medium_variant,2083
0_1,2.032,788,medium_variant,2084
0_4,5.127,788,medium_variant,2084
0_14,15.536,788,medium_variant,2084
0_17,18.642,788,medium_variant,2084
0_19,20.716,788,medium_variant,2084
0_24,25.988,788,medium_variant,2084
3_4,2.068,788,medium_variant,2084
3_5,3.107,788,medium_variant,2084
3_6,4.148,788,medium_variant,2084
4_5,2.075,788,medium_variant,2084
4_6,3.116,788,medium_variant,2084
5_14,10.409,788,medium_variant,2084
5_10,6.252,788,medium_variant,2084
5_11,7.294,788,medium_variant,2084
6_9,4.17,788,medium_variant,2084
6_10,5.213,788,medium_variant,2084
6_11,6.255,788,medium_variant,2084
6_12,7.295,788,medium_variant,2084
7_10,4.172,788,medium_variant,2084
7_12,6.254,788,medium_variant,2084
11_16,6.228,788,medium_variant,2084
11_17,7.263,788,medium_variant,2084
11_18,8.3,788,medium_variant,2084
12_14,3.116,788,medium_variant,2084
12_16,5.186,788,medium_variant,2084
12_17,6.221,788,medium_variant,2084
12_18,7.258,788,medium_variant,2084
13_17,5.181,788,medium_variant,2084
13_18,6.217,788,medium_variant,2084
13_19,7.256,788,medium_variant,2084
15_17,3.105,788,medium_variant,2084
18_23,6.275,788,medium_variant,2084
15_24,10.451,788,medium_variant,2084
15_49,39.343,788,medium_variant,2084
15_59,50.855,788,medium_variant,2084
15_64,57.262,788,medium_variant,2084
20_64,52.081,788,medium_variant,2084
20_69,58.773,788,medium_variant,2084
25_49,28.891,788,medium_variant,2084
25_64,46.81,788,medium_variant,2084
25_69,53.502,788,medium_variant,2084
15plus,84.464,788,medium_variant,2084
16plus,83.428,788,medium_variant,2084
17plus,82.394,788,medium_variant,2084
18plus,81.358,788,medium_variant,2084
20plus,79.284,788,medium_variant,2084
21plus,78.243,788,medium_variant,2084
25plus,74.012,788,medium_variant,2084
50plus,45.121,788,medium_variant,2084
60plus,33.609,788,medium_variant,2084
65plus,27.202,788,medium_variant,2084
70plus,20.51,788,medium_variant,2084
75plus,14.216,788,medium_variant,2084
80plus,9.494,788,medium_variant,2084
85plus,5.745,788,medium_variant,2084
90plus,2.851,788,medium_variant,2084
total,100,788,medium_variant,2084
total,100,788,constant_fertility,2085
0_4,6.64603942135118,788,constant_fertility,2085
0_14,19.4977280520503,788,constant_fertility,2085
0_19,25.5988835909231,788,constant_fertility,2085
0_24,31.6051124878347,788,constant_fertility,2085
5_14,12.8516886306991,788,constant_fertility,2085
15plus,80.5022719479497,788,constant_fertility,2085
15_24,12.1073844357843,788,constant_fertility,2085
15_49,41.8275857388125,788,constant_fertility,2085
15_59,52.3956405984321,788,constant_fertility,2085
15_64,57.9858247445497,788,constant_fertility,2085
20plus,74.4011164090769,788,constant_fertility,2085
20_64,51.884669205677,788,constant_fertility,2085
20_69,57.5195014521699,788,constant_fertility,2085
25plus,68.3948875121654,788,constant_fertility,2085
25_49,29.7202013030281,788,constant_fertility,2085
25_64,45.8784403087654,788,constant_fertility,2085
25_69,51.5132725552583,788,constant_fertility,2085
50plus,38.6746862091373,788,constant_fertility,2085
60plus,28.1066313495176,788,constant_fertility,2085
65plus,22.5164472034,788,constant_fertility,2085
70plus,16.8816149569071,788,constant_fertility,2085
75plus,11.6533607655039,788,constant_fertility,2085
80plus,7.68139729372902,788,constant_fertility,2085
85plus,4.60901189297912,788,constant_fertility,2085
90plus,2.27723017704019,788,constant_fertility,2085
total,100,788,constant_mortality,2085
0_4,5.60100372553561,788,constant_mortality,2085
0_14,17.0781817701759,788,constant_mortality,2085
0_19,22.8058293085049,788,constant_mortality,2085
0_24,28.6053923510045,788,constant_mortality,2085
5_14,11.4771780446403,788,constant_mortality,2085
15plus,82.9218182298241,788,constant_mortality,2085
15_24,11.5272105808286,788,constant_mortality,2085
15_49,43.5334450960595,788,constant_mortality,2085
15_59,55.8908632300297,788,constant_mortality,2085
15_64,62.4553358513369,788,constant_mortality,2085
20plus,77.1941706914951,788,constant_mortality,2085
20_64,56.7276883130078,788,constant_mortality,2085
20_69,63.2912668993497,788,constant_mortality,2085
25plus,71.3946076489955,788,constant_mortality,2085
25_49,32.0062345152308,788,constant_mortality,2085
25_64,50.9281252705082,788,constant_mortality,2085
25_69,57.4917038568501,788,constant_mortality,2085
50plus,39.3883731337647,788,constant_mortality,2085
60plus,27.0309549997945,788,constant_mortality,2085
65plus,20.4664823784873,788,constant_mortality,2085
70plus,13.9029037921454,788,constant_mortality,2085
75plus,8.01986963466222,788,constant_mortality,2085
80plus,4.17291237822325,788,constant_mortality,2085
85plus,1.83988218123142,788,constant_mortality,2085
90plus,0.610893256235769,788,constant_mortality,2085
total,100,788,high_variant,2085
0_4,7.02507652077038,788,high_variant,2085
0_14,20.4239771631706,788,high_variant,2085
0_19,26.7315447570787,788,high_variant,2085
0_24,32.9412756091172,788,high_variant,2085
5_14,13.3989006424002,788,high_variant,2085
15plus,79.5760228368294,788,high_variant,2085
15_24,12.5172984459465,788,high_variant,2085
15_49,42.5244948579173,788,high_variant,2085
15_59,53.1245054654232,788,high_variant,2085
15_64,58.7003005370252,788,high_variant,2085
20plus,73.2684552429213,788,high_variant,2085
20_64,52.3927329431171,788,high_variant,2085
20_69,57.8668198024365,788,high_variant,2085
25plus,67.0587243908828,788,high_variant,2085
25_49,30.0071964119708,788,high_variant,2085
25_64,46.1830020910786,788,high_variant,2085
25_69,51.6570889503981,788,high_variant,2085
50plus,37.0515279789121,788,high_variant,2085
60plus,26.4515173714062,788,high_variant,2085
65plus,20.8757222998042,788,high_variant,2085
70plus,15.4016354404848,788,high_variant,2085
75plus,10.6317362037136,788,high_variant,2085
80plus,7.00798605193747,788,high_variant,2085
85plus,4.20494993607228,788,high_variant,2085
90plus,2.07759040543018,788,high_variant,2085
total,100,788,instant_replacement,2085
0_4,5.93672795985471,788,instant_replacement,2085
0_14,17.748031182104,788,instant_replacement,2085
0_19,23.4847746685806,788,instant_replacement,2085
0_24,29.1738226437295,788,instant_replacement,2085
5_14,11.8113032222493,788,instant_replacement,2085
15plus,82.251968817896,788,instant_replacement,2085
15_24,11.4257914616255,788,instant_replacement,2085
15_49,40.7657463182366,788,instant_replacement,2085
15_59,51.7004357488321,788,instant_replacement,2085
15_64,57.4990414687551,788,instant_replacement,2085
20plus,76.5152253314194,788,instant_replacement,2085
20_64,51.7622979822785,788,instant_replacement,2085
20_69,57.6327209295694,788,instant_replacement,2085
25plus,70.8261773562705,788,instant_replacement,2085
25_49,29.3399548566111,788,instant_replacement,2085
25_64,46.0732500071296,788,instant_replacement,2085
25_69,51.9436729544204,788,instant_replacement,2085
50plus,41.4862224996594,788,instant_replacement,2085
60plus,30.5515330690639,788,instant_replacement,2085
65plus,24.7529273491409,788,instant_replacement,2085
70plus,18.8825044018501,788,instant_replacement,2085
75plus,13.0345792127052,788,instant_replacement,2085
80plus,8.59183310254647,788,instant_replacement,2085
85plus,5.15529394430062,788,instant_replacement,2085
90plus,2.5471383485378,788,instant_replacement,2085
total,100,788,low_variant,2085
0_4,3.18374975783763,788,low_variant,2085
0_14,10.2711771751257,788,low_variant,2085
0_19,14.0285115980036,788,low_variant,2085
0_24,17.9591672620036,788,low_variant,2085
5_14,7.0874274172881,788,low_variant,2085
15plus,89.7288228248743,788,low_variant,2085
15_24,7.68799008687791,788,low_variant,2085
15_49,33.7775176661762,788,low_variant,2085
15_59,45.5164221622124,788,low_variant,2085
15_64,52.5545540536863,788,low_variant,2085
20plus,85.9714884019965,788,low_variant,2085
20_64,48.7972196308085,788,low_variant,2085
20_69,56.9287069930806,788,low_variant,2085
25plus,82.0408327379964,788,low_variant,2085
25_49,26.0895275792983,788,low_variant,2085
25_64,44.8665639668084,788,low_variant,2085
25_69,52.9980513290805,788,low_variant,2085
50plus,55.9513051586981,788,low_variant,2085
60plus,44.2124006626619,788,low_variant,2085
65plus,37.1742687711879,788,low_variant,2085
70plus,29.0427814089159,788,low_variant,2085
75plus,20.0482111257819,788,low_variant,2085
80plus,13.2149171205646,788,low_variant,2085
85plus,7.92924878695438,788,low_variant,2085
90plus,3.91769972353891,788,low_variant,2085
0_1,2.02,788,medium_variant,2085
0_4,5.103,788,medium_variant,2085
0_14,15.52,788,medium_variant,2085
0_17,18.629,788,medium_variant,2085
0_19,20.701,788,medium_variant,2085
0_24,25.941,788,medium_variant,2085
3_4,2.061,788,medium_variant,2085
3_5,3.098,788,medium_variant,2085
3_6,4.137,788,medium_variant,2085
4_5,2.07,788,medium_variant,2085
4_6,3.109,788,medium_variant,2085
5_14,10.417,788,medium_variant,2085
5_10,6.249,788,medium_variant,2085
5_11,7.293,788,medium_variant,2085
6_9,4.169,788,medium_variant,2085
6_10,5.212,788,medium_variant,2085
6_11,6.256,788,medium_variant,2085
6_12,7.299,788,medium_variant,2085
7_10,4.173,788,medium_variant,2085
7_12,6.26,788,medium_variant,2085
11_16,6.241,788,medium_variant,2085
11_17,7.277,788,medium_variant,2085
11_18,8.312,788,medium_variant,2085
12_14,3.124,788,medium_variant,2085
12_16,5.197,788,medium_variant,2085
12_17,6.233,788,medium_variant,2085
12_18,7.268,788,medium_variant,2085
13_17,5.19,788,medium_variant,2085
13_18,6.225,788,medium_variant,2085
13_19,7.262,788,medium_variant,2085
15_17,3.109,788,medium_variant,2085
18_23,6.25,788,medium_variant,2085
15_24,10.421,788,medium_variant,2085
15_49,39.28,788,medium_variant,2085
15_59,50.677,788,medium_variant,2085
15_64,56.983,788,medium_variant,2085
20_64,51.801,788,medium_variant,2085
20_69,58.431,788,medium_variant,2085
25_49,28.86,788,medium_variant,2085
25_64,46.562,788,medium_variant,2085
25_69,53.192,788,medium_variant,2085
15plus,84.48,788,medium_variant,2085
16plus,83.443,788,medium_variant,2085
17plus,82.406,788,medium_variant,2085
18plus,81.371,788,medium_variant,2085
20plus,79.299,788,medium_variant,2085
21plus,78.26,788,medium_variant,2085
25plus,74.059,788,medium_variant,2085
50plus,45.2,788,medium_variant,2085
60plus,33.803,788,medium_variant,2085
65plus,27.498,788,medium_variant,2085
70plus,20.868,788,medium_variant,2085
75plus,14.405,788,medium_variant,2085
80plus,9.495,788,medium_variant,2085
85plus,5.697,788,medium_variant,2085
90plus,2.815,788,medium_variant,2085
total,100,788,medium_variant,2085
total,100,788,momentum,2085
0_4,6.62987459798561,788,momentum,2085
0_14,19.7738911918529,788,momentum,2085
0_19,26.1507141529279,788,momentum,2085
0_24,32.4740229737151,788,momentum,2085
5_14,13.1440165938673,788,momentum,2085
15plus,80.2261088081471,788,momentum,2085
15_24,12.7001317818622,788,momentum,2085
15_49,45.0001964344024,788,momentum,2085
15_59,56.6538381716455,788,momentum,2085
15_64,62.5302800784485,788,momentum,2085
20plus,73.8492858470721,788,momentum,2085
20_64,56.1534571173736,788,momentum,2085
20_69,61.7696946128292,788,momentum,2085
25plus,67.5259770262849,788,momentum,2085
25_49,32.3000646525403,788,momentum,2085
25_64,49.8301482965863,788,momentum,2085
25_69,55.446385792042,788,momentum,2085
50plus,35.2259123737446,788,momentum,2085
60plus,23.5722706365016,788,momentum,2085
65plus,17.6958287296986,788,momentum,2085
70plus,12.0795912342429,788,momentum,2085
75plus,6.97580554474534,788,momentum,2085
80plus,3.62755268641127,788,momentum,2085
85plus,1.59388724608362,788,momentum,2085
90plus,0.526558073553581,788,momentum,2085
total,100,788,no_change,2085
0_4,7.15776359008529,788,no_change,2085
0_14,21.0511683424826,788,no_change,2085
0_19,27.6691969871724,788,no_change,2085
0_24,34.1930905199231,788,no_change,2085
5_14,13.8934047523973,788,no_change,2085
15plus,78.9488316575174,788,no_change,2085
15_24,13.1419221774405,788,no_change,2085
15_49,45.4848538567972,788,no_change,2085
15_59,56.7301398888617,788,no_change,2085
15_64,62.4400571761045,788,no_change,2085
20plus,72.3308030128276,788,no_change,2085
20_64,55.8220285314147,788,no_change,2085
20_69,61.2955535451645,788,no_change,2085
25plus,65.8069094800769,788,no_change,2085
25_49,32.3429316793567,788,no_change,2085
25_64,49.298134998664,788,no_change,2085
25_69,54.7716600124139,788,no_change,2085
50plus,33.4639778007202,788,no_change,2085
60plus,22.2186917686558,788,no_change,2085
65plus,16.508774481413,788,no_change,2085
70plus,11.0352494676631,788,no_change,2085
75plus,6.36566642970404,788,no_change,2085
80plus,3.31219106735117,788,no_change,2085
85plus,1.46038084994443,788,no_change,2085
90plus,0.484888011780087,788,no_change,2085
total,100,788,zero_migration,2085
0_4,5.13070804683961,788,zero_migration,2085
0_14,15.5837086407303,788,zero_migration,2085
0_19,20.7863866844307,788,zero_migration,2085
0_24,26.0571364092273,788,zero_migration,2085
5_14,10.4530005938907,788,zero_migration,2085
15plus,84.4162913592697,788,zero_migration,2085
15_24,10.473427768497,788,zero_migration,2085
15_49,39.4594184265731,788,zero_migration,2085
15_59,50.8922571439649,788,zero_migration,2085
15_64,57.1770155019007,788,zero_migration,2085
20plus,79.2136133155693,788,zero_migration,2085
20_64,51.9743374582003,788,zero_migration,2085
20_69,58.5523909185686,788,zero_migration,2085
25plus,73.9428635907727,788,zero_migration,2085
25_49,28.9859906580761,788,zero_migration,2085
25_64,46.7035877334037,788,zero_migration,2085
25_69,53.281641193772,788,zero_migration,2085
50plus,44.9568729326966,788,zero_migration,2085
60plus,33.5240342153048,788,zero_migration,2085
65plus,27.239275857369,788,zero_migration,2085
70plus,20.6612223970007,788,zero_migration,2085
75plus,14.2674033396659,788,zero_migration,2085
80plus,9.39435978917058,788,zero_migration,2085
85plus,5.61951431663552,788,zero_migration,2085
