agebroad,percentagetotalpopulation,country,variant,year
25_49,29.998478248464,533,constant_fertility,2055
25_64,50.9577523729813,533,constant_fertility,2055
25_69,55.7246390595576,533,constant_fertility,2055
50plus,42.8249415076753,533,constant_fertility,2055
60plus,28.6983317798786,533,constant_fertility,2055
65plus,21.865667383158,533,constant_fertility,2055
70plus,17.0987806965818,533,constant_fertility,2055
75plus,12.4726560270872,533,constant_fertility,2055
80plus,7.9492495862738,533,constant_fertility,2055
85plus,4.16294154571912,533,constant_fertility,2055
90plus,1.63968728005935,533,constant_fertility,2055
total,100,533,constant_mortality,2055
0_4,5.42042314596317,533,constant_mortality,2055
0_14,16.3832919868498,533,constant_mortality,2055
0_19,22.3634053367217,533,constant_mortality,2055
0_24,28.7105947842924,533,constant_mortality,2055
5_14,10.9628688408866,533,constant_mortality,2055
15plus,83.6167080131502,533,constant_mortality,2055
15_24,12.3273027974426,533,constant_mortality,2055
15_49,43.67600492124,533,constant_mortality,2055
15_59,58.2723220588532,533,constant_mortality,2055
15_64,65.169117202154,533,constant_mortality,2055
20plus,77.6365946632783,533,constant_mortality,2055
20_64,59.1890038522821,533,constant_mortality,2055
20_69,63.8641818438515,533,constant_mortality,2055
25plus,71.2894052157076,533,constant_mortality,2055
25_49,31.3487021237974,533,constant_mortality,2055
25_64,52.8418144047115,533,constant_mortality,2055
25_69,57.5169923962808,533,constant_mortality,2055
50plus,39.9407030919102,533,constant_mortality,2055
60plus,25.344385954297,533,constant_mortality,2055
65plus,18.4475908109961,533,constant_mortality,2055
70plus,13.7724128194268,533,constant_mortality,2055
75plus,9.42598979447772,533,constant_mortality,2055
80plus,5.45773582622375,533,constant_mortality,2055
85plus,2.48683971682701,533,constant_mortality,2055
90plus,0.809786006736451,533,constant_mortality,2055
total,100,533,high_variant,2055
0_4,6.93364762525704,533,high_variant,2055
0_14,19.6332146379792,533,high_variant,2055
0_19,26.0996037915643,533,high_variant,2055
0_24,32.8794489860742,533,high_variant,2055
5_14,12.6995670127221,533,high_variant,2055
15plus,80.3667853620208,533,high_variant,2055
15_24,13.246234348095,533,high_variant,2055
15_49,42.7294916160958,533,high_variant,2055
15_59,55.1448584850461,533,high_variant,2055
15_64,61.1498403463898,533,high_variant,2055
20plus,73.9003962084357,533,high_variant,2055
20_64,54.6834511928047,533,high_variant,2055
20_69,58.8728956651119,533,high_variant,2055
25plus,67.1205510139258,533,high_variant,2055
25_49,29.4832572680007,533,high_variant,2055
25_64,47.9036059982948,533,high_variant,2055
25_69,52.093050470602,533,high_variant,2055
50plus,37.6372937459251,533,high_variant,2055
60plus,25.2219268769748,533,high_variant,2055
65plus,19.216945015631,533,high_variant,2055
70plus,15.0275005433238,533,high_variant,2055
75plus,10.9617667218349,533,high_variant,2055
80plus,6.9863082401324,533,high_variant,2055
85plus,3.65865890967451,533,high_variant,2055
90plus,1.44106190547838,533,high_variant,2055
total,100,533,instant_replacement,2055
0_4,6.28265412748171,533,instant_replacement,2055
0_14,18.2270985719262,533,instant_replacement,2055
0_19,24.3756530825496,533,instant_replacement,2055
0_24,30.8272378962034,533,instant_replacement,2055
5_14,11.9444444444444,533,instant_replacement,2055
15plus,81.7729014280738,533,instant_replacement,2055
15_24,12.6001393242773,533,instant_replacement,2055
15_49,42.5644374782306,533,instant_replacement,2055
15_59,55.4980842911878,533,instant_replacement,2055
15_64,61.7537443399513,533,instant_replacement,2055
20plus,75.6243469174504,533,instant_replacement,2055
20_64,55.6051898293278,533,instant_replacement,2055
20_69,59.9695228143504,533,instant_replacement,2055
25plus,69.1727621037966,533,instant_replacement,2055
25_49,29.9642981539533,533,instant_replacement,2055
25_64,49.153605015674,533,instant_replacement,2055
25_69,53.5179380006966,533,instant_replacement,2055
50plus,39.2084639498433,533,instant_replacement,2055
60plus,26.2748171368861,533,instant_replacement,2055
65plus,20.0191570881226,533,instant_replacement,2055
70plus,15.6548241031,533,instant_replacement,2055
75plus,11.4193660745385,533,instant_replacement,2055
80plus,7.27795193312435,533,instant_replacement,2055
85plus,3.81138975966562,533,instant_replacement,2055
90plus,1.50121908742598,533,instant_replacement,2055
total,100,533,low_variant,2055
0_4,3.45694600154561,533,low_variant,2055
0_14,11.3994318243662,533,low_variant,2055
0_19,16.0591250966007,533,low_variant,2055
0_24,21.0573291391377,533,low_variant,2055
5_14,7.94248582282063,533,low_variant,2055
15plus,88.6005681756338,533,low_variant,2055
15_24,9.65789731477148,533,low_variant,2055
15_49,39.5905216984315,533,low_variant,2055
15_59,55.7574042428135,533,low_variant,2055
15_64,63.576894190894,533,low_variant,2055
20plus,83.9408749033993,533,low_variant,2055
20_64,58.9172009186595,533,low_variant,2055
20_69,64.3725577699651,533,low_variant,2055
25plus,78.9426708608623,533,low_variant,2055
25_49,29.9326243836601,533,low_variant,2055
25_64,53.9189968761225,533,low_variant,2055
25_69,59.3743537274281,533,low_variant,2055
50plus,49.0100464772022,533,low_variant,2055
60plus,32.8431639328203,533,low_variant,2055
65plus,25.0236739847398,533,low_variant,2055
70plus,19.5683171334342,533,low_variant,2055
75plus,14.2740522242661,533,low_variant,2055
80plus,9.09734089449567,533,low_variant,2055
85plus,4.76418534281019,533,low_variant,2055
90plus,1.87650343408836,533,low_variant,2055
0_1,2.091,533,medium_variant,2055
0_4,5.176,533,medium_variant,2055
0_14,15.63,533,medium_variant,2055
0_17,18.995,533,medium_variant,2055
0_19,21.319,533,medium_variant,2055
0_24,27.356,533,medium_variant,2055
3_4,2.051,533,medium_variant,2055
3_5,3.074,533,medium_variant,2055
3_6,4.097,533,medium_variant,2055
4_5,2.047,533,medium_variant,2055
4_6,3.07,533,medium_variant,2055
5_14,10.454,533,medium_variant,2055
5_10,6.178,533,medium_variant,2055
5_11,7.228,533,medium_variant,2055
6_9,4.113,533,medium_variant,2055
6_10,5.155,533,medium_variant,2055
6_11,6.206,533,medium_variant,2055
6_12,7.267,533,medium_variant,2055
7_10,4.132,533,medium_variant,2055
7_12,6.244,533,medium_variant,2055
11_16,6.503,533,medium_variant,2055
11_17,7.641,533,medium_variant,2055
11_18,8.795,533,medium_variant,2055
12_14,3.225,533,medium_variant,2055
12_16,5.453,533,medium_variant,2055
12_17,6.591,533,medium_variant,2055
12_18,7.745,533,medium_variant,2055
13_17,5.53,533,medium_variant,2055
13_18,6.684,533,medium_variant,2055
13_19,7.854,533,medium_variant,2055
15_17,3.365,533,medium_variant,2055
18_23,7.136,533,medium_variant,2055
15_24,11.726,533,medium_variant,2055
15_49,41.567,533,medium_variant,2055
15_59,55.686,533,medium_variant,2055
15_64,62.515,533,medium_variant,2055
20_64,56.826,533,medium_variant,2055
20_69,61.59,533,medium_variant,2055
25_49,29.841,533,medium_variant,2055
25_64,50.789,533,medium_variant,2055
25_69,55.554,533,medium_variant,2055
15plus,84.37,533,medium_variant,2055
16plus,83.264,533,medium_variant,2055
17plus,82.143,533,medium_variant,2055
18plus,81.005,533,medium_variant,2055
20plus,78.681,533,medium_variant,2055
21plus,77.496,533,medium_variant,2055
25plus,72.644,533,medium_variant,2055
50plus,42.803,533,medium_variant,2055
60plus,28.684,533,medium_variant,2055
65plus,21.855,533,medium_variant,2055
70plus,17.09,533,medium_variant,2055
75plus,12.466,533,medium_variant,2055
80plus,7.945,533,medium_variant,2055
85plus,4.161,533,medium_variant,2055
90plus,1.639,533,medium_variant,2055
total,100,533,medium_variant,2055
total,100,533,momentum,2055
0_4,6.56245462904709,533,momentum,2055
0_14,19.0262788559261,533,momentum,2055
0_19,25.4609688815758,533,momentum,2055
0_24,32.2402361709335,533,momentum,2055
5_14,12.463824226879,533,momentum,2055
15plus,80.9737211440739,533,momentum,2055
15_24,13.2139573150075,533,momentum,2055
15_49,44.4882156511639,533,momentum,2055
15_59,57.8144509509752,533,momentum,2055
15_64,64.0516865895562,533,momentum,2055
20plus,74.5390311184242,533,momentum,2055
20_64,57.6169965639065,533,momentum,2055
20_69,61.7683782606591,533,momentum,2055
25plus,67.7597638290665,533,momentum,2055
25_49,31.2742583361564,533,momentum,2055
25_64,50.8377292745487,533,momentum,2055
25_69,54.9891109713014,533,momentum,2055
50plus,36.48550549291,533,momentum,2055
60plus,23.1592701930988,533,momentum,2055
65plus,16.9220345545177,533,momentum,2055
70plus,12.7706528577651,533,momentum,2055
75plus,8.82640468470212,533,momentum,2055
80plus,5.15414025068964,533,momentum,2055
85plus,2.36170933552727,533,momentum,2055
90plus,0.771427188694768,533,momentum,2055
total,100,533,no_change,2055
0_4,5.46138789676534,533,no_change,2055
0_14,16.4749682184152,533,no_change,2055
0_19,22.3147083156769,533,no_change,2055
0_24,28.5227112214218,533,no_change,2055
5_14,11.0135803216498,533,no_change,2055
15plus,83.5250317815848,533,no_change,2055
15_24,12.0477430030066,533,no_change,2055
15_49,43.5649857739573,533,no_change,2055
15_59,58.1683717739169,533,no_change,2055
15_64,65.0685069717699,533,no_change,2055
20plus,77.6852916843231,533,no_change,2055
20_64,59.2287668745081,533,no_change,2055
20_69,63.9062090118449,533,no_change,2055
25plus,71.4772887785782,533,no_change,2055
25_49,31.5172427709506,533,no_change,2055
25_64,53.0207639687632,533,no_change,2055
25_69,57.6982061061001,533,no_change,2055
50plus,39.9600460076276,533,no_change,2055
60plus,25.3566600076679,533,no_change,2055
65plus,18.456524809815,533,no_change,2055
70plus,13.7790826724782,533,no_change,2055
75plus,9.43055471477289,533,no_change,2055
80plus,5.46037895756402,533,no_change,2055
85plus,2.48804407046431,533,no_change,2055
90plus,0.810178178662954,533,no_change,2055
total,100,533,zero_migration,2055
0_4,5.10846324496331,533,zero_migration,2055
0_14,15.4368142623395,533,zero_migration,2055
0_19,21.0993886708359,533,zero_migration,2055
0_24,27.1313705216876,533,zero_migration,2055
5_14,10.3283510173762,533,zero_migration,2055
15plus,84.5631857376605,533,zero_migration,2055
15_24,11.6945562593481,533,zero_migration,2055
15_49,41.4318553689557,533,zero_migration,2055
15_59,55.6199118642026,533,zero_migration,2055
15_64,62.4188156877704,533,zero_migration,2055
20plus,78.9006113291641,533,zero_migration,2055
20_64,56.756241279274,533,zero_migration,2055
20_69,61.4149911161525,533,zero_migration,2055
25plus,72.8686294783123,533,zero_migration,2055
25_49,29.7372991096076,533,zero_migration,2055
25_64,50.7242594284223,533,zero_migration,2055
25_69,55.3830092653008,533,zero_migration,2055
50plus,43.1313303687048,533,zero_migration,2055
60plus,28.9432738734579,533,zero_migration,2055
65plus,22.1443700498901,533,zero_migration,2055
70plus,17.4856202130116,533,zero_migration,2055
75plus,12.869031008141,533,zero_migration,2055
80plus,8.26348387355825,533,zero_migration,2055
85plus,4.34856804424859,533,zero_migration,2055
90plus,1.71553619289493,533,zero_migration,2055
0_1,2.107,533,medium_variant,2056
0_4,5.218,533,medium_variant,2056
0_14,15.634,533,medium_variant,2056
0_17,18.959,533,medium_variant,2056
0_19,21.256,533,medium_variant,2056
0_24,27.252,533,medium_variant,2056
3_4,2.067,533,medium_variant,2056
3_5,3.095,533,medium_variant,2056
3_6,4.122,533,medium_variant,2056
4_5,2.059,533,medium_variant,2056
4_6,3.085,533,medium_variant,2056
5_14,10.415,533,medium_variant,2056
5_10,6.178,533,medium_variant,2056
5_11,7.223,533,medium_variant,2056
6_9,4.112,533,medium_variant,2056
6_10,5.15,533,medium_variant,2056
6_11,6.195,533,medium_variant,2056
6_12,7.248,533,medium_variant,2056
7_10,4.123,533,medium_variant,2056
7_12,6.221,533,medium_variant,2056
11_16,6.439,533,medium_variant,2056
11_17,7.563,533,medium_variant,2056
11_18,8.703,533,medium_variant,2056
12_14,3.193,533,medium_variant,2056
12_16,5.393,533,medium_variant,2056
12_17,6.518,533,medium_variant,2056
12_18,7.658,533,medium_variant,2056
13_17,5.465,533,medium_variant,2056
13_18,6.605,533,medium_variant,2056
13_19,7.762,533,medium_variant,2056
15_17,3.325,533,medium_variant,2056
18_23,7.072,533,medium_variant,2056
15_24,11.619,533,medium_variant,2056
15_49,41.378,533,medium_variant,2056
15_59,55.399,533,medium_variant,2056
15_64,62.421,533,medium_variant,2056
20_64,56.799,533,medium_variant,2056
20_69,61.821,533,medium_variant,2056
25_49,29.759,533,medium_variant,2056
25_64,50.802,533,medium_variant,2056
25_69,55.824,533,medium_variant,2056
15plus,84.366,533,medium_variant,2056
16plus,83.274,533,medium_variant,2056
17plus,82.166,533,medium_variant,2056
18plus,81.041,533,medium_variant,2056
20plus,78.744,533,medium_variant,2056
21plus,77.571,533,medium_variant,2056
25plus,72.748,533,medium_variant,2056
50plus,42.989,533,medium_variant,2056
60plus,28.967,533,medium_variant,2056
65plus,21.946,533,medium_variant,2056
70plus,16.924,533,medium_variant,2056
75plus,12.425,533,medium_variant,2056
80plus,8.011,533,medium_variant,2056
85plus,4.273,533,medium_variant,2056
90plus,1.744,533,medium_variant,2056
total,100,533,medium_variant,2056
0_1,2.114,533,medium_variant,2057
0_4,5.249,533,medium_variant,2057
0_14,15.646,533,medium_variant,2057
0_17,18.931,533,medium_variant,2057
0_19,21.2,533,medium_variant,2057
0_24,27.146,533,medium_variant,2057
3_4,2.084,533,medium_variant,2057
3_5,3.118,533,medium_variant,2057
3_6,4.149,533,medium_variant,2057
4_5,2.072,533,medium_variant,2057
4_6,3.103,533,medium_variant,2057
5_14,10.397,533,medium_variant,2057
5_10,6.187,533,medium_variant,2057
5_11,7.227,533,medium_variant,2057
6_9,4.119,533,medium_variant,2057
6_10,5.153,533,medium_variant,2057
6_11,6.194,533,medium_variant,2057
6_12,7.241,533,medium_variant,2057
7_10,4.122,533,medium_variant,2057
7_12,6.21,533,medium_variant,2057
11_16,6.385,533,medium_variant,2057
11_17,7.495,533,medium_variant,2057
11_18,8.621,533,medium_variant,2057
12_14,3.169,533,medium_variant,2057
12_16,5.344,533,medium_variant,2057
12_17,6.454,533,medium_variant,2057
12_18,7.581,533,medium_variant,2057
13_17,5.407,533,medium_variant,2057
13_18,6.533,533,medium_variant,2057
13_19,7.676,533,medium_variant,2057
15_17,3.285,533,medium_variant,2057
18_23,6.998,533,medium_variant,2057
15_24,11.499,533,medium_variant,2057
15_49,41.185,533,medium_variant,2057
15_59,55.113,533,medium_variant,2057
15_64,62.222,533,medium_variant,2057
20_64,56.668,533,medium_variant,2057
20_69,62.085,533,medium_variant,2057
25_49,29.685,533,medium_variant,2057
25_64,50.722,533,medium_variant,2057
25_69,56.14,533,medium_variant,2057
15plus,84.354,533,medium_variant,2057
16plus,83.274,533,medium_variant,2057
17plus,82.179,533,medium_variant,2057
18plus,81.069,533,medium_variant,2057
20plus,78.8,533,medium_variant,2057
21plus,77.641,533,medium_variant,2057
25plus,72.854,533,medium_variant,2057
50plus,43.169,533,medium_variant,2057
60plus,29.241,533,medium_variant,2057
65plus,22.132,533,medium_variant,2057
70plus,16.715,533,medium_variant,2057
75plus,12.34,533,medium_variant,2057
80plus,8.025,533,medium_variant,2057
85plus,4.334,533,medium_variant,2057
90plus,1.808,533,medium_variant,2057
total,100,533,medium_variant,2057
0_1,2.122,533,medium_variant,2058
0_4,5.276,533,medium_variant,2058
0_14,15.672,533,medium_variant,2058
0_17,18.919,533,medium_variant,2058
0_19,21.161,533,medium_variant,2058
0_24,27.044,533,medium_variant,2058
3_4,2.1,533,medium_variant,2058
3_5,3.142,533,medium_variant,2058
3_6,4.18,533,medium_variant,2058
4_5,2.089,533,medium_variant,2058
4_6,3.127,533,medium_variant,2058
5_14,10.396,533,medium_variant,2058
5_10,6.209,533,medium_variant,2058
5_11,7.246,533,medium_variant,2058
6_9,4.135,533,medium_variant,2058
6_10,5.168,533,medium_variant,2058
6_11,6.204,533,medium_variant,2058
6_12,7.247,533,medium_variant,2058
7_10,4.13,533,medium_variant,2058
7_12,6.209,533,medium_variant,2058
11_16,6.337,533,medium_variant,2058
11_17,7.434,533,medium_variant,2058
11_18,8.548,533,medium_variant,2058
12_14,3.15,533,medium_variant,2058
12_16,5.301,533,medium_variant,2058
12_17,6.398,533,medium_variant,2058
12_18,7.511,533,medium_variant,2058
13_17,5.355,533,medium_variant,2058
13_18,6.468,533,medium_variant,2058
13_19,7.597,533,medium_variant,2058
15_17,3.247,533,medium_variant,2058
18_23,6.918,533,medium_variant,2058
15_24,11.372,533,medium_variant,2058
15_49,40.995,533,medium_variant,2058
15_59,54.826,533,medium_variant,2058
15_64,61.944,533,medium_variant,2058
20_64,56.455,533,medium_variant,2058
20_69,62.336,533,medium_variant,2058
25_49,29.623,533,medium_variant,2058
25_64,50.572,533,medium_variant,2058
25_69,56.453,533,medium_variant,2058
15plus,84.328,533,medium_variant,2058
16plus,83.26,533,medium_variant,2058
17plus,82.178,533,medium_variant,2058
18plus,81.081,533,medium_variant,2058
20plus,78.839,533,medium_variant,2058
21plus,77.694,533,medium_variant,2058
25plus,72.956,533,medium_variant,2058
50plus,43.333,533,medium_variant,2058
60plus,29.502,533,medium_variant,2058
65plus,22.384,533,medium_variant,2058
70plus,16.503,533,medium_variant,2058
75plus,12.217,533,medium_variant,2058
80plus,7.99,533,medium_variant,2058
85plus,4.339,533,medium_variant,2058
90plus,1.83,533,medium_variant,2058
total,100,533,medium_variant,2058
0_1,2.128,533,medium_variant,2059
0_4,5.296,533,medium_variant,2059
0_14,15.707,533,medium_variant,2059
0_17,18.922,533,medium_variant,2059
0_19,21.136,533,medium_variant,2059
0_24,26.952,533,medium_variant,2059
3_4,2.11,533,medium_variant,2059
3_5,3.158,533,medium_variant,2059
3_6,4.202,533,medium_variant,2059
4_5,2.102,533,medium_variant,2059
4_6,3.146,533,medium_variant,2059
5_14,10.411,533,medium_variant,2059
5_10,6.24,533,medium_variant,2059
5_11,7.275,533,medium_variant,2059
6_9,4.158,533,medium_variant,2059
6_10,5.192,533,medium_variant,2059
6_11,6.227,533,medium_variant,2059
6_12,7.265,533,medium_variant,2059
7_10,4.148,533,medium_variant,2059
7_12,6.221,533,medium_variant,2059
11_16,6.301,533,medium_variant,2059
11_17,7.385,533,medium_variant,2059
11_18,8.484,533,medium_variant,2059
12_14,3.136,533,medium_variant,2059
12_16,5.267,533,medium_variant,2059
12_17,6.35,533,medium_variant,2059
12_18,7.449,533,medium_variant,2059
13_17,5.312,533,medium_variant,2059
13_18,6.411,533,medium_variant,2059
13_19,7.526,533,medium_variant,2059
15_17,3.214,533,medium_variant,2059
18_23,6.834,533,medium_variant,2059
15_24,11.244,533,medium_variant,2059
15_49,40.837,533,medium_variant,2059
15_59,54.533,533,medium_variant,2059
15_64,61.631,533,medium_variant,2059
20_64,56.202,533,medium_variant,2059
20_69,62.501,533,medium_variant,2059
25_49,29.592,533,medium_variant,2059
25_64,50.386,533,medium_variant,2059
25_69,56.686,533,medium_variant,2059
15plus,84.293,533,medium_variant,2059
16plus,83.232,533,medium_variant,2059
17plus,82.162,533,medium_variant,2059
18plus,81.078,533,medium_variant,2059
20plus,78.864,533,medium_variant,2059
21plus,77.733,533,medium_variant,2059
25plus,73.048,533,medium_variant,2059
50plus,43.456,533,medium_variant,2059
60plus,29.76,533,medium_variant,2059
65plus,22.662,533,medium_variant,2059
70plus,16.363,533,medium_variant,2059
75plus,12.061,533,medium_variant,2059
80plus,7.912,533,medium_variant,2059
85plus,4.296,533,medium_variant,2059
90plus,1.801,533,medium_variant,2059
total,100,533,medium_variant,2059
total,100,533,constant_fertility,2060
0_4,5.23356941734977,533,constant_fertility,2060
0_14,15.7852756609231,533,constant_fertility,2060
0_19,21.141852218453,533,constant_fertility,2060
0_24,26.7578969623002,533,constant_fertility,2060
5_14,10.5517062435734,533,constant_fertility,2060
15plus,84.2147243390769,533,constant_fertility,2060
15_24,10.9726213013771,533,constant_fertility,2060
15_49,40.6231080444748,533,constant_fertility,2060
15_59,54.158698430698,533,constant_fertility,2060
15_64,61.246023890293,533,constant_fertility,2060
20plus,78.858147781547,533,constant_fertility,2060
20_64,55.8894473327631,533,constant_fertility,2060
20_69,62.5049250905736,533,constant_fertility,2060
25plus,73.2421030376998,533,constant_fertility,2060
25_49,29.6504867430977,533,constant_fertility,2060
25_64,50.2734025889159,533,constant_fertility,2060
25_69,56.8888803467264,533,constant_fertility,2060
50plus,43.5916162946021,533,constant_fertility,2060
60plus,30.0560259083789,533,constant_fertility,2060
65plus,22.9687004487839,533,constant_fertility,2060
70plus,16.3532226909734,533,constant_fertility,2060
75plus,11.8922918728798,533,constant_fertility,2060
80plus,7.80903141487041,533,constant_fertility,2060
85plus,4.22068249742934,533,constant_fertility,2060
90plus,1.7345928751958,533,constant_fertility,2060
total,100,533,constant_mortality,2060
0_4,5.59700343783673,533,constant_mortality,2060
0_14,16.606290728103,533,constant_mortality,2060
0_19,22.2905228590487,533,constant_mortality,2060
0_24,28.368823438863,533,constant_mortality,2060
5_14,11.0092872902663,533,constant_mortality,2060
15plus,83.393709271897,533,constant_mortality,2060
15_24,11.7625327107599,533,constant_mortality,2060
15_49,43.0488993791369,533,constant_mortality,2060
15_59,57.0865616501616,533,constant_mortality,2060
15_64,64.2444455846888,533,constant_mortality,2060
20plus,77.7094771409513,533,constant_mortality,2060
20_64,58.5602134537431,533,constant_mortality,2060
20_69,65.0243727230746,533,constant_mortality,2060
25plus,71.6311765611371,533,constant_mortality,2060
25_49,31.286366668377,533,constant_mortality,2060
25_64,52.4819128739289,533,constant_mortality,2060
25_69,58.9460721432603,533,constant_mortality,2060
50plus,40.34480989276,533,constant_mortality,2060
60plus,26.3071476217353,533,constant_mortality,2060
65plus,19.1492636872082,533,constant_mortality,2060
70plus,12.6851044178768,533,constant_mortality,2060
75plus,8.54533326491867,533,constant_mortality,2060
80plus,5.03873980193956,533,constant_mortality,2060
85plus,2.31515213710298,533,constant_mortality,2060
90plus,0.759402740007184,533,constant_mortality,2060
total,100,533,high_variant,2060
0_4,7.21505693938499,533,high_variant,2060
0_14,20.3595221686193,533,high_variant,2060
0_19,26.5079912047521,533,high_variant,2060
0_24,32.8541892291031,533,high_variant,2060
5_14,13.1444652292344,533,high_variant,2060
15plus,79.6404778313807,533,high_variant,2060
15_24,12.4946670604837,533,high_variant,2060
15_49,42.4239440779758,533,high_variant,2060
15_59,53.9800137835975,533,high_variant,2060
15_64,60.030849003971,533,high_variant,2060
20plus,73.4920087952479,533,high_variant,2060
20_64,53.8823799678383,533,high_variant,2060
20_69,59.5303731416757,533,high_variant,2060
25plus,67.1458107708969,533,high_variant,2060
25_49,29.9292770174921,533,high_variant,2060
25_64,47.5361819434873,533,high_variant,2060
25_69,53.1841751173247,533,high_variant,2060
50plus,37.2165337534049,533,high_variant,2060
60plus,25.6604640477831,533,high_variant,2060
65plus,19.6096288274097,533,high_variant,2060
70plus,13.9616356535723,533,high_variant,2060
75plus,10.1530963867284,533,high_variant,2060
80plus,6.66699484755998,533,high_variant,2060
85plus,3.60342620852614,533,high_variant,2060
90plus,1.48091628105412,533,high_variant,2060
total,100,533,instant_replacement,2060
0_4,6.41197362622169,533,instant_replacement,2060
0_14,18.6336101485469,533,instant_replacement,2060
0_19,24.5279594887704,533,instant_replacement,2060
0_24,30.6297042023488,533,instant_replacement,2060
5_14,12.2216365223252,533,instant_replacement,2060
15plus,81.3663898514531,533,instant_replacement,2060
15_24,11.9960940538018,533,instant_replacement,2060
15_49,42.1678001399919,533,instant_replacement,2060
15_59,54.3393161137564,533,instant_replacement,2060
15_64,60.712403107474,533,instant_replacement,2060
20plus,75.4720405112296,533,instant_replacement,2060
20_64,54.8180537672505,533,instant_replacement,2060
20_69,60.7668443929797,533,instant_replacement,2060
25plus,69.3702957976512,533,instant_replacement,2060
25_49,30.1717060861901,533,instant_replacement,2060
25_64,48.7163090536722,533,instant_replacement,2060
25_69,54.6650996794013,533,instant_replacement,2060
50plus,39.1985897114612,533,instant_replacement,2060
60plus,27.0270737376967,533,instant_replacement,2060
65plus,20.6539867439791,533,instant_replacement,2060
70plus,14.7051961182499,533,instant_replacement,2060
75plus,10.693823938611,533,instant_replacement,2060
80plus,7.02206168284062,533,instant_replacement,2060
85plus,3.79533533239429,533,instant_replacement,2060
90plus,1.55978603710649,533,instant_replacement,2060
total,100,533,low_variant,2060
0_4,3.42334800266989,533,low_variant,2060
0_14,10.9488307897684,533,low_variant,2060
0_19,15.3168237303859,533,low_variant,2060
0_24,20.1644926634462,533,low_variant,2060
5_14,7.52548278709853,533,low_variant,2060
15plus,89.0511692102316,533,low_variant,2060
15_24,9.21566187367778,533,low_variant,2060
15_49,37.7326258866652,533,low_variant,2060
15_59,53.6682768997545,533,low_variant,2060
15_64,62.0116977588723,533,low_variant,2060
20plus,84.6831762696141,533,low_variant,2060
20_64,57.6437048182548,533,low_variant,2060
20_69,65.4316518276334,533,low_variant,2060
25plus,79.8355073365538,533,low_variant,2060
25_49,28.5169640129875,533,low_variant,2060
25_64,52.7960358851945,533,low_variant,2060
25_69,60.5839828945731,533,low_variant,2060
50plus,51.3185433235664,533,low_variant,2060
60plus,35.3828923104771,533,low_variant,2060
65plus,27.0394714513593,533,low_variant,2060
70plus,19.2515244419807,533,low_variant,2060
75plus,13.9999773737739,533,low_variant,2060
80plus,9.19303564761916,533,low_variant,2060
85plus,4.96871924247395,533,low_variant,2060
90plus,2.04201690179087,533,low_variant,2060
0_1,2.13,533,medium_variant,2060
0_4,5.313,533,medium_variant,2060
0_14,15.746,533,medium_variant,2060
0_17,18.936,533,medium_variant,2060
0_19,21.124,533,medium_variant,2060
0_24,26.869,533,medium_variant,2060
3_4,2.119,533,medium_variant,2060
3_5,3.173,533,medium_variant,2060
3_6,4.222,533,medium_variant,2060
4_5,2.111,533,medium_variant,2060
4_6,3.161,533,medium_variant,2060
5_14,10.433,533,medium_variant,2060
5_10,6.271,533,medium_variant,2060
5_11,7.308,533,medium_variant,2060
6_9,4.179,533,medium_variant,2060
6_10,5.218,533,medium_variant,2060
6_11,6.254,533,medium_variant,2060
6_12,7.291,533,medium_variant,2060
7_10,4.168,533,medium_variant,2060
7_12,6.242,533,medium_variant,2060
11_16,6.279,533,medium_variant,2060
11_17,7.352,533,medium_variant,2060
11_18,8.438,533,medium_variant,2060
12_14,3.126,533,medium_variant,2060
12_16,5.243,533,medium_variant,2060
12_17,6.315,533,medium_variant,2060
12_18,7.402,533,medium_variant,2060
13_17,5.278,533,medium_variant,2060
13_18,6.364,533,medium_variant,2060
13_19,7.466,533,medium_variant,2060
15_17,3.19,533,medium_variant,2060
18_23,6.751,533,medium_variant,2060
15_24,11.123,533,medium_variant,2060
15_49,40.723,533,medium_variant,2060
15_59,54.24,533,medium_variant,2060
15_64,61.318,533,medium_variant,2060
20_64,55.94,533,medium_variant,2060
20_69,62.546,533,medium_variant,2060
25_49,29.599,533,medium_variant,2060
25_64,50.194,533,medium_variant,2060
25_69,56.801,533,medium_variant,2060
15plus,84.254,533,medium_variant,2060
16plus,83.199,533,medium_variant,2060
17plus,82.137,533,medium_variant,2060
18plus,81.064,533,medium_variant,2060
20plus,78.876,533,medium_variant,2060
21plus,77.759,533,medium_variant,2060
25plus,73.131,533,medium_variant,2060
50plus,43.532,533,medium_variant,2060
60plus,30.014,533,medium_variant,2060
65plus,22.937,533,medium_variant,2060
70plus,16.33,533,medium_variant,2060
75plus,11.876,533,medium_variant,2060
80plus,7.798,533,medium_variant,2060
85plus,4.215,533,medium_variant,2060
90plus,1.732,533,medium_variant,2060
total,100,533,medium_variant,2060
total,100,533,momentum,2060
0_4,6.7466630451653,533,momentum,2060
0_14,19.5910290237467,533,momentum,2060
0_19,25.7828263231414,533,momentum,2060
0_24,32.215194785038,533,momentum,2060
5_14,12.8443659785814,533,momentum,2060
15plus,80.4089709762533,533,momentum,2060
15_24,12.6241657612913,533,momentum,2060
15_49,44.2854648455688,533,momentum,2060
15_59,56.8708288064566,533,momentum,2060
15_64,63.2964069532826,533,momentum,2060
20plus,74.2171736768586,533,momentum,2060
20_64,57.104609653888,533,momentum,2060
