agebroad,percentagetotalpopulation,country,variant,year
15_64,64.235,316,estimates,2006
20_64,55.648,316,estimates,2006
20_69,58.14,316,estimates,2006
25_49,35.462,316,estimates,2006
25_64,48.248,316,estimates,2006
25_69,50.739,316,estimates,2006
15plus,70.818,316,estimates,2006
16plus,69.011,316,estimates,2006
17plus,67.246,316,estimates,2006
18plus,65.526,316,estimates,2006
20plus,62.231,316,estimates,2006
21plus,60.661,316,estimates,2006
25plus,54.831,316,estimates,2006
50plus,19.369,316,estimates,2006
60plus,9.557,316,estimates,2006
65plus,6.583,316,estimates,2006
70plus,4.091,316,estimates,2006
75plus,2.204,316,estimates,2006
80plus,1.065,316,estimates,2006
85plus,0.427,316,estimates,2006
90plus,0.084,316,estimates,2006
total,100,316,estimates,2006
"Region, subregion, country or area *",Guam,316,estimates,2007
0_1,3.775,316,estimates,2007
0_4,9.579,316,estimates,2007
0_14,28.794,316,estimates,2007
0_17,34.137,316,estimates,2007
0_19,37.478,316,estimates,2007
0_24,44.978,316,estimates,2007
3_4,3.877,316,estimates,2007
3_5,5.824,316,estimates,2007
3_6,7.772,316,estimates,2007
4_5,3.888,316,estimates,2007
4_6,5.837,316,estimates,2007
5_14,19.216,316,estimates,2007
5_10,11.653,316,estimates,2007
5_11,13.57,316,estimates,2007
6_9,7.778,316,estimates,2007
6_10,9.706,316,estimates,2007
6_11,11.623,316,estimates,2007
6_12,13.525,316,estimates,2007
7_10,7.758,316,estimates,2007
7_12,11.577,316,estimates,2007
11_16,11.168,316,estimates,2007
11_17,12.905,316,estimates,2007
11_18,14.599,316,estimates,2007
12_14,5.646,316,estimates,2007
12_16,9.251,316,estimates,2007
12_17,10.989,316,estimates,2007
12_18,12.683,316,estimates,2007
13_17,9.087,316,estimates,2007
13_18,10.781,316,estimates,2007
13_19,12.428,316,estimates,2007
15_17,5.343,316,estimates,2007
18_23,9.431,316,estimates,2007
15_24,16.184,316,estimates,2007
15_49,51.334,316,estimates,2007
15_59,61.279,316,estimates,2007
15_64,64.478,316,estimates,2007
20_64,55.794,316,estimates,2007
20_69,58.229,316,estimates,2007
25_49,35.15,316,estimates,2007
25_64,48.294,316,estimates,2007
25_69,50.729,316,estimates,2007
15plus,71.206,316,estimates,2007
16plus,69.382,316,estimates,2007
17plus,67.601,316,estimates,2007
18plus,65.863,316,estimates,2007
20plus,62.522,316,estimates,2007
21plus,60.925,316,estimates,2007
25plus,55.022,316,estimates,2007
50plus,19.872,316,estimates,2007
60plus,9.927,316,estimates,2007
65plus,6.728,316,estimates,2007
70plus,4.293,316,estimates,2007
75plus,2.326,316,estimates,2007
80plus,1.113,316,estimates,2007
85plus,0.454,316,estimates,2007
90plus,0.109,316,estimates,2007
total,100,316,estimates,2007
"Region, subregion, country or area *",Guam,316,estimates,2008
0_1,3.663,316,estimates,2008
0_4,9.335,316,estimates,2008
0_14,28.367,316,estimates,2008
0_17,33.754,316,estimates,2008
0_19,37.136,316,estimates,2008
0_24,44.76,316,estimates,2008
3_4,3.806,316,estimates,2008
3_5,5.721,316,estimates,2008
3_6,7.641,316,estimates,2008
4_5,3.823,316,estimates,2008
4_6,5.743,316,estimates,2008
5_14,19.032,316,estimates,2008
5_10,11.507,316,estimates,2008
5_11,13.408,316,estimates,2008
6_9,7.681,316,estimates,2008
6_10,9.592,316,estimates,2008
6_11,11.493,316,estimates,2008
6_12,13.383,316,estimates,2008
7_10,7.672,316,estimates,2008
7_12,11.464,316,estimates,2008
11_16,11.157,316,estimates,2008
11_17,12.912,316,estimates,2008
11_18,14.624,316,estimates,2008
12_14,5.623,316,estimates,2008
12_16,9.255,316,estimates,2008
12_17,11.011,316,estimates,2008
12_18,12.723,316,estimates,2008
13_17,9.121,316,estimates,2008
13_18,10.833,316,estimates,2008
13_19,12.502,316,estimates,2008
15_17,5.387,316,estimates,2008
18_23,9.578,316,estimates,2008
15_24,16.393,316,estimates,2008
15_49,51.247,316,estimates,2008
15_59,61.304,316,estimates,2008
15_64,64.764,316,estimates,2008
20_64,55.995,316,estimates,2008
20_69,58.376,316,estimates,2008
25_49,34.853,316,estimates,2008
25_64,48.37,316,estimates,2008
25_69,50.752,316,estimates,2008
15plus,71.633,316,estimates,2008
16plus,69.8,316,estimates,2008
17plus,68.001,316,estimates,2008
18plus,66.246,316,estimates,2008
20plus,62.864,316,estimates,2008
21plus,61.241,316,estimates,2008
25plus,55.24,316,estimates,2008
50plus,20.387,316,estimates,2008
60plus,10.329,316,estimates,2008
65plus,6.87,316,estimates,2008
70plus,4.488,316,estimates,2008
75plus,2.448,316,estimates,2008
80plus,1.16,316,estimates,2008
85plus,0.47,316,estimates,2008
90plus,0.13,316,estimates,2008
total,100,316,estimates,2008
"Region, subregion, country or area *",Guam,316,estimates,2009
0_1,3.567,316,estimates,2009
0_4,9.105,316,estimates,2009
0_14,27.925,316,estimates,2009
0_17,33.338,316,estimates,2009
0_19,36.757,316,estimates,2009
0_24,44.51,316,estimates,2009
3_4,3.715,316,estimates,2009
3_5,5.596,316,estimates,2009
3_6,7.485,316,estimates,2009
4_5,3.751,316,estimates,2009
4_6,5.64,316,estimates,2009
5_14,18.82,316,estimates,2009
5_10,11.347,316,estimates,2009
5_11,13.231,316,estimates,2009
6_9,7.575,316,estimates,2009
6_10,9.466,316,estimates,2009
6_11,11.35,316,estimates,2009
6_12,13.225,316,estimates,2009
7_10,7.577,316,estimates,2009
7_12,11.336,316,estimates,2009
11_16,11.113,316,estimates,2009
11_17,12.886,316,estimates,2009
11_18,14.617,316,estimates,2009
12_14,5.589,316,estimates,2009
12_16,9.229,316,estimates,2009
12_17,11.002,316,estimates,2009
12_18,12.733,316,estimates,2009
13_17,9.127,316,estimates,2009
13_18,10.858,316,estimates,2009
13_19,12.546,316,estimates,2009
15_17,5.414,316,estimates,2009
18_23,9.718,316,estimates,2009
15_24,16.585,316,estimates,2009
15_49,51.139,316,estimates,2009
15_59,61.332,316,estimates,2009
15_64,65.029,316,estimates,2009
20_64,56.196,316,estimates,2009
20_69,58.576,316,estimates,2009
25_49,34.554,316,estimates,2009
25_64,48.443,316,estimates,2009
25_69,50.823,316,estimates,2009
15plus,72.075,316,estimates,2009
16plus,70.243,316,estimates,2009
17plus,68.435,316,estimates,2009
18plus,66.662,316,estimates,2009
20plus,63.243,316,estimates,2009
21plus,61.597,316,estimates,2009
25plus,55.49,316,estimates,2009
50plus,20.936,316,estimates,2009
60plus,10.743,316,estimates,2009
65plus,7.046,316,estimates,2009
70plus,4.667,316,estimates,2009
75plus,2.574,316,estimates,2009
80plus,1.215,316,estimates,2009
85plus,0.481,316,estimates,2009
90plus,0.143,316,estimates,2009
total,100,316,estimates,2009
"Region, subregion, country or area *",Guam,316,estimates,2010
0_1,3.495,316,estimates,2010
0_4,8.917,316,estimates,2010
0_14,27.501,316,estimates,2010
0_17,32.914,316,estimates,2010
0_19,36.369,316,estimates,2010
0_24,44.243,316,estimates,2010
3_4,3.636,316,estimates,2010
3_5,5.478,316,estimates,2010
3_6,7.333,316,estimates,2010
4_5,3.67,316,estimates,2010
4_6,5.524,316,estimates,2010
5_14,18.583,316,estimates,2010
5_10,11.171,316,estimates,2010
5_11,13.037,316,estimates,2010
6_9,7.458,316,estimates,2010
6_10,9.329,316,estimates,2010
6_11,11.195,316,estimates,2010
6_12,13.053,316,estimates,2010
7_10,7.474,316,estimates,2010
7_12,11.198,316,estimates,2010
11_16,11.043,316,estimates,2010
11_17,12.826,316,estimates,2010
11_18,14.574,316,estimates,2010
12_14,5.546,316,estimates,2010
12_16,9.177,316,estimates,2010
12_17,10.96,316,estimates,2010
12_18,12.708,316,estimates,2010
13_17,9.102,316,estimates,2010
13_18,10.85,316,estimates,2010
13_19,12.556,316,estimates,2010
15_17,5.414,316,estimates,2010
18_23,9.849,316,estimates,2010
15_24,16.743,316,estimates,2010
15_49,50.984,316,estimates,2010
15_59,61.356,316,estimates,2010
15_64,65.234,316,estimates,2010
20_64,56.365,316,estimates,2010
20_69,58.818,316,estimates,2010
25_49,34.241,316,estimates,2010
25_64,48.491,316,estimates,2010
25_69,50.944,316,estimates,2010
15plus,72.499,316,estimates,2010
16plus,70.676,316,estimates,2010
17plus,68.869,316,estimates,2010
18plus,67.086,316,estimates,2010
20plus,63.631,316,estimates,2010
21plus,61.967,316,estimates,2010
25plus,55.757,316,estimates,2010
50plus,21.515,316,estimates,2010
60plus,11.143,316,estimates,2010
65plus,7.266,316,estimates,2010
70plus,4.813,316,estimates,2010
75plus,2.697,316,estimates,2010
80plus,1.273,316,estimates,2010
85plus,0.485,316,estimates,2010
90plus,0.142,316,estimates,2010
total,100,316,estimates,2010
"Region, subregion, country or area *",Guam,316,estimates,2011
0_1,3.427,316,estimates,2011
0_4,8.713,316,estimates,2011
0_14,27.047,316,estimates,2011
0_17,32.445,316,estimates,2011
0_19,35.929,316,estimates,2011
0_24,43.923,316,estimates,2011
3_4,3.546,316,estimates,2011
3_5,5.347,316,estimates,2011
3_6,7.164,316,estimates,2011
4_5,3.584,316,estimates,2011
4_6,5.401,316,estimates,2011
5_14,18.334,316,estimates,2011
5_10,10.985,316,estimates,2011
5_11,12.832,316,estimates,2011
6_9,7.336,316,estimates,2011
6_10,9.184,316,estimates,2011
6_11,11.031,316,estimates,2011
6_12,12.873,316,estimates,2011
7_10,7.367,316,estimates,2011
7_12,11.055,316,estimates,2011
11_16,10.963,316,estimates,2011
11_17,12.746,316,estimates,2011
11_18,14.505,316,estimates,2011
12_14,5.502,316,estimates,2011
12_16,9.116,316,estimates,2011
12_17,10.899,316,estimates,2011
12_18,12.659,316,estimates,2011
13_17,9.058,316,estimates,2011
13_18,10.817,316,estimates,2011
13_19,12.542,316,estimates,2011
15_17,5.398,316,estimates,2011
18_23,9.969,316,estimates,2011
15_24,16.876,316,estimates,2011
15_49,50.817,316,estimates,2011
15_59,61.394,316,estimates,2011
15_64,65.405,316,estimates,2011
20_64,56.523,316,estimates,2011
20_69,59.114,316,estimates,2011
25_49,33.941,316,estimates,2011
25_64,48.529,316,estimates,2011
25_69,51.12,316,estimates,2011
15plus,72.953,316,estimates,2011
16plus,71.139,316,estimates,2011
17plus,69.339,316,estimates,2011
18plus,67.555,316,estimates,2011
20plus,64.071,316,estimates,2011
21plus,62.387,316,estimates,2011
25plus,56.077,316,estimates,2011
50plus,22.136,316,estimates,2011
60plus,11.559,316,estimates,2011
65plus,7.548,316,estimates,2011
70plus,4.957,316,estimates,2011
75plus,2.858,316,estimates,2011
80plus,1.36,316,estimates,2011
85plus,0.528,316,estimates,2011
90plus,0.162,316,estimates,2011
total,100,316,estimates,2011
"Region, subregion, country or area *",Guam,316,estimates,2012
0_1,3.415,316,estimates,2012
0_4,8.572,316,estimates,2012
0_14,26.623,316,estimates,2012
0_17,31.992,316,estimates,2012
0_19,35.488,316,estimates,2012
0_24,43.587,316,estimates,2012
3_4,3.458,316,estimates,2012
3_5,5.216,316,estimates,2012
3_6,6.991,316,estimates,2012
4_5,3.497,316,estimates,2012
4_6,5.272,316,estimates,2012
5_14,18.051,316,estimates,2012
5_10,10.774,316,estimates,2012
5_11,12.599,316,estimates,2012
6_9,7.193,316,estimates,2012
6_10,9.017,316,estimates,2012
6_11,10.841,316,estimates,2012
6_12,12.664,316,estimates,2012
7_10,7.241,316,estimates,2012
7_12,10.889,316,estimates,2012
11_16,10.869,316,estimates,2012
11_17,12.646,316,estimates,2012
11_18,14.406,316,estimates,2012
12_14,5.452,316,estimates,2012
12_16,9.045,316,estimates,2012
12_17,10.821,316,estimates,2012
12_18,12.581,316,estimates,2012
13_17,8.998,316,estimates,2012
13_18,10.758,316,estimates,2012
13_19,12.494,316,estimates,2012
15_17,5.37,316,estimates,2012
18_23,10.059,316,estimates,2012
15_24,16.965,316,estimates,2012
15_49,50.595,316,estimates,2012
15_59,61.41,316,estimates,2012
15_64,65.511,316,estimates,2012
20_64,56.646,316,estimates,2012
20_69,59.441,316,estimates,2012
25_49,33.63,316,estimates,2012
25_64,48.546,316,estimates,2012
25_69,51.342,316,estimates,2012
15plus,73.377,316,estimates,2012
16plus,71.575,316,estimates,2012
17plus,69.784,316,estimates,2012
18plus,68.008,316,estimates,2012
20plus,64.512,316,estimates,2012
21plus,62.81,316,estimates,2012
25plus,56.413,316,estimates,2012
50plus,22.783,316,estimates,2012
60plus,11.968,316,estimates,2012
65plus,7.866,316,estimates,2012
70plus,5.071,316,estimates,2012
75plus,3.019,316,estimates,2012
80plus,1.445,316,estimates,2012
85plus,0.562,316,estimates,2012
90plus,0.176,316,estimates,2012
total,100,316,estimates,2012
"Region, subregion, country or area *",Guam,316,estimates,2013
0_1,3.405,316,estimates,2013
0_4,8.48,316,estimates,2013
0_14,26.222,316,estimates,2013
0_17,31.554,316,estimates,2013
0_19,35.043,316,estimates,2013
0_24,43.232,316,estimates,2013
3_4,3.38,316,estimates,2013
3_5,5.096,316,estimates,2013
3_6,6.828,316,estimates,2013
4_5,3.413,316,estimates,2013
4_6,5.146,316,estimates,2013
5_14,17.742,316,estimates,2013
5_10,10.545,316,estimates,2013
5_11,12.347,316,estimates,2013
6_9,7.034,316,estimates,2013
6_10,8.83,316,estimates,2013
6_11,10.631,316,estimates,2013
6_12,12.433,316,estimates,2013
7_10,7.097,316,estimates,2013
7_12,10.7,316,estimates,2013
11_16,10.762,316,estimates,2013
11_17,12.529,316,estimates,2013
11_18,14.282,316,estimates,2013
12_14,5.395,316,estimates,2013
12_16,8.961,316,estimates,2013
12_17,10.728,316,estimates,2013
12_18,12.481,316,estimates,2013
13_17,8.927,316,estimates,2013
13_18,10.679,316,estimates,2013
13_19,12.416,316,estimates,2013
15_17,5.333,316,estimates,2013
18_23,10.12,316,estimates,2013
15_24,17.011,316,estimates,2013
15_49,50.341,316,estimates,2013
15_59,61.404,316,estimates,2013
15_64,65.566,316,estimates,2013
20_64,56.745,316,estimates,2013
20_69,59.775,316,estimates,2013
25_49,33.33,316,estimates,2013
25_64,48.556,316,estimates,2013
25_69,51.586,316,estimates,2013
15plus,73.778,316,estimates,2013
16plus,71.991,316,estimates,2013
17plus,70.213,316,estimates,2013
18plus,68.446,316,estimates,2013
20plus,64.957,316,estimates,2013
21plus,63.244,316,estimates,2013
25plus,56.768,316,estimates,2013
50plus,23.438,316,estimates,2013
60plus,12.375,316,estimates,2013
65plus,8.212,316,estimates,2013
70plus,5.182,316,estimates,2013
75plus,3.173,316,estimates,2013
80plus,1.533,316,estimates,2013
85plus,0.589,316,estimates,2013
90plus,0.184,316,estimates,2013
total,100,316,estimates,2013
"Region, subregion, country or area *",Guam,316,estimates,2014
0_1,3.401,316,estimates,2014
0_4,8.412,316,estimates,2014
0_14,25.83,316,estimates,2014
0_17,31.121,316,estimates,2014
0_19,34.595,316,estimates,2014
0_24,42.854,316,estimates,2014
3_4,3.335,316,estimates,2014
3_5,5.013,316,estimates,2014
3_6,6.706,316,estimates,2014
4_5,3.344,316,estimates,2014
4_6,5.036,316,estimates,2014
5_14,17.417,316,estimates,2014
5_10,10.308,316,estimates,2014
5_11,12.083,316,estimates,2014
6_9,6.869,316,estimates,2014
6_10,8.63,316,estimates,2014
6_11,10.405,316,estimates,2014
6_12,12.184,316,estimates,2014
7_10,6.938,316,estimates,2014
7_12,10.492,316,estimates,2014
11_16,10.644,316,estimates,2014
11_17,12.4,316,estimates,2014
11_18,14.145,316,estimates,2014
12_14,5.335,316,estimates,2014
12_16,8.87,316,estimates,2014
12_17,10.626,316,estimates,2014
12_18,12.37,316,estimates,2014
13_17,8.846,316,estimates,2014
13_18,10.59,316,estimates,2014
13_19,12.321,316,estimates,2014
15_17,5.291,316,estimates,2014
18_23,10.155,316,estimates,2014
15_24,17.024,316,estimates,2014
15_49,50.096,316,estimates,2014
15_59,61.393,316,estimates,2014
15_64,65.61,316,estimates,2014
20_64,56.845,316,estimates,2014
20_69,60.089,316,estimates,2014
25_49,33.072,316,estimates,2014
25_64,48.586,316,estimates,2014
25_69,51.83,316,estimates,2014
15plus,74.17,316,estimates,2014
16plus,72.399,316,estimates,2014
17plus,70.635,316,estimates,2014
18plus,68.879,316,estimates,2014
20plus,65.405,316,estimates,2014
21plus,63.691,316,estimates,2014
25plus,57.146,316,estimates,2014
50plus,24.074,316,estimates,2014
60plus,12.778,316,estimates,2014
65plus,8.56,316,estimates,2014
70plus,5.316,316,estimates,2014
75plus,3.301,316,estimates,2014
80plus,1.62,316,estimates,2014
85plus,0.61,316,estimates,2014
90plus,0.185,316,estimates,2014
total,100,316,estimates,2014
"Region, subregion, country or area *",Guam,316,constant_fertility,2015
total,100,316,constant_fertility,2015
0_4,8.35553193198885,316,constant_fertility,2015
0_14,25.4473197896129,316,constant_fertility,2015
0_19,34.1483463846672,316,constant_fertility,2015
0_24,42.4513433500003,316,constant_fertility,2015
5_14,17.0917878576241,316,constant_fertility,2015
15plus,74.5526802103871,316,constant_fertility,2015
15_24,17.0040235603874,316,constant_fertility,2015
15_49,49.8766973429668,316,constant_fertility,2015
15_59,61.3694938719506,316,constant_fertility,2015
15_64,65.649548508316,316,constant_fertility,2015
20plus,65.8516536153328,316,constant_fertility,2015
20_64,56.9485219132617,316,constant_fertility,2015
20_69,60.3583502784353,316,constant_fertility,2015
25plus,57.5486566499997,316,constant_fertility,2015
25_49,32.8726737825794,316,constant_fertility,2015
25_64,48.6455249479286,316,constant_fertility,2015
25_69,52.0553533131022,316,constant_fertility,2015
50plus,24.6759828674203,316,constant_fertility,2015
60plus,13.1831863384364,316,constant_fertility,2015
65plus,8.90313170207111,316,constant_fertility,2015
70plus,5.49330333689747,316,constant_fertility,2015
75plus,3.40241166399871,316,constant_fertility,2015
80plus,1.70831350395866,316,constant_fertility,2015
85plus,0.631655716731459,316,constant_fertility,2015
90plus,0.179236945060786,316,constant_fertility,2015
"Region, subregion, country or area *",Guam,316,constant_mortality,2015
total,100,316,constant_mortality,2015
0_4,8.35553193198885,316,constant_mortality,2015
0_14,25.4473197896129,316,constant_mortality,2015
0_19,34.1483463846672,316,constant_mortality,2015
0_24,42.4513433500003,316,constant_mortality,2015
5_14,17.0917878576241,316,constant_mortality,2015
15plus,74.5526802103871,316,constant_mortality,2015
15_24,17.0040235603874,316,constant_mortality,2015
15_49,49.8766973429668,316,constant_mortality,2015
15_59,61.3694938719507,316,constant_mortality,2015
15_64,65.649548508316,316,constant_mortality,2015
20plus,65.8516536153328,316,constant_mortality,2015
20_64,56.9485219132617,316,constant_mortality,2015
20_69,60.3583502784353,316,constant_mortality,2015
25plus,57.5486566499997,316,constant_mortality,2015
25_49,32.8726737825794,316,constant_mortality,2015
25_64,48.6455249479286,316,constant_mortality,2015
25_69,52.0553533131022,316,constant_mortality,2015
50plus,24.6759828674203,316,constant_mortality,2015
60plus,13.1831863384364,316,constant_mortality,2015
65plus,8.90313170207111,316,constant_mortality,2015
70plus,5.49330333689747,316,constant_mortality,2015
75plus,3.40241166399871,316,constant_mortality,2015
80plus,1.70831350395866,316,constant_mortality,2015
85plus,0.63165571673146,316,constant_mortality,2015
90plus,0.179236945060786,316,constant_mortality,2015
"Region, subregion, country or area *",Guam,316,estimates,2015
0_1,3.395,316,estimates,2015
0_4,8.356,316,estimates,2015
0_14,25.447,316,estimates,2015
0_17,30.692,316,estimates,2015
0_19,34.148,316,estimates,2015
0_24,42.451,316,estimates,2015
3_4,3.298,316,estimates,2015
3_5,4.948,316,estimates,2015
3_6,6.606,316,estimates,2015
4_5,3.297,316,estimates,2015
4_6,4.956,316,estimates,2015
5_14,17.092,316,estimates,2015
5_10,10.084,316,estimates,2015
5_11,11.823,316,estimates,2015
6_9,6.715,316,estimates,2015
6_10,8.434,316,estimates,2015
6_11,10.173,316,estimates,2015
6_12,11.927,316,estimates,2015
7_10,6.776,316,estimates,2015
7_12,10.268,316,estimates,2015
11_16,10.511,316,estimates,2015
11_17,12.252,316,estimates,2015
11_18,13.986,316,estimates,2015
12_14,5.268,316,estimates,2015
12_16,8.771,316,estimates,2015
12_17,10.513,316,estimates,2015
12_18,12.247,316,estimates,2015
13_17,8.76,316,estimates,2015
13_18,10.493,316,estimates,2015
13_19,12.216,316,estimates,2015
15_17,5.245,316,estimates,2015
18_23,10.162,316,estimates,2015
15_24,17.004,316,estimates,2015
15_49,49.877,316,estimates,2015
15_59,61.369,316,estimates,2015
15_64,65.65,316,estimates,2015
20_64,56.949,316,estimates,2015
20_69,60.358,316,estimates,2015
25_49,32.873,316,estimates,2015
25_64,48.646,316,estimates,2015
25_69,52.055,316,estimates,2015
15plus,74.553,316,estimates,2015
16plus,72.799,316,estimates,2015
17plus,71.05,316,estimates,2015
18plus,69.308,316,estimates,2015
20plus,65.852,316,estimates,2015
21plus,64.143,316,estimates,2015
25plus,57.549,316,estimates,2015
50plus,24.676,316,estimates,2015
60plus,13.183,316,estimates,2015
65plus,8.903,316,estimates,2015
70plus,5.493,316,estimates,2015
75plus,3.402,316,estimates,2015
80plus,1.708,316,estimates,2015
85plus,0.632,316,estimates,2015
90plus,0.179,316,estimates,2015
total,100,316,estimates,2015
"Region, subregion, country or area *",Guam,316,high_variant,2015
total,100,316,high_variant,2015
0_4,8.35553193198885,316,high_variant,2015
0_14,25.4473197896129,316,high_variant,2015
0_19,34.1483463846672,316,high_variant,2015
0_24,42.4513433500003,316,high_variant,2015
5_14,17.0917878576241,316,high_variant,2015
15plus,74.5526802103871,316,high_variant,2015
15_24,17.0040235603874,316,high_variant,2015
15_49,49.8766973429668,316,high_variant,2015
15_59,61.3694938719506,316,high_variant,2015
15_64,65.649548508316,316,high_variant,2015
20plus,65.8516536153328,316,high_variant,2015
20_64,56.9485219132617,316,high_variant,2015
20_69,60.3583502784353,316,high_variant,2015
25plus,57.5486566499997,316,high_variant,2015
25_49,32.8726737825794,316,high_variant,2015
25_64,48.6455249479286,316,high_variant,2015
25_69,52.0553533131022,316,high_variant,2015
50plus,24.6759828674203,316,high_variant,2015
60plus,13.1831863384364,316,high_variant,2015
65plus,8.90313170207111,316,high_variant,2015
70plus,5.49330333689747,316,high_variant,2015
75plus,3.40241166399871,316,high_variant,2015
80plus,1.70831350395866,316,high_variant,2015
85plus,0.631655716731459,316,high_variant,2015
90plus,0.179236945060786,316,high_variant,2015
"Region, subregion, country or area *",Guam,316,instant_replacement,2015
total,100,316,instant_replacement,2015
0_4,8.35553193198885,316,instant_replacement,2015
0_14,25.4473197896129,316,instant_replacement,2015
0_19,34.1483463846672,316,instant_replacement,2015
0_24,42.4513433500003,316,instant_replacement,2015
5_14,17.0917878576241,316,instant_replacement,2015
15plus,74.5526802103871,316,instant_replacement,2015
15_24,17.0040235603874,316,instant_replacement,2015
15_49,49.8766973429668,316,instant_replacement,2015
15_59,61.3694938719506,316,instant_replacement,2015
15_64,65.649548508316,316,instant_replacement,2015
20plus,65.8516536153328,316,instant_replacement,2015
20_64,56.9485219132617,316,instant_replacement,2015
20_69,60.3583502784353,316,instant_replacement,2015
25plus,57.5486566499997,316,instant_replacement,2015
25_49,32.8726737825794,316,instant_replacement,2015
25_64,48.6455249479286,316,instant_replacement,2015
25_69,52.0553533131022,316,instant_replacement,2015
50plus,24.6759828674203,316,instant_replacement,2015
60plus,13.1831863384364,316,instant_replacement,2015
65plus,8.90313170207111,316,instant_replacement,2015
70plus,5.49330333689747,316,instant_replacement,2015
75plus,3.40241166399871,316,instant_replacement,2015
80plus,1.70831350395866,316,instant_replacement,2015
85plus,0.631655716731459,316,instant_replacement,2015
90plus,0.179236945060786,316,instant_replacement,2015
"Region, subregion, country or area *",Guam,316,low_variant,2015
total,100,316,low_variant,2015
0_4,8.35553193198885,316,low_variant,2015
0_14,25.4473197896129,316,low_variant,2015
0_19,34.1483463846672,316,low_variant,2015
0_24,42.4513433500003,316,low_variant,2015
5_14,17.0917878576241,316,low_variant,2015
15plus,74.5526802103871,316,low_variant,2015
15_24,17.0040235603874,316,low_variant,2015
15_49,49.8766973429668,316,low_variant,2015
15_59,61.3694938719507,316,low_variant,2015
15_64,65.649548508316,316,low_variant,2015
20plus,65.8516536153328,316,low_variant,2015
20_64,56.9485219132617,316,low_variant,2015
20_69,60.3583502784353,316,low_variant,2015
25plus,57.5486566499997,316,low_variant,2015
25_49,32.8726737825794,316,low_variant,2015
25_64,48.6455249479286,316,low_variant,2015
25_69,52.0553533131022,316,low_variant,2015
50plus,24.6759828674203,316,low_variant,2015
60plus,13.1831863384364,316,low_variant,2015
65plus,8.90313170207111,316,low_variant,2015
70plus,5.49330333689747,316,low_variant,2015
75plus,3.40241166399871,316,low_variant,2015
80plus,1.70831350395866,316,low_variant,2015
85plus,0.63165571673146,316,low_variant,2015
90plus,0.179236945060786,316,low_variant,2015
"Region, subregion, country or area *",Guam,316,medium_variant,2015
0_1,3.395,316,medium_variant,2015
0_4,8.356,316,medium_variant,2015
0_14,25.447,316,medium_variant,2015
0_17,30.692,316,medium_variant,2015
0_19,34.148,316,medium_variant,2015
0_24,42.451,316,medium_variant,2015
3_4,3.298,316,medium_variant,2015
3_5,4.948,316,medium_variant,2015
3_6,6.606,316,medium_variant,2015
4_5,3.297,316,medium_variant,2015
4_6,4.956,316,medium_variant,2015
5_14,17.092,316,medium_variant,2015
5_10,10.084,316,medium_variant,2015
5_11,11.823,316,medium_variant,2015
6_9,6.715,316,medium_variant,2015
6_10,8.434,316,medium_variant,2015
6_11,10.173,316,medium_variant,2015
6_12,11.927,316,medium_variant,2015
7_10,6.776,316,medium_variant,2015
7_12,10.268,316,medium_variant,2015
11_16,10.511,316,medium_variant,2015
11_17,12.252,316,medium_variant,2015
11_18,13.986,316,medium_variant,2015
12_14,5.268,316,medium_variant,2015
12_16,8.771,316,medium_variant,2015
12_17,10.513,316,medium_variant,2015
12_18,12.247,316,medium_variant,2015
13_17,8.76,316,medium_variant,2015
13_18,10.493,316,medium_variant,2015
13_19,12.216,316,medium_variant,2015
15_17,5.245,316,medium_variant,2015
18_23,10.162,316,medium_variant,2015
15_24,17.004,316,medium_variant,2015
15_49,49.877,316,medium_variant,2015
15_59,61.369,316,medium_variant,2015
15_64,65.65,316,medium_variant,2015
20_64,56.949,316,medium_variant,2015
20_69,60.358,316,medium_variant,2015
25_49,32.873,316,medium_variant,2015
25_64,48.646,316,medium_variant,2015
25_69,52.055,316,medium_variant,2015
15plus,74.553,316,medium_variant,2015
16plus,72.799,316,medium_variant,2015
17plus,71.05,316,medium_variant,2015
18plus,69.308,316,medium_variant,2015
20plus,65.852,316,medium_variant,2015
21plus,64.143,316,medium_variant,2015
25plus,57.549,316,medium_variant,2015
50plus,24.676,316,medium_variant,2015
60plus,13.183,316,medium_variant,2015
65plus,8.903,316,medium_variant,2015
70plus,5.493,316,medium_variant,2015
75plus,3.402,316,medium_variant,2015
80plus,1.708,316,medium_variant,2015
85plus,0.632,316,medium_variant,2015
90plus,0.179,316,medium_variant,2015
total,100,316,medium_variant,2015
"Region, subregion, country or area *",Guam,316,momentum,2015
total,100,316,momentum,2015
0_4,8.35553193198885,316,momentum,2015
0_14,25.4473197896129,316,momentum,2015
0_19,34.1483463846672,316,momentum,2015
0_24,42.4513433500003,316,momentum,2015
5_14,17.0917878576241,316,momentum,2015
15plus,74.5526802103871,316,momentum,2015
15_24,17.0040235603874,316,momentum,2015
15_49,49.8766973429668,316,momentum,2015
15_59,61.3694938719507,316,momentum,2015
15_64,65.649548508316,316,momentum,2015
20plus,65.8516536153328,316,momentum,2015
20_64,56.9485219132617,316,momentum,2015
20_69,60.3583502784353,316,momentum,2015
25plus,57.5486566499997,316,momentum,2015
25_49,32.8726737825794,316,momentum,2015
25_64,48.6455249479286,316,momentum,2015
25_69,52.0553533131022,316,momentum,2015
50plus,24.6759828674203,316,momentum,2015
60plus,13.1831863384364,316,momentum,2015
65plus,8.90313170207111,316,momentum,2015
