agebroad,percentagetotalpopulation,country,variant,year
25_64,46.622,528,medium_variant,2045
25_69,51.989,528,medium_variant,2045
15plus,84.925,528,medium_variant,2045
16plus,83.873,528,medium_variant,2045
17plus,82.818,528,medium_variant,2045
18plus,81.758,528,medium_variant,2045
20plus,79.626,528,medium_variant,2045
21plus,78.554,528,medium_variant,2045
25plus,74.242,528,medium_variant,2045
50plus,45.61,528,medium_variant,2045
60plus,33.258,528,medium_variant,2045
65plus,27.62,528,medium_variant,2045
70plus,22.253,528,medium_variant,2045
75plus,16.43,528,medium_variant,2045
80plus,10.472,528,medium_variant,2045
85plus,5.465,528,medium_variant,2045
90plus,2.16,528,medium_variant,2045
total,100,528,medium_variant,2045
"Region, subregion, country or area *",Netherlands,528,momentum,2045
total,100,528,momentum,2045
0_4,5.63212387741065,528,momentum,2045
0_14,17.1346516932624,528,momentum,2045
0_19,23.1769338221931,528,momentum,2045
0_24,29.3501794420303,528,momentum,2045
5_14,11.5025278158518,528,momentum,2045
15plus,82.8653483067376,528,momentum,2045
15_24,12.2155277487679,528,momentum,2045
15_49,40.7846003632172,528,momentum,2045
15_59,52.8432070986386,528,momentum,2045
15_64,58.3759809841599,528,momentum,2045
20plus,76.8230661778069,528,momentum,2045
20_64,52.3336988552292,528,momentum,2045
20_69,57.5671822130472,528,momentum,2045
25plus,70.6498205579697,528,momentum,2045
25_49,28.5690726144493,528,momentum,2045
25_64,46.160453235392,528,momentum,2045
25_69,51.3939365932101,528,momentum,2045
50plus,42.0807479435204,528,momentum,2045
60plus,30.022141208099,528,momentum,2045
65plus,24.4893673225777,528,momentum,2045
70plus,19.2558839647596,528,momentum,2045
75plus,13.6787147786846,528,momentum,2045
80plus,8.20671030470133,528,momentum,2045
85plus,3.9338786941185,528,momentum,2045
90plus,1.40157098571031,528,momentum,2045
"Region, subregion, country or area *",Netherlands,528,no_change,2045
total,100,528,no_change,2045
0_4,4.89063905621067,528,no_change,2045
0_14,15.2333434856431,528,no_change,2045
0_19,20.6579175041724,528,no_change,2045
0_24,26.214477528538,528,no_change,2045
5_14,10.3427044294324,528,no_change,2045
15plus,84.7666565143569,528,no_change,2045
15_24,10.9811340428949,528,no_change,2045
15_49,40.993549994864,528,no_change,2045
15_59,53.843803186773,528,no_change,2045
15_64,59.6317378183344,528,no_change,2045
20plus,79.3420824958276,528,no_change,2045
20_64,54.207163799805,528,no_change,2045
20_69,59.6315704068661,528,no_change,2045
25plus,73.785522471462,528,no_change,2045
25_49,30.0124159519692,528,no_change,2045
25_64,48.6506037754395,528,no_change,2045
25_69,54.0750103825005,528,no_change,2045
50plus,43.7731065194928,528,no_change,2045
60plus,30.9228533275839,528,no_change,2045
65plus,25.1349186960225,528,no_change,2045
70plus,19.7105120889615,528,no_change,2045
75plus,13.9763823075255,528,no_change,2045
80plus,8.37550009691928,528,no_change,2045
85plus,4.01128640287642,528,no_change,2045
90plus,1.4280317828281,528,no_change,2045
"Region, subregion, country or area *",Netherlands,528,zero_migration,2045
total,100,528,zero_migration,2045
0_4,4.76227571943635,528,zero_migration,2045
0_14,14.7966346021309,528,zero_migration,2045
0_19,20.0516791269862,528,zero_migration,2045
0_24,25.3819153883983,528,zero_migration,2045
5_14,10.0343588826946,528,zero_migration,2045
15plus,85.2033653978691,528,zero_migration,2045
15_24,10.5852807862674,528,zero_migration,2045
15_49,38.5342443135619,528,zero_migration,2045
15_59,50.8559781521259,528,zero_migration,2045
15_64,56.5842391409064,528,zero_migration,2045
20plus,79.9483208730138,528,zero_migration,2045
20_64,51.3291946160511,528,zero_migration,2045
20_69,56.8330542470763,528,zero_migration,2045
25plus,74.6180846116018,528,zero_migration,2045
25_49,27.9489635272946,528,zero_migration,2045
25_64,45.998958354639,528,zero_migration,2045
25_69,51.5028179856642,528,zero_migration,2045
50plus,46.6691210843072,528,zero_migration,2045
60plus,34.3473872457432,528,zero_migration,2045
65plus,28.6191262569627,528,zero_migration,2045
70plus,23.1152666259376,528,zero_migration,2045
75plus,17.0946512963208,528,zero_migration,2045
80plus,10.9077580643775,528,zero_migration,2045
85plus,5.69736734065331,528,zero_migration,2045
90plus,2.25309017998766,528,zero_migration,2045
"Region, subregion, country or area *",Netherlands,528,medium_variant,2046
0_1,1.933,528,medium_variant,2046
0_4,4.865,528,medium_variant,2046
0_14,15.03,528,medium_variant,2046
0_17,18.196,528,medium_variant,2046
0_19,20.331,528,medium_variant,2046
0_24,25.733,528,medium_variant,2046
3_4,1.96,528,medium_variant,2046
3_5,2.948,528,medium_variant,2046
3_6,3.942,528,medium_variant,2046
4_5,1.971,528,medium_variant,2046
4_6,2.965,528,medium_variant,2046
5_14,10.165,528,medium_variant,2046
5_10,6.022,528,medium_variant,2046
5_11,7.049,528,medium_variant,2046
6_9,4.014,528,medium_variant,2046
6_10,5.034,528,medium_variant,2046
6_11,6.061,528,medium_variant,2046
6_12,7.093,528,medium_variant,2046
7_10,4.04,528,medium_variant,2046
7_12,6.099,528,medium_variant,2046
11_16,6.249,528,medium_variant,2046
11_17,7.309,528,medium_variant,2046
11_18,8.374,528,medium_variant,2046
12_14,3.117,528,medium_variant,2046
12_16,5.222,528,medium_variant,2046
12_17,6.283,528,medium_variant,2046
12_18,7.348,528,medium_variant,2046
13_17,5.25,528,medium_variant,2046
13_18,6.315,528,medium_variant,2046
13_19,7.385,528,medium_variant,2046
15_17,3.166,528,medium_variant,2046
18_23,6.452,528,medium_variant,2046
15_24,10.703,528,medium_variant,2046
15_49,39.274,528,medium_variant,2046
15_59,51.661,528,medium_variant,2046
15_64,57.379,528,medium_variant,2046
20_64,52.078,528,medium_variant,2046
20_69,57.408,528,medium_variant,2046
25_49,28.571,528,medium_variant,2046
25_64,46.676,528,medium_variant,2046
25_69,52.006,528,medium_variant,2046
15plus,84.97,528,medium_variant,2046
16plus,83.92,528,medium_variant,2046
17plus,82.864,528,medium_variant,2046
18plus,81.804,528,medium_variant,2046
20plus,79.669,528,medium_variant,2046
21plus,78.595,528,medium_variant,2046
25plus,74.267,528,medium_variant,2046
50plus,45.696,528,medium_variant,2046
60plus,33.309,528,medium_variant,2046
65plus,27.591,528,medium_variant,2046
70plus,22.261,528,medium_variant,2046
75plus,16.596,528,medium_variant,2046
80plus,10.717,528,medium_variant,2046
85plus,5.668,528,medium_variant,2046
90plus,2.281,528,medium_variant,2046
total,100,528,medium_variant,2046
"Region, subregion, country or area *",Netherlands,528,medium_variant,2047
0_1,1.937,528,medium_variant,2047
0_4,4.862,528,medium_variant,2047
0_14,14.988,528,medium_variant,2047
0_17,18.15,528,medium_variant,2047
0_19,20.285,528,medium_variant,2047
0_24,25.701,528,medium_variant,2047
3_4,1.954,528,medium_variant,2047
3_5,2.939,528,medium_variant,2047
3_6,3.929,528,medium_variant,2047
4_5,1.964,528,medium_variant,2047
4_6,2.955,528,medium_variant,2047
5_14,10.126,528,medium_variant,2047
5_10,5.998,528,medium_variant,2047
5_11,7.02,528,medium_variant,2047
6_9,3.998,528,medium_variant,2047
6_10,5.013,528,medium_variant,2047
6_11,6.035,528,medium_variant,2047
6_12,7.064,528,medium_variant,2047
7_10,4.023,528,medium_variant,2047
7_12,6.074,528,medium_variant,2047
11_16,6.231,528,medium_variant,2047
11_17,7.29,528,medium_variant,2047
11_18,8.355,528,medium_variant,2047
12_14,3.106,528,medium_variant,2047
12_16,5.209,528,medium_variant,2047
12_17,6.268,528,medium_variant,2047
12_18,7.333,528,medium_variant,2047
13_17,5.24,528,medium_variant,2047
13_18,6.305,528,medium_variant,2047
13_19,7.375,528,medium_variant,2047
15_17,3.162,528,medium_variant,2047
18_23,6.461,528,medium_variant,2047
15_24,10.713,528,medium_variant,2047
15_49,39.245,528,medium_variant,2047
15_59,51.634,528,medium_variant,2047
15_64,57.442,528,medium_variant,2047
20_64,52.144,528,medium_variant,2047
20_69,57.488,528,medium_variant,2047
25_49,28.532,528,medium_variant,2047
25_64,46.729,528,medium_variant,2047
25_69,52.073,528,medium_variant,2047
15plus,85.012,528,medium_variant,2047
16plus,83.964,528,medium_variant,2047
17plus,82.91,528,medium_variant,2047
18plus,81.85,528,medium_variant,2047
20plus,79.715,528,medium_variant,2047
21plus,78.64,528,medium_variant,2047
25plus,74.299,528,medium_variant,2047
50plus,45.767,528,medium_variant,2047
60plus,33.379,528,medium_variant,2047
65plus,27.571,528,medium_variant,2047
70plus,22.226,528,medium_variant,2047
75plus,16.719,528,medium_variant,2047
80plus,10.935,528,medium_variant,2047
85plus,5.838,528,medium_variant,2047
90plus,2.368,528,medium_variant,2047
total,100,528,medium_variant,2047
"Region, subregion, country or area *",Netherlands,528,medium_variant,2048
0_1,1.941,528,medium_variant,2048
0_4,4.864,528,medium_variant,2048
0_14,14.947,528,medium_variant,2048
0_17,18.101,528,medium_variant,2048
0_19,20.235,528,medium_variant,2048
0_24,25.657,528,medium_variant,2048
3_4,1.951,528,medium_variant,2048
3_5,2.933,528,medium_variant,2048
3_6,3.919,528,medium_variant,2048
4_5,1.959,528,medium_variant,2048
4_6,2.946,528,medium_variant,2048
5_14,10.084,528,medium_variant,2048
5_10,5.973,528,medium_variant,2048
5_11,6.991,528,medium_variant,2048
6_9,3.981,528,medium_variant,2048
6_10,4.992,528,medium_variant,2048
6_11,6.009,528,medium_variant,2048
6_12,7.033,528,medium_variant,2048
7_10,4.005,528,medium_variant,2048
7_12,6.046,528,medium_variant,2048
11_16,6.206,528,medium_variant,2048
11_17,7.264,528,medium_variant,2048
11_18,8.328,528,medium_variant,2048
12_14,3.093,528,medium_variant,2048
12_16,5.189,528,medium_variant,2048
12_17,6.247,528,medium_variant,2048
12_18,7.311,528,medium_variant,2048
13_17,5.223,528,medium_variant,2048
13_18,6.287,528,medium_variant,2048
13_19,7.356,528,medium_variant,2048
15_17,3.154,528,medium_variant,2048
18_23,6.463,528,medium_variant,2048
15_24,10.709,528,medium_variant,2048
15_49,39.214,528,medium_variant,2048
15_59,51.581,528,medium_variant,2048
15_64,57.481,528,medium_variant,2048
20_64,52.194,528,medium_variant,2048
20_69,57.589,528,medium_variant,2048
25_49,28.505,528,medium_variant,2048
25_64,46.772,528,medium_variant,2048
25_69,52.166,528,medium_variant,2048
15plus,85.053,528,medium_variant,2048
16plus,84.008,528,medium_variant,2048
17plus,82.956,528,medium_variant,2048
18plus,81.899,528,medium_variant,2048
20plus,79.765,528,medium_variant,2048
21plus,78.69,528,medium_variant,2048
25plus,74.343,528,medium_variant,2048
50plus,45.839,528,medium_variant,2048
60plus,33.472,528,medium_variant,2048
65plus,27.571,528,medium_variant,2048
70plus,22.177,528,medium_variant,2048
75plus,16.812,528,medium_variant,2048
80plus,11.136,528,medium_variant,2048
85plus,5.991,528,medium_variant,2048
90plus,2.436,528,medium_variant,2048
total,100,528,medium_variant,2048
"Region, subregion, country or area *",Netherlands,528,medium_variant,2049
0_1,1.945,528,medium_variant,2049
0_4,4.868,528,medium_variant,2049
0_14,14.909,528,medium_variant,2049
0_17,18.05,528,medium_variant,2049
0_19,20.179,528,medium_variant,2049
0_24,25.601,528,medium_variant,2049
3_4,1.95,528,medium_variant,2049
3_5,2.93,528,medium_variant,2049
3_6,3.914,528,medium_variant,2049
4_5,1.956,528,medium_variant,2049
4_6,2.939,528,medium_variant,2049
5_14,10.041,528,medium_variant,2049
5_10,5.951,528,medium_variant,2049
5_11,6.963,528,medium_variant,2049
6_9,3.966,528,medium_variant,2049
6_10,4.971,528,medium_variant,2049
6_11,5.983,528,medium_variant,2049
6_12,7.002,528,medium_variant,2049
7_10,3.987,528,medium_variant,2049
7_12,6.019,528,medium_variant,2049
11_16,6.177,528,medium_variant,2049
11_17,7.231,528,medium_variant,2049
11_18,8.292,528,medium_variant,2049
12_14,3.078,528,medium_variant,2049
12_16,5.165,528,medium_variant,2049
12_17,6.219,528,medium_variant,2049
12_18,7.28,528,medium_variant,2049
13_17,5.2,528,medium_variant,2049
13_18,6.261,528,medium_variant,2049
13_19,7.329,528,medium_variant,2049
15_17,3.141,528,medium_variant,2049
18_23,6.457,528,medium_variant,2049
15_24,10.693,528,medium_variant,2049
15_49,39.163,528,medium_variant,2049
15_59,51.503,528,medium_variant,2049
15_64,57.488,528,medium_variant,2049
20_64,52.218,528,medium_variant,2049
20_69,57.682,528,medium_variant,2049
25_49,28.471,528,medium_variant,2049
25_64,46.796,528,medium_variant,2049
25_69,52.26,528,medium_variant,2049
15plus,85.091,528,medium_variant,2049
16plus,84.051,528,medium_variant,2049
17plus,83.004,528,medium_variant,2049
18plus,81.95,528,medium_variant,2049
20plus,79.821,528,medium_variant,2049
21plus,78.748,528,medium_variant,2049
25plus,74.399,528,medium_variant,2049
50plus,45.928,528,medium_variant,2049
60plus,33.588,528,medium_variant,2049
65plus,27.603,528,medium_variant,2049
70plus,22.139,528,medium_variant,2049
75plus,16.885,528,medium_variant,2049
80plus,11.32,528,medium_variant,2049
85plus,6.137,528,medium_variant,2049
90plus,2.477,528,medium_variant,2049
total,100,528,medium_variant,2049
"Region, subregion, country or area *",Netherlands,528,constant_fertility,2050
total,100,528,constant_fertility,2050
0_4,4.6726474469553,528,constant_fertility,2050
0_14,14.3708048756143,528,constant_fertility,2050
0_19,19.5076931745291,528,constant_fertility,2050
0_24,24.8458106240701,528,constant_fertility,2050
5_14,9.69815742865896,528,constant_fertility,2050
15plus,85.6291951243857,528,constant_fertility,2050
15_24,10.4750057484559,528,constant_fertility,2050
15_49,39.0638737012718,528,constant_fertility,2050
15_59,51.5211456293002,528,constant_fertility,2050
15_64,57.6461968140825,528,constant_fertility,2050
20plus,80.4923068254709,528,constant_fertility,2050
20_64,52.5093085151676,528,constant_fertility,2050
20_69,58.1119040057804,528,constant_fertility,2050
25plus,75.1541893759298,528,constant_fertility,2050
25_49,28.588867952816,528,constant_fertility,2050
25_64,47.1711910656266,528,constant_fertility,2050
25_69,52.7737865562394,528,constant_fertility,2050
50plus,46.5653214231139,528,constant_fertility,2050
60plus,34.1080494950855,528,constant_fertility,2050
65plus,27.9829983103032,528,constant_fertility,2050
70plus,22.3804028196905,528,constant_fertility,2050
75plus,17.1315762234281,528,constant_fertility,2050
80plus,11.6163145421126,528,constant_fertility,2050
85plus,6.35197591877586,528,constant_fertility,2050
90plus,2.53193575376761,528,constant_fertility,2050
"Region, subregion, country or area *",Netherlands,528,constant_mortality,2050
total,100,528,constant_mortality,2050
0_4,5.11340298012517,528,constant_mortality,2050
0_14,15.6116743486374,528,constant_mortality,2050
0_19,21.122995086889,528,constant_mortality,2050
0_24,26.8133026836895,528,constant_mortality,2050
5_14,10.4982713685122,528,constant_mortality,2050
15plus,84.3883256513626,528,constant_mortality,2050
15_24,11.2016283350521,528,constant_mortality,2050
15_49,41.0247087927746,528,constant_mortality,2050
15_59,53.8122726365866,528,constant_mortality,2050
15_64,60.0051216481716,528,constant_mortality,2050
20plus,78.877004913111,528,constant_mortality,2050
20_64,54.4938009099201,528,constant_mortality,2050
20_69,60.0558927691777,528,constant_mortality,2050
25plus,73.1866973163105,528,constant_mortality,2050
25_49,29.8230804577225,528,constant_mortality,2050
25_64,48.8034933131196,528,constant_mortality,2050
25_69,54.3655851723772,528,constant_mortality,2050
50plus,43.363616858588,528,constant_mortality,2050
60plus,30.576053014776,528,constant_mortality,2050
65plus,24.3832040031909,528,constant_mortality,2050
70plus,18.8211121439334,528,constant_mortality,2050
75plus,13.7658166997628,528,constant_mortality,2050
80plus,8.72841392305912,528,constant_mortality,2050
85plus,4.3235136311974,528,constant_mortality,2050
90plus,1.51626063110622,528,constant_mortality,2050
"Region, subregion, country or area *",Netherlands,528,high_variant,2050
total,100,528,high_variant,2050
0_4,6.24499899616214,528,high_variant,2050
0_14,18.112238217583,528,high_variant,2050
0_19,24.2038038180755,528,high_variant,2050
0_24,30.4748132300426,528,high_variant,2050
5_14,11.8672392214209,528,high_variant,2050
15plus,81.887761782417,528,high_variant,2050
15_24,12.3625750124596,528,high_variant,2050
15_49,39.9777129289744,528,high_variant,2050
15_59,51.1895946282412,528,high_variant,2050
15_64,56.7023063746406,528,high_variant,2050
20plus,75.7961961819245,528,high_variant,2050
20_64,50.6107407741481,528,high_variant,2050
20_69,55.653228263585,528,high_variant,2050
25plus,69.5251867699573,528,high_variant,2050
25_49,27.6151379165148,528,high_variant,2050
25_64,44.339731362181,528,high_variant,2050
25_69,49.3822188516178,528,high_variant,2050
50plus,41.9100488534426,528,high_variant,2050
60plus,30.6981671541758,528,high_variant,2050
65plus,25.1854554077764,528,high_variant,2050
70plus,20.1429679183396,528,high_variant,2050
75plus,15.41888200312,528,high_variant,2050
80plus,10.454997304394,528,high_variant,2050
85plus,5.71695014521357,528,high_variant,2050
90plus,2.27881066620334,528,high_variant,2050
"Region, subregion, country or area *",Netherlands,528,instant_replacement,2050
total,100,528,instant_replacement,2050
0_4,5.72590503010533,528,instant_replacement,2050
0_14,16.7363609423984,528,instant_replacement,2050
0_19,22.4146976303088,528,instant_replacement,2050
0_24,28.2935737337746,528,instant_replacement,2050
5_14,11.0104559122931,528,instant_replacement,2050
15plus,83.2636390576016,528,instant_replacement,2050
15_24,11.5572127913762,528,instant_replacement,2050
15_49,39.9773867914778,528,instant_replacement,2050
15_59,51.5574338897177,528,instant_replacement,2050
15_64,57.2511669645591,528,instant_replacement,2050
20plus,77.5853023696912,528,instant_replacement,2050
20_64,51.5728302766488,528,instant_replacement,2050
20_69,56.7808983053885,528,instant_replacement,2050
25plus,71.7064262662254,528,instant_replacement,2050
25_49,28.4201740001015,528,instant_replacement,2050
25_64,45.6939541731829,528,instant_replacement,2050
25_69,50.9020222019227,528,instant_replacement,2050
50plus,43.2862522661238,528,instant_replacement,2050
60plus,31.7062051678839,528,instant_replacement,2050
65plus,26.0124720930425,528,instant_replacement,2050
70plus,20.8044040643027,528,instant_replacement,2050
75plus,15.9251929861166,528,instant_replacement,2050
80plus,10.7983088338125,528,instant_replacement,2050
85plus,5.90467806525213,528,instant_replacement,2050
90plus,2.35364014270073,528,instant_replacement,2050
"Region, subregion, country or area *",Netherlands,528,low_variant,2050
total,100,528,low_variant,2050
0_4,3.49529372020627,528,low_variant,2050
0_14,11.3195603260418,528,low_variant,2050
0_19,15.5187185007495,528,low_variant,2050
0_24,19.874134773508,528,low_variant,2050
5_14,7.82426660583553,528,low_variant,2050
15plus,88.6804396739582,528,low_variant,2050
15_24,8.55457444746625,528,low_variant,2050
15_49,37.8234822573952,528,low_variant,2050
15_59,51.4288634425406,528,low_variant,2050
15_64,58.1184224911789,528,low_variant,2050
20plus,84.4812814992505,528,low_variant,2050
20_64,53.9192643164712,528,low_variant,2050
20_69,60.0382161797969,528,low_variant,2050
25plus,80.125865226492,528,low_variant,2050
25_49,29.2689078099289,528,low_variant,2050
25_64,49.5638480437127,528,low_variant,2050
25_69,55.6827999070383,528,low_variant,2050
50plus,50.8569574165631,528,low_variant,2050
60plus,37.2515762314176,528,low_variant,2050
65plus,30.5620171827793,528,low_variant,2050
70plus,24.4430653194536,528,low_variant,2050
75plus,18.71048702868,528,low_variant,2050
80plus,12.6869179885523,528,low_variant,2050
85plus,6.93739802366891,528,low_variant,2050
90plus,2.76528852106058,528,low_variant,2050
"Region, subregion, country or area *",Netherlands,528,medium_variant,2050
0_1,1.949,528,medium_variant,2050
0_4,4.873,528,medium_variant,2050
0_14,14.872,528,medium_variant,2050
0_17,17.997,528,medium_variant,2050
0_19,20.118,528,medium_variant,2050
0_24,25.534,528,medium_variant,2050
3_4,1.95,528,medium_variant,2050
3_5,2.928,528,medium_variant,2050
3_6,3.91,528,medium_variant,2050
4_5,1.954,528,medium_variant,2050
4_6,2.936,528,medium_variant,2050
5_14,9.998,528,medium_variant,2050
5_10,5.931,528,medium_variant,2050
5_11,6.938,528,medium_variant,2050
6_9,3.952,528,medium_variant,2050
6_10,4.952,528,medium_variant,2050
6_11,5.959,528,medium_variant,2050
6_12,6.973,528,medium_variant,2050
7_10,3.971,528,medium_variant,2050
7_12,5.991,528,medium_variant,2050
11_16,6.144,528,medium_variant,2050
11_17,7.193,528,medium_variant,2050
11_18,8.25,528,medium_variant,2050
12_14,3.061,528,medium_variant,2050
12_16,5.137,528,medium_variant,2050
12_17,6.187,528,medium_variant,2050
12_18,7.243,528,medium_variant,2050
13_17,5.173,528,medium_variant,2050
13_18,6.23,528,medium_variant,2050
13_19,7.294,528,medium_variant,2050
15_17,3.126,528,medium_variant,2050
18_23,6.443,528,medium_variant,2050
15_24,10.663,528,medium_variant,2050
15_49,39.083,528,medium_variant,2050
15_59,51.401,528,medium_variant,2050
15_64,57.458,528,medium_variant,2050
20_64,52.211,528,medium_variant,2050
20_69,57.752,528,medium_variant,2050
25_49,28.42,528,medium_variant,2050
25_64,46.795,528,medium_variant,2050
25_69,52.335,528,medium_variant,2050
15plus,85.128,528,medium_variant,2050
16plus,84.094,528,medium_variant,2050
17plus,83.052,528,medium_variant,2050
18plus,82.003,528,medium_variant,2050
20plus,79.882,528,medium_variant,2050
21plus,78.811,528,medium_variant,2050
25plus,74.466,528,medium_variant,2050
50plus,46.046,528,medium_variant,2050
60plus,33.727,528,medium_variant,2050
65plus,27.671,528,medium_variant,2050
70plus,22.131,528,medium_variant,2050
75plus,16.94,528,medium_variant,2050
80plus,11.487,528,medium_variant,2050
85plus,6.281,528,medium_variant,2050
90plus,2.504,528,medium_variant,2050
total,100,528,medium_variant,2050
"Region, subregion, country or area *",Netherlands,528,momentum,2050
total,100,528,momentum,2050
0_4,5.91770526843996,528,momentum,2050
0_14,17.3342877421083,528,momentum,2050
0_19,23.2473582060701,528,momentum,2050
0_24,29.3542099047616,528,momentum,2050
5_14,11.4165824736683,528,momentum,2050
15plus,82.6657122578917,528,momentum,2050
15_24,12.0199221626533,528,momentum,2050
15_49,41.1801901911949,528,momentum,2050
15_59,53.0404882596952,528,momentum,2050
15_64,58.9185210297262,528,momentum,2050
20plus,76.7526417939299,528,momentum,2050
20_64,53.0054505657645,528,momentum,2050
20_69,58.3456556264117,528,momentum,2050
25plus,70.6457900952384,528,momentum,2050
25_49,29.1602680285416,528,momentum,2050
25_64,46.8985988670729,528,momentum,2050
25_69,52.2388039277201,528,momentum,2050
50plus,41.4855220666968,528,momentum,2050
60plus,29.6252239981965,528,momentum,2050
65plus,23.7471912281655,528,momentum,2050
70plus,18.4069861675183,528,momentum,2050
75plus,13.5067662493181,528,momentum,2050
80plus,8.58301532763754,528,momentum,2050
85plus,4.25760635968951,528,momentum,2050
90plus,1.49472146937224,528,momentum,2050
"Region, subregion, country or area *",Netherlands,528,no_change,2050
total,100,528,no_change,2050
0_4,4.90580466994868,528,no_change,2050
0_14,15.0947166125988,528,no_change,2050
0_19,20.494113739589,528,no_change,2050
0_24,26.105166196264,528,no_change,2050
5_14,10.1889119426502,528,no_change,2050
15plus,84.9052833874012,528,no_change,2050
15_24,11.0104495836651,528,no_change,2050
15_49,41.0274941832236,528,no_change,2050
15_59,53.9666831029003,528,no_change,2050
15_64,60.232962144839,528,no_change,2050
20plus,79.505886260411,528,no_change,2050
20_64,54.8335650178487,528,no_change,2050
20_69,60.4616078753126,528,no_change,2050
25plus,73.894833803736,528,no_change,2050
25_49,30.0170445995585,528,no_change,2050
25_64,49.2225125611738,528,no_change,2050
25_69,54.8505554186377,528,no_change,2050
50plus,43.8777892041775,528,no_change,2050
60plus,30.9386002845009,528,no_change,2050
65plus,24.6723212425622,528,no_change,2050
70plus,19.0442783850983,528,no_change,2050
75plus,13.9290411439911,528,no_change,2050
80plus,8.83190872781055,528,no_change,2050
85plus,4.37477852342699,528,no_change,2050
90plus,1.5342392809906,528,no_change,2050
"Region, subregion, country or area *",Netherlands,528,zero_migration,2050
total,100,528,zero_migration,2050
0_4,4.75976947159119,528,zero_migration,2050
0_14,14.5994780604771,528,zero_migration,2050
0_19,19.7886379226303,528,zero_migration,2050
0_24,25.1239755435635,528,zero_migration,2050
5_14,9.83970858888592,528,zero_migration,2050
15plus,85.4005219395229,528,zero_migration,2050
15_24,10.5244974830864,528,zero_migration,2050
15_49,38.274625426269,528,zero_migration,2050
15_59,50.4695546420834,528,zero_migration,2050
15_64,56.6055994574017,528,zero_migration,2050
20plus,80.2113620773696,528,zero_migration,2050
20_64,51.4164395952484,528,zero_migration,2050
20_69,57.0938283533416,528,zero_migration,2050
25plus,74.8760244564365,528,zero_migration,2050
25_49,27.7501279431826,528,zero_migration,2050
25_64,46.0811019743152,528,zero_migration,2050
25_69,51.7584907324084,528,zero_migration,2050
50plus,47.1258965132539,528,zero_migration,2050
60plus,34.9309672974395,528,zero_migration,2050
65plus,28.7949224821212,528,zero_migration,2050
70plus,23.1175337240281,528,zero_migration,2050
75plus,17.7475880519227,528,zero_migration,2050
80plus,12.0579726415706,528,zero_migration,2050
85plus,6.60213925458257,528,zero_migration,2050
90plus,2.63420512576196,528,zero_migration,2050
"Region, subregion, country or area *",Netherlands,528,medium_variant,2051
0_1,1.958,528,medium_variant,2051
0_4,4.888,528,medium_variant,2051
0_14,14.862,528,medium_variant,2051
0_17,17.979,528,medium_variant,2051
0_19,20.096,528,medium_variant,2051
0_24,25.512,528,medium_variant,2051
3_4,1.954,528,medium_variant,2051
3_5,2.932,528,medium_variant,2051
3_6,3.913,528,medium_variant,2051
4_5,1.956,528,medium_variant,2051
4_6,2.937,528,medium_variant,2051
5_14,9.974,528,medium_variant,2051
5_10,5.921,528,medium_variant,2051
5_11,6.924,528,medium_variant,2051
6_9,3.944,528,medium_variant,2051
6_10,4.942,528,medium_variant,2051
6_11,5.945,528,medium_variant,2051
6_12,6.955,528,medium_variant,2051
7_10,3.961,528,medium_variant,2051
7_12,5.974,528,medium_variant,2051
11_16,6.124,528,medium_variant,2051
11_17,7.171,528,medium_variant,2051
11_18,8.225,528,medium_variant,2051
12_14,3.05,528,medium_variant,2051
12_16,5.12,528,medium_variant,2051
12_17,6.167,528,medium_variant,2051
12_18,7.222,528,medium_variant,2051
13_17,5.158,528,medium_variant,2051
13_18,6.212,528,medium_variant,2051
13_19,7.274,528,medium_variant,2051
15_17,3.117,528,medium_variant,2051
18_23,6.437,528,medium_variant,2051
15_24,10.65,528,medium_variant,2051
15_49,39.023,528,medium_variant,2051
15_59,51.331,528,medium_variant,2051
15_64,57.445,528,medium_variant,2051
20_64,52.211,528,medium_variant,2051
20_69,57.831,528,medium_variant,2051
25_49,28.373,528,medium_variant,2051
25_64,46.795,528,medium_variant,2051
25_69,52.415,528,medium_variant,2051
15plus,85.138,528,medium_variant,2051
16plus,84.107,528,medium_variant,2051
17plus,83.068,528,medium_variant,2051
18plus,82.021,528,medium_variant,2051
20plus,79.904,528,medium_variant,2051
21plus,78.834,528,medium_variant,2051
25plus,74.488,528,medium_variant,2051
50plus,46.115,528,medium_variant,2051
60plus,33.807,528,medium_variant,2051
65plus,27.693,528,medium_variant,2051
70plus,22.072,528,medium_variant,2051
75plus,16.916,528,medium_variant,2051
80plus,11.613,528,medium_variant,2051
85plus,6.482,528,medium_variant,2051
90plus,2.656,528,medium_variant,2051
total,100,528,medium_variant,2051
"Region, subregion, country or area *",Netherlands,528,medium_variant,2052
0_1,1.965,528,medium_variant,2052
0_4,4.904,528,medium_variant,2052
0_14,14.856,528,medium_variant,2052
0_17,17.962,528,medium_variant,2052
0_19,20.074,528,medium_variant,2052
0_24,25.485,528,medium_variant,2052
3_4,1.959,528,medium_variant,2052
3_5,2.939,528,medium_variant,2052
3_6,3.92,528,medium_variant,2052
4_5,1.959,528,medium_variant,2052
4_6,2.94,528,medium_variant,2052
5_14,9.952,528,medium_variant,2052
5_10,5.914,528,medium_variant,2052
5_11,6.914,528,medium_variant,2052
6_9,3.94,528,medium_variant,2052
6_10,4.934,528,medium_variant,2052
6_11,5.934,528,medium_variant,2052
6_12,6.94,528,medium_variant,2052
