agebroad,percentagetotalpopulation,country,variant,year
20_64,71.552,48,medium_variant,2033
20_69,74.447,48,medium_variant,2033
25_49,48.767,48,medium_variant,2033
25_64,64.713,48,medium_variant,2033
25_69,67.608,48,medium_variant,2033
15plus,83.663,48,medium_variant,2033
16plus,82.621,48,medium_variant,2033
17plus,81.568,48,medium_variant,2033
18plus,80.496,48,medium_variant,2033
20plus,78.272,48,medium_variant,2033
21plus,77.094,48,medium_variant,2033
25plus,71.433,48,medium_variant,2033
50plus,22.665,48,medium_variant,2033
60plus,10.607,48,medium_variant,2033
65plus,6.72,48,medium_variant,2033
70plus,3.824,48,medium_variant,2033
75plus,1.772,48,medium_variant,2033
80plus,0.582,48,medium_variant,2033
85plus,0.206,48,medium_variant,2033
90plus,0.063,48,medium_variant,2033
total,100,48,medium_variant,2033
0_1,2.202,48,medium_variant,2034
0_4,5.488,48,medium_variant,2034
0_14,16.233,48,medium_variant,2034
0_17,19.328,48,medium_variant,2034
0_19,21.524,48,medium_variant,2034
0_24,28.23,48,medium_variant,2034
3_4,2.188,48,medium_variant,2034
3_5,3.278,48,medium_variant,2034
3_6,4.368,48,medium_variant,2034
4_5,2.182,48,medium_variant,2034
4_6,3.271,48,medium_variant,2034
5_14,10.745,48,medium_variant,2034
5_10,6.52,48,medium_variant,2034
5_11,7.601,48,medium_variant,2034
6_9,4.344,48,medium_variant,2034
6_10,5.43,48,medium_variant,2034
6_11,6.511,48,medium_variant,2034
6_12,7.576,48,medium_variant,2034
7_10,4.341,48,medium_variant,2034
7_12,6.487,48,medium_variant,2034
11_16,6.274,48,medium_variant,2034
11_17,7.319,48,medium_variant,2034
11_18,8.398,48,medium_variant,2034
12_14,3.143,48,medium_variant,2034
12_16,5.193,48,medium_variant,2034
12_17,6.238,48,medium_variant,2034
12_18,7.317,48,medium_variant,2034
13_17,5.172,48,medium_variant,2034
13_18,6.252,48,medium_variant,2034
13_19,7.369,48,medium_variant,2034
15_17,3.095,48,medium_variant,2034
18_23,7.342,48,medium_variant,2034
15_24,11.997,48,medium_variant,2034
15_49,60.358,48,medium_variant,2034
15_59,72.662,48,medium_variant,2034
15_64,76.67,48,medium_variant,2034
20_64,71.379,48,medium_variant,2034
20_69,74.393,48,medium_variant,2034
25_49,48.361,48,medium_variant,2034
25_64,64.673,48,medium_variant,2034
25_69,67.687,48,medium_variant,2034
15plus,83.767,48,medium_variant,2034
16plus,82.744,48,medium_variant,2034
17plus,81.718,48,medium_variant,2034
18plus,80.672,48,medium_variant,2034
20plus,78.476,48,medium_variant,2034
21plus,77.317,48,medium_variant,2034
25plus,71.77,48,medium_variant,2034
50plus,23.409,48,medium_variant,2034
60plus,11.105,48,medium_variant,2034
65plus,7.097,48,medium_variant,2034
70plus,4.083,48,medium_variant,2034
75plus,1.969,48,medium_variant,2034
80plus,0.641,48,medium_variant,2034
85plus,0.213,48,medium_variant,2034
90plus,0.064,48,medium_variant,2034
total,100,48,medium_variant,2034
total,100,48,constant_fertility,2035
0_4,6.38009569342969,48,constant_fertility,2035
0_14,18.2699059763333,48,constant_fertility,2035
0_19,23.5794777438895,48,constant_fertility,2035
0_24,29.8851889279618,48,constant_fertility,2035
5_14,11.8898102829036,48,constant_fertility,2035
15plus,81.7300940236667,48,constant_fertility,2035
15_24,11.6152829516286,48,constant_fertility,2035
15_49,58.3884545726116,48,constant_fertility,2035
15_59,70.4481232092936,48,constant_fertility,2035
15_64,74.4628281027055,48,constant_fertility,2035
20plus,76.4205222561105,48,constant_fertility,2035
20_64,69.1532563351493,48,constant_fertility,2035
20_69,72.1918589677022,48,constant_fertility,2035
25plus,70.1148110720382,48,constant_fertility,2035
25_49,46.773171620983,48,constant_fertility,2035
25_64,62.8475451510769,48,constant_fertility,2035
25_69,65.8861477836298,48,constant_fertility,2035
50plus,23.3416394510551,48,constant_fertility,2035
60plus,11.2819708143731,48,constant_fertility,2035
65plus,7.2672659209612,48,constant_fertility,2035
70plus,4.22866328840832,48,constant_fertility,2035
75plus,2.09713079825192,48,constant_fertility,2035
80plus,0.701712170376209,48,constant_fertility,2035
85plus,0.212631734005386,48,constant_fertility,2035
90plus,0.0587390590496807,48,constant_fertility,2035
total,100,48,constant_mortality,2035
0_4,5.44632936969954,48,constant_mortality,2035
0_14,16.2012699722188,48,constant_mortality,2035
0_19,21.388843215172,48,constant_mortality,2035
0_24,27.9318803705559,48,constant_mortality,2035
5_14,10.7549406025192,48,constant_mortality,2035
15plus,83.7987300277812,48,constant_mortality,2035
15_24,11.7306103983371,48,constant_mortality,2035
15_49,60.221508550595,48,constant_mortality,2035
15_59,72.6647556572311,48,constant_mortality,2035
15_64,76.7639849488998,48,constant_mortality,2035
20plus,78.611156784828,48,constant_mortality,2035
20_64,71.5764117059466,48,constant_mortality,2035
20_69,74.6280707390303,48,constant_mortality,2035
25plus,72.0681196294441,48,constant_mortality,2035
25_49,48.4908981522579,48,constant_mortality,2035
25_64,65.0333745505627,48,constant_mortality,2035
25_69,68.0850335836464,48,constant_mortality,2035
50plus,23.5772214771862,48,constant_mortality,2035
60plus,11.1339743705502,48,constant_mortality,2035
65plus,7.03474507888141,48,constant_mortality,2035
70plus,3.9830860457977,48,constant_mortality,2035
75plus,1.90134667238195,48,constant_mortality,2035
80plus,0.597111245650569,48,constant_mortality,2035
85plus,0.168274645511235,48,constant_mortality,2035
90plus,0.0434349127357437,48,constant_mortality,2035
total,100,48,high_variant,2035
0_4,6.66676559411328,48,high_variant,2035
0_14,19.3543005559722,48,high_variant,2035
0_19,24.8823213055545,48,high_variant,2035
0_24,31.0805305389028,48,high_variant,2035
5_14,12.687534961859,48,high_variant,2035
15plus,80.6456994440278,48,high_variant,2035
15_24,11.7262299829305,48,high_variant,2035
15_49,57.7019963558726,48,high_variant,2035
15_59,69.5560675800368,48,high_variant,2035
15_64,73.502328392357,48,high_variant,2035
20plus,75.1176786944455,48,high_variant,2035
20_64,67.9743076427748,48,high_variant,2035
20_69,70.9611071240352,48,high_variant,2035
25plus,68.9194694610972,48,high_variant,2035
25_49,45.9757663729421,48,high_variant,2035
25_64,61.7760984094265,48,high_variant,2035
25_69,64.762897890687,48,high_variant,2035
50plus,22.9437030881551,48,high_variant,2035
60plus,11.0896318639909,48,high_variant,2035
65plus,7.1433710516707,48,high_variant,2035
70plus,4.15657157041026,48,high_variant,2035
75plus,2.06137818523895,48,high_variant,2035
80plus,0.689749137982204,48,high_variant,2035
85plus,0.209006714475604,48,high_variant,2035
90plus,0.0577376552036736,48,high_variant,2035
total,100,48,instant_replacement,2035
0_4,6.2645223016994,48,instant_replacement,2035
0_14,17.9261750495064,48,instant_replacement,2035
0_19,23.1227027208621,48,instant_replacement,2035
0_24,29.466103929633,48,instant_replacement,2035
5_14,11.661652747807,48,instant_replacement,2035
15plus,82.0738249504936,48,instant_replacement,2035
15_24,11.5399288801266,48,instant_replacement,2035
15_49,58.5926696000048,48,instant_replacement,2035
15_59,70.7244203849972,48,instant_replacement,2035
15_64,74.7631216718647,48,instant_replacement,2035
20plus,76.8772972791379,48,instant_replacement,2035
20_64,69.566594000509,48,instant_replacement,2035
20_69,72.6233587411773,48,instant_replacement,2035
25plus,70.533896070367,48,instant_replacement,2035
25_49,47.0527407198782,48,instant_replacement,2035
25_64,63.2231927917381,48,instant_replacement,2035
25_69,66.2799575324064,48,instant_replacement,2035
50plus,23.4811553504888,48,instant_replacement,2035
60plus,11.3494045654964,48,instant_replacement,2035
65plus,7.31070327862892,48,instant_replacement,2035
70plus,4.25393853796059,48,instant_replacement,2035
75plus,2.10966561141968,48,instant_replacement,2035
80plus,0.705906391814634,48,instant_replacement,2035
85plus,0.21390266048337,48,instant_replacement,2035
90plus,0.0590901497548725,48,instant_replacement,2035
total,100,48,low_variant,2035
0_4,4.05496243965992,48,low_variant,2035
0_14,12.5650425499056,48,low_variant,2035
0_19,17.3104262118506,48,low_variant,2035
0_24,24.1335084961212,48,low_variant,2035
5_14,8.51008011024564,48,low_variant,2035
15plus,87.4349574500945,48,low_variant,2035
15_24,11.5684659462157,48,low_variant,2035
15_49,62.1785492244394,48,low_variant,2035
15_59,75.2275004256971,48,low_variant,2035
15_64,79.5715408649372,48,low_variant,2035
20plus,82.6895737881494,48,low_variant,2035
20_64,74.8261572029922,48,low_variant,2035
20_69,78.1140234509577,48,low_variant,2035
25plus,75.8664915038788,48,low_variant,2035
25_49,50.6100832782237,48,low_variant,2035
25_64,68.0030749187216,48,low_variant,2035
25_69,71.2909411666871,48,low_variant,2035
50plus,25.2564082256551,48,low_variant,2035
60plus,12.2074570243974,48,low_variant,2035
65plus,7.86341658515723,48,low_variant,2035
70plus,4.57555033719167,48,low_variant,2035
75plus,2.26916329738998,48,low_variant,2035
80plus,0.759275245815299,48,low_variant,2035
85plus,0.230074407885097,48,low_variant,2035
90plus,0.0635575601816835,48,low_variant,2035
0_1,2.169,48,medium_variant,2035
0_4,5.421,48,medium_variant,2035
0_14,16.12,48,medium_variant,2035
0_17,19.151,48,medium_variant,2035
0_19,21.276,48,medium_variant,2035
0_24,27.772,48,medium_variant,2035
3_4,2.167,48,medium_variant,2035
3_5,3.249,48,medium_variant,2035
3_6,4.33,48,medium_variant,2035
4_5,2.165,48,medium_variant,2035
4_6,3.246,48,medium_variant,2035
5_14,10.699,48,medium_variant,2035
5_10,6.464,48,medium_variant,2035
5_11,7.541,48,medium_variant,2035
6_9,4.309,48,medium_variant,2035
6_10,5.382,48,medium_variant,2035
6_11,6.459,48,medium_variant,2035
6_12,7.531,48,medium_variant,2035
7_10,4.301,48,medium_variant,2035
7_12,6.45,48,medium_variant,2035
11_16,6.256,48,medium_variant,2035
11_17,7.266,48,medium_variant,2035
11_18,8.305,48,medium_variant,2035
12_14,3.159,48,medium_variant,2035
12_16,5.179,48,medium_variant,2035
12_17,6.19,48,medium_variant,2035
12_18,7.228,48,medium_variant,2035
13_17,5.117,48,medium_variant,2035
13_18,6.156,48,medium_variant,2035
13_19,7.242,48,medium_variant,2035
15_17,3.031,48,medium_variant,2035
18_23,7.103,48,medium_variant,2035
15_24,11.651,48,medium_variant,2035
15_49,59.834,48,medium_variant,2035
15_59,72.258,48,medium_variant,2035
15_64,76.393,48,medium_variant,2035
20_64,71.238,48,medium_variant,2035
20_69,74.368,48,medium_variant,2035
25_49,48.183,48,medium_variant,2035
25_64,64.742,48,medium_variant,2035
25_69,67.872,48,medium_variant,2035
15plus,83.88,48,medium_variant,2035
16plus,82.864,48,medium_variant,2035
17plus,81.859,48,medium_variant,2035
18plus,80.849,48,medium_variant,2035
20plus,78.724,48,medium_variant,2035
21plus,77.587,48,medium_variant,2035
25plus,72.228,48,medium_variant,2035
50plus,24.045,48,medium_variant,2035
60plus,11.622,48,medium_variant,2035
65plus,7.486,48,medium_variant,2035
70plus,4.356,48,medium_variant,2035
75plus,2.16,48,medium_variant,2035
80plus,0.723,48,medium_variant,2035
85plus,0.219,48,medium_variant,2035
90plus,0.061,48,medium_variant,2035
total,100,48,medium_variant,2035
total,100,48,momentum,2035
0_4,5.48966418440134,48,momentum,2035
0_14,16.5988605094171,48,momentum,2035
0_19,22.7870221308635,48,momentum,2035
0_24,29.3290816816754,48,momentum,2035
5_14,11.1091963250158,48,momentum,2035
15plus,83.4011394905829,48,momentum,2035
15_24,12.7302211722582,48,momentum,2035
15_49,45.4707697915356,48,momentum,2035
15_59,65.8100134083241,48,momentum,2035
15_64,72.6292899043316,48,momentum,2035
20plus,77.2129778691365,48,momentum,2035
20_64,66.4411282828853,48,momentum,2035
20_69,71.3099678460578,48,momentum,2035
25plus,70.6709183183247,48,momentum,2035
25_49,32.7405486192774,48,momentum,2035
25_64,59.8990687320734,48,momentum,2035
25_69,64.767908295246,48,momentum,2035
50plus,37.9303696990473,48,momentum,2035
60plus,17.5911260822588,48,momentum,2035
65plus,10.7718495862512,48,momentum,2035
70plus,5.90301002307868,48,momentum,2035
75plus,2.72580132248352,48,momentum,2035
80plus,0.817145297757159,48,momentum,2035
85plus,0.222418246726801,48,momentum,2035
90plus,0.0566583828061025,48,momentum,2035
total,100,48,no_change,2035
0_4,6.40874080217192,48,no_change,2035
0_14,18.3584335890637,48,no_change,2035
0_19,23.7000349163461,48,no_change,2035
0_24,30.050704807432,48,no_change,2035
5_14,11.9496927868918,48,no_change,2035
15plus,81.6415664109363,48,no_change,2035
15_24,11.6922712183683,48,no_change,2035
15_49,58.7575223508433,48,no_change,2035
15_59,70.8349342424191,48,no_change,2035
15_64,74.8136449574938,48,no_change,2035
20plus,76.2999650836539,48,no_change,2035
20_64,69.4720436302115,48,no_change,2035
20_69,72.4339829680186,48,no_change,2035
25plus,69.949295192568,48,no_change,2035
25_49,47.065251132475,48,no_change,2035
25_64,63.1213737391256,48,no_change,2035
25_69,66.0833130769327,48,no_change,2035
50plus,22.884044060093,48,no_change,2035
60plus,10.8066321685173,48,no_change,2035
65plus,6.82792145344249,48,no_change,2035
70plus,3.86598211563537,48,no_change,2035
75plus,1.84544650718922,48,no_change,2035
80plus,0.579555995072044,48,no_change,2035
85plus,0.163327320218871,48,no_change,2035
90plus,0.0421579132109708,48,no_change,2035
total,100,48,zero_migration,2035
0_4,4.68455240616131,48,zero_migration,2035
0_14,14.7528198157927,48,zero_migration,2035
0_19,20.8165757709315,48,zero_migration,2035
0_24,27.4428215774919,48,zero_migration,2035
5_14,10.0682674096314,48,zero_migration,2035
15plus,85.2471801842073,48,zero_migration,2035
15_24,12.6900017616992,48,zero_migration,2035
15_49,45.8767149138178,48,zero_migration,2035
15_59,66.5726048884957,48,zero_migration,2035
15_64,73.5857975701091,48,zero_migration,2035
20plus,79.1834242290685,48,zero_migration,2035
20_64,67.5220416149703,48,zero_migration,2035
20_69,72.6136656445468,48,zero_migration,2035
25plus,72.5571784225081,48,zero_migration,2035
25_49,33.1867131521186,48,zero_migration,2035
25_64,60.8957958084099,48,zero_migration,2035
25_69,65.9874198379864,48,zero_migration,2035
50plus,39.3704652703895,48,zero_migration,2035
60plus,18.6745752957115,48,zero_migration,2035
65plus,11.6613826140982,48,zero_migration,2035
70plus,6.56975858452175,48,zero_migration,2035
75plus,3.15287724342356,48,zero_migration,2035
80plus,1.0078047661172,48,zero_migration,2035
85plus,0.295162975980078,48,zero_migration,2035
90plus,0.0804989934491123,48,zero_migration,2035
0_1,2.135,48,medium_variant,2036
0_4,5.364,48,medium_variant,2036
0_14,16.015,48,medium_variant,2036
0_17,19.128,48,medium_variant,2036
0_19,21.281,48,medium_variant,2036
0_24,27.827,48,medium_variant,2036
3_4,2.153,48,medium_variant,2036
3_5,3.229,48,medium_variant,2036
3_6,4.304,48,medium_variant,2036
4_5,2.153,48,medium_variant,2036
4_6,3.227,48,medium_variant,2036
5_14,10.651,48,medium_variant,2036
5_10,6.424,48,medium_variant,2036
5_11,7.483,48,medium_variant,2036
6_9,4.287,48,medium_variant,2036
6_10,5.348,48,medium_variant,2036
6_11,6.407,48,medium_variant,2036
6_12,7.467,48,medium_variant,2036
7_10,4.274,48,medium_variant,2036
7_12,6.393,48,medium_variant,2036
11_16,6.303,48,medium_variant,2036
11_17,7.339,48,medium_variant,2036
11_18,8.394,48,medium_variant,2036
12_14,3.168,48,medium_variant,2036
12_16,5.244,48,medium_variant,2036
12_17,6.281,48,medium_variant,2036
12_18,7.336,48,medium_variant,2036
13_17,5.221,48,medium_variant,2036
13_18,6.275,48,medium_variant,2036
13_19,7.374,48,medium_variant,2036
15_17,3.113,48,medium_variant,2036
18_23,7.215,48,medium_variant,2036
15_24,11.812,48,medium_variant,2036
15_49,59.408,48,medium_variant,2036
15_59,71.846,48,medium_variant,2036
15_64,76.121,48,medium_variant,2036
20_64,70.855,48,medium_variant,2036
20_69,74.092,48,medium_variant,2036
25_49,47.596,48,medium_variant,2036
25_64,64.309,48,medium_variant,2036
25_69,67.546,48,medium_variant,2036
15plus,83.985,48,medium_variant,2036
16plus,82.945,48,medium_variant,2036
17plus,81.909,48,medium_variant,2036
18plus,80.872,48,medium_variant,2036
20plus,78.719,48,medium_variant,2036
21plus,77.557,48,medium_variant,2036
25plus,72.173,48,medium_variant,2036
50plus,24.576,48,medium_variant,2036
60plus,12.139,48,medium_variant,2036
65plus,7.864,48,medium_variant,2036
70plus,4.627,48,medium_variant,2036
75plus,2.351,48,medium_variant,2036
80plus,0.841,48,medium_variant,2036
85plus,0.241,48,medium_variant,2036
90plus,0.066,48,medium_variant,2036
total,100,48,medium_variant,2036
0_1,2.071,48,medium_variant,2037
0_4,5.273,48,medium_variant,2037
0_14,15.855,48,medium_variant,2037
0_17,19.004,48,medium_variant,2037
0_19,21.172,48,medium_variant,2037
0_24,27.767,48,medium_variant,2037
3_4,2.137,48,medium_variant,2037
3_5,3.207,48,medium_variant,2037
3_6,4.276,48,medium_variant,2037
4_5,2.139,48,medium_variant,2037
4_6,3.208,48,medium_variant,2037
5_14,10.581,48,medium_variant,2037
5_10,6.397,48,medium_variant,2037
5_11,7.447,48,medium_variant,2037
6_9,4.269,48,medium_variant,2037
6_10,5.327,48,medium_variant,2037
6_11,6.377,48,medium_variant,2037
6_12,7.422,48,medium_variant,2037
7_10,4.258,48,medium_variant,2037
7_12,6.353,48,medium_variant,2037
11_16,6.277,48,medium_variant,2037
11_17,7.334,48,medium_variant,2037
11_18,8.402,48,medium_variant,2037
12_14,3.134,48,medium_variant,2037
12_16,5.227,48,medium_variant,2037
12_17,6.284,48,medium_variant,2037
12_18,7.352,48,medium_variant,2037
13_17,5.239,48,medium_variant,2037
13_18,6.307,48,medium_variant,2037
13_19,7.407,48,medium_variant,2037
15_17,3.15,48,medium_variant,2037
18_23,7.275,48,medium_variant,2037
15_24,11.913,48,medium_variant,2037
15_49,59.134,48,medium_variant,2037
15_59,71.481,48,medium_variant,2037
15_64,75.886,48,medium_variant,2037
20_64,70.569,48,medium_variant,2037
20_69,73.92,48,medium_variant,2037
25_49,47.221,48,medium_variant,2037
25_64,63.973,48,medium_variant,2037
25_69,67.324,48,medium_variant,2037
15plus,84.145,48,medium_variant,2037
16plus,83.1,48,medium_variant,2037
17plus,82.052,48,medium_variant,2037
18plus,80.996,48,medium_variant,2037
20plus,78.828,48,medium_variant,2037
21plus,77.67,48,medium_variant,2037
25plus,72.233,48,medium_variant,2037
50plus,25.012,48,medium_variant,2037
60plus,12.664,48,medium_variant,2037
65plus,8.259,48,medium_variant,2037
70plus,4.908,48,medium_variant,2037
75plus,2.536,48,medium_variant,2037
80plus,0.971,48,medium_variant,2037
85plus,0.259,48,medium_variant,2037
90plus,0.072,48,medium_variant,2037
total,100,48,medium_variant,2037
0_1,2.012,48,medium_variant,2038
0_4,5.161,48,medium_variant,2038
0_14,15.68,48,medium_variant,2038
0_17,18.808,48,medium_variant,2038
0_19,20.985,48,medium_variant,2038
0_24,27.558,48,medium_variant,2038
3_4,2.116,48,medium_variant,2038
3_5,3.178,48,medium_variant,2038
3_6,4.242,48,medium_variant,2038
4_5,2.123,48,medium_variant,2038
4_6,3.186,48,medium_variant,2038
5_14,10.519,48,medium_variant,2038
5_10,6.37,48,medium_variant,2038
5_11,7.419,48,medium_variant,2038
6_9,4.249,48,medium_variant,2038
6_10,5.307,48,medium_variant,2038
6_11,6.357,48,medium_variant,2038
6_12,7.395,48,medium_variant,2038
7_10,4.244,48,medium_variant,2038
7_12,6.332,48,medium_variant,2038
11_16,6.221,48,medium_variant,2038
11_17,7.278,48,medium_variant,2038
11_18,8.355,48,medium_variant,2038
12_14,3.1,48,medium_variant,2038
12_16,5.172,48,medium_variant,2038
12_17,6.229,48,medium_variant,2038
12_18,7.306,48,medium_variant,2038
13_17,5.19,48,medium_variant,2038
13_18,6.267,48,medium_variant,2038
13_19,7.366,48,medium_variant,2038
15_17,3.129,48,medium_variant,2038
18_23,7.25,48,medium_variant,2038
15_24,11.878,48,medium_variant,2038
15_49,58.948,48,medium_variant,2038
15_59,71.125,48,medium_variant,2038
15_64,75.645,48,medium_variant,2038
20_64,70.34,48,medium_variant,2038
20_69,73.814,48,medium_variant,2038
25_49,47.07,48,medium_variant,2038
25_64,63.767,48,medium_variant,2038
25_69,67.241,48,medium_variant,2038
15plus,84.32,48,medium_variant,2038
16plus,83.289,48,medium_variant,2038
17plus,82.248,48,medium_variant,2038
18plus,81.192,48,medium_variant,2038
20plus,79.015,48,medium_variant,2038
21plus,77.872,48,medium_variant,2038
25plus,72.442,48,medium_variant,2038
50plus,25.372,48,medium_variant,2038
60plus,13.196,48,medium_variant,2038
65plus,8.675,48,medium_variant,2038
70plus,5.201,48,medium_variant,2038
75plus,2.72,48,medium_variant,2038
80plus,1.105,48,medium_variant,2038
85plus,0.281,48,medium_variant,2038
90plus,0.077,48,medium_variant,2038
total,100,48,medium_variant,2038
0_1,1.955,48,medium_variant,2039
0_4,5.045,48,medium_variant,2039
0_14,15.517,48,medium_variant,2039
0_17,18.586,48,medium_variant,2039
0_19,20.748,48,medium_variant,2039
0_24,27.213,48,medium_variant,2039
3_4,2.077,48,medium_variant,2039
3_5,3.129,48,medium_variant,2039
3_6,4.185,48,medium_variant,2039
4_5,2.099,48,medium_variant,2039
4_6,3.155,48,medium_variant,2039
5_14,10.472,48,medium_variant,2039
5_10,6.332,48,medium_variant,2039
5_11,7.384,48,medium_variant,2039
6_9,4.224,48,medium_variant,2039
6_10,5.28,48,medium_variant,2039
6_11,6.332,48,medium_variant,2039
6_12,7.373,48,medium_variant,2039
7_10,4.224,48,medium_variant,2039
7_12,6.317,48,medium_variant,2039
11_16,6.173,48,medium_variant,2039
11_17,7.209,48,medium_variant,2039
11_18,8.274,48,medium_variant,2039
12_14,3.088,48,medium_variant,2039
12_16,5.121,48,medium_variant,2039
12_17,6.157,48,medium_variant,2039
12_18,7.222,48,medium_variant,2039
13_17,5.116,48,medium_variant,2039
13_18,6.181,48,medium_variant,2039
13_19,7.278,48,medium_variant,2039
15_17,3.069,48,medium_variant,2039
18_23,7.136,48,medium_variant,2039
15_24,11.696,48,medium_variant,2039
15_49,58.793,48,medium_variant,2039
15_59,70.75,48,medium_variant,2039
15_64,75.375,48,medium_variant,2039
20_64,70.143,48,medium_variant,2039
20_69,73.747,48,medium_variant,2039
25_49,47.098,48,medium_variant,2039
25_64,63.679,48,medium_variant,2039
25_69,67.282,48,medium_variant,2039
15plus,84.483,48,medium_variant,2039
16plus,83.469,48,medium_variant,2039
17plus,82.45,48,medium_variant,2039
18plus,81.414,48,medium_variant,2039
20plus,79.252,48,medium_variant,2039
21plus,78.121,48,medium_variant,2039
25plus,72.787,48,medium_variant,2039
50plus,25.689,48,medium_variant,2039
60plus,13.733,48,medium_variant,2039
65plus,9.108,48,medium_variant,2039
70plus,5.505,48,medium_variant,2039
75plus,2.911,48,medium_variant,2039
80plus,1.234,48,medium_variant,2039
85plus,0.314,48,medium_variant,2039
90plus,0.08,48,medium_variant,2039
total,100,48,medium_variant,2039
total,100,48,constant_fertility,2040
0_4,5.97146091839902,48,constant_fertility,2040
0_14,17.8864817831899,48,constant_fertility,2040
0_19,23.383452068437,48,constant_fertility,2040
0_24,29.7135775879893,48,constant_fertility,2040
5_14,11.9150208647908,48,constant_fertility,2040
15plus,82.1135182168101,48,constant_fertility,2040
15_24,11.8270958047994,48,constant_fertility,2040
15_49,57.1693528062676,48,constant_fertility,2040
15_59,68.4174055055887,48,constant_fertility,2040
15_64,72.9432826777621,48,constant_fertility,2040
20plus,76.616547931563,48,constant_fertility,2040
20_64,67.4463123925149,48,constant_fertility,2040
20_69,71.0272998605822,48,constant_fertility,2040
25plus,70.2864224120107,48,constant_fertility,2040
25_49,45.3422570014682,48,constant_fertility,2040
25_64,61.1161868729627,48,constant_fertility,2040
25_69,64.69717434103,48,constant_fertility,2040
50plus,24.9441654105426,48,constant_fertility,2040
60plus,13.6961127112215,48,constant_fertility,2040
65plus,9.17023553904808,48,constant_fertility,2040
70plus,5.58924807098077,48,constant_fertility,2040
75plus,2.98540400476885,48,constant_fertility,2040
80plus,1.29989801563586,48,constant_fertility,2040
85plus,0.344561769748643,48,constant_fertility,2040
90plus,0.0759985914579498,48,constant_fertility,2040
total,100,48,constant_mortality,2040
0_4,4.98333616810014,48,constant_mortality,2040
0_14,15.5094075950298,48,constant_mortality,2040
0_19,20.6788730193025,48,constant_mortality,2040
0_24,27.0429398217315,48,constant_mortality,2040
5_14,10.5260714269297,48,constant_mortality,2040
15plus,84.4905924049702,48,constant_mortality,2040
15_24,11.5335322267017,48,constant_mortality,2040
15_49,59.2885807931524,48,constant_mortality,2040
15_59,71.0481895033949,48,constant_mortality,2040
15_64,75.7202223070099,48,constant_mortality,2040
20plus,79.3211269806976,48,constant_mortality,2040
20_64,70.5507568827372,48,constant_mortality,2040
20_69,74.1713363703646,48,constant_mortality,2040
25plus,72.9570601782685,48,constant_mortality,2040
25_49,47.7550485664508,48,constant_mortality,2040
25_64,64.1866900803082,48,constant_mortality,2040
25_69,67.8072695679356,48,constant_mortality,2040
50plus,25.2020116118178,48,constant_mortality,2040
60plus,13.4424029015754,48,constant_mortality,2040
65plus,8.77037009796035,48,constant_mortality,2040
70plus,5.14979061033296,48,constant_mortality,2040
75plus,2.61063635151721,48,constant_mortality,2040
80plus,1.06018746236272,48,constant_mortality,2040
85plus,0.253841875175258,48,constant_mortality,2040
90plus,0.0504282030183371,48,constant_mortality,2040
total,100,48,high_variant,2040
0_4,6.11746315128581,48,high_variant,2040
0_14,18.7012509983642,48,high_variant,2040
0_19,24.5275975620694,48,high_variant,2040
0_24,31.0320629727548,48,high_variant,2040
5_14,12.5837878470784,48,high_variant,2040
15plus,81.2987490016358,48,high_variant,2040
15_24,12.3308119743906,48,high_variant,2040
15_49,56.822489781449,48,high_variant,2040
15_59,67.8595499139378,48,high_variant,2040
15_64,72.3005300406179,48,high_variant,2040
20plus,75.4724024379306,48,high_variant,2040
20_64,66.4741834769127,48,high_variant,2040
20_69,69.987998274485,48,high_variant,2040
25plus,68.9679370272452,48,high_variant,2040
25_49,44.4916778070584,48,high_variant,2040
25_64,59.9697180662273,48,high_variant,2040
25_69,63.4835328637996,48,high_variant,2040
50plus,24.4762592201868,48,high_variant,2040
60plus,13.439199087698,48,high_variant,2040
65plus,8.99821896101788,48,high_variant,2040
70plus,5.48440416344556,48,high_variant,2040
75plus,2.92940337329637,48,high_variant,2040
80plus,1.27551434441108,48,high_variant,2040
85plus,0.33809843123353,48,high_variant,2040
90plus,0.074572999107345,48,high_variant,2040
total,100,48,instant_replacement,2040
0_4,5.82940014016523,48,instant_replacement,2040
0_14,17.5469242151668,48,instant_replacement,2040
0_19,22.9417507321835,48,instant_replacement,2040
0_24,29.1820858656782,48,instant_replacement,2040
5_14,11.7175240750016,48,instant_replacement,2040
15plus,82.4530757848332,48,instant_replacement,2040
15_24,11.6351616505114,48,instant_replacement,2040
15_49,57.3202565076402,48,instant_replacement,2040
15_59,68.6533787452317,48,instant_replacement,2040
15_64,73.2134853339625,48,instant_replacement,2040
20plus,77.0582492678165,48,instant_replacement,2040
20_64,67.8186588169458,48,instant_replacement,2040
20_69,71.4267294574167,48,instant_replacement,2040
25plus,70.8179141343218,48,instant_replacement,2040
25_49,45.6850948571288,48,instant_replacement,2040
25_64,61.5783236834511,48,instant_replacement,2040
25_69,65.186394323922,48,instant_replacement,2040
50plus,25.132819277193,48,instant_replacement,2040
60plus,13.7996970396015,48,instant_replacement,2040
65plus,9.23959045087068,48,instant_replacement,2040
70plus,5.63151981039977,48,instant_replacement,2040
75plus,3.00798275213296,48,instant_replacement,2040
80plus,1.30972920392638,48,instant_replacement,2040
85plus,0.347167706210864,48,instant_replacement,2040
90plus,0.0765733722895614,48,instant_replacement,2040
total,100,48,low_variant,2040
0_4,3.65220533112813,48,low_variant,2040
0_14,11.6391402802359,48,low_variant,2040
