agebroad,percentagetotalpopulation,country,variant,year
0_19,28.6524319540111,426,instant_replacement,2070
0_24,35.691834984936,426,instant_replacement,2070
5_14,14.3531114381722,426,instant_replacement,2070
15plus,78.4751957435611,426,instant_replacement,2070
15_24,14.1670307284972,426,instant_replacement,2070
15_49,47.8392353316656,426,instant_replacement,2070
15_59,59.9922382437405,426,instant_replacement,2070
15_64,65.3353544535358,426,instant_replacement,2070
20plus,71.3475680459889,426,instant_replacement,2070
20_64,58.2077267559636,426,instant_replacement,2070
20_69,62.7167217061007,426,instant_replacement,2070
25plus,64.308165015064,426,instant_replacement,2070
25_49,33.6722046031684,426,instant_replacement,2070
25_64,51.1683237250387,426,instant_replacement,2070
25_69,55.6773186751758,426,instant_replacement,2070
50plus,30.6359604118956,426,instant_replacement,2070
60plus,18.4829574998206,426,instant_replacement,2070
65plus,13.1398412900253,426,instant_replacement,2070
70plus,8.63084633988812,426,instant_replacement,2070
75plus,4.85638547663982,426,instant_replacement,2070
80plus,2.25751908334477,426,instant_replacement,2070
85plus,0.768275379306264,426,instant_replacement,2070
90plus,0.166503206052281,426,instant_replacement,2070
total,100,426,low_variant,2070
0_4,4.99844524899434,426,low_variant,2070
0_14,16.1350756404852,426,low_variant,2070
0_19,22.323970668557,426,low_variant,2070
0_24,28.8844212540625,426,low_variant,2070
5_14,11.1366303914909,426,low_variant,2070
15plus,83.8649243595148,426,low_variant,2070
15_24,12.7493456135773,426,low_variant,2070
15_49,48.3234572309656,426,low_variant,2070
15_59,63.1856795283135,426,low_variant,2070
15_64,69.1637059488682,426,low_variant,2070
20plus,77.676029331443,426,low_variant,2070
20_64,62.9748109207964,426,low_variant,2070
20_69,68.0195993707748,426,low_variant,2070
25plus,71.1155787459375,426,low_variant,2070
25_49,35.5741116173883,426,low_variant,2070
25_64,56.4143603352909,426,low_variant,2070
25_69,61.4591487852693,426,low_variant,2070
50plus,35.5414671285492,426,low_variant,2070
60plus,20.6792448312012,426,low_variant,2070
65plus,14.7012184106465,426,low_variant,2070
70plus,9.65642996066814,426,low_variant,2070
75plus,5.43345859379374,426,low_variant,2070
80plus,2.52577488402755,426,low_variant,2070
85plus,0.859567775698907,426,low_variant,2070
90plus,0.186288399092434,426,low_variant,2070
0_1,2.821,426,medium_variant,2070
0_4,7.075,426,medium_variant,2070
0_14,21.628,426,medium_variant,2070
0_17,26.1,426,medium_variant,2070
0_19,29.095,426,medium_variant,2070
0_24,36.593,426,medium_variant,2070
3_4,2.84,426,medium_variant,2070
3_5,4.267,426,medium_variant,2070
3_6,5.7,426,medium_variant,2070
4_5,2.85,426,medium_variant,2070
4_6,4.283,426,medium_variant,2070
5_14,14.553,426,medium_variant,2070
5_10,8.656,426,medium_variant,2070
5_11,10.122,426,medium_variant,2070
6_9,5.77,426,medium_variant,2070
6_10,7.229,426,medium_variant,2070
6_11,8.695,426,medium_variant,2070
6_12,10.167,426,medium_variant,2070
7_10,5.796,426,medium_variant,2070
7_12,8.733,426,medium_variant,2070
11_16,8.874,426,medium_variant,2070
11_17,10.369,426,medium_variant,2070
11_18,11.865,426,medium_variant,2070
12_14,4.431,426,medium_variant,2070
12_16,7.409,426,medium_variant,2070
12_17,8.903,426,medium_variant,2070
12_18,10.4,426,medium_variant,2070
13_17,7.431,426,medium_variant,2070
13_18,8.928,426,medium_variant,2070
13_19,10.427,426,medium_variant,2070
15_17,4.472,426,medium_variant,2070
18_23,8.995,426,medium_variant,2070
15_24,14.965,426,medium_variant,2070
15_49,50.311,426,medium_variant,2070
15_59,62.374,426,medium_variant,2070
15_64,66.999,426,medium_variant,2070
20_64,59.532,426,medium_variant,2070
20_69,63.434,426,medium_variant,2070
25_49,35.347,426,medium_variant,2070
25_64,52.034,426,medium_variant,2070
25_69,55.937,426,medium_variant,2070
15plus,78.372,426,medium_variant,2070
16plus,76.885,426,medium_variant,2070
17plus,75.394,426,medium_variant,2070
18plus,73.9,426,medium_variant,2070
20plus,70.905,426,medium_variant,2070
21plus,69.405,426,medium_variant,2070
25plus,63.407,426,medium_variant,2070
50plus,28.06,426,medium_variant,2070
60plus,15.997,426,medium_variant,2070
65plus,11.373,426,medium_variant,2070
70plus,7.47,426,medium_variant,2070
75plus,4.203,426,medium_variant,2070
80plus,1.954,426,medium_variant,2070
85plus,0.665,426,medium_variant,2070
90plus,0.144,426,medium_variant,2070
total,100,426,medium_variant,2070
total,100,426,momentum,2070
0_4,8.92776090591453,426,momentum,2070
0_14,26.3736808854486,426,momentum,2070
0_19,34.9119302911539,426,momentum,2070
0_24,43.2853114160921,426,momentum,2070
5_14,17.4459199795341,426,momentum,2070
15plus,73.6263191145514,426,momentum,2070
15_24,16.9116305306434,426,momentum,2070
15_49,51.8186711113426,426,momentum,2070
15_59,61.1381403439026,426,momentum,2070
15_64,64.9887164616355,426,momentum,2070
20plus,65.0880697088461,426,momentum,2070
20_64,56.4504670559302,426,momentum,2070
20_69,59.6298063993554,426,momentum,2070
25plus,56.714688583908,426,momentum,2070
25_49,34.9070405806992,426,momentum,2070
25_64,48.077085930992,426,momentum,2070
25_69,51.2564252744173,426,momentum,2070
50plus,21.8076480032088,426,momentum,2070
60plus,12.4881787706488,426,momentum,2070
65plus,8.63760265291595,426,momentum,2070
70plus,5.45826330949068,426,momentum,2070
75plus,2.89655108879324,426,momentum,2070
80plus,1.2397541963814,426,momentum,2070
85plus,0.376011647432034,426,momentum,2070
90plus,0.0693417634776188,426,momentum,2070
total,100,426,no_change,2070
0_4,12.099064606183,426,no_change,2070
0_14,33.9260747535216,426,no_change,2070
0_19,43.8583039299715,426,no_change,2070
0_24,53.0893086397568,426,no_change,2070
5_14,21.8270101473385,426,no_change,2070
15plus,66.0739252464785,426,no_change,2070
15_24,19.1632338862352,426,no_change,2070
15_49,51.3112054720405,426,no_change,2070
15_59,58.1972713906278,426,no_change,2070
15_64,60.6130979352943,426,no_change,2070
20plus,56.1416960700285,426,no_change,2070
20_64,50.6808687588443,426,no_change,2070
20_69,52.6722406512083,426,no_change,2070
25plus,46.9106913602432,426,no_change,2070
25_49,32.1479715858053,426,no_change,2070
25_64,41.4498640490591,426,no_change,2070
25_69,43.441235941423,426,no_change,2070
50plus,14.7627197744379,426,no_change,2070
60plus,7.87665385585059,426,no_change,2070
65plus,5.46082731118416,426,no_change,2070
70plus,3.4694554188202,426,no_change,2070
75plus,1.85347135657654,426,no_change,2070
80plus,0.799963575271193,426,no_change,2070
85plus,0.244244275275044,426,no_change,2070
90plus,0.0451918510325466,426,no_change,2070
total,100,426,zero_migration,2070
0_4,7.04131841817656,426,zero_migration,2070
0_14,21.4721211987291,426,zero_migration,2070
0_19,28.8542399261608,426,zero_migration,2070
0_24,36.2911691370752,426,zero_migration,2070
5_14,14.4308027805526,426,zero_migration,2070
15plus,78.5278788012708,426,zero_migration,2070
15_24,14.8190479383461,426,zero_migration,2070
15_49,50.3742885495109,426,zero_migration,2070
15_59,62.4695754828999,426,zero_migration,2070
15_64,67.1358322138838,426,zero_migration,2070
20plus,71.1457600738392,426,zero_migration,2070
20_64,59.7537134864522,426,zero_migration,2070
20_69,63.7001190946974,426,zero_migration,2070
25plus,63.7088308629248,426,zero_migration,2070
25_49,35.5552406111648,426,zero_migration,2070
25_64,52.3167842755377,426,zero_migration,2070
25_69,56.263189883783,426,zero_migration,2070
50plus,28.1535902517599,426,zero_migration,2070
60plus,16.0583033183709,426,zero_migration,2070
65plus,11.392046587387,426,zero_migration,2070
70plus,7.44564097914179,426,zero_migration,2070
75plus,4.16285368064588,426,zero_migration,2070
80plus,1.91986544762868,426,zero_migration,2070
85plus,0.64942041342547,426,zero_migration,2070
90plus,0.140353443802618,426,zero_migration,2070
0_1,2.799,426,medium_variant,2071
0_4,7.02,426,medium_variant,2071
0_14,21.443,426,medium_variant,2071
0_17,25.876,426,medium_variant,2071
0_19,28.847,426,medium_variant,2071
0_24,36.291,426,medium_variant,2071
3_4,2.818,426,medium_variant,2071
3_5,4.234,426,medium_variant,2071
3_6,5.654,426,medium_variant,2071
4_5,2.827,426,medium_variant,2071
4_6,4.247,426,medium_variant,2071
5_14,14.422,426,medium_variant,2071
5_10,8.579,426,medium_variant,2071
5_11,10.031,426,medium_variant,2071
6_9,5.718,426,medium_variant,2071
6_10,7.164,426,medium_variant,2071
6_11,8.615,426,medium_variant,2071
6_12,10.073,426,medium_variant,2071
7_10,5.743,426,medium_variant,2071
7_12,8.653,426,medium_variant,2071
11_16,8.795,426,medium_variant,2071
11_17,10.276,426,medium_variant,2071
11_18,11.761,426,medium_variant,2071
12_14,4.392,426,medium_variant,2071
12_16,7.343,426,medium_variant,2071
12_17,8.824,426,medium_variant,2071
12_18,10.309,426,medium_variant,2071
13_17,7.366,426,medium_variant,2071
13_18,8.851,426,medium_variant,2071
13_19,10.337,426,medium_variant,2071
15_17,4.433,426,medium_variant,2071
18_23,8.927,426,medium_variant,2071
15_24,14.848,426,medium_variant,2071
15_49,50.073,426,medium_variant,2071
15_59,62.237,426,medium_variant,2071
15_64,66.966,426,medium_variant,2071
20_64,59.562,426,medium_variant,2071
20_69,63.477,426,medium_variant,2071
25_49,35.225,426,medium_variant,2071
25_64,52.118,426,medium_variant,2071
25_69,56.033,426,medium_variant,2071
15plus,78.557,426,medium_variant,2071
16plus,77.084,426,medium_variant,2071
17plus,75.606,426,medium_variant,2071
18plus,74.124,426,medium_variant,2071
20plus,71.153,426,medium_variant,2071
21plus,69.665,426,medium_variant,2071
25plus,63.709,426,medium_variant,2071
50plus,28.484,426,medium_variant,2071
60plus,16.32,426,medium_variant,2071
65plus,11.591,426,medium_variant,2071
70plus,7.676,426,medium_variant,2071
75plus,4.396,426,medium_variant,2071
80plus,2.084,426,medium_variant,2071
85plus,0.743,426,medium_variant,2071
90plus,0.172,426,medium_variant,2071
total,100,426,medium_variant,2071
0_1,2.772,426,medium_variant,2072
0_4,6.962,426,medium_variant,2072
0_14,21.258,426,medium_variant,2072
0_17,25.654,426,medium_variant,2072
0_19,28.601,426,medium_variant,2072
0_24,35.992,426,medium_variant,2072
3_4,2.797,426,medium_variant,2072
3_5,4.201,426,medium_variant,2072
3_6,5.61,426,medium_variant,2072
4_5,2.805,426,medium_variant,2072
4_6,4.214,426,medium_variant,2072
5_14,14.297,426,medium_variant,2072
5_10,8.506,426,medium_variant,2072
5_11,9.944,426,medium_variant,2072
6_9,5.669,426,medium_variant,2072
6_10,7.101,426,medium_variant,2072
6_11,8.54,426,medium_variant,2072
6_12,9.985,426,medium_variant,2072
7_10,5.692,426,medium_variant,2072
7_12,8.575,426,medium_variant,2072
11_16,8.718,426,medium_variant,2072
11_17,10.187,426,medium_variant,2072
11_18,11.659,426,medium_variant,2072
12_14,4.352,426,medium_variant,2072
12_16,7.279,426,medium_variant,2072
12_17,8.748,426,medium_variant,2072
12_18,10.22,426,medium_variant,2072
13_17,7.303,426,medium_variant,2072
13_18,8.776,426,medium_variant,2072
13_19,10.251,426,medium_variant,2072
15_17,4.396,426,medium_variant,2072
18_23,8.86,426,medium_variant,2072
15_24,14.734,426,medium_variant,2072
15_49,49.84,426,medium_variant,2072
15_59,62.079,426,medium_variant,2072
15_64,66.939,426,medium_variant,2072
20_64,59.596,426,medium_variant,2072
20_69,63.538,426,medium_variant,2072
25_49,35.107,426,medium_variant,2072
25_64,52.205,426,medium_variant,2072
25_69,56.147,426,medium_variant,2072
15plus,78.742,426,medium_variant,2072
16plus,77.28,426,medium_variant,2072
17plus,75.815,426,medium_variant,2072
18plus,74.346,426,medium_variant,2072
20plus,71.399,426,medium_variant,2072
21plus,69.922,426,medium_variant,2072
25plus,64.008,426,medium_variant,2072
50plus,28.901,426,medium_variant,2072
60plus,16.663,426,medium_variant,2072
65plus,11.803,426,medium_variant,2072
70plus,7.861,426,medium_variant,2072
75plus,4.578,426,medium_variant,2072
80plus,2.197,426,medium_variant,2072
85plus,0.81,426,medium_variant,2072
90plus,0.198,426,medium_variant,2072
total,100,426,medium_variant,2072
0_1,2.747,426,medium_variant,2073
0_4,6.9,426,medium_variant,2073
0_14,21.075,426,medium_variant,2073
0_17,25.436,426,medium_variant,2073
0_19,28.36,426,medium_variant,2073
0_24,35.698,426,medium_variant,2073
3_4,2.775,426,medium_variant,2073
3_5,4.168,426,medium_variant,2073
3_6,5.567,426,medium_variant,2073
4_5,2.783,426,medium_variant,2073
4_6,4.181,426,medium_variant,2073
5_14,14.175,426,medium_variant,2073
5_10,8.436,426,medium_variant,2073
5_11,9.861,426,medium_variant,2073
6_9,5.623,426,medium_variant,2073
6_10,7.042,426,medium_variant,2073
6_11,8.468,426,medium_variant,2073
6_12,9.9,426,medium_variant,2073
7_10,5.644,426,medium_variant,2073
7_12,8.502,426,medium_variant,2073
11_16,8.642,426,medium_variant,2073
11_17,10.1,426,medium_variant,2073
11_18,11.56,426,medium_variant,2073
12_14,4.314,426,medium_variant,2073
12_16,7.217,426,medium_variant,2073
12_17,8.674,426,medium_variant,2073
12_18,10.135,426,medium_variant,2073
13_17,7.242,426,medium_variant,2073
13_18,8.703,426,medium_variant,2073
13_19,10.166,426,medium_variant,2073
15_17,4.36,426,medium_variant,2073
18_23,8.793,426,medium_variant,2073
15_24,14.622,426,medium_variant,2073
15_49,49.613,426,medium_variant,2073
15_59,61.903,426,medium_variant,2073
15_64,66.908,426,medium_variant,2073
20_64,59.624,426,medium_variant,2073
20_69,63.61,426,medium_variant,2073
25_49,34.99,426,medium_variant,2073
25_64,52.286,426,medium_variant,2073
25_69,56.272,426,medium_variant,2073
15plus,78.925,426,medium_variant,2073
16plus,77.475,426,medium_variant,2073
17plus,76.021,426,medium_variant,2073
18plus,74.564,426,medium_variant,2073
20plus,71.64,426,medium_variant,2073
21plus,70.175,426,medium_variant,2073
25plus,64.302,426,medium_variant,2073
50plus,29.312,426,medium_variant,2073
60plus,17.022,426,medium_variant,2073
65plus,12.017,426,medium_variant,2073
70plus,8.03,426,medium_variant,2073
75plus,4.745,426,medium_variant,2073
80plus,2.295,426,medium_variant,2073
85plus,0.863,426,medium_variant,2073
90plus,0.219,426,medium_variant,2073
total,100,426,medium_variant,2073
0_1,2.722,426,medium_variant,2074
0_4,6.839,426,medium_variant,2074
0_14,20.895,426,medium_variant,2074
0_17,25.221,426,medium_variant,2074
0_19,28.123,426,medium_variant,2074
0_24,35.409,426,medium_variant,2074
3_4,2.75,426,medium_variant,2074
3_5,4.132,426,medium_variant,2074
3_6,5.519,426,medium_variant,2074
4_5,2.76,426,medium_variant,2074
4_6,4.147,426,medium_variant,2074
5_14,14.057,426,medium_variant,2074
5_10,8.368,426,medium_variant,2074
5_11,9.781,426,medium_variant,2074
6_9,5.578,426,medium_variant,2074
6_10,6.986,426,medium_variant,2074
6_11,8.399,426,medium_variant,2074
6_12,9.818,426,medium_variant,2074
7_10,5.599,426,medium_variant,2074
7_12,8.431,426,medium_variant,2074
11_16,8.568,426,medium_variant,2074
11_17,10.014,426,medium_variant,2074
11_18,11.464,426,medium_variant,2074
12_14,4.276,426,medium_variant,2074
12_16,7.155,426,medium_variant,2074
12_17,8.601,426,medium_variant,2074
12_18,10.051,426,medium_variant,2074
13_17,7.182,426,medium_variant,2074
13_18,8.632,426,medium_variant,2074
13_19,10.084,426,medium_variant,2074
15_17,4.326,426,medium_variant,2074
18_23,8.729,426,medium_variant,2074
15_24,14.513,426,medium_variant,2074
15_49,49.39,426,medium_variant,2074
15_59,61.716,426,medium_variant,2074
15_64,66.859,426,medium_variant,2074
20_64,59.632,426,medium_variant,2074
20_69,63.688,426,medium_variant,2074
25_49,34.877,426,medium_variant,2074
25_64,52.346,426,medium_variant,2074
25_69,56.402,426,medium_variant,2074
15plus,79.105,426,medium_variant,2074
16plus,77.667,426,medium_variant,2074
17plus,76.225,426,medium_variant,2074
18plus,74.779,426,medium_variant,2074
20plus,71.877,426,medium_variant,2074
21plus,70.423,426,medium_variant,2074
25plus,64.591,426,medium_variant,2074
50plus,29.715,426,medium_variant,2074
60plus,17.388,426,medium_variant,2074
65plus,12.245,426,medium_variant,2074
70plus,8.19,426,medium_variant,2074
75plus,4.891,426,medium_variant,2074
80plus,2.38,426,medium_variant,2074
85plus,0.901,426,medium_variant,2074
90plus,0.23,426,medium_variant,2074
total,100,426,medium_variant,2074
total,100,426,constant_fertility,2075
0_4,11.4883323804665,426,constant_fertility,2075
0_14,31.7936051909045,426,constant_fertility,2075
0_19,40.7745078001109,426,constant_fertility,2075
0_24,49.0273822354307,426,constant_fertility,2075
5_14,20.3052728104381,426,constant_fertility,2075
15plus,68.2063948090954,426,constant_fertility,2075
15_24,17.2337770445261,426,constant_fertility,2075
15_49,48.4171909105692,426,constant_fertility,2075
15_59,57.0876499929726,426,constant_fertility,2075
15_64,60.3828368983256,426,constant_fertility,2075
20plus,59.2254921998891,426,constant_fertility,2075
20_64,51.4019342891192,426,constant_fertility,2075
20_69,54.0015812966465,426,constant_fertility,2075
25plus,50.9726177645693,426,constant_fertility,2075
25_49,31.183413866043,426,constant_fertility,2075
25_64,43.1490598537994,426,constant_fertility,2075
25_69,45.7487068613267,426,constant_fertility,2075
50plus,19.7892038985263,426,constant_fertility,2075
60plus,11.1187448161229,426,constant_fertility,2075
65plus,7.82355791076988,426,constant_fertility,2075
70plus,5.22391090324259,426,constant_fertility,2075
75plus,3.13971446080909,426,constant_fertility,2075
80plus,1.53789538474291,426,constant_fertility,2075
85plus,0.578037290324025,426,constant_fertility,2075
90plus,0.143673718772859,426,constant_fertility,2075
total,100,426,constant_mortality,2075
0_4,7.4400848502064,426,constant_mortality,2075
0_14,23.0471166048922,426,constant_mortality,2075
0_19,31.2861464780903,426,constant_mortality,2075
0_24,39.6972515313813,426,constant_mortality,2075
5_14,15.6070317546858,426,constant_mortality,2075
15plus,76.9528833951078,426,constant_mortality,2075
15_24,16.6501349264891,426,constant_mortality,2075
15_49,53.5850586666789,426,constant_mortality,2075
15_59,63.9976114880704,426,constant_mortality,2075
15_64,68.1973225453229,426,constant_mortality,2075
20plus,68.7138535219097,426,constant_mortality,2075
20_64,59.9582926721248,426,constant_mortality,2075
20_69,63.1523165053199,426,constant_mortality,2075
25plus,60.3027484686187,426,constant_mortality,2075
25_49,36.9349237401898,426,constant_mortality,2075
25_64,51.5471876188338,426,constant_mortality,2075
25_69,54.7412114520289,426,constant_mortality,2075
50plus,23.3678247284289,426,constant_mortality,2075
60plus,12.9552719070374,426,constant_mortality,2075
65plus,8.75556084978489,426,constant_mortality,2075
70plus,5.56153701658977,426,constant_mortality,2075
75plus,3.11617575416042,426,constant_mortality,2075
80plus,1.37389069350841,426,constant_mortality,2075
85plus,0.447082396025663,426,constant_mortality,2075
90plus,0.0915927129005606,426,constant_mortality,2075
total,100,426,high_variant,2075
0_4,8.78500569068947,426,high_variant,2075
0_14,25.7329043350557,426,high_variant,2075
0_19,33.9319820417619,426,high_variant,2075
0_24,41.886940076622,426,high_variant,2075
5_14,16.9478986443663,426,high_variant,2075
15plus,74.2670956649443,426,high_variant,2075
15_24,16.1540357415663,426,high_variant,2075
15_49,50.1256477325615,426,high_variant,2075
15_59,60.7042144127031,426,high_variant,2075
15_64,64.7237187080881,426,high_variant,2075
20plus,66.0680179582381,426,high_variant,2075
20_64,56.524641001382,426,high_variant,2075
20_69,59.6957708279948,426,high_variant,2075
25plus,58.113059923378,426,high_variant,2075
25_49,33.9716119909952,426,high_variant,2075
25_64,48.5696829665219,426,high_variant,2075
25_69,51.7408127931347,426,high_variant,2075
50plus,24.1414479323828,426,high_variant,2075
60plus,13.5628812522412,426,high_variant,2075
65plus,9.54337695685616,426,high_variant,2075
70plus,6.3722471302433,426,high_variant,2075
75plus,3.82989618951107,426,high_variant,2075
80plus,1.8759602974774,426,high_variant,2075
85plus,0.705103232552171,426,high_variant,2075
90plus,0.175256519320314,426,high_variant,2075
total,100,426,instant_replacement,2075
0_4,6.9910444786458,426,instant_replacement,2075
0_14,21.0498543725827,426,instant_replacement,2075
0_19,28.0672977858629,426,instant_replacement,2075
0_24,34.985087542024,426,instant_replacement,2075
5_14,14.0588098939369,426,instant_replacement,2075
15plus,78.9501456274173,426,instant_replacement,2075
15_24,13.9352331694412,426,instant_replacement,2075
15_49,47.2223709461929,426,instant_replacement,2075
15_59,58.35990506287,426,instant_replacement,2075
15_64,64.4620512993506,426,instant_replacement,2075
20plus,71.9327022141371,426,instant_replacement,2075
20_64,57.4446078860705,426,instant_replacement,2075
20_69,62.2587770267991,426,instant_replacement,2075
25plus,65.014912457976,426,instant_replacement,2075
25_49,33.2871377767517,426,instant_replacement,2075
25_64,50.5268181299094,426,instant_replacement,2075
25_69,55.340987270638,426,instant_replacement,2075
50plus,31.7277746812244,426,instant_replacement,2075
60plus,20.5902405645473,426,instant_replacement,2075
65plus,14.4880943280666,426,instant_replacement,2075
70plus,9.67392518733804,426,instant_replacement,2075
75plus,5.81429571944215,426,instant_replacement,2075
80plus,2.84795915809372,426,instant_replacement,2075
85plus,1.07044120882981,426,instant_replacement,2075
90plus,0.266062885171443,426,instant_replacement,2075
total,100,426,low_variant,2075
0_4,4.68713600315565,426,low_variant,2075
0_14,15.1469135925979,426,low_variant,2075
0_19,20.9674330460185,426,low_variant,2075
0_24,27.1473580707078,426,low_variant,2075
5_14,10.4597775894423,426,low_variant,2075
15plus,84.8530864074021,426,low_variant,2075
15_24,12.0004444781098,426,low_variant,2075
15_49,46.5560807035045,426,low_variant,2075
15_59,61.0816896456609,426,low_variant,2075
15_64,68.126631956404,426,low_variant,2075
20plus,79.0325669539815,426,low_variant,2075
20_64,62.3061125029834,426,low_variant,2075
20_69,67.8640540119509,426,low_variant,2075
25plus,72.8526419292922,426,low_variant,2075
25_49,34.5556362253947,426,low_variant,2075
25_64,56.1261874782942,426,low_variant,2075
25_69,61.6841289872616,426,low_variant,2075
50plus,38.2970057038975,426,low_variant,2075
60plus,23.7713967617412,426,low_variant,2075
65plus,16.7264544509981,426,low_variant,2075
70plus,11.1685129420306,426,low_variant,2075
75plus,6.71258416142988,426,low_variant,2075
80plus,3.28795893079433,426,low_variant,2075
85plus,1.23582064808053,426,low_variant,2075
90plus,0.307168674440508,426,low_variant,2075
0_1,2.698,426,medium_variant,2075
0_4,6.779,426,medium_variant,2075
0_14,20.719,426,medium_variant,2075
0_17,25.01,426,medium_variant,2075
0_19,27.89,426,medium_variant,2075
0_24,35.125,426,medium_variant,2075
3_4,2.726,426,medium_variant,2075
3_5,4.096,426,medium_variant,2075
3_6,5.472,426,medium_variant,2075
4_5,2.736,426,medium_variant,2075
4_6,4.111,426,medium_variant,2075
5_14,13.94,426,medium_variant,2075
5_10,8.3,426,medium_variant,2075
5_11,9.701,426,medium_variant,2075
6_9,5.533,426,medium_variant,2075
6_10,6.93,426,medium_variant,2075
6_11,8.331,426,medium_variant,2075
6_12,9.738,426,medium_variant,2075
7_10,5.554,426,medium_variant,2075
7_12,8.362,426,medium_variant,2075
11_16,8.495,426,medium_variant,2075
11_17,9.931,426,medium_variant,2075
11_18,11.369,426,medium_variant,2075
12_14,4.239,426,medium_variant,2075
12_16,7.094,426,medium_variant,2075
12_17,8.529,426,medium_variant,2075
12_18,9.968,426,medium_variant,2075
13_17,7.122,426,medium_variant,2075
13_18,8.561,426,medium_variant,2075
13_19,10.003,426,medium_variant,2075
15_17,4.291,426,medium_variant,2075
18_23,8.666,426,medium_variant,2075
15_24,14.406,426,medium_variant,2075
15_49,49.171,426,medium_variant,2075
15_59,61.522,426,medium_variant,2075
15_64,66.785,426,medium_variant,2075
20_64,59.614,426,medium_variant,2075
20_69,63.766,426,medium_variant,2075
25_49,34.765,426,medium_variant,2075
25_64,52.379,426,medium_variant,2075
25_69,56.531,426,medium_variant,2075
15plus,79.281,426,medium_variant,2075
16plus,77.856,426,medium_variant,2075
17plus,76.426,426,medium_variant,2075
18plus,74.99,426,medium_variant,2075
20plus,72.11,426,medium_variant,2075
21plus,70.666,426,medium_variant,2075
25plus,64.875,426,medium_variant,2075
50plus,30.11,426,medium_variant,2075
60plus,17.759,426,medium_variant,2075
65plus,12.496,426,medium_variant,2075
70plus,8.344,426,medium_variant,2075
75plus,5.015,426,medium_variant,2075
80plus,2.456,426,medium_variant,2075
85plus,0.923,426,medium_variant,2075
90plus,0.229,426,medium_variant,2075
total,100,426,medium_variant,2075
total,100,426,momentum,2075
0_4,8.88969747080611,426,momentum,2075
0_14,26.3253349794425,426,momentum,2075
0_19,34.9055374961773,426,momentum,2075
0_24,43.3047293547328,426,momentum,2075
5_14,17.4356375086364,426,momentum,2075
15plus,73.6746650205575,426,momentum,2075
15_24,16.9793943752902,426,momentum,2075
15_49,51.93639638007,426,momentum,2075
15_59,60.6380395632525,426,momentum,2075
15_64,64.8544127807541,426,momentum,2075
20plus,65.0944625038227,426,momentum,2075
20_64,56.2742102640193,426,momentum,2075
20_69,59.5037320617518,426,momentum,2075
25plus,56.6952706452673,426,momentum,2075
25_49,34.9570020047798,426,momentum,2075
25_64,47.8750184054639,426,momentum,2075
25_69,51.1045402031963,426,momentum,2075
50plus,21.7382686404875,426,momentum,2075
60plus,13.036625457305,426,momentum,2075
65plus,8.82025223980337,426,momentum,2075
70plus,5.59073044207093,426,momentum,2075
75plus,3.11498318023763,426,momentum,2075
80plus,1.36402184870142,426,momentum,2075
85plus,0.439572030490775,426,momentum,2075
90plus,0.0894080802818018,426,momentum,2075
total,100,426,no_change,2075
0_4,12.1080758322138,426,no_change,2075
0_14,33.9188857119892,426,no_change,2075
0_19,43.8281029315512,426,no_change,2075
0_24,53.0503978779841,426,no_change,2075
5_14,21.8108098797754,426,no_change,2075
15plus,66.0811142880109,426,no_change,2075
15_24,19.1315121659949,426,no_change,2075
15_49,51.2549060135267,426,no_change,2075
15_59,58.2883093917577,426,no_change,2075
15_64,60.8145188145188,426,no_change,2075
20plus,56.1718970684488,426,no_change,2075
20_64,50.9053015949568,426,no_change,2075
20_69,52.8265527575873,426,no_change,2075
25plus,46.9496021220159,426,no_change,2075
25_49,32.1233938475318,426,no_change,2075
25_64,41.6830066485239,426,no_change,2075
25_69,43.6042578111544,426,no_change,2075
50plus,14.8262082744841,426,no_change,2075
60plus,7.79280489625317,426,no_change,2075
65plus,5.26659547349203,426,no_change,2075
70plus,3.34534431086155,426,no_change,2075
75plus,1.87442442614856,426,no_change,2075
80plus,0.826414964345999,426,no_change,2075
85plus,0.268926475823028,426,no_change,2075
90plus,0.0550943309563999,426,no_change,2075
total,100,426,zero_migration,2075
0_4,6.75046633419179,426,zero_migration,2075
0_14,20.5819979631038,426,zero_migration,2075
0_19,27.6796985710985,426,zero_migration,2075
0_24,34.8654597346085,426,zero_migration,2075
5_14,13.831531628912,426,zero_migration,2075
15plus,79.4180020368962,426,zero_migration,2075
15_24,14.2834617715047,426,zero_migration,2075
15_49,49.235990388706,426,zero_migration,2075
15_59,61.6430582399591,426,zero_migration,2075
15_64,66.8994949409806,426,zero_migration,2075
20plus,72.3203014289015,426,zero_migration,2075
20_64,59.8017943329859,426,zero_migration,2075
20_69,63.9780017195609,426,zero_migration,2075
25plus,65.1345402653915,426,zero_migration,2075
25_49,34.9525286172014,426,zero_migration,2075
25_64,52.6160331694759,426,zero_migration,2075
25_69,56.7922405560508,426,zero_migration,2075
50plus,30.1820116481901,426,zero_migration,2075
60plus,17.7749437969371,426,zero_migration,2075
65plus,12.5185070959156,426,zero_migration,2075
70plus,8.34229970934067,426,zero_migration,2075
75plus,4.98781729814746,426,zero_migration,2075
80plus,2.4266484331072,426,zero_migration,2075
85plus,0.903810701539175,426,zero_migration,2075
90plus,0.222977656617384,426,zero_migration,2075
0_1,2.675,426,medium_variant,2076
0_4,6.726,426,medium_variant,2076
0_14,20.558,426,medium_variant,2076
0_17,24.811,426,medium_variant,2076
0_19,27.669,426,medium_variant,2076
