agebroad,percentagetotalpopulation,country,variant,year
3_6,11.538,266,estimates,1982
4_5,5.759,266,estimates,1982
4_6,8.467,266,estimates,1982
5_14,23.92,266,estimates,1982
5_10,15.379,266,estimates,1982
5_11,17.626,266,estimates,1982
6_9,10.231,266,estimates,1982
6_10,12.56,266,estimates,1982
6_11,14.807,266,estimates,1982
6_12,16.977,266,estimates,1982
7_10,9.853,266,estimates,1982
7_12,14.27,266,estimates,1982
11_16,12.327,266,estimates,1982
11_17,14.089,266,estimates,1982
11_18,15.768,266,estimates,1982
12_14,6.294,266,estimates,1982
12_16,10.079,266,estimates,1982
12_17,11.842,266,estimates,1982
12_18,13.521,266,estimates,1982
13_17,9.671,266,estimates,1982
13_18,11.351,266,estimates,1982
13_19,12.955,266,estimates,1982
15_17,5.548,266,estimates,1982
18_23,9.11,266,estimates,1982
15_24,15.989,266,estimates,1982
15_49,42.6,266,estimates,1982
15_59,50.761,266,estimates,1982
15_64,53.876,266,estimates,1982
20_64,45.044,266,estimates,1982
20_69,47.471,266,estimates,1982
25_49,26.611,266,estimates,1982
25_64,37.886,266,estimates,1982
25_69,40.314,266,estimates,1982
15plus,60.011,266,estimates,1982
16plus,58.073,266,estimates,1982
17plus,56.225,266,estimates,1982
18plus,54.463,266,estimates,1982
20plus,51.179,266,estimates,1982
21plus,49.639,266,estimates,1982
25plus,44.021,266,estimates,1982
50plus,17.411,266,estimates,1982
60plus,9.25,266,estimates,1982
65plus,6.135,266,estimates,1982
70plus,3.707,266,estimates,1982
75plus,1.966,266,estimates,1982
80plus,0.846,266,estimates,1982
85plus,0.273,266,estimates,1982
90plus,0.059,266,estimates,1982
total,100,266,estimates,1982
0_1,6.882,266,estimates,1983
0_4,16.148,266,estimates,1983
0_14,40.253,266,estimates,1983
0_17,45.903,266,estimates,1983
0_19,49.252,266,estimates,1983
0_24,56.485,266,estimates,1983
3_4,6.058,266,estimates,1983
3_5,8.901,266,estimates,1983
3_6,11.63,266,estimates,1983
4_5,5.806,266,estimates,1983
4_6,8.535,266,estimates,1983
5_14,24.105,266,estimates,1983
5_10,15.502,266,estimates,1983
5_11,17.767,266,estimates,1983
6_9,10.313,266,estimates,1983
6_10,12.66,266,estimates,1983
6_11,14.924,266,estimates,1983
6_12,17.11,266,estimates,1983
7_10,9.931,266,estimates,1983
7_12,14.38,266,estimates,1983
11_16,12.455,266,estimates,1983
11_17,14.253,266,estimates,1983
11_18,15.967,266,estimates,1983
12_14,6.338,266,estimates,1983
12_16,10.191,266,estimates,1983
12_17,11.989,266,estimates,1983
12_18,13.703,266,estimates,1983
13_17,9.803,266,estimates,1983
13_18,11.518,266,estimates,1983
13_19,13.152,266,estimates,1983
15_17,5.651,266,estimates,1983
18_23,9.242,266,estimates,1983
15_24,16.233,266,estimates,1983
15_49,42.457,266,estimates,1983
15_59,50.55,266,estimates,1983
15_64,53.624,266,estimates,1983
20_64,44.624,266,estimates,1983
20_69,47.059,266,estimates,1983
25_49,26.224,266,estimates,1983
25_64,37.391,266,estimates,1983
25_69,39.826,266,estimates,1983
15plus,59.747,266,estimates,1983
16plus,57.779,266,estimates,1983
17plus,55.894,266,estimates,1983
18plus,54.097,266,estimates,1983
20plus,50.748,266,estimates,1983
21plus,49.186,266,estimates,1983
25plus,43.515,266,estimates,1983
50plus,17.29,266,estimates,1983
60plus,9.197,266,estimates,1983
65plus,6.124,266,estimates,1983
70plus,3.689,266,estimates,1983
75plus,1.967,266,estimates,1983
80plus,0.852,266,estimates,1983
85plus,0.279,266,estimates,1983
90plus,0.063,266,estimates,1983
total,100,266,estimates,1983
0_1,6.912,266,estimates,1984
0_4,16.212,266,estimates,1984
0_14,40.48,266,estimates,1984
0_17,46.213,266,estimates,1984
0_19,49.63,266,estimates,1984
0_24,56.956,266,estimates,1984
3_4,6.071,266,estimates,1984
3_5,8.931,266,estimates,1984
3_6,11.678,266,estimates,1984
4_5,5.84,266,estimates,1984
4_6,8.587,266,estimates,1984
5_14,24.268,266,estimates,1984
5_10,15.608,266,estimates,1984
5_11,17.888,266,estimates,1984
6_9,10.385,266,estimates,1984
6_10,12.748,266,estimates,1984
6_11,15.029,266,estimates,1984
6_12,17.23,266,estimates,1984
7_10,10.001,266,estimates,1984
7_12,14.483,266,estimates,1984
11_16,12.559,266,estimates,1984
11_17,14.393,266,estimates,1984
11_18,16.142,266,estimates,1984
12_14,6.38,266,estimates,1984
12_16,10.279,266,estimates,1984
12_17,12.112,266,estimates,1984
12_18,13.861,266,estimates,1984
13_17,9.911,266,estimates,1984
13_18,11.66,266,estimates,1984
13_19,13.328,266,estimates,1984
15_17,5.733,266,estimates,1984
18_23,9.39,266,estimates,1984
15_24,16.476,266,estimates,1984
15_49,42.362,266,estimates,1984
15_59,50.375,266,estimates,1984
15_64,53.419,266,estimates,1984
20_64,44.269,266,estimates,1984
20_69,46.708,266,estimates,1984
25_49,25.886,266,estimates,1984
25_64,36.943,266,estimates,1984
25_69,39.381,266,estimates,1984
15plus,59.52,266,estimates,1984
16plus,57.535,266,estimates,1984
17plus,55.621,266,estimates,1984
18plus,53.787,266,estimates,1984
20plus,50.37,266,estimates,1984
21plus,48.78,266,estimates,1984
25plus,43.044,266,estimates,1984
50plus,17.158,266,estimates,1984
60plus,9.145,266,estimates,1984
65plus,6.101,266,estimates,1984
70plus,3.663,266,estimates,1984
75plus,1.951,266,estimates,1984
80plus,0.843,266,estimates,1984
85plus,0.273,266,estimates,1984
90plus,0.061,266,estimates,1984
total,100,266,estimates,1984
0_1,6.933,266,estimates,1985
0_4,16.279,266,estimates,1985
0_14,40.682,266,estimates,1985
0_17,46.47,266,estimates,1985
0_19,49.954,266,estimates,1985
0_24,57.389,266,estimates,1985
3_4,6.1,266,estimates,1985
3_5,8.969,266,estimates,1985
3_6,11.728,266,estimates,1985
4_5,5.856,266,estimates,1985
4_6,8.615,266,estimates,1985
5_14,24.402,266,estimates,1985
5_10,15.685,266,estimates,1985
5_11,17.98,266,estimates,1985
6_9,10.437,266,estimates,1985
6_10,12.815,266,estimates,1985
6_11,15.111,266,estimates,1985
6_12,17.327,266,estimates,1985
7_10,10.056,266,estimates,1985
7_12,14.568,266,estimates,1985
11_16,12.645,266,estimates,1985
11_17,14.506,266,estimates,1985
11_18,16.288,266,estimates,1985
12_14,6.422,266,estimates,1985
12_16,10.35,266,estimates,1985
12_17,12.21,266,estimates,1985
12_18,13.993,266,estimates,1985
13_17,9.995,266,estimates,1985
13_18,11.777,266,estimates,1985
13_19,13.478,266,estimates,1985
15_17,5.788,266,estimates,1985
18_23,9.552,266,estimates,1985
15_24,16.707,266,estimates,1985
15_49,42.305,266,estimates,1985
15_59,50.218,266,estimates,1985
15_64,53.25,266,estimates,1985
20_64,43.978,266,estimates,1985
20_69,46.414,266,estimates,1985
25_49,25.598,266,estimates,1985
25_64,36.542,266,estimates,1985
25_69,38.978,266,estimates,1985
15plus,59.318,266,estimates,1985
16plus,57.322,266,estimates,1985
17plus,55.391,266,estimates,1985
18plus,53.53,266,estimates,1985
20plus,50.046,266,estimates,1985
21plus,48.423,266,estimates,1985
25plus,42.611,266,estimates,1985
50plus,17.013,266,estimates,1985
60plus,9.1,266,estimates,1985
65plus,6.069,266,estimates,1985
70plus,3.633,266,estimates,1985
75plus,1.921,266,estimates,1985
80plus,0.819,266,estimates,1985
85plus,0.256,266,estimates,1985
90plus,0.053,266,estimates,1985
total,100,266,estimates,1985
0_1,6.953,266,estimates,1986
0_4,16.382,266,estimates,1986
0_14,40.956,266,estimates,1986
0_17,46.777,266,estimates,1986
0_19,50.316,266,estimates,1986
0_24,57.865,266,estimates,1986
3_4,6.155,266,estimates,1986
3_5,9.05,266,estimates,1986
3_6,11.833,266,estimates,1986
4_5,5.91,266,estimates,1986
4_6,8.693,266,estimates,1986
5_14,24.574,266,estimates,1986
5_10,15.807,266,estimates,1986
5_11,18.116,266,estimates,1986
6_9,10.518,266,estimates,1986
6_10,12.911,266,estimates,1986
6_11,15.221,266,estimates,1986
6_12,17.449,266,estimates,1986
7_10,10.129,266,estimates,1986
7_12,14.666,266,estimates,1986
11_16,12.713,266,estimates,1986
11_17,14.588,266,estimates,1986
11_18,16.396,266,estimates,1986
12_14,6.458,266,estimates,1986
12_16,10.404,266,estimates,1986
12_17,12.279,266,estimates,1986
12_18,14.087,266,estimates,1986
13_17,10.051,266,estimates,1986
13_18,11.858,266,estimates,1986
13_19,13.59,266,estimates,1986
15_17,5.821,266,estimates,1986
18_23,9.709,266,estimates,1986
15_24,16.909,266,estimates,1986
15_49,42.2,266,estimates,1986
15_59,49.969,266,estimates,1986
15_64,52.981,266,estimates,1986
20_64,43.62,266,estimates,1986
20_69,46.028,266,estimates,1986
25_49,25.291,266,estimates,1986
25_64,36.072,266,estimates,1986
25_69,38.48,266,estimates,1986
15plus,59.044,266,estimates,1986
16plus,57.037,266,estimates,1986
17plus,55.098,266,estimates,1986
18plus,53.223,266,estimates,1986
20plus,49.684,266,estimates,1986
21plus,48.031,266,estimates,1986
25plus,42.135,266,estimates,1986
50plus,16.844,266,estimates,1986
60plus,9.075,266,estimates,1986
65plus,6.063,266,estimates,1986
70plus,3.655,266,estimates,1986
75plus,1.946,266,estimates,1986
80plus,0.851,266,estimates,1986
85plus,0.277,266,estimates,1986
90plus,0.06,266,estimates,1986
total,100,266,estimates,1986
0_1,6.921,266,estimates,1987
0_4,16.417,266,estimates,1987
0_14,41.175,266,estimates,1987
0_17,47.027,266,estimates,1987
0_19,50.604,266,estimates,1987
0_24,58.284,266,estimates,1987
3_4,6.202,266,estimates,1987
3_5,9.122,266,estimates,1987
3_6,11.93,266,estimates,1987
4_5,5.959,266,estimates,1987
4_6,8.766,266,estimates,1987
5_14,24.757,266,estimates,1987
5_10,15.935,266,estimates,1987
5_11,18.26,266,estimates,1987
6_9,10.605,266,estimates,1987
6_10,13.015,266,estimates,1987
6_11,15.34,266,estimates,1987
6_12,17.583,266,estimates,1987
7_10,10.208,266,estimates,1987
7_12,14.776,266,estimates,1987
11_16,12.79,266,estimates,1987
11_17,14.674,266,estimates,1987
11_18,16.496,266,estimates,1987
12_14,6.497,266,estimates,1987
12_16,10.465,266,estimates,1987
12_17,12.349,266,estimates,1987
12_18,14.171,266,estimates,1987
13_17,10.106,266,estimates,1987
13_18,11.928,266,estimates,1987
13_19,13.684,266,estimates,1987
15_17,5.852,266,estimates,1987
18_23,9.861,266,estimates,1987
15_24,17.109,266,estimates,1987
15_49,42.156,266,estimates,1987
15_59,49.771,266,estimates,1987
15_64,52.778,266,estimates,1987
20_64,43.348,266,estimates,1987
20_69,45.725,266,estimates,1987
25_49,25.047,266,estimates,1987
25_64,35.669,266,estimates,1987
25_69,38.046,266,estimates,1987
15plus,58.825,266,estimates,1987
16plus,56.807,266,estimates,1987
17plus,54.857,266,estimates,1987
18plus,52.973,266,estimates,1987
20plus,49.396,266,estimates,1987
21plus,47.713,266,estimates,1987
25plus,41.716,266,estimates,1987
50plus,16.67,266,estimates,1987
60plus,9.054,266,estimates,1987
65plus,6.048,266,estimates,1987
70plus,3.671,266,estimates,1987
75plus,1.955,266,estimates,1987
80plus,0.87,266,estimates,1987
85plus,0.291,266,estimates,1987
90plus,0.067,266,estimates,1987
total,100,266,estimates,1987
0_1,6.903,266,estimates,1988
0_4,16.406,266,estimates,1988
0_14,41.349,266,estimates,1988
0_17,47.234,266,estimates,1988
0_19,50.835,266,estimates,1988
0_24,58.649,266,estimates,1988
3_4,6.233,266,estimates,1988
3_5,9.174,266,estimates,1988
3_6,12.004,266,estimates,1988
4_5,5.998,266,estimates,1988
4_6,8.827,266,estimates,1988
5_14,24.943,266,estimates,1988
5_10,16.062,266,estimates,1988
5_11,18.402,266,estimates,1988
6_9,10.693,266,estimates,1988
6_10,13.121,266,estimates,1988
6_11,15.461,266,estimates,1988
6_12,17.719,266,estimates,1988
7_10,10.291,266,estimates,1988
7_12,14.89,266,estimates,1988
11_16,12.872,266,estimates,1988
11_17,14.767,266,estimates,1988
11_18,16.597,266,estimates,1988
12_14,6.541,266,estimates,1988
12_16,10.532,266,estimates,1988
12_17,12.426,266,estimates,1988
12_18,14.257,266,estimates,1988
13_17,10.168,266,estimates,1988
13_18,11.999,266,estimates,1988
13_19,13.769,266,estimates,1988
15_17,5.886,266,estimates,1988
18_23,9.994,266,estimates,1988
15_24,17.301,266,estimates,1988
15_49,42.161,266,estimates,1988
15_59,49.618,266,estimates,1988
15_64,52.626,266,estimates,1988
20_64,43.139,266,estimates,1988
20_69,45.487,266,estimates,1988
25_49,24.86,266,estimates,1988
25_64,35.325,266,estimates,1988
25_69,37.674,266,estimates,1988
15plus,58.651,266,estimates,1988
16plus,56.621,266,estimates,1988
17plus,54.66,266,estimates,1988
18plus,52.766,266,estimates,1988
20plus,49.165,266,estimates,1988
21plus,47.458,266,estimates,1988
25plus,41.351,266,estimates,1988
50plus,16.491,266,estimates,1988
60plus,9.034,266,estimates,1988
65plus,6.026,266,estimates,1988
70plus,3.677,266,estimates,1988
75plus,1.953,266,estimates,1988
80plus,0.876,266,estimates,1988
85plus,0.296,266,estimates,1988
90plus,0.07,266,estimates,1988
total,100,266,estimates,1988
0_1,6.874,266,estimates,1989
0_4,16.368,266,estimates,1989
0_14,41.483,266,estimates,1989
0_17,47.404,266,estimates,1989
0_19,51.024,266,estimates,1989
0_24,58.959,266,estimates,1989
3_4,6.224,266,estimates,1989
3_5,9.178,266,estimates,1989
3_6,12.024,266,estimates,1989
4_5,6.018,266,estimates,1989
4_6,8.865,266,estimates,1989
5_14,25.115,266,estimates,1989
5_10,16.173,266,estimates,1989
5_11,18.53,266,estimates,1989
6_9,10.772,266,estimates,1989
6_10,13.219,266,estimates,1989
6_11,15.576,266,estimates,1989
6_12,17.849,266,estimates,1989
7_10,10.373,266,estimates,1989
7_12,15.003,266,estimates,1989
11_16,12.957,266,estimates,1989
11_17,14.863,266,estimates,1989
11_18,16.704,266,estimates,1989
12_14,6.585,266,estimates,1989
12_16,10.601,266,estimates,1989
12_17,12.506,266,estimates,1989
12_18,14.347,266,estimates,1989
13_17,10.233,266,estimates,1989
13_18,12.074,266,estimates,1989
13_19,13.853,266,estimates,1989
15_17,5.921,266,estimates,1989
18_23,10.107,266,estimates,1989
15_24,17.477,266,estimates,1989
15_49,42.209,266,estimates,1989
15_59,49.507,266,estimates,1989
15_64,52.513,266,estimates,1989
20_64,42.971,266,estimates,1989
20_69,45.302,266,estimates,1989
25_49,24.732,266,estimates,1989
25_64,35.036,266,estimates,1989
25_69,37.367,266,estimates,1989
15plus,58.517,266,estimates,1989
16plus,56.474,266,estimates,1989
17plus,54.502,266,estimates,1989
18plus,52.596,266,estimates,1989
20plus,48.976,266,estimates,1989
21plus,47.255,266,estimates,1989
25plus,41.041,266,estimates,1989
50plus,16.308,266,estimates,1989
60plus,9.011,266,estimates,1989
65plus,6.005,266,estimates,1989
70plus,3.674,266,estimates,1989
75plus,1.942,266,estimates,1989
80plus,0.868,266,estimates,1989
85plus,0.291,266,estimates,1989
90plus,0.068,266,estimates,1989
total,100,266,estimates,1989
0_1,6.836,266,estimates,1990
0_4,16.317,266,estimates,1990
0_14,41.576,266,estimates,1990
0_17,47.537,266,estimates,1990
0_19,51.178,266,estimates,1990
0_24,59.214,266,estimates,1990
3_4,6.218,266,estimates,1990
3_5,9.174,266,estimates,1990
3_6,12.029,266,estimates,1990
4_5,6.014,266,estimates,1990
4_6,8.869,266,estimates,1990
5_14,25.259,266,estimates,1990
5_10,16.254,266,estimates,1990
5_11,18.63,266,estimates,1990
6_9,10.83,266,estimates,1990
6_10,13.298,266,estimates,1990
6_11,15.674,266,estimates,1990
6_12,17.963,266,estimates,1990
7_10,10.443,266,estimates,1990
7_12,15.108,266,estimates,1990
11_16,13.049,266,estimates,1990
11_17,14.966,266,estimates,1990
11_18,16.817,266,estimates,1990
12_14,6.629,266,estimates,1990
12_16,10.673,266,estimates,1990
12_17,12.59,266,estimates,1990
12_18,14.441,266,estimates,1990
13_17,10.301,266,estimates,1990
13_18,12.153,266,estimates,1990
13_19,13.942,266,estimates,1990
15_17,5.961,266,estimates,1990
18_23,10.202,266,estimates,1990
15_24,17.638,266,estimates,1990
15_49,42.299,266,estimates,1990
15_59,49.441,266,estimates,1990
15_64,52.437,266,estimates,1990
20_64,42.835,266,estimates,1990
20_69,45.163,266,estimates,1990
25_49,24.661,266,estimates,1990
25_64,34.799,266,estimates,1990
25_69,37.127,266,estimates,1990
15plus,58.424,266,estimates,1990
16plus,56.366,266,estimates,1990
17plus,54.38,266,estimates,1990
18plus,52.463,266,estimates,1990
20plus,48.822,266,estimates,1990
21plus,47.092,266,estimates,1990
25plus,40.786,266,estimates,1990
50plus,16.125,266,estimates,1990
60plus,8.983,266,estimates,1990
65plus,5.987,266,estimates,1990
70plus,3.659,266,estimates,1990
75plus,1.924,266,estimates,1990
80plus,0.846,266,estimates,1990
85plus,0.275,266,estimates,1990
90plus,0.059,266,estimates,1990
total,100,266,estimates,1990
0_1,6.794,266,estimates,1991
0_4,16.274,266,estimates,1991
0_14,41.708,266,estimates,1991
0_17,47.711,266,estimates,1991
0_19,51.374,266,estimates,1991
0_24,59.49,266,estimates,1991
3_4,6.223,266,estimates,1991
3_5,9.188,266,estimates,1991
3_6,12.056,266,estimates,1991
4_5,6.028,266,estimates,1991
4_6,8.896,266,estimates,1991
5_14,25.435,266,estimates,1991
5_10,16.356,266,estimates,1991
5_11,18.755,266,estimates,1991
6_9,10.901,266,estimates,1991
6_10,13.391,266,estimates,1991
6_11,15.79,266,estimates,1991
6_12,18.099,266,estimates,1991
7_10,10.522,266,estimates,1991
7_12,15.231,266,estimates,1991
11_16,13.152,266,estimates,1991
11_17,15.082,266,estimates,1991
11_18,16.945,266,estimates,1991
12_14,6.68,266,estimates,1991
12_16,10.753,266,estimates,1991
12_17,12.683,266,estimates,1991
12_18,14.546,266,estimates,1991
13_17,10.374,266,estimates,1991
13_18,12.237,266,estimates,1991
13_19,14.036,266,estimates,1991
15_17,6.003,266,estimates,1991
18_23,10.276,266,estimates,1991
15_24,17.782,266,estimates,1991
15_49,42.377,266,estimates,1991
15_59,49.343,266,estimates,1991
15_64,52.304,266,estimates,1991
20_64,42.638,266,estimates,1991
20_69,44.953,266,estimates,1991
25_49,24.595,266,estimates,1991
25_64,34.522,266,estimates,1991
25_69,36.838,266,estimates,1991
15plus,58.292,266,estimates,1991
16plus,56.219,266,estimates,1991
17plus,54.219,266,estimates,1991
18plus,52.289,266,estimates,1991
20plus,48.626,266,estimates,1991
21plus,46.886,266,estimates,1991
25plus,40.51,266,estimates,1991
50plus,15.915,266,estimates,1991
60plus,8.949,266,estimates,1991
65plus,5.988,266,estimates,1991
70plus,3.672,266,estimates,1991
75plus,1.955,266,estimates,1991
80plus,0.871,266,estimates,1991
85plus,0.296,266,estimates,1991
90plus,0.068,266,estimates,1991
total,100,266,estimates,1991
0_1,6.729,266,estimates,1992
0_4,16.187,266,estimates,1992
0_14,41.785,266,estimates,1992
0_17,47.832,266,estimates,1992
0_19,51.52,266,estimates,1992
0_24,59.701,266,estimates,1992
3_4,6.214,266,estimates,1992
3_5,9.183,266,estimates,1992
3_6,12.059,266,estimates,1992
4_5,6.03,266,estimates,1992
4_6,8.906,266,estimates,1992
5_14,25.598,266,estimates,1992
5_10,16.436,266,estimates,1992
5_11,18.857,266,estimates,1992
6_9,10.956,266,estimates,1992
6_10,13.468,266,estimates,1992
6_11,15.889,266,estimates,1992
6_12,18.221,266,estimates,1992
7_10,10.591,266,estimates,1992
7_12,15.345,266,estimates,1992
11_16,13.264,266,estimates,1992
11_17,15.209,266,estimates,1992
11_18,17.086,266,estimates,1992
12_14,6.741,266,estimates,1992
12_16,10.843,266,estimates,1992
12_17,12.788,266,estimates,1992
12_18,14.665,266,estimates,1992
13_17,10.455,266,estimates,1992
13_18,12.332,266,estimates,1992
13_19,14.144,266,estimates,1992
15_17,6.047,266,estimates,1992
18_23,10.345,266,estimates,1992
15_24,17.916,266,estimates,1992
15_49,42.507,266,estimates,1992
15_59,49.305,266,estimates,1992
15_64,52.228,266,estimates,1992
20_64,42.493,266,estimates,1992
20_69,44.807,266,estimates,1992
25_49,24.591,266,estimates,1992
25_64,34.312,266,estimates,1992
25_69,36.627,266,estimates,1992
15plus,58.215,266,estimates,1992
16plus,56.128,266,estimates,1992
17plus,54.113,266,estimates,1992
18plus,52.168,266,estimates,1992
20plus,48.48,266,estimates,1992
21plus,46.729,266,estimates,1992
25plus,40.299,266,estimates,1992
50plus,15.708,266,estimates,1992
60plus,8.91,266,estimates,1992
65plus,5.987,266,estimates,1992
70plus,3.672,266,estimates,1992
75plus,1.975,266,estimates,1992
80plus,0.884,266,estimates,1992
85plus,0.31,266,estimates,1992
90plus,0.074,266,estimates,1992
total,100,266,estimates,1992
0_1,6.667,266,estimates,1993
0_4,16.071,266,estimates,1993
0_14,41.809,266,estimates,1993
0_17,47.902,266,estimates,1993
0_19,51.62,266,estimates,1993
0_24,59.858,266,estimates,1993
3_4,6.191,266,estimates,1993
3_5,9.157,266,estimates,1993
3_6,12.036,266,estimates,1993
4_5,6.019,266,estimates,1993
4_6,8.897,266,estimates,1993
5_14,25.738,266,estimates,1993
5_10,16.488,266,estimates,1993
5_11,18.93,266,estimates,1993
6_9,10.991,266,estimates,1993
6_10,13.522,266,estimates,1993
6_11,15.964,266,estimates,1993
6_12,18.319,266,estimates,1993
7_10,10.643,266,estimates,1993
7_12,15.44,266,estimates,1993
11_16,13.384,266,estimates,1993
11_17,15.344,266,estimates,1993
11_18,17.236,266,estimates,1993
12_14,6.808,266,estimates,1993
12_16,10.941,266,estimates,1993
12_17,12.901,266,estimates,1993
12_18,14.794,266,estimates,1993
13_17,10.546,266,estimates,1993
13_18,12.439,266,estimates,1993
13_19,14.264,266,estimates,1993
15_17,6.093,266,estimates,1993
18_23,10.418,266,estimates,1993
15_24,18.049,266,estimates,1993
15_49,42.686,266,estimates,1993
15_59,49.327,266,estimates,1993
15_64,52.209,266,estimates,1993
20_64,42.398,266,estimates,1993
20_69,44.717,266,estimates,1993
25_49,24.638,266,estimates,1993
25_64,34.161,266,estimates,1993
25_69,36.479,266,estimates,1993
15plus,58.191,266,estimates,1993
16plus,56.087,266,estimates,1993
17plus,54.058,266,estimates,1993
18plus,52.098,266,estimates,1993
20plus,48.38,266,estimates,1993
21plus,46.618,266,estimates,1993
25plus,40.142,266,estimates,1993
50plus,15.505,266,estimates,1993
60plus,8.864,266,estimates,1993
65plus,5.981,266,estimates,1993
70plus,3.663,266,estimates,1993
75plus,1.983,266,estimates,1993
80plus,0.884,266,estimates,1993
85plus,0.313,266,estimates,1993
90plus,0.077,266,estimates,1993
total,100,266,estimates,1993
0_1,6.602,266,estimates,1994
0_4,15.94,266,estimates,1994
0_14,41.78,266,estimates,1994
0_17,47.926,266,estimates,1994
0_19,51.675,266,estimates,1994
0_24,59.97,266,estimates,1994
3_4,6.149,266,estimates,1994
3_5,9.106,266,estimates,1994
3_6,11.98,266,estimates,1994
4_5,5.994,266,estimates,1994
4_6,8.869,266,estimates,1994
5_14,25.841,266,estimates,1994
5_10,16.504,266,estimates,1994
5_11,18.965,266,estimates,1994
6_9,11.003,266,estimates,1994
6_10,13.547,266,estimates,1994
6_11,16.009,266,estimates,1994
6_12,18.385,266,estimates,1994
7_10,10.673,266,estimates,1994
7_12,15.51,266,estimates,1994
11_16,13.508,266,estimates,1994
11_17,15.483,266,estimates,1994
11_18,17.39,266,estimates,1994
12_14,6.876,266,estimates,1994
12_16,11.047,266,estimates,1994
12_17,13.022,266,estimates,1994
12_18,14.929,266,estimates,1994
13_17,10.645,266,estimates,1994
13_18,12.553,266,estimates,1994
13_19,14.394,266,estimates,1994
15_17,6.146,266,estimates,1994
18_23,10.497,266,estimates,1994
15_24,18.19,266,estimates,1994
15_49,42.914,266,estimates,1994
15_59,49.408,266,estimates,1994
15_64,52.248,266,estimates,1994
20_64,42.353,266,estimates,1994
20_69,44.675,266,estimates,1994
25_49,24.724,266,estimates,1994
25_64,34.058,266,estimates,1994
25_69,36.38,266,estimates,1994
15plus,58.22,266,estimates,1994
16plus,56.095,266,estimates,1994
17plus,54.048,266,estimates,1994
18plus,52.074,266,estimates,1994
20plus,48.325,266,estimates,1994
21plus,46.548,266,estimates,1994
25plus,40.03,266,estimates,1994
50plus,15.305,266,estimates,1994
60plus,8.812,266,estimates,1994
65plus,5.972,266,estimates,1994
70plus,3.65,266,estimates,1994
75plus,1.978,266,estimates,1994
80plus,0.873,266,estimates,1994
85plus,0.306,266,estimates,1994
90plus,0.074,266,estimates,1994
total,100,266,estimates,1994
0_1,6.536,266,estimates,1995
0_4,15.804,266,estimates,1995
0_14,41.699,266,estimates,1995
0_17,47.908,266,estimates,1995
0_19,51.686,266,estimates,1995
0_24,60.046,266,estimates,1995
3_4,6.105,266,estimates,1995
3_5,9.046,266,estimates,1995
3_6,11.91,266,estimates,1995
4_5,5.956,266,estimates,1995
4_6,8.82,266,estimates,1995
5_14,25.895,266,estimates,1995
5_10,16.484,266,estimates,1995
5_11,18.958,266,estimates,1995
6_9,10.991,266,estimates,1995
6_10,13.543,266,estimates,1995
6_11,16.018,266,estimates,1995
6_12,18.412,266,estimates,1995
7_10,10.679,266,estimates,1995
7_12,15.548,266,estimates,1995
11_16,13.628,266,estimates,1995
11_17,15.62,266,estimates,1995
11_18,17.542,266,estimates,1995
12_14,6.938,266,estimates,1995
12_16,11.154,266,estimates,1995
12_17,13.146,266,estimates,1995
12_18,15.068,266,estimates,1995
13_17,10.752,266,estimates,1995
13_18,12.673,266,estimates,1995
13_19,14.53,266,estimates,1995
15_17,6.209,266,estimates,1995
18_23,10.58,266,estimates,1995
15_24,18.347,266,estimates,1995
15_49,43.19,266,estimates,1995
15_59,49.549,266,estimates,1995
15_64,52.345,266,estimates,1995
20_64,42.358,266,estimates,1995
20_69,44.677,266,estimates,1995
25_49,24.843,266,estimates,1995
25_64,33.998,266,estimates,1995
25_69,36.317,266,estimates,1995
15plus,58.301,266,estimates,1995
16plus,56.152,266,estimates,1995
17plus,54.084,266,estimates,1995
18plus,52.092,266,estimates,1995
20plus,48.314,266,estimates,1995
21plus,46.522,266,estimates,1995
25plus,39.954,266,estimates,1995
50plus,15.111,266,estimates,1995
60plus,8.752,266,estimates,1995
65plus,5.956,266,estimates,1995
70plus,3.637,266,estimates,1995
75plus,1.961,266,estimates,1995
80plus,0.854,266,estimates,1995
85plus,0.287,266,estimates,1995
90plus,0.064,266,estimates,1995
total,100,266,estimates,1995
0_1,6.469,266,estimates,1996
0_4,15.663,266,estimates,1996
0_14,41.598,266,estimates,1996
0_17,47.87,266,estimates,1996
0_19,51.679,266,estimates,1996
0_24,60.105,266,estimates,1996
3_4,6.061,266,estimates,1996
3_5,8.988,266,estimates,1996
3_6,11.843,266,estimates,1996
4_5,5.922,266,estimates,1996
4_6,8.778,266,estimates,1996
5_14,25.935,266,estimates,1996
5_10,16.469,266,estimates,1996
5_11,18.951,266,estimates,1996
6_9,10.984,266,estimates,1996
6_10,13.543,266,estimates,1996
6_11,16.025,266,estimates,1996
6_12,18.431,266,estimates,1996
7_10,10.687,266,estimates,1996
7_12,15.575,266,estimates,1996
11_16,13.726,266,estimates,1996
11_17,15.739,266,estimates,1996
11_18,17.677,266,estimates,1996
12_14,6.984,266,estimates,1996
12_16,11.244,266,estimates,1996
12_17,13.256,266,estimates,1996
12_18,15.195,266,estimates,1996
13_17,10.851,266,estimates,1996
13_18,12.789,266,estimates,1996
13_19,14.659,266,estimates,1996
15_17,6.273,266,estimates,1996
18_23,10.666,266,estimates,1996
15_24,18.507,266,estimates,1996
15_49,43.503,266,estimates,1996
15_59,49.721,266,estimates,1996
