agebroad,percentagetotalpopulation,country,variant,year
25_64,53.7765306575869,231,constant_mortality,2080
25_69,58.5676936383028,231,constant_mortality,2080
50plus,31.8611283811296,231,constant_mortality,2080
60plus,19.0411731818198,231,constant_mortality,2080
65plus,13.428780596143,231,constant_mortality,2080
70plus,8.63761761542709,231,constant_mortality,2080
75plus,4.91305843617263,231,constant_mortality,2080
80plus,2.25386427923291,231,constant_mortality,2080
85plus,0.752045182081556,231,constant_mortality,2080
90plus,0.17117483256265,231,constant_mortality,2080
"Region, subregion, country or area *",Ethiopia,231,high_variant,2080
total,100,231,high_variant,2080
0_4,7.98035692092529,231,high_variant,2080
0_14,23.4795639353121,231,high_variant,2080
0_19,31.0464698448655,231,high_variant,2080
0_24,38.4728618669781,231,high_variant,2080
5_14,15.4992070143869,231,high_variant,2080
15plus,76.5204360646879,231,high_variant,2080
15_24,14.993297931666,231,high_variant,2080
15_49,48.2023199054311,231,high_variant,2080
15_59,59.2281837059779,231,high_variant,2080
15_64,63.8391746545629,231,high_variant,2080
20plus,68.9535301551345,231,high_variant,2080
20_64,56.2722687450096,231,high_variant,2080
20_69,60.1073051754524,231,high_variant,2080
25plus,61.5271381330219,231,high_variant,2080
25_49,33.2090219737651,231,high_variant,2080
25_64,48.8458767228969,231,high_variant,2080
25_69,52.6809131533397,231,high_variant,2080
50plus,28.3181161592567,231,high_variant,2080
60plus,17.29225235871,231,high_variant,2080
65plus,12.681261410125,231,high_variant,2080
70plus,8.84622497968214,231,high_variant,2080
75plus,5.6368256900219,231,high_variant,2080
80plus,3.05127829682947,231,high_variant,2080
85plus,1.2931749967622,231,high_variant,2080
90plus,0.403933910455875,231,high_variant,2080
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2080
total,100,231,instant_replacement,2080
0_4,6.32597631851304,231,instant_replacement,2080
0_14,19.3162696423767,231,instant_replacement,2080
0_19,25.8034258378268,231,instant_replacement,2080
0_24,32.0545623666479,231,instant_replacement,2080
5_14,12.9902933238637,231,instant_replacement,2080
15plus,80.6837303576233,231,instant_replacement,2080
15_24,12.7382927242712,231,instant_replacement,2080
15_49,44.181040798563,231,instant_replacement,2080
15_59,55.0334088201429,231,instant_replacement,2080
15_64,59.141569448089,231,instant_replacement,2080
20plus,74.1965741621732,231,instant_replacement,2080
20_64,52.6544132526389,231,instant_replacement,2080
20_69,59.1691412796894,231,instant_replacement,2080
25plus,67.9454376333521,231,instant_replacement,2080
25_49,31.4427480742918,231,instant_replacement,2080
25_64,46.4032767238178,231,instant_replacement,2080
25_69,52.9180047508683,231,instant_replacement,2080
50plus,36.5026895590603,231,instant_replacement,2080
60plus,25.6503215374804,231,instant_replacement,2080
65plus,21.5421609095343,231,instant_replacement,2080
70plus,15.0274328824839,231,instant_replacement,2080
75plus,9.57549949461892,231,instant_replacement,2080
80plus,5.18332753147788,231,instant_replacement,2080
85plus,2.19676768608791,231,instant_replacement,2080
90plus,0.686178563633152,231,instant_replacement,2080
"Region, subregion, country or area *",Ethiopia,231,low_variant,2080
total,100,231,low_variant,2080
0_4,4.18137978981814,231,low_variant,2080
0_14,13.590967960062,231,low_variant,2080
0_19,18.8355759470364,231,low_variant,2080
0_24,24.4501030890677,231,low_variant,2080
5_14,9.40958817024385,231,low_variant,2080
15plus,86.409032039938,231,low_variant,2080
15_24,10.8591351290057,231,low_variant,2080
15_49,44.1716466121835,231,low_variant,2080
15_59,58.2274950462116,231,low_variant,2080
15_64,65.0744012033636,231,low_variant,2080
20plus,81.1644240529637,231,low_variant,2080
20_64,59.8297932163892,231,low_variant,2080
20_69,66.281760717271,231,low_variant,2080
25plus,75.5498969109323,231,low_variant,2080
25_49,33.3125114831778,231,low_variant,2080
25_64,54.2152660743579,231,low_variant,2080
25_69,60.6672335752396,231,low_variant,2080
50plus,42.2373854277546,231,low_variant,2080
60plus,28.1815369937264,231,low_variant,2080
65plus,21.3346308365744,231,low_variant,2080
70plus,14.8826633356927,231,low_variant,2080
75plus,9.48325180732561,231,low_variant,2080
80plus,5.13339280195998,231,low_variant,2080
85plus,2.17560463984932,231,low_variant,2080
90plus,0.679568111029507,231,low_variant,2080
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2080
0_1,2.427,231,medium_variant,2080
0_4,6.111,231,medium_variant,2080
0_14,18.766,231,medium_variant,2080
0_17,22.678,231,medium_variant,2080
0_19,25.313,231,medium_variant,2080
0_24,31.98,231,medium_variant,2080
3_4,2.462,231,medium_variant,2080
3_5,3.701,231,medium_variant,2080
3_6,4.946,231,medium_variant,2080
4_5,2.473,231,medium_variant,2080
4_6,3.718,231,medium_variant,2080
5_14,12.655,231,medium_variant,2080
5_10,7.523,231,medium_variant,2080
5_11,8.797,231,medium_variant,2080
6_9,5.016,231,medium_variant,2080
6_10,6.284,231,medium_variant,2080
6_11,7.558,231,medium_variant,2080
6_12,8.838,231,medium_variant,2080
7_10,5.039,231,medium_variant,2080
7_12,7.593,231,medium_variant,2080
11_16,7.734,231,medium_variant,2080
11_17,9.044,231,medium_variant,2080
11_18,10.359,231,medium_variant,2080
12_14,3.858,231,medium_variant,2080
12_16,6.46,231,medium_variant,2080
12_17,7.77,231,medium_variant,2080
12_18,9.085,231,medium_variant,2080
13_17,6.49,231,medium_variant,2080
13_18,7.805,231,medium_variant,2080
13_19,9.125,231,medium_variant,2080
15_17,3.912,231,medium_variant,2080
18_23,7.96,231,medium_variant,2080
15_24,13.214,231,medium_variant,2080
15_49,46.903,231,medium_variant,2080
15_59,59.357,231,medium_variant,2080
15_64,64.936,231,medium_variant,2080
20_64,58.389,231,medium_variant,2080
20_69,63.318,231,medium_variant,2080
25_49,33.689,231,medium_variant,2080
25_64,51.722,231,medium_variant,2080
25_69,56.651,231,medium_variant,2080
15plus,81.234,231,medium_variant,2080
16plus,79.936,231,medium_variant,2080
17plus,78.632,231,medium_variant,2080
18plus,77.322,231,medium_variant,2080
20plus,74.687,231,medium_variant,2080
21plus,73.363,231,medium_variant,2080
25plus,68.02,231,medium_variant,2080
50plus,34.331,231,medium_variant,2080
60plus,21.877,231,medium_variant,2080
65plus,16.298,231,medium_variant,2080
70plus,11.369,231,medium_variant,2080
75plus,7.245,231,medium_variant,2080
80plus,3.922,231,medium_variant,2080
85plus,1.662,231,medium_variant,2080
90plus,0.519,231,medium_variant,2080
total,100,231,medium_variant,2080
"Region, subregion, country or area *",Ethiopia,231,momentum,2080
total,100,231,momentum,2080
0_4,7.29402012597622,231,momentum,2080
0_14,21.939829700514,231,momentum,2080
0_19,29.1744068690307,231,momentum,2080
0_24,36.0885826388661,231,momentum,2080
5_14,14.6458095745378,231,momentum,2080
15plus,78.060170299486,231,momentum,2080
15_24,14.1487529383521,231,momentum,2080
15_49,47.3784294086099,231,momentum,2080
15_59,58.1116842886677,231,momentum,2080
15_64,61.9711349177741,231,momentum,2080
20plus,70.8255931309693,231,momentum,2080
20_64,54.7365577492574,231,momentum,2080
20_69,60.4759845886286,231,momentum,2080
25plus,63.9114173611339,231,momentum,2080
25_49,33.2296764702578,231,momentum,2080
25_64,47.822381979422,231,momentum,2080
25_69,53.5618088187932,231,momentum,2080
50plus,30.6817408908761,231,momentum,2080
60plus,19.9484860108183,231,momentum,2080
65plus,16.0890353817119,231,momentum,2080
70plus,10.3496085423407,231,momentum,2080
75plus,5.88676946960677,231,momentum,2080
80plus,2.70010098540545,231,momentum,2080
85plus,0.900618613598527,231,momentum,2080
90plus,0.204886135174295,231,momentum,2080
"Region, subregion, country or area *",Ethiopia,231,no_change,2080
total,100,231,no_change,2080
0_4,14.7220983122164,231,no_change,2080
0_14,38.7253813044703,231,no_change,2080
0_19,48.5952853147449,231,no_change,2080
0_24,57.2519249487508,231,no_change,2080
5_14,24.0032829922539,231,no_change,2080
15plus,61.2746186955297,231,no_change,2080
15_24,18.5265436442805,231,no_change,2080
15_49,47.2217360473982,231,no_change,2080
15_59,53.872370753957,231,no_change,2080
15_64,56.2720587497321,231,no_change,2080
20plus,51.4047146852551,231,no_change,2080
20_64,46.4021547394574,231,no_change,2080
20_69,48.186984084832,231,no_change,2080
25plus,42.7480750512493,231,no_change,2080
25_49,28.6951924031177,231,no_change,2080
25_64,37.7455151054516,231,no_change,2080
25_69,39.5303444508261,231,no_change,2080
50plus,14.0528826481315,231,no_change,2080
60plus,7.40224794157273,231,no_change,2080
65plus,5.00255994579768,231,no_change,2080
70plus,3.21773060042312,231,no_change,2080
75plus,1.83023828740744,231,no_change,2080
80plus,0.839621338126316,231,no_change,2080
85plus,0.280155814140535,231,no_change,2080
90plus,0.0637669460819154,231,no_change,2080
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2080
total,100,231,zero_migration,2080
0_4,6.10876672355853,231,zero_migration,2080
0_14,18.7570275979231,231,zero_migration,2080
0_19,25.3003785856564,231,zero_migration,2080
0_24,31.9665430608768,231,zero_migration,2080
5_14,12.6482608743645,231,zero_migration,2080
15plus,81.2429724020769,231,zero_migration,2080
15_24,13.2095154629537,231,zero_migration,2080
15_49,46.9084646904469,231,zero_migration,2080
15_59,59.3676565671821,231,zero_migration,2080
15_64,64.9461516553956,231,zero_migration,2080
20plus,74.6996214143435,231,zero_migration,2080
20_64,58.4028006676622,231,zero_migration,2080
20_69,63.3306173290753,231,zero_migration,2080
25plus,68.0334569391232,231,zero_migration,2080
25_49,33.6989492274932,231,zero_migration,2080
25_64,51.7366361924419,231,zero_migration,2080
25_69,56.6644528538549,231,zero_migration,2080
50plus,34.33450771163,231,zero_migration,2080
60plus,21.8753158348948,231,zero_migration,2080
65plus,16.2968207466813,231,zero_migration,2080
70plus,11.3690040852683,231,zero_migration,2080
75plus,7.24402307363242,231,zero_migration,2080
80plus,3.92048880364626,231,zero_migration,2080
85plus,1.66093056298417,231,zero_migration,2080
90plus,0.518533975655142,231,zero_migration,2080
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2081
0_1,2.407,231,medium_variant,2081
0_4,6.06,231,medium_variant,2081
0_14,18.611,231,medium_variant,2081
0_17,22.49,231,medium_variant,2081
0_19,25.104,231,medium_variant,2081
0_24,31.722,231,medium_variant,2081
3_4,2.441,231,medium_variant,2081
3_5,3.67,231,medium_variant,2081
3_6,4.905,231,medium_variant,2081
4_5,2.452,231,medium_variant,2081
4_6,3.687,231,medium_variant,2081
5_14,12.551,231,medium_variant,2081
5_10,7.462,231,medium_variant,2081
5_11,8.725,231,medium_variant,2081
6_9,4.975,231,medium_variant,2081
6_10,6.233,231,medium_variant,2081
6_11,7.496,231,medium_variant,2081
6_12,8.766,231,medium_variant,2081
7_10,4.998,231,medium_variant,2081
7_12,7.531,231,medium_variant,2081
11_16,7.67,231,medium_variant,2081
11_17,8.969,231,medium_variant,2081
11_18,10.273,231,medium_variant,2081
12_14,3.826,231,medium_variant,2081
12_16,6.406,231,medium_variant,2081
12_17,7.705,231,medium_variant,2081
12_18,9.009,231,medium_variant,2081
13_17,6.435,231,medium_variant,2081
13_18,7.74,231,medium_variant,2081
13_19,9.049,231,medium_variant,2081
15_17,3.879,231,medium_variant,2081
18_23,7.899,231,medium_variant,2081
15_24,13.111,231,medium_variant,2081
15_49,46.668,231,medium_variant,2081
15_59,59.15,231,medium_variant,2081
15_64,64.771,231,medium_variant,2081
20_64,58.277,231,medium_variant,2081
20_69,63.261,231,medium_variant,2081
25_49,33.557,231,medium_variant,2081
25_64,51.66,231,medium_variant,2081
25_69,56.644,231,medium_variant,2081
15plus,81.389,231,medium_variant,2081
16plus,80.102,231,medium_variant,2081
17plus,78.809,231,medium_variant,2081
18plus,77.51,231,medium_variant,2081
20plus,74.896,231,medium_variant,2081
21plus,73.581,231,medium_variant,2081
25plus,68.278,231,medium_variant,2081
50plus,34.722,231,medium_variant,2081
60plus,22.24,231,medium_variant,2081
65plus,16.619,231,medium_variant,2081
70plus,11.635,231,medium_variant,2081
75plus,7.464,231,medium_variant,2081
80plus,4.112,231,medium_variant,2081
85plus,1.791,231,medium_variant,2081
90plus,0.575,231,medium_variant,2081
total,100,231,medium_variant,2081
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2082
0_1,2.388,231,medium_variant,2082
0_4,6.01,231,medium_variant,2082
0_14,18.459,231,medium_variant,2082
0_17,22.306,231,medium_variant,2082
0_19,24.899,231,medium_variant,2082
0_24,31.467,231,medium_variant,2082
3_4,2.42,231,medium_variant,2082
3_5,3.639,231,medium_variant,2082
3_6,4.864,231,medium_variant,2082
4_5,2.432,231,medium_variant,2082
4_6,3.657,231,medium_variant,2082
5_14,12.449,231,medium_variant,2082
5_10,7.401,231,medium_variant,2082
5_11,8.654,231,medium_variant,2082
6_9,4.934,231,medium_variant,2082
6_10,6.182,231,medium_variant,2082
6_11,7.435,231,medium_variant,2082
6_12,8.695,231,medium_variant,2082
7_10,4.957,231,medium_variant,2082
7_12,7.47,231,medium_variant,2082
11_16,7.607,231,medium_variant,2082
11_17,8.895,231,medium_variant,2082
11_18,10.189,231,medium_variant,2082
12_14,3.795,231,medium_variant,2082
12_16,6.353,231,medium_variant,2082
12_17,7.641,231,medium_variant,2082
12_18,8.935,231,medium_variant,2082
13_17,6.382,231,medium_variant,2082
13_18,7.676,231,medium_variant,2082
13_19,8.975,231,medium_variant,2082
15_17,3.847,231,medium_variant,2082
18_23,7.839,231,medium_variant,2082
15_24,13.008,231,medium_variant,2082
15_49,46.428,231,medium_variant,2082
15_59,58.935,231,medium_variant,2082
15_64,64.601,231,medium_variant,2082
20_64,58.161,231,medium_variant,2082
20_69,63.202,231,medium_variant,2082
25_49,33.42,231,medium_variant,2082
25_64,51.592,231,medium_variant,2082
25_69,56.634,231,medium_variant,2082
15plus,81.541,231,medium_variant,2082
16plus,80.265,231,medium_variant,2082
17plus,78.982,231,medium_variant,2082
18plus,77.694,231,medium_variant,2082
20plus,75.101,231,medium_variant,2082
21plus,73.797,231,medium_variant,2082
25plus,68.533,231,medium_variant,2082
50plus,35.113,231,medium_variant,2082
60plus,22.606,231,medium_variant,2082
65plus,16.94,231,medium_variant,2082
70plus,11.899,231,medium_variant,2082
75plus,7.667,231,medium_variant,2082
80plus,4.287,231,medium_variant,2082
85plus,1.906,231,medium_variant,2082
90plus,0.623,231,medium_variant,2082
total,100,231,medium_variant,2082
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2083
0_1,2.37,231,medium_variant,2083
0_4,5.962,231,medium_variant,2083
0_14,18.31,231,medium_variant,2083
0_17,22.125,231,medium_variant,2083
0_19,24.697,231,medium_variant,2083
0_24,31.216,231,medium_variant,2083
3_4,2.4,231,medium_variant,2083
3_5,3.609,231,medium_variant,2083
3_6,4.823,231,medium_variant,2083
4_5,2.412,231,medium_variant,2083
4_6,3.626,231,medium_variant,2083
5_14,12.348,231,medium_variant,2083
5_10,7.339,231,medium_variant,2083
5_11,8.583,231,medium_variant,2083
6_9,4.893,231,medium_variant,2083
6_10,6.131,231,medium_variant,2083
6_11,7.374,231,medium_variant,2083
6_12,8.624,231,medium_variant,2083
7_10,4.916,231,medium_variant,2083
7_12,7.409,231,medium_variant,2083
11_16,7.546,231,medium_variant,2083
11_17,8.823,231,medium_variant,2083
11_18,10.107,231,medium_variant,2083
12_14,3.764,231,medium_variant,2083
12_16,6.302,231,medium_variant,2083
12_17,7.58,231,medium_variant,2083
12_18,8.863,231,medium_variant,2083
13_17,6.33,231,medium_variant,2083
13_18,7.614,231,medium_variant,2083
13_19,8.903,231,medium_variant,2083
15_17,3.815,231,medium_variant,2083
18_23,7.778,231,medium_variant,2083
15_24,12.907,231,medium_variant,2083
15_49,46.186,231,medium_variant,2083
15_59,58.714,231,medium_variant,2083
15_64,64.424,231,medium_variant,2083
20_64,58.037,231,medium_variant,2083
20_69,63.137,231,medium_variant,2083
25_49,33.279,231,medium_variant,2083
25_64,51.517,231,medium_variant,2083
25_69,56.618,231,medium_variant,2083
15plus,81.69,231,medium_variant,2083
16plus,80.424,231,medium_variant,2083
17plus,79.153,231,medium_variant,2083
18plus,77.875,231,medium_variant,2083
20plus,75.303,231,medium_variant,2083
21plus,74.009,231,medium_variant,2083
25plus,68.784,231,medium_variant,2083
50plus,35.504,231,medium_variant,2083
60plus,22.976,231,medium_variant,2083
65plus,17.266,231,medium_variant,2083
70plus,12.166,231,medium_variant,2083
75plus,7.86,231,medium_variant,2083
80plus,4.447,231,medium_variant,2083
85plus,2.006,231,medium_variant,2083
90plus,0.664,231,medium_variant,2083
total,100,231,medium_variant,2083
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2084
0_1,2.351,231,medium_variant,2084
0_4,5.914,231,medium_variant,2084
0_14,18.161,231,medium_variant,2084
0_17,21.946,231,medium_variant,2084
0_19,24.497,231,medium_variant,2084
0_24,30.967,231,medium_variant,2084
3_4,2.381,231,medium_variant,2084
3_5,3.579,231,medium_variant,2084
3_6,4.783,231,medium_variant,2084
4_5,2.391,231,medium_variant,2084
4_6,3.596,231,medium_variant,2084
5_14,12.247,231,medium_variant,2084
5_10,7.278,231,medium_variant,2084
5_11,8.512,231,medium_variant,2084
6_9,4.852,231,medium_variant,2084
6_10,6.08,231,medium_variant,2084
6_11,7.314,231,medium_variant,2084
6_12,8.553,231,medium_variant,2084
7_10,4.876,231,medium_variant,2084
7_12,7.349,231,medium_variant,2084
11_16,7.486,231,medium_variant,2084
11_17,8.753,231,medium_variant,2084
11_18,10.026,231,medium_variant,2084
12_14,3.735,231,medium_variant,2084
12_16,6.252,231,medium_variant,2084
12_17,7.519,231,medium_variant,2084
12_18,8.792,231,medium_variant,2084
13_17,6.28,231,medium_variant,2084
13_18,7.553,231,medium_variant,2084
13_19,8.831,231,medium_variant,2084
15_17,3.785,231,medium_variant,2084
18_23,7.718,231,medium_variant,2084
15_24,12.806,231,medium_variant,2084
15_49,45.941,231,medium_variant,2084
15_59,58.487,231,medium_variant,2084
15_64,64.239,231,medium_variant,2084
20_64,57.904,231,medium_variant,2084
20_69,63.065,231,medium_variant,2084
25_49,33.135,231,medium_variant,2084
25_64,51.434,231,medium_variant,2084
25_69,56.595,231,medium_variant,2084
15plus,81.839,231,medium_variant,2084
16plus,80.583,231,medium_variant,2084
17plus,79.322,231,medium_variant,2084
18plus,78.054,231,medium_variant,2084
20plus,75.503,231,medium_variant,2084
21plus,74.219,231,medium_variant,2084
25plus,69.033,231,medium_variant,2084
50plus,35.898,231,medium_variant,2084
60plus,23.352,231,medium_variant,2084
65plus,17.6,231,medium_variant,2084
70plus,12.438,231,medium_variant,2084
75plus,8.052,231,medium_variant,2084
80plus,4.592,231,medium_variant,2084
85plus,2.091,231,medium_variant,2084
90plus,0.692,231,medium_variant,2084
total,100,231,medium_variant,2084
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2085
total,100,231,constant_fertility,2085
0_4,14.7988130937245,231,constant_fertility,2085
0_14,38.7755157927681,231,constant_fertility,2085
0_19,48.464171357342,231,constant_fertility,2085
0_24,56.8966006862028,231,constant_fertility,2085
5_14,23.9767026990437,231,constant_fertility,2085
15plus,61.2244842072319,231,constant_fertility,2085
15_24,18.1210848934347,231,constant_fertility,2085
15_49,45.9173391707772,231,constant_fertility,2085
15_59,52.4405198462709,231,constant_fertility,2085
15_64,54.9731113767036,231,constant_fertility,2085
20plus,51.535828642658,231,constant_fertility,2085
20_64,45.2844558121298,231,constant_fertility,2085
20_69,47.287688835109,231,constant_fertility,2085
25plus,43.1033993137972,231,constant_fertility,2085
25_49,27.7962542773425,231,constant_fertility,2085
25_64,36.8520264832689,231,constant_fertility,2085
25_69,38.8552595062482,231,constant_fertility,2085
50plus,15.3071450364546,231,constant_fertility,2085
60plus,8.78396436096096,231,constant_fertility,2085
65plus,6.25137283052827,231,constant_fertility,2085
70plus,4.24813980754904,231,constant_fertility,2085
75plus,2.7561073457313,231,constant_fertility,2085
80plus,1.57815944202185,231,constant_fertility,2085
85plus,0.722852509260155,231,constant_fertility,2085
90plus,0.236421798321556,231,constant_fertility,2085
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2085
total,100,231,constant_mortality,2085
0_4,6.00752589363792,231,constant_mortality,2085
0_14,18.5094559109343,231,constant_mortality,2085
0_19,25.0636616166069,231,constant_mortality,2085
0_24,31.8065556628048,231,constant_mortality,2085
5_14,12.5019300172963,231,constant_mortality,2085
15plus,81.4905440890658,231,constant_mortality,2085
15_24,13.2970997518706,231,constant_mortality,2085
15_49,48.1982225581486,231,constant_mortality,2085
15_59,61.2069043232074,231,constant_mortality,2085
15_64,67.0341349343721,231,constant_mortality,2085
20plus,74.9363383833931,231,constant_mortality,2085
20_64,60.4799292286995,231,constant_mortality,2085
20_69,65.5349458077019,231,constant_mortality,2085
25plus,68.1934443371952,231,constant_mortality,2085
25_49,34.901122806278,231,constant_mortality,2085
25_64,53.7370351825015,231,constant_mortality,2085
25_69,58.792051761504,231,constant_mortality,2085
50plus,33.2923215309172,231,constant_mortality,2085
60plus,20.2836397658583,231,constant_mortality,2085
65plus,14.4564091546936,231,constant_mortality,2085
70plus,9.40139257569116,231,constant_mortality,2085
75plus,5.37135003966461,231,constant_mortality,2085
80plus,2.57499208846809,231,constant_mortality,2085
85plus,0.916101138644993,231,constant_mortality,2085
90plus,0.212731780756713,231,constant_mortality,2085
"Region, subregion, country or area *",Ethiopia,231,high_variant,2085
total,100,231,high_variant,2085
0_4,7.77353173383239,231,high_variant,2085
0_14,22.8469743502427,231,high_variant,2085
0_19,30.1741412370301,231,high_variant,2085
0_24,37.3832284356152,231,high_variant,2085
5_14,15.0734426164103,231,high_variant,2085
15plus,77.1530256497573,231,high_variant,2085
15_24,14.5362540853725,231,high_variant,2085
15_49,47.3608222691736,231,high_variant,2085
15_59,58.4703880009879,231,high_variant,2085
15_64,63.3474598345889,231,high_variant,2085
20plus,69.8258587629699,231,high_variant,2085
20_64,56.0202929478015,231,high_variant,2085
20_69,60.2151229779761,231,high_variant,2085
25plus,62.6167715643848,231,high_variant,2085
25_49,32.8245681838011,231,high_variant,2085
25_64,48.8112057492164,231,high_variant,2085
25_69,53.0060357793911,231,high_variant,2085
50plus,29.7922033805837,231,high_variant,2085
60plus,18.6826376487694,231,high_variant,2085
65plus,13.8055658151684,231,high_variant,2085
70plus,9.61073578499375,231,high_variant,2085
75plus,6.23525135586022,231,high_variant,2085
80plus,3.57033292475746,231,high_variant,2085
85plus,1.63533800504255,231,high_variant,2085
90plus,0.534866445177682,231,high_variant,2085
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2085
total,100,231,instant_replacement,2085
0_4,6.22080592598568,231,instant_replacement,2085
0_14,18.8468679238281,231,instant_replacement,2085
0_19,25.313003893814,231,instant_replacement,2085
0_24,31.7143475631557,231,instant_replacement,2085
5_14,12.6260619978424,231,instant_replacement,2085
15plus,81.1531320761719,231,instant_replacement,2085
15_24,12.8674796393276,231,instant_replacement,2085
15_49,43.5720999604594,231,instant_replacement,2085
15_59,55.5577412583229,231,instant_replacement,2085
15_64,60.3655792634966,231,instant_replacement,2085
20plus,74.686996106186,231,instant_replacement,2085
20_64,53.8994432935107,231,instant_replacement,2085
20_69,57.7716672728878,231,instant_replacement,2085
25plus,68.2856524368443,231,instant_replacement,2085
25_49,30.7046203211318,231,instant_replacement,2085
25_64,47.498099624169,231,instant_replacement,2085
25_69,51.3703236035461,231,instant_replacement,2085
50plus,37.5810321157125,231,instant_replacement,2085
60plus,25.5953908178491,231,instant_replacement,2085
65plus,20.7875528126753,231,instant_replacement,2085
70plus,16.9153288332982,231,instant_replacement,2085
75plus,10.9743238605443,231,instant_replacement,2085
80plus,6.28394712098133,231,instant_replacement,2085
85plus,2.87826871196237,231,instant_replacement,2085
90plus,0.941389088669409,231,instant_replacement,2085
"Region, subregion, country or area *",Ethiopia,231,low_variant,2085
total,100,231,low_variant,2085
0_4,3.91435542601482,231,low_variant,2085
0_14,12.7519051519127,231,low_variant,2085
0_19,17.7028854310548,231,low_variant,2085
0_24,23.0144885440598,231,low_variant,2085
5_14,8.83754972589784,231,low_variant,2085
15plus,87.2480948480874,231,low_variant,2085
15_24,10.2625833921471,231,low_variant,2085
15_49,42.3878218006536,231,low_variant,2085
15_59,56.4866058139512,231,low_variant,2085
15_64,63.4269625794673,231,low_variant,2085
20plus,82.2971145689452,231,low_variant,2085
20_64,58.4759823003251,231,low_variant,2085
20_69,65.100755315656,231,low_variant,2085
25plus,76.9855114559403,231,low_variant,2085
25_49,32.1252384085066,231,low_variant,2085
25_64,53.1643791873202,231,low_variant,2085
25_69,59.789152202651,231,low_variant,2085
50plus,44.8602730474337,231,low_variant,2085
60plus,30.7614890341362,231,low_variant,2085
65plus,23.8211322686201,231,low_variant,2085
70plus,17.1963592532892,231,low_variant,2085
75plus,11.1566509177769,231,low_variant,2085
80plus,6.38834809608267,231,low_variant,2085
85plus,2.92608802908062,231,low_variant,2085
90plus,0.957029248733566,231,low_variant,2085
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2085
0_1,2.332,231,medium_variant,2085
0_4,5.866,231,medium_variant,2085
0_14,18.012,231,medium_variant,2085
0_17,21.767,231,medium_variant,2085
0_19,24.298,231,medium_variant,2085
0_24,30.718,231,medium_variant,2085
3_4,2.361,231,medium_variant,2085
3_5,3.55,231,medium_variant,2085
3_6,4.744,231,medium_variant,2085
4_5,2.372,231,medium_variant,2085
4_6,3.566,231,medium_variant,2085
5_14,12.147,231,medium_variant,2085
5_10,7.218,231,medium_variant,2085
5_11,8.441,231,medium_variant,2085
6_9,4.811,231,medium_variant,2085
6_10,6.029,231,medium_variant,2085
6_11,7.253,231,medium_variant,2085
6_12,8.482,231,medium_variant,2085
7_10,4.835,231,medium_variant,2085
7_12,7.288,231,medium_variant,2085
11_16,7.427,231,medium_variant,2085
11_17,8.684,231,medium_variant,2085
11_18,9.946,231,medium_variant,2085
12_14,3.705,231,medium_variant,2085
12_16,6.203,231,medium_variant,2085
12_17,7.46,231,medium_variant,2085
12_18,8.723,231,medium_variant,2085
13_17,6.23,231,medium_variant,2085
13_18,7.493,231,medium_variant,2085
13_19,8.761,231,medium_variant,2085
15_17,3.755,231,medium_variant,2085
18_23,7.657,231,medium_variant,2085
15_24,12.706,231,medium_variant,2085
15_49,45.692,231,medium_variant,2085
15_59,58.253,231,medium_variant,2085
15_64,64.046,231,medium_variant,2085
20_64,57.76,231,medium_variant,2085
20_69,62.985,231,medium_variant,2085
25_49,32.986,231,medium_variant,2085
25_64,51.34,231,medium_variant,2085
25_69,56.565,231,medium_variant,2085
15plus,81.988,231,medium_variant,2085
16plus,80.741,231,medium_variant,2085
17plus,79.49,231,medium_variant,2085
18plus,78.233,231,medium_variant,2085
20plus,75.702,231,medium_variant,2085
21plus,74.428,231,medium_variant,2085
25plus,69.282,231,medium_variant,2085
50plus,36.295,231,medium_variant,2085
60plus,23.735,231,medium_variant,2085
65plus,17.942,231,medium_variant,2085
70plus,12.717,231,medium_variant,2085
75plus,8.251,231,medium_variant,2085
80plus,4.724,231,medium_variant,2085
85plus,2.164,231,medium_variant,2085
90plus,0.708,231,medium_variant,2085
total,100,231,medium_variant,2085
"Region, subregion, country or area *",Ethiopia,231,momentum,2085
total,100,231,momentum,2085
0_4,7.27604879894156,231,momentum,2085
0_14,21.6883206279818,231,momentum,2085
0_19,28.977251623781,231,momentum,2085
0_24,36.1371545457275,231,momentum,2085
5_14,14.4122718290402,231,momentum,2085
15plus,78.3116793720182,231,momentum,2085
15_24,14.4488339177457,231,momentum,2085
15_49,47.2573098799927,231,momentum,2085
15_59,59.1565234124949,231,momentum,2085
15_64,63.6983623362231,231,momentum,2085
20plus,71.022748376219,231,momentum,2085
20_64,56.4094313404239,231,momentum,2085
20_69,59.8557861634308,231,momentum,2085
25plus,63.8628454542726,231,momentum,2085
25_49,32.8084759622471,231,momentum,2085
25_64,49.2495284184774,231,momentum,2085
