agebroad,percentagetotalpopulation,country,variant,year
11_18,14.97,776,medium_variant,2040
12_14,5.754,776,medium_variant,2040
12_16,9.442,776,medium_variant,2040
12_17,11.24,776,medium_variant,2040
12_18,13.002,776,medium_variant,2040
13_17,9.294,776,medium_variant,2040
13_18,11.056,776,medium_variant,2040
13_19,12.782,776,medium_variant,2040
15_17,5.486,776,medium_variant,2040
18_23,10.076,776,medium_variant,2040
15_24,17.166,776,medium_variant,2040
15_49,50.755,776,medium_variant,2040
15_59,57.576,776,medium_variant,2040
15_64,60.839,776,medium_variant,2040
20_64,51.865,776,medium_variant,2040
20_69,55.019,776,medium_variant,2040
25_49,33.589,776,medium_variant,2040
25_64,43.673,776,medium_variant,2040
25_69,46.827,776,medium_variant,2040
15plus,69.771,776,medium_variant,2040
16plus,67.912,776,medium_variant,2040
17plus,66.083,776,medium_variant,2040
18plus,64.285,776,medium_variant,2040
20plus,60.797,776,medium_variant,2040
21plus,59.106,776,medium_variant,2040
25plus,52.605,776,medium_variant,2040
50plus,19.016,776,medium_variant,2040
60plus,12.195,776,medium_variant,2040
65plus,8.932,776,medium_variant,2040
70plus,5.778,776,medium_variant,2040
75plus,3.481,776,medium_variant,2040
80plus,1.89,776,medium_variant,2040
85plus,0.726,776,medium_variant,2040
90plus,0.256,776,medium_variant,2040
total,100,776,medium_variant,2040
"Region, subregion, country or area *",Tonga,776,momentum,2040
total,100,776,momentum,2040
0_4,8.81073736727461,776,momentum,2040
0_14,24.9290094390488,776,momentum,2040
0_19,31.4579843712932,776,momentum,2040
0_24,37.0114231900103,776,momentum,2040
5_14,16.1182720717742,776,momentum,2040
15plus,75.0709905609512,776,momentum,2040
15_24,12.0824137509615,776,momentum,2040
15_49,54.4797739804318,776,momentum,2040
15_59,63.2739768373076,776,momentum,2040
15_64,66.8461499751982,776,momentum,2040
20plus,68.5420156287068,776,momentum,2040
20_64,60.3171750429538,776,momentum,2040
20_69,63.4659209362846,776,momentum,2040
25plus,62.9885768099897,776,momentum,2040
25_49,42.3973602294702,776,momentum,2040
25_64,54.7637362242367,776,momentum,2040
25_69,57.9124821175675,776,momentum,2040
50plus,20.5912165805195,776,momentum,2040
60plus,11.7970137236436,776,momentum,2040
65plus,8.224840585753,776,momentum,2040
70plus,5.07609469242216,776,momentum,2040
75plus,2.91294939720926,776,momentum,2040
80plus,1.50895379682681,776,momentum,2040
85plus,0.546357734915854,776,momentum,2040
90plus,0.181160722629994,776,momentum,2040
"Region, subregion, country or area *",Tonga,776,no_change,2040
total,100,776,no_change,2040
0_4,12.3686720599145,776,no_change,2040
0_14,34.6267707634154,776,no_change,2040
0_19,44.0357508743421,776,no_change,2040
0_24,52.1793196029251,776,no_change,2040
5_14,22.2580987035009,776,no_change,2040
15plus,65.3732292365846,776,no_change,2040
15_24,17.5525488395097,776,no_change,2040
15_49,48.6529833610061,776,no_change,2040
15_59,54.876885576006,776,no_change,2040
15_64,57.8083159642491,776,no_change,2040
20plus,55.964249125658,776,no_change,2040
20_64,48.3993358533225,776,no_change,2040
20_69,51.1845126647119,776,no_change,2040
25plus,47.8206803970749,776,no_change,2040
25_49,31.1004345214965,776,no_change,2040
25_64,40.2557671247395,776,no_change,2040
25_69,43.0409439361289,776,no_change,2040
50plus,16.7202458755785,776,no_change,2040
60plus,10.4963436605787,776,no_change,2040
65plus,7.56491327233547,776,no_change,2040
70plus,4.77973646094606,776,no_change,2040
75plus,2.79789451372452,776,no_change,2040
80plus,1.46748154166814,776,no_change,2040
85plus,0.534143498074681,776,no_change,2040
90plus,0.177341293672943,776,no_change,2040
"Region, subregion, country or area *",Tonga,776,zero_migration,2040
total,100,776,zero_migration,2040
0_4,10.5223455059517,776,zero_migration,2040
0_14,30.4170923519209,776,zero_migration,2040
0_19,39.0630568557105,776,zero_migration,2040
0_24,46.8144883461237,776,zero_migration,2040
5_14,19.8947468459693,776,zero_migration,2040
15plus,69.5829076480791,776,zero_migration,2040
15_24,16.3973959942028,776,zero_migration,2040
15_49,51.6376012734919,776,zero_migration,2040
15_59,59.0510584713346,776,zero_migration,2040
15_64,62.1136163843285,776,zero_migration,2040
20plus,60.9369431442895,776,zero_migration,2040
20_64,53.4676518805389,776,zero_migration,2040
20_69,56.2165886573689,776,zero_migration,2040
25plus,53.1855116538763,776,zero_migration,2040
25_49,35.2402052792891,776,zero_migration,2040
25_64,45.7162203901257,776,zero_migration,2040
25_69,48.4651571669557,776,zero_migration,2040
50plus,17.9453063745872,776,zero_migration,2040
60plus,10.5318491767445,776,zero_migration,2040
65plus,7.46929126375062,776,zero_migration,2040
70plus,4.72035448692057,776,zero_migration,2040
75plus,2.78813941885053,776,zero_migration,2040
80plus,1.49445223217468,776,zero_migration,2040
85plus,0.570814226995177,776,zero_migration,2040
90plus,0.200765045498824,776,zero_migration,2040
"Region, subregion, country or area *",Tonga,776,medium_variant,2041
0_1,4.087,776,medium_variant,2041
0_4,10.235,776,medium_variant,2041
0_14,30.08,776,medium_variant,2041
0_17,35.56,776,medium_variant,2041
0_19,39.043,776,medium_variant,2041
0_24,47.151,776,medium_variant,2041
3_4,4.098,776,medium_variant,2041
3_5,6.142,776,medium_variant,2041
3_6,8.179,776,medium_variant,2041
4_5,4.092,776,medium_variant,2041
4_6,6.129,776,medium_variant,2041
5_14,19.844,776,medium_variant,2041
5_10,12.117,776,medium_variant,2041
5_11,14.083,776,medium_variant,2041
6_9,8.087,776,medium_variant,2041
6_10,10.073,776,medium_variant,2041
6_11,12.039,776,medium_variant,2041
6_12,13.985,776,medium_variant,2041
7_10,8.035,776,medium_variant,2041
7_12,11.948,776,medium_variant,2041
11_16,11.414,776,medium_variant,2041
11_17,13.208,776,medium_variant,2041
11_18,14.968,776,medium_variant,2041
12_14,5.761,776,medium_variant,2041
12_16,9.447,776,medium_variant,2041
12_17,11.241,776,medium_variant,2041
12_18,13.001,776,medium_variant,2041
13_17,9.295,776,medium_variant,2041
13_18,11.055,776,medium_variant,2041
13_19,12.778,776,medium_variant,2041
15_17,5.48,776,medium_variant,2041
18_23,10.021,776,medium_variant,2041
15_24,17.072,776,medium_variant,2041
15_49,50.758,776,medium_variant,2041
15_59,57.619,776,medium_variant,2041
15_64,60.848,776,medium_variant,2041
20_64,51.884,776,medium_variant,2041
20_69,55.015,776,medium_variant,2041
25_49,33.686,776,medium_variant,2041
25_64,43.776,776,medium_variant,2041
25_69,46.906,776,medium_variant,2041
15plus,69.92,776,medium_variant,2041
16plus,68.061,776,medium_variant,2041
17plus,66.234,776,medium_variant,2041
18plus,64.44,776,medium_variant,2041
20plus,60.957,776,medium_variant,2041
21plus,59.27,776,medium_variant,2041
25plus,52.849,776,medium_variant,2041
50plus,19.163,776,medium_variant,2041
60plus,12.301,776,medium_variant,2041
65plus,9.073,776,medium_variant,2041
70plus,5.942,776,medium_variant,2041
75plus,3.566,776,medium_variant,2041
80plus,1.958,776,medium_variant,2041
85plus,0.792,776,medium_variant,2041
90plus,0.266,776,medium_variant,2041
total,100,776,medium_variant,2041
"Region, subregion, country or area *",Tonga,776,medium_variant,2042
0_1,4.016,776,medium_variant,2042
0_4,10.095,776,medium_variant,2042
0_14,29.899,776,medium_variant,2042
0_17,35.394,776,medium_variant,2042
0_19,38.877,776,medium_variant,2042
0_24,46.939,776,medium_variant,2042
3_4,4.055,776,medium_variant,2042
3_5,6.082,776,medium_variant,2042
3_6,8.107,776,medium_variant,2042
4_5,4.056,776,medium_variant,2042
4_6,6.08,776,medium_variant,2042
5_14,19.805,776,medium_variant,2042
5_10,12.067,776,medium_variant,2042
5_11,14.034,776,medium_variant,2042
6_9,8.055,776,medium_variant,2042
6_10,10.039,776,medium_variant,2042
6_11,12.006,776,medium_variant,2042
6_12,13.953,776,medium_variant,2042
7_10,8.015,776,medium_variant,2042
7_12,11.929,776,medium_variant,2042
11_16,11.436,776,medium_variant,2042
11_17,13.232,776,medium_variant,2042
11_18,14.992,776,medium_variant,2042
12_14,5.771,776,medium_variant,2042
12_16,9.469,776,medium_variant,2042
12_17,11.265,776,medium_variant,2042
12_18,13.025,776,medium_variant,2042
13_17,9.318,776,medium_variant,2042
13_18,11.078,776,medium_variant,2042
13_19,12.802,776,medium_variant,2042
15_17,5.494,776,medium_variant,2042
18_23,10.0,776,medium_variant,2042
15_24,17.04,776,medium_variant,2042
15_49,50.708,776,medium_variant,2042
15_59,57.681,776,medium_variant,2042
15_64,60.91,776,medium_variant,2042
20_64,51.933,776,medium_variant,2042
20_69,55.0,776,medium_variant,2042
25_49,33.669,776,medium_variant,2042
25_64,43.871,776,medium_variant,2042
25_69,46.938,776,medium_variant,2042
15plus,70.101,776,medium_variant,2042
16plus,68.234,776,medium_variant,2042
17plus,66.402,776,medium_variant,2042
18plus,64.606,776,medium_variant,2042
20plus,61.123,776,medium_variant,2042
21plus,59.438,776,medium_variant,2042
25plus,53.061,776,medium_variant,2042
50plus,19.392,776,medium_variant,2042
60plus,12.42,776,medium_variant,2042
65plus,9.191,776,medium_variant,2042
70plus,6.123,776,medium_variant,2042
75plus,3.652,776,medium_variant,2042
80plus,2.013,776,medium_variant,2042
85plus,0.865,776,medium_variant,2042
90plus,0.277,776,medium_variant,2042
total,100,776,medium_variant,2042
"Region, subregion, country or area *",Tonga,776,medium_variant,2043
0_1,3.946,776,medium_variant,2043
0_4,9.94,776,medium_variant,2043
0_14,29.691,776,medium_variant,2043
0_17,35.214,776,medium_variant,2043
0_19,38.706,776,medium_variant,2043
0_24,46.759,776,medium_variant,2043
3_4,4.006,776,medium_variant,2043
3_5,6.013,776,medium_variant,2043
3_6,8.021,776,medium_variant,2043
4_5,4.013,776,medium_variant,2043
4_6,6.021,776,medium_variant,2043
5_14,19.751,776,medium_variant,2043
5_10,12.001,776,medium_variant,2043
5_11,13.97,776,medium_variant,2043
6_9,8.01,776,medium_variant,2043
6_10,9.993,776,medium_variant,2043
6_11,11.962,776,medium_variant,2043
6_12,13.911,776,medium_variant,2043
7_10,7.985,776,medium_variant,2043
7_12,11.903,776,medium_variant,2043
11_16,11.469,776,medium_variant,2043
11_17,13.273,776,medium_variant,2043
11_18,15.039,776,medium_variant,2043
12_14,5.782,776,medium_variant,2043
12_16,9.501,776,medium_variant,2043
12_17,11.305,776,medium_variant,2043
12_18,13.07,776,medium_variant,2043
13_17,9.355,776,medium_variant,2043
13_18,11.121,776,medium_variant,2043
13_19,12.848,776,medium_variant,2043
15_17,5.523,776,medium_variant,2043
18_23,10.011,776,medium_variant,2043
15_24,17.068,776,medium_variant,2043
15_49,50.627,776,medium_variant,2043
15_59,57.778,776,medium_variant,2043
15_64,61.02,776,medium_variant,2043
20_64,52.004,776,medium_variant,2043
20_69,54.998,776,medium_variant,2043
25_49,33.559,776,medium_variant,2043
25_64,43.952,776,medium_variant,2043
25_69,46.945,776,medium_variant,2043
15plus,70.309,776,medium_variant,2043
16plus,68.432,776,medium_variant,2043
17plus,66.59,776,medium_variant,2043
18plus,64.786,776,medium_variant,2043
20plus,61.294,776,medium_variant,2043
21plus,59.606,776,medium_variant,2043
25plus,53.241,776,medium_variant,2043
50plus,19.682,776,medium_variant,2043
60plus,12.531,776,medium_variant,2043
65plus,9.289,776,medium_variant,2043
70plus,6.296,776,medium_variant,2043
75plus,3.732,776,medium_variant,2043
80plus,2.049,776,medium_variant,2043
85plus,0.926,776,medium_variant,2043
90plus,0.283,776,medium_variant,2043
total,100,776,medium_variant,2043
"Region, subregion, country or area *",Tonga,776,medium_variant,2044
0_1,3.877,776,medium_variant,2044
0_4,9.777,776,medium_variant,2044
0_14,29.451,776,medium_variant,2044
0_17,35.011,776,medium_variant,2044
0_19,38.525,776,medium_variant,2044
0_24,46.593,776,medium_variant,2044
3_4,3.944,776,medium_variant,2044
3_5,5.928,776,medium_variant,2044
3_6,7.916,776,medium_variant,2044
4_5,3.962,776,medium_variant,2044
4_6,5.949,776,medium_variant,2044
5_14,19.674,776,medium_variant,2044
5_10,11.913,776,medium_variant,2044
5_11,13.881,776,medium_variant,2044
6_9,7.951,776,medium_variant,2044
6_10,9.929,776,medium_variant,2044
6_11,11.897,776,medium_variant,2044
6_12,13.849,776,medium_variant,2044
7_10,7.941,776,medium_variant,2044
7_12,11.861,776,medium_variant,2044
11_16,11.502,776,medium_variant,2044
11_17,13.321,776,medium_variant,2044
11_18,15.099,776,medium_variant,2044
12_14,5.793,776,medium_variant,2044
12_16,9.534,776,medium_variant,2044
12_17,11.353,776,medium_variant,2044
12_18,13.131,776,medium_variant,2044
13_17,9.401,776,medium_variant,2044
13_18,11.178,776,medium_variant,2044
13_19,12.915,776,medium_variant,2044
15_17,5.56,776,medium_variant,2044
18_23,10.048,776,medium_variant,2044
15_24,17.142,776,medium_variant,2044
15_49,50.551,776,medium_variant,2044
15_59,57.936,776,medium_variant,2044
15_64,61.165,776,medium_variant,2044
20_64,52.091,776,medium_variant,2044
20_69,55.022,776,medium_variant,2044
25_49,33.409,776,medium_variant,2044
25_64,44.023,776,medium_variant,2044
25_69,46.954,776,medium_variant,2044
15plus,70.549,776,medium_variant,2044
16plus,68.664,776,medium_variant,2044
17plus,66.808,776,medium_variant,2044
18plus,64.989,776,medium_variant,2044
20plus,61.475,776,medium_variant,2044
21plus,59.78,776,medium_variant,2044
25plus,53.407,776,medium_variant,2044
50plus,19.999,776,medium_variant,2044
60plus,12.613,776,medium_variant,2044
65plus,9.384,776,medium_variant,2044
70plus,6.453,776,medium_variant,2044
75plus,3.821,776,medium_variant,2044
80plus,2.079,776,medium_variant,2044
85plus,0.966,776,medium_variant,2044
90plus,0.288,776,medium_variant,2044
total,100,776,medium_variant,2044
"Region, subregion, country or area *",Tonga,776,constant_fertility,2045
total,100,776,constant_fertility,2045
0_4,11.8688054251435,776,constant_fertility,2045
0_14,33.9703964527908,776,constant_fertility,2045
0_19,43.6345852895149,776,constant_fertility,2045
0_24,51.8557642149191,776,constant_fertility,2045
5_14,22.1015910276474,776,constant_fertility,2045
15plus,66.0296035472092,776,constant_fertility,2045
15_24,17.8853677621283,776,constant_fertility,2045
15_49,47.957094418362,776,constant_fertility,2045
15_59,54.7724308815858,776,constant_fertility,2045
15_64,57.5945487741263,776,constant_fertility,2045
20plus,56.3654147104851,776,constant_fertility,2045
20_64,47.9303599374022,776,constant_fertility,2045
20_69,50.5073030777256,776,constant_fertility,2045
25plus,48.1442357850809,776,constant_fertility,2045
25_49,30.0717266562337,776,constant_fertility,2045
25_64,39.7091810119979,776,constant_fertility,2045
25_69,42.2861241523213,776,constant_fertility,2045
50plus,18.0725091288472,776,constant_fertility,2045
60plus,11.2571726656234,776,constant_fertility,2045
65plus,8.43505477308294,776,constant_fertility,2045
70plus,5.85811163275952,776,constant_fertility,2045
75plus,3.48787167449139,776,constant_fertility,2045
80plus,1.87532603025561,776,constant_fertility,2045
85plus,0.877021387584768,776,constant_fertility,2045
90plus,0.263432446531038,776,constant_fertility,2045
"Region, subregion, country or area *",Tonga,776,constant_mortality,2045
total,100,776,constant_mortality,2045
0_4,9.71642003735066,776,constant_mortality,2045
0_14,29.5220166352911,776,constant_mortality,2045
0_19,38.7944289025058,776,constant_mortality,2045
0_24,47.0228228994007,776,constant_mortality,2045
5_14,19.8055965979405,776,constant_mortality,2045
15plus,70.4779833647089,776,constant_mortality,2045
15_24,17.5008062641096,776,constant_mortality,2045
15_49,51.2041460725563,776,constant_mortality,2045
15_59,58.8415297267702,776,constant_mortality,2045
15_64,61.9390839339688,776,constant_mortality,2045
20plus,61.2055710974942,776,constant_mortality,2045
20_64,52.6666716667542,776,constant_mortality,2045
20_69,55.4334700857265,776,constant_mortality,2045
25plus,52.9771771005993,776,constant_mortality,2045
25_49,33.7033398084467,776,constant_mortality,2045
25_64,44.4382776698592,776,constant_mortality,2045
25_69,47.2050760888316,776,constant_mortality,2045
50plus,19.2738372921526,776,constant_mortality,2045
60plus,11.6364536379387,776,constant_mortality,2045
65plus,8.53889943074004,776,constant_mortality,2045
70plus,5.77210101176771,776,constant_mortality,2045
75plus,3.30455782976202,776,constant_mortality,2045
80plus,1.69202961051818,776,constant_mortality,2045
85plus,0.744763033353084,776,constant_mortality,2045
90plus,0.204003570062476,776,constant_mortality,2045
"Region, subregion, country or area *",Tonga,776,high_variant,2045
total,100,776,high_variant,2045
0_4,10.7430828973626,776,high_variant,2045
0_14,31.9096866404185,776,high_variant,2045
0_19,41.7041961059274,776,high_variant,2045
0_24,50.1651744781835,776,high_variant,2045
5_14,21.1666037430559,776,high_variant,2045
15plus,68.0903133595815,776,high_variant,2045
15_24,18.2554878377649,776,high_variant,2045
15_49,49.4046976969958,776,high_variant,2045
15_59,56.4512431907664,776,high_variant,2045
15_64,59.3691009114934,776,high_variant,2045
20plus,58.2958038940726,776,high_variant,2045
20_64,49.5745914459846,776,high_variant,2045
20_69,52.2389569063157,776,high_variant,2045
25plus,49.8348255218165,776,high_variant,2045
25_49,31.1492098592309,776,high_variant,2045
25_64,41.1136130737285,776,high_variant,2045
25_69,43.7779785340596,776,high_variant,2045
50plus,18.6856156625856,776,high_variant,2045
60plus,11.6390701688151,776,high_variant,2045
65plus,8.72121244808802,776,high_variant,2045
70plus,6.05684698775686,776,high_variant,2045
75plus,3.60619707674883,776,high_variant,2045
80plus,1.93894611941103,776,high_variant,2045
85plus,0.906774176150154,776,high_variant,2045
90plus,0.272369343616849,776,high_variant,2045
"Region, subregion, country or area *",Tonga,776,instant_replacement,2045
total,100,776,instant_replacement,2045
0_4,7.65856670260508,776,instant_replacement,2045
0_14,24.2390733419954,776,instant_replacement,2045
0_19,31.503239064127,776,instant_replacement,2045
0_24,37.316046038021,776,instant_replacement,2045
5_14,16.5805066393903,776,instant_replacement,2045
15plus,75.7609266580046,776,instant_replacement,2045
15_24,13.0769726960256,776,instant_replacement,2045
15_49,50.2206986794939,776,instant_replacement,2045
15_59,59.8521917820842,776,instant_replacement,2045
15_64,63.8404334724795,776,instant_replacement,2045
20plus,68.496760935873,776,instant_replacement,2045
20_64,56.5762677503479,776,instant_replacement,2045
20_69,60.2180263364019,776,instant_replacement,2045
25plus,62.683953961979,776,instant_replacement,2045
25_49,37.1437259834683,776,instant_replacement,2045
25_64,50.7634607764539,776,instant_replacement,2045
25_69,54.4052193625079,776,instant_replacement,2045
50plus,25.5402279785107,776,instant_replacement,2045
60plus,15.9087348759203,776,instant_replacement,2045
65plus,11.9204931855251,776,instant_replacement,2045
70plus,8.27873459947106,776,instant_replacement,2045
75plus,4.92909075830039,776,instant_replacement,2045
80plus,2.65022714916282,776,instant_replacement,2045
85plus,1.23941429611404,776,instant_replacement,2045
90plus,0.372285037643178,776,instant_replacement,2045
"Region, subregion, country or area *",Tonga,776,low_variant,2045
total,100,776,low_variant,2045
0_4,8.38295004092375,776,low_variant,2045
0_14,26.0483702717016,776,low_variant,2045
0_19,34.3976183980357,776,low_variant,2045
0_24,42.0704209529618,776,low_variant,2045
5_14,17.6654202307779,776,low_variant,2045
15plus,73.9516297282984,776,low_variant,2045
15_24,16.0220506812601,776,low_variant,2045
15_49,51.711575805235,776,low_variant,2045
15_59,60.098537978848,776,low_variant,2045
15_64,63.5714400346648,776,low_variant,2045
20plus,65.6023816019643,776,low_variant,2045
20_64,55.2221919083308,776,low_variant,2045
20_69,58.3933815859158,776,low_variant,2045
25plus,57.9295790470382,776,low_variant,2045
25_49,35.6895251239749,776,low_variant,2045
25_64,47.5493893534047,776,low_variant,2045
25_69,50.7205790309897,776,low_variant,2045
50plus,22.2400539230633,776,low_variant,2045
60plus,13.8530917494503,776,low_variant,2045
65plus,10.3801896936335,776,low_variant,2045
70plus,7.20900001604853,776,low_variant,2045
75plus,4.29217955096211,776,low_variant,2045
80plus,2.30777872285792,776,low_variant,2045
85plus,1.07926369340887,776,low_variant,2045
90plus,0.324180321291586,776,low_variant,2045
"Region, subregion, country or area *",Tonga,776,medium_variant,2045
0_1,3.81,776,medium_variant,2045
0_4,9.618,776,medium_variant,2045
0_14,29.187,776,medium_variant,2045
0_17,34.78,776,medium_variant,2045
0_19,38.327,776,medium_variant,2045
0_24,46.433,776,medium_variant,2045
3_4,3.884,776,medium_variant,2045
3_5,5.84,776,medium_variant,2045
3_6,7.804,776,medium_variant,2045
4_5,3.904,776,medium_variant,2045
4_6,5.867,776,medium_variant,2045
5_14,19.569,776,medium_variant,2045
5_10,11.8,776,medium_variant,2045
5_11,13.764,776,medium_variant,2045
6_9,7.875,776,medium_variant,2045
6_10,9.844,776,medium_variant,2045
6_11,11.808,776,medium_variant,2045
6_12,13.761,776,medium_variant,2045
7_10,7.881,776,medium_variant,2045
7_12,11.797,776,medium_variant,2045
11_16,11.526,776,medium_variant,2045
11_17,13.361,776,medium_variant,2045
11_18,15.157,776,medium_variant,2045
12_14,5.805,776,medium_variant,2045
12_16,9.562,776,medium_variant,2045
12_17,11.398,776,medium_variant,2045
12_18,13.193,776,medium_variant,2045
13_17,9.444,776,medium_variant,2045
13_18,11.24,776,medium_variant,2045
13_19,12.992,776,medium_variant,2045
15_17,5.593,776,medium_variant,2045
18_23,10.116,776,medium_variant,2045
15_24,17.246,776,medium_variant,2045
15_49,50.492,776,medium_variant,2045
15_59,58.155,776,medium_variant,2045
15_64,61.328,776,medium_variant,2045
20_64,52.188,776,medium_variant,2045
20_69,55.086,776,medium_variant,2045
25_49,33.246,776,medium_variant,2045
25_64,44.083,776,medium_variant,2045
25_69,46.98,776,medium_variant,2045
15plus,70.813,776,medium_variant,2045
16plus,68.922,776,medium_variant,2045
17plus,67.056,776,medium_variant,2045
18plus,65.22,776,medium_variant,2045
20plus,61.673,776,medium_variant,2045
21plus,59.965,776,medium_variant,2045
25plus,53.567,776,medium_variant,2045
50plus,20.322,776,medium_variant,2045
60plus,12.658,776,medium_variant,2045
65plus,9.485,776,medium_variant,2045
70plus,6.587,776,medium_variant,2045
75plus,3.922,776,medium_variant,2045
80plus,2.109,776,medium_variant,2045
85plus,0.986,776,medium_variant,2045
90plus,0.296,776,medium_variant,2045
total,100,776,medium_variant,2045
"Region, subregion, country or area *",Tonga,776,momentum,2045
total,100,776,momentum,2045
0_4,7.96473565494856,776,momentum,2045
0_14,24.4794245475051,776,momentum,2045
0_19,31.7612917423117,776,momentum,2045
0_24,37.9896297518842,776,momentum,2045
5_14,16.5146888925565,776,momentum,2045
15plus,75.5205754524949,776,momentum,2045
15_24,13.5102052043792,776,momentum,2045
15_49,52.5960004401166,776,momentum,2045
15_59,63.0570226109919,776,momentum,2045
15_64,66.7918248335809,776,momentum,2045
20plus,68.2387082576883,776,momentum,2045
20_64,59.5099576387743,776,momentum,2045
20_69,62.5467623920339,776,momentum,2045
25plus,62.0103702481157,776,momentum,2045
25_49,39.0857952357375,776,momentum,2045
25_64,53.2816196292017,776,momentum,2045
25_69,56.3184243824613,776,momentum,2045
50plus,22.9245750123783,776,momentum,2045
60plus,12.463552841503,776,momentum,2045
65plus,8.72875061891401,776,momentum,2045
70plus,5.6919458656544,776,momentum,2045
75plus,3.17846729383287,776,momentum,2045
80plus,1.5926720580954,776,momentum,2045
85plus,0.69180832920724,776,momentum,2045
90plus,0.187737250371348,776,momentum,2045
"Region, subregion, country or area *",Tonga,776,no_change,2045
total,100,776,no_change,2045
0_4,11.9718638219641,776,no_change,2045
0_14,34.3062873433826,776,no_change,2045
0_19,44.0986631318817,776,no_change,2045
0_24,52.4362706242048,776,no_change,2045
5_14,22.3344235214185,776,no_change,2045
15plus,65.6937126566174,776,no_change,2045
15_24,18.1299832808222,776,no_change,2045
15_49,48.5762054793608,776,no_change,2045
15_59,55.3591292705509,776,no_change,2045
15_64,58.1101334203707,776,no_change,2045
20plus,55.9013368681183,776,no_change,2045
20_64,48.3177576318717,776,no_change,2045
20_69,50.7750104911175,776,no_change,2045
25plus,47.5637293757951,776,no_change,2045
25_49,30.4462221985386,776,no_change,2045
25_64,39.9801501395485,776,no_change,2045
25_69,42.4374029987943,776,no_change,2045
50plus,17.1175071772566,776,no_change,2045
60plus,10.3345833860665,776,no_change,2045
65plus,7.58357923624664,776,no_change,2045
70plus,5.1263263770008,776,no_change,2045
75plus,2.93484849494095,776,no_change,2045
80plus,1.50272769055533,776,no_change,2045
85plus,0.661439980816242,776,no_change,2045
90plus,0.181179934322274,776,no_change,2045
"Region, subregion, country or area *",Tonga,776,zero_migration,2045
total,100,776,zero_migration,2045
0_4,9.69732022363601,776,zero_migration,2045
0_14,28.9603128700873,776,zero_migration,2045
0_19,37.8705004268914,776,zero_migration,2045
0_24,45.8756782065053,776,zero_migration,2045
5_14,19.2629926464513,776,zero_migration,2045
15plus,71.0396871299127,776,zero_migration,2045
15_24,16.915365336418,776,zero_migration,2045
15_49,51.3966234266986,776,zero_migration,2045
15_59,59.9878817923931,776,zero_migration,2045
15_64,63.1215401140213,776,zero_migration,2045
20plus,62.1294995731086,776,zero_migration,2045
20_64,54.2113525572172,776,zero_migration,2045
20_69,56.8184196755625,776,zero_migration,2045
25plus,54.1243217934947,776,zero_migration,2045
25_49,34.4812580902806,776,zero_migration,2045
25_64,46.2061747776033,776,zero_migration,2045
25_69,48.8132418959487,776,zero_migration,2045
50plus,19.6430637032141,776,zero_migration,2045
60plus,11.0518053375196,776,zero_migration,2045
65plus,7.91814701589138,776,zero_migration,2045
70plus,5.31107989754606,776,zero_migration,2045
75plus,3.08408383596354,776,zero_migration,2045
80plus,1.62328899171004,776,zero_migration,2045
85plus,0.748023905918643,776,zero_migration,2045
90plus,0.223085185491201,776,zero_migration,2045
"Region, subregion, country or area *",Tonga,776,medium_variant,2046
0_1,3.746,776,medium_variant,2046
0_4,9.464,776,medium_variant,2046
0_14,28.894,776,medium_variant,2046
0_17,34.481,776,medium_variant,2046
0_19,38.043,776,medium_variant,2046
0_24,46.176,776,medium_variant,2046
3_4,3.825,776,medium_variant,2046
3_5,5.756,776,medium_variant,2046
3_6,7.697,776,medium_variant,2046
4_5,3.849,776,medium_variant,2046
4_6,5.79,776,medium_variant,2046
5_14,19.43,776,medium_variant,2046
5_10,11.687,776,medium_variant,2046
5_11,13.639,776,medium_variant,2046
6_9,7.802,776,medium_variant,2046
6_10,9.757,776,medium_variant,2046
6_11,11.709,776,medium_variant,2046
6_12,13.653,776,medium_variant,2046
7_10,7.816,776,medium_variant,2046
7_12,11.712,776,medium_variant,2046
11_16,11.495,776,medium_variant,2046
11_17,13.33,776,medium_variant,2046
11_18,15.131,776,medium_variant,2046
12_14,5.791,776,medium_variant,2046
12_16,9.543,776,medium_variant,2046
12_17,11.378,776,medium_variant,2046
12_18,13.179,776,medium_variant,2046
13_17,9.434,776,medium_variant,2046
13_18,11.235,776,medium_variant,2046
13_19,12.995,776,medium_variant,2046
15_17,5.587,776,medium_variant,2046
18_23,10.155,776,medium_variant,2046
15_24,17.282,776,medium_variant,2046
15_49,50.454,776,medium_variant,2046
15_59,58.442,776,medium_variant,2046
15_64,61.518,776,medium_variant,2046
20_64,52.369,776,medium_variant,2046
20_69,55.243,776,medium_variant,2046
25_49,33.172,776,medium_variant,2046
25_64,44.236,776,medium_variant,2046
25_69,47.11,776,medium_variant,2046
15plus,71.106,776,medium_variant,2046
16plus,69.216,776,medium_variant,2046
17plus,67.354,776,medium_variant,2046
18plus,65.519,776,medium_variant,2046
20plus,61.957,776,medium_variant,2046
21plus,60.242,776,medium_variant,2046
25plus,53.824,776,medium_variant,2046
50plus,20.652,776,medium_variant,2046
60plus,12.664,776,medium_variant,2046
65plus,9.588,776,medium_variant,2046
70plus,6.714,776,medium_variant,2046
75plus,4.063,776,medium_variant,2046
80plus,2.181,776,medium_variant,2046
85plus,1.036,776,medium_variant,2046
90plus,0.336,776,medium_variant,2046
total,100,776,medium_variant,2046
"Region, subregion, country or area *",Tonga,776,medium_variant,2047
0_1,3.686,776,medium_variant,2047
