agebroad,percentagetotalpopulation,country,variant,year
25_64,52.423,670,medium_variant,2052
25_69,58.296,670,medium_variant,2052
15plus,83.903,670,medium_variant,2052
16plus,82.769,670,medium_variant,2052
17plus,81.635,670,medium_variant,2052
18plus,80.499,670,medium_variant,2052
20plus,78.223,670,medium_variant,2052
21plus,77.081,670,medium_variant,2052
25plus,72.473,670,medium_variant,2052
50plus,40.203,670,medium_variant,2052
60plus,26.483,670,medium_variant,2052
65plus,20.05,670,medium_variant,2052
70plus,14.177,670,medium_variant,2052
75plus,9.193,670,medium_variant,2052
80plus,5.411,670,medium_variant,2052
85plus,2.787,670,medium_variant,2052
90plus,1.051,670,medium_variant,2052
total,100,670,medium_variant,2052
0_1,2.009,670,medium_variant,2053
0_4,5.088,670,medium_variant,2053
0_14,15.994,670,medium_variant,2053
0_17,19.38,670,medium_variant,2053
0_19,21.64,670,medium_variant,2053
0_24,27.34,670,medium_variant,2053
3_4,2.064,670,medium_variant,2053
3_5,3.111,670,medium_variant,2053
3_6,4.169,670,medium_variant,2053
4_5,2.084,670,medium_variant,2053
4_6,3.142,670,medium_variant,2053
5_14,10.907,670,medium_variant,2053
5_10,6.445,670,medium_variant,2053
5_11,7.552,670,medium_variant,2053
6_9,4.297,670,medium_variant,2053
6_10,5.397,670,medium_variant,2053
6_11,6.505,670,medium_variant,2053
6_12,7.618,670,medium_variant,2053
7_10,4.34,670,medium_variant,2053
7_12,6.56,670,medium_variant,2053
11_16,6.718,670,medium_variant,2053
11_17,7.847,670,medium_variant,2053
11_18,8.977,670,medium_variant,2053
12_14,3.354,670,medium_variant,2053
12_16,5.61,670,medium_variant,2053
12_17,6.74,670,medium_variant,2053
12_18,7.87,670,medium_variant,2053
13_17,5.627,670,medium_variant,2053
13_18,6.756,670,medium_variant,2053
13_19,7.887,670,medium_variant,2053
15_17,3.386,670,medium_variant,2053
18_23,6.812,670,medium_variant,2053
15_24,11.346,670,medium_variant,2053
15_49,43.466,670,medium_variant,2053
15_59,57.134,670,medium_variant,2053
15_64,63.654,670,medium_variant,2053
20_64,58.008,670,medium_variant,2053
20_69,63.913,670,medium_variant,2053
25_49,32.121,670,medium_variant,2053
25_64,52.309,670,medium_variant,2053
25_69,58.213,670,medium_variant,2053
15plus,84.006,670,medium_variant,2053
16plus,82.879,670,medium_variant,2053
17plus,81.75,670,medium_variant,2053
18plus,80.62,670,medium_variant,2053
20plus,78.36,670,medium_variant,2053
21plus,77.227,670,medium_variant,2053
25plus,72.66,670,medium_variant,2053
50plus,40.539,670,medium_variant,2053
60plus,26.872,670,medium_variant,2053
65plus,20.352,670,medium_variant,2053
70plus,14.447,670,medium_variant,2053
75plus,9.355,670,medium_variant,2053
80plus,5.485,670,medium_variant,2053
85plus,2.82,670,medium_variant,2053
90plus,1.12,670,medium_variant,2053
total,100,670,medium_variant,2053
0_1,1.993,670,medium_variant,2054
0_4,5.046,670,medium_variant,2054
0_14,15.897,670,medium_variant,2054
0_17,19.264,670,medium_variant,2054
0_19,21.513,670,medium_variant,2054
0_24,27.165,670,medium_variant,2054
3_4,2.045,670,medium_variant,2054
3_5,3.084,670,medium_variant,2054
3_6,4.135,670,medium_variant,2054
4_5,2.068,670,medium_variant,2054
4_6,3.119,670,medium_variant,2054
5_14,10.851,670,medium_variant,2054
5_10,6.405,670,medium_variant,2054
5_11,7.51,670,medium_variant,2054
6_9,4.271,670,medium_variant,2054
6_10,5.366,670,medium_variant,2054
6_11,6.471,670,medium_variant,2054
6_12,7.581,670,medium_variant,2054
7_10,4.315,670,medium_variant,2054
7_12,6.53,670,medium_variant,2054
11_16,6.689,670,medium_variant,2054
11_17,7.813,670,medium_variant,2054
11_18,8.938,670,medium_variant,2054
12_14,3.341,670,medium_variant,2054
12_16,5.584,670,medium_variant,2054
12_17,6.709,670,medium_variant,2054
12_18,7.833,670,medium_variant,2054
13_17,5.598,670,medium_variant,2054
13_18,6.723,670,medium_variant,2054
13_19,7.847,670,medium_variant,2054
15_17,3.367,670,medium_variant,2054
18_23,6.762,670,medium_variant,2054
15_24,11.268,670,medium_variant,2054
15_49,43.213,670,medium_variant,2054
15_59,56.833,670,medium_variant,2054
15_64,63.441,670,medium_variant,2054
20_64,57.825,670,medium_variant,2054
20_69,63.778,670,medium_variant,2054
25_49,31.945,670,medium_variant,2054
25_64,52.173,670,medium_variant,2054
25_69,58.126,670,medium_variant,2054
15plus,84.103,670,medium_variant,2054
16plus,82.982,670,medium_variant,2054
17plus,81.86,670,medium_variant,2054
18plus,80.736,670,medium_variant,2054
20plus,78.487,670,medium_variant,2054
21plus,77.362,670,medium_variant,2054
25plus,72.835,670,medium_variant,2054
50plus,40.89,670,medium_variant,2054
60plus,27.27,670,medium_variant,2054
65plus,20.662,670,medium_variant,2054
70plus,14.709,670,medium_variant,2054
75plus,9.514,670,medium_variant,2054
80plus,5.544,670,medium_variant,2054
85plus,2.826,670,medium_variant,2054
90plus,1.154,670,medium_variant,2054
total,100,670,medium_variant,2054
total,100,670,constant_fertility,2055
0_4,6.12415963870879,670,constant_fertility,2055
0_14,18.6803975571788,670,constant_fertility,2055
0_19,24.930290640984,670,constant_fertility,2055
0_24,31.0818208255641,670,constant_fertility,2055
5_14,12.55623791847,670,constant_fertility,2055
15plus,81.3196024428212,670,constant_fertility,2055
15_24,12.4014232683853,670,constant_fertility,2055
15_49,43.4678481618968,670,constant_fertility,2055
15_59,55.933421147168,670,constant_fertility,2055
15_64,62.0661340814616,670,constant_fertility,2055
20plus,75.069709359016,670,constant_fertility,2055
20_64,55.8162409976564,670,constant_fertility,2055
20_69,61.3433806045469,670,constant_fertility,2055
25plus,68.9181791744359,670,constant_fertility,2055
25_49,31.0664248935115,670,constant_fertility,2055
25_64,49.6647108130763,670,constant_fertility,2055
25_69,55.1918504199668,670,constant_fertility,2055
50plus,37.8517542809244,670,constant_fertility,2055
60plus,25.3861812956532,670,constant_fertility,2055
65plus,19.2534683613596,670,constant_fertility,2055
70plus,13.7263287544691,670,constant_fertility,2055
75plus,8.87661015789384,670,constant_fertility,2055
80plus,5.13197735087329,670,constant_fertility,2055
85plus,2.57710795969687,670,constant_fertility,2055
90plus,1.04692337957815,670,constant_fertility,2055
total,100,670,constant_mortality,2055
0_4,5.13385888229784,670,constant_mortality,2055
0_14,16.2357555416797,670,constant_mortality,2055
0_19,22.0047611614112,670,constant_mortality,2055
0_24,27.8049875117078,670,constant_mortality,2055
5_14,11.1018966593818,670,constant_mortality,2055
15plus,83.7642444583203,670,constant_mortality,2055
15_24,11.5692319700281,670,constant_mortality,2055
15_49,44.209530128005,670,constant_mortality,2055
15_59,57.9359194505151,670,constant_mortality,2055
15_64,64.5986184826725,670,constant_mortality,2055
20plus,77.9952388385888,670,constant_mortality,2055
20_64,58.829612862941,670,constant_mortality,2055
20_69,64.7156962222916,670,constant_mortality,2055
25plus,72.1950124882922,670,constant_mortality,2055
25_49,32.6402981579769,670,constant_mortality,2055
25_64,53.0293865126444,670,constant_mortality,2055
25_69,58.915469871995,670,constant_mortality,2055
50plus,39.5547143303153,670,constant_mortality,2055
60plus,25.8283250078052,670,constant_mortality,2055
65plus,19.1656259756478,670,constant_mortality,2055
70plus,13.2795426162972,670,constant_mortality,2055
75plus,8.28227443022166,670,constant_mortality,2055
80plus,4.59432563221979,670,constant_mortality,2055
85plus,2.21276927880112,670,constant_mortality,2055
90plus,0.866375273181392,670,constant_mortality,2055
total,100,670,high_variant,2055
0_4,6.94168217103997,670,high_variant,2055
0_14,20.5138897799448,670,high_variant,2055
0_19,27.0273304676974,670,high_variant,2055
0_24,33.4493488163213,670,high_variant,2055
5_14,13.5722076089049,670,high_variant,2055
15plus,79.4861102200552,670,high_variant,2055
15_24,12.9354590363765,670,high_variant,2055
15_49,43.9965997305447,670,high_variant,2055
15_59,55.6842240328479,670,high_variant,2055
15_64,61.434207993841,670,high_variant,2055
20plus,72.9726695323026,670,high_variant,2055
20_64,54.9207673060884,670,high_variant,2055
20_69,60.1029704240713,670,high_variant,2055
25plus,66.5506511836787,670,high_variant,2055
25_49,31.0611406941682,670,high_variant,2055
25_64,48.4987489574645,670,high_variant,2055
25_69,53.6809520754475,670,high_variant,2055
50plus,35.4895104895105,670,high_variant,2055
60plus,23.8018861872073,670,high_variant,2055
65plus,18.0519022262142,670,high_variant,2055
70plus,12.8696991082312,670,high_variant,2055
75plus,8.3226406620902,670,high_variant,2055
80plus,4.81170205940848,670,high_variant,2055
85plus,2.41627638416629,670,high_variant,2055
90plus,0.98158722011933,670,high_variant,2055
total,100,670,instant_replacement,2055
0_4,6.37821022085818,670,instant_replacement,2055
0_14,19.2951939721858,670,instant_replacement,2055
0_19,25.6416260380167,670,instant_replacement,2055
0_24,31.8759982940148,670,instant_replacement,2055
5_14,12.9169837513276,670,instant_replacement,2055
15plus,80.7048060278143,670,instant_replacement,2055
15_24,12.5808043218291,670,instant_replacement,2055
15_49,43.6966356969033,670,instant_replacement,2055
15_59,55.8843944170799,670,instant_replacement,2055
15_64,61.8804305103739,670,instant_replacement,2055
20plus,74.3583739619833,670,instant_replacement,2055
20_64,55.5339984445429,670,instant_replacement,2055
20_69,60.9379573336455,670,instant_replacement,2055
25plus,68.1240017059852,670,instant_replacement,2055
25_49,31.1158313750742,670,instant_replacement,2055
25_64,49.2996261885448,670,instant_replacement,2055
25_69,54.7035850776474,670,instant_replacement,2055
50plus,37.008170330911,670,instant_replacement,2055
60plus,24.8204116107343,670,instant_replacement,2055
65plus,18.8243755174404,670,instant_replacement,2055
70plus,13.4204166283378,670,instant_replacement,2055
75plus,8.67878139138143,670,instant_replacement,2055
80plus,5.01760342535061,670,instant_replacement,2055
85plus,2.51967318676356,670,instant_replacement,2055
90plus,1.02359109877152,670,instant_replacement,2055
total,100,670,low_variant,2055
0_4,3.11523757509558,670,low_variant,2055
0_14,10.8421627525942,670,low_variant,2055
0_19,15.198252321136,670,low_variant,2055
0_24,19.6220644456581,670,low_variant,2055
5_14,7.72692517749863,670,low_variant,2055
15plus,89.1578372474058,670,low_variant,2055
15_24,8.7799016930639,670,low_variant,2055
15_49,40.8192244675041,670,low_variant,2055
15_59,56.7383943200437,670,low_variant,2055
15_64,64.5701802293828,670,low_variant,2055
20plus,84.801747678864,670,low_variant,2055
20_64,60.2140906608411,670,low_variant,2055
20_69,67.2725286728564,670,low_variant,2055
25plus,80.3779355543419,670,low_variant,2055
25_49,32.0393227744402,670,low_variant,2055
25_64,55.790278536319,670,low_variant,2055
25_69,62.8487165483342,670,low_variant,2055
50plus,48.3386127799017,670,low_variant,2055
60plus,32.4194429273621,670,low_variant,2055
65plus,24.5876570180229,670,low_variant,2055
70plus,17.5292190060076,670,low_variant,2055
75plus,11.3358820316767,670,low_variant,2055
80plus,6.55379574003277,670,low_variant,2055
85plus,3.29109776078646,670,low_variant,2055
90plus,1.33697433096668,670,low_variant,2055
0_1,1.979,670,medium_variant,2055
0_4,5.007,670,medium_variant,2055
0_14,15.8,670,medium_variant,2055
0_17,19.153,670,medium_variant,2055
0_19,21.391,670,medium_variant,2055
0_24,27.001,670,medium_variant,2055
3_4,2.028,670,medium_variant,2055
3_5,3.059,670,medium_variant,2055
3_6,4.1,670,medium_variant,2055
4_5,2.05,670,medium_variant,2055
4_6,3.091,670,medium_variant,2055
5_14,10.794,670,medium_variant,2055
5_10,6.357,670,medium_variant,2055
5_11,7.456,670,medium_variant,2055
6_9,4.238,670,medium_variant,2055
6_10,5.326,670,medium_variant,2055
6_11,6.426,670,medium_variant,2055
6_12,7.535,670,medium_variant,2055
7_10,4.285,670,medium_variant,2055
7_12,6.493,670,medium_variant,2055
11_16,6.671,670,medium_variant,2055
11_17,7.79,670,medium_variant,2055
11_18,8.909,670,medium_variant,2055
12_14,3.337,670,medium_variant,2055
12_16,5.572,670,medium_variant,2055
12_17,6.691,670,medium_variant,2055
12_18,7.81,670,medium_variant,2055
13_17,5.582,670,medium_variant,2055
13_18,6.701,670,medium_variant,2055
13_19,7.82,670,medium_variant,2055
15_17,3.353,670,medium_variant,2055
18_23,6.72,670,medium_variant,2055
15_24,11.201,670,medium_variant,2055
15_49,42.934,670,medium_variant,2055
15_59,56.524,670,medium_variant,2055
15_64,63.21,670,medium_variant,2055
20_64,57.618,670,medium_variant,2055
20_69,63.644,670,medium_variant,2055
25_49,31.733,670,medium_variant,2055
25_64,52.009,670,medium_variant,2055
25_69,58.034,670,medium_variant,2055
15plus,84.2,670,medium_variant,2055
16plus,83.084,670,medium_variant,2055
17plus,81.966,670,medium_variant,2055
18plus,80.847,670,medium_variant,2055
20plus,78.609,670,medium_variant,2055
21plus,77.49,670,medium_variant,2055
25plus,72.999,670,medium_variant,2055
50plus,41.266,670,medium_variant,2055
60plus,27.676,670,medium_variant,2055
65plus,20.99,670,medium_variant,2055
70plus,14.965,670,medium_variant,2055
75plus,9.677,670,medium_variant,2055
80plus,5.595,670,medium_variant,2055
85plus,2.81,670,medium_variant,2055
90plus,1.141,670,medium_variant,2055
total,100,670,medium_variant,2055
total,100,670,momentum,2055
0_4,6.88745560195574,670,momentum,2055
0_14,20.3584538334646,670,momentum,2055
0_19,27.0356224642958,670,momentum,2055
0_24,33.7997295248852,670,momentum,2055
5_14,13.4709982315089,670,momentum,2055
15plus,79.6415461665354,670,momentum,2055
15_24,13.4412756914206,670,momentum,2055
15_49,45.8982894678179,670,momentum,2055
15_59,58.3156236531974,670,momentum,2055
15_64,64.1100328434068,670,momentum,2055
20plus,72.9643775357042,670,momentum,2055
20_64,57.4328642125756,670,momentum,2055
20_69,62.369035057736,670,momentum,2055
25plus,66.2002704751148,670,momentum,2055
25_49,32.4570137763973,670,momentum,2055
25_64,50.6687571519862,670,momentum,2055
25_69,55.6049279971466,670,momentum,2055
50plus,33.7432566987175,670,momentum,2055
60plus,21.325922513338,670,momentum,2055
65plus,15.5315133231286,670,momentum,2055
70plus,10.5953424779682,670,momentum,2055
75plus,6.53227124790085,670,momentum,2055
80plus,3.59196896966815,670,momentum,2055
85plus,1.71721975360014,670,momentum,2055
90plus,0.668014088484002,670,momentum,2055
total,100,670,no_change,2055
0_4,6.26612507253493,670,no_change,2055
0_14,19.1474356113021,670,no_change,2055
0_19,25.5787171360978,670,no_change,2055
0_24,31.9225103780744,670,no_change,2055
5_14,12.8813105387671,670,no_change,2055
15plus,80.8525643886979,670,no_change,2055
15_24,12.7750747667723,670,no_change,2055
15_49,44.6591974289158,670,no_change,2055
15_59,57.2191224389591,670,no_change,2055
15_64,63.3156273713342,670,no_change,2055
20plus,74.4212828639022,670,no_change,2055
20_64,56.8843458465384,670,no_change,2055
20_69,62.270231665402,670,no_change,2055
25plus,68.0774896219257,670,no_change,2055
25_49,31.8841226621435,670,no_change,2055
25_64,50.5405526045619,670,no_change,2055
25_69,55.9264384234254,670,no_change,2055
50plus,36.1933669597822,670,no_change,2055
60plus,23.6334419497389,670,no_change,2055
65plus,17.5369370173637,670,no_change,2055
70plus,12.1510511985002,670,no_change,2055
75plus,7.57844931482391,670,no_change,2055
80plus,4.20390126322368,670,no_change,2055
85plus,2.02472883096014,670,no_change,2055
90plus,0.792750970852118,670,no_change,2055
total,100,670,zero_migration,2055
0_4,5.29588301965104,670,zero_migration,2055
0_14,16.2691761250259,670,zero_migration,2055
0_19,22.0168255032486,670,zero_migration,2055
0_24,28.0047251887681,670,zero_migration,2055
5_14,10.9732931053749,670,zero_migration,2055
15plus,83.730823874974,670,zero_migration,2055
15_24,11.7355490637422,670,zero_migration,2055
15_49,44.3050300911514,670,zero_migration,2055
15_59,58.1214181951695,670,zero_migration,2055
15_64,64.6512778762192,670,zero_migration,2055
20plus,77.9831744967514,670,zero_migration,2055
20_64,58.9036284979966,670,zero_migration,2055
20_69,64.5794422361637,670,zero_migration,2055
25plus,71.9952748112319,670,zero_migration,2055
25_49,32.5694810274093,670,zero_migration,2055
25_64,52.915728812477,670,zero_migration,2055
25_69,58.5915425506441,670,zero_migration,2055
50plus,39.4257937838226,670,zero_migration,2055
60plus,25.6094056798046,670,zero_migration,2055
65plus,19.0795459987548,670,zero_migration,2055
70plus,13.4037322605878,670,zero_migration,2055
75plus,8.57238637996265,670,zero_migration,2055
80plus,4.91515412735661,670,zero_migration,2055
85plus,2.45039349967275,670,zero_migration,2055
90plus,0.98973548520984,670,zero_migration,2055
0_1,1.967,670,medium_variant,2056
0_4,4.979,670,medium_variant,2056
0_14,15.685,670,medium_variant,2056
0_17,19.019,670,medium_variant,2056
0_19,21.247,670,medium_variant,2056
0_24,26.824,670,medium_variant,2056
3_4,2.017,670,medium_variant,2056
3_5,3.041,670,medium_variant,2056
3_6,4.076,670,medium_variant,2056
4_5,2.037,670,medium_variant,2056
4_6,3.072,670,medium_variant,2056
5_14,10.707,670,medium_variant,2056
5_10,6.31,670,medium_variant,2056
5_11,7.397,670,medium_variant,2056
6_9,4.208,670,medium_variant,2056
6_10,5.286,670,medium_variant,2056
6_11,6.373,670,medium_variant,2056
6_12,7.47,670,medium_variant,2056
7_10,4.251,670,medium_variant,2056
7_12,6.435,670,medium_variant,2056
11_16,6.618,670,medium_variant,2056
11_17,7.731,670,medium_variant,2056
11_18,8.845,670,medium_variant,2056
12_14,3.309,670,medium_variant,2056
12_16,5.53,670,medium_variant,2056
12_17,6.643,670,medium_variant,2056
12_18,7.757,670,medium_variant,2056
13_17,5.546,670,medium_variant,2056
13_18,6.66,670,medium_variant,2056
13_19,7.774,670,medium_variant,2056
15_17,3.334,670,medium_variant,2056
18_23,6.685,670,medium_variant,2056
15_24,11.139,670,medium_variant,2056
15_49,42.678,670,medium_variant,2056
15_59,56.245,670,medium_variant,2056
15_64,62.977,670,medium_variant,2056
20_64,57.416,670,medium_variant,2056
20_69,63.497,670,medium_variant,2056
25_49,31.54,670,medium_variant,2056
25_64,51.838,670,medium_variant,2056
25_69,57.92,670,medium_variant,2056
15plus,84.315,670,medium_variant,2056
16plus,83.205,670,medium_variant,2056
17plus,82.094,670,medium_variant,2056
18plus,80.981,670,medium_variant,2056
20plus,78.753,670,medium_variant,2056
21plus,77.639,670,medium_variant,2056
25plus,73.176,670,medium_variant,2056
50plus,41.636,670,medium_variant,2056
60plus,28.07,670,medium_variant,2056
65plus,21.338,670,medium_variant,2056
70plus,15.256,670,medium_variant,2056
75plus,9.921,670,medium_variant,2056
80plus,5.753,670,medium_variant,2056
85plus,2.908,670,medium_variant,2056
90plus,1.209,670,medium_variant,2056
total,100,670,medium_variant,2056
0_1,1.947,670,medium_variant,2057
0_4,4.943,670,medium_variant,2057
0_14,15.576,670,medium_variant,2057
0_17,18.891,670,medium_variant,2057
0_19,21.106,670,medium_variant,2057
0_24,26.652,670,medium_variant,2057
3_4,2.006,670,medium_variant,2057
3_5,3.023,670,medium_variant,2057
3_6,4.052,670,medium_variant,2057
4_5,2.025,670,medium_variant,2057
4_6,3.054,670,medium_variant,2057
5_14,10.633,670,medium_variant,2057
5_10,6.272,670,medium_variant,2057
5_11,7.351,670,medium_variant,2057
6_9,4.183,670,medium_variant,2057
6_10,5.255,670,medium_variant,2057
6_11,6.334,670,medium_variant,2057
6_12,7.421,670,medium_variant,2057
7_10,4.226,670,medium_variant,2057
7_12,6.392,670,medium_variant,2057
11_16,6.57,670,medium_variant,2057
11_17,7.676,670,medium_variant,2057
11_18,8.783,670,medium_variant,2057
12_14,3.282,670,medium_variant,2057
12_16,5.491,670,medium_variant,2057
12_17,6.597,670,medium_variant,2057
12_18,7.703,670,medium_variant,2057
13_17,5.51,670,medium_variant,2057
13_18,6.616,670,medium_variant,2057
13_19,7.724,670,medium_variant,2057
15_17,3.315,670,medium_variant,2057
18_23,6.649,670,medium_variant,2057
15_24,11.076,670,medium_variant,2057
15_49,42.394,670,medium_variant,2057
15_59,55.959,670,medium_variant,2057
15_64,62.736,670,medium_variant,2057
20_64,57.207,670,medium_variant,2057
20_69,63.365,670,medium_variant,2057
25_49,31.318,670,medium_variant,2057
25_64,51.661,670,medium_variant,2057
25_69,57.819,670,medium_variant,2057
15plus,84.424,670,medium_variant,2057
16plus,83.32,670,medium_variant,2057
17plus,82.215,670,medium_variant,2057
18plus,81.109,670,medium_variant,2057
20plus,78.894,670,medium_variant,2057
21plus,77.787,670,medium_variant,2057
25plus,73.348,670,medium_variant,2057
50plus,42.03,670,medium_variant,2057
60plus,28.465,670,medium_variant,2057
65plus,21.687,670,medium_variant,2057
70plus,15.529,670,medium_variant,2057
75plus,10.155,670,medium_variant,2057
80plus,5.892,670,medium_variant,2057
85plus,2.978,670,medium_variant,2057
90plus,1.25,670,medium_variant,2057
total,100,670,medium_variant,2057
0_1,1.932,670,medium_variant,2058
0_4,4.904,670,medium_variant,2058
0_14,15.475,670,medium_variant,2058
0_17,18.771,670,medium_variant,2058
0_19,20.973,670,medium_variant,2058
0_24,26.49,670,medium_variant,2058
3_4,1.994,670,medium_variant,2058
3_5,3.005,670,medium_variant,2058
3_6,4.028,670,medium_variant,2058
4_5,2.013,670,medium_variant,2058
4_6,3.036,670,medium_variant,2058
5_14,10.571,670,medium_variant,2058
5_10,6.236,670,medium_variant,2058
5_11,7.311,670,medium_variant,2058
6_9,4.157,670,medium_variant,2058
6_10,5.224,670,medium_variant,2058
6_11,6.299,670,medium_variant,2058
6_12,7.38,670,medium_variant,2058
7_10,4.202,670,medium_variant,2058
7_12,6.358,670,medium_variant,2058
11_16,6.531,670,medium_variant,2058
11_17,7.631,670,medium_variant,2058
11_18,8.732,670,medium_variant,2058
12_14,3.26,670,medium_variant,2058
12_16,5.456,670,medium_variant,2058
12_17,6.556,670,medium_variant,2058
12_18,7.657,670,medium_variant,2058
13_17,5.475,670,medium_variant,2058
13_18,6.576,670,medium_variant,2058
13_19,7.677,670,medium_variant,2058
15_17,3.296,670,medium_variant,2058
18_23,6.614,670,medium_variant,2058
15_24,11.015,670,medium_variant,2058
15_49,42.086,670,medium_variant,2058
15_59,55.668,670,medium_variant,2058
15_64,62.483,670,medium_variant,2058
20_64,56.985,670,medium_variant,2058
20_69,63.238,670,medium_variant,2058
25_49,31.071,670,medium_variant,2058
25_64,51.469,670,medium_variant,2058
25_69,57.722,670,medium_variant,2058
15plus,84.525,670,medium_variant,2058
16plus,83.428,670,medium_variant,2058
17plus,82.329,670,medium_variant,2058
18plus,81.229,670,medium_variant,2058
20plus,79.027,670,medium_variant,2058
21plus,77.924,670,medium_variant,2058
25plus,73.51,670,medium_variant,2058
50plus,42.439,670,medium_variant,2058
60plus,28.858,670,medium_variant,2058
65plus,22.042,670,medium_variant,2058
70plus,15.789,670,medium_variant,2058
75plus,10.375,670,medium_variant,2058
80plus,6.009,670,medium_variant,2058
85plus,3.02,670,medium_variant,2058
90plus,1.264,670,medium_variant,2058
total,100,670,medium_variant,2058
0_1,1.919,670,medium_variant,2059
0_4,4.864,670,medium_variant,2059
0_14,15.382,670,medium_variant,2059
0_17,18.66,670,medium_variant,2059
0_19,20.851,670,medium_variant,2059
0_24,26.338,670,medium_variant,2059
3_4,1.974,670,medium_variant,2059
3_5,2.979,670,medium_variant,2059
3_6,3.995,670,medium_variant,2059
4_5,1.998,670,medium_variant,2059
4_6,3.014,670,medium_variant,2059
5_14,10.518,670,medium_variant,2059
5_10,6.199,670,medium_variant,2059
5_11,7.271,670,medium_variant,2059
6_9,4.133,670,medium_variant,2059
6_10,5.195,670,medium_variant,2059
6_11,6.266,670,medium_variant,2059
6_12,7.344,670,medium_variant,2059
7_10,4.179,670,medium_variant,2059
7_12,6.328,670,medium_variant,2059
11_16,6.502,670,medium_variant,2059
11_17,7.597,670,medium_variant,2059
11_18,8.692,670,medium_variant,2059
12_14,3.247,670,medium_variant,2059
12_16,5.43,670,medium_variant,2059
12_17,6.525,670,medium_variant,2059
12_18,7.62,670,medium_variant,2059
13_17,5.448,670,medium_variant,2059
13_18,6.543,670,medium_variant,2059
13_19,7.638,670,medium_variant,2059
15_17,3.278,670,medium_variant,2059
18_23,6.58,670,medium_variant,2059
15_24,10.957,670,medium_variant,2059
15_49,41.773,670,medium_variant,2059
15_59,55.384,670,medium_variant,2059
15_64,62.224,670,medium_variant,2059
20_64,56.754,670,medium_variant,2059
20_69,63.104,670,medium_variant,2059
25_49,30.816,670,medium_variant,2059
25_64,51.267,670,medium_variant,2059
25_69,57.617,670,medium_variant,2059
15plus,84.618,670,medium_variant,2059
16plus,83.528,670,medium_variant,2059
17plus,82.435,670,medium_variant,2059
18plus,81.34,670,medium_variant,2059
20plus,79.149,670,medium_variant,2059
21plus,78.052,670,medium_variant,2059
25plus,73.662,670,medium_variant,2059
50plus,42.845,670,medium_variant,2059
60plus,29.235,670,medium_variant,2059
65plus,22.395,670,medium_variant,2059
70plus,16.045,670,medium_variant,2059
75plus,10.577,670,medium_variant,2059
80plus,6.108,670,medium_variant,2059
85plus,3.036,670,medium_variant,2059
90plus,1.248,670,medium_variant,2059
total,100,670,medium_variant,2059
total,100,670,constant_fertility,2060
0_4,5.99972466486552,670,constant_fertility,2060
0_14,18.3691555815594,670,constant_fertility,2060
0_19,24.5323604825248,670,constant_fertility,2060
0_24,30.5725249952677,670,constant_fertility,2060
5_14,12.3694309166939,670,constant_fertility,2060
15plus,81.6308444184406,670,constant_fertility,2060
15_24,12.2033694137083,670,constant_fertility,2060
15_49,42.6924334463355,670,constant_fertility,2060
15_59,54.9775429780936,670,constant_fertility,2060
15_64,61.1381666121733,670,constant_fertility,2060
20plus,75.4676395174752,670,constant_fertility,2060
20_64,54.9749617112079,670,constant_fertility,2060
20_69,60.7742079812772,670,constant_fertility,2060
25plus,69.4274750047323,670,constant_fertility,2060
25_49,30.4890640326272,670,constant_fertility,2060
25_64,48.934797198465,670,constant_fertility,2060
25_69,54.7340434685344,670,constant_fertility,2060
50plus,38.9384109721051,670,constant_fertility,2060
60plus,26.6533014403469,670,constant_fertility,2060
65plus,20.4926778062673,670,constant_fertility,2060
70plus,14.693431536198,670,constant_fertility,2060
75plus,9.69781968990381,670,constant_fertility,2060
80plus,5.58758238543477,670,constant_fertility,2060
85plus,2.73786374352532,670,constant_fertility,2060
90plus,1.09101547039287,670,constant_fertility,2060
total,100,670,constant_mortality,2060
0_4,4.98979406236737,670,constant_mortality,2060
0_14,15.8252662638184,670,constant_mortality,2060
0_19,21.4860249388654,670,constant_mortality,2060
0_24,27.1649724136537,670,constant_mortality,2060
5_14,10.8354722014511,670,constant_mortality,2060
15plus,84.1747337361816,670,constant_mortality,2060
15_24,11.3397061498353,670,constant_mortality,2060
15_49,42.9882176997231,670,constant_mortality,2060
15_59,56.8319152806128,670,constant_mortality,2060
15_64,63.6688830055981,670,constant_mortality,2060
20plus,78.5139750611346,670,constant_mortality,2060
20_64,58.0081243305511,670,constant_mortality,2060
20_69,64.2913441523009,670,constant_mortality,2060
25plus,72.8350275863462,670,constant_mortality,2060
25_49,31.6485115498878,670,constant_mortality,2060
25_64,52.3291768557628,670,constant_mortality,2060
25_69,58.6123966775126,670,constant_mortality,2060
50plus,41.1865160364584,670,constant_mortality,2060
60plus,27.3428184555688,670,constant_mortality,2060
65plus,20.5058507305835,670,constant_mortality,2060
70plus,14.2226309088337,670,constant_mortality,2060
75plus,9.01457124957054,670,constant_mortality,2060
80plus,4.9453325518886,670,constant_mortality,2060
85plus,2.30088316727633,670,constant_mortality,2060
90plus,0.876093854206665,670,constant_mortality,2060
total,100,670,high_variant,2060
0_4,6.82513139034878,670,high_variant,2060
0_14,20.4626532887402,670,high_variant,2060
0_19,26.9517439082657,670,high_variant,2060
0_24,33.1884057971015,670,high_variant,2060
5_14,13.6375218983915,670,high_variant,2060
15plus,79.5373467112597,670,high_variant,2060
15_24,12.7257525083612,670,high_variant,2060
15_49,43.5005574136009,670,high_variant,2060
15_59,54.8702022615066,670,high_variant,2060
