agebroad,percentagetotalpopulation,country,variant,year
25_49,29.589,760,medium_variant,2089
25_64,48.446,760,medium_variant,2089
25_69,54.261,760,medium_variant,2089
15plus,84.779,760,medium_variant,2089
16plus,83.709,760,medium_variant,2089
17plus,82.632,760,medium_variant,2089
18plus,81.549,760,medium_variant,2089
20plus,79.365,760,medium_variant,2089
21plus,78.264,760,medium_variant,2089
25plus,73.815,760,medium_variant,2089
50plus,44.226,760,medium_variant,2089
60plus,31.462,760,medium_variant,2089
65plus,25.369,760,medium_variant,2089
70plus,19.553,760,medium_variant,2089
75plus,14.044,760,medium_variant,2089
80plus,8.851,760,medium_variant,2089
85plus,4.624,760,medium_variant,2089
90plus,1.86,760,medium_variant,2089
total,100,760,medium_variant,2089
total,100,760,constant_fertility,2090
0_4,9.77226058218053,760,constant_fertility,2090
0_14,27.3391279935587,760,constant_fertility,2090
0_19,35.2728544366375,760,constant_fertility,2090
0_24,42.6954595839218,760,constant_fertility,2090
5_14,17.5668674113782,760,constant_fertility,2090
15plus,72.6608720064413,760,constant_fertility,2090
15_24,15.3563315903631,760,constant_fertility,2090
15_49,45.1962494533654,760,constant_fertility,2090
15_59,54.5492730367054,760,constant_fertility,2090
15_64,58.579301579444,760,constant_fertility,2090
20plus,64.7271455633625,760,constant_fertility,2090
20_64,50.6455751363653,760,constant_fertility,2090
20_69,54.1784494103818,760,constant_fertility,2090
25plus,57.3045404160782,760,constant_fertility,2090
25_49,29.8399178630023,760,constant_fertility,2090
25_64,43.222969989081,760,constant_fertility,2090
25_69,46.7558442630975,760,constant_fertility,2090
50plus,27.4646225530759,760,constant_fertility,2090
60plus,18.1115989697359,760,constant_fertility,2090
65plus,14.0815704269972,760,constant_fertility,2090
70plus,10.5486961529807,760,constant_fertility,2090
75plus,7.47056614645482,760,constant_fertility,2090
80plus,4.75097567573706,760,constant_fertility,2090
85plus,2.49888074621353,760,constant_fertility,2090
90plus,1.00348660025045,760,constant_fertility,2090
total,100,760,constant_mortality,2090
0_4,5.68567388392076,760,constant_mortality,2090
0_14,17.5950812549125,760,constant_mortality,2090
0_19,23.8582283304545,760,constant_mortality,2090
0_24,30.2155946663351,760,constant_mortality,2090
5_14,11.9094073709917,760,constant_mortality,2090
15plus,82.4049187450875,760,constant_mortality,2090
15_24,12.6205134114226,760,constant_mortality,2090
15_49,44.8758102401544,760,constant_mortality,2090
15_59,58.1475070131424,760,constant_mortality,2090
15_64,64.2116277856259,760,constant_mortality,2090
20plus,76.1417716695454,760,constant_mortality,2090
20_64,57.9484807100839,760,constant_mortality,2090
20_69,63.425131175422,760,constant_mortality,2090
25plus,69.7844053336649,760,constant_mortality,2090
25_49,32.2552968287317,760,constant_mortality,2090
25_64,51.5911143742033,760,constant_mortality,2090
25_69,57.0677648395414,760,constant_mortality,2090
50plus,37.5291085049331,760,constant_mortality,2090
60plus,24.2574117319451,760,constant_mortality,2090
65plus,18.1932909594616,760,constant_mortality,2090
70plus,12.7166404941235,760,constant_mortality,2090
75plus,8.03697650333559,760,constant_mortality,2090
80plus,4.19551932124987,760,constant_mortality,2090
85plus,1.63549335465041,760,constant_mortality,2090
90plus,0.424809498883292,760,constant_mortality,2090
total,100,760,high_variant,2090
0_4,6.83429581283851,760,high_variant,2090
0_14,20.145876543554,760,high_variant,2090
0_19,26.6950912215042,760,high_variant,2090
0_24,33.1828490734788,760,high_variant,2090
5_14,13.3115807307155,760,high_variant,2090
15plus,79.8541234564459,760,high_variant,2090
15_24,13.0369725299248,760,high_variant,2090
15_49,43.5526182129158,760,high_variant,2090
15_59,55.039690172015,760,high_variant,2090
15_64,60.3820650010617,760,high_variant,2090
20plus,73.3049087784958,760,high_variant,2090
20_64,53.8328503231116,760,high_variant,2090
20_69,58.6395336363102,760,high_variant,2090
25plus,66.8171509265212,760,high_variant,2090
25_49,30.515645682991,760,high_variant,2090
25_64,47.3450924711369,760,high_variant,2090
25_69,52.1517757843356,760,high_variant,2090
50plus,36.3015052435302,760,high_variant,2090
60plus,24.8144332844309,760,high_variant,2090
65plus,19.4720584553842,760,high_variant,2090
70plus,14.6653751421855,760,high_variant,2090
75plus,10.3956685743144,760,high_variant,2090
80plus,6.61122044304745,760,high_variant,2090
85plus,3.47731762940284,760,high_variant,2090
90plus,1.39640182958224,760,high_variant,2090
total,100,760,instant_replacement,2090
0_4,5.79662487691887,760,instant_replacement,2090
0_14,17.4600821069316,760,instant_replacement,2090
0_19,23.456820692232,760,instant_replacement,2090
0_24,29.4795686249912,760,instant_replacement,2090
5_14,11.6634572300127,760,instant_replacement,2090
15plus,82.5399178930684,760,instant_replacement,2090
15_24,12.0194865180596,760,instant_replacement,2090
15_49,40.9745523017464,760,instant_replacement,2090
15_59,52.9653492715235,760,instant_replacement,2090
15_64,58.34600220874,760,instant_replacement,2090
20plus,76.543179307768,760,instant_replacement,2090
20_64,52.3492636234396,760,instant_replacement,2090
20_69,57.3149944325522,760,instant_replacement,2090
25plus,70.5204313750088,760,instant_replacement,2090
25_49,28.9550657836867,760,instant_replacement,2090
25_64,46.3265156906803,760,instant_replacement,2090
25_69,51.2922464997929,760,instant_replacement,2090
50plus,41.565365591322,760,instant_replacement,2090
60plus,29.5745686215449,760,instant_replacement,2090
65plus,24.1939156843284,760,instant_replacement,2090
70plus,19.2281848752158,760,instant_replacement,2090
75plus,14.7099760255904,760,instant_replacement,2090
80plus,9.35494538408179,760,instant_replacement,2090
85plus,4.92044045216764,760,instant_replacement,2090
90plus,1.97592304817357,760,instant_replacement,2090
total,100,760,low_variant,2090
0_4,2.98719788437935,760,low_variant,2090
0_14,9.83778508509988,760,low_variant,2090
0_19,13.7558975052628,760,low_variant,2090
0_24,17.963595137025,760,low_variant,2090
5_14,6.85058720072053,760,low_variant,2090
15plus,90.1622149149001,760,low_variant,2090
15_24,8.12581005192514,760,low_variant,2090
15_49,34.8187983497257,760,low_variant,2090
15_59,48.6578131593248,760,low_variant,2090
15_64,55.5769805900242,760,low_variant,2090
20plus,86.2441024947372,760,low_variant,2090
20_64,51.6588681698613,760,low_variant,2090
20_69,58.8386375656109,760,low_variant,2090
25plus,82.036404862975,760,low_variant,2090
25_49,26.6929882978006,760,low_variant,2090
25_64,47.451170538099,760,low_variant,2090
25_69,54.6309399338487,760,low_variant,2090
50plus,55.3434165651744,760,low_variant,2090
60plus,41.5044017555754,760,low_variant,2090
65plus,34.585234324876,760,low_variant,2090
70plus,27.4054649291263,760,low_variant,2090
75plus,20.1757611556501,760,low_variant,2090
80plus,12.8309606959033,760,low_variant,2090
85plus,6.74872950587946,760,low_variant,2090
90plus,2.71011717470978,760,low_variant,2090
0_1,1.949,760,medium_variant,2090
0_4,4.901,760,medium_variant,2090
0_14,15.132,760,medium_variant,2090
0_17,18.34,760,medium_variant,2090
0_19,20.513,760,medium_variant,2090
0_24,26.039,760,medium_variant,2090
3_4,1.972,760,medium_variant,2090
3_5,2.965,760,medium_variant,2090
3_6,3.964,760,medium_variant,2090
4_5,1.982,760,medium_variant,2090
4_6,2.981,760,medium_variant,2090
5_14,10.231,760,medium_variant,2090
5_10,6.054,760,medium_variant,2090
5_11,7.088,760,medium_variant,2090
6_9,4.035,760,medium_variant,2090
6_10,5.061,760,medium_variant,2090
6_11,6.094,760,medium_variant,2090
6_12,7.134,760,medium_variant,2090
7_10,4.062,760,medium_variant,2090
7_12,6.135,760,medium_variant,2090
11_16,6.309,760,medium_variant,2090
11_17,7.385,760,medium_variant,2090
11_18,8.468,760,medium_variant,2090
12_14,3.143,760,medium_variant,2090
12_16,5.276,760,medium_variant,2090
12_17,6.352,760,medium_variant,2090
12_18,7.435,760,medium_variant,2090
13_17,5.312,760,medium_variant,2090
13_18,6.395,760,medium_variant,2090
13_19,7.484,760,medium_variant,2090
15_17,3.209,760,medium_variant,2090
18_23,6.584,760,medium_variant,2090
15_24,10.907,760,medium_variant,2090
15_49,40.324,760,medium_variant,2090
15_59,53.103,760,medium_variant,2090
15_64,59.227,760,medium_variant,2090
20_64,53.846,760,medium_variant,2090
20_69,59.695,760,medium_variant,2090
25_49,29.417,760,medium_variant,2090
25_64,48.32,760,medium_variant,2090
25_69,54.169,760,medium_variant,2090
15plus,84.868,760,medium_variant,2090
16plus,83.806,760,medium_variant,2090
17plus,82.736,760,medium_variant,2090
18plus,81.66,760,medium_variant,2090
20plus,79.487,760,medium_variant,2090
21plus,78.392,760,medium_variant,2090
25plus,73.961,760,medium_variant,2090
50plus,44.545,760,medium_variant,2090
60plus,31.765,760,medium_variant,2090
65plus,25.641,760,medium_variant,2090
70plus,19.792,760,medium_variant,2090
75plus,14.295,760,medium_variant,2090
80plus,9.091,760,medium_variant,2090
85plus,4.782,760,medium_variant,2090
90plus,1.92,760,medium_variant,2090
total,100,760,medium_variant,2090
total,100,760,momentum,2090
0_4,6.90585353642227,760,momentum,2090
0_14,20.5227700533724,760,momentum,2090
0_19,27.5453367965224,760,momentum,2090
0_24,34.6378968871407,760,momentum,2090
5_14,13.6169165169501,760,momentum,2090
15plus,79.4772299466276,760,momentum,2090
15_24,14.1151268337683,760,momentum,2090
15_49,45.5818510358448,760,momentum,2090
15_59,58.3691027933718,760,momentum,2090
15_64,63.8411559361744,760,momentum,2090
20plus,72.4546632034776,760,momentum,2090
20_64,56.8185891930244,760,momentum,2090
20_69,61.1534501191509,760,momentum,2090
25plus,65.3621031128593,760,momentum,2090
25_49,31.4667242020765,760,momentum,2090
25_64,49.7260291024061,760,momentum,2090
25_69,54.0608900285326,760,momentum,2090
50plus,33.8953789107828,760,momentum,2090
60plus,21.1081271532558,760,momentum,2090
65plus,15.6360740104532,760,momentum,2090
70plus,11.3012130843267,760,momentum,2090
75plus,8.13939681867909,760,momentum,2090
80plus,4.48295582635924,760,momentum,2090
85plus,1.79028481410945,760,momentum,2090
90plus,0.458187938863095,760,momentum,2090
total,100,760,no_change,2090
0_4,10.6711432498535,760,no_change,2090
0_14,29.9162235078797,760,no_change,2090
0_19,38.6084496914727,760,no_change,2090
0_24,46.6491362173995,760,no_change,2090
5_14,19.2450802580262,760,no_change,2090
15plus,70.0837764921203,760,no_change,2090
15_24,16.7329127095197,760,no_change,2090
15_49,47.6294961811818,760,no_change,2090
15_59,56.7844231746469,760,no_change,2090
15_64,60.543337269413,760,no_change,2090
20plus,61.3915503085273,760,no_change,2090
20_64,51.85111108582,760,no_change,2090
20_69,54.9671907330667,760,no_change,2090
25plus,53.3508637826005,760,no_change,2090
25_49,30.8965834716621,760,no_change,2090
25_64,43.8104245598932,760,no_change,2090
25_69,46.9265042071399,760,no_change,2090
50plus,22.4542803109385,760,no_change,2090
60plus,13.2993533174733,760,no_change,2090
65plus,9.54043922270729,760,no_change,2090
70plus,6.42435957546063,760,no_change,2090
75plus,3.95603991703448,760,no_change,2090
80plus,2.0651591276344,760,no_change,2090
85plus,0.805038368536339,760,no_change,2090
90plus,0.209103843159819,760,no_change,2090
total,100,760,zero_migration,2090
0_4,4.91473027006662,760,zero_migration,2090
0_14,15.0365320204938,760,zero_migration,2090
0_19,20.3908455780252,760,zero_migration,2090
0_24,25.9792799691215,760,zero_migration,2090
5_14,10.1218017504272,760,zero_migration,2090
15plus,84.9634679795062,760,zero_migration,2090
15_24,10.9427479486276,760,zero_migration,2090
15_49,40.2252167052168,760,zero_migration,2090
15_59,53.4079398650734,760,zero_migration,2090
15_64,59.7601100029691,760,zero_migration,2090
20plus,79.6091544219748,760,zero_migration,2090
20_64,54.4057964454377,760,zero_migration,2090
20_69,60.1094210730348,760,zero_migration,2090
25plus,74.0207200308785,760,zero_migration,2090
25_49,29.2824687565892,760,zero_migration,2090
25_64,48.8173620543414,760,zero_migration,2090
25_69,54.5209866819384,760,zero_migration,2090
50plus,44.7382512742894,760,zero_migration,2090
60plus,31.5555281144328,760,zero_migration,2090
65plus,25.2033579765371,760,zero_migration,2090
70plus,19.4997333489401,760,zero_migration,2090
75plus,14.5566664205731,760,zero_migration,2090
80plus,9.64414343882707,760,zero_migration,2090
85plus,5.14553037963093,760,zero_migration,2090
90plus,2.0222257987691,760,zero_migration,2090
0_1,1.945,760,medium_variant,2091
0_4,4.888,760,medium_variant,2091
0_14,15.066,760,medium_variant,2091
0_17,18.256,760,medium_variant,2091
0_19,20.418,760,medium_variant,2091
0_24,25.924,760,medium_variant,2091
3_4,1.966,760,medium_variant,2091
3_5,2.955,760,medium_variant,2091
3_6,3.95,760,medium_variant,2091
4_5,1.975,760,medium_variant,2091
4_6,2.97,760,medium_variant,2091
5_14,10.178,760,medium_variant,2091
5_10,6.025,760,medium_variant,2091
5_11,7.052,760,medium_variant,2091
6_9,4.015,760,medium_variant,2091
6_10,5.036,760,medium_variant,2091
6_11,6.063,760,medium_variant,2091
6_12,7.097,760,medium_variant,2091
7_10,4.041,760,medium_variant,2091
7_12,6.102,760,medium_variant,2091
11_16,6.272,760,medium_variant,2091
11_17,7.343,760,medium_variant,2091
11_18,8.421,760,medium_variant,2091
12_14,3.125,760,medium_variant,2091
12_16,5.245,760,medium_variant,2091
12_17,6.316,760,medium_variant,2091
12_18,7.394,760,medium_variant,2091
13_17,5.282,760,medium_variant,2091
13_18,6.359,760,medium_variant,2091
13_19,7.443,760,medium_variant,2091
15_17,3.191,760,medium_variant,2091
18_23,6.556,760,medium_variant,2091
15_24,10.858,760,medium_variant,2091
15_49,40.141,760,medium_variant,2091
15_59,52.929,760,medium_variant,2091
15_64,59.085,760,medium_variant,2091
20_64,53.733,760,medium_variant,2091
20_69,59.603,760,medium_variant,2091
25_49,29.283,760,medium_variant,2091
25_64,48.227,760,medium_variant,2091
25_69,54.097,760,medium_variant,2091
15plus,84.934,760,medium_variant,2091
16plus,83.878,760,medium_variant,2091
17plus,82.814,760,medium_variant,2091
18plus,81.744,760,medium_variant,2091
20plus,79.582,760,medium_variant,2091
21plus,78.492,760,medium_variant,2091
25plus,74.076,760,medium_variant,2091
50plus,44.793,760,medium_variant,2091
60plus,32.005,760,medium_variant,2091
65plus,25.849,760,medium_variant,2091
70plus,19.979,760,medium_variant,2091
75plus,14.496,760,medium_variant,2091
80plus,9.334,760,medium_variant,2091
85plus,5,760,medium_variant,2091
90plus,2.061,760,medium_variant,2091
total,100,760,medium_variant,2091
0_1,1.939,760,medium_variant,2092
0_4,4.875,760,medium_variant,2092
0_14,15.002,760,medium_variant,2092
0_17,18.174,760,medium_variant,2092
0_19,20.325,760,medium_variant,2092
0_24,25.808,760,medium_variant,2092
3_4,1.96,760,medium_variant,2092
3_5,2.947,760,medium_variant,2092
3_6,3.938,760,medium_variant,2092
4_5,1.968,760,medium_variant,2092
4_6,2.96,760,medium_variant,2092
5_14,10.127,760,medium_variant,2092
5_10,5.998,760,medium_variant,2092
5_11,7.02,760,medium_variant,2092
6_9,3.998,760,medium_variant,2092
6_10,5.012,760,medium_variant,2092
6_11,6.034,760,medium_variant,2092
6_12,7.062,760,medium_variant,2092
7_10,4.021,760,medium_variant,2092
7_12,6.071,760,medium_variant,2092
11_16,6.237,760,medium_variant,2092
11_17,7.301,760,medium_variant,2092
11_18,8.373,760,medium_variant,2092
12_14,3.107,760,medium_variant,2092
12_16,5.215,760,medium_variant,2092
12_17,6.28,760,medium_variant,2092
12_18,7.352,760,medium_variant,2092
13_17,5.251,760,medium_variant,2092
13_18,6.323,760,medium_variant,2092
13_19,7.402,760,medium_variant,2092
15_17,3.173,760,medium_variant,2092
18_23,6.526,760,medium_variant,2092
15_24,10.807,760,medium_variant,2092
15_49,39.961,760,medium_variant,2092
15_59,52.746,760,medium_variant,2092
15_64,58.937,760,medium_variant,2092
20_64,53.614,760,medium_variant,2092
20_69,59.512,760,medium_variant,2092
25_49,29.155,760,medium_variant,2092
25_64,48.131,760,medium_variant,2092
25_69,54.028,760,medium_variant,2092
15plus,84.998,760,medium_variant,2092
16plus,83.948,760,medium_variant,2092
17plus,82.89,760,medium_variant,2092
18plus,81.826,760,medium_variant,2092
20plus,79.675,760,medium_variant,2092
21plus,78.59,760,medium_variant,2092
25plus,74.192,760,medium_variant,2092
50plus,45.037,760,medium_variant,2092
60plus,32.253,760,medium_variant,2092
65plus,26.061,760,medium_variant,2092
70plus,20.163,760,medium_variant,2092
75plus,14.668,760,medium_variant,2092
80plus,9.55,760,medium_variant,2092
85plus,5.191,760,medium_variant,2092
90plus,2.182,760,medium_variant,2092
total,100,760,medium_variant,2092
0_1,1.934,760,medium_variant,2093
0_4,4.861,760,medium_variant,2093
0_14,14.94,760,medium_variant,2093
0_17,18.095,760,medium_variant,2093
0_19,20.233,760,medium_variant,2093
0_24,25.692,760,medium_variant,2093
3_4,1.955,760,medium_variant,2093
3_5,2.938,760,medium_variant,2093
3_6,3.926,760,medium_variant,2093
4_5,1.963,760,medium_variant,2093
4_6,2.95,760,medium_variant,2093
5_14,10.079,760,medium_variant,2093
5_10,5.974,760,medium_variant,2093
5_11,6.99,760,medium_variant,2093
6_9,3.981,760,medium_variant,2093
6_10,4.991,760,medium_variant,2093
6_11,6.007,760,medium_variant,2093
6_12,7.029,760,medium_variant,2093
7_10,4.003,760,medium_variant,2093
7_12,6.042,760,medium_variant,2093
11_16,6.201,760,medium_variant,2093
11_17,7.26,760,medium_variant,2093
11_18,8.326,760,medium_variant,2093
12_14,3.09,760,medium_variant,2093
12_16,5.185,760,medium_variant,2093
12_17,6.244,760,medium_variant,2093
12_18,7.31,760,medium_variant,2093
13_17,5.221,760,medium_variant,2093
13_18,6.287,760,medium_variant,2093
13_19,7.36,760,medium_variant,2093
15_17,3.154,760,medium_variant,2093
18_23,6.494,760,medium_variant,2093
15_24,10.752,760,medium_variant,2093
15_49,39.783,760,medium_variant,2093
15_59,52.551,760,medium_variant,2093
15_64,58.781,760,medium_variant,2093
20_64,53.487,760,medium_variant,2093
20_69,59.417,760,medium_variant,2093
25_49,29.031,760,medium_variant,2093
25_64,48.028,760,medium_variant,2093
25_69,53.958,760,medium_variant,2093
15plus,85.06,760,medium_variant,2093
16plus,84.016,760,medium_variant,2093
17plus,82.964,760,medium_variant,2093
18plus,81.905,760,medium_variant,2093
20plus,79.767,760,medium_variant,2093
21plus,78.687,760,medium_variant,2093
25plus,74.308,760,medium_variant,2093
50plus,45.277,760,medium_variant,2093
60plus,32.509,760,medium_variant,2093
65plus,26.279,760,medium_variant,2093
70plus,20.35,760,medium_variant,2093
75plus,14.822,760,medium_variant,2093
80plus,9.743,760,medium_variant,2093
85plus,5.355,760,medium_variant,2093
90plus,2.283,760,medium_variant,2093
total,100,760,medium_variant,2093
0_1,1.929,760,medium_variant,2094
0_4,4.847,760,medium_variant,2094
0_14,14.881,760,medium_variant,2094
0_17,18.017,760,medium_variant,2094
0_19,20.143,760,medium_variant,2094
0_24,25.576,760,medium_variant,2094
3_4,1.949,760,medium_variant,2094
3_5,2.929,760,medium_variant,2094
3_6,3.913,760,medium_variant,2094
4_5,1.957,760,medium_variant,2094
4_6,2.941,760,medium_variant,2094
5_14,10.034,760,medium_variant,2094
5_10,5.951,760,medium_variant,2094
5_11,6.962,760,medium_variant,2094
6_9,3.966,760,medium_variant,2094
6_10,4.971,760,medium_variant,2094
6_11,5.982,760,medium_variant,2094
6_12,6.999,760,medium_variant,2094
7_10,3.987,760,medium_variant,2094
7_12,6.014,760,medium_variant,2094
11_16,6.166,760,medium_variant,2094
11_17,7.219,760,medium_variant,2094
11_18,8.279,760,medium_variant,2094
12_14,3.072,760,medium_variant,2094
12_16,5.156,760,medium_variant,2094
12_17,6.208,760,medium_variant,2094
12_18,7.268,760,medium_variant,2094
13_17,5.191,760,medium_variant,2094
13_18,6.251,760,medium_variant,2094
13_19,7.318,760,medium_variant,2094
15_17,3.136,760,medium_variant,2094
18_23,6.461,760,medium_variant,2094
15_24,10.695,760,medium_variant,2094
15_49,39.604,760,medium_variant,2094
15_59,52.343,760,medium_variant,2094
15_64,58.609,760,medium_variant,2094
20_64,53.347,760,medium_variant,2094
20_69,59.314,760,medium_variant,2094
25_49,28.909,760,medium_variant,2094
25_64,47.914,760,medium_variant,2094
25_69,53.881,760,medium_variant,2094
15plus,85.119,760,medium_variant,2094
16plus,84.081,760,medium_variant,2094
17plus,83.036,760,medium_variant,2094
18plus,81.983,760,medium_variant,2094
20plus,79.857,760,medium_variant,2094
21plus,78.783,760,medium_variant,2094
25plus,74.424,760,medium_variant,2094
50plus,45.515,760,medium_variant,2094
60plus,32.776,760,medium_variant,2094
65plus,26.51,760,medium_variant,2094
70plus,20.543,760,medium_variant,2094
75plus,14.973,760,medium_variant,2094
80plus,9.912,760,medium_variant,2094
85plus,5.494,760,medium_variant,2094
90plus,2.357,760,medium_variant,2094
total,100,760,medium_variant,2094
total,100,760,constant_fertility,2095
0_4,9.76642416314805,760,constant_fertility,2095
0_14,27.3020833783475,760,constant_fertility,2095
0_19,35.1840596132407,760,constant_fertility,2095
0_24,42.5546484663458,760,constant_fertility,2095
5_14,17.5356592151995,760,constant_fertility,2095
15plus,72.6979166216525,760,constant_fertility,2095
15_24,15.2525650879983,760,constant_fertility,2095
15_49,45.0493978558909,760,constant_fertility,2095
15_59,54.3170267080791,760,constant_fertility,2095
15_64,58.4277146806849,760,constant_fertility,2095
20plus,64.8159403867593,760,constant_fertility,2095
20_64,50.5457384457917,760,constant_fertility,2095
20_69,54.1992226434819,760,constant_fertility,2095
25plus,57.4453515336542,760,constant_fertility,2095
25_49,29.7968327678926,760,constant_fertility,2095
25_64,43.1751495926867,760,constant_fertility,2095
25_69,46.8286337903768,760,constant_fertility,2095
50plus,27.6485187657616,760,constant_fertility,2095
60plus,18.3808899135734,760,constant_fertility,2095
65plus,14.2702019409676,760,constant_fertility,2095
70plus,10.6167177432775,760,constant_fertility,2095
75plus,7.48389995460065,760,constant_fertility,2095
80plus,4.86132219499347,760,constant_fertility,2095
85plus,2.71405659267181,760,constant_fertility,2095
90plus,1.16482604861431,760,constant_fertility,2095
total,100,760,constant_mortality,2095
0_4,5.67057755497295,760,constant_mortality,2095
0_14,17.4274514171405,760,constant_mortality,2095
0_19,23.5854346206236,760,constant_mortality,2095
0_24,29.8747113701251,760,constant_mortality,2095
5_14,11.7568738621676,760,constant_mortality,2095
15plus,82.5725485828595,760,constant_mortality,2095
15_24,12.4472599529846,760,constant_mortality,2095
15_49,44.3666015033189,760,constant_mortality,2095
15_59,57.684957053593,760,constant_mortality,2095
15_64,63.9790659017179,760,constant_mortality,2095
20plus,76.4145653793764,760,constant_mortality,2095
20_64,57.8210826982348,760,constant_mortality,2095
20_69,63.4760786731548,760,constant_mortality,2095
25plus,70.1252886298749,760,constant_mortality,2095
25_49,31.9193415503343,760,constant_mortality,2095
25_64,51.5318059487333,760,constant_mortality,2095
25_69,57.1868019236533,760,constant_mortality,2095
50plus,38.2059470795406,760,constant_mortality,2095
60plus,24.8875915292665,760,constant_mortality,2095
65plus,18.5934826811416,760,constant_mortality,2095
70plus,12.9384867062216,760,constant_mortality,2095
75plus,8.15073292373976,760,constant_mortality,2095
80plus,4.42170939171017,760,constant_mortality,2095
85plus,1.81164615226544,760,constant_mortality,2095
90plus,0.494450305660923,760,constant_mortality,2095
total,100,760,high_variant,2095
0_4,6.77814254151901,760,high_variant,2095
0_14,19.9282321434098,760,high_variant,2095
0_19,26.3495500942579,760,high_variant,2095
0_24,32.7051409864717,760,high_variant,2095
5_14,13.1500896018908,760,high_variant,2095
15plus,80.0717678565902,760,high_variant,2095
15_24,12.7769088430619,760,high_variant,2095
15_49,42.9459912551061,760,high_variant,2095
15_59,54.2757480906738,760,high_variant,2095
15_64,59.6840201075033,760,high_variant,2095
20plus,73.6504499057421,760,high_variant,2095
20_64,53.2627021566552,760,high_variant,2095
20_69,58.3242685842748,760,high_variant,2095
25plus,67.2948590135283,760,high_variant,2095
25_49,30.1690824120442,760,high_variant,2095
25_64,46.9071112644415,760,high_variant,2095
25_69,51.9686776920611,760,high_variant,2095
50plus,37.1257766014841,760,high_variant,2095
60plus,25.7960197659164,760,high_variant,2095
65plus,20.3877477490869,760,high_variant,2095
70plus,15.3261813214673,760,high_variant,2095
75plus,10.8716183613225,760,high_variant,2095
80plus,7.06979019748739,760,high_variant,2095
85plus,3.94703537939907,760,high_variant,2095
90plus,1.69399917346612,760,high_variant,2095
total,100,760,instant_replacement,2095
0_4,5.84593404353922,760,instant_replacement,2095
0_14,17.3716280959991,760,instant_replacement,2095
0_19,23.2183648488724,760,instant_replacement,2095
0_24,29.1759415021348,760,instant_replacement,2095
5_14,11.5256940524599,760,instant_replacement,2095
15plus,82.6283719040009,760,instant_replacement,2095
15_24,11.8043134061357,760,instant_replacement,2095
15_49,40.5680082148851,760,instant_replacement,2095
15_59,52.5696032828277,760,instant_replacement,2095
15_64,58.3231042903467,760,instant_replacement,2095
20plus,76.7816351511276,760,instant_replacement,2095
20_64,52.4763675374734,760,instant_replacement,2095
20_69,57.6984353584378,760,instant_replacement,2095
25plus,70.8240584978652,760,instant_replacement,2095
25_49,28.7636948087493,760,instant_replacement,2095
25_64,46.518790884211,760,instant_replacement,2095
25_69,51.7408587051754,760,instant_replacement,2095
50plus,42.0603636891159,760,instant_replacement,2095
60plus,30.0587686211732,760,instant_replacement,2095
65plus,24.3052676136542,760,instant_replacement,2095
70plus,19.0831997926898,760,instant_replacement,2095
75plus,14.3690727078008,760,instant_replacement,2095
80plus,10.2479682674213,760,instant_replacement,2095
85plus,5.72140055562801,760,instant_replacement,2095
90plus,2.45552481994424,760,instant_replacement,2095
total,100,760,low_variant,2095
0_4,2.90186377537448,760,low_variant,2095
0_14,9.45196277946933,760,low_variant,2095
0_19,13.2123850869871,760,low_variant,2095
0_24,17.3074444421028,760,low_variant,2095
5_14,6.55009900409486,760,low_variant,2095
15plus,90.5480372205306,760,low_variant,2095
15_24,7.8554816626335,760,low_variant,2095
15_49,33.4576038596173,760,low_variant,2095
15_59,47.30094343282,760,low_variant,2095
15_64,54.5146394116014,760,low_variant,2095
20plus,86.7876149130129,760,low_variant,2095
20_64,50.7542171040836,760,low_variant,2095
20_69,57.8332275029496,760,low_variant,2095
25plus,82.6925555578971,760,low_variant,2095
25_49,25.6021221969838,760,low_variant,2095
25_64,46.6591577489679,760,low_variant,2095
25_69,53.7381681478339,760,low_variant,2095
50plus,57.0904333609134,760,low_variant,2095
60plus,43.2470937877106,760,low_variant,2095
65plus,36.0333978089293,760,low_variant,2095
70plus,28.9543874100633,760,low_variant,2095
75plus,21.7690770338294,760,low_variant,2095
80plus,14.8173417973206,760,low_variant,2095
85plus,8.27246177354619,760,low_variant,2095
90plus,3.55039557351058,760,low_variant,2095
0_1,1.924,760,medium_variant,2095
0_4,4.833,760,medium_variant,2095
0_14,14.822,760,medium_variant,2095
0_17,17.94,760,medium_variant,2095
0_19,20.054,760,medium_variant,2095
0_24,25.458,760,medium_variant,2095
3_4,1.943,760,medium_variant,2095
3_5,2.92,760,medium_variant,2095
3_6,3.901,760,medium_variant,2095
4_5,1.95,760,medium_variant,2095
4_6,2.931,760,medium_variant,2095
5_14,9.989,760,medium_variant,2095
5_10,5.929,760,medium_variant,2095
5_11,6.934,760,medium_variant,2095
6_9,3.952,760,medium_variant,2095
6_10,4.952,760,medium_variant,2095
6_11,5.957,760,medium_variant,2095
6_12,6.969,760,medium_variant,2095
7_10,3.971,760,medium_variant,2095
7_12,5.988,760,medium_variant,2095
11_16,6.131,760,medium_variant,2095
11_17,7.178,760,medium_variant,2095
11_18,8.231,760,medium_variant,2095
12_14,3.055,760,medium_variant,2095
12_16,5.126,760,medium_variant,2095
12_17,6.172,760,medium_variant,2095
12_18,7.226,760,medium_variant,2095
13_17,5.161,760,medium_variant,2095
13_18,6.214,760,medium_variant,2095
13_19,7.275,760,medium_variant,2095
15_17,3.118,760,medium_variant,2095
18_23,6.425,760,medium_variant,2095
15_24,10.636,760,medium_variant,2095
