agebroad,percentagetotalpopulation,country,variant,year
25_69,55.218,32,medium_variant,2047
15plus,80.58,32,medium_variant,2047
16plus,79.26,32,medium_variant,2047
17plus,77.938,32,medium_variant,2047
18plus,76.612,32,medium_variant,2047
20plus,73.953,32,medium_variant,2047
21plus,72.62,32,medium_variant,2047
25plus,67.269,32,medium_variant,2047
50plus,34.41,32,medium_variant,2047
60plus,22.515,32,medium_variant,2047
65plus,17.155,32,medium_variant,2047
70plus,12.052,32,medium_variant,2047
75plus,7.828,32,medium_variant,2047
80plus,4.747,32,medium_variant,2047
85plus,2.511,32,medium_variant,2047
90plus,1.06,32,medium_variant,2047
total,100,32,medium_variant,2047
"Region, subregion, country or area *",Argentina,32,medium_variant,2048
0_1,2.524,32,medium_variant,2048
0_4,6.339,32,medium_variant,2048
0_14,19.279,32,medium_variant,2048
0_17,23.221,32,medium_variant,2048
0_19,25.862,32,medium_variant,2048
0_24,32.504,32,medium_variant,2048
3_4,2.547,32,medium_variant,2048
3_5,3.826,32,medium_variant,2048
3_6,5.108,32,medium_variant,2048
4_5,2.554,32,medium_variant,2048
4_6,3.837,32,medium_variant,2048
5_14,12.941,32,medium_variant,2048
5_10,7.725,32,medium_variant,2048
5_11,9.025,32,medium_variant,2048
6_9,5.151,32,medium_variant,2048
6_10,6.447,32,medium_variant,2048
6_11,7.746,32,medium_variant,2048
6_12,9.048,32,medium_variant,2048
7_10,5.164,32,medium_variant,2048
7_12,7.766,32,medium_variant,2048
11_16,7.84,32,medium_variant,2048
11_17,9.157,32,medium_variant,2048
11_18,10.476,32,medium_variant,2048
12_14,3.916,32,medium_variant,2048
12_16,6.541,32,medium_variant,2048
12_17,7.858,32,medium_variant,2048
12_18,9.177,32,medium_variant,2048
13_17,6.555,32,medium_variant,2048
13_18,7.875,32,medium_variant,2048
13_19,9.197,32,medium_variant,2048
15_17,3.942,32,medium_variant,2048
18_23,7.951,32,medium_variant,2048
15_24,13.225,32,medium_variant,2048
15_49,46.034,32,medium_variant,2048
15_59,57.905,32,medium_variant,2048
15_64,63.307,32,medium_variant,2048
20_64,56.724,32,medium_variant,2048
20_69,61.767,32,medium_variant,2048
25_49,32.809,32,medium_variant,2048
25_64,50.082,32,medium_variant,2048
25_69,55.125,32,medium_variant,2048
15plus,80.721,32,medium_variant,2048
16plus,79.409,32,medium_variant,2048
17plus,78.096,32,medium_variant,2048
18plus,76.779,32,medium_variant,2048
20plus,74.138,32,medium_variant,2048
21plus,72.813,32,medium_variant,2048
25plus,67.496,32,medium_variant,2048
50plus,34.687,32,medium_variant,2048
60plus,22.816,32,medium_variant,2048
65plus,17.414,32,medium_variant,2048
70plus,12.37,32,medium_variant,2048
75plus,7.973,32,medium_variant,2048
80plus,4.821,32,medium_variant,2048
85plus,2.558,32,medium_variant,2048
90plus,1.089,32,medium_variant,2048
total,100,32,medium_variant,2048
"Region, subregion, country or area *",Argentina,32,medium_variant,2049
0_1,2.504,32,medium_variant,2049
0_4,6.289,32,medium_variant,2049
0_14,19.138,32,medium_variant,2049
0_17,23.053,32,medium_variant,2049
0_19,25.677,32,medium_variant,2049
0_24,32.276,32,medium_variant,2049
3_4,2.527,32,medium_variant,2049
3_5,3.796,32,medium_variant,2049
3_6,5.069,32,medium_variant,2049
4_5,2.535,32,medium_variant,2049
4_6,3.808,32,medium_variant,2049
5_14,12.848,32,medium_variant,2049
5_10,7.669,32,medium_variant,2049
5_11,8.959,32,medium_variant,2049
6_9,5.113,32,medium_variant,2049
6_10,6.4,32,medium_variant,2049
6_11,7.69,32,medium_variant,2049
6_12,8.983,32,medium_variant,2049
7_10,5.127,32,medium_variant,2049
7_12,7.71,32,medium_variant,2049
11_16,7.787,32,medium_variant,2049
11_17,9.095,32,medium_variant,2049
11_18,10.405,32,medium_variant,2049
12_14,3.889,32,medium_variant,2049
12_16,6.497,32,medium_variant,2049
12_17,7.804,32,medium_variant,2049
12_18,9.115,32,medium_variant,2049
13_17,6.511,32,medium_variant,2049
13_18,7.822,32,medium_variant,2049
13_19,9.135,32,medium_variant,2049
15_17,3.915,32,medium_variant,2049
18_23,7.9,32,medium_variant,2049
15_24,13.139,32,medium_variant,2049
15_49,45.887,32,medium_variant,2049
15_59,57.736,32,medium_variant,2049
15_64,63.184,32,medium_variant,2049
20_64,56.645,32,medium_variant,2049
20_69,61.64,32,medium_variant,2049
25_49,32.748,32,medium_variant,2049
25_64,50.045,32,medium_variant,2049
25_69,55.04,32,medium_variant,2049
15plus,80.862,32,medium_variant,2049
16plus,79.56,32,medium_variant,2049
17plus,78.255,32,medium_variant,2049
18plus,76.947,32,medium_variant,2049
20plus,74.323,32,medium_variant,2049
21plus,73.008,32,medium_variant,2049
25plus,67.724,32,medium_variant,2049
50plus,34.976,32,medium_variant,2049
60plus,23.127,32,medium_variant,2049
65plus,17.679,32,medium_variant,2049
70plus,12.683,32,medium_variant,2049
75plus,8.144,32,medium_variant,2049
80plus,4.896,32,medium_variant,2049
85plus,2.593,32,medium_variant,2049
90plus,1.104,32,medium_variant,2049
total,100,32,medium_variant,2049
"Region, subregion, country or area *",Argentina,32,constant_fertility,2050
total,100,32,constant_fertility,2050
0_4,7.46869209626755,32,constant_fertility,2050
0_14,21.8682392294864,32,constant_fertility,2050
0_19,28.8139309399563,32,constant_fertility,2050
0_24,35.6020793969957,32,constant_fertility,2050
5_14,14.3995471332188,32,constant_fertility,2050
15plus,78.1317607705136,32,constant_fertility,2050
15_24,13.7338401675093,32,constant_fertility,2050
15_49,45.0268341812156,32,constant_fertility,2050
15_59,56.1311771901586,32,constant_fertility,2050
15_64,61.2795810425092,32,constant_fertility,2050
20plus,71.1860690600437,32,constant_fertility,2050
20_64,54.3338893320393,32,constant_fertility,2050
20_69,59.0076487349765,32,constant_fertility,2050
25plus,64.3979206030043,32,constant_fertility,2050
25_49,31.2929940137063,32,constant_fertility,2050
25_64,47.5457408749999,32,constant_fertility,2050
25_69,52.2195002779371,32,constant_fertility,2050
50plus,33.104926589298,32,constant_fertility,2050
60plus,22.000583580355,32,constant_fertility,2050
65plus,16.8521797280044,32,constant_fertility,2050
70plus,12.1784203250672,32,constant_fertility,2050
75plus,7.83604160947976,32,constant_fertility,2050
80plus,4.67110259535956,32,constant_fertility,2050
85plus,2.45910134367024,32,constant_fertility,2050
90plus,1.03809659917928,32,constant_fertility,2050
"Region, subregion, country or area *",Argentina,32,constant_mortality,2050
total,100,32,constant_mortality,2050
0_4,6.40957686619646,32,constant_mortality,2050
0_14,19.5346209705922,32,constant_mortality,2050
0_19,26.2288295130633,32,constant_mortality,2050
0_24,32.9891173722767,32,constant_mortality,2050
5_14,13.1250441043958,32,constant_mortality,2050
15plus,80.4653790294077,32,constant_mortality,2050
15_24,13.4544964016844,32,constant_mortality,2050
15_49,47.0790469138081,32,constant_mortality,2050
15_59,59.0685913071065,32,constant_mortality,2050
15_64,64.5096356419007,32,constant_mortality,2050
20plus,73.7711704869367,32,constant_mortality,2050
20_64,57.8154270994295,32,constant_mortality,2050
20_69,62.6309297417729,32,constant_mortality,2050
25plus,67.0108826277233,32,constant_mortality,2050
25_49,33.6245505121237,32,constant_mortality,2050
25_64,51.0551392402162,32,constant_mortality,2050
25_69,55.8706418825596,32,constant_mortality,2050
50plus,33.3863321155997,32,constant_mortality,2050
60plus,21.3967877223012,32,constant_mortality,2050
65plus,15.9557433875071,32,constant_mortality,2050
70plus,11.1402407451637,32,constant_mortality,2050
75plus,6.82909071663536,32,constant_mortality,2050
80plus,3.84599943727315,32,constant_mortality,2050
85plus,1.89807602301088,32,constant_mortality,2050
90plus,0.743784823624636,32,constant_mortality,2050
"Region, subregion, country or area *",Argentina,32,high_variant,2050
total,100,32,high_variant,2050
0_4,7.82310783152402,32,high_variant,2050
0_14,22.7983741490194,32,high_variant,2050
0_19,30.0806329235522,32,high_variant,2050
0_24,37.3383704497267,32,high_variant,2050
5_14,14.9752663174954,32,high_variant,2050
15plus,77.2016258509806,32,high_variant,2050
15_24,14.5399963007073,32,high_variant,2050
15_49,45.5628351388125,32,high_variant,2050
15_59,56.1753940734591,32,high_variant,2050
15_64,61.0957877661277,32,high_variant,2050
20plus,69.9193670764478,32,high_variant,2050
20_64,53.813528991595,32,high_variant,2050
20_69,58.2802990715613,32,high_variant,2050
25plus,62.6616295502733,32,high_variant,2050
25_49,31.0228388381052,32,high_variant,2050
25_64,46.5557914654204,32,high_variant,2050
25_69,51.0225615453867,32,high_variant,2050
50plus,31.6387907121681,32,high_variant,2050
60plus,21.0262317775215,32,high_variant,2050
65plus,16.1058380848528,32,high_variant,2050
70plus,11.6390680048865,32,high_variant,2050
75plus,7.48900257565647,32,high_variant,2050
80plus,4.46423093586991,32,high_variant,2050
85plus,2.35019378588641,32,high_variant,2050
90plus,0.992121850862657,32,high_variant,2050
"Region, subregion, country or area *",Argentina,32,instant_replacement,2050
total,100,32,instant_replacement,2050
0_4,6.48110581061768,32,instant_replacement,2050
0_14,19.5339920709272,32,instant_replacement,2050
0_19,26.051543457567,32,instant_replacement,2050
0_24,32.4879918626146,32,instant_replacement,2050
5_14,13.0528862603095,32,instant_replacement,2050
15plus,80.4660079290728,32,instant_replacement,2050
15_24,12.9539997916875,32,instant_replacement,2050
15_49,44.9426176308582,32,instant_replacement,2050
15_59,56.858182815632,32,instant_replacement,2050
15_64,62.382700713793,32,instant_replacement,2050
20plus,73.948456542433,32,instant_replacement,2050
20_64,55.8651493271531,32,instant_replacement,2050
20_69,60.8803478651303,32,instant_replacement,2050
25plus,67.5120081373854,32,instant_replacement,2050
25_49,31.9886178391707,32,instant_replacement,2050
25_64,49.4287009221055,32,instant_replacement,2050
25_69,54.4438994600827,32,instant_replacement,2050
50plus,35.5233902982146,32,instant_replacement,2050
60plus,23.6078251134408,32,instant_replacement,2050
65plus,18.0833072152798,32,instant_replacement,2050
70plus,13.0681086773027,32,instant_replacement,2050
75plus,8.40849967559172,32,instant_replacement,2050
80plus,5.01234763866244,32,instant_replacement,2050
85plus,2.63874975159443,32,instant_replacement,2050
90plus,1.11393422246151,32,instant_replacement,2050
"Region, subregion, country or area *",Argentina,32,low_variant,2050
total,100,32,low_variant,2050
0_4,4.61169276448699,32,low_variant,2050
0_14,14.8279716913835,32,low_variant,2050
0_19,20.3140166644919,32,low_variant,2050
0_24,25.9451120722876,32,low_variant,2050
5_14,10.2162789268965,32,low_variant,2050
15plus,85.1720283086165,32,low_variant,2050
15_24,11.1171403809041,32,low_variant,2050
15_49,45.593804151856,32,low_variant,2050
15_59,58.8694770501483,32,low_variant,2050
15_64,65.0245936056321,32,low_variant,2050
20plus,79.6859833355081,32,low_variant,2050
20_64,59.5385486325236,32,low_variant,2050
20_69,65.1262093332731,32,low_variant,2050
25plus,74.0548879277124,32,low_variant,2050
25_49,34.4766637709518,32,low_variant,2050
25_64,53.907453224728,32,low_variant,2050
25_69,59.4951139254774,32,low_variant,2050
50plus,39.5782241567606,32,low_variant,2050
60plus,26.3025512584682,32,low_variant,2050
65plus,20.1474347029844,32,low_variant,2050
70plus,14.559774002235,32,low_variant,2050
75plus,9.36829177026336,32,low_variant,2050
80plus,5.58448438421042,32,low_variant,2050
85plus,2.93995106563491,32,low_variant,2050
90plus,1.24108476083951,32,low_variant,2050
"Region, subregion, country or area *",Argentina,32,medium_variant,2050
0_1,2.483,32,medium_variant,2050
0_4,6.238,32,medium_variant,2050
0_14,18.993,32,medium_variant,2050
0_17,22.882,32,medium_variant,2050
0_19,25.488,32,medium_variant,2050
0_24,32.046,32,medium_variant,2050
3_4,2.507,32,medium_variant,2050
3_5,3.767,32,medium_variant,2050
3_6,5.03,32,medium_variant,2050
4_5,2.515,32,medium_variant,2050
4_6,3.778,32,medium_variant,2050
5_14,12.755,32,medium_variant,2050
5_10,7.612,32,medium_variant,2050
5_11,8.893,32,medium_variant,2050
6_9,5.075,32,medium_variant,2050
6_10,6.352,32,medium_variant,2050
6_11,7.633,32,medium_variant,2050
6_12,8.917,32,medium_variant,2050
7_10,5.089,32,medium_variant,2050
7_12,7.654,32,medium_variant,2050
11_16,7.733,32,medium_variant,2050
11_17,9.032,32,medium_variant,2050
11_18,10.334,32,medium_variant,2050
12_14,3.862,32,medium_variant,2050
12_16,6.452,32,medium_variant,2050
12_17,7.751,32,medium_variant,2050
12_18,9.053,32,medium_variant,2050
13_17,6.467,32,medium_variant,2050
13_18,7.768,32,medium_variant,2050
13_19,9.073,32,medium_variant,2050
15_17,3.889,32,medium_variant,2050
18_23,7.848,32,medium_variant,2050
15_24,13.052,32,medium_variant,2050
15_49,45.721,32,medium_variant,2050
15_59,57.557,32,medium_variant,2050
15_64,63.044,32,medium_variant,2050
20_64,56.549,32,medium_variant,2050
20_69,61.531,32,medium_variant,2050
25_49,32.668,32,medium_variant,2050
25_64,49.992,32,medium_variant,2050
25_69,54.974,32,medium_variant,2050
15plus,81.007,32,medium_variant,2050
16plus,79.713,32,medium_variant,2050
17plus,78.417,32,medium_variant,2050
18plus,77.118,32,medium_variant,2050
20plus,74.512,32,medium_variant,2050
21plus,73.205,32,medium_variant,2050
25plus,67.954,32,medium_variant,2050
50plus,35.286,32,medium_variant,2050
60plus,23.45,32,medium_variant,2050
65plus,17.962,32,medium_variant,2050
70plus,12.981,32,medium_variant,2050
75plus,8.352,32,medium_variant,2050
80plus,4.979,32,medium_variant,2050
85plus,2.621,32,medium_variant,2050
90plus,1.106,32,medium_variant,2050
total,100,32,medium_variant,2050
"Region, subregion, country or area *",Argentina,32,momentum,2050
total,100,32,momentum,2050
0_4,6.71950034163122,32,momentum,2050
0_14,20.2305719512445,32,momentum,2050
0_19,26.9678794571643,32,momentum,2050
0_24,33.6116419662372,32,momentum,2050
5_14,13.5110716096132,32,momentum,2050
15plus,79.7694280487556,32,momentum,2050
15_24,13.3810700149928,32,momentum,2050
15_49,46.2158248799416,32,momentum,2050
15_59,58.2545169815698,32,momentum,2050
15_64,63.7223787396989,32,momentum,2050
20plus,73.0321205428357,32,momentum,2050
20_64,56.9850712337791,32,momentum,2050
20_69,61.826309371015,32,momentum,2050
25plus,66.3883580337628,32,momentum,2050
25_49,32.8347548649488,32,momentum,2050
25_64,50.3413087247062,32,momentum,2050
25_69,55.1825468619421,32,momentum,2050
50plus,33.553603168814,32,momentum,2050
60plus,21.5149110671858,32,momentum,2050
65plus,16.0470493090566,32,momentum,2050
70plus,11.2058111718207,32,momentum,2050
75plus,6.87010338550862,32,momentum,2050
80plus,3.86955352030774,32,momentum,2050
85plus,1.90990231232867,32,momentum,2050
90plus,0.748479485945657,32,momentum,2050
"Region, subregion, country or area *",Argentina,32,no_change,2050
total,100,32,no_change,2050
0_4,7.65881598815527,32,no_change,2050
0_14,22.4493079059359,32,no_change,2050
0_19,29.5954614282564,32,no_change,2050
0_24,36.5812088013243,32,no_change,2050
5_14,14.7904919177806,32,no_change,2050
15plus,77.5506920940641,32,no_change,2050
15_24,14.1319008953884,32,no_change,2050
15_49,46.2841913319253,32,no_change,2050
15_59,57.5124717435853,32,no_change,2050
15_64,62.6080424774899,32,no_change,2050
20plus,70.4045385717436,32,no_change,2050
20_64,55.4618889551695,32,no_change,2050
20_69,59.9716361330141,32,no_change,2050
25plus,63.4187911986757,32,no_change,2050
25_49,32.1522904365368,32,no_change,2050
25_64,48.4761415821015,32,no_change,2050
25_69,52.9858887599462,32,no_change,2050
50plus,31.2665007621388,32,no_change,2050
60plus,20.0382203504788,32,no_change,2050
65plus,14.9426496165741,32,no_change,2050
70plus,10.4329024387295,32,no_change,2050
75plus,6.39548451615107,32,no_change,2050
80plus,3.60180159714218,32,no_change,2050
85plus,1.7775596077635,32,no_change,2050
90plus,0.696558959343153,32,no_change,2050
"Region, subregion, country or area *",Argentina,32,zero_migration,2050
total,100,32,zero_migration,2050
0_4,6.23241008823895,32,zero_migration,2050
0_14,18.9759306217945,32,zero_migration,2050
0_19,25.464172842667,32,zero_migration,2050
0_24,32.0146045044628,32,zero_migration,2050
5_14,12.7435205335556,32,zero_migration,2050
15plus,81.0240693782055,32,zero_migration,2050
15_24,13.0386738826682,32,zero_migration,2050
15_49,45.6867975679133,32,zero_migration,2050
15_59,57.5285648527701,32,zero_migration,2050
15_64,63.0233757414151,32,zero_migration,2050
20plus,74.535827157333,32,zero_migration,2050
20_64,56.5351335205426,32,zero_migration,2050
20_69,61.5254253291824,32,zero_migration,2050
25plus,67.9853954955372,32,zero_migration,2050
25_49,32.6481236852451,32,zero_migration,2050
25_64,49.9847018587469,32,zero_migration,2050
25_69,54.9749936673866,32,zero_migration,2050
50plus,35.3372718102921,32,zero_migration,2050
60plus,23.4955045254353,32,zero_migration,2050
65plus,18.0006936367903,32,zero_migration,2050
70plus,13.0104018281506,32,zero_migration,2050
75plus,8.37232861315313,32,zero_migration,2050
80plus,4.99135586926581,32,zero_migration,2050
85plus,2.62797190226258,32,zero_migration,2050
90plus,1.10947204616498,32,zero_migration,2050
"Region, subregion, country or area *",Argentina,32,medium_variant,2051
0_1,2.465,32,medium_variant,2051
0_4,6.193,32,medium_variant,2051
0_14,18.865,32,medium_variant,2051
0_17,22.73,32,medium_variant,2051
0_19,25.32,32,medium_variant,2051
0_24,31.84,32,medium_variant,2051
3_4,2.49,32,medium_variant,2051
3_5,3.741,32,medium_variant,2051
3_6,4.995,32,medium_variant,2051
4_5,2.498,32,medium_variant,2051
4_6,3.752,32,medium_variant,2051
5_14,12.672,32,medium_variant,2051
5_10,7.561,32,medium_variant,2051
5_11,8.834,32,medium_variant,2051
6_9,5.041,32,medium_variant,2051
6_10,6.31,32,medium_variant,2051
6_11,7.583,32,medium_variant,2051
6_12,8.859,32,medium_variant,2051
7_10,5.055,32,medium_variant,2051
7_12,7.604,32,medium_variant,2051
11_16,7.685,32,medium_variant,2051
11_17,8.976,32,medium_variant,2051
11_18,10.27,32,medium_variant,2051
12_14,3.838,32,medium_variant,2051
12_16,6.412,32,medium_variant,2051
12_17,7.703,32,medium_variant,2051
12_18,8.997,32,medium_variant,2051
13_17,6.427,32,medium_variant,2051
13_18,7.721,32,medium_variant,2051
13_19,9.017,32,medium_variant,2051
15_17,3.865,32,medium_variant,2051
18_23,7.801,32,medium_variant,2051
15_24,12.975,32,medium_variant,2051
15_49,45.567,32,medium_variant,2051
15_59,57.392,32,medium_variant,2051
15_64,62.91,32,medium_variant,2051
20_64,56.454,32,medium_variant,2051
20_69,61.435,32,medium_variant,2051
25_49,32.592,32,medium_variant,2051
25_64,49.935,32,medium_variant,2051
25_69,54.915,32,medium_variant,2051
15plus,81.135,32,medium_variant,2051
16plus,79.85,32,medium_variant,2051
17plus,78.561,32,medium_variant,2051
18plus,77.27,32,medium_variant,2051
20plus,74.68,32,medium_variant,2051
21plus,73.381,32,medium_variant,2051
25plus,68.16,32,medium_variant,2051
50plus,35.568,32,medium_variant,2051
60plus,23.743,32,medium_variant,2051
65plus,18.225,32,medium_variant,2051
70plus,13.245,32,medium_variant,2051
75plus,8.597,32,medium_variant,2051
80plus,5.098,32,medium_variant,2051
85plus,2.697,32,medium_variant,2051
90plus,1.157,32,medium_variant,2051
total,100,32,medium_variant,2051
"Region, subregion, country or area *",Argentina,32,medium_variant,2052
0_1,2.445,32,medium_variant,2052
0_4,6.146,32,medium_variant,2052
0_14,18.735,32,medium_variant,2052
0_17,22.576,32,medium_variant,2052
0_19,25.151,32,medium_variant,2052
0_24,31.633,32,medium_variant,2052
3_4,2.472,32,medium_variant,2052
3_5,3.714,32,medium_variant,2052
3_6,4.96,32,medium_variant,2052
4_5,2.48,32,medium_variant,2052
4_6,3.726,32,medium_variant,2052
5_14,12.588,32,medium_variant,2052
5_10,7.51,32,medium_variant,2052
5_11,8.775,32,medium_variant,2052
6_9,5.007,32,medium_variant,2052
6_10,6.268,32,medium_variant,2052
6_11,7.532,32,medium_variant,2052
6_12,8.8,32,medium_variant,2052
7_10,5.022,32,medium_variant,2052
7_12,7.554,32,medium_variant,2052
11_16,7.636,32,medium_variant,2052
11_17,8.92,32,medium_variant,2052
11_18,10.206,32,medium_variant,2052
12_14,3.814,32,medium_variant,2052
12_16,6.372,32,medium_variant,2052
12_17,7.655,32,medium_variant,2052
12_18,8.941,32,medium_variant,2052
13_17,6.387,32,medium_variant,2052
13_18,7.673,32,medium_variant,2052
13_19,8.962,32,medium_variant,2052
15_17,3.842,32,medium_variant,2052
18_23,7.755,32,medium_variant,2052
15_24,12.898,32,medium_variant,2052
15_49,45.4,32,medium_variant,2052
15_59,57.223,32,medium_variant,2052
15_64,62.773,32,medium_variant,2052
20_64,56.356,32,medium_variant,2052
20_69,61.364,32,medium_variant,2052
25_49,32.502,32,medium_variant,2052
25_64,49.875,32,medium_variant,2052
25_69,54.883,32,medium_variant,2052
15plus,81.265,32,medium_variant,2052
16plus,79.988,32,medium_variant,2052
17plus,78.707,32,medium_variant,2052
18plus,77.424,32,medium_variant,2052
20plus,74.849,32,medium_variant,2052
21plus,73.557,32,medium_variant,2052
25plus,68.367,32,medium_variant,2052
50plus,35.865,32,medium_variant,2052
60plus,24.042,32,medium_variant,2052
65plus,18.492,32,medium_variant,2052
70plus,13.484,32,medium_variant,2052
75plus,8.86,32,medium_variant,2052
80plus,5.208,32,medium_variant,2052
85plus,2.757,32,medium_variant,2052
90plus,1.196,32,medium_variant,2052
total,100,32,medium_variant,2052
"Region, subregion, country or area *",Argentina,32,medium_variant,2053
0_1,2.425,32,medium_variant,2053
0_4,6.098,32,medium_variant,2053
0_14,18.603,32,medium_variant,2053
0_17,22.421,32,medium_variant,2053
0_19,24.98,32,medium_variant,2053
0_24,31.424,32,medium_variant,2053
3_4,2.454,32,medium_variant,2053
3_5,3.687,32,medium_variant,2053
3_6,4.925,32,medium_variant,2053
4_5,2.462,32,medium_variant,2053
4_6,3.7,32,medium_variant,2053
5_14,12.505,32,medium_variant,2053
5_10,7.459,32,medium_variant,2053
5_11,8.715,32,medium_variant,2053
6_9,4.973,32,medium_variant,2053
6_10,6.226,32,medium_variant,2053
6_11,7.482,32,medium_variant,2053
6_12,8.742,32,medium_variant,2053
7_10,4.988,32,medium_variant,2053
7_12,7.504,32,medium_variant,2053
11_16,7.588,32,medium_variant,2053
11_17,8.864,32,medium_variant,2053
11_18,10.142,32,medium_variant,2053
12_14,3.789,32,medium_variant,2053
12_16,6.332,32,medium_variant,2053
12_17,7.607,32,medium_variant,2053
12_18,8.886,32,medium_variant,2053
13_17,6.348,32,medium_variant,2053
13_18,7.626,32,medium_variant,2053
13_19,8.907,32,medium_variant,2053
15_17,3.818,32,medium_variant,2053
18_23,7.709,32,medium_variant,2053
15_24,12.821,32,medium_variant,2053
15_49,45.222,32,medium_variant,2053
15_59,57.051,32,medium_variant,2053
15_64,62.63,32,medium_variant,2053
20_64,56.252,32,medium_variant,2053
20_69,61.307,32,medium_variant,2053
25_49,32.401,32,medium_variant,2053
25_64,49.809,32,medium_variant,2053
25_69,54.864,32,medium_variant,2053
15plus,81.397,32,medium_variant,2053
16plus,80.127,32,medium_variant,2053
17plus,78.855,32,medium_variant,2053
18plus,77.579,32,medium_variant,2053
20plus,75.02,32,medium_variant,2053
21plus,73.736,32,medium_variant,2053
25plus,68.576,32,medium_variant,2053
50plus,36.175,32,medium_variant,2053
60plus,24.346,32,medium_variant,2053
65plus,18.767,32,medium_variant,2053
70plus,13.712,32,medium_variant,2053
75plus,9.133,32,medium_variant,2053
80plus,5.321,32,medium_variant,2053
85plus,2.807,32,medium_variant,2053
90plus,1.224,32,medium_variant,2053
total,100,32,medium_variant,2053
"Region, subregion, country or area *",Argentina,32,medium_variant,2054
0_1,2.405,32,medium_variant,2054
0_4,6.05,32,medium_variant,2054
0_14,18.469,32,medium_variant,2054
0_17,22.263,32,medium_variant,2054
0_19,24.807,32,medium_variant,2054
0_24,31.213,32,medium_variant,2054
3_4,2.435,32,medium_variant,2054
3_5,3.659,32,medium_variant,2054
3_6,4.888,32,medium_variant,2054
4_5,2.444,32,medium_variant,2054
4_6,3.673,32,medium_variant,2054
5_14,12.419,32,medium_variant,2054
5_10,7.407,32,medium_variant,2054
5_11,8.655,32,medium_variant,2054
6_9,4.938,32,medium_variant,2054
6_10,6.182,32,medium_variant,2054
6_11,7.43,32,medium_variant,2054
6_12,8.682,32,medium_variant,2054
7_10,4.954,32,medium_variant,2054
7_12,7.453,32,medium_variant,2054
11_16,7.539,32,medium_variant,2054
11_17,8.807,32,medium_variant,2054
11_18,10.078,32,medium_variant,2054
12_14,3.765,32,medium_variant,2054
12_16,6.291,32,medium_variant,2054
12_17,7.559,32,medium_variant,2054
12_18,8.83,32,medium_variant,2054
13_17,6.308,32,medium_variant,2054
13_18,7.578,32,medium_variant,2054
13_19,8.852,32,medium_variant,2054
15_17,3.794,32,medium_variant,2054
18_23,7.663,32,medium_variant,2054
15_24,12.744,32,medium_variant,2054
15_49,45.036,32,medium_variant,2054
15_59,56.88,32,medium_variant,2054
15_64,62.479,32,medium_variant,2054
20_64,56.14,32,medium_variant,2054
20_69,61.246,32,medium_variant,2054
25_49,32.292,32,medium_variant,2054
25_64,49.735,32,medium_variant,2054
25_69,54.841,32,medium_variant,2054
15plus,81.531,32,medium_variant,2054
16plus,80.269,32,medium_variant,2054
17plus,79.004,32,medium_variant,2054
18plus,77.737,32,medium_variant,2054
20plus,75.193,32,medium_variant,2054
21plus,73.916,32,medium_variant,2054
25plus,68.787,32,medium_variant,2054
50plus,36.495,32,medium_variant,2054
60plus,24.651,32,medium_variant,2054
65plus,19.052,32,medium_variant,2054
70plus,13.946,32,medium_variant,2054
75plus,9.398,32,medium_variant,2054
80plus,5.452,32,medium_variant,2054
85plus,2.852,32,medium_variant,2054
90plus,1.239,32,medium_variant,2054
total,100,32,medium_variant,2054
"Region, subregion, country or area *",Argentina,32,constant_fertility,2055
total,100,32,constant_fertility,2055
0_4,7.37528205160632,32,constant_fertility,2055
0_14,21.5986721822151,32,constant_fertility,2055
0_19,28.4552428537166,32,constant_fertility,2055
0_24,35.1461672048724,32,constant_fertility,2055
5_14,14.2233901306088,32,constant_fertility,2055
15plus,78.4013278177849,32,constant_fertility,2055
15_24,13.5474950226573,32,constant_fertility,2055
15_49,44.4483910696682,32,constant_fertility,2055
15_59,55.3911423849535,32,constant_fertility,2055
15_64,60.5590965882729,32,constant_fertility,2055
20plus,71.5447571462834,32,constant_fertility,2055
20_64,53.7025259167714,32,constant_fertility,2055
20_69,58.4542273753794,32,constant_fertility,2055
25plus,64.8538327951276,32,constant_fertility,2055
25_49,30.900896047011,32,constant_fertility,2055
25_64,47.0116015656156,32,constant_fertility,2055
25_69,51.7633030242236,32,constant_fertility,2055
50plus,33.9529367481166,32,constant_fertility,2055
60plus,23.0101854328314,32,constant_fertility,2055
65plus,17.842231229512,32,constant_fertility,2055
70plus,13.0905297709041,32,constant_fertility,2055
75plus,8.89531011347131,32,constant_fertility,2055
80plus,5.17591552727316,32,constant_fertility,2055
85plus,2.67372382884706,32,constant_fertility,2055
90plus,1.14594740025342,32,constant_fertility,2055
"Region, subregion, country or area *",Argentina,32,constant_mortality,2055
total,100,32,constant_mortality,2055
0_4,6.21543497105749,32,constant_mortality,2055
0_14,19.0105916672257,32,constant_mortality,2055
0_19,25.5570645902781,32,constant_mortality,2055
0_24,32.1750169252529,32,constant_mortality,2055
5_14,12.7951566961682,32,constant_mortality,2055
15plus,80.9894083327743,32,constant_mortality,2055
15_24,13.1644252580272,32,constant_mortality,2055
15_49,46.5248975468614,32,constant_mortality,2055
15_59,58.6082536932369,32,constant_mortality,2055
15_64,64.1729236690248,32,constant_mortality,2055
20plus,74.4429354097219,32,constant_mortality,2055
20_64,57.6264507459725,32,constant_mortality,2055
20_69,62.5939578108524,32,constant_mortality,2055
25plus,67.8249830747471,32,constant_mortality,2055
