agebroad,percentagetotalpopulation,country,variant,year
90plus,0.0287692321155081,108,momentum,2035
"Region, subregion, country or area *",Burundi,108,no_change,2035
total,100,108,no_change,2035
0_4,17.2381061350551,108,no_change,2035
0_14,44.16006164307,108,no_change,2035
0_19,54.94673217476,108,no_change,2035
0_24,63.8802790532736,108,no_change,2035
5_14,26.9219555080149,108,no_change,2035
15plus,55.8399383569299,108,no_change,2035
15_24,19.7202174102036,108,no_change,2035
15_49,46.4421658893019,108,no_change,2035
15_59,51.4297582660455,108,no_change,2035
15_64,52.8515336911034,108,no_change,2035
20plus,45.05326782524,108,no_change,2035
20_64,42.0648631594134,108,no_change,2035
20_69,43.2619880682819,108,no_change,2035
25plus,36.1197209467264,108,no_change,2035
25_49,26.7219484790983,108,no_change,2035
25_64,33.1313162808998,108,no_change,2035
25_69,34.3284411897683,108,no_change,2035
50plus,9.397772467628,108,no_change,2035
60plus,4.41018009088442,108,no_change,2035
65plus,2.98840466582654,108,no_change,2035
70plus,1.79127975695803,108,no_change,2035
75plus,0.915281208191489,108,no_change,2035
80plus,0.345759277575351,108,no_change,2035
85plus,0.0912067989177582,108,no_change,2035
90plus,0.0196862513598707,108,no_change,2035
"Region, subregion, country or area *",Burundi,108,zero_migration,2035
total,100,108,zero_migration,2035
0_4,14.7220403622576,108,zero_migration,2035
0_14,40.083955972429,108,zero_migration,2035
0_19,51.1988433631743,108,zero_migration,2035
0_24,60.8353116891042,108,zero_migration,2035
5_14,25.3619156101714,108,zero_migration,2035
15plus,59.916044027571,108,zero_migration,2035
15_24,20.7513557166752,108,zero_migration,2035
15_49,49.5931061798686,108,zero_migration,2035
15_59,55.0207227225513,108,zero_migration,2035
15_64,56.5747816246158,108,zero_migration,2035
20plus,48.8011566368257,108,zero_migration,2035
20_64,45.4598942338706,108,zero_migration,2035
20_69,46.7791880027708,108,zero_migration,2035
25plus,39.1646883108958,108,zero_migration,2035
25_49,28.8417504631934,108,zero_migration,2035
25_64,35.8234259079407,108,zero_migration,2035
25_69,37.1427196768409,108,zero_migration,2035
50plus,10.3229378477024,108,zero_migration,2035
60plus,4.89532130501965,108,zero_migration,2035
65plus,3.34126240295514,108,zero_migration,2035
70plus,2.02196863405496,108,zero_migration,2035
75plus,1.04527258840462,108,zero_migration,2035
80plus,0.400596088410095,108,zero_migration,2035
85plus,0.107424662476226,108,zero_migration,2035
90plus,0.0235145120526403,108,zero_migration,2035
"Region, subregion, country or area *",Burundi,108,medium_variant,2036
0_1,6.111,108,medium_variant,2036
0_4,14.666,108,medium_variant,2036
0_14,39.76,108,medium_variant,2036
0_17,46.517,108,medium_variant,2036
0_19,50.794,108,medium_variant,2036
0_24,60.45,108,medium_variant,2036
3_4,5.628,108,medium_variant,2036
3_5,8.343,108,medium_variant,2036
3_6,11.002,108,medium_variant,2036
4_5,5.494,108,medium_variant,2036
4_6,8.153,108,medium_variant,2036
5_14,25.094,108,medium_variant,2036
5_10,15.537,108,medium_variant,2036
5_11,17.98,108,medium_variant,2036
6_9,10.343,108,medium_variant,2036
6_10,12.822,108,medium_variant,2036
6_11,15.264,108,medium_variant,2036
6_12,17.672,108,medium_variant,2036
7_10,10.163,108,medium_variant,2036
7_12,15.014,108,medium_variant,2036
11_16,14.102,108,medium_variant,2036
11_17,16.314,108,medium_variant,2036
11_18,18.479,108,medium_variant,2036
12_14,7.114,108,medium_variant,2036
12_16,11.66,108,medium_variant,2036
12_17,13.871,108,medium_variant,2036
12_18,16.037,108,medium_variant,2036
13_17,11.463,108,medium_variant,2036
13_18,13.629,108,medium_variant,2036
13_19,15.741,108,medium_variant,2036
15_17,6.757,108,medium_variant,2036
18_23,12.126,108,medium_variant,2036
15_24,20.69,108,medium_variant,2036
15_49,49.719,108,medium_variant,2036
15_59,55.332,108,medium_variant,2036
15_64,56.912,108,medium_variant,2036
20_64,45.878,108,medium_variant,2036
20_69,47.164,108,medium_variant,2036
25_49,29.029,108,medium_variant,2036
25_64,36.222,108,medium_variant,2036
25_69,37.508,108,medium_variant,2036
15plus,60.24,108,medium_variant,2036
16plus,57.947,108,medium_variant,2036
17plus,55.695,108,medium_variant,2036
18plus,53.483,108,medium_variant,2036
20plus,49.206,108,medium_variant,2036
21plus,47.153,108,medium_variant,2036
25plus,39.55,108,medium_variant,2036
50plus,10.521,108,medium_variant,2036
60plus,4.908,108,medium_variant,2036
65plus,3.328,108,medium_variant,2036
70plus,2.042,108,medium_variant,2036
75plus,1.073,108,medium_variant,2036
80plus,0.43,108,medium_variant,2036
85plus,0.12,108,medium_variant,2036
90plus,0.026,108,medium_variant,2036
total,100,108,medium_variant,2036
"Region, subregion, country or area *",Burundi,108,medium_variant,2037
0_1,6.069,108,medium_variant,2037
0_4,14.597,108,medium_variant,2037
0_14,39.451,108,medium_variant,2037
0_17,46.147,108,medium_variant,2037
0_19,50.407,108,medium_variant,2037
0_24,60.096,108,medium_variant,2037
3_4,5.608,108,medium_variant,2037
3_5,8.31,108,medium_variant,2037
3_6,10.952,108,medium_variant,2037
4_5,5.469,108,medium_variant,2037
4_6,8.111,108,medium_variant,2037
5_14,24.853,108,medium_variant,2037
5_10,15.408,108,medium_variant,2037
5_11,17.821,108,medium_variant,2037
6_9,10.256,108,medium_variant,2037
6_10,12.706,108,medium_variant,2037
6_11,15.119,108,medium_variant,2037
6_12,17.498,108,medium_variant,2037
7_10,10.065,108,medium_variant,2037
7_12,14.856,108,medium_variant,2037
11_16,13.95,108,medium_variant,2037
11_17,16.142,108,medium_variant,2037
11_18,18.294,108,medium_variant,2037
12_14,7.032,108,medium_variant,2037
12_16,11.536,108,medium_variant,2037
12_17,13.728,108,medium_variant,2037
12_18,15.881,108,medium_variant,2037
13_17,11.35,108,medium_variant,2037
13_18,13.503,108,medium_variant,2037
13_19,15.61,108,medium_variant,2037
15_17,6.696,108,medium_variant,2037
18_23,12.131,108,medium_variant,2037
15_24,20.646,108,medium_variant,2037
15_49,49.821,108,medium_variant,2037
15_59,55.612,108,medium_variant,2037
15_64,57.239,108,medium_variant,2037
20_64,46.283,108,medium_variant,2037
20_69,47.533,108,medium_variant,2037
25_49,29.175,108,medium_variant,2037
25_64,36.593,108,medium_variant,2037
25_69,37.843,108,medium_variant,2037
15plus,60.549,108,medium_variant,2037
16plus,58.277,108,medium_variant,2037
17plus,56.045,108,medium_variant,2037
18plus,53.853,108,medium_variant,2037
20plus,49.593,108,medium_variant,2037
21plus,47.538,108,medium_variant,2037
25plus,39.904,108,medium_variant,2037
50plus,10.729,108,medium_variant,2037
60plus,4.938,108,medium_variant,2037
65plus,3.311,108,medium_variant,2037
70plus,2.061,108,medium_variant,2037
75plus,1.092,108,medium_variant,2037
80plus,0.455,108,medium_variant,2037
85plus,0.131,108,medium_variant,2037
90plus,0.027,108,medium_variant,2037
total,100,108,medium_variant,2037
"Region, subregion, country or area *",Burundi,108,medium_variant,2038
0_1,6.038,108,medium_variant,2038
0_4,14.517,108,medium_variant,2038
0_14,39.149,108,medium_variant,2038
0_17,45.784,108,medium_variant,2038
0_19,50.013,108,medium_variant,2038
0_24,59.724,108,medium_variant,2038
3_4,5.587,108,medium_variant,2038
3_5,8.277,108,medium_variant,2038
3_6,10.904,108,medium_variant,2038
4_5,5.446,108,medium_variant,2038
4_6,8.074,108,medium_variant,2038
5_14,24.632,108,medium_variant,2038
5_10,15.298,108,medium_variant,2038
5_11,17.684,108,medium_variant,2038
6_9,10.185,108,medium_variant,2038
6_10,12.609,108,medium_variant,2038
6_11,14.994,108,medium_variant,2038
6_12,17.344,108,medium_variant,2038
7_10,9.982,108,medium_variant,2038
7_12,14.717,108,medium_variant,2038
11_16,13.795,108,medium_variant,2038
11_17,15.969,108,medium_variant,2038
11_18,18.103,108,medium_variant,2038
12_14,6.949,108,medium_variant,2038
12_16,11.41,108,medium_variant,2038
12_17,13.583,108,medium_variant,2038
12_18,15.718,108,medium_variant,2038
13_17,11.233,108,medium_variant,2038
13_18,13.368,108,medium_variant,2038
13_19,15.463,108,medium_variant,2038
15_17,6.635,108,medium_variant,2038
18_23,12.111,108,medium_variant,2038
15_24,20.575,108,medium_variant,2038
15_49,49.903,108,medium_variant,2038
15_59,55.867,108,medium_variant,2038
15_64,57.559,108,medium_variant,2038
20_64,46.695,108,medium_variant,2038
20_69,47.914,108,medium_variant,2038
25_49,29.328,108,medium_variant,2038
25_64,36.984,108,medium_variant,2038
25_69,38.203,108,medium_variant,2038
15plus,60.851,108,medium_variant,2038
16plus,58.602,108,medium_variant,2038
17plus,56.39,108,medium_variant,2038
18plus,54.216,108,medium_variant,2038
20plus,49.987,108,medium_variant,2038
21plus,47.936,108,medium_variant,2038
25plus,40.276,108,medium_variant,2038
50plus,10.948,108,medium_variant,2038
60plus,4.983,108,medium_variant,2038
65plus,3.292,108,medium_variant,2038
70plus,2.073,108,medium_variant,2038
75plus,1.103,108,medium_variant,2038
80plus,0.472,108,medium_variant,2038
85plus,0.137,108,medium_variant,2038
90plus,0.028,108,medium_variant,2038
total,100,108,medium_variant,2038
"Region, subregion, country or area *",Burundi,108,medium_variant,2039
0_1,6.004,108,medium_variant,2039
0_4,14.432,108,medium_variant,2039
0_14,38.861,108,medium_variant,2039
0_17,45.429,108,medium_variant,2039
0_19,49.624,108,medium_variant,2039
0_24,59.337,108,medium_variant,2039
3_4,5.548,108,medium_variant,2039
3_5,8.224,108,medium_variant,2039
3_6,10.838,108,medium_variant,2039
4_5,5.42,108,medium_variant,2039
4_6,8.034,108,medium_variant,2039
5_14,24.429,108,medium_variant,2039
5_10,15.202,108,medium_variant,2039
5_11,17.562,108,medium_variant,2039
6_9,10.123,108,medium_variant,2039
6_10,12.526,108,medium_variant,2039
6_11,14.886,108,medium_variant,2039
6_12,17.209,108,medium_variant,2039
7_10,9.912,108,medium_variant,2039
7_12,14.595,108,medium_variant,2039
11_16,13.641,108,medium_variant,2039
11_17,15.796,108,medium_variant,2039
11_18,17.912,108,medium_variant,2039
12_14,6.867,108,medium_variant,2039
12_16,11.281,108,medium_variant,2039
12_17,13.436,108,medium_variant,2039
12_18,15.552,108,medium_variant,2039
13_17,11.113,108,medium_variant,2039
13_18,13.229,108,medium_variant,2039
13_19,15.308,108,medium_variant,2039
15_17,6.569,108,medium_variant,2039
18_23,12.071,108,medium_variant,2039
15_24,20.476,108,medium_variant,2039
15_49,49.966,108,medium_variant,2039
15_59,56.094,108,medium_variant,2039
15_64,57.858,108,medium_variant,2039
20_64,47.094,108,medium_variant,2039
20_69,48.301,108,medium_variant,2039
25_49,29.49,108,medium_variant,2039
25_64,37.382,108,medium_variant,2039
25_69,38.588,108,medium_variant,2039
15plus,61.139,108,medium_variant,2039
16plus,58.916,108,medium_variant,2039
17plus,56.725,108,medium_variant,2039
18plus,54.571,108,medium_variant,2039
20plus,50.376,108,medium_variant,2039
21plus,48.336,108,medium_variant,2039
25plus,40.663,108,medium_variant,2039
50plus,11.173,108,medium_variant,2039
60plus,5.045,108,medium_variant,2039
65plus,3.281,108,medium_variant,2039
70plus,2.075,108,medium_variant,2039
75plus,1.108,108,medium_variant,2039
80plus,0.48,108,medium_variant,2039
85plus,0.14,108,medium_variant,2039
90plus,0.028,108,medium_variant,2039
total,100,108,medium_variant,2039
"Region, subregion, country or area *",Burundi,108,constant_fertility,2040
total,100,108,constant_fertility,2040
0_4,17.6471181324735,108,constant_fertility,2040
0_14,44.5275940137115,108,constant_fertility,2040
0_19,55.1142276634844,108,constant_fertility,2040
0_24,64.1005336270507,108,constant_fertility,2040
5_14,26.880475881238,108,constant_fertility,2040
15plus,55.4724059862884,108,constant_fertility,2040
15_24,19.5729396133392,108,constant_fertility,2040
15_49,45.5069628599417,108,constant_fertility,2040
15_59,50.9943081383016,108,constant_fertility,2040
15_64,52.6014104201948,108,constant_fertility,2040
20plus,44.8857723365156,108,constant_fertility,2040
20_64,42.0147767704219,108,constant_fertility,2040
20_69,43.0794265783135,108,constant_fertility,2040
25plus,35.8994663729492,108,constant_fertility,2040
25_49,25.9340232466025,108,constant_fertility,2040
25_64,33.0284708068556,108,constant_fertility,2040
25_69,34.0931206147472,108,constant_fertility,2040
50plus,9.96544312634677,108,constant_fertility,2040
60plus,4.47809784798682,108,constant_fertility,2040
65plus,2.87099556609362,108,constant_fertility,2040
70plus,1.80634575820211,108,constant_fertility,2040
75plus,0.968200845867694,108,constant_fertility,2040
80plus,0.419583017843401,108,constant_fertility,2040
85plus,0.122067144952836,108,constant_fertility,2040
90plus,0.0219155381680464,108,constant_fertility,2040
"Region, subregion, country or area *",Burundi,108,constant_mortality,2040
total,100,108,constant_mortality,2040
0_4,14.0552615534792,108,constant_mortality,2040
0_14,37.8789853591524,108,constant_mortality,2040
0_19,48.5472878847848,108,constant_mortality,2040
0_24,58.3709731144371,108,constant_mortality,2040
5_14,23.8237238056731,108,constant_mortality,2040
15plus,62.1210146408476,108,constant_mortality,2040
15_24,20.4919877552847,108,constant_mortality,2040
15_49,50.7515227520279,108,constant_mortality,2040
15_59,57.0764356817378,108,constant_mortality,2040
15_64,58.9198703783315,108,constant_mortality,2040
20plus,51.4527121152152,108,constant_mortality,2040
20_64,48.2515678526991,108,constant_mortality,2040
20_69,49.4630888568485,108,constant_mortality,2040
25plus,41.6290268855629,108,constant_mortality,2040
25_49,30.2595349967431,108,constant_mortality,2040
25_64,38.4278826230467,108,constant_mortality,2040
25_69,39.6394036271961,108,constant_mortality,2040
50plus,11.3694918888197,108,constant_mortality,2040
60plus,5.04457895910978,108,constant_mortality,2040
65plus,3.20114426251616,108,constant_mortality,2040
70plus,1.98962325836675,108,constant_mortality,2040
75plus,1.04912219536862,108,constant_mortality,2040
80plus,0.445672615293562,108,constant_mortality,2040
85plus,0.126562621281164,108,constant_mortality,2040
90plus,0.0221786124870787,108,constant_mortality,2040
"Region, subregion, country or area *",Burundi,108,high_variant,2040
total,100,108,high_variant,2040
0_4,15.3284737586867,108,high_variant,2040
0_14,40.7378779331428,108,high_variant,2040
0_19,51.5938129571456,108,high_variant,2040
0_24,61.169591897083,108,high_variant,2040
5_14,25.4094041744561,108,high_variant,2040
15plus,59.2621220668572,108,high_variant,2040
15_24,20.4317139639401,108,high_variant,2040
15_49,48.4830698240629,108,high_variant,2040
15_59,54.4184186770723,108,high_variant,2040
15_64,56.1567296820532,108,high_variant,2040
20plus,48.4061870428544,108,high_variant,2040
20_64,45.3007946580505,108,high_variant,2040
20_69,46.4523657175655,108,high_variant,2040
25plus,38.830408102917,108,high_variant,2040
25_49,28.0513558601228,108,high_variant,2040
25_64,35.7250157181131,108,high_variant,2040
25_69,36.8765867776281,108,high_variant,2040
50plus,10.7790522427942,108,high_variant,2040
60plus,4.84370338978489,108,high_variant,2040
65plus,3.10539238480391,108,high_variant,2040
70plus,1.95382132528893,108,high_variant,2040
75plus,1.04724771059441,108,high_variant,2040
80plus,0.453839052833094,108,high_variant,2040
85plus,0.132033078298015,108,high_variant,2040
90plus,0.0237047894255478,108,high_variant,2040
"Region, subregion, country or area *",Burundi,108,instant_replacement,2040
total,100,108,instant_replacement,2040
0_4,10.1518044210155,108,instant_replacement,2040
0_14,27.5574130745258,108,instant_replacement,2040
0_19,34.6623948507402,108,instant_replacement,2040
0_24,40.8321696929566,108,instant_replacement,2040
5_14,17.4056086535103,108,instant_replacement,2040
15plus,72.4425869254742,108,instant_replacement,2040
15_24,13.2747566184308,108,instant_replacement,2040
15_49,56.0180071919304,108,instant_replacement,2040
15_59,65.061994389211,108,instant_replacement,2040
15_64,67.7107456022031,108,instant_replacement,2040
20plus,65.3376051492598,108,instant_replacement,2040
20_64,60.6057638259888,108,instant_replacement,2040
20_69,62.3604701081194,108,instant_replacement,2040
25plus,59.1678303070434,108,instant_replacement,2040
25_49,42.7432505734996,108,instant_replacement,2040
25_64,54.4359889837723,108,instant_replacement,2040
25_69,56.1906952659029,108,instant_replacement,2040
50plus,16.4245797335437,108,instant_replacement,2040
60plus,7.38059253626319,108,instant_replacement,2040
65plus,4.73184132327107,108,instant_replacement,2040
70plus,2.97713504114044,108,instant_replacement,2040
75plus,1.59574359006633,108,instant_replacement,2040
80plus,0.691537209538638,108,instant_replacement,2040
85plus,0.201185389320352,108,instant_replacement,2040
90plus,0.0361201704210171,108,instant_replacement,2040
"Region, subregion, country or area *",Burundi,108,low_variant,2040
total,100,108,low_variant,2040
0_4,13.2789150233636,108,low_variant,2040
0_14,36.1950312503969,108,low_variant,2040
0_19,46.6269527724356,108,low_variant,2040
0_24,56.4472070354669,108,low_variant,2040
5_14,22.9161162270333,108,low_variant,2040
15plus,63.8049687496031,108,low_variant,2040
15_24,20.2521757850701,108,low_variant,2040
15_49,51.7150137445947,108,low_variant,2040
15_59,58.3721946317067,108,low_variant,2040
15_64,60.3219116719019,108,low_variant,2040
20plus,53.3730472275644,108,low_variant,2040
20_64,49.8899901498632,108,low_variant,2040
20_69,51.1816104130374,108,low_variant,2040
25plus,43.552792964533,108,low_variant,2040
25_49,31.4628379595247,108,low_variant,2040
25_64,40.0697358868319,108,low_variant,2040
25_69,41.3613561500061,108,low_variant,2040
50plus,12.0899550050083,108,low_variant,2040
60plus,5.43277411789641,108,low_variant,2040
65plus,3.48305707770115,108,low_variant,2040
70plus,2.19143681452698,108,low_variant,2040
75plus,1.17460954961494,108,low_variant,2040
80plus,0.509033039703068,108,low_variant,2040
85plus,0.148090383072672,108,low_variant,2040
90plus,0.0265876656966437,108,low_variant,2040
"Region, subregion, country or area *",Burundi,108,medium_variant,2040
0_1,5.966,108,medium_variant,2040
0_4,14.351,108,medium_variant,2040
0_14,38.587,108,medium_variant,2040
0_17,45.085,108,medium_variant,2040
0_19,49.245,108,medium_variant,2040
0_24,58.938,108,medium_variant,2040
3_4,5.518,108,medium_variant,2040
3_5,8.178,108,medium_variant,2040
3_6,10.776,108,medium_variant,2040
4_5,5.384,108,medium_variant,2040
4_6,7.983,108,medium_variant,2040
5_14,24.237,108,medium_variant,2040
5_10,15.107,108,medium_variant,2040
5_11,17.447,108,medium_variant,2040
6_9,10.061,108,medium_variant,2040
6_10,12.448,108,medium_variant,2040
6_11,14.788,108,medium_variant,2040
6_12,17.086,108,medium_variant,2040
7_10,9.849,108,medium_variant,2040
7_12,14.487,108,medium_variant,2040
11_16,13.493,108,medium_variant,2040
11_17,15.627,108,medium_variant,2040
11_18,17.726,108,medium_variant,2040
12_14,6.789,108,medium_variant,2040
12_16,11.153,108,medium_variant,2040
12_17,13.287,108,medium_variant,2040
12_18,15.385,108,medium_variant,2040
13_17,10.989,108,medium_variant,2040
13_18,13.087,108,medium_variant,2040
13_19,15.149,108,medium_variant,2040
15_17,6.497,108,medium_variant,2040
18_23,12.011,108,medium_variant,2040
15_24,20.35,108,medium_variant,2040
15_49,50.014,108,medium_variant,2040
15_59,56.29,108,medium_variant,2040
15_64,58.129,108,medium_variant,2040
20_64,47.471,108,medium_variant,2040
20_69,48.689,108,medium_variant,2040
25_49,29.664,108,medium_variant,2040
25_64,37.779,108,medium_variant,2040
25_69,38.996,108,medium_variant,2040
15plus,61.413,108,medium_variant,2040
16plus,59.215,108,medium_variant,2040
17plus,57.049,108,medium_variant,2040
18plus,54.915,108,medium_variant,2040
20plus,50.755,108,medium_variant,2040
21plus,48.731,108,medium_variant,2040
25plus,41.062,108,medium_variant,2040
50plus,11.399,108,medium_variant,2040
60plus,5.122,108,medium_variant,2040
65plus,3.284,108,medium_variant,2040
70plus,2.066,108,medium_variant,2040
75plus,1.107,108,medium_variant,2040
80plus,0.48,108,medium_variant,2040
85plus,0.14,108,medium_variant,2040
90plus,0.025,108,medium_variant,2040
total,100,108,medium_variant,2040
"Region, subregion, country or area *",Burundi,108,momentum,2040
total,100,108,momentum,2040
0_4,10.7678897614238,108,momentum,2040
0_14,28.7349762459825,108,momentum,2040
0_19,35.9617654509725,108,momentum,2040
0_24,42.1600263690553,108,momentum,2040
5_14,17.9670864845587,108,momentum,2040
15plus,71.2650237540175,108,momentum,2040
15_24,13.4250501230728,108,momentum,2040
15_49,55.4744522895984,108,momentum,2040
15_59,64.2504888802226,108,momentum,2040
15_64,66.8107050402194,108,momentum,2040
20plus,64.0382345490275,108,momentum,2040
20_64,59.5839158352295,108,momentum,2040
20_69,61.2674713335691,108,momentum,2040
25plus,57.8399736309447,108,momentum,2040
25_49,42.0494021665256,108,momentum,2040
25_64,53.3856549171466,108,momentum,2040
25_69,55.0692104154863,108,momentum,2040
50plus,15.790571464419,108,momentum,2040
60plus,7.01453487379491,108,momentum,2040
65plus,4.45431871379804,108,momentum,2040
70plus,2.77076321545842,108,momentum,2040
75plus,1.46175495304302,108,momentum,2040
80plus,0.621121441864828,108,momentum,2040
85plus,0.176379745781558,108,momentum,2040
90plus,0.0309125882815936,108,momentum,2040
"Region, subregion, country or area *",Burundi,108,no_change,2040
total,100,108,no_change,2040
0_4,17.3078839058931,108,no_change,2040
0_14,43.7734115348355,108,no_change,2040
0_19,54.3936092161696,108,no_change,2040
0_24,63.5222018510787,108,no_change,2040
5_14,26.4655276289424,108,no_change,2040
15plus,56.2265884651645,108,no_change,2040
15_24,19.7487903162432,108,no_change,2040
15_49,46.2639694756295,108,no_change,2040
15_59,51.8062310187903,108,no_change,2040
15_64,53.4215571647468,108,no_change,2040
20plus,45.6063907838304,108,no_change,2040
20_64,42.8013594834127,108,no_change,2040
20_69,43.8629656026825,108,no_change,2040
25plus,36.4777981489213,108,no_change,2040
25_49,26.5151791593862,108,no_change,2040
25_64,33.6727668485036,108,no_change,2040
25_69,34.7343729677734,108,no_change,2040
50plus,9.96261898953509,108,no_change,2040
60plus,4.42035744637427,108,no_change,2040
65plus,2.80503130041773,108,no_change,2040
70plus,1.74342518114791,108,no_change,2040
75plus,0.919302710106175,108,no_change,2040
80plus,0.390524616549098,108,no_change,2040
85plus,0.110901629243517,108,no_change,2040
90plus,0.0194342076221181,108,no_change,2040
"Region, subregion, country or area *",Burundi,108,zero_migration,2040
total,100,108,zero_migration,2040
0_4,14.3654017143636,108,zero_migration,2040
0_14,38.6166518738441,108,zero_migration,2040
0_19,49.2789558903074,108,zero_migration,2040
0_24,58.983775484589,108,zero_migration,2040
5_14,24.2512501594805,108,zero_migration,2040
15plus,61.3833481261559,108,zero_migration,2040
15_24,20.3671236107449,108,zero_migration,2040
15_49,50.0018930606117,108,zero_migration,2040
15_59,56.2628360848115,108,zero_migration,2040
15_64,58.098207646269,108,zero_migration,2040
20plus,50.7210441096926,108,zero_migration,2040
20_64,47.4359036298057,108,zero_migration,2040
20_69,48.6524612844456,108,zero_migration,2040
25plus,41.016224515411,108,zero_migration,2040
25_49,29.6347694498667,108,zero_migration,2040
25_64,37.7310840355241,108,zero_migration,2040
25_69,38.9476416901639,108,zero_migration,2040
50plus,11.3814550655443,108,zero_migration,2040
60plus,5.12051204134444,108,zero_migration,2040
65plus,3.28514047988692,108,zero_migration,2040
70plus,2.06858282524704,108,zero_migration,2040
75plus,1.10932858858725,108,zero_migration,2040
80plus,0.480876834124311,108,zero_migration,2040
85plus,0.139894221294447,108,zero_migration,2040
90plus,0.0251126321765484,108,zero_migration,2040
"Region, subregion, country or area *",Burundi,108,medium_variant,2041
0_1,5.933,108,medium_variant,2041
0_4,14.297,108,medium_variant,2041
0_14,38.385,108,medium_variant,2041
0_17,44.807,108,medium_variant,2041
0_19,48.928,108,medium_variant,2041
0_24,58.577,108,medium_variant,2041
3_4,5.505,108,medium_variant,2041
3_5,8.157,108,medium_variant,2041
3_6,10.747,108,medium_variant,2041
4_5,5.37,108,medium_variant,2041
4_6,7.96,108,medium_variant,2041
5_14,24.088,108,medium_variant,2041
5_10,15.041,108,medium_variant,2041
5_11,17.367,108,medium_variant,2041
6_9,10.016,108,medium_variant,2041
6_10,12.389,108,medium_variant,2041
6_11,14.714,108,medium_variant,2041
6_12,16.994,108,medium_variant,2041
7_10,9.799,108,medium_variant,2041
7_12,14.404,108,medium_variant,2041
11_16,13.359,108,medium_variant,2041
11_17,15.469,108,medium_variant,2041
11_18,17.547,108,medium_variant,2041
12_14,6.722,108,medium_variant,2041
12_16,11.034,108,medium_variant,2041
12_17,13.143,108,medium_variant,2041
12_18,15.221,108,medium_variant,2041
13_17,10.864,108,medium_variant,2041
13_18,12.941,108,medium_variant,2041
13_19,14.985,108,medium_variant,2041
15_17,6.422,108,medium_variant,2041
18_23,11.926,108,medium_variant,2041
15_24,20.192,108,medium_variant,2041
15_49,50.016,108,medium_variant,2041
15_59,56.409,108,medium_variant,2041
15_64,58.313,108,medium_variant,2041
20_64,47.77,108,medium_variant,2041
20_69,49.008,108,medium_variant,2041
25_49,29.824,108,medium_variant,2041
25_64,38.121,108,medium_variant,2041
25_69,39.359,108,medium_variant,2041
15plus,61.615,108,medium_variant,2041
16plus,59.443,108,medium_variant,2041
17plus,57.303,108,medium_variant,2041
18plus,55.193,108,medium_variant,2041
20plus,51.072,108,medium_variant,2041
21plus,49.065,108,medium_variant,2041
25plus,41.423,108,medium_variant,2041
50plus,11.599,108,medium_variant,2041
60plus,5.206,108,medium_variant,2041
65plus,3.302,108,medium_variant,2041
70plus,2.064,108,medium_variant,2041
75plus,1.128,108,medium_variant,2041
80plus,0.501,108,medium_variant,2041
85plus,0.156,108,medium_variant,2041
90plus,0.03,108,medium_variant,2041
total,100,108,medium_variant,2041
"Region, subregion, country or area *",Burundi,108,medium_variant,2042
0_1,5.873,108,medium_variant,2042
0_4,14.212,108,medium_variant,2042
0_14,38.181,108,medium_variant,2042
0_17,44.53,108,medium_variant,2042
0_19,48.609,108,medium_variant,2042
0_24,58.2,108,medium_variant,2042
3_4,5.49,108,medium_variant,2042
3_5,8.135,108,medium_variant,2042
3_6,10.718,108,medium_variant,2042
4_5,5.357,108,medium_variant,2042
4_6,7.94,108,medium_variant,2042
5_14,23.969,108,medium_variant,2042
5_10,14.987,108,medium_variant,2042
5_11,17.299,108,medium_variant,2042
6_9,9.982,108,medium_variant,2042
6_10,12.341,108,medium_variant,2042
6_11,14.653,108,medium_variant,2042
6_12,16.92,108,medium_variant,2042
7_10,9.758,108,medium_variant,2042
7_12,14.337,108,medium_variant,2042
11_16,13.245,108,medium_variant,2042
11_17,15.331,108,medium_variant,2042
11_18,17.386,108,medium_variant,2042
12_14,6.67,108,medium_variant,2042
12_16,10.933,108,medium_variant,2042
12_17,13.019,108,medium_variant,2042
12_18,15.074,108,medium_variant,2042
13_17,10.753,108,medium_variant,2042
13_18,12.808,108,medium_variant,2042
13_19,14.832,108,medium_variant,2042
15_17,6.349,108,medium_variant,2042
18_23,11.828,108,medium_variant,2042
15_24,20.019,108,medium_variant,2042
15_49,50.017,108,medium_variant,2042
15_59,56.516,108,medium_variant,2042
15_64,58.49,108,medium_variant,2042
20_64,48.062,108,medium_variant,2042
20_69,49.339,108,medium_variant,2042
25_49,29.998,108,medium_variant,2042
25_64,38.471,108,medium_variant,2042
25_69,39.748,108,medium_variant,2042
15plus,61.819,108,medium_variant,2042
16plus,59.672,108,medium_variant,2042
17plus,57.556,108,medium_variant,2042
18plus,55.47,108,medium_variant,2042
20plus,51.391,108,medium_variant,2042
21plus,49.4,108,medium_variant,2042
25plus,41.8,108,medium_variant,2042
50plus,11.802,108,medium_variant,2042
60plus,5.303,108,medium_variant,2042
65plus,3.329,108,medium_variant,2042
70plus,2.052,108,medium_variant,2042
75plus,1.143,108,medium_variant,2042
80plus,0.513,108,medium_variant,2042
85plus,0.169,108,medium_variant,2042
90plus,0.034,108,medium_variant,2042
total,100,108,medium_variant,2042
"Region, subregion, country or area *",Burundi,108,medium_variant,2043
0_1,5.821,108,medium_variant,2043
0_4,14.106,108,medium_variant,2043
0_14,37.975,108,medium_variant,2043
0_17,44.258,108,medium_variant,2043
0_19,48.293,108,medium_variant,2043
0_24,57.815,108,medium_variant,2043
