agebroad,percentagetotalpopulation,country,variant,year
13_17,10.911,454,medium_variant,2036
13_18,12.966,454,medium_variant,2036
13_19,14.972,454,medium_variant,2036
15_17,6.421,454,medium_variant,2036
18_23,11.584,454,medium_variant,2036
15_24,19.791,454,medium_variant,2036
15_49,51.819,454,medium_variant,2036
15_59,57.708,454,medium_variant,2036
15_64,59.537,454,medium_variant,2036
20_64,49.054,454,medium_variant,2036
20_69,50.314,454,medium_variant,2036
25_49,32.029,454,medium_variant,2036
25_64,39.746,454,medium_variant,2036
25_69,41.006,454,medium_variant,2036
15plus,62.656,454,medium_variant,2036
16plus,60.474,454,medium_variant,2036
17plus,58.334,454,medium_variant,2036
18plus,56.235,454,medium_variant,2036
20plus,52.173,454,medium_variant,2036
21plus,50.218,454,medium_variant,2036
25plus,42.865,454,medium_variant,2036
50plus,10.837,454,medium_variant,2036
60plus,4.947,454,medium_variant,2036
65plus,3.119,454,medium_variant,2036
70plus,1.859,454,medium_variant,2036
75plus,1.013,454,medium_variant,2036
80plus,0.473,454,medium_variant,2036
85plus,0.175,454,medium_variant,2036
90plus,0.039,454,medium_variant,2036
total,100,454,medium_variant,2036
0_1,5.373,454,medium_variant,2037
0_4,13.181,454,medium_variant,2037
0_14,36.975,454,medium_variant,2037
0_17,43.364,454,medium_variant,2037
0_19,47.417,454,medium_variant,2037
0_24,56.712,454,medium_variant,2037
3_4,5.173,454,medium_variant,2037
3_5,7.71,454,medium_variant,2037
3_6,10.214,454,medium_variant,2037
4_5,5.107,454,medium_variant,2037
4_6,7.611,454,medium_variant,2037
5_14,23.793,454,medium_variant,2037
5_10,14.714,454,medium_variant,2037
5_11,17.041,454,medium_variant,2037
6_9,9.812,454,medium_variant,2037
6_10,12.176,454,medium_variant,2037
6_11,14.504,454,medium_variant,2037
6_12,16.793,454,medium_variant,2037
7_10,9.673,454,medium_variant,2037
7_12,14.29,454,medium_variant,2037
11_16,13.38,454,medium_variant,2037
11_17,15.469,454,medium_variant,2037
11_18,17.517,454,medium_variant,2037
12_14,6.752,454,medium_variant,2037
12_16,11.053,454,medium_variant,2037
12_17,13.141,454,medium_variant,2037
12_18,15.189,454,medium_variant,2037
13_17,10.852,454,medium_variant,2037
13_18,12.9,454,medium_variant,2037
13_19,14.905,454,medium_variant,2037
15_17,6.389,454,medium_variant,2037
18_23,11.584,454,medium_variant,2037
15_24,19.738,454,medium_variant,2037
15_49,51.887,454,medium_variant,2037
15_59,57.94,454,medium_variant,2037
15_64,59.834,454,medium_variant,2037
20_64,49.392,454,medium_variant,2037
20_69,50.691,454,medium_variant,2037
25_49,32.149,454,medium_variant,2037
25_64,40.096,454,medium_variant,2037
25_69,41.396,454,medium_variant,2037
15plus,63.025,454,medium_variant,2037
16plus,60.854,454,medium_variant,2037
17plus,58.725,454,medium_variant,2037
18plus,56.636,454,medium_variant,2037
20plus,52.583,454,medium_variant,2037
21plus,50.626,454,medium_variant,2037
25plus,43.288,454,medium_variant,2037
50plus,11.139,454,medium_variant,2037
60plus,5.085,454,medium_variant,2037
65plus,3.192,454,medium_variant,2037
70plus,1.892,454,medium_variant,2037
75plus,1.026,454,medium_variant,2037
80plus,0.479,454,medium_variant,2037
85plus,0.179,454,medium_variant,2037
90plus,0.044,454,medium_variant,2037
total,100,454,medium_variant,2037
0_1,5.307,454,medium_variant,2038
0_4,13.02,454,medium_variant,2038
0_14,36.6,454,medium_variant,2038
0_17,42.958,454,medium_variant,2038
0_19,46.996,454,medium_variant,2038
0_24,56.301,454,medium_variant,2038
3_4,5.11,454,medium_variant,2038
3_5,7.617,454,medium_variant,2038
3_6,10.093,454,medium_variant,2038
4_5,5.046,454,medium_variant,2038
4_6,7.522,454,medium_variant,2038
5_14,23.58,454,medium_variant,2038
5_10,14.563,454,medium_variant,2038
5_11,16.873,454,medium_variant,2038
6_9,9.71,454,medium_variant,2038
6_10,12.056,454,medium_variant,2038
6_11,14.366,454,medium_variant,2038
6_12,16.639,454,medium_variant,2038
7_10,9.58,454,medium_variant,2038
7_12,14.163,454,medium_variant,2038
11_16,13.296,454,medium_variant,2038
11_17,15.375,454,medium_variant,2038
11_18,17.414,454,medium_variant,2038
12_14,6.707,454,medium_variant,2038
12_16,10.986,454,medium_variant,2038
12_17,13.065,454,medium_variant,2038
12_18,15.104,454,medium_variant,2038
13_17,10.792,454,medium_variant,2038
13_18,12.831,454,medium_variant,2038
13_19,14.83,454,medium_variant,2038
15_17,6.358,454,medium_variant,2038
18_23,11.58,454,medium_variant,2038
15_24,19.701,454,medium_variant,2038
15_49,51.941,454,medium_variant,2038
15_59,58.166,454,medium_variant,2038
15_64,60.128,454,medium_variant,2038
20_64,49.732,454,medium_variant,2038
20_69,51.076,454,medium_variant,2038
25_49,32.24,454,medium_variant,2038
25_64,40.427,454,medium_variant,2038
25_69,41.771,454,medium_variant,2038
15plus,63.4,454,medium_variant,2038
16plus,61.241,454,medium_variant,2038
17plus,59.121,454,medium_variant,2038
18plus,57.042,454,medium_variant,2038
20plus,53.004,454,medium_variant,2038
21plus,51.047,454,medium_variant,2038
25plus,43.699,454,medium_variant,2038
50plus,11.459,454,medium_variant,2038
60plus,5.234,454,medium_variant,2038
65plus,3.272,454,medium_variant,2038
70plus,1.928,454,medium_variant,2038
75plus,1.037,454,medium_variant,2038
80plus,0.482,454,medium_variant,2038
85plus,0.178,454,medium_variant,2038
90plus,0.047,454,medium_variant,2038
total,100,454,medium_variant,2038
0_1,5.242,454,medium_variant,2039
0_4,12.86,454,medium_variant,2039
0_14,36.22,454,medium_variant,2039
0_17,42.546,454,medium_variant,2039
0_19,46.567,454,medium_variant,2039
0_24,55.882,454,medium_variant,2039
3_4,5.047,454,medium_variant,2039
3_5,7.524,454,medium_variant,2039
3_6,9.971,454,medium_variant,2039
4_5,4.985,454,medium_variant,2039
4_6,7.433,454,medium_variant,2039
5_14,23.36,454,medium_variant,2039
5_10,14.406,454,medium_variant,2039
5_11,16.698,454,medium_variant,2039
6_9,9.605,454,medium_variant,2039
6_10,11.929,454,medium_variant,2039
6_11,14.22,454,medium_variant,2039
6_12,16.477,454,medium_variant,2039
7_10,9.482,454,medium_variant,2039
7_12,14.03,454,medium_variant,2039
11_16,13.21,454,medium_variant,2039
11_17,15.28,454,medium_variant,2039
11_18,17.311,454,medium_variant,2039
12_14,6.662,454,medium_variant,2039
12_16,10.918,454,medium_variant,2039
12_17,12.989,454,medium_variant,2039
12_18,15.019,454,medium_variant,2039
13_17,10.732,454,medium_variant,2039
13_18,12.762,454,medium_variant,2039
13_19,14.753,454,medium_variant,2039
15_17,6.326,454,medium_variant,2039
18_23,11.566,454,medium_variant,2039
15_24,19.663,454,medium_variant,2039
15_49,51.992,454,medium_variant,2039
15_59,58.39,454,medium_variant,2039
15_64,60.418,454,medium_variant,2039
20_64,50.07,454,medium_variant,2039
20_69,51.463,454,medium_variant,2039
25_49,32.329,454,medium_variant,2039
25_64,40.755,454,medium_variant,2039
25_69,42.149,454,medium_variant,2039
15plus,63.78,454,medium_variant,2039
16plus,61.633,454,medium_variant,2039
17plus,59.524,454,medium_variant,2039
18plus,57.454,454,medium_variant,2039
20plus,53.433,454,medium_variant,2039
21plus,51.48,454,medium_variant,2039
25plus,44.118,454,medium_variant,2039
50plus,11.789,454,medium_variant,2039
60plus,5.391,454,medium_variant,2039
65plus,3.363,454,medium_variant,2039
70plus,1.969,454,medium_variant,2039
75plus,1.049,454,medium_variant,2039
80plus,0.48,454,medium_variant,2039
85plus,0.172,454,medium_variant,2039
90plus,0.045,454,medium_variant,2039
total,100,454,medium_variant,2039
total,100,454,constant_fertility,2040
0_4,16.1734085980998,454,constant_fertility,2040
0_14,42.177481759041,454,constant_fertility,2040
0_19,52.5241376500843,454,constant_fertility,2040
0_24,61.2289812077436,454,constant_fertility,2040
5_14,26.0040731609412,454,constant_fertility,2040
15plus,57.822518240959,454,constant_fertility,2040
15_24,19.0514994487026,454,constant_fertility,2040
15_49,47.2722866014053,454,constant_fertility,2040
15_59,52.9888004019461,454,constant_fertility,2040
15_64,54.8077783650694,454,constant_fertility,2040
20plus,47.4758623499157,454,constant_fertility,2040
20_64,44.4611224740261,454,constant_fertility,2040
20_69,45.7213318662245,454,constant_fertility,2040
25plus,38.7710187922564,454,constant_fertility,2040
25_49,28.2207871527027,454,constant_fertility,2040
25_64,35.7562789163668,454,constant_fertility,2040
25_69,37.0164883085652,454,constant_fertility,2040
50plus,10.5502316395538,454,constant_fertility,2040
60plus,4.83371783901293,454,constant_fertility,2040
65plus,3.01473987588967,454,constant_fertility,2040
70plus,1.75453048369121,454,constant_fertility,2040
75plus,0.924217850020359,454,constant_fertility,2040
80plus,0.413982276595959,454,constant_fertility,2040
85plus,0.140781955549319,454,constant_fertility,2040
90plus,0.0327111014364595,454,constant_fertility,2040
total,100,454,constant_mortality,2040
0_4,12.7305268697508,454,constant_mortality,2040
0_14,36.087170586205,454,constant_mortality,2040
0_19,46.6143534470764,454,constant_mortality,2040
0_24,56.2206665234141,454,constant_mortality,2040
5_14,23.3566437164542,454,constant_mortality,2040
15plus,63.912829413795,454,constant_mortality,2040
15_24,20.1334959372091,454,constant_mortality,2040
15_49,52.656966091156,454,constant_mortality,2040
15_59,58.6216714372024,454,constant_mortality,2040
15_64,60.5860070749691,454,constant_mortality,2040
20plus,53.3856465529236,454,constant_mortality,2040
20_64,50.0588242140977,454,constant_mortality,2040
20_69,51.4720391328559,454,constant_mortality,2040
25plus,43.7793334765859,454,constant_mortality,2040
25_49,32.5234701539469,454,constant_mortality,2040
25_64,40.45251113776,454,constant_mortality,2040
25_69,41.8657260565181,454,constant_mortality,2040
50plus,11.255863322639,454,constant_mortality,2040
60plus,5.29115797659261,454,constant_mortality,2040
65plus,3.3268223388259,454,constant_mortality,2040
70plus,1.91360742006776,454,constant_mortality,2040
75plus,0.967955509762429,454,constant_mortality,2040
80plus,0.402603657382452,454,constant_mortality,2040
85plus,0.12345570947204,454,constant_mortality,2040
90plus,0.025591568542908,454,constant_mortality,2040
total,100,454,high_variant,2040
0_4,13.97437365679,454,high_variant,2040
0_14,38.5974487489023,454,high_variant,2040
0_19,49.1555761976249,454,high_variant,2040
0_24,58.3482666763184,454,high_variant,2040
5_14,24.6230750921122,454,high_variant,2040
15plus,61.4025512510977,454,high_variant,2040
15_24,19.7508179274162,454,high_variant,2040
15_49,50.0684305781558,454,high_variant,2040
15_59,56.2096850508025,454,high_variant,2040
15_64,58.1638142528731,454,high_variant,2040
20plus,50.8444238023751,454,high_variant,2040
20_64,47.6056868041504,454,high_variant,2040
20_69,48.9595305691349,454,high_variant,2040
25plus,41.6517333236815,454,high_variant,2040
25_49,30.3176126507396,454,high_variant,2040
25_64,38.4129963254569,454,high_variant,2040
25_69,39.7668400904414,454,high_variant,2040
50plus,11.3341206729419,454,high_variant,2040
60plus,5.19286620029527,454,high_variant,2040
65plus,3.23873699822469,454,high_variant,2040
70plus,1.88489323324017,454,high_variant,2040
75plus,0.992887833945297,454,high_variant,2040
80plus,0.444741427458959,454,high_variant,2040
85plus,0.151242145886781,454,high_variant,2040
90plus,0.0351415574266345,454,high_variant,2040
total,100,454,instant_replacement,2040
0_4,9.02652350656298,454,instant_replacement,2040
0_14,26.7299362025674,454,instant_replacement,2040
0_19,34.1134494223448,454,instant_replacement,2040
0_24,40.3583515364069,454,instant_replacement,2040
5_14,17.7034126960044,454,instant_replacement,2040
15plus,73.2700637974326,454,instant_replacement,2040
15_24,13.6284153338395,454,instant_replacement,2040
15_49,57.0405906946671,454,instant_replacement,2040
15_59,65.8343319258681,454,instant_replacement,2040
15_64,68.6324746525505,454,instant_replacement,2040
20plus,65.8865505776552,454,instant_replacement,2040
20_64,61.2489614327731,454,instant_replacement,2040
20_69,63.187547724837,454,instant_replacement,2040
25plus,59.6416484635931,454,instant_replacement,2040
25_49,43.4121753608276,454,instant_replacement,2040
25_64,55.004059318711,454,instant_replacement,2040
25_69,56.9426456107748,454,instant_replacement,2040
50plus,16.2294731027655,454,instant_replacement,2040
60plus,7.43573187156451,454,instant_replacement,2040
65plus,4.63758914488209,454,instant_replacement,2040
70plus,2.69900285281821,454,instant_replacement,2040
75plus,1.42172885396814,454,instant_replacement,2040
80plus,0.63683096756347,454,instant_replacement,2040
85plus,0.216565573060635,454,instant_replacement,2040
90plus,0.0503196478582064,454,instant_replacement,2040
total,100,454,low_variant,2040
0_4,11.3257969843415,454,low_variant,2040
0_14,32.7400571309982,454,low_variant,2040
0_19,42.7296945110032,454,low_variant,2040
0_24,52.1694794269107,454,low_variant,2040
5_14,21.4142601466567,454,low_variant,2040
15plus,67.2599428690018,454,low_variant,2040
15_24,19.4294222959125,454,low_variant,2040
15_49,54.2444718495165,454,low_variant,2040
15_59,61.2967454151966,454,low_variant,2040
15_64,63.5407582267594,454,low_variant,2040
20plus,57.2703054889968,454,low_variant,2040
20_64,53.5511208467543,454,low_variant,2040
20_69,55.1057993962896,454,low_variant,2040
25plus,47.8305205730893,454,low_variant,2040
25_49,34.815049553604,454,low_variant,2040
25_64,44.1113359308468,454,low_variant,2040
25_69,45.6660144803821,454,low_variant,2040
50plus,13.0154710194853,454,low_variant,2040
60plus,5.96319745380518,454,low_variant,2040
65plus,3.71918464224245,454,low_variant,2040
70plus,2.1645060927072,454,low_variant,2040
75plus,1.14017692251729,454,low_variant,2040
80plus,0.510716210572525,454,low_variant,2040
85plus,0.173678031451841,454,low_variant,2040
90plus,0.0403546014255749,454,low_variant,2040
0_1,5.178,454,medium_variant,2040
0_4,12.703,454,medium_variant,2040
0_14,35.835,454,medium_variant,2040
0_17,42.128,454,medium_variant,2040
0_19,46.134,454,medium_variant,2040
0_24,55.447,454,medium_variant,2040
3_4,4.986,454,medium_variant,2040
3_5,7.433,454,medium_variant,2040
3_6,9.851,454,medium_variant,2040
4_5,4.925,454,medium_variant,2040
4_6,7.343,454,medium_variant,2040
5_14,23.132,454,medium_variant,2040
5_10,14.245,454,medium_variant,2040
5_11,16.516,454,medium_variant,2040
6_9,9.497,454,medium_variant,2040
6_10,11.798,454,medium_variant,2040
6_11,14.069,454,medium_variant,2040
6_12,16.308,454,medium_variant,2040
7_10,9.379,454,medium_variant,2040
7_12,13.89,454,medium_variant,2040
11_16,13.119,454,medium_variant,2040
11_17,15.18,454,medium_variant,2040
11_18,17.203,454,medium_variant,2040
12_14,6.616,454,medium_variant,2040
12_16,10.849,454,medium_variant,2040
12_17,12.909,454,medium_variant,2040
12_18,14.932,454,medium_variant,2040
13_17,10.67,454,medium_variant,2040
13_18,12.692,454,medium_variant,2040
13_19,14.676,454,medium_variant,2040
15_17,6.293,454,medium_variant,2040
18_23,11.544,454,medium_variant,2040
15_24,19.612,454,medium_variant,2040
15_49,52.042,454,medium_variant,2040
15_59,58.611,454,medium_variant,2040
15_64,60.701,454,medium_variant,2040
20_64,50.402,454,medium_variant,2040
20_69,51.85,454,medium_variant,2040
25_49,32.429,454,medium_variant,2040
25_64,41.089,454,medium_variant,2040
25_69,42.537,454,medium_variant,2040
15plus,64.165,454,medium_variant,2040
16plus,62.031,454,medium_variant,2040
17plus,59.933,454,medium_variant,2040
18plus,57.872,454,medium_variant,2040
20plus,53.866,454,medium_variant,2040
21plus,51.921,454,medium_variant,2040
25plus,44.553,454,medium_variant,2040
50plus,12.124,454,medium_variant,2040
60plus,5.555,454,medium_variant,2040
65plus,3.464,454,medium_variant,2040
70plus,2.016,454,medium_variant,2040
75plus,1.062,454,medium_variant,2040
80plus,0.476,454,medium_variant,2040
85plus,0.162,454,medium_variant,2040
90plus,0.038,454,medium_variant,2040
total,100,454,medium_variant,2040
total,100,454,momentum,2040
0_4,9.54040802640026,454,momentum,2040
0_14,28.0819896705283,454,momentum,2040
0_19,35.7870763015093,454,momentum,2040
0_24,42.2843589879898,454,momentum,2040
5_14,18.541581644128,454,momentum,2040
15plus,71.9180103294717,454,momentum,2040
15_24,14.2023693174615,454,momentum,2040
15_49,57.056153723476,454,momentum,2040
15_59,64.9498779355778,454,momentum,2040
15_64,67.5412095214338,454,momentum,2040
20plus,64.2129236984906,454,momentum,2040
20_64,59.8361228904528,454,momentum,2040
20_69,61.6976400878373,454,momentum,2040
25plus,57.7156410120101,454,momentum,2040
25_49,42.8537844060145,454,momentum,2040
25_64,53.3388402039723,454,momentum,2040
25_69,55.2003574013568,454,momentum,2040
50plus,14.8618566059957,454,momentum,2040
60plus,6.96813239389392,454,momentum,2040
65plus,4.37680080803785,454,momentum,2040
70plus,2.51528361065334,454,momentum,2040
75plus,1.27116703401856,454,momentum,2040
80plus,0.528217941220971,454,momentum,2040
85plus,0.161783408234952,454,momentum,2040
90plus,0.0334828639543965,454,momentum,2040
total,100,454,no_change,2040
0_4,16.170732239781,454,no_change,2040
0_14,42.3798352303582,454,no_change,2040
0_19,52.9467159320073,454,no_change,2040
0_24,61.9208871035964,454,no_change,2040
5_14,26.2091029905772,454,no_change,2040
15plus,57.6201647696418,454,no_change,2040
15_24,19.5410518732382,454,no_change,2040
15_49,47.8298544689467,454,no_change,2040
15_59,53.0179341849251,454,no_change,2040
15_64,54.7265064087695,454,no_change,2040
20plus,47.0532840679927,454,no_change,2040
20_64,44.1596257071205,454,no_change,2040
20_69,45.3888350693544,454,no_change,2040
25plus,38.0791128964036,454,no_change,2040
25_49,28.2888025957086,454,no_change,2040
25_64,35.1854545355314,454,no_change,2040
25_69,36.4146638977653,454,no_change,2040
50plus,9.79031030069504,454,no_change,2040
60plus,4.60223058471665,454,no_change,2040
65plus,2.89365836087226,454,no_change,2040
70plus,1.66444899863829,454,no_change,2040
75plus,0.841924295471973,454,no_change,2040
80plus,0.350183244144511,454,no_change,2040
85plus,0.107381341570906,454,no_change,2040
90plus,0.0222594562438089,454,no_change,2040
total,100,454,zero_migration,2040
0_4,12.6724110498955,454,zero_migration,2040
0_14,35.7555331550369,454,zero_migration,2040
0_19,46.0355721304548,454,zero_migration,2040
0_24,55.3206883766253,454,zero_migration,2040
5_14,23.0831221051414,454,zero_migration,2040
15plus,64.2444668449631,454,zero_migration,2040
15_24,19.5651552215884,454,zero_migration,2040
15_49,52.0701720437581,454,zero_migration,2040
15_59,58.6812340230996,454,zero_migration,2040
15_64,60.7782607087902,454,zero_migration,2040
20plus,53.9644278695452,454,zero_migration,2040
20_64,50.4982217333723,454,zero_migration,2040
20_69,51.9490023756908,454,zero_migration,2040
25plus,44.6793116233747,454,zero_migration,2040
25_49,32.5050168221696,454,zero_migration,2040
25_64,41.2131054872018,454,zero_migration,2040
25_69,42.6638861295203,454,zero_migration,2040
50plus,12.174294801205,454,zero_migration,2040
60plus,5.5632328218635,454,zero_migration,2040
65plus,3.46620613617287,454,zero_migration,2040
70plus,2.01542549385437,454,zero_migration,2040
75plus,1.06067191749879,454,zero_migration,2040
80plus,0.474625396058354,454,zero_migration,2040
85plus,0.161209895236716,454,zero_migration,2040
90plus,0.0373972498619762,454,zero_migration,2040
0_1,5.116,454,medium_variant,2041
0_4,12.559,454,medium_variant,2041
0_14,35.472,454,medium_variant,2041
0_17,41.729,454,medium_variant,2041
0_19,45.718,454,medium_variant,2041
0_24,55.02,454,medium_variant,2041
3_4,4.931,454,medium_variant,2041
3_5,7.353,454,medium_variant,2041
3_6,9.745,454,medium_variant,2041
4_5,4.872,454,medium_variant,2041
4_6,7.265,454,medium_variant,2041
5_14,22.913,454,medium_variant,2041
5_10,14.098,454,medium_variant,2041
5_11,16.348,454,medium_variant,2041
6_9,9.399,454,medium_variant,2041
6_10,11.677,454,medium_variant,2041
6_11,13.926,454,medium_variant,2041
6_12,16.146,454,medium_variant,2041
7_10,9.285,454,medium_variant,2041
7_12,13.754,454,medium_variant,2041
11_16,13.021,454,medium_variant,2041
11_17,15.071,454,medium_variant,2041
11_18,17.085,454,medium_variant,2041
12_14,6.565,454,medium_variant,2041
12_16,10.772,454,medium_variant,2041
12_17,12.822,454,medium_variant,2041
12_18,14.836,454,medium_variant,2041
13_17,10.602,454,medium_variant,2041
13_18,12.616,454,medium_variant,2041
13_19,14.592,454,medium_variant,2041
15_17,6.257,454,medium_variant,2041
18_23,11.512,454,medium_variant,2041
15_24,19.548,454,medium_variant,2041
15_49,52.081,454,medium_variant,2041
15_59,58.811,454,medium_variant,2041
15_64,60.955,454,medium_variant,2041
20_64,50.708,454,medium_variant,2041
20_69,52.207,454,medium_variant,2041
25_49,32.533,454,medium_variant,2041
25_64,41.407,454,medium_variant,2041
25_69,42.906,454,medium_variant,2041
15plus,64.528,454,medium_variant,2041
16plus,62.407,454,medium_variant,2041
17plus,60.321,454,medium_variant,2041
18plus,58.271,454,medium_variant,2041
20plus,54.282,454,medium_variant,2041
21plus,52.344,454,medium_variant,2041
25plus,44.98,454,medium_variant,2041
50plus,12.447,454,medium_variant,2041
60plus,5.717,454,medium_variant,2041
65plus,3.574,454,medium_variant,2041
70plus,2.074,454,medium_variant,2041
75plus,1.092,454,medium_variant,2041
80plus,0.493,454,medium_variant,2041
85plus,0.173,454,medium_variant,2041
90plus,0.042,454,medium_variant,2041
total,100,454,medium_variant,2041
0_1,5.05,454,medium_variant,2042
0_4,12.41,454,medium_variant,2042
0_14,35.103,454,medium_variant,2042
0_17,41.324,454,medium_variant,2042
0_19,45.296,454,medium_variant,2042
0_24,54.578,454,medium_variant,2042
3_4,4.877,454,medium_variant,2042
3_5,7.272,454,medium_variant,2042
3_6,9.64,454,medium_variant,2042
4_5,4.819,454,medium_variant,2042
4_6,7.186,454,medium_variant,2042
5_14,22.692,454,medium_variant,2042
5_10,13.954,454,medium_variant,2042
5_11,16.182,454,medium_variant,2042
6_9,9.302,454,medium_variant,2042
6_10,11.558,454,medium_variant,2042
6_11,13.786,454,medium_variant,2042
6_12,15.986,454,medium_variant,2042
7_10,9.191,454,medium_variant,2042
7_12,13.619,454,medium_variant,2042
11_16,12.92,454,medium_variant,2042
11_17,14.96,454,medium_variant,2042
11_18,16.964,454,medium_variant,2042
12_14,6.511,454,medium_variant,2042
12_16,10.692,454,medium_variant,2042
12_17,12.732,454,medium_variant,2042
12_18,14.736,454,medium_variant,2042
13_17,10.532,454,medium_variant,2042
13_18,12.536,454,medium_variant,2042
13_19,14.504,454,medium_variant,2042
15_17,6.221,454,medium_variant,2042
18_23,11.473,454,medium_variant,2042
15_24,19.475,454,medium_variant,2042
15_49,52.121,454,medium_variant,2042
15_59,59.012,454,medium_variant,2042
15_64,61.204,454,medium_variant,2042
20_64,51.011,454,medium_variant,2042
20_69,52.569,454,medium_variant,2042
25_49,32.646,454,medium_variant,2042
25_64,41.729,454,medium_variant,2042
25_69,43.287,454,medium_variant,2042
15plus,64.897,454,medium_variant,2042
16plus,62.789,454,medium_variant,2042
17plus,60.715,454,medium_variant,2042
18plus,58.676,454,medium_variant,2042
20plus,54.704,454,medium_variant,2042
21plus,52.773,454,medium_variant,2042
25plus,45.422,454,medium_variant,2042
50plus,12.776,454,medium_variant,2042
60plus,5.885,454,medium_variant,2042
65plus,3.693,454,medium_variant,2042
70plus,2.136,454,medium_variant,2042
75plus,1.121,454,medium_variant,2042
80plus,0.507,454,medium_variant,2042
85plus,0.181,454,medium_variant,2042
90plus,0.046,454,medium_variant,2042
total,100,454,medium_variant,2042
0_1,4.988,454,medium_variant,2043
0_4,12.259,454,medium_variant,2043
0_14,34.731,454,medium_variant,2043
0_17,40.914,454,medium_variant,2043
0_19,44.868,454,medium_variant,2043
0_24,54.124,454,medium_variant,2043
3_4,4.822,454,medium_variant,2043
3_5,7.191,454,medium_variant,2043
3_6,9.533,454,medium_variant,2043
4_5,4.766,454,medium_variant,2043
4_6,7.108,454,medium_variant,2043
5_14,22.472,454,medium_variant,2043
5_10,13.81,454,medium_variant,2043
5_11,16.017,454,medium_variant,2043
6_9,9.207,454,medium_variant,2043
6_10,11.441,454,medium_variant,2043
6_11,13.648,454,medium_variant,2043
6_12,15.828,454,medium_variant,2043
7_10,9.099,454,medium_variant,2043
7_12,13.486,454,medium_variant,2043
11_16,12.817,454,medium_variant,2043
11_17,14.845,454,medium_variant,2043
11_18,16.839,454,medium_variant,2043
12_14,6.454,454,medium_variant,2043
12_16,10.61,454,medium_variant,2043
12_17,12.638,454,medium_variant,2043
12_18,14.632,454,medium_variant,2043
13_17,10.458,454,medium_variant,2043
13_18,12.452,454,medium_variant,2043
13_19,14.412,454,medium_variant,2043
15_17,6.183,454,medium_variant,2043
18_23,11.431,454,medium_variant,2043
15_24,19.393,454,medium_variant,2043
15_49,52.157,454,medium_variant,2043
15_59,59.204,454,medium_variant,2043
15_64,61.448,454,medium_variant,2043
20_64,51.311,454,medium_variant,2043
20_69,52.93,454,medium_variant,2043
25_49,32.763,454,medium_variant,2043
25_64,42.054,454,medium_variant,2043
25_69,43.674,454,medium_variant,2043
15plus,65.269,454,medium_variant,2043
16plus,63.176,454,medium_variant,2043
17plus,61.114,454,medium_variant,2043
18plus,59.086,454,medium_variant,2043
20plus,55.132,454,medium_variant,2043
21plus,53.208,454,medium_variant,2043
25plus,45.876,454,medium_variant,2043
50plus,13.113,454,medium_variant,2043
60plus,6.065,454,medium_variant,2043
65plus,3.821,454,medium_variant,2043
70plus,2.202,454,medium_variant,2043
75plus,1.15,454,medium_variant,2043
80plus,0.516,454,medium_variant,2043
85plus,0.183,454,medium_variant,2043
90plus,0.047,454,medium_variant,2043
total,100,454,medium_variant,2043
0_1,4.925,454,medium_variant,2044
0_4,12.108,454,medium_variant,2044
0_14,34.358,454,medium_variant,2044
0_17,40.501,454,medium_variant,2044
0_19,44.435,454,medium_variant,2044
0_24,53.664,454,medium_variant,2044
3_4,4.763,454,medium_variant,2044
3_5,7.105,454,medium_variant,2044
3_6,9.422,454,medium_variant,2044
4_5,4.712,454,medium_variant,2044
4_6,7.028,454,medium_variant,2044
5_14,22.25,454,medium_variant,2044
5_10,13.666,454,medium_variant,2044
5_11,15.852,454,medium_variant,2044
6_9,9.11,454,medium_variant,2044
6_10,11.323,454,medium_variant,2044
6_11,13.509,454,medium_variant,2044
6_12,15.669,454,medium_variant,2044
7_10,9.006,454,medium_variant,2044
7_12,13.353,454,medium_variant,2044
11_16,12.71,454,medium_variant,2044
11_17,14.727,454,medium_variant,2044
11_18,16.711,454,medium_variant,2044
12_14,6.398,454,medium_variant,2044
12_16,10.524,454,medium_variant,2044
12_17,12.541,454,medium_variant,2044
12_18,14.524,454,medium_variant,2044
13_17,10.381,454,medium_variant,2044
13_18,12.365,454,medium_variant,2044
13_19,14.315,454,medium_variant,2044
15_17,6.143,454,medium_variant,2044
18_23,11.389,454,medium_variant,2044
15_24,19.306,454,medium_variant,2044
15_49,52.185,454,medium_variant,2044
15_59,59.379,454,medium_variant,2044
15_64,61.685,454,medium_variant,2044
20_64,51.608,454,medium_variant,2044
20_69,53.289,454,medium_variant,2044
25_49,32.879,454,medium_variant,2044
25_64,42.379,454,medium_variant,2044
25_69,44.06,454,medium_variant,2044
15plus,65.642,454,medium_variant,2044
16plus,63.564,454,medium_variant,2044
17plus,61.516,454,medium_variant,2044
18plus,59.499,454,medium_variant,2044
20plus,55.565,454,medium_variant,2044
21plus,53.648,454,medium_variant,2044
25plus,46.336,454,medium_variant,2044
50plus,13.457,454,medium_variant,2044
60plus,6.263,454,medium_variant,2044
65plus,3.956,454,medium_variant,2044
70plus,2.276,454,medium_variant,2044
75plus,1.179,454,medium_variant,2044
80plus,0.523,454,medium_variant,2044
85plus,0.182,454,medium_variant,2044
90plus,0.044,454,medium_variant,2044
total,100,454,medium_variant,2044
total,100,454,constant_fertility,2045
0_4,16.0606551547003,454,constant_fertility,2045
0_14,41.6520505964533,454,constant_fertility,2045
0_19,51.9413403406172,454,constant_fertility,2045
0_24,60.737933729359,454,constant_fertility,2045
5_14,25.5913954417531,454,constant_fertility,2045
