agebroad,percentagetotalpopulation,country,variant,year
total,100,288,high_variant,2045
0_4,11.9678510279703,288,high_variant,2045
0_14,33.3951263821081,288,high_variant,2045
0_19,43.0870437032056,288,high_variant,2045
0_24,51.9956325377481,288,high_variant,2045
5_14,21.4272753541379,288,high_variant,2045
15plus,66.6048736178919,288,high_variant,2045
15_24,18.60050615564,288,high_variant,2045
15_49,50.5102058725519,288,high_variant,2045
15_59,58.3761915446804,288,high_variant,2045
15_64,61.3549061836907,288,high_variant,2045
20plus,56.9129562967944,288,high_variant,2045
20_64,51.6629888625932,288,high_variant,2045
20_69,53.916902804871,288,high_variant,2045
25plus,48.0043674622519,288,high_variant,2045
25_49,31.9096997169119,288,high_variant,2045
25_64,42.7544000280508,288,high_variant,2045
25_69,45.0083139703285,288,high_variant,2045
50plus,16.09466774534,288,high_variant,2045
60plus,8.22868207321147,288,high_variant,2045
65plus,5.24996743420118,288,high_variant,2045
70plus,2.99605349192347,288,high_variant,2045
75plus,1.45770764472147,288,high_variant,2045
80plus,0.553244415683936,288,high_variant,2045
85plus,0.153372665335027,288,high_variant,2045
90plus,0.0265560251125222,288,high_variant,2045
total,100,288,instant_replacement,2045
0_4,8.38474326132944,288,instant_replacement,2045
0_14,25.0213285034678,288,instant_replacement,2045
0_19,32.5991061128696,288,instant_replacement,2045
0_24,39.4382261083403,288,instant_replacement,2045
5_14,16.6365852421384,288,instant_replacement,2045
15plus,74.9786714965322,288,instant_replacement,2045
15_24,14.4168976048725,288,instant_replacement,2045
15_49,53.0242723473361,288,instant_replacement,2045
15_59,63.7540986401323,288,instant_replacement,2045
15_64,67.8173008864365,288,instant_replacement,2045
20plus,67.4008938871304,288,instant_replacement,2045
20_64,60.2395232770347,288,instant_replacement,2045
20_69,63.3140400747505,288,instant_replacement,2045
25plus,60.5617738916597,288,instant_replacement,2045
25_49,38.6073747424636,288,instant_replacement,2045
25_64,53.400403281564,288,instant_replacement,2045
25_69,56.4749200792798,288,instant_replacement,2045
50plus,21.9543991491961,288,instant_replacement,2045
60plus,11.2245728563999,288,instant_replacement,2045
65plus,7.1613706100957,288,instant_replacement,2045
70plus,4.08685381237989,288,instant_replacement,2045
75plus,1.98842846472028,288,instant_replacement,2045
80plus,0.754669119063089,288,instant_replacement,2045
85plus,0.209212440208104,288,instant_replacement,2045
90plus,0.0362245176080253,288,instant_replacement,2045
total,100,288,low_variant,2045
0_4,9.2934631246382,288,low_variant,2045
0_14,27.3368571251256,288,low_variant,2045
0_19,35.8752915120477,288,low_variant,2045
0_24,44.3214461569519,288,low_variant,2045
5_14,18.0433940004874,288,low_variant,2045
15plus,72.6631428748744,288,low_variant,2045
15_24,16.9845890318263,288,low_variant,2045
15_49,53.6021134619172,288,low_variant,2045
15_59,62.9178562054575,288,low_variant,2045
15_64,66.4455691253728,288,low_variant,2045
20plus,64.1247084879524,288,low_variant,2045
20_64,57.9071347384508,288,low_variant,2045
20_69,60.576461041286,288,low_variant,2045
25plus,55.6785538430481,288,low_variant,2045
25_49,36.6175244300909,288,low_variant,2045
25_64,49.4609800935465,288,low_variant,2045
25_69,52.1303063963817,288,low_variant,2045
50plus,19.0610294129572,288,low_variant,2045
60plus,9.74528666941694,288,low_variant,2045
65plus,6.21757374950157,288,low_variant,2045
70plus,3.54824744666636,288,low_variant,2045
75plus,1.72637352514302,288,low_variant,2045
80plus,0.65521129399885,288,low_variant,2045
85plus,0.181640337741115,288,low_variant,2045
90plus,0.0314504893030534,288,low_variant,2045
0_1,4.334,288,medium_variant,2045
0_4,10.685,288,medium_variant,2045
0_14,30.552,288,medium_variant,2045
0_17,36.115,288,medium_variant,2045
0_19,39.725,288,medium_variant,2045
0_24,48.431,288,medium_variant,2045
3_4,4.214,288,medium_variant,2045
3_5,6.291,288,medium_variant,2045
3_6,8.348,288,medium_variant,2045
4_5,4.174,288,medium_variant,2045
4_6,6.231,288,medium_variant,2045
5_14,19.867,288,medium_variant,2045
5_10,12.162,288,medium_variant,2045
5_11,14.119,288,medium_variant,2045
6_9,8.108,288,medium_variant,2045
6_10,10.085,288,medium_variant,2045
6_11,12.042,288,medium_variant,2045
6_12,13.979,288,medium_variant,2045
7_10,8.028,288,medium_variant,2045
7_12,11.922,288,medium_variant,2045
11_16,11.434,288,medium_variant,2045
11_17,13.268,288,medium_variant,2045
11_18,15.082,288,medium_variant,2045
12_14,5.748,288,medium_variant,2045
12_16,9.477,288,medium_variant,2045
12_17,11.311,288,medium_variant,2045
12_18,13.125,288,medium_variant,2045
13_17,9.374,288,medium_variant,2045
13_18,11.189,288,medium_variant,2045
13_19,12.984,288,medium_variant,2045
15_17,5.563,288,medium_variant,2045
18_23,10.609,288,medium_variant,2045
15_24,17.879,288,medium_variant,2045
15_49,51.978,288,medium_variant,2045
15_59,60.516,288,medium_variant,2045
15_64,63.749,288,medium_variant,2045
20_64,54.576,288,medium_variant,2045
20_69,57.023,288,medium_variant,2045
25_49,34.099,288,medium_variant,2045
25_64,45.871,288,medium_variant,2045
25_69,48.317,288,medium_variant,2045
15plus,69.448,288,medium_variant,2045
16plus,67.573,288,medium_variant,2045
17plus,65.719,288,medium_variant,2045
18plus,63.885,288,medium_variant,2045
20plus,60.275,288,medium_variant,2045
21plus,58.498,288,medium_variant,2045
25plus,51.569,288,medium_variant,2045
50plus,17.47,288,medium_variant,2045
60plus,8.932,288,medium_variant,2045
65plus,5.699,288,medium_variant,2045
70plus,3.252,288,medium_variant,2045
75plus,1.582,288,medium_variant,2045
80plus,0.601,288,medium_variant,2045
85plus,0.166,288,medium_variant,2045
90plus,0.029,288,medium_variant,2045
total,100,288,medium_variant,2045
total,100,288,momentum,2045
0_4,8.75342759665611,288,momentum,2045
0_14,25.8678229728441,288,momentum,2045
0_19,33.6129703012259,288,momentum,2045
0_24,40.5653124039796,288,momentum,2045
5_14,17.114395376188,288,momentum,2045
15plus,74.1321770271559,288,momentum,2045
15_24,14.6974894311355,288,momentum,2045
15_49,53.1054078681091,288,momentum,2045
15_59,63.6653537258558,288,momentum,2045
15_64,67.5893903433954,288,momentum,2045
20plus,66.3870296987741,288,momentum,2045
20_64,59.8442430150136,288,momentum,2045
20_69,62.7597954037359,288,momentum,2045
25plus,59.4346875960204,288,momentum,2045
25_49,38.4079184369736,288,momentum,2045
25_64,52.8919009122599,288,momentum,2045
25_69,55.8074533009822,288,momentum,2045
50plus,21.0267691590468,288,momentum,2045
60plus,10.4668233013001,288,momentum,2045
65plus,6.5427866837605,288,momentum,2045
70plus,3.6272342950382,288,momentum,2045
75plus,1.69147921721533,288,momentum,2045
80plus,0.603291446371621,288,momentum,2045
85plus,0.154806052065564,288,momentum,2045
90plus,0.0246288977654401,288,momentum,2045
total,100,288,no_change,2045
0_4,13.5752916831921,288,no_change,2045
0_14,36.4025991862766,288,no_change,2045
0_19,46.1041187856796,288,no_change,2045
0_24,54.8008070037279,288,no_change,2045
5_14,22.8273075030845,288,no_change,2045
15plus,63.5974008137234,288,no_change,2045
15_24,18.3982078174512,288,no_change,2045
15_49,48.7761741067617,288,no_change,2045
15_59,56.1796994799134,288,no_change,2045
15_64,58.9509199003019,288,no_change,2045
20plus,53.8958812143204,288,no_change,2045
20_64,49.2494003008989,288,no_change,2045
20_69,51.3157992671026,288,no_change,2045
25plus,45.1991929962721,288,no_change,2045
25_49,30.3779662893105,288,no_change,2045
25_64,40.5527120828507,288,no_change,2045
25_69,42.6191110490544,288,no_change,2045
50plus,14.8212267069616,288,no_change,2045
60plus,7.41770133380999,288,no_change,2045
65plus,4.64648091342147,288,no_change,2045
70plus,2.58008194721772,288,no_change,2045
75plus,1.20456642204711,288,no_change,2045
80plus,0.429870254838924,288,no_change,2045
85plus,0.110379089401542,288,no_change,2045
90plus,0.0175681403136472,288,no_change,2045
total,100,288,zero_migration,2045
0_4,10.6429368428221,288,zero_migration,2045
0_14,30.4201910777041,288,zero_migration,2045
0_19,39.5513746297624,288,zero_migration,2045
0_24,48.2289405076223,288,zero_migration,2045
5_14,19.777254234882,288,zero_migration,2045
15plus,69.5798089222959,288,zero_migration,2045
15_24,17.8087494299182,288,zero_migration,2045
15_49,52.0572773647228,288,zero_migration,2045
15_59,60.6686267074251,288,zero_migration,2045
15_64,63.9061739429548,288,zero_migration,2045
20plus,60.4486253702376,288,zero_migration,2045
20_64,54.7749903908966,288,zero_migration,2045
20_69,57.2159942045594,288,zero_migration,2045
25plus,51.7710594923777,288,zero_migration,2045
25_49,34.2485279348046,288,zero_migration,2045
25_64,46.0974245130366,288,zero_migration,2045
25_69,48.5384283266994,288,zero_migration,2045
50plus,17.5225315575731,288,zero_migration,2045
60plus,8.91118221487078,288,zero_migration,2045
65plus,5.67363497934107,288,zero_migration,2045
70plus,3.23263116567825,288,zero_migration,2045
75plus,1.57093156330094,288,zero_migration,2045
80plus,0.595816952014028,288,zero_migration,2045
85plus,0.165059208663162,288,zero_migration,2045
90plus,0.0285589456039756,288,zero_migration,2045
0_1,4.297,288,medium_variant,2046
0_4,10.605,288,medium_variant,2046
0_14,30.365,288,medium_variant,2046
0_17,35.898,288,medium_variant,2046
0_19,39.486,288,medium_variant,2046
0_24,48.132,288,medium_variant,2046
3_4,4.187,288,medium_variant,2046
3_5,6.251,288,medium_variant,2046
3_6,8.296,288,medium_variant,2046
4_5,4.148,288,medium_variant,2046
4_6,6.193,288,medium_variant,2046
5_14,19.76,288,medium_variant,2046
5_10,12.093,288,medium_variant,2046
5_11,14.04,288,medium_variant,2046
6_9,8.062,288,medium_variant,2046
6_10,10.029,288,medium_variant,2046
6_11,11.975,288,medium_variant,2046
6_12,13.902,288,medium_variant,2046
7_10,7.984,288,medium_variant,2046
7_12,11.857,288,medium_variant,2046
11_16,11.376,288,medium_variant,2046
11_17,13.2,288,medium_variant,2046
11_18,15.004,288,medium_variant,2046
12_14,5.72,288,medium_variant,2046
12_16,9.43,288,medium_variant,2046
12_17,11.253,288,medium_variant,2046
12_18,13.057,288,medium_variant,2046
13_17,9.326,288,medium_variant,2046
13_18,11.13,288,medium_variant,2046
13_19,12.914,288,medium_variant,2046
15_17,5.533,288,medium_variant,2046
18_23,10.54,288,medium_variant,2046
15_24,17.767,288,medium_variant,2046
15_49,51.935,288,medium_variant,2046
15_59,60.535,288,medium_variant,2046
15_64,63.797,288,medium_variant,2046
20_64,54.676,288,medium_variant,2046
20_69,57.162,288,medium_variant,2046
25_49,34.168,288,medium_variant,2046
25_64,46.031,288,medium_variant,2046
25_69,48.516,288,medium_variant,2046
15plus,69.635,288,medium_variant,2046
16plus,67.77,288,medium_variant,2046
17plus,65.925,288,medium_variant,2046
18plus,64.102,288,medium_variant,2046
20plus,60.514,288,medium_variant,2046
21plus,58.748,288,medium_variant,2046
25plus,51.868,288,medium_variant,2046
50plus,17.7,288,medium_variant,2046
60plus,9.1,288,medium_variant,2046
65plus,5.838,288,medium_variant,2046
70plus,3.352,288,medium_variant,2046
75plus,1.652,288,medium_variant,2046
80plus,0.646,288,medium_variant,2046
85plus,0.186,288,medium_variant,2046
90plus,0.035,288,medium_variant,2046
total,100,288,medium_variant,2046
0_1,4.251,288,medium_variant,2047
0_4,10.514,288,medium_variant,2047
0_14,30.168,288,medium_variant,2047
0_17,35.676,288,medium_variant,2047
0_19,39.244,288,medium_variant,2047
0_24,47.834,288,medium_variant,2047
3_4,4.158,288,medium_variant,2047
3_5,6.209,288,medium_variant,2047
3_6,8.242,288,medium_variant,2047
4_5,4.121,288,medium_variant,2047
4_6,6.154,288,medium_variant,2047
5_14,19.654,288,medium_variant,2047
5_10,12.025,288,medium_variant,2047
5_11,13.961,288,medium_variant,2047
6_9,8.017,288,medium_variant,2047
6_10,9.973,288,medium_variant,2047
6_11,11.91,288,medium_variant,2047
6_12,13.827,288,medium_variant,2047
7_10,7.94,288,medium_variant,2047
7_12,11.794,288,medium_variant,2047
11_16,11.322,288,medium_variant,2047
11_17,13.137,288,medium_variant,2047
11_18,14.932,288,medium_variant,2047
12_14,5.693,288,medium_variant,2047
12_16,9.386,288,medium_variant,2047
12_17,11.201,288,medium_variant,2047
12_18,12.995,288,medium_variant,2047
13_17,9.284,288,medium_variant,2047
13_18,11.078,288,medium_variant,2047
13_19,12.852,288,medium_variant,2047
15_17,5.508,288,medium_variant,2047
18_23,10.477,288,medium_variant,2047
15_24,17.667,288,medium_variant,2047
15_49,51.893,288,medium_variant,2047
15_59,60.566,288,medium_variant,2047
15_64,63.857,288,medium_variant,2047
20_64,54.78,288,medium_variant,2047
20_69,57.311,288,medium_variant,2047
25_49,34.226,288,medium_variant,2047
25_64,46.19,288,medium_variant,2047
25_69,48.721,288,medium_variant,2047
15plus,69.832,288,medium_variant,2047
16plus,67.975,288,medium_variant,2047
17plus,66.139,288,medium_variant,2047
18plus,64.324,288,medium_variant,2047
20plus,60.756,288,medium_variant,2047
21plus,59.001,288,medium_variant,2047
25plus,52.166,288,medium_variant,2047
50plus,17.94,288,medium_variant,2047
60plus,9.266,288,medium_variant,2047
65plus,5.975,288,medium_variant,2047
70plus,3.445,288,medium_variant,2047
75plus,1.71,288,medium_variant,2047
80plus,0.681,288,medium_variant,2047
85plus,0.201,288,medium_variant,2047
90plus,0.04,288,medium_variant,2047
total,100,288,medium_variant,2047
0_1,4.206,288,medium_variant,2048
0_4,10.414,288,medium_variant,2048
0_14,29.961,288,medium_variant,2048
0_17,35.446,288,medium_variant,2048
0_19,38.999,288,medium_variant,2048
0_24,47.539,288,medium_variant,2048
3_4,4.126,288,medium_variant,2048
3_5,6.163,288,medium_variant,2048
3_6,8.183,288,medium_variant,2048
4_5,4.092,288,medium_variant,2048
4_6,6.112,288,medium_variant,2048
5_14,19.547,288,medium_variant,2048
5_10,11.954,288,medium_variant,2048
5_11,13.881,288,medium_variant,2048
6_9,7.971,288,medium_variant,2048
6_10,9.917,288,medium_variant,2048
6_11,11.843,288,medium_variant,2048
6_12,13.751,288,medium_variant,2048
7_10,7.897,288,medium_variant,2048
7_12,11.731,288,medium_variant,2048
11_16,11.27,288,medium_variant,2048
11_17,13.078,288,medium_variant,2048
11_18,14.865,288,medium_variant,2048
12_14,5.666,288,medium_variant,2048
12_16,9.344,288,medium_variant,2048
12_17,11.151,288,medium_variant,2048
12_18,12.938,288,medium_variant,2048
13_17,9.243,288,medium_variant,2048
13_18,11.03,288,medium_variant,2048
13_19,12.796,288,medium_variant,2048
15_17,5.486,288,medium_variant,2048
18_23,10.421,288,medium_variant,2048
15_24,17.578,288,medium_variant,2048
15_49,51.853,288,medium_variant,2048
15_59,60.606,288,medium_variant,2048
15_64,63.927,288,medium_variant,2048
20_64,54.89,288,medium_variant,2048
20_69,57.469,288,medium_variant,2048
25_49,34.275,288,medium_variant,2048
25_64,46.349,288,medium_variant,2048
25_69,48.929,288,medium_variant,2048
15plus,70.039,288,medium_variant,2048
16plus,68.19,288,medium_variant,2048
17plus,66.361,288,medium_variant,2048
18plus,64.554,288,medium_variant,2048
20plus,61.001,288,medium_variant,2048
21plus,59.256,288,medium_variant,2048
25plus,52.461,288,medium_variant,2048
50plus,18.186,288,medium_variant,2048
60plus,9.433,288,medium_variant,2048
65plus,6.112,288,medium_variant,2048
70plus,3.532,288,medium_variant,2048
75plus,1.757,288,medium_variant,2048
80plus,0.706,288,medium_variant,2048
85plus,0.209,288,medium_variant,2048
90plus,0.044,288,medium_variant,2048
total,100,288,medium_variant,2048
0_1,4.16,288,medium_variant,2049
0_4,10.311,288,medium_variant,2049
0_14,29.746,288,medium_variant,2049
0_17,35.21,288,medium_variant,2049
0_19,38.749,288,medium_variant,2049
0_24,47.245,288,medium_variant,2049
3_4,4.088,288,medium_variant,2049
3_5,6.11,288,medium_variant,2049
3_6,8.116,288,medium_variant,2049
4_5,4.06,288,medium_variant,2049
4_6,6.066,288,medium_variant,2049
5_14,19.436,288,medium_variant,2049
5_10,11.88,288,medium_variant,2049
5_11,13.797,288,medium_variant,2049
6_9,7.922,288,medium_variant,2049
6_10,9.858,288,medium_variant,2049
6_11,11.775,288,medium_variant,2049
6_12,13.673,288,medium_variant,2049
7_10,7.851,288,medium_variant,2049
7_12,11.667,288,medium_variant,2049
11_16,11.219,288,medium_variant,2049
11_17,13.02,288,medium_variant,2049
11_18,14.8,288,medium_variant,2049
12_14,5.639,288,medium_variant,2049
12_16,9.302,288,medium_variant,2049
12_17,11.103,288,medium_variant,2049
12_18,12.883,288,medium_variant,2049
13_17,9.204,288,medium_variant,2049
13_18,10.984,288,medium_variant,2049
13_19,12.743,288,medium_variant,2049
15_17,5.464,288,medium_variant,2049
18_23,10.372,288,medium_variant,2049
15_24,17.498,288,medium_variant,2049
15_49,51.819,288,medium_variant,2049
15_59,60.65,288,medium_variant,2049
15_64,64.007,288,medium_variant,2049
20_64,55.004,288,medium_variant,2049
20_69,57.634,288,medium_variant,2049
25_49,34.321,288,medium_variant,2049
25_64,46.509,288,medium_variant,2049
25_69,49.138,288,medium_variant,2049
15plus,70.254,288,medium_variant,2049
16plus,68.412,288,medium_variant,2049
17plus,66.591,288,medium_variant,2049
18plus,64.79,288,medium_variant,2049
20plus,61.251,288,medium_variant,2049
21plus,59.513,288,medium_variant,2049
25plus,52.755,288,medium_variant,2049
50plus,18.434,288,medium_variant,2049
60plus,9.603,288,medium_variant,2049
65plus,6.247,288,medium_variant,2049
70plus,3.617,288,medium_variant,2049
75plus,1.796,288,medium_variant,2049
80plus,0.718,288,medium_variant,2049
85plus,0.209,288,medium_variant,2049
90plus,0.043,288,medium_variant,2049
total,100,288,medium_variant,2049
total,100,288,constant_fertility,2050
0_4,13.7777824183097,288,constant_fertility,2050
0_14,36.7763768725885,288,constant_fertility,2050
0_19,46.3685887035889,288,constant_fertility,2050
0_24,54.8799599700579,288,constant_fertility,2050
5_14,22.9985944542788,288,constant_fertility,2050
15plus,63.2236231274115,288,constant_fertility,2050
15_24,18.1035830974694,288,constant_fertility,2050
15_49,47.8365792069188,288,constant_fertility,2050
15_59,55.1706139744978,288,constant_fertility,2050
15_64,57.9688804145637,288,constant_fertility,2050
20plus,53.6314112964111,288,constant_fertility,2050
20_64,48.3766685835633,288,constant_fertility,2050
20_69,50.5834123116167,288,constant_fertility,2050
25plus,45.1200400299421,288,constant_fertility,2050
25_49,29.7329961094494,288,constant_fertility,2050
25_64,39.8652973170943,288,constant_fertility,2050
25_69,42.0720410451477,288,constant_fertility,2050
50plus,15.3870439204927,288,constant_fertility,2050
60plus,8.05300915291373,288,constant_fertility,2050
65plus,5.25474271284781,288,constant_fertility,2050
70plus,3.0479989847944,288,constant_fertility,2050
75plus,1.50542460331484,288,constant_fertility,2050
80plus,0.592125088750173,288,constant_fertility,2050
85plus,0.165425502864101,288,constant_fertility,2050
90plus,0.0304899009532009,288,constant_fertility,2050
total,100,288,constant_mortality,2050
0_4,10.0209163573263,288,constant_mortality,2050
0_14,29.1500743940906,288,constant_mortality,2050
0_19,38.1559868819221,288,constant_mortality,2050
0_24,46.6991716755069,288,constant_mortality,2050
5_14,19.1291580367643,288,constant_mortality,2050
15plus,70.8499256059094,288,constant_mortality,2050
15_24,17.5490972814163,288,constant_mortality,2050
15_49,52.542689180926,288,constant_mortality,2050
15_59,61.5215162490597,288,constant_mortality,2050
15_64,64.8985152705692,288,constant_mortality,2050
20plus,61.8440131180779,288,constant_mortality,2050
20_64,55.8926027827377,288,constant_mortality,2050
20_69,58.5078656067153,288,constant_mortality,2050
25plus,53.3008283244931,288,constant_mortality,2050
25_49,34.9935918995096,288,constant_mortality,2050
25_64,47.3494179891529,288,constant_mortality,2050
25_69,49.9646808131304,288,constant_mortality,2050
50plus,18.3072364249835,288,constant_mortality,2050
60plus,9.32840935684967,288,constant_mortality,2050
65plus,5.95141033534021,288,constant_mortality,2050
70plus,3.33614751136266,288,constant_mortality,2050
75plus,1.56420699573761,288,constant_mortality,2050
80plus,0.570140360260716,288,constant_mortality,2050
85plus,0.144305955431186,288,constant_mortality,2050
90plus,0.0238411818211615,288,constant_mortality,2050
total,100,288,high_variant,2050
0_4,11.6495728764438,288,high_variant,2050
0_14,32.5973763134505,288,high_variant,2050
0_19,42.0017138030104,288,high_variant,2050
0_24,50.7759760339191,288,high_variant,2050
5_14,20.9478034370066,288,high_variant,2050
15plus,67.4026236865495,288,high_variant,2050
15_24,18.1785997204686,288,high_variant,2050
15_49,50.5080604915847,288,high_variant,2050
15_59,58.5606347543977,288,high_variant,2050
15_64,61.633056556293,288,high_variant,2050
20plus,57.9982861969896,288,high_variant,2050
20_64,52.2287190667331,288,high_variant,2050
20_69,54.651664732017,288,high_variant,2050
25plus,49.2240239660809,288,high_variant,2050
25_49,32.3294607711161,288,high_variant,2050
25_64,43.4544568358244,288,high_variant,2050
25_69,45.8774025011083,288,high_variant,2050
50plus,16.8945631949648,288,high_variant,2050
60plus,8.84198893215186,288,high_variant,2050
65plus,5.76956713025652,288,high_variant,2050
70plus,3.34662146497264,288,high_variant,2050
75plus,1.65291600045962,288,high_variant,2050
80plus,0.650137530178286,288,high_variant,2050
85plus,0.181632783180285,288,high_variant,2050
90plus,0.0334770967785459,288,high_variant,2050
total,100,288,instant_replacement,2050
0_4,7.62329145599466,288,instant_replacement,2050
0_14,23.7795128549917,288,instant_replacement,2050
0_19,31.6348259268609,288,instant_replacement,2050
0_24,38.8648621297758,288,instant_replacement,2050
5_14,16.156221398997,288,instant_replacement,2050
15plus,76.2204871450083,288,instant_replacement,2050
15_24,15.0853492747841,288,instant_replacement,2050
15_49,51.8765841300793,288,instant_replacement,2050
15_59,63.479789528894,288,instant_replacement,2050
15_64,67.9069379258756,288,instant_replacement,2050
20plus,68.3651740731391,288,instant_replacement,2050
20_64,60.0516248540064,288,instant_replacement,2050
20_69,63.5429228298957,288,instant_replacement,2050
25plus,61.1351378702242,288,instant_replacement,2050
25_49,36.7912348552952,288,instant_replacement,2050
25_64,52.8215886510915,288,instant_replacement,2050
25_69,56.3128866269808,288,instant_replacement,2050
50plus,24.343903014929,288,instant_replacement,2050
60plus,12.7406976161143,288,instant_replacement,2050
65plus,8.31354921913266,288,instant_replacement,2050
70plus,4.82225124324342,288,instant_replacement,2050
75plus,2.38173821617394,288,instant_replacement,2050
80plus,0.93680344371038,288,instant_replacement,2050
85plus,0.261720342044138,288,instant_replacement,2050
90plus,0.0482381928312419,288,instant_replacement,2050
total,100,288,low_variant,2050
0_4,8.66551964694912,288,low_variant,2050
0_14,26.0789126180143,288,low_variant,2050
0_19,34.4796801380487,288,low_variant,2050
0_24,42.5041917042698,288,low_variant,2050
5_14,17.4133929710651,288,low_variant,2050
15plus,73.9210873819858,288,low_variant,2050
15_24,16.4252790862556,288,low_variant,2050
15_49,53.1281720513947,288,low_variant,2050
15_59,63.0388452607422,288,low_variant,2050
15_64,66.8202159685515,288,low_variant,2050
20plus,65.5203198619513,288,low_variant,2050
20_64,58.419448448517,288,low_variant,2050
20_69,61.4014790276731,288,low_variant,2050
25plus,57.4958082957302,288,low_variant,2050
25_49,36.7028929651392,288,low_variant,2050
25_64,50.3949368822959,288,low_variant,2050
25_69,53.376967461452,288,low_variant,2050
50plus,20.792915330591,288,low_variant,2050
60plus,10.8822421212435,288,low_variant,2050
65plus,7.1008714134343,288,low_variant,2050
70plus,4.1188408342782,288,low_variant,2050
75plus,2.03431968317354,288,low_variant,2050
80plus,0.800154136110817,288,low_variant,2050
85plus,0.223543813376179,288,low_variant,2050
90plus,0.0412018014788193,288,low_variant,2050
0_1,4.114,288,medium_variant,2050
0_4,10.206,288,medium_variant,2050
0_14,29.524,288,medium_variant,2050
0_17,34.967,288,medium_variant,2050
0_19,38.494,288,medium_variant,2050
0_24,46.951,288,medium_variant,2050
3_4,4.05,288,medium_variant,2050
3_5,6.055,288,medium_variant,2050
3_6,8.046,288,medium_variant,2050
4_5,4.024,288,medium_variant,2050
4_6,6.015,288,medium_variant,2050
5_14,19.319,288,medium_variant,2050
5_10,11.799,288,medium_variant,2050
5_11,13.707,288,medium_variant,2050
6_9,7.869,288,medium_variant,2050
6_10,9.794,288,medium_variant,2050
6_11,11.701,288,medium_variant,2050
6_12,13.591,288,medium_variant,2050
7_10,7.803,288,medium_variant,2050
7_12,11.6,288,medium_variant,2050
11_16,11.167,288,medium_variant,2050
11_17,12.962,288,medium_variant,2050
11_18,14.736,288,medium_variant,2050
12_14,5.612,288,medium_variant,2050
12_16,9.26,288,medium_variant,2050
12_17,11.055,288,medium_variant,2050
12_18,12.829,288,medium_variant,2050
13_17,9.165,288,medium_variant,2050
13_18,10.94,288,medium_variant,2050
13_19,12.692,288,medium_variant,2050
15_17,5.443,288,medium_variant,2050
18_23,10.331,288,medium_variant,2050
15_24,17.426,288,medium_variant,2050
15_49,51.792,288,medium_variant,2050
15_59,60.697,288,medium_variant,2050
15_64,64.095,288,medium_variant,2050
20_64,55.126,288,medium_variant,2050
20_69,57.805,288,medium_variant,2050
25_49,34.366,288,medium_variant,2050
25_64,46.669,288,medium_variant,2050
25_69,49.348,288,medium_variant,2050
15plus,70.476,288,medium_variant,2050
16plus,68.642,288,medium_variant,2050
17plus,66.828,288,medium_variant,2050
18plus,65.033,288,medium_variant,2050
20plus,61.506,288,medium_variant,2050
21plus,59.774,288,medium_variant,2050
25plus,53.049,288,medium_variant,2050
50plus,18.683,288,medium_variant,2050
60plus,9.778,288,medium_variant,2050
65plus,6.38,288,medium_variant,2050
70plus,3.701,288,medium_variant,2050
75plus,1.828,288,medium_variant,2050
80plus,0.719,288,medium_variant,2050
85plus,0.201,288,medium_variant,2050
90plus,0.037,288,medium_variant,2050
total,100,288,medium_variant,2050
total,100,288,momentum,2050
0_4,8.04033780617901,288,momentum,2050
0_14,24.744656861687,288,momentum,2050
0_19,32.8137899662753,288,momentum,2050
0_24,40.2184702094462,288,momentum,2050
5_14,16.704319055508,288,momentum,2050
15plus,75.2553431383129,288,momentum,2050
15_24,15.4738133477592,288,momentum,2050
15_49,52.1625711595419,288,momentum,2050
15_59,63.550829978877,288,momentum,2050
15_64,67.8094521486739,288,momentum,2050
20plus,67.1862100337247,288,momentum,2050
20_64,59.7403190440856,288,momentum,2050
20_69,63.0217867959883,288,momentum,2050
25plus,59.7815297905537,288,momentum,2050
25_49,36.6887578117827,288,momentum,2050
25_64,52.3356388009147,288,momentum,2050
25_69,55.6171065528174,288,momentum,2050
50plus,23.0927719787711,288,momentum,2050
60plus,11.7045131594359,288,momentum,2050
65plus,7.44589098963907,288,momentum,2050
70plus,4.16442323773635,288,momentum,2050
75plus,1.94917389291107,288,momentum,2050
80plus,0.709576557843523,288,momentum,2050
85plus,0.179440012869258,288,momentum,2050
90plus,0.0296082452775955,288,momentum,2050
total,100,288,no_change,2050
0_4,13.5378490546098,288,no_change,2050
0_14,36.3295255992133,288,no_change,2050
0_19,45.9746545497001,288,no_change,2050
0_24,54.585855561109,288,no_change,2050
5_14,22.7916765446036,288,no_change,2050
15plus,63.6704744007866,288,no_change,2050
15_24,18.2563299618957,288,no_change,2050
15_49,48.571890940414,288,no_change,2050
15_59,55.9770266319739,288,no_change,2050
15_64,58.7621494319545,288,no_change,2050
20plus,54.0253454502999,288,no_change,2050
20_64,49.1170204814678,288,no_change,2050
20_69,51.2739142420546,288,no_change,2050
25plus,45.414144438891,288,no_change,2050
25_49,30.3155609785183,288,no_change,2050
25_64,40.5058194700589,288,no_change,2050
25_69,42.6627132306457,288,no_change,2050
50plus,15.0985834603727,288,no_change,2050
60plus,7.69344776881273,288,no_change,2050
65plus,4.90832496883209,288,no_change,2050
70plus,2.75143120824525,288,no_change,2050
75plus,1.29005325141336,288,no_change,2050
80plus,0.470213614643432,288,no_change,2050
85plus,0.119013894906235,288,no_change,2050
90plus,0.019662611284655,288,no_change,2050
total,100,288,zero_migration,2050
0_4,10.1647732753101,288,zero_migration,2050
