agebroad,percentagetotalpopulation,country,variant,year
7_10,3.687,764,medium_variant,2031
7_12,5.589,764,medium_variant,2031
11_16,5.947,764,medium_variant,2031
11_17,7.028,764,medium_variant,2031
11_18,8.135,764,medium_variant,2031
12_14,2.925,764,medium_variant,2031
12_16,5.001,764,medium_variant,2031
12_17,6.083,764,medium_variant,2031
12_18,7.19,764,medium_variant,2031
13_17,5.127,764,medium_variant,2031
13_18,6.233,764,medium_variant,2031
13_19,7.358,764,medium_variant,2031
15_17,3.158,764,medium_variant,2031
18_23,6.862,764,medium_variant,2031
15_24,11.212,764,medium_variant,2031
15_49,43.791,764,medium_variant,2031
15_59,58.562,764,medium_variant,2031
15_64,66.051,764,medium_variant,2031
20_64,60.662,764,medium_variant,2031
20_69,67.319,764,medium_variant,2031
25_49,32.579,764,medium_variant,2031
25_64,54.839,764,medium_variant,2031
25_69,61.496,764,medium_variant,2031
15plus,86.114,764,medium_variant,2031
16plus,85.09,764,medium_variant,2031
17plus,84.038,764,medium_variant,2031
18plus,82.956,764,medium_variant,2031
20plus,80.725,764,medium_variant,2031
21plus,79.588,764,medium_variant,2031
25plus,74.902,764,medium_variant,2031
50plus,42.323,764,medium_variant,2031
60plus,27.552,764,medium_variant,2031
65plus,20.063,764,medium_variant,2031
70plus,13.406,764,medium_variant,2031
75plus,7.945,764,medium_variant,2031
80plus,4.165,764,medium_variant,2031
85plus,1.923,764,medium_variant,2031
90plus,0.741,764,medium_variant,2031
total,100,764,medium_variant,2031
"Region, subregion, country or area *",Thailand,764,medium_variant,2032
0_1,1.79,764,medium_variant,2032
0_4,4.506,764,medium_variant,2032
0_14,13.794,764,medium_variant,2032
0_17,16.87,764,medium_variant,2032
0_19,19.061,764,medium_variant,2032
0_24,24.822,764,medium_variant,2032
3_4,1.81,764,medium_variant,2032
3_5,2.715,764,medium_variant,2032
3_6,3.622,764,medium_variant,2032
4_5,1.81,764,medium_variant,2032
4_6,2.717,764,medium_variant,2032
5_14,9.288,764,medium_variant,2032
5_10,5.476,764,medium_variant,2032
5_11,6.411,764,medium_variant,2032
6_9,3.645,764,medium_variant,2032
6_10,4.571,764,medium_variant,2032
6_11,5.506,764,medium_variant,2032
6_12,6.452,764,medium_variant,2032
7_10,3.664,764,medium_variant,2032
7_12,5.545,764,medium_variant,2032
11_16,5.835,764,medium_variant,2032
11_17,6.888,764,medium_variant,2032
11_18,7.971,764,medium_variant,2032
12_14,2.877,764,medium_variant,2032
12_16,4.899,764,medium_variant,2032
12_17,5.953,764,medium_variant,2032
12_18,7.036,764,medium_variant,2032
13_17,5.007,764,medium_variant,2032
13_18,6.09,764,medium_variant,2032
13_19,7.198,764,medium_variant,2032
15_17,3.076,764,medium_variant,2032
18_23,6.772,764,medium_variant,2032
15_24,11.028,764,medium_variant,2032
15_49,43.431,764,medium_variant,2032
15_59,57.959,764,medium_variant,2032
15_64,65.452,764,medium_variant,2032
20_64,60.185,764,medium_variant,2032
20_69,66.966,764,medium_variant,2032
25_49,32.403,764,medium_variant,2032
25_64,54.424,764,medium_variant,2032
25_69,61.205,764,medium_variant,2032
15plus,86.206,764,medium_variant,2032
16plus,85.209,764,medium_variant,2032
17plus,84.184,764,medium_variant,2032
18plus,83.13,764,medium_variant,2032
20plus,80.939,764,medium_variant,2032
21plus,79.814,764,medium_variant,2032
25plus,75.178,764,medium_variant,2032
50plus,42.775,764,medium_variant,2032
60plus,28.247,764,medium_variant,2032
65plus,20.754,764,medium_variant,2032
70plus,13.973,764,medium_variant,2032
75plus,8.373,764,medium_variant,2032
80plus,4.386,764,medium_variant,2032
85plus,2.018,764,medium_variant,2032
90plus,0.781,764,medium_variant,2032
total,100,764,medium_variant,2032
"Region, subregion, country or area *",Thailand,764,medium_variant,2033
0_1,1.779,764,medium_variant,2033
0_4,4.489,764,medium_variant,2033
0_14,13.72,764,medium_variant,2033
0_17,16.719,764,medium_variant,2033
0_19,18.858,764,medium_variant,2033
0_24,24.554,764,medium_variant,2033
3_4,1.811,764,medium_variant,2033
3_5,2.718,764,medium_variant,2033
3_6,3.624,764,medium_variant,2033
4_5,1.812,764,medium_variant,2033
4_6,2.719,764,medium_variant,2033
5_14,9.231,764,medium_variant,2033
5_10,5.463,764,medium_variant,2033
5_11,6.389,764,medium_variant,2033
6_9,3.639,764,medium_variant,2033
6_10,4.557,764,medium_variant,2033
6_11,5.483,764,medium_variant,2033
6_12,6.419,764,medium_variant,2033
7_10,3.65,764,medium_variant,2033
7_12,5.512,764,medium_variant,2033
11_16,5.741,764,medium_variant,2033
11_17,6.767,764,medium_variant,2033
11_18,7.822,764,medium_variant,2033
12_14,2.842,764,medium_variant,2033
12_16,4.815,764,medium_variant,2033
12_17,5.841,764,medium_variant,2033
12_18,6.896,764,medium_variant,2033
13_17,4.905,764,medium_variant,2033
13_18,5.96,764,medium_variant,2033
13_19,7.044,764,medium_variant,2033
15_17,2.999,764,medium_variant,2033
18_23,6.668,764,medium_variant,2033
15_24,10.834,764,medium_variant,2033
15_49,43.087,764,medium_variant,2033
15_59,57.357,764,medium_variant,2033
15_64,64.833,764,medium_variant,2033
20_64,59.695,764,medium_variant,2033
20_69,66.598,764,medium_variant,2033
25_49,32.253,764,medium_variant,2033
25_64,53.999,764,medium_variant,2033
25_69,60.902,764,medium_variant,2033
15plus,86.28,764,medium_variant,2033
16plus,85.305,764,medium_variant,2033
17plus,84.307,764,medium_variant,2033
18plus,83.281,764,medium_variant,2033
20plus,81.142,764,medium_variant,2033
21plus,80.032,764,medium_variant,2033
25plus,75.446,764,medium_variant,2033
50plus,43.193,764,medium_variant,2033
60plus,28.923,764,medium_variant,2033
65plus,21.447,764,medium_variant,2033
70plus,14.544,764,medium_variant,2033
75plus,8.815,764,medium_variant,2033
80plus,4.612,764,medium_variant,2033
85plus,2.106,764,medium_variant,2033
90plus,0.813,764,medium_variant,2033
total,100,764,medium_variant,2033
"Region, subregion, country or area *",Thailand,764,medium_variant,2034
0_1,1.767,764,medium_variant,2034
0_4,4.469,764,medium_variant,2034
0_14,13.659,764,medium_variant,2034
0_17,16.593,764,medium_variant,2034
0_19,18.677,764,medium_variant,2034
0_24,24.296,764,medium_variant,2034
3_4,1.806,764,medium_variant,2034
3_5,2.713,764,medium_variant,2034
3_6,3.621,764,medium_variant,2034
4_5,1.812,764,medium_variant,2034
4_6,2.72,764,medium_variant,2034
5_14,9.19,764,medium_variant,2034
5_10,5.459,764,medium_variant,2034
5_11,6.378,764,medium_variant,2034
6_9,3.638,764,medium_variant,2034
6_10,4.552,764,medium_variant,2034
6_11,5.471,764,medium_variant,2034
6_12,6.398,764,medium_variant,2034
7_10,3.644,764,medium_variant,2034
7_12,5.49,764,medium_variant,2034
11_16,5.666,764,medium_variant,2034
11_17,6.665,764,medium_variant,2034
11_18,7.693,764,medium_variant,2034
12_14,2.812,764,medium_variant,2034
12_16,4.747,764,medium_variant,2034
12_17,5.746,764,medium_variant,2034
12_18,6.774,764,medium_variant,2034
13_17,4.82,764,medium_variant,2034
13_18,5.847,764,medium_variant,2034
13_19,6.903,764,medium_variant,2034
15_17,2.934,764,medium_variant,2034
18_23,6.548,764,medium_variant,2034
15_24,10.637,764,medium_variant,2034
15_49,42.758,764,medium_variant,2034
15_59,56.76,764,medium_variant,2034
15_64,64.205,764,medium_variant,2034
20_64,59.187,764,medium_variant,2034
20_69,66.197,764,medium_variant,2034
25_49,32.12,764,medium_variant,2034
25_64,53.568,764,medium_variant,2034
25_69,60.578,764,medium_variant,2034
15plus,86.341,764,medium_variant,2034
16plus,85.382,764,medium_variant,2034
17plus,84.406,764,medium_variant,2034
18plus,83.407,764,medium_variant,2034
20plus,81.323,764,medium_variant,2034
21plus,80.238,764,medium_variant,2034
25plus,75.704,764,medium_variant,2034
50plus,43.584,764,medium_variant,2034
60plus,29.581,764,medium_variant,2034
65plus,22.136,764,medium_variant,2034
70plus,15.126,764,medium_variant,2034
75plus,9.265,764,medium_variant,2034
80plus,4.852,764,medium_variant,2034
85plus,2.192,764,medium_variant,2034
90plus,0.834,764,medium_variant,2034
total,100,764,medium_variant,2034
"Region, subregion, country or area *",Thailand,764,constant_fertility,2035
total,100,764,constant_fertility,2035
0_4,4.51578928608954,764,constant_fertility,2035
0_14,14.2351345066551,764,constant_fertility,2035
0_19,19.3538795805352,764,constant_fertility,2035
0_24,24.8241185862252,764,constant_fertility,2035
5_14,9.71934522056559,764,constant_fertility,2035
15plus,85.7648654933449,764,constant_fertility,2035
15_24,10.58898407957,764,constant_fertility,2035
15_49,42.2612807269522,764,constant_fertility,2035
15_59,55.8519551023067,764,constant_fertility,2035
15_64,63.180747110794,764,constant_fertility,2035
20plus,80.6461204194648,764,constant_fertility,2035
20_64,58.0620020369138,764,constant_fertility,2035
20_69,65.0810919466956,764,constant_fertility,2035
25plus,75.1758814137748,764,constant_fertility,2035
25_49,31.6722966473822,764,constant_fertility,2035
25_64,52.5917630312239,764,constant_fertility,2035
25_69,59.6108529410057,764,constant_fertility,2035
50plus,43.5035847663927,764,constant_fertility,2035
60plus,29.9129103910382,764,constant_fertility,2035
65plus,22.5841183825509,764,constant_fertility,2035
70plus,15.5650284727692,764,constant_fertility,2035
75plus,9.62232820973479,764,constant_fertility,2035
80plus,5.06188792785996,764,constant_fertility,2035
85plus,2.25913900098997,764,constant_fertility,2035
90plus,0.83634441733969,764,constant_fertility,2035
"Region, subregion, country or area *",Thailand,764,constant_mortality,2035
total,100,764,constant_mortality,2035
0_4,4.52242365179358,764,constant_mortality,2035
0_14,13.8436948549188,764,constant_mortality,2035
0_19,18.8521878406625,764,constant_mortality,2035
0_24,24.4893550210201,764,constant_mortality,2035
5_14,9.32127120312522,764,constant_mortality,2035
15plus,86.1563051450812,764,constant_mortality,2035
15_24,10.6456601661013,764,constant_mortality,2035
15_49,43.1581660422583,764,constant_mortality,2035
15_59,56.99743318655,764,constant_mortality,2035
15_64,64.3952950465691,764,constant_mortality,2035
20plus,81.1478121593374,764,constant_mortality,2035
20_64,59.3868020608253,764,constant_mortality,2035
20_69,66.4000439513215,764,constant_mortality,2035
25plus,75.5106449789798,764,constant_mortality,2035
25_49,32.5125058761569,764,constant_mortality,2035
25_64,53.7496348804677,764,constant_mortality,2035
25_69,60.7628767709639,764,constant_mortality,2035
50plus,42.9981391028229,764,constant_mortality,2035
60plus,29.1588719585312,764,constant_mortality,2035
65plus,21.7610100985121,764,constant_mortality,2035
70plus,14.7477682080159,764,constant_mortality,2035
75plus,8.9107676369301,764,constant_mortality,2035
80plus,4.54228467350928,764,constant_mortality,2035
85plus,1.95214503699175,764,constant_mortality,2035
90plus,0.696452226520195,764,constant_mortality,2035
"Region, subregion, country or area *",Thailand,764,high_variant,2035
total,100,764,high_variant,2035
0_4,5.7141579539307,764,high_variant,2035
0_14,17.1473956549652,764,high_variant,2035
0_19,22.6125569904121,764,high_variant,2035
0_24,27.8617619547419,764,high_variant,2035
5_14,11.4332377010345,764,high_variant,2035
15plus,82.8526043450348,764,high_variant,2035
15_24,10.7143662997767,764,high_variant,2035
15_49,41.1068755995776,764,high_variant,2035
15_59,54.1483895113156,764,high_variant,2035
15_64,61.1810458972448,764,high_variant,2035
20plus,77.3874430095879,764,high_variant,2035
20_64,55.7158845617979,764,high_variant,2035
20_69,62.4513530292168,764,high_variant,2035
25plus,72.1382380452581,764,high_variant,2035
25_49,30.3925092998009,764,high_variant,2035
25_64,50.4666795974681,764,high_variant,2035
25_69,57.2021480648871,764,high_variant,2035
50plus,41.7457287454572,764,high_variant,2035
60plus,28.7042148337192,764,high_variant,2035
65plus,21.67155844779,764,high_variant,2035
70plus,14.936089980371,764,high_variant,2035
75plus,9.23351731817886,764,high_variant,2035
80plus,4.85735144611781,764,high_variant,2035
85plus,2.16785362493773,764,high_variant,2035
90plus,0.80255012021473,764,high_variant,2035
"Region, subregion, country or area *",Thailand,764,instant_replacement,2035
total,100,764,instant_replacement,2035
0_4,5.98103044624293,764,instant_replacement,2035
0_14,18.4147373025075,764,instant_replacement,2035
0_19,24.9499639352733,764,instant_replacement,2035
0_24,30.0406209016222,764,instant_replacement,2035
5_14,12.4337068562646,764,instant_replacement,2035
15plus,81.5852626974925,764,instant_replacement,2035
15_24,11.6258835991146,764,instant_replacement,2035
15_49,41.100419399695,764,instant_replacement,2035
15_59,53.7480282198001,764,instant_replacement,2035
15_64,60.5682706807149,764,instant_replacement,2035
20plus,75.0500360647267,764,instant_replacement,2035
20_64,54.0330440479491,764,instant_replacement,2035
20_69,60.5650748361381,764,instant_replacement,2035
25plus,69.9593790983778,764,instant_replacement,2035
25_49,29.4745358005804,764,instant_replacement,2035
25_64,48.9423870816003,764,instant_replacement,2035
25_69,55.4744178697892,764,instant_replacement,2035
50plus,40.4848432977975,764,instant_replacement,2035
60plus,27.8372344776924,764,instant_replacement,2035
65plus,21.0169920167776,764,instant_replacement,2035
70plus,14.4849612285886,764,instant_replacement,2035
75plus,8.95462872365475,764,instant_replacement,2035
80plus,4.71064029897452,764,instant_replacement,2035
85plus,2.10237590612709,764,instant_replacement,2035
90plus,0.778309945279314,764,instant_replacement,2035
"Region, subregion, country or area *",Thailand,764,low_variant,2035
total,100,764,low_variant,2035
0_4,3.07140393468447,764,low_variant,2035
0_14,9.69526773850097,764,low_variant,2035
0_19,13.9975980607186,764,low_variant,2035
0_24,19.831155904413,764,low_variant,2035
5_14,6.6238638038165,764,low_variant,2035
15plus,90.304732261499,764,low_variant,2035
15_24,10.1358881659121,764,low_variant,2035
15_49,43.9117663374968,764,low_variant,2035
15_59,58.4050936475513,764,low_variant,2035
15_64,66.2206426359765,764,low_variant,2035
20plus,86.0024019392814,764,low_variant,2035
20_64,61.9183123137589,764,low_variant,2035
20_69,69.403589693787,764,low_variant,2035
25plus,80.168844095587,764,low_variant,2035
25_49,33.7758781715848,764,low_variant,2035
25_64,56.0847544700645,764,low_variant,2035
25_69,63.5700318500925,764,low_variant,2035
50plus,46.3929659240022,764,low_variant,2035
60plus,31.8996386139477,764,low_variant,2035
65plus,24.0840896255225,764,low_variant,2035
70plus,16.5988122454944,764,low_variant,2035
75plus,10.2614151716676,764,low_variant,2035
80plus,5.39808375354255,764,low_variant,2035
85plus,2.40918442131413,764,low_variant,2035
90plus,0.891891973103417,764,low_variant,2035
"Region, subregion, country or area *",Thailand,764,medium_variant,2035
0_1,1.755,764,medium_variant,2035
0_4,4.448,764,medium_variant,2035
0_14,13.604,764,medium_variant,2035
0_17,16.49,764,medium_variant,2035
0_19,18.52,764,medium_variant,2035
0_24,24.046,764,medium_variant,2035
3_4,1.801,764,medium_variant,2035
3_5,2.706,764,medium_variant,2035
3_6,3.614,764,medium_variant,2035
4_5,1.808,764,medium_variant,2035
4_6,2.716,764,medium_variant,2035
5_14,9.157,764,medium_variant,2035
5_10,5.457,764,medium_variant,2035
5_11,6.372,764,medium_variant,2035
6_9,3.638,764,medium_variant,2035
6_10,4.551,764,medium_variant,2035
6_11,5.466,764,medium_variant,2035
6_12,6.386,764,medium_variant,2035
7_10,3.643,764,medium_variant,2035
7_12,5.478,764,medium_variant,2035
11_16,5.61,764,medium_variant,2035
11_17,6.586,764,medium_variant,2035
11_18,7.587,764,medium_variant,2035
12_14,2.785,764,medium_variant,2035
12_16,4.694,764,medium_variant,2035
12_17,5.671,764,medium_variant,2035
12_18,6.671,764,medium_variant,2035
13_17,4.751,764,medium_variant,2035
13_18,5.752,764,medium_variant,2035
13_19,6.781,764,medium_variant,2035
15_17,2.886,764,medium_variant,2035
18_23,6.414,764,medium_variant,2035
15_24,10.442,764,medium_variant,2035
15_49,42.442,764,medium_variant,2035
15_59,56.173,764,medium_variant,2035
15_64,63.578,764,medium_variant,2035
20_64,58.663,764,medium_variant,2035
20_69,65.754,764,medium_variant,2035
25_49,32.0,764,medium_variant,2035
25_64,53.136,764,medium_variant,2035
25_69,60.228,764,medium_variant,2035
15plus,86.396,764,medium_variant,2035
16plus,85.447,764,medium_variant,2035
17plus,84.486,764,medium_variant,2035
18plus,83.51,764,medium_variant,2035
20plus,81.48,764,medium_variant,2035
21plus,80.423,764,medium_variant,2035
25plus,75.954,764,medium_variant,2035
50plus,43.954,764,medium_variant,2035
60plus,30.222,764,medium_variant,2035
65plus,22.818,764,medium_variant,2035
70plus,15.726,764,medium_variant,2035
75plus,9.722,764,medium_variant,2035
80plus,5.114,764,medium_variant,2035
85plus,2.283,764,medium_variant,2035
90plus,0.845,764,medium_variant,2035
total,100,764,medium_variant,2035
"Region, subregion, country or area *",Thailand,764,momentum,2035
total,100,764,momentum,2035
0_4,6.09989754401239,764,momentum,2035
0_14,18.7861081264306,764,momentum,2035
0_19,25.4564563147507,764,momentum,2035
0_24,30.6294873762793,764,momentum,2035
5_14,12.6862105824182,764,momentum,2035
15plus,81.2138918735694,764,momentum,2035
15_24,11.8433792498487,764,momentum,2035
15_49,41.5657635401642,764,momentum,2035
15_59,54.2994549950195,764,momentum,2035
15_64,61.1223676814532,764,momentum,2035
20plus,74.5435436852492,764,momentum,2035
20_64,54.452019493133,764,momentum,2035
20_69,60.9247843530284,764,momentum,2035
25plus,69.3705126237207,764,momentum,2035
25_49,29.7223842903155,764,momentum,2035
25_64,49.2789884316044,764,momentum,2035
25_69,55.7517532914999,764,momentum,2035
50plus,39.6481283334052,764,momentum,2035
60plus,26.9144368785499,764,momentum,2035
65plus,20.0915241921163,764,momentum,2035
70plus,13.6187593322208,764,momentum,2035
75plus,8.22957356280788,764,momentum,2035
80plus,4.19532936238829,764,momentum,2035
85plus,1.80318377766328,764,momentum,2035
90plus,0.643394971883178,764,momentum,2035
"Region, subregion, country or area *",Thailand,764,no_change,2035
total,100,764,no_change,2035
0_4,4.59140164104015,764,no_change,2035
0_14,14.4838961067393,764,no_change,2035
0_19,19.6988210836935,764,no_change,2035
0_24,25.2771729747958,764,no_change,2035
5_14,9.89249446569919,764,no_change,2035
15plus,85.5161038932607,764,no_change,2035
15_24,10.7932768680565,764,no_change,2035
15_49,42.9665739763692,764,no_change,2035
15_59,56.6614529564978,764,no_change,2035
15_64,63.9821312719285,764,no_change,2035
20plus,80.3011789163065,764,no_change,2035
20_64,58.7672062949744,764,no_change,2035
20_69,65.7072774669027,764,no_change,2035
25plus,74.7228270252042,764,no_change,2035
25_49,32.1732971083127,764,no_change,2035
25_64,53.1888544038721,764,no_change,2035
25_69,60.1289255758004,764,no_change,2035
50plus,42.5495299168914,764,no_change,2035
60plus,28.8546509367628,764,no_change,2035
65plus,21.5339726213321,764,no_change,2035
70plus,14.5939014494038,764,no_change,2035
75plus,8.81779960856802,764,no_change,2035
80plus,4.49489400330425,764,no_change,2035
85plus,1.93177787194372,764,no_change,2035
90plus,0.689185984936292,764,no_change,2035
"Region, subregion, country or area *",Thailand,764,zero_migration,2035
total,100,764,zero_migration,2035
0_4,4.42971505411051,764,zero_migration,2035
0_14,13.5688106753741,764,zero_migration,2035
0_19,18.4853212035582,764,zero_migration,2035
0_24,24.008223536605,764,zero_migration,2035
5_14,9.13909562126358,764,zero_migration,2035
15plus,86.4311893246259,764,zero_migration,2035
15_24,10.4394128612309,764,zero_migration,2035
15_49,42.2955477114784,764,zero_migration,2035
15_59,56.0535976896473,764,zero_migration,2035
15_64,63.4900805811128,764,zero_migration,2035
20plus,81.5146787964418,764,zero_migration,2035
20_64,58.5735700529287,764,zero_migration,2035
20_69,65.7008435586424,764,zero_migration,2035
25plus,75.991776463395,764,zero_migration,2035
25_49,31.8561348502475,764,zero_migration,2035
25_64,53.0506677198818,764,zero_migration,2035
25_69,60.1779412255956,764,zero_migration,2035
50plus,44.1356416131475,764,zero_migration,2035
60plus,30.3775916349786,764,zero_migration,2035
65plus,22.9411087435131,764,zero_migration,2035
70plus,15.8138352377994,764,zero_migration,2035
75plus,9.77728399186162,764,zero_migration,2035
80plus,5.14376348043719,764,zero_migration,2035
85plus,2.29587230869172,764,zero_migration,2035
90plus,0.850053495278645,764,zero_migration,2035
"Region, subregion, country or area *",Thailand,764,medium_variant,2036
0_1,1.742,764,medium_variant,2036
0_4,4.421,764,medium_variant,2036
0_14,13.563,764,medium_variant,2036
0_17,16.418,764,medium_variant,2036
0_19,18.4,764,medium_variant,2036
0_24,23.828,764,medium_variant,2036
3_4,1.793,764,medium_variant,2036
3_5,2.697,764,medium_variant,2036
3_6,3.605,764,medium_variant,2036
4_5,1.804,764,medium_variant,2036
4_6,2.711,764,medium_variant,2036
5_14,9.142,764,medium_variant,2036
5_10,5.458,764,medium_variant,2036
5_11,6.373,764,medium_variant,2036
6_9,3.641,764,medium_variant,2036
6_10,4.554,764,medium_variant,2036
6_11,5.469,764,medium_variant,2036
6_12,6.387,764,medium_variant,2036
7_10,3.647,764,medium_variant,2036
7_12,5.48,764,medium_variant,2036
11_16,5.576,764,medium_variant,2036
11_17,6.539,764,medium_variant,2036
11_18,7.518,764,medium_variant,2036
12_14,2.769,764,medium_variant,2036
12_16,4.661,764,medium_variant,2036
12_17,5.624,764,medium_variant,2036
12_18,6.603,764,medium_variant,2036
13_17,4.706,764,medium_variant,2036
13_18,5.685,764,medium_variant,2036
13_19,6.688,764,medium_variant,2036
15_17,2.855,764,medium_variant,2036
18_23,6.278,764,medium_variant,2036
15_24,10.264,764,medium_variant,2036
15_49,42.185,764,medium_variant,2036
15_59,55.646,764,medium_variant,2036
15_64,62.995,764,medium_variant,2036
20_64,58.158,764,medium_variant,2036
20_69,65.285,764,medium_variant,2036
25_49,31.921,764,medium_variant,2036
25_64,52.731,764,medium_variant,2036
25_69,59.858,764,medium_variant,2036
15plus,86.437,764,medium_variant,2036
16plus,85.496,764,medium_variant,2036
17plus,84.545,764,medium_variant,2036
18plus,83.582,764,medium_variant,2036
20plus,81.6,764,medium_variant,2036
21plus,80.568,764,medium_variant,2036
25plus,76.172,764,medium_variant,2036
50plus,44.252,764,medium_variant,2036
60plus,30.791,764,medium_variant,2036
65plus,23.442,764,medium_variant,2036
70plus,16.315,764,medium_variant,2036
75plus,10.191,764,medium_variant,2036
80plus,5.439,764,medium_variant,2036
85plus,2.442,764,medium_variant,2036
90plus,0.907,764,medium_variant,2036
total,100,764,medium_variant,2036
"Region, subregion, country or area *",Thailand,764,medium_variant,2037
0_1,1.734,764,medium_variant,2037
0_4,4.398,764,medium_variant,2037
0_14,13.53,764,medium_variant,2037
0_17,16.359,764,medium_variant,2037
0_19,18.306,764,medium_variant,2037
0_24,23.618,764,medium_variant,2037
3_4,1.784,764,medium_variant,2037
3_5,2.685,764,medium_variant,2037
3_6,3.591,764,medium_variant,2037
4_5,1.797,764,medium_variant,2037
4_6,2.702,764,medium_variant,2037
5_14,9.133,764,medium_variant,2037
5_10,5.456,764,medium_variant,2037
5_11,6.372,764,medium_variant,2037
6_9,3.64,764,medium_variant,2037
6_10,4.554,764,medium_variant,2037
6_11,5.47,764,medium_variant,2037
6_12,6.388,764,medium_variant,2037
7_10,3.649,764,medium_variant,2037
7_12,5.482,764,medium_variant,2037
11_16,5.552,764,medium_variant,2037
11_17,6.506,764,medium_variant,2037
11_18,7.471,764,medium_variant,2037
12_14,2.761,764,medium_variant,2037
12_16,4.636,764,medium_variant,2037
12_17,5.59,764,medium_variant,2037
12_18,6.555,764,medium_variant,2037
13_17,4.672,764,medium_variant,2037
13_18,5.638,764,medium_variant,2037
13_19,6.619,764,medium_variant,2037
15_17,2.829,764,medium_variant,2037
18_23,6.142,764,medium_variant,2037
15_24,10.088,764,medium_variant,2037
15_49,41.945,764,medium_variant,2037
15_59,55.136,764,medium_variant,2037
15_64,62.425,764,medium_variant,2037
20_64,57.649,764,medium_variant,2037
20_69,64.791,764,medium_variant,2037
25_49,31.857,764,medium_variant,2037
25_64,52.337,764,medium_variant,2037
25_69,59.479,764,medium_variant,2037
15plus,86.47,764,medium_variant,2037
16plus,85.538,764,medium_variant,2037
17plus,84.595,764,medium_variant,2037
18plus,83.641,764,medium_variant,2037
20plus,81.694,764,medium_variant,2037
21plus,80.688,764,medium_variant,2037
25plus,76.382,764,medium_variant,2037
50plus,44.525,764,medium_variant,2037
60plus,31.334,764,medium_variant,2037
65plus,24.045,764,medium_variant,2037
70plus,16.903,764,medium_variant,2037
75plus,10.65,764,medium_variant,2037
80plus,5.768,764,medium_variant,2037
85plus,2.594,764,medium_variant,2037
90plus,0.962,764,medium_variant,2037
total,100,764,medium_variant,2037
"Region, subregion, country or area *",Thailand,764,medium_variant,2038
0_1,1.724,764,medium_variant,2038
0_4,4.376,764,medium_variant,2038
0_14,13.5,764,medium_variant,2038
0_17,16.306,764,medium_variant,2038
0_19,18.23,764,medium_variant,2038
0_24,23.42,764,medium_variant,2038
3_4,1.774,764,medium_variant,2038
3_5,2.671,764,medium_variant,2038
3_6,3.574,764,medium_variant,2038
4_5,1.789,764,medium_variant,2038
4_6,2.691,764,medium_variant,2038
5_14,9.124,764,medium_variant,2038
5_10,5.448,764,medium_variant,2038
5_11,6.365,764,medium_variant,2038
6_9,3.634,764,medium_variant,2038
6_10,4.55,764,medium_variant,2038
6_11,5.467,764,medium_variant,2038
6_12,6.385,764,medium_variant,2038
7_10,3.647,764,medium_variant,2038
7_12,5.482,764,medium_variant,2038
11_16,5.537,764,medium_variant,2038
11_17,6.482,764,medium_variant,2038
11_18,7.439,764,medium_variant,2038
12_14,2.759,764,medium_variant,2038
12_16,4.62,764,medium_variant,2038
12_17,5.565,764,medium_variant,2038
12_18,6.521,764,medium_variant,2038
13_17,4.647,764,medium_variant,2038
13_18,5.603,764,medium_variant,2038
13_19,6.571,764,medium_variant,2038
15_17,2.806,764,medium_variant,2038
18_23,6.019,764,medium_variant,2038
15_24,9.92,764,medium_variant,2038
15_49,41.706,764,medium_variant,2038
15_59,54.651,764,medium_variant,2038
15_64,61.87,764,medium_variant,2038
20_64,57.14,764,medium_variant,2038
20_69,64.28,764,medium_variant,2038
25_49,31.786,764,medium_variant,2038
25_64,51.95,764,medium_variant,2038
25_69,59.09,764,medium_variant,2038
15plus,86.5,764,medium_variant,2038
16plus,85.574,764,medium_variant,2038
17plus,84.639,764,medium_variant,2038
18plus,83.694,764,medium_variant,2038
20plus,81.77,764,medium_variant,2038
21plus,80.786,764,medium_variant,2038
25plus,76.58,764,medium_variant,2038
50plus,44.794,764,medium_variant,2038
60plus,31.849,764,medium_variant,2038
65plus,24.63,764,medium_variant,2038
70plus,17.49,764,medium_variant,2038
75plus,11.108,764,medium_variant,2038
80plus,6.099,764,medium_variant,2038
85plus,2.741,764,medium_variant,2038
90plus,1.014,764,medium_variant,2038
total,100,764,medium_variant,2038
"Region, subregion, country or area *",Thailand,764,medium_variant,2039
0_1,1.713,764,medium_variant,2039
0_4,4.354,764,medium_variant,2039
0_14,13.468,764,medium_variant,2039
0_17,16.257,764,medium_variant,2039
0_19,18.163,764,medium_variant,2039
0_24,23.239,764,medium_variant,2039
3_4,1.768,764,medium_variant,2039
3_5,2.662,764,medium_variant,2039
3_6,3.561,764,medium_variant,2039
4_5,1.78,764,medium_variant,2039
4_6,2.68,764,medium_variant,2039
5_14,9.114,764,medium_variant,2039
5_10,5.434,764,medium_variant,2039
5_11,6.352,764,medium_variant,2039
6_9,3.624,764,medium_variant,2039
6_10,4.54,764,medium_variant,2039
6_11,5.459,764,medium_variant,2039
6_12,6.378,764,medium_variant,2039
7_10,3.641,764,medium_variant,2039
7_12,5.479,764,medium_variant,2039
11_16,5.532,764,medium_variant,2039
11_17,6.469,764,medium_variant,2039
11_18,7.416,764,medium_variant,2039
12_14,2.761,764,medium_variant,2039
12_16,4.614,764,medium_variant,2039
12_17,5.551,764,medium_variant,2039
12_18,6.498,764,medium_variant,2039
13_17,4.631,764,medium_variant,2039
13_18,5.578,764,medium_variant,2039
13_19,6.537,764,medium_variant,2039
15_17,2.789,764,medium_variant,2039
