agebroad,percentagetotalpopulation,country,variant,year
total,100,384,low_variant,2050
0_4,11.2140540553379,384,low_variant,2050
0_14,32.279841294535,384,low_variant,2050
0_19,41.9645129121736,384,low_variant,2050
0_24,50.8936936590687,384,low_variant,2050
5_14,21.0657872391971,384,low_variant,2050
15plus,67.7201587054651,384,low_variant,2050
15_24,18.6138523645337,384,low_variant,2050
15_49,52.8351355270007,384,low_variant,2050
15_59,60.7136239968226,384,low_variant,2050
15_64,63.3344363242958,384,low_variant,2050
20plus,58.0354870878264,384,low_variant,2050
20_64,53.6497647066571,384,low_variant,2050
20_69,55.5575511355067,384,low_variant,2050
25plus,49.1063063409313,384,low_variant,2050
25_49,34.2212831624669,384,low_variant,2050
25_64,44.720583959762,384,low_variant,2050
25_69,46.6283703886116,384,low_variant,2050
50plus,14.8850231784644,384,low_variant,2050
60plus,7.00653470864251,384,low_variant,2050
65plus,4.38572238116928,384,low_variant,2050
70plus,2.4779359523197,384,low_variant,2050
75plus,1.18348087321905,384,low_variant,2050
80plus,0.456579960061291,384,low_variant,2050
85plus,0.129165459764239,384,low_variant,2050
90plus,0.0230947954336822,384,low_variant,2050
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2050
0_1,5.21,384,medium_variant,2050
0_4,12.746,384,medium_variant,2050
0_14,35.484,384,medium_variant,2050
0_17,41.606,384,medium_variant,2050
0_19,45.508,384,medium_variant,2050
0_24,54.628,384,medium_variant,2050
3_4,4.987,384,medium_variant,2050
3_5,7.425,384,medium_variant,2050
3_6,9.827,384,medium_variant,2050
4_5,4.913,384,medium_variant,2050
4_6,7.315,384,medium_variant,2050
5_14,22.738,384,medium_variant,2050
5_10,14.078,384,medium_variant,2050
5_11,16.297,384,medium_variant,2050
6_9,9.385,384,medium_variant,2050
6_10,11.64,384,medium_variant,2050
6_11,13.859,384,medium_variant,2050
6_12,16.041,384,medium_variant,2050
7_10,9.239,384,medium_variant,2050
7_12,13.64,384,medium_variant,2050
11_16,12.777,384,medium_variant,2050
11_17,14.782,384,medium_variant,2050
11_18,16.751,384,medium_variant,2050
12_14,6.441,384,medium_variant,2050
12_16,10.558,384,medium_variant,2050
12_17,12.563,384,medium_variant,2050
12_18,14.533,384,medium_variant,2050
13_17,10.381,384,medium_variant,2050
13_18,12.35,384,medium_variant,2050
13_19,14.283,384,medium_variant,2050
15_17,6.123,384,medium_variant,2050
18_23,11.269,384,medium_variant,2050
15_24,19.145,384,medium_variant,2050
15_49,51.098,384,medium_variant,2050
15_59,58.2,384,medium_variant,2050
15_64,60.563,384,medium_variant,2050
20_64,50.538,384,medium_variant,2050
20_69,52.258,384,medium_variant,2050
25_49,31.953,384,medium_variant,2050
25_64,41.418,384,medium_variant,2050
25_69,43.138,384,medium_variant,2050
15plus,64.516,384,medium_variant,2050
16plus,62.44,384,medium_variant,2050
17plus,60.399,384,medium_variant,2050
18plus,58.394,384,medium_variant,2050
20plus,54.492,384,medium_variant,2050
21plus,52.595,384,medium_variant,2050
25plus,45.372,384,medium_variant,2050
50plus,13.418,384,medium_variant,2050
60plus,6.316,384,medium_variant,2050
65plus,3.954,384,medium_variant,2050
70plus,2.234,384,medium_variant,2050
75plus,1.067,384,medium_variant,2050
80plus,0.412,384,medium_variant,2050
85plus,0.116,384,medium_variant,2050
90plus,0.021,384,medium_variant,2050
total,100,384,medium_variant,2050
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2050
total,100,384,momentum,2050
0_4,9.20308490097018,384,momentum,2050
0_14,27.1390710133814,384,momentum,2050
0_19,36.0883119370667,384,momentum,2050
0_24,44.2183228047469,384,momentum,2050
5_14,17.9359861124112,384,momentum,2050
15plus,72.8609289866186,384,momentum,2050
15_24,17.0792517913655,384,momentum,2050
15_49,54.1066266113151,384,momentum,2050
15_59,64.3550456281441,384,momentum,2050
15_64,67.6776232183012,384,momentum,2050
20plus,63.9116880629333,384,momentum,2050
20_64,58.7283822946159,384,momentum,2050
20_69,61.0840795896365,384,momentum,2050
25plus,55.7816771952531,384,momentum,2050
25_49,37.0273748199497,384,momentum,2050
25_64,50.5983714269357,384,momentum,2050
25_69,52.9540687219564,384,momentum,2050
50plus,18.7543023753035,384,momentum,2050
60plus,8.50588335847448,384,momentum,2050
65plus,5.18330576831741,384,momentum,2050
70plus,2.82760847329679,384,momentum,2050
75plus,1.28911345309792,384,momentum,2050
80plus,0.469725178497215,384,momentum,2050
85plus,0.124321068669098,384,momentum,2050
90plus,0.0207460097189486,384,momentum,2050
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2050
total,100,384,no_change,2050
0_4,16.5013499692376,384,no_change,2050
0_14,42.4908034205394,384,no_change,2050
0_19,52.8613167846478,384,no_change,2050
0_24,61.7975113211872,384,no_change,2050
5_14,25.9894534513018,384,no_change,2050
15plus,57.5091965794606,384,no_change,2050
15_24,19.3067079006478,384,no_change,2050
15_49,46.9796756704233,384,no_change,2050
15_59,52.7417734336317,384,no_change,2050
15_64,54.6065716729404,384,no_change,2050
20plus,47.1386832153522,384,no_change,2050
20_64,44.236058308832,384,no_change,2050
20_69,45.5563448913783,384,no_change,2050
25plus,38.2024886788128,384,no_change,2050
25_49,27.6729677697755,384,no_change,2050
25_64,35.2998637722925,384,no_change,2050
25_69,36.6201503548388,384,no_change,2050
50plus,10.5295209090372,384,no_change,2050
60plus,4.76742314582884,384,no_change,2050
65plus,2.90262490652022,384,no_change,2050
70plus,1.58233832397395,384,no_change,2050
75plus,0.721111587022135,384,no_change,2050
80plus,0.26272602030126,384,no_change,2050
85plus,0.0695532143674048,384,no_change,2050
90plus,0.0116191735495106,384,no_change,2050
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2050
total,100,384,zero_migration,2050
0_4,12.7588945934005,384,zero_migration,2050
0_14,35.5326420530118,384,zero_migration,2050
0_19,45.5727022867752,384,zero_migration,2050
0_24,54.6978437392642,384,zero_migration,2050
5_14,22.7737474596113,384,zero_migration,2050
15plus,64.4673579469882,384,zero_migration,2050
15_24,19.1652016862525,384,zero_migration,2050
15_49,51.0755401273196,384,zero_migration,2050
15_59,58.1530817294122,384,zero_migration,2050
15_64,60.5115280682716,384,zero_migration,2050
20plus,54.4272977132248,384,zero_migration,2050
20_64,50.4714678345082,384,zero_migration,2050
20_69,52.190659247941,384,zero_migration,2050
25plus,45.3021562607358,384,zero_migration,2050
25_49,31.9103384410671,384,zero_migration,2050
25_64,41.3463263820191,384,zero_migration,2050
25_69,43.0655177954519,384,zero_migration,2050
50plus,13.3918178196686,384,zero_migration,2050
60plus,6.31427621757606,384,zero_migration,2050
65plus,3.95582987871664,384,zero_migration,2050
70plus,2.23663846528384,384,zero_migration,2050
75plus,1.06871407007907,384,zero_migration,2050
80plus,0.412412111698613,384,zero_migration,2050
85plus,0.116678296644491,384,zero_migration,2050
90plus,0.0208589742839233,384,zero_migration,2050
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2051
0_1,5.165,384,medium_variant,2051
0_4,12.646,384,medium_variant,2051
0_14,35.263,384,medium_variant,2051
0_17,41.361,384,medium_variant,2051
0_19,45.251,384,medium_variant,2051
0_24,54.348,384,medium_variant,2051
3_4,4.951,384,medium_variant,2051
3_5,7.373,384,medium_variant,2051
3_6,9.76,384,medium_variant,2051
4_5,4.88,384,medium_variant,2051
4_6,7.266,384,medium_variant,2051
5_14,22.617,384,medium_variant,2051
5_10,13.996,384,medium_variant,2051
5_11,16.204,384,medium_variant,2051
6_9,9.33,384,medium_variant,2051
6_10,11.574,384,medium_variant,2051
6_11,13.782,384,medium_variant,2051
6_12,15.955,384,medium_variant,2051
7_10,9.188,384,medium_variant,2051
7_12,13.569,384,medium_variant,2051
11_16,12.721,384,medium_variant,2051
11_17,14.719,384,medium_variant,2051
11_18,16.682,384,medium_variant,2051
12_14,6.413,384,medium_variant,2051
12_16,10.513,384,medium_variant,2051
12_17,12.511,384,medium_variant,2051
12_18,14.473,384,medium_variant,2051
13_17,10.338,384,medium_variant,2051
13_18,12.301,384,medium_variant,2051
13_19,14.228,384,medium_variant,2051
15_17,6.098,384,medium_variant,2051
18_23,11.238,384,medium_variant,2051
15_24,19.085,384,medium_variant,2051
15_49,51.131,384,medium_variant,2051
15_59,58.313,384,medium_variant,2051
15_64,60.712,384,medium_variant,2051
20_64,50.724,384,medium_variant,2051
20_69,52.461,384,medium_variant,2051
25_49,32.046,384,medium_variant,2051
25_64,41.627,384,medium_variant,2051
25_69,43.365,384,medium_variant,2051
15plus,64.737,384,medium_variant,2051
16plus,62.669,384,medium_variant,2051
17plus,60.636,384,medium_variant,2051
18plus,58.639,384,medium_variant,2051
20plus,54.749,384,medium_variant,2051
21plus,52.858,384,medium_variant,2051
25plus,45.652,384,medium_variant,2051
50plus,13.605,384,medium_variant,2051
60plus,6.424,384,medium_variant,2051
65plus,4.025,384,medium_variant,2051
70plus,2.287,384,medium_variant,2051
75plus,1.108,384,medium_variant,2051
80plus,0.436,384,medium_variant,2051
85plus,0.129,384,medium_variant,2051
90plus,0.025,384,medium_variant,2051
total,100,384,medium_variant,2051
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2052
0_1,5.118,384,medium_variant,2052
0_4,12.542,384,medium_variant,2052
0_14,35.035,384,medium_variant,2052
0_17,41.109,384,medium_variant,2052
0_19,44.987,384,medium_variant,2052
0_24,54.062,384,medium_variant,2052
3_4,4.914,384,medium_variant,2052
3_5,7.32,384,medium_variant,2052
3_6,9.69,384,medium_variant,2052
4_5,4.845,384,medium_variant,2052
4_6,7.215,384,medium_variant,2052
5_14,22.493,384,medium_variant,2052
5_10,13.91,384,medium_variant,2052
5_11,16.108,384,medium_variant,2052
6_9,9.274,384,medium_variant,2052
6_10,11.505,384,medium_variant,2052
6_11,13.703,384,medium_variant,2052
6_12,15.866,384,medium_variant,2052
7_10,9.135,384,medium_variant,2052
7_12,13.495,384,medium_variant,2052
11_16,12.667,384,medium_variant,2052
11_17,14.657,384,medium_variant,2052
11_18,16.613,384,medium_variant,2052
12_14,6.385,384,medium_variant,2052
12_16,10.469,384,medium_variant,2052
12_17,12.46,384,medium_variant,2052
12_18,14.416,384,medium_variant,2052
13_17,10.297,384,medium_variant,2052
13_18,12.253,384,medium_variant,2052
13_19,14.174,384,medium_variant,2052
15_17,6.075,384,medium_variant,2052
18_23,11.208,384,medium_variant,2052
15_24,19.028,384,medium_variant,2052
15_49,51.172,384,medium_variant,2052
15_59,58.431,384,medium_variant,2052
15_64,60.873,384,medium_variant,2052
20_64,50.921,384,medium_variant,2052
20_69,52.681,384,medium_variant,2052
25_49,32.144,384,medium_variant,2052
25_64,41.845,384,medium_variant,2052
25_69,43.605,384,medium_variant,2052
15plus,64.965,384,medium_variant,2052
16plus,62.906,384,medium_variant,2052
17plus,60.881,384,medium_variant,2052
18plus,58.891,384,medium_variant,2052
20plus,55.013,384,medium_variant,2052
21plus,53.127,384,medium_variant,2052
25plus,45.938,384,medium_variant,2052
50plus,13.793,384,medium_variant,2052
60plus,6.534,384,medium_variant,2052
65plus,4.093,384,medium_variant,2052
70plus,2.333,384,medium_variant,2052
75plus,1.142,384,medium_variant,2052
80plus,0.453,384,medium_variant,2052
85plus,0.137,384,medium_variant,2052
90plus,0.028,384,medium_variant,2052
total,100,384,medium_variant,2052
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2053
0_1,5.072,384,medium_variant,2053
0_4,12.435,384,medium_variant,2053
0_14,34.799,384,medium_variant,2053
0_17,40.851,384,medium_variant,2053
0_19,44.716,384,medium_variant,2053
0_24,53.772,384,medium_variant,2053
3_4,4.876,384,medium_variant,2053
3_5,7.264,384,medium_variant,2053
3_6,9.618,384,medium_variant,2053
4_5,4.809,384,medium_variant,2053
4_6,7.163,384,medium_variant,2053
5_14,22.364,384,medium_variant,2053
5_10,13.821,384,medium_variant,2053
5_11,16.007,384,medium_variant,2053
6_9,9.214,384,medium_variant,2053
6_10,11.434,384,medium_variant,2053
6_11,13.62,384,medium_variant,2053
6_12,15.772,384,medium_variant,2053
7_10,9.08,384,medium_variant,2053
7_12,13.418,384,medium_variant,2053
11_16,12.612,384,medium_variant,2053
11_17,14.595,384,medium_variant,2053
11_18,16.544,384,medium_variant,2053
12_14,6.357,384,medium_variant,2053
12_16,10.426,384,medium_variant,2053
12_17,12.409,384,medium_variant,2053
12_18,14.358,384,medium_variant,2053
13_17,10.257,384,medium_variant,2053
13_18,12.206,384,medium_variant,2053
13_19,14.121,384,medium_variant,2053
15_17,6.053,384,medium_variant,2053
18_23,11.179,384,medium_variant,2053
15_24,18.973,384,medium_variant,2053
15_49,51.219,384,medium_variant,2053
15_59,58.551,384,medium_variant,2053
15_64,61.041,384,medium_variant,2053
20_64,51.124,384,medium_variant,2053
20_69,52.913,384,medium_variant,2053
25_49,32.245,384,medium_variant,2053
25_64,42.068,384,medium_variant,2053
25_69,43.857,384,medium_variant,2053
15plus,65.201,384,medium_variant,2053
16plus,63.15,384,medium_variant,2053
17plus,61.132,384,medium_variant,2053
18plus,59.149,384,medium_variant,2053
20plus,55.284,384,medium_variant,2053
21plus,53.403,384,medium_variant,2053
25plus,46.228,384,medium_variant,2053
50plus,13.983,384,medium_variant,2053
60plus,6.65,384,medium_variant,2053
65plus,4.16,384,medium_variant,2053
70plus,2.372,384,medium_variant,2053
75plus,1.167,384,medium_variant,2053
80plus,0.462,384,medium_variant,2053
85plus,0.14,384,medium_variant,2053
90plus,0.03,384,medium_variant,2053
total,100,384,medium_variant,2053
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2054
0_1,5.028,384,medium_variant,2054
0_4,12.329,384,medium_variant,2054
0_14,34.556,384,medium_variant,2054
0_17,40.587,384,medium_variant,2054
0_19,44.44,384,medium_variant,2054
0_24,53.476,384,medium_variant,2054
3_4,4.835,384,medium_variant,2054
3_5,7.205,384,medium_variant,2054
3_6,9.541,384,medium_variant,2054
4_5,4.771,384,medium_variant,2054
4_6,7.108,384,medium_variant,2054
5_14,22.228,384,medium_variant,2054
5_10,13.728,384,medium_variant,2054
5_11,15.902,384,medium_variant,2054
6_9,9.152,384,medium_variant,2054
6_10,11.359,384,medium_variant,2054
6_11,13.532,384,medium_variant,2054
6_12,15.674,384,medium_variant,2054
7_10,9.022,384,medium_variant,2054
7_12,13.337,384,medium_variant,2054
11_16,12.553,384,medium_variant,2054
11_17,14.53,384,medium_variant,2054
11_18,16.474,384,medium_variant,2054
12_14,6.326,384,medium_variant,2054
12_16,10.38,384,medium_variant,2054
12_17,12.357,384,medium_variant,2054
12_18,14.3,384,medium_variant,2054
13_17,10.215,384,medium_variant,2054
13_18,12.158,384,medium_variant,2054
13_19,14.068,384,medium_variant,2054
15_17,6.031,384,medium_variant,2054
18_23,11.151,384,medium_variant,2054
15_24,18.92,384,medium_variant,2054
15_49,51.269,384,medium_variant,2054
15_59,58.67,384,medium_variant,2054
15_64,61.214,384,medium_variant,2054
20_64,51.331,384,medium_variant,2054
20_69,53.154,384,medium_variant,2054
25_49,32.349,384,medium_variant,2054
25_64,42.294,384,medium_variant,2054
25_69,44.118,384,medium_variant,2054
15plus,65.444,384,medium_variant,2054
16plus,63.4,384,medium_variant,2054
17plus,61.39,384,medium_variant,2054
18plus,59.413,384,medium_variant,2054
20plus,55.56,384,medium_variant,2054
21plus,53.685,384,medium_variant,2054
25plus,46.524,384,medium_variant,2054
50plus,14.175,384,medium_variant,2054
60plus,6.773,384,medium_variant,2054
65plus,4.23,384,medium_variant,2054
70plus,2.406,384,medium_variant,2054
75plus,1.183,384,medium_variant,2054
80plus,0.463,384,medium_variant,2054
85plus,0.138,384,medium_variant,2054
90plus,0.029,384,medium_variant,2054
total,100,384,medium_variant,2054
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2055
total,100,384,constant_fertility,2055
0_4,16.835501361029,384,constant_fertility,2055
0_14,43.1338059849934,384,constant_fertility,2055
0_19,53.3904301588776,384,constant_fertility,2055
0_24,62.1234824865702,384,constant_fertility,2055
5_14,26.2983046239644,384,constant_fertility,2055
15plus,56.8661940150065,384,constant_fertility,2055
15_24,18.9896765015768,384,constant_fertility,2055
15_49,45.9348457051458,384,constant_fertility,2055
15_59,51.6137679007482,384,constant_fertility,2055
15_64,53.5925735721802,384,constant_fertility,2055
20plus,46.6095698411224,384,constant_fertility,2055
20_64,43.3359493982961,384,constant_fertility,2055
20_69,44.7550815809272,384,constant_fertility,2055
25plus,37.8765175134298,384,constant_fertility,2055
25_49,26.945169203569,384,constant_fertility,2055
25_64,34.6028970706035,384,constant_fertility,2055
25_69,36.0220292532346,384,constant_fertility,2055
50plus,10.9313483098608,384,constant_fertility,2055
60plus,5.25242611425834,384,constant_fertility,2055
65plus,3.27362044282633,384,constant_fertility,2055
70plus,1.85448826019522,384,constant_fertility,2055
75plus,0.906437685645072,384,constant_fertility,2055
80plus,0.348057233689903,384,constant_fertility,2055
85plus,0.0975784867977706,384,constant_fertility,2055
90plus,0.0177361554006162,384,constant_fertility,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2055
total,100,384,constant_mortality,2055
0_4,11.9692915449947,384,constant_mortality,2055
0_14,33.7738509113045,384,constant_mortality,2055
0_19,43.6832561425527,384,constant_mortality,2055
0_24,52.8358116762659,384,constant_mortality,2055
5_14,21.8045593663099,384,constant_mortality,2055
15plus,66.2261490886954,384,constant_mortality,2055
15_24,19.0619607649614,384,constant_mortality,2055
15_49,52.3068717345284,384,constant_mortality,2055
15_59,59.8263786260357,384,constant_mortality,2055
15_64,62.3649956723134,384,constant_mortality,2055
20plus,56.3167438574473,384,constant_mortality,2055
20_64,52.4555904410652,384,constant_mortality,2055
20_69,54.2198544839462,384,constant_mortality,2055
25plus,47.1641883237341,384,constant_mortality,2055
25_49,33.2449109695671,384,constant_mortality,2055
25_64,43.303034907352,384,constant_mortality,2055
25_69,45.067298950233,384,constant_mortality,2055
50plus,13.919277354167,384,constant_mortality,2055
60plus,6.39977046265974,384,constant_mortality,2055
65plus,3.8611534163821,384,constant_mortality,2055
70plus,2.09688937350106,384,constant_mortality,2055
75plus,0.97066553053908,384,constant_mortality,2055
80plus,0.347790416553463,384,constant_mortality,2055
85plus,0.0897734742119871,384,constant_mortality,2055
90plus,0.0149462685604803,384,constant_mortality,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2055
total,100,384,high_variant,2055
0_4,13.730577249181,384,high_variant,2055
0_14,37.4832142219247,384,high_variant,2055
0_19,47.6004895363162,384,high_variant,2055
0_24,56.6587461171493,384,high_variant,2055
5_14,23.7526369727437,384,high_variant,2055
15plus,62.5167857780753,384,high_variant,2055
15_24,19.1755318952246,384,high_variant,2055
15_49,49.7462887107095,384,high_variant,2055
15_59,56.3806632808913,384,high_variant,2055
15_64,58.6923938476608,384,high_variant,2055
20plus,52.3995104636838,384,high_variant,2055
20_64,48.5751185332692,384,high_variant,2055
20_69,50.2330131371898,384,high_variant,2055
25plus,43.3412538828508,384,high_variant,2055
25_49,30.570756815485,384,high_variant,2055
25_64,39.5168619524362,384,high_variant,2055
25_69,41.1747565563568,384,high_variant,2055
50plus,12.7704970673658,384,high_variant,2055
60plus,6.13612249718406,384,high_variant,2055
65plus,3.82439193041456,384,high_variant,2055
70plus,2.16649732649393,384,high_variant,2055
75plus,1.05894163081769,384,high_variant,2055
80plus,0.406616252279035,384,high_variant,2055
85plus,0.11399561556051,384,high_variant,2055
90plus,0.0207201814551638,384,high_variant,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2055
total,100,384,instant_replacement,2055
0_4,7.97692583619755,384,instant_replacement,2055
0_14,23.6234018923389,384,instant_replacement,2055
0_19,31.7088378688992,384,instant_replacement,2055
0_24,39.8117628190469,384,instant_replacement,2055
5_14,15.6464760561414,384,instant_replacement,2055
15plus,76.3765981076611,384,instant_replacement,2055
15_24,16.188360926708,384,instant_replacement,2055
15_49,52.7792741212416,384,instant_replacement,2055
15_59,65.0382711950441,384,instant_replacement,2055
15_64,69.309886846777,384,instant_replacement,2055
20plus,68.2911621311008,384,instant_replacement,2055
20_64,61.2244508702167,384,instant_replacement,2055
20_69,64.2879084551235,384,instant_replacement,2055
25plus,60.1882371809531,384,instant_replacement,2055
25_49,36.5909131945336,384,instant_replacement,2055
25_64,53.121525920069,384,instant_replacement,2055
25_69,56.1849835049758,384,instant_replacement,2055
50plus,23.5973239864195,384,instant_replacement,2055
60plus,11.338326912617,384,instant_replacement,2055
65plus,7.06671126088405,384,instant_replacement,2055
70plus,4.00325367597727,384,instant_replacement,2055
75plus,1.95671230440735,384,instant_replacement,2055
80plus,0.751345495211118,384,instant_replacement,2055
85plus,0.210641094017146,384,instant_replacement,2055
90plus,0.0382867504902655,384,instant_replacement,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2055
total,100,384,low_variant,2055
0_4,10.6127539472266,384,low_variant,2055
0_14,30.7968066253751,384,low_variant,2055
0_19,40.2755385999784,384,low_variant,2055
0_24,49.1711533496595,384,low_variant,2055
5_14,20.1840526781485,384,low_variant,2055
15plus,69.203193374625,384,low_variant,2055
15_24,18.3743467242844,384,low_variant,2055
15_49,52.928811808969,384,low_variant,2055
15_59,61.3834821820224,384,low_variant,2055
15_64,64.3294900877551,384,low_variant,2055
20plus,59.7244614000216,384,low_variant,2055
20_64,54.8507581131517,384,low_variant,2055
20_69,56.9635348701971,384,low_variant,2055
25plus,50.8288466503405,384,low_variant,2055
25_49,34.5544650846846,384,low_variant,2055
25_64,45.9551433634707,384,low_variant,2055
25_69,48.0679201205161,384,low_variant,2055
50plus,16.2743815656559,384,low_variant,2055
60plus,7.8197111926026,384,low_variant,2055
65plus,4.87370328686982,384,low_variant,2055
70plus,2.76092652982447,384,low_variant,2055
75plus,1.34948702973548,384,low_variant,2055
80plus,0.518180929487581,384,low_variant,2055
85plus,0.145272978385817,384,low_variant,2055
90plus,0.0264052477622565,384,low_variant,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2055
0_1,4.985,384,medium_variant,2055
0_4,12.225,384,medium_variant,2055
0_14,34.31,384,medium_variant,2055
0_17,40.317,384,medium_variant,2055
0_19,44.159,384,medium_variant,2055
0_24,53.176,384,medium_variant,2055
3_4,4.795,384,medium_variant,2055
3_5,7.146,384,medium_variant,2055
3_6,9.465,384,medium_variant,2055
4_5,4.732,384,medium_variant,2055
4_6,7.051,384,medium_variant,2055
5_14,22.085,384,medium_variant,2055
5_10,13.63,384,medium_variant,2055
5_11,15.791,384,medium_variant,2055
6_9,9.087,384,medium_variant,2055
6_10,11.28,384,medium_variant,2055
6_11,13.441,384,medium_variant,2055
6_12,15.57,384,medium_variant,2055
7_10,8.961,384,medium_variant,2055
7_12,13.251,384,medium_variant,2055
11_16,12.492,384,medium_variant,2055
11_17,14.462,384,medium_variant,2055
11_18,16.399,384,medium_variant,2055
12_14,6.293,384,medium_variant,2055
12_16,10.33,384,medium_variant,2055
12_17,12.301,384,medium_variant,2055
12_18,14.238,384,medium_variant,2055
13_17,10.171,384,medium_variant,2055
13_18,12.109,384,medium_variant,2055
13_19,14.013,384,medium_variant,2055
15_17,6.007,384,medium_variant,2055
18_23,11.123,384,medium_variant,2055
15_24,18.866,384,medium_variant,2055
15_49,51.32,384,medium_variant,2055
15_59,58.785,384,medium_variant,2055
15_64,61.386,384,medium_variant,2055
20_64,51.538,384,medium_variant,2055
20_69,53.403,384,medium_variant,2055
25_49,32.454,384,medium_variant,2055
25_64,42.521,384,medium_variant,2055
25_69,44.386,384,medium_variant,2055
15plus,65.69,384,medium_variant,2055
16plus,63.655,384,medium_variant,2055
17plus,61.653,384,medium_variant,2055
18plus,59.683,384,medium_variant,2055
20plus,55.841,384,medium_variant,2055
21plus,53.971,384,medium_variant,2055
25plus,46.824,384,medium_variant,2055
50plus,14.37,384,medium_variant,2055
60plus,6.904,384,medium_variant,2055
65plus,4.303,384,medium_variant,2055
70plus,2.438,384,medium_variant,2055
75plus,1.192,384,medium_variant,2055
80plus,0.458,384,medium_variant,2055
85plus,0.128,384,medium_variant,2055
90plus,0.023,384,medium_variant,2055
total,100,384,medium_variant,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2055
total,100,384,momentum,2055
0_4,9.11009459966125,384,momentum,2055
0_14,26.2479326140093,384,momentum,2055
0_19,34.8637774682244,384,momentum,2055
0_24,43.3514590182781,384,momentum,2055
5_14,17.137838014348,384,momentum,2055
15plus,73.7520673859907,384,momentum,2055
15_24,17.1035264042688,384,momentum,2055
15_49,52.8213432193614,384,momentum,2055
15_59,64.1166246850987,384,momentum,2055
15_64,67.9331548227199,384,momentum,2055
20plus,65.1362225317756,384,momentum,2055
20_64,59.3173099685047,384,momentum,2055
20_69,61.9732132875023,384,momentum,2055
25plus,56.6485409817219,384,momentum,2055
25_49,35.7178168150926,384,momentum,2055
25_64,50.8296284184511,384,momentum,2055
25_69,53.4855317374487,384,momentum,2055
50plus,20.9307241666294,384,momentum,2055
60plus,9.63544270089204,384,momentum,2055
65plus,5.81891256327083,384,momentum,2055
70plus,3.16300924427327,384,momentum,2055
75plus,1.46523447031195,384,momentum,2055
80plus,0.525148854163323,384,momentum,2055
85plus,0.135544933613565,384,momentum,2055
90plus,0.0225560330984168,384,momentum,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2055
total,100,384,no_change,2055
0_4,16.5078400729214,384,no_change,2055
0_14,42.5184907320272,384,no_change,2055
0_19,52.8600956114668,384,no_change,2055
0_24,61.7414678849294,384,no_change,2055
5_14,26.0106506591058,384,no_change,2055
15plus,57.4815092679728,384,no_change,2055
15_24,19.2229771529023,384,no_change,2055
15_49,46.8704462654317,384,no_change,2055
15_59,52.6027813101055,384,no_change,2055
15_64,54.5380416495593,384,no_change,2055
20plus,47.1399043885331,384,no_change,2055
20_64,44.1964367701196,384,no_change,2055
20_69,45.5413856805977,384,no_change,2055
25plus,38.2585321150706,384,no_change,2055
25_49,27.6474691125294,384,no_change,2055
25_64,35.315064496657,384,no_change,2055
25_69,36.6600134071351,384,no_change,2055
50plus,10.6110630025412,384,no_change,2055
60plus,4.87872795786736,384,no_change,2055
65plus,2.94346761841354,384,no_change,2055
70plus,1.59851870793549,384,no_change,2055
75plus,0.73996607991016,384,no_change,2055
80plus,0.265130575950772,384,no_change,2055
85plus,0.0684368855208724,384,no_change,2055
90plus,0.0113939677551348,384,no_change,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2055
total,100,384,zero_migration,2055
0_4,12.2378097240929,384,zero_migration,2055
0_14,34.3558245374408,384,zero_migration,2055
0_19,44.2201289008155,384,zero_migration,2055
0_24,53.2446308593485,384,zero_migration,2055
5_14,22.1180148133478,384,zero_migration,2055
15plus,65.6441754625592,384,zero_migration,2055
15_24,18.8888063219077,384,zero_migration,2055
15_49,51.3107462735335,384,zero_migration,2055
15_59,58.7486354994742,384,zero_migration,2055
15_64,61.3423850657674,384,zero_migration,2055
20plus,55.7798710991845,384,zero_migration,2055
20_64,51.4780807023927,384,zero_migration,2055
20_69,53.3406819332282,384,zero_migration,2055
25plus,46.7553691406516,384,zero_migration,2055
25_49,32.4219399516258,384,zero_migration,2055
25_64,42.4535787438598,384,zero_migration,2055
25_69,44.3161799746953,384,zero_migration,2055
50plus,14.3334291890257,384,zero_migration,2055
60plus,6.89553996308502,384,zero_migration,2055
65plus,4.30179039679179,384,zero_migration,2055
70plus,2.43918916595624,384,zero_migration,2055
75plus,1.19312811425961,384,zero_migration,2055
80plus,0.458336419202497,384,zero_migration,2055
85plus,0.128518841772242,384,zero_migration,2055
90plus,0.0233584780968971,384,zero_migration,2055
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2056
