agebroad,percentagetotalpopulation,country,variant,year
total,100,566,instant_replacement,2045
0_4,8.8019707263955,566,instant_replacement,2045
0_14,26.6204831422429,566,instant_replacement,2045
0_19,34.5414852617884,566,instant_replacement,2045
0_24,41.3919570214787,566,instant_replacement,2045
5_14,17.8185124158474,566,instant_replacement,2045
15plus,73.3795168577571,566,instant_replacement,2045
15_24,14.7714738792358,566,instant_replacement,2045
15_49,55.005532787041,566,instant_replacement,2045
15_59,64.4166531981633,566,instant_replacement,2045
15_64,67.875439656367,566,instant_replacement,2045
20plus,65.4585147382116,566,instant_replacement,2045
20_64,59.9544375368216,566,instant_replacement,2045
20_69,62.5009355631478,566,instant_replacement,2045
25plus,58.6080429785213,566,instant_replacement,2045
25_49,40.2340589078052,566,instant_replacement,2045
25_64,53.1039657771312,566,instant_replacement,2045
25_69,55.6504638034574,566,instant_replacement,2045
50plus,18.3739840707161,566,instant_replacement,2045
60plus,8.96286365959375,566,instant_replacement,2045
65plus,5.50407720139009,566,instant_replacement,2045
70plus,2.95757917506388,566,instant_replacement,2045
75plus,1.32636684122027,566,instant_replacement,2045
80plus,0.462158844894933,566,instant_replacement,2045
85plus,0.107364907124554,566,instant_replacement,2045
90plus,0.0142555875394277,566,instant_replacement,2045
"Region, subregion, country or area *",Nigeria,566,low_variant,2045
total,100,566,low_variant,2045
0_4,12.0178469170372,566,low_variant,2045
0_14,34.2893986741226,566,low_variant,2045
0_19,44.2210807926573,566,low_variant,2045
0_24,53.4174109179276,566,low_variant,2045
5_14,22.2715517570854,566,low_variant,2045
15plus,65.7106013258774,566,low_variant,2045
15_24,19.128012243805,566,low_variant,2045
15_49,52.4316505115493,566,low_variant,2045
15_59,59.2331043805654,566,low_variant,2045
15_64,61.7327830065501,566,low_variant,2045
20plus,55.7789192073427,566,low_variant,2045
20_64,51.8011008880153,566,low_variant,2045
20_69,53.6414650632659,566,low_variant,2045
25plus,46.5825890820724,566,low_variant,2045
25_49,33.3036382677442,566,low_variant,2045
25_64,42.604770762745,566,low_variant,2045
25_69,44.4451349379955,566,low_variant,2045
50plus,13.2789508143282,566,low_variant,2045
60plus,6.47749694531201,566,low_variant,2045
65plus,3.97781831932739,566,low_variant,2045
70plus,2.13745414407688,566,low_variant,2045
75plus,0.958570551630687,566,low_variant,2045
80plus,0.334004021454851,566,low_variant,2045
85plus,0.0775930421733678,566,low_variant,2045
90plus,0.0103025693848897,566,low_variant,2045
"Region, subregion, country or area *",Nigeria,566,medium_variant,2045
0_1,5.419,566,medium_variant,2045
0_4,13.259,566,medium_variant,2045
0_14,36.875,566,medium_variant,2045
0_17,43.177,566,medium_variant,2045
0_19,47.171,566,medium_variant,2045
0_24,56.429,566,medium_variant,2045
3_4,5.189,566,medium_variant,2045
3_5,7.726,566,medium_variant,2045
3_6,10.224,566,medium_variant,2045
4_5,5.112,566,medium_variant,2045
4_6,7.611,566,medium_variant,2045
5_14,23.615,566,medium_variant,2045
5_10,14.641,566,medium_variant,2045
5_11,16.945,566,medium_variant,2045
6_9,9.762,566,medium_variant,2045
6_10,12.104,566,medium_variant,2045
6_11,14.408,566,medium_variant,2045
6_12,16.672,566,medium_variant,2045
7_10,9.606,566,medium_variant,2045
7_12,14.174,566,medium_variant,2045
11_16,13.217,566,medium_variant,2045
11_17,15.276,566,medium_variant,2045
11_18,17.294,566,medium_variant,2045
12_14,6.67,566,medium_variant,2045
12_16,10.913,566,medium_variant,2045
12_17,12.973,566,medium_variant,2045
12_18,14.991,566,medium_variant,2045
13_17,10.709,566,medium_variant,2045
13_18,12.727,566,medium_variant,2045
13_19,14.702,566,medium_variant,2045
15_17,6.302,566,medium_variant,2045
18_23,11.48,566,medium_variant,2045
15_24,19.554,566,medium_variant,2045
15_49,50.814,566,medium_variant,2045
15_59,57.12,566,medium_variant,2045
15_64,59.437,566,medium_variant,2045
20_64,49.141,566,medium_variant,2045
20_69,50.848,566,medium_variant,2045
25_49,31.26,566,medium_variant,2045
25_64,39.884,566,medium_variant,2045
25_69,41.59,566,medium_variant,2045
15plus,63.125,566,medium_variant,2045
16plus,60.983,566,medium_variant,2045
17plus,58.882,566,medium_variant,2045
18plus,56.823,566,medium_variant,2045
20plus,52.829,566,medium_variant,2045
21plus,50.896,566,medium_variant,2045
25plus,43.571,566,medium_variant,2045
50plus,12.311,566,medium_variant,2045
60plus,6.005,566,medium_variant,2045
65plus,3.688,566,medium_variant,2045
70plus,1.982,566,medium_variant,2045
75plus,0.889,566,medium_variant,2045
80plus,0.31,566,medium_variant,2045
85plus,0.072,566,medium_variant,2045
90plus,0.01,566,medium_variant,2045
total,100,566,medium_variant,2045
"Region, subregion, country or area *",Nigeria,566,momentum,2045
total,100,566,momentum,2045
0_4,9.73399658729006,566,momentum,2045
0_14,28.6370713819726,566,momentum,2045
0_19,36.8638674654577,566,momentum,2045
0_24,43.8385267611984,566,momentum,2045
5_14,18.9030747946825,566,momentum,2045
15plus,71.3629286180274,566,momentum,2045
15_24,15.2014553792258,566,momentum,2045
15_49,54.3958948408595,566,momentum,2045
15_59,63.4250494887823,566,momentum,2045
15_64,66.6532596562111,566,momentum,2045
20plus,63.1361325345423,566,momentum,2045
20_64,58.426463572726,566,momentum,2045
20_69,60.7259329946333,566,momentum,2045
25plus,56.1614732388016,566,momentum,2045
25_49,39.1944394616337,566,momentum,2045
25_64,51.4518042769853,566,momentum,2045
25_69,53.7512736988927,566,momentum,2045
50plus,16.9670337771679,566,momentum,2045
60plus,7.93787912924511,566,momentum,2045
65plus,4.70966896181637,566,momentum,2045
70plus,2.41019953990897,566,momentum,2045
75plus,1.00835083527573,566,momentum,2045
80plus,0.319633047554217,566,momentum,2045
85plus,0.0655488321490982,566,momentum,2045
90plus,0.00748858795505509,566,momentum,2045
"Region, subregion, country or area *",Nigeria,566,no_change,2045
total,100,566,no_change,2045
0_4,17.0093928042762,566,no_change,2045
0_14,43.424195711846,566,no_change,2045
0_19,53.8340509825669,566,no_change,2045
0_24,62.6511341895449,566,no_change,2045
5_14,26.4148029075698,566,no_change,2045
15plus,56.575804288154,566,no_change,2045
15_24,19.2269384776989,566,no_change,2045
15_49,46.4717447854968,566,no_change,2045
15_59,51.8343920655707,566,no_change,2045
15_64,53.7593035889812,566,no_change,2045
20plus,46.1659490174331,566,no_change,2045
20_64,43.3494483182604,566,no_change,2045
20_69,44.7234171193558,566,no_change,2045
25plus,37.3488658104551,566,no_change,2045
25_49,27.2448063077979,566,no_change,2045
25_64,34.5323651112823,566,no_change,2045
25_69,35.9063339123778,566,no_change,2045
50plus,10.1040595026572,566,no_change,2045
60plus,4.74141222258334,566,no_change,2045
65plus,2.81650069917276,566,no_change,2045
70plus,1.44253189807727,566,no_change,2045
75plus,0.604021753527105,566,no_change,2045
80plus,0.191644843412081,566,no_change,2045
85plus,0.0393252014651677,566,no_change,2045
90plus,0.00449397375332235,566,no_change,2045
"Region, subregion, country or area *",Nigeria,566,zero_migration,2045
total,100,566,zero_migration,2045
0_4,13.247051137639,566,zero_migration,2045
0_14,36.8353444961234,566,zero_migration,2045
0_19,47.1203319929244,566,zero_migration,2045
0_24,56.3716068980133,566,zero_migration,2045
5_14,23.5882933584844,566,zero_migration,2045
15plus,63.1646555038767,566,zero_migration,2045
15_24,19.5362624018899,566,zero_migration,2045
15_49,50.8466441645274,566,zero_migration,2045
15_59,57.1735027798641,566,zero_migration,2045
15_64,59.4897283721641,566,zero_migration,2045
20plus,52.8796680070756,566,zero_migration,2045
20_64,49.2047408753631,566,zero_migration,2045
20_69,50.90653309303,566,zero_migration,2045
25plus,43.6283931019867,566,zero_migration,2045
25_49,31.3103817626374,566,zero_migration,2045
25_64,39.9534659702742,566,zero_migration,2045
25_69,41.655258187941,566,zero_migration,2045
50plus,12.3180113393493,566,zero_migration,2045
60plus,5.99115272401255,566,zero_migration,2045
65plus,3.67492713171253,566,zero_migration,2045
70plus,1.97313491404569,566,zero_migration,2045
75plus,0.88415346721057,566,zero_migration,2045
80plus,0.307798978689024,566,zero_migration,2045
85plus,0.0714643940717714,566,zero_migration,2045
90plus,0.00948681464124877,566,zero_migration,2045
"Region, subregion, country or area *",Nigeria,566,medium_variant,2046
0_1,5.36,566,medium_variant,2046
0_4,13.129,566,medium_variant,2046
0_14,36.603,566,medium_variant,2046
0_17,42.883,566,medium_variant,2046
0_19,46.866,566,medium_variant,2046
0_24,56.107,566,medium_variant,2046
3_4,5.143,566,medium_variant,2046
3_5,7.66,566,medium_variant,2046
3_6,10.139,566,medium_variant,2046
4_5,5.07,566,medium_variant,2046
4_6,7.549,566,medium_variant,2046
5_14,23.474,566,medium_variant,2046
5_10,14.541,566,medium_variant,2046
5_11,16.833,566,medium_variant,2046
6_9,9.695,566,medium_variant,2046
6_10,12.025,566,medium_variant,2046
6_11,14.316,566,medium_variant,2046
6_12,16.569,566,medium_variant,2046
7_10,9.545,566,medium_variant,2046
7_12,14.09,566,medium_variant,2046
11_16,13.159,566,medium_variant,2046
11_17,15.212,566,medium_variant,2046
11_18,17.225,566,medium_variant,2046
12_14,6.641,566,medium_variant,2046
12_16,10.868,566,medium_variant,2046
12_17,12.921,566,medium_variant,2046
12_18,14.933,566,medium_variant,2046
13_17,10.668,566,medium_variant,2046
13_18,12.68,566,medium_variant,2046
13_19,14.652,566,medium_variant,2046
15_17,6.28,566,medium_variant,2046
18_23,11.456,566,medium_variant,2046
15_24,19.505,566,medium_variant,2046
15_49,50.965,566,medium_variant,2046
15_59,57.305,566,medium_variant,2046
15_64,59.63,566,medium_variant,2046
20_64,49.366,566,medium_variant,2046
20_69,51.091,566,medium_variant,2046
25_49,31.461,566,medium_variant,2046
25_64,40.125,566,medium_variant,2046
25_69,41.85,566,medium_variant,2046
15plus,63.397,566,medium_variant,2046
16plus,61.263,566,medium_variant,2046
17plus,59.17,566,medium_variant,2046
18plus,57.117,566,medium_variant,2046
20plus,53.134,566,medium_variant,2046
21plus,51.204,566,medium_variant,2046
25plus,43.893,566,medium_variant,2046
50plus,12.432,566,medium_variant,2046
60plus,6.092,566,medium_variant,2046
65plus,3.768,566,medium_variant,2046
70plus,2.042,566,medium_variant,2046
75plus,0.928,566,medium_variant,2046
80plus,0.333,566,medium_variant,2046
85plus,0.083,566,medium_variant,2046
90plus,0.012,566,medium_variant,2046
total,100,566,medium_variant,2046
"Region, subregion, country or area *",Nigeria,566,medium_variant,2047
0_1,5.296,566,medium_variant,2047
0_4,12.991,566,medium_variant,2047
0_14,36.317,566,medium_variant,2047
0_17,42.577,566,medium_variant,2047
0_19,46.55,566,medium_variant,2047
0_24,55.777,566,medium_variant,2047
3_4,5.095,566,medium_variant,2047
3_5,7.59,566,medium_variant,2047
3_6,10.049,566,medium_variant,2047
4_5,5.025,566,medium_variant,2047
4_6,7.485,566,medium_variant,2047
5_14,23.327,566,medium_variant,2047
5_10,14.437,566,medium_variant,2047
5_11,16.716,566,medium_variant,2047
6_9,9.626,566,medium_variant,2047
6_10,11.942,566,medium_variant,2047
6_11,14.221,566,medium_variant,2047
6_12,16.462,566,medium_variant,2047
7_10,9.482,566,medium_variant,2047
7_12,14.003,566,medium_variant,2047
11_16,13.103,566,medium_variant,2047
11_17,15.15,566,medium_variant,2047
11_18,17.156,566,medium_variant,2047
12_14,6.611,566,medium_variant,2047
12_16,10.824,566,medium_variant,2047
12_17,12.871,566,medium_variant,2047
12_18,14.877,566,medium_variant,2047
13_17,10.629,566,medium_variant,2047
13_18,12.636,566,medium_variant,2047
13_19,14.602,566,medium_variant,2047
15_17,6.26,566,medium_variant,2047
18_23,11.435,566,medium_variant,2047
15_24,19.46,566,medium_variant,2047
15_49,51.118,566,medium_variant,2047
15_59,57.506,566,medium_variant,2047
15_64,59.839,566,medium_variant,2047
20_64,49.606,566,medium_variant,2047
20_69,51.353,566,medium_variant,2047
25_49,31.658,566,medium_variant,2047
25_64,40.379,566,medium_variant,2047
25_69,42.126,566,medium_variant,2047
15plus,63.683,566,medium_variant,2047
16plus,61.556,566,medium_variant,2047
17plus,59.47,566,medium_variant,2047
18plus,57.423,566,medium_variant,2047
20plus,53.45,566,medium_variant,2047
21plus,51.524,566,medium_variant,2047
25plus,44.223,566,medium_variant,2047
50plus,12.564,566,medium_variant,2047
60plus,6.176,566,medium_variant,2047
65plus,3.844,566,medium_variant,2047
70plus,2.096,566,medium_variant,2047
75plus,0.96,566,medium_variant,2047
80plus,0.349,566,medium_variant,2047
85plus,0.091,566,medium_variant,2047
90plus,0.014,566,medium_variant,2047
total,100,566,medium_variant,2047
"Region, subregion, country or area *",Nigeria,566,medium_variant,2048
0_1,5.236,566,medium_variant,2048
0_4,12.848,566,medium_variant,2048
0_14,36.02,566,medium_variant,2048
0_17,42.26,566,medium_variant,2048
0_19,46.224,566,medium_variant,2048
0_24,55.439,566,medium_variant,2048
3_4,5.044,566,medium_variant,2048
3_5,7.516,566,medium_variant,2048
3_6,9.955,566,medium_variant,2048
4_5,4.978,566,medium_variant,2048
4_6,7.416,566,medium_variant,2048
5_14,23.172,566,medium_variant,2048
5_10,14.326,566,medium_variant,2048
5_11,16.592,566,medium_variant,2048
6_9,9.551,566,medium_variant,2048
6_10,11.853,566,medium_variant,2048
6_11,14.12,566,medium_variant,2048
6_12,16.35,566,medium_variant,2048
7_10,9.415,566,medium_variant,2048
7_12,13.911,566,medium_variant,2048
11_16,13.046,566,medium_variant,2048
11_17,15.086,566,medium_variant,2048
11_18,17.088,566,medium_variant,2048
12_14,6.58,566,medium_variant,2048
12_16,10.779,566,medium_variant,2048
12_17,12.82,566,medium_variant,2048
12_18,14.822,566,medium_variant,2048
13_17,10.59,566,medium_variant,2048
13_18,12.592,566,medium_variant,2048
13_19,14.554,566,medium_variant,2048
15_17,6.24,566,medium_variant,2048
18_23,11.415,566,medium_variant,2048
15_24,19.419,566,medium_variant,2048
15_49,51.269,566,medium_variant,2048
15_59,57.72,566,medium_variant,2048
15_64,60.064,566,medium_variant,2048
20_64,49.86,566,medium_variant,2048
20_69,51.631,566,medium_variant,2048
25_49,31.85,566,medium_variant,2048
25_64,40.645,566,medium_variant,2048
25_69,42.416,566,medium_variant,2048
15plus,63.98,566,medium_variant,2048
16plus,61.861,566,medium_variant,2048
17plus,59.781,566,medium_variant,2048
18plus,57.74,566,medium_variant,2048
20plus,53.776,566,medium_variant,2048
21plus,51.854,566,medium_variant,2048
25plus,44.561,566,medium_variant,2048
50plus,12.711,566,medium_variant,2048
60plus,6.26,566,medium_variant,2048
65plus,3.916,566,medium_variant,2048
70plus,2.145,566,medium_variant,2048
75plus,0.984,566,medium_variant,2048
80plus,0.357,566,medium_variant,2048
85plus,0.094,566,medium_variant,2048
90plus,0.016,566,medium_variant,2048
total,100,566,medium_variant,2048
"Region, subregion, country or area *",Nigeria,566,medium_variant,2049
0_1,5.176,566,medium_variant,2049
0_4,12.705,566,medium_variant,2049
0_14,35.713,566,medium_variant,2049
0_17,41.933,566,medium_variant,2049
0_19,45.888,566,medium_variant,2049
0_24,55.091,566,medium_variant,2049
3_4,4.989,566,medium_variant,2049
3_5,7.437,566,medium_variant,2049
3_6,9.853,566,medium_variant,2049
4_5,4.928,566,medium_variant,2049
4_6,7.344,566,medium_variant,2049
5_14,23.007,566,medium_variant,2049
5_10,14.206,566,medium_variant,2049
5_11,16.459,566,medium_variant,2049
6_9,9.472,566,medium_variant,2049
6_10,11.758,566,medium_variant,2049
6_11,14.011,566,medium_variant,2049
6_12,16.23,566,medium_variant,2049
7_10,9.342,566,medium_variant,2049
7_12,13.813,566,medium_variant,2049
11_16,12.985,566,medium_variant,2049
11_17,15.021,566,medium_variant,2049
11_18,17.018,566,medium_variant,2049
12_14,6.548,566,medium_variant,2049
12_16,10.732,566,medium_variant,2049
12_17,12.768,566,medium_variant,2049
12_18,14.765,566,medium_variant,2049
13_17,10.55,566,medium_variant,2049
13_18,12.547,566,medium_variant,2049
13_19,14.505,566,medium_variant,2049
15_17,6.22,566,medium_variant,2049
18_23,11.396,566,medium_variant,2049
15_24,19.379,566,medium_variant,2049
15_49,51.413,566,medium_variant,2049
15_59,57.943,566,medium_variant,2049
15_64,60.302,566,medium_variant,2049
20_64,50.127,566,medium_variant,2049
20_69,51.923,566,medium_variant,2049
25_49,32.035,566,medium_variant,2049
25_64,40.923,566,medium_variant,2049
25_69,42.719,566,medium_variant,2049
15plus,64.287,566,medium_variant,2049
16plus,62.177,566,medium_variant,2049
17plus,60.103,566,medium_variant,2049
18plus,58.067,566,medium_variant,2049
20plus,54.112,566,medium_variant,2049
21plus,52.194,566,medium_variant,2049
25plus,44.909,566,medium_variant,2049
50plus,12.874,566,medium_variant,2049
60plus,6.345,566,medium_variant,2049
65plus,3.986,566,medium_variant,2049
70plus,2.19,566,medium_variant,2049
75plus,1.0,566,medium_variant,2049
80plus,0.357,566,medium_variant,2049
85plus,0.093,566,medium_variant,2049
90plus,0.015,566,medium_variant,2049
total,100,566,medium_variant,2049
"Region, subregion, country or area *",Nigeria,566,constant_fertility,2050
total,100,566,constant_fertility,2050
0_4,17.5302403952317,566,constant_fertility,2050
0_14,44.4748739381692,566,constant_fertility,2050
0_19,54.8318361958646,566,constant_fertility,2050
0_24,63.5256922121532,566,constant_fertility,2050
5_14,26.9446335429375,566,constant_fertility,2050
15plus,55.5251260618308,566,constant_fertility,2050
15_24,19.050818273984,566,constant_fertility,2050
15_49,45.3498569079165,566,constant_fertility,2050
15_59,50.5129014816823,566,constant_fertility,2050
15_64,52.3663849745511,566,constant_fertility,2050
20plus,45.1681638041354,566,constant_fertility,2050
20_64,42.0094227168557,566,constant_fertility,2050
20_69,43.4293957896015,566,constant_fertility,2050
25plus,36.4743077878468,566,constant_fertility,2050
25_49,26.2990386339325,566,constant_fertility,2050
25_64,33.3155667005671,566,constant_fertility,2050
25_69,34.7355397733129,566,constant_fertility,2050
50plus,10.1752691539143,566,constant_fertility,2050
60plus,5.01222458014852,566,constant_fertility,2050
65plus,3.15874108727966,566,constant_fertility,2050
70plus,1.7387680145339,566,constant_fertility,2050
75plus,0.7884603653207,566,constant_fertility,2050
80plus,0.273121407964301,566,constant_fertility,2050
85plus,0.0654343210772329,566,constant_fertility,2050
90plus,0.00907666439900319,566,constant_fertility,2050
"Region, subregion, country or area *",Nigeria,566,constant_mortality,2050
total,100,566,constant_mortality,2050
0_4,12.1375148605025,566,constant_mortality,2050
0_14,34.4177631376894,566,constant_mortality,2050
0_19,44.5787044042928,566,constant_mortality,2050
0_24,53.8761648986694,566,constant_mortality,2050
5_14,22.2802482771868,566,constant_mortality,2050
15plus,65.5822368623106,566,constant_mortality,2050
15_24,19.45840176098,566,constant_mortality,2050
15_49,52.7236803678313,566,constant_mortality,2050
15_59,59.5330627684174,566,constant_mortality,2050
15_64,61.9131091270428,566,constant_mortality,2050
20plus,55.4212955957072,566,constant_mortality,2050
20_64,51.7521678604394,566,constant_mortality,2050
20_69,53.5115396792868,566,constant_mortality,2050
25plus,46.1238351013306,566,constant_mortality,2050
25_49,33.2652786068513,566,constant_mortality,2050
25_64,42.4547073660628,566,constant_mortality,2050
25_69,44.2140791849102,566,constant_mortality,2050
50plus,12.8585564944793,566,constant_mortality,2050
60plus,6.04917409389325,566,constant_mortality,2050
65plus,3.66912773526779,566,constant_mortality,2050
70plus,1.90975591642046,566,constant_mortality,2050
75plus,0.797490648144063,566,constant_mortality,2050
80plus,0.245749575194841,566,constant_mortality,2050
85plus,0.0503975550878619,566,constant_mortality,2050
90plus,0.0057713752519096,566,constant_mortality,2050
"Region, subregion, country or area *",Nigeria,566,high_variant,2050
total,100,566,high_variant,2050
0_4,13.8549518683893,566,high_variant,2050
0_14,37.9680684780517,566,high_variant,2050
0_19,48.3426246128936,566,high_variant,2050
0_24,57.6492026782102,566,high_variant,2050
5_14,24.1131166096624,566,high_variant,2050
15plus,62.0319315219483,566,high_variant,2050
15_24,19.6811342001585,566,high_variant,2050
15_49,50.079868077254,566,high_variant,2050
15_59,56.1444778069823,566,high_variant,2050
15_64,58.321614545615,566,high_variant,2050
20plus,51.6573753871064,566,high_variant,2050
20_64,47.947058410773,566,high_variant,2050
20_69,49.6149856172672,566,high_variant,2050
25plus,42.3507973217898,566,high_variant,2050
25_49,30.3987338770954,566,high_variant,2050
25_64,38.6404803454564,566,high_variant,2050
25_69,40.3084075519506,566,high_variant,2050
50plus,11.9520634446944,566,high_variant,2050
60plus,5.88745371496601,566,high_variant,2050
65plus,3.71031697633337,566,high_variant,2050
70plus,2.04238976983915,566,high_variant,2050
75plus,0.926140445760566,566,high_variant,2050
80plus,0.320813567357855,566,high_variant,2050
85plus,0.0768603901425779,566,high_variant,2050
90plus,0.0106616215376821,566,high_variant,2050
"Region, subregion, country or area *",Nigeria,566,instant_replacement,2050
total,100,566,instant_replacement,2050
0_4,8.11762533105034,566,instant_replacement,2050
0_14,25.0274761511256,566,instant_replacement,2050
0_19,33.4005095503752,566,instant_replacement,2050
0_24,40.9054902223979,566,instant_replacement,2050
5_14,16.9098508200752,566,instant_replacement,2050
15plus,74.9725238488744,566,instant_replacement,2050
15_24,15.8780140712723,566,instant_replacement,2050
15_49,54.2720100289684,566,instant_replacement,2050
15_59,64.7756806381055,566,instant_replacement,2050
15_64,68.5463976657077,566,instant_replacement,2050
20plus,66.5994904496248,566,instant_replacement,2050
20_64,60.1733642664581,566,instant_replacement,2050
20_69,63.0621499852084,566,instant_replacement,2050
25plus,59.0945097776021,566,instant_replacement,2050
25_49,38.3939959576961,566,instant_replacement,2050
25_64,52.6683835944353,566,instant_replacement,2050
25_69,55.5571693131856,566,instant_replacement,2050
50plus,20.700513819906,566,instant_replacement,2050
60plus,10.1968432107689,566,instant_replacement,2050
65plus,6.42612618316675,566,instant_replacement,2050
70plus,3.53734046441645,566,instant_replacement,2050
75plus,1.60403960247977,566,instant_replacement,2050
80plus,0.555636749707233,566,instant_replacement,2050
85plus,0.133119237168715,566,instant_replacement,2050
90plus,0.0184655181094581,566,instant_replacement,2050
"Region, subregion, country or area *",Nigeria,566,low_variant,2050
total,100,566,low_variant,2050
0_4,11.1922569029002,566,low_variant,2050
0_14,32.5530131567821,566,low_variant,2050
0_19,42.392396847007,566,low_variant,2050
0_24,51.4138600883023,566,low_variant,2050
5_14,21.3607562538819,566,low_variant,2050
15plus,67.4469868432179,566,low_variant,2050
15_24,18.8608469315202,566,low_variant,2050
15_49,53.1189522154598,566,low_variant,2050
15_59,60.3891561106675,566,low_variant,2050
15_64,62.9990895941063,566,low_variant,2050
20plus,57.607603152993,566,low_variant,2050
20_64,53.1597059038814,566,low_variant,2050
20_69,55.1592032192875,566,low_variant,2050
25plus,48.5861399116977,566,low_variant,2050
25_49,34.2581052839396,566,low_variant,2050
25_64,44.1382426625861,566,low_variant,2050
25_69,46.1377399779922,566,low_variant,2050
50plus,14.3280346277581,566,low_variant,2050
60plus,7.05783073255042,566,low_variant,2050
65plus,4.4478972491116,566,low_variant,2050
70plus,2.44839993370557,566,low_variant,2050
75plus,1.11024949276983,566,low_variant,2050
80plus,0.384588646423095,566,low_variant,2050
85plus,0.092139598870245,566,low_variant,2050
90plus,0.0127810635616876,566,low_variant,2050
"Region, subregion, country or area *",Nigeria,566,medium_variant,2050
0_1,5.118,566,medium_variant,2050
0_4,12.567,566,medium_variant,2050
0_14,35.398,566,medium_variant,2050
0_17,41.596,566,medium_variant,2050
0_19,45.543,566,medium_variant,2050
0_24,54.736,566,medium_variant,2050
3_4,4.936,566,medium_variant,2050
3_5,7.358,566,medium_variant,2050
3_6,9.751,566,medium_variant,2050
4_5,4.875,566,medium_variant,2050
4_6,7.268,566,medium_variant,2050
5_14,22.831,566,medium_variant,2050
5_10,14.079,566,medium_variant,2050
5_11,16.317,566,medium_variant,2050
6_9,9.387,566,medium_variant,2050
6_10,11.656,566,medium_variant,2050
6_11,13.894,566,medium_variant,2050
6_12,16.1,566,medium_variant,2050
7_10,9.264,566,medium_variant,2050
7_12,13.707,566,medium_variant,2050
11_16,12.92,566,medium_variant,2050
11_17,14.95,566,medium_variant,2050
11_18,16.943,566,medium_variant,2050
12_14,6.514,566,medium_variant,2050
12_16,10.682,566,medium_variant,2050
12_17,12.712,566,medium_variant,2050
12_18,14.705,566,medium_variant,2050
13_17,10.507,566,medium_variant,2050
13_18,12.499,566,medium_variant,2050
13_19,14.454,566,medium_variant,2050
15_17,6.198,566,medium_variant,2050
18_23,11.378,566,medium_variant,2050
15_24,19.338,566,medium_variant,2050
15_49,51.547,566,medium_variant,2050
15_59,58.171,566,medium_variant,2050
15_64,60.549,566,medium_variant,2050
20_64,50.404,566,medium_variant,2050
20_69,52.226,566,medium_variant,2050
25_49,32.209,566,medium_variant,2050
25_64,41.212,566,medium_variant,2050
25_69,43.033,566,medium_variant,2050
15plus,64.602,566,medium_variant,2050
16plus,62.5,566,medium_variant,2050
17plus,60.434,566,medium_variant,2050
18plus,58.404,566,medium_variant,2050
20plus,54.457,566,medium_variant,2050
21plus,52.541,566,medium_variant,2050
25plus,45.264,566,medium_variant,2050
50plus,13.055,566,medium_variant,2050
60plus,6.431,566,medium_variant,2050
65plus,4.053,566,medium_variant,2050
70plus,2.231,566,medium_variant,2050
75plus,1.012,566,medium_variant,2050
80plus,0.35,566,medium_variant,2050
85plus,0.084,566,medium_variant,2050
90plus,0.012,566,medium_variant,2050
total,100,566,medium_variant,2050
"Region, subregion, country or area *",Nigeria,566,momentum,2050
total,100,566,momentum,2050
0_4,9.14272280765666,566,momentum,2050
0_14,27.3076950237105,566,momentum,2050
0_19,36.1054563619447,566,momentum,2050
0_24,43.8583702286898,566,momentum,2050
5_14,18.1649722160538,566,momentum,2050
15plus,72.6923049762895,566,momentum,2050
15_24,16.5506752049793,566,momentum,2050
15_49,53.9034661182648,566,momentum,2050
15_59,63.8779249318777,566,momentum,2050
15_64,67.3549111849997,566,momentum,2050
20plus,63.8945436380553,566,momentum,2050
20_64,58.5571498467655,566,momentum,2050
20_69,61.1201201876207,566,momentum,2050
25plus,56.1416297713103,566,momentum,2050
25_49,37.3527909132856,566,momentum,2050
25_64,50.8042359800204,566,momentum,2050
25_69,53.3672063208756,566,momentum,2050
50plus,18.7888388580247,566,momentum,2050
60plus,8.81438004441178,566,momentum,2050
65plus,5.33739379128983,566,momentum,2050
70plus,2.77442345043462,566,momentum,2050
75plus,1.15755427069844,566,momentum,2050
80plus,0.356385744211493,566,momentum,2050
85plus,0.0730112922688471,566,momentum,2050
90plus,0.00835560930235805,566,momentum,2050
"Region, subregion, country or area *",Nigeria,566,no_change,2050
total,100,566,no_change,2050
0_4,16.9860821976835,566,no_change,2050
0_14,43.3781631135021,566,no_change,2050
0_19,53.8021542975626,566,no_change,2050
0_24,62.6401767550031,566,no_change,2050
5_14,26.3920809158186,566,no_change,2050
15plus,56.6218368864979,566,no_change,2050
15_24,19.262013641501,566,no_change,2050
15_49,46.548781471481,566,no_change,2050
15_59,51.8830727889079,566,no_change,2050
15_64,53.7475385919735,566,no_change,2050
20plus,46.1978457024374,566,no_change,2050
20_64,43.323547407913,566,no_change,2050
20_69,44.7017930791496,566,no_change,2050
25plus,37.359823244997,566,no_change,2050
25_49,27.28676782998,566,no_change,2050
25_64,34.4855249504725,566,no_change,2050
25_69,35.8637706217092,566,no_change,2050
50plus,10.073055415017,566,no_change,2050
60plus,4.73876409759001,566,no_change,2050
65plus,2.87429829452444,566,no_change,2050
70plus,1.49605262328776,566,no_change,2050
75plus,0.624733226872073,566,no_change,2050
80plus,0.192513762350954,566,no_change,2050
85plus,0.039480120913989,566,no_change,2050
90plus,0.00452114378144253,566,no_change,2050
"Region, subregion, country or area *",Nigeria,566,zero_migration,2050
total,100,566,zero_migration,2050
0_4,12.5554757819841,566,zero_migration,2050
0_14,35.3567808999817,566,zero_migration,2050
