agebroad,percentagetotalpopulation,country,variant,year
60plus,20.224,404,medium_variant,2083
65plus,15.18,404,medium_variant,2083
70plus,10.717,404,medium_variant,2083
75plus,6.881,404,medium_variant,2083
80plus,3.826,404,medium_variant,2083
85plus,1.782,404,medium_variant,2083
90plus,0.655,404,medium_variant,2083
total,100,404,medium_variant,2083
"Region, subregion, country or area *",Kenya,404,medium_variant,2084
0_1,2.679,404,medium_variant,2084
0_4,6.719,404,medium_variant,2084
0_14,20.445,404,medium_variant,2084
0_17,24.636,404,medium_variant,2084
0_19,27.437,404,medium_variant,2084
0_24,34.439,404,medium_variant,2084
3_4,2.697,404,medium_variant,2084
3_5,4.051,404,medium_variant,2084
3_6,5.409,404,medium_variant,2084
4_5,2.705,404,medium_variant,2084
4_6,4.063,404,medium_variant,2084
5_14,13.726,404,medium_variant,2084
5_10,8.186,404,medium_variant,2084
5_11,9.565,404,medium_variant,2084
6_9,5.457,404,medium_variant,2084
6_10,6.832,404,medium_variant,2084
6_11,8.211,404,medium_variant,2084
6_12,9.594,404,medium_variant,2084
7_10,5.474,404,medium_variant,2084
7_12,8.236,404,medium_variant,2084
11_16,8.332,404,medium_variant,2084
11_17,9.731,404,medium_variant,2084
11_18,11.131,404,medium_variant,2084
12_14,4.161,404,medium_variant,2084
12_16,6.953,404,medium_variant,2084
12_17,8.352,404,medium_variant,2084
12_18,9.752,404,medium_variant,2084
13_17,6.969,404,medium_variant,2084
13_18,8.369,404,medium_variant,2084
13_19,9.77,404,medium_variant,2084
15_17,4.191,404,medium_variant,2084
18_23,8.404,404,medium_variant,2084
15_24,13.994,404,medium_variant,2084
15_49,47.423,404,medium_variant,2084
15_59,59.031,404,medium_variant,2084
15_64,64.117,404,medium_variant,2084
20_64,57.125,404,medium_variant,2084
20_69,61.638,404,medium_variant,2084
25_49,33.429,404,medium_variant,2084
25_64,50.124,404,medium_variant,2084
25_69,54.636,404,medium_variant,2084
15plus,79.555,404,medium_variant,2084
16plus,78.16,404,medium_variant,2084
17plus,76.763,404,medium_variant,2084
18plus,75.364,404,medium_variant,2084
20plus,72.563,404,medium_variant,2084
21plus,71.161,404,medium_variant,2084
25plus,65.561,404,medium_variant,2084
50plus,32.132,404,medium_variant,2084
60plus,20.524,404,medium_variant,2084
65plus,15.438,404,medium_variant,2084
70plus,10.925,404,medium_variant,2084
75plus,7.063,404,medium_variant,2084
80plus,3.939,404,medium_variant,2084
85plus,1.833,404,medium_variant,2084
90plus,0.662,404,medium_variant,2084
total,100,404,medium_variant,2084
"Region, subregion, country or area *",Kenya,404,constant_fertility,2085
total,100,404,constant_fertility,2085
0_4,13.5225953363267,404,constant_fertility,2085
0_14,36.0228285904764,404,constant_fertility,2085
0_19,45.3627551937157,404,constant_fertility,2085
0_24,53.6163453588755,404,constant_fertility,2085
5_14,22.5002332541497,404,constant_fertility,2085
15plus,63.9771714095235,404,constant_fertility,2085
15_24,17.593516768399,404,constant_fertility,2085
15_49,46.2703469214766,404,constant_fertility,2085
15_59,53.4563032788991,404,constant_fertility,2085
15_64,56.3108851402183,404,constant_fertility,2085
20plus,54.6372448062843,404,constant_fertility,2085
20_64,46.9709585369791,404,constant_fertility,2085
20_69,49.3261278816956,404,constant_fertility,2085
25plus,46.3836546411245,404,constant_fertility,2085
25_49,28.6768301530775,404,constant_fertility,2085
25_64,38.7173683718193,404,constant_fertility,2085
25_69,41.0725377165358,404,constant_fertility,2085
50plus,17.706824488047,404,constant_fertility,2085
60plus,10.5208681306244,404,constant_fertility,2085
65plus,7.66628626930524,404,constant_fertility,2085
70plus,5.31111692458876,404,constant_fertility,2085
75plus,3.45163961769829,404,constant_fertility,2085
80plus,1.93224506609935,404,constant_fertility,2085
85plus,0.894594044811932,404,constant_fertility,2085
90plus,0.315441292485299,404,constant_fertility,2085
"Region, subregion, country or area *",Kenya,404,constant_mortality,2085
total,100,404,constant_mortality,2085
0_4,6.96519702860428,404,constant_mortality,2085
0_14,21.2639331362258,404,constant_mortality,2085
0_19,28.6302776903297,404,constant_mortality,2085
0_24,36.0484536741346,404,constant_mortality,2085
5_14,14.2987361076215,404,constant_mortality,2085
15plus,78.7360668637742,404,constant_mortality,2085
15_24,14.7845205379089,404,constant_mortality,2085
15_49,49.9866078574077,404,constant_mortality,2085
15_59,61.6572440476067,404,constant_mortality,2085
15_64,66.5918349558721,404,constant_mortality,2085
20plus,71.3697223096703,404,constant_mortality,2085
20_64,59.2254904017681,404,constant_mortality,2085
20_69,63.4286822464753,404,constant_mortality,2085
25plus,63.9515463258653,404,constant_mortality,2085
25_49,35.2020873194988,404,constant_mortality,2085
25_64,51.8073144179632,404,constant_mortality,2085
25_69,56.0105062626704,404,constant_mortality,2085
50plus,28.7494590063665,404,constant_mortality,2085
60plus,17.0788228161675,404,constant_mortality,2085
65plus,12.1442319079021,404,constant_mortality,2085
70plus,7.94104006319493,404,constant_mortality,2085
75plus,4.58463471877349,404,constant_mortality,2085
80plus,2.14600163679049,404,constant_mortality,2085
85plus,0.765576296237085,404,constant_mortality,2085
90plus,0.186586862693699,404,constant_mortality,2085
"Region, subregion, country or area *",Kenya,404,high_variant,2085
total,100,404,high_variant,2085
0_4,8.57047693973829,404,high_variant,2085
0_14,25.0094005081649,404,high_variant,2085
0_19,32.8879448362013,404,high_variant,2085
0_24,40.5040110791865,404,high_variant,2085
5_14,16.4389235684266,404,high_variant,2085
15plus,74.9905994918351,404,high_variant,2085
15_24,15.4946105710216,404,high_variant,2085
15_49,48.2774867200604,404,high_variant,2085
15_59,58.53787153798,404,high_variant,2085
15_64,62.8703027943648,404,high_variant,2085
20plus,67.1120551637987,404,high_variant,2085
20_64,54.9917584663284,404,high_variant,2085
20_69,58.6768790403217,404,high_variant,2085
25plus,59.4959889208136,404,high_variant,2085
25_49,32.7828761490388,404,high_variant,2085
25_64,47.3756922233432,404,high_variant,2085
25_69,51.0608127973365,404,high_variant,2085
50plus,26.7131127717747,404,high_variant,2085
60plus,16.4527279538551,404,high_variant,2085
65plus,12.1202966974703,404,high_variant,2085
70plus,8.43517612347702,404,high_variant,2085
75plus,5.48193354655905,404,high_variant,2085
80plus,3.06881372948395,404,high_variant,2085
85plus,1.4208045010437,404,high_variant,2085
90plus,0.500987471107494,404,high_variant,2085
"Region, subregion, country or area *",Kenya,404,instant_replacement,2085
total,100,404,instant_replacement,2085
0_4,6.22457951358173,404,instant_replacement,2085
0_14,18.7246508381382,404,instant_replacement,2085
0_19,25.0979376208637,404,instant_replacement,2085
0_24,31.4495337340796,404,instant_replacement,2085
5_14,12.5000713245564,404,instant_replacement,2085
15plus,81.2753491618619,404,instant_replacement,2085
15_24,12.7248828959414,404,instant_replacement,2085
15_49,43.2616372603096,404,instant_replacement,2085
15_59,55.2417614305592,404,instant_replacement,2085
15_64,60.1292436410142,404,instant_replacement,2085
20plus,74.9020623791363,404,instant_replacement,2085
20_64,53.7559568582886,404,instant_replacement,2085
20_69,57.8161668361819,404,instant_replacement,2085
25plus,68.5504662659204,404,instant_replacement,2085
25_49,30.5367543643682,404,instant_replacement,2085
25_64,47.4043607450727,404,instant_replacement,2085
25_69,51.464570722966,404,instant_replacement,2085
50plus,38.0137119015522,404,instant_replacement,2085
60plus,26.0335877313027,404,instant_replacement,2085
65plus,21.1461055208477,404,instant_replacement,2085
70plus,17.0858955429545,404,instant_replacement,2085
75plus,11.1039464474533,404,instant_replacement,2085
80plus,6.21604457988887,404,instant_replacement,2085
85plus,2.87791469157678,404,instant_replacement,2085
90plus,1.0147766299565,404,instant_replacement,2085
"Region, subregion, country or area *",Kenya,404,low_variant,2085
total,100,404,low_variant,2085
0_4,4.67652976708376,404,low_variant,2085
0_14,15.0559615105672,404,low_variant,2085
0_19,20.7825956298261,404,low_variant,2085
0_24,26.794722070333,404,low_variant,2085
5_14,10.3794317434835,404,low_variant,2085
15plus,84.9440384894328,404,low_variant,2085
15_24,11.7387605597658,404,low_variant,2085
15_49,44.8720363480217,404,low_variant,2085
15_59,58.0635285069815,404,low_variant,2085
15_64,64.1844332159498,404,low_variant,2085
20plus,79.217404370174,404,low_variant,2085
20_64,58.457799096691,404,low_variant,2085
20_69,64.1987231602566,404,low_variant,2085
25plus,73.205277929667,404,low_variant,2085
25_49,33.133275788256,404,low_variant,2085
25_64,52.445672656184,404,low_variant,2085
25_69,58.1865967197497,404,low_variant,2085
50plus,40.072002141411,404,low_variant,2085
60plus,26.8805099824513,404,low_variant,2085
65plus,20.759605273483,404,low_variant,2085
70plus,15.0186812099173,404,low_variant,2085
75plus,9.76048527553263,404,low_variant,2085
80plus,5.46396831803657,404,low_variant,2085
85plus,2.52971716896352,404,low_variant,2085
90plus,0.891999290659106,404,low_variant,2085
"Region, subregion, country or area *",Kenya,404,medium_variant,2085
0_1,2.654,404,medium_variant,2085
0_4,6.656,404,medium_variant,2085
0_14,20.256,404,medium_variant,2085
0_17,24.413,404,medium_variant,2085
0_19,27.195,404,medium_variant,2085
0_24,34.153,404,medium_variant,2085
3_4,2.672,404,medium_variant,2085
3_5,4.013,404,medium_variant,2085
3_6,5.358,404,medium_variant,2085
4_5,2.679,404,medium_variant,2085
4_6,4.024,404,medium_variant,2085
5_14,13.6,404,medium_variant,2085
5_10,8.11,404,medium_variant,2085
5_11,9.476,404,medium_variant,2085
6_9,5.406,404,medium_variant,2085
6_10,6.768,404,medium_variant,2085
6_11,8.135,404,medium_variant,2085
6_12,9.505,404,medium_variant,2085
7_10,5.423,404,medium_variant,2085
7_12,8.16,404,medium_variant,2085
11_16,8.258,404,medium_variant,2085
11_17,9.647,404,medium_variant,2085
11_18,11.037,404,medium_variant,2085
12_14,4.124,404,medium_variant,2085
12_16,6.892,404,medium_variant,2085
12_17,8.28,404,medium_variant,2085
12_18,9.671,404,medium_variant,2085
13_17,6.91,404,medium_variant,2085
13_18,8.3,404,medium_variant,2085
13_19,9.692,404,medium_variant,2085
15_17,4.157,404,medium_variant,2085
18_23,8.349,404,medium_variant,2085
15_24,13.896,404,medium_variant,2085
15_49,47.241,404,medium_variant,2085
15_59,58.907,404,medium_variant,2085
15_64,64.039,404,medium_variant,2085
20_64,57.1,404,medium_variant,2085
20_69,61.664,404,medium_variant,2085
25_49,33.345,404,medium_variant,2085
25_64,50.142,404,medium_variant,2085
25_69,54.706,404,medium_variant,2085
15plus,79.744,404,medium_variant,2085
16plus,78.361,404,medium_variant,2085
17plus,76.976,404,medium_variant,2085
18plus,75.587,404,medium_variant,2085
20plus,72.805,404,medium_variant,2085
21plus,71.413,404,medium_variant,2085
25plus,65.847,404,medium_variant,2085
50plus,32.502,404,medium_variant,2085
60plus,20.837,404,medium_variant,2085
65plus,15.705,404,medium_variant,2085
70plus,11.142,404,medium_variant,2085
75plus,7.241,404,medium_variant,2085
80plus,4.054,404,medium_variant,2085
85plus,1.877,404,medium_variant,2085
90plus,0.662,404,medium_variant,2085
total,100,404,medium_variant,2085
"Region, subregion, country or area *",Kenya,404,momentum,2085
total,100,404,momentum,2085
0_4,7.1994234145351,404,momentum,2085
0_14,21.4343853455236,404,momentum,2085
0_19,28.6302818568436,404,momentum,2085
0_24,35.7555938632916,404,momentum,2085
5_14,14.2349619309885,404,momentum,2085
15plus,78.5656146544763,404,momentum,2085
15_24,14.321208517768,404,momentum,2085
15_49,47.1101620608157,404,momentum,2085
15_59,58.8993894742192,404,momentum,2085
15_64,63.4666530268995,404,momentum,2085
20plus,71.3697181431564,404,momentum,2085
20_64,56.2707565155796,404,momentum,2085
20_69,59.8733991387596,404,momentum,2085
25plus,64.2444061367084,404,momentum,2085
25_49,32.7889535430478,404,momentum,2085
25_64,49.1454445091316,404,momentum,2085
25_69,52.7480871323116,404,momentum,2085
50plus,31.4554525936606,404,momentum,2085
60plus,19.6662251802571,404,momentum,2085
65plus,15.0989616275768,404,momentum,2085
70plus,11.4963190043968,404,momentum,2085
75plus,6.63871675419639,404,momentum,2085
80plus,3.10893680380266,404,momentum,2085
85plus,1.10935425291766,404,momentum,2085
90plus,0.270253151411864,404,momentum,2085
"Region, subregion, country or area *",Kenya,404,no_change,2085
total,100,404,no_change,2085
0_4,13.7565058178204,404,no_change,2085
0_14,36.7591618736489,404,no_change,2085
0_19,46.4081553714981,404,no_change,2085
0_24,54.973850649261,404,no_change,2085
5_14,23.0026560558284,404,no_change,2085
15plus,63.2408381263512,404,no_change,2085
15_24,18.2146887756122,404,no_change,2085
15_49,47.7539670371577,404,no_change,2085
15_59,54.7623241032563,404,no_change,2085
15_64,57.4374478334776,404,no_change,2085
20plus,53.5918446285019,404,no_change,2085
20_64,47.7884543356284,404,no_change,2085
20_69,49.9026675347729,404,no_change,2085
25plus,45.026149350739,404,no_change,2085
25_49,29.5392782615455,404,no_change,2085
25_64,39.2227590578654,404,no_change,2085
25_69,41.3369722570099,404,no_change,2085
50plus,15.4868710891934,404,no_change,2085
60plus,8.47851402309485,404,no_change,2085
65plus,5.80339029287357,404,no_change,2085
70plus,3.68917709372904,404,no_change,2085
75plus,2.12988825810836,404,no_change,2085
80plus,0.996970285198948,404,no_change,2085
85plus,0.355664602168034,404,no_change,2085
90plus,0.0866828591949834,404,no_change,2085
"Region, subregion, country or area *",Kenya,404,zero_migration,2085
total,100,404,zero_migration,2085
0_4,6.65339119108523,404,zero_migration,2085
0_14,20.2433372178794,404,zero_migration,2085
0_19,27.1753226527532,404,zero_migration,2085
0_24,34.1290310680679,404,zero_migration,2085
5_14,13.5899460267942,404,zero_migration,2085
15plus,79.7566627821206,404,zero_migration,2085
15_24,13.8856938501885,404,zero_migration,2085
15_49,47.2377238892563,404,zero_migration,2085
15_59,58.9109732402455,404,zero_migration,2085
15_64,64.0466954409338,404,zero_migration,2085
20plus,72.8246773472468,404,zero_migration,2085
20_64,57.11471000606,404,zero_migration,2085
20_69,61.679260064209,404,zero_migration,2085
25plus,65.8709689319322,404,zero_migration,2085
25_49,33.3520300390678,404,zero_migration,2085
25_64,50.1610015907454,404,zero_migration,2085
25_69,54.7255516488943,404,zero_migration,2085
50plus,32.5189388928643,404,zero_migration,2085
60plus,20.8456895418751,404,zero_migration,2085
65plus,15.7099673411868,404,zero_migration,2085
70plus,11.1454172830378,404,zero_migration,2085
75plus,7.24473578330078,404,zero_migration,2085
80plus,4.05702298285703,404,zero_migration,2085
85plus,1.8784421051768,404,zero_migration,2085
90plus,0.661961124195226,404,zero_migration,2085
"Region, subregion, country or area *",Kenya,404,medium_variant,2086
0_1,2.632,404,medium_variant,2086
0_4,6.603,404,medium_variant,2086
0_14,20.091,404,medium_variant,2086
0_17,24.214,404,medium_variant,2086
0_19,26.977,404,medium_variant,2086
0_24,33.896,404,medium_variant,2086
3_4,2.651,404,medium_variant,2086
3_5,3.981,404,medium_variant,2086
3_6,5.316,404,medium_variant,2086
4_5,2.658,404,medium_variant,2086
4_6,3.992,404,medium_variant,2086
5_14,13.488,404,medium_variant,2086
5_10,8.043,404,medium_variant,2086
5_11,9.398,404,medium_variant,2086
6_9,5.362,404,medium_variant,2086
6_10,6.712,404,medium_variant,2086
6_11,8.067,404,medium_variant,2086
6_12,9.427,404,medium_variant,2086
7_10,5.378,404,medium_variant,2086
7_12,8.092,404,medium_variant,2086
11_16,8.19,404,medium_variant,2086
11_17,9.568,404,medium_variant,2086
11_18,10.949,404,medium_variant,2086
12_14,4.09,404,medium_variant,2086
12_16,6.835,404,medium_variant,2086
12_17,8.213,404,medium_variant,2086
12_18,9.594,404,medium_variant,2086
13_17,6.854,404,medium_variant,2086
13_18,8.235,404,medium_variant,2086
13_19,9.617,404,medium_variant,2086
15_17,4.124,404,medium_variant,2086
18_23,8.298,404,medium_variant,2086
15_24,13.805,404,medium_variant,2086
15_49,47.081,404,medium_variant,2086
15_59,58.797,404,medium_variant,2086
15_64,63.966,404,medium_variant,2086
20_64,57.079,404,medium_variant,2086
20_69,61.678,404,medium_variant,2086
25_49,33.276,404,medium_variant,2086
25_64,50.161,404,medium_variant,2086
25_69,54.759,404,medium_variant,2086
15plus,79.909,404,medium_variant,2086
16plus,78.538,404,medium_variant,2086
17plus,77.164,404,medium_variant,2086
18plus,75.786,404,medium_variant,2086
20plus,73.023,404,medium_variant,2086
21plus,71.639,404,medium_variant,2086
25plus,66.104,404,medium_variant,2086
50plus,32.828,404,medium_variant,2086
60plus,21.112,404,medium_variant,2086
65plus,15.943,404,medium_variant,2086
70plus,11.345,404,medium_variant,2086
75plus,7.42,404,medium_variant,2086
80plus,4.208,404,medium_variant,2086
85plus,1.976,404,medium_variant,2086
90plus,0.712,404,medium_variant,2086
total,100,404,medium_variant,2086
"Region, subregion, country or area *",Kenya,404,medium_variant,2087
0_1,2.607,404,medium_variant,2087
0_4,6.547,404,medium_variant,2087
0_14,19.925,404,medium_variant,2087
0_17,24.016,404,medium_variant,2087
0_19,26.759,404,medium_variant,2087
0_24,33.637,404,medium_variant,2087
3_4,2.63,404,medium_variant,2087
3_5,3.95,404,medium_variant,2087
3_6,5.273,404,medium_variant,2087
4_5,2.637,404,medium_variant,2087
4_6,3.96,404,medium_variant,2087
5_14,13.378,404,medium_variant,2087
5_10,7.978,404,medium_variant,2087
5_11,9.322,404,medium_variant,2087
6_9,5.318,404,medium_variant,2087
6_10,6.658,404,medium_variant,2087
6_11,8.002,404,medium_variant,2087
6_12,9.35,404,medium_variant,2087
7_10,5.334,404,medium_variant,2087
7_12,8.026,404,medium_variant,2087
11_16,8.124,404,medium_variant,2087
11_17,9.491,404,medium_variant,2087
11_18,10.861,404,medium_variant,2087
12_14,4.056,404,medium_variant,2087
12_16,6.78,404,medium_variant,2087
12_17,8.147,404,medium_variant,2087
12_18,9.518,404,medium_variant,2087
13_17,6.799,404,medium_variant,2087
13_18,8.169,404,medium_variant,2087
13_19,9.542,404,medium_variant,2087
15_17,4.091,404,medium_variant,2087
18_23,8.245,404,medium_variant,2087
15_24,13.712,404,medium_variant,2087
15_49,46.916,404,medium_variant,2087
15_59,58.68,404,medium_variant,2087
15_64,63.89,404,medium_variant,2087
20_64,57.056,404,medium_variant,2087
20_69,61.695,404,medium_variant,2087
25_49,33.204,404,medium_variant,2087
25_64,50.178,404,medium_variant,2087
25_69,54.817,404,medium_variant,2087
15plus,80.075,404,medium_variant,2087
16plus,78.715,404,medium_variant,2087
17plus,77.351,404,medium_variant,2087
18plus,75.984,404,medium_variant,2087
20plus,73.241,404,medium_variant,2087
21plus,71.866,404,medium_variant,2087
25plus,66.363,404,medium_variant,2087
50plus,33.159,404,medium_variant,2087
60plus,21.395,404,medium_variant,2087
65plus,16.185,404,medium_variant,2087
70plus,11.546,404,medium_variant,2087
75plus,7.584,404,medium_variant,2087
80plus,4.352,404,medium_variant,2087
85plus,2.061,404,medium_variant,2087
90plus,0.755,404,medium_variant,2087
total,100,404,medium_variant,2087
"Region, subregion, country or area *",Kenya,404,medium_variant,2088
0_1,2.583,404,medium_variant,2088
0_4,6.489,404,medium_variant,2088
0_14,19.759,404,medium_variant,2088
0_17,23.817,404,medium_variant,2088
0_19,26.54,404,medium_variant,2088
0_24,33.376,404,medium_variant,2088
3_4,2.609,404,medium_variant,2088
3_5,3.918,404,medium_variant,2088
3_6,5.231,404,medium_variant,2088
4_5,2.615,404,medium_variant,2088
4_6,3.929,404,medium_variant,2088
5_14,13.27,404,medium_variant,2088
5_10,7.914,404,medium_variant,2088
5_11,9.246,404,medium_variant,2088
6_9,5.276,404,medium_variant,2088
6_10,6.604,404,medium_variant,2088
6_11,7.937,404,medium_variant,2088
6_12,9.274,404,medium_variant,2088
7_10,5.291,404,medium_variant,2088
7_12,7.961,404,medium_variant,2088
11_16,8.058,404,medium_variant,2088
11_17,9.415,404,medium_variant,2088
11_18,10.774,404,medium_variant,2088
12_14,4.023,404,medium_variant,2088
12_16,6.725,404,medium_variant,2088
12_17,8.082,404,medium_variant,2088
12_18,9.441,404,medium_variant,2088
13_17,6.745,404,medium_variant,2088
13_18,8.104,404,medium_variant,2088
13_19,9.467,404,medium_variant,2088
15_17,4.058,404,medium_variant,2088
18_23,8.19,404,medium_variant,2088
15_24,13.617,404,medium_variant,2088
15_49,46.744,404,medium_variant,2088
15_59,58.553,404,medium_variant,2088
15_64,63.808,404,medium_variant,2088
20_64,57.027,404,medium_variant,2088
20_69,61.71,404,medium_variant,2088
25_49,33.127,404,medium_variant,2088
25_64,50.191,404,medium_variant,2088
25_69,54.874,404,medium_variant,2088
15plus,80.241,404,medium_variant,2088
16plus,78.892,404,medium_variant,2088
17plus,77.539,404,medium_variant,2088
18plus,76.183,404,medium_variant,2088
20plus,73.46,404,medium_variant,2088
21plus,72.095,404,medium_variant,2088
25plus,66.624,404,medium_variant,2088
50plus,33.497,404,medium_variant,2088
60plus,21.687,404,medium_variant,2088
65plus,16.433,404,medium_variant,2088
70plus,11.75,404,medium_variant,2088
75plus,7.74,404,medium_variant,2088
80plus,4.486,404,medium_variant,2088
85plus,2.132,404,medium_variant,2088
90plus,0.79,404,medium_variant,2088
total,100,404,medium_variant,2088
"Region, subregion, country or area *",Kenya,404,medium_variant,2089
0_1,2.56,404,medium_variant,2089
0_4,6.431,404,medium_variant,2089
0_14,19.594,404,medium_variant,2089
0_17,23.62,404,medium_variant,2089
0_19,26.321,404,medium_variant,2089
0_24,33.114,404,medium_variant,2089
3_4,2.585,404,medium_variant,2089
3_5,3.884,404,medium_variant,2089
3_6,5.186,404,medium_variant,2089
4_5,2.594,404,medium_variant,2089
4_6,3.896,404,medium_variant,2089
5_14,13.162,404,medium_variant,2089
5_10,7.85,404,medium_variant,2089
5_11,9.172,404,medium_variant,2089
6_9,5.233,404,medium_variant,2089
6_10,6.551,404,medium_variant,2089
6_11,7.873,404,medium_variant,2089
6_12,9.199,404,medium_variant,2089
7_10,5.249,404,medium_variant,2089
7_12,7.897,404,medium_variant,2089
11_16,7.993,404,medium_variant,2089
11_17,9.339,404,medium_variant,2089
11_18,10.688,404,medium_variant,2089
12_14,3.991,404,medium_variant,2089
12_16,6.671,404,medium_variant,2089
12_17,8.017,404,medium_variant,2089
12_18,9.366,404,medium_variant,2089
13_17,6.691,404,medium_variant,2089
13_18,8.04,404,medium_variant,2089
13_19,9.392,404,medium_variant,2089
15_17,4.026,404,medium_variant,2089
18_23,8.134,404,medium_variant,2089
15_24,13.52,404,medium_variant,2089
15_49,46.565,404,medium_variant,2089
15_59,58.415,404,medium_variant,2089
15_64,63.716,404,medium_variant,2089
20_64,56.988,404,medium_variant,2089
20_69,61.719,404,medium_variant,2089
25_49,33.045,404,medium_variant,2089
25_64,50.195,404,medium_variant,2089
25_69,54.926,404,medium_variant,2089
15plus,80.406,404,medium_variant,2089
16plus,79.068,404,medium_variant,2089
17plus,77.726,404,medium_variant,2089
18plus,76.38,404,medium_variant,2089
20plus,73.679,404,medium_variant,2089
21plus,72.323,404,medium_variant,2089
25plus,66.886,404,medium_variant,2089
50plus,33.841,404,medium_variant,2089
60plus,21.991,404,medium_variant,2089
65plus,16.691,404,medium_variant,2089
70plus,11.96,404,medium_variant,2089
75plus,7.896,404,medium_variant,2089
80plus,4.609,404,medium_variant,2089
85plus,2.194,404,medium_variant,2089
90plus,0.812,404,medium_variant,2089
total,100,404,medium_variant,2089
"Region, subregion, country or area *",Kenya,404,constant_fertility,2090
total,100,404,constant_fertility,2090
0_4,13.5010659564631,404,constant_fertility,2090
0_14,35.96985612619,404,constant_fertility,2090
0_19,45.2906787027338,404,constant_fertility,2090
0_24,53.5221158958287,404,constant_fertility,2090
5_14,22.468790169727,404,constant_fertility,2090
15plus,64.03014387381,404,constant_fertility,2090
15_24,17.5522597696386,404,constant_fertility,2090
15_49,46.1964465871243,404,constant_fertility,2090
15_59,53.3313098351208,404,constant_fertility,2090
15_64,56.2128381863889,404,constant_fertility,2090
20plus,54.7093212972662,404,constant_fertility,2090
20_64,46.8920156098452,404,constant_fertility,2090
20_69,49.302765948339,404,constant_fertility,2090
25plus,46.4778841041713,404,constant_fertility,2090
25_49,28.6441868174857,404,constant_fertility,2090
25_64,38.6605784167503,404,constant_fertility,2090
25_69,41.0713287552441,404,constant_fertility,2090
50plus,17.8336972866856,404,constant_fertility,2090
60plus,10.6988340386891,404,constant_fertility,2090
65plus,7.81730568742104,404,constant_fertility,2090
70plus,5.40655534892724,404,constant_fertility,2090
75plus,3.47946597440192,404,constant_fertility,2090
80plus,2.03989889689011,404,constant_fertility,2090
85plus,0.972145214830214,404,constant_fertility,2090
90plus,0.354323125434327,404,constant_fertility,2090
"Region, subregion, country or area *",Kenya,404,constant_mortality,2090
total,100,404,constant_mortality,2090
0_4,6.72197189583203,404,constant_mortality,2090
0_14,20.5543437218338,404,constant_mortality,2090
0_19,27.6985229580334,404,constant_mortality,2090
0_24,34.9497388610123,404,constant_mortality,2090
5_14,13.8323718260018,404,constant_mortality,2090
15plus,79.4456562781662,404,constant_mortality,2090
15_24,14.3953951391784,404,constant_mortality,2090
15_49,49.4498310676962,404,constant_mortality,2090
15_59,61.4184804374264,404,constant_mortality,2090
15_64,66.5804395548966,404,constant_mortality,2090
20plus,72.3014770419667,404,constant_mortality,2090
20_64,59.4362603186971,404,constant_mortality,2090
20_69,63.8450473384286,404,constant_mortality,2090
25plus,65.0502611389878,404,constant_mortality,2090
25_49,35.0544359285177,404,constant_mortality,2090
25_64,52.1850444157182,404,constant_mortality,2090
25_69,56.5938314354497,404,constant_mortality,2090
50plus,29.99582521047,404,constant_mortality,2090
60plus,18.0271758407398,404,constant_mortality,2090
65plus,12.8652167232696,404,constant_mortality,2090
70plus,8.45642970353807,404,constant_mortality,2090
75plus,4.93181445403716,404,constant_mortality,2090
80plus,2.40469129005468,404,constant_mortality,2090
85plus,0.869100314969447,404,constant_mortality,2090
90plus,0.214904177490444,404,constant_mortality,2090
"Region, subregion, country or area *",Kenya,404,high_variant,2090
total,100,404,high_variant,2090
0_4,8.29915023701853,404,high_variant,2090
0_14,24.2839448363852,404,high_variant,2090
0_19,31.9522058955333,404,high_variant,2090
0_24,39.3925357689542,404,high_variant,2090
5_14,15.9847945993667,404,high_variant,2090
15plus,75.7160551636148,404,high_variant,2090
15_24,15.108590932569,404,high_variant,2090
15_49,47.7630850598249,404,high_variant,2090
15_59,58.1050203645287,404,high_variant,2090
15_64,62.6407927432642,404,high_variant,2090
20plus,68.0477941044667,404,high_variant,2090
20_64,54.9725316841161,404,high_variant,2090
20_69,58.8937627988964,404,high_variant,2090
25plus,60.6074642310458,404,high_variant,2090
25_49,32.6544941272559,404,high_variant,2090
25_64,47.5322018106952,404,high_variant,2090
25_69,51.4534329254756,404,high_variant,2090
50plus,27.9529701037899,404,high_variant,2090
60plus,17.6110347990861,404,high_variant,2090
65plus,13.0752624203506,404,high_variant,2090
70plus,9.15403130557024,404,high_variant,2090
75plus,5.92246523459754,404,high_variant,2090
80plus,3.47215094445428,404,high_variant,2090
85plus,1.65470671648735,404,high_variant,2090
90plus,0.603100078587919,404,high_variant,2090
"Region, subregion, country or area *",Kenya,404,instant_replacement,2090
total,100,404,instant_replacement,2090
0_4,6.23436668870465,404,instant_replacement,2090
0_14,18.5541852712699,404,instant_replacement,2090
0_19,24.7846663770609,404,instant_replacement,2090
0_24,31.0870216829834,404,instant_replacement,2090
5_14,12.3198185825652,404,instant_replacement,2090
15plus,81.4458147287301,404,instant_replacement,2090
15_24,12.5328364117135,404,instant_replacement,2090
15_49,42.6423535304995,404,instant_replacement,2090
15_59,55.0090375570089,404,instant_replacement,2090
15_64,60.5138321187916,404,instant_replacement,2090
20plus,75.2153336229391,404,instant_replacement,2090
20_64,54.2833510130005,404,instant_replacement,2090
20_69,58.9175706172901,404,instant_replacement,2090
25plus,68.9129783170167,404,instant_replacement,2090
25_49,30.109517118786,404,instant_replacement,2090
25_64,47.9809957070781,404,instant_replacement,2090
