agebroad,percentagetotalpopulation,country,variant,year
15_49,55.5467080659717,140,constant_mortality,2050
15_59,62.6067108765079,140,constant_mortality,2050
15_64,64.7760734672025,140,constant_mortality,2050
20plus,58.3866720740101,140,constant_mortality,2050
20_64,54.5254308108504,140,constant_mortality,2050
20_69,56.1312568493462,140,constant_mortality,2050
25plus,48.6739852815532,140,constant_mortality,2050
25_49,35.5833786171628,140,constant_mortality,2050
25_64,44.8127440183935,140,constant_mortality,2050
25_69,46.4185700568893,140,constant_mortality,2050
50plus,13.0906066643905,140,constant_mortality,2050
60plus,6.03060385385426,140,constant_mortality,2050
65plus,3.86124126315969,140,constant_mortality,2050
70plus,2.2554152246639,140,constant_mortality,2050
75plus,1.15298774424548,140,constant_mortality,2050
80plus,0.487382242006402,140,constant_mortality,2050
85plus,0.158306390122729,140,constant_mortality,2050
90plus,0.0353053572773919,140,constant_mortality,2050
"Region, subregion, country or area *",Central African Republic,140,high_variant,2050
total,100,140,high_variant,2050
0_4,12.3266760240577,140,high_variant,2050
0_14,34.7173499311907,140,high_variant,2050
0_19,45.0308293529289,140,high_variant,2050
0_24,54.5133789987933,140,high_variant,2050
5_14,22.390673907133,140,high_variant,2050
15plus,65.2826500688092,140,high_variant,2050
15_24,19.7960290676025,140,high_variant,2050
15_49,51.9923067060404,140,high_variant,2050
15_59,58.9345467312045,140,high_variant,2050
15_64,61.15529159031,140,high_variant,2050
20plus,54.9691706470711,140,high_variant,2050
20_64,50.8418121685718,140,high_variant,2050
20_69,52.514886673208,140,high_variant,2050
25plus,45.4866210012067,140,high_variant,2050
25_49,32.1962776384379,140,high_variant,2050
25_64,41.3592625227075,140,high_variant,2050
25_69,43.0323370273437,140,high_variant,2050
50plus,13.2903433627688,140,high_variant,2050
60plus,6.34810333760477,140,high_variant,2050
65plus,4.12735847849927,140,high_variant,2050
70plus,2.45428397386302,140,high_variant,2050
75plus,1.29197075885222,140,high_variant,2050
80plus,0.574172843503212,140,high_variant,2050
85plus,0.200354724048205,140,high_variant,2050
90plus,0.0484105311272757,140,high_variant,2050
"Region, subregion, country or area *",Central African Republic,140,instant_replacement,2050
total,100,140,instant_replacement,2050
0_4,7.83156315833611,140,instant_replacement,2050
0_14,24.7447815944154,140,instant_replacement,2050
0_19,33.3835807639431,140,instant_replacement,2050
0_24,41.1499615004409,140,instant_replacement,2050
5_14,16.9132184360793,140,instant_replacement,2050
15plus,75.2552184055846,140,instant_replacement,2050
15_24,16.4051799060255,140,instant_replacement,2050
15_49,54.6264907461291,140,instant_replacement,2050
15_59,65.4019519149401,140,instant_replacement,2050
15_64,68.8489013013613,140,instant_replacement,2050
20plus,66.6164192360569,140,instant_replacement,2050
20_64,60.2101021318337,140,instant_replacement,2050
20_69,62.8069799827705,140,instant_replacement,2050
25plus,58.8500384995591,140,instant_replacement,2050
25_49,38.2213108401036,140,instant_replacement,2050
25_64,52.4437213953358,140,instant_replacement,2050
25_69,55.0405992462726,140,instant_replacement,2050
50plus,20.6287276594555,140,instant_replacement,2050
60plus,9.85326649064448,140,instant_replacement,2050
65plus,6.40631710422326,140,instant_replacement,2050
70plus,3.80943925328644,140,instant_replacement,2050
75plus,2.00534419622323,140,instant_replacement,2050
80plus,0.891207615543149,140,instant_replacement,2050
85plus,0.310982412181616,140,instant_replacement,2050
90plus,0.0751408473968962,140,instant_replacement,2050
"Region, subregion, country or area *",Central African Republic,140,low_variant,2050
total,100,140,low_variant,2050
0_4,9.24584125871897,140,low_variant,2050
0_14,28.2357344940808,140,low_variant,2050
0_19,37.7809689855264,140,low_variant,2050
0_24,46.8167493567042,140,low_variant,2050
5_14,18.9898932353618,140,low_variant,2050
15plus,71.7642655059192,140,low_variant,2050
15_24,18.5810148626234,140,low_variant,2050
15_49,55.466087966071,140,low_variant,2050
15_59,63.9794767752215,140,low_variant,2050
15_64,66.7028145398274,140,low_variant,2050
20plus,62.2190310144736,140,low_variant,2050
20_64,57.1575800483818,140,low_variant,2050
20_69,59.2093002011013,140,low_variant,2050
25plus,53.1832506432958,140,low_variant,2050
25_49,36.8850731034476,140,low_variant,2050
25_64,48.1217996772039,140,low_variant,2050
25_69,50.1735198299235,140,low_variant,2050
50plus,16.2981775398482,140,low_variant,2050
60plus,7.78478873069768,140,low_variant,2050
65plus,5.06145096609186,140,low_variant,2050
70plus,3.00973081337232,140,low_variant,2050
75plus,1.58436604904081,140,low_variant,2050
80plus,0.704118071786614,140,low_variant,2050
85plus,0.24569845747045,140,low_variant,2050
90plus,0.0593666701885955,140,low_variant,2050
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2050
0_1,4.391,140,medium_variant,2050
0_4,10.836,140,medium_variant,2050
0_14,31.656,140,medium_variant,2050
0_17,37.708,140,medium_variant,2050
0_19,41.642,140,medium_variant,2050
0_24,50.945,140,medium_variant,2050
3_4,4.28,140,medium_variant,2050
3_5,6.401,140,medium_variant,2050
3_6,8.512,140,medium_variant,2050
4_5,4.254,140,medium_variant,2050
4_6,6.364,140,medium_variant,2050
5_14,20.82,140,medium_variant,2050
5_10,12.589,140,medium_variant,2050
5_11,14.66,140,medium_variant,2050
6_9,8.39,140,medium_variant,2050
6_10,10.469,140,medium_variant,2050
6_11,12.539,140,medium_variant,2050
6_12,14.602,140,medium_variant,2050
7_10,8.358,140,medium_variant,2050
7_12,12.492,140,medium_variant,2050
11_16,12.281,140,medium_variant,2050
11_17,14.283,140,medium_variant,2050
11_18,16.263,140,medium_variant,2050
12_14,6.16,140,medium_variant,2050
12_16,10.21,140,medium_variant,2050
12_17,12.212,140,medium_variant,2050
12_18,14.192,140,medium_variant,2050
13_17,10.149,140,medium_variant,2050
13_18,12.129,140,medium_variant,2050
13_19,14.083,140,medium_variant,2050
15_17,6.053,140,medium_variant,2050
18_23,11.45,140,medium_variant,2050
15_24,19.289,140,medium_variant,2050
15_49,53.67,140,medium_variant,2050
15_59,61.335,140,medium_variant,2050
15_64,63.787,140,medium_variant,2050
20_64,53.801,140,medium_variant,2050
20_69,55.648,140,medium_variant,2050
25_49,34.38,140,medium_variant,2050
25_64,44.498,140,medium_variant,2050
25_69,46.345,140,medium_variant,2050
15plus,68.344,140,medium_variant,2050
16plus,66.313,140,medium_variant,2050
17plus,64.294,140,medium_variant,2050
18plus,62.292,140,medium_variant,2050
20plus,58.358,140,medium_variant,2050
21plus,56.432,140,medium_variant,2050
25plus,49.055,140,medium_variant,2050
50plus,14.675,140,medium_variant,2050
60plus,7.009,140,medium_variant,2050
65plus,4.557,140,medium_variant,2050
70plus,2.71,140,medium_variant,2050
75plus,1.427,140,medium_variant,2050
80plus,0.634,140,medium_variant,2050
85plus,0.221,140,medium_variant,2050
90plus,0.053,140,medium_variant,2050
total,100,140,medium_variant,2050
"Region, subregion, country or area *",Central African Republic,140,momentum,2050
total,100,140,momentum,2050
0_4,9.09142155243451,140,momentum,2050
0_14,27.5167740012102,140,momentum,2050
0_19,36.7849006543282,140,momentum,2050
0_24,45.1600518939756,140,momentum,2050
5_14,18.4253524487757,140,momentum,2050
15plus,72.4832259987898,140,momentum,2050
15_24,17.6432778927654,140,momentum,2050
15_49,54.8466698681318,140,momentum,2050
15_59,64.3827959703611,140,momentum,2050
15_64,67.3551624612102,140,momentum,2050
20plus,63.2150993456718,140,momentum,2050
20_64,58.0870358080922,140,momentum,2050
20_69,60.2528894538018,140,momentum,2050
25plus,54.8399481060244,140,momentum,2050
25_49,37.2033919753665,140,momentum,2050
25_64,49.7118845684448,140,momentum,2050
25_69,51.8777382141544,140,momentum,2050
50plus,17.6365561306579,140,momentum,2050
60plus,8.10043002842862,140,momentum,2050
65plus,5.12806353757958,140,momentum,2050
70plus,2.96220989187002,140,momentum,2050
75plus,1.49929807711587,140,momentum,2050
80plus,0.628295758847499,140,momentum,2050
85plus,0.20250746378548,140,momentum,2050
90plus,0.044882964096587,140,momentum,2050
"Region, subregion, country or area *",Central African Republic,140,no_change,2050
total,100,140,no_change,2050
0_4,16.0048847655432,140,no_change,2050
0_14,41.5323001095413,140,no_change,2050
0_19,52.1840836187384,140,no_change,2050
0_24,61.4285156597588,140,no_change,2050
5_14,25.5274153439981,140,no_change,2050
15plus,58.4676998904587,140,no_change,2050
15_24,19.8962155502175,140,no_change,2050
15_49,48.4790454219797,140,no_change,2050
15_59,53.8661088659351,140,no_change,2050
15_64,55.521418958953,140,no_change,2050
20plus,47.8159163812616,140,no_change,2050
20_64,44.8696354497559,140,no_change,2050
20_69,46.0949446998347,140,no_change,2050
25plus,38.5714843402412,140,no_change,2050
25_49,28.5828298717622,140,no_change,2050
25_64,35.6252034087354,140,no_change,2050
25_69,36.8505126588143,140,no_change,2050
50plus,9.98865446847902,140,no_change,2050
60plus,4.60159102452361,140,no_change,2050
65plus,2.94628093150575,140,no_change,2050
70plus,1.72097168142693,140,no_change,2050
75plus,0.879775588627804,140,no_change,2050
80plus,0.371892069961699,140,no_change,2050
85plus,0.120794083240588,140,no_change,2050
90plus,0.0269393943131275,140,no_change,2050
"Region, subregion, country or area *",Central African Republic,140,zero_migration,2050
total,100,140,zero_migration,2050
0_4,10.8201883902271,140,zero_migration,2050
0_14,31.4182737621579,140,zero_migration,2050
0_19,41.2745686031551,140,zero_migration,2050
0_24,50.5551826569557,140,zero_migration,2050
5_14,20.5980853719309,140,zero_migration,2050
15plus,68.5817262378421,140,zero_migration,2050
15_24,19.1369088947977,140,zero_migration,2050
15_49,53.4060275201307,140,zero_migration,2050
15_59,61.3602328142542,140,zero_migration,2050
15_64,63.9386108815116,140,zero_migration,2050
20plus,58.7254313968449,140,zero_migration,2050
20_64,54.0823160405144,140,zero_migration,2050
20_69,55.9940341454345,140,zero_migration,2050
25plus,49.4448173430443,140,zero_migration,2050
25_49,34.2691186253329,140,zero_migration,2050
25_64,44.8017019867139,140,zero_migration,2050
25_69,46.7134200916339,140,zero_migration,2050
50plus,15.1756987177114,140,zero_migration,2050
60plus,7.22149342358787,140,zero_migration,2050
65plus,4.64311535633047,140,zero_migration,2050
70plus,2.73139725141042,140,zero_migration,2050
75plus,1.42428840141758,140,zero_migration,2050
80plus,0.627707095840741,140,zero_migration,2050
85plus,0.217380745494316,140,zero_migration,2050
90plus,0.0522081814071688,140,zero_migration,2050
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2051
0_1,4.343,140,medium_variant,2051
0_4,10.723,140,medium_variant,2051
0_14,31.284,140,medium_variant,2051
0_17,37.27,140,medium_variant,2051
0_19,41.18,140,medium_variant,2051
0_24,50.473,140,medium_variant,2051
3_4,4.236,140,medium_variant,2051
3_5,6.333,140,medium_variant,2051
3_6,8.419,140,medium_variant,2051
4_5,4.208,140,medium_variant,2051
4_6,6.293,140,medium_variant,2051
5_14,20.561,140,medium_variant,2051
5_10,12.434,140,medium_variant,2051
5_11,14.478,140,medium_variant,2051
6_9,8.286,140,medium_variant,2051
6_10,10.337,140,medium_variant,2051
6_11,12.381,140,medium_variant,2051
6_12,14.417,140,medium_variant,2051
7_10,8.251,140,medium_variant,2051
7_12,12.331,140,medium_variant,2051
11_16,12.13,140,medium_variant,2051
11_17,14.113,140,medium_variant,2051
11_18,16.079,140,medium_variant,2051
12_14,6.083,140,medium_variant,2051
12_16,10.086,140,medium_variant,2051
12_17,12.069,140,medium_variant,2051
12_18,14.035,140,medium_variant,2051
13_17,10.033,140,medium_variant,2051
13_18,11.999,140,medium_variant,2051
13_19,13.943,140,medium_variant,2051
15_17,5.986,140,medium_variant,2051
18_23,11.409,140,medium_variant,2051
15_24,19.189,140,medium_variant,2051
15_49,53.64,140,medium_variant,2051
15_59,61.549,140,medium_variant,2051
15_64,64.053,140,medium_variant,2051
20_64,54.157,140,medium_variant,2051
20_69,56.035,140,medium_variant,2051
25_49,34.451,140,medium_variant,2051
25_64,44.864,140,medium_variant,2051
25_69,46.743,140,medium_variant,2051
15plus,68.716,140,medium_variant,2051
16plus,66.708,140,medium_variant,2051
17plus,64.712,140,medium_variant,2051
18plus,62.73,140,medium_variant,2051
20plus,58.82,140,medium_variant,2051
21plus,56.902,140,medium_variant,2051
25plus,49.527,140,medium_variant,2051
50plus,15.076,140,medium_variant,2051
60plus,7.167,140,medium_variant,2051
65plus,4.663,140,medium_variant,2051
70plus,2.785,140,medium_variant,2051
75plus,1.474,140,medium_variant,2051
80plus,0.663,140,medium_variant,2051
85plus,0.237,140,medium_variant,2051
90plus,0.06,140,medium_variant,2051
total,100,140,medium_variant,2051
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2052
0_1,4.283,140,medium_variant,2052
0_4,10.599,140,medium_variant,2052
0_14,30.913,140,medium_variant,2052
0_17,36.833,140,medium_variant,2052
0_19,40.712,140,medium_variant,2052
0_24,49.983,140,medium_variant,2052
3_4,4.193,140,medium_variant,2052
3_5,6.268,140,medium_variant,2052
3_6,8.331,140,medium_variant,2052
4_5,4.163,140,medium_variant,2052
4_6,6.226,140,medium_variant,2052
5_14,20.314,140,medium_variant,2052
5_10,12.288,140,medium_variant,2052
5_11,14.306,140,medium_variant,2052
6_9,8.188,140,medium_variant,2052
6_10,10.214,140,medium_variant,2052
6_11,12.231,140,medium_variant,2052
6_12,14.242,140,medium_variant,2052
7_10,8.151,140,medium_variant,2052
7_12,12.18,140,medium_variant,2052
11_16,11.984,140,medium_variant,2052
11_17,13.946,140,medium_variant,2052
11_18,15.894,140,medium_variant,2052
12_14,6.008,140,medium_variant,2052
12_16,9.966,140,medium_variant,2052
12_17,11.928,140,medium_variant,2052
12_18,13.876,140,medium_variant,2052
13_17,9.917,140,medium_variant,2052
13_18,11.865,140,medium_variant,2052
13_19,13.796,140,medium_variant,2052
15_17,5.92,140,medium_variant,2052
18_23,11.354,140,medium_variant,2052
15_24,19.07,140,medium_variant,2052
15_49,53.589,140,medium_variant,2052
15_59,61.751,140,medium_variant,2052
15_64,64.315,140,medium_variant,2052
20_64,54.517,140,medium_variant,2052
20_69,56.43,140,medium_variant,2052
25_49,34.52,140,medium_variant,2052
25_64,45.246,140,medium_variant,2052
25_69,47.159,140,medium_variant,2052
15plus,69.087,140,medium_variant,2052
16plus,67.102,140,medium_variant,2052
17plus,65.128,140,medium_variant,2052
18plus,63.167,140,medium_variant,2052
20plus,59.288,140,medium_variant,2052
21plus,57.379,140,medium_variant,2052
25plus,50.017,140,medium_variant,2052
50plus,15.497,140,medium_variant,2052
60plus,7.335,140,medium_variant,2052
65plus,4.771,140,medium_variant,2052
70plus,2.858,140,medium_variant,2052
75plus,1.516,140,medium_variant,2052
80plus,0.685,140,medium_variant,2052
85plus,0.248,140,medium_variant,2052
90plus,0.066,140,medium_variant,2052
total,100,140,medium_variant,2052
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2053
0_1,4.231,140,medium_variant,2053
0_4,10.47,140,medium_variant,2053
0_14,30.548,140,medium_variant,2053
0_17,36.402,140,medium_variant,2053
0_19,40.245,140,medium_variant,2053
0_24,49.483,140,medium_variant,2053
3_4,4.149,140,medium_variant,2053
3_5,6.202,140,medium_variant,2053
3_6,8.242,140,medium_variant,2053
4_5,4.12,140,medium_variant,2053
4_6,6.16,140,medium_variant,2053
5_14,20.078,140,medium_variant,2053
5_10,12.15,140,medium_variant,2053
5_11,14.142,140,medium_variant,2053
6_9,8.097,140,medium_variant,2053
6_10,10.097,140,medium_variant,2053
6_11,12.09,140,medium_variant,2053
6_12,14.076,140,medium_variant,2053
7_10,8.057,140,medium_variant,2053
7_12,12.035,140,medium_variant,2053
11_16,11.842,140,medium_variant,2053
11_17,13.783,140,medium_variant,2053
11_18,15.711,140,medium_variant,2053
12_14,5.935,140,medium_variant,2053
12_16,9.849,140,medium_variant,2053
12_17,11.79,140,medium_variant,2053
12_18,13.718,140,medium_variant,2053
13_17,9.804,140,medium_variant,2053
13_18,11.732,140,medium_variant,2053
13_19,13.646,140,medium_variant,2053
15_17,5.855,140,medium_variant,2053
18_23,11.286,140,medium_variant,2053
15_24,18.935,140,medium_variant,2053
15_49,53.521,140,medium_variant,2053
15_59,61.934,140,medium_variant,2053
15_64,64.569,140,medium_variant,2053
20_64,54.872,140,medium_variant,2053
20_69,56.824,140,medium_variant,2053
25_49,34.586,140,medium_variant,2053
25_64,45.634,140,medium_variant,2053
25_69,47.586,140,medium_variant,2053
15plus,69.452,140,medium_variant,2053
16plus,67.49,140,medium_variant,2053
17plus,65.538,140,medium_variant,2053
18plus,63.598,140,medium_variant,2053
20plus,59.755,140,medium_variant,2053
21plus,57.858,140,medium_variant,2053
25plus,50.517,140,medium_variant,2053
50plus,15.932,140,medium_variant,2053
60plus,7.518,140,medium_variant,2053
65plus,4.884,140,medium_variant,2053
70plus,2.931,140,medium_variant,2053
75plus,1.554,140,medium_variant,2053
80plus,0.7,140,medium_variant,2053
85plus,0.253,140,medium_variant,2053
90plus,0.068,140,medium_variant,2053
total,100,140,medium_variant,2053
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2054
0_1,4.181,140,medium_variant,2054
0_4,10.343,140,medium_variant,2054
0_14,30.19,140,medium_variant,2054
0_17,35.98,140,medium_variant,2054
0_19,39.784,140,medium_variant,2054
0_24,48.978,140,medium_variant,2054
3_4,4.095,140,medium_variant,2054
3_5,6.126,140,medium_variant,2054
3_6,8.143,140,medium_variant,2054
4_5,4.074,140,medium_variant,2054
4_6,6.091,140,medium_variant,2054
5_14,19.847,140,medium_variant,2054
5_10,12.015,140,medium_variant,2054
5_11,13.984,140,medium_variant,2054
6_9,8.008,140,medium_variant,2054
6_10,9.985,140,medium_variant,2054
6_11,11.953,140,medium_variant,2054
6_12,13.915,140,medium_variant,2054
7_10,7.967,140,medium_variant,2054
7_12,11.897,140,medium_variant,2054
11_16,11.702,140,medium_variant,2054
11_17,13.622,140,medium_variant,2054
11_18,15.531,140,medium_variant,2054
12_14,5.863,140,medium_variant,2054
12_16,9.733,140,medium_variant,2054
12_17,11.653,140,medium_variant,2054
12_18,13.562,140,medium_variant,2054
13_17,9.692,140,medium_variant,2054
13_18,11.601,140,medium_variant,2054
13_19,13.496,140,medium_variant,2054
15_17,5.79,140,medium_variant,2054
18_23,11.208,140,medium_variant,2054
15_24,18.789,140,medium_variant,2054
15_49,53.438,140,medium_variant,2054
15_59,62.088,140,medium_variant,2054
15_64,64.808,140,medium_variant,2054
20_64,55.214,140,medium_variant,2054
20_69,57.212,140,medium_variant,2054
25_49,34.649,140,medium_variant,2054
25_64,46.02,140,medium_variant,2054
25_69,48.018,140,medium_variant,2054
15plus,69.81,140,medium_variant,2054
16plus,67.871,140,medium_variant,2054
17plus,65.941,140,medium_variant,2054
18plus,64.02,140,medium_variant,2054
20plus,60.216,140,medium_variant,2054
21plus,58.335,140,medium_variant,2054
25plus,51.022,140,medium_variant,2054
50plus,16.373,140,medium_variant,2054
60plus,7.723,140,medium_variant,2054
65plus,5.002,140,medium_variant,2054
70plus,3.004,140,medium_variant,2054
75plus,1.59,140,medium_variant,2054
80plus,0.71,140,medium_variant,2054
85plus,0.252,140,medium_variant,2054
90plus,0.066,140,medium_variant,2054
total,100,140,medium_variant,2054
"Region, subregion, country or area *",Central African Republic,140,constant_fertility,2055
total,100,140,constant_fertility,2055
0_4,16.3246528529268,140,constant_fertility,2055
0_14,41.9677679404179,140,constant_fertility,2055
0_19,52.1759433450945,140,constant_fertility,2055
0_24,60.9904989380165,140,constant_fertility,2055
5_14,25.6431150874911,140,constant_fertility,2055
15plus,58.0322320595821,140,constant_fertility,2055
15_24,19.0227309975986,140,constant_fertility,2055
15_49,46.1634555585523,140,constant_fertility,2055
15_59,52.4198462352953,140,constant_fertility,2055
15_64,54.4126385841305,140,constant_fertility,2055
20plus,47.8240566549055,140,constant_fertility,2055
20_64,44.2044631794539,140,constant_fertility,2055
20_69,45.6531707264737,140,constant_fertility,2055
25plus,39.0095010619835,140,constant_fertility,2055
25_49,27.1407245609537,140,constant_fertility,2055
25_64,35.389907586532,140,constant_fertility,2055
25_69,36.8386151335517,140,constant_fertility,2055
50plus,11.8687765010298,140,constant_fertility,2055
60plus,5.61238582428677,140,constant_fertility,2055
65plus,3.61959347545155,140,constant_fertility,2055
70plus,2.17088592843182,140,constant_fertility,2055
75plus,1.14531434230831,140,constant_fertility,2055
80plus,0.504276606284737,140,constant_fertility,2055
85plus,0.172492314909464,140,constant_fertility,2055
90plus,0.0418725982357866,140,constant_fertility,2055
"Region, subregion, country or area *",Central African Republic,140,constant_mortality,2055
total,100,140,constant_mortality,2055
0_4,10.0867260736602,140,constant_mortality,2055
0_14,29.5545350973381,140,constant_mortality,2055
0_19,39.3262400801123,140,constant_mortality,2055
0_24,48.9291433004781,140,constant_mortality,2055
5_14,19.467809023678,140,constant_mortality,2055
15plus,70.4454649026619,140,constant_mortality,2055
15_24,19.3746082031399,140,constant_mortality,2055
15_49,55.5071333582847,140,constant_mortality,2055
15_59,63.7449323099912,140,constant_mortality,2055
15_64,66.2477457799881,140,constant_mortality,2055
20plus,60.6737599198877,140,constant_mortality,2055
20_64,56.476040797214,140,constant_mortality,2055
20_69,58.2371358984867,140,constant_mortality,2055
25plus,51.0708566995219,140,constant_mortality,2055
25_49,36.1325251551448,140,constant_mortality,2055
25_64,46.8731375768482,140,constant_mortality,2055
25_69,48.6342326781209,140,constant_mortality,2055
50plus,14.9383315443771,140,constant_mortality,2055
60plus,6.7005325926707,140,constant_mortality,2055
65plus,4.19771912267373,140,constant_mortality,2055
70plus,2.43662402140104,140,constant_mortality,2055
75plus,1.23625307209294,140,constant_mortality,2055
80plus,0.515945528697394,140,constant_mortality,2055
85plus,0.163059592777175,140,constant_mortality,2055
90plus,0.0360366206224486,140,constant_mortality,2055
"Region, subregion, country or area *",Central African Republic,140,high_variant,2055
total,100,140,high_variant,2055
0_4,11.8382625275397,140,high_variant,2055
0_14,33.2892003677881,140,high_variant,2055
0_19,43.12259322837,140,high_variant,2055
0_24,52.3767374273381,140,high_variant,2055
5_14,21.4509378402485,140,high_variant,2055
15plus,66.7107996322119,140,high_variant,2055
15_24,19.0875370595499,140,high_variant,2055
15_49,51.7875060507998,140,high_variant,2055
15_59,59.6540249646023,140,high_variant,2055
15_64,62.1596771070855,140,high_variant,2055
20plus,56.87740677163,140,high_variant,2055
20_64,52.3262842465037,140,high_variant,2055
20_69,54.1478273546671,140,high_variant,2055
25plus,47.6232625726619,140,high_variant,2055
25_49,32.6999689912499,140,high_variant,2055
25_64,43.0721400475356,140,high_variant,2055
25_69,44.893683155699,140,high_variant,2055
50plus,14.923293581412,140,high_variant,2055
60plus,7.05677466760955,140,high_variant,2055
65plus,4.55112252512634,140,high_variant,2055
70plus,2.72957941696293,140,high_variant,2055
75plus,1.44006942685168,140,high_variant,2055
80plus,0.634055906366786,140,high_variant,2055
85plus,0.216884483055853,140,high_variant,2055
90plus,0.0526488199044729,140,high_variant,2055
"Region, subregion, country or area *",Central African Republic,140,instant_replacement,2055
total,100,140,instant_replacement,2055
0_4,7.5101057521325,140,instant_replacement,2055
0_14,22.8215885289023,140,instant_replacement,2055
0_19,31.1558338092317,140,instant_replacement,2055
0_24,39.3575785554208,140,instant_replacement,2055
5_14,15.3114827767698,140,instant_replacement,2055
15plus,77.1784114710977,140,instant_replacement,2055
15_24,16.5359900265185,140,instant_replacement,2055
15_49,52.5935159495698,140,instant_replacement,2055
15_59,65.552957145235,140,instant_replacement,2055
15_64,69.6808124206261,140,instant_replacement,2055
20plus,68.8441661907683,140,instant_replacement,2055
20_64,61.3465671402967,140,instant_replacement,2055
20_69,64.3474091969011,140,instant_replacement,2055
25plus,60.6424214445792,140,instant_replacement,2055
25_49,36.0575259230513,140,instant_replacement,2055
25_64,53.1448223941076,140,instant_replacement,2055
25_69,56.1456644507121,140,instant_replacement,2055
50plus,24.5848955215279,140,instant_replacement,2055
60plus,11.6254543258627,140,instant_replacement,2055
65plus,7.49759905047159,140,instant_replacement,2055
70plus,4.49675699386712,140,instant_replacement,2055
75plus,2.3723956249841,140,instant_replacement,2055
80plus,1.04455481813018,140,instant_replacement,2055
85plus,0.357299300391049,140,instant_replacement,2055
90plus,0.0867345890920104,140,instant_replacement,2055
"Region, subregion, country or area *",Central African Republic,140,low_variant,2055
total,100,140,low_variant,2055
0_4,8.49895685944786,140,low_variant,2055
0_14,26.0067499219712,140,low_variant,2055
0_19,35.0273187045757,140,low_variant,2055
0_24,43.9494813688184,140,low_variant,2055
5_14,17.5077930625233,140,low_variant,2055
15plus,73.9932500780288,140,low_variant,2055
15_24,17.9427314468472,140,low_variant,2055
15_49,54.906485034595,140,low_variant,2055
15_59,64.9676955440829,140,low_variant,2055
15_64,68.1724032356693,140,low_variant,2055
20plus,64.9726812954243,140,low_variant,2055
20_64,59.1518344530649,140,low_variant,2055
20_69,61.4815725321512,140,low_variant,2055
25plus,56.0505186311816,140,low_variant,2055
25_49,36.9637535877479,140,low_variant,2055
25_64,50.2296717888221,140,low_variant,2055
25_69,52.5594098679085,140,low_variant,2055
50plus,19.0867650434337,140,low_variant,2055
60plus,9.02555453394589,140,low_variant,2055
65plus,5.82084684235947,140,low_variant,2055
70plus,3.49110876327308,140,low_variant,2055
75plus,1.84183649853182,140,low_variant,2055
80plus,0.810952089309442,140,low_variant,2055
85plus,0.277393401602033,140,low_variant,2055
90plus,0.067337391028908,140,low_variant,2055
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2055
0_1,4.132,140,medium_variant,2055
0_4,10.222,140,medium_variant,2055
0_14,29.84,140,medium_variant,2055
0_17,35.566,140,medium_variant,2055
0_19,39.332,140,medium_variant,2055
0_24,48.473,140,medium_variant,2055
3_4,4.047,140,medium_variant,2055
3_5,6.053,140,medium_variant,2055
3_6,8.047,140,medium_variant,2055
4_5,4.023,140,medium_variant,2055
4_6,6.017,140,medium_variant,2055
5_14,19.618,140,medium_variant,2055
5_10,11.878,140,medium_variant,2055
5_11,13.824,140,medium_variant,2055
6_9,7.917,140,medium_variant,2055
6_10,9.873,140,medium_variant,2055
6_11,11.819,140,medium_variant,2055
6_12,13.757,140,medium_variant,2055
7_10,7.878,140,medium_variant,2055
7_12,11.762,140,medium_variant,2055
11_16,11.565,140,medium_variant,2055
11_17,13.465,140,medium_variant,2055
11_18,15.354,140,medium_variant,2055
12_14,5.793,140,medium_variant,2055
12_16,9.619,140,medium_variant,2055
12_17,11.519,140,medium_variant,2055
12_18,13.408,140,medium_variant,2055
13_17,9.581,140,medium_variant,2055
13_18,11.47,140,medium_variant,2055
13_19,13.348,140,medium_variant,2055
15_17,5.726,140,medium_variant,2055
18_23,11.123,140,medium_variant,2055
15_24,18.633,140,medium_variant,2055
15_49,53.343,140,medium_variant,2055
15_59,62.208,140,medium_variant,2055
15_64,65.031,140,medium_variant,2055
20_64,55.539,140,medium_variant,2055
20_69,57.592,140,medium_variant,2055
25_49,34.71,140,medium_variant,2055
25_64,46.398,140,medium_variant,2055
25_69,48.451,140,medium_variant,2055
15plus,70.16,140,medium_variant,2055
16plus,68.243,140,medium_variant,2055
17plus,66.334,140,medium_variant,2055
18plus,64.434,140,medium_variant,2055
20plus,60.668,140,medium_variant,2055
21plus,58.803,140,medium_variant,2055
25plus,51.527,140,medium_variant,2055
50plus,16.817,140,medium_variant,2055
60plus,7.952,140,medium_variant,2055
65plus,5.129,140,medium_variant,2055
70plus,3.076,140,medium_variant,2055
75plus,1.623,140,medium_variant,2055
80plus,0.715,140,medium_variant,2055
85plus,0.244,140,medium_variant,2055
90plus,0.059,140,medium_variant,2055
total,100,140,medium_variant,2055
"Region, subregion, country or area *",Central African Republic,140,momentum,2055
total,100,140,momentum,2055
0_4,8.98981162642845,140,momentum,2055
0_14,26.1140729935488,140,momentum,2055
0_19,35.1691876732621,140,momentum,2055
0_24,44.0565346620926,140,momentum,2055
5_14,17.1242613671203,140,momentum,2055
