agebroad,percentagetotalpopulation,country,variant,year
12_17,6.477,688,medium_variant,2039
12_18,7.579,688,medium_variant,2039
13_17,5.419,688,medium_variant,2039
13_18,6.521,688,medium_variant,2039
13_19,7.628,688,medium_variant,2039
15_17,3.275,688,medium_variant,2039
18_23,6.657,688,medium_variant,2039
15_24,11.045,688,medium_variant,2039
15_49,41.64,688,medium_variant,2039
15_59,55.61,688,medium_variant,2039
15_64,62.523,688,medium_variant,2039
20_64,57.039,688,medium_variant,2039
20_69,63.241,688,medium_variant,2039
25_49,30.595,688,medium_variant,2039
25_64,51.478,688,medium_variant,2039
25_69,57.68,688,medium_variant,2039
15plus,84.807,688,medium_variant,2039
16plus,83.722,688,medium_variant,2039
17plus,82.629,688,medium_variant,2039
18plus,81.531,688,medium_variant,2039
20plus,79.323,688,medium_variant,2039
21plus,78.212,688,medium_variant,2039
25plus,73.762,688,medium_variant,2039
50plus,43.167,688,medium_variant,2039
60plus,29.196,688,medium_variant,2039
65plus,22.284,688,medium_variant,2039
70plus,16.081,688,medium_variant,2039
75plus,10.855,688,medium_variant,2039
80plus,6.481,688,medium_variant,2039
85plus,3.064,688,medium_variant,2039
90plus,0.857,688,medium_variant,2039
total,100,688,medium_variant,2039
"Region, subregion, country or area *",Serbia,688,constant_fertility,2040
total,100,688,constant_fertility,2040
0_4,4.50882961233875,688,constant_fertility,2040
0_14,14.276804246718,688,constant_fertility,2040
0_19,19.5838297373614,688,constant_fertility,2040
0_24,25.0993288912466,688,constant_fertility,2040
5_14,9.76797463437928,688,constant_fertility,2040
15plus,85.723195753282,688,constant_fertility,2040
15_24,10.8225246445286,688,constant_fertility,2040
15_49,41.6339780526908,688,constant_fertility,2040
15_59,55.8483607350921,688,constant_fertility,2040
15_64,62.8924188445933,688,constant_fertility,2040
20plus,80.4161702626386,688,constant_fertility,2040
20_64,57.5853933539499,688,constant_fertility,2040
20_69,64.0066078637066,688,constant_fertility,2040
25plus,74.9006711087534,688,constant_fertility,2040
25_49,30.8114534081623,688,constant_fertility,2040
25_64,52.0698942000647,688,constant_fertility,2040
25_69,58.4911087098214,688,constant_fertility,2040
50plus,44.0892177005911,688,constant_fertility,2040
60plus,29.8748350181898,688,constant_fertility,2040
65plus,22.8307769086887,688,constant_fertility,2040
70plus,16.409562398932,688,constant_fertility,2040
75plus,11.0146363693833,688,constant_fertility,2040
80plus,6.55327689490417,688,constant_fertility,2040
85plus,3.12611759027629,688,constant_fertility,2040
90plus,0.883442090214548,688,constant_fertility,2040
"Region, subregion, country or area *",Serbia,688,constant_mortality,2040
total,100,688,constant_mortality,2040
0_4,4.98824914486222,688,constant_mortality,2040
0_14,15.6159652278476,688,constant_mortality,2040
0_19,21.2731102116727,688,constant_mortality,2040
0_24,27.0275696264704,688,constant_mortality,2040
5_14,10.6277160829854,688,constant_mortality,2040
15plus,84.3840347721524,688,constant_mortality,2040
15_24,11.4116043986228,688,constant_mortality,2040
15_49,42.7710028680631,688,constant_mortality,2040
15_59,57.0449436464789,688,constant_mortality,2040
15_64,63.992166620757,688,constant_mortality,2040
20plus,78.7268897883274,688,constant_mortality,2040
20_64,58.335021636932,688,constant_mortality,2040
20_69,64.5416799568703,688,constant_mortality,2040
25plus,72.9724303735296,688,constant_mortality,2040
25_49,31.3593984694403,688,constant_mortality,2040
25_64,52.5805622221343,688,constant_mortality,2040
25_69,58.7872205420726,688,constant_mortality,2040
50plus,41.6130319040893,688,constant_mortality,2040
60plus,27.3390911256735,688,constant_mortality,2040
65plus,20.3918681513954,688,constant_mortality,2040
70plus,14.1852098314571,688,constant_mortality,2040
75plus,9.12139981816119,688,constant_mortality,2040
80plus,5.12561109819584,688,constant_mortality,2040
85plus,2.26782199924675,688,constant_mortality,2040
90plus,0.574254737362425,688,constant_mortality,2040
"Region, subregion, country or area *",Serbia,688,high_variant,2040
total,100,688,high_variant,2040
0_4,5.94465135432405,688,high_variant,2040
0_14,18.5044035527309,688,high_variant,2040
0_19,24.898638067821,688,high_variant,2040
0_24,30.9392807355165,688,high_variant,2040
5_14,12.5597521984068,688,high_variant,2040
15plus,81.4955964472692,688,high_variant,2040
15_24,12.4348771827856,688,high_variant,2040
15_49,40.843990528794,688,high_variant,2040
15_59,53.9500856993515,688,high_variant,2040
15_64,60.4449225158923,688,high_variant,2040
20plus,75.101361932179,688,high_variant,2040
20_64,54.0506880008021,688,high_variant,2040
20_69,59.9712439866508,688,high_variant,2040
25plus,69.0607192644836,688,high_variant,2040
25_49,28.4091133460084,688,high_variant,2040
25_64,48.0100453331067,688,high_variant,2040
25_69,53.9306013189554,688,high_variant,2040
50plus,40.6516059184751,688,high_variant,2040
60plus,27.5455107479176,688,high_variant,2040
65plus,21.0506739313769,688,high_variant,2040
70plus,15.1301179455282,688,high_variant,2040
75plus,10.1558312978974,688,high_variant,2040
80plus,6.04232154027811,688,high_variant,2040
85plus,2.882375940479,688,high_variant,2040
90plus,0.814560601802518,688,high_variant,2040
"Region, subregion, country or area *",Serbia,688,instant_replacement,2040
total,100,688,instant_replacement,2040
0_4,5.65362924160297,688,instant_replacement,2040
0_14,17.6560906225385,688,instant_replacement,2040
0_19,24.1615862043431,688,instant_replacement,2040
0_24,30.9044545813825,688,instant_replacement,2040
5_14,12.0024613809355,688,instant_replacement,2040
15plus,82.3439093774615,688,instant_replacement,2040
15_24,13.248363958844,688,instant_replacement,2040
15_49,41.6717896148603,688,instant_replacement,2040
15_59,54.7844984575559,688,instant_replacement,2040
15_64,61.2826127355171,688,instant_replacement,2040
20plus,75.8384137956568,688,instant_replacement,2040
20_64,54.7771171537124,688,instant_replacement,2040
20_69,60.7006608041292,688,instant_replacement,2040
25plus,69.0955454186175,688,instant_replacement,2040
25_49,28.4234256560163,688,instant_replacement,2040
25_64,48.0342487766731,688,instant_replacement,2040
25_69,53.9577924270898,688,instant_replacement,2040
50plus,40.6721197626012,688,instant_replacement,2040
60plus,27.5594109199056,688,instant_replacement,2040
65plus,21.0612966419444,688,instant_replacement,2040
70plus,15.1377529915277,688,instant_replacement,2040
75plus,10.1609561911337,688,instant_replacement,2040
80plus,6.0453706508713,688,instant_replacement,2040
85plus,2.88383046138709,688,instant_replacement,2040
90plus,0.814971649997025,688,instant_replacement,2040
"Region, subregion, country or area *",Serbia,688,low_variant,2040
total,100,688,low_variant,2040
0_4,3.6072947365051,688,low_variant,2040
0_14,11.3174310841338,688,low_variant,2040
0_19,15.7388530780639,688,low_variant,2040
0_24,20.7592479744832,688,low_variant,2040
5_14,7.71013634762866,688,low_variant,2040
15plus,88.6825689158663,688,low_variant,2040
15_24,9.44181689034942,688,low_variant,2040
15_49,42.038624140807,688,low_variant,2040
15_59,57.0766519269202,688,low_variant,2040
15_64,64.5288743655931,688,low_variant,2040
20plus,84.2611469219362,688,low_variant,2040
20_64,60.107452371663,688,low_variant,2040
20_69,66.9007408581105,688,low_variant,2040
25plus,79.2407520255168,688,low_variant,2040
25_49,32.5968072504576,688,low_variant,2040
25_64,55.0870574752437,688,low_variant,2040
25_69,61.8803459616911,688,low_variant,2040
50plus,46.6439447750593,688,low_variant,2040
60plus,31.605916988946,688,low_variant,2040
65plus,24.1536945502731,688,low_variant,2040
70plus,17.3604060638257,688,low_variant,2040
75plus,11.6528738164476,688,low_variant,2040
80plus,6.93300315867213,688,low_variant,2040
85plus,3.30725886840205,688,low_variant,2040
90plus,0.934632688376727,688,low_variant,2040
"Region, subregion, country or area *",Serbia,688,medium_variant,2040
0_1,1.917,688,medium_variant,2040
0_4,4.837,688,medium_variant,2040
0_14,15.137,688,medium_variant,2040
0_17,18.405,688,medium_variant,2040
0_19,20.614,688,medium_variant,2040
0_24,26.181,688,medium_variant,2040
3_4,1.953,688,medium_variant,2040
3_5,2.941,688,medium_variant,2040
3_6,3.938,688,medium_variant,2040
4_5,1.968,688,medium_variant,2040
4_6,2.965,688,medium_variant,2040
5_14,10.3,688,medium_variant,2040
5_10,6.065,688,medium_variant,2040
5_11,7.11,688,medium_variant,2040
6_9,4.043,688,medium_variant,2040
6_10,5.077,688,medium_variant,2040
6_11,6.122,688,medium_variant,2040
6_12,7.176,688,medium_variant,2040
7_10,4.081,688,medium_variant,2040
7_12,6.179,688,medium_variant,2040
11_16,6.406,688,medium_variant,2040
11_17,7.503,688,medium_variant,2040
11_18,8.605,688,medium_variant,2040
12_14,3.19,688,medium_variant,2040
12_16,5.362,688,medium_variant,2040
12_17,6.459,688,medium_variant,2040
12_18,7.561,688,medium_variant,2040
13_17,5.405,688,medium_variant,2040
13_18,6.507,688,medium_variant,2040
13_19,7.613,688,medium_variant,2040
15_17,3.269,688,medium_variant,2040
18_23,6.661,688,medium_variant,2040
15_24,11.044,688,medium_variant,2040
15_49,41.41,688,medium_variant,2040
15_59,55.42,688,medium_variant,2040
15_64,62.362,688,medium_variant,2040
20_64,56.885,688,medium_variant,2040
20_69,63.214,688,medium_variant,2040
25_49,30.367,688,medium_variant,2040
25_64,51.318,688,medium_variant,2040
25_69,57.647,688,medium_variant,2040
15plus,84.863,688,medium_variant,2040
16plus,83.782,688,medium_variant,2040
17plus,82.692,688,medium_variant,2040
18plus,81.595,688,medium_variant,2040
20plus,79.386,688,medium_variant,2040
21plus,78.277,688,medium_variant,2040
25plus,73.819,688,medium_variant,2040
50plus,43.453,688,medium_variant,2040
60plus,29.444,688,medium_variant,2040
65plus,22.501,688,medium_variant,2040
70plus,16.173,688,medium_variant,2040
75plus,10.856,688,medium_variant,2040
80plus,6.459,688,medium_variant,2040
85plus,3.081,688,medium_variant,2040
90plus,0.871,688,medium_variant,2040
total,100,688,medium_variant,2040
"Region, subregion, country or area *",Serbia,688,momentum,2040
total,100,688,momentum,2040
0_4,5.9620435916871,688,momentum,2040
0_14,18.4932131836644,688,momentum,2040
0_19,25.1912271958997,688,momentum,2040
0_24,32.1192547471968,688,momentum,2040
5_14,12.5311695919773,688,momentum,2040
15plus,81.5067868163356,688,momentum,2040
15_24,13.6260415635323,688,momentum,2040
15_49,43.5291891778753,688,momentum,2040
15_59,56.744108438549,688,momentum,2040
15_64,63.0798108529327,688,momentum,2040
20plus,74.8087728041003,688,momentum,2040
20_64,56.3817968406974,688,momentum,2040
20_69,62.0127484013348,688,momentum,2040
25plus,67.8807452528032,688,momentum,2040
25_49,29.903147614343,688,momentum,2040
25_64,49.4537692894003,688,momentum,2040
25_69,55.0847208500377,688,momentum,2040
50plus,37.9775976384603,688,momentum,2040
60plus,24.7626783777866,688,momentum,2040
65plus,18.4269759634029,688,momentum,2040
70plus,12.7960244027656,688,momentum,2040
75plus,8.21659018362749,688,momentum,2040
80plus,4.61215891006437,688,momentum,2040
85plus,2.03892580231935,688,momentum,2040
90plus,0.516104710544641,688,momentum,2040
"Region, subregion, country or area *",Serbia,688,no_change,2040
total,100,688,no_change,2040
0_4,4.65186752742596,688,no_change,2040
0_14,14.7356230126513,688,no_change,2040
0_19,20.2199105283203,688,no_change,2040
0_24,25.9238930676542,688,no_change,2040
5_14,10.0837554852254,688,no_change,2040
15plus,85.2643769873487,688,no_change,2040
15_24,11.1882700550029,688,no_change,2040
15_49,43.0219659106222,688,no_change,2040
15_59,57.5117938913476,688,no_change,2040
15_64,64.5640906189094,688,no_change,2040
20plus,79.7800894716797,688,no_change,2040
20_64,59.0798031032404,688,no_change,2040
20_69,65.3803344552435,688,no_change,2040
25plus,74.0761069323458,688,no_change,2040
25_49,31.8336958556193,688,no_change,2040
25_64,53.3758205639065,688,no_change,2040
25_69,59.6763519159095,688,no_change,2040
50plus,42.2424110767264,688,no_change,2040
60plus,27.7525830960011,688,no_change,2040
65plus,20.7002863684393,688,no_change,2040
70plus,14.3997550164362,688,no_change,2040
75plus,9.2593570591543,688,no_change,2040
80plus,5.20313375695518,688,no_change,2040
85plus,2.30212182957067,688,no_change,2040
90plus,0.582940092765442,688,no_change,2040
"Region, subregion, country or area *",Serbia,688,zero_migration,2040
total,100,688,zero_migration,2040
0_4,4.9464897609058,688,zero_migration,2040
0_14,15.3843123053242,688,zero_migration,2040
0_19,20.8688229984948,688,zero_migration,2040
0_24,26.4563217185928,688,zero_migration,2040
5_14,10.4378225444184,688,zero_migration,2040
15plus,84.6156876946758,688,zero_migration,2040
15_24,11.0720094132686,688,zero_migration,2040
15_49,42.1221638162652,688,zero_migration,2040
15_59,56.02953612461,688,zero_migration,2040
15_64,62.8185861467058,688,zero_migration,2040
20plus,79.1311770015052,688,zero_migration,2040
20_64,57.3340754535352,688,zero_migration,2040
20_69,63.4907383739298,688,zero_migration,2040
25plus,73.5436782814072,688,zero_migration,2040
25_49,31.0501544029966,688,zero_migration,2040
25_64,51.7465767334372,688,zero_migration,2040
25_69,57.9032396538318,688,zero_migration,2040
50plus,42.4935238784107,688,zero_migration,2040
60plus,28.5861515700658,688,zero_migration,2040
65plus,21.79710154797,688,zero_migration,2040
70plus,15.6404386275754,688,zero_migration,2040
75plus,10.4843732785166,688,zero_migration,2040
80plus,6.23134109649111,688,zero_migration,2040
85plus,2.97017518301078,688,zero_migration,2040
90plus,0.839056309120223,688,zero_migration,2040
"Region, subregion, country or area *",Serbia,688,medium_variant,2041
0_1,1.914,688,medium_variant,2041
0_4,4.828,688,medium_variant,2041
0_14,15.084,688,medium_variant,2041
0_17,18.338,688,medium_variant,2041
0_19,20.541,688,medium_variant,2041
0_24,26.106,688,medium_variant,2041
3_4,1.949,688,medium_variant,2041
3_5,2.934,688,medium_variant,2041
3_6,3.927,688,medium_variant,2041
4_5,1.963,688,medium_variant,2041
4_6,2.956,688,medium_variant,2041
5_14,10.257,688,medium_variant,2041
5_10,6.042,688,medium_variant,2041
5_11,7.082,688,medium_variant,2041
6_9,4.027,688,medium_variant,2041
6_10,5.057,688,medium_variant,2041
6_11,6.096,688,medium_variant,2041
6_12,7.145,688,medium_variant,2041
7_10,4.063,688,medium_variant,2041
7_12,6.152,688,medium_variant,2041
11_16,6.376,688,medium_variant,2041
11_17,7.468,688,medium_variant,2041
11_18,8.567,688,medium_variant,2041
12_14,3.175,688,medium_variant,2041
12_16,5.336,688,medium_variant,2041
12_17,6.428,688,medium_variant,2041
12_18,7.528,688,medium_variant,2041
13_17,5.379,688,medium_variant,2041
13_18,6.479,688,medium_variant,2041
13_19,7.583,688,medium_variant,2041
15_17,3.253,688,medium_variant,2041
18_23,6.652,688,medium_variant,2041
15_24,11.022,688,medium_variant,2041
15_49,41.187,688,medium_variant,2041
15_59,55.214,688,medium_variant,2041
15_64,62.132,688,medium_variant,2041
20_64,56.675,688,medium_variant,2041
20_69,63.095,688,medium_variant,2041
25_49,30.165,688,medium_variant,2041
25_64,51.11,688,medium_variant,2041
25_69,57.53,688,medium_variant,2041
15plus,84.916,688,medium_variant,2041
16plus,83.839,688,medium_variant,2041
17plus,82.755,688,medium_variant,2041
18plus,81.662,688,medium_variant,2041
20plus,79.459,688,medium_variant,2041
21plus,78.351,688,medium_variant,2041
25plus,73.894,688,medium_variant,2041
50plus,43.729,688,medium_variant,2041
60plus,29.702,688,medium_variant,2041
65plus,22.784,688,medium_variant,2041
70plus,16.364,688,medium_variant,2041
75plus,10.974,688,medium_variant,2041
80plus,6.584,688,medium_variant,2041
85plus,3.242,688,medium_variant,2041
90plus,1.014,688,medium_variant,2041
total,100,688,medium_variant,2041
"Region, subregion, country or area *",Serbia,688,medium_variant,2042
0_1,1.908,688,medium_variant,2042
0_4,4.816,688,medium_variant,2042
0_14,15.034,688,medium_variant,2042
0_17,18.274,688,medium_variant,2042
0_19,20.47,688,medium_variant,2042
0_24,26.032,688,medium_variant,2042
3_4,1.945,688,medium_variant,2042
3_5,2.927,688,medium_variant,2042
3_6,3.918,688,medium_variant,2042
4_5,1.958,688,medium_variant,2042
4_6,2.949,688,medium_variant,2042
5_14,10.218,688,medium_variant,2042
5_10,6.021,688,medium_variant,2042
5_11,7.057,688,medium_variant,2042
6_9,4.013,688,medium_variant,2042
6_10,5.039,688,medium_variant,2042
6_11,6.074,688,medium_variant,2042
6_12,7.119,688,medium_variant,2042
7_10,4.048,688,medium_variant,2042
7_12,6.128,688,medium_variant,2042
11_16,6.349,688,medium_variant,2042
11_17,7.436,688,medium_variant,2042
11_18,8.532,688,medium_variant,2042
12_14,3.162,688,medium_variant,2042
12_16,5.314,688,medium_variant,2042
12_17,6.401,688,medium_variant,2042
12_18,7.496,688,medium_variant,2042
13_17,5.357,688,medium_variant,2042
13_18,6.452,688,medium_variant,2042
13_19,7.553,688,medium_variant,2042
15_17,3.239,688,medium_variant,2042
18_23,6.64,688,medium_variant,2042
15_24,10.997,688,medium_variant,2042
15_49,40.987,688,medium_variant,2042
15_59,55.04,688,medium_variant,2042
15_64,61.9,688,medium_variant,2042
20_64,56.464,688,medium_variant,2042
20_69,62.979,688,medium_variant,2042
25_49,29.989,688,medium_variant,2042
25_64,50.903,688,medium_variant,2042
25_69,57.418,688,medium_variant,2042
15plus,84.966,688,medium_variant,2042
16plus,83.894,688,medium_variant,2042
17plus,82.814,688,medium_variant,2042
18plus,81.726,688,medium_variant,2042
20plus,79.53,688,medium_variant,2042
21plus,78.423,688,medium_variant,2042
25plus,73.968,688,medium_variant,2042
50plus,43.979,688,medium_variant,2042
60plus,29.925,688,medium_variant,2042
65plus,23.066,688,medium_variant,2042
70plus,16.55,688,medium_variant,2042
75plus,11.058,688,medium_variant,2042
80plus,6.657,688,medium_variant,2042
85plus,3.339,688,medium_variant,2042
90plus,1.137,688,medium_variant,2042
total,100,688,medium_variant,2042
"Region, subregion, country or area *",Serbia,688,medium_variant,2043
0_1,1.904,688,medium_variant,2043
0_4,4.804,688,medium_variant,2043
0_14,14.988,688,medium_variant,2043
0_17,18.215,688,medium_variant,2043
0_19,20.404,688,medium_variant,2043
0_24,25.959,688,medium_variant,2043
3_4,1.941,688,medium_variant,2043
3_5,2.921,688,medium_variant,2043
3_6,3.909,688,medium_variant,2043
4_5,1.954,688,medium_variant,2043
4_6,2.942,688,medium_variant,2043
5_14,10.184,688,medium_variant,2043
5_10,6.003,688,medium_variant,2043
5_11,7.034,688,medium_variant,2043
6_9,4.001,688,medium_variant,2043
6_10,5.023,688,medium_variant,2043
6_11,6.054,688,medium_variant,2043
6_12,7.095,688,medium_variant,2043
7_10,4.035,688,medium_variant,2043
7_12,6.107,688,medium_variant,2043
11_16,6.325,688,medium_variant,2043
11_17,7.409,688,medium_variant,2043
11_18,8.5,688,medium_variant,2043
12_14,3.15,688,medium_variant,2043
12_16,5.294,688,medium_variant,2043
12_17,6.377,688,medium_variant,2043
12_18,7.468,688,medium_variant,2043
13_17,5.337,688,medium_variant,2043
13_18,6.428,688,medium_variant,2043
13_19,7.526,688,medium_variant,2043
15_17,3.228,688,medium_variant,2043
18_23,6.626,688,medium_variant,2043
15_24,10.971,688,medium_variant,2043
15_49,40.808,688,medium_variant,2043
15_59,54.884,688,medium_variant,2043
15_64,61.675,688,medium_variant,2043
20_64,56.258,688,medium_variant,2043
20_69,62.864,688,medium_variant,2043
25_49,29.837,688,medium_variant,2043
25_64,50.704,688,medium_variant,2043
25_69,57.31,688,medium_variant,2043
15plus,85.012,688,medium_variant,2043
16plus,83.944,688,medium_variant,2043
17plus,82.868,688,medium_variant,2043
18plus,81.785,688,medium_variant,2043
20plus,79.596,688,medium_variant,2043
21plus,78.492,688,medium_variant,2043
25plus,74.041,688,medium_variant,2043
50plus,44.204,688,medium_variant,2043
60plus,30.128,688,medium_variant,2043
65plus,23.337,688,medium_variant,2043
70plus,16.731,688,medium_variant,2043
75plus,11.115,688,medium_variant,2043
80plus,6.681,688,medium_variant,2043
85plus,3.373,688,medium_variant,2043
90plus,1.221,688,medium_variant,2043
total,100,688,medium_variant,2043
"Region, subregion, country or area *",Serbia,688,medium_variant,2044
0_1,1.901,688,medium_variant,2044
0_4,4.793,688,medium_variant,2044
0_14,14.945,688,medium_variant,2044
0_17,18.162,688,medium_variant,2044
0_19,20.344,688,medium_variant,2044
0_24,25.891,688,medium_variant,2044
3_4,1.935,688,medium_variant,2044
3_5,2.912,688,medium_variant,2044
3_6,3.898,688,medium_variant,2044
4_5,1.949,688,medium_variant,2044
4_6,2.934,688,medium_variant,2044
5_14,10.152,688,medium_variant,2044
5_10,5.986,688,medium_variant,2044
5_11,7.013,688,medium_variant,2044
6_9,3.989,688,medium_variant,2044
6_10,5.008,688,medium_variant,2044
6_11,6.036,688,medium_variant,2044
6_12,7.072,688,medium_variant,2044
7_10,4.023,688,medium_variant,2044
7_12,6.087,688,medium_variant,2044
11_16,6.303,688,medium_variant,2044
11_17,7.383,688,medium_variant,2044
11_18,8.471,688,medium_variant,2044
12_14,3.138,688,medium_variant,2044
12_16,5.275,688,medium_variant,2044
12_17,6.356,688,medium_variant,2044
12_18,7.443,688,medium_variant,2044
13_17,5.319,688,medium_variant,2044
13_18,6.407,688,medium_variant,2044
13_19,7.501,688,medium_variant,2044
15_17,3.218,688,medium_variant,2044
18_23,6.613,688,medium_variant,2044
15_24,10.946,688,medium_variant,2044
15_49,40.647,688,medium_variant,2044
15_59,54.717,688,medium_variant,2044
15_64,61.47,688,medium_variant,2044
20_64,56.07,688,medium_variant,2044
20_69,62.745,688,medium_variant,2044
25_49,29.701,688,medium_variant,2044
25_64,50.524,688,medium_variant,2044
25_69,57.199,688,medium_variant,2044
15plus,85.055,688,medium_variant,2044
16plus,83.991,688,medium_variant,2044
17plus,82.918,688,medium_variant,2044
18plus,81.838,688,medium_variant,2044
20plus,79.656,688,medium_variant,2044
21plus,78.555,688,medium_variant,2044
25plus,74.109,688,medium_variant,2044
50plus,44.408,688,medium_variant,2044
60plus,30.338,688,medium_variant,2044
65plus,23.586,688,medium_variant,2044
70plus,16.911,688,medium_variant,2044
75plus,11.161,688,medium_variant,2044
80plus,6.662,688,medium_variant,2044
85plus,3.346,688,medium_variant,2044
90plus,1.242,688,medium_variant,2044
total,100,688,medium_variant,2044
"Region, subregion, country or area *",Serbia,688,constant_fertility,2045
total,100,688,constant_fertility,2045
0_4,4.42162023434505,688,constant_fertility,2045
0_14,13.9533685074963,688,constant_fertility,2045
0_19,19.1120095793314,688,constant_fertility,2045
0_24,24.5003436561239,688,constant_fertility,2045
5_14,9.53174827315122,688,constant_fertility,2045
15plus,86.0466314925037,688,constant_fertility,2045
15_24,10.5469751486276,688,constant_fertility,2045
15_49,40.5708172054952,688,constant_fertility,2045
15_59,54.8702196662697,688,constant_fertility,2045
15_64,61.7689934767771,688,constant_fertility,2045
20plus,80.8879904206686,688,constant_fertility,2045
20_64,56.610352404942,688,constant_fertility,2045
20_69,63.4589659710032,688,constant_fertility,2045
25plus,75.4996563438761,688,constant_fertility,2045
25_49,30.0238420568676,688,constant_fertility,2045
25_64,51.2220183281495,688,constant_fertility,2045
25_69,58.0706318942108,688,constant_fertility,2045
50plus,45.4758142870085,688,constant_fertility,2045
60plus,31.1764118262341,688,constant_fertility,2045
65plus,24.2776380157266,688,constant_fertility,2045
70plus,17.4290244496653,688,constant_fertility,2045
75plus,11.4289771587569,688,constant_fertility,2045
80plus,6.74190349094578,688,constant_fertility,2045
85plus,3.33280020361659,688,constant_fertility,2045
90plus,1.21752834864133,688,constant_fertility,2045
"Region, subregion, country or area *",Serbia,688,constant_mortality,2045
total,100,688,constant_mortality,2045
0_4,4.98437573396635,688,constant_mortality,2045
0_14,15.5312605486327,688,constant_mortality,2045
0_19,21.1461782406219,688,constant_mortality,2045
0_24,26.9236063242091,688,constant_mortality,2045
5_14,10.5468848146663,688,constant_mortality,2045
15plus,84.4687394513673,688,constant_mortality,2045
15_24,11.3923457755764,688,constant_mortality,2045
15_49,42.2208715724113,688,constant_mortality,2045
15_59,56.592519906533,688,constant_mortality,2045
15_64,63.3742597522621,688,constant_mortality,2045
20plus,78.8538217593781,688,constant_mortality,2045
20_64,57.7593420602729,688,constant_mortality,2045
20_69,64.3232816584608,688,constant_mortality,2045
25plus,73.0763936757909,688,constant_mortality,2045
25_49,30.8285257968348,688,constant_mortality,2045
25_64,51.9819139766857,688,constant_mortality,2045
25_69,58.5458535748736,688,constant_mortality,2045
50plus,42.247867878956,688,constant_mortality,2045
60plus,27.8762195448344,688,constant_mortality,2045
65plus,21.0944796991052,688,constant_mortality,2045
70plus,14.5305401009173,688,constant_mortality,2045
75plus,8.98709366257266,688,constant_mortality,2045
80plus,4.90285426200264,688,constant_mortality,2045
85plus,2.18691931313312,688,constant_mortality,2045
90plus,0.700524796182665,688,constant_mortality,2045
"Region, subregion, country or area *",Serbia,688,high_variant,2045
total,100,688,high_variant,2045
0_4,5.97929482995654,688,high_variant,2045
0_14,18.1588756315486,688,high_variant,2045
0_19,24.6218729035171,688,high_variant,2045
0_24,30.9953244691065,688,high_variant,2045
5_14,12.1795808015921,688,high_variant,2045
15plus,81.8411243684514,688,high_variant,2045
15_24,12.8364488375579,688,high_variant,2045
15_49,40.8588558548766,688,high_variant,2045
15_59,53.7453090260636,688,high_variant,2045
15_64,59.9624027746719,688,high_variant,2045
20plus,75.3781270964829,688,high_variant,2045
20_64,53.4994055027034,688,high_variant,2045
20_69,59.6712954294818,688,high_variant,2045
25plus,69.0046755308935,688,high_variant,2045
25_49,28.0224070173187,688,high_variant,2045
25_64,47.125953937114,688,high_variant,2045
25_69,53.2978438638925,688,high_variant,2045
50plus,40.9822685135748,688,high_variant,2045
60plus,28.0958153423878,688,high_variant,2045
65plus,21.8787215937795,688,high_variant,2045
70plus,15.7068316670011,688,high_variant,2045
75plus,10.2996596784304,688,high_variant,2045
80plus,6.0757240632298,688,high_variant,2045
85plus,3.00348031119767,688,high_variant,2045
90plus,1.09722221557147,688,high_variant,2045
"Region, subregion, country or area *",Serbia,688,instant_replacement,2045
total,100,688,instant_replacement,2045
0_4,5.75148787814714,688,instant_replacement,2045
0_14,17.3694667364514,688,instant_replacement,2045
0_19,23.5795982239717,688,instant_replacement,2045
0_24,30.0815359746105,688,instant_replacement,2045
5_14,11.6179788583042,688,instant_replacement,2045
15plus,82.6305332635486,688,instant_replacement,2045
15_24,12.7120692381591,688,instant_replacement,2045
15_49,41.526205710508,688,instant_replacement,2045
15_59,54.4510390922896,688,instant_replacement,2045
15_64,60.6866494462189,688,instant_replacement,2045
20plus,76.4204017760283,688,instant_replacement,2045
20_64,54.4765179586985,688,instant_replacement,2045
20_69,60.6667898585467,688,instant_replacement,2045
25plus,69.9184640253895,688,instant_replacement,2045
25_49,28.8141364723489,688,instant_replacement,2045
25_64,47.9745802080598,688,instant_replacement,2045
25_69,54.1648521079079,688,instant_replacement,2045
50plus,41.1043275530406,688,instant_replacement,2045
60plus,28.179494171259,688,instant_replacement,2045
65plus,21.9438838173297,688,instant_replacement,2045
70plus,15.7536119174816,688,instant_replacement,2045
75plus,10.3303355441833,688,instant_replacement,2045
80plus,6.09381962187297,688,instant_replacement,2045
85plus,3.01242569014168,688,instant_replacement,2045
90plus,1.1004901139717,688,instant_replacement,2045
"Region, subregion, country or area *",Serbia,688,low_variant,2045
total,100,688,low_variant,2045
0_4,3.51252093094335,688,low_variant,2045
0_14,11.2128841948961,688,low_variant,2045
0_19,15.3012644527932,688,low_variant,2045
0_24,19.8318425189038,688,low_variant,2045
5_14,7.7003632639527,688,low_variant,2045
15plus,88.787115805104,688,low_variant,2045
15_24,8.61895832400772,688,low_variant,2045
15_49,39.9846665604141,688,low_variant,2045
15_59,55.3300951967673,688,low_variant,2045
15_64,62.7335263176052,688,low_variant,2045
20plus,84.6987355472068,688,low_variant,2045
20_64,58.645146059708,688,low_variant,2045
20_69,65.9947476269236,688,low_variant,2045
25plus,80.1681574810962,688,low_variant,2045
25_49,31.3657082364064,688,low_variant,2045
25_64,54.1145679935975,688,low_variant,2045
25_69,61.464169560813,688,low_variant,2045
50plus,48.8024492446898,688,low_variant,2045
