agebroad,percentagetotalpopulation,country,variant,year
75plus,7.0191548096908,258,high_variant,2040
80plus,3.67413211600743,258,high_variant,2040
85plus,1.56159360087685,258,high_variant,2040
90plus,0.485939244476704,258,high_variant,2040
total,100,258,instant_replacement,2040
0_4,6.50913374048853,258,instant_replacement,2040
0_14,19.6778891718318,258,instant_replacement,2040
0_19,26.2681713443086,258,instant_replacement,2040
0_24,32.8666289185155,258,instant_replacement,2040
5_14,13.1687554313433,258,instant_replacement,2040
15plus,80.3221108281682,258,instant_replacement,2040
15_24,13.1887397466837,258,instant_replacement,2040
15_49,45.5736255484332,258,instant_replacement,2040
15_59,57.6271956252517,258,instant_replacement,2040
15_64,63.1570979140614,258,instant_replacement,2040
20plus,73.7318286556914,258,instant_replacement,2040
20_64,56.5668157415846,258,instant_replacement,2040
20_69,61.6761390302762,258,instant_replacement,2040
25plus,67.1333710814845,258,instant_replacement,2040
25_49,32.3848858017495,258,instant_replacement,2040
25_64,49.9683581673777,258,instant_replacement,2040
25_69,55.0776814560693,258,instant_replacement,2040
50plus,34.748485279735,258,instant_replacement,2040
60plus,22.6949152029165,258,instant_replacement,2040
65plus,17.1650129141068,258,instant_replacement,2040
70plus,12.0556896254152,258,instant_replacement,2040
75plus,7.2909443800169,258,instant_replacement,2040
80plus,3.81639864470007,258,instant_replacement,2040
85plus,1.62206026179453,258,instant_replacement,2040
90plus,0.504755358673041,258,instant_replacement,2040
total,100,258,low_variant,2040
0_4,4.38176018216912,258,low_variant,2040
0_14,13.8300990005625,258,low_variant,2040
0_19,19.1691902434424,258,low_variant,2040
0_24,25.3153769196307,258,low_variant,2040
5_14,9.44833881839342,258,low_variant,2040
15plus,86.1699009994375,258,low_variant,2040
15_24,11.4852779190681,258,low_variant,2040
15_49,47.5128592938926,258,low_variant,2040
15_59,60.9222311674925,258,low_variant,2040
15_64,67.0741443137836,258,low_variant,2040
20plus,80.8308097565576,258,low_variant,2040
20_64,61.7350530709038,258,low_variant,2040
20_69,67.4190799246801,258,low_variant,2040
25plus,74.6846230803693,258,low_variant,2040
25_49,36.0275813748244,258,low_variant,2040
25_64,55.5888663947155,258,low_variant,2040
25_69,61.2728932484918,258,low_variant,2040
50plus,38.6570417055449,258,low_variant,2040
60plus,25.2476698319449,258,low_variant,2040
65plus,19.0957566856538,258,low_variant,2040
70plus,13.4117298318776,258,low_variant,2040
75plus,8.1110396238046,258,low_variant,2040
80plus,4.24567230443262,258,low_variant,2040
85plus,1.80451178473862,258,low_variant,2040
90plus,0.561530921254299,258,low_variant,2040
0_1,2.286,258,medium_variant,2040
0_4,5.765,258,medium_variant,2040
0_14,17.846,258,medium_variant,2040
0_17,21.596,258,medium_variant,2040
0_19,24.139,258,medium_variant,2040
0_24,30.679,258,medium_variant,2040
3_4,2.327,258,medium_variant,2040
3_5,3.501,258,medium_variant,2040
3_6,4.682,258,medium_variant,2040
4_5,2.341,258,medium_variant,2040
4_6,3.522,258,medium_variant,2040
5_14,12.08,258,medium_variant,2040
5_10,7.159,258,medium_variant,2040
5_11,8.38,258,medium_variant,2040
6_9,4.772,258,medium_variant,2040
6_10,5.985,258,medium_variant,2040
6_11,7.206,258,medium_variant,2040
6_12,8.433,258,medium_variant,2040
7_10,4.803,258,medium_variant,2040
7_12,7.252,258,medium_variant,2040
11_16,7.415,258,medium_variant,2040
11_17,8.671,258,medium_variant,2040
11_18,9.937,258,medium_variant,2040
12_14,3.701,258,medium_variant,2040
12_16,6.194,258,medium_variant,2040
12_17,7.451,258,medium_variant,2040
12_18,8.717,258,medium_variant,2040
13_17,6.223,258,medium_variant,2040
13_18,7.489,258,medium_variant,2040
13_19,8.766,258,medium_variant,2040
15_17,3.75,258,medium_variant,2040
18_23,7.753,258,medium_variant,2040
15_24,12.833,258,medium_variant,2040
15_49,46.273,258,medium_variant,2040
15_59,58.72,258,medium_variant,2040
15_64,64.43,258,medium_variant,2040
20_64,58.136,258,medium_variant,2040
20_69,63.412,258,medium_variant,2040
25_49,33.441,258,medium_variant,2040
25_64,51.597,258,medium_variant,2040
25_69,56.873,258,medium_variant,2040
15plus,82.154,258,medium_variant,2040
16plus,80.91,258,medium_variant,2040
17plus,79.661,258,medium_variant,2040
18plus,78.404,258,medium_variant,2040
20plus,75.861,258,medium_variant,2040
21plus,74.573,258,medium_variant,2040
25plus,69.321,258,medium_variant,2040
50plus,35.881,258,medium_variant,2040
60plus,23.435,258,medium_variant,2040
65plus,17.724,258,medium_variant,2040
70plus,12.449,258,medium_variant,2040
75plus,7.529,258,medium_variant,2040
80plus,3.941,258,medium_variant,2040
85plus,1.675,258,medium_variant,2040
90plus,0.521,258,medium_variant,2040
total,100,258,medium_variant,2040
total,100,258,momentum,2040
0_4,6.75459318378173,258,momentum,2040
0_14,20.4658735960657,258,momentum,2040
0_19,27.2911543829335,258,momentum,2040
0_24,33.9756641311768,258,momentum,2040
5_14,13.7112804122839,258,momentum,2040
15plus,79.5341264039343,258,momentum,2040
15_24,13.5097905351112,258,momentum,2040
15_49,46.9531830567253,258,momentum,2040
15_59,59.0498256976625,258,momentum,2040
15_64,64.4329585480645,258,momentum,2040
20plus,72.7088456170665,258,momentum,2040
20_64,57.6076777611967,258,momentum,2040
20_69,62.4479660699505,258,momentum,2040
25plus,66.0243358688231,258,momentum,2040
25_49,33.4433925216141,258,momentum,2040
25_64,50.9231680129533,258,momentum,2040
25_69,55.7634563217071,258,momentum,2040
50plus,32.580943347209,258,momentum,2040
60plus,20.4843007062719,258,momentum,2040
65plus,15.1011678558698,258,momentum,2040
70plus,10.260879547116,258,momentum,2040
75plus,5.91661279506032,258,momentum,2040
80plus,2.90846257484125,258,momentum,2040
85plus,1.14036624636744,258,momentum,2040
90plus,0.323229638043222,258,momentum,2040
total,100,258,no_change,2040
0_4,6.69364813793576,258,no_change,2040
0_14,20.1831375151498,258,no_change,2040
0_19,26.9562345580927,258,no_change,2040
0_24,33.7315125513692,258,no_change,2040
5_14,13.4894893772141,258,no_change,2040
15plus,79.8168624848502,258,no_change,2040
15_24,13.5483750362194,258,no_change,2040
15_49,46.6773221668676,258,no_change,2040
15_59,58.8569950866304,258,no_change,2040
15_64,64.3367885817903,258,no_change,2040
20plus,73.0437654419073,258,no_change,2040
20_64,57.5636915388474,258,no_change,2040
20_69,62.5122678456261,258,no_change,2040
25plus,66.2684874486308,258,no_change,2040
25_49,33.1289471306483,258,no_change,2040
25_64,50.788413545571,258,no_change,2040
25_69,55.7369898523497,258,no_change,2040
50plus,33.1395403179826,258,no_change,2040
60plus,20.9598673982197,258,no_change,2040
65plus,15.4800739030599,258,no_change,2040
70plus,10.5314975962812,258,no_change,2040
75plus,6.07830857954705,258,no_change,2040
80plus,2.9885250856023,258,no_change,2040
85plus,1.17241658643885,258,no_change,2040
90plus,0.332439143696586,258,no_change,2040
total,100,258,zero_migration,2040
0_4,5.82125757865559,258,zero_migration,2040
0_14,18.063082345869,258,zero_migration,2040
0_19,24.4192859896958,258,zero_migration,2040
0_24,30.8811429994019,258,zero_migration,2040
5_14,12.2418247672135,258,zero_migration,2040
15plus,81.936917654131,258,zero_migration,2040
15_24,12.8180606535329,258,zero_migration,2040
15_49,46.6250125235671,258,zero_migration,2040
15_59,59.0049760306516,258,zero_migration,2040
15_64,64.6219097149484,258,zero_migration,2040
20plus,75.5807140103042,258,zero_migration,2040
20_64,58.2657060711217,258,zero_migration,2040
20_69,63.4339165520571,258,zero_migration,2040
25plus,69.1188570005981,258,zero_migration,2040
25_49,33.8069518700342,258,zero_migration,2040
25_64,51.8038490614156,258,zero_migration,2040
25_69,56.9720595423509,258,zero_migration,2040
50plus,35.3119051305639,258,zero_migration,2040
60plus,22.9319416234793,258,zero_migration,2040
65plus,17.3150079391825,258,zero_migration,2040
70plus,12.1467974582472,258,zero_migration,2040
75plus,7.3404801156115,258,zero_migration,2040
80plus,3.84177497654678,258,zero_migration,2040
85plus,1.63246594348759,258,zero_migration,2040
90plus,0.508229122075178,258,zero_migration,2040
0_1,2.269,258,medium_variant,2041
0_4,5.718,258,medium_variant,2041
0_14,17.692,258,medium_variant,2041
0_17,21.412,258,medium_variant,2041
0_19,23.925,258,medium_variant,2041
0_24,30.389,258,medium_variant,2041
3_4,2.307,258,medium_variant,2041
3_5,3.47,258,medium_variant,2041
3_6,4.641,258,medium_variant,2041
4_5,2.321,258,medium_variant,2041
4_6,3.492,258,medium_variant,2041
5_14,11.974,258,medium_variant,2041
5_10,7.095,258,medium_variant,2041
5_11,8.304,258,medium_variant,2041
6_9,4.73,258,medium_variant,2041
6_10,5.931,258,medium_variant,2041
6_11,7.14,258,medium_variant,2041
6_12,8.357,258,medium_variant,2041
7_10,4.76,258,medium_variant,2041
7_12,7.186,258,medium_variant,2041
11_16,7.354,258,medium_variant,2041
11_17,8.599,258,medium_variant,2041
11_18,9.851,258,medium_variant,2041
12_14,3.671,258,medium_variant,2041
12_16,6.145,258,medium_variant,2041
12_17,7.39,258,medium_variant,2041
12_18,8.642,258,medium_variant,2041
13_17,6.174,258,medium_variant,2041
13_18,7.425,258,medium_variant,2041
13_19,8.687,258,medium_variant,2041
15_17,3.72,258,medium_variant,2041
18_23,7.663,258,medium_variant,2041
15_24,12.696,258,medium_variant,2041
15_49,46.005,258,medium_variant,2041
15_59,58.524,258,medium_variant,2041
15_64,64.231,258,medium_variant,2041
20_64,57.998,258,medium_variant,2041
20_69,63.256,258,medium_variant,2041
25_49,33.308,258,medium_variant,2041
25_64,51.535,258,medium_variant,2041
25_69,56.793,258,medium_variant,2041
15plus,82.308,258,medium_variant,2041
16plus,81.073,258,medium_variant,2041
17plus,79.833,258,medium_variant,2041
18plus,78.588,258,medium_variant,2041
20plus,76.075,258,medium_variant,2041
21plus,74.802,258,medium_variant,2041
25plus,69.611,258,medium_variant,2041
50plus,36.303,258,medium_variant,2041
60plus,23.784,258,medium_variant,2041
65plus,18.077,258,medium_variant,2041
70plus,12.818,258,medium_variant,2041
75plus,7.888,258,medium_variant,2041
80plus,4.166,258,medium_variant,2041
85plus,1.808,258,medium_variant,2041
90plus,0.579,258,medium_variant,2041
total,100,258,medium_variant,2041
0_1,2.251,258,medium_variant,2042
0_4,5.672,258,medium_variant,2042
0_14,17.542,258,medium_variant,2042
0_17,21.234,258,medium_variant,2042
0_19,23.722,258,medium_variant,2042
0_24,30.11,258,medium_variant,2042
3_4,2.287,258,medium_variant,2042
3_5,3.441,258,medium_variant,2042
3_6,4.602,258,medium_variant,2042
4_5,2.301,258,medium_variant,2042
4_6,3.461,258,medium_variant,2042
5_14,11.87,258,medium_variant,2042
5_10,7.033,258,medium_variant,2042
5_11,8.231,258,medium_variant,2042
6_9,4.688,258,medium_variant,2042
6_10,5.879,258,medium_variant,2042
6_11,7.077,258,medium_variant,2042
6_12,8.282,258,medium_variant,2042
7_10,4.718,258,medium_variant,2042
7_12,7.121,258,medium_variant,2042
11_16,7.294,258,medium_variant,2042
11_17,8.529,258,medium_variant,2042
11_18,9.77,258,medium_variant,2042
12_14,3.639,258,medium_variant,2042
12_16,6.096,258,medium_variant,2042
12_17,7.332,258,medium_variant,2042
12_18,8.572,258,medium_variant,2042
13_17,6.126,258,medium_variant,2042
13_18,7.367,258,medium_variant,2042
13_19,8.614,258,medium_variant,2042
15_17,3.693,258,medium_variant,2042
18_23,7.578,258,medium_variant,2042
15_24,12.568,258,medium_variant,2042
15_49,45.728,258,medium_variant,2042
15_59,58.332,258,medium_variant,2042
15_64,64.032,258,medium_variant,2042
20_64,57.852,258,medium_variant,2042
20_69,63.124,258,medium_variant,2042
25_49,33.16,258,medium_variant,2042
25_64,51.464,258,medium_variant,2042
25_69,56.736,258,medium_variant,2042
15plus,82.458,258,medium_variant,2042
16plus,81.232,258,medium_variant,2042
17plus,80.001,258,medium_variant,2042
18plus,78.766,258,medium_variant,2042
20plus,76.278,258,medium_variant,2042
21plus,75.022,258,medium_variant,2042
25plus,69.89,258,medium_variant,2042
50plus,36.73,258,medium_variant,2042
60plus,24.126,258,medium_variant,2042
65plus,18.426,258,medium_variant,2042
70plus,13.154,258,medium_variant,2042
75plus,8.256,258,medium_variant,2042
80plus,4.381,258,medium_variant,2042
85plus,1.929,258,medium_variant,2042
90plus,0.634,258,medium_variant,2042
total,100,258,medium_variant,2042
0_1,2.235,258,medium_variant,2043
0_4,5.627,258,medium_variant,2043
0_14,17.392,258,medium_variant,2043
0_17,21.057,258,medium_variant,2043
0_19,23.525,258,medium_variant,2043
0_24,29.84,258,medium_variant,2043
3_4,2.268,258,medium_variant,2043
3_5,3.411,258,medium_variant,2043
3_6,4.562,258,medium_variant,2043
4_5,2.281,258,medium_variant,2043
4_6,3.432,258,medium_variant,2043
5_14,11.765,258,medium_variant,2043
5_10,6.971,258,medium_variant,2043
5_11,8.159,258,medium_variant,2043
6_9,4.647,258,medium_variant,2043
6_10,5.827,258,medium_variant,2043
6_11,7.015,258,medium_variant,2043
6_12,8.209,258,medium_variant,2043
7_10,4.676,258,medium_variant,2043
7_12,7.059,258,medium_variant,2043
11_16,7.233,258,medium_variant,2043
11_17,8.46,258,medium_variant,2043
11_18,9.691,258,medium_variant,2043
12_14,3.607,258,medium_variant,2043
12_16,6.045,258,medium_variant,2043
12_17,7.272,258,medium_variant,2043
12_18,8.504,258,medium_variant,2043
13_17,6.077,258,medium_variant,2043
13_18,7.309,258,medium_variant,2043
13_19,8.545,258,medium_variant,2043
15_17,3.665,258,medium_variant,2043
18_23,7.499,258,medium_variant,2043
15_24,12.447,258,medium_variant,2043
15_49,45.445,258,medium_variant,2043
15_59,58.14,258,medium_variant,2043
15_64,63.834,258,medium_variant,2043
20_64,57.701,258,medium_variant,2043
20_69,63.006,258,medium_variant,2043
25_49,32.998,258,medium_variant,2043
25_64,51.387,258,medium_variant,2043
25_69,56.692,258,medium_variant,2043
15plus,82.608,258,medium_variant,2043
16plus,81.391,258,medium_variant,2043
17plus,80.169,258,medium_variant,2043
18plus,78.943,258,medium_variant,2043
20plus,76.475,258,medium_variant,2043
21plus,75.232,258,medium_variant,2043
25plus,70.16,258,medium_variant,2043
50plus,37.163,258,medium_variant,2043
60plus,24.468,258,medium_variant,2043
65plus,18.774,258,medium_variant,2043
70plus,13.468,258,medium_variant,2043
75plus,8.622,258,medium_variant,2043
80plus,4.593,258,medium_variant,2043
85plus,2.04,258,medium_variant,2043
90plus,0.685,258,medium_variant,2043
total,100,258,medium_variant,2043
0_1,2.218,258,medium_variant,2044
0_4,5.582,258,medium_variant,2044
0_14,17.245,258,medium_variant,2044
0_17,20.882,258,medium_variant,2044
0_19,23.332,258,medium_variant,2044
0_24,29.578,258,medium_variant,2044
3_4,2.249,258,medium_variant,2044
3_5,3.383,258,medium_variant,2044
3_6,4.524,258,medium_variant,2044
4_5,2.262,258,medium_variant,2044
4_6,3.402,258,medium_variant,2044
5_14,11.663,258,medium_variant,2044
5_10,6.91,258,medium_variant,2044
5_11,8.088,258,medium_variant,2044
6_9,4.606,258,medium_variant,2044
6_10,5.776,258,medium_variant,2044
6_11,6.954,258,medium_variant,2044
6_12,8.138,258,medium_variant,2044
7_10,4.635,258,medium_variant,2044
7_12,6.997,258,medium_variant,2044
11_16,7.171,258,medium_variant,2044
11_17,8.39,258,medium_variant,2044
11_18,9.612,258,medium_variant,2044
12_14,3.575,258,medium_variant,2044
12_16,5.994,258,medium_variant,2044
12_17,7.212,258,medium_variant,2044
12_18,8.435,258,medium_variant,2044
13_17,6.028,258,medium_variant,2044
13_18,7.25,258,medium_variant,2044
13_19,8.478,258,medium_variant,2044
15_17,3.637,258,medium_variant,2044
18_23,7.426,258,medium_variant,2044
15_24,12.333,258,medium_variant,2044
15_49,45.154,258,medium_variant,2044
15_59,57.934,258,medium_variant,2044
15_64,63.637,258,medium_variant,2044
20_64,57.55,258,medium_variant,2044
20_69,62.889,258,medium_variant,2044
25_49,32.821,258,medium_variant,2044
25_64,51.304,258,medium_variant,2044
25_69,56.643,258,medium_variant,2044
15plus,82.755,258,medium_variant,2044
16plus,81.549,258,medium_variant,2044
17plus,80.336,258,medium_variant,2044
18plus,79.118,258,medium_variant,2044
20plus,76.668,258,medium_variant,2044
21plus,75.436,258,medium_variant,2044
25plus,70.422,258,medium_variant,2044
50plus,37.602,258,medium_variant,2044
60plus,24.821,258,medium_variant,2044
65plus,19.118,258,medium_variant,2044
70plus,13.779,258,medium_variant,2044
75plus,8.972,258,medium_variant,2044
80plus,4.815,258,medium_variant,2044
85plus,2.145,258,medium_variant,2044
90plus,0.725,258,medium_variant,2044
total,100,258,medium_variant,2044
total,100,258,constant_fertility,2045
0_4,6.38683916874598,258,constant_fertility,2045
0_14,19.177980825867,258,constant_fertility,2045
0_19,25.6104022187296,258,constant_fertility,2045
0_24,32.0292081420508,258,constant_fertility,2045
5_14,12.791141657121,258,constant_fertility,2045
15plus,80.822019174133,258,constant_fertility,2045
15_24,12.8512273161838,258,constant_fertility,2045
15_49,44.3769590736745,258,constant_fertility,2045
15_59,56.6894873775718,258,constant_fertility,2045
15_64,62.1821453836158,258,constant_fertility,2045
20plus,74.3895977812704,258,constant_fertility,2045
20_64,55.7497239907533,258,constant_fertility,2045
20_69,60.88897176566,258,constant_fertility,2045
25plus,67.9707918579492,258,constant_fertility,2045
25_49,31.5257317574907,258,constant_fertility,2045
25_64,49.3309180674321,258,constant_fertility,2045
25_69,54.4701658423388,258,constant_fertility,2045
50plus,36.4450601004585,258,constant_fertility,2045
60plus,24.1325317965612,258,constant_fertility,2045
65plus,18.6398737905171,258,constant_fertility,2045
70plus,13.5006260156104,258,constant_fertility,2045
75plus,8.90155719533167,258,constant_fertility,2045
80plus,4.83763552571992,258,constant_fertility,2045
85plus,2.15124418752645,258,constant_fertility,2045
90plus,0.720731920284386,258,constant_fertility,2045
total,100,258,constant_mortality,2045
0_4,5.73735122881138,258,constant_mortality,2045
0_14,17.7276005976609,258,constant_mortality,2045
0_19,23.9953114534494,258,constant_mortality,2045
0_24,30.4066412489051,258,constant_mortality,2045
5_14,11.9902493688495,258,constant_mortality,2045
15plus,82.2723994023391,258,constant_mortality,2045
15_24,12.6790406512443,258,constant_mortality,2045
15_49,46.4275593796692,258,constant_mortality,2045
15_59,59.5168478540883,258,constant_mortality,2045
15_64,65.2236076047195,258,constant_mortality,2045
20plus,76.0046885465506,258,constant_mortality,2045
20_64,58.9558967489309,258,constant_mortality,2045
20_69,64.1419573393786,258,constant_mortality,2045
25plus,69.5933587510949,258,constant_mortality,2045
25_49,33.748518728425,258,constant_mortality,2045
25_64,52.5445669534752,258,constant_mortality,2045
25_69,57.7306275439229,258,constant_mortality,2045
50plus,35.8448400226699,258,constant_mortality,2045
60plus,22.7555515482508,258,constant_mortality,2045
65plus,17.0487917976197,258,constant_mortality,2045
70plus,11.8627312071719,258,constant_mortality,2045
75plus,7.41473027976712,258,constant_mortality,2045
80plus,3.7253980112319,258,constant_mortality,2045
85plus,1.49511824411356,258,constant_mortality,2045
90plus,0.445025503632336,258,constant_mortality,2045
total,100,258,high_variant,2045
0_4,6.87123408689349,258,high_variant,2045
0_14,20.5751936755312,258,high_variant,2045
0_19,27.6055588275268,258,high_variant,2045
0_24,34.4790581253115,258,high_variant,2045
5_14,13.7039595886377,258,high_variant,2045
15plus,79.4248063244688,258,high_variant,2045
15_24,13.9038644497803,258,high_variant,2045
15_49,44.5603791963031,258,high_variant,2045
15_59,56.338909527477,258,high_variant,2045
15_64,61.5933493408236,258,high_variant,2045
20plus,72.3944411724731,258,high_variant,2045
20_64,54.5629841888279,258,high_variant,2045
20_69,59.4793412766728,258,high_variant,2045
25plus,65.5209418746885,258,high_variant,2045
25_49,30.6565147465229,258,high_variant,2045
25_64,47.6894848910433,258,high_variant,2045
25_69,52.6058419788882,258,high_variant,2045
50plus,34.8644271281656,258,high_variant,2045
60plus,23.0858967969918,258,high_variant,2045
65plus,17.8314569836452,258,high_variant,2045
70plus,12.9150998958003,258,high_variant,2045
75plus,8.51549404249535,258,high_variant,2045
80plus,4.62782585058669,258,high_variant,2045
85plus,2.05794409459521,258,high_variant,2045
90plus,0.6894735649889,258,high_variant,2045
total,100,258,instant_replacement,2045
0_4,6.34604161173637,258,instant_replacement,2045
0_14,19.1240382877745,258,instant_replacement,2045
0_19,25.5663622170411,258,instant_replacement,2045
0_24,31.9772832981286,258,instant_replacement,2045
5_14,12.7779966760381,258,instant_replacement,2045
15plus,80.8759617122255,258,instant_replacement,2045
15_24,12.853245010354,258,instant_replacement,2045
15_49,44.3982947660932,258,instant_replacement,2045
15_59,56.7218389033888,258,instant_replacement,2045
15_64,62.2194111077206,258,instant_replacement,2045
20plus,74.4336377829589,258,instant_replacement,2045
20_64,55.7770871784541,258,instant_replacement,2045
20_69,60.9209329608442,258,instant_replacement,2045
25plus,68.0227167018714,258,instant_replacement,2045
25_49,31.5450497557392,258,instant_replacement,2045
25_64,49.3661660973666,258,instant_replacement,2045
25_69,54.5100118797567,258,instant_replacement,2045
50plus,36.4776669461323,258,instant_replacement,2045
60plus,24.1541228088366,258,instant_replacement,2045
65plus,18.6565506045048,258,instant_replacement,2045
70plus,13.5127048221147,258,instant_replacement,2045
75plus,8.90952128431724,258,instant_replacement,2045
80plus,4.84196368527236,258,instant_replacement,2045
85plus,2.15316887325988,258,instant_replacement,2045
90plus,0.721376748264696,258,instant_replacement,2045
total,100,258,low_variant,2045
0_4,4.11310095053359,258,low_variant,2045
0_14,13.1630082031422,258,low_variant,2045
0_19,18.0014717501958,258,low_variant,2045
0_24,23.3367357665818,258,low_variant,2045
5_14,9.04990725260863,258,low_variant,2045
15plus,86.8369917968578,258,low_variant,2045
15_24,10.1737275634396,258,low_variant,2045
15_49,45.0820144665584,258,low_variant,2045
15_59,59.1884348920095,258,low_variant,2045
15_64,65.481353874535,258,low_variant,2045
20plus,81.9985282498042,258,low_variant,2045
20_64,60.6428903274814,258,low_variant,2045
20_69,66.5309084496773,258,low_variant,2045
25plus,76.6632642334182,258,low_variant,2045
25_49,34.9082869031188,258,low_variant,2045
25_64,55.3076263110954,258,low_variant,2045
25_69,61.1956444332914,258,low_variant,2045
50plus,41.7549773302994,258,low_variant,2045
60plus,27.6485569048483,258,low_variant,2045
65plus,21.3556379223228,258,low_variant,2045
70plus,15.4676198001268,258,low_variant,2045
75plus,10.1984828086691,258,low_variant,2045
80plus,5.54246202782761,258,low_variant,2045
85plus,2.46467290860567,258,low_variant,2045
90plus,0.825740029231536,258,low_variant,2045
0_1,2.2,258,medium_variant,2045
0_4,5.538,258,medium_variant,2045
0_14,17.101,258,medium_variant,2045
0_17,20.708,258,medium_variant,2045
0_19,23.141,258,medium_variant,2045
0_24,29.323,258,medium_variant,2045
3_4,2.231,258,medium_variant,2045
3_5,3.356,258,medium_variant,2045
3_6,4.487,258,medium_variant,2045
4_5,2.243,258,medium_variant,2045
4_6,3.374,258,medium_variant,2045
5_14,11.563,258,medium_variant,2045
5_10,6.851,258,medium_variant,2045
5_11,8.018,258,medium_variant,2045
6_9,4.567,258,medium_variant,2045
6_10,5.726,258,medium_variant,2045
6_11,6.893,258,medium_variant,2045
6_12,8.068,258,medium_variant,2045
7_10,4.595,258,medium_variant,2045
7_12,6.937,258,medium_variant,2045
11_16,7.11,258,medium_variant,2045
11_17,8.319,258,medium_variant,2045
11_18,9.534,258,medium_variant,2045
12_14,3.544,258,medium_variant,2045
12_16,5.943,258,medium_variant,2045
12_17,7.152,258,medium_variant,2045
12_18,8.367,258,medium_variant,2045
13_17,5.978,258,medium_variant,2045
13_18,7.192,258,medium_variant,2045
13_19,8.411,258,medium_variant,2045
15_17,3.608,258,medium_variant,2045
18_23,7.361,258,medium_variant,2045
15_24,12.223,258,medium_variant,2045
15_49,44.853,258,medium_variant,2045
15_59,57.707,258,medium_variant,2045
15_64,63.441,258,medium_variant,2045
20_64,57.4,258,medium_variant,2045
20_69,62.765,258,medium_variant,2045
25_49,32.63,258,medium_variant,2045
25_64,51.218,258,medium_variant,2045
25_69,56.583,258,medium_variant,2045
15plus,82.899,258,medium_variant,2045
16plus,81.704,258,medium_variant,2045
17plus,80.501,258,medium_variant,2045
18plus,79.292,258,medium_variant,2045
20plus,76.859,258,medium_variant,2045
21plus,75.635,258,medium_variant,2045
25plus,70.677,258,medium_variant,2045
50plus,38.046,258,medium_variant,2045
60plus,25.193,258,medium_variant,2045
65plus,19.459,258,medium_variant,2045
70plus,14.094,258,medium_variant,2045
75plus,9.293,258,medium_variant,2045
80plus,5.05,258,medium_variant,2045
85plus,2.246,258,medium_variant,2045
90plus,0.752,258,medium_variant,2045
total,100,258,medium_variant,2045
total,100,258,momentum,2045
0_4,6.60712530785702,258,momentum,2045
0_14,19.996188082397,258,momentum,2045
0_19,26.7638308580686,258,momentum,2045
0_24,33.4751882878832,258,momentum,2045
5_14,13.38906277454,258,momentum,2045
15plus,80.003811917603,258,momentum,2045
15_24,13.4790002054862,258,momentum,2045
15_49,46.1882313000128,258,momentum,2045
15_59,58.7148477168698,258,momentum,2045
15_64,64.1000747493217,258,momentum,2045
20plus,73.2361691419314,258,momentum,2045
20_64,57.3324319736501,258,momentum,2045
20_69,62.193520335687,258,momentum,2045
25plus,66.5248117121168,258,momentum,2045
25_49,32.7092310945266,258,momentum,2045
25_64,50.6210745438356,258,momentum,2045
25_69,55.4821629058724,258,momentum,2045
50plus,33.8155806175902,258,momentum,2045
60plus,21.2889642007332,258,momentum,2045
65plus,15.9037371682813,258,momentum,2045
70plus,11.0426488062444,258,momentum,2045
75plus,6.89242351595794,258,momentum,2045
80plus,3.45961303080208,258,momentum,2045
85plus,1.38807405841168,258,momentum,2045
90plus,0.412461396889118,258,momentum,2045
total,100,258,no_change,2045
0_4,6.60428787463464,258,no_change,2045
0_14,19.848590779314,258,no_change,2045
0_19,26.5135532196019,258,no_change,2045
0_24,33.1615760603419,258,no_change,2045
5_14,13.2443029046793,258,no_change,2045
15plus,80.151409220686,258,no_change,2045
15_24,13.312985281028,258,no_change,2045
15_49,45.8675076921182,258,no_change,2045
15_59,58.3867957361488,258,no_change,2045
15_64,63.8450427031905,258,no_change,2045
20plus,73.4864467803981,258,no_change,2045
20_64,57.1800802629026,258,no_change,2045
20_69,62.140303003237,258,no_change,2045
25plus,66.8384239396581,258,no_change,2045
25_49,32.5545224110902,258,no_change,2045
25_64,50.5320574221625,258,no_change,2045
25_69,55.492280162497,258,no_change,2045
50plus,34.2839015285679,258,no_change,2045
60plus,21.7646134845372,258,no_change,2045
65plus,16.3063665174955,258,no_change,2045
70plus,11.3461437771611,258,no_change,2045
75plus,7.09184034889415,258,no_change,2045
80plus,3.563167766714,258,no_change,2045
85plus,1.430010194559,258,no_change,2045
90plus,0.425645937730032,258,no_change,2045
total,100,258,zero_migration,2045
0_4,5.55497368098178,258,zero_migration,2045
0_14,17.2302038788757,258,zero_migration,2045
0_19,23.3507596455686,258,zero_migration,2045
0_24,29.6077733123061,258,zero_migration,2045
5_14,11.6752301978939,258,zero_migration,2045
15plus,82.7697961211243,258,zero_migration,2045
15_24,12.3775694334304,258,zero_migration,2045
15_49,45.2235246237682,258,zero_migration,2045
15_59,58.1032351893802,258,zero_migration,2045
15_64,63.7689312892578,258,zero_migration,2045
20plus,76.6492403544314,258,zero_migration,2045
20_64,57.6483755225649,258,zero_migration,2045
20_69,62.9124784166096,258,zero_migration,2045
25plus,70.3922266876939,258,zero_migration,2045
25_49,32.8459551903378,258,zero_migration,2045
25_64,51.3913618558274,258,zero_migration,2045
25_69,56.6554647498721,258,zero_migration,2045
50plus,37.5462714973561,258,zero_migration,2045
60plus,24.6665609317441,258,zero_migration,2045
65plus,19.0008648318665,258,zero_migration,2045
70plus,13.7367619378219,258,zero_migration,2045
75plus,9.04542312422756,258,zero_migration,2045
