agebroad,percentagetotalpopulation,country,variant,year
0_24,42.179,762,medium_variant,2051
3_4,3.565,762,medium_variant,2051
3_5,5.355,762,medium_variant,2051
3_6,7.147,762,medium_variant,2051
4_5,3.577,762,medium_variant,2051
4_6,5.368,762,medium_variant,2051
5_14,17.581,762,medium_variant,2051
5_10,10.694,762,medium_variant,2051
5_11,12.442,762,medium_variant,2051
6_9,7.141,762,medium_variant,2051
6_10,8.903,762,medium_variant,2051
6_11,10.652,762,medium_variant,2051
6_12,12.385,762,medium_variant,2051
7_10,7.112,762,medium_variant,2051
7_12,10.593,762,medium_variant,2051
11_16,10.198,762,medium_variant,2051
11_17,11.816,762,medium_variant,2051
11_18,13.412,762,medium_variant,2051
12_14,5.139,762,medium_variant,2051
12_16,8.45,762,medium_variant,2051
12_17,10.068,762,medium_variant,2051
12_18,11.664,762,medium_variant,2051
13_17,8.335,762,medium_variant,2051
13_18,9.931,762,medium_variant,2051
13_19,11.508,762,medium_variant,2051
15_17,4.929,762,medium_variant,2051
18_23,9.328,762,medium_variant,2051
15_24,15.773,762,medium_variant,2051
15_49,49.697,762,medium_variant,2051
15_59,59.644,762,medium_variant,2051
15_64,64.286,762,medium_variant,2051
20_64,56.184,762,medium_variant,2051
20_69,59.634,762,medium_variant,2051
25_49,33.923,762,medium_variant,2051
25_64,48.512,762,medium_variant,2051
25_69,51.963,762,medium_variant,2051
15plus,73.595,762,medium_variant,2051
16plus,71.927,762,medium_variant,2051
17plus,70.284,762,medium_variant,2051
18plus,68.666,762,medium_variant,2051
20plus,65.493,762,medium_variant,2051
21plus,63.932,762,medium_variant,2051
25plus,57.821,762,medium_variant,2051
50plus,23.898,762,medium_variant,2051
60plus,13.951,762,medium_variant,2051
65plus,9.309,762,medium_variant,2051
70plus,5.858,762,medium_variant,2051
75plus,3.536,762,medium_variant,2051
80plus,1.914,762,medium_variant,2051
85plus,0.865,762,medium_variant,2051
90plus,0.295,762,medium_variant,2051
total,100,762,medium_variant,2051
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2052
0_1,3.442,762,medium_variant,2052
0_4,8.685,762,medium_variant,2052
0_14,26.172,762,medium_variant,2052
0_17,31.113,762,medium_variant,2052
0_19,34.285,762,medium_variant,2052
0_24,41.912,762,medium_variant,2052
3_4,3.508,762,medium_variant,2052
3_5,5.274,762,medium_variant,2052
3_6,7.045,762,medium_variant,2052
4_5,3.526,762,medium_variant,2052
4_6,5.297,762,medium_variant,2052
5_14,17.487,762,medium_variant,2052
5_10,10.606,762,medium_variant,2052
5_11,12.35,762,medium_variant,2052
6_9,7.082,762,medium_variant,2052
6_10,8.839,762,medium_variant,2052
6_11,10.584,762,medium_variant,2052
6_12,12.313,762,medium_variant,2052
7_10,7.069,762,medium_variant,2052
7_12,10.542,762,medium_variant,2052
11_16,10.2,762,medium_variant,2052
11_17,11.822,762,medium_variant,2052
11_18,13.419,762,medium_variant,2052
12_14,5.137,762,medium_variant,2052
12_16,8.455,762,medium_variant,2052
12_17,10.078,762,medium_variant,2052
12_18,11.675,762,medium_variant,2052
13_17,8.348,762,medium_variant,2052
13_18,9.946,762,medium_variant,2052
13_19,11.52,762,medium_variant,2052
15_17,4.941,762,medium_variant,2052
18_23,9.3,762,medium_variant,2052
15_24,15.74,762,medium_variant,2052
15_49,49.781,762,medium_variant,2052
15_59,59.564,762,medium_variant,2052
15_64,64.187,762,medium_variant,2052
20_64,56.075,762,medium_variant,2052
20_69,59.703,762,medium_variant,2052
25_49,34.041,762,medium_variant,2052
25_64,48.447,762,medium_variant,2052
25_69,52.076,762,medium_variant,2052
15plus,73.828,762,medium_variant,2052
16plus,72.156,762,medium_variant,2052
17plus,70.509,762,medium_variant,2052
18plus,68.887,762,medium_variant,2052
20plus,65.715,762,medium_variant,2052
21plus,64.16,762,medium_variant,2052
25plus,58.088,762,medium_variant,2052
50plus,24.046,762,medium_variant,2052
60plus,14.263,762,medium_variant,2052
65plus,9.64,762,medium_variant,2052
70plus,6.012,762,medium_variant,2052
75plus,3.607,762,medium_variant,2052
80plus,1.969,762,medium_variant,2052
85plus,0.902,762,medium_variant,2052
90plus,0.318,762,medium_variant,2052
total,100,762,medium_variant,2052
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2053
0_1,3.389,762,medium_variant,2053
0_4,8.552,762,medium_variant,2053
0_14,25.921,762,medium_variant,2053
0_17,30.875,762,medium_variant,2053
0_19,34.053,762,medium_variant,2053
0_24,41.653,762,medium_variant,2053
3_4,3.45,762,medium_variant,2053
3_5,5.19,762,medium_variant,2053
3_6,6.938,762,medium_variant,2053
4_5,3.471,762,medium_variant,2053
4_6,5.219,762,medium_variant,2053
5_14,17.37,762,medium_variant,2053
5_10,10.498,762,medium_variant,2053
5_11,12.238,762,medium_variant,2053
6_9,7.008,762,medium_variant,2053
6_10,8.758,762,medium_variant,2053
6_11,10.498,762,medium_variant,2053
6_12,12.224,762,medium_variant,2053
7_10,7.01,762,medium_variant,2053
7_12,10.476,762,medium_variant,2053
11_16,10.198,762,medium_variant,2053
11_17,11.825,762,medium_variant,2053
11_18,13.427,762,medium_variant,2053
12_14,5.131,762,medium_variant,2053
12_16,8.458,762,medium_variant,2053
12_17,10.085,762,medium_variant,2053
12_18,11.687,762,medium_variant,2053
13_17,8.359,762,medium_variant,2053
13_18,9.96,762,medium_variant,2053
13_19,11.537,762,medium_variant,2053
15_17,4.954,762,medium_variant,2053
18_23,9.289,762,medium_variant,2053
15_24,15.732,762,medium_variant,2053
15_49,49.889,762,medium_variant,2053
15_59,59.52,762,medium_variant,2053
15_64,64.094,762,medium_variant,2053
20_64,55.962,762,medium_variant,2053
20_69,59.769,762,medium_variant,2053
25_49,34.157,762,medium_variant,2053
25_64,48.362,762,medium_variant,2053
25_69,52.169,762,medium_variant,2053
15plus,74.079,762,medium_variant,2053
16plus,72.404,762,medium_variant,2053
17plus,70.752,762,medium_variant,2053
18plus,69.125,762,medium_variant,2053
20plus,65.947,762,medium_variant,2053
21plus,64.393,762,medium_variant,2053
25plus,58.347,762,medium_variant,2053
50plus,24.189,762,medium_variant,2053
60plus,14.558,762,medium_variant,2053
65plus,9.984,762,medium_variant,2053
70plus,6.178,762,medium_variant,2053
75plus,3.676,762,medium_variant,2053
80plus,2.015,762,medium_variant,2053
85plus,0.929,762,medium_variant,2053
90plus,0.334,762,medium_variant,2053
total,100,762,medium_variant,2053
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2054
0_1,3.338,762,medium_variant,2054
0_4,8.422,762,medium_variant,2054
0_14,25.652,762,medium_variant,2054
0_17,30.616,762,medium_variant,2054
0_19,33.806,762,medium_variant,2054
0_24,41.393,762,medium_variant,2054
3_4,3.399,762,medium_variant,2054
3_5,5.112,762,medium_variant,2054
3_6,6.835,762,medium_variant,2054
4_5,3.417,762,medium_variant,2054
4_6,5.139,762,medium_variant,2054
5_14,17.23,762,medium_variant,2054
5_10,10.372,762,medium_variant,2054
5_11,12.105,762,medium_variant,2054
6_9,6.921,762,medium_variant,2054
6_10,8.658,762,medium_variant,2054
6_11,10.392,762,medium_variant,2054
6_12,12.115,762,medium_variant,2054
7_10,6.936,762,medium_variant,2054
7_12,10.393,762,medium_variant,2054
11_16,10.19,762,medium_variant,2054
11_17,11.823,762,medium_variant,2054
11_18,13.43,762,medium_variant,2054
12_14,5.125,762,medium_variant,2054
12_16,8.457,762,medium_variant,2054
12_17,10.089,762,medium_variant,2054
12_18,11.697,762,medium_variant,2054
13_17,8.366,762,medium_variant,2054
13_18,9.973,762,medium_variant,2054
13_19,11.555,762,medium_variant,2054
15_17,4.965,762,medium_variant,2054
18_23,9.292,762,medium_variant,2054
15_24,15.741,762,medium_variant,2054
15_49,49.989,762,medium_variant,2054
15_59,59.502,762,medium_variant,2054
15_64,64.027,762,medium_variant,2054
20_64,55.873,762,medium_variant,2054
20_69,59.825,762,medium_variant,2054
25_49,34.248,762,medium_variant,2054
25_64,48.286,762,medium_variant,2054
25_69,52.238,762,medium_variant,2054
15plus,74.348,762,medium_variant,2054
16plus,72.672,762,medium_variant,2054
17plus,71.016,762,medium_variant,2054
18plus,69.384,762,medium_variant,2054
20plus,66.194,762,medium_variant,2054
21plus,64.638,762,medium_variant,2054
25plus,58.607,762,medium_variant,2054
50plus,24.359,762,medium_variant,2054
60plus,14.847,762,medium_variant,2054
65plus,10.322,762,medium_variant,2054
70plus,6.37,762,medium_variant,2054
75plus,3.749,762,medium_variant,2054
80plus,2.05,762,medium_variant,2054
85plus,0.946,762,medium_variant,2054
90plus,0.343,762,medium_variant,2054
total,100,762,medium_variant,2054
"Region, subregion, country or area *",Tajikistan,762,constant_fertility,2055
total,100,762,constant_fertility,2055
0_4,11.7754855178777,762,constant_fertility,2055
0_14,32.703217741209,762,constant_fertility,2055
0_19,41.662431251037,762,constant_fertility,2055
0_24,49.554951987257,762,constant_fertility,2055
5_14,20.9277322233313,762,constant_fertility,2055
15plus,67.296782258791,762,constant_fertility,2055
15_24,16.851734246048,762,constant_fertility,2055
15_49,47.2465978053245,762,constant_fertility,2055
15_59,54.9501234956152,762,constant_fertility,2055
15_64,58.6149692816774,762,constant_fertility,2055
20plus,58.337568748963,762,constant_fertility,2055
20_64,49.6557557718495,762,constant_fertility,2055
20_69,52.959005068467,762,constant_fertility,2055
25plus,50.445048012743,762,constant_fertility,2055
25_49,30.3948635592765,762,constant_fertility,2055
25_64,41.7632350356294,762,constant_fertility,2055
25_69,45.066484332247,762,constant_fertility,2055
50plus,20.0501844534664,762,constant_fertility,2055
60plus,12.3466587631758,762,constant_fertility,2055
65plus,8.68181297711354,762,constant_fertility,2055
70plus,5.37856368049602,762,constant_fertility,2055
75plus,3.12637941104926,762,constant_fertility,2055
80plus,1.69335040995788,762,constant_fertility,2055
85plus,0.778184651410744,762,constant_fertility,2055
90plus,0.279226804659275,762,constant_fertility,2055
"Region, subregion, country or area *",Tajikistan,762,constant_mortality,2055
total,100,762,constant_mortality,2055
0_4,8.25293233381161,762,constant_mortality,2055
0_14,25.3368150288246,762,constant_mortality,2055
0_19,33.5886249709564,762,constant_mortality,2055
0_24,41.2810663815974,762,constant_mortality,2055
5_14,17.083882695013,762,constant_mortality,2055
15plus,74.6631849711754,762,constant_mortality,2055
15_24,15.9442513527728,762,constant_mortality,2055
15_49,51.0517323328535,762,constant_mortality,2055
15_59,60.6345550863335,762,constant_mortality,2055
15_64,65.0795067362321,762,constant_mortality,2055
20plus,66.4113750290436,762,constant_mortality,2055
20_64,56.8276967941003,762,constant_mortality,2055
20_69,60.7132662248048,762,constant_mortality,2055
25plus,58.7189336184026,762,constant_mortality,2055
25_49,35.1074809800806,762,constant_mortality,2055
25_64,49.1352553834593,762,constant_mortality,2055
25_69,53.0208248141638,762,constant_mortality,2055
50plus,23.6114526383219,762,constant_mortality,2055
60plus,14.0286298848419,762,constant_mortality,2055
65plus,9.58367823494327,762,constant_mortality,2055
70plus,5.69810880423881,762,constant_mortality,2055
75plus,3.15761630013849,762,constant_mortality,2055
80plus,1.62683830134232,762,constant_mortality,2055
85plus,0.710692936563312,762,constant_mortality,2055
90plus,0.243702715400822,762,constant_mortality,2055
"Region, subregion, country or area *",Tajikistan,762,high_variant,2055
total,100,762,high_variant,2055
0_4,10.0804107814511,762,high_variant,2055
0_14,29.4055117327982,762,high_variant,2055
0_19,38.0801666077671,762,high_variant,2055
0_24,45.9702785727715,762,high_variant,2055
5_14,19.3251009513471,762,high_variant,2055
15plus,70.5944882672018,762,high_variant,2055
15_24,16.5647668399733,762,high_variant,2055
15_49,49.0957534107653,762,high_variant,2055
15_59,57.3558298534372,762,high_variant,2055
15_64,61.2854469613067,762,high_variant,2055
20plus,61.9198333922329,762,high_variant,2055
20_64,52.6107920863378,762,high_variant,2055
20_69,56.152688718636,762,high_variant,2055
25plus,54.0297214272285,762,high_variant,2055
25_49,32.5309865707919,762,high_variant,2055
25_64,44.7206801213334,762,high_variant,2055
25_69,48.2625767536316,762,high_variant,2055
50plus,21.4987348564366,762,high_variant,2055
60plus,13.2386584137646,762,high_variant,2055
65plus,9.30904130589507,762,high_variant,2055
70plus,5.76714467359687,762,high_variant,2055
75plus,3.35224856283803,762,high_variant,2055
80plus,1.81568860711547,762,high_variant,2055
85plus,0.834405565138614,762,high_variant,2055
90plus,0.299399890914316,762,high_variant,2055
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2055
total,100,762,instant_replacement,2055
0_4,6.61730965985612,762,instant_replacement,2055
0_14,20.6652205492806,762,instant_replacement,2055
0_19,28.1889947174703,762,instant_replacement,2055
0_24,35.2827008801432,762,instant_replacement,2055
5_14,14.0479108894244,762,instant_replacement,2055
15plus,79.3347794507194,762,instant_replacement,2055
15_24,14.6174803308626,762,instant_replacement,2055
15_49,48.6749779515827,762,instant_replacement,2055
15_59,60.4548480598089,762,instant_replacement,2055
15_64,66.0589583155722,762,instant_replacement,2055
20plus,71.8110052825297,762,instant_replacement,2055
20_64,58.5351841473824,762,instant_replacement,2055
20_69,63.5863580142117,762,instant_replacement,2055
25plus,64.7172991198568,762,instant_replacement,2055
25_49,34.05749762072,762,instant_replacement,2055
25_64,51.4414779847095,762,instant_replacement,2055
25_69,56.4926518515388,762,instant_replacement,2055
50plus,30.6598014991368,762,instant_replacement,2055
60plus,18.8799313909106,762,instant_replacement,2055
65plus,13.2758211351473,762,instant_replacement,2055
70plus,8.224647268318,762,instant_replacement,2055
75plus,4.78071273489887,762,instant_replacement,2055
80plus,2.58939201074605,762,instant_replacement,2055
85plus,1.18996346379265,762,instant_replacement,2055
90plus,0.426980530975191,762,instant_replacement,2055
"Region, subregion, country or area *",Tajikistan,762,low_variant,2055
total,100,762,low_variant,2055
0_4,6.42685547335151,762,low_variant,2055
0_14,20.9220110534895,762,low_variant,2055
0_19,28.3964544063788,762,low_variant,2055
0_24,35.4957192743721,762,low_variant,2055
5_14,14.495155580138,762,low_variant,2055
15plus,79.0779889465105,762,low_variant,2055
15_24,14.5737082208825,762,low_variant,2055
15_49,50.7627797227695,762,low_variant,2055
15_59,61.6418288500872,762,low_variant,2055
15_64,66.817385985032,762,low_variant,2055
20plus,71.6035455936211,762,low_variant,2055
20_64,59.3429426321427,762,low_variant,2055
20_69,64.0078470956889,762,low_variant,2055
25plus,64.5042807256279,762,low_variant,2055
25_49,36.189071501887,762,low_variant,2055
25_64,52.2436777641495,762,low_variant,2055
25_69,56.9085822276957,762,low_variant,2055
50plus,28.3152092237409,762,low_variant,2055
60plus,17.4361600964233,762,low_variant,2055
65plus,12.2606029614784,762,low_variant,2055
70plus,7.59569849793222,762,low_variant,2055
75plus,4.41512582301211,762,low_variant,2055
80plus,2.39137805731136,762,low_variant,2055
85plus,1.09896551179057,762,low_variant,2055
90plus,0.394328810947028,762,low_variant,2055
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2055
0_1,3.289,762,medium_variant,2055
0_4,8.294,762,medium_variant,2055
0_14,25.365,762,medium_variant,2055
0_17,30.336,762,medium_variant,2055
0_19,33.538,762,medium_variant,2055
0_24,41.125,762,medium_variant,2055
3_4,3.346,762,medium_variant,2055
3_5,5.034,762,medium_variant,2055
3_6,6.731,762,medium_variant,2055
4_5,3.366,762,medium_variant,2055
4_6,5.062,762,medium_variant,2055
5_14,17.071,762,medium_variant,2055
5_10,10.234,762,medium_variant,2055
5_11,11.955,762,medium_variant,2055
6_9,6.828,762,medium_variant,2055
6_10,8.547,762,medium_variant,2055
6_11,10.267,762,medium_variant,2055
6_12,11.985,762,medium_variant,2055
7_10,6.85,762,medium_variant,2055
7_12,10.288,762,medium_variant,2055
11_16,10.17,762,medium_variant,2055
11_17,11.808,762,medium_variant,2055
11_18,13.422,762,medium_variant,2055
12_14,5.116,762,medium_variant,2055
12_16,8.45,762,medium_variant,2055
12_17,10.087,762,medium_variant,2055
12_18,11.701,762,medium_variant,2055
13_17,8.37,762,medium_variant,2055
13_18,9.984,762,medium_variant,2055
13_19,11.572,762,medium_variant,2055
15_17,4.971,762,medium_variant,2055
18_23,9.31,762,medium_variant,2055
15_24,15.76,762,medium_variant,2055
15_49,50.059,762,medium_variant,2055
15_59,59.501,762,medium_variant,2055
15_64,63.993,762,medium_variant,2055
20_64,55.82,762,medium_variant,2055
20_69,59.869,762,medium_variant,2055
25_49,34.299,762,medium_variant,2055
25_64,48.233,762,medium_variant,2055
25_69,52.282,762,medium_variant,2055
15plus,74.635,762,medium_variant,2055
16plus,72.96,762,medium_variant,2055
17plus,71.302,762,medium_variant,2055
18plus,69.664,762,medium_variant,2055
20plus,66.462,762,medium_variant,2055
21plus,64.899,762,medium_variant,2055
25plus,58.875,762,medium_variant,2055
50plus,24.576,762,medium_variant,2055
60plus,15.134,762,medium_variant,2055
65plus,10.642,762,medium_variant,2055
70plus,6.593,762,medium_variant,2055
75plus,3.832,762,medium_variant,2055
80plus,2.076,762,medium_variant,2055
85plus,0.954,762,medium_variant,2055
90plus,0.342,762,medium_variant,2055
total,100,762,medium_variant,2055
"Region, subregion, country or area *",Tajikistan,762,momentum,2055
total,100,762,momentum,2055
0_4,6.8922872547539,762,momentum,2055
0_14,21.1634195515613,762,momentum,2055
0_19,28.7497676351821,762,momentum,2055
0_24,36.0299636902609,762,momentum,2055
5_14,14.2711322968074,762,momentum,2055
15plus,78.8365804484387,762,momentum,2055
15_24,14.8665441386997,762,momentum,2055
15_49,50.0814351997965,762,momentum,2055
15_59,62.0943805256625,762,momentum,2055
15_64,67.5066307756169,762,momentum,2055
20plus,71.2502323648179,762,momentum,2055
20_64,59.9202826919961,762,momentum,2055
20_69,64.5545379502599,762,momentum,2055
25plus,63.9700363097391,762,momentum,2055
25_49,35.2148910610969,762,momentum,2055
25_64,52.6400866369173,762,momentum,2055
25_69,57.274341895181,762,momentum,2055
50plus,28.7551452486422,762,momentum,2055
60plus,16.7421999227762,762,momentum,2055
65plus,11.3299496728218,762,momentum,2055
70plus,6.69569441455805,762,momentum,2055
75plus,3.68734586337933,762,momentum,2055
80plus,1.88715488836299,762,momentum,2055
85plus,0.819559139529155,762,momentum,2055
90plus,0.279790874375928,762,momentum,2055
"Region, subregion, country or area *",Tajikistan,762,no_change,2055
total,100,762,no_change,2055
0_4,11.707153372047,762,no_change,2055
0_14,32.6256983427266,762,no_change,2055
0_19,41.6640900548027,762,no_change,2055
0_24,49.6625907931339,762,no_change,2055
5_14,20.9185449706796,762,no_change,2055
15plus,67.3743016572734,762,no_change,2055
15_24,17.0368924504073,762,no_change,2055
15_49,48.1228175874309,762,no_change,2055
15_59,55.9361259174454,762,no_change,2055
15_64,59.5602958145723,762,no_change,2055
20plus,58.3359099451972,762,no_change,2055
20_64,50.5219041024962,762,no_change,2055
20_69,53.6899844041743,762,no_change,2055
25plus,50.3374092068661,762,no_change,2055
25_49,31.0859251370236,762,no_change,2055
25_64,42.5234033641651,762,no_change,2055
25_69,45.6914836658432,762,no_change,2055
50plus,19.2514840698426,762,no_change,2055
60plus,11.438175739828,762,no_change,2055
65plus,7.81400584270107,762,no_change,2055
70plus,4.64592554102293,762,no_change,2055
75plus,2.57454722637986,762,no_change,2055
80plus,1.3264347654608,762,no_change,2055
85plus,0.579460059335451,762,no_change,2055
90plus,0.198701834028698,762,no_change,2055
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2055
total,100,762,zero_migration,2055
0_4,8.30559280519532,762,zero_migration,2055
0_14,25.1690445104495,762,zero_migration,2055
0_19,33.2344416898754,762,zero_migration,2055
0_24,40.8341773716093,762,zero_migration,2055
5_14,16.8634517052542,762,zero_migration,2055
15plus,74.8309554895505,762,zero_migration,2055
15_24,15.6651328611598,762,zero_migration,2055
15_49,50.3219686319066,762,zero_migration,2055
15_59,60.0321883242029,762,zero_migration,2055
15_64,64.519469075019,762,zero_migration,2055
20plus,66.7655583101246,762,zero_migration,2055
20_64,56.4540718955931,762,zero_migration,2055
20_69,60.4157657526331,762,zero_migration,2055
25plus,59.1658226283907,762,zero_migration,2055
25_49,34.6568357707467,762,zero_migration,2055
25_64,48.8543362138592,762,zero_migration,2055
25_69,52.8160300708992,762,zero_migration,2055
50plus,24.508986857644,762,zero_migration,2055
60plus,14.7987671653476,762,zero_migration,2055
65plus,10.3114864145315,762,zero_migration,2055
70plus,6.34979255749148,762,zero_migration,2055
75plus,3.66823324562166,762,zero_migration,2055
80plus,1.97398829158399,762,zero_migration,2055
85plus,0.902034267445731,762,zero_migration,2055
90plus,0.322285794308228,762,zero_migration,2055
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2056
0_1,3.245,762,medium_variant,2056
0_4,8.175,762,medium_variant,2056
0_14,25.073,762,medium_variant,2056
0_17,30.041,762,medium_variant,2056
0_19,33.255,762,medium_variant,2056
0_24,40.859,762,medium_variant,2056
3_4,3.296,762,medium_variant,2056
3_5,4.959,762,medium_variant,2056
3_6,6.632,762,medium_variant,2056
4_5,3.316,762,medium_variant,2056
4_6,4.989,762,medium_variant,2056
5_14,16.898,762,medium_variant,2056
5_10,10.103,762,medium_variant,2056
5_11,11.805,762,medium_variant,2056
6_9,6.74,762,medium_variant,2056
6_10,8.44,762,medium_variant,2056
6_11,10.142,762,medium_variant,2056
6_12,11.846,762,medium_variant,2056
7_10,6.767,762,medium_variant,2056
7_12,10.173,762,medium_variant,2056
11_16,10.125,762,medium_variant,2056
11_17,11.764,762,medium_variant,2056
11_18,13.382,762,medium_variant,2056
12_14,5.093,762,medium_variant,2056
12_16,8.423,762,medium_variant,2056
12_17,10.062,762,medium_variant,2056
12_18,11.68,762,medium_variant,2056
13_17,8.358,762,medium_variant,2056
13_18,9.976,762,medium_variant,2056
13_19,11.571,762,medium_variant,2056
15_17,4.969,762,medium_variant,2056
18_23,9.34,762,medium_variant,2056
15_24,15.786,762,medium_variant,2056
15_49,50.128,762,medium_variant,2056
15_59,59.531,762,medium_variant,2056
15_64,63.988,762,medium_variant,2056
20_64,55.806,762,medium_variant,2056
20_69,59.889,762,medium_variant,2056
25_49,34.342,762,medium_variant,2056
25_64,48.202,762,medium_variant,2056
25_69,52.284,762,medium_variant,2056
15plus,74.927,762,medium_variant,2056
16plus,73.254,762,medium_variant,2056
17plus,71.597,762,medium_variant,2056
18plus,69.959,762,medium_variant,2056
20plus,66.745,762,medium_variant,2056
21plus,65.176,762,medium_variant,2056
25plus,59.141,762,medium_variant,2056
50plus,24.799,762,medium_variant,2056
60plus,15.396,762,medium_variant,2056
65plus,10.939,762,medium_variant,2056
70plus,6.857,762,medium_variant,2056
75plus,3.956,762,medium_variant,2056
80plus,2.139,762,medium_variant,2056
85plus,1.0,762,medium_variant,2056
90plus,0.368,762,medium_variant,2056
total,100,762,medium_variant,2056
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2057
0_1,3.206,762,medium_variant,2057
0_4,8.062,762,medium_variant,2057
0_14,24.771,762,medium_variant,2057
0_17,29.737,762,medium_variant,2057
0_19,32.956,762,medium_variant,2057
0_24,40.587,762,medium_variant,2057
3_4,3.247,762,medium_variant,2057
3_5,4.885,762,medium_variant,2057
3_6,6.533,762,medium_variant,2057
4_5,3.266,762,medium_variant,2057
4_6,4.915,762,medium_variant,2057
5_14,16.709,762,medium_variant,2057
5_10,9.968,762,medium_variant,2057
5_11,11.653,762,medium_variant,2057
6_9,6.649,762,medium_variant,2057
6_10,8.33,762,medium_variant,2057
6_11,10.014,762,medium_variant,2057
6_12,11.701,762,medium_variant,2057
7_10,6.682,762,medium_variant,2057
7_12,10.052,762,medium_variant,2057
11_16,10.068,762,medium_variant,2057
11_17,11.706,762,medium_variant,2057
11_18,13.326,762,medium_variant,2057
12_14,5.056,762,medium_variant,2057
12_16,8.384,762,medium_variant,2057
12_17,10.022,762,medium_variant,2057
12_18,11.642,762,medium_variant,2057
13_17,8.335,762,medium_variant,2057
13_18,9.956,762,medium_variant,2057
13_19,11.555,762,medium_variant,2057
15_17,4.965,762,medium_variant,2057
18_23,9.373,762,medium_variant,2057
15_24,15.816,762,medium_variant,2057
15_49,50.167,762,medium_variant,2057
15_59,59.575,762,medium_variant,2057
15_64,64.015,762,medium_variant,2057
20_64,55.83,762,medium_variant,2057
20_69,59.904,762,medium_variant,2057
25_49,34.351,762,medium_variant,2057
25_64,48.199,762,medium_variant,2057
25_69,52.273,762,medium_variant,2057
15plus,75.229,762,medium_variant,2057
16plus,73.557,762,medium_variant,2057
17plus,71.902,762,medium_variant,2057
18plus,70.263,762,medium_variant,2057
20plus,67.044,762,medium_variant,2057
21plus,65.468,762,medium_variant,2057
25plus,59.413,762,medium_variant,2057
50plus,25.062,762,medium_variant,2057
60plus,15.654,762,medium_variant,2057
65plus,11.214,762,medium_variant,2057
70plus,7.139,762,medium_variant,2057
75plus,4.079,762,medium_variant,2057
80plus,2.191,762,medium_variant,2057
85plus,1.036,762,medium_variant,2057
90plus,0.388,762,medium_variant,2057
total,100,762,medium_variant,2057
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2058
0_1,3.169,762,medium_variant,2058
0_4,7.957,762,medium_variant,2058
0_14,24.463,762,medium_variant,2058
0_17,29.422,762,medium_variant,2058
0_19,32.645,762,medium_variant,2058
0_24,40.307,762,medium_variant,2058
3_4,3.199,762,medium_variant,2058
3_5,4.813,762,medium_variant,2058
3_6,6.436,762,medium_variant,2058
4_5,3.217,762,medium_variant,2058
4_6,4.841,762,medium_variant,2058
5_14,16.507,762,medium_variant,2058
5_10,9.83,762,medium_variant,2058
5_11,11.496,762,medium_variant,2058
6_9,6.555,762,medium_variant,2058
6_10,8.216,762,medium_variant,2058
6_11,9.882,762,medium_variant,2058
6_12,11.552,762,medium_variant,2058
7_10,6.592,762,medium_variant,2058
7_12,9.928,762,medium_variant,2058
11_16,9.998,762,medium_variant,2058
11_17,11.636,762,medium_variant,2058
11_18,13.256,762,medium_variant,2058
12_14,5.011,762,medium_variant,2058
12_16,8.332,762,medium_variant,2058
12_17,9.97,762,medium_variant,2058
12_18,11.59,762,medium_variant,2058
13_17,8.3,762,medium_variant,2058
13_18,9.921,762,medium_variant,2058
13_19,11.523,762,medium_variant,2058
15_17,4.959,762,medium_variant,2058
18_23,9.402,762,medium_variant,2058
15_24,15.844,762,medium_variant,2058
15_49,50.171,762,medium_variant,2058
15_59,59.638,762,medium_variant,2058
15_64,64.066,762,medium_variant,2058
20_64,55.885,762,medium_variant,2058
20_69,59.927,762,medium_variant,2058
25_49,34.328,762,medium_variant,2058
25_64,48.222,762,medium_variant,2058
25_69,52.264,762,medium_variant,2058
15plus,75.537,762,medium_variant,2058
16plus,73.87,762,medium_variant,2058
17plus,72.216,762,medium_variant,2058
18plus,70.578,762,medium_variant,2058
20plus,67.355,762,medium_variant,2058
21plus,65.774,762,medium_variant,2058
25plus,59.693,762,medium_variant,2058
50plus,25.365,762,medium_variant,2058
60plus,15.899,762,medium_variant,2058
65plus,11.471,762,medium_variant,2058
70plus,7.429,762,medium_variant,2058
75plus,4.208,762,medium_variant,2058
80plus,2.238,762,medium_variant,2058
85plus,1.063,762,medium_variant,2058
90plus,0.402,762,medium_variant,2058
total,100,762,medium_variant,2058
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2059
0_1,3.135,762,medium_variant,2059
0_4,7.858,762,medium_variant,2059
0_14,24.155,762,medium_variant,2059
0_17,29.098,762,medium_variant,2059
0_19,32.322,762,medium_variant,2059
0_24,40.014,762,medium_variant,2059
3_4,3.154,762,medium_variant,2059
3_5,4.744,762,medium_variant,2059
3_6,6.343,762,medium_variant,2059
4_5,3.17,762,medium_variant,2059
4_6,4.769,762,medium_variant,2059
5_14,16.297,762,medium_variant,2059
5_10,9.688,762,medium_variant,2059
5_11,11.335,762,medium_variant,2059
6_9,6.459,762,medium_variant,2059
6_10,8.098,762,medium_variant,2059
6_11,9.746,762,medium_variant,2059
