agebroad,percentagetotalpopulation,country,variant,year
85plus,0.164389199240929,174,constant_mortality,2045
90plus,0.0306372082034555,174,constant_mortality,2045
total,100,174,high_variant,2045
0_4,12.2165281484563,174,high_variant,2045
0_14,34.0808242763734,174,high_variant,2045
0_19,43.9609781178437,174,high_variant,2045
0_24,53.0079254741585,174,high_variant,2045
5_14,21.8642961279171,174,high_variant,2045
15plus,65.9191757236266,174,high_variant,2045
15_24,18.9271011977851,174,high_variant,2045
15_49,50.7146457214955,174,high_variant,2045
15_59,58.4421014176552,174,high_variant,2045
15_64,61.242503272683,174,high_variant,2045
20plus,56.0390218821564,174,high_variant,2045
20_64,51.3623494312128,174,high_variant,2045
20_69,53.3460519773094,174,high_variant,2045
25plus,46.9920745258415,174,high_variant,2045
25_49,31.7875445237105,174,high_variant,2045
25_64,42.3154020748979,174,high_variant,2045
25_69,44.2991046209946,174,high_variant,2045
50plus,15.2045300021311,174,high_variant,2045
60plus,7.47707430597134,174,high_variant,2045
65plus,4.67667245094358,174,high_variant,2045
70plus,2.69296990484695,174,high_variant,2045
75plus,1.36475109004868,174,high_variant,2045
80plus,0.562732343579284,174,high_variant,2045
85plus,0.168319075598131,174,high_variant,2045
90plus,0.0315936528554371,174,high_variant,2045
total,100,174,instant_replacement,2045
0_4,8.25629677851818,174,instant_replacement,2045
0_14,24.9847633268974,174,instant_replacement,2045
0_19,32.511341783449,174,instant_replacement,2045
0_24,39.1924901311754,174,instant_replacement,2045
5_14,16.7284665483792,174,instant_replacement,2045
15plus,75.0152366731026,174,instant_replacement,2045
15_24,14.2077268042781,174,instant_replacement,2045
15_49,53.5061733880276,174,instant_replacement,2045
15_59,64.4384259719838,174,instant_replacement,2045
15_64,68.4002507410674,174,instant_replacement,2045
20plus,67.488658216551,174,instant_replacement,2045
20_64,60.8736722845158,174,instant_replacement,2045
20_69,63.6795382346322,174,instant_replacement,2045
25plus,60.8075098688246,174,instant_replacement,2045
25_49,39.2984465837495,174,instant_replacement,2045
25_64,54.1925239367893,174,instant_replacement,2045
25_69,56.9983898869057,174,instant_replacement,2045
50plus,21.509063285075,174,instant_replacement,2045
60plus,10.5768107011188,174,instant_replacement,2045
65plus,6.61498593203526,174,instant_replacement,2045
70plus,3.80911998191883,174,instant_replacement,2045
75plus,1.93039713869284,174,instant_replacement,2045
80plus,0.796073912594137,174,instant_replacement,2045
85plus,0.238088109020207,174,instant_replacement,2045
90plus,0.0446234102910084,174,instant_replacement,2045
total,100,174,low_variant,2045
0_4,9.568770868247,174,low_variant,2045
0_14,28.1710940398368,174,low_variant,2045
0_19,36.9538276042933,174,low_variant,2045
0_24,45.5911230794816,174,low_variant,2045
5_14,18.6023231715898,174,low_variant,2045
15plus,71.8289059601632,174,low_variant,2045
15_24,17.4200290396449,174,low_variant,2045
15_49,53.8594263710678,174,low_variant,2045
15_59,62.9921228364185,174,low_variant,2045
15_64,66.3017788381583,174,low_variant,2045
20plus,63.0461723957067,174,low_variant,2045
20_64,57.5190452737018,174,low_variant,2045
20_69,59.8634848853126,174,low_variant,2045
25plus,54.4088769205184,174,low_variant,2045
25_49,36.4393973314229,174,low_variant,2045
25_64,48.8817497985135,174,low_variant,2045
25_69,51.2261894101242,174,low_variant,2045
50plus,17.9694795890954,174,low_variant,2045
60plus,8.83678312374471,174,low_variant,2045
65plus,5.52712712200489,174,low_variant,2045
70plus,3.18268751039415,174,low_variant,2045
75plus,1.61293159692461,174,low_variant,2045
80plus,0.665065435146925,174,low_variant,2045
85plus,0.198927963770804,174,low_variant,2045
90plus,0.0373389706917064,174,low_variant,2045
0_1,4.436,174,medium_variant,2045
0_4,10.945,174,medium_variant,2045
0_14,31.305,174,medium_variant,2045
0_17,37,174,medium_variant,2045
0_19,40.692,174,medium_variant,2045
0_24,49.56,174,medium_variant,2045
3_4,4.319,174,medium_variant,2045
3_5,6.449,174,medium_variant,2045
3_6,8.559,174,medium_variant,2045
4_5,4.28,174,medium_variant,2045
4_6,6.389,174,medium_variant,2045
5_14,20.361,174,medium_variant,2045
5_10,12.469,174,medium_variant,2045
5_11,14.474,174,medium_variant,2045
6_9,8.313,174,medium_variant,2045
6_10,10.339,174,medium_variant,2045
6_11,12.344,174,medium_variant,2045
6_12,14.328,174,medium_variant,2045
7_10,8.23,174,medium_variant,2045
7_12,12.218,174,medium_variant,2045
11_16,11.71,174,medium_variant,2045
11_17,13.586,174,medium_variant,2045
11_18,15.443,174,medium_variant,2045
12_14,5.887,174,medium_variant,2045
12_16,9.705,174,medium_variant,2045
12_17,11.582,174,medium_variant,2045
12_18,13.438,174,medium_variant,2045
13_17,9.598,174,medium_variant,2045
13_18,11.454,174,medium_variant,2045
13_19,13.29,174,medium_variant,2045
15_17,5.695,174,medium_variant,2045
18_23,10.828,174,medium_variant,2045
15_24,18.254,174,medium_variant,2045
15_49,52.207,174,medium_variant,2045
15_59,60.587,174,medium_variant,2045
15_64,63.623,174,medium_variant,2045
20_64,54.237,174,medium_variant,2045
20_69,56.388,174,medium_variant,2045
25_49,33.953,174,medium_variant,2045
25_64,45.369,174,medium_variant,2045
25_69,47.52,174,medium_variant,2045
15plus,68.695,174,medium_variant,2045
16plus,66.775,174,medium_variant,2045
17plus,64.877,174,medium_variant,2045
18plus,63,174,medium_variant,2045
20plus,59.308,174,medium_variant,2045
21plus,57.493,174,medium_variant,2045
25plus,50.44,174,medium_variant,2045
50plus,16.488,174,medium_variant,2045
60plus,8.108,174,medium_variant,2045
65plus,5.071,174,medium_variant,2045
70plus,2.92,174,medium_variant,2045
75plus,1.48,174,medium_variant,2045
80plus,0.61,174,medium_variant,2045
85plus,0.183,174,medium_variant,2045
90plus,0.034,174,medium_variant,2045
total,100,174,medium_variant,2045
total,100,174,momentum,2045
0_4,8.54121460108293,174,momentum,2045
0_14,25.6381588980287,174,momentum,2045
0_19,33.3008427941741,174,momentum,2045
0_24,40.0682760660786,174,momentum,2045
5_14,17.0969442969458,174,momentum,2045
15plus,74.3618411019713,174,momentum,2045
15_24,14.4301171680499,174,momentum,2045
15_49,53.5390189633282,174,momentum,2045
15_59,64.2712779346674,174,momentum,2045
15_64,68.1189723312896,174,momentum,2045
20plus,66.6991572058259,174,momentum,2045
20_64,60.4562884351442,174,momentum,2045
20_69,63.1543505781234,174,momentum,2045
25plus,59.9317239339214,174,momentum,2045
25_49,39.1089017952784,174,momentum,2045
25_64,53.6888551632397,174,momentum,2045
25_69,56.3869173062189,174,momentum,2045
50plus,20.822822138643,174,momentum,2045
60plus,10.0905631673039,174,momentum,2045
65plus,6.24286877068171,174,momentum,2045
70plus,3.54480662770252,174,momentum,2045
75plus,1.76560510490371,174,momentum,2045
80plus,0.714271277934667,174,momentum,2045
85plus,0.210009535866064,174,momentum,2045
90plus,0.0390437676041458,174,momentum,2045
total,100,174,no_change,2045
0_4,14.435404009314,174,no_change,2045
0_14,38.2045262501864,174,no_change,2045
0_19,48.1211358830929,174,no_change,2045
0_24,56.8827322166187,174,no_change,2045
5_14,23.7691222408724,174,no_change,2045
15plus,61.7954737498136,174,no_change,2045
15_24,18.6782059664323,174,no_change,2045
15_49,48.1256603489829,174,no_change,2045
15_59,55.1726752848183,174,no_change,2045
15_64,57.6996213468124,174,no_change,2045
20plus,51.8788641169071,174,no_change,2045
20_64,47.7830117139059,174,no_change,2045
20_69,49.5529063002232,174,no_change,2045
25plus,43.1172677833813,174,no_change,2045
25_49,29.4474543825506,174,no_change,2045
25_64,39.0214153803801,174,no_change,2045
25_69,40.7913099666974,174,no_change,2045
50plus,13.6698134008307,174,no_change,2045
60plus,6.62279846499529,174,no_change,2045
65plus,4.09585240300119,174,no_change,2045
70plus,2.32595781668394,174,no_change,2045
75plus,1.15883679168212,174,no_change,2045
80plus,0.468887605894806,174,no_change,2045
85plus,0.137900622337097,174,no_change,2045
90plus,0.0256811232910583,174,no_change,2045
total,100,174,zero_migration,2045
0_4,10.944417287845,174,zero_migration,2045
0_14,31.3057277653227,174,zero_migration,2045
0_19,40.6936103214157,174,zero_migration,2045
0_24,49.5626248876617,174,zero_migration,2045
5_14,20.3613104774776,174,zero_migration,2045
15plus,68.6942722346773,174,zero_migration,2045
15_24,18.256897122339,174,zero_migration,2045
15_49,52.206954520466,174,zero_migration,2045
15_59,60.5843115478938,174,zero_migration,2045
15_64,63.6197654500664,174,zero_migration,2045
20plus,59.3063896785843,174,zero_migration,2045
20_64,54.2318828939734,174,zero_migration,2045
20_69,56.3847627013262,174,zero_migration,2045
25plus,50.4373751123383,174,zero_migration,2045
25_49,33.950057398127,174,zero_migration,2045
25_64,45.3628683277274,174,zero_migration,2045
25_69,47.5157481350801,174,zero_migration,2045
50plus,16.4873177142113,174,zero_migration,2045
60plus,8.10996068678347,174,zero_migration,2045
65plus,5.07450678461093,174,zero_migration,2045
70plus,2.92162697725816,174,zero_migration,2045
75plus,1.4801654506203,174,zero_migration,2045
80plus,0.610261871165092,174,zero_migration,2045
85plus,0.182510811480733,174,zero_migration,2045
90plus,0.0342034677054181,174,zero_migration,2045
0_1,4.393,174,medium_variant,2046
0_4,10.848,174,medium_variant,2046
0_14,31.078,174,medium_variant,2046
0_17,36.74,174,medium_variant,2046
0_19,40.409,174,medium_variant,2046
0_24,49.226,174,medium_variant,2046
3_4,4.285,174,medium_variant,2046
3_5,6.398,174,medium_variant,2046
3_6,8.493,174,medium_variant,2046
4_5,4.247,174,medium_variant,2046
4_6,6.341,174,medium_variant,2046
5_14,20.23,174,medium_variant,2046
5_10,12.385,174,medium_variant,2046
5_11,14.378,174,medium_variant,2046
6_9,8.258,174,medium_variant,2046
6_10,10.272,174,medium_variant,2046
6_11,12.264,174,medium_variant,2046
6_12,14.236,174,medium_variant,2046
7_10,8.177,174,medium_variant,2046
7_12,12.142,174,medium_variant,2046
11_16,11.641,174,medium_variant,2046
11_17,13.507,174,medium_variant,2046
11_18,15.352,174,medium_variant,2046
12_14,5.852,174,medium_variant,2046
12_16,9.648,174,medium_variant,2046
12_17,11.514,174,medium_variant,2046
12_18,13.359,174,medium_variant,2046
13_17,9.542,174,medium_variant,2046
13_18,11.387,174,medium_variant,2046
13_19,13.211,174,medium_variant,2046
15_17,5.662,174,medium_variant,2046
18_23,10.764,174,medium_variant,2046
15_24,18.148,174,medium_variant,2046
15_49,52.204,174,medium_variant,2046
15_59,60.623,174,medium_variant,2046
15_64,63.718,174,medium_variant,2046
20_64,54.387,174,medium_variant,2046
20_69,56.594,174,medium_variant,2046
25_49,34.056,174,medium_variant,2046
25_64,45.57,174,medium_variant,2046
25_69,47.778,174,medium_variant,2046
15plus,68.922,174,medium_variant,2046
16plus,67.013,174,medium_variant,2046
17plus,65.126,174,medium_variant,2046
18plus,63.26,174,medium_variant,2046
20plus,59.591,174,medium_variant,2046
21plus,57.787,174,medium_variant,2046
25plus,50.774,174,medium_variant,2046
50plus,16.718,174,medium_variant,2046
60plus,8.299,174,medium_variant,2046
65plus,5.204,174,medium_variant,2046
70plus,2.997,174,medium_variant,2046
75plus,1.53,174,medium_variant,2046
80plus,0.644,174,medium_variant,2046
85plus,0.202,174,medium_variant,2046
90plus,0.041,174,medium_variant,2046
total,100,174,medium_variant,2046
0_1,4.347,174,medium_variant,2047
0_4,10.746,174,medium_variant,2047
0_14,30.846,174,medium_variant,2047
0_17,36.477,174,medium_variant,2047
0_19,40.125,174,medium_variant,2047
0_24,48.892,174,medium_variant,2047
3_4,4.248,174,medium_variant,2047
3_5,6.346,174,medium_variant,2047
3_6,8.424,174,medium_variant,2047
4_5,4.213,174,medium_variant,2047
4_6,6.291,174,medium_variant,2047
5_14,20.1,174,medium_variant,2047
5_10,12.3,174,medium_variant,2047
5_11,14.281,174,medium_variant,2047
6_9,8.201,174,medium_variant,2047
6_10,10.203,174,medium_variant,2047
6_11,12.184,174,medium_variant,2047
6_12,14.144,174,medium_variant,2047
7_10,8.124,174,medium_variant,2047
7_12,12.065,174,medium_variant,2047
11_16,11.575,174,medium_variant,2047
11_17,13.431,174,medium_variant,2047
11_18,15.265,174,medium_variant,2047
12_14,5.819,174,medium_variant,2047
12_16,9.594,174,medium_variant,2047
12_17,11.45,174,medium_variant,2047
12_18,13.284,174,medium_variant,2047
13_17,9.489,174,medium_variant,2047
13_18,11.324,174,medium_variant,2047
13_19,13.138,174,medium_variant,2047
15_17,5.631,174,medium_variant,2047
18_23,10.702,174,medium_variant,2047
15_24,18.046,174,medium_variant,2047
15_49,52.203,174,medium_variant,2047
15_59,60.662,174,medium_variant,2047
15_64,63.815,174,medium_variant,2047
20_64,54.536,174,medium_variant,2047
20_69,56.808,174,medium_variant,2047
25_49,34.157,174,medium_variant,2047
25_64,45.77,174,medium_variant,2047
25_69,48.041,174,medium_variant,2047
15plus,69.154,174,medium_variant,2047
16plus,67.256,174,medium_variant,2047
17plus,65.379,174,medium_variant,2047
18plus,63.523,174,medium_variant,2047
20plus,59.875,174,medium_variant,2047
21plus,58.081,174,medium_variant,2047
25plus,51.108,174,medium_variant,2047
50plus,16.951,174,medium_variant,2047
60plus,8.492,174,medium_variant,2047
65plus,5.338,174,medium_variant,2047
70plus,3.067,174,medium_variant,2047
75plus,1.57,174,medium_variant,2047
80plus,0.669,174,medium_variant,2047
85plus,0.216,174,medium_variant,2047
90plus,0.046,174,medium_variant,2047
total,100,174,medium_variant,2047
0_1,4.303,174,medium_variant,2048
0_4,10.641,174,medium_variant,2048
0_14,30.608,174,medium_variant,2048
0_17,36.209,174,medium_variant,2048
0_19,39.839,174,medium_variant,2048
0_24,48.558,174,medium_variant,2048
3_4,4.21,174,medium_variant,2048
3_5,6.29,174,medium_variant,2048
3_6,8.353,174,medium_variant,2048
4_5,4.177,174,medium_variant,2048
4_6,6.239,174,medium_variant,2048
5_14,19.968,174,medium_variant,2048
5_10,12.211,174,medium_variant,2048
5_11,14.181,174,medium_variant,2048
6_9,8.142,174,medium_variant,2048
6_10,10.131,174,medium_variant,2048
6_11,12.101,174,medium_variant,2048
6_12,14.05,174,medium_variant,2048
7_10,8.069,174,medium_variant,2048
7_12,11.988,174,medium_variant,2048
11_16,11.511,174,medium_variant,2048
11_17,13.357,174,medium_variant,2048
11_18,15.183,174,medium_variant,2048
12_14,5.787,174,medium_variant,2048
12_16,9.542,174,medium_variant,2048
12_17,11.388,174,medium_variant,2048
12_18,13.213,174,medium_variant,2048
13_17,9.439,174,medium_variant,2048
13_18,11.264,174,medium_variant,2048
13_19,13.068,174,medium_variant,2048
15_17,5.601,174,medium_variant,2048
18_23,10.644,174,medium_variant,2048
15_24,17.949,174,medium_variant,2048
15_49,52.203,174,medium_variant,2048
15_59,60.705,174,medium_variant,2048
15_64,63.915,174,medium_variant,2048
20_64,54.684,174,medium_variant,2048
20_69,57.027,174,medium_variant,2048
25_49,34.254,174,medium_variant,2048
25_64,45.966,174,medium_variant,2048
25_69,48.308,174,medium_variant,2048
15plus,69.392,174,medium_variant,2048
16plus,67.504,174,medium_variant,2048
17plus,65.637,174,medium_variant,2048
18plus,63.791,174,medium_variant,2048
20plus,60.161,174,medium_variant,2048
21plus,58.378,174,medium_variant,2048
25plus,51.442,174,medium_variant,2048
50plus,17.189,174,medium_variant,2048
60plus,8.686,174,medium_variant,2048
65plus,5.477,174,medium_variant,2048
70plus,3.134,174,medium_variant,2048
75plus,1.602,174,medium_variant,2048
80plus,0.684,174,medium_variant,2048
85plus,0.223,174,medium_variant,2048
90plus,0.05,174,medium_variant,2048
total,100,174,medium_variant,2048
0_1,4.257,174,medium_variant,2049
0_4,10.533,174,medium_variant,2049
0_14,30.365,174,medium_variant,2049
0_17,35.937,174,medium_variant,2049
0_19,39.549,174,medium_variant,2049
0_24,48.222,174,medium_variant,2049
3_4,4.169,174,medium_variant,2049
3_5,6.231,174,medium_variant,2049
3_6,8.276,174,medium_variant,2049
4_5,4.139,174,medium_variant,2049
4_6,6.184,174,medium_variant,2049
5_14,19.831,174,medium_variant,2049
5_10,12.118,174,medium_variant,2049
5_11,14.076,174,medium_variant,2049
6_9,8.08,174,medium_variant,2049
6_10,10.056,174,medium_variant,2049
6_11,12.014,174,medium_variant,2049
6_12,13.953,174,medium_variant,2049
7_10,8.011,174,medium_variant,2049
7_12,11.907,174,medium_variant,2049
11_16,11.449,174,medium_variant,2049
11_17,13.286,174,medium_variant,2049
11_18,15.102,174,medium_variant,2049
12_14,5.756,174,medium_variant,2049
12_16,9.491,174,medium_variant,2049
12_17,11.328,174,medium_variant,2049
12_18,13.145,174,medium_variant,2049
13_17,9.39,174,medium_variant,2049
13_18,11.206,174,medium_variant,2049
13_19,13.002,174,medium_variant,2049
15_17,5.573,174,medium_variant,2049
18_23,10.59,174,medium_variant,2049
15_24,17.858,174,medium_variant,2049
15_49,52.202,174,medium_variant,2049
15_59,60.756,174,medium_variant,2049
15_64,64.018,174,medium_variant,2049
20_64,54.833,174,medium_variant,2049
20_69,57.248,174,medium_variant,2049
25_49,34.345,174,medium_variant,2049
25_64,46.16,174,medium_variant,2049
25_69,48.574,174,medium_variant,2049
15plus,69.635,174,medium_variant,2049
16plus,67.757,174,medium_variant,2049
17plus,65.9,174,medium_variant,2049
18plus,64.063,174,medium_variant,2049
20plus,60.451,174,medium_variant,2049
21plus,58.676,174,medium_variant,2049
25plus,51.778,174,medium_variant,2049
50plus,17.433,174,medium_variant,2049
60plus,8.88,174,medium_variant,2049
65plus,5.618,174,medium_variant,2049
70plus,3.203,174,medium_variant,2049
75plus,1.626,174,medium_variant,2049
80plus,0.688,174,medium_variant,2049
85plus,0.221,174,medium_variant,2049
90plus,0.049,174,medium_variant,2049
total,100,174,medium_variant,2049
total,100,174,constant_fertility,2050
0_4,14.6704439620064,174,constant_fertility,2050
0_14,38.626252202611,174,constant_fertility,2050
0_19,48.4500865900607,174,constant_fertility,2050
0_24,57.0984920024533,174,constant_fertility,2050
5_14,23.9558082406046,174,constant_fertility,2050
15plus,61.373747797389,174,constant_fertility,2050
15_24,18.4722397998423,174,constant_fertility,2050
15_49,47.3824489897466,174,constant_fertility,2050
15_59,54.1974815867669,174,constant_fertility,2050
15_64,56.8156275318534,174,constant_fertility,2050
20plus,51.5499134099393,174,constant_fertility,2050
20_64,46.9917931444037,174,constant_fertility,2050
20_69,48.9581068524594,174,constant_fertility,2050
25plus,42.9015079975467,174,constant_fertility,2050
25_49,28.9102091899043,174,constant_fertility,2050
25_64,38.3433877320111,174,constant_fertility,2050
25_69,40.3097014400668,174,constant_fertility,2050
50plus,13.9912988076424,174,constant_fertility,2050
60plus,7.17626621062207,174,constant_fertility,2050
65plus,4.55812026553564,174,constant_fertility,2050
70plus,2.5918065574799,174,constant_fertility,2050
75plus,1.30112247977492,174,constant_fertility,2050
80plus,0.539497723562989,174,constant_fertility,2050
85plus,0.165824563453045,174,constant_fertility,2050
90plus,0.0329918407391903,174,constant_fertility,2050
total,100,174,constant_mortality,2050
0_4,10.2555264983262,174,constant_mortality,2050
0_14,29.7563501056257,174,constant_mortality,2050
0_19,38.9173477403576,174,constant_mortality,2050
0_24,47.6093846712823,174,constant_mortality,2050
5_14,19.5008236072994,174,constant_mortality,2050
15plus,70.2436498943743,174,constant_mortality,2050
15_24,17.8530345656567,174,constant_mortality,2050
15_49,52.8090250701179,174,constant_mortality,2050
15_59,61.4600611494312,174,constant_mortality,2050
15_64,64.7397702516203,174,constant_mortality,2050
20plus,61.0826522596424,174,constant_mortality,2050
20_64,55.5787726168883,174,constant_mortality,2050
20_69,58.0079474155102,174,constant_mortality,2050
25plus,52.3906153287177,174,constant_mortality,2050
25_49,34.9559905044613,174,constant_mortality,2050
25_64,46.8867356859636,174,constant_mortality,2050
25_69,49.3159104845855,174,constant_mortality,2050
50plus,17.4346248242564,174,constant_mortality,2050
60plus,8.78358874494311,174,constant_mortality,2050
65plus,5.50387964275405,174,constant_mortality,2050
70plus,3.07470484413214,174,constant_mortality,2050
75plus,1.51021000191002,174,constant_mortality,2050
80plus,0.610776258855394,174,constant_mortality,2050
85plus,0.183319044069812,174,constant_mortality,2050
90plus,0.0359026721640838,174,constant_mortality,2050
total,100,174,high_variant,2050
0_4,11.8654763061044,174,high_variant,2050
0_14,33.1500486566376,174,high_variant,2050
0_19,42.6970810347996,174,high_variant,2050
0_24,51.6194030173921,174,high_variant,2050
5_14,21.2845723505332,174,high_variant,2050
15plus,66.8499513433624,174,high_variant,2050
15_24,18.4693543607545,174,high_variant,2050
15_49,50.8460934566257,174,high_variant,2050
15_59,58.6414250177397,174,high_variant,2050
15_64,61.6361745551459,174,high_variant,2050
20plus,57.3029189652005,174,high_variant,2050
20_64,52.089142176984,174,high_variant,2050
20_69,54.3382975682817,174,high_variant,2050
25plus,48.380596982608,174,high_variant,2050
25_49,32.3767390958712,174,high_variant,2050
25_64,43.1668201943915,174,high_variant,2050
25_69,45.4159755856892,174,high_variant,2050
50plus,16.0038578867368,174,high_variant,2050
60plus,8.20852632562272,174,high_variant,2050
65plus,5.2137767882165,174,high_variant,2050
70plus,2.96462139691876,174,high_variant,2050
75plus,1.4882806482685,174,high_variant,2050
80plus,0.617101029491552,174,high_variant,2050
85plus,0.189677369064772,174,high_variant,2050
90plus,0.0377375065653982,174,high_variant,2050
total,100,174,instant_replacement,2050
0_4,7.46644539689013,174,instant_replacement,2050
0_14,23.5035863934123,174,instant_replacement,2050
0_19,31.4342472614576,174,instant_replacement,2050
0_24,38.6418972317159,174,instant_replacement,2050
5_14,16.0371409965221,174,instant_replacement,2050
15plus,76.4964136065877,174,instant_replacement,2050
15_24,15.1383108383036,174,instant_replacement,2050
15_49,52.4680006126892,174,instant_replacement,2050
15_59,64.1720566718758,174,instant_replacement,2050
15_64,68.6689326145198,174,instant_replacement,2050
20plus,68.5657527385424,174,instant_replacement,2050
20_64,60.7382717464744,174,instant_replacement,2050
20_69,64.1156742259865,174,instant_replacement,2050
25plus,61.3581027682841,174,instant_replacement,2050
25_49,37.3296897743856,174,instant_replacement,2050
25_64,53.5306217762162,174,instant_replacement,2050
25_69,56.9080242557282,174,instant_replacement,2050
50plus,24.0284129938985,174,instant_replacement,2050
60plus,12.3243569347119,174,instant_replacement,2050
65plus,7.82748099206793,174,instant_replacement,2050
70plus,4.4500785125559,174,instant_replacement,2050
75plus,2.23415441836339,174,instant_replacement,2050
80plus,0.926269615217998,174,instant_replacement,2050
85plus,0.284731351740949,174,instant_replacement,2050
90plus,0.0565703873755945,174,instant_replacement,2050
total,100,174,low_variant,2050
0_4,8.89046336108594,174,low_variant,2050
0_14,26.7161662480463,174,low_variant,2050
0_19,35.322160324517,174,low_variant,2050
0_24,43.5517001258902,174,low_variant,2050
5_14,17.8257028869603,174,low_variant,2050
15plus,73.2838337519537,174,low_variant,2050
15_24,16.8355338778439,174,low_variant,2050
15_49,53.6179749314294,174,low_variant,2050
15_59,63.197033370026,174,low_variant,2050
15_64,66.8770411545409,174,low_variant,2050
20plus,64.677839675483,174,low_variant,2050
20_64,58.2710470780702,174,low_variant,2050
20_69,61.0348539491209,174,low_variant,2050
25plus,56.4482998741098,174,low_variant,2050
25_49,36.7824410535854,174,low_variant,2050
25_64,50.0415072766969,174,low_variant,2050
25_69,52.8053141477477,174,low_variant,2050
50plus,19.6658588205244,174,low_variant,2050
60plus,10.0868003819278,174,low_variant,2050
65plus,6.40679259741287,174,low_variant,2050
70plus,3.64298572636214,174,low_variant,2050
75plus,1.82882885622366,174,low_variant,2050
80plus,0.758306016578584,174,low_variant,2050
85plus,0.23307932299047,174,low_variant,2050
90plus,0.0463725985075625,174,low_variant,2050
0_1,4.211,174,medium_variant,2050
0_4,10.425,174,medium_variant,2050
0_14,30.115,174,medium_variant,2050
0_17,35.66,174,medium_variant,2050
0_19,39.255,174,medium_variant,2050
0_24,47.886,174,medium_variant,2050
3_4,4.129,174,medium_variant,2050
3_5,6.171,174,medium_variant,2050
3_6,8.199,174,medium_variant,2050
4_5,4.1,174,medium_variant,2050
4_6,6.127,174,medium_variant,2050
5_14,19.69,174,medium_variant,2050
5_10,12.02,174,medium_variant,2050
5_11,13.965,174,medium_variant,2050
6_9,8.015,174,medium_variant,2050
6_10,9.977,174,medium_variant,2050
6_11,11.922,174,medium_variant,2050
6_12,13.85,174,medium_variant,2050
7_10,7.95,174,medium_variant,2050
7_12,11.822,174,medium_variant,2050
11_16,11.387,174,medium_variant,2050
11_17,13.216,174,medium_variant,2050
11_18,15.023,174,medium_variant,2050
12_14,5.725,174,medium_variant,2050
12_16,9.442,174,medium_variant,2050
12_17,11.27,174,medium_variant,2050
12_18,13.078,174,medium_variant,2050
13_17,9.343,174,medium_variant,2050
13_18,11.15,174,medium_variant,2050
13_19,12.938,174,medium_variant,2050
15_17,5.546,174,medium_variant,2050
18_23,10.539,174,medium_variant,2050
15_24,17.771,174,medium_variant,2050
15_49,52.2,174,medium_variant,2050
15_59,60.814,174,medium_variant,2050
15_64,64.124,174,medium_variant,2050
20_64,54.983,174,medium_variant,2050
20_69,57.469,174,medium_variant,2050
25_49,34.429,174,medium_variant,2050
25_64,46.353,174,medium_variant,2050
25_69,48.838,174,medium_variant,2050
15plus,69.885,174,medium_variant,2050
16plus,68.017,174,medium_variant,2050
17plus,66.168,174,medium_variant,2050
18plus,64.34,174,medium_variant,2050
20plus,60.745,174,medium_variant,2050
21plus,58.978,174,medium_variant,2050
25plus,52.114,174,medium_variant,2050
50plus,17.685,174,medium_variant,2050
60plus,9.071,174,medium_variant,2050
65plus,5.762,174,medium_variant,2050
70plus,3.276,174,medium_variant,2050
75plus,1.645,174,medium_variant,2050
80plus,0.682,174,medium_variant,2050
85plus,0.21,174,medium_variant,2050
90plus,0.042,174,medium_variant,2050
total,100,174,medium_variant,2050
total,100,174,momentum,2050
0_4,7.78656312947223,174,momentum,2050
0_14,24.2637706159804,174,momentum,2050
0_19,32.3697039772631,174,momentum,2050
0_24,39.7092555949873,174,momentum,2050
5_14,16.4772074865082,174,momentum,2050
15plus,75.7362293840195,174,momentum,2050
15_24,15.4454849790068,174,momentum,2050
15_49,52.6484675480502,174,momentum,2050
15_59,64.1063641728551,174,momentum,2050
15_64,68.4462567013897,174,momentum,2050
20plus,67.6302960227369,174,momentum,2050
20_64,60.340323340107,174,momentum,2050
20_69,63.5555662368342,174,momentum,2050
25plus,60.2907444050127,174,momentum,2050
25_49,37.2029825690433,174,momentum,2050
25_64,53.0007717223829,174,momentum,2050
25_69,56.21601461911,174,momentum,2050
50plus,23.0877618359694,174,momentum,2050
60plus,11.6298652111644,174,momentum,2050
65plus,7.28997268262984,174,momentum,2050
70plus,4.07472978590267,174,momentum,2050
75plus,2.00122656683232,174,momentum,2050
80plus,0.809195868837459,174,momentum,2050
85plus,0.242910078765529,174,momentum,2050
90plus,0.0476207006740777,174,momentum,2050
total,100,174,no_change,2050
0_4,14.4313584924983,174,no_change,2050
0_14,38.1349673704633,174,no_change,2050
0_19,47.9695723169531,174,no_change,2050
0_24,56.6696821251586,174,no_change,2050
5_14,23.703608877965,174,no_change,2050
15plus,61.8650326295367,174,no_change,2050
15_24,18.5347147546953,174,no_change,2050
15_49,47.982601373456,174,no_change,2050
15_59,54.8713309551038,174,no_change,2050
15_64,57.4825473227849,174,no_change,2050
20plus,52.0304276830469,174,no_change,2050
20_64,47.6479423762951,174,no_change,2050
20_69,49.5821029693732,174,no_change,2050
25plus,43.3303178748414,174,no_change,2050
25_49,29.4478866187607,174,no_change,2050
25_64,38.9478325680896,174,no_change,2050
25_69,40.8819931611677,174,no_change,2050
50plus,13.8824312560807,174,no_change,2050
60plus,6.9937016744329,174,no_change,2050
65plus,4.38248530675178,174,no_change,2050
70plus,2.44832471367368,174,no_change,2050
75plus,1.20254208840414,174,no_change,2050
80plus,0.486399144292534,174,no_change,2050
85plus,0.145993707363977,174,no_change,2050
90plus,0.0285615125084632,174,no_change,2050
