agebroad,percentagetotalpopulation,country,variant,year
total,100,388,medium_variant,2030
"Region, subregion, country or area *",Jamaica,388,momentum,2030
total,100,388,momentum,2030
0_4,7.67635244721325,388,momentum,2030
0_14,23.2073120822154,388,momentum,2030
0_19,29.4290694678126,388,momentum,2030
0_24,36.1597320115805,388,momentum,2030
5_14,15.5309596350022,388,momentum,2030
15plus,76.7926879177845,388,momentum,2030
15_24,12.952419929365,388,momentum,2030
15_49,49.6198141664014,388,momentum,2030
15_59,59.9539508586846,388,momentum,2030
15_64,64.6069149500553,388,momentum,2030
20plus,70.5709305321874,388,momentum,2030
20_64,58.3851575644582,388,momentum,2030
20_69,62.4822275779485,388,momentum,2030
25plus,63.8402679884195,388,momentum,2030
25_49,36.6673942370364,388,momentum,2030
25_64,51.6544950206903,388,momentum,2030
25_69,55.7515650341806,388,momentum,2030
50plus,27.1728737513831,388,momentum,2030
60plus,16.8387370590999,388,momentum,2030
65plus,12.1857729677292,388,momentum,2030
70plus,8.08870295423885,388,momentum,2030
75plus,4.88078456338199,388,momentum,2030
80plus,2.65102390371819,388,momentum,2030
85plus,1.23826413835963,388,momentum,2030
90plus,0.481318114986434,388,momentum,2030
"Region, subregion, country or area *",Jamaica,388,no_change,2030
total,100,388,no_change,2030
0_4,7.06415345345995,388,no_change,2030
0_14,22.508936490082,388,no_change,2030
0_19,28.9805235890891,388,no_change,2030
0_24,35.5241366350127,388,no_change,2030
5_14,15.444783036622,388,no_change,2030
15plus,77.491063509918,388,no_change,2030
15_24,13.0152001449307,388,no_change,2030
15_49,48.2011088818707,388,no_change,2030
15_59,59.1005510610223,388,no_change,2030
15_64,64.1319910121353,388,no_change,2030
20plus,71.0194764109109,388,no_change,2030
20_64,57.6604039131281,388,no_change,2030
20_69,62.1296629280322,388,no_change,2030
25plus,64.4758633649874,388,no_change,2030
25_49,35.18590873694,388,no_change,2030
25_64,51.1167908672046,388,no_change,2030
25_69,55.5860498821086,388,no_change,2030
50plus,29.2899546280473,388,no_change,2030
60plus,18.3905124488957,388,no_change,2030
65plus,13.3590724977828,388,no_change,2030
70plus,8.88981348287872,388,no_change,2030
75plus,5.37429833005257,388,no_change,2030
80plus,2.92490914793744,388,no_change,2030
85plus,1.37085893054144,388,no_change,2030
90plus,0.534871238832767,388,no_change,2030
"Region, subregion, country or area *",Jamaica,388,zero_migration,2030
total,100,388,zero_migration,2030
0_4,6.8852363260745,388,zero_migration,2030
0_14,21.4733085035577,388,zero_migration,2030
0_19,27.7891918230825,388,zero_migration,2030
0_24,34.6229957744292,388,zero_migration,2030
5_14,14.5880721774832,388,zero_migration,2030
15plus,78.5266914964423,388,zero_migration,2030
15_24,13.1496872708715,388,zero_migration,2030
15_49,50.487193400178,388,zero_migration,2030
15_59,61.0343348760996,388,zero_migration,2030
15_64,65.796732983585,388,zero_migration,2030
20plus,72.2108081769176,388,zero_migration,2030
20_64,59.4808496640602,388,zero_migration,2030
20_69,63.6944923089693,388,zero_migration,2030
25plus,65.3770042255708,388,zero_migration,2030
25_49,37.3375061293065,388,zero_migration,2030
25_64,52.6470457127135,388,zero_migration,2030
25_69,56.8606883576226,388,zero_migration,2030
50plus,28.0394980962643,388,zero_migration,2030
60plus,17.4923566203427,388,zero_migration,2030
65plus,12.7299585128573,388,zero_migration,2030
70plus,8.51631586794823,388,zero_migration,2030
75plus,5.19193375583917,388,zero_migration,2030
80plus,2.85417400005841,388,zero_migration,2030
85plus,1.35033809177589,388,zero_migration,2030
90plus,0.531416634515028,388,zero_migration,2030
"Region, subregion, country or area *",Jamaica,388,medium_variant,2031
0_1,2.543,388,medium_variant,2031
0_4,6.389,388,medium_variant,2031
0_14,20.873,388,medium_variant,2031
0_17,24.978,388,medium_variant,2031
0_19,27.474,388,medium_variant,2031
0_24,33.944,388,medium_variant,2031
3_4,2.576,388,medium_variant,2031
3_5,3.897,388,medium_variant,2031
3_6,5.247,388,medium_variant,2031
4_5,2.618,388,medium_variant,2031
4_6,3.967,388,medium_variant,2031
5_14,14.485,388,medium_variant,2031
5_10,8.387,388,medium_variant,2031
5_11,9.893,388,medium_variant,2031
6_9,5.59,388,medium_variant,2031
6_10,7.066,388,medium_variant,2031
6_11,8.572,388,medium_variant,2031
6_12,10.113,388,medium_variant,2031
7_10,5.716,388,medium_variant,2031
7_12,8.763,388,medium_variant,2031
11_16,8.903,388,medium_variant,2031
11_17,10.202,388,medium_variant,2031
11_18,11.454,388,medium_variant,2031
12_14,4.592,388,medium_variant,2031
12_16,7.397,388,medium_variant,2031
12_17,8.696,388,medium_variant,2031
12_18,9.948,388,medium_variant,2031
13_17,7.155,388,medium_variant,2031
13_18,8.407,388,medium_variant,2031
13_19,9.651,388,medium_variant,2031
15_17,4.104,388,medium_variant,2031
18_23,7.655,388,medium_variant,2031
15_24,13.07,388,medium_variant,2031
15_49,48.561,388,medium_variant,2031
15_59,59.696,388,medium_variant,2031
15_64,64.849,388,medium_variant,2031
20_64,58.248,388,medium_variant,2031
20_69,62.888,388,medium_variant,2031
25_49,35.491,388,medium_variant,2031
25_64,51.778,388,medium_variant,2031
25_69,56.418,388,medium_variant,2031
15plus,79.127,388,medium_variant,2031
16plus,77.691,388,medium_variant,2031
17plus,76.321,388,medium_variant,2031
18plus,75.022,388,medium_variant,2031
20plus,72.526,388,medium_variant,2031
21plus,71.262,388,medium_variant,2031
25plus,66.056,388,medium_variant,2031
50plus,30.565,388,medium_variant,2031
60plus,19.43,388,medium_variant,2031
65plus,14.278,388,medium_variant,2031
70plus,9.638,388,medium_variant,2031
75plus,5.902,388,medium_variant,2031
80plus,3.254,388,medium_variant,2031
85plus,1.551,388,medium_variant,2031
90plus,0.614,388,medium_variant,2031
total,100,388,medium_variant,2031
"Region, subregion, country or area *",Jamaica,388,medium_variant,2032
0_1,2.465,388,medium_variant,2032
0_4,6.271,388,medium_variant,2032
0_14,20.527,388,medium_variant,2032
0_17,24.792,388,medium_variant,2032
0_19,27.301,388,medium_variant,2032
0_24,33.599,388,medium_variant,2032
3_4,2.545,388,medium_variant,2032
3_5,3.845,388,medium_variant,2032
3_6,5.17,388,medium_variant,2032
4_5,2.579,388,medium_variant,2032
4_6,3.905,388,medium_variant,2032
5_14,14.256,388,medium_variant,2032
5_10,8.215,388,medium_variant,2032
5_11,9.687,388,medium_variant,2032
6_9,5.472,388,medium_variant,2032
6_10,6.916,388,medium_variant,2032
6_11,8.387,388,medium_variant,2032
6_12,9.888,388,medium_variant,2032
7_10,5.59,388,medium_variant,2032
7_12,8.562,388,medium_variant,2032
11_16,8.953,388,medium_variant,2032
11_17,10.305,388,medium_variant,2032
11_18,11.584,388,medium_variant,2032
12_14,4.568,388,medium_variant,2032
12_16,7.481,388,medium_variant,2032
12_17,8.833,388,medium_variant,2032
12_18,10.112,388,medium_variant,2032
13_17,7.333,388,medium_variant,2032
13_18,8.612,388,medium_variant,2032
13_19,9.842,388,medium_variant,2032
15_17,4.265,388,medium_variant,2032
18_23,7.514,388,medium_variant,2032
15_24,13.072,388,medium_variant,2032
15_49,48.373,388,medium_variant,2032
15_59,59.607,388,medium_variant,2032
15_64,64.796,388,medium_variant,2032
20_64,58.022,388,medium_variant,2032
20_69,62.722,388,medium_variant,2032
25_49,35.301,388,medium_variant,2032
25_64,51.723,388,medium_variant,2032
25_69,56.423,388,medium_variant,2032
15plus,79.473,388,medium_variant,2032
16plus,77.981,388,medium_variant,2032
17plus,76.561,388,medium_variant,2032
18plus,75.208,388,medium_variant,2032
20plus,72.699,388,medium_variant,2032
21plus,71.476,388,medium_variant,2032
25plus,66.401,388,medium_variant,2032
50plus,31.1,388,medium_variant,2032
60plus,19.866,388,medium_variant,2032
65plus,14.677,388,medium_variant,2032
70plus,9.977,388,medium_variant,2032
75plus,6.124,388,medium_variant,2032
80plus,3.37,388,medium_variant,2032
85plus,1.609,388,medium_variant,2032
90plus,0.634,388,medium_variant,2032
total,100,388,medium_variant,2032
"Region, subregion, country or area *",Jamaica,388,medium_variant,2033
0_1,2.397,388,medium_variant,2033
0_4,6.11,388,medium_variant,2033
0_14,20.108,388,medium_variant,2033
0_17,24.52,388,medium_variant,2033
0_19,27.116,388,medium_variant,2033
0_24,33.248,388,medium_variant,2033
3_4,2.512,388,medium_variant,2033
3_5,3.793,388,medium_variant,2033
3_6,5.097,388,medium_variant,2033
4_5,2.543,388,medium_variant,2033
4_6,3.847,388,medium_variant,2033
5_14,13.999,388,medium_variant,2033
5_10,8.068,388,medium_variant,2033
5_11,9.509,388,medium_variant,2033
6_9,5.375,388,medium_variant,2033
6_10,6.787,388,medium_variant,2033
6_11,8.228,388,medium_variant,2033
6_12,9.697,388,medium_variant,2033
7_10,5.483,388,medium_variant,2033
7_12,8.393,388,medium_variant,2033
11_16,8.937,388,medium_variant,2033
11_17,10.343,388,medium_variant,2033
11_18,11.678,388,medium_variant,2033
12_14,4.49,388,medium_variant,2033
12_16,7.496,388,medium_variant,2033
12_17,8.902,388,medium_variant,2033
12_18,10.237,388,medium_variant,2033
13_17,7.433,388,medium_variant,2033
13_18,8.768,388,medium_variant,2033
13_19,10.028,388,medium_variant,2033
15_17,4.412,388,medium_variant,2033
18_23,7.468,388,medium_variant,2033
15_24,13.14,388,medium_variant,2033
15_49,48.209,388,medium_variant,2033
15_59,59.578,388,medium_variant,2033
15_64,64.805,388,medium_variant,2033
20_64,57.797,388,medium_variant,2033
20_69,62.553,388,medium_variant,2033
25_49,35.07,388,medium_variant,2033
25_64,51.665,388,medium_variant,2033
25_69,56.421,388,medium_variant,2033
15plus,79.892,388,medium_variant,2033
16plus,78.366,388,medium_variant,2033
17plus,76.886,388,medium_variant,2033
18plus,75.48,388,medium_variant,2033
20plus,72.884,388,medium_variant,2033
21plus,71.675,388,medium_variant,2033
25plus,66.752,388,medium_variant,2033
50plus,31.682,388,medium_variant,2033
60plus,20.314,388,medium_variant,2033
65plus,15.087,388,medium_variant,2033
70plus,10.331,388,medium_variant,2033
75plus,6.359,388,medium_variant,2033
80plus,3.486,388,medium_variant,2033
85plus,1.661,388,medium_variant,2033
90plus,0.648,388,medium_variant,2033
total,100,388,medium_variant,2033
"Region, subregion, country or area *",Jamaica,388,medium_variant,2034
0_1,2.329,388,medium_variant,2034
0_4,5.946,388,medium_variant,2034
0_14,19.687,388,medium_variant,2034
0_17,24.19,388,medium_variant,2034
0_19,26.901,388,medium_variant,2034
0_24,32.932,388,medium_variant,2034
3_4,2.437,388,medium_variant,2034
3_5,3.696,388,medium_variant,2034
3_6,4.979,388,medium_variant,2034
4_5,2.498,388,medium_variant,2034
4_6,3.781,388,medium_variant,2034
5_14,13.741,388,medium_variant,2034
5_10,7.933,388,medium_variant,2034
5_11,9.345,388,medium_variant,2034
6_9,5.288,388,medium_variant,2034
6_10,6.674,388,medium_variant,2034
6_11,8.086,388,medium_variant,2034
6_12,9.525,388,medium_variant,2034
7_10,5.392,388,medium_variant,2034
7_12,8.243,388,medium_variant,2034
11_16,8.843,388,medium_variant,2034
11_17,10.311,388,medium_variant,2034
11_18,11.703,388,medium_variant,2034
12_14,4.396,388,medium_variant,2034
12_16,7.432,388,medium_variant,2034
12_17,8.9,388,medium_variant,2034
12_18,10.292,388,medium_variant,2034
13_17,7.46,388,medium_variant,2034
13_18,8.852,388,medium_variant,2034
13_19,10.171,388,medium_variant,2034
15_17,4.504,388,medium_variant,2034
18_23,7.523,388,medium_variant,2034
15_24,13.246,388,medium_variant,2034
15_49,48.012,388,medium_variant,2034
15_59,59.55,388,medium_variant,2034
15_64,64.81,388,medium_variant,2034
20_64,57.595,388,medium_variant,2034
20_69,62.405,388,medium_variant,2034
25_49,34.766,388,medium_variant,2034
25_64,51.564,388,medium_variant,2034
25_69,56.374,388,medium_variant,2034
15plus,80.313,388,medium_variant,2034
16plus,78.795,388,medium_variant,2034
17plus,77.278,388,medium_variant,2034
18plus,75.81,388,medium_variant,2034
20plus,73.099,388,medium_variant,2034
21plus,71.858,388,medium_variant,2034
25plus,67.068,388,medium_variant,2034
50plus,32.302,388,medium_variant,2034
60plus,20.763,388,medium_variant,2034
65plus,15.504,388,medium_variant,2034
70plus,10.694,388,medium_variant,2034
75plus,6.605,388,medium_variant,2034
80plus,3.607,388,medium_variant,2034
85plus,1.706,388,medium_variant,2034
90plus,0.653,388,medium_variant,2034
total,100,388,medium_variant,2034
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2035
total,100,388,constant_fertility,2035
0_4,6.49012475824904,388,constant_fertility,2035
0_14,20.9483410720465,388,constant_fertility,2035
0_19,28.4671983176011,388,constant_fertility,2035
0_24,34.3505985767206,388,constant_fertility,2035
5_14,14.4582163137974,388,constant_fertility,2035
15plus,79.0516589279535,388,constant_fertility,2035
15_24,13.4022575046741,388,constant_fertility,2035
15_49,46.920307348961,388,constant_fertility,2035
15_59,58.3716915995397,388,constant_fertility,2035
15_64,63.5214900174624,388,constant_fertility,2035
20plus,71.5328016823989,388,constant_fertility,2035
20_64,56.0026327719078,388,constant_fertility,2035
20_69,60.7472217080963,388,constant_fertility,2035
25plus,65.6494014232794,388,constant_fertility,2035
25_49,33.5180498442869,388,constant_fertility,2035
25_64,50.1192325127883,388,constant_fertility,2035
25_69,54.8638214489768,388,constant_fertility,2035
50plus,32.1313515789925,388,constant_fertility,2035
60plus,20.6799673284138,388,constant_fertility,2035
65plus,15.5301689104911,388,constant_fertility,2035
70plus,10.7855799743026,388,constant_fertility,2035
75plus,6.69459041150641,388,constant_fertility,2035
80plus,3.64282821129772,388,constant_fertility,2035
85plus,1.70322102140284,388,constant_fertility,2035
90plus,0.634084940759279,388,constant_fertility,2035
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2035
total,100,388,constant_mortality,2035
0_4,5.83724489458042,388,constant_mortality,2035
0_14,19.4216988915181,388,constant_mortality,2035
0_19,26.8329790359836,388,constant_mortality,2035
0_24,32.9346311804672,388,constant_mortality,2035
5_14,13.5844539969377,388,constant_mortality,2035
15plus,80.5783011084819,388,constant_mortality,2035
15_24,13.5129322889491,388,constant_mortality,2035
15_49,48.0930158633894,388,constant_mortality,2035
15_59,59.8686537990331,388,constant_mortality,2035
15_64,65.1449830763327,388,constant_mortality,2035
20plus,73.1670209640164,388,constant_mortality,2035
20_64,57.7337029318672,388,constant_mortality,2035
20_69,62.5623244415678,388,constant_mortality,2035
25plus,67.0653688195328,388,constant_mortality,2035
25_49,34.5800835744403,388,constant_mortality,2035
25_64,51.6320507873836,388,constant_mortality,2035
25_69,56.4606722970842,388,constant_mortality,2035
50plus,32.4852852450926,388,constant_mortality,2035
60plus,20.7096473094488,388,constant_mortality,2035
65plus,15.4333180321492,388,constant_mortality,2035
70plus,10.6046965224487,388,constant_mortality,2035
75plus,6.48665642637534,388,constant_mortality,2035
80plus,3.46608417603124,388,constant_mortality,2035
85plus,1.58958041643619,388,constant_mortality,2035
90plus,0.580294793519408,388,constant_mortality,2035
"Region, subregion, country or area *",Jamaica,388,high_variant,2035
total,100,388,high_variant,2035
0_4,7.07363806837825,388,high_variant,2035
0_14,22.9419487328508,388,high_variant,2035
0_19,30.8097807015552,388,high_variant,2035
0_24,36.5004225884728,388,high_variant,2035
5_14,15.8683106644725,388,high_variant,2035
15plus,77.0580512671492,388,high_variant,2035
15_24,13.558473855622,388,high_variant,2035
15_49,45.9788906841782,388,high_variant,2035
15_59,57.0552815775425,388,high_variant,2035
15_64,62.036441850464,388,high_variant,2035
20plus,69.1902192984447,388,high_variant,2035
20_64,54.1686098817595,388,high_variant,2035
20_69,58.7578298865724,388,high_variant,2035
25plus,63.4995774115272,388,high_variant,2035
25_49,32.4204168285562,388,high_variant,2035
25_64,48.477967994842,388,high_variant,2035
25_69,53.0671879996549,388,high_variant,2035
50plus,31.079160582971,388,high_variant,2035
60plus,20.0027696896066,388,high_variant,2035
65plus,15.0216094166852,388,high_variant,2035
70plus,10.4323894118723,388,high_variant,2035
75plus,6.47536565416241,388,high_variant,2035
80plus,3.52353814550146,388,high_variant,2035
85plus,1.64744640456019,388,high_variant,2035
90plus,0.613320844865599,388,high_variant,2035
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2035
total,100,388,instant_replacement,2035
0_4,6.54103139290425,388,instant_replacement,2035
0_14,21.1798021588318,388,instant_replacement,2035
0_19,28.7735403379572,388,instant_replacement,2035
0_24,34.6317195568555,388,instant_replacement,2035
5_14,14.6387707659276,388,instant_replacement,2035
15plus,78.8201978411682,388,instant_replacement,2035
15_24,13.4519173980237,388,instant_replacement,2035
15_49,46.8264050418816,388,instant_replacement,2035
15_59,58.2287643256897,388,instant_replacement,2035
15_64,63.3565157411899,388,instant_replacement,2035
20plus,71.2264596620427,388,instant_replacement,2035
20_64,55.7627775620645,388,instant_replacement,2035
20_69,60.4870542539123,388,instant_replacement,2035
25plus,65.3682804431444,388,instant_replacement,2035
25_49,33.3744876438578,388,instant_replacement,2035
25_64,49.9045983431662,388,instant_replacement,2035
25_69,54.628875035014,388,instant_replacement,2035
50plus,31.9937927992866,388,instant_replacement,2035
60plus,20.5914335154784,388,instant_replacement,2035
65plus,15.4636820999783,388,instant_replacement,2035
70plus,10.7394054081305,388,instant_replacement,2035
75plus,6.66592993996122,388,instant_replacement,2035
80plus,3.62723275767378,388,instant_replacement,2035
85plus,1.69592929560358,388,instant_replacement,2035
90plus,0.631370335042606,388,instant_replacement,2035
"Region, subregion, country or area *",Jamaica,388,low_variant,2035
total,100,388,low_variant,2035
0_4,4.40486843674566,388,low_variant,2035
0_14,15.2074990433027,388,low_variant,2035
0_19,21.949708820127,388,low_variant,2035
0_24,28.3690927143935,388,low_variant,2035
5_14,10.802630606557,388,low_variant,2035
15plus,84.7925009566972,388,low_variant,2035
15_24,13.1615936710908,388,low_variant,2035
15_49,49.7335515749469,388,low_variant,2035
15_59,62.2283107762528,388,low_variant,2035
15_64,67.8473250158596,388,low_variant,2035
20plus,78.050291179873,388,low_variant,2035
20_64,61.1051152390353,388,low_variant,2035
20_69,66.2819999692686,388,low_variant,2035
25plus,71.6309072856065,388,low_variant,2035
25_49,36.5719579038561,388,low_variant,2035
25_64,54.6857313447688,388,low_variant,2035
25_69,59.8626160750021,388,low_variant,2035
50plus,35.0589493817504,388,low_variant,2035
60plus,22.5641901804444,388,low_variant,2035
65plus,16.9451759408377,388,low_variant,2035
70plus,11.7682912106044,388,low_variant,2035
75plus,7.30455753756729,388,low_variant,2035
80plus,3.97473880151989,388,low_variant,2035
85plus,1.85840733865474,388,low_variant,2035
90plus,0.691858597580562,388,low_variant,2035
"Region, subregion, country or area *",Jamaica,388,medium_variant,2035
0_1,2.27,388,medium_variant,2035
0_4,5.81,388,medium_variant,2035
0_14,19.299,388,medium_variant,2035
0_17,23.804,388,medium_variant,2035
0_19,26.639,388,medium_variant,2035
0_24,32.672,388,medium_variant,2035
3_4,2.382,388,medium_variant,2035
3_5,3.61,388,medium_variant,2035
3_6,4.866,388,medium_variant,2035
4_5,2.431,388,medium_variant,2035
4_6,3.687,388,medium_variant,2035
5_14,13.489,388,medium_variant,2035
5_10,7.788,388,medium_variant,2035
5_11,9.177,388,medium_variant,2035
6_9,5.193,388,medium_variant,2035
6_10,6.56,388,medium_variant,2035
6_11,7.948,388,medium_variant,2035
6_12,9.36,388,medium_variant,2035
7_10,5.304,388,medium_variant,2035
7_12,8.104,388,medium_variant,2035
11_16,8.699,388,medium_variant,2035
11_17,10.206,388,medium_variant,2035
11_18,11.663,388,medium_variant,2035
12_14,4.313,388,medium_variant,2035
12_16,7.311,388,medium_variant,2035
12_17,8.818,388,medium_variant,2035
12_18,10.275,388,medium_variant,2035
13_17,7.407,388,medium_variant,2035
13_18,8.863,388,medium_variant,2035
13_19,10.241,388,medium_variant,2035
15_17,4.505,388,medium_variant,2035
18_23,7.687,388,medium_variant,2035
15_24,13.373,388,medium_variant,2035
15_49,47.748,388,medium_variant,2035
15_59,59.493,388,medium_variant,2035
15_64,64.774,388,medium_variant,2035
20_64,57.434,388,medium_variant,2035
20_69,62.3,388,medium_variant,2035
25_49,34.375,388,medium_variant,2035
25_64,51.401,388,medium_variant,2035
25_69,56.266,388,medium_variant,2035
15plus,80.701,388,medium_variant,2035
16plus,79.215,388,medium_variant,2035
17plus,77.703,388,medium_variant,2035
18plus,76.196,388,medium_variant,2035
20plus,73.361,388,medium_variant,2035
21plus,72.059,388,medium_variant,2035
25plus,67.328,388,medium_variant,2035
50plus,32.953,388,medium_variant,2035
60plus,21.209,388,medium_variant,2035
65plus,15.927,388,medium_variant,2035
70plus,11.061,388,medium_variant,2035
75plus,6.866,388,medium_variant,2035
80plus,3.736,388,medium_variant,2035
85plus,1.747,388,medium_variant,2035
90plus,0.65,388,medium_variant,2035
total,100,388,medium_variant,2035
"Region, subregion, country or area *",Jamaica,388,momentum,2035
total,100,388,momentum,2035
0_4,7.14251299130153,388,momentum,2035
0_14,22.1385057241637,388,momentum,2035
0_19,29.58350275103,388,momentum,2035
0_24,35.5874700630116,388,momentum,2035
5_14,14.9959927328622,388,momentum,2035
15plus,77.8614942758363,388,momentum,2035
15_24,13.4489643388479,388,momentum,2035
15_49,49.0134014294545,388,momentum,2035
15_59,59.8509731430841,388,momentum,2035
15_64,64.5274891474745,388,momentum,2035
20plus,70.41649724897,388,momentum,2035
20_64,57.0824921206082,388,momentum,2035
20_69,61.2960277523814,388,momentum,2035
25plus,64.4125299369884,388,momentum,2035
25_49,35.5644370906065,388,momentum,2035
25_64,51.0785248086266,388,momentum,2035
25_69,55.2920604403998,388,momentum,2035
50plus,28.8480928463818,388,momentum,2035
60plus,18.0105211327522,388,momentum,2035
65plus,13.3340051283618,388,momentum,2035
70plus,9.12046949658854,388,momentum,2035
75plus,5.56193401758497,388,momentum,2035
80plus,2.96476072737187,388,momentum,2035
85plus,1.35500861386162,388,momentum,2035
90plus,0.492887982194102,388,momentum,2035
"Region, subregion, country or area *",Jamaica,388,no_change,2035
total,100,388,no_change,2035
0_4,6.52091993126646,388,no_change,2035
0_14,21.0792946826646,388,no_change,2035
0_19,28.670226122756,388,no_change,2035
0_24,34.6186610143057,388,no_change,2035
5_14,14.5583747513982,388,no_change,2035
15plus,78.9207053173354,388,no_change,2035
15_24,13.539366331641,388,no_change,2035
15_49,47.2511509674447,388,no_change,2035
15_59,58.7310934335137,388,no_change,2035
15_64,63.8749299599485,388,no_change,2035
20plus,71.329773877244,388,no_change,2035
20_64,56.2839985198571,388,no_change,2035
20_69,60.9913695705581,388,no_change,2035
25plus,65.3813389856943,388,no_change,2035
25_49,33.7117846358036,388,no_change,2035
25_64,50.3355636283074,388,no_change,2035
25_69,55.0429346790084,388,no_change,2035
50plus,31.6695543498907,388,no_change,2035
60plus,20.1896118838217,388,no_change,2035
65plus,15.0457753573869,388,no_change,2035
70plus,10.3384043066859,388,no_change,2035
75plus,6.32377141509617,388,no_change,2035
80plus,3.37904809411208,388,no_change,2035
85plus,1.54966481014516,388,no_change,2035
90plus,0.565723137835084,388,no_change,2035
"Region, subregion, country or area *",Jamaica,388,zero_migration,2035
total,100,388,zero_migration,2035
0_4,6.29133719656118,388,zero_migration,2035
0_14,20.0098975753635,388,zero_migration,2035
0_19,27.1708202952388,388,zero_migration,2035
0_24,33.3018083882101,388,zero_migration,2035
5_14,13.7185603788023,388,zero_migration,2035
15plus,79.9901024246365,388,zero_migration,2035
15_24,13.2919108128466,388,zero_migration,2035
15_49,49.7878278384725,388,zero_migration,2035
15_59,60.9488260026609,388,zero_migration,2035
15_64,65.7829503037532,388,zero_migration,2035
20plus,72.8291797047613,388,zero_migration,2035
20_64,58.6220275838779,388,zero_migration,2035
20_69,63.0068390868604,388,zero_migration,2035
25plus,66.6981916117899,388,zero_migration,2035
25_49,36.4959170256259,388,zero_migration,2035
25_64,52.4910394909066,388,zero_migration,2035
25_69,56.875850993889,388,zero_migration,2035
50plus,30.202274586164,388,zero_migration,2035
60plus,19.0412764219756,388,zero_migration,2035
65plus,14.2071521208833,388,zero_migration,2035
70plus,9.8223406179009,388,zero_migration,2035
75plus,6.07832676488798,388,zero_migration,2035
80plus,3.29946123180205,388,zero_migration,2035
85plus,1.53756707658077,388,zero_migration,2035
90plus,0.570412895947922,388,zero_migration,2035
"Region, subregion, country or area *",Jamaica,388,medium_variant,2036
0_1,2.229,388,medium_variant,2036
0_4,5.709,388,medium_variant,2036
0_14,18.917,388,medium_variant,2036
0_17,23.334,388,medium_variant,2036
0_19,26.259,388,medium_variant,2036
0_24,32.398,388,medium_variant,2036
3_4,2.34,388,medium_variant,2036
3_5,3.545,388,medium_variant,2036
3_6,4.776,388,medium_variant,2036
4_5,2.386,388,medium_variant,2036
4_6,3.617,388,medium_variant,2036
5_14,13.209,388,medium_variant,2036
5_10,7.633,388,medium_variant,2036
5_11,8.996,388,medium_variant,2036
6_9,5.089,388,medium_variant,2036
6_10,6.428,388,medium_variant,2036
6_11,7.791,388,medium_variant,2036
6_12,9.173,388,medium_variant,2036
7_10,5.197,388,medium_variant,2036
7_12,7.942,388,medium_variant,2036
11_16,8.497,388,medium_variant,2036
11_17,9.992,388,medium_variant,2036
11_18,11.48,388,medium_variant,2036
12_14,4.213,388,medium_variant,2036
12_16,7.134,388,medium_variant,2036
12_17,8.629,388,medium_variant,2036
12_18,10.117,388,medium_variant,2036
13_17,7.247,388,medium_variant,2036
13_18,8.735,388,medium_variant,2036
13_19,10.172,388,medium_variant,2036
15_17,4.416,388,medium_variant,2036
18_23,7.922,388,medium_variant,2036
15_24,13.48,388,medium_variant,2036
15_49,47.489,388,medium_variant,2036
15_59,59.478,388,medium_variant,2036
15_64,64.762,388,medium_variant,2036
20_64,57.42,388,medium_variant,2036
20_69,62.325,388,medium_variant,2036
25_49,34.009,388,medium_variant,2036
25_64,51.282,388,medium_variant,2036
25_69,56.186,388,medium_variant,2036
15plus,81.083,388,medium_variant,2036
16plus,79.632,388,medium_variant,2036
17plus,78.161,388,medium_variant,2036
18plus,76.666,388,medium_variant,2036
20plus,73.741,388,medium_variant,2036
21plus,72.382,388,medium_variant,2036
25plus,67.602,388,medium_variant,2036
50plus,33.593,388,medium_variant,2036
60plus,21.605,388,medium_variant,2036
65plus,16.32,388,medium_variant,2036
70plus,11.416,388,medium_variant,2036
75plus,7.151,388,medium_variant,2036
80plus,3.915,388,medium_variant,2036
85plus,1.84,388,medium_variant,2036
90plus,0.693,388,medium_variant,2036
total,100,388,medium_variant,2036
"Region, subregion, country or area *",Jamaica,388,medium_variant,2037
0_1,2.183,388,medium_variant,2037
0_4,5.605,388,medium_variant,2037
0_14,18.563,388,medium_variant,2037
0_17,22.874,388,medium_variant,2037
0_19,25.822,388,medium_variant,2037
0_24,32.162,388,medium_variant,2037
3_4,2.3,388,medium_variant,2037
3_5,3.483,388,medium_variant,2037
3_6,4.69,388,medium_variant,2037
4_5,2.343,388,medium_variant,2037
4_6,3.551,388,medium_variant,2037
5_14,12.958,388,medium_variant,2037
5_10,7.488,388,medium_variant,2037
5_11,8.827,388,medium_variant,2037
6_9,4.992,388,medium_variant,2037
6_10,6.306,388,medium_variant,2037
6_11,7.644,388,medium_variant,2037
6_12,9.003,388,medium_variant,2037
7_10,5.098,388,medium_variant,2037
7_12,7.795,388,medium_variant,2037
11_16,8.324,388,medium_variant,2037
11_17,9.78,388,medium_variant,2037
11_18,11.258,388,medium_variant,2037
12_14,4.131,388,medium_variant,2037
12_16,6.986,388,medium_variant,2037
12_17,8.442,388,medium_variant,2037
12_18,9.92,388,medium_variant,2037
13_17,7.083,388,medium_variant,2037
13_18,8.56,388,medium_variant,2037
13_19,10.03,388,medium_variant,2037
15_17,4.311,388,medium_variant,2037
18_23,8.155,388,medium_variant,2037
15_24,13.599,388,medium_variant,2037
15_49,47.166,388,medium_variant,2037
15_59,59.439,388,medium_variant,2037
