agebroad,percentagetotalpopulation,country,variant,year
11_17,6.286,498,medium_variant,2069
11_18,7.228,498,medium_variant,2069
12_14,2.66,498,medium_variant,2069
12_16,4.49,498,medium_variant,2069
12_17,5.422,498,medium_variant,2069
12_18,6.364,498,medium_variant,2069
13_17,4.546,498,medium_variant,2069
13_18,5.489,498,medium_variant,2069
13_19,6.442,498,medium_variant,2069
15_17,2.762,498,medium_variant,2069
18_23,5.787,498,medium_variant,2069
15_24,9.533,498,medium_variant,2069
15_49,35.84,498,medium_variant,2069
15_59,49.782,498,medium_variant,2069
15_64,56.288,498,medium_variant,2069
20_64,51.63,498,medium_variant,2069
20_69,57.428,498,medium_variant,2069
25_49,26.307,498,medium_variant,2069
25_64,46.755,498,medium_variant,2069
25_69,52.553,498,medium_variant,2069
15plus,87.447,498,medium_variant,2069
16plus,86.538,498,medium_variant,2069
17plus,85.617,498,medium_variant,2069
18plus,84.685,498,medium_variant,2069
20plus,82.79,498,medium_variant,2069
21plus,81.827,498,medium_variant,2069
25plus,77.914,498,medium_variant,2069
50plus,51.607,498,medium_variant,2069
60plus,37.665,498,medium_variant,2069
65plus,31.159,498,medium_variant,2069
70plus,25.362,498,medium_variant,2069
75plus,18.762,498,medium_variant,2069
80plus,11.238,498,medium_variant,2069
85plus,4.64,498,medium_variant,2069
90plus,1.561,498,medium_variant,2069
total,100,498,medium_variant,2069
"Region, subregion, country or area *",Republic of Moldova,498,constant_fertility,2070
total,100,498,constant_fertility,2070
0_4,2.77123649079519,498,constant_fertility,2070
0_14,9.06013862434304,498,constant_fertility,2070
0_19,12.7023411092448,498,constant_fertility,2070
0_24,16.780505899662,498,constant_fertility,2070
5_14,6.28890213354784,498,constant_fertility,2070
15plus,90.939861375657,498,constant_fertility,2070
15_24,7.72036727531895,498,constant_fertility,2070
15_49,33.7829107777718,498,constant_fertility,2070
15_59,49.2971253995974,498,constant_fertility,2070
15_64,56.7306994986017,498,constant_fertility,2070
20plus,87.2976588907552,498,constant_fertility,2070
20_64,53.0884970136999,498,constant_fertility,2070
20_69,59.4943504119969,498,constant_fertility,2070
25plus,83.219494100338,498,constant_fertility,2070
25_49,26.0625435024528,498,constant_fertility,2070
25_64,49.0103322232827,498,constant_fertility,2070
25_69,55.4161856215797,498,constant_fertility,2070
50plus,57.1569505978852,498,constant_fertility,2070
60plus,41.6427359760596,498,constant_fertility,2070
65plus,34.2091618770553,498,constant_fertility,2070
70plus,27.8033084787583,498,constant_fertility,2070
75plus,20.8155329284913,498,constant_fertility,2070
80plus,12.8291702962126,498,constant_fertility,2070
85plus,5.39013624864022,498,constant_fertility,2070
90plus,1.73576349670111,498,constant_fertility,2070
"Region, subregion, country or area *",Republic of Moldova,498,constant_mortality,2070
total,100,498,constant_mortality,2070
0_4,4.55294905991915,498,constant_mortality,2070
0_14,14.1537451964378,498,constant_mortality,2070
0_19,19.3929112295645,498,constant_mortality,2070
0_24,24.9097801522403,498,constant_mortality,2070
5_14,9.60079613651869,498,constant_mortality,2070
15plus,85.8462548035622,498,constant_mortality,2070
15_24,10.7560349558025,498,constant_mortality,2070
15_49,40.2215815064699,498,constant_mortality,2070
15_59,55.149618012242,498,constant_mortality,2070
15_64,61.9999115789145,498,constant_mortality,2070
20plus,80.6070887704355,498,constant_mortality,2070
20_64,56.7607455457878,498,constant_mortality,2070
20_69,62.3334844582605,498,constant_mortality,2070
25plus,75.0902198477597,498,constant_mortality,2070
25_49,29.4655465506674,498,constant_mortality,2070
25_64,51.2438766231121,498,constant_mortality,2070
25_69,56.8166155355847,498,constant_mortality,2070
50plus,45.6246732970922,498,constant_mortality,2070
60plus,30.6966367913202,498,constant_mortality,2070
65plus,23.8463432246476,498,constant_mortality,2070
70plus,18.273604312175,498,constant_mortality,2070
75plus,12.6194659886561,498,constant_mortality,2070
80plus,6.8599592049384,498,constant_mortality,2070
85plus,2.33149931820408,498,constant_mortality,2070
90plus,0.575820647363708,498,constant_mortality,2070
"Region, subregion, country or area *",Republic of Moldova,498,high_variant,2070
total,100,498,high_variant,2070
0_4,5.91339715436932,498,high_variant,2070
0_14,17.9430873864759,498,high_variant,2070
0_19,24.1041760478131,498,high_variant,2070
0_24,30.1370183451365,498,high_variant,2070
5_14,12.0296902321066,498,high_variant,2070
15plus,82.0569126135241,498,high_variant,2070
15_24,12.1939309586606,498,high_variant,2070
15_49,40.9458242445862,498,high_variant,2070
15_59,52.8424142831245,498,high_variant,2070
15_64,58.0574447803788,498,high_variant,2070
20plus,75.8958239521869,498,high_variant,2070
20_64,51.8963561190416,498,high_variant,2070
20_69,56.3903882478845,498,high_variant,2070
25plus,69.8629816548635,498,high_variant,2070
25_49,28.7518932859256,498,high_variant,2070
25_64,45.8635138217183,498,high_variant,2070
25_69,50.3575459505611,498,high_variant,2070
50plus,41.1110883689378,498,high_variant,2070
60plus,29.2144983303996,498,high_variant,2070
65plus,23.9994678331452,498,high_variant,2070
70plus,19.5054357043024,498,high_variant,2070
75plus,14.6031555740092,498,high_variant,2070
80plus,9.00031579132042,498,high_variant,2070
85plus,3.78145486230914,498,high_variant,2070
90plus,1.21772641945275,498,high_variant,2070
"Region, subregion, country or area *",Republic of Moldova,498,instant_replacement,2070
total,100,498,instant_replacement,2070
0_4,5.83286353176865,498,instant_replacement,2070
0_14,18.1341528173258,498,instant_replacement,2070
0_19,24.9028764133694,498,instant_replacement,2070
0_24,31.5833523470809,498,instant_replacement,2070
5_14,12.3012892855572,498,instant_replacement,2070
15plus,81.8658471826742,498,instant_replacement,2070
15_24,13.4491995297551,498,instant_replacement,2070
15_49,43.474737635863,498,instant_replacement,2070
15_59,56.3090683809393,498,instant_replacement,2070
15_64,60.8711655751241,498,instant_replacement,2070
20plus,75.0971235866306,498,instant_replacement,2070
20_64,54.1024419790805,498,instant_replacement,2070
20_69,58.0338113883992,498,instant_replacement,2070
25plus,68.4166476529191,498,instant_replacement,2070
25_49,30.025538106108,498,instant_replacement,2070
25_64,47.421966045369,498,instant_replacement,2070
25_69,51.3533354546878,498,instant_replacement,2070
50plus,38.3911095468112,498,instant_replacement,2070
60plus,25.5567788017349,498,instant_replacement,2070
65plus,20.9946816075501,498,instant_replacement,2070
70plus,17.0633121982314,498,instant_replacement,2070
75plus,12.774808336309,498,instant_replacement,2070
80plus,7.87345643328016,498,instant_replacement,2070
85plus,3.30800838583003,498,instant_replacement,2070
90plus,1.06526438999635,498,instant_replacement,2070
"Region, subregion, country or area *",Republic of Moldova,498,low_variant,2070
total,100,498,low_variant,2070
0_4,2.17907723361235,498,low_variant,2070
0_14,6.93765936510971,498,low_variant,2070
0_19,9.82944435833274,498,low_variant,2070
0_24,13.2372887986724,498,low_variant,2070
5_14,4.75858213149736,498,low_variant,2070
15plus,93.0623406348903,498,low_variant,2070
15_24,6.29962943356273,498,low_variant,2070
15_49,27.2397777294672,498,low_variant,2070
15_59,43.584317854191,498,low_variant,2070
15_64,52.4165556981213,498,low_variant,2070
20plus,90.1705556416673,498,low_variant,2070
20_64,49.5247707048983,498,low_variant,2070
20_69,57.1359171135534,498,low_variant,2070
25plus,86.7627112013276,498,low_variant,2070
25_49,20.9401482959045,498,low_variant,2070
25_64,46.1169262645586,498,low_variant,2070
25_69,53.7280726732137,498,low_variant,2070
50plus,65.8225629054231,498,low_variant,2070
60plus,49.4780227806992,498,low_variant,2070
65plus,40.645784936769,498,low_variant,2070
70plus,33.0346385281139,498,low_variant,2070
75plus,24.7320784354896,498,low_variant,2070
80plus,15.2430421607841,498,low_variant,2070
85plus,6.40431705194913,498,low_variant,2070
90plus,2.0623559864332,498,low_variant,2070
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2070
0_1,1.617,498,medium_variant,2070
0_4,4.055,498,medium_variant,2070
0_14,12.589,498,medium_variant,2070
0_17,15.343,498,medium_variant,2070
0_19,17.235,498,medium_variant,2070
0_24,22.124,498,medium_variant,2070
3_4,1.628,498,medium_variant,2070
3_5,2.448,498,medium_variant,2070
3_6,3.273,498,medium_variant,2070
4_5,1.636,498,medium_variant,2070
4_6,2.461,498,medium_variant,2070
5_14,8.534,498,medium_variant,2070
5_10,5.017,498,medium_variant,2070
5_11,5.881,498,medium_variant,2070
6_9,3.342,498,medium_variant,2070
6_10,4.197,498,medium_variant,2070
6_11,5.061,498,medium_variant,2070
6_12,5.934,498,medium_variant,2070
7_10,3.372,498,medium_variant,2070
7_12,5.109,498,medium_variant,2070
11_16,5.342,498,medium_variant,2070
11_17,6.272,498,medium_variant,2070
11_18,7.212,498,medium_variant,2070
12_14,2.653,498,medium_variant,2070
12_16,4.478,498,medium_variant,2070
12_17,5.408,498,medium_variant,2070
12_18,6.348,498,medium_variant,2070
13_17,4.534,498,medium_variant,2070
13_18,5.475,498,medium_variant,2070
13_19,6.426,498,medium_variant,2070
15_17,2.755,498,medium_variant,2070
18_23,5.791,498,medium_variant,2070
15_24,9.535,498,medium_variant,2070
15_49,35.83,498,medium_variant,2070
15_59,49.727,498,medium_variant,2070
15_64,56.454,498,medium_variant,2070
20_64,51.808,498,medium_variant,2070
20_69,57.605,498,medium_variant,2070
25_49,26.295,498,medium_variant,2070
25_64,46.919,498,medium_variant,2070
25_69,52.716,498,medium_variant,2070
15plus,87.411,498,medium_variant,2070
16plus,86.504,498,medium_variant,2070
17plus,85.586,498,medium_variant,2070
18plus,84.657,498,medium_variant,2070
20plus,82.765,498,medium_variant,2070
21plus,81.803,498,medium_variant,2070
25plus,77.876,498,medium_variant,2070
50plus,51.581,498,medium_variant,2070
60plus,37.684,498,medium_variant,2070
65plus,30.957,498,medium_variant,2070
70plus,25.16,498,medium_variant,2070
75plus,18.837,498,medium_variant,2070
80plus,11.61,498,medium_variant,2070
85plus,4.878,498,medium_variant,2070
90plus,1.571,498,medium_variant,2070
total,100,498,medium_variant,2070
"Region, subregion, country or area *",Republic of Moldova,498,momentum,2070
total,100,498,momentum,2070
0_4,6.51002009870663,498,momentum,2070
0_14,20.1081419001369,498,momentum,2070
0_19,27.5300887600632,498,momentum,2070
0_24,34.8617680220248,498,momentum,2070
5_14,13.5981218014303,498,momentum,2070
15plus,79.8918580998631,498,momentum,2070
15_24,14.7536261218879,498,momentum,2070
15_49,47.4348188876186,498,momentum,2070
15_59,60.5011393483971,498,momentum,2070
15_64,64.9238299606196,498,momentum,2070
20plus,72.4699112399368,498,momentum,2070
20_64,57.5018831006933,498,momentum,2070
20_69,61.0977752265651,498,momentum,2070
25plus,65.1382319779752,498,momentum,2070
25_49,32.6811927657307,498,momentum,2070
25_64,50.1702038387317,498,momentum,2070
25_69,53.7660959646035,498,momentum,2070
50plus,32.4570392122445,498,momentum,2070
60plus,19.390718751466,498,momentum,2070
65plus,14.9680281392435,498,momentum,2070
70plus,11.3721360133717,498,momentum,2070
75plus,7.79421834058373,498,momentum,2070
80plus,4.21677506685073,498,momentum,2070
85plus,1.43086661638037,498,momentum,2070
90plus,0.352689341887275,498,momentum,2070
"Region, subregion, country or area *",Republic of Moldova,498,no_change,2070
total,100,498,no_change,2070
0_4,3.15058955817366,498,no_change,2070
0_14,10.315981430107,498,no_change,2070
0_19,14.475369450953,498,no_change,2070
0_24,19.1366320366582,498,no_change,2070
5_14,7.16539187193338,498,no_change,2070
15plus,89.684018569893,498,no_change,2070
15_24,8.82065060655112,498,no_change,2070
15_49,38.4040612173359,498,no_change,2070
15_59,55.2992749352083,498,no_change,2070
15_64,62.9726102818013,498,no_change,2070
20plus,85.524630549047,498,no_change,2070
20_64,58.8132222609553,498,no_change,2070
20_69,65.0555086765989,498,no_change,2070
25plus,80.8633679633418,498,no_change,2070
25_49,29.5834106107848,498,no_change,2070
25_64,54.1519596752502,498,no_change,2070
25_69,60.3942460908938,498,no_change,2070
50plus,51.279957352557,498,no_change,2070
60plus,34.3847436346846,498,no_change,2070
65plus,26.7114082880916,498,no_change,2070
70plus,20.469121872448,498,no_change,2070
75plus,14.1356561559622,498,no_change,2070
80plus,7.68416228167704,498,no_change,2070
85plus,2.61162181661405,498,no_change,2070
90plus,0.645003733593309,498,no_change,2070
"Region, subregion, country or area *",Republic of Moldova,498,zero_migration,2070
total,100,498,zero_migration,2070
0_4,4.22737240714093,498,zero_migration,2070
0_14,13.0540685327999,498,zero_migration,2070
0_19,17.8442029937596,498,zero_migration,2070
0_24,22.8950817707769,498,zero_migration,2070
5_14,8.826696125659,498,zero_migration,2070
15plus,86.9459314672001,498,zero_migration,2070
15_24,9.84101323797701,498,zero_migration,2070
15_49,36.9384510974771,498,zero_migration,2070
15_59,50.7383492803604,498,zero_migration,2070
15_64,57.3697408358464,498,zero_migration,2070
20plus,82.1557970062404,498,zero_migration,2070
20_64,52.5796063748867,498,zero_migration,2070
20_69,58.29040441997,498,zero_migration,2070
25plus,77.104918229223,498,zero_migration,2070
25_49,27.0974378595001,498,zero_migration,2070
25_64,47.5287275978693,498,zero_migration,2070
25_69,53.2395256429527,498,zero_migration,2070
50plus,50.007480369723,498,zero_migration,2070
60plus,36.2075821868397,498,zero_migration,2070
65plus,29.5761906313537,498,zero_migration,2070
70plus,23.8653925862704,498,zero_migration,2070
75plus,17.7547188519682,498,zero_migration,2070
80plus,10.8981453938616,498,zero_migration,2070
85plus,4.57195993044482,498,zero_migration,2070
90plus,1.46976126233604,498,zero_migration,2070
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2071
0_1,1.633,498,medium_variant,2071
0_4,4.091,498,medium_variant,2071
0_14,12.632,498,medium_variant,2071
0_17,15.378,498,medium_variant,2071
0_19,17.265,498,medium_variant,2071
0_24,22.161,498,medium_variant,2071
3_4,1.641,498,medium_variant,2071
3_5,2.466,498,medium_variant,2071
3_6,3.295,498,medium_variant,2071
4_5,1.647,498,medium_variant,2071
4_6,2.476,498,medium_variant,2071
5_14,8.541,498,medium_variant,2071
5_10,5.032,498,medium_variant,2071
5_11,5.895,498,medium_variant,2071
6_9,3.352,498,medium_variant,2071
6_10,4.207,498,medium_variant,2071
6_11,5.07,498,medium_variant,2071
6_12,5.942,498,medium_variant,2071
7_10,3.377,498,medium_variant,2071
7_12,5.113,498,medium_variant,2071
11_16,5.329,498,medium_variant,2071
11_17,6.255,498,medium_variant,2071
11_18,7.193,498,medium_variant,2071
12_14,2.646,498,medium_variant,2071
12_16,4.465,498,medium_variant,2071
12_17,5.392,498,medium_variant,2071
12_18,6.329,498,medium_variant,2071
13_17,4.52,498,medium_variant,2071
13_18,5.457,498,medium_variant,2071
13_19,6.407,498,medium_variant,2071
15_17,2.745,498,medium_variant,2071
18_23,5.788,498,medium_variant,2071
15_24,9.529,498,medium_variant,2071
15_49,35.835,498,medium_variant,2071
15_59,49.619,498,medium_variant,2071
15_64,56.534,498,medium_variant,2071
20_64,51.902,498,medium_variant,2071
20_69,57.764,498,medium_variant,2071
25_49,26.306,498,medium_variant,2071
25_64,47.005,498,medium_variant,2071
25_69,52.868,498,medium_variant,2071
15plus,87.368,498,medium_variant,2071
16plus,86.464,498,medium_variant,2071
17plus,85.549,498,medium_variant,2071
18plus,84.622,498,medium_variant,2071
20plus,82.735,498,medium_variant,2071
21plus,81.775,498,medium_variant,2071
25plus,77.839,498,medium_variant,2071
50plus,51.533,498,medium_variant,2071
60plus,37.748,498,medium_variant,2071
65plus,30.834,498,medium_variant,2071
70plus,24.971,498,medium_variant,2071
75plus,18.925,498,medium_variant,2071
80plus,12.051,498,medium_variant,2071
85plus,5.37,498,medium_variant,2071
90plus,1.737,498,medium_variant,2071
total,100,498,medium_variant,2071
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2072
0_1,1.646,498,medium_variant,2072
0_4,4.128,498,medium_variant,2072
0_14,12.689,498,medium_variant,2072
0_17,15.426,498,medium_variant,2072
0_19,17.307,498,medium_variant,2072
0_24,22.203,498,medium_variant,2072
3_4,1.656,498,medium_variant,2072
3_5,2.487,498,medium_variant,2072
3_6,3.321,498,medium_variant,2072
4_5,1.66,498,medium_variant,2072
4_6,2.494,498,medium_variant,2072
5_14,8.561,498,medium_variant,2072
5_10,5.054,498,medium_variant,2072
5_11,5.918,498,medium_variant,2072
6_9,3.367,498,medium_variant,2072
6_10,4.223,498,medium_variant,2072
6_11,5.087,498,medium_variant,2072
6_12,5.959,498,medium_variant,2072
7_10,3.389,498,medium_variant,2072
7_12,5.125,498,medium_variant,2072
11_16,5.32,498,medium_variant,2072
11_17,6.244,498,medium_variant,2072
11_18,7.178,498,medium_variant,2072
12_14,2.643,498,medium_variant,2072
12_16,4.456,498,medium_variant,2072
12_17,5.38,498,medium_variant,2072
12_18,6.315,498,medium_variant,2072
13_17,4.507,498,medium_variant,2072
13_18,5.442,498,medium_variant,2072
13_19,6.389,498,medium_variant,2072
15_17,2.737,498,medium_variant,2072
18_23,5.779,498,medium_variant,2072
15_24,9.514,498,medium_variant,2072
15_49,35.862,498,medium_variant,2072
15_59,49.49,498,medium_variant,2072
15_64,56.581,498,medium_variant,2072
20_64,51.963,498,medium_variant,2072
20_69,57.988,498,medium_variant,2072
25_49,26.347,498,medium_variant,2072
25_64,47.066,498,medium_variant,2072
25_69,53.092,498,medium_variant,2072
15plus,87.311,498,medium_variant,2072
16plus,86.41,498,medium_variant,2072
17plus,85.498,498,medium_variant,2072
18plus,84.574,498,medium_variant,2072
20plus,82.693,498,medium_variant,2072
21plus,81.735,498,medium_variant,2072
25plus,77.797,498,medium_variant,2072
50plus,51.45,498,medium_variant,2072
60plus,37.821,498,medium_variant,2072
65plus,30.73,498,medium_variant,2072
70plus,24.705,498,medium_variant,2072
75plus,18.885,498,medium_variant,2072
80plus,12.351,498,medium_variant,2072
85plus,5.844,498,medium_variant,2072
90plus,1.873,498,medium_variant,2072
total,100,498,medium_variant,2072
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2073
0_1,1.661,498,medium_variant,2073
0_4,4.165,498,medium_variant,2073
0_14,12.758,498,medium_variant,2073
0_17,15.487,498,medium_variant,2073
0_19,17.363,498,medium_variant,2073
0_24,22.252,498,medium_variant,2073
3_4,1.671,498,medium_variant,2073
3_5,2.51,498,medium_variant,2073
3_6,3.351,498,medium_variant,2073
4_5,1.675,498,medium_variant,2073
4_6,2.516,498,medium_variant,2073
5_14,8.593,498,medium_variant,2073
5_10,5.084,498,medium_variant,2073
5_11,5.95,498,medium_variant,2073
6_9,3.387,498,medium_variant,2073
6_10,4.246,498,medium_variant,2073
6_11,5.112,498,medium_variant,2073
6_12,5.985,498,medium_variant,2073
7_10,3.405,498,medium_variant,2073
7_12,5.144,498,medium_variant,2073
11_16,5.317,498,medium_variant,2073
11_17,6.238,498,medium_variant,2073
11_18,7.17,498,medium_variant,2073
12_14,2.643,498,medium_variant,2073
12_16,4.451,498,medium_variant,2073
12_17,5.372,498,medium_variant,2073
12_18,6.304,498,medium_variant,2073
13_17,4.499,498,medium_variant,2073
13_18,5.431,498,medium_variant,2073
13_19,6.375,498,medium_variant,2073
15_17,2.729,498,medium_variant,2073
18_23,5.766,498,medium_variant,2073
15_24,9.494,498,medium_variant,2073
15_49,35.907,498,medium_variant,2073
15_59,49.353,498,medium_variant,2073
15_64,56.595,498,medium_variant,2073
20_64,51.991,498,medium_variant,2073
20_69,58.244,498,medium_variant,2073
25_49,26.413,498,medium_variant,2073
25_64,47.101,498,medium_variant,2073
25_69,53.355,498,medium_variant,2073
15plus,87.242,498,medium_variant,2073
16plus,86.343,498,medium_variant,2073
17plus,85.434,498,medium_variant,2073
18plus,84.513,498,medium_variant,2073
20plus,82.637,498,medium_variant,2073
21plus,81.682,498,medium_variant,2073
25plus,77.748,498,medium_variant,2073
50plus,51.335,498,medium_variant,2073
60plus,37.889,498,medium_variant,2073
65plus,30.647,498,medium_variant,2073
70plus,24.393,498,medium_variant,2073
75plus,18.736,498,medium_variant,2073
80plus,12.519,498,medium_variant,2073
85plus,6.244,498,medium_variant,2073
90plus,1.991,498,medium_variant,2073
total,100,498,medium_variant,2073
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2074
0_1,1.676,498,medium_variant,2074
0_4,4.202,498,medium_variant,2074
0_14,12.838,498,medium_variant,2074
0_17,15.561,498,medium_variant,2074
0_19,17.432,498,medium_variant,2074
0_24,22.311,498,medium_variant,2074
3_4,1.686,498,medium_variant,2074
3_5,2.531,498,medium_variant,2074
3_6,3.38,498,medium_variant,2074
4_5,1.69,498,medium_variant,2074
4_6,2.538,498,medium_variant,2074
5_14,8.636,498,medium_variant,2074
5_10,5.121,498,medium_variant,2074
5_11,5.989,498,medium_variant,2074
6_9,3.412,498,medium_variant,2074
6_10,4.275,498,medium_variant,2074
6_11,5.143,498,medium_variant,2074
6_12,6.018,498,medium_variant,2074
7_10,3.427,498,medium_variant,2074
7_12,5.17,498,medium_variant,2074
11_16,5.321,498,medium_variant,2074
11_17,6.239,498,medium_variant,2074
11_18,7.168,498,medium_variant,2074
12_14,2.647,498,medium_variant,2074
12_16,4.452,498,medium_variant,2074
12_17,5.371,498,medium_variant,2074
12_18,6.3,498,medium_variant,2074
13_17,4.496,498,medium_variant,2074
13_18,5.425,498,medium_variant,2074
13_19,6.366,498,medium_variant,2074
15_17,2.724,498,medium_variant,2074
18_23,5.75,498,medium_variant,2074
15_24,9.473,498,medium_variant,2074
15_49,35.967,498,medium_variant,2074
15_59,49.227,498,medium_variant,2074
15_64,56.584,498,medium_variant,2074
20_64,51.99,498,medium_variant,2074
20_69,58.489,498,medium_variant,2074
25_49,26.494,498,medium_variant,2074
25_64,47.111,498,medium_variant,2074
25_69,53.611,498,medium_variant,2074
15plus,87.162,498,medium_variant,2074
16plus,86.264,498,medium_variant,2074
17plus,85.357,498,medium_variant,2074
18plus,84.439,498,medium_variant,2074
20plus,82.568,498,medium_variant,2074
21plus,81.616,498,medium_variant,2074
25plus,77.689,498,medium_variant,2074
50plus,51.195,498,medium_variant,2074
60plus,37.935,498,medium_variant,2074
65plus,30.578,498,medium_variant,2074
70plus,24.079,498,medium_variant,2074
75plus,18.5,498,medium_variant,2074
80plus,12.56,498,medium_variant,2074
85plus,6.518,498,medium_variant,2074
90plus,2.077,498,medium_variant,2074
total,100,498,medium_variant,2074
"Region, subregion, country or area *",Republic of Moldova,498,constant_fertility,2075
total,100,498,constant_fertility,2075
0_4,2.74704436551407,498,constant_fertility,2075
0_14,8.99987054284485,498,constant_fertility,2075
0_19,12.5155439753193,498,constant_fertility,2075
0_24,16.4098795866123,498,constant_fertility,2075
5_14,6.25282617733078,498,constant_fertility,2075
15plus,91.0001294571552,498,constant_fertility,2075
15_24,7.41000904376746,498,constant_fertility,2075
15_49,33.0320871410755,498,constant_fertility,2075
15_59,47.9176998927876,498,constant_fertility,2075
15_64,56.3460444457411,498,constant_fertility,2075
20plus,87.4844560246808,498,constant_fertility,2075
20_64,52.8303710132666,498,constant_fertility,2075
20_69,60.4710325940297,498,constant_fertility,2075
25plus,83.5901204133877,498,constant_fertility,2075
25_49,25.622078097308,498,constant_fertility,2075
25_64,48.9360354019736,498,constant_fertility,2075
25_69,56.5766969827366,498,constant_fertility,2075
50plus,57.9680423160797,498,constant_fertility,2075
60plus,43.0824295643676,498,constant_fertility,2075
65plus,34.6540850114141,498,constant_fertility,2075
70plus,27.0134234306511,498,constant_fertility,2075
75plus,20.6576696982737,498,constant_fertility,2075
80plus,14.1699517179511,498,constant_fertility,2075
85plus,7.55022390617821,498,constant_fertility,2075
90plus,2.43967478903954,498,constant_fertility,2075
"Region, subregion, country or area *",Republic of Moldova,498,constant_mortality,2075
total,100,498,constant_mortality,2075
0_4,4.82043978900621,498,constant_mortality,2075
0_14,14.7175194176122,498,constant_mortality,2075
0_19,19.955027966983,498,constant_mortality,2075
0_24,25.5152576991184,498,constant_mortality,2075
5_14,9.89707962860596,498,constant_mortality,2075
15plus,85.2824805823878,498,constant_mortality,2075
15_24,10.7977382815062,498,constant_mortality,2075
15_49,40.9500341974834,498,constant_mortality,2075
15_59,55.1120553156006,498,constant_mortality,2075
15_64,62.6980877516794,498,constant_mortality,2075
20plus,80.044972033017,498,constant_mortality,2075
20_64,57.4605792023086,498,constant_mortality,2075
20_69,63.9217486625505,498,constant_mortality,2075
25plus,74.4847423008816,498,constant_mortality,2075
25_49,30.1522959159773,498,constant_mortality,2075
25_64,51.9003494701732,498,constant_mortality,2075
25_69,58.3615189304151,498,constant_mortality,2075
50plus,44.3324463849044,498,constant_mortality,2075
60plus,30.1704252667872,498,constant_mortality,2075
65plus,22.5843928307084,498,constant_mortality,2075
70plus,16.1232233704665,498,constant_mortality,2075
75plus,11.1771429642191,498,constant_mortality,2075
80plus,6.72388108644936,498,constant_mortality,2075
85plus,2.95499049028885,498,constant_mortality,2075
90plus,0.710979734477622,498,constant_mortality,2075
"Region, subregion, country or area *",Republic of Moldova,498,high_variant,2075
total,100,498,high_variant,2075
0_4,6.15233519748777,498,high_variant,2075
0_14,18.1817017364816,498,high_variant,2075
0_19,24.3335603204987,498,high_variant,2075
0_24,30.5479446341962,498,high_variant,2075
5_14,12.0293665389938,498,high_variant,2075
15plus,81.8182982635184,498,high_variant,2075
15_24,12.3662428977146,498,high_variant,2075
15_49,41.2305504468549,498,high_variant,2075
15_59,53.6643235156916,498,high_variant,2075
15_64,59.1721581474988,498,high_variant,2075
20plus,75.6664396795013,498,high_variant,2075
20_64,53.0202995634816,498,high_variant,2075
20_69,58.0134512236753,498,high_variant,2075
25plus,69.4520553658038,498,high_variant,2075
25_49,28.8643075491403,498,high_variant,2075
25_64,46.8059152497842,498,high_variant,2075
25_69,51.7990669099778,498,high_variant,2075
50plus,40.5877478166635,498,high_variant,2075
60plus,28.1539747478268,498,high_variant,2075
65plus,22.6461401160196,498,high_variant,2075
70plus,17.652988455826,498,high_variant,2075
75plus,13.4995701542262,498,high_variant,2075
80plus,9.2599146027814,498,high_variant,2075
85plus,4.93399201314977,498,high_variant,2075
90plus,1.5943018476517,498,high_variant,2075
"Region, subregion, country or area *",Republic of Moldova,498,instant_replacement,2075
total,100,498,instant_replacement,2075
0_4,6.10818545295567,498,instant_replacement,2075
0_14,17.9386242741339,498,instant_replacement,2075
0_19,24.3289830218289,498,instant_replacement,2075
0_24,31.1069007342393,498,instant_replacement,2075
5_14,11.8304388211783,498,instant_replacement,2075
15plus,82.0613757258661,498,instant_replacement,2075
15_24,13.1682764601054,498,instant_replacement,2075
15_49,42.9143566477286,498,instant_replacement,2075
15_59,57.6547672877303,498,instant_replacement,2075
15_64,62.4295050953623,498,instant_replacement,2075
20plus,75.6710169781711,498,instant_replacement,2075
20_64,56.0391463476673,498,instant_replacement,2075
20_69,60.3676542172473,498,instant_replacement,2075
25plus,68.8930992657607,498,instant_replacement,2075
25_49,29.7460801876232,498,instant_replacement,2075
25_64,49.2612286352569,498,instant_replacement,2075
25_69,53.5897365048369,498,instant_replacement,2075
50plus,39.1470190781375,498,instant_replacement,2075
60plus,24.4066084381358,498,instant_replacement,2075
65plus,19.6318706305038,498,instant_replacement,2075
70plus,15.3033627609238,498,instant_replacement,2075
75plus,11.7027674777912,498,instant_replacement,2075
80plus,8.02741318593973,498,instant_replacement,2075
85plus,4.27727406187773,498,instant_replacement,2075
90plus,1.38209910384736,498,instant_replacement,2075
"Region, subregion, country or area *",Republic of Moldova,498,low_variant,2075
total,100,498,low_variant,2075
0_4,2.31233066890337,498,low_variant,2075
0_14,7.23439734398735,498,low_variant,2075
0_19,9.93557422813387,498,low_variant,2075
0_24,13.0766573798184,498,low_variant,2075
5_14,4.92206667508397,498,low_variant,2075
15plus,92.7656026560126,498,low_variant,2075
15_24,5.84226003583103,498,low_variant,2075
15_49,27.1438686499622,498,low_variant,2075
15_59,40.1963309069611,498,low_variant,2075
15_64,50.4806486295271,498,low_variant,2075
20plus,90.0644257718661,498,low_variant,2075
20_64,47.7794717453805,498,low_variant,2075
