agebroad,percentagetotalpopulation,country,variant,year
7_12,7.847,96,medium_variant,2031
11_16,8.078,96,medium_variant,2031
11_17,9.459,96,medium_variant,2031
11_18,10.839,96,medium_variant,2031
12_14,4.025,96,medium_variant,2031
12_16,6.754,96,medium_variant,2031
12_17,8.134,96,medium_variant,2031
12_18,9.515,96,medium_variant,2031
13_17,6.802,96,medium_variant,2031
13_18,8.182,96,medium_variant,2031
13_19,9.545,96,medium_variant,2031
15_17,4.11,96,medium_variant,2031
18_23,7.939,96,medium_variant,2031
15_24,13.336,96,medium_variant,2031
15_49,50.451,96,medium_variant,2031
15_59,64.335,96,medium_variant,2031
15_64,69.966,96,medium_variant,2031
20_64,63.114,96,medium_variant,2031
20_69,67.49,96,medium_variant,2031
25_49,37.115,96,medium_variant,2031
25_64,56.631,96,medium_variant,2031
25_69,61.007,96,medium_variant,2031
15plus,80.814,96,medium_variant,2031
16plus,79.454,96,medium_variant,2031
17plus,78.085,96,medium_variant,2031
18plus,76.704,96,medium_variant,2031
20plus,73.962,96,medium_variant,2031
21plus,72.627,96,medium_variant,2031
25plus,67.479,96,medium_variant,2031
50plus,30.363,96,medium_variant,2031
60plus,16.479,96,medium_variant,2031
65plus,10.848,96,medium_variant,2031
70plus,6.471,96,medium_variant,2031
75plus,3.27,96,medium_variant,2031
80plus,1.333,96,medium_variant,2031
85plus,0.453,96,medium_variant,2031
90plus,0.136,96,medium_variant,2031
total,100,96,medium_variant,2031
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2032
0_1,2.378,96,medium_variant,2032
0_4,6.025,96,medium_variant,2032
0_14,18.899,96,medium_variant,2032
0_17,22.956,96,medium_variant,2032
0_19,25.702,96,medium_variant,2032
0_24,32.226,96,medium_variant,2032
3_4,2.442,96,medium_variant,2032
3_5,3.679,96,medium_variant,2032
3_6,4.928,96,medium_variant,2032
4_5,2.464,96,medium_variant,2032
4_6,3.713,96,medium_variant,2032
5_14,12.874,96,medium_variant,2032
5_10,7.596,96,medium_variant,2032
5_11,8.901,96,medium_variant,2032
6_9,5.064,96,medium_variant,2032
6_10,6.358,96,medium_variant,2032
6_11,7.664,96,medium_variant,2032
6_12,8.979,96,medium_variant,2032
7_10,5.109,96,medium_variant,2032
7_12,7.731,96,medium_variant,2032
11_16,7.974,96,medium_variant,2032
11_17,9.335,96,medium_variant,2032
11_18,10.708,96,medium_variant,2032
12_14,3.973,96,medium_variant,2032
12_16,6.668,96,medium_variant,2032
12_17,8.03,96,medium_variant,2032
12_18,9.403,96,medium_variant,2032
13_17,6.714,96,medium_variant,2032
13_18,8.087,96,medium_variant,2032
13_19,9.46,96,medium_variant,2032
15_17,4.057,96,medium_variant,2032
18_23,8.006,96,medium_variant,2032
15_24,13.327,96,medium_variant,2032
15_49,49.905,96,medium_variant,2032
15_59,63.941,96,medium_variant,2032
15_64,69.693,96,medium_variant,2032
20_64,62.89,96,medium_variant,2032
20_69,67.431,96,medium_variant,2032
25_49,36.579,96,medium_variant,2032
25_64,56.366,96,medium_variant,2032
25_69,60.908,96,medium_variant,2032
15plus,81.101,96,medium_variant,2032
16plus,79.758,96,medium_variant,2032
17plus,78.406,96,medium_variant,2032
18plus,77.044,96,medium_variant,2032
20plus,74.298,96,medium_variant,2032
21plus,72.943,96,medium_variant,2032
25plus,67.774,96,medium_variant,2032
50plus,31.196,96,medium_variant,2032
60plus,17.16,96,medium_variant,2032
65plus,11.408,96,medium_variant,2032
70plus,6.867,96,medium_variant,2032
75plus,3.546,96,medium_variant,2032
80plus,1.464,96,medium_variant,2032
85plus,0.489,96,medium_variant,2032
90plus,0.144,96,medium_variant,2032
total,100,96,medium_variant,2032
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2033
0_1,2.344,96,medium_variant,2033
0_4,5.935,96,medium_variant,2033
0_14,18.617,96,medium_variant,2033
0_17,22.622,96,medium_variant,2033
0_19,25.341,96,medium_variant,2033
0_24,31.94,96,medium_variant,2033
3_4,2.404,96,medium_variant,2033
3_5,3.622,96,medium_variant,2033
3_6,4.852,96,medium_variant,2033
4_5,2.425,96,medium_variant,2033
4_6,3.655,96,medium_variant,2033
5_14,12.682,96,medium_variant,2033
5_10,7.476,96,medium_variant,2033
5_11,8.762,96,medium_variant,2033
6_9,4.984,96,medium_variant,2033
6_10,6.258,96,medium_variant,2033
6_11,7.544,96,medium_variant,2033
6_12,8.841,96,medium_variant,2033
7_10,5.029,96,medium_variant,2033
7_12,7.611,96,medium_variant,2033
11_16,7.866,96,medium_variant,2033
11_17,9.211,96,medium_variant,2033
11_18,10.565,96,medium_variant,2033
12_14,3.92,96,medium_variant,2033
12_16,6.58,96,medium_variant,2033
12_17,7.925,96,medium_variant,2033
12_18,9.279,96,medium_variant,2033
13_17,6.628,96,medium_variant,2033
13_18,7.982,96,medium_variant,2033
13_19,9.348,96,medium_variant,2033
15_17,4.005,96,medium_variant,2033
18_23,8.05,96,medium_variant,2033
15_24,13.323,96,medium_variant,2033
15_49,49.348,96,medium_variant,2033
15_59,63.529,96,medium_variant,2033
15_64,69.392,96,medium_variant,2033
20_64,62.668,96,medium_variant,2033
20_69,67.383,96,medium_variant,2033
25_49,36.025,96,medium_variant,2033
25_64,56.07,96,medium_variant,2033
25_69,60.785,96,medium_variant,2033
15plus,81.383,96,medium_variant,2033
16plus,80.058,96,medium_variant,2033
17plus,78.723,96,medium_variant,2033
18plus,77.378,96,medium_variant,2033
20plus,74.659,96,medium_variant,2033
21plus,73.293,96,medium_variant,2033
25plus,68.06,96,medium_variant,2033
50plus,32.035,96,medium_variant,2033
60plus,17.854,96,medium_variant,2033
65plus,11.991,96,medium_variant,2033
70plus,7.276,96,medium_variant,2033
75plus,3.835,96,medium_variant,2033
80plus,1.603,96,medium_variant,2033
85plus,0.525,96,medium_variant,2033
90plus,0.15,96,medium_variant,2033
total,100,96,medium_variant,2033
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2034
0_1,2.311,96,medium_variant,2034
0_4,5.849,96,medium_variant,2034
0_14,18.339,96,medium_variant,2034
0_17,22.292,96,medium_variant,2034
0_19,24.975,96,medium_variant,2034
0_24,31.637,96,medium_variant,2034
3_4,2.368,96,medium_variant,2034
3_5,3.567,96,medium_variant,2034
3_6,4.777,96,medium_variant,2034
4_5,2.388,96,medium_variant,2034
4_6,3.598,96,medium_variant,2034
5_14,12.49,96,medium_variant,2034
5_10,7.36,96,medium_variant,2034
5_11,8.625,96,medium_variant,2034
6_9,4.906,96,medium_variant,2034
6_10,6.16,96,medium_variant,2034
6_11,7.426,96,medium_variant,2034
6_12,8.703,96,medium_variant,2034
7_10,4.95,96,medium_variant,2034
7_12,7.493,96,medium_variant,2034
11_16,7.756,96,medium_variant,2034
11_17,9.083,96,medium_variant,2034
11_18,10.421,96,medium_variant,2034
12_14,3.865,96,medium_variant,2034
12_16,6.49,96,medium_variant,2034
12_17,7.818,96,medium_variant,2034
12_18,9.155,96,medium_variant,2034
13_17,6.541,96,medium_variant,2034
13_18,7.878,96,medium_variant,2034
13_19,9.225,96,medium_variant,2034
15_17,3.953,96,medium_variant,2034
18_23,8.057,96,medium_variant,2034
15_24,13.299,96,medium_variant,2034
15_49,48.79,96,medium_variant,2034
15_59,63.101,96,medium_variant,2034
15_64,69.071,96,medium_variant,2034
20_64,62.434,96,medium_variant,2034
20_69,67.318,96,medium_variant,2034
25_49,35.491,96,medium_variant,2034
25_64,55.772,96,medium_variant,2034
25_69,60.656,96,medium_variant,2034
15plus,81.661,96,medium_variant,2034
16plus,80.353,96,medium_variant,2034
17plus,79.036,96,medium_variant,2034
18plus,77.708,96,medium_variant,2034
20plus,75.025,96,medium_variant,2034
21plus,73.666,96,medium_variant,2034
25plus,68.363,96,medium_variant,2034
50plus,32.871,96,medium_variant,2034
60plus,18.56,96,medium_variant,2034
65plus,12.59,96,medium_variant,2034
70plus,7.706,96,medium_variant,2034
75plus,4.133,96,medium_variant,2034
80plus,1.752,96,medium_variant,2034
85plus,0.566,96,medium_variant,2034
90plus,0.153,96,medium_variant,2034
total,100,96,medium_variant,2034
"Region, subregion, country or area *",Brunei Darussalam,96,constant_fertility,2035
total,100,96,constant_fertility,2035
0_4,6.19222024044549,96,constant_fertility,2035
0_14,19.0613639767451,96,constant_fertility,2035
0_19,25.6846044475219,96,constant_fertility,2035
0_24,32.2753627980526,96,constant_fertility,2035
5_14,12.8691437362996,96,constant_fertility,2035
15plus,80.9386360232549,96,constant_fertility,2035
15_24,13.2139988213075,96,constant_fertility,2035
15_49,47.7168181526426,96,constant_fertility,2035
15_59,61.934650642154,96,constant_fertility,2035
15_64,67.9220584717065,96,constant_fertility,2035
20plus,74.3153955524781,96,constant_fertility,2035
20_64,61.2988180009297,96,constant_fertility,2035
20_69,66.2699439245792,96,constant_fertility,2035
25plus,67.7246372019474,96,constant_fertility,2035
25_49,34.5028193313351,96,constant_fertility,2035
25_64,54.708059650399,96,constant_fertility,2035
25_69,59.6791855740485,96,constant_fertility,2035
50plus,33.2218178706122,96,constant_fertility,2035
60plus,19.0039853811008,96,constant_fertility,2035
65plus,13.0165775515483,96,constant_fertility,2035
70plus,8.04545162789883,96,constant_fertility,2035
75plus,4.37283249923657,96,constant_fertility,2035
80plus,1.88532450027133,96,constant_fertility,2035
85plus,0.60315601726415,96,constant_fertility,2035
90plus,0.147822822676799,96,constant_fertility,2035
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2035
total,100,96,constant_mortality,2035
0_4,5.82508534813635,96,constant_mortality,2035
0_14,18.2616995985736,96,constant_mortality,2035
0_19,24.8928395615127,96,constant_mortality,2035
0_24,31.6632580775557,96,constant_mortality,2035
5_14,12.4366142504372,96,constant_mortality,2035
15plus,81.7383004014264,96,constant_mortality,2035
15_24,13.4015584789821,96,constant_mortality,2035
15_49,48.7915184163868,96,constant_mortality,2035
15_59,63.2700843275608,96,constant_mortality,2035
15_64,69.3042876182167,96,constant_mortality,2035
20plus,75.1071604384873,96,constant_mortality,2035
20_64,62.6731476552776,96,constant_mortality,2035
20_69,67.6161355004222,96,constant_mortality,2035
25plus,68.3367419224443,96,constant_mortality,2035
25_49,35.3899599374047,96,constant_mortality,2035
25_64,55.9027291392345,96,constant_mortality,2035
25_69,60.8457169843792,96,constant_mortality,2035
50plus,32.9467819850396,96,constant_mortality,2035
60plus,18.4682160738657,96,constant_mortality,2035
65plus,12.4340127832097,96,constant_mortality,2035
70plus,7.49102493806507,96,constant_mortality,2035
75plus,3.92501370773116,96,constant_mortality,2035
80plus,1.60110302210447,96,constant_mortality,2035
85plus,0.47346703540797,96,constant_mortality,2035
90plus,0.105459479146238,96,constant_mortality,2035
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2035
total,100,96,high_variant,2035
0_4,7.02898496577697,96,high_variant,2035
0_14,21.5930149146666,96,high_variant,2035
0_19,28.6259228263144,96,high_variant,2035
0_24,34.9556893923544,96,high_variant,2035
5_14,14.5640299488896,96,high_variant,2035
15plus,78.4069850853334,96,high_variant,2035
15_24,13.3626744776878,96,high_variant,2035
15_49,46.4997982484981,96,high_variant,2035
15_59,60.1550124039812,96,high_variant,2035
15_64,65.9054906297636,96,high_variant,2035
20plus,71.3740771736856,96,high_variant,2035
20_64,58.8725827181158,96,high_variant,2035
20_69,63.6469946498491,96,high_variant,2035
25plus,65.0443106076456,96,high_variant,2035
25_49,33.1371237708103,96,high_variant,2035
25_64,52.5428161520758,96,high_variant,2035
25_69,57.3172280838091,96,high_variant,2035
50plus,31.9071868368353,96,high_variant,2035
60plus,18.2519726813522,96,high_variant,2035
65plus,12.5014944555698,96,high_variant,2035
70plus,7.72708252383657,96,high_variant,2035
75plus,4.19979376513136,96,high_variant,2035
80plus,1.81071972980243,96,high_variant,2035
85plus,0.579288340257644,96,high_variant,2035
90plus,0.141973279134411,96,high_variant,2035
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2035
total,100,96,instant_replacement,2035
0_4,6.62726136301124,96,instant_replacement,2035
0_14,20.4239231672455,96,instant_replacement,2035
0_19,27.5237067289362,96,instant_replacement,2035
0_24,33.9512226583025,96,instant_replacement,2035
5_14,13.7966618042343,96,instant_replacement,2035
15plus,79.5760768327544,96,instant_replacement,2035
15_24,13.527299491057,96,instant_replacement,2035
15_49,47.1761534682295,96,instant_replacement,2035
15_59,61.0422424602264,96,instant_replacement,2035
15_64,66.8815242113091,96,instant_replacement,2035
20plus,72.4762932710639,96,instant_replacement,2035
20_64,59.7817406496184,96,instant_replacement,2035
20_69,64.6298829032705,96,instant_replacement,2035
25plus,66.0487773416975,96,instant_replacement,2035
25_49,33.6488539771725,96,instant_replacement,2035
25_64,53.3542247202521,96,instant_replacement,2035
25_69,58.2023669739041,96,instant_replacement,2035
50plus,32.399923364525,96,instant_replacement,2035
60plus,18.5338343725281,96,instant_replacement,2035
65plus,12.6945526214454,96,instant_replacement,2035
70plus,7.84641036779337,96,instant_replacement,2035
75plus,4.26465036961441,96,instant_replacement,2035
80plus,1.83868232508996,96,instant_replacement,2035
85plus,0.588234178283707,96,instant_replacement,2035
90plus,0.144165745080818,96,instant_replacement,2035
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2035
total,100,96,low_variant,2035
0_4,4.35423351484683,96,low_variant,2035
0_14,14.1191717967746,96,low_variant,2035
0_19,20.1321111656929,96,low_variant,2035
0_24,27.215527242702,96,low_variant,2035
5_14,9.76493828192774,96,low_variant,2035
15plus,85.8808282032254,96,low_variant,2035
15_24,13.0963554459274,96,low_variant,2035
15_49,50.1767404914452,96,low_variant,2035
15_59,65.4569018677425,96,low_variant,2035
15_64,71.891677205598,96,low_variant,2035
20plus,79.8678888343071,96,low_variant,2035
20_64,65.8787378366797,96,low_variant,2035
20_69,71.2212966543684,96,low_variant,2035
25plus,72.784472757298,96,low_variant,2035
25_49,37.0803850455177,96,low_variant,2035
25_64,58.7953217596706,96,low_variant,2035
25_69,64.1378805773592,96,low_variant,2035
50plus,35.7040877117803,96,low_variant,2035
60plus,20.4239263354829,96,low_variant,2035
65plus,13.9891509976274,96,low_variant,2035
70plus,8.64659217993875,96,low_variant,2035
75plus,4.69956206820866,96,low_variant,2035
80plus,2.02619229281855,96,low_variant,2035
85plus,0.648222665844456,96,low_variant,2035
90plus,0.158867857478809,96,low_variant,2035
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2035
0_1,2.28,96,medium_variant,2035
0_4,5.765,96,medium_variant,2035
0_14,18.064,96,medium_variant,2035
0_17,21.966,96,medium_variant,2035
0_19,24.616,96,medium_variant,2035
0_24,31.302,96,medium_variant,2035
3_4,2.333,96,medium_variant,2035
3_5,3.514,96,medium_variant,2035
3_6,4.706,96,medium_variant,2035
4_5,2.352,96,medium_variant,2035
4_6,3.544,96,medium_variant,2035
5_14,12.299,96,medium_variant,2035
5_10,7.247,96,medium_variant,2035
5_11,8.493,96,medium_variant,2035
6_9,4.831,96,medium_variant,2035
6_10,6.066,96,medium_variant,2035
6_11,7.312,96,medium_variant,2035
6_12,8.569,96,medium_variant,2035
7_10,4.874,96,medium_variant,2035
7_12,7.377,96,medium_variant,2035
11_16,7.643,96,medium_variant,2035
11_17,8.953,96,medium_variant,2035
11_18,10.273,96,medium_variant,2035
12_14,3.806,96,medium_variant,2035
12_16,6.398,96,medium_variant,2035
12_17,7.708,96,medium_variant,2035
12_18,9.028,96,medium_variant,2035
13_17,6.451,96,medium_variant,2035
13_18,7.771,96,medium_variant,2035
13_19,9.101,96,medium_variant,2035
15_17,3.901,96,medium_variant,2035
18_23,8.028,96,medium_variant,2035
15_24,13.237,96,medium_variant,2035
15_49,48.236,96,medium_variant,2035
15_59,62.658,96,medium_variant,2035
15_64,68.732,96,medium_variant,2035
20_64,62.18,96,medium_variant,2035
20_69,67.223,96,medium_variant,2035
25_49,34.999,96,medium_variant,2035
25_64,55.495,96,medium_variant,2035
25_69,60.537,96,medium_variant,2035
15plus,81.936,96,medium_variant,2035
16plus,80.645,96,medium_variant,2035
17plus,79.344,96,medium_variant,2035
18plus,78.034,96,medium_variant,2035
20plus,75.384,96,medium_variant,2035
21plus,74.044,96,medium_variant,2035
25plus,68.698,96,medium_variant,2035
50plus,33.7,96,medium_variant,2035
60plus,19.277,96,medium_variant,2035
65plus,13.204,96,medium_variant,2035
70plus,8.161,96,medium_variant,2035
75plus,4.436,96,medium_variant,2035
80plus,1.912,96,medium_variant,2035
85plus,0.612,96,medium_variant,2035
90plus,0.15,96,medium_variant,2035
total,100,96,medium_variant,2035
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2035
total,100,96,momentum,2035
0_4,6.64561787648335,96,momentum,2035
0_14,20.5925592852535,96,momentum,2035
0_19,27.8090359914762,96,momentum,2035
0_24,34.3072471701433,96,momentum,2035
5_14,13.9469414087701,96,momentum,2035
15plus,79.4074407147465,96,momentum,2035
15_24,13.7146878848898,96,momentum,2035
15_49,47.428789270982,96,momentum,2035
15_59,61.445719536275,96,momentum,2035
15_64,67.3073840198628,96,momentum,2035
20plus,72.1909640085238,96,momentum,2035
20_64,60.09090731364,96,momentum,2035
20_69,64.8990244569999,96,momentum,2035
25plus,65.6927528298567,96,momentum,2035
25_49,33.7141013860922,96,momentum,2035
25_64,53.5926961349729,96,momentum,2035
25_69,58.4008132783328,96,momentum,2035
50plus,31.9786514437645,96,momentum,2035
60plus,17.9617211784716,96,momentum,2035
65plus,12.1000566948838,96,momentum,2035
70plus,7.29193955152392,96,momentum,2035
75plus,3.82103966686868,96,momentum,2035
80plus,1.5581318058298,96,momentum,2035
85plus,0.460792555375261,96,momentum,2035
90plus,0.102832789192782,96,momentum,2035
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2035
total,100,96,no_change,2035
0_4,6.25620087379311,96,no_change,2035
0_14,19.2670394587611,96,no_change,2035
0_19,25.9690128899277,96,no_change,2035
0_24,32.6425831138988,96,no_change,2035
5_14,13.010838584968,96,no_change,2035
15plus,80.7329605412389,96,no_change,2035
15_24,13.3755436551377,96,no_change,2035
15_49,48.25842973658,96,no_change,2035
15_59,62.5294633963529,96,no_change,2035
15_64,68.477173880884,96,no_change,2035
20plus,74.0309871100723,96,no_change,2035
20_64,61.7752004497174,96,no_change,2035
20_69,66.6473367062142,96,no_change,2035
25plus,67.3574168861012,96,no_change,2035
25_49,34.8828860814422,96,no_change,2035
25_64,55.1016302257463,96,no_change,2035
25_69,59.9737664822431,96,no_change,2035
50plus,32.4745308046589,96,no_change,2035
60plus,18.2034971448859,96,no_change,2035
65plus,12.2557866603548,96,no_change,2035
70plus,7.3836504038581,96,no_change,2035
75plus,3.86875351341756,96,no_change,2035
80plus,1.57815319979881,96,no_change,2035
85plus,0.466680473781276,96,no_change,2035
90plus,0.103947848555677,96,no_change,2035
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2035
total,100,96,zero_migration,2035
0_4,5.695546909818,96,zero_migration,2035
0_14,17.9526866696378,96,zero_migration,2035
0_19,24.5201013398217,96,zero_migration,2035
0_24,31.202948651546,96,zero_migration,2035
5_14,12.2571397598198,96,zero_migration,2035
15plus,82.0473133303622,96,zero_migration,2035
15_24,13.2502619819082,96,zero_migration,2035
15_49,47.9756125960099,96,zero_migration,2035
15_59,62.5181179059114,96,zero_migration,2035
15_64,68.6637517415273,96,zero_migration,2035
20plus,75.4798986601783,96,zero_migration,2035
20_64,62.0963370713434,96,zero_migration,2035
20_69,67.2050846572955,96,zero_migration,2035
25plus,68.797051348454,96,zero_migration,2035
25_49,34.7253506141017,96,zero_migration,2035
25_64,55.4134897596191,96,zero_migration,2035
25_69,60.5222373455712,96,zero_migration,2035
50plus,34.0717007343524,96,zero_migration,2035
60plus,19.5291954244508,96,zero_migration,2035
65plus,13.383561588835,96,zero_migration,2035
70plus,8.2748140028828,96,zero_migration,2035
75plus,4.49785797167785,96,zero_migration,2035
80plus,1.93866612062008,96,zero_migration,2035
85plus,0.62012422559754,96,zero_migration,2035
90plus,0.152371086833452,96,zero_migration,2035
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2036
0_1,2.253,96,medium_variant,2036
0_4,5.693,96,medium_variant,2036
0_14,17.822,96,medium_variant,2036
0_17,21.679,96,medium_variant,2036
0_19,24.3,96,medium_variant,2036
0_24,30.982,96,medium_variant,2036
3_4,2.302,96,medium_variant,2036
3_5,3.467,96,medium_variant,2036
3_6,4.642,96,medium_variant,2036
4_5,2.32,96,medium_variant,2036
4_6,3.495,96,medium_variant,2036
5_14,12.129,96,medium_variant,2036
5_10,7.145,96,medium_variant,2036
5_11,8.374,96,medium_variant,2036
6_9,4.763,96,medium_variant,2036
6_10,5.98,96,medium_variant,2036
6_11,7.21,96,medium_variant,2036
6_12,8.45,96,medium_variant,2036
7_10,4.806,96,medium_variant,2036
7_12,7.275,96,medium_variant,2036
11_16,7.546,96,medium_variant,2036
11_17,8.841,96,medium_variant,2036
11_18,10.146,96,medium_variant,2036
12_14,3.755,96,medium_variant,2036
12_16,6.316,96,medium_variant,2036
12_17,7.612,96,medium_variant,2036
12_18,8.917,96,medium_variant,2036
13_17,6.372,96,medium_variant,2036
13_18,7.677,96,medium_variant,2036
13_19,8.992,96,medium_variant,2036
15_17,3.857,96,medium_variant,2036
18_23,7.973,96,medium_variant,2036
15_24,13.16,96,medium_variant,2036
15_49,47.724,96,medium_variant,2036
15_59,62.238,96,medium_variant,2036
15_64,68.4,96,medium_variant,2036
20_64,61.922,96,medium_variant,2036
20_69,67.094,96,medium_variant,2036
25_49,34.564,96,medium_variant,2036
25_64,55.24,96,medium_variant,2036
25_69,60.412,96,medium_variant,2036
15plus,82.178,96,medium_variant,2036
16plus,80.902,96,medium_variant,2036
17plus,79.616,96,medium_variant,2036
18plus,78.321,96,medium_variant,2036
20plus,75.7,96,medium_variant,2036
21plus,74.375,96,medium_variant,2036
25plus,69.018,96,medium_variant,2036
50plus,34.454,96,medium_variant,2036
60plus,19.939,96,medium_variant,2036
65plus,13.778,96,medium_variant,2036
70plus,8.606,96,medium_variant,2036
75plus,4.741,96,medium_variant,2036
80plus,2.107,96,medium_variant,2036
85plus,0.696,96,medium_variant,2036
90plus,0.17,96,medium_variant,2036
total,100,96,medium_variant,2036
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2037
0_1,2.227,96,medium_variant,2037
0_4,5.624,96,medium_variant,2037
0_14,17.587,96,medium_variant,2037
0_17,21.396,96,medium_variant,2037
0_19,23.987,96,medium_variant,2037
0_24,30.631,96,medium_variant,2037
3_4,2.273,96,medium_variant,2037
3_5,3.423,96,medium_variant,2037
3_6,4.582,96,medium_variant,2037
4_5,2.29,96,medium_variant,2037
4_6,3.449,96,medium_variant,2037
5_14,11.962,96,medium_variant,2037
5_10,7.046,96,medium_variant,2037
5_11,8.258,96,medium_variant,2037
6_9,4.696,96,medium_variant,2037
6_10,5.896,96,medium_variant,2037
6_11,7.108,96,medium_variant,2037
6_12,8.332,96,medium_variant,2037
7_10,4.738,96,medium_variant,2037
7_12,7.173,96,medium_variant,2037
11_16,7.445,96,medium_variant,2037
11_17,8.726,96,medium_variant,2037
11_18,10.017,96,medium_variant,2037
12_14,3.704,96,medium_variant,2037
12_16,6.233,96,medium_variant,2037
12_17,7.514,96,medium_variant,2037
12_18,8.805,96,medium_variant,2037
13_17,6.29,96,medium_variant,2037
13_18,7.581,96,medium_variant,2037
13_19,8.882,96,medium_variant,2037
15_17,3.81,96,medium_variant,2037
18_23,7.893,96,medium_variant,2037
15_24,13.044,96,medium_variant,2037
15_49,47.213,96,medium_variant,2037
15_59,61.806,96,medium_variant,2037
15_64,68.051,96,medium_variant,2037
20_64,61.65,96,medium_variant,2037
20_69,66.944,96,medium_variant,2037
25_49,34.168,96,medium_variant,2037
25_64,55.006,96,medium_variant,2037
25_69,60.3,96,medium_variant,2037
15plus,82.413,96,medium_variant,2037
16plus,81.155,96,medium_variant,2037
17plus,79.885,96,medium_variant,2037
18plus,78.604,96,medium_variant,2037
20plus,76.013,96,medium_variant,2037
21plus,74.702,96,medium_variant,2037
25plus,69.369,96,medium_variant,2037
50plus,35.201,96,medium_variant,2037
60plus,20.607,96,medium_variant,2037
65plus,14.363,96,medium_variant,2037
70plus,9.069,96,medium_variant,2037
75plus,5.046,96,medium_variant,2037
80plus,2.305,96,medium_variant,2037
85plus,0.778,96,medium_variant,2037
90plus,0.19,96,medium_variant,2037
total,100,96,medium_variant,2037
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2038
0_1,2.202,96,medium_variant,2038
0_4,5.559,96,medium_variant,2038
0_14,17.358,96,medium_variant,2038
0_17,21.117,96,medium_variant,2038
0_19,23.68,96,medium_variant,2038
0_24,30.258,96,medium_variant,2038
3_4,2.246,96,medium_variant,2038
3_5,3.381,96,medium_variant,2038
3_6,4.524,96,medium_variant,2038
4_5,2.262,96,medium_variant,2038
4_6,3.406,96,medium_variant,2038
5_14,11.798,96,medium_variant,2038
5_10,6.951,96,medium_variant,2038
5_11,8.145,96,medium_variant,2038
6_9,4.632,96,medium_variant,2038
6_10,5.816,96,medium_variant,2038
6_11,7.01,96,medium_variant,2038
6_12,8.216,96,medium_variant,2038
7_10,4.672,96,medium_variant,2038
7_12,7.072,96,medium_variant,2038
11_16,7.341,96,medium_variant,2038
11_17,8.607,96,medium_variant,2038
11_18,9.883,96,medium_variant,2038
12_14,3.653,96,medium_variant,2038
12_16,6.147,96,medium_variant,2038
12_17,7.412,96,medium_variant,2038
12_18,8.689,96,medium_variant,2038
13_17,6.206,96,medium_variant,2038
13_18,7.483,96,medium_variant,2038
13_19,8.769,96,medium_variant,2038
15_17,3.759,96,medium_variant,2038
18_23,7.805,96,medium_variant,2038
15_24,12.901,96,medium_variant,2038
15_49,46.713,96,medium_variant,2038
15_59,61.359,96,medium_variant,2038
15_64,67.684,96,medium_variant,2038
20_64,61.362,96,medium_variant,2038
20_69,66.774,96,medium_variant,2038
25_49,33.812,96,medium_variant,2038
25_64,54.784,96,medium_variant,2038
25_69,60.195,96,medium_variant,2038
15plus,82.642,96,medium_variant,2038
16plus,81.402,96,medium_variant,2038
17plus,80.148,96,medium_variant,2038
18plus,78.883,96,medium_variant,2038
20plus,76.32,96,medium_variant,2038
21plus,75.024,96,medium_variant,2038
25plus,69.742,96,medium_variant,2038
50plus,35.93,96,medium_variant,2038
60plus,21.283,96,medium_variant,2038
65plus,14.958,96,medium_variant,2038
70plus,9.547,96,medium_variant,2038
75plus,5.356,96,medium_variant,2038
80plus,2.506,96,medium_variant,2038
85plus,0.86,96,medium_variant,2038
90plus,0.21,96,medium_variant,2038
total,100,96,medium_variant,2038
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2039
0_1,2.181,96,medium_variant,2039
0_4,5.5,96,medium_variant,2039
0_14,17.137,96,medium_variant,2039
0_17,20.845,96,medium_variant,2039
0_19,23.377,96,medium_variant,2039
0_24,29.883,96,medium_variant,2039
3_4,2.22,96,medium_variant,2039
3_5,3.341,96,medium_variant,2039
3_6,4.47,96,medium_variant,2039
4_5,2.235,96,medium_variant,2039
4_6,3.364,96,medium_variant,2039
5_14,11.638,96,medium_variant,2039
5_10,6.859,96,medium_variant,2039
5_11,8.036,96,medium_variant,2039
6_9,4.571,96,medium_variant,2039
6_10,5.738,96,medium_variant,2039
6_11,6.915,96,medium_variant,2039
6_12,8.104,96,medium_variant,2039
7_10,4.609,96,medium_variant,2039
7_12,6.975,96,medium_variant,2039
11_16,7.238,96,medium_variant,2039
11_17,8.486,96,medium_variant,2039
11_18,9.746,96,medium_variant,2039
12_14,3.601,96,medium_variant,2039
12_16,6.061,96,medium_variant,2039
12_17,7.309,96,medium_variant,2039
12_18,8.569,96,medium_variant,2039
13_17,6.12,96,medium_variant,2039
