agebroad,percentagetotalpopulation,country,variant,year
0_24,37.3738468572632,104,momentum,2040
5_14,15.3551195660361,104,momentum,2040
15plus,76.9655289973261,104,momentum,2040
15_24,14.3393758545894,104,momentum,2040
15_49,50.3605162872274,104,momentum,2040
15_59,61.9186151508647,104,momentum,2040
15_64,66.8132158851441,104,momentum,2040
20plus,69.6030302326618,104,momentum,2040
20_64,59.4507171204797,104,momentum,2040
20_69,63.4513398789471,104,momentum,2040
25plus,62.6261531427368,104,momentum,2040
25_49,36.021140432638,104,momentum,2040
25_64,52.4738400305547,104,momentum,2040
25_69,56.4744627890221,104,momentum,2040
50plus,26.6050127100988,104,momentum,2040
60plus,15.0469138464614,104,momentum,2040
65plus,10.1523131121821,104,momentum,2040
70plus,6.15169035371467,104,momentum,2040
75plus,3.21273196077206,104,momentum,2040
80plus,1.37593121117468,104,momentum,2040
85plus,0.422842961020193,104,momentum,2040
90plus,0.0728431087363159,104,momentum,2040
total,100,104,no_change,2040
0_4,7.92400064600953,104,no_change,2040
0_14,23.6791546377586,104,no_change,2040
0_19,31.2446496614999,104,no_change,2040
0_24,38.4005702861559,104,no_change,2040
5_14,15.755153991749,104,no_change,2040
15plus,76.3208453622415,104,no_change,2040
15_24,14.7214156483974,104,no_change,2040
15_49,50.0258965615268,104,no_change,2040
15_59,61.4197508166885,104,no_change,2040
15_64,66.2609591297341,104,no_change,2040
20plus,68.7553503385001,104,no_change,2040
20_64,58.6954641059928,104,no_change,2040
20_69,62.6572529640832,104,no_change,2040
25plus,61.5994297138441,104,no_change,2040
25_49,35.3044809131295,104,no_change,2040
25_64,51.5395434813368,104,no_change,2040
25_69,55.5013323394272,104,no_change,2040
50plus,26.2949488007146,104,no_change,2040
60plus,14.9010945455529,104,no_change,2040
65plus,10.0598862325073,104,no_change,2040
70plus,6.09809737441691,104,no_change,2040
75plus,3.18546643936608,104,no_change,2040
80plus,1.3643590026595,104,no_change,2040
85plus,0.419401205217452,104,no_change,2040
90plus,0.0722515644695136,104,no_change,2040
total,100,104,zero_migration,2040
0_4,6.76315002172519,104,zero_migration,2040
0_14,20.9124514405402,104,zero_migration,2040
0_19,28.0650550556695,104,zero_migration,2040
0_24,35.1565848745973,104,zero_migration,2040
5_14,14.1493014188151,104,zero_migration,2040
15plus,79.0875485594597,104,zero_migration,2040
15_24,14.244133434057,104,zero_migration,2040
15_49,51.2018032308584,104,zero_migration,2040
15_59,63.1553237342964,104,zero_migration,2040
15_64,68.2549510792593,104,zero_migration,2040
20plus,71.9349449443305,104,zero_migration,2040
20_64,61.1023474641301,104,zero_migration,2040
20_69,65.3046431970196,104,zero_migration,2040
25plus,64.8434151254027,104,zero_migration,2040
25_49,36.9576697968014,104,zero_migration,2040
25_64,54.0108176452023,104,zero_migration,2040
25_69,58.2131133780919,104,zero_migration,2040
50plus,27.8857453286013,104,zero_migration,2040
60plus,15.9322248251634,104,zero_migration,2040
65plus,10.8325974802004,104,zero_migration,2040
70plus,6.63030174731085,104,zero_migration,2040
75plus,3.50783725876946,104,zero_migration,2040
80plus,1.52485846406709,104,zero_migration,2040
85plus,0.475469870620345,104,zero_migration,2040
90plus,0.0826604324963699,104,zero_migration,2040
0_1,2.645,104,medium_variant,2041
0_4,6.689,104,medium_variant,2041
0_14,20.754,104,medium_variant,2041
0_17,25.047,104,medium_variant,2041
0_19,27.899,104,medium_variant,2041
0_24,34.972,104,medium_variant,2041
3_4,2.706,104,medium_variant,2041
3_5,4.075,104,medium_variant,2041
3_6,5.454,104,medium_variant,2041
4_5,2.727,104,medium_variant,2041
4_6,4.106,104,medium_variant,2041
5_14,14.065,104,medium_variant,2041
5_10,8.353,104,medium_variant,2041
5_11,9.774,104,medium_variant,2041
6_9,5.571,104,medium_variant,2041
6_10,6.985,104,medium_variant,2041
6_11,8.405,104,medium_variant,2041
6_12,9.832,104,medium_variant,2041
7_10,5.606,104,medium_variant,2041
7_12,8.453,104,medium_variant,2041
11_16,8.575,104,medium_variant,2041
11_17,10.005,104,medium_variant,2041
11_18,11.433,104,medium_variant,2041
12_14,4.291,104,medium_variant,2041
12_16,7.155,104,medium_variant,2041
12_17,8.585,104,medium_variant,2041
12_18,10.013,104,medium_variant,2041
13_17,7.158,104,medium_variant,2041
13_18,8.586,104,medium_variant,2041
13_19,10.01,104,medium_variant,2041
15_17,4.294,104,medium_variant,2041
18_23,8.517,104,medium_variant,2041
15_24,14.218,104,medium_variant,2041
15_49,50.923,104,medium_variant,2041
15_59,62.939,104,medium_variant,2041
15_64,68.095,104,medium_variant,2041
20_64,60.949,104,medium_variant,2041
20_69,65.226,104,medium_variant,2041
25_49,36.705,104,medium_variant,2041
25_64,53.876,104,medium_variant,2041
25_69,58.153,104,medium_variant,2041
15plus,79.246,104,medium_variant,2041
16plus,77.814,104,medium_variant,2041
17plus,76.383,104,medium_variant,2041
18plus,74.953,104,medium_variant,2041
20plus,72.101,104,medium_variant,2041
21plus,70.68,104,medium_variant,2041
25plus,65.028,104,medium_variant,2041
50plus,28.323,104,medium_variant,2041
60plus,16.308,104,medium_variant,2041
65plus,11.152,104,medium_variant,2041
70plus,6.875,104,medium_variant,2041
75plus,3.676,104,medium_variant,2041
80plus,1.628,104,medium_variant,2041
85plus,0.535,104,medium_variant,2041
90plus,0.104,104,medium_variant,2041
total,100,104,medium_variant,2041
0_1,2.611,104,medium_variant,2042
0_4,6.61,104,medium_variant,2042
0_14,20.56,104,medium_variant,2042
0_17,24.841,104,medium_variant,2042
0_19,27.686,104,medium_variant,2042
0_24,34.745,104,medium_variant,2042
3_4,2.676,104,medium_variant,2042
3_5,4.03,104,medium_variant,2042
3_6,5.395,104,medium_variant,2042
4_5,2.698,104,medium_variant,2042
4_6,4.062,104,medium_variant,2042
5_14,13.95,104,medium_variant,2042
5_10,8.275,104,medium_variant,2042
5_11,9.684,104,medium_variant,2042
6_9,5.518,104,medium_variant,2042
6_10,6.92,104,medium_variant,2042
6_11,8.33,104,medium_variant,2042
6_12,9.746,104,medium_variant,2042
7_10,5.556,104,medium_variant,2042
7_12,8.382,104,medium_variant,2042
11_16,8.53,104,medium_variant,2042
11_17,9.956,104,medium_variant,2042
11_18,11.38,104,medium_variant,2042
12_14,4.265,104,medium_variant,2042
12_16,7.12,104,medium_variant,2042
12_17,8.546,104,medium_variant,2042
12_18,9.97,104,medium_variant,2042
13_17,7.13,104,medium_variant,2042
13_18,8.554,104,medium_variant,2042
13_19,9.976,104,medium_variant,2042
15_17,4.281,104,medium_variant,2042
18_23,8.499,104,medium_variant,2042
15_24,14.185,104,medium_variant,2042
15_49,50.789,104,medium_variant,2042
15_59,62.865,104,medium_variant,2042
15_64,68.055,104,medium_variant,2042
20_64,60.928,104,medium_variant,2042
20_69,65.259,104,medium_variant,2042
25_49,36.603,104,medium_variant,2042
25_64,53.869,104,medium_variant,2042
25_69,58.2,104,medium_variant,2042
15plus,79.44,104,medium_variant,2042
16plus,78.012,104,medium_variant,2042
17plus,76.585,104,medium_variant,2042
18plus,75.159,104,medium_variant,2042
20plus,72.314,104,medium_variant,2042
21plus,70.895,104,medium_variant,2042
25plus,65.255,104,medium_variant,2042
50plus,28.652,104,medium_variant,2042
60plus,16.576,104,medium_variant,2042
65plus,11.386,104,medium_variant,2042
70plus,7.054,104,medium_variant,2042
75plus,3.797,104,medium_variant,2042
80plus,1.696,104,medium_variant,2042
85plus,0.578,104,medium_variant,2042
90plus,0.123,104,medium_variant,2042
total,100,104,medium_variant,2042
0_1,2.58,104,medium_variant,2043
0_4,6.531,104,medium_variant,2043
0_14,20.359,104,medium_variant,2043
0_17,24.626,104,medium_variant,2043
0_19,27.465,104,medium_variant,2043
0_24,34.511,104,medium_variant,2043
3_4,2.646,104,medium_variant,2043
3_5,3.985,104,medium_variant,2043
3_6,5.335,104,medium_variant,2043
4_5,2.668,104,medium_variant,2043
4_6,4.018,104,medium_variant,2043
5_14,13.828,104,medium_variant,2043
5_10,8.193,104,medium_variant,2043
5_11,9.592,104,medium_variant,2043
6_9,5.463,104,medium_variant,2043
6_10,6.854,104,medium_variant,2043
6_11,8.252,104,medium_variant,2043
6_12,9.658,104,medium_variant,2043
7_10,5.504,104,medium_variant,2043
7_12,8.308,104,medium_variant,2043
11_16,8.48,104,medium_variant,2043
11_17,9.902,104,medium_variant,2043
11_18,11.323,104,medium_variant,2043
12_14,4.236,104,medium_variant,2043
12_16,7.082,104,medium_variant,2043
12_17,8.504,104,medium_variant,2043
12_18,9.924,104,medium_variant,2043
13_17,7.098,104,medium_variant,2043
13_18,8.518,104,medium_variant,2043
13_19,9.937,104,medium_variant,2043
15_17,4.267,104,medium_variant,2043
18_23,8.482,104,medium_variant,2043
15_24,14.152,104,medium_variant,2043
15_49,50.649,104,medium_variant,2043
15_59,62.805,104,medium_variant,2043
15_64,68.031,104,medium_variant,2043
20_64,60.925,104,medium_variant,2043
20_69,65.315,104,medium_variant,2043
25_49,36.497,104,medium_variant,2043
25_64,53.879,104,medium_variant,2043
25_69,58.27,104,medium_variant,2043
15plus,79.641,104,medium_variant,2043
16plus,78.219,104,medium_variant,2043
17plus,76.796,104,medium_variant,2043
18plus,75.374,104,medium_variant,2043
20plus,72.535,104,medium_variant,2043
21plus,71.119,104,medium_variant,2043
25plus,65.489,104,medium_variant,2043
50plus,28.992,104,medium_variant,2043
60plus,16.836,104,medium_variant,2043
65plus,11.61,104,medium_variant,2043
70plus,7.219,104,medium_variant,2043
75plus,3.899,104,medium_variant,2043
80plus,1.741,104,medium_variant,2043
85plus,0.601,104,medium_variant,2043
90plus,0.136,104,medium_variant,2043
total,100,104,medium_variant,2043
0_1,2.551,104,medium_variant,2044
0_4,6.454,104,medium_variant,2044
0_14,20.155,104,medium_variant,2044
0_17,24.406,104,medium_variant,2044
0_19,27.239,104,medium_variant,2044
0_24,34.272,104,medium_variant,2044
3_4,2.614,104,medium_variant,2044
3_5,3.937,104,medium_variant,2044
3_6,5.273,104,medium_variant,2044
4_5,2.637,104,medium_variant,2044
4_6,3.972,104,medium_variant,2044
5_14,13.701,104,medium_variant,2044
5_10,8.108,104,medium_variant,2044
5_11,9.495,104,medium_variant,2044
6_9,5.406,104,medium_variant,2044
6_10,6.784,104,medium_variant,2044
6_11,8.171,104,medium_variant,2044
6_12,9.567,104,medium_variant,2044
7_10,5.449,104,medium_variant,2044
7_12,8.231,104,medium_variant,2044
11_16,8.425,104,medium_variant,2044
11_17,9.844,104,medium_variant,2044
11_18,11.261,104,medium_variant,2044
12_14,4.206,104,medium_variant,2044
12_16,7.038,104,medium_variant,2044
12_17,8.457,104,medium_variant,2044
12_18,9.874,104,medium_variant,2044
13_17,7.061,104,medium_variant,2044
13_18,8.479,104,medium_variant,2044
13_19,9.894,104,medium_variant,2044
15_17,4.251,104,medium_variant,2044
18_23,8.466,104,medium_variant,2044
15_24,14.117,104,medium_variant,2044
15_49,50.5,104,medium_variant,2044
15_59,62.755,104,medium_variant,2044
15_64,68.02,104,medium_variant,2044
20_64,60.937,104,medium_variant,2044
20_69,65.39,104,medium_variant,2044
25_49,36.383,104,medium_variant,2044
25_64,53.903,104,medium_variant,2044
25_69,58.357,104,medium_variant,2044
15plus,79.845,104,medium_variant,2044
16plus,78.43,104,medium_variant,2044
17plus,77.013,104,medium_variant,2044
18plus,75.594,104,medium_variant,2044
20plus,72.761,104,medium_variant,2044
21plus,71.348,104,medium_variant,2044
25plus,65.728,104,medium_variant,2044
50plus,29.345,104,medium_variant,2044
60plus,17.089,104,medium_variant,2044
65plus,11.825,104,medium_variant,2044
70plus,7.371,104,medium_variant,2044
75plus,3.981,104,medium_variant,2044
80plus,1.762,104,medium_variant,2044
85plus,0.602,104,medium_variant,2044
90plus,0.137,104,medium_variant,2044
total,100,104,medium_variant,2044
total,100,104,constant_fertility,2045
0_4,7.74761957356217,104,constant_fertility,2045
0_14,23.1601776678848,104,constant_fertility,2045
0_19,30.745443114888,104,constant_fertility,2045
0_24,38.0028900072799,104,constant_fertility,2045
5_14,15.4125580943226,104,constant_fertility,2045
15plus,76.8398223321152,104,constant_fertility,2045
15_24,14.8427123393951,104,constant_fertility,2045
15_49,49.0738539359082,104,constant_fertility,2045
15_59,60.6395153045793,104,constant_fertility,2045
15_64,65.5961215578653,104,constant_fertility,2045
20plus,69.2545568851121,104,constant_fertility,2045
20_64,58.0108561108622,104,constant_fertility,2045
20_69,62.2341038314039,104,constant_fertility,2045
25plus,61.9971099927201,104,constant_fertility,2045
25_49,34.2311415965131,104,constant_fertility,2045
25_64,50.7534092184702,104,constant_fertility,2045
25_69,54.9766569390119,104,constant_fertility,2045
50plus,27.765968396207,104,constant_fertility,2045
60plus,16.2003070275359,104,constant_fertility,2045
65plus,11.2437007742499,104,constant_fertility,2045
70plus,7.02045305370815,104,constant_fertility,2045
75plus,3.78103718247313,104,constant_fertility,2045
80plus,1.6478804657116,104,constant_fertility,2045
85plus,0.540393441853313,104,constant_fertility,2045
90plus,0.113839743182692,104,constant_fertility,2045
total,100,104,constant_mortality,2045
0_4,6.3516419919126,104,constant_mortality,2045
0_14,19.9111094952332,104,constant_mortality,2045
0_19,27.0077953858804,104,constant_mortality,2045
0_24,34.0932065544645,104,constant_mortality,2045
5_14,13.5594675033206,104,constant_mortality,2045
15plus,80.0888905047668,104,constant_mortality,2045
15_24,14.1820970592313,104,constant_mortality,2045
15_49,50.867012881759,104,constant_mortality,2045
15_59,63.2693015212001,104,constant_mortality,2045
15_64,68.5328136299039,104,constant_mortality,2045
20plus,72.9922046141196,104,constant_mortality,2045
20_64,61.4361277392566,104,constant_mortality,2045
20_69,65.8730669604915,104,constant_mortality,2045
25plus,65.9067934455355,104,constant_mortality,2045
25_49,36.6849158225277,104,constant_mortality,2045
25_64,54.3507165706726,104,constant_mortality,2045
25_69,58.7876557919075,104,constant_mortality,2045
50plus,29.2218776230078,104,constant_mortality,2045
60plus,16.8195889835668,104,constant_mortality,2045
65plus,11.5560768748629,104,constant_mortality,2045
70plus,7.11913765362802,104,constant_mortality,2045
75plus,3.76681013874663,104,constant_mortality,2045
80plus,1.60634988373129,104,constant_mortality,2045
85plus,0.515042879870634,104,constant_mortality,2045
90plus,0.106560196204667,104,constant_mortality,2045
total,100,104,high_variant,2045
0_4,7.81823104715615,104,high_variant,2045
0_14,23.5936277733335,104,high_variant,2045
0_19,31.6274966418736,104,high_variant,2045
0_24,39.255969101355,104,high_variant,2045
5_14,15.7753967261773,104,high_variant,2045
15plus,76.4063722266665,104,high_variant,2045
15_24,15.6623413280216,104,high_variant,2045
15_49,49.3783146874099,104,high_variant,2045
15_59,60.6366060061706,104,high_variant,2045
15_64,65.461485048803,104,high_variant,2045
20plus,68.3725033581265,104,high_variant,2045
20_64,57.4276161802629,104,high_variant,2045
20_69,61.5386264920419,104,high_variant,2045
25plus,60.744030898645,104,high_variant,2045
25_49,33.7159733593883,104,high_variant,2045
25_64,49.7991437207814,104,high_variant,2045
25_69,53.9101540325604,104,high_variant,2045
50plus,27.0280575392566,104,high_variant,2045
60plus,15.769766220496,104,high_variant,2045
65plus,10.9448871778636,104,high_variant,2045
70plus,6.83387686608456,104,high_variant,2045
75plus,3.68055200048102,104,high_variant,2045
80plus,1.60408624721889,104,high_variant,2045
85plus,0.526031897459176,104,high_variant,2045
90plus,0.110814327996437,104,high_variant,2045
total,100,104,instant_replacement,2045
0_4,7.19536961939488,104,instant_replacement,2045
0_14,21.9496078531174,104,instant_replacement,2045
0_19,29.3023855818116,104,instant_replacement,2045
0_24,36.3731951170832,104,instant_replacement,2045
5_14,14.7542382337225,104,instant_replacement,2045
15plus,78.0503921468826,104,instant_replacement,2045
15_24,14.4235872639659,104,instant_replacement,2045
15_49,49.3989129702636,104,instant_replacement,2045
15_59,61.3334257932911,104,instant_replacement,2045
15_64,66.4481078683497,104,instant_replacement,2045
20plus,70.6976144181884,104,instant_replacement,2045
20_64,59.0953301396554,104,instant_replacement,2045
20_69,63.4532654508306,104,instant_replacement,2045
25plus,63.6268048829168,104,instant_replacement,2045
25_49,34.9753257062978,104,instant_replacement,2045
25_64,52.0245206043838,104,instant_replacement,2045
25_69,56.382455915559,104,instant_replacement,2045
50plus,28.651479176619,104,instant_replacement,2045
60plus,16.7169663535916,104,instant_replacement,2045
65plus,11.602284278533,104,instant_replacement,2045
70plus,7.24434896735777,104,instant_replacement,2045
75plus,3.90162181825612,104,instant_replacement,2045
80plus,1.70043458146927,104,instant_replacement,2045
85plus,0.557627640624872,104,instant_replacement,2045
90plus,0.117470314189226,104,instant_replacement,2045
total,100,104,low_variant,2045
0_4,4.83822956694144,104,low_variant,2045
0_14,15.7697348572625,104,low_variant,2045
0_19,21.613341864489,104,low_variant,2045
0_24,27.8769157608848,104,low_variant,2045
5_14,10.9315052903211,104,low_variant,2045
15plus,84.2302651427375,104,low_variant,2045
15_24,12.1071809036223,104,low_variant,2045
15_49,51.3459194314762,104,low_variant,2045
15_59,65.0435942757188,104,low_variant,2045
15_64,70.9139010938279,104,low_variant,2045
20plus,78.386658135511,104,low_variant,2045
20_64,65.0702940866014,104,low_variant,2045
20_69,70.0720550943523,104,low_variant,2045
25plus,72.1230842391152,104,low_variant,2045
25_49,39.2387385278538,104,low_variant,2045
25_64,58.8067201902056,104,low_variant,2045
25_69,63.8084811979565,104,low_variant,2045
50plus,32.8843457112613,104,low_variant,2045
60plus,19.1866708670187,104,low_variant,2045
65plus,13.3163640489096,104,low_variant,2045
70plus,8.31460304115872,104,low_variant,2045
75plus,4.47803339978465,104,low_variant,2045
80plus,1.95165067366054,104,low_variant,2045
85plus,0.640009543640852,104,low_variant,2045
90plus,0.134824956114703,104,low_variant,2045
0_1,2.524,104,medium_variant,2045
0_4,6.383,104,medium_variant,2045
0_14,19.952,104,medium_variant,2045
0_17,24.181,104,medium_variant,2045
0_19,27.008,104,medium_variant,2045
0_24,34.03,104,medium_variant,2045
3_4,2.583,104,medium_variant,2045
3_5,3.891,104,medium_variant,2045
3_6,5.211,104,medium_variant,2045
4_5,2.605,104,medium_variant,2045
4_6,3.925,104,medium_variant,2045
5_14,13.569,104,medium_variant,2045
5_10,8.02,104,medium_variant,2045
5_11,9.394,104,medium_variant,2045
6_9,5.347,104,medium_variant,2045
6_10,6.711,104,medium_variant,2045
6_11,8.086,104,medium_variant,2045
6_12,9.47,104,medium_variant,2045
7_10,5.392,104,medium_variant,2045
7_12,8.15,104,medium_variant,2045
11_16,8.365,104,medium_variant,2045
11_17,9.778,104,medium_variant,2045
11_18,11.193,104,medium_variant,2045
12_14,4.175,104,medium_variant,2045
12_16,6.99,104,medium_variant,2045
12_17,8.404,104,medium_variant,2045
12_18,9.818,104,medium_variant,2045
13_17,7.02,104,medium_variant,2045
13_18,8.434,104,medium_variant,2045
13_19,9.846,104,medium_variant,2045
15_17,4.229,104,medium_variant,2045
18_23,8.452,104,medium_variant,2045
15_24,14.078,104,medium_variant,2045
15_49,50.336,104,medium_variant,2045
15_59,62.712,104,medium_variant,2045
15_64,68.016,104,medium_variant,2045
20_64,60.961,104,medium_variant,2045
20_69,65.48,104,medium_variant,2045
25_49,36.258,104,medium_variant,2045
25_64,53.938,104,medium_variant,2045
25_69,58.457,104,medium_variant,2045
15plus,80.048,104,medium_variant,2045
16plus,78.643,104,medium_variant,2045
17plus,77.233,104,medium_variant,2045
18plus,75.819,104,medium_variant,2045
20plus,72.992,104,medium_variant,2045
21plus,71.582,104,medium_variant,2045
25plus,65.97,104,medium_variant,2045
50plus,29.712,104,medium_variant,2045
60plus,17.335,104,medium_variant,2045
65plus,12.032,104,medium_variant,2045
70plus,7.512,104,medium_variant,2045
75plus,4.046,104,medium_variant,2045
80plus,1.763,104,medium_variant,2045
85plus,0.578,104,medium_variant,2045
90plus,0.122,104,medium_variant,2045
total,100,104,medium_variant,2045
total,100,104,momentum,2045
0_4,7.38376407842863,104,momentum,2045
0_14,22.3977187895447,104,momentum,2045
0_19,29.8630677385001,104,momentum,2045
0_24,37.036766503448,104,momentum,2045
5_14,15.0139547111161,104,momentum,2045
15plus,77.6022812104553,104,momentum,2045
15_24,14.6390477139033,104,momentum,2045
15_49,49.8410514849068,104,momentum,2045
15_59,61.6692981681066,104,momentum,2045
15_64,66.6658387610327,104,momentum,2045
20plus,70.1369322614999,104,momentum,2045
20_64,59.2004898120774,104,momentum,2045
20_69,63.4040081664487,104,momentum,2045
25plus,62.963233496552,104,momentum,2045
25_49,35.2020037710035,104,momentum,2045
25_64,52.0267910471294,104,momentum,2045
25_69,56.2303094015007,104,momentum,2045
50plus,27.7612297255485,104,momentum,2045
60plus,15.9329830423487,104,momentum,2045
65plus,10.9364424494226,104,momentum,2045
70plus,6.73292409505127,104,momentum,2045
75plus,3.56093505150551,104,momentum,2045
80plus,1.51823947402026,104,momentum,2045
85plus,0.486585274852702,104,momentum,2045
90plus,0.100639709309895,104,momentum,2045
total,100,104,no_change,2045
0_4,7.70663760986001,104,no_change,2045
0_14,23.1057141858979,104,no_change,2045
0_19,30.7350908748781,104,no_change,2045
0_24,38.0575682979207,104,no_change,2045
5_14,15.3990765760378,104,no_change,2045
15plus,76.8942858141021,104,no_change,2045
15_24,14.9518541120228,104,no_change,2045
15_49,49.585932459758,104,no_change,2045
15_59,61.176087101353,104,no_change,2045
15_64,66.0949307979736,104,no_change,2045
20plus,69.2649091251219,104,no_change,2045
20_64,58.4655541089934,104,no_change,2045
20_69,62.611951052694,104,no_change,2045
25plus,61.9424317020793,104,no_change,2045
25_49,34.6340783477352,104,no_change,2045
25_64,51.1430766859508,104,no_change,2045
25_69,55.2894736296514,104,no_change,2045
50plus,27.3083533543441,104,no_change,2045
60plus,15.7181987127491,104,no_change,2045
65plus,10.7993550161285,104,no_change,2045
70plus,6.65295807242791,104,no_change,2045
75plus,3.52014965002208,104,no_change,2045
80plus,1.50116193085092,104,no_change,2045
85plus,0.481316537479174,104,no_change,2045
90plus,0.0995823584304559,104,no_change,2045
total,100,104,zero_migration,2045
0_4,6.38015731707626,104,zero_migration,2045
0_14,19.9206745227289,104,zero_migration,2045
0_19,26.9645596755221,104,zero_migration,2045
0_24,33.9938594153744,104,zero_migration,2045
5_14,13.5405172056527,104,zero_migration,2045
15plus,80.0793254772711,104,zero_migration,2045
15_24,14.0731848926455,104,zero_migration,2045
15_49,50.483976671682,104,zero_migration,2045
15_59,62.8604964081052,104,zero_migration,2045
15_64,68.1400353759551,104,zero_migration,2045
20plus,73.0354403244779,104,zero_migration,2045
20_64,61.0961502231619,104,zero_migration,2045
20_69,65.5856106980541,104,zero_migration,2045
25plus,66.0061405846256,104,zero_migration,2045
25_49,36.4107917790365,104,zero_migration,2045
25_64,54.0668504833096,104,zero_migration,2045
25_69,58.5563109582018,104,zero_migration,2045
50plus,29.5953488055891,104,zero_migration,2045
60plus,17.2188290691658,104,zero_migration,2045
65plus,11.939290101316,104,zero_migration,2045
70plus,7.44982962642381,104,zero_migration,2045
75plus,4.01054276507237,104,zero_migration,2045
80plus,1.74750473771181,104,zero_migration,2045
85plus,0.572827326335551,104,zero_migration,2045
90plus,0.120634945805582,104,zero_migration,2045
0_1,2.502,104,medium_variant,2046
0_4,6.322,104,medium_variant,2046
0_14,19.765,104,medium_variant,2046
0_17,23.968,104,medium_variant,2046
0_19,26.787,104,medium_variant,2046
0_24,33.802,104,medium_variant,2046
3_4,2.557,104,medium_variant,2046
3_5,3.851,104,medium_variant,2046
3_6,5.157,104,medium_variant,2046
4_5,2.578,104,medium_variant,2046
4_6,3.884,104,medium_variant,2046
5_14,13.443,104,medium_variant,2046
5_10,7.939,104,medium_variant,2046
5_11,9.301,104,medium_variant,2046
6_9,5.293,104,medium_variant,2046
6_10,6.645,104,medium_variant,2046
6_11,8.007,104,medium_variant,2046
6_12,9.379,104,medium_variant,2046
7_10,5.339,104,medium_variant,2046
7_12,8.073,104,medium_variant,2046
11_16,8.3,104,medium_variant,2046
11_17,9.706,104,medium_variant,2046
11_18,11.116,104,medium_variant,2046
12_14,4.142,104,medium_variant,2046
12_16,6.938,104,medium_variant,2046
12_17,8.344,104,medium_variant,2046
12_18,9.754,104,medium_variant,2046
13_17,6.972,104,medium_variant,2046
13_18,8.382,104,medium_variant,2046
13_19,9.792,104,medium_variant,2046
15_17,4.203,104,medium_variant,2046
18_23,8.438,104,medium_variant,2046
15_24,14.038,104,medium_variant,2046
15_49,50.166,104,medium_variant,2046
15_59,62.65,104,medium_variant,2046
15_64,67.967,104,medium_variant,2046
20_64,60.945,104,medium_variant,2046
20_69,65.495,104,medium_variant,2046
25_49,36.128,104,medium_variant,2046
25_64,53.929,104,medium_variant,2046
25_69,58.479,104,medium_variant,2046
15plus,80.235,104,medium_variant,2046
16plus,78.84,104,medium_variant,2046
17plus,77.439,104,medium_variant,2046
18plus,76.032,104,medium_variant,2046
20plus,73.213,104,medium_variant,2046
21plus,71.805,104,medium_variant,2046
25plus,66.198,104,medium_variant,2046
50plus,30.07,104,medium_variant,2046
60plus,17.585,104,medium_variant,2046
65plus,12.268,104,medium_variant,2046
70plus,7.718,104,medium_variant,2046
75plus,4.206,104,medium_variant,2046
80plus,1.872,104,medium_variant,2046
85plus,0.636,104,medium_variant,2046
90plus,0.145,104,medium_variant,2046
total,100,104,medium_variant,2046
0_1,2.483,104,medium_variant,2047
0_4,6.265,104,medium_variant,2047
0_14,19.581,104,medium_variant,2047
0_17,23.756,104,medium_variant,2047
0_19,26.563,104,medium_variant,2047
0_24,33.571,104,medium_variant,2047
3_4,2.531,104,medium_variant,2047
3_5,3.812,104,medium_variant,2047
3_6,5.105,104,medium_variant,2047
4_5,2.552,104,medium_variant,2047
4_6,3.844,104,medium_variant,2047
5_14,13.315,104,medium_variant,2047
5_10,7.859,104,medium_variant,2047
5_11,9.208,104,medium_variant,2047
6_9,5.239,104,medium_variant,2047
6_10,6.578,104,medium_variant,2047
6_11,7.927,104,medium_variant,2047
6_12,9.287,104,medium_variant,2047
7_10,5.285,104,medium_variant,2047
7_12,7.994,104,medium_variant,2047
11_16,8.234,104,medium_variant,2047
11_17,9.631,104,medium_variant,2047
11_18,11.034,104,medium_variant,2047
12_14,4.107,104,medium_variant,2047
12_16,6.885,104,medium_variant,2047
12_17,8.282,104,medium_variant,2047
12_18,9.685,104,medium_variant,2047
13_17,6.923,104,medium_variant,2047
13_18,8.325,104,medium_variant,2047
13_19,9.73,104,medium_variant,2047
15_17,4.175,104,medium_variant,2047
18_23,8.419,104,medium_variant,2047
15_24,13.99,104,medium_variant,2047
15_49,49.985,104,medium_variant,2047
15_59,62.597,104,medium_variant,2047
15_64,67.931,104,medium_variant,2047
20_64,60.948,104,medium_variant,2047
20_69,65.534,104,medium_variant,2047
25_49,35.995,104,medium_variant,2047
25_64,53.941,104,medium_variant,2047
25_69,58.526,104,medium_variant,2047
15plus,80.419,104,medium_variant,2047
16plus,79.034,104,medium_variant,2047
17plus,77.642,104,medium_variant,2047
18plus,76.244,104,medium_variant,2047
20plus,73.437,104,medium_variant,2047
21plus,72.031,104,medium_variant,2047
25plus,66.429,104,medium_variant,2047
50plus,30.434,104,medium_variant,2047
60plus,17.822,104,medium_variant,2047
65plus,12.489,104,medium_variant,2047
70plus,7.903,104,medium_variant,2047
75plus,4.34,104,medium_variant,2047
80plus,1.956,104,medium_variant,2047
85plus,0.677,104,medium_variant,2047
90plus,0.163,104,medium_variant,2047
total,100,104,medium_variant,2047
0_1,2.466,104,medium_variant,2048
0_4,6.213,104,medium_variant,2048
0_14,19.4,104,medium_variant,2048
0_17,23.547,104,medium_variant,2048
0_19,26.339,104,medium_variant,2048
0_24,33.335,104,medium_variant,2048
3_4,2.507,104,medium_variant,2048
3_5,3.775,104,medium_variant,2048
3_6,5.053,104,medium_variant,2048
4_5,2.526,104,medium_variant,2048
4_6,3.805,104,medium_variant,2048
