agebroad,percentagetotalpopulation,country,variant,year
75plus,12.5556749200659,124,constant_mortality,2090
80plus,7.90005840661875,124,constant_mortality,2090
85plus,4.1815044075703,124,constant_mortality,2090
90plus,1.79617232882806,124,constant_mortality,2090
total,100,124,high_variant,2090
0_4,6.64242891037796,124,high_variant,2090
0_14,19.3318392778424,124,high_variant,2090
0_19,25.4411362566571,124,high_variant,2090
0_24,31.5123986854412,124,high_variant,2090
5_14,12.6894103674644,124,high_variant,2090
15plus,80.6681607221577,124,high_variant,2090
15_24,12.1805594075988,124,high_variant,2090
15_49,41.4054746816938,124,high_variant,2090
15_59,51.8567495427426,124,high_variant,2090
15_64,57.0767422723738,124,high_variant,2090
20plus,74.5588637433429,124,high_variant,2090
20_64,50.967445293559,124,high_variant,2090
20_69,55.9837167932374,124,high_variant,2090
25plus,68.4876013145589,124,high_variant,2090
25_49,29.224915274095,124,high_variant,2090
25_64,44.896182864775,124,high_variant,2090
25_69,49.9124543644534,124,high_variant,2090
50plus,39.2626860404638,124,high_variant,2090
60plus,28.8114111794151,124,high_variant,2090
65plus,23.5914184497838,124,high_variant,2090
70plus,18.5751469501055,124,high_variant,2090
75plus,13.9361908818821,124,high_variant,2090
80plus,9.93038297046213,124,high_variant,2090
85plus,6.27270362174968,124,high_variant,2090
90plus,3.36960573265074,124,high_variant,2090
total,100,124,instant_replacement,2090
0_4,6.04060936452855,124,instant_replacement,2090
0_14,17.880740413721,124,instant_replacement,2090
0_19,23.6616418883953,124,instant_replacement,2090
0_24,29.4619655555475,124,instant_replacement,2090
5_14,11.8401310491924,124,instant_replacement,2090
15plus,82.119259586279,124,instant_replacement,2090
15_24,11.5812251418265,124,instant_replacement,2090
15_49,41.0274848206657,124,instant_replacement,2090
15_59,51.701556510483,124,instant_replacement,2090
15_64,57.0811808705389,124,instant_replacement,2090
20plus,76.3383581116048,124,instant_replacement,2090
20_64,51.3002793958646,124,instant_replacement,2090
20_69,56.6946206754176,124,instant_replacement,2090
25plus,70.5380344444525,124,instant_replacement,2090
25_49,29.4462596788392,124,instant_replacement,2090
25_64,45.4999557287124,124,instant_replacement,2090
25_69,50.8942970082654,124,instant_replacement,2090
50plus,41.0917747656133,124,instant_replacement,2090
60plus,30.417703075796,124,instant_replacement,2090
65plus,25.0380787157402,124,instant_replacement,2090
70plus,19.6437374361872,124,instant_replacement,2090
75plus,14.3846592339321,124,instant_replacement,2090
80plus,10.2499450278863,124,instant_replacement,2090
85plus,6.47456069825324,124,instant_replacement,2090
90plus,3.47804043691511,124,instant_replacement,2090
total,100,124,low_variant,2090
0_4,3.18502629929548,124,low_variant,2090
0_14,10.2766591191773,124,low_variant,2090
0_19,14.2474200894881,124,low_variant,2090
0_24,18.5175579587515,124,low_variant,2090
5_14,7.09163281988181,124,low_variant,2090
15plus,89.7233408808227,124,low_variant,2090
15_24,8.24089883957417,124,low_variant,2090
15_49,34.4413912512427,124,low_variant,2090
15_59,46.3069888508767,124,low_variant,2090
15_64,52.2976709588503,124,low_variant,2090
20plus,85.7525799105119,124,low_variant,2090
20_64,48.3269099885395,124,low_variant,2090
20_69,54.6098249236311,124,low_variant,2090
25plus,81.4824420412486,124,low_variant,2090
25_49,26.2004924116685,124,low_variant,2090
25_64,44.0567721192761,124,low_variant,2090
25_69,50.3396870543678,124,low_variant,2090
50plus,55.28194962958,124,low_variant,2090
60plus,43.416352029946,124,low_variant,2090
65plus,37.4256699219724,124,low_variant,2090
70plus,31.1427549868808,124,low_variant,2090
75plus,24.5130984568963,124,low_variant,2090
80plus,17.4670713060527,124,low_variant,2090
85plus,11.0333856459508,124,low_variant,2090
90plus,5.92697531479603,124,low_variant,2090
0_1,1.944,124,medium_variant,2090
0_4,4.876,124,medium_variant,2090
0_14,14.835,124,medium_variant,2090
0_17,17.896,124,medium_variant,2090
0_19,19.963,124,medium_variant,2090
0_24,25.235,124,medium_variant,2090
3_4,1.957,124,medium_variant,2090
3_5,2.939,124,medium_variant,2090
3_6,3.924,124,medium_variant,2090
4_5,1.962,124,medium_variant,2090
4_6,2.946,124,medium_variant,2090
5_14,9.958,124,medium_variant,2090
5_10,5.935,124,medium_variant,2090
5_11,6.935,124,medium_variant,2090
6_9,3.956,124,medium_variant,2090
6_10,4.953,124,medium_variant,2090
6_11,5.953,124,medium_variant,2090
6_12,6.957,124,medium_variant,2090
7_10,3.968,124,medium_variant,2090
7_12,5.972,124,medium_variant,2090
11_16,6.06,124,medium_variant,2090
11_17,7.085,124,medium_variant,2090
11_18,8.116,124,medium_variant,2090
12_14,3.023,124,medium_variant,2090
12_16,5.06,124,medium_variant,2090
12_17,6.085,124,medium_variant,2090
12_18,7.115,124,medium_variant,2090
13_17,5.081,124,medium_variant,2090
13_18,6.112,124,medium_variant,2090
13_19,7.148,124,medium_variant,2090
15_17,3.062,124,medium_variant,2090
18_23,6.272,124,medium_variant,2090
15_24,10.401,124,medium_variant,2090
15_49,38.587,124,medium_variant,2090
15_59,49.909,124,medium_variant,2090
15_64,55.594,124,medium_variant,2090
20_64,50.465,124,medium_variant,2090
20_69,56.126,124,medium_variant,2090
25_49,28.187,124,medium_variant,2090
25_64,45.193,124,medium_variant,2090
25_69,50.853,124,medium_variant,2090
15plus,85.165,124,medium_variant,2090
16plus,84.15,124,medium_variant,2090
17plus,83.129,124,medium_variant,2090
18plus,82.104,124,medium_variant,2090
20plus,80.037,124,medium_variant,2090
21plus,78.995,124,medium_variant,2090
25plus,74.765,124,medium_variant,2090
50plus,46.578,124,medium_variant,2090
60plus,35.257,124,medium_variant,2090
65plus,29.572,124,medium_variant,2090
70plus,23.911,124,medium_variant,2090
75plus,18.37,124,medium_variant,2090
80plus,13.09,124,medium_variant,2090
85plus,8.268,124,medium_variant,2090
90plus,4.442,124,medium_variant,2090
total,100,124,medium_variant,2090
total,100,124,momentum,2090
0_4,6.26957064728294,124,momentum,2090
0_14,18.5909043922938,124,momentum,2090
0_19,24.4674344598025,124,momentum,2090
0_24,30.296061159203,124,momentum,2090
5_14,12.3213337450108,124,momentum,2090
15plus,81.4090956077062,124,momentum,2090
15_24,11.7051567669092,124,momentum,2090
15_49,42.1994066464756,124,momentum,2090
15_59,53.065064343176,124,momentum,2090
15_64,58.8023156351968,124,momentum,2090
20plus,75.5325655401976,124,momentum,2090
20_64,52.9257855676881,124,momentum,2090
20_69,58.8282002226862,124,momentum,2090
25plus,69.703938840797,124,momentum,2090
25_49,30.4942498795663,124,momentum,2090
25_64,47.0971588682876,124,momentum,2090
25_69,52.9995735232857,124,momentum,2090
50plus,39.2096889612307,124,momentum,2090
60plus,28.3440312645302,124,momentum,2090
65plus,22.6067799725094,124,momentum,2090
70plus,16.7043653175113,124,momentum,2090
75plus,10.9915552658733,124,momentum,2090
80plus,7.059680799145,124,momentum,2090
85plus,3.85826939136838,124,momentum,2090
90plus,1.76701699205,124,momentum,2090
total,100,124,no_change,2090
0_4,4.79751173669243,124,no_change,2090
0_14,14.8836411220251,124,no_change,2090
0_19,20.2199330828572,124,no_change,2090
0_24,25.7911934005755,124,no_change,2090
5_14,10.0861293853326,124,no_change,2090
15plus,85.1163588779749,124,no_change,2090
15_24,10.9075522785505,124,no_change,2090
15_49,41.7702289384321,124,no_change,2090
15_59,54.2887859735607,124,no_change,2090
15_64,60.4693195148445,124,no_change,2090
20plus,79.7800669171428,124,no_change,2090
20_64,55.1330275540123,124,no_change,2090
20_69,61.1553030427477,124,no_change,2090
25plus,74.2088065994245,124,no_change,2090
25_49,30.8626766598816,124,no_change,2090
25_64,49.561767236294,124,no_change,2090
25_69,55.5840427250293,124,no_change,2090
50plus,43.3461299395428,124,no_change,2090
60plus,30.8275729044142,124,no_change,2090
65plus,24.6470393631305,124,no_change,2090
70plus,18.6247638743951,124,no_change,2090
75plus,13.0190319542963,124,no_change,2090
80plus,8.19160283638707,124,no_change,2090
85plus,4.33582020242992,124,no_change,2090
90plus,1.86245894092063,124,no_change,2090
total,100,124,zero_migration,2090
0_4,4.33455367452009,124,zero_migration,2090
0_14,13.2970057476869,124,zero_migration,2090
0_19,17.8604175587806,124,zero_migration,2090
0_24,22.4980249834296,124,zero_migration,2090
5_14,8.96245207316677,124,zero_migration,2090
15plus,86.7029942523131,124,zero_migration,2090
15_24,9.20101923574278,124,zero_migration,2090
15_49,34.8278909084228,124,zero_migration,2090
15_59,45.6581186253602,124,zero_migration,2090
15_64,51.4824707563289,124,zero_migration,2090
20plus,82.1395824412194,124,zero_migration,2090
20_64,46.9190589452351,124,zero_migration,2090
20_69,53.0325160509844,124,zero_migration,2090
25plus,77.5019750165703,124,zero_migration,2090
25_49,25.62687167268,124,zero_migration,2090
25_64,42.2814515205861,124,zero_migration,2090
25_69,48.3949086263353,124,zero_migration,2090
50plus,51.8751033438903,124,zero_migration,2090
60plus,41.0448756269529,124,zero_migration,2090
65plus,35.2205234959842,124,zero_migration,2090
70plus,29.107066390235,124,zero_migration,2090
75plus,22.8528602055713,124,zero_migration,2090
80plus,16.6341371898093,124,zero_migration,2090
85plus,10.8402476578918,124,zero_migration,2090
90plus,6.15353333644248,124,zero_migration,2090
0_1,1.943,124,medium_variant,2091
0_4,4.874,124,medium_variant,2091
0_14,14.84,124,medium_variant,2091
0_17,17.905,124,medium_variant,2091
0_19,19.973,124,medium_variant,2091
0_24,25.24,124,medium_variant,2091
3_4,1.957,124,medium_variant,2091
3_5,2.939,124,medium_variant,2091
3_6,3.924,124,medium_variant,2091
4_5,1.962,124,medium_variant,2091
4_6,2.947,124,medium_variant,2091
5_14,9.966,124,medium_variant,2091
5_10,5.938,124,medium_variant,2091
5_11,6.94,124,medium_variant,2091
6_9,3.958,124,medium_variant,2091
6_10,4.956,124,medium_variant,2091
6_11,5.957,124,medium_variant,2091
6_12,6.962,124,medium_variant,2091
7_10,3.971,124,medium_variant,2091
7_12,5.977,124,medium_variant,2091
11_16,6.066,124,medium_variant,2091
11_17,7.092,124,medium_variant,2091
11_18,8.123,124,medium_variant,2091
12_14,3.026,124,medium_variant,2091
12_16,5.065,124,medium_variant,2091
12_17,6.091,124,medium_variant,2091
12_18,7.122,124,medium_variant,2091
13_17,5.086,124,medium_variant,2091
13_18,6.117,124,medium_variant,2091
13_19,7.154,124,medium_variant,2091
15_17,3.065,124,medium_variant,2091
18_23,6.27,124,medium_variant,2091
15_24,10.4,124,medium_variant,2091
15_49,38.555,124,medium_variant,2091
15_59,49.872,124,medium_variant,2091
15_64,55.539,124,medium_variant,2091
20_64,50.407,124,medium_variant,2091
20_69,56.057,124,medium_variant,2091
25_49,28.155,124,medium_variant,2091
25_64,45.139,124,medium_variant,2091
25_69,50.79,124,medium_variant,2091
15plus,85.16,124,medium_variant,2091
16plus,84.143,124,medium_variant,2091
17plus,83.121,124,medium_variant,2091
18plus,82.095,124,medium_variant,2091
20plus,80.027,124,medium_variant,2091
21plus,78.986,124,medium_variant,2091
25plus,74.76,124,medium_variant,2091
50plus,46.605,124,medium_variant,2091
60plus,35.288,124,medium_variant,2091
65plus,29.621,124,medium_variant,2091
70plus,23.97,124,medium_variant,2091
75plus,18.427,124,medium_variant,2091
80plus,13.139,124,medium_variant,2091
85plus,8.293,124,medium_variant,2091
90plus,4.444,124,medium_variant,2091
total,100,124,medium_variant,2091
0_1,1.94,124,medium_variant,2092
0_4,4.869,124,medium_variant,2092
0_14,14.837,124,medium_variant,2092
0_17,17.904,124,medium_variant,2092
0_19,19.973,124,medium_variant,2092
0_24,25.238,124,medium_variant,2092
3_4,1.955,124,medium_variant,2092
3_5,2.937,124,medium_variant,2092
3_6,3.922,124,medium_variant,2092
4_5,1.961,124,medium_variant,2092
4_6,2.945,124,medium_variant,2092
5_14,9.968,124,medium_variant,2092
5_10,5.938,124,medium_variant,2092
5_11,6.94,124,medium_variant,2092
6_9,3.958,124,medium_variant,2092
6_10,4.957,124,medium_variant,2092
6_11,5.958,124,medium_variant,2092
6_12,6.964,124,medium_variant,2092
7_10,3.972,124,medium_variant,2092
7_12,5.979,124,medium_variant,2092
11_16,6.069,124,medium_variant,2092
11_17,7.096,124,medium_variant,2092
11_18,8.128,124,medium_variant,2092
12_14,3.028,124,medium_variant,2092
12_16,5.068,124,medium_variant,2092
12_17,6.095,124,medium_variant,2092
12_18,7.127,124,medium_variant,2092
13_17,5.089,124,medium_variant,2092
13_18,6.121,124,medium_variant,2092
13_19,7.158,124,medium_variant,2092
15_17,3.067,124,medium_variant,2092
18_23,6.269,124,medium_variant,2092
15_24,10.4,124,medium_variant,2092
15_49,38.519,124,medium_variant,2092
15_59,49.839,124,medium_variant,2092
15_64,55.486,124,medium_variant,2092
20_64,50.35,124,medium_variant,2092
20_69,55.991,124,medium_variant,2092
25_49,28.119,124,medium_variant,2092
25_64,45.086,124,medium_variant,2092
25_69,50.727,124,medium_variant,2092
15plus,85.163,124,medium_variant,2092
16plus,84.145,124,medium_variant,2092
17plus,83.123,124,medium_variant,2092
18plus,82.096,124,medium_variant,2092
20plus,80.027,124,medium_variant,2092
21plus,78.985,124,medium_variant,2092
25plus,74.762,124,medium_variant,2092
50plus,46.643,124,medium_variant,2092
60plus,35.323,124,medium_variant,2092
65plus,29.677,124,medium_variant,2092
70plus,24.036,124,medium_variant,2092
75plus,18.492,124,medium_variant,2092
80plus,13.189,124,medium_variant,2092
85plus,8.32,124,medium_variant,2092
90plus,4.408,124,medium_variant,2092
total,100,124,medium_variant,2092
0_1,1.937,124,medium_variant,2093
0_4,4.861,124,medium_variant,2093
0_14,14.822,124,medium_variant,2093
0_17,17.889,124,medium_variant,2093
0_19,19.958,124,medium_variant,2093
0_24,25.22,124,medium_variant,2093
3_4,1.952,124,medium_variant,2093
3_5,2.932,124,medium_variant,2093
3_6,3.916,124,medium_variant,2093
4_5,1.958,124,medium_variant,2093
4_6,2.941,124,medium_variant,2093
5_14,9.961,124,medium_variant,2093
5_10,5.932,124,medium_variant,2093
5_11,6.934,124,medium_variant,2093
6_9,3.954,124,medium_variant,2093
6_10,4.952,124,medium_variant,2093
6_11,5.953,124,medium_variant,2093
6_12,6.959,124,medium_variant,2093
7_10,3.969,124,medium_variant,2093
7_12,5.975,124,medium_variant,2093
11_16,6.069,124,medium_variant,2093
11_17,7.095,124,medium_variant,2093
11_18,8.127,124,medium_variant,2093
12_14,3.028,124,medium_variant,2093
12_16,5.067,124,medium_variant,2093
12_17,6.094,124,medium_variant,2093
12_18,7.126,124,medium_variant,2093
13_17,5.089,124,medium_variant,2093
13_18,6.121,124,medium_variant,2093
13_19,7.158,124,medium_variant,2093
15_17,3.067,124,medium_variant,2093
18_23,6.268,124,medium_variant,2093
15_24,10.398,124,medium_variant,2093
15_49,38.471,124,medium_variant,2093
15_59,49.794,124,medium_variant,2093
15_64,55.419,124,medium_variant,2093
20_64,50.284,124,medium_variant,2093
20_69,55.913,124,medium_variant,2093
25_49,28.073,124,medium_variant,2093
25_64,45.022,124,medium_variant,2093
25_69,50.651,124,medium_variant,2093
15plus,85.178,124,medium_variant,2093
16plus,84.16,124,medium_variant,2093
17plus,83.138,124,medium_variant,2093
18plus,82.111,124,medium_variant,2093
20plus,80.042,124,medium_variant,2093
21plus,79,124,medium_variant,2093
25plus,74.78,124,medium_variant,2093
50plus,46.707,124,medium_variant,2093
60plus,35.383,124,medium_variant,2093
65plus,29.758,124,medium_variant,2093
70plus,24.129,124,medium_variant,2093
75plus,18.587,124,medium_variant,2093
80plus,13.267,124,medium_variant,2093
85plus,8.378,124,medium_variant,2093
90plus,4.382,124,medium_variant,2093
total,100,124,medium_variant,2093
0_1,1.933,124,medium_variant,2094
0_4,4.849,124,medium_variant,2094
0_14,14.793,124,medium_variant,2094
0_17,17.856,124,medium_variant,2094
0_19,19.923,124,medium_variant,2094
0_24,25.182,124,medium_variant,2094
3_4,1.947,124,medium_variant,2094
3_5,2.924,124,medium_variant,2094
3_6,3.905,124,medium_variant,2094
4_5,1.953,124,medium_variant,2094
4_6,2.934,124,medium_variant,2094
5_14,9.944,124,medium_variant,2094
5_10,5.919,124,medium_variant,2094
5_11,6.92,124,medium_variant,2094
6_9,3.946,124,medium_variant,2094
6_10,4.942,124,medium_variant,2094
6_11,5.942,124,medium_variant,2094
6_12,6.946,124,medium_variant,2094
7_10,3.961,124,medium_variant,2094
7_12,5.965,124,medium_variant,2094
11_16,6.062,124,medium_variant,2094
11_17,7.088,124,medium_variant,2094
11_18,8.119,124,medium_variant,2094
12_14,3.024,124,medium_variant,2094
12_16,5.062,124,medium_variant,2094
12_17,6.088,124,medium_variant,2094
12_18,7.119,124,medium_variant,2094
13_17,5.084,124,medium_variant,2094
13_18,6.115,124,medium_variant,2094
13_19,7.151,124,medium_variant,2094
15_17,3.063,124,medium_variant,2094
18_23,6.263,124,medium_variant,2094
15_24,10.389,124,medium_variant,2094
15_49,38.4,124,medium_variant,2094
15_59,49.725,124,medium_variant,2094
15_64,55.328,124,medium_variant,2094
20_64,50.198,124,medium_variant,2094
20_69,55.81,124,medium_variant,2094
25_49,28.012,124,medium_variant,2094
25_64,44.94,124,medium_variant,2094
25_69,50.552,124,medium_variant,2094
15plus,85.207,124,medium_variant,2094
16plus,84.191,124,medium_variant,2094
17plus,83.17,124,medium_variant,2094
18plus,82.144,124,medium_variant,2094
20plus,80.077,124,medium_variant,2094
21plus,79.035,124,medium_variant,2094
25plus,74.818,124,medium_variant,2094
50plus,46.807,124,medium_variant,2094
60plus,35.482,124,medium_variant,2094
65plus,29.879,124,medium_variant,2094
70plus,24.266,124,medium_variant,2094
75plus,18.73,124,medium_variant,2094
80plus,13.396,124,medium_variant,2094
85plus,8.481,124,medium_variant,2094
90plus,4.391,124,medium_variant,2094
total,100,124,medium_variant,2094
total,100,124,constant_fertility,2095
0_4,4.29861527460218,124,constant_fertility,2095
0_14,13.3629919795372,124,constant_fertility,2095
0_19,18.1774523972992,124,constant_fertility,2095
0_24,23.196291928094,124,constant_fertility,2095
5_14,9.06437670493497,124,constant_fertility,2095
15plus,86.6370080204629,124,constant_fertility,2095
15_24,9.83329994855687,124,constant_fertility,2095
15_49,37.6588781580017,124,constant_fertility,2095
15_59,49.3271229986908,124,constant_fertility,2095
15_64,55.1325711948581,124,constant_fertility,2095
20plus,81.8225476027008,124,constant_fertility,2095
20_64,50.3181107770961,124,constant_fertility,2095
20_69,56.1715581924523,124,constant_fertility,2095
25plus,76.803708071906,124,constant_fertility,2095
25_49,27.8255782094448,124,constant_fertility,2095
25_64,45.2992712463013,124,constant_fertility,2095
25_69,51.1527186616574,124,constant_fertility,2095
50plus,48.9781298624612,124,constant_fertility,2095
60plus,37.3098850217721,124,constant_fertility,2095
65plus,31.5044368256047,124,constant_fertility,2095
70plus,25.6509894102486,124,constant_fertility,2095
75plus,19.8033028776158,124,constant_fertility,2095
80plus,14.1420781363252,124,constant_fertility,2095
85plus,8.99421069936283,124,constant_fertility,2095
90plus,4.63545400607452,124,constant_fertility,2095
total,100,124,constant_mortality,2095
0_4,5.31239210240495,124,constant_mortality,2095
0_14,16.2259479219869,124,constant_mortality,2095
0_19,21.8686589560066,124,constant_mortality,2095
0_24,27.6524364581923,124,constant_mortality,2095
5_14,10.9135558195819,124,constant_mortality,2095
15plus,83.7740520780132,124,constant_mortality,2095
15_24,11.4264885362054,124,constant_mortality,2095
15_49,42.08489505374,124,constant_mortality,2095
15_59,54.2581433765365,124,constant_mortality,2095
15_64,60.096786962455,124,constant_mortality,2095
20plus,78.1313410439934,124,constant_mortality,2095
20_64,54.4540759284353,124,constant_mortality,2095
20_69,60.107995998311,124,constant_mortality,2095
25plus,72.3475635418078,124,constant_mortality,2095
25_49,30.6584065175345,124,constant_mortality,2095
25_64,48.6702984262496,124,constant_mortality,2095
25_69,54.3242184961253,124,constant_mortality,2095
50plus,41.6891570242732,124,constant_mortality,2095
60plus,29.5159087014767,124,constant_mortality,2095
65plus,23.6772651155581,124,constant_mortality,2095
70plus,18.0233450456824,124,constant_mortality,2095
75plus,12.7277545099533,124,constant_mortality,2095
80plus,8.03380565009509,124,constant_mortality,2095
85plus,4.25693376835057,124,constant_mortality,2095
90plus,1.7035162721506,124,constant_mortality,2095
total,100,124,high_variant,2095
0_4,6.59095224068992,124,high_variant,2095
0_14,19.3379373452492,124,high_variant,2095
0_19,25.4627240782932,124,high_variant,2095
0_24,31.4726032661695,124,high_variant,2095
5_14,12.7469851045593,124,high_variant,2095
15plus,80.6620626547508,124,high_variant,2095
15_24,12.1346659209203,124,high_variant,2095
15_49,41.2361928599794,124,high_variant,2095
15_59,51.5480649505367,124,high_variant,2095
15_64,56.5361431701521,124,high_variant,2095
20plus,74.5372759217068,124,high_variant,2095
20_64,50.4113564371082,124,high_variant,2095
20_69,55.4010713725482,124,high_variant,2095
25plus,68.5273967338304,124,high_variant,2095
25_49,29.1015269390591,124,high_variant,2095
25_64,44.4014772492319,124,high_variant,2095
25_69,49.3911921846718,124,high_variant,2095
50plus,39.4258697947714,124,high_variant,2095
60plus,29.113997704214,124,high_variant,2095
65plus,24.1259194845986,124,high_variant,2095
70plus,19.1362045491586,124,high_variant,2095
75plus,14.3749621644657,124,high_variant,2095
80plus,10.0252391674432,124,high_variant,2095
85plus,6.37594690499633,124,high_variant,2095
90plus,3.28604806037927,124,high_variant,2095
total,100,124,instant_replacement,2095
0_4,5.91353781447231,124,instant_replacement,2095
0_14,17.7323475978533,124,instant_replacement,2095
0_19,23.5429713572916,124,instant_replacement,2095
0_24,29.2886706297396,124,instant_replacement,2095
5_14,11.818809783381,124,instant_replacement,2095
15plus,82.2676524021467,124,instant_replacement,2095
15_24,11.5563230318863,124,instant_replacement,2095
15_49,40.7425584162406,124,instant_replacement,2095
15_59,51.3639553267296,124,instant_replacement,2095
15_64,56.5119035305727,124,instant_replacement,2095
20plus,76.4570286427084,124,instant_replacement,2095
20_64,50.7012797711344,124,instant_replacement,2095
20_69,55.8868723197636,124,instant_replacement,2095
25plus,70.7113293702604,124,instant_replacement,2095
25_49,29.1862353843542,124,instant_replacement,2095
25_64,44.9555804986864,124,instant_replacement,2095
25_69,50.1411730473156,124,instant_replacement,2095
50plus,41.5250939859062,124,instant_replacement,2095
60plus,30.9036970754172,124,instant_replacement,2095
65plus,25.755748871574,124,instant_replacement,2095
70plus,20.5701563229448,124,instant_replacement,2095
75plus,15.4071773986596,124,instant_replacement,2095
80plus,10.4349328232314,124,instant_replacement,2095
85plus,6.63650736249386,124,instant_replacement,2095
90plus,3.42033544803592,124,instant_replacement,2095
total,100,124,low_variant,2095
0_4,3.14627688520704,124,low_variant,2095
0_14,10.1467229913287,124,low_variant,2095
0_19,14.109246097862,124,low_variant,2095
0_24,18.3992049674799,124,low_variant,2095
5_14,7.00044610612163,124,low_variant,2095
15plus,89.8532770086713,124,low_variant,2095
15_24,8.25248197615118,124,low_variant,2095
15_49,34.0474876094778,124,low_variant,2095
15_59,46.1105525822317,124,low_variant,2095
15_64,52.1710972920025,124,low_variant,2095
20plus,85.890753902138,124,low_variant,2095
20_64,48.2085741854692,124,low_variant,2095
20_69,54.2841540051253,124,low_variant,2095
25plus,81.6007950325202,124,low_variant,2095
25_49,25.7950056333266,124,low_variant,2095
25_64,43.9186153158513,124,low_variant,2095
25_69,49.9941951355074,124,low_variant,2095
50plus,55.8057893991936,124,low_variant,2095
60plus,43.7427244264396,124,low_variant,2095
65plus,37.6821797166688,124,low_variant,2095
70plus,31.6065998970127,124,low_variant,2095
75plus,25.2828278396031,124,low_variant,2095
80plus,18.6920454589451,124,low_variant,2095
85plus,11.8879430464015,124,low_variant,2095
90plus,6.12683147642198,124,low_variant,2095
0_1,1.927,124,medium_variant,2095
0_4,4.833,124,medium_variant,2095
0_14,14.747,124,medium_variant,2095
0_17,17.805,124,medium_variant,2095
0_19,19.868,124,medium_variant,2095
0_24,25.118,124,medium_variant,2095
3_4,1.94,124,medium_variant,2095
3_5,2.914,124,medium_variant,2095
3_6,3.892,124,medium_variant,2095
4_5,1.945,124,medium_variant,2095
4_6,2.923,124,medium_variant,2095
5_14,9.914,124,medium_variant,2095
5_10,5.899,124,medium_variant,2095
5_11,6.896,124,medium_variant,2095
6_9,3.932,124,medium_variant,2095
6_10,4.925,124,medium_variant,2095
6_11,5.922,124,medium_variant,2095
6_12,6.924,124,medium_variant,2095
7_10,3.947,124,medium_variant,2095
7_12,5.946,124,medium_variant,2095
11_16,6.049,124,medium_variant,2095
11_17,7.072,124,medium_variant,2095
11_18,8.101,124,medium_variant,2095
12_14,3.018,124,medium_variant,2095
12_16,5.051,124,medium_variant,2095
12_17,6.075,124,medium_variant,2095
12_18,7.104,124,medium_variant,2095
13_17,5.073,124,medium_variant,2095
13_18,6.102,124,medium_variant,2095
13_19,7.136,124,medium_variant,2095
15_17,3.057,124,medium_variant,2095
18_23,6.253,124,medium_variant,2095
15_24,10.37,124,medium_variant,2095
15_49,38.304,124,medium_variant,2095
15_59,49.623,124,medium_variant,2095
15_64,55.205,124,medium_variant,2095
20_64,50.085,124,medium_variant,2095
20_69,55.675,124,medium_variant,2095
25_49,27.933,124,medium_variant,2095
25_64,44.835,124,medium_variant,2095
25_69,50.425,124,medium_variant,2095
15plus,85.253,124,medium_variant,2095
16plus,84.238,124,medium_variant,2095
17plus,83.219,124,medium_variant,2095
18plus,82.195,124,medium_variant,2095
20plus,80.132,124,medium_variant,2095
21plus,79.093,124,medium_variant,2095
25plus,74.882,124,medium_variant,2095
50plus,46.949,124,medium_variant,2095
60plus,35.629,124,medium_variant,2095
65plus,30.047,124,medium_variant,2095
70plus,24.457,124,medium_variant,2095
75plus,18.932,124,medium_variant,2095
80plus,13.589,124,medium_variant,2095
85plus,8.642,124,medium_variant,2095
90plus,4.454,124,medium_variant,2095
total,100,124,medium_variant,2095
total,100,124,momentum,2095
0_4,6.13034373224677,124,momentum,2095
0_14,18.6089528635898,124,momentum,2095
0_19,24.6603166538906,124,momentum,2095
0_24,30.5084721029397,124,momentum,2095
5_14,12.478609131343,124,momentum,2095
15plus,81.3910471364102,124,momentum,2095
15_24,11.89951923935,124,momentum,2095
15_49,42.3334144535314,124,momentum,2095
15_59,53.2171950648537,124,momentum,2095
15_64,58.5060112199561,124,momentum,2095
20plus,75.3396833461094,124,momentum,2095
20_64,52.4546474296553,124,momentum,2095
20_69,57.9171302173374,124,momentum,2095
25plus,69.4915278970603,124,momentum,2095
25_49,30.4338952141815,124,momentum,2095
25_64,46.6064919806061,124,momentum,2095
25_69,52.0689747682883,124,momentum,2095
50plus,39.0576326828788,124,momentum,2095
60plus,28.1738520715565,124,momentum,2095
65plus,22.8850359164541,124,momentum,2095
70plus,17.422553128772,124,momentum,2095
75plus,11.9578533799565,124,momentum,2095
80plus,6.91660723901232,124,momentum,2095
85plus,3.73395186736039,124,momentum,2095
90plus,1.53782174981431,124,momentum,2095
total,100,124,no_change,2095
0_4,4.74648255809185,124,no_change,2095
0_14,14.7702032725027,124,no_change,2095
0_19,20.1002971456774,124,no_change,2095
0_24,25.654485042568,124,no_change,2095
5_14,10.0237207144108,124,no_change,2095
15plus,85.2297967274974,124,no_change,2095
15_24,10.8842817700653,124,no_change,2095
15_49,41.560267226986,124,no_change,2095
15_59,54.1637506148769,124,no_change,2095
15_64,60.262875689988,124,no_change,2095
20plus,79.8997028543226,124,no_change,2095
20_64,54.9327818168133,124,no_change,2095
20_69,60.8789280812325,124,no_change,2095
25plus,74.345514957432,124,no_change,2095
25_49,30.6759854569207,124,no_change,2095
25_64,49.3785939199227,124,no_change,2095
25_69,55.3247401843419,124,no_change,2095
50plus,43.6695295005113,124,no_change,2095
60plus,31.0660461126205,124,no_change,2095
65plus,24.9669210375094,124,no_change,2095
70plus,19.0207747730902,124,no_change,2095
75plus,13.3920680839772,124,no_change,2095
80plus,8.39759354648579,124,no_change,2095
85plus,4.44969455268768,124,no_change,2095
