agebroad,percentagetotalpopulation,country,variant,year
70plus,1.908,226,medium_variant,2043
75plus,1.031,226,medium_variant,2043
80plus,0.438,226,medium_variant,2043
85plus,0.167,226,medium_variant,2043
90plus,0.044,226,medium_variant,2043
total,100,226,medium_variant,2043
0_1,4.451,226,medium_variant,2044
0_4,10.952,226,medium_variant,2044
0_14,31.165,226,medium_variant,2044
0_17,36.838,226,medium_variant,2044
0_19,40.568,226,medium_variant,2044
0_24,49.735,226,medium_variant,2044
3_4,4.311,226,medium_variant,2044
3_5,6.432,226,medium_variant,2044
3_6,8.53,226,medium_variant,2044
4_5,4.264,226,medium_variant,2044
4_6,6.362,226,medium_variant,2044
5_14,20.212,226,medium_variant,2044
5_10,12.387,226,medium_variant,2044
5_11,14.374,226,medium_variant,2044
6_9,8.257,226,medium_variant,2044
6_10,10.266,226,medium_variant,2044
6_11,12.254,226,medium_variant,2044
6_12,14.22,226,medium_variant,2044
7_10,8.168,226,medium_variant,2044
7_12,12.122,226,medium_variant,2044
11_16,11.621,226,medium_variant,2044
11_17,13.499,226,medium_variant,2044
11_18,15.368,226,medium_variant,2044
12_14,5.838,226,medium_variant,2044
12_16,9.633,226,medium_variant,2044
12_17,11.511,226,medium_variant,2044
12_18,13.38,226,medium_variant,2044
13_17,9.545,226,medium_variant,2044
13_18,11.414,226,medium_variant,2044
13_19,13.275,226,medium_variant,2044
15_17,5.673,226,medium_variant,2044
18_23,11.085,226,medium_variant,2044
15_24,18.57,226,medium_variant,2044
15_49,56.064,226,medium_variant,2044
15_59,63.945,226,medium_variant,2044
15_64,65.781,226,medium_variant,2044
20_64,56.378,226,medium_variant,2044
20_69,57.511,226,medium_variant,2044
25_49,37.494,226,medium_variant,2044
25_64,47.211,226,medium_variant,2044
25_69,48.345,226,medium_variant,2044
15plus,68.835,226,medium_variant,2044
16plus,66.93,226,medium_variant,2044
17plus,65.04,226,medium_variant,2044
18plus,63.162,226,medium_variant,2044
20plus,59.432,226,medium_variant,2044
21plus,57.579,226,medium_variant,2044
25plus,50.265,226,medium_variant,2044
50plus,12.772,226,medium_variant,2044
60plus,4.89,226,medium_variant,2044
65plus,3.054,226,medium_variant,2044
70plus,1.921,226,medium_variant,2044
75plus,1.058,226,medium_variant,2044
80plus,0.441,226,medium_variant,2044
85plus,0.165,226,medium_variant,2044
90plus,0.043,226,medium_variant,2044
total,100,226,medium_variant,2044
total,100,226,constant_fertility,2045
0_4,15.7923270958844,226,constant_fertility,2045
0_14,40.2881370202726,226,constant_fertility,2045
0_19,49.9788888415955,226,constant_fertility,2045
0_24,58.5896317027151,226,constant_fertility,2045
5_14,24.4958099243882,226,constant_fertility,2045
15plus,59.7118629797274,226,constant_fertility,2045
15_24,18.3014946824425,226,constant_fertility,2045
15_49,48.9880158835447,226,constant_fertility,2045
15_59,55.5994590323913,226,constant_fertility,2045
15_64,57.2058954657457,226,constant_fertility,2045
20plus,50.0211111584045,226,constant_fertility,2045
20_64,47.5151436444228,226,constant_fertility,2045
20_69,48.4645399336435,226,constant_fertility,2045
25plus,41.4103682972849,226,constant_fertility,2045
25_49,30.6865212011022,226,constant_fertility,2045
25_64,38.9044007833032,226,constant_fertility,2045
25_69,39.8537970725239,226,constant_fertility,2045
50plus,10.7238470961827,226,constant_fertility,2045
60plus,4.11240394733613,226,constant_fertility,2045
65plus,2.50596751398168,226,constant_fertility,2045
70plus,1.55657122476098,226,constant_fertility,2045
75plus,0.867064324876339,226,constant_fertility,2045
80plus,0.360707209825652,226,constant_fertility,2045
85plus,0.127505804403486,226,constant_fertility,2045
90plus,0.0315657644429683,226,constant_fertility,2045
total,100,226,constant_mortality,2045
0_4,10.5769426878318,226,constant_mortality,2045
0_14,30.2210730532123,226,constant_mortality,2045
0_19,39.6032231304857,226,constant_mortality,2045
0_24,48.9510341064279,226,constant_mortality,2045
5_14,19.6441303653805,226,constant_mortality,2045
15plus,69.7789269467877,226,constant_mortality,2045
15_24,18.7299610532156,226,constant_mortality,2045
15_49,56.7804324562364,226,constant_mortality,2045
15_59,64.8250225077201,226,constant_mortality,2045
15_64,66.8235165820398,226,constant_mortality,2045
20plus,60.3967768695143,226,constant_mortality,2045
20_64,57.4413665047665,226,constant_mortality,2045
20_69,58.6188438836233,226,constant_mortality,2045
25plus,51.0489658935721,226,constant_mortality,2045
25_49,38.0504714030208,226,constant_mortality,2045
25_64,48.0935555288242,226,constant_mortality,2045
25_69,49.2710329076811,226,constant_mortality,2045
50plus,12.9984944905513,226,constant_mortality,2045
60plus,4.95390443906766,226,constant_mortality,2045
65plus,2.95541036474785,226,constant_mortality,2045
70plus,1.777932985891,226,constant_mortality,2045
75plus,0.949590615477403,226,constant_mortality,2045
80plus,0.371778003745251,226,constant_mortality,2045
85plus,0.123454272179626,226,constant_mortality,2045
90plus,0.0287199756587801,226,constant_mortality,2045
total,100,226,high_variant,2045
0_4,12.2543608646668,226,high_variant,2045
0_14,33.8464628106942,226,high_variant,2045
0_19,43.5687305315362,226,high_variant,2045
0_24,52.7548543862173,226,high_variant,2045
5_14,21.5921019460274,226,high_variant,2045
15plus,66.1535371893057,226,high_variant,2045
15_24,18.908391575523,226,high_variant,2045
15_49,53.8629989873194,226,high_variant,2045
15_59,61.4403351673629,226,high_variant,2045
15_64,63.2814625329548,226,high_variant,2045
20plus,56.4312694684637,226,high_variant,2045
20_64,53.5591948121129,226,high_variant,2045
20_69,54.6472923257043,226,high_variant,2045
25plus,47.2451456137827,226,high_variant,2045
25_49,34.9546074117964,226,high_variant,2045
25_64,44.3730709574318,226,high_variant,2045
25_69,45.4611684710232,226,high_variant,2045
50plus,12.2905382019863,226,high_variant,2045
60plus,4.71320202194284,226,high_variant,2045
65plus,2.8720746563509,226,high_variant,2045
70plus,1.78397714275948,226,high_variant,2045
75plus,0.993737332590796,226,high_variant,2045
80plus,0.413404415629179,226,high_variant,2045
85plus,0.146133653896826,226,high_variant,2045
90plus,0.0361773373194872,226,high_variant,2045
total,100,226,instant_replacement,2045
0_4,7.89434797004699,226,instant_replacement,2045
0_14,23.6894556853662,226,instant_replacement,2045
0_19,31.1891789270996,226,instant_replacement,2045
0_24,38.4619353442597,226,instant_replacement,2045
5_14,15.7951077153192,226,instant_replacement,2045
15plus,76.3105443146338,226,instant_replacement,2045
15_24,14.7724796588936,226,instant_replacement,2045
15_49,59.0204911319639,226,instant_replacement,2045
15_59,69.6801175358546,226,instant_replacement,2045
15_64,72.2701741748722,226,instant_replacement,2045
20plus,68.8108210729004,226,instant_replacement,2045
20_64,64.7704509331387,226,instant_replacement,2045
20_69,66.3011620841676,226,instant_replacement,2045
25plus,61.5380646557403,226,instant_replacement,2045
25_49,44.2480114730703,226,instant_replacement,2045
25_64,57.4976945159786,226,instant_replacement,2045
25_69,59.0284056670075,226,instant_replacement,2045
50plus,17.29005318267,226,instant_replacement,2045
60plus,6.63042677877923,226,instant_replacement,2045
65plus,4.04037013976167,226,instant_replacement,2045
70plus,2.50965898873281,226,instant_replacement,2045
75plus,1.39796736706962,226,instant_replacement,2045
80plus,0.581568049723317,226,instant_replacement,2045
85plus,0.20557754315801,226,instant_replacement,2045
90plus,0.0508934658500336,226,instant_replacement,2045
total,100,226,low_variant,2045
0_4,9.31030114036199,226,low_variant,2045
0_14,27.4965096719405,226,low_variant,2045
0_19,36.3105340379636,226,low_variant,2045
0_24,45.3797840700549,226,low_variant,2045
5_14,18.1862085315785,226,low_variant,2045
15plus,72.5034903280595,226,low_variant,2045
15_24,17.8832743981144,226,low_variant,2045
15_49,58.0711144672896,226,low_variant,2045
15_59,66.968931794453,226,low_variant,2045
15_64,69.1309072678686,226,low_variant,2045
20plus,63.6894659620364,226,low_variant,2045
20_64,60.3168829018456,226,low_variant,2045
20_69,61.5946001206719,226,low_variant,2045
25plus,54.6202159299451,226,low_variant,2045
25_49,40.1878400691752,226,low_variant,2045
25_64,51.2476328697542,226,low_variant,2045
25_69,52.5253500885805,226,low_variant,2045
50plus,14.4323758607699,226,low_variant,2045
60plus,5.53455853360645,226,low_variant,2045
65plus,3.37258306019086,226,low_variant,2045
70plus,2.09486584136454,226,low_variant,2045
75plus,1.16691315344607,226,low_variant,2045
80plus,0.485447244930087,226,low_variant,2045
85plus,0.17159995634738,226,low_variant,2045
90plus,0.0424818605382401,226,low_variant,2045
0_1,4.398,226,medium_variant,2045
0_4,10.829,226,medium_variant,2045
0_14,30.837,226,medium_variant,2045
0_17,36.457,226,medium_variant,2045
0_19,40.153,226,medium_variant,2045
0_24,49.298,226,medium_variant,2045
3_4,4.265,226,medium_variant,2045
3_5,6.363,226,medium_variant,2045
3_6,8.439,226,medium_variant,2045
4_5,4.22,226,medium_variant,2045
4_6,6.295,226,medium_variant,2045
5_14,20.008,226,medium_variant,2045
5_10,12.256,226,medium_variant,2045
5_11,14.224,226,medium_variant,2045
6_9,8.17,226,medium_variant,2045
6_10,10.158,226,medium_variant,2045
6_11,12.125,226,medium_variant,2045
6_12,14.073,226,medium_variant,2045
7_10,8.082,226,medium_variant,2045
7_12,11.997,226,medium_variant,2045
11_16,11.514,226,medium_variant,2045
11_17,13.372,226,medium_variant,2045
11_18,15.222,226,medium_variant,2045
12_14,5.784,226,medium_variant,2045
12_16,9.547,226,medium_variant,2045
12_17,11.405,226,medium_variant,2045
12_18,13.255,226,medium_variant,2045
13_17,9.457,226,medium_variant,2045
13_18,11.307,226,medium_variant,2045
13_19,13.153,226,medium_variant,2045
15_17,5.621,226,medium_variant,2045
18_23,11.029,226,medium_variant,2045
15_24,18.461,226,medium_variant,2045
15_49,55.87,226,medium_variant,2045
15_59,64.066,226,medium_variant,2045
15_64,66.057,226,medium_variant,2045
20_64,56.74,226,medium_variant,2045
20_69,57.917,226,medium_variant,2045
25_49,37.41,226,medium_variant,2045
25_64,47.596,226,medium_variant,2045
25_69,48.773,226,medium_variant,2045
15plus,69.163,226,medium_variant,2045
16plus,67.273,226,medium_variant,2045
17plus,65.401,226,medium_variant,2045
18plus,63.543,226,medium_variant,2045
20plus,59.847,226,medium_variant,2045
21plus,58.005,226,medium_variant,2045
25plus,50.702,226,medium_variant,2045
50plus,13.293,226,medium_variant,2045
60plus,5.098,226,medium_variant,2045
65plus,3.106,226,medium_variant,2045
70plus,1.929,226,medium_variant,2045
75plus,1.075,226,medium_variant,2045
80plus,0.447,226,medium_variant,2045
85plus,0.158,226,medium_variant,2045
90plus,0.039,226,medium_variant,2045
total,100,226,medium_variant,2045
total,100,226,momentum,2045
0_4,8.55111229582398,226,momentum,2045
0_14,25.4509093404346,226,momentum,2045
0_19,33.155956305209,226,momentum,2045
0_24,39.8685936431944,226,momentum,2045
5_14,16.8997970446106,226,momentum,2045
15plus,74.5490906595654,226,momentum,2045
15_24,14.4176843027598,226,momentum,2045
15_49,50.6039176460342,226,momentum,2045
15_59,62.157001433092,226,momentum,2045
15_64,67.3950451437183,226,momentum,2045
20plus,66.844043694791,226,momentum,2045
20_64,59.6899981789439,226,momentum,2045
20_69,63.0348032863466,226,momentum,2045
25plus,60.1314063568056,226,momentum,2045
25_49,36.1862333432744,226,momentum,2045
25_64,52.9773608409585,226,momentum,2045
25_69,56.3221659483612,226,momentum,2045
50plus,23.9451730135312,226,momentum,2045
60plus,12.3920892264734,226,momentum,2045
65plus,7.15404551584715,226,momentum,2045
70plus,3.80924040844442,226,momentum,2045
75plus,1.84368740119451,226,momentum,2045
80plus,0.71384081857794,226,momentum,2045
85plus,0.231260936234003,226,momentum,2045
90plus,0.0520584532635174,226,momentum,2045
total,100,226,no_change,2045
0_4,15.4430422396641,226,no_change,2045
0_14,39.5409281506227,226,no_change,2045
0_19,49.3299909533364,226,no_change,2045
0_24,58.1561652928205,226,no_change,2045
5_14,24.0978859109586,226,no_change,2045
15plus,60.4590718493773,226,no_change,2045
15_24,18.6152371421977,226,no_change,2045
15_49,49.9369765949167,226,no_change,2045
15_59,56.4489571066849,226,no_change,2045
15_64,58.066709457217,226,no_change,2045
20plus,50.6700090466636,226,no_change,2045
20_64,48.2776466545034,226,no_change,2045
20_69,49.2307977405242,226,no_change,2045
25plus,41.8438347071796,226,no_change,2045
25_49,31.321739452719,226,no_change,2045
25_64,39.4514723150193,226,no_change,2045
25_69,40.4046234010401,226,no_change,2045
50plus,10.5220952544606,226,no_change,2045
60plus,4.01011474269233,226,no_change,2045
65plus,2.39236239216023,226,no_change,2045
70plus,1.43921130613943,226,no_change,2045
75plus,0.768680012601312,226,no_change,2045
80plus,0.300948973111025,226,no_change,2045
85plus,0.0999344664405843,226,no_change,2045
90plus,0.0232484092528669,226,no_change,2045
total,100,226,zero_migration,2045
0_4,10.9540251136939,226,zero_migration,2045
0_14,31.2754016609647,226,zero_migration,2045
0_19,40.4819883800315,226,zero_migration,2045
0_24,49.1847819595714,226,zero_migration,2045
5_14,20.3213765472708,226,zero_migration,2045
15plus,68.7245983390353,226,zero_migration,2045
15_24,17.9093802986067,226,zero_migration,2045
15_49,49.6983690861637,226,zero_migration,2045
15_59,58.8225907627891,226,zero_migration,2045
15_64,62.8966027286526,226,zero_migration,2045
20plus,59.5180116199685,226,zero_migration,2045
20_64,53.6900160095857,226,zero_migration,2045
20_69,56.3098836617663,226,zero_migration,2045
25plus,50.8152180404286,226,zero_migration,2045
25_49,31.788988787557,226,zero_migration,2045
25_64,44.9872224300458,226,zero_migration,2045
25_69,47.6070900822265,226,zero_migration,2045
50plus,19.0262292528717,226,zero_migration,2045
60plus,9.90200757624619,226,zero_migration,2045
65plus,5.82799561038277,226,zero_migration,2045
70plus,3.20812795820213,226,zero_migration,2045
75plus,1.62288754448501,226,zero_migration,2045
80plus,0.665991120436898,226,zero_migration,2045
85plus,0.229991481620031,226,zero_migration,2045
90plus,0.0552285319386696,226,zero_migration,2045
0_1,4.347,226,medium_variant,2046
0_4,10.715,226,medium_variant,2046
0_14,30.564,226,medium_variant,2046
0_17,36.168,226,medium_variant,2046
0_19,39.843,226,medium_variant,2046
0_24,48.93,226,medium_variant,2046
3_4,4.224,226,medium_variant,2046
3_5,6.303,226,medium_variant,2046
3_6,8.36,226,medium_variant,2046
4_5,4.18,226,medium_variant,2046
4_6,6.237,226,medium_variant,2046
5_14,19.849,226,medium_variant,2046
5_10,12.15,226,medium_variant,2046
5_11,14.102,226,medium_variant,2046
6_9,8.099,226,medium_variant,2046
6_10,10.071,226,medium_variant,2046
6_11,12.023,226,medium_variant,2046
6_12,13.957,226,medium_variant,2046
7_10,8.014,226,medium_variant,2046
7_12,11.9,226,medium_variant,2046
11_16,11.45,226,medium_variant,2046
11_17,13.303,226,medium_variant,2046
11_18,15.144,226,medium_variant,2046
12_14,5.747,226,medium_variant,2046
12_16,9.498,226,medium_variant,2046
12_17,11.351,226,medium_variant,2046
12_18,13.192,226,medium_variant,2046
13_17,9.417,226,medium_variant,2046
13_18,11.258,226,medium_variant,2046
13_19,13.092,226,medium_variant,2046
15_17,5.604,226,medium_variant,2046
18_23,10.96,226,medium_variant,2046
15_24,18.366,226,medium_variant,2046
15_49,55.604,226,medium_variant,2046
15_59,64.091,226,medium_variant,2046
15_64,66.252,226,medium_variant,2046
20_64,56.973,226,medium_variant,2046
20_69,58.206,226,medium_variant,2046
25_49,37.238,226,medium_variant,2046
25_64,47.886,226,medium_variant,2046
25_69,49.119,226,medium_variant,2046
15plus,69.436,226,medium_variant,2046
16plus,67.553,226,medium_variant,2046
17plus,65.685,226,medium_variant,2046
18plus,63.832,226,medium_variant,2046
20plus,60.157,226,medium_variant,2046
21plus,58.328,226,medium_variant,2046
25plus,51.07,226,medium_variant,2046
50plus,13.832,226,medium_variant,2046
60plus,5.345,226,medium_variant,2046
65plus,3.184,226,medium_variant,2046
70plus,1.951,226,medium_variant,2046
75plus,1.104,226,medium_variant,2046
80plus,0.478,226,medium_variant,2046
85plus,0.167,226,medium_variant,2046
90plus,0.044,226,medium_variant,2046
total,100,226,medium_variant,2046
0_1,4.29,226,medium_variant,2047
0_4,10.594,226,medium_variant,2047
0_14,30.274,226,medium_variant,2047
0_17,35.849,226,medium_variant,2047
0_19,39.507,226,medium_variant,2047
0_24,48.541,226,medium_variant,2047
3_4,4.182,226,medium_variant,2047
3_5,6.242,226,medium_variant,2047
3_6,8.281,226,medium_variant,2047
4_5,4.141,226,medium_variant,2047
4_6,6.179,226,medium_variant,2047
5_14,19.681,226,medium_variant,2047
5_10,12.042,226,medium_variant,2047
5_11,13.979,226,medium_variant,2047
6_9,8.027,226,medium_variant,2047
6_10,9.982,226,medium_variant,2047
6_11,11.919,226,medium_variant,2047
6_12,13.837,226,medium_variant,2047
7_10,7.944,226,medium_variant,2047
7_12,11.798,226,medium_variant,2047
11_16,11.367,226,medium_variant,2047
11_17,13.213,226,medium_variant,2047
11_18,15.047,226,medium_variant,2047
12_14,5.702,226,medium_variant,2047
12_16,9.43,226,medium_variant,2047
12_17,11.276,226,medium_variant,2047
12_18,13.11,226,medium_variant,2047
13_17,9.358,226,medium_variant,2047
13_18,11.192,226,medium_variant,2047
13_19,13.017,226,medium_variant,2047
15_17,5.574,226,medium_variant,2047
18_23,10.899,226,medium_variant,2047
15_24,18.266,226,medium_variant,2047
15_49,55.346,226,medium_variant,2047
15_59,64.097,226,medium_variant,2047
15_64,66.45,226,medium_variant,2047
20_64,57.217,226,medium_variant,2047
20_69,58.522,226,medium_variant,2047
25_49,37.08,226,medium_variant,2047
25_64,48.184,226,medium_variant,2047
25_69,49.488,226,medium_variant,2047
15plus,69.726,226,medium_variant,2047
16plus,67.855,226,medium_variant,2047
17plus,65.998,226,medium_variant,2047
18plus,64.151,226,medium_variant,2047
20plus,60.493,226,medium_variant,2047
21plus,58.675,226,medium_variant,2047
25plus,51.459,226,medium_variant,2047
50plus,14.379,226,medium_variant,2047
60plus,5.629,226,medium_variant,2047
65plus,3.275,226,medium_variant,2047
70plus,1.971,226,medium_variant,2047
75plus,1.126,226,medium_variant,2047
80plus,0.507,226,medium_variant,2047
85plus,0.173,226,medium_variant,2047
90plus,0.048,226,medium_variant,2047
total,100,226,medium_variant,2047
0_1,4.234,226,medium_variant,2048
0_4,10.469,226,medium_variant,2048
0_14,29.977,226,medium_variant,2048
0_17,35.506,226,medium_variant,2048
0_19,39.148,226,medium_variant,2048
0_24,48.131,226,medium_variant,2048
3_4,4.14,226,medium_variant,2048
3_5,6.18,226,medium_variant,2048
3_6,8.2,226,medium_variant,2048
4_5,4.101,226,medium_variant,2048
4_6,6.121,226,medium_variant,2048
5_14,19.508,226,medium_variant,2048
5_10,11.934,226,medium_variant,2048
5_11,13.853,226,medium_variant,2048
6_9,7.956,226,medium_variant,2048
6_10,9.894,226,medium_variant,2048
6_11,11.813,226,medium_variant,2048
6_12,13.715,226,medium_variant,2048
7_10,7.874,226,medium_variant,2048
7_12,11.695,226,medium_variant,2048
11_16,11.27,226,medium_variant,2048
11_17,13.104,226,medium_variant,2048
11_18,14.929,226,medium_variant,2048
12_14,5.655,226,medium_variant,2048
12_16,9.351,226,medium_variant,2048
12_17,11.184,226,medium_variant,2048
12_18,13.009,226,medium_variant,2048
13_17,9.283,226,medium_variant,2048
13_18,11.107,226,medium_variant,2048
13_19,12.924,226,medium_variant,2048
15_17,5.53,226,medium_variant,2048
18_23,10.84,226,medium_variant,2048
15_24,18.155,226,medium_variant,2048
15_49,55.098,226,medium_variant,2048
15_59,64.08,226,medium_variant,2048
15_64,66.636,226,medium_variant,2048
20_64,57.465,226,medium_variant,2048
20_69,58.859,226,medium_variant,2048
25_49,36.943,226,medium_variant,2048
25_64,48.481,226,medium_variant,2048
25_69,49.875,226,medium_variant,2048
15plus,70.023,226,medium_variant,2048
16plus,68.17,226,medium_variant,2048
17plus,66.327,226,medium_variant,2048
18plus,64.494,226,medium_variant,2048
20plus,60.852,226,medium_variant,2048
21plus,59.044,226,medium_variant,2048
25plus,51.869,226,medium_variant,2048
50plus,14.926,226,medium_variant,2048
60plus,5.944,226,medium_variant,2048
65plus,3.387,226,medium_variant,2048
70plus,1.994,226,medium_variant,2048
75plus,1.141,226,medium_variant,2048
80plus,0.531,226,medium_variant,2048
85plus,0.175,226,medium_variant,2048
90plus,0.05,226,medium_variant,2048
total,100,226,medium_variant,2048
0_1,4.179,226,medium_variant,2049
0_4,10.344,226,medium_variant,2049
0_14,29.677,226,medium_variant,2049
0_17,35.153,226,medium_variant,2049
0_19,38.768,226,medium_variant,2049
0_24,47.703,226,medium_variant,2049
3_4,4.094,226,medium_variant,2049
3_5,6.114,226,medium_variant,2049
3_6,8.115,226,medium_variant,2049
4_5,4.06,226,medium_variant,2049
4_6,6.061,226,medium_variant,2049
5_14,19.333,226,medium_variant,2049
5_10,11.826,226,medium_variant,2049
5_11,13.728,226,medium_variant,2049
6_9,7.884,226,medium_variant,2049
6_10,9.805,226,medium_variant,2049
6_11,11.707,226,medium_variant,2049
6_12,13.592,226,medium_variant,2049
7_10,7.804,226,medium_variant,2049
7_12,11.591,226,medium_variant,2049
11_16,11.168,226,medium_variant,2049
11_17,12.984,226,medium_variant,2049
11_18,14.794,226,medium_variant,2049
12_14,5.605,226,medium_variant,2049
12_16,9.266,226,medium_variant,2049
12_17,11.082,226,medium_variant,2049
12_18,12.892,226,medium_variant,2049
13_17,9.197,226,medium_variant,2049
13_18,11.008,226,medium_variant,2049
13_19,12.812,226,medium_variant,2049
15_17,5.477,226,medium_variant,2049
18_23,10.775,226,medium_variant,2049
15_24,18.027,226,medium_variant,2049
15_49,54.867,226,medium_variant,2049
15_59,64.04,226,medium_variant,2049
15_64,66.794,226,medium_variant,2049
20_64,57.702,226,medium_variant,2049
20_69,59.208,226,medium_variant,2049
25_49,36.841,226,medium_variant,2049
25_64,48.767,226,medium_variant,2049
25_69,50.272,226,medium_variant,2049
15plus,70.323,226,medium_variant,2049
16plus,68.487,226,medium_variant,2049
17plus,66.662,226,medium_variant,2049
18plus,64.847,226,medium_variant,2049
20plus,61.232,226,medium_variant,2049
21plus,59.434,226,medium_variant,2049
25plus,52.297,226,medium_variant,2049
50plus,15.456,226,medium_variant,2049
60plus,6.283,226,medium_variant,2049
65plus,3.53,226,medium_variant,2049
70plus,2.025,226,medium_variant,2049
75plus,1.149,226,medium_variant,2049
80plus,0.546,226,medium_variant,2049
85plus,0.176,226,medium_variant,2049
90plus,0.049,226,medium_variant,2049
total,100,226,medium_variant,2049
total,100,226,constant_fertility,2050
0_4,15.90749711472,226,constant_fertility,2050
0_14,40.5494188212256,226,constant_fertility,2050
0_19,50.2112955563374,226,constant_fertility,2050
0_24,58.7517243408928,226,constant_fertility,2050
5_14,24.6419217065056,226,constant_fertility,2050
15plus,59.4505811787744,226,constant_fertility,2050
15_24,18.2023055196672,226,constant_fertility,2050
15_49,47.4124215115023,226,constant_fertility,2050
15_59,54.441475280183,226,constant_fertility,2050
15_64,56.6541198192554,226,constant_fertility,2050
20plus,49.7887044436626,226,constant_fertility,2050
20_64,46.9922430841436,226,constant_fertility,2050
20_69,48.2292082865931,226,constant_fertility,2050
25plus,41.2482756591072,226,constant_fertility,2050
25_49,29.2101159918351,226,constant_fertility,2050
25_64,38.4518142995882,226,constant_fertility,2050
25_69,39.6887795020377,226,constant_fertility,2050
50plus,12.0381596672721,226,constant_fertility,2050
60plus,5.00910589859139,226,constant_fertility,2050
65plus,2.79646135951901,226,constant_fertility,2050
70plus,1.55949615706953,226,constant_fertility,2050
75plus,0.869653747841509,226,constant_fertility,2050
80plus,0.415459108828281,226,constant_fertility,2050
85plus,0.133519596174807,226,constant_fertility,2050
90plus,0.0331412818146363,226,constant_fertility,2050
total,100,226,constant_mortality,2050
0_4,9.97106985475751,226,constant_mortality,2050
0_14,28.7700580977738,226,constant_mortality,2050
0_19,37.8393919491583,226,constant_mortality,2050
0_24,46.9539255026374,226,constant_mortality,2050
5_14,18.7989882430163,226,constant_mortality,2050
15plus,71.2299419022261,226,constant_mortality,2050
15_24,18.1838674048636,226,constant_mortality,2050
15_49,55.8292237681135,226,constant_mortality,2050
15_59,64.8863719978307,226,constant_mortality,2050
15_64,67.7526015134309,226,constant_mortality,2050
20plus,62.1606080508417,226,constant_mortality,2050
20_64,58.6832676620464,226,constant_mortality,2050
20_69,60.294339214226,226,constant_mortality,2050
25plus,53.0460744973626,226,constant_mortality,2050
25_49,37.6453563632499,226,constant_mortality,2050
25_64,49.5687341085673,226,constant_mortality,2050
25_69,51.1798056607468,226,constant_mortality,2050
50plus,15.4007181341127,226,constant_mortality,2050
60plus,6.34356990439543,226,constant_mortality,2050
65plus,3.4773403887953,226,constant_mortality,2050
70plus,1.86626883661573,226,constant_mortality,2050
75plus,0.987463603728255,226,constant_mortality,2050
80plus,0.441680120812847,226,constant_mortality,2050
85plus,0.129759351491337,226,constant_mortality,2050
90plus,0.0295491592505025,226,constant_mortality,2050
total,100,226,high_variant,2050
0_4,11.7892722042702,226,high_variant,2050
0_14,32.7173006337011,226,high_variant,2050
0_19,42.1000531647719,226,high_variant,2050
0_24,51.1488505112562,226,high_variant,2050
5_14,20.9280284294309,226,high_variant,2050
15plus,67.2826993662989,226,high_variant,2050
15_24,18.4315498775551,226,high_variant,2050
15_49,52.7933205133687,226,high_variant,2050
15_59,61.2536355321934,226,high_variant,2050
15_64,63.9168204275265,226,high_variant,2050
20plus,57.8999468352281,226,high_variant,2050
20_64,54.5340678964557,226,high_variant,2050
20_69,56.0229048899464,226,high_variant,2050
25plus,48.8511494887438,226,high_variant,2050
25_49,34.3617706358137,226,high_variant,2050
25_64,45.4852705499714,226,high_variant,2050
25_69,46.974107543462,226,high_variant,2050
50plus,14.4893788529302,226,high_variant,2050
60plus,6.02906383410549,226,high_variant,2050
65plus,3.36587893877244,226,high_variant,2050
70plus,1.87704194528177,226,high_variant,2050
75plus,1.04673330240033,226,high_variant,2050
80plus,0.500055207116038,226,high_variant,2050
85plus,0.160706957436909,226,high_variant,2050
90plus,0.0398895347093202,226,high_variant,2050
total,100,226,instant_replacement,2050
0_4,7.37433867126434,226,instant_replacement,2050
0_14,22.2495465005451,226,instant_replacement,2050
0_19,29.8464369251436,226,instant_replacement,2050
0_24,37.4722283319498,226,instant_replacement,2050
5_14,14.8752078292808,226,instant_replacement,2050
15plus,77.7504534994549,226,instant_replacement,2050
15_24,15.2226818314046,226,instant_replacement,2050
15_49,56.2735234365207,226,instant_replacement,2050
15_59,68.8138535510131,226,instant_replacement,2050
15_64,72.7613682320971,226,instant_replacement,2050
20plus,70.1535630748564,226,instant_replacement,2050
20_64,65.1644778074987,226,instant_replacement,2050
20_69,67.3713113998056,226,instant_replacement,2050
25plus,62.5277716680502,226,instant_replacement,2050
25_49,41.0508416051161,226,instant_replacement,2050
25_64,57.5386864006925,226,instant_replacement,2050
25_69,59.7455199929994,226,instant_replacement,2050
50plus,21.4769300629341,226,instant_replacement,2050
60plus,8.93659994844178,226,instant_replacement,2050
65plus,4.98908526735774,226,instant_replacement,2050
70plus,2.78225167505079,226,instant_replacement,2050
75plus,1.55152392372222,226,instant_replacement,2050
80plus,0.741208496226554,226,instant_replacement,2050
85plus,0.238208422909823,226,instant_replacement,2050
90plus,0.05912639567857,226,instant_replacement,2050
total,100,226,low_variant,2050
0_4,8.56440048068451,226,low_variant,2050
0_14,25.6912951988737,226,low_variant,2050
0_19,34.1894440033285,226,low_variant,2050
0_24,42.8185011404392,226,low_variant,2050
5_14,17.1268947181892,226,low_variant,2050
15plus,74.3087048011263,226,low_variant,2050
15_24,17.1272059415655,226,low_variant,2050
15_49,56.6449497588213,226,low_variant,2050
15_59,66.9587757406047,226,low_variant,2050
15_64,70.205419099234,226,low_variant,2050
20plus,65.8105559966715,226,low_variant,2050
20_64,61.7072702947791,226,low_variant,2050
20_69,63.522286122433,226,low_variant,2050
25plus,57.1814988595609,226,low_variant,2050
