agebroad,percentagetotalpopulation,country,variant,year
12_17,5.64,364,medium_variant,2044
12_18,6.646,364,medium_variant,2044
13_17,4.718,364,medium_variant,2044
13_18,5.724,364,medium_variant,2044
13_19,6.762,364,medium_variant,2044
15_17,2.864,364,medium_variant,2044
18_23,6.57,364,medium_variant,2044
15_24,10.672,364,medium_variant,2044
15_49,42.393,364,medium_variant,2044
15_59,59.752,364,medium_variant,2044
15_64,68.504,364,medium_variant,2044
20_64,63.597,364,medium_variant,2044
20_69,69.675,364,medium_variant,2044
25_49,31.721,364,medium_variant,2044
25_64,57.832,364,medium_variant,2044
25_69,63.911,364,medium_variant,2044
15plus,85.428,364,medium_variant,2044
16plus,84.491,364,medium_variant,2044
17plus,83.539,364,medium_variant,2044
18plus,82.564,364,medium_variant,2044
20plus,80.52,364,medium_variant,2044
21plus,79.449,364,medium_variant,2044
25plus,74.756,364,medium_variant,2044
50plus,43.035,364,medium_variant,2044
60plus,25.676,364,medium_variant,2044
65plus,16.924,364,medium_variant,2044
70plus,10.845,364,medium_variant,2044
75plus,6.574,364,medium_variant,2044
80plus,3.35,364,medium_variant,2044
85plus,1.345,364,medium_variant,2044
90plus,0.378,364,medium_variant,2044
total,100,364,medium_variant,2044
total,100,364,constant_fertility,2045
0_4,5.47976659114551,364,constant_fertility,2045
0_14,16.1473636303982,364,constant_fertility,2045
0_19,21.5092650320646,364,constant_fertility,2045
0_24,27.4607010249878,364,constant_fertility,2045
5_14,10.6675970392527,364,constant_fertility,2045
15plus,83.8526363696018,364,constant_fertility,2045
15_24,11.3133373945895,364,constant_fertility,2045
15_49,42.0394708118239,364,constant_fertility,2045
15_59,58.0286431456933,364,constant_fertility,2045
15_64,66.7531915512912,364,constant_fertility,2045
20plus,78.4907349679354,364,constant_fertility,2045
20_64,61.3912901496248,364,constant_fertility,2045
20_69,67.6414256519344,364,constant_fertility,2045
25plus,72.5392989750123,364,constant_fertility,2045
25_49,30.7261334172343,364,constant_fertility,2045
25_64,55.4398541567017,364,constant_fertility,2045
25_69,61.6899896590112,364,constant_fertility,2045
50plus,41.8131655577779,364,constant_fertility,2045
60plus,25.8239932239084,364,constant_fertility,2045
65plus,17.0994448183106,364,constant_fertility,2045
70plus,10.8493093160011,364,constant_fertility,2045
75plus,6.55872287150803,364,constant_fertility,2045
80plus,3.36429033256003,364,constant_fertility,2045
85plus,1.35292529486929,364,constant_fertility,2045
90plus,0.375313122016283,364,constant_fertility,2045
total,100,364,constant_mortality,2045
0_4,5.23777625201014,364,constant_mortality,2045
0_14,15.0204822794221,364,constant_mortality,2045
0_19,19.9486620098302,364,constant_mortality,2045
0_24,25.6601592252582,364,constant_mortality,2045
5_14,9.78270602741194,364,constant_mortality,2045
15plus,84.9795177205779,364,constant_mortality,2045
15_24,10.6396769458361,364,constant_mortality,2045
15_49,43.2054237513393,364,constant_mortality,2045
15_59,60.2131035160531,364,constant_mortality,2045
15_64,69.3480390487009,364,constant_mortality,2045
20plus,80.0513379901698,364,constant_mortality,2045
20_64,64.4198593182928,364,constant_mortality,2045
20_69,70.8038378818905,364,constant_mortality,2045
25plus,74.3398407747418,364,constant_mortality,2045
25_49,32.5657468055031,364,constant_mortality,2045
25_64,58.7083621028647,364,constant_mortality,2045
25_69,65.0923406664625,364,constant_mortality,2045
50plus,41.7740939692386,364,constant_mortality,2045
60plus,24.7664142045248,364,constant_mortality,2045
65plus,15.631478671877,364,constant_mortality,2045
70plus,9.2475001082793,364,constant_mortality,2045
75plus,5.07491119725965,364,constant_mortality,2045
80plus,2.27022373845211,364,constant_mortality,2045
85plus,0.769608637017546,364,constant_mortality,2045
90plus,0.172651331839883,364,constant_mortality,2045
total,100,364,high_variant,2045
0_4,6.52400115382711,364,high_variant,2045
0_14,18.220947006956,364,high_variant,2045
0_19,24.0622664687199,364,high_variant,2045
0_24,30.4669331936817,364,high_variant,2045
5_14,11.6969458531288,364,high_variant,2045
15plus,81.7790529930441,364,high_variant,2045
15_24,12.2459861867258,364,high_variant,2045
15_49,42.0146233421078,364,high_variant,2045
15_59,57.2203679913211,364,high_variant,2045
15_64,65.5174363113744,364,high_variant,2045
20plus,75.9377335312801,364,high_variant,2045
20_64,59.6761168496104,364,high_variant,2045
20_69,65.6200120360913,364,high_variant,2045
25plus,69.5330668063183,364,high_variant,2045
25_49,29.768637155382,364,high_variant,2045
25_64,53.2714501246486,364,high_variant,2045
25_69,59.2153453111295,364,high_variant,2045
50plus,39.7644296509363,364,high_variant,2045
60plus,24.558685001723,364,high_variant,2045
65plus,16.2616166816697,364,high_variant,2045
70plus,10.3177214951888,364,high_variant,2045
75plus,6.23736258054143,364,high_variant,2045
80plus,3.19944889294619,364,high_variant,2045
85plus,1.28663548892186,364,high_variant,2045
90plus,0.356923759261122,364,high_variant,2045
total,100,364,instant_replacement,2045
0_4,6.57703980694452,364,instant_replacement,2045
0_14,18.3752080042541,364,instant_replacement,2045
0_19,24.3343575436075,364,instant_replacement,2045
0_24,31.1201457645971,364,instant_replacement,2045
5_14,11.7981681973095,364,instant_replacement,2045
15plus,81.6247919957459,364,instant_replacement,2045
15_24,12.744937760343,364,instant_replacement,2045
15_49,42.7037766753955,364,instant_replacement,2045
15_59,57.5870033592574,364,instant_replacement,2045
15_64,65.7080886114179,364,instant_replacement,2045
20plus,75.6656424563925,364,instant_replacement,2045
20_64,59.7489390720644,364,instant_replacement,2045
20_69,65.5667626306159,364,instant_replacement,2045
25plus,68.8798542354029,364,instant_replacement,2045
25_49,29.9588389150524,364,instant_replacement,2045
25_64,52.9631508510748,364,instant_replacement,2045
25_69,58.7809744096263,364,instant_replacement,2045
50plus,38.9210153203505,364,instant_replacement,2045
60plus,24.0377886364885,364,instant_replacement,2045
65plus,15.9167033843281,364,instant_replacement,2045
70plus,10.0988798257766,364,instant_replacement,2045
75plus,6.10506642964306,364,instant_replacement,2045
80plus,3.13158771475313,364,instant_replacement,2045
85plus,1.25934560147414,364,instant_replacement,2045
90plus,0.34935330958713,364,instant_replacement,2045
total,100,364,low_variant,2045
0_4,3.6081480420059,364,low_variant,2045
0_14,10.5640928140677,364,low_variant,2045
0_19,14.0595692752172,364,low_variant,2045
0_24,18.5443485532117,364,low_variant,2045
5_14,6.95594477206183,364,low_variant,2045
15plus,89.4359071859323,364,low_variant,2045
15_24,7.98025573914397,364,low_variant,2045
15_49,41.5594960680789,364,low_variant,2045
15_59,59.8672270872183,364,low_variant,2045
15_64,69.8569052355238,364,low_variant,2045
20plus,85.9404307247828,364,low_variant,2045
20_64,66.3614287743744,364,low_variant,2045
20_69,73.5178842318636,364,low_variant,2045
25plus,81.4556514467883,364,low_variant,2045
25_49,33.5792403289349,364,low_variant,2045
25_64,61.8766494963798,364,low_variant,2045
25_69,69.0331049538691,364,low_variant,2045
50plus,47.8764111178534,364,low_variant,2045
60plus,29.568680098714,364,low_variant,2045
65plus,19.5790019504085,364,low_variant,2045
70plus,12.4225464929192,364,low_variant,2045
75plus,7.5097904790415,364,low_variant,2045
80plus,3.85213950995638,364,low_variant,2045
85plus,1.54911035232195,364,low_variant,2045
90plus,0.429736545604215,364,low_variant,2045
0_1,2.048,364,medium_variant,2045
0_4,5.107,364,medium_variant,2045
0_14,14.624,364,medium_variant,2045
0_17,17.434,364,medium_variant,2045
0_19,19.408,364,medium_variant,2045
0_24,24.949,364,medium_variant,2045
3_4,2.034,364,medium_variant,2045
3_5,3.037,364,medium_variant,2045
3_6,4.028,364,medium_variant,2045
4_5,2.016,364,medium_variant,2045
4_6,3.007,364,medium_variant,2045
5_14,9.517,364,medium_variant,2045
5_10,5.827,364,medium_variant,2045
5_11,6.756,364,medium_variant,2045
6_9,3.885,364,medium_variant,2045
6_10,4.824,364,medium_variant,2045
6_11,5.753,364,medium_variant,2045
6_12,6.673,364,medium_variant,2045
7_10,3.833,364,medium_variant,2045
7_12,5.682,364,medium_variant,2045
11_16,5.551,364,medium_variant,2045
11_17,6.499,364,medium_variant,2045
11_18,7.471,364,medium_variant,2045
12_14,2.761,364,medium_variant,2045
12_16,4.623,364,medium_variant,2045
12_17,5.571,364,medium_variant,2045
12_18,6.543,364,medium_variant,2045
13_17,4.65,364,medium_variant,2045
13_18,5.622,364,medium_variant,2045
13_19,6.624,364,medium_variant,2045
15_17,2.81,364,medium_variant,2045
18_23,6.326,364,medium_variant,2045
15_24,10.325,364,medium_variant,2045
15_49,41.868,364,medium_variant,2045
15_59,58.506,364,medium_variant,2045
15_64,67.584,364,medium_variant,2045
20_64,62.8,364,medium_variant,2045
20_69,69.303,364,medium_variant,2045
25_49,31.543,364,medium_variant,2045
25_64,57.258,364,medium_variant,2045
25_69,63.762,364,medium_variant,2045
15plus,85.376,364,medium_variant,2045
16plus,84.449,364,medium_variant,2045
17plus,83.515,364,medium_variant,2045
18plus,82.566,364,medium_variant,2045
20plus,80.592,364,medium_variant,2045
21plus,79.558,364,medium_variant,2045
25plus,75.051,364,medium_variant,2045
50plus,43.508,364,medium_variant,2045
60plus,26.87,364,medium_variant,2045
65plus,17.792,364,medium_variant,2045
70plus,11.289,364,medium_variant,2045
75plus,6.825,364,medium_variant,2045
80plus,3.501,364,medium_variant,2045
85plus,1.408,364,medium_variant,2045
90plus,0.391,364,medium_variant,2045
total,100,364,medium_variant,2045
total,100,364,momentum,2045
0_4,6.82736487821547,364,momentum,2045
0_14,19.0609565077321,364,momentum,2045
0_19,25.2271656710805,364,momentum,2045
0_24,32.2258465746235,364,momentum,2045
5_14,12.2335916295166,364,momentum,2045
15plus,80.9390434922679,364,momentum,2045
15_24,13.1648900668914,364,momentum,2045
15_49,44.0974664803429,364,momentum,2045
15_59,59.184042470317,364,momentum,2045
15_64,67.2240266460064,364,momentum,2045
20plus,74.7728343289195,364,momentum,2045
20_64,61.057817482658,364,momentum,2045
20_69,66.6688829457171,364,momentum,2045
25plus,67.7741534253765,364,momentum,2045
25_49,30.9325764134515,364,momentum,2045
25_64,54.059136579115,364,momentum,2045
25_69,59.6702020421741,364,momentum,2045
50plus,36.841577011925,364,momentum,2045
60plus,21.7550010219509,364,momentum,2045
65plus,13.7150168462615,364,momentum,2045
70plus,8.10395138320242,364,momentum,2045
75plus,4.44169487731918,364,momentum,2045
80plus,1.98480883381468,364,momentum,2045
85plus,0.672198999500497,364,momentum,2045
90plus,0.150711861404306,364,momentum,2045
total,100,364,no_change,2045
0_4,5.6104533547908,364,no_change,2045
0_14,16.5623564358477,364,no_change,2045
0_19,22.0800807887847,364,no_change,2045
0_24,28.2074964750394,364,no_change,2045
5_14,10.9519030810568,364,no_change,2045
15plus,83.4376435641523,364,no_change,2045
15_24,11.6451400391918,364,no_change,2045
15_49,43.3333674732136,364,no_change,2045
15_59,59.6612065749454,364,no_change,2045
15_64,68.4309952613022,364,no_change,2045
20plus,77.9199192112153,364,no_change,2045
20_64,62.9132709083652,364,no_change,2045
20_69,69.04206544456,364,no_change,2045
25plus,71.7925035249606,364,no_change,2045
25_49,31.6882274340218,364,no_change,2045
25_64,56.7858552221104,364,no_change,2045
25_69,62.9146497583052,364,no_change,2045
50plus,40.1042760909387,364,no_change,2045
60plus,23.7764369892069,364,no_change,2045
65plus,15.0066483028501,364,no_change,2045
70plus,8.87785376665532,364,no_change,2045
75plus,4.8720539562574,364,no_change,2045
80plus,2.17947706207895,364,no_change,2045
85plus,0.738845402216277,364,no_change,2045
90plus,0.165750014462878,364,no_change,2045
total,100,364,zero_migration,2045
0_4,5.12372110129284,364,zero_migration,2045
0_14,14.6700427414893,364,zero_migration,2045
0_19,19.466011222709,364,zero_migration,2045
0_24,25.0231180359225,364,zero_migration,2045
5_14,9.54632164019648,364,zero_migration,2045
15plus,85.3299572585107,364,zero_migration,2045
15_24,10.3530752944332,364,zero_migration,2045
15_49,42.1352362018801,364,zero_migration,2045
15_59,58.7553318560655,364,zero_migration,2045
15_64,67.7537761994502,364,zero_migration,2045
20plus,80.533988777291,364,zero_migration,2045
20_64,62.9578077182304,364,zero_migration,2045
20_69,69.3953065222969,364,zero_migration,2045
25plus,74.9768819640775,364,zero_migration,2045
25_49,31.782160907447,364,zero_migration,2045
25_64,57.400700905017,364,zero_migration,2045
25_69,63.8381997090835,364,zero_migration,2045
50plus,43.1947210566306,364,zero_migration,2045
60plus,26.5746254024452,364,zero_migration,2045
65plus,17.5761810590605,364,zero_migration,2045
70plus,11.1386822549941,364,zero_migration,2045
75plus,6.72567876908619,364,zero_migration,2045
80plus,3.44645778986706,364,zero_migration,2045
85plus,1.38472066537342,364,zero_migration,2045
90plus,0.383926496823025,364,zero_migration,2045
0_1,2.031,364,medium_variant,2046
0_4,5.098,364,medium_variant,2046
0_14,14.688,364,medium_variant,2046
0_17,17.464,364,medium_variant,2046
0_19,19.378,364,medium_variant,2046
0_24,24.714,364,medium_variant,2046
3_4,2.042,364,medium_variant,2046
3_5,3.053,364,medium_variant,2046
3_6,4.054,364,medium_variant,2046
4_5,2.03,364,medium_variant,2046
4_6,3.031,364,medium_variant,2046
5_14,9.591,364,medium_variant,2046
5_10,5.891,364,medium_variant,2046
5_11,6.829,364,medium_variant,2046
6_9,3.93,364,medium_variant,2046
6_10,4.88,364,medium_variant,2046
6_11,5.818,364,medium_variant,2046
6_12,6.744,364,medium_variant,2046
7_10,3.879,364,medium_variant,2046
7_12,5.743,364,medium_variant,2046
11_16,5.544,364,medium_variant,2046
11_17,6.475,364,medium_variant,2046
11_18,7.421,364,medium_variant,2046
12_14,2.762,364,medium_variant,2046
12_16,4.606,364,medium_variant,2046
12_17,5.537,364,medium_variant,2046
12_18,6.483,364,medium_variant,2046
13_17,4.611,364,medium_variant,2046
13_18,5.557,364,medium_variant,2046
13_19,6.525,364,medium_variant,2046
15_17,2.775,364,medium_variant,2046
18_23,6.108,364,medium_variant,2046
15_24,10.026,364,medium_variant,2046
15_49,41.459,364,medium_variant,2046
15_59,57.308,364,medium_variant,2046
15_64,66.597,364,medium_variant,2046
20_64,61.907,364,medium_variant,2046
20_69,68.854,364,medium_variant,2046
25_49,31.433,364,medium_variant,2046
25_64,56.571,364,medium_variant,2046
25_69,63.518,364,medium_variant,2046
15plus,85.312,364,medium_variant,2046
16plus,84.392,364,medium_variant,2046
17plus,83.468,364,medium_variant,2046
18plus,82.536,364,medium_variant,2046
20plus,80.622,364,medium_variant,2046
21plus,79.623,364,medium_variant,2046
25plus,75.286,364,medium_variant,2046
50plus,43.853,364,medium_variant,2046
60plus,28.003,364,medium_variant,2046
65plus,18.715,364,medium_variant,2046
70plus,11.768,364,medium_variant,2046
75plus,7.097,364,medium_variant,2046
80plus,3.712,364,medium_variant,2046
85plus,1.535,364,medium_variant,2046
90plus,0.45,364,medium_variant,2046
total,100,364,medium_variant,2046
0_1,2.007,364,medium_variant,2047
0_4,5.071,364,medium_variant,2047
0_14,14.747,364,medium_variant,2047
0_17,17.501,364,medium_variant,2047
0_19,19.373,364,medium_variant,2047
0_24,24.519,364,medium_variant,2047
3_4,2.044,364,medium_variant,2047
3_5,3.061,364,medium_variant,2047
3_6,4.07,364,medium_variant,2047
4_5,2.038,364,medium_variant,2047
4_6,3.047,364,medium_variant,2047
5_14,9.677,364,medium_variant,2047
5_10,5.95,364,medium_variant,2047
5_11,6.899,364,medium_variant,2047
6_9,3.971,364,medium_variant,2047
6_10,4.933,364,medium_variant,2047
6_11,5.882,364,medium_variant,2047
6_12,6.818,364,medium_variant,2047
7_10,3.924,364,medium_variant,2047
7_12,5.809,364,medium_variant,2047
11_16,5.559,364,medium_variant,2047
11_17,6.481,364,medium_variant,2047
11_18,7.409,364,medium_variant,2047
12_14,2.778,364,medium_variant,2047
12_16,4.61,364,medium_variant,2047
12_17,5.532,364,medium_variant,2047
12_18,6.461,364,medium_variant,2047
13_17,4.596,364,medium_variant,2047
13_18,5.525,364,medium_variant,2047
13_19,6.467,364,medium_variant,2047
15_17,2.754,364,medium_variant,2047
18_23,5.92,364,medium_variant,2047
15_24,9.772,364,medium_variant,2047
15_49,41.126,364,medium_variant,2047
15_59,56.127,364,medium_variant,2047
15_64,65.529,364,medium_variant,2047
20_64,60.904,364,medium_variant,2047
20_69,68.342,364,medium_variant,2047
25_49,31.354,364,medium_variant,2047
25_64,55.757,364,medium_variant,2047
25_69,63.195,364,medium_variant,2047
15plus,85.253,364,medium_variant,2047
16plus,84.338,364,medium_variant,2047
17plus,83.421,364,medium_variant,2047
18plus,82.499,364,medium_variant,2047
20plus,80.627,364,medium_variant,2047
21plus,79.661,364,medium_variant,2047
25plus,75.481,364,medium_variant,2047
50plus,44.127,364,medium_variant,2047
60plus,29.126,364,medium_variant,2047
65plus,19.724,364,medium_variant,2047
70plus,12.286,364,medium_variant,2047
75plus,7.358,364,medium_variant,2047
80plus,3.914,364,medium_variant,2047
85plus,1.648,364,medium_variant,2047
90plus,0.501,364,medium_variant,2047
total,100,364,medium_variant,2047
0_1,1.977,364,medium_variant,2048
0_4,5.029,364,medium_variant,2048
0_14,14.795,364,medium_variant,2048
0_17,17.538,364,medium_variant,2048
0_19,19.384,364,medium_variant,2048
0_24,24.361,364,medium_variant,2048
3_4,2.04,364,medium_variant,2048
3_5,3.06,364,medium_variant,2048
3_6,4.074,364,medium_variant,2048
4_5,2.041,364,medium_variant,2048
4_6,3.056,364,medium_variant,2048
5_14,9.766,364,medium_variant,2048
5_10,6,364,medium_variant,2048
5_11,6.961,364,medium_variant,2048
6_9,4.006,364,medium_variant,2048
6_10,4.98,364,medium_variant,2048
6_11,5.941,364,medium_variant,2048
6_12,6.888,364,medium_variant,2048
7_10,3.965,364,medium_variant,2048
7_12,5.873,364,medium_variant,2048
11_16,5.594,364,medium_variant,2048
11_17,6.51,364,medium_variant,2048
11_18,7.429,364,medium_variant,2048
12_14,2.805,364,medium_variant,2048
12_16,4.634,364,medium_variant,2048
12_17,5.549,364,medium_variant,2048
12_18,6.469,364,medium_variant,2048
13_17,4.602,364,medium_variant,2048
13_18,5.521,364,medium_variant,2048
13_19,6.448,364,medium_variant,2048
15_17,2.744,364,medium_variant,2048
18_23,5.766,364,medium_variant,2048
15_24,9.566,364,medium_variant,2048
15_49,40.855,364,medium_variant,2048
15_59,54.996,364,medium_variant,2048
15_64,64.41,364,medium_variant,2048
20_64,59.82,364,medium_variant,2048
20_69,67.753,364,medium_variant,2048
25_49,31.289,364,medium_variant,2048
25_64,54.843,364,medium_variant,2048
25_69,62.777,364,medium_variant,2048
15plus,85.205,364,medium_variant,2048
16plus,84.29,364,medium_variant,2048
17plus,83.377,364,medium_variant,2048
18plus,82.462,364,medium_variant,2048
20plus,80.616,364,medium_variant,2048
21plus,79.676,364,medium_variant,2048
25plus,75.639,364,medium_variant,2048
50plus,44.351,364,medium_variant,2048
60plus,30.21,364,medium_variant,2048
65plus,20.796,364,medium_variant,2048
70plus,12.863,364,medium_variant,2048
75plus,7.624,364,medium_variant,2048
80plus,4.102,364,medium_variant,2048
85plus,1.746,364,medium_variant,2048
90plus,0.542,364,medium_variant,2048
total,100,364,medium_variant,2048
0_1,1.943,364,medium_variant,2049
0_4,4.975,364,medium_variant,2049
0_14,14.824,364,medium_variant,2049
0_17,17.571,364,medium_variant,2049
0_19,19.402,364,medium_variant,2049
0_24,24.234,364,medium_variant,2049
3_4,2.03,364,medium_variant,2049
3_5,3.05,364,medium_variant,2049
3_6,4.068,364,medium_variant,2049
4_5,2.038,364,medium_variant,2049
4_6,3.056,364,medium_variant,2049
5_14,9.85,364,medium_variant,2049
5_10,6.038,364,medium_variant,2049
5_11,7.011,364,medium_variant,2049
6_9,4.033,364,medium_variant,2049
6_10,5.018,364,medium_variant,2049
6_11,5.991,364,medium_variant,2049
6_12,6.951,364,medium_variant,2049
7_10,4,364,medium_variant,2049
7_12,5.933,364,medium_variant,2049
11_16,5.648,364,medium_variant,2049
11_17,6.559,364,medium_variant,2049
11_18,7.472,364,medium_variant,2049
12_14,2.839,364,medium_variant,2049
12_16,4.675,364,medium_variant,2049
12_17,5.586,364,medium_variant,2049
12_18,6.499,364,medium_variant,2049
13_17,4.626,364,medium_variant,2049
13_18,5.54,364,medium_variant,2049
13_19,6.457,364,medium_variant,2049
15_17,2.747,364,medium_variant,2049
18_23,5.642,364,medium_variant,2049
15_24,9.41,364,medium_variant,2049
15_49,40.621,364,medium_variant,2049
15_59,53.959,364,medium_variant,2049
15_64,63.279,364,medium_variant,2049
20_64,58.701,364,medium_variant,2049
20_69,67.071,364,medium_variant,2049
25_49,31.211,364,medium_variant,2049
25_64,53.869,364,medium_variant,2049
25_69,62.239,364,medium_variant,2049
15plus,85.176,364,medium_variant,2049
16plus,84.254,364,medium_variant,2049
17plus,83.34,364,medium_variant,2049
18plus,82.429,364,medium_variant,2049
20plus,80.598,364,medium_variant,2049
21plus,79.674,364,medium_variant,2049
25plus,75.766,364,medium_variant,2049
50plus,44.555,364,medium_variant,2049
60plus,31.217,364,medium_variant,2049
65plus,21.896,364,medium_variant,2049
70plus,13.527,364,medium_variant,2049
75plus,7.92,364,medium_variant,2049
80plus,4.272,364,medium_variant,2049
85plus,1.828,364,medium_variant,2049
90plus,0.566,364,medium_variant,2049
total,100,364,medium_variant,2049
total,100,364,constant_fertility,2050
0_4,5.21940323814015,364,constant_fertility,2050
0_14,15.9823491813556,364,constant_fertility,2050
0_19,21.1625847324869,364,constant_fertility,2050
0_24,26.4275093292465,364,constant_fertility,2050
5_14,10.7629459432154,364,constant_fertility,2050
15plus,84.0176508186444,364,constant_fertility,2050
15_24,10.4451601478909,364,constant_fertility,2050
15_49,41.2135937989801,364,constant_fertility,2050
15_59,53.2992421100094,364,constant_fertility,2050
15_64,62.0231143220549,364,constant_fertility,2050
20plus,78.8374152675131,364,constant_fertility,2050
20_64,56.8428787709235,364,constant_fertility,2050
20_69,65.1673078328137,364,constant_fertility,2050
25plus,73.5724906707535,364,constant_fertility,2050
25_49,30.7684336510891,364,constant_fertility,2050
25_64,51.5779541741639,364,constant_fertility,2050
25_69,59.9023832360541,364,constant_fertility,2050
50plus,42.8040570196644,364,constant_fertility,2050
60plus,30.718408708635,364,constant_fertility,2050
65plus,21.9945364965896,364,constant_fertility,2050
70plus,13.6701074346994,364,constant_fertility,2050
75plus,7.90356782374768,364,constant_fertility,2050
80plus,4.23357221203322,364,constant_fertility,2050
85plus,1.81625774547936,364,constant_fertility,2050
90plus,0.550760909415655,364,constant_fertility,2050
total,100,364,constant_mortality,2050
0_4,5.09327379275073,364,constant_mortality,2050
0_14,15.4180276715249,364,constant_mortality,2050
0_19,20.2017113204649,364,constant_mortality,2050
0_24,25.1208266713474,364,constant_mortality,2050
5_14,10.3247538787741,364,constant_mortality,2050
15plus,84.5819723284751,364,constant_mortality,2050
15_24,9.70279899982255,364,constant_mortality,2050
15_49,42.2040397394262,364,constant_mortality,2050
15_59,55.2631064715574,364,constant_mortality,2050
15_64,64.5234344413627,364,constant_mortality,2050
20plus,79.7982886795351,364,constant_mortality,2050
20_64,59.7397507924227,364,constant_mortality,2050
20_69,68.3306698951834,364,constant_mortality,2050
25plus,74.8791733286526,364,constant_mortality,2050
25_49,32.5012407396037,364,constant_mortality,2050
25_64,54.8206354415401,364,constant_mortality,2050
25_69,63.4115545443008,364,constant_mortality,2050
50plus,42.3779325890489,364,constant_mortality,2050
60plus,29.3188658569177,364,constant_mortality,2050
65plus,20.0585378871124,364,constant_mortality,2050
70plus,11.4676187843517,364,constant_mortality,2050
75plus,5.84348260193919,364,constant_mortality,2050
80plus,2.66412642941323,364,constant_mortality,2050
85plus,0.930747115846218,364,constant_mortality,2050
90plus,0.216428295366018,364,constant_mortality,2050
total,100,364,high_variant,2050
0_4,6.52802385098804,364,high_variant,2050
0_14,18.7473302696254,364,high_variant,2050
0_19,24.2374151832663,364,high_variant,2050
0_24,29.8864441198432,364,high_variant,2050
5_14,12.2193064186374,364,high_variant,2050
15plus,81.2526697303746,364,high_variant,2050
15_24,11.1391138502178,364,high_variant,2050
15_49,41.1920517599471,364,high_variant,2050
15_59,52.5030950026627,364,high_variant,2050
15_64,60.6678283537333,364,high_variant,2050
20plus,75.7625848167337,364,high_variant,2050
20_64,55.1777434400925,364,high_variant,2050
20_69,62.9686351379776,364,high_variant,2050
25plus,70.1135558801569,364,high_variant,2050
25_49,30.0529379097294,364,high_variant,2050
25_64,49.5287145035156,364,high_variant,2050
25_69,57.3196062014008,364,high_variant,2050
50plus,40.0606179704275,364,high_variant,2050
60plus,28.7495747277119,364,high_variant,2050
65plus,20.5848413766413,364,high_variant,2050
70plus,12.7939496787561,364,high_variant,2050
75plus,7.39700470553671,364,high_variant,2050
80plus,3.96223000447285,364,high_variant,2050
85plus,1.69984839624085,364,high_variant,2050
90plus,0.515461008170547,364,high_variant,2050
total,100,364,instant_replacement,2050
0_4,6.62976361201287,364,instant_replacement,2050
0_14,18.9102240611759,364,instant_replacement,2050
0_19,24.4551415617041,364,instant_replacement,2050
0_24,30.208197359365,364,instant_replacement,2050
5_14,12.280460449163,364,instant_replacement,2050
15plus,81.0897759388241,364,instant_replacement,2050
15_24,11.2979732981891,364,instant_replacement,2050
15_49,41.9549006401299,364,instant_replacement,2050
15_59,53.0045621088716,364,instant_replacement,2050
15_64,60.9806203358593,364,instant_replacement,2050
20plus,75.5448584382959,364,instant_replacement,2050
20_64,55.4357028353311,364,instant_replacement,2050
20_69,63.0465583465326,364,instant_replacement,2050
25plus,69.791802640635,364,instant_replacement,2050
25_49,30.6569273419409,364,instant_replacement,2050
25_64,49.6826470376702,364,instant_replacement,2050
25_69,57.2935025488718,364,instant_replacement,2050
50plus,39.1348752986942,364,instant_replacement,2050
60plus,28.0852138299525,364,instant_replacement,2050
65plus,20.1091556029648,364,instant_replacement,2050
70plus,12.4983000917633,364,instant_replacement,2050
75plus,7.22607067491385,364,instant_replacement,2050
80plus,3.87066862633658,364,instant_replacement,2050
85plus,1.66056736974647,364,instant_replacement,2050
90plus,0.503549453255682,364,instant_replacement,2050
total,100,364,low_variant,2050
0_4,3.29764465694001,364,low_variant,2050
0_14,10.5629580191358,364,low_variant,2050
0_19,13.993411936848,364,low_variant,2050
0_24,17.5007774972851,364,low_variant,2050
5_14,7.26531336219577,364,low_variant,2050
15plus,89.4370419808642,364,low_variant,2050
15_24,6.93781947814928,364,low_variant,2050
15_49,39.119961387736,364,low_variant,2050
15_59,53.326898356512,364,low_variant,2050
15_64,63.5819959276601,364,low_variant,2050
20plus,86.006588063152,364,low_variant,2050
20_64,60.1515420099479,364,low_variant,2050
20_69,69.9370856514416,364,low_variant,2050
25plus,82.499222502715,364,low_variant,2050
25_49,32.1821419095867,364,low_variant,2050
25_64,56.6441764495108,364,low_variant,2050
25_69,66.4297200910045,364,low_variant,2050
50plus,50.3170805931283,364,low_variant,2050
60plus,36.1101436243522,364,low_variant,2050
65plus,25.8550460532041,364,low_variant,2050
70plus,16.0695024117105,364,low_variant,2050
75plus,9.29081229328494,364,low_variant,2050
80plus,4.97665429451795,364,low_variant,2050
85plus,2.13504965931603,364,low_variant,2050
90plus,0.647431178168013,364,low_variant,2050
0_1,1.908,364,medium_variant,2050
0_4,4.909,364,medium_variant,2050
0_14,14.831,364,medium_variant,2050
0_17,17.596,364,medium_variant,2050
0_19,19.417,364,medium_variant,2050
0_24,24.133,364,medium_variant,2050
3_4,2.014,364,medium_variant,2050
3_5,3.031,364,medium_variant,2050
3_6,4.05,364,medium_variant,2050
4_5,2.029,364,medium_variant,2050
4_6,3.048,364,medium_variant,2050
5_14,9.922,364,medium_variant,2050
5_10,6.062,364,medium_variant,2050
5_11,7.046,364,medium_variant,2050
6_9,4.05,364,medium_variant,2050
6_10,5.045,364,medium_variant,2050
6_11,6.029,364,medium_variant,2050
6_12,7.001,364,medium_variant,2050
7_10,4.026,364,medium_variant,2050
7_12,5.983,364,medium_variant,2050
