agebroad,percentagetotalpopulation,country,variant,year
6_11,5.419,380,medium_variant,2068
6_12,6.328,380,medium_variant,2068
7_10,3.612,380,medium_variant,2068
7_12,5.426,380,medium_variant,2068
11_16,5.483,380,medium_variant,2068
11_17,6.416,380,medium_variant,2068
11_18,7.356,380,medium_variant,2068
12_14,2.734,380,medium_variant,2068
12_16,4.577,380,medium_variant,2068
12_17,5.51,380,medium_variant,2068
12_18,6.451,380,medium_variant,2068
13_17,4.602,380,medium_variant,2068
13_18,5.542,380,medium_variant,2068
13_19,6.491,380,medium_variant,2068
15_17,2.776,380,medium_variant,2068
18_23,5.784,380,medium_variant,2068
15_24,9.561,380,medium_variant,2068
15_49,36.145,380,medium_variant,2068
15_59,47.755,380,medium_variant,2068
15_64,53.96,380,medium_variant,2068
20_64,49.294,380,medium_variant,2068
20_69,55.245,380,medium_variant,2068
25_49,26.584,380,medium_variant,2068
25_64,44.399,380,medium_variant,2068
25_69,50.35,380,medium_variant,2068
15plus,86.453,380,medium_variant,2068
16plus,85.534,380,medium_variant,2068
17plus,84.609,380,medium_variant,2068
18plus,83.676,380,medium_variant,2068
20plus,81.787,380,medium_variant,2068
21plus,80.829,380,medium_variant,2068
25plus,76.892,380,medium_variant,2068
50plus,50.308,380,medium_variant,2068
60plus,38.698,380,medium_variant,2068
65plus,32.493,380,medium_variant,2068
70plus,26.542,380,medium_variant,2068
75plus,20.808,380,medium_variant,2068
80plus,15.281,380,medium_variant,2068
85plus,10.151,380,medium_variant,2068
90plus,5.595,380,medium_variant,2068
total,100,380,medium_variant,2068
"Region, subregion, country or area *",Italy,380,medium_variant,2069
0_1,1.799,380,medium_variant,2069
0_4,4.512,380,medium_variant,2069
0_14,13.593,380,medium_variant,2069
0_17,16.366,380,medium_variant,2069
0_19,18.253,380,medium_variant,2069
0_24,23.138,380,medium_variant,2069
3_4,1.81,380,medium_variant,2069
3_5,2.715,380,medium_variant,2069
3_6,3.621,380,medium_variant,2069
4_5,1.811,380,medium_variant,2069
4_6,2.716,380,medium_variant,2069
5_14,9.082,380,medium_variant,2069
5_10,5.437,380,medium_variant,2069
5_11,6.344,380,medium_variant,2069
6_9,3.624,380,medium_variant,2069
6_10,4.531,380,medium_variant,2069
6_11,5.439,380,medium_variant,2069
6_12,6.348,380,medium_variant,2069
7_10,3.625,380,medium_variant,2069
7_12,5.443,380,medium_variant,2069
11_16,5.488,380,medium_variant,2069
11_17,6.418,380,medium_variant,2069
11_18,7.357,380,medium_variant,2069
12_14,2.737,380,medium_variant,2069
12_16,4.58,380,medium_variant,2069
12_17,5.511,380,medium_variant,2069
12_18,6.449,380,medium_variant,2069
13_17,4.601,380,medium_variant,2069
13_18,5.54,380,medium_variant,2069
13_19,6.487,380,medium_variant,2069
15_17,2.773,380,medium_variant,2069
18_23,5.773,380,medium_variant,2069
15_24,9.545,380,medium_variant,2069
15_49,36.197,380,medium_variant,2069
15_59,47.705,380,medium_variant,2069
15_64,53.938,380,medium_variant,2069
20_64,49.278,380,medium_variant,2069
20_69,55.286,380,medium_variant,2069
25_49,26.652,380,medium_variant,2069
25_64,44.393,380,medium_variant,2069
25_69,50.401,380,medium_variant,2069
15plus,86.407,380,medium_variant,2069
16plus,85.488,380,medium_variant,2069
17plus,84.564,380,medium_variant,2069
18plus,83.634,380,medium_variant,2069
20plus,81.747,380,medium_variant,2069
21plus,80.791,380,medium_variant,2069
25plus,76.862,380,medium_variant,2069
50plus,50.21,380,medium_variant,2069
60plus,38.701,380,medium_variant,2069
65plus,32.469,380,medium_variant,2069
70plus,26.461,380,medium_variant,2069
75plus,20.71,380,medium_variant,2069
80plus,15.157,380,medium_variant,2069
85plus,10.027,380,medium_variant,2069
90plus,5.54,380,medium_variant,2069
total,100,380,medium_variant,2069
"Region, subregion, country or area *",Italy,380,constant_fertility,2070
total,100,380,constant_fertility,2070
0_4,3.53708896553069,380,constant_fertility,2070
0_14,10.9855171928712,380,constant_fertility,2070
0_19,14.981258367641,380,constant_fertility,2070
0_24,19.3356908947228,380,constant_fertility,2070
5_14,7.44842822734052,380,constant_fertility,2070
15plus,89.0144828071288,380,constant_fertility,2070
15_24,8.35017370185162,380,constant_fertility,2070
15_49,34.4081878450118,380,constant_fertility,2070
15_59,46.6403104895837,380,constant_fertility,2070
15_64,53.448369212896,380,constant_fertility,2070
20plus,85.018741632359,380,constant_fertility,2070
20_64,49.4526280381263,380,constant_fertility,2070
20_69,56.083552503296,380,constant_fertility,2070
25plus,80.6643091052772,380,constant_fertility,2070
25_49,26.0580141431602,380,constant_fertility,2070
25_64,45.0981955110444,380,constant_fertility,2070
25_69,51.7291199762141,380,constant_fertility,2070
50plus,54.606294962117,380,constant_fertility,2070
60plus,42.3741723175451,380,constant_fertility,2070
65plus,35.5661135942327,380,constant_fertility,2070
70plus,28.9351891290631,380,constant_fertility,2070
75plus,22.6139541104459,380,constant_fertility,2070
80plus,16.5161015369712,380,constant_fertility,2070
85plus,10.8855303574654,380,constant_fertility,2070
90plus,5.9956922053371,380,constant_fertility,2070
"Region, subregion, country or area *",Italy,380,constant_mortality,2070
total,100,380,constant_mortality,2070
0_4,4.93889085740449,380,constant_mortality,2070
0_14,14.8839244694338,380,constant_mortality,2070
0_19,19.9652726879349,380,constant_mortality,2070
0_24,25.2877899245775,380,constant_mortality,2070
5_14,9.94503361202932,380,constant_mortality,2070
15plus,85.1160755305662,380,constant_mortality,2070
15_24,10.4038654551437,380,constant_mortality,2070
15_49,39.5287717283307,380,constant_mortality,2070
15_59,51.8060381511953,380,constant_mortality,2070
15_64,58.3698054858165,380,constant_mortality,2070
20plus,80.0347273120651,380,constant_mortality,2070
20_64,53.2884572673154,380,constant_mortality,2070
20_69,59.5269439521705,380,constant_mortality,2070
25plus,74.7122100754225,380,constant_mortality,2070
25_49,29.124906273187,380,constant_mortality,2070
25_64,47.9659400306729,380,constant_mortality,2070
25_69,54.204426715528,380,constant_mortality,2070
50plus,45.5873038022355,380,constant_mortality,2070
60plus,33.3100373793709,380,constant_mortality,2070
65plus,26.7462700447496,380,constant_mortality,2070
70plus,20.5077833598945,380,constant_mortality,2070
75plus,14.7882489565103,380,constant_mortality,2070
80plus,9.62264991353079,380,constant_mortality,2070
85plus,5.37944276402905,380,constant_mortality,2070
90plus,2.36203965552205,380,constant_mortality,2070
"Region, subregion, country or area *",Italy,380,high_variant,2070
total,100,380,high_variant,2070
0_4,6.19155912102328,380,high_variant,2070
0_14,18.2336962307144,380,high_variant,2070
0_19,23.9775765488895,380,high_variant,2070
0_24,29.5968701009867,380,high_variant,2070
5_14,12.0421371096911,380,high_variant,2070
15plus,81.7663037692856,380,high_variant,2070
15_24,11.3631738702723,380,high_variant,2070
15_49,39.5118463386768,380,high_variant,2070
15_59,49.6363341221465,380,high_variant,2070
15_64,54.798503665303,380,high_variant,2070
20plus,76.0224234511105,380,high_variant,2070
20_64,49.0546233471279,380,high_variant,2070
20_69,54.0824835041708,380,high_variant,2070
25plus,70.4031298990133,380,high_variant,2070
25_49,28.1486724684045,380,high_variant,2070
25_64,43.4353297950306,380,high_variant,2070
25_69,48.4631899520735,380,high_variant,2070
50plus,42.2544574306088,380,high_variant,2070
60plus,32.1299696471391,380,high_variant,2070
65plus,26.9678001039826,380,high_variant,2070
70plus,21.9399399469397,380,high_variant,2070
75plus,17.1469000231173,380,high_variant,2070
80plus,12.5232385474455,380,high_variant,2070
85plus,8.25389048843288,380,high_variant,2070
90plus,4.54619896689406,380,high_variant,2070
"Region, subregion, country or area *",Italy,380,instant_replacement,2070
total,100,380,instant_replacement,2070
0_4,5.64971093112078,380,instant_replacement,2070
0_14,17.0911823423532,380,instant_replacement,2070
0_19,22.8266790646132,380,instant_replacement,2070
0_24,28.4576117873224,380,instant_replacement,2070
5_14,11.4414714112325,380,instant_replacement,2070
15plus,82.9088176576468,380,instant_replacement,2070
15_24,11.3664294449691,380,instant_replacement,2070
15_49,39.604564947196,380,instant_replacement,2070
15_59,50.650128307045,380,instant_replacement,2070
15_64,55.8329813998665,380,instant_replacement,2070
20plus,77.1733209353868,380,instant_replacement,2070
20_64,50.0974846776066,380,instant_replacement,2070
20_69,55.1454870290852,380,instant_replacement,2070
25plus,71.5423882126776,380,instant_replacement,2070
25_49,28.2381355022268,380,instant_replacement,2070
25_64,44.4665519548974,380,instant_replacement,2070
25_69,49.514554306376,380,instant_replacement,2070
50plus,43.3042527104508,380,instant_replacement,2070
60plus,32.2586893506018,380,instant_replacement,2070
65plus,27.0758362577803,380,instant_replacement,2070
70plus,22.0278339063016,380,instant_replacement,2070
75plus,17.2155925052963,380,instant_replacement,2070
80plus,12.5734081022679,380,instant_replacement,2070
85plus,8.28695653678681,380,instant_replacement,2070
90plus,4.56441157040225,380,instant_replacement,2070
"Region, subregion, country or area *",Italy,380,low_variant,2070
total,100,380,low_variant,2070
0_4,2.85191361579902,380,low_variant,2070
0_14,8.88925654457714,380,low_variant,2070
0_19,12.3006129762304,380,low_variant,2070
0_24,16.2063402124593,380,low_variant,2070
5_14,6.03734292877813,380,low_variant,2070
15plus,91.1107434554229,380,low_variant,2070
15_24,7.31708366788211,380,low_variant,2070
15_49,31.1393401326821,380,low_variant,2070
15_59,44.0486759995216,380,low_variant,2070
15_64,51.6099167590869,380,low_variant,2070
20plus,87.6993870237696,380,low_variant,2070
20_64,48.1985603274336,380,low_variant,2070
20_69,55.5630702967667,380,low_variant,2070
25plus,83.7936597875407,380,low_variant,2070
25_49,23.8222564648,380,low_variant,2070
25_64,44.2928330912047,380,low_variant,2070
25_69,51.6573430605379,380,low_variant,2070
50plus,59.9714033227408,380,low_variant,2070
60plus,47.0620674559012,380,low_variant,2070
65plus,39.500826696336,380,low_variant,2070
70plus,32.1363167270029,380,low_variant,2070
75plus,25.1157574433567,380,low_variant,2070
80plus,18.3432936180235,380,low_variant,2070
85plus,12.0898069733903,380,low_variant,2070
90plus,6.65900135813539,380,low_variant,2070
"Region, subregion, country or area *",Italy,380,medium_variant,2070
0_1,1.803,380,medium_variant,2070
0_4,4.525,380,medium_variant,2070
0_14,13.629,380,medium_variant,2070
0_17,16.399,380,medium_variant,2070
0_19,18.279,380,medium_variant,2070
0_24,23.148,380,medium_variant,2070
3_4,1.816,380,medium_variant,2070
3_5,2.725,380,medium_variant,2070
3_6,3.635,380,medium_variant,2070
4_5,1.818,380,medium_variant,2070
4_6,2.727,380,medium_variant,2070
5_14,9.105,380,medium_variant,2070
5_10,5.456,380,medium_variant,2070
5_11,6.366,380,medium_variant,2070
6_9,3.638,380,medium_variant,2070
6_10,4.547,380,medium_variant,2070
6_11,5.457,380,medium_variant,2070
6_12,6.367,380,medium_variant,2070
7_10,3.637,380,medium_variant,2070
7_12,5.458,380,medium_variant,2070
11_16,5.49,380,medium_variant,2070
11_17,6.418,380,medium_variant,2070
11_18,7.353,380,medium_variant,2070
12_14,2.739,380,medium_variant,2070
12_16,4.58,380,medium_variant,2070
12_17,5.508,380,medium_variant,2070
12_18,6.444,380,medium_variant,2070
13_17,4.598,380,medium_variant,2070
13_18,5.533,380,medium_variant,2070
13_19,6.477,380,medium_variant,2070
15_17,2.769,380,medium_variant,2070
18_23,5.754,380,medium_variant,2070
15_24,9.519,380,medium_variant,2070
15_49,36.221,380,medium_variant,2070
15_59,47.636,380,medium_variant,2070
15_64,53.86,380,medium_variant,2070
20_64,49.21,380,medium_variant,2070
20_69,55.272,380,medium_variant,2070
25_49,26.702,380,medium_variant,2070
25_64,44.341,380,medium_variant,2070
25_69,50.402,380,medium_variant,2070
15plus,86.371,380,medium_variant,2070
16plus,85.452,380,medium_variant,2070
17plus,84.529,380,medium_variant,2070
18plus,83.601,380,medium_variant,2070
20plus,81.721,380,medium_variant,2070
21plus,80.768,380,medium_variant,2070
25plus,76.852,380,medium_variant,2070
50plus,50.149,380,medium_variant,2070
60plus,38.734,380,medium_variant,2070
65plus,32.511,380,medium_variant,2070
70plus,26.45,380,medium_variant,2070
75plus,20.671,380,medium_variant,2070
80plus,15.097,380,medium_variant,2070
85plus,9.95,380,medium_variant,2070
90plus,5.481,380,medium_variant,2070
total,100,380,medium_variant,2070
"Region, subregion, country or area *",Italy,380,momentum,2070
total,100,380,momentum,2070
0_4,5.90455175405781,380,momentum,2070
0_14,18.0692915818527,380,momentum,2070
0_19,24.2624146724481,380,momentum,2070
0_24,30.2904279016248,380,momentum,2070
5_14,12.1647398277949,380,momentum,2070
15plus,81.9307084181473,380,momentum,2070
15_24,12.2211363197721,380,momentum,2070
15_49,41.7497906179638,380,momentum,2070
15_59,53.451150619471,380,momentum,2070
15_64,58.8395991528021,380,momentum,2070
20plus,75.7375853275519,380,momentum,2070
20_64,52.6464760622067,380,momentum,2070
20_69,57.798110917682,380,momentum,2070
25plus,69.7095720983752,380,momentum,2070
25_49,29.5286542981917,380,momentum,2070
25_64,46.61846283303,380,momentum,2070
25_69,51.7700976885053,380,momentum,2070
50plus,40.1809178001835,380,momentum,2070
60plus,28.4795577986763,380,momentum,2070
65plus,23.0911092653452,380,momentum,2070
70plus,17.9394744098699,380,momentum,2070
75plus,13.1527019522163,380,momentum,2070
80plus,8.70528862694889,380,momentum,2070
85plus,4.94126747989459,380,momentum,2070
90plus,2.19611406503128,380,momentum,2070
"Region, subregion, country or area *",Italy,380,no_change,2070
total,100,380,no_change,2070
0_4,3.89489526041675,380,no_change,2070
0_14,12.1021581468643,380,no_change,2070
0_19,16.5075283255336,380,no_change,2070
0_24,21.3085757213661,380,no_change,2070
5_14,8.20726288644751,380,no_change,2070
15plus,87.8978418531357,380,no_change,2070
15_24,9.20641757450187,380,no_change,2070
15_49,37.8745300196132,380,no_change,2070
15_59,51.1428390002319,380,no_change,2070
15_64,58.3854373850967,380,no_change,2070
20plus,83.4924716744664,380,no_change,2070
20_64,53.9800672064274,380,no_change,2070
20_69,60.8637463887536,380,no_change,2070
25plus,78.6914242786339,380,no_change,2070
25_49,28.6681124451114,380,no_change,2070
25_64,49.1790198105948,380,no_change,2070
25_69,56.0626989929211,380,no_change,2070
50plus,50.0233118335225,380,no_change,2070
60plus,36.7550028529038,380,no_change,2070
65plus,29.512404468039,380,no_change,2070
70plus,22.6287252857128,380,no_change,2070
75plus,16.3176691123053,380,no_change,2070
80plus,10.6178370227818,380,no_change,2070
85plus,5.93579180943985,380,no_change,2070
90plus,2.60632490312414,380,no_change,2070
"Region, subregion, country or area *",Italy,380,zero_migration,2070
total,100,380,zero_migration,2070
0_4,4.26364629045445,380,zero_migration,2070
0_14,12.9678730301199,380,zero_migration,2070
0_19,17.4859241218827,380,zero_migration,2070
0_24,22.197646043979,380,zero_migration,2070
5_14,8.70422673966542,380,zero_migration,2070
15plus,87.0321269698801,380,zero_migration,2070
15_24,9.22977301385914,380,zero_migration,2070
15_49,34.5751332152648,380,zero_migration,2070
15_59,45.8123179592388,380,zero_migration,2070
15_64,52.1015081441559,380,zero_migration,2070
20plus,82.5140758781173,380,zero_migration,2070
20_64,47.583457052393,380,zero_migration,2070
20_69,53.7455002866998,380,zero_migration,2070
25plus,77.802353956021,380,zero_migration,2070
25_49,25.3453602014057,380,zero_migration,2070
25_64,42.8717351302967,380,zero_migration,2070
25_69,49.0337783646035,380,zero_migration,2070
50plus,52.4569937546153,380,zero_migration,2070
60plus,41.2198090106414,380,zero_migration,2070
65plus,34.9306188257243,380,zero_migration,2070
70plus,28.7685755914175,380,zero_migration,2070
75plus,22.814698753081,380,zero_migration,2070
80plus,16.906002148412,380,zero_migration,2070
85plus,11.2849110588227,380,zero_migration,2070
90plus,6.27910289776846,380,zero_migration,2070
"Region, subregion, country or area *",Italy,380,medium_variant,2071
0_1,1.808,380,medium_variant,2071
0_4,4.539,380,medium_variant,2071
0_14,13.683,380,medium_variant,2071
0_17,16.462,380,medium_variant,2071
0_19,18.342,380,medium_variant,2071
0_24,23.206,380,medium_variant,2071
3_4,1.823,380,medium_variant,2071
3_5,2.736,380,medium_variant,2071
3_6,3.649,380,medium_variant,2071
4_5,1.825,380,medium_variant,2071
4_6,2.738,380,medium_variant,2071
5_14,9.145,380,medium_variant,2071
5_10,5.481,380,medium_variant,2071
5_11,6.395,380,medium_variant,2071
6_9,3.654,380,medium_variant,2071
6_10,4.568,380,medium_variant,2071
6_11,5.482,380,medium_variant,2071
6_12,6.397,380,medium_variant,2071
7_10,3.655,380,medium_variant,2071
7_12,5.484,380,medium_variant,2071
11_16,5.511,380,medium_variant,2071
11_17,6.442,380,medium_variant,2071
11_18,7.378,380,medium_variant,2071
12_14,2.749,380,medium_variant,2071
12_16,4.597,380,medium_variant,2071
12_17,5.528,380,medium_variant,2071
12_18,6.464,380,medium_variant,2071
13_17,4.613,380,medium_variant,2071
13_18,5.549,380,medium_variant,2071
13_19,6.493,380,medium_variant,2071
15_17,2.778,380,medium_variant,2071
18_23,5.751,380,medium_variant,2071
15_24,9.523,380,medium_variant,2071
15_49,36.289,380,medium_variant,2071
15_59,47.637,380,medium_variant,2071
15_64,53.826,380,medium_variant,2071
20_64,49.167,380,medium_variant,2071
20_69,55.284,380,medium_variant,2071
25_49,26.766,380,medium_variant,2071
25_64,44.303,380,medium_variant,2071
25_69,50.419,380,medium_variant,2071
15plus,86.317,380,medium_variant,2071
16plus,85.395,380,medium_variant,2071
17plus,84.469,380,medium_variant,2071
18plus,83.538,380,medium_variant,2071
20plus,81.658,380,medium_variant,2071
21plus,80.705,380,medium_variant,2071
25plus,76.794,380,medium_variant,2071
50plus,50.028,380,medium_variant,2071
60plus,38.679,380,medium_variant,2071
65plus,32.491,380,medium_variant,2071
70plus,26.374,380,medium_variant,2071
75plus,20.562,380,medium_variant,2071
80plus,14.989,380,medium_variant,2071
85plus,9.864,380,medium_variant,2071
90plus,5.464,380,medium_variant,2071
total,100,380,medium_variant,2071
"Region, subregion, country or area *",Italy,380,medium_variant,2072
0_1,1.814,380,medium_variant,2072
0_4,4.553,380,medium_variant,2072
0_14,13.734,380,medium_variant,2072
0_17,16.519,380,medium_variant,2072
0_19,18.401,380,medium_variant,2072
0_24,23.26,380,medium_variant,2072
3_4,1.828,380,medium_variant,2072
3_5,2.745,380,medium_variant,2072
3_6,3.662,380,medium_variant,2072
4_5,1.831,380,medium_variant,2072
4_6,2.748,380,medium_variant,2072
5_14,9.181,380,medium_variant,2072
5_10,5.504,380,medium_variant,2072
5_11,6.422,380,medium_variant,2072
6_9,3.67,380,medium_variant,2072
6_10,4.587,380,medium_variant,2072
6_11,5.505,380,medium_variant,2072
6_12,6.424,380,medium_variant,2072
7_10,3.67,380,medium_variant,2072
7_12,5.507,380,medium_variant,2072
11_16,5.53,380,medium_variant,2072
11_17,6.462,380,medium_variant,2072
11_18,7.4,380,medium_variant,2072
12_14,2.759,380,medium_variant,2072
12_16,4.612,380,medium_variant,2072
12_17,5.544,380,medium_variant,2072
12_18,6.482,380,medium_variant,2072
13_17,4.626,380,medium_variant,2072
13_18,5.564,380,medium_variant,2072
13_19,6.508,380,medium_variant,2072
15_17,2.785,380,medium_variant,2072
18_23,5.749,380,medium_variant,2072
15_24,9.526,380,medium_variant,2072
15_49,36.352,380,medium_variant,2072
15_59,47.652,380,medium_variant,2072
15_64,53.772,380,medium_variant,2072
20_64,49.105,380,medium_variant,2072
20_69,55.28,380,medium_variant,2072
25_49,26.825,380,medium_variant,2072
25_64,44.246,380,medium_variant,2072
25_69,50.421,380,medium_variant,2072
15plus,86.266,380,medium_variant,2072
16plus,85.342,380,medium_variant,2072
17plus,84.413,380,medium_variant,2072
18plus,83.481,380,medium_variant,2072
20plus,81.599,380,medium_variant,2072
21plus,80.646,380,medium_variant,2072
25plus,76.74,380,medium_variant,2072
50plus,49.914,380,medium_variant,2072
60plus,38.614,380,medium_variant,2072
65plus,32.494,380,medium_variant,2072
70plus,26.319,380,medium_variant,2072
75plus,20.461,380,medium_variant,2072
80plus,14.883,380,medium_variant,2072
85plus,9.753,380,medium_variant,2072
90plus,5.396,380,medium_variant,2072
total,100,380,medium_variant,2072
"Region, subregion, country or area *",Italy,380,medium_variant,2073
0_1,1.818,380,medium_variant,2073
0_4,4.566,380,medium_variant,2073
0_14,13.778,380,medium_variant,2073
0_17,16.567,380,medium_variant,2073
0_19,18.451,380,medium_variant,2073
0_24,23.302,380,medium_variant,2073
3_4,1.833,380,medium_variant,2073
3_5,2.752,380,medium_variant,2073
3_6,3.672,380,medium_variant,2073
4_5,1.837,380,medium_variant,2073
4_6,2.757,380,medium_variant,2073
5_14,9.212,380,medium_variant,2073
5_10,5.522,380,medium_variant,2073
5_11,6.444,380,medium_variant,2073
6_9,3.682,380,medium_variant,2073
6_10,4.603,380,medium_variant,2073
6_11,5.525,380,medium_variant,2073
6_12,6.446,380,medium_variant,2073
7_10,3.683,380,medium_variant,2073
7_12,5.526,380,medium_variant,2073
11_16,5.544,380,medium_variant,2073
11_17,6.478,380,medium_variant,2073
11_18,7.417,380,medium_variant,2073
12_14,2.768,380,medium_variant,2073
12_16,4.623,380,medium_variant,2073
12_17,5.557,380,medium_variant,2073
12_18,6.496,380,medium_variant,2073
13_17,4.635,380,medium_variant,2073
13_18,5.574,380,medium_variant,2073
13_19,6.519,380,medium_variant,2073
15_17,2.789,380,medium_variant,2073
18_23,5.745,380,medium_variant,2073
15_24,9.525,380,medium_variant,2073
15_49,36.399,380,medium_variant,2073
15_59,47.661,380,medium_variant,2073
15_64,53.692,380,medium_variant,2073
20_64,49.02,380,medium_variant,2073
20_69,55.243,380,medium_variant,2073
25_49,26.874,380,medium_variant,2073
25_64,44.168,380,medium_variant,2073
25_69,50.391,380,medium_variant,2073
15plus,86.222,380,medium_variant,2073
16plus,85.297,380,medium_variant,2073
17plus,84.367,380,medium_variant,2073
18plus,83.433,380,medium_variant,2073
20plus,81.549,380,medium_variant,2073
21plus,80.598,380,medium_variant,2073
25plus,76.698,380,medium_variant,2073
50plus,49.824,380,medium_variant,2073
60plus,38.561,380,medium_variant,2073
65plus,32.53,380,medium_variant,2073
70plus,26.306,380,medium_variant,2073
75plus,20.394,380,medium_variant,2073
80plus,14.807,380,medium_variant,2073
85plus,9.655,380,medium_variant,2073
90plus,5.318,380,medium_variant,2073
total,100,380,medium_variant,2073
"Region, subregion, country or area *",Italy,380,medium_variant,2074
0_1,1.82,380,medium_variant,2074
0_4,4.575,380,medium_variant,2074
0_14,13.81,380,medium_variant,2074
0_17,16.601,380,medium_variant,2074
0_19,18.485,380,medium_variant,2074
0_24,23.326,380,medium_variant,2074
3_4,1.839,380,medium_variant,2074
3_5,2.76,380,medium_variant,2074
3_6,3.682,380,medium_variant,2074
4_5,1.841,380,medium_variant,2074
4_6,2.764,380,medium_variant,2074
5_14,9.236,380,medium_variant,2074
5_10,5.537,380,medium_variant,2074
5_11,6.461,380,medium_variant,2074
6_9,3.692,380,medium_variant,2074
6_10,4.616,380,medium_variant,2074
6_11,5.54,380,medium_variant,2074
6_12,6.464,380,medium_variant,2074
7_10,3.693,380,medium_variant,2074
7_12,5.541,380,medium_variant,2074
11_16,5.555,380,medium_variant,2074
11_17,6.489,380,medium_variant,2074
11_18,7.428,380,medium_variant,2074
12_14,2.775,380,medium_variant,2074
12_16,4.632,380,medium_variant,2074
12_17,5.565,380,medium_variant,2074
12_18,6.504,380,medium_variant,2074
13_17,4.641,380,medium_variant,2074
13_18,5.58,380,medium_variant,2074
13_19,6.525,380,medium_variant,2074
15_17,2.79,380,medium_variant,2074
18_23,5.738,380,medium_variant,2074
15_24,9.516,380,medium_variant,2074
15_49,36.42,380,medium_variant,2074
15_59,47.648,380,medium_variant,2074
15_64,53.59,380,medium_variant,2074
20_64,48.916,380,medium_variant,2074
20_69,55.161,380,medium_variant,2074
25_49,26.904,380,medium_variant,2074
25_64,44.074,380,medium_variant,2074
25_69,50.32,380,medium_variant,2074
15plus,86.19,380,medium_variant,2074
16plus,85.262,380,medium_variant,2074
17plus,84.333,380,medium_variant,2074
18plus,83.399,380,medium_variant,2074
20plus,81.515,380,medium_variant,2074
21plus,80.564,380,medium_variant,2074
25plus,76.674,380,medium_variant,2074
50plus,49.769,380,medium_variant,2074
60plus,38.541,380,medium_variant,2074
65plus,32.6,380,medium_variant,2074
70plus,26.354,380,medium_variant,2074
75plus,20.387,380,medium_variant,2074
80plus,14.781,380,medium_variant,2074
85plus,9.596,380,medium_variant,2074
90plus,5.253,380,medium_variant,2074
total,100,380,medium_variant,2074
"Region, subregion, country or area *",Italy,380,constant_fertility,2075
total,100,380,constant_fertility,2075
0_4,3.53034228807877,380,constant_fertility,2075
0_14,11.0159649079676,380,constant_fertility,2075
0_19,14.9732303055186,380,constant_fertility,2075
0_24,19.2199312390198,380,constant_fertility,2075
5_14,7.48562261988887,380,constant_fertility,2075
15plus,88.9840350920324,380,constant_fertility,2075
15_24,8.20396633105212,380,constant_fertility,2075
15_49,34.3109994234378,380,constant_fertility,2075
15_59,46.0787236880262,380,constant_fertility,2075
15_64,52.6028465574773,380,constant_fertility,2075
20plus,85.0267696944814,380,constant_fertility,2075
20_64,48.6455811599264,380,constant_fertility,2075
20_69,55.578292634015,380,constant_fertility,2075
25plus,80.7800687609803,380,constant_fertility,2075
25_49,26.1070330923857,380,constant_fertility,2075
25_64,44.3988802264252,380,constant_fertility,2075
25_69,51.3315917005138,380,constant_fertility,2075
50plus,54.6730356685946,380,constant_fertility,2075
60plus,42.9053114040062,380,constant_fertility,2075
65plus,36.381188534555,380,constant_fertility,2075
70plus,29.4484770604664,380,constant_fertility,2075
75plus,22.7544535530455,380,constant_fertility,2075
80plus,16.4829453713258,380,constant_fertility,2075
85plus,10.6751923118962,380,constant_fertility,2075
90plus,5.79626915267458,380,constant_fertility,2075
"Region, subregion, country or area *",Italy,380,constant_mortality,2075
total,100,380,constant_mortality,2075
0_4,5.01301355811593,380,constant_mortality,2075
0_14,15.1557328999321,380,constant_mortality,2075
0_19,20.279317393017,380,constant_mortality,2075
0_24,25.5743024542321,380,constant_mortality,2075
5_14,10.1427193418162,380,constant_mortality,2075
15plus,84.844267100068,380,constant_mortality,2075
15_24,10.4185695543,380,constant_mortality,2075
15_49,39.87067305839,380,constant_mortality,2075
15_59,51.9353558036171,380,constant_mortality,2075
15_64,58.1290562135199,380,constant_mortality,2075
20plus,79.720682606983,380,constant_mortality,2075
20_64,53.0054717204349,380,constant_mortality,2075
20_69,59.4174161906032,380,constant_mortality,2075
25plus,74.4256975457679,380,constant_mortality,2075
25_49,29.45210350409,380,constant_mortality,2075
25_64,47.7104866592198,380,constant_mortality,2075
25_69,54.1224311293881,380,constant_mortality,2075
50plus,44.973594041678,380,constant_mortality,2075
60plus,32.9089112964508,380,constant_mortality,2075
65plus,26.7152108865481,380,constant_mortality,2075
70plus,20.3032664163798,380,constant_mortality,2075
75plus,14.3645954121558,380,constant_mortality,2075
80plus,9.1789893733686,380,constant_mortality,2075
85plus,4.94355917491295,380,constant_mortality,2075
90plus,2.07388351248207,380,constant_mortality,2075
"Region, subregion, country or area *",Italy,380,high_variant,2075
total,100,380,high_variant,2075
0_4,6.21202971769415,380,high_variant,2075
0_14,18.3810532526846,380,high_variant,2075
0_19,24.2789513517097,380,high_variant,2075
0_24,30.0347243616455,380,high_variant,2075
5_14,12.1690235349904,380,high_variant,2075
15plus,81.6189467473154,380,high_variant,2075
15_24,11.6536711089609,380,high_variant,2075
15_49,39.8587244098367,380,high_variant,2075
15_59,50.5037572352946,380,high_variant,2075
15_64,55.2350905692001,380,high_variant,2075
20plus,75.7210486482903,380,high_variant,2075
20_64,49.3371924701749,380,high_variant,2075
20_69,54.3648351101695,380,high_variant,2075
25plus,69.9652756383545,380,high_variant,2075
25_49,28.2050533008758,380,high_variant,2075
25_64,43.5814194602391,380,high_variant,2075
25_69,48.6090621002337,380,high_variant,2075
50plus,41.7602223374787,380,high_variant,2075
