agebroad,percentagetotalpopulation,country,variant,year
50plus,38.01234093244,531,momentum,2050
60plus,26.4857335543524,531,momentum,2050
65plus,21.6193219420266,531,momentum,2050
70plus,16.8751851455007,531,momentum,2050
75plus,12.5728764204993,531,momentum,2050
80plus,8.13001468558355,531,momentum,2050
85plus,4.48004840570028,531,momentum,2050
90plus,1.78369963254527,531,momentum,2050
total,100,531,no_change,2050
0_4,6.18645742188602,531,no_change,2050
0_14,18.423325524288,531,no_change,2050
0_19,24.5420418301391,531,no_change,2050
0_24,30.0894747240961,531,no_change,2050
5_14,12.236868102402,531,no_change,2050
15plus,81.576674475712,531,no_change,2050
15_24,11.6661491998081,531,no_change,2050
15_49,42.7756922295295,531,no_change,2050
15_59,55.5081994975867,531,no_change,2050
15_64,60.8495864969375,531,no_change,2050
20plus,75.4579581698609,531,no_change,2050
20_64,54.7308701910864,531,no_change,2050
20_69,59.5969403595924,531,no_change,2050
25plus,69.9105252759039,531,no_change,2050
25_49,31.1095430297214,531,no_change,2050
25_64,49.1834372971295,531,no_change,2050
25_69,54.0495074656355,531,no_change,2050
50plus,38.8009822461825,531,no_change,2050
60plus,26.0684749781253,531,no_change,2050
65plus,20.7270879787744,531,no_change,2050
70plus,15.8610178102684,531,no_change,2050
75plus,11.6401817719947,531,no_change,2050
80plus,7.45490981963928,531,no_change,2050
85plus,4.07857969460047,531,no_change,2050
90plus,1.6184481639335,531,no_change,2050
total,100,531,zero_migration,2050
0_4,5.42962311152974,531,zero_migration,2050
0_14,16.5658656289117,531,zero_migration,2050
0_19,22.3009902462602,531,zero_migration,2050
0_24,28.1154337129897,531,zero_migration,2050
5_14,11.136242517382,531,zero_migration,2050
15plus,83.4341343710883,531,zero_migration,2050
15_24,11.549568084078,531,zero_migration,2050
15_49,41.4564923717575,531,zero_migration,2050
15_59,53.0736054135115,531,zero_migration,2050
15_64,58.0589190328058,531,zero_migration,2050
20plus,77.6990097537398,531,zero_migration,2050
20_64,52.3237944154573,531,zero_migration,2050
20_69,57.2824618587877,531,zero_migration,2050
25plus,71.8845662870103,531,zero_migration,2050
25_49,29.9069242876796,531,zero_migration,2050
25_64,46.5093509487278,531,zero_migration,2050
25_69,51.4680183920582,531,zero_migration,2050
50plus,41.9776419993308,531,zero_migration,2050
60plus,30.3605289575768,531,zero_migration,2050
65plus,25.3752153382825,531,zero_migration,2050
70plus,20.4165478949521,531,zero_migration,2050
75plus,15.7714377780807,531,zero_migration,2050
80plus,10.7284940572831,531,zero_migration,2050
85plus,6.29221559854747,531,zero_migration,2050
90plus,2.71729026980802,531,zero_migration,2050
0_1,2.175,531,medium_variant,2051
0_4,5.454,531,medium_variant,2051
0_14,16.482,531,medium_variant,2051
0_17,19.834,531,medium_variant,2051
0_19,22.055,531,medium_variant,2051
0_24,27.321,531,medium_variant,2051
3_4,2.187,531,medium_variant,2051
3_5,3.283,531,medium_variant,2051
3_6,4.38,531,medium_variant,2051
4_5,2.19,531,medium_variant,2051
4_6,3.287,531,medium_variant,2051
5_14,11.028,531,medium_variant,2051
5_10,6.594,531,medium_variant,2051
5_11,7.7,531,medium_variant,2051
6_9,4.394,531,medium_variant,2051
6_10,5.498,531,medium_variant,2051
6_11,6.604,531,medium_variant,2051
6_12,7.712,531,medium_variant,2051
7_10,4.401,531,medium_variant,2051
7_12,6.615,531,medium_variant,2051
11_16,6.665,531,medium_variant,2051
11_17,7.786,531,medium_variant,2051
11_18,8.904,531,medium_variant,2051
12_14,3.328,531,medium_variant,2051
12_16,5.559,531,medium_variant,2051
12_17,6.68,531,medium_variant,2051
12_18,7.798,531,medium_variant,2051
13_17,5.572,531,medium_variant,2051
13_18,6.691,531,medium_variant,2051
13_19,7.794,531,medium_variant,2051
15_17,3.351,531,medium_variant,2051
18_23,6.439,531,medium_variant,2051
15_24,10.839,531,medium_variant,2051
15_49,41.169,531,medium_variant,2051
15_59,53.977,531,medium_variant,2051
15_64,59.517,531,medium_variant,2051
20_64,53.944,531,medium_variant,2051
20_69,59.025,531,medium_variant,2051
25_49,30.33,531,medium_variant,2051
25_64,48.678,531,medium_variant,2051
25_69,53.759,531,medium_variant,2051
15plus,83.518,531,medium_variant,2051
16plus,82.404,531,medium_variant,2051
17plus,81.287,531,medium_variant,2051
18plus,80.166,531,medium_variant,2051
20plus,77.945,531,medium_variant,2051
21plus,76.863,531,medium_variant,2051
25plus,72.679,531,medium_variant,2051
50plus,42.349,531,medium_variant,2051
60plus,29.541,531,medium_variant,2051
65plus,24.001,531,medium_variant,2051
70plus,18.92,531,medium_variant,2051
75plus,14.428,531,medium_variant,2051
80plus,9.844,531,medium_variant,2051
85plus,5.814,531,medium_variant,2051
90plus,2.593,531,medium_variant,2051
total,100,531,medium_variant,2051
0_1,2.17,531,medium_variant,2052
0_4,5.447,531,medium_variant,2052
0_14,16.478,531,medium_variant,2052
0_17,19.788,531,medium_variant,2052
0_19,21.968,531,medium_variant,2052
0_24,27.293,531,medium_variant,2052
3_4,2.186,531,medium_variant,2052
3_5,3.282,531,medium_variant,2052
3_6,4.379,531,medium_variant,2052
4_5,2.19,531,medium_variant,2052
4_6,3.287,531,medium_variant,2052
5_14,11.031,531,medium_variant,2052
5_10,6.587,531,medium_variant,2052
5_11,7.694,531,medium_variant,2052
6_9,4.39,531,medium_variant,2052
6_10,5.492,531,medium_variant,2052
6_11,6.598,531,medium_variant,2052
6_12,7.707,531,medium_variant,2052
7_10,4.395,531,medium_variant,2052
7_12,6.611,531,medium_variant,2052
11_16,6.657,531,medium_variant,2052
11_17,7.754,531,medium_variant,2052
11_18,8.847,531,medium_variant,2052
12_14,3.337,531,medium_variant,2052
12_16,5.551,531,medium_variant,2052
12_17,6.648,531,medium_variant,2052
12_18,7.741,531,medium_variant,2052
13_17,5.539,531,medium_variant,2052
13_18,6.631,531,medium_variant,2052
13_19,7.718,531,medium_variant,2052
15_17,3.311,531,medium_variant,2052
18_23,6.448,531,medium_variant,2052
15_24,10.816,531,medium_variant,2052
15_49,41.058,531,medium_variant,2052
15_59,53.901,531,medium_variant,2052
15_64,59.586,531,medium_variant,2052
20_64,54.095,531,medium_variant,2052
20_69,59.187,531,medium_variant,2052
25_49,30.242,531,medium_variant,2052
25_64,48.77,531,medium_variant,2052
25_69,53.862,531,medium_variant,2052
15plus,83.522,531,medium_variant,2052
16plus,82.412,531,medium_variant,2052
17plus,81.309,531,medium_variant,2052
18plus,80.212,531,medium_variant,2052
20plus,78.032,531,medium_variant,2052
21plus,76.953,531,medium_variant,2052
25plus,72.707,531,medium_variant,2052
50plus,42.464,531,medium_variant,2052
60plus,29.622,531,medium_variant,2052
65plus,23.936,531,medium_variant,2052
70plus,18.844,531,medium_variant,2052
75plus,14.318,531,medium_variant,2052
80plus,9.9,531,medium_variant,2052
85plus,5.882,531,medium_variant,2052
90plus,2.721,531,medium_variant,2052
total,100,531,medium_variant,2052
0_1,2.163,531,medium_variant,2053
0_4,5.436,531,medium_variant,2053
0_14,16.461,531,medium_variant,2053
0_17,19.781,531,medium_variant,2053
0_19,21.923,531,medium_variant,2053
0_24,27.228,531,medium_variant,2053
3_4,2.185,531,medium_variant,2053
3_5,3.28,531,medium_variant,2053
3_6,4.376,531,medium_variant,2053
4_5,2.188,531,medium_variant,2053
4_6,3.285,531,medium_variant,2053
5_14,11.025,531,medium_variant,2053
5_10,6.583,531,medium_variant,2053
5_11,7.685,531,medium_variant,2053
6_9,4.39,531,medium_variant,2053
6_10,5.488,531,medium_variant,2053
6_11,6.59,531,medium_variant,2053
6_12,7.698,531,medium_variant,2053
7_10,4.391,531,medium_variant,2053
7_12,6.601,531,medium_variant,2053
11_16,6.669,531,medium_variant,2053
11_17,7.762,531,medium_variant,2053
11_18,8.84,531,medium_variant,2053
12_14,3.34,531,medium_variant,2053
12_16,5.567,531,medium_variant,2053
12_17,6.66,531,medium_variant,2053
12_18,7.738,531,medium_variant,2053
13_17,5.552,531,medium_variant,2053
13_18,6.63,531,medium_variant,2053
13_19,7.695,531,medium_variant,2053
15_17,3.32,531,medium_variant,2053
18_23,6.377,531,medium_variant,2053
15_24,10.767,531,medium_variant,2053
15_49,40.959,531,medium_variant,2053
15_59,53.803,531,medium_variant,2053
15_64,59.65,531,medium_variant,2053
20_64,54.187,531,medium_variant,2053
20_69,59.29,531,medium_variant,2053
25_49,30.192,531,medium_variant,2053
25_64,48.882,531,medium_variant,2053
25_69,53.986,531,medium_variant,2053
15plus,83.539,531,medium_variant,2053
16plus,82.421,531,medium_variant,2053
17plus,81.312,531,medium_variant,2053
18plus,80.219,531,medium_variant,2053
20plus,78.077,531,medium_variant,2053
21plus,77.022,531,medium_variant,2053
25plus,72.772,531,medium_variant,2053
50plus,42.58,531,medium_variant,2053
60plus,29.737,531,medium_variant,2053
65plus,23.89,531,medium_variant,2053
70plus,18.786,531,medium_variant,2053
75plus,14.184,531,medium_variant,2053
80plus,9.931,531,medium_variant,2053
85plus,5.912,531,medium_variant,2053
90plus,2.824,531,medium_variant,2053
total,100,531,medium_variant,2053
0_1,2.156,531,medium_variant,2054
0_4,5.424,531,medium_variant,2054
0_14,16.431,531,medium_variant,2054
0_17,19.786,531,medium_variant,2054
0_19,21.927,531,medium_variant,2054
0_24,27.13,531,medium_variant,2054
3_4,2.182,531,medium_variant,2054
3_5,3.276,531,medium_variant,2054
3_6,4.372,531,medium_variant,2054
4_5,2.187,531,medium_variant,2054
4_6,3.283,531,medium_variant,2054
5_14,11.007,531,medium_variant,2054
5_10,6.581,531,medium_variant,2054
5_11,7.679,531,medium_variant,2054
6_9,4.39,531,medium_variant,2054
6_10,5.487,531,medium_variant,2054
6_11,6.584,531,medium_variant,2054
6_12,7.687,531,medium_variant,2054
7_10,4.391,531,medium_variant,2054
7_12,6.591,531,medium_variant,2054
11_16,6.674,531,medium_variant,2054
11_17,7.781,531,medium_variant,2054
11_18,8.863,531,medium_variant,2054
12_14,3.328,531,medium_variant,2054
12_16,5.576,531,medium_variant,2054
12_17,6.683,531,medium_variant,2054
12_18,7.765,531,medium_variant,2054
13_17,5.58,531,medium_variant,2054
13_18,6.662,531,medium_variant,2054
13_19,7.721,531,medium_variant,2054
15_17,3.355,531,medium_variant,2054
18_23,6.278,531,medium_variant,2054
15_24,10.7,531,medium_variant,2054
15_49,40.879,531,medium_variant,2054
15_59,53.699,531,medium_variant,2054
15_64,59.691,531,medium_variant,2054
20_64,54.195,531,medium_variant,2054
20_69,59.337,531,medium_variant,2054
25_49,30.179,531,medium_variant,2054
25_64,48.991,531,medium_variant,2054
25_69,54.133,531,medium_variant,2054
15plus,83.569,531,medium_variant,2054
16plus,82.445,531,medium_variant,2054
17plus,81.321,531,medium_variant,2054
18plus,80.214,531,medium_variant,2054
20plus,78.073,531,medium_variant,2054
21plus,77.038,531,medium_variant,2054
25plus,72.87,531,medium_variant,2054
50plus,42.69,531,medium_variant,2054
60plus,29.871,531,medium_variant,2054
65plus,23.878,531,medium_variant,2054
70plus,18.736,531,medium_variant,2054
75plus,14.056,531,medium_variant,2054
80plus,9.926,531,medium_variant,2054
85plus,5.922,531,medium_variant,2054
90plus,2.889,531,medium_variant,2054
total,100,531,medium_variant,2054
total,100,531,constant_fertility,2055
0_4,5.93336086141727,531,constant_fertility,2055
0_14,17.7095575389893,531,constant_fertility,2055
0_19,23.5190420226789,531,constant_fertility,2055
0_24,28.7848468485638,531,constant_fertility,2055
5_14,11.776196677572,531,constant_fertility,2055
15plus,82.2904424610107,531,constant_fertility,2055
15_24,11.0752893095745,531,constant_fertility,2055
15_49,40.8903217609503,531,constant_fertility,2055
15_59,53.2435494287922,531,constant_fertility,2055
15_64,59.1456765026628,531,constant_fertility,2055
20plus,76.4809579773211,531,constant_fertility,2055
20_64,53.3361920189732,531,constant_fertility,2055
20_69,58.3875954218679,531,constant_fertility,2055
25plus,71.2151531514362,531,constant_fertility,2055
25_49,29.8150324513759,531,constant_fertility,2055
25_64,48.0703871930883,531,constant_fertility,2055
25_69,53.121790595983,531,constant_fertility,2055
50plus,41.4001207000603,531,constant_fertility,2055
60plus,29.0468930322184,531,constant_fertility,2055
65plus,23.1447659583479,531,constant_fertility,2055
70plus,18.0933625554532,531,constant_fertility,2055
75plus,13.5083484208409,531,constant_fertility,2055
80plus,9.56495039651028,531,constant_fertility,2055
85plus,5.73748795646327,531,constant_fertility,2055
90plus,2.81527596904149,531,constant_fertility,2055
total,100,531,constant_mortality,2055
0_4,5.67479674796748,531,constant_mortality,2055
0_14,17.219512195122,531,constant_mortality,2055
0_19,23.0586527293844,531,constant_mortality,2055
0_24,28.3890824622532,531,constant_mortality,2055
5_14,11.5447154471545,531,constant_mortality,2055
15plus,82.7804878048781,531,constant_mortality,2055
15_24,11.1695702671312,531,constant_mortality,2055
15_49,42.719512195122,531,constant_mortality,2055
15_59,55.8879210220674,531,constant_mortality,2055
15_64,62.0569105691057,531,constant_mortality,2055
20plus,76.9413472706156,531,constant_mortality,2055
20_64,56.2177700348432,531,constant_mortality,2055
20_69,61.3763066202091,531,constant_mortality,2055
25plus,71.6109175377468,531,constant_mortality,2055
25_49,31.5499419279907,531,constant_mortality,2055
25_64,50.8873403019744,531,constant_mortality,2055
25_69,56.0458768873403,531,constant_mortality,2055
50plus,40.0609756097561,531,constant_mortality,2055
60plus,26.8925667828107,531,constant_mortality,2055
65plus,20.7235772357724,531,constant_mortality,2055
70plus,15.5650406504065,531,constant_mortality,2055
75plus,11.0516840882695,531,constant_mortality,2055
80plus,7.38037166085946,531,constant_mortality,2055
85plus,4.09581881533101,531,constant_mortality,2055
90plus,1.83623693379791,531,constant_mortality,2055
total,100,531,high_variant,2055
0_4,7.07035317703619,531,high_variant,2055
0_14,20.3123023172073,531,high_variant,2055
0_19,26.5846252664156,531,high_variant,2055
0_24,32.340661586523,531,high_variant,2055
5_14,13.2419491401711,531,high_variant,2055
15plus,79.6876976827927,531,high_variant,2055
15_24,12.0283592693157,531,high_variant,2055
15_49,41.6333343065409,531,high_variant,2055
15_59,52.9882339201775,531,high_variant,2055
15_64,58.4133796580149,531,high_variant,2055
20plus,73.4153747335844,531,high_variant,2055
20_64,52.1410567088066,531,high_variant,2055
20_69,56.784230144132,531,high_variant,2055
25plus,67.659338413477,531,high_variant,2055
25_49,29.6049750372252,531,high_variant,2055
25_64,46.3850203886991,531,high_variant,2055
25_69,51.0281938240246,531,high_variant,2055
50plus,38.0543633762518,531,high_variant,2055
60plus,26.6994637626152,531,high_variant,2055
65plus,21.2743180247779,531,high_variant,2055
70plus,16.6311445894524,531,high_variant,2055
75plus,12.4166690996857,531,high_variant,2055
80plus,8.79195741243565,531,high_variant,2055
85plus,5.27381195682851,531,high_variant,2055
90plus,2.5877589948712,531,high_variant,2055
total,100,531,instant_replacement,2055
0_4,6.02351925546923,531,instant_replacement,2055
0_14,17.8815825490072,531,instant_replacement,2055
0_19,23.7124418335334,531,instant_replacement,2055
0_24,29.0184869349167,531,instant_replacement,2055
5_14,11.858063293538,531,instant_replacement,2055
15plus,82.1184174509928,531,instant_replacement,2055
15_24,11.1369043859095,531,instant_replacement,2055
15_49,40.9523508727602,531,instant_replacement,2055
15_59,53.23574000379,531,instant_replacement,2055
15_64,59.1044996104689,531,instant_replacement,2055
20plus,76.2875581664666,531,instant_replacement,2055
20_64,53.2736403259428,531,instant_replacement,2055
20_69,58.2964857979071,531,instant_replacement,2055
25plus,70.9815130650833,531,instant_replacement,2055
25_49,29.8154464868507,531,instant_replacement,2055
25_64,47.9675952245594,531,instant_replacement,2055
25_69,52.9904406965237,531,instant_replacement,2055
50plus,41.1660665782326,531,instant_replacement,2055
60plus,28.8826774472027,531,instant_replacement,2055
65plus,23.0139178405239,531,instant_replacement,2055
70plus,17.9910723685596,531,instant_replacement,2055
75plus,13.4319794496031,531,instant_replacement,2055
80plus,9.51087528688438,531,instant_replacement,2055
85plus,5.70505127071358,531,instant_replacement,2055
90plus,2.79935990567031,531,instant_replacement,2055
total,100,531,low_variant,2055
0_4,3.77620821978755,531,low_variant,2055
0_14,12.3000203918951,531,low_variant,2055
0_19,16.9326882079232,531,low_variant,2055
0_24,21.1080832236497,531,low_variant,2055
5_14,8.5238121721076,531,low_variant,2055
15plus,87.6999796081049,531,low_variant,2055
15_24,8.8080628317545,531,low_variant,2055
15_49,39.3748957232634,531,low_variant,2055
15_59,53.794437338178,531,low_variant,2055
15_64,60.6838082173158,531,low_variant,2055
20plus,83.0673117920768,531,low_variant,2055
20_64,56.0511404012878,531,low_variant,2055
20_69,61.9474877803113,531,low_variant,2055
25plus,78.8919167763504,531,low_variant,2055
25_49,30.5668328915089,531,low_variant,2055
25_64,51.8757453855613,531,low_variant,2055
25_69,57.7720927645848,531,low_variant,2055
50plus,48.3250838848414,531,low_variant,2055
60plus,33.9055422699269,531,low_variant,2055
65plus,27.016171390789,531,low_variant,2055
70plus,21.1198240117655,531,low_variant,2055
75plus,15.7678784395875,531,low_variant,2055
80plus,11.1648715619574,531,low_variant,2055
85plus,6.69719271576788,531,low_variant,2055
90plus,3.28618480000494,531,low_variant,2055
0_1,2.147,531,medium_variant,2055
0_4,5.407,531,medium_variant,2055
0_14,16.392,531,medium_variant,2055
0_17,19.767,531,medium_variant,2055
0_19,21.942,531,medium_variant,2055
0_24,27.021,531,medium_variant,2055
3_4,2.177,531,medium_variant,2055
3_5,3.27,531,medium_variant,2055
3_6,4.365,531,medium_variant,2055
4_5,2.183,531,medium_variant,2055
4_6,3.278,531,medium_variant,2055
5_14,10.985,531,medium_variant,2055
5_10,6.579,531,medium_variant,2055
5_11,7.675,531,medium_variant,2055
6_9,4.388,531,medium_variant,2055
6_10,5.486,531,medium_variant,2055
6_11,6.582,531,medium_variant,2055
6_12,7.679,531,medium_variant,2055
7_10,4.391,531,medium_variant,2055
7_12,6.584,531,medium_variant,2055
11_16,6.654,531,medium_variant,2055
11_17,7.781,531,medium_variant,2055
11_18,8.886,531,medium_variant,2055
12_14,3.31,531,medium_variant,2055
12_16,5.558,531,medium_variant,2055
12_17,6.685,531,medium_variant,2055
12_18,7.79,531,medium_variant,2055
13_17,5.588,531,medium_variant,2055
13_18,6.693,531,medium_variant,2055
13_19,7.764,531,medium_variant,2055
15_17,3.375,531,medium_variant,2055
18_23,6.217,531,medium_variant,2055
15_24,10.63,531,medium_variant,2055
15_49,40.811,531,medium_variant,2055
15_59,53.581,531,medium_variant,2055
15_64,59.683,531,medium_variant,2055
20_64,54.132,531,medium_variant,2055
20_69,59.354,531,medium_variant,2055
25_49,30.182,531,medium_variant,2055
25_64,49.053,531,medium_variant,2055
25_69,54.275,531,medium_variant,2055
15plus,83.608,531,medium_variant,2055
16plus,82.49,531,medium_variant,2055
17plus,81.36,531,medium_variant,2055
18plus,80.233,531,medium_variant,2055
20plus,78.058,531,medium_variant,2055
21plus,77.018,531,medium_variant,2055
25plus,72.979,531,medium_variant,2055
50plus,42.797,531,medium_variant,2055
60plus,30.027,531,medium_variant,2055
65plus,23.926,531,medium_variant,2055
70plus,18.704,531,medium_variant,2055
75plus,13.964,531,medium_variant,2055
80plus,9.888,531,medium_variant,2055
85plus,5.931,531,medium_variant,2055
90plus,2.91,531,medium_variant,2055
total,100,531,medium_variant,2055
total,100,531,momentum,2055
0_4,6.38587129153167,531,momentum,2055
0_14,19.0502509370434,531,momentum,2055
0_19,25.3611587573852,531,momentum,2055
0_24,31.6860428181183,531,momentum,2055
5_14,12.6643796455117,531,momentum,2055
15plus,80.9497490629566,531,momentum,2055
15_24,12.6357918810749,531,momentum,2055
15_49,43.2621815640684,531,momentum,2055
15_59,55.4869449209072,531,momentum,2055
15_64,60.6136840099104,531,momentum,2055
20plus,74.6388412426148,531,momentum,2055
20_64,54.3027761895686,531,momentum,2055
20_69,58.8914300235055,531,momentum,2055
25plus,68.3139571818817,531,momentum,2055
25_49,30.6263896829935,531,momentum,2055
25_64,47.9778921288355,531,momentum,2055
25_69,52.5665459627724,531,momentum,2055
50plus,37.6875674988882,531,momentum,2055
60plus,25.4628041420494,531,momentum,2055
65plus,20.3360650530462,531,momentum,2055
70plus,15.7474112191093,531,momentum,2055
75plus,11.4446350295407,531,momentum,2055
80plus,7.78413061431929,531,momentum,2055
85plus,4.37202210787116,531,momentum,2055
90plus,1.97763801537386,531,momentum,2055
total,100,531,no_change,2055
0_4,6.21718939291964,531,no_change,2055
0_14,18.574168797954,531,no_change,2055
0_19,24.6769417149011,531,no_change,2055
0_24,30.193610625028,531,no_change,2055
5_14,12.3569794050343,531,no_change,2055
15plus,81.425831202046,531,no_change,2055
15_24,11.6194418270741,531,no_change,2055
15_49,42.7345537757437,531,no_change,2055
15_59,55.4527302912011,531,no_change,2055
15_64,61.4108000179477,531,no_change,2055
20plus,75.3230582850989,531,no_change,2055
20_64,55.3080271010006,531,no_change,2055
20_69,60.2901915915107,531,no_change,2055
25plus,69.806389374972,531,no_change,2055
25_49,31.1151119486696,531,no_change,2055
25_64,49.7913581908736,531,no_change,2055
25_69,54.7735226813838,531,no_change,2055
50plus,38.6912774263023,531,no_change,2055
60plus,25.9731009108449,531,no_change,2055
65plus,20.0150311840984,531,no_change,2055
70plus,15.0328666935882,531,no_change,2055
75plus,10.6738233050657,531,no_change,2055
80plus,7.12803428007358,531,no_change,2055
85plus,3.95578139722708,531,no_change,2055
90plus,1.77345537757437,531,no_change,2055
total,100,531,zero_migration,2055
0_4,5.38220065534406,531,zero_migration,2055
0_14,16.4229970734636,531,zero_migration,2055
0_19,22.0897221041047,531,zero_migration,2055
0_24,27.8658795867831,531,zero_migration,2055
5_14,11.0407964181195,531,zero_migration,2055
15plus,83.5770029265364,531,zero_migration,2055
15_24,11.4428825133195,531,zero_migration,2055
15_49,41.1353460566798,531,zero_migration,2055
15_59,53.5374821781435,531,zero_migration,2055
15_64,58.839640811426,531,zero_migration,2055
20plus,77.9102778958953,531,zero_migration,2055
20_64,53.1729157807849,531,zero_migration,2055
20_69,58.0298406663498,531,zero_migration,2055
25plus,72.1341204132169,531,zero_migration,2055
25_49,29.6924635433603,531,zero_migration,2055
25_64,47.3967582981065,531,zero_migration,2055
25_69,52.2536831836714,531,zero_migration,2055
50plus,42.4416568698567,531,zero_migration,2055
60plus,30.0395207483929,531,zero_migration,2055
65plus,24.7373621151104,531,zero_migration,2055
70plus,19.8804372295455,531,zero_migration,2055
75plus,15.1604592411016,531,zero_migration,2055
80plus,10.9119787888642,531,zero_migration,2055
85plus,6.61659871432502,531,zero_migration,2055
90plus,3.27296830836189,531,zero_migration,2055
0_1,2.139,531,medium_variant,2056
0_4,5.389,531,medium_variant,2056
0_14,16.37,531,medium_variant,2056
0_17,19.674,531,medium_variant,2056
0_19,21.854,531,medium_variant,2056
0_24,27.019,531,medium_variant,2056
3_4,2.171,531,medium_variant,2056
3_5,3.262,531,medium_variant,2056
3_6,4.355,531,medium_variant,2056
4_5,2.178,531,medium_variant,2056
4_6,3.272,531,medium_variant,2056
5_14,10.981,531,medium_variant,2056
5_10,6.575,531,medium_variant,2056
5_11,7.676,531,medium_variant,2056
6_9,4.384,531,medium_variant,2056
6_10,5.484,531,medium_variant,2056
6_11,6.586,531,medium_variant,2056
6_12,7.687,531,medium_variant,2056
7_10,4.391,531,medium_variant,2056
7_12,6.594,531,medium_variant,2056
11_16,6.608,531,medium_variant,2056
11_17,7.71,531,medium_variant,2056
11_18,8.808,531,medium_variant,2056
12_14,3.304,531,medium_variant,2056
12_16,5.506,531,medium_variant,2056
12_17,6.609,531,medium_variant,2056
12_18,7.706,531,medium_variant,2056
13_17,5.507,531,medium_variant,2056
13_18,6.605,531,medium_variant,2056
13_19,7.687,531,medium_variant,2056
15_17,3.304,531,medium_variant,2056
18_23,6.317,531,medium_variant,2056
15_24,10.65,531,medium_variant,2056
15_49,40.777,531,medium_variant,2056
15_59,53.47,531,medium_variant,2056
15_64,59.641,531,medium_variant,2056
20_64,54.157,531,medium_variant,2056
20_69,59.483,531,medium_variant,2056
25_49,30.127,531,medium_variant,2056
25_64,48.992,531,medium_variant,2056
25_69,54.317,531,medium_variant,2056
15plus,83.63,531,medium_variant,2056
16plus,82.529,531,medium_variant,2056
17plus,81.429,531,medium_variant,2056
18plus,80.326,531,medium_variant,2056
20plus,78.146,531,medium_variant,2056
21plus,77.086,531,medium_variant,2056
25plus,72.981,531,medium_variant,2056
50plus,42.853,531,medium_variant,2056
60plus,30.16,531,medium_variant,2056
65plus,23.989,531,medium_variant,2056
70plus,18.664,531,medium_variant,2056
75plus,13.899,531,medium_variant,2056
80plus,9.848,531,medium_variant,2056
85plus,6.006,531,medium_variant,2056
90plus,2.997,531,medium_variant,2056
total,100,531,medium_variant,2056
0_1,2.132,531,medium_variant,2057
0_4,5.371,531,medium_variant,2057
0_14,16.358,531,medium_variant,2057
0_17,19.632,531,medium_variant,2057
0_19,21.777,531,medium_variant,2057
0_24,27.003,531,medium_variant,2057
3_4,2.165,531,medium_variant,2057
3_5,3.253,531,medium_variant,2057
3_6,4.345,531,medium_variant,2057
4_5,2.173,531,medium_variant,2057
4_6,3.265,531,medium_variant,2057
5_14,10.987,531,medium_variant,2057
5_10,6.566,531,medium_variant,2057
5_11,7.668,531,medium_variant,2057
6_9,4.378,531,medium_variant,2057
6_10,5.477,531,medium_variant,2057
6_11,6.58,531,medium_variant,2057
6_12,7.685,531,medium_variant,2057
7_10,4.385,531,medium_variant,2057
7_12,6.593,531,medium_variant,2057
11_16,6.612,531,medium_variant,2057
11_17,7.695,531,medium_variant,2057
11_18,8.771,531,medium_variant,2057
12_14,3.318,531,medium_variant,2057
12_16,5.509,531,medium_variant,2057
12_17,6.592,531,medium_variant,2057
12_18,7.668,531,medium_variant,2057
13_17,5.488,531,medium_variant,2057
13_18,6.564,531,medium_variant,2057
13_19,7.632,531,medium_variant,2057
15_17,3.274,531,medium_variant,2057
18_23,6.334,531,medium_variant,2057
15_24,10.645,531,medium_variant,2057
15_49,40.754,531,medium_variant,2057
15_59,53.351,531,medium_variant,2057
15_64,59.56,531,medium_variant,2057
20_64,54.141,531,medium_variant,2057
20_69,59.607,531,medium_variant,2057
25_49,30.109,531,medium_variant,2057
25_64,48.915,531,medium_variant,2057
25_69,54.38,531,medium_variant,2057
15plus,83.642,531,medium_variant,2057
16plus,82.542,531,medium_variant,2057
17plus,81.451,531,medium_variant,2057
18plus,80.368,531,medium_variant,2057
20plus,78.223,531,medium_variant,2057
21plus,77.164,531,medium_variant,2057
25plus,72.997,531,medium_variant,2057
50plus,42.888,531,medium_variant,2057
60plus,30.291,531,medium_variant,2057
65plus,24.083,531,medium_variant,2057
70plus,18.617,531,medium_variant,2057
75plus,13.84,531,medium_variant,2057
80plus,9.754,531,medium_variant,2057
85plus,6.051,531,medium_variant,2057
90plus,3.039,531,medium_variant,2057
total,100,531,medium_variant,2057
0_1,2.124,531,medium_variant,2058
0_4,5.353,531,medium_variant,2058
0_14,16.33,531,medium_variant,2058
0_17,19.62,531,medium_variant,2058
0_19,21.734,531,medium_variant,2058
0_24,26.945,531,medium_variant,2058
3_4,2.157,531,medium_variant,2058
3_5,3.243,531,medium_variant,2058
3_6,4.332,531,medium_variant,2058
4_5,2.166,531,medium_variant,2058
4_6,3.256,531,medium_variant,2058
5_14,10.977,531,medium_variant,2058
5_10,6.552,531,medium_variant,2058
5_11,7.652,531,medium_variant,2058
6_9,4.37,531,medium_variant,2058
6_10,5.466,531,medium_variant,2058
6_11,6.566,531,medium_variant,2058
6_12,7.671,531,medium_variant,2058
7_10,4.377,531,medium_variant,2058
7_12,6.582,531,medium_variant,2058
11_16,6.634,531,medium_variant,2058
11_17,7.715,531,medium_variant,2058
11_18,8.78,531,medium_variant,2058
12_14,3.325,531,medium_variant,2058
12_16,5.534,531,medium_variant,2058
12_17,6.615,531,medium_variant,2058
