agebroad,percentagetotalpopulation,country,variant,year
25plus,79.516,300,medium_variant,2035
50plus,51.493,300,medium_variant,2035
60plus,36.152,300,medium_variant,2035
65plus,28.335,300,medium_variant,2035
70plus,20.691,300,medium_variant,2035
75plus,14.11,300,medium_variant,2035
80plus,8.342,300,medium_variant,2035
85plus,4.276,300,medium_variant,2035
90plus,1.595,300,medium_variant,2035
total,100,300,medium_variant,2035
"Region, subregion, country or area *",Greece,300,momentum,2035
total,100,300,momentum,2035
0_4,5.17415210512037,300,momentum,2035
0_14,16.2076783914542,300,momentum,2035
0_19,22.5536105529376,300,momentum,2035
0_24,27.1226478071718,300,momentum,2035
5_14,11.0335262863338,300,momentum,2035
15plus,83.7923216085458,300,momentum,2035
15_24,10.9149694157176,300,momentum,2035
15_49,36.769991013227,300,momentum,2035
15_59,51.2075366773072,300,momentum,2035
15_64,58.520970914151,300,momentum,2035
20plus,77.4463894470624,300,momentum,2035
20_64,52.1750387526676,300,momentum,2035
20_69,59.2565630282099,300,momentum,2035
25plus,72.8773521928282,300,momentum,2035
25_49,25.8550215975094,300,momentum,2035
25_64,47.6060014984335,300,momentum,2035
25_69,54.6875257739757,300,momentum,2035
50plus,47.0223305953188,300,momentum,2035
60plus,32.5847849312386,300,momentum,2035
65plus,25.2713506943948,300,momentum,2035
70plus,18.1898264188525,300,momentum,2035
75plus,12.1554466579293,300,momentum,2035
80plus,6.93671155557204,300,momentum,2035
85plus,3.35277444858388,300,momentum,2035
90plus,1.1423800667706,300,momentum,2035
"Region, subregion, country or area *",Greece,300,no_change,2035
total,100,300,no_change,2035
0_4,3.67625610681267,300,no_change,2035
0_14,11.4124643120322,300,no_change,2035
0_19,15.8070890553923,300,no_change,2035
0_24,20.8089939015811,300,no_change,2035
5_14,7.73620820521957,300,no_change,2035
15plus,88.5875356879677,300,no_change,2035
15_24,9.39652958954883,300,no_change,2035
15_49,38.1685471564421,300,no_change,2035
15_59,53.7585827245685,300,no_change,2035
15_64,61.6003871408229,300,no_change,2035
20plus,84.1929109446077,300,no_change,2035
20_64,57.2057623974629,300,no_change,2035
20_69,64.7803352335217,300,no_change,2035
25plus,79.1910060984189,300,no_change,2035
25_49,28.7720175668933,300,no_change,2035
25_64,52.2038575512741,300,no_change,2035
25_69,59.7784303873329,300,no_change,2035
50plus,50.4189885315256,300,no_change,2035
60plus,34.8289529633992,300,no_change,2035
65plus,26.9871485471448,300,no_change,2035
70plus,19.412575711086,300,no_change,2035
75plus,12.966063850289,300,no_change,2035
80plus,7.39666427760334,300,no_change,2035
85plus,3.57371657713016,300,no_change,2035
90plus,1.21728695949868,300,no_change,2035
"Region, subregion, country or area *",Greece,300,zero_migration,2035
total,100,300,zero_migration,2035
0_4,3.72911754823915,300,zero_migration,2035
0_14,11.2344004366867,300,zero_migration,2035
0_19,15.4301450519913,300,zero_migration,2035
0_24,20.263475336733,300,zero_migration,2035
5_14,7.50528288844754,300,zero_migration,2035
15plus,88.7655995633133,300,zero_migration,2035
15_24,9.02907490004631,300,zero_migration,2035
15_49,36.4544525964855,300,zero_migration,2035
15_59,51.9275250281353,300,zero_migration,2035
15_64,59.8668086347668,300,zero_migration,2035
20plus,84.5698549480087,300,zero_migration,2035
20_64,55.6710640194622,300,zero_migration,2035
20_69,63.4545710102038,300,zero_migration,2035
25plus,79.736524663267,300,zero_migration,2035
25_49,27.4253776964392,300,zero_migration,2035
25_64,50.8377337347205,300,zero_migration,2035
25_69,58.6212407254621,300,zero_migration,2035
50plus,52.3111469668278,300,zero_migration,2035
60plus,36.838074535178,300,zero_migration,2035
65plus,28.8987909285465,300,zero_migration,2035
70plus,21.1152839378049,300,zero_migration,2035
75plus,14.4069157462327,300,zero_migration,2035
80plus,8.5204542850844,300,zero_migration,2035
85plus,4.36877305096315,300,zero_migration,2035
90plus,1.62974822162812,300,zero_migration,2035
"Region, subregion, country or area *",Greece,300,medium_variant,2036
0_1,1.541,300,medium_variant,2036
0_4,3.847,300,medium_variant,2036
0_14,11.461,300,medium_variant,2036
0_17,13.879,300,medium_variant,2036
0_19,15.588,300,medium_variant,2036
0_24,20.322,300,medium_variant,2036
3_4,1.535,300,medium_variant,2036
3_5,2.299,300,medium_variant,2036
3_6,3.061,300,medium_variant,2036
4_5,1.531,300,medium_variant,2036
4_6,2.292,300,medium_variant,2036
5_14,7.615,300,medium_variant,2036
5_10,4.555,300,medium_variant,2036
5_11,5.313,300,medium_variant,2036
6_9,3.035,300,medium_variant,2036
6_10,3.791,300,medium_variant,2036
6_11,4.549,300,medium_variant,2036
6_12,5.309,300,medium_variant,2036
7_10,3.029,300,medium_variant,2036
7_12,4.547,300,medium_variant,2036
11_16,4.655,300,medium_variant,2036
11_17,5.478,300,medium_variant,2036
11_18,6.32,300,medium_variant,2036
12_14,2.302,300,medium_variant,2036
12_16,3.897,300,medium_variant,2036
12_17,4.72,300,medium_variant,2036
12_18,5.562,300,medium_variant,2036
13_17,3.96,300,medium_variant,2036
13_18,4.802,300,medium_variant,2036
13_19,5.668,300,medium_variant,2036
15_17,2.418,300,medium_variant,2036
18_23,5.433,300,medium_variant,2036
15_24,8.861,300,medium_variant,2036
15_49,36.764,300,medium_variant,2036
15_59,51.816,300,medium_variant,2036
15_64,59.661,300,medium_variant,2036
20_64,55.535,300,medium_variant,2036
20_69,63.244,300,medium_variant,2036
25_49,27.903,300,medium_variant,2036
25_64,50.801,300,medium_variant,2036
25_69,58.51,300,medium_variant,2036
15plus,88.539,300,medium_variant,2036
16plus,87.749,300,medium_variant,2036
17plus,86.943,300,medium_variant,2036
18plus,86.121,300,medium_variant,2036
20plus,84.412,300,medium_variant,2036
21plus,83.52,300,medium_variant,2036
25plus,79.678,300,medium_variant,2036
50plus,51.775,300,medium_variant,2036
60plus,36.723,300,medium_variant,2036
65plus,28.878,300,medium_variant,2036
70plus,21.168,300,medium_variant,2036
75plus,14.46,300,medium_variant,2036
80plus,8.623,300,medium_variant,2036
85plus,4.435,300,medium_variant,2036
90plus,1.697,300,medium_variant,2036
total,100,300,medium_variant,2036
"Region, subregion, country or area *",Greece,300,medium_variant,2037
0_1,1.556,300,medium_variant,2037
0_4,3.876,300,medium_variant,2037
0_14,11.513,300,medium_variant,2037
0_17,13.899,300,medium_variant,2037
0_19,15.575,300,medium_variant,2037
0_24,20.197,300,medium_variant,2037
3_4,1.546,300,medium_variant,2037
3_5,2.315,300,medium_variant,2037
3_6,3.082,300,medium_variant,2037
4_5,1.541,300,medium_variant,2037
4_6,2.308,300,medium_variant,2037
5_14,7.637,300,medium_variant,2037
5_10,4.583,300,medium_variant,2037
5_11,5.343,300,medium_variant,2037
6_9,3.054,300,medium_variant,2037
6_10,3.814,300,medium_variant,2037
6_11,4.573,300,medium_variant,2037
6_12,5.334,300,medium_variant,2037
7_10,3.047,300,medium_variant,2037
7_12,4.567,300,medium_variant,2037
11_16,4.629,300,medium_variant,2037
11_17,5.439,300,medium_variant,2037
11_18,6.267,300,medium_variant,2037
12_14,2.294,300,medium_variant,2037
12_16,3.869,300,medium_variant,2037
12_17,4.679,300,medium_variant,2037
12_18,5.507,300,medium_variant,2037
13_17,3.918,300,medium_variant,2037
13_18,4.746,300,medium_variant,2037
13_19,5.595,300,medium_variant,2037
15_17,2.385,300,medium_variant,2037
18_23,5.32,300,medium_variant,2037
15_24,8.684,300,medium_variant,2037
15_49,36.501,300,medium_variant,2037
15_59,51.186,300,medium_variant,2037
15_64,59.082,300,medium_variant,2037
20_64,55.02,300,medium_variant,2037
20_69,62.747,300,medium_variant,2037
25_49,27.817,300,medium_variant,2037
25_64,50.398,300,medium_variant,2037
25_69,58.124,300,medium_variant,2037
15plus,88.487,300,medium_variant,2037
16plus,87.707,300,medium_variant,2037
17plus,86.912,300,medium_variant,2037
18plus,86.101,300,medium_variant,2037
20plus,84.425,300,medium_variant,2037
21plus,83.553,300,medium_variant,2037
25plus,79.803,300,medium_variant,2037
50plus,51.986,300,medium_variant,2037
60plus,37.3,300,medium_variant,2037
65plus,29.405,300,medium_variant,2037
70plus,21.678,300,medium_variant,2037
75plus,14.789,300,medium_variant,2037
80plus,8.914,300,medium_variant,2037
85plus,4.555,300,medium_variant,2037
90plus,1.796,300,medium_variant,2037
total,100,300,medium_variant,2037
"Region, subregion, country or area *",Greece,300,medium_variant,2038
0_1,1.568,300,medium_variant,2038
0_4,3.908,300,medium_variant,2038
0_14,11.576,300,medium_variant,2038
0_17,13.932,300,medium_variant,2038
0_19,15.581,300,medium_variant,2038
0_24,20.103,300,medium_variant,2038
3_4,1.556,300,medium_variant,2038
3_5,2.331,300,medium_variant,2038
3_6,3.103,300,medium_variant,2038
4_5,1.552,300,medium_variant,2038
4_6,2.325,300,medium_variant,2038
5_14,7.669,300,medium_variant,2038
5_10,4.612,300,medium_variant,2038
5_11,5.375,300,medium_variant,2038
6_9,3.074,300,medium_variant,2038
6_10,3.837,300,medium_variant,2038
6_11,4.6,300,medium_variant,2038
6_12,5.363,300,medium_variant,2038
7_10,3.065,300,medium_variant,2038
7_12,4.59,300,medium_variant,2038
11_16,4.614,300,medium_variant,2038
11_17,5.413,300,medium_variant,2038
11_18,6.228,300,medium_variant,2038
12_14,2.294,300,medium_variant,2038
12_16,3.851,300,medium_variant,2038
12_17,4.65,300,medium_variant,2038
12_18,5.465,300,medium_variant,2038
13_17,3.887,300,medium_variant,2038
13_18,4.703,300,medium_variant,2038
13_19,5.536,300,medium_variant,2038
15_17,2.356,300,medium_variant,2038
18_23,5.215,300,medium_variant,2038
15_24,8.527,300,medium_variant,2038
15_49,36.275,300,medium_variant,2038
15_59,50.54,300,medium_variant,2038
15_64,58.49,300,medium_variant,2038
20_64,54.485,300,medium_variant,2038
20_69,62.199,300,medium_variant,2038
25_49,27.748,300,medium_variant,2038
25_64,49.963,300,medium_variant,2038
25_69,57.677,300,medium_variant,2038
15plus,88.424,300,medium_variant,2038
16plus,87.651,300,medium_variant,2038
17plus,86.866,300,medium_variant,2038
18plus,86.068,300,medium_variant,2038
20plus,84.419,300,medium_variant,2038
21plus,83.565,300,medium_variant,2038
25plus,79.897,300,medium_variant,2038
50plus,52.149,300,medium_variant,2038
60plus,37.884,300,medium_variant,2038
65plus,29.934,300,medium_variant,2038
70plus,22.22,300,medium_variant,2038
75plus,15.125,300,medium_variant,2038
80plus,9.216,300,medium_variant,2038
85plus,4.662,300,medium_variant,2038
90plus,1.888,300,medium_variant,2038
total,100,300,medium_variant,2038
"Region, subregion, country or area *",Greece,300,medium_variant,2039
0_1,1.577,300,medium_variant,2039
0_4,3.935,300,medium_variant,2039
0_14,11.642,300,medium_variant,2039
0_17,13.976,300,medium_variant,2039
0_19,15.599,300,medium_variant,2039
0_24,20.027,300,medium_variant,2039
3_4,1.57,300,medium_variant,2039
3_5,2.35,300,medium_variant,2039
3_6,3.128,300,medium_variant,2039
4_5,1.563,300,medium_variant,2039
4_6,2.341,300,medium_variant,2039
5_14,7.707,300,medium_variant,2039
5_10,4.642,300,medium_variant,2039
5_11,5.409,300,medium_variant,2039
6_9,3.094,300,medium_variant,2039
6_10,3.862,300,medium_variant,2039
6_11,4.628,300,medium_variant,2039
6_12,5.393,300,medium_variant,2039
7_10,3.084,300,medium_variant,2039
7_12,4.616,300,medium_variant,2039
11_16,4.611,300,medium_variant,2039
11_17,5.399,300,medium_variant,2039
11_18,6.202,300,medium_variant,2039
12_14,2.298,300,medium_variant,2039
12_16,3.845,300,medium_variant,2039
12_17,4.633,300,medium_variant,2039
12_18,5.436,300,medium_variant,2039
13_17,3.867,300,medium_variant,2039
13_18,4.67,300,medium_variant,2039
13_19,5.49,300,medium_variant,2039
15_17,2.335,300,medium_variant,2039
18_23,5.114,300,medium_variant,2039
15_24,8.386,300,medium_variant,2039
15_49,36.063,300,medium_variant,2039
15_59,49.895,300,medium_variant,2039
15_64,57.875,300,medium_variant,2039
20_64,53.918,300,medium_variant,2039
20_69,61.625,300,medium_variant,2039
25_49,27.677,300,medium_variant,2039
25_64,49.49,300,medium_variant,2039
25_69,57.197,300,medium_variant,2039
15plus,88.358,300,medium_variant,2039
16plus,87.588,300,medium_variant,2039
17plus,86.812,300,medium_variant,2039
18plus,86.024,300,medium_variant,2039
20plus,84.401,300,medium_variant,2039
21plus,83.563,300,medium_variant,2039
25plus,79.973,300,medium_variant,2039
50plus,52.296,300,medium_variant,2039
60plus,38.464,300,medium_variant,2039
65plus,30.483,300,medium_variant,2039
70plus,22.775,300,medium_variant,2039
75plus,15.498,300,medium_variant,2039
80plus,9.515,300,medium_variant,2039
85plus,4.775,300,medium_variant,2039
90plus,1.953,300,medium_variant,2039
total,100,300,medium_variant,2039
"Region, subregion, country or area *",Greece,300,constant_fertility,2040
total,100,300,constant_fertility,2040
0_4,3.5671018240543,300,constant_fertility,2040
0_14,11.001769452514,300,constant_fertility,2040
0_19,14.9772768696104,300,constant_fertility,2040
0_24,19.4136530678538,300,constant_fertility,2040
5_14,7.43466762845967,300,constant_fertility,2040
15plus,88.998230547486,300,constant_fertility,2040
15_24,8.41188361533983,300,constant_fertility,2040
15_49,36.1944170536381,300,constant_fertility,2040
15_59,49.6998539199808,300,constant_fertility,2040
15_64,57.7272804339474,300,constant_fertility,2040
20plus,85.0227231303896,300,constant_fertility,2040
20_64,53.751773016851,300,constant_fertility,2040
20_69,61.5326341067367,300,constant_fertility,2040
25plus,80.5863469321462,300,constant_fertility,2040
25_49,27.7825334382982,300,constant_fertility,2040
25_64,49.3153968186076,300,constant_fertility,2040
25_69,57.0962579084933,300,constant_fertility,2040
50plus,52.8038134938479,300,constant_fertility,2040
60plus,39.2983766275052,300,constant_fertility,2040
65plus,31.2709501135386,300,constant_fertility,2040
70plus,23.4900890236529,300,constant_fertility,2040
75plus,16.0267910986366,300,constant_fertility,2040
80plus,9.86899423656332,300,constant_fertility,2040
85plus,4.93969912371255,300,constant_fertility,2040
90plus,1.9890831099361,300,constant_fertility,2040
"Region, subregion, country or area *",Greece,300,constant_mortality,2040
total,100,300,constant_mortality,2040
0_4,4.10118732488951,300,constant_mortality,2040
0_14,12.1430941036269,300,constant_mortality,2040
0_19,16.2147100326062,300,constant_mortality,2040
0_24,20.7169675016231,300,constant_mortality,2040
5_14,8.04190677873738,300,constant_mortality,2040
15plus,87.8569058963731,300,constant_mortality,2040
15_24,8.57387339799625,300,constant_mortality,2040
15_49,37.1328645505651,300,constant_mortality,2040
15_59,50.8372208620973,300,constant_mortality,2040
15_64,58.8594896858933,300,constant_mortality,2040
20plus,83.7852899673939,300,constant_mortality,2040
20_64,54.787873756914,300,constant_mortality,2040
20_69,62.440176648033,300,constant_mortality,2040
25plus,79.2830324983769,300,constant_mortality,2040
25_49,28.5589911525688,300,constant_mortality,2040
25_64,50.285616287897,300,constant_mortality,2040
25_69,57.937919179016,300,constant_mortality,2040
50plus,50.7240413458081,300,constant_mortality,2040
60plus,37.0196850342759,300,constant_mortality,2040
65plus,28.9974162104799,300,constant_mortality,2040
70plus,21.3451133193608,300,constant_mortality,2040
75plus,14.1289462161901,300,constant_mortality,2040
80plus,8.31615136692807,300,constant_mortality,2040
85plus,3.85023357023296,300,constant_mortality,2040
90plus,1.40065498999639,300,constant_mortality,2040
"Region, subregion, country or area *",Greece,300,high_variant,2040
total,100,300,high_variant,2040
0_4,5.02657546422869,300,high_variant,2040
0_14,14.9250533767976,300,high_variant,2040
0_19,19.727148288178,300,high_variant,2040
0_24,24.5718382401936,300,high_variant,2040
5_14,9.8984779125689,300,high_variant,2040
15plus,85.0749466232024,300,high_variant,2040
15_24,9.64678486339606,300,high_variant,2040
15_49,35.6510030708283,300,high_variant,2040
15_59,48.2919830525117,300,high_variant,2040
15_64,55.8055895260923,300,high_variant,2040
20plus,80.272851711822,300,high_variant,2040
20_64,51.0034946147119,300,high_variant,2040
20_69,58.2863178399734,300,high_variant,2040
25plus,75.4281617598064,300,high_variant,2040
25_49,26.0042182074323,300,high_variant,2040
25_64,46.1588046626962,300,high_variant,2040
25_69,53.4416278879577,300,high_variant,2040
50plus,49.4239435523741,300,high_variant,2040
60plus,36.7829635706907,300,high_variant,2040
65plus,29.2693570971101,300,high_variant,2040
70plus,21.9865338718486,300,high_variant,2040
75plus,15.000947207667,300,high_variant,2040
80plus,9.23729900916037,300,high_variant,2040
85plus,4.62351853970784,300,high_variant,2040
90plus,1.86176574837566,300,high_variant,2040
"Region, subregion, country or area *",Greece,300,instant_replacement,2040
total,100,300,instant_replacement,2040
0_4,5.15700501852669,300,instant_replacement,2040
0_14,15.5973178405157,300,instant_replacement,2040
0_19,21.1999580321377,300,instant_replacement,2040
0_24,27.4036342467823,300,instant_replacement,2040
5_14,10.440312821989,300,instant_replacement,2040
15plus,84.4026821594843,300,instant_replacement,2040
15_24,11.8063164062666,300,instant_replacement,2040
15_49,36.8342537595993,300,instant_replacement,2040
15_59,49.0006554658064,300,instant_replacement,2040
15_64,56.2321798217025,300,instant_replacement,2040
20plus,78.8000419678623,300,instant_replacement,2040
20_64,50.6295396300805,300,instant_replacement,2040
20_69,57.6389449959789,300,instant_replacement,2040
25plus,72.5963657532177,300,instant_replacement,2040
25_49,25.0279373533327,300,instant_replacement,2040
25_64,44.4258634154359,300,instant_replacement,2040
25_69,51.4352687813343,300,instant_replacement,2040
50plus,47.568428399885,300,instant_replacement,2040
60plus,35.4020266936779,300,instant_replacement,2040
65plus,28.1705023377818,300,instant_replacement,2040
70plus,21.1610969718833,300,instant_replacement,2040
75plus,14.4377690627256,300,instant_replacement,2040
80plus,8.89050458023329,300,instant_replacement,2040
85plus,4.44993852784272,300,instant_replacement,2040
90plus,1.7918697767433,300,instant_replacement,2040
"Region, subregion, country or area *",Greece,300,low_variant,2040
total,100,300,low_variant,2040
0_4,2.76647685186081,300,low_variant,2040
0_14,8.09120034832717,300,low_variant,2040
0_19,11.0171607566743,300,low_variant,2040
0_24,14.7788842752473,300,low_variant,2040
5_14,5.32472349646635,300,low_variant,2040
15plus,91.9087996516729,300,low_variant,2040
15_24,6.68768392692016,300,low_variant,2040
15_49,36.0680696805103,300,low_variant,2040
15_59,50.3502474873063,300,low_variant,2040
15_64,58.8393570169046,300,low_variant,2040
20plus,88.9828392433257,300,low_variant,2040
20_64,55.9133966085575,300,low_variant,2040
20_69,64.1417599466344,300,low_variant,2040
25plus,85.2211157247527,300,low_variant,2040
25_49,29.3803857535901,300,low_variant,2040
25_64,52.1516730899845,300,low_variant,2040
25_69,60.3800364280614,300,low_variant,2040
50plus,55.8407299711625,300,low_variant,2040
60plus,41.5585521643666,300,low_variant,2040
65plus,33.0694426347682,300,low_variant,2040
70plus,24.8410792966913,300,low_variant,2040
75plus,16.9485431984465,300,low_variant,2040
80plus,10.4365917116024,300,low_variant,2040
85plus,5.22379704522966,300,low_variant,2040
90plus,2.10348165185234,300,low_variant,2040
"Region, subregion, country or area *",Greece,300,medium_variant,2040
0_1,1.582,300,medium_variant,2040
0_4,3.954,300,medium_variant,2040
0_14,11.705,300,medium_variant,2040
0_17,14.028,300,medium_variant,2040
0_19,15.626,300,medium_variant,2040
0_24,19.963,300,medium_variant,2040
3_4,1.58,300,medium_variant,2040
3_5,2.367,300,medium_variant,2040
3_6,3.151,300,medium_variant,2040
4_5,1.576,300,medium_variant,2040
4_6,2.36,300,medium_variant,2040
5_14,7.75,300,medium_variant,2040
5_10,4.675,300,medium_variant,2040
5_11,5.445,300,medium_variant,2040
6_9,3.116,300,medium_variant,2040
6_10,3.888,300,medium_variant,2040
6_11,4.658,300,medium_variant,2040
6_12,5.427,300,medium_variant,2040
7_10,3.104,300,medium_variant,2040
7_12,4.643,300,medium_variant,2040
11_16,4.618,300,medium_variant,2040
11_17,5.398,300,medium_variant,2040
11_18,6.19,300,medium_variant,2040
12_14,2.305,300,medium_variant,2040
12_16,3.848,300,medium_variant,2040
12_17,4.628,300,medium_variant,2040
12_18,5.42,300,medium_variant,2040
13_17,3.859,300,medium_variant,2040
13_18,4.651,300,medium_variant,2040
13_19,5.458,300,medium_variant,2040
15_17,2.323,300,medium_variant,2040
18_23,5.02,300,medium_variant,2040
15_24,8.259,300,medium_variant,2040
15_49,35.852,300,medium_variant,2040
15_59,49.265,300,medium_variant,2040
15_64,57.238,300,medium_variant,2040
20_64,53.316,300,medium_variant,2040
20_69,61.044,300,medium_variant,2040
25_49,27.593,300,medium_variant,2040
25_64,48.979,300,medium_variant,2040
25_69,56.707,300,medium_variant,2040
15plus,88.295,300,medium_variant,2040
16plus,87.525,300,medium_variant,2040
17plus,86.752,300,medium_variant,2040
18plus,85.972,300,medium_variant,2040
20plus,84.374,300,medium_variant,2040
21plus,83.549,300,medium_variant,2040
25plus,80.037,300,medium_variant,2040
50plus,52.444,300,medium_variant,2040
60plus,39.03,300,medium_variant,2040
65plus,31.058,300,medium_variant,2040
70plus,23.33,300,medium_variant,2040
75plus,15.918,300,medium_variant,2040
80plus,9.802,300,medium_variant,2040
85plus,4.906,300,medium_variant,2040
90plus,1.976,300,medium_variant,2040
total,100,300,medium_variant,2040
"Region, subregion, country or area *",Greece,300,momentum,2040
total,100,300,momentum,2040
0_4,5.23032262308814,300,momentum,2040
0_14,15.897491491753,300,momentum,2040
0_19,21.6968682794578,300,momentum,2040
0_24,28.1346994710201,300,momentum,2040
5_14,10.6671688686649,300,momentum,2040
15plus,84.102508508247,300,momentum,2040
15_24,12.237207979267,300,momentum,2040
15_49,37.4211186132554,300,momentum,2040
15_59,49.847866151122,300,momentum,2040
15_64,57.2305134969104,300,momentum,2040
20plus,78.3031317205422,300,momentum,2040
20_64,51.4311367092056,300,momentum,2040
20_69,58.5011586782266,300,momentum,2040
25plus,71.8653005289799,300,momentum,2040
25_49,25.1839106339883,300,momentum,2040
25_64,44.9933055176433,300,momentum,2040
25_69,52.0633274866643,300,momentum,2040
50plus,46.6813898949916,300,momentum,2040
60plus,34.2546423571249,300,momentum,2040
65plus,26.8719950113366,300,momentum,2040
70plus,19.8019730423156,300,momentum,2040
75plus,13.1173123483318,300,momentum,2040
80plus,7.72548823392606,300,momentum,2040
85plus,3.57843941192331,300,momentum,2040
90plus,1.30242659928635,300,momentum,2040
"Region, subregion, country or area *",Greece,300,no_change,2040
total,100,300,no_change,2040
0_4,3.70061106308979,300,no_change,2040
0_14,11.417534249816,300,no_change,2040
0_19,15.5460669034842,300,no_change,2040
0_24,20.1528625056424,300,no_change,2040
5_14,7.71692318672624,300,no_change,2040
15plus,88.582465750184,300,no_change,2040
15_24,8.73532825582632,300,no_change,2040
15_49,37.4975252842026,300,no_change,2040
15_59,51.2993874332854,300,no_change,2040
15_64,59.3787343148127,300,no_change,2040
20plus,84.4539330965158,300,no_change,2040
20_64,55.2502016611445,300,no_change,2040
20_69,62.9569503201368,300,no_change,2040
25plus,79.8471374943577,300,no_change,2040
25_49,28.7621970283763,300,no_change,2040
25_64,50.6434060589864,300,no_change,2040
25_69,58.3501547179786,300,no_change,2040
50plus,51.0849404659814,300,no_change,2040
60plus,37.2830783168986,300,no_change,2040
65plus,29.2037314353713,300,no_change,2040
70plus,21.496982776379,300,no_change,2040
75plus,14.2294729905383,300,no_change,2040
80plus,8.37532038485177,300,no_change,2040
85plus,3.87762779733103,300,no_change,2040
90plus,1.41062058303953,300,no_change,2040
"Region, subregion, country or area *",Greece,300,zero_migration,2040
total,100,300,zero_migration,2040
0_4,3.85698524212349,300,zero_migration,2040
0_14,11.4652670772072,300,zero_migration,2040
0_19,15.3535233081217,300,zero_migration,2040
0_24,19.6432268940359,300,zero_migration,2040
5_14,7.60828183508372,300,zero_migration,2040
15plus,88.5347329227928,300,zero_migration,2040
15_24,8.17795981682868,300,zero_migration,2040
15_49,35.1038580200527,300,zero_migration,2040
15_59,48.563490800288,300,zero_migration,2040
15_64,56.6823974293335,300,zero_migration,2040
20plus,84.6464766918783,300,zero_migration,2040
20_64,52.794141198419,300,zero_migration,2040
20_69,60.6947520815707,300,zero_migration,2040
25plus,80.3567731059641,300,zero_migration,2040
25_49,26.925898203224,300,zero_migration,2040
25_64,48.5044376125048,300,zero_migration,2040
25_69,56.4050484956565,300,zero_migration,2040
50plus,53.4308749027401,300,zero_migration,2040
60plus,39.9712421225048,300,zero_migration,2040
65plus,31.8523354934593,300,zero_migration,2040
70plus,23.9517246103076,300,zero_migration,2040
75plus,16.3536233398066,300,zero_migration,2040
80plus,10.0762359703098,300,zero_migration,2040
85plus,5.04567702971927,300,zero_migration,2040
90plus,2.03270296946274,300,zero_migration,2040
"Region, subregion, country or area *",Greece,300,medium_variant,2041
0_1,1.586,300,medium_variant,2041
0_4,3.973,300,medium_variant,2041
0_14,11.783,300,medium_variant,2041
0_17,14.11,300,medium_variant,2041
0_19,15.694,300,medium_variant,2041
0_24,19.957,300,medium_variant,2041
3_4,1.591,300,medium_variant,2041
3_5,2.384,300,medium_variant,2041
3_6,3.175,300,medium_variant,2041
4_5,1.588,300,medium_variant,2041
4_6,2.379,300,medium_variant,2041
5_14,7.81,300,medium_variant,2041
5_10,4.714,300,medium_variant,2041
5_11,5.49,300,medium_variant,2041
6_9,3.143,300,medium_variant,2041
6_10,3.921,300,medium_variant,2041
6_11,4.697,300,medium_variant,2041
6_12,5.471,300,medium_variant,2041
7_10,3.131,300,medium_variant,2041
7_12,4.681,300,medium_variant,2041
11_16,4.644,300,medium_variant,2041
11_17,5.423,300,medium_variant,2041
11_18,6.209,300,medium_variant,2041
12_14,2.32,300,medium_variant,2041
12_16,3.869,300,medium_variant,2041
12_17,4.648,300,medium_variant,2041
12_18,5.433,300,medium_variant,2041
13_17,3.873,300,medium_variant,2041
13_18,4.659,300,medium_variant,2041
13_19,5.457,300,medium_variant,2041
15_17,2.328,300,medium_variant,2041
18_23,4.95,300,medium_variant,2041
15_24,8.174,300,medium_variant,2041
15_49,35.69,300,medium_variant,2041
15_59,48.707,300,medium_variant,2041
15_64,56.639,300,medium_variant,2041
20_64,52.728,300,medium_variant,2041
20_69,60.488,300,medium_variant,2041
25_49,27.516,300,medium_variant,2041
25_64,48.465,300,medium_variant,2041
25_69,56.225,300,medium_variant,2041
15plus,88.217,300,medium_variant,2041
16plus,87.444,300,medium_variant,2041
17plus,86.669,300,medium_variant,2041
18plus,85.89,300,medium_variant,2041
20plus,84.306,300,medium_variant,2041
21plus,83.492,300,medium_variant,2041
25plus,80.043,300,medium_variant,2041
50plus,52.527,300,medium_variant,2041
60plus,39.511,300,medium_variant,2041
65plus,31.578,300,medium_variant,2041
70plus,23.818,300,medium_variant,2041
75plus,16.345,300,medium_variant,2041
80plus,10.11,300,medium_variant,2041
85plus,5.155,300,medium_variant,2041
90plus,2.098,300,medium_variant,2041
total,100,300,medium_variant,2041
"Region, subregion, country or area *",Greece,300,medium_variant,2042
0_1,1.585,300,medium_variant,2042
0_4,3.984,300,medium_variant,2042
0_14,11.854,300,medium_variant,2042
0_17,14.19,300,medium_variant,2042
0_19,15.767,300,medium_variant,2042
0_24,19.965,300,medium_variant,2042
3_4,1.6,300,medium_variant,2042
3_5,2.399,300,medium_variant,2042
3_6,3.196,300,medium_variant,2042
4_5,1.599,300,medium_variant,2042
4_6,2.396,300,medium_variant,2042
5_14,7.87,300,medium_variant,2042
5_10,4.753,300,medium_variant,2042
5_11,5.535,300,medium_variant,2042
6_9,3.17,300,medium_variant,2042
6_10,3.954,300,medium_variant,2042
6_11,4.736,300,medium_variant,2042
6_12,5.516,300,medium_variant,2042
7_10,3.157,300,medium_variant,2042
7_12,4.719,300,medium_variant,2042
11_16,4.673,300,medium_variant,2042
11_17,5.453,300,medium_variant,2042
11_18,6.238,300,medium_variant,2042
12_14,2.335,300,medium_variant,2042
12_16,3.891,300,medium_variant,2042
12_17,4.671,300,medium_variant,2042
12_18,5.456,300,medium_variant,2042
13_17,3.892,300,medium_variant,2042
