agebroad,percentagetotalpopulation,country,variant,year
15_24,7.32470059099198,276,low_variant,2055
15_49,34.3648584718805,276,low_variant,2055
15_59,47.8653131953503,276,low_variant,2055
15_64,55.2435385731625,276,low_variant,2055
20plus,87.0921235169285,276,low_variant,2055
20_64,51.7416890932788,276,low_variant,2055
20_69,59.4896186543883,276,low_variant,2055
25plus,83.2692724058201,276,low_variant,2055
25_49,27.0401578808886,276,low_variant,2055
25_64,47.9188379821705,276,low_variant,2055
25_69,55.6667675432799,276,low_variant,2055
50plus,56.2291145249316,276,low_variant,2055
60plus,42.7286598014618,276,low_variant,2055
65plus,35.3504344236497,276,low_variant,2055
70plus,27.6025048625402,276,low_variant,2055
75plus,20.6332176814159,276,low_variant,2055
80plus,14.6565898303741,276,low_variant,2055
85plus,9.15596442517448,276,low_variant,2055
90plus,3.87591588211378,276,low_variant,2055
"Region, subregion, country or area *",Germany,276,medium_variant,2055
0_1,1.768,276,medium_variant,2055
0_4,4.432,276,medium_variant,2055
0_14,13.204,276,medium_variant,2055
0_17,15.861,276,medium_variant,2055
0_19,17.679,276,medium_variant,2055
0_24,22.487,276,medium_variant,2055
3_4,1.776,276,medium_variant,2055
3_5,2.663,276,medium_variant,2055
3_6,3.547,276,medium_variant,2055
4_5,1.774,276,medium_variant,2055
4_6,2.658,276,medium_variant,2055
5_14,8.771,276,medium_variant,2055
5_10,5.28,276,medium_variant,2055
5_11,6.152,276,medium_variant,2055
6_9,3.52,276,medium_variant,2055
6_10,4.394,276,medium_variant,2055
6_11,5.266,276,medium_variant,2055
6_12,6.137,276,medium_variant,2055
7_10,3.51,276,medium_variant,2055
7_12,5.253,276,medium_variant,2055
11_16,5.256,276,medium_variant,2055
11_17,6.148,276,medium_variant,2055
11_18,7.051,276,medium_variant,2055
12_14,2.619,276,medium_variant,2055
12_16,4.384,276,medium_variant,2055
12_17,5.276,276,medium_variant,2055
12_18,6.179,276,medium_variant,2055
13_17,4.405,276,medium_variant,2055
13_18,5.308,276,medium_variant,2055
13_19,6.224,276,medium_variant,2055
15_17,2.657,276,medium_variant,2055
18_23,5.63,276,medium_variant,2055
15_24,9.284,276,medium_variant,2055
15_49,36.847,276,medium_variant,2055
15_59,48.84,276,medium_variant,2055
15_64,55.394,276,medium_variant,2055
20_64,50.918,276,medium_variant,2055
20_69,57.801,276,medium_variant,2055
25_49,27.564,276,medium_variant,2055
25_64,46.11,276,medium_variant,2055
25_69,52.993,276,medium_variant,2055
15plus,86.796,276,medium_variant,2055
16plus,85.917,276,medium_variant,2055
17plus,85.032,276,medium_variant,2055
18plus,84.139,276,medium_variant,2055
20plus,82.321,276,medium_variant,2055
21plus,81.391,276,medium_variant,2055
25plus,77.513,276,medium_variant,2055
50plus,49.949,276,medium_variant,2055
60plus,37.957,276,medium_variant,2055
65plus,31.402,276,medium_variant,2055
70plus,24.52,276,medium_variant,2055
75plus,18.329,276,medium_variant,2055
80plus,13.02,276,medium_variant,2055
85plus,8.133,276,medium_variant,2055
90plus,3.443,276,medium_variant,2055
total,100,276,medium_variant,2055
"Region, subregion, country or area *",Germany,276,momentum,2055
total,100,276,momentum,2055
0_4,6.31603263627927,276,momentum,2055
0_14,17.603934771829,276,momentum,2055
0_19,22.9084292687607,276,momentum,2055
0_24,28.485422459198,276,momentum,2055
5_14,11.2879021355498,276,momentum,2055
15plus,82.3960652281709,276,momentum,2055
15_24,10.8814876873689,276,momentum,2055
15_49,40.2422172694922,276,momentum,2055
15_59,50.7046327104438,276,momentum,2055
15_64,56.5550566211924,276,momentum,2055
20plus,77.0915707312393,276,momentum,2055
20_64,51.2505621242608,276,momentum,2055
20_69,57.5725253274759,276,momentum,2055
25plus,71.514577540802,276,momentum,2055
25_49,29.3607295821233,276,momentum,2055
25_64,45.6735689338235,276,momentum,2055
25_69,51.9955321370386,276,momentum,2055
50plus,42.1538479586787,276,momentum,2055
60plus,31.6914325177272,276,momentum,2055
65plus,25.8410086069785,276,momentum,2055
70plus,19.5190454037634,276,momentum,2055
75plus,13.8597645395723,276,momentum,2055
80plus,9.17270748584049,276,momentum,2055
85plus,5.18291787474707,276,momentum,2055
90plus,1.86177360019832,276,momentum,2055
"Region, subregion, country or area *",Germany,276,no_change,2055
total,100,276,no_change,2055
0_4,4.02836853942126,276,no_change,2055
0_14,12.4509585345541,276,no_change,2055
0_19,16.8775029136207,276,no_change,2055
0_24,21.7050947105932,276,no_change,2055
5_14,8.42258999513288,276,no_change,2055
15plus,87.5490414654458,276,no_change,2055
15_24,9.25413617603908,276,no_change,2055
15_49,39.0463769840825,276,no_change,2055
15_59,52.2726688604121,276,no_change,2055
15_64,59.3400743933477,276,no_change,2055
20plus,83.1224970863793,276,no_change,2055
20_64,54.9135300142812,276,no_change,2055
20_69,62.1513422991381,276,no_change,2055
25plus,78.2949052894068,276,no_change,2055
25_49,29.7922408080434,276,no_change,2055
25_64,50.0859382173086,276,no_change,2055
25_69,57.3237505021656,276,no_change,2055
50plus,48.5026644813634,276,no_change,2055
60plus,35.2763726050338,276,no_change,2055
65plus,28.2089670720981,276,no_change,2055
70plus,20.9711547872411,276,no_change,2055
75plus,14.6921857043171,276,no_change,2055
80plus,9.61196857665514,276,no_change,2055
85plus,5.38312464464039,276,no_change,2055
90plus,1.92473770779172,276,no_change,2055
"Region, subregion, country or area *",Germany,276,zero_migration,2055
total,100,276,zero_migration,2055
0_4,4.12993054648295,276,zero_migration,2055
0_14,12.4938701407861,276,zero_migration,2055
0_19,16.7822997147966,276,zero_migration,2055
0_24,21.2958844008967,276,zero_migration,2055
5_14,8.36393959430313,276,zero_migration,2055
15plus,87.5061298592139,276,zero_migration,2055
15_24,8.80201426011067,276,zero_migration,2055
15_49,34.6241764365403,276,zero_migration,2055
15_59,46.066883309889,276,zero_migration,2055
15_64,52.6110663445406,276,zero_migration,2055
20plus,83.2177002852034,276,zero_migration,2055
20_64,48.3226367705301,276,zero_migration,2055
20_69,55.5733157134045,276,zero_migration,2055
25plus,78.7041155991032,276,zero_migration,2055
25_49,25.8221621764297,276,zero_migration,2055
25_64,43.80905208443,276,zero_migration,2055
25_69,51.0597310273043,276,zero_migration,2055
50plus,52.8819534226736,276,zero_migration,2055
60plus,41.4392465493249,276,zero_migration,2055
65plus,34.8950635146733,276,zero_migration,2055
70plus,27.6443845717989,276,zero_migration,2055
75plus,20.9147353570883,276,zero_migration,2055
80plus,15.007352509049,276,zero_migration,2055
85plus,9.44772195737767,276,zero_migration,2055
90plus,4.01625144288385,276,zero_migration,2055
"Region, subregion, country or area *",Germany,276,medium_variant,2056
0_1,1.773,276,medium_variant,2056
0_4,4.45,276,medium_variant,2056
0_14,13.281,276,medium_variant,2056
0_17,15.947,276,medium_variant,2056
0_19,17.763,276,medium_variant,2056
0_24,22.549,276,medium_variant,2056
3_4,1.786,276,medium_variant,2056
3_5,2.678,276,medium_variant,2056
3_6,3.568,276,medium_variant,2056
4_5,1.785,276,medium_variant,2056
4_6,2.675,276,medium_variant,2056
5_14,8.83,276,medium_variant,2056
5_10,5.319,276,medium_variant,2056
5_11,6.198,276,medium_variant,2056
6_9,3.547,276,medium_variant,2056
6_10,4.427,276,medium_variant,2056
6_11,5.306,276,medium_variant,2056
6_12,6.182,276,medium_variant,2056
7_10,3.537,276,medium_variant,2056
7_12,5.292,276,medium_variant,2056
11_16,5.283,276,medium_variant,2056
11_17,6.177,276,medium_variant,2056
11_18,7.08,276,medium_variant,2056
12_14,2.633,276,medium_variant,2056
12_16,4.405,276,medium_variant,2056
12_17,5.299,276,medium_variant,2056
12_18,6.201,276,medium_variant,2056
13_17,4.422,276,medium_variant,2056
13_18,5.324,276,medium_variant,2056
13_19,6.238,276,medium_variant,2056
15_17,2.666,276,medium_variant,2056
18_23,5.612,276,medium_variant,2056
15_24,9.268,276,medium_variant,2056
15_49,36.902,276,medium_variant,2056
15_59,48.753,276,medium_variant,2056
15_64,55.229,276,medium_variant,2056
20_64,50.747,276,medium_variant,2056
20_69,57.615,276,medium_variant,2056
25_49,27.633,276,medium_variant,2056
25_64,45.961,276,medium_variant,2056
25_69,52.829,276,medium_variant,2056
15plus,86.719,276,medium_variant,2056
16plus,85.836,276,medium_variant,2056
17plus,84.947,276,medium_variant,2056
18plus,84.053,276,medium_variant,2056
20plus,82.237,276,medium_variant,2056
21plus,81.31,276,medium_variant,2056
25plus,77.451,276,medium_variant,2056
50plus,49.818,276,medium_variant,2056
60plus,37.966,276,medium_variant,2056
65plus,31.49,276,medium_variant,2056
70plus,24.622,276,medium_variant,2056
75plus,18.294,276,medium_variant,2056
80plus,12.923,276,medium_variant,2056
85plus,8.177,276,medium_variant,2056
90plus,3.655,276,medium_variant,2056
total,100,276,medium_variant,2056
"Region, subregion, country or area *",Germany,276,medium_variant,2057
0_1,1.78,276,medium_variant,2057
0_4,4.469,276,medium_variant,2057
0_14,13.357,276,medium_variant,2057
0_17,16.03,276,medium_variant,2057
0_19,17.846,276,medium_variant,2057
0_24,22.614,276,medium_variant,2057
3_4,1.794,276,medium_variant,2057
3_5,2.692,276,medium_variant,2057
3_6,3.588,276,medium_variant,2057
4_5,1.795,276,medium_variant,2057
4_6,2.691,276,medium_variant,2057
5_14,8.888,276,medium_variant,2057
5_10,5.356,276,medium_variant,2057
5_11,6.241,276,medium_variant,2057
6_9,3.571,276,medium_variant,2057
6_10,4.458,276,medium_variant,2057
6_11,5.343,276,medium_variant,2057
6_12,6.226,276,medium_variant,2057
7_10,3.562,276,medium_variant,2057
7_12,5.33,276,medium_variant,2057
11_16,5.309,276,medium_variant,2057
11_17,6.206,276,medium_variant,2057
11_18,7.109,276,medium_variant,2057
12_14,2.648,276,medium_variant,2057
12_16,4.424,276,medium_variant,2057
12_17,5.321,276,medium_variant,2057
12_18,6.225,276,medium_variant,2057
13_17,4.438,276,medium_variant,2057
13_18,5.341,276,medium_variant,2057
13_19,6.254,276,medium_variant,2057
15_17,2.673,276,medium_variant,2057
18_23,5.599,276,medium_variant,2057
15_24,9.257,276,medium_variant,2057
15_49,36.965,276,medium_variant,2057
15_59,48.681,276,medium_variant,2057
15_64,55.098,276,medium_variant,2057
20_64,50.609,276,medium_variant,2057
20_69,57.409,276,medium_variant,2057
25_49,27.709,276,medium_variant,2057
25_64,45.841,276,medium_variant,2057
25_69,52.642,276,medium_variant,2057
15plus,86.643,276,medium_variant,2057
16plus,85.757,276,medium_variant,2057
17plus,84.866,276,medium_variant,2057
18plus,83.97,276,medium_variant,2057
20plus,82.154,276,medium_variant,2057
21plus,81.229,276,medium_variant,2057
25plus,77.386,276,medium_variant,2057
50plus,49.678,276,medium_variant,2057
60plus,37.961,276,medium_variant,2057
65plus,31.545,276,medium_variant,2057
70plus,24.745,276,medium_variant,2057
75plus,18.272,276,medium_variant,2057
80plus,12.795,276,medium_variant,2057
85plus,8.117,276,medium_variant,2057
90plus,3.815,276,medium_variant,2057
total,100,276,medium_variant,2057
"Region, subregion, country or area *",Germany,276,medium_variant,2058
0_1,1.783,276,medium_variant,2058
0_4,4.486,276,medium_variant,2058
0_14,13.431,276,medium_variant,2058
0_17,16.109,276,medium_variant,2058
0_19,17.926,276,medium_variant,2058
0_24,22.677,276,medium_variant,2058
3_4,1.802,276,medium_variant,2058
3_5,2.705,276,medium_variant,2058
3_6,3.606,276,medium_variant,2058
4_5,1.804,276,medium_variant,2058
4_6,2.706,276,medium_variant,2058
5_14,8.945,276,medium_variant,2058
5_10,5.39,276,medium_variant,2058
5_11,6.281,276,medium_variant,2058
6_9,3.595,276,medium_variant,2058
6_10,4.488,276,medium_variant,2058
6_11,5.379,276,medium_variant,2058
6_12,6.268,276,medium_variant,2058
7_10,3.586,276,medium_variant,2058
7_12,5.366,276,medium_variant,2058
11_16,5.335,276,medium_variant,2058
11_17,6.233,276,medium_variant,2058
11_18,7.138,276,medium_variant,2058
12_14,2.664,276,medium_variant,2058
12_16,4.444,276,medium_variant,2058
12_17,5.342,276,medium_variant,2058
12_18,6.247,276,medium_variant,2058
13_17,4.453,276,medium_variant,2058
13_18,5.358,276,medium_variant,2058
13_19,6.271,276,medium_variant,2058
15_17,2.678,276,medium_variant,2058
18_23,5.589,276,medium_variant,2058
15_24,9.246,276,medium_variant,2058
15_49,37.03,276,medium_variant,2058
15_59,48.622,276,medium_variant,2058
15_64,54.989,276,medium_variant,2058
20_64,50.493,276,medium_variant,2058
20_69,57.192,276,medium_variant,2058
25_49,27.783,276,medium_variant,2058
25_64,45.743,276,medium_variant,2058
25_69,52.441,276,medium_variant,2058
15plus,86.569,276,medium_variant,2058
16plus,85.681,276,medium_variant,2058
17plus,84.789,276,medium_variant,2058
18plus,83.891,276,medium_variant,2058
20plus,82.074,276,medium_variant,2058
21plus,81.151,276,medium_variant,2058
25plus,77.323,276,medium_variant,2058
50plus,49.54,276,medium_variant,2058
60plus,37.947,276,medium_variant,2058
65plus,31.58,276,medium_variant,2058
70plus,24.882,276,medium_variant,2058
75plus,18.276,276,medium_variant,2058
80plus,12.663,276,medium_variant,2058
85plus,7.994,276,medium_variant,2058
90plus,3.915,276,medium_variant,2058
total,100,276,medium_variant,2058
"Region, subregion, country or area *",Germany,276,medium_variant,2059
0_1,1.785,276,medium_variant,2059
0_4,4.499,276,medium_variant,2059
0_14,13.497,276,medium_variant,2059
0_17,16.18,276,medium_variant,2059
0_19,17.998,276,medium_variant,2059
0_24,22.733,276,medium_variant,2059
3_4,1.812,276,medium_variant,2059
3_5,2.719,276,medium_variant,2059
3_6,3.625,276,medium_variant,2059
4_5,1.813,276,medium_variant,2059
4_6,2.72,276,medium_variant,2059
5_14,8.999,276,medium_variant,2059
5_10,5.423,276,medium_variant,2059
5_11,6.319,276,medium_variant,2059
6_9,3.617,276,medium_variant,2059
6_10,4.516,276,medium_variant,2059
6_11,5.412,276,medium_variant,2059
6_12,6.307,276,medium_variant,2059
7_10,3.609,276,medium_variant,2059
7_12,5.4,276,medium_variant,2059
11_16,5.361,276,medium_variant,2059
11_17,6.259,276,medium_variant,2059
11_18,7.164,276,medium_variant,2059
12_14,2.679,276,medium_variant,2059
12_16,4.464,276,medium_variant,2059
12_17,5.362,276,medium_variant,2059
12_18,6.268,276,medium_variant,2059
13_17,4.468,276,medium_variant,2059
13_18,5.373,276,medium_variant,2059
13_19,6.286,276,medium_variant,2059
15_17,2.683,276,medium_variant,2059
18_23,5.577,276,medium_variant,2059
15_24,9.236,276,medium_variant,2059
15_49,37.085,276,medium_variant,2059
15_59,48.573,276,medium_variant,2059
15_64,54.885,276,medium_variant,2059
20_64,50.384,276,medium_variant,2059
20_69,56.978,276,medium_variant,2059
25_49,27.849,276,medium_variant,2059
25_64,45.65,276,medium_variant,2059
25_69,52.244,276,medium_variant,2059
15plus,86.503,276,medium_variant,2059
16plus,85.611,276,medium_variant,2059
17plus,84.718,276,medium_variant,2059
18plus,83.82,276,medium_variant,2059
20plus,82.002,276,medium_variant,2059
21plus,81.08,276,medium_variant,2059
25plus,77.267,276,medium_variant,2059
50plus,49.418,276,medium_variant,2059
60plus,37.929,276,medium_variant,2059
65plus,31.617,276,medium_variant,2059
70plus,25.024,276,medium_variant,2059
75plus,18.322,276,medium_variant,2059
80plus,12.555,276,medium_variant,2059
85plus,7.849,276,medium_variant,2059
90plus,3.937,276,medium_variant,2059
total,100,276,medium_variant,2059
"Region, subregion, country or area *",Germany,276,constant_fertility,2060
total,100,276,constant_fertility,2060
0_4,3.71003027841039,276,constant_fertility,2060
0_14,11.6251597150497,276,constant_fertility,2060
0_19,15.7611762452363,276,constant_fertility,2060
0_24,20.1684821598668,276,constant_fertility,2060
5_14,7.91512943663932,276,constant_fertility,2060
15plus,88.3748402849503,276,constant_fertility,2060
15_24,8.54332244481708,276,constant_fertility,2060
15_49,36.3989928758317,276,constant_fertility,2060
15_59,48.4218770203467,276,constant_fertility,2060
15_64,54.9974473126467,276,constant_fertility,2060
20plus,84.2388237547637,276,constant_fertility,2060
20_64,50.8614307824601,276,constant_fertility,2060
20_69,57.7154932444162,276,constant_fertility,2060
25plus,79.8315178401332,276,constant_fertility,2060
25_49,27.8556704310146,276,constant_fertility,2060
25_64,46.4541248678296,276,constant_fertility,2060
25_69,53.3081873297857,276,constant_fertility,2060
50plus,51.9758474091186,276,constant_fertility,2060
60plus,39.9529632646036,276,constant_fertility,2060
65plus,33.3773929723036,276,constant_fertility,2060
70plus,26.5233305103475,276,constant_fertility,2060
75plus,19.4151212379574,276,constant_fertility,2060
80plus,13.1742612785541,276,constant_fertility,2060
85plus,8.1305527148603,276,constant_fertility,2060
90plus,4.07761205176926,276,constant_fertility,2060
"Region, subregion, country or area *",Germany,276,constant_mortality,2060
total,100,276,constant_mortality,2060
0_4,4.85443668831272,276,constant_mortality,2060
0_14,14.6151037167384,276,constant_mortality,2060
0_19,19.4793252492219,276,constant_mortality,2060
0_24,24.5731125432716,276,constant_mortality,2060
5_14,9.76066702842563,276,constant_mortality,2060
15plus,85.3848962832617,276,constant_mortality,2060
15_24,9.95800882653324,276,constant_mortality,2060
15_49,40.010280011458,276,constant_mortality,2060
15_59,52.1114589116604,276,constant_mortality,2060
15_64,58.5679747947154,276,constant_mortality,2060
20plus,80.5206747507781,276,constant_mortality,2060
20_64,53.7037532622319,276,constant_mortality,2060
20_69,60.2491820040972,276,constant_mortality,2060
25plus,75.4268874567284,276,constant_mortality,2060
25_49,30.0522711849247,276,constant_mortality,2060
25_64,48.6099659681822,276,constant_mortality,2060
25_69,55.1553947100475,276,constant_mortality,2060
50plus,45.3746162718037,276,constant_mortality,2060
60plus,33.2734373716013,276,constant_mortality,2060
65plus,26.8169214885462,276,constant_mortality,2060
70plus,20.271492746681,276,constant_mortality,2060
75plus,13.7510142288648,276,constant_mortality,2060
80plus,8.38334440641187,276,constant_mortality,2060
85plus,4.50300052331141,276,constant_mortality,2060
90plus,1.89510395938443,276,constant_mortality,2060
"Region, subregion, country or area *",Germany,276,high_variant,2060
total,100,276,high_variant,2060
0_4,6.24991690873826,276,high_variant,2060
0_14,17.7712929412526,276,high_variant,2060
0_19,23.022161285988,276,high_variant,2060
0_24,28.3561877051929,276,high_variant,2060
5_14,11.5213760325144,276,high_variant,2060
15plus,82.2287070587473,276,high_variant,2060
15_24,10.5848947639403,276,high_variant,2060
15_49,39.2623101728459,276,high_variant,2060
15_59,49.2011574955316,276,high_variant,2060
15_64,54.6369238565153,276,high_variant,2060
20plus,76.977838714012,276,high_variant,2060
20_64,49.38605551178,276,high_variant,2060
20_69,55.0520404394158,276,high_variant,2060
25plus,71.643812294807,276,high_variant,2060
25_49,28.6774154089056,276,high_variant,2060
25_64,44.052029092575,276,high_variant,2060
25_69,49.7180140202108,276,high_variant,2060
50plus,42.9663968859014,276,high_variant,2060
60plus,33.0275495632157,276,high_variant,2060
65plus,27.591783202232,276,high_variant,2060
70plus,21.9257982745962,276,high_variant,2060
75plus,16.0497201350414,276,high_variant,2060
80plus,10.8906456939,276,high_variant,2060
85plus,6.72120941287709,276,high_variant,2060
90plus,3.37080214169468,276,high_variant,2060
"Region, subregion, country or area *",Germany,276,instant_replacement,2060
total,100,276,instant_replacement,2060
0_4,6.16749906528239,276,instant_replacement,2060
0_14,17.8733691140886,276,instant_replacement,2060
0_19,23.0737433230195,276,instant_replacement,2060
0_24,28.2917224671484,276,instant_replacement,2060
5_14,11.7058700488062,276,instant_replacement,2060
15plus,82.1266308859114,276,instant_replacement,2060
15_24,10.4183533530598,276,instant_replacement,2060
15_49,40.0127233700381,276,instant_replacement,2060
15_59,49.7543739151268,276,instant_replacement,2060
15_64,55.0822903908588,276,instant_replacement,2060
20plus,76.9262566769805,276,instant_replacement,2060
20_64,49.8819161819279,276,instant_replacement,2060
20_69,55.4354835066531,276,instant_replacement,2060
25plus,71.7082775328517,276,instant_replacement,2060
25_49,29.5943700169784,276,instant_replacement,2060
25_64,44.663937037799,276,instant_replacement,2060
25_69,50.2175043625243,276,instant_replacement,2060
50plus,42.1139075158733,276,instant_replacement,2060
60plus,32.3722569707846,276,instant_replacement,2060
65plus,27.0443404950526,276,instant_replacement,2060
70plus,21.4907731703274,276,instant_replacement,2060
75plus,15.7312810484554,276,instant_replacement,2060
80plus,10.6745667069819,276,instant_replacement,2060
85plus,6.58785532519321,276,instant_replacement,2060
90plus,3.30392277270681,276,instant_replacement,2060
"Region, subregion, country or area *",Germany,276,low_variant,2060
total,100,276,low_variant,2060
0_4,2.82611239411052,276,low_variant,2060
0_14,9.2485931133971,276,low_variant,2060
0_19,12.7948256999972,276,low_variant,2060
0_24,16.643130501753,276,low_variant,2060
5_14,6.42248071928657,276,low_variant,2060
15plus,90.7514068866029,276,low_variant,2060
15_24,7.39453738835594,276,low_variant,2060
15_49,33.802731305822,276,low_variant,2060
15_59,46.9759127517174,276,low_variant,2060
15_64,54.1806058518942,276,low_variant,2060
20plus,87.2051743000029,276,low_variant,2060
20_64,50.6343732652941,276,low_variant,2060
20_69,58.1442034903107,276,low_variant,2060
25plus,83.356869498247,276,low_variant,2060
25_49,26.4081939174661,276,low_variant,2060
25_64,46.7860684635383,276,low_variant,2060
25_69,54.2958986885549,276,low_variant,2060
50plus,56.9486755807809,276,low_variant,2060
60plus,43.7754941348856,276,low_variant,2060
65plus,36.5708010347087,276,low_variant,2060
70plus,29.0609708096921,276,low_variant,2060
75plus,21.2726780802582,276,low_variant,2060
80plus,14.434718984705,276,low_variant,2060
85plus,8.90844967682464,276,low_variant,2060
90plus,4.46774075991269,276,low_variant,2060
"Region, subregion, country or area *",Germany,276,medium_variant,2060
0_1,1.784,276,medium_variant,2060
0_4,4.504,276,medium_variant,2060
0_14,13.553,276,medium_variant,2060
0_17,16.242,276,medium_variant,2060
0_19,18.058,276,medium_variant,2060
0_24,22.775,276,medium_variant,2060
3_4,1.817,276,medium_variant,2060
3_5,2.729,276,medium_variant,2060
3_6,3.64,276,medium_variant,2060
4_5,1.821,276,medium_variant,2060
4_6,2.733,276,medium_variant,2060
5_14,9.049,276,medium_variant,2060
5_10,5.453,276,medium_variant,2060
5_11,6.355,276,medium_variant,2060
6_9,3.638,276,medium_variant,2060
6_10,4.542,276,medium_variant,2060
6_11,5.444,276,medium_variant,2060
6_12,6.343,276,medium_variant,2060
7_10,3.63,276,medium_variant,2060
7_12,5.432,276,medium_variant,2060
11_16,5.387,276,medium_variant,2060
11_17,6.285,276,medium_variant,2060
11_18,7.189,276,medium_variant,2060
12_14,2.693,276,medium_variant,2060
12_16,4.485,276,medium_variant,2060
12_17,5.383,276,medium_variant,2060
12_18,6.287,276,medium_variant,2060
13_17,4.484,276,medium_variant,2060
13_18,5.388,276,medium_variant,2060
13_19,6.299,276,medium_variant,2060
15_17,2.69,276,medium_variant,2060
18_23,5.563,276,medium_variant,2060
15_24,9.223,276,medium_variant,2060
15_49,37.12,276,medium_variant,2060
15_59,48.53,276,medium_variant,2060
15_64,54.771,276,medium_variant,2060
20_64,50.265,276,medium_variant,2060
20_69,56.77,276,medium_variant,2060
25_49,27.897,276,medium_variant,2060
25_64,45.548,276,medium_variant,2060
25_69,52.053,276,medium_variant,2060
15plus,86.447,276,medium_variant,2060
16plus,85.551,276,medium_variant,2060
17plus,84.656,276,medium_variant,2060
18plus,83.758,276,medium_variant,2060
20plus,81.942,276,medium_variant,2060
21plus,81.022,276,medium_variant,2060
25plus,77.225,276,medium_variant,2060
50plus,49.327,276,medium_variant,2060
60plus,37.917,276,medium_variant,2060
65plus,31.677,276,medium_variant,2060
70plus,25.172,276,medium_variant,2060
75plus,18.426,276,medium_variant,2060
80plus,12.503,276,medium_variant,2060
85plus,7.716,276,medium_variant,2060
90plus,3.87,276,medium_variant,2060
total,100,276,medium_variant,2060
"Region, subregion, country or area *",Germany,276,momentum,2060
total,100,276,momentum,2060
0_4,6.38402039819392,276,momentum,2060
0_14,18.7745107073578,276,momentum,2060
0_19,24.2661172872647,276,momentum,2060
0_24,29.6490980615748,276,momentum,2060
5_14,12.3904903091639,276,momentum,2060
15plus,81.2254892926421,276,momentum,2060
15_24,10.874587354217,276,momentum,2060
15_49,41.3521313092173,276,momentum,2060
15_59,51.1736892465583,276,momentum,2060
15_64,56.5009641120666,276,momentum,2060
20plus,75.7338827127353,276,momentum,2060
20_64,51.0093575321597,276,momentum,2060
20_69,56.6297311793639,276,momentum,2060
25plus,70.3509019384252,276,momentum,2060
25_49,30.4775439550003,276,momentum,2060
25_64,45.6263767578496,276,momentum,2060
25_69,51.2467504050537,276,momentum,2060
50plus,39.8733579834249,276,momentum,2060
60plus,30.0518000460838,276,momentum,2060
65plus,24.7245251805756,276,momentum,2060
70plus,19.1041515333714,276,momentum,2060
75plus,13.1923214757471,276,momentum,2060
80plus,8.16887526430927,276,momentum,2060
85plus,4.45076453242764,276,momentum,2060
90plus,1.89427892720996,276,momentum,2060
"Region, subregion, country or area *",Germany,276,no_change,2060
total,100,276,no_change,2060
0_4,4.015994541822,276,no_change,2060
0_14,12.5904367869446,276,no_change,2060
0_19,17.0749818635687,276,no_change,2060
0_24,21.8541701506622,276,no_change,2060
5_14,8.57444224512263,276,no_change,2060
15plus,87.4095632130554,276,no_change,2060
15_24,9.26373336371758,276,no_change,2060
15_49,39.3972517412191,276,no_change,2060
15_59,52.2018894131711,276,no_change,2060
15_64,59.0337325604736,276,no_change,2060
20plus,82.9250181364313,276,no_change,2060
20_64,54.5491874838495,276,no_change,2060
20_69,61.4751121320996,276,no_change,2060
25plus,78.1458298493378,276,no_change,2060
25_49,30.1335183775015,276,no_change,2060
25_64,49.769999196756,276,no_change,2060
25_69,56.6959238450061,276,no_change,2060
50plus,48.0123114718363,276,no_change,2060
60plus,35.2076737998843,276,no_change,2060
65plus,28.3758306525818,276,no_change,2060
70plus,21.4499060043317,276,no_change,2060
75plus,14.5503819752825,276,no_change,2060
80plus,8.8706811958343,276,no_change,2060
85plus,4.76476691526827,276,no_change,2060
90plus,2.00526928653976,276,no_change,2060
"Region, subregion, country or area *",Germany,276,zero_migration,2060
total,100,276,zero_migration,2060
0_4,4.17338550572298,276,zero_migration,2060
0_14,12.8167657945529,276,zero_migration,2060
0_19,17.1800814907028,276,zero_migration,2060
0_24,21.6423151646491,276,zero_migration,2060
5_14,8.64338028882993,276,zero_migration,2060
15plus,87.1832342054471,276,zero_migration,2060
15_24,8.82554937009621,276,zero_migration,2060
15_49,34.9224990513632,276,zero_migration,2060
15_59,45.9528638091854,276,zero_migration,2060
15_64,52.0860001336181,276,zero_migration,2060
20plus,82.8199185092972,276,zero_migration,2060
20_64,47.7226844374683,276,zero_migration,2060
20_69,54.3756829984397,276,zero_migration,2060
25plus,78.3576848353509,276,zero_migration,2060
25_49,26.096949681267,276,zero_migration,2060
25_64,43.2604507635219,276,zero_migration,2060
25_69,49.9134493244934,276,zero_migration,2060
50plus,52.2607351540839,276,zero_migration,2060
60plus,41.2303703962617,276,zero_migration,2060
65plus,35.097234071829,276,zero_migration,2060
70plus,28.4442355108575,276,zero_migration,2060
75plus,21.1597914733367,276,zero_migration,2060
80plus,14.5586206433522,276,zero_migration,2060
85plus,9.09671963104794,276,zero_migration,2060
90plus,4.60706420998631,276,zero_migration,2060
"Region, subregion, country or area *",Germany,276,medium_variant,2061
0_1,1.781,276,medium_variant,2061
0_4,4.501,276,medium_variant,2061
0_14,13.608,276,medium_variant,2061
0_17,16.32,276,medium_variant,2061
0_19,18.141,276,medium_variant,2061
0_24,22.856,276,medium_variant,2061
3_4,1.819,276,medium_variant,2061
3_5,2.732,276,medium_variant,2061
3_6,3.647,276,medium_variant,2061
4_5,1.825,276,medium_variant,2061
4_6,2.74,276,medium_variant,2061
5_14,9.106,276,medium_variant,2061
5_10,5.482,276,medium_variant,2061
5_11,6.391,276,medium_variant,2061
6_9,3.657,276,medium_variant,2061
6_10,4.568,276,medium_variant,2061
