agebroad,percentagetotalpopulation,country,variant,year
total,100,70,zero_migration,2050
0_4,4.20301814078684,70,zero_migration,2050
0_14,12.8021679090766,70,zero_migration,2050
0_19,17.503859672814,70,zero_migration,2050
0_24,22.5897008737338,70,zero_migration,2050
5_14,8.59914976828979,70,zero_migration,2050
15plus,87.1978320909234,70,zero_migration,2050
15_24,9.78753296465721,70,zero_migration,2050
15_49,36.6251137775712,70,zero_migration,2050
15_59,51.2862221691296,70,zero_migration,2050
15_64,58.6728049206446,70,zero_migration,2050
20plus,82.496140327186,70,zero_migration,2050
20_64,53.9711131569072,70,zero_migration,2050
20_69,60.959133563507,70,zero_migration,2050
25plus,77.4102991262662,70,zero_migration,2050
25_49,26.837580812914,70,zero_migration,2050
25_64,48.8852719559874,70,zero_migration,2050
25_69,55.8732923625872,70,zero_migration,2050
50plus,50.5727183133522,70,zero_migration,2050
60plus,35.9116099217937,70,zero_migration,2050
65plus,28.5250271702788,70,zero_migration,2050
70plus,21.537006763679,70,zero_migration,2050
75plus,15.1240094372084,70,zero_migration,2050
80plus,9.48213513594229,70,zero_migration,2050
85plus,5.20951953078844,70,zero_migration,2050
90plus,1.99563587541534,70,zero_migration,2050
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2051
0_1,1.69,70,medium_variant,2051
0_4,4.217,70,medium_variant,2051
0_14,12.785,70,medium_variant,2051
0_17,15.527,70,medium_variant,2051
0_19,17.429,70,medium_variant,2051
0_24,22.467,70,medium_variant,2051
3_4,1.683,70,medium_variant,2051
3_5,2.524,70,medium_variant,2051
3_6,3.367,70,medium_variant,2051
4_5,1.683,70,medium_variant,2051
4_6,2.525,70,medium_variant,2051
5_14,8.569,70,medium_variant,2051
5_10,5.078,70,medium_variant,2051
5_11,5.939,70,medium_variant,2051
6_9,3.382,70,medium_variant,2051
6_10,4.237,70,medium_variant,2051
6_11,5.098,70,medium_variant,2051
6_12,5.965,70,medium_variant,2051
7_10,3.395,70,medium_variant,2051
7_12,5.123,70,medium_variant,2051
11_16,5.305,70,medium_variant,2051
11_17,6.232,70,medium_variant,2051
11_18,7.175,70,medium_variant,2051
12_14,2.63,70,medium_variant,2051
12_16,4.444,70,medium_variant,2051
12_17,5.372,70,medium_variant,2051
12_18,6.314,70,medium_variant,2051
13_17,4.505,70,medium_variant,2051
13_18,5.447,70,medium_variant,2051
13_19,6.407,70,medium_variant,2051
15_17,2.742,70,medium_variant,2051
18_23,5.905,70,medium_variant,2051
15_24,9.681,70,medium_variant,2051
15_49,36.342,70,medium_variant,2051
15_59,50.812,70,medium_variant,2051
15_64,58.22,70,medium_variant,2051
20_64,53.576,70,medium_variant,2051
20_69,60.65,70,medium_variant,2051
25_49,26.661,70,medium_variant,2051
25_64,48.539,70,medium_variant,2051
25_69,55.613,70,medium_variant,2051
15plus,87.215,70,medium_variant,2051
16plus,86.314,70,medium_variant,2051
17plus,85.4,70,medium_variant,2051
18plus,84.473,70,medium_variant,2051
20plus,82.571,70,medium_variant,2051
21plus,81.594,70,medium_variant,2051
25plus,77.533,70,medium_variant,2051
50plus,50.873,70,medium_variant,2051
60plus,36.403,70,medium_variant,2051
65plus,28.995,70,medium_variant,2051
70plus,21.921,70,medium_variant,2051
75plus,15.444,70,medium_variant,2051
80plus,9.729,70,medium_variant,2051
85plus,5.399,70,medium_variant,2051
90plus,2.177,70,medium_variant,2051
total,100,70,medium_variant,2051
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2052
0_1,1.7,70,medium_variant,2052
0_4,4.245,70,medium_variant,2052
0_14,12.822,70,medium_variant,2052
0_17,15.539,70,medium_variant,2052
0_19,17.42,70,medium_variant,2052
0_24,22.411,70,medium_variant,2052
3_4,1.695,70,medium_variant,2052
3_5,2.542,70,medium_variant,2052
3_6,3.389,70,medium_variant,2052
4_5,1.694,70,medium_variant,2052
4_6,2.541,70,medium_variant,2052
5_14,8.576,70,medium_variant,2052
5_10,5.097,70,medium_variant,2052
5_11,5.957,70,medium_variant,2052
6_9,3.395,70,medium_variant,2052
6_10,4.25,70,medium_variant,2052
6_11,5.11,70,medium_variant,2052
6_12,5.976,70,medium_variant,2052
7_10,3.403,70,medium_variant,2052
7_12,5.129,70,medium_variant,2052
11_16,5.278,70,medium_variant,2052
11_17,6.197,70,medium_variant,2052
11_18,7.13,70,medium_variant,2052
12_14,2.619,70,medium_variant,2052
12_16,4.418,70,medium_variant,2052
12_17,5.337,70,medium_variant,2052
12_18,6.27,70,medium_variant,2052
13_17,4.471,70,medium_variant,2052
13_18,5.404,70,medium_variant,2052
13_19,6.352,70,medium_variant,2052
15_17,2.717,70,medium_variant,2052
18_23,5.842,70,medium_variant,2052
15_24,9.589,70,medium_variant,2052
15_49,36.279,70,medium_variant,2052
15_59,50.484,70,medium_variant,2052
15_64,57.87,70,medium_variant,2052
20_64,53.271,70,medium_variant,2052
20_69,60.417,70,medium_variant,2052
25_49,26.69,70,medium_variant,2052
25_64,48.281,70,medium_variant,2052
25_69,55.426,70,medium_variant,2052
15plus,87.178,70,medium_variant,2052
16plus,86.286,70,medium_variant,2052
17plus,85.38,70,medium_variant,2052
18plus,84.461,70,medium_variant,2052
20plus,82.58,70,medium_variant,2052
21plus,81.615,70,medium_variant,2052
25plus,77.589,70,medium_variant,2052
50plus,50.9,70,medium_variant,2052
60plus,36.695,70,medium_variant,2052
65plus,29.308,70,medium_variant,2052
70plus,22.163,70,medium_variant,2052
75plus,15.637,70,medium_variant,2052
80plus,9.892,70,medium_variant,2052
85plus,5.479,70,medium_variant,2052
90plus,2.32,70,medium_variant,2052
total,100,70,medium_variant,2052
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2053
0_1,1.711,70,medium_variant,2053
0_4,4.273,70,medium_variant,2053
0_14,12.868,70,medium_variant,2053
0_17,15.563,70,medium_variant,2053
0_19,17.426,70,medium_variant,2053
0_24,22.362,70,medium_variant,2053
3_4,1.708,70,medium_variant,2053
3_5,2.56,70,medium_variant,2053
3_6,3.412,70,medium_variant,2053
4_5,1.706,70,medium_variant,2053
4_6,2.558,70,medium_variant,2053
5_14,8.595,70,medium_variant,2053
5_10,5.12,70,medium_variant,2053
5_11,5.981,70,medium_variant,2053
6_9,3.411,70,medium_variant,2053
6_10,4.268,70,medium_variant,2053
6_11,5.128,70,medium_variant,2053
6_12,5.994,70,medium_variant,2053
7_10,3.416,70,medium_variant,2053
7_12,5.142,70,medium_variant,2053
11_16,5.259,70,medium_variant,2053
11_17,6.17,70,medium_variant,2053
11_18,7.094,70,medium_variant,2053
12_14,2.614,70,medium_variant,2053
12_16,4.398,70,medium_variant,2053
12_17,5.309,70,medium_variant,2053
12_18,6.234,70,medium_variant,2053
13_17,4.444,70,medium_variant,2053
13_18,5.369,70,medium_variant,2053
13_19,6.307,70,medium_variant,2053
15_17,2.695,70,medium_variant,2053
18_23,5.778,70,medium_variant,2053
15_24,9.494,70,medium_variant,2053
15_49,36.273,70,medium_variant,2053
15_59,50.153,70,medium_variant,2053
15_64,57.507,70,medium_variant,2053
20_64,52.949,70,medium_variant,2053
20_69,60.17,70,medium_variant,2053
25_49,26.778,70,medium_variant,2053
25_64,48.013,70,medium_variant,2053
25_69,55.234,70,medium_variant,2053
15plus,87.132,70,medium_variant,2053
16plus,86.246,70,medium_variant,2053
17plus,85.348,70,medium_variant,2053
18plus,84.437,70,medium_variant,2053
20plus,82.574,70,medium_variant,2053
21plus,81.621,70,medium_variant,2053
25plus,77.638,70,medium_variant,2053
50plus,50.86,70,medium_variant,2053
60plus,36.979,70,medium_variant,2053
65plus,29.625,70,medium_variant,2053
70plus,22.404,70,medium_variant,2053
75plus,15.814,70,medium_variant,2053
80plus,10.037,70,medium_variant,2053
85plus,5.511,70,medium_variant,2053
90plus,2.427,70,medium_variant,2053
total,100,70,medium_variant,2053
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2054
0_1,1.72,70,medium_variant,2054
0_4,4.298,70,medium_variant,2054
0_14,12.92,70,medium_variant,2054
0_17,15.597,70,medium_variant,2054
0_19,17.443,70,medium_variant,2054
0_24,22.323,70,medium_variant,2054
3_4,1.718,70,medium_variant,2054
3_5,2.577,70,medium_variant,2054
3_6,3.434,70,medium_variant,2054
4_5,1.717,70,medium_variant,2054
4_6,2.575,70,medium_variant,2054
5_14,8.622,70,medium_variant,2054
5_10,5.148,70,medium_variant,2054
5_11,6.01,70,medium_variant,2054
6_9,3.43,70,medium_variant,2054
6_10,4.29,70,medium_variant,2054
6_11,5.151,70,medium_variant,2054
6_12,6.017,70,medium_variant,2054
7_10,3.432,70,medium_variant,2054
7_12,5.159,70,medium_variant,2054
11_16,5.249,70,medium_variant,2054
11_17,6.152,70,medium_variant,2054
11_18,7.068,70,medium_variant,2054
12_14,2.613,70,medium_variant,2054
12_16,4.387,70,medium_variant,2054
12_17,5.29,70,medium_variant,2054
12_18,6.206,70,medium_variant,2054
13_17,4.424,70,medium_variant,2054
13_18,5.34,70,medium_variant,2054
13_19,6.27,70,medium_variant,2054
15_17,2.677,70,medium_variant,2054
18_23,5.716,70,medium_variant,2054
15_24,9.403,70,medium_variant,2054
15_49,36.268,70,medium_variant,2054
15_59,49.796,70,medium_variant,2054
15_64,57.139,70,medium_variant,2054
20_64,52.616,70,medium_variant,2054
20_69,59.902,70,medium_variant,2054
25_49,26.865,70,medium_variant,2054
25_64,47.736,70,medium_variant,2054
25_69,55.022,70,medium_variant,2054
15plus,87.08,70,medium_variant,2054
16plus,86.197,70,medium_variant,2054
17plus,85.306,70,medium_variant,2054
18plus,84.403,70,medium_variant,2054
20plus,82.557,70,medium_variant,2054
21plus,81.614,70,medium_variant,2054
25plus,77.677,70,medium_variant,2054
50plus,50.812,70,medium_variant,2054
60plus,37.284,70,medium_variant,2054
65plus,29.941,70,medium_variant,2054
70plus,22.655,70,medium_variant,2054
75plus,15.989,70,medium_variant,2054
80plus,10.165,70,medium_variant,2054
85plus,5.525,70,medium_variant,2054
90plus,2.479,70,medium_variant,2054
total,100,70,medium_variant,2054
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_fertility,2055
total,100,70,constant_fertility,2055
0_4,3.18244984720224,70,constant_fertility,2055
0_14,10.2211896726187,70,constant_fertility,2055
0_19,14.0983989317752,70,constant_fertility,2055
0_24,18.3379431887438,70,constant_fertility,2055
5_14,7.03873982541646,70,constant_fertility,2055
15plus,89.7788103273813,70,constant_fertility,2055
15_24,8.11675351612507,70,constant_fertility,2055
15_49,35.1921764064591,70,constant_fertility,2055
15_59,49.3468072355333,70,constant_fertility,2055
15_64,57.2641206052742,70,constant_fertility,2055
20plus,85.9016010682248,70,constant_fertility,2055
20_64,53.3869113461177,70,constant_fertility,2055
20_69,61.2665917633141,70,constant_fertility,2055
25plus,81.6620568112562,70,constant_fertility,2055
25_49,27.075422890334,70,constant_fertility,2055
25_64,49.1473670891491,70,constant_fertility,2055
25_69,57.0270475063456,70,constant_fertility,2055
50plus,54.5866339209222,70,constant_fertility,2055
60plus,40.432003091848,70,constant_fertility,2055
65plus,32.5146897221071,70,constant_fertility,2055
70plus,24.6350093049107,70,constant_fertility,2055
75plus,17.3798256194844,70,constant_fertility,2055
80plus,11.0450902955202,70,constant_fertility,2055
85plus,5.9487981564929,70,constant_fertility,2055
90plus,2.6461621458179,70,constant_fertility,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_mortality,2055
total,100,70,constant_mortality,2055
0_4,4.66732939378877,70,constant_mortality,2055
0_14,14.0328786288912,70,constant_mortality,2055
0_19,18.9027816130042,70,constant_mortality,2055
0_24,24.1306676975755,70,constant_mortality,2055
5_14,9.36554923510245,70,constant_mortality,2055
15plus,85.9671213711088,70,constant_mortality,2055
15_24,10.0977890686843,70,constant_mortality,2055
15_49,39.1801697317796,70,constant_mortality,2055
15_59,53.1222915631155,70,constant_mortality,2055
15_64,60.6992507501703,70,constant_mortality,2055
20plus,81.0972183869958,70,constant_mortality,2055
20_64,55.8293477660573,70,constant_mortality,2055
20_69,63.0985806594135,70,constant_mortality,2055
25plus,75.8693323024245,70,constant_mortality,2055
25_49,29.0823806630953,70,constant_mortality,2055
25_64,50.601461681486,70,constant_mortality,2055
25_69,57.8706945748421,70,constant_mortality,2055
50plus,46.7869516393292,70,constant_mortality,2055
60plus,32.8448298079932,70,constant_mortality,2055
65plus,25.2678706209385,70,constant_mortality,2055
70plus,17.9986377275823,70,constant_mortality,2055
75plus,11.683326890153,70,constant_mortality,2055
80plus,6.64398667182121,70,constant_mortality,2055
85plus,3.08665157121555,70,constant_mortality,2055
90plus,1.15590655547578,70,constant_mortality,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,high_variant,2055
total,100,70,high_variant,2055
0_4,6.10483537534256,70,high_variant,2055
0_14,17.0252488091206,70,high_variant,2055
0_19,22.2861025143144,70,high_variant,2055
0_24,27.9185040495389,70,high_variant,2055
5_14,10.9204134337781,70,high_variant,2055
15plus,82.9747511908793,70,high_variant,2055
15_24,10.8932552404183,70,high_variant,2055
15_49,38.2863150308876,70,high_variant,2055
15_59,49.8742857617755,70,high_variant,2055
15_64,56.3559522003924,70,high_variant,2055
20plus,77.7138974856856,70,high_variant,2055
20_64,51.0950984951986,70,high_variant,2055
20_69,57.5459559669222,70,high_variant,2055
25plus,72.0814959504611,70,high_variant,2055
25_49,27.3930597904693,70,high_variant,2055
25_64,45.4626969599742,70,high_variant,2055
25_69,51.9135544316977,70,high_variant,2055
50plus,44.6884361599917,70,high_variant,2055
60plus,33.1004654291039,70,high_variant,2055
65plus,26.6187989904869,70,high_variant,2055
70plus,20.1679415187633,70,high_variant,2055
75plus,14.2283407471738,70,high_variant,2055
80plus,9.04228337779065,70,high_variant,2055
85plus,4.87010221275462,70,high_variant,2055
90plus,2.16633339754342,70,high_variant,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,instant_replacement,2055
total,100,70,instant_replacement,2055
0_4,6.29206457090419,70,instant_replacement,2055
0_14,17.5217459957847,70,instant_replacement,2055
0_19,22.6269345983885,70,instant_replacement,2055
0_24,28.128368312291,70,instant_replacement,2055
5_14,11.2296814248805,70,instant_replacement,2055
15plus,82.4782540042153,70,instant_replacement,2055
15_24,10.6066223165064,70,instant_replacement,2055
15_49,39.4090535657483,70,instant_replacement,2055
15_59,50.5771470809676,70,instant_replacement,2055
15_64,56.8239575538301,70,instant_replacement,2055
20plus,77.3730654016115,70,instant_replacement,2055
20_64,51.7187689512263,70,instant_replacement,2055
20_69,57.9358867858034,70,instant_replacement,2055
25plus,71.871631687709,70,instant_replacement,2055
25_49,28.802431249242,70,instant_replacement,2055
25_64,46.2173352373237,70,instant_replacement,2055
25_69,52.4344530719008,70,instant_replacement,2055
50plus,43.069200438467,70,instant_replacement,2055
60plus,31.9011069232477,70,instant_replacement,2055
65plus,25.6542964503853,70,instant_replacement,2055
70plus,19.4371786158082,70,instant_replacement,2055
75plus,13.7127926641448,70,instant_replacement,2055
80plus,8.71464630861579,70,instant_replacement,2055
85plus,4.69363948216954,70,instant_replacement,2055
90plus,2.08783871920032,70,instant_replacement,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,low_variant,2055
total,100,70,low_variant,2055
0_4,2.64072634144479,70,low_variant,2055
0_14,8.82678983655621,70,low_variant,2055
0_19,12.3030309339805,70,low_variant,2055
0_24,16.0214166927898,70,low_variant,2055
5_14,6.18606349511141,70,low_variant,2055
15plus,91.1732101634438,70,low_variant,2055
15_24,7.19462685623355,70,low_variant,2055
15_49,33.1194131770652,70,low_variant,2055
15_59,48.1730995017912,70,low_variant,2055
15_64,56.593294520783,70,low_variant,2055
20plus,87.6969690660195,70,low_variant,2055
20_64,53.1170534233587,70,low_variant,2055
20_69,61.4972251687012,70,low_variant,2055
25plus,83.9785833072102,70,low_variant,2055
25_49,25.9247863208316,70,low_variant,2055
25_64,49.3986676645494,70,low_variant,2055
25_69,57.7788394098919,70,low_variant,2055
50plus,58.0537969863786,70,low_variant,2055
60plus,43.0001106616526,70,low_variant,2055
65plus,34.5799156426608,70,low_variant,2055
70plus,26.1997438973183,70,low_variant,2055
75plus,18.4837348577651,70,low_variant,2055
80plus,11.7466380257344,70,low_variant,2055
85plus,6.32664620775626,70,low_variant,2055
90plus,2.81423764339263,70,low_variant,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2055
0_1,1.726,70,medium_variant,2055
0_4,4.319,70,medium_variant,2055
0_14,12.973,70,medium_variant,2055
0_17,15.639,70,medium_variant,2055
0_19,17.468,70,medium_variant,2055
0_24,22.293,70,medium_variant,2055
3_4,1.728,70,medium_variant,2055
3_5,2.592,70,medium_variant,2055
3_6,3.455,70,medium_variant,2055
4_5,1.728,70,medium_variant,2055
4_6,2.59,70,medium_variant,2055
5_14,8.654,70,medium_variant,2055
5_10,5.177,70,medium_variant,2055
5_11,6.041,70,medium_variant,2055
6_9,3.45,70,medium_variant,2055
6_10,4.313,70,medium_variant,2055
6_11,5.178,70,medium_variant,2055
6_12,6.044,70,medium_variant,2055
7_10,3.45,70,medium_variant,2055
7_12,5.182,70,medium_variant,2055
11_16,5.246,70,medium_variant,2055
11_17,6.143,70,medium_variant,2055
11_18,7.051,70,medium_variant,2055
12_14,2.613,70,medium_variant,2055
12_16,4.382,70,medium_variant,2055
12_17,5.279,70,medium_variant,2055
12_18,6.186,70,medium_variant,2055
13_17,4.412,70,medium_variant,2055
13_18,5.32,70,medium_variant,2055
13_19,6.241,70,medium_variant,2055
15_17,2.666,70,medium_variant,2055
18_23,5.657,70,medium_variant,2055
15_24,9.32,70,medium_variant,2055
15_49,36.231,70,medium_variant,2055
15_59,49.403,70,medium_variant,2055
15_64,56.77,70,medium_variant,2055
20_64,52.275,70,medium_variant,2055
20_69,59.608,70,medium_variant,2055
25_49,26.91,70,medium_variant,2055
25_64,47.45,70,medium_variant,2055
25_69,54.782,70,medium_variant,2055
15plus,87.027,70,medium_variant,2055
16plus,86.146,70,medium_variant,2055
17plus,85.258,70,medium_variant,2055
18plus,84.361,70,medium_variant,2055
20plus,82.532,70,medium_variant,2055
21plus,81.597,70,medium_variant,2055
25plus,77.707,70,medium_variant,2055
50plus,50.796,70,medium_variant,2055
60plus,37.625,70,medium_variant,2055
65plus,30.257,70,medium_variant,2055
70plus,22.924,70,medium_variant,2055
75plus,16.173,70,medium_variant,2055
80plus,10.278,70,medium_variant,2055
85plus,5.536,70,medium_variant,2055
90plus,2.462,70,medium_variant,2055
total,100,70,medium_variant,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,momentum,2055
total,100,70,momentum,2055
0_4,6.77926638909866,70,momentum,2055
0_14,18.8596611524863,70,momentum,2055
0_19,24.3477852767056,70,momentum,2055
0_24,30.2582650232008,70,momentum,2055
5_14,12.0803947633876,70,momentum,2055
15plus,81.1403388475138,70,momentum,2055
15_24,11.3986038707145,70,momentum,2055
15_49,42.1869238284881,70,momentum,2055
15_59,53.8452677214739,70,momentum,2055
15_64,60.1614941131081,70,momentum,2055
20plus,75.6522147232945,70,momentum,2055
20_64,54.6733699888888,70,momentum,2055
20_69,60.7202871494059,70,momentum,2055
25plus,69.7417349767993,70,momentum,2055
25_49,30.7883199577736,70,momentum,2055
25_64,48.7628902423936,70,momentum,2055
25_69,54.8098074029106,70,momentum,2055
50plus,38.9534150190257,70,momentum,2055
60plus,27.2950711260399,70,momentum,2055
65plus,20.9788447344057,70,momentum,2055
70plus,14.9319275738886,70,momentum,2055
75plus,9.68675164367924,70,momentum,2055
80plus,5.50607400960213,70,momentum,2055
85plus,2.55714250014781,70,momentum,2055
90plus,0.95734753720868,70,momentum,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,no_change,2055
total,100,70,no_change,2055
0_4,3.45998307231846,70,no_change,2055
0_14,11.1236206447647,70,no_change,2055
0_19,15.3500869076406,70,no_change,2055
0_24,19.9716783804206,70,no_change,2055
5_14,7.66363757244626,70,no_change,2055
15plus,88.8763793552353,70,no_change,2055
15_24,8.84805773565586,70,no_change,2055
15_49,38.286139923292,70,no_change,2055
15_59,53.3616098336612,70,no_change,2055
15_64,61.5544962263054,70,no_change,2055
20plus,84.6499130923593,70,no_change,2055
20_64,57.3280299634295,70,no_change,2055
20_69,65.1881751465645,70,no_change,2055
25plus,80.0283216195794,70,no_change,2055
25_49,29.4380821876361,70,no_change,2055
25_64,52.7064384906496,70,no_change,2055
25_69,60.5665836737846,70,no_change,2055
50plus,50.5902394319433,70,no_change,2055
60plus,35.514769521574,70,no_change,2055
65plus,27.3218831289298,70,no_change,2055
70plus,19.4617379457948,70,no_change,2055
75plus,12.6330586632546,70,no_change,2055
80plus,7.18407301038035,70,no_change,2055
85plus,3.33756392668068,70,no_change,2055
90plus,1.24986961863351,70,no_change,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,zero_migration,2055
total,100,70,zero_migration,2055
0_4,4.3366599554518,70,zero_migration,2055
0_14,13.0151637781687,70,zero_migration,2055
0_19,17.5196821425944,70,zero_migration,2055
0_24,22.3592484331209,70,zero_migration,2055
5_14,8.67850382271691,70,zero_migration,2055
15plus,86.9848362218313,70,zero_migration,2055
15_24,9.34408465495214,70,zero_migration,2055
15_49,36.3615962435034,70,zero_migration,2055
15_59,49.5521434639233,70,zero_migration,2055
15_64,56.9074454351476,70,zero_migration,2055
20plus,82.4803178574057,70,zero_migration,2055
20_64,52.4029270707219,70,zero_migration,2055
20_69,59.707828041284,70,zero_migration,2055
25plus,77.6407515668792,70,zero_migration,2055
25_49,27.0175115885513,70,zero_migration,2055
25_64,47.5633607801955,70,zero_migration,2055
25_69,54.8682617507575,70,zero_migration,2055
50plus,50.6232399783279,70,zero_migration,2055
60plus,37.432692757908,70,zero_migration,2055
65plus,30.0773907866837,70,zero_migration,2055
70plus,22.7724898161216,70,zero_migration,2055
75plus,16.0571166748048,70,zero_migration,2055
80plus,10.2002327743627,70,zero_migration,2055
85plus,5.49196995337824,70,zero_migration,2055
90plus,2.44229135591066,70,zero_migration,2055
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2056
0_1,1.732,70,medium_variant,2056
0_4,4.34,70,medium_variant,2056
0_14,13.036,70,medium_variant,2056
0_17,15.696,70,medium_variant,2056
0_19,17.511,70,medium_variant,2056
0_24,22.286,70,medium_variant,2056
3_4,1.739,70,medium_variant,2056
3_5,2.609,70,medium_variant,2056
3_6,3.478,70,medium_variant,2056
4_5,1.739,70,medium_variant,2056
4_6,2.608,70,medium_variant,2056
5_14,8.696,70,medium_variant,2056
5_10,5.21,70,medium_variant,2056
5_11,6.078,70,medium_variant,2056
6_9,3.473,70,medium_variant,2056
6_10,4.34,70,medium_variant,2056
6_11,5.209,70,medium_variant,2056
6_12,6.079,70,medium_variant,2056
7_10,3.472,70,medium_variant,2056
7_12,5.21,70,medium_variant,2056
11_16,5.253,70,medium_variant,2056
11_17,6.146,70,medium_variant,2056
11_18,7.048,70,medium_variant,2056
12_14,2.617,70,medium_variant,2056
12_16,4.385,70,medium_variant,2056
12_17,5.278,70,medium_variant,2056
12_18,6.179,70,medium_variant,2056
13_17,4.408,70,medium_variant,2056
13_18,5.309,70,medium_variant,2056
13_19,6.222,70,medium_variant,2056
15_17,2.66,70,medium_variant,2056
18_23,5.604,70,medium_variant,2056
15_24,9.25,70,medium_variant,2056
15_49,36.182,70,medium_variant,2056
15_59,48.988,70,medium_variant,2056
15_64,56.402,70,medium_variant,2056
20_64,51.927,70,medium_variant,2056
20_69,59.263,70,medium_variant,2056
25_49,26.933,70,medium_variant,2056
25_64,47.152,70,medium_variant,2056
25_69,54.488,70,medium_variant,2056
15plus,86.964,70,medium_variant,2056
16plus,86.083,70,medium_variant,2056
17plus,85.197,70,medium_variant,2056
18plus,84.304,70,medium_variant,2056
20plus,82.489,70,medium_variant,2056
21plus,81.563,70,medium_variant,2056
25plus,77.714,70,medium_variant,2056
50plus,50.782,70,medium_variant,2056
60plus,37.976,70,medium_variant,2056
65plus,30.562,70,medium_variant,2056
70plus,23.226,70,medium_variant,2056
75plus,16.416,70,medium_variant,2056
80plus,10.488,70,medium_variant,2056
85plus,5.704,70,medium_variant,2056
90plus,2.569,70,medium_variant,2056
total,100,70,medium_variant,2056
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2057
0_1,1.735,70,medium_variant,2057
0_4,4.357,70,medium_variant,2057
0_14,13.1,70,medium_variant,2057
0_17,15.758,70,medium_variant,2057
0_19,17.563,70,medium_variant,2057
0_24,22.291,70,medium_variant,2057
3_4,1.749,70,medium_variant,2057
3_5,2.624,70,medium_variant,2057
3_6,3.499,70,medium_variant,2057
4_5,1.75,70,medium_variant,2057
4_6,2.625,70,medium_variant,2057
5_14,8.743,70,medium_variant,2057
5_10,5.244,70,medium_variant,2057
5_11,6.117,70,medium_variant,2057
6_9,3.496,70,medium_variant,2057
6_10,4.369,70,medium_variant,2057
6_11,5.242,70,medium_variant,2057
6_12,6.116,70,medium_variant,2057
7_10,3.494,70,medium_variant,2057
7_12,5.241,70,medium_variant,2057
11_16,5.266,70,medium_variant,2057
11_17,6.158,70,medium_variant,2057
11_18,7.056,70,medium_variant,2057
12_14,2.626,70,medium_variant,2057
12_16,4.393,70,medium_variant,2057
12_17,5.285,70,medium_variant,2057
12_18,6.183,70,medium_variant,2057
13_17,4.411,70,medium_variant,2057
13_18,5.309,70,medium_variant,2057
13_19,6.215,70,medium_variant,2057
15_17,2.659,70,medium_variant,2057
18_23,5.559,70,medium_variant,2057
15_24,9.191,70,medium_variant,2057
15_49,36.111,70,medium_variant,2057
15_59,48.548,70,medium_variant,2057
15_64,56.059,70,medium_variant,2057
20_64,51.596,70,medium_variant,2057
20_69,58.912,70,medium_variant,2057
25_49,26.92,70,medium_variant,2057
25_64,46.868,70,medium_variant,2057
25_69,54.184,70,medium_variant,2057
15plus,86.9,70,medium_variant,2057
16plus,86.019,70,medium_variant,2057
17plus,85.133,70,medium_variant,2057
18plus,84.242,70,medium_variant,2057
20plus,82.437,70,medium_variant,2057
21plus,81.519,70,medium_variant,2057
25plus,77.709,70,medium_variant,2057
50plus,50.789,70,medium_variant,2057
60plus,38.352,70,medium_variant,2057
65plus,30.841,70,medium_variant,2057
70plus,23.525,70,medium_variant,2057
75plus,16.641,70,medium_variant,2057
80plus,10.66,70,medium_variant,2057
85plus,5.842,70,medium_variant,2057
90plus,2.628,70,medium_variant,2057
total,100,70,medium_variant,2057
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2058
0_1,1.736,70,medium_variant,2058
0_4,4.368,70,medium_variant,2058
0_14,13.162,70,medium_variant,2058
0_17,15.822,70,medium_variant,2058
0_19,17.622,70,medium_variant,2058
0_24,22.309,70,medium_variant,2058
3_4,1.757,70,medium_variant,2058
3_5,2.638,70,medium_variant,2058
3_6,3.518,70,medium_variant,2058
4_5,1.76,70,medium_variant,2058
4_6,2.64,70,medium_variant,2058
5_14,8.794,70,medium_variant,2058
5_10,5.278,70,medium_variant,2058
5_11,6.157,70,medium_variant,2058
6_9,3.519,70,medium_variant,2058
6_10,4.398,70,medium_variant,2058
6_11,5.276,70,medium_variant,2058
6_12,6.155,70,medium_variant,2058
7_10,3.518,70,medium_variant,2058
7_12,5.274,70,medium_variant,2058
11_16,5.285,70,medium_variant,2058
11_17,6.176,70,medium_variant,2058
11_18,7.073,70,medium_variant,2058
12_14,2.638,70,medium_variant,2058
12_16,4.406,70,medium_variant,2058
12_17,5.298,70,medium_variant,2058
12_18,6.194,70,medium_variant,2058
13_17,4.419,70,medium_variant,2058
13_18,5.316,70,medium_variant,2058
13_19,6.219,70,medium_variant,2058
15_17,2.66,70,medium_variant,2058
18_23,5.522,70,medium_variant,2058
