agebroad,percentagetotalpopulation,country,variant,year
5_10,5.363,51,medium_variant,2074
5_11,6.263,51,medium_variant,2074
6_9,3.573,51,medium_variant,2074
6_10,4.47,51,medium_variant,2074
6_11,5.37,51,medium_variant,2074
6_12,6.275,51,medium_variant,2074
7_10,3.578,51,medium_variant,2074
7_12,5.382,51,medium_variant,2074
11_16,5.481,51,medium_variant,2074
11_17,6.419,51,medium_variant,2074
11_18,7.369,51,medium_variant,2074
12_14,2.729,51,medium_variant,2074
12_16,4.58,51,medium_variant,2074
12_17,5.519,51,medium_variant,2074
12_18,6.469,51,medium_variant,2074
13_17,4.615,51,medium_variant,2074
13_18,5.564,51,medium_variant,2074
13_19,6.524,51,medium_variant,2074
15_17,2.79,51,medium_variant,2074
18_23,5.867,51,medium_variant,2074
15_24,9.678,51,medium_variant,2074
15_49,35.791,51,medium_variant,2074
15_59,48.843,51,medium_variant,2074
15_64,56.248,51,medium_variant,2074
20_64,51.549,51,medium_variant,2074
20_69,58.116,51,medium_variant,2074
25_49,26.113,51,medium_variant,2074
25_64,46.571,51,medium_variant,2074
25_69,53.137,51,medium_variant,2074
15plus,86.55,51,medium_variant,2074
16plus,85.628,51,medium_variant,2074
17plus,84.699,51,medium_variant,2074
18plus,83.76,51,medium_variant,2074
20plus,81.85,51,medium_variant,2074
21plus,80.88,51,medium_variant,2074
25plus,76.872,51,medium_variant,2074
50plus,50.759,51,medium_variant,2074
60plus,37.707,51,medium_variant,2074
65plus,30.301,51,medium_variant,2074
70plus,23.734,51,medium_variant,2074
75plus,18.481,51,medium_variant,2074
80plus,13.235,51,medium_variant,2074
85plus,7.492,51,medium_variant,2074
90plus,3.055,51,medium_variant,2074
total,100,51,medium_variant,2074
total,100,51,constant_fertility,2075
0_4,3.94487482129202,51,constant_fertility,2075
0_14,12.5927237208283,51,constant_fertility,2075
0_19,17.1058697091879,51,constant_fertility,2075
0_24,21.7216801201241,51,constant_fertility,2075
5_14,8.64784889953624,51,constant_fertility,2075
15plus,87.4072762791718,51,constant_fertility,2075
15_24,9.12895639929586,51,constant_fertility,2075
15_49,35.687905546934,51,constant_fertility,2075
15_59,48.7398110615187,51,constant_fertility,2075
15_64,56.3064710486328,51,constant_fertility,2075
20plus,82.8941302908122,51,constant_fertility,2075
20_64,51.7933250602732,51,constant_fertility,2075
20_69,58.7364053883321,51,constant_fertility,2075
25plus,78.2783198798759,51,constant_fertility,2075
25_49,26.5589491476382,51,constant_fertility,2075
25_64,47.177514649337,51,constant_fertility,2075
25_69,54.1205949773959,51,constant_fertility,2075
50plus,51.7193707322377,51,constant_fertility,2075
60plus,38.6674652176531,51,constant_fertility,2075
65plus,31.1008052305389,51,constant_fertility,2075
70plus,24.15772490248,51,constant_fertility,2075
75plus,18.6734678289687,51,constant_fertility,2075
80plus,13.5334623115984,51,constant_fertility,2075
85plus,7.86512815305581,51,constant_fertility,2075
90plus,3.25920228171118,51,constant_fertility,2075
total,100,51,constant_mortality,2075
0_4,5.04198125206134,51,constant_mortality,2075
0_14,15.2275898209164,51,constant_mortality,2075
0_19,20.5056917208414,51,constant_mortality,2075
0_24,26.0679336231827,51,constant_mortality,2075
5_14,10.185608568855,51,constant_mortality,2075
15plus,84.7724101790837,51,constant_mortality,2075
15_24,10.8403438022663,51,constant_mortality,2075
15_49,40.2282397644095,51,constant_mortality,2075
15_59,54.1392224840687,51,constant_mortality,2075
15_64,61.8766595861058,51,constant_mortality,2075
20plus,79.4943082791587,51,constant_mortality,2075
20_64,56.5985576861808,51,constant_mortality,2075
20_69,63.2869095263365,51,constant_mortality,2075
25plus,73.9320663768174,51,constant_mortality,2075
25_49,29.3878959621432,51,constant_mortality,2075
25_64,51.0363157838395,51,constant_mortality,2075
25_69,57.7246676239952,51,constant_mortality,2075
50plus,44.5441704146741,51,constant_mortality,2075
60plus,30.6331876950149,51,constant_mortality,2075
65plus,22.8957505929779,51,constant_mortality,2075
70plus,16.2073987528222,51,constant_mortality,2075
75plus,11.3703408609534,51,constant_mortality,2075
80plus,7.39768232699142,51,constant_mortality,2075
85plus,3.71731994908521,51,constant_mortality,2075
90plus,1.30146724106379,51,constant_mortality,2075
total,100,51,high_variant,2075
0_4,6.37346177873246,51,high_variant,2075
0_14,18.5897726391562,51,high_variant,2075
0_19,24.6892842552674,51,high_variant,2075
0_24,30.8575771338724,51,high_variant,2075
5_14,12.2163108604237,51,high_variant,2075
15plus,81.4102273608438,51,high_variant,2075
15_24,12.2678044947162,51,high_variant,2075
15_49,40.5448590454074,51,high_variant,2075
15_59,52.5207543850992,51,high_variant,2075
15_64,58.173976647939,51,high_variant,2075
20plus,75.3107157447326,51,high_variant,2075
20_64,52.0744650318277,51,high_variant,2075
20_69,57.261827674908,51,high_variant,2075
25plus,69.1424228661277,51,high_variant,2075
25_49,28.2770545506912,51,high_variant,2075
25_64,45.9061721532228,51,high_variant,2075
25_69,51.0935347963031,51,high_variant,2075
50plus,40.8653683154365,51,high_variant,2075
60plus,28.8894729757446,51,high_variant,2075
65plus,23.2362507129049,51,high_variant,2075
70plus,18.0488880698246,51,high_variant,2075
75plus,13.9514516404616,51,high_variant,2075
80plus,10.1112148368803,51,high_variant,2075
85plus,5.87624945074016,51,high_variant,2075
90plus,2.43503796061039,51,high_variant,2075
total,100,51,instant_replacement,2075
0_4,6.01500380360101,51,instant_replacement,2075
0_14,17.5733255216543,51,instant_replacement,2075
0_19,23.542207177669,51,instant_replacement,2075
0_24,29.813113451626,51,instant_replacement,2075
5_14,11.5583217180533,51,instant_replacement,2075
15plus,82.4266744783457,51,instant_replacement,2075
15_24,12.2397879299718,51,instant_replacement,2075
15_49,40.7955315971155,51,instant_replacement,2075
15_59,54.1949667812285,51,instant_replacement,2075
15_64,59.7195209201336,51,instant_replacement,2075
20plus,76.457792822331,51,instant_replacement,2075
20_64,53.7506392641189,51,instant_replacement,2075
20_69,58.8199094155773,51,instant_replacement,2075
25plus,70.186886548374,51,instant_replacement,2075
25_49,28.5557436671437,51,instant_replacement,2075
25_64,47.4797329901618,51,instant_replacement,2075
25_69,52.5490031416203,51,instant_replacement,2075
50plus,41.6311428812302,51,instant_replacement,2075
60plus,28.2317076971172,51,instant_replacement,2075
65plus,22.7071535582122,51,instant_replacement,2075
70plus,17.6378834067537,51,instant_replacement,2075
75plus,13.6337527518291,51,instant_replacement,2075
80plus,9.88096483858725,51,instant_replacement,2075
85plus,5.74243700111566,51,instant_replacement,2075
90plus,2.37958789893935,51,instant_replacement,2075
total,100,51,low_variant,2075
0_4,2.57320092921145,51,low_variant,2075
0_14,8.06048779445263,51,low_variant,2075
0_19,11.0259261392072,51,low_variant,2075
0_24,14.3560556363276,51,low_variant,2075
5_14,5.48728686524119,51,low_variant,2075
15plus,91.9395122055474,51,low_variant,2075
15_24,6.29556784187495,51,low_variant,2075
15_49,27.6680841514593,51,low_variant,2075
15_59,40.8470713394786,51,low_variant,2075
15_64,50.8451181669387,51,low_variant,2075
20plus,88.9740738607928,51,low_variant,2075
20_64,47.8796798221841,51,low_variant,2075
20_69,57.0537727991337,51,low_variant,2075
25plus,85.6439443636724,51,low_variant,2075
25_49,21.3725163095844,51,low_variant,2075
25_64,44.5495503250637,51,low_variant,2075
25_69,53.7236433020133,51,low_variant,2075
50plus,64.271428054088,51,low_variant,2075
60plus,51.0924408660688,51,low_variant,2075
65plus,41.0943940386087,51,low_variant,2075
70plus,31.9203010616591,51,low_variant,2075
75plus,24.6737934707045,51,low_variant,2075
80plus,17.8821554238533,51,low_variant,2075
85plus,10.3924214530773,51,low_variant,2075
90plus,4.30647829930321,51,low_variant,2075
0_1,1.789,51,medium_variant,2075
0_4,4.479,51,medium_variant,2075
0_14,13.513,51,medium_variant,2075
0_17,16.292,51,medium_variant,2075
0_19,18.185,51,medium_variant,2075
0_24,23.108,51,medium_variant,2075
3_4,1.794,51,medium_variant,2075
3_5,2.692,51,medium_variant,2075
3_6,3.59,51,medium_variant,2075
4_5,1.795,51,medium_variant,2075
4_6,2.694,51,medium_variant,2075
5_14,9.034,51,medium_variant,2075
5_10,5.398,51,medium_variant,2075
5_11,6.302,51,medium_variant,2075
6_9,3.598,51,medium_variant,2075
6_10,4.5,51,medium_variant,2075
6_11,5.404,51,medium_variant,2075
6_12,6.31,51,medium_variant,2075
7_10,3.601,51,medium_variant,2075
7_12,5.412,51,medium_variant,2075
11_16,5.482,51,medium_variant,2075
11_17,6.415,51,medium_variant,2075
11_18,7.357,51,medium_variant,2075
12_14,2.732,51,medium_variant,2075
12_16,4.578,51,medium_variant,2075
12_17,5.511,51,medium_variant,2075
12_18,6.453,51,medium_variant,2075
13_17,4.605,51,medium_variant,2075
13_18,5.546,51,medium_variant,2075
13_19,6.498,51,medium_variant,2075
15_17,2.779,51,medium_variant,2075
18_23,5.806,51,medium_variant,2075
15_24,9.595,51,medium_variant,2075
15_49,35.706,51,medium_variant,2075
15_59,48.484,51,medium_variant,2075
15_64,55.921,51,medium_variant,2075
20_64,51.248,51,medium_variant,2075
20_69,58.072,51,medium_variant,2075
25_49,26.111,51,medium_variant,2075
25_64,46.326,51,medium_variant,2075
25_69,53.15,51,medium_variant,2075
15plus,86.487,51,medium_variant,2075
16plus,85.567,51,medium_variant,2075
17plus,84.641,51,medium_variant,2075
18plus,83.708,51,medium_variant,2075
20plus,81.815,51,medium_variant,2075
21plus,80.853,51,medium_variant,2075
25plus,76.892,51,medium_variant,2075
50plus,50.781,51,medium_variant,2075
60plus,38.003,51,medium_variant,2075
65plus,30.566,51,medium_variant,2075
70plus,23.742,51,medium_variant,2075
75plus,18.353,51,medium_variant,2075
80plus,13.301,51,medium_variant,2075
85plus,7.73,51,medium_variant,2075
90plus,3.203,51,medium_variant,2075
total,100,51,medium_variant,2075
total,100,51,momentum,2075
0_4,6.62972886264513,51,momentum,2075
0_14,19.3218884588792,51,momentum,2075
0_19,25.8484663681969,51,momentum,2075
0_24,32.7187630363761,51,momentum,2075
5_14,12.692159596234,51,momentum,2075
15plus,80.6781115411209,51,momentum,2075
15_24,13.396874577497,51,momentum,2075
15_49,45.2831721679973,51,momentum,2075
15_59,59.2427204233428,51,momentum,2075
15_64,64.7311411507754,51,momentum,2075
20plus,74.1515336318031,51,momentum,2075
20_64,58.2045632414577,51,momentum,2075
20_69,62.962063764117,51,momentum,2075
25plus,67.2812369636239,51,momentum,2075
25_49,31.8862975905004,51,momentum,2075
25_64,51.3342665732784,51,momentum,2075
25_69,56.0917670959378,51,momentum,2075
50plus,35.3949393731235,51,momentum,2075
60plus,21.435391117778,51,momentum,2075
65plus,15.9469703903454,51,momentum,2075
70plus,11.1894698676861,51,momentum,2075
75plus,7.6906550438793,51,momentum,2075
80plus,4.88640710007409,51,momentum,2075
85plus,2.41878066709636,51,momentum,2075
90plus,0.840333435777773,51,momentum,2075
total,100,51,no_change,2075
0_4,4.44513795157066,51,no_change,2075
0_14,14.2123016027817,51,no_change,2075
0_19,19.3202936655926,51,no_change,2075
0_24,24.5450029777462,51,no_change,2075
5_14,9.76716365121099,51,no_change,2075
15plus,85.7876983972183,51,no_change,2075
15_24,10.3327013749646,51,no_change,2075
15_49,40.287476041496,51,no_change,2075
15_59,54.5312455301299,51,no_change,2075
15_64,62.4260959796525,51,no_change,2075
20plus,80.6797063344074,51,no_change,2075
20_64,57.3181039168416,51,no_change,2075
20_69,64.1425781300794,51,no_change,2075
25plus,75.4549970222538,51,no_change,2075
25_49,29.9547746665314,51,no_change,2075
25_64,52.0933946046879,51,no_change,2075
25_69,58.9178688179258,51,no_change,2075
50plus,45.5002223557224,51,no_change,2075
60plus,31.2564528670885,51,no_change,2075
65plus,23.3616024175658,51,no_change,2075
70plus,16.537128204328,51,no_change,2075
75plus,11.6016633768422,51,no_change,2075
80plus,7.54818357480385,51,no_change,2075
85plus,3.79294651239601,51,no_change,2075
90plus,1.32794478296261,51,no_change,2075
total,100,51,zero_migration,2075
0_4,4.52948864095429,51,zero_migration,2075
0_14,13.6046633181839,51,zero_migration,2075
0_19,18.3087621782012,51,zero_migration,2075
0_24,23.3276189331086,51,zero_migration,2075
5_14,9.07517467722957,51,zero_migration,2075
15plus,86.3953366818161,51,zero_migration,2075
15_24,9.72295561492473,51,zero_migration,2075
15_49,37.1086155975173,51,zero_migration,2075
15_59,50.0638514342736,51,zero_migration,2075
15_64,57.3300106336092,51,zero_migration,2075
20plus,81.6912378217988,51,zero_migration,2075
20_64,52.6259117735918,51,zero_migration,2075
20_69,59.3160487085928,51,zero_migration,2075
25plus,76.6723810668914,51,zero_migration,2075
25_49,27.3856599825926,51,zero_migration,2075
25_64,47.6070550186844,51,zero_migration,2075
25_69,54.2971919536854,51,zero_migration,2075
50plus,49.2867210842988,51,zero_migration,2075
60plus,36.3314852475425,51,zero_migration,2075
65plus,29.065326048207,51,zero_migration,2075
70plus,22.375189113206,51,zero_migration,2075
75plus,16.9970794909193,51,zero_migration,2075
80plus,12.0763261090908,51,zero_migration,2075
85plus,6.92363981128311,51,zero_migration,2075
90plus,2.84729532216926,51,zero_migration,2075
0_1,1.795,51,medium_variant,2076
0_4,4.504,51,medium_variant,2076
0_14,13.58,51,medium_variant,2076
0_17,16.348,51,medium_variant,2076
0_19,18.225,51,medium_variant,2076
0_24,23.098,51,medium_variant,2076
3_4,1.807,51,medium_variant,2076
3_5,2.712,51,medium_variant,2076
3_6,3.617,51,medium_variant,2076
4_5,1.809,51,medium_variant,2076
4_6,2.714,51,medium_variant,2076
5_14,9.076,51,medium_variant,2076
5_10,5.435,51,medium_variant,2076
5_11,6.342,51,medium_variant,2076
6_9,3.623,51,medium_variant,2076
6_10,4.53,51,medium_variant,2076
6_11,5.438,51,medium_variant,2076
6_12,6.346,51,medium_variant,2076
7_10,3.625,51,medium_variant,2076
7_12,5.441,51,medium_variant,2076
11_16,5.481,51,medium_variant,2076
11_17,6.409,51,medium_variant,2076
11_18,7.343,51,medium_variant,2076
12_14,2.733,51,medium_variant,2076
12_16,4.574,51,medium_variant,2076
12_17,5.501,51,medium_variant,2076
12_18,6.435,51,medium_variant,2076
13_17,4.592,51,medium_variant,2076
13_18,5.527,51,medium_variant,2076
13_19,6.47,51,medium_variant,2076
15_17,2.768,51,medium_variant,2076
18_23,5.752,51,medium_variant,2076
15_24,9.519,51,medium_variant,2076
15_49,35.674,51,medium_variant,2076
15_59,48.179,51,medium_variant,2076
15_64,55.585,51,medium_variant,2076
20_64,50.94,51,medium_variant,2076
20_69,57.967,51,medium_variant,2076
25_49,26.155,51,medium_variant,2076
25_64,46.066,51,medium_variant,2076
25_69,53.093,51,medium_variant,2076
15plus,86.42,51,medium_variant,2076
16plus,85.502,51,medium_variant,2076
17plus,84.58,51,medium_variant,2076
18plus,83.652,51,medium_variant,2076
20plus,81.775,51,medium_variant,2076
21plus,80.822,51,medium_variant,2076
25plus,76.902,51,medium_variant,2076
50plus,50.747,51,medium_variant,2076
60plus,38.241,51,medium_variant,2076
65plus,30.835,51,medium_variant,2076
70plus,23.809,51,medium_variant,2076
75plus,18.242,51,medium_variant,2076
80plus,13.348,51,medium_variant,2076
85plus,8.03,51,medium_variant,2076
90plus,3.475,51,medium_variant,2076
total,100,51,medium_variant,2076
0_1,1.796,51,medium_variant,2077
0_4,4.521,51,medium_variant,2077
0_14,13.652,51,medium_variant,2077
0_17,16.415,51,medium_variant,2077
0_19,18.279,51,medium_variant,2077
0_24,23.106,51,medium_variant,2077
3_4,1.819,51,medium_variant,2077
3_5,2.73,51,medium_variant,2077
3_6,3.642,51,medium_variant,2077
4_5,1.822,51,medium_variant,2077
4_6,2.734,51,medium_variant,2077
5_14,9.131,51,medium_variant,2077
5_10,5.476,51,medium_variant,2077
5_11,6.389,51,medium_variant,2077
6_9,3.651,51,medium_variant,2077
6_10,4.565,51,medium_variant,2077
6_11,5.478,51,medium_variant,2077
6_12,6.391,51,medium_variant,2077
7_10,3.653,51,medium_variant,2077
7_12,5.479,51,medium_variant,2077
11_16,5.493,51,medium_variant,2077
11_17,6.418,51,medium_variant,2077
11_18,7.347,51,medium_variant,2077
12_14,2.742,51,medium_variant,2077
12_16,4.58,51,medium_variant,2077
12_17,5.504,51,medium_variant,2077
12_18,6.434,51,medium_variant,2077
13_17,4.591,51,medium_variant,2077
13_18,5.521,51,medium_variant,2077
13_19,6.456,51,medium_variant,2077
15_17,2.763,51,medium_variant,2077
18_23,5.704,51,medium_variant,2077
15_24,9.454,51,medium_variant,2077
15_49,35.661,51,medium_variant,2077
15_59,47.908,51,medium_variant,2077
15_64,55.233,51,medium_variant,2077
20_64,50.605,51,medium_variant,2077
20_69,57.803,51,medium_variant,2077
25_49,26.207,51,medium_variant,2077
25_64,45.779,51,medium_variant,2077
25_69,52.976,51,medium_variant,2077
15plus,86.348,51,medium_variant,2077
16plus,85.431,51,medium_variant,2077
17plus,84.51,51,medium_variant,2077
18plus,83.585,51,medium_variant,2077
20plus,81.721,51,medium_variant,2077
21plus,80.777,51,medium_variant,2077
25plus,76.894,51,medium_variant,2077
50plus,50.688,51,medium_variant,2077
60plus,38.44,51,medium_variant,2077
65plus,31.115,51,medium_variant,2077
70plus,23.918,51,medium_variant,2077
75plus,18.099,51,medium_variant,2077
80plus,13.283,51,medium_variant,2077
85plus,8.258,51,medium_variant,2077
90plus,3.718,51,medium_variant,2077
total,100,51,medium_variant,2077
0_1,1.797,51,medium_variant,2078
0_4,4.532,51,medium_variant,2078
0_14,13.726,51,medium_variant,2078
0_17,16.49,51,medium_variant,2078
0_19,18.348,51,medium_variant,2078
0_24,23.129,51,medium_variant,2078
3_4,1.828,51,medium_variant,2078
3_5,2.745,51,medium_variant,2078
3_6,3.664,51,medium_variant,2078
4_5,1.833,51,medium_variant,2078
4_6,2.751,51,medium_variant,2078
5_14,9.194,51,medium_variant,2078
5_10,5.518,51,medium_variant,2078
5_11,6.438,51,medium_variant,2078
6_9,3.68,51,medium_variant,2078
6_10,4.6,51,medium_variant,2078
6_11,5.521,51,medium_variant,2078
6_12,6.44,51,medium_variant,2078
7_10,3.682,51,medium_variant,2078
7_12,5.521,51,medium_variant,2078
11_16,5.517,51,medium_variant,2078
11_17,6.44,51,medium_variant,2078
11_18,7.367,51,medium_variant,2078
12_14,2.756,51,medium_variant,2078
12_16,4.596,51,medium_variant,2078
12_17,5.52,51,medium_variant,2078
12_18,6.447,51,medium_variant,2078
13_17,4.601,51,medium_variant,2078
13_18,5.528,51,medium_variant,2078
13_19,6.459,51,medium_variant,2078
15_17,2.764,51,medium_variant,2078
18_23,5.662,51,medium_variant,2078
15_24,9.403,51,medium_variant,2078
15_49,35.663,51,medium_variant,2078
15_59,47.67,51,medium_variant,2078
15_64,54.875,51,medium_variant,2078
20_64,50.253,51,medium_variant,2078
20_69,57.584,51,medium_variant,2078
25_49,26.26,51,medium_variant,2078
25_64,45.472,51,medium_variant,2078
25_69,52.802,51,medium_variant,2078
15plus,86.274,51,medium_variant,2078
16plus,85.355,51,medium_variant,2078
17plus,84.434,51,medium_variant,2078
18plus,83.51,51,medium_variant,2078
20plus,81.652,51,medium_variant,2078
21plus,80.716,51,medium_variant,2078
25plus,76.871,51,medium_variant,2078
50plus,50.611,51,medium_variant,2078
60plus,38.604,51,medium_variant,2078
65plus,31.399,51,medium_variant,2078
70plus,24.068,51,medium_variant,2078
75plus,17.952,51,medium_variant,2078
80plus,13.138,51,medium_variant,2078
85plus,8.404,51,medium_variant,2078
90plus,3.925,51,medium_variant,2078
total,100,51,medium_variant,2078
0_1,1.796,51,medium_variant,2079
0_4,4.537,51,medium_variant,2079
0_14,13.798,51,medium_variant,2079
0_17,16.569,51,medium_variant,2079
0_19,18.425,51,medium_variant,2079
0_24,23.166,51,medium_variant,2079
3_4,1.833,51,medium_variant,2079
3_5,2.755,51,medium_variant,2079
3_6,3.679,51,medium_variant,2079
4_5,1.841,51,medium_variant,2079
4_6,2.766,51,medium_variant,2079
5_14,9.261,51,medium_variant,2079
5_10,5.556,51,medium_variant,2079
5_11,6.484,51,medium_variant,2079
6_9,3.706,51,medium_variant,2079
6_10,4.634,51,medium_variant,2079
6_11,5.562,51,medium_variant,2079
6_12,6.489,51,medium_variant,2079
7_10,3.71,51,medium_variant,2079
7_12,5.565,51,medium_variant,2079
11_16,5.552,51,medium_variant,2079
11_17,6.476,51,medium_variant,2079
11_18,7.402,51,medium_variant,2079
12_14,2.777,51,medium_variant,2079
12_16,4.623,51,medium_variant,2079
12_17,5.548,51,medium_variant,2079
12_18,6.474,51,medium_variant,2079
13_17,4.621,51,medium_variant,2079
13_18,5.547,51,medium_variant,2079
13_19,6.476,51,medium_variant,2079
15_17,2.771,51,medium_variant,2079
18_23,5.629,51,medium_variant,2079
15_24,9.368,51,medium_variant,2079
15_49,35.675,51,medium_variant,2079
15_59,47.457,51,medium_variant,2079
15_64,54.527,51,medium_variant,2079
20_64,49.901,51,medium_variant,2079
20_69,57.321,51,medium_variant,2079
25_49,26.307,51,medium_variant,2079
25_64,45.159,51,medium_variant,2079
25_69,52.58,51,medium_variant,2079
15plus,86.202,51,medium_variant,2079
16plus,85.278,51,medium_variant,2079
17plus,84.355,51,medium_variant,2079
18plus,83.431,51,medium_variant,2079
20plus,81.575,51,medium_variant,2079
21plus,80.643,51,medium_variant,2079
25plus,76.834,51,medium_variant,2079
50plus,50.527,51,medium_variant,2079
60plus,38.744,51,medium_variant,2079
65plus,31.675,51,medium_variant,2079
70plus,24.254,51,medium_variant,2079
75plus,17.842,51,medium_variant,2079
80plus,12.955,51,medium_variant,2079
85plus,8.455,51,medium_variant,2079
90plus,4.074,51,medium_variant,2079
total,100,51,medium_variant,2079
total,100,51,constant_fertility,2080
0_4,3.84050982394433,51,constant_fertility,2080
0_14,12.3976475482688,51,constant_fertility,2080
0_19,16.9621414118492,51,constant_fertility,2080
0_24,21.54195268622,51,constant_fertility,2080
5_14,8.55713772432443,51,constant_fertility,2080
15plus,87.6023524517312,51,constant_fertility,2080
15_24,9.14430513795125,51,constant_fertility,2080
15_49,35.7364176169135,51,constant_fertility,2080
15_59,47.5672264140239,51,constant_fertility,2080
15_64,54.8125508216562,51,constant_fertility,2080
20plus,83.0378585881508,51,constant_fertility,2080
20_64,50.2480569580757,51,constant_fertility,2080
20_69,57.9091261511696,51,constant_fertility,2080
25plus,78.45804731378,51,constant_fertility,2080
25_49,26.5921124789622,51,constant_fertility,2080
25_64,45.6682456837049,51,constant_fertility,2080
25_69,53.3293148767989,51,constant_fertility,2080
50plus,51.8659348348178,51,constant_fertility,2080
60plus,40.0351260377073,51,constant_fertility,2080
65plus,32.7898016300751,51,constant_fertility,2080
70plus,25.1287324369811,51,constant_fertility,2080
75plus,18.2746165919707,51,constant_fertility,2080
80plus,13.1091980106276,51,constant_fertility,2080
85plus,8.64313269416236,51,constant_fertility,2080
90plus,4.27020101737864,51,constant_fertility,2080
total,100,51,constant_mortality,2080
0_4,5.16049344144759,51,constant_mortality,2080
0_14,15.7885210923541,51,constant_mortality,2080
0_19,21.0870212790026,51,constant_mortality,2080
0_24,26.4617968564412,51,constant_mortality,2080
5_14,10.6280276509065,51,constant_mortality,2080
15plus,84.2114789076459,51,constant_mortality,2080
15_24,10.6732757640871,51,constant_mortality,2080
15_49,40.615783726947,51,constant_mortality,2080
15_59,53.308525875726,51,constant_mortality,2080
15_64,60.5462309129723,51,constant_mortality,2080
20plus,78.9129787209974,51,constant_mortality,2080
20_64,55.2477307263238,51,constant_mortality,2080
20_69,62.5733463834637,51,constant_mortality,2080
25plus,73.5382031435588,51,constant_mortality,2080
25_49,29.9425079628599,51,constant_mortality,2080
25_64,49.8729551488851,51,constant_mortality,2080
25_69,57.1985708060251,51,constant_mortality,2080
50plus,43.5956951806989,51,constant_mortality,2080
60plus,30.9029530319198,51,constant_mortality,2080
65plus,23.6652479946736,51,constant_mortality,2080
70plus,16.3396323375337,51,constant_mortality,2080
75plus,10.3749614179035,51,constant_mortality,2080
80plus,6.48023007588216,51,constant_mortality,2080
85plus,3.71966423745348,51,constant_mortality,2080
90plus,1.55238734970489,51,constant_mortality,2080
total,100,51,high_variant,2080
0_4,6.53345782297948,51,high_variant,2080
0_14,19.0330550886821,51,high_variant,2080
0_19,25.023090099717,51,high_variant,2080
0_24,30.9990294103433,51,high_variant,2080
5_14,12.4995972657026,51,high_variant,2080
15plus,80.9669449113179,51,high_variant,2080
15_24,11.9659743216612,51,high_variant,2080
15_49,40.4998670976819,51,high_variant,2080
15_59,51.7308513266068,51,high_variant,2080
15_64,57.6894730624453,51,high_variant,2080
20plus,74.976909900283,51,high_variant,2080
20_64,51.6994380514104,51,high_variant,2080
20_69,57.1380291257444,51,high_variant,2080
25plus,69.0009705896567,51,high_variant,2080
25_49,28.5338927760207,51,high_variant,2080
25_64,45.7234987407841,51,high_variant,2080
25_69,51.1620898151181,51,high_variant,2080
50plus,40.467077813636,51,high_variant,2080
60plus,29.2360935847111,51,high_variant,2080
65plus,23.2774718488726,51,high_variant,2080
70plus,17.8388807745386,51,high_variant,2080
75plus,12.9731456770501,51,high_variant,2080
80plus,9.30621633812497,51,high_variant,2080
85plus,6.13575770430711,51,high_variant,2080
90plus,3.03141461764406,51,high_variant,2080
total,100,51,instant_replacement,2080
0_4,6.16751112951277,51,instant_replacement,2080
0_14,17.9847730309469,51,instant_replacement,2080
0_19,23.6909236385688,51,instant_replacement,2080
0_24,29.5549608999506,51,instant_replacement,2080
5_14,11.8172619014341,51,instant_replacement,2080
15plus,82.0152269690531,51,instant_replacement,2080
15_24,11.5701878690037,51,instant_replacement,2080
15_49,40.5547047164404,51,instant_replacement,2080
15_59,52.2495641756136,51,instant_replacement,2080
15_64,59.2059495084993,51,instant_replacement,2080
20plus,76.3090763614312,51,instant_replacement,2080
20_64,53.4997989008774,51,instant_replacement,2080
20_69,58.8290078660506,51,instant_replacement,2080
25plus,70.4450391000494,51,instant_replacement,2080
25_49,28.9845168474366,51,instant_replacement,2080
25_64,47.6357616394955,51,instant_replacement,2080
25_69,52.9649706046687,51,instant_replacement,2080
50plus,41.4605222526127,51,instant_replacement,2080
60plus,29.7656627934395,51,instant_replacement,2080
65plus,22.8092774605538,51,instant_replacement,2080
70plus,17.4800684953806,51,instant_replacement,2080
75plus,12.7122269910869,51,instant_replacement,2080
80plus,9.11904772083824,51,instant_replacement,2080
85plus,6.01235403048354,51,instant_replacement,2080
90plus,2.9704461572309,51,instant_replacement,2080
total,100,51,low_variant,2080
0_4,2.55371955229416,51,low_variant,2080
0_14,8.28964923017563,51,low_variant,2080
0_19,11.2306435918142,51,low_variant,2080
0_24,14.2561058351273,51,low_variant,2080
5_14,5.73592967788147,51,low_variant,2080
15plus,91.7103507698244,51,low_variant,2080
15_24,5.96645660495167,51,low_variant,2080
15_49,27.4931223200512,51,low_variant,2080
15_59,38.4498970547692,51,low_variant,2080
15_64,46.5054346869702,51,low_variant,2080
20plus,88.7693564081858,51,low_variant,2080
20_64,43.5644403253317,51,low_variant,2080
20_69,54.1261843263849,51,low_variant,2080
25plus,85.7438941648727,51,low_variant,2080
25_49,21.5266657150995,51,low_variant,2080
25_64,40.5389780820186,51,low_variant,2080
25_69,51.1007220830718,51,low_variant,2080
50plus,64.2172284497732,51,low_variant,2080
60plus,53.2604537150552,51,low_variant,2080
65plus,45.2049160828541,51,low_variant,2080
70plus,34.6431720818009,51,low_variant,2080
75plus,25.1938492261347,51,low_variant,2080
80plus,18.0726723591241,51,low_variant,2080
85plus,11.9156416137276,51,low_variant,2080
90plus,5.88700726254325,51,low_variant,2080
0_1,1.792,51,medium_variant,2080
0_4,4.537,51,medium_variant,2080
0_14,13.862,51,medium_variant,2080
0_17,16.647,51,medium_variant,2080
0_19,18.503,51,medium_variant,2080
0_24,23.211,51,medium_variant,2080
3_4,1.836,51,medium_variant,2080
