agebroad,percentagetotalpopulation,country,variant,year
total,100,28,medium_variant,2045
total,100,28,momentum,2045
0_4,6.6977598296918,28,momentum,2045
0_14,20.1964719552128,28,momentum,2045
0_19,27.057552144697,28,momentum,2045
0_24,33.876380300802,28,momentum,2045
5_14,13.498712125521,28,momentum,2045
15plus,79.8035280447872,28,momentum,2045
15_24,13.6799083455891,28,momentum,2045
15_49,46.2586636981905,28,momentum,2045
15_59,57.9754775698581,28,momentum,2045
15_64,63.0156576285234,28,momentum,2045
20plus,72.942447855303,28,momentum,2045
20_64,56.1545774390393,28,momentum,2045
20_69,60.1538949061924,28,momentum,2045
25plus,66.123619699198,28,momentum,2045
25_49,32.5787553526013,28,momentum,2045
25_64,49.3357492829342,28,momentum,2045
25_69,53.3350667500873,28,momentum,2045
50plus,33.5448643465967,28,momentum,2045
60plus,21.8280504749291,28,momentum,2045
65plus,16.7878704162638,28,momentum,2045
70plus,12.7885529491107,28,momentum,2045
75plus,8.26027252561529,28,momentum,2045
80plus,3.81893378618846,28,momentum,2045
85plus,1.44306944771717,28,momentum,2045
90plus,0.373767987584402,28,momentum,2045
total,100,28,no_change,2045
0_4,6.8007129779735,28,no_change,2045
0_14,20.3529402276045,28,no_change,2045
0_19,27.223821852291,28,no_change,2045
0_24,34.0721204642422,28,no_change,2045
5_14,13.552227249631,28,no_change,2045
15plus,79.6470597723955,28,no_change,2045
15_24,13.7191802366377,28,no_change,2045
15_49,46.3838950857751,28,no_change,2045
15_59,58.1754538782292,28,no_change,2045
15_64,63.2259833692242,28,no_change,2045
20plus,72.776178147709,28,no_change,2045
20_64,56.3551017445377,28,no_change,2045
20_69,60.3248727689193,28,no_change,2045
25plus,65.9278795357578,28,no_change,2045
25_49,32.6647148491374,28,no_change,2045
25_64,49.5068031325865,28,no_change,2045
25_69,53.4765741569681,28,no_change,2045
50plus,33.2631646866204,28,no_change,2045
60plus,21.4716058941663,28,no_change,2045
65plus,16.4210764031713,28,no_change,2045
70plus,12.4513053787897,28,no_change,2045
75plus,8.01213030398348,28,no_change,2045
80plus,3.68828990136063,28,no_change,2045
85plus,1.3904683555534,28,no_change,2045
90plus,0.360521667594183,28,no_change,2045
total,100,28,zero_migration,2045
0_4,5.9622568282152,28,zero_migration,2045
0_14,18.3193453969178,28,zero_migration,2045
0_19,24.7837125438639,28,zero_migration,2045
0_24,31.3475314930707,28,zero_migration,2045
5_14,12.3570885687026,28,zero_migration,2045
15plus,81.6806546030822,28,zero_migration,2045
15_24,13.0281860961529,28,zero_migration,2045
15_49,45.6936561069875,28,zero_migration,2045
15_59,57.6642571839778,28,zero_migration,2045
15_64,62.885072527046,28,zero_migration,2045
20plus,75.2162874561361,28,zero_migration,2045
20_64,56.4207053800999,28,zero_migration,2045
20_69,60.617894855997,28,zero_migration,2045
25plus,68.6524685069293,28,zero_migration,2045
25_49,32.6654700108346,28,zero_migration,2045
25_64,49.8568864308931,28,zero_migration,2045
25_69,54.0540759067902,28,zero_migration,2045
50plus,35.9869984960947,28,zero_migration,2045
60plus,24.0163974191044,28,zero_migration,2045
65plus,18.7955820760362,28,zero_migration,2045
70plus,14.5983926001391,28,zero_migration,2045
75plus,9.75031937773897,28,zero_migration,2045
80plus,4.80764566050551,28,zero_migration,2045
85plus,1.97933343035948,28,zero_migration,2045
90plus,0.573262827665389,28,zero_migration,2045
0_1,2.355,28,medium_variant,2046
0_4,5.903,28,medium_variant,2046
0_14,18.093,28,medium_variant,2046
0_17,21.901,28,medium_variant,2046
0_19,24.476,28,medium_variant,2046
0_24,30.992,28,medium_variant,2046
3_4,2.368,28,medium_variant,2046
3_5,3.558,28,medium_variant,2046
3_6,4.753,28,medium_variant,2046
4_5,2.376,28,medium_variant,2046
4_6,3.571,28,medium_variant,2046
5_14,12.19,28,medium_variant,2046
5_10,7.228,28,medium_variant,2046
5_11,8.457,28,medium_variant,2046
6_9,4.817,28,medium_variant,2046
6_10,6.038,28,medium_variant,2046
6_11,7.266,28,medium_variant,2046
6_12,8.503,28,medium_variant,2046
7_10,4.843,28,medium_variant,2046
7_12,7.307,28,medium_variant,2046
11_16,7.492,28,medium_variant,2046
11_17,8.769,28,medium_variant,2046
11_18,10.054,28,medium_variant,2046
12_14,3.733,28,medium_variant,2046
12_16,6.264,28,medium_variant,2046
12_17,7.541,28,medium_variant,2046
12_18,8.826,28,medium_variant,2046
13_17,6.305,28,medium_variant,2046
13_18,7.59,28,medium_variant,2046
13_19,8.881,28,medium_variant,2046
15_17,3.808,28,medium_variant,2046
18_23,7.785,28,medium_variant,2046
15_24,12.9,28,medium_variant,2046
15_49,45.634,28,medium_variant,2046
15_59,57.904,28,medium_variant,2046
15_64,63.267,28,medium_variant,2046
20_64,56.883,28,medium_variant,2046
20_69,61.113,28,medium_variant,2046
25_49,32.734,28,medium_variant,2046
25_64,50.367,28,medium_variant,2046
25_69,54.597,28,medium_variant,2046
15plus,81.907,28,medium_variant,2046
16plus,80.646,28,medium_variant,2046
17plus,79.377,28,medium_variant,2046
18plus,78.099,28,medium_variant,2046
20plus,75.524,28,medium_variant,2046
21plus,74.228,28,medium_variant,2046
25plus,69.008,28,medium_variant,2046
50plus,36.274,28,medium_variant,2046
60plus,24.003,28,medium_variant,2046
65plus,18.641,28,medium_variant,2046
70plus,14.411,28,medium_variant,2046
75plus,9.881,28,medium_variant,2046
80plus,5.057,28,medium_variant,2046
85plus,2.077,28,medium_variant,2046
90plus,0.635,28,medium_variant,2046
total,100,28,medium_variant,2046
0_1,2.342,28,medium_variant,2047
0_4,5.873,28,medium_variant,2047
0_14,17.966,28,medium_variant,2047
0_17,21.74,28,medium_variant,2047
0_19,24.297,28,medium_variant,2047
0_24,30.78,28,medium_variant,2047
3_4,2.356,28,medium_variant,2047
3_5,3.539,28,medium_variant,2047
3_6,4.727,28,medium_variant,2047
4_5,2.362,28,medium_variant,2047
4_6,3.55,28,medium_variant,2047
5_14,12.093,28,medium_variant,2047
5_10,7.175,28,medium_variant,2047
5_11,8.393,28,medium_variant,2047
6_9,4.781,28,medium_variant,2047
6_10,5.992,28,medium_variant,2047
6_11,7.21,28,medium_variant,2047
6_12,8.435,28,medium_variant,2047
7_10,4.805,28,medium_variant,2047
7_12,7.248,28,medium_variant,2047
11_16,7.425,28,medium_variant,2047
11_17,8.692,28,medium_variant,2047
11_18,9.967,28,medium_variant,2047
12_14,3.7,28,medium_variant,2047
12_16,6.207,28,medium_variant,2047
12_17,7.474,28,medium_variant,2047
12_18,8.749,28,medium_variant,2047
13_17,6.248,28,medium_variant,2047
13_18,7.523,28,medium_variant,2047
13_19,8.805,28,medium_variant,2047
15_17,3.774,28,medium_variant,2047
18_23,7.736,28,medium_variant,2047
15_24,12.814,28,medium_variant,2047
15_49,45.399,28,medium_variant,2047
15_59,57.822,28,medium_variant,2047
15_64,63.224,28,medium_variant,2047
20_64,56.893,28,medium_variant,2047
20_69,61.275,28,medium_variant,2047
25_49,32.585,28,medium_variant,2047
25_64,50.41,28,medium_variant,2047
25_69,54.792,28,medium_variant,2047
15plus,82.034,28,medium_variant,2047
16plus,80.785,28,medium_variant,2047
17plus,79.527,28,medium_variant,2047
18plus,78.26,28,medium_variant,2047
20plus,75.703,28,medium_variant,2047
21plus,74.416,28,medium_variant,2047
25plus,69.22,28,medium_variant,2047
50plus,36.635,28,medium_variant,2047
60plus,24.212,28,medium_variant,2047
65plus,18.81,28,medium_variant,2047
70plus,14.429,28,medium_variant,2047
75plus,10.163,28,medium_variant,2047
80plus,5.46,28,medium_variant,2047
85plus,2.208,28,medium_variant,2047
90plus,0.707,28,medium_variant,2047
total,100,28,medium_variant,2047
0_1,2.332,28,medium_variant,2048
0_4,5.844,28,medium_variant,2048
0_14,17.843,28,medium_variant,2048
0_17,21.583,28,medium_variant,2048
0_19,24.118,28,medium_variant,2048
0_24,30.564,28,medium_variant,2048
3_4,2.344,28,medium_variant,2048
3_5,3.52,28,medium_variant,2048
3_6,4.7,28,medium_variant,2048
4_5,2.35,28,medium_variant,2048
4_6,3.529,28,medium_variant,2048
5_14,12,28,medium_variant,2048
5_10,7.125,28,medium_variant,2048
5_11,8.333,28,medium_variant,2048
6_9,4.748,28,medium_variant,2048
6_10,5.949,28,medium_variant,2048
6_11,7.156,28,medium_variant,2048
6_12,8.371,28,medium_variant,2048
7_10,4.769,28,medium_variant,2048
7_12,7.192,28,medium_variant,2048
11_16,7.359,28,medium_variant,2048
11_17,8.614,28,medium_variant,2048
11_18,9.878,28,medium_variant,2048
12_14,3.667,28,medium_variant,2048
12_16,6.152,28,medium_variant,2048
12_17,7.407,28,medium_variant,2048
12_18,8.67,28,medium_variant,2048
13_17,6.192,28,medium_variant,2048
13_18,7.455,28,medium_variant,2048
13_19,8.727,28,medium_variant,2048
15_17,3.739,28,medium_variant,2048
18_23,7.683,28,medium_variant,2048
15_24,12.721,28,medium_variant,2048
15_49,45.153,28,medium_variant,2048
15_59,57.73,28,medium_variant,2048
15_64,63.141,28,medium_variant,2048
20_64,56.866,28,medium_variant,2048
20_69,61.468,28,medium_variant,2048
25_49,32.432,28,medium_variant,2048
25_64,50.421,28,medium_variant,2048
25_69,55.022,28,medium_variant,2048
15plus,82.157,28,medium_variant,2048
16plus,80.918,28,medium_variant,2048
17plus,79.672,28,medium_variant,2048
18plus,78.417,28,medium_variant,2048
20plus,75.882,28,medium_variant,2048
21plus,74.602,28,medium_variant,2048
25plus,69.436,28,medium_variant,2048
50plus,37.004,28,medium_variant,2048
60plus,24.426,28,medium_variant,2048
65plus,19.015,28,medium_variant,2048
70plus,14.414,28,medium_variant,2048
75plus,10.382,28,medium_variant,2048
80plus,5.854,28,medium_variant,2048
85plus,2.33,28,medium_variant,2048
90plus,0.769,28,medium_variant,2048
total,100,28,medium_variant,2048
0_1,2.321,28,medium_variant,2049
0_4,5.814,28,medium_variant,2049
0_14,17.729,28,medium_variant,2049
0_17,21.433,28,medium_variant,2049
0_19,23.946,28,medium_variant,2049
0_24,30.349,28,medium_variant,2049
3_4,2.331,28,medium_variant,2049
3_5,3.501,28,medium_variant,2049
3_6,4.674,28,medium_variant,2049
4_5,2.337,28,medium_variant,2049
4_6,3.51,28,medium_variant,2049
5_14,11.915,28,medium_variant,2049
5_10,7.08,28,medium_variant,2049
5_11,8.278,28,medium_variant,2049
6_9,4.719,28,medium_variant,2049
6_10,5.91,28,medium_variant,2049
6_11,7.108,28,medium_variant,2049
6_12,8.313,28,medium_variant,2049
7_10,4.737,28,medium_variant,2049
7_12,7.14,28,medium_variant,2049
11_16,7.296,28,medium_variant,2049
11_17,8.539,28,medium_variant,2049
11_18,9.792,28,medium_variant,2049
12_14,3.637,28,medium_variant,2049
12_16,6.098,28,medium_variant,2049
12_17,7.342,28,medium_variant,2049
12_18,8.594,28,medium_variant,2049
13_17,6.137,28,medium_variant,2049
13_18,7.389,28,medium_variant,2049
13_19,8.649,28,medium_variant,2049
15_17,3.705,28,medium_variant,2049
18_23,7.625,28,medium_variant,2049
15_24,12.62,28,medium_variant,2049
15_49,44.905,28,medium_variant,2049
15_59,57.615,28,medium_variant,2049
15_64,63.047,28,medium_variant,2049
20_64,56.83,28,medium_variant,2049
20_69,61.639,28,medium_variant,2049
25_49,32.285,28,medium_variant,2049
25_64,50.427,28,medium_variant,2049
25_69,55.236,28,medium_variant,2049
15plus,82.271,28,medium_variant,2049
16plus,81.045,28,medium_variant,2049
17plus,79.81,28,medium_variant,2049
18plus,78.567,28,medium_variant,2049
20plus,76.054,28,medium_variant,2049
21plus,74.786,28,medium_variant,2049
25plus,69.651,28,medium_variant,2049
50plus,37.366,28,medium_variant,2049
60plus,24.657,28,medium_variant,2049
65plus,19.224,28,medium_variant,2049
70plus,14.415,28,medium_variant,2049
75plus,10.538,28,medium_variant,2049
80plus,6.197,28,medium_variant,2049
85plus,2.47,28,medium_variant,2049
90plus,0.811,28,medium_variant,2049
total,100,28,medium_variant,2049
total,100,28,constant_fertility,2050
0_4,6.59175171043076,28,constant_fertility,2050
0_14,19.5405725643084,28,constant_fertility,2050
0_19,26.0306539769904,28,constant_fertility,2050
0_24,32.5841837709743,28,constant_fertility,2050
5_14,12.9488208538776,28,constant_fertility,2050
15plus,80.4594274356916,28,constant_fertility,2050
15_24,13.0436112066659,28,constant_fertility,2050
15_49,44.3481252149983,28,constant_fertility,2050
15_59,56.6089515728318,28,constant_fertility,2050
15_64,61.8621717692925,28,constant_fertility,2050
20plus,73.9693460230096,28,constant_fertility,2050
20_64,55.3720903566105,28,constant_fertility,2050
20_69,60.1207812559722,28,constant_fertility,2050
25plus,67.4158162290257,28,constant_fertility,2050
25_49,31.3045140083324,28,constant_fertility,2050
25_64,48.8185605626266,28,constant_fertility,2050
25_69,53.5672514619883,28,constant_fertility,2050
50plus,36.1113022206933,28,constant_fertility,2050
60plus,23.8504758628598,28,constant_fertility,2050
65plus,18.5972556663991,28,constant_fertility,2050
70plus,13.8485647670374,28,constant_fertility,2050
75plus,10.178496349807,28,constant_fertility,2050
80plus,6.1942437793831,28,constant_fertility,2050
85plus,2.53029086878416,28,constant_fertility,2050
90plus,0.795780300424263,28,constant_fertility,2050
total,100,28,constant_mortality,2050
0_4,5.97154264851753,28,constant_mortality,2050
0_14,18.2013686869108,28,constant_mortality,2050
0_19,24.5813501821304,28,constant_mortality,2050
0_24,31.1613833573673,28,constant_mortality,2050
5_14,12.2298260383933,28,constant_mortality,2050
15plus,81.7986313130892,28,constant_mortality,2050
15_24,12.9600146704565,28,constant_mortality,2050
15_49,46.0552309346581,28,constant_mortality,2050
15_59,58.9910726937792,28,constant_mortality,2050
15_64,64.4416474255849,28,constant_mortality,2050
20plus,75.4186498178696,28,constant_mortality,2050
20_64,58.0616659303653,28,constant_mortality,2050
20_69,62.9054172327851,28,constant_mortality,2050
25plus,68.8386166426327,28,constant_mortality,2050
25_49,33.0952162642016,28,constant_mortality,2050
25_64,51.4816327551284,28,constant_mortality,2050
25_69,56.3253840575482,28,constant_mortality,2050
50plus,35.7434003784311,28,constant_mortality,2050
60plus,22.80755861931,28,constant_mortality,2050
65plus,17.3569838875043,28,constant_mortality,2050
70plus,12.5132325850845,28,constant_mortality,2050
75plus,8.8631229734348,28,constant_mortality,2050
80plus,5.08047912377364,28,constant_mortality,2050
85plus,1.86464836749494,28,constant_mortality,2050
90plus,0.51096533271095,28,constant_mortality,2050
total,100,28,high_variant,2050
0_4,7.44888266759986,28,high_variant,2050
0_14,21.4910620549775,28,high_variant,2050
0_19,28.4885838552788,28,high_variant,2050
0_24,35.6432249448297,28,high_variant,2050
5_14,14.0421793873776,28,high_variant,2050
15plus,78.5089379450225,28,high_variant,2050
15_24,14.1521628898522,28,high_variant,2050
15_49,44.7718556502239,28,high_variant,2050
15_59,56.2265660150977,28,high_variant,2050
15_64,61.1344012683812,28,high_variant,2050
20plus,71.5114161447212,28,high_variant,2050
20_64,54.1368794680798,28,high_variant,2050
20_69,58.5733568536148,28,high_variant,2050
25plus,64.3567750551703,28,high_variant,2050
25_49,30.6196927603717,28,high_variant,2050
25_64,46.9822383785289,28,high_variant,2050
25_69,51.418715764064,28,high_variant,2050
50plus,33.7370822947986,28,high_variant,2050
60plus,22.2823719299248,28,high_variant,2050
65plus,17.3745366766414,28,high_variant,2050
70plus,12.9380592911063,28,high_variant,2050
75plus,9.50928789253041,28,high_variant,2050
80plus,5.78698909449297,28,high_variant,2050
85plus,2.36393112461702,28,high_variant,2050
90plus,0.743459909584991,28,high_variant,2050
total,100,28,instant_replacement,2050
0_4,6.40317183068112,28,instant_replacement,2050
0_14,19.1059518197065,28,instant_replacement,2050
0_19,25.5485396749337,28,instant_replacement,2050
0_24,32.0653223998949,28,instant_replacement,2050
5_14,12.7027799890253,28,instant_replacement,2050
15plus,80.8940481802936,28,instant_replacement,2050
15_24,12.9593705801884,28,instant_replacement,2050
15_49,44.3847622286284,28,instant_replacement,2050
15_59,56.780715516775,28,instant_replacement,2050
15_64,62.0918316085602,28,instant_replacement,2050
20plus,74.4514603250663,28,instant_replacement,2050
20_64,55.649243753333,28,instant_replacement,2050
20_69,60.4502701156976,28,instant_replacement,2050
25plus,67.9346776001051,28,instant_replacement,2050
25_49,31.42539164844,28,instant_replacement,2050
25_64,49.1324610283718,28,instant_replacement,2050
25_69,53.9334873907365,28,instant_replacement,2050
50plus,36.5092859516651,28,instant_replacement,2050
60plus,24.1133326635185,28,instant_replacement,2050
65plus,18.8022165717333,28,instant_replacement,2050
70plus,14.0011902093687,28,instant_replacement,2050
75plus,10.2906738594471,28,instant_replacement,2050
80plus,6.26251072347727,28,instant_replacement,2050
85plus,2.55817727936687,28,instant_replacement,2050
90plus,0.804550618677013,28,instant_replacement,2050
total,100,28,low_variant,2050
0_4,4.11109015296453,28,low_variant,2050
0_14,13.3859682214617,28,low_variant,2050
0_19,18.4653247464813,28,low_variant,2050
0_24,23.7683346357324,28,low_variant,2050
5_14,9.27487806849721,28,low_variant,2050
15plus,86.6140317785382,28,low_variant,2050
15_24,10.3823664142707,28,low_variant,2050
15_49,44.1836652205546,28,low_variant,2050
15_59,58.5899957784305,28,low_variant,2050
15_64,64.7624693487106,28,low_variant,2050
20plus,81.5346752535187,28,low_variant,2050
20_64,59.6831128236911,28,low_variant,2050
20_69,65.2627702478151,28,low_variant,2050
25plus,76.2316653642676,28,low_variant,2050
25_49,33.8012988062839,28,low_variant,2050
25_64,54.3801029344399,28,low_variant,2050
25_69,59.9597603585639,28,low_variant,2050
50plus,42.4303665579837,28,low_variant,2050
60plus,28.0240360001078,28,low_variant,2050
65plus,21.8515624298276,28,low_variant,2050
70plus,16.2719050057036,28,low_variant,2050
75plus,11.9596166455588,28,low_variant,2050
80plus,7.27816550348953,28,low_variant,2050
85plus,2.97306279360118,28,low_variant,2050
90plus,0.935032739618981,28,low_variant,2050
0_1,2.31,28,medium_variant,2050
0_4,5.786,28,medium_variant,2050
0_14,17.617,28,medium_variant,2050
0_17,21.289,28,medium_variant,2050
0_19,23.778,28,medium_variant,2050
0_24,30.135,28,medium_variant,2050
3_4,2.319,28,medium_variant,2050
3_5,3.483,28,medium_variant,2050
3_6,4.649,28,medium_variant,2050
4_5,2.324,28,medium_variant,2050
4_6,3.49,28,medium_variant,2050
5_14,11.83,28,medium_variant,2050
5_10,7.035,28,medium_variant,2050
5_11,8.225,28,medium_variant,2050
6_9,4.688,28,medium_variant,2050
6_10,5.872,28,medium_variant,2050
6_11,7.061,28,medium_variant,2050
6_12,8.256,28,medium_variant,2050
7_10,4.706,28,medium_variant,2050
7_12,7.09,28,medium_variant,2050
11_16,7.235,28,medium_variant,2050
11_17,8.467,28,medium_variant,2050
11_18,9.707,28,medium_variant,2050
12_14,3.606,28,medium_variant,2050
12_16,6.046,28,medium_variant,2050
12_17,7.278,28,medium_variant,2050
12_18,8.518,28,medium_variant,2050
13_17,6.084,28,medium_variant,2050
13_18,7.324,28,medium_variant,2050
13_19,8.573,28,medium_variant,2050
15_17,3.673,28,medium_variant,2050
18_23,7.563,28,medium_variant,2050
15_24,12.518,28,medium_variant,2050
15_49,44.66,28,medium_variant,2050
15_59,57.468,28,medium_variant,2050
15_64,62.956,28,medium_variant,2050
20_64,56.794,28,medium_variant,2050
20_69,61.755,28,medium_variant,2050
25_49,32.141,28,medium_variant,2050
25_64,50.437,28,medium_variant,2050
25_69,55.398,28,medium_variant,2050
15plus,82.383,28,medium_variant,2050
16plus,81.167,28,medium_variant,2050
17plus,79.943,28,medium_variant,2050
18plus,78.711,28,medium_variant,2050
20plus,76.222,28,medium_variant,2050
21plus,74.965,28,medium_variant,2050
25plus,69.865,28,medium_variant,2050
50plus,37.724,28,medium_variant,2050
60plus,24.916,28,medium_variant,2050
65plus,19.428,28,medium_variant,2050
70plus,14.467,28,medium_variant,2050
75plus,10.633,28,medium_variant,2050
80plus,6.471,28,medium_variant,2050
85plus,2.643,28,medium_variant,2050
90plus,0.831,28,medium_variant,2050
total,100,28,medium_variant,2050
total,100,28,momentum,2050
0_4,6.68399494636549,28,momentum,2050
0_14,19.9377147593488,28,momentum,2050
0_19,26.650679585087,28,momentum,2050
0_24,33.4199747318274,28,momentum,2050
5_14,13.2537198129833,28,momentum,2050
15plus,80.0622852406512,28,momentum,2050
15_24,13.4822599724786,28,momentum,2050
15_49,45.5961759759228,28,momentum,2050
15_59,57.9011322394522,28,momentum,2050
15_64,63.1068586189415,28,momentum,2050
20plus,73.3493204149131,28,momentum,2050
20_64,56.3938937932034,28,momentum,2050
20_69,61.0628726854274,28,momentum,2050
25plus,66.5800252681726,28,momentum,2050
25_49,32.1139160034442,28,momentum,2050
25_64,49.6245986464629,28,momentum,2050
25_69,54.2935775386869,28,momentum,2050
50plus,34.4661092647284,28,momentum,2050
60plus,22.161153001199,28,momentum,2050
65plus,16.9554266217097,28,momentum,2050
70plus,12.2864477294857,28,momentum,2050
75plus,8.72315256665084,28,momentum,2050
80plus,5.00213250500938,28,momentum,2050
85plus,1.84280621564856,28,momentum,2050
90plus,0.506972889021221,28,momentum,2050
total,100,28,no_change,2050
0_4,6.7935172347851,28,no_change,2050
0_14,20.1582444901276,28,no_change,2050
0_19,26.8657073194053,28,no_change,2050
0_24,33.6377109528135,28,no_change,2050
5_14,13.3647272553425,28,no_change,2050
15plus,79.8417555098724,28,no_change,2050
15_24,13.4794664626859,28,no_change,2050
15_49,45.674172523147,28,no_change,2050
15_59,58.0397125145416,28,no_change,2050
15_64,63.2499880479992,28,no_change,2050
20plus,73.1342926805947,28,no_change,2050
20_64,56.5425252187216,28,no_change,2050
20_69,61.1727303150547,28,no_change,2050
25plus,66.3622890471865,28,no_change,2050
25_49,32.1947060604612,28,no_change,2050
25_64,49.7705215853134,28,no_change,2050
25_69,54.4007266816465,28,no_change,2050
50plus,34.1675829867253,28,no_change,2050
60plus,21.8020429953307,28,no_change,2050
65plus,16.5917674618731,28,no_change,2050
70plus,11.96156236554,28,no_change,2050
75plus,8.472374942232,28,no_change,2050
80plus,4.85649631081576,28,no_change,2050
85plus,1.78244171407627,28,no_change,2050
90plus,0.48843843126006,28,no_change,2050
total,100,28,zero_migration,2050
0_4,5.81755979025451,28,zero_migration,2050
0_14,17.719657245172,28,zero_migration,2050
0_19,23.9113057935797,28,zero_migration,2050
0_24,30.2891993861108,28,zero_migration,2050
5_14,11.9020974549175,28,zero_migration,2050
15plus,82.280342754828,28,zero_migration,2050
15_24,12.5695421409387,28,zero_migration,2050
15_49,44.5437396086456,28,zero_migration,2050
15_59,57.1756298759432,28,zero_migration,2050
15_64,62.6095088886047,28,zero_migration,2050
20plus,76.0886942064203,28,zero_migration,2050
20_64,56.417860340197,28,zero_migration,2050
20_69,61.3681417061005,28,zero_migration,2050
25plus,69.7108006138892,28,zero_migration,2050
25_49,31.9741974677069,28,zero_migration,2050
25_64,50.039966747666,28,zero_migration,2050
25_69,54.9902481135695,28,zero_migration,2050
50plus,37.7366031461824,28,zero_migration,2050
60plus,25.1047128788848,28,zero_migration,2050
65plus,19.6708338662233,28,zero_migration,2050
70plus,14.7205525003197,28,zero_migration,2050
75plus,10.8445773116767,28,zero_migration,2050
80plus,6.60490471927356,28,zero_migration,2050
85plus,2.71054482670418,28,zero_migration,2050
90plus,0.85368973014452,28,zero_migration,2050
0_1,2.303,28,medium_variant,2051
0_4,5.768,28,medium_variant,2051
0_14,17.531,28,medium_variant,2051
0_17,21.175,28,medium_variant,2051
0_19,23.643,28,medium_variant,2051
0_24,29.956,28,medium_variant,2051
3_4,2.312,28,medium_variant,2051
3_5,3.471,28,medium_variant,2051
3_6,4.632,28,medium_variant,2051
4_5,2.316,28,medium_variant,2051
4_6,3.477,28,medium_variant,2051
5_14,11.763,28,medium_variant,2051
5_10,7.001,28,medium_variant,2051
5_11,8.183,28,medium_variant,2051
6_9,4.666,28,medium_variant,2051
6_10,5.842,28,medium_variant,2051
6_11,7.024,28,medium_variant,2051
6_12,8.211,28,medium_variant,2051
7_10,4.681,28,medium_variant,2051
7_12,7.05,28,medium_variant,2051
11_16,7.184,28,medium_variant,2051
11_17,8.406,28,medium_variant,2051
11_18,9.636,28,medium_variant,2051
12_14,3.58,28,medium_variant,2051
12_16,6.002,28,medium_variant,2051
12_17,7.224,28,medium_variant,2051
12_18,8.453,28,medium_variant,2051
13_17,6.037,28,medium_variant,2051
13_18,7.267,28,medium_variant,2051
13_19,8.505,28,medium_variant,2051
15_17,3.644,28,medium_variant,2051
18_23,7.505,28,medium_variant,2051
15_24,12.425,28,medium_variant,2051
15_49,44.451,28,medium_variant,2051
15_59,57.323,28,medium_variant,2051
15_64,62.882,28,medium_variant,2051
20_64,56.77,28,medium_variant,2051
20_69,61.819,28,medium_variant,2051
25_49,32.026,28,medium_variant,2051
25_64,50.457,28,medium_variant,2051
25_69,55.507,28,medium_variant,2051
15plus,82.469,28,medium_variant,2051
16plus,81.262,28,medium_variant,2051
17plus,80.047,28,medium_variant,2051
18plus,78.825,28,medium_variant,2051
20plus,76.357,28,medium_variant,2051
21plus,75.11,28,medium_variant,2051
25plus,70.044,28,medium_variant,2051
50plus,38.018,28,medium_variant,2051
60plus,25.146,28,medium_variant,2051
65plus,19.587,28,medium_variant,2051
70plus,14.537,28,medium_variant,2051
75plus,10.664,28,medium_variant,2051
80plus,6.721,28,medium_variant,2051
85plus,2.921,28,medium_variant,2051
90plus,0.92,28,medium_variant,2051
total,100,28,medium_variant,2051
0_1,2.292,28,medium_variant,2052
0_4,5.745,28,medium_variant,2052
0_14,17.447,28,medium_variant,2052
0_17,21.064,28,medium_variant,2052
0_19,23.512,28,medium_variant,2052
0_24,29.777,28,medium_variant,2052
3_4,2.303,28,medium_variant,2052
3_5,3.458,28,medium_variant,2052
3_6,4.615,28,medium_variant,2052
4_5,2.307,28,medium_variant,2052
4_6,3.464,28,medium_variant,2052
5_14,11.702,28,medium_variant,2052
5_10,6.971,28,medium_variant,2052
5_11,8.146,28,medium_variant,2052
6_9,4.645,28,medium_variant,2052
6_10,5.816,28,medium_variant,2052
6_11,6.991,28,medium_variant,2052
6_12,8.171,28,medium_variant,2052
7_10,4.659,28,medium_variant,2052
7_12,7.014,28,medium_variant,2052
11_16,7.135,28,medium_variant,2052
11_17,8.348,28,medium_variant,2052
11_18,9.568,28,medium_variant,2052
12_14,3.557,28,medium_variant,2052
12_16,5.96,28,medium_variant,2052
12_17,7.173,28,medium_variant,2052
12_18,8.393,28,medium_variant,2052
13_17,5.993,28,medium_variant,2052
13_18,7.213,28,medium_variant,2052
13_19,8.441,28,medium_variant,2052
15_17,3.616,28,medium_variant,2052
18_23,7.445,28,medium_variant,2052
15_24,12.33,28,medium_variant,2052
15_49,44.248,28,medium_variant,2052
15_59,57.159,28,medium_variant,2052
15_64,62.814,28,medium_variant,2052
20_64,56.75,28,medium_variant,2052
20_69,61.843,28,medium_variant,2052
25_49,31.918,28,medium_variant,2052
25_64,50.484,28,medium_variant,2052
25_69,55.577,28,medium_variant,2052
15plus,82.553,28,medium_variant,2052
16plus,81.355,28,medium_variant,2052
17plus,80.149,28,medium_variant,2052
18plus,78.936,28,medium_variant,2052
20plus,76.488,28,medium_variant,2052
21plus,75.251,28,medium_variant,2052
25plus,70.223,28,medium_variant,2052
50plus,38.304,28,medium_variant,2052
60plus,25.394,28,medium_variant,2052
65plus,19.739,28,medium_variant,2052
70plus,14.645,28,medium_variant,2052
75plus,10.622,28,medium_variant,2052
80plus,6.906,28,medium_variant,2052
85plus,3.195,28,medium_variant,2052
90plus,0.99,28,medium_variant,2052
total,100,28,medium_variant,2052
0_1,2.282,28,medium_variant,2053
0_4,5.722,28,medium_variant,2053
0_14,17.368,28,medium_variant,2053
0_17,20.958,28,medium_variant,2053
0_19,23.388,28,medium_variant,2053
0_24,29.605,28,medium_variant,2053
