agebroad,percentagetotalpopulation,country,variant,year
18_23,10.7,320,medium_variant,2031
15_24,18.025,320,medium_variant,2031
15_49,54.244,320,medium_variant,2031
15_59,62.107,320,medium_variant,2031
15_64,64.722,320,medium_variant,2031
20_64,55.512,320,medium_variant,2031
20_69,57.533,320,medium_variant,2031
25_49,36.22,320,medium_variant,2031
25_64,46.698,320,medium_variant,2031
25_69,48.719,320,medium_variant,2031
15plus,70.883,320,medium_variant,2031
16plus,69.008,320,medium_variant,2031
17plus,67.15,320,medium_variant,2031
18plus,65.307,320,medium_variant,2031
20plus,61.673,320,medium_variant,2031
21plus,59.881,320,medium_variant,2031
25plus,52.859,320,medium_variant,2031
50plus,16.639,320,medium_variant,2031
60plus,8.777,320,medium_variant,2031
65plus,6.161,320,medium_variant,2031
70plus,4.14,320,medium_variant,2031
75plus,2.545,320,medium_variant,2031
80plus,1.313,320,medium_variant,2031
85plus,0.586,320,medium_variant,2031
90plus,0.209,320,medium_variant,2031
total,100,320,medium_variant,2031
"Region, subregion, country or area *",Guatemala,320,medium_variant,2032
0_1,3.848,320,medium_variant,2032
0_4,9.634,320,medium_variant,2032
0_14,28.739,320,medium_variant,2032
0_17,34.277,320,medium_variant,2032
0_19,37.885,320,medium_variant,2032
0_24,46.612,320,medium_variant,2032
3_4,3.858,320,medium_variant,2032
3_5,5.787,320,medium_variant,2032
3_6,7.715,320,medium_variant,2032
4_5,3.859,320,medium_variant,2032
4_6,5.787,320,medium_variant,2032
5_14,19.105,320,medium_variant,2032
5_10,11.537,320,medium_variant,2032
5_11,13.442,320,medium_variant,2032
6_9,7.695,320,medium_variant,2032
6_10,9.607,320,medium_variant,2032
6_11,11.513,320,medium_variant,2032
6_12,13.41,320,medium_variant,2032
7_10,7.679,320,medium_variant,2032
7_12,11.482,320,medium_variant,2032
11_16,11.277,320,medium_variant,2032
11_17,13.106,320,medium_variant,2032
11_18,14.919,320,medium_variant,2032
12_14,5.663,320,medium_variant,2032
12_16,9.372,320,medium_variant,2032
12_17,11.201,320,medium_variant,2032
12_18,13.014,320,medium_variant,2032
13_17,9.304,320,medium_variant,2032
13_18,11.116,320,medium_variant,2032
13_19,12.912,320,medium_variant,2032
15_17,5.538,320,medium_variant,2032
18_23,10.62,320,medium_variant,2032
15_24,17.873,320,medium_variant,2032
15_49,54.181,320,medium_variant,2032
15_59,62.28,320,medium_variant,2032
15_64,64.972,320,medium_variant,2032
20_64,55.826,320,medium_variant,2032
20_69,57.891,320,medium_variant,2032
25_49,36.308,320,medium_variant,2032
25_64,47.099,320,medium_variant,2032
25_69,49.164,320,medium_variant,2032
15plus,71.261,320,medium_variant,2032
16plus,69.398,320,medium_variant,2032
17plus,67.552,320,medium_variant,2032
18plus,65.723,320,medium_variant,2032
20plus,62.115,320,medium_variant,2032
21plus,60.336,320,medium_variant,2032
25plus,53.388,320,medium_variant,2032
50plus,17.08,320,medium_variant,2032
60plus,8.981,320,medium_variant,2032
65plus,6.289,320,medium_variant,2032
70plus,4.224,320,medium_variant,2032
75plus,2.612,320,medium_variant,2032
80plus,1.369,320,medium_variant,2032
85plus,0.6,320,medium_variant,2032
90plus,0.218,320,medium_variant,2032
total,100,320,medium_variant,2032
"Region, subregion, country or area *",Guatemala,320,medium_variant,2033
0_1,3.785,320,medium_variant,2033
0_4,9.48,320,medium_variant,2033
0_14,28.357,320,medium_variant,2033
0_17,33.857,320,medium_variant,2033
0_19,37.442,320,medium_variant,2033
0_24,46.106,320,medium_variant,2033
3_4,3.799,320,medium_variant,2033
3_5,5.7,320,medium_variant,2033
3_6,7.601,320,medium_variant,2033
4_5,3.801,320,medium_variant,2033
4_6,5.702,320,medium_variant,2033
5_14,18.877,320,medium_variant,2033
5_10,11.385,320,medium_variant,2033
5_11,13.27,320,medium_variant,2033
6_9,7.593,320,medium_variant,2033
6_10,9.484,320,medium_variant,2033
6_11,11.369,320,medium_variant,2033
6_12,13.246,320,medium_variant,2033
7_10,7.583,320,medium_variant,2033
7_12,11.345,320,medium_variant,2033
11_16,11.175,320,medium_variant,2033
11_17,12.993,320,medium_variant,2033
11_18,14.793,320,medium_variant,2033
12_14,5.607,320,medium_variant,2033
12_16,9.291,320,medium_variant,2033
12_17,11.108,320,medium_variant,2033
12_18,12.908,320,medium_variant,2033
13_17,9.231,320,medium_variant,2033
13_18,11.031,320,medium_variant,2033
13_19,12.815,320,medium_variant,2033
15_17,5.501,320,medium_variant,2033
18_23,10.551,320,medium_variant,2033
15_24,17.749,320,medium_variant,2033
15_49,54.103,320,medium_variant,2033
15_59,62.439,320,medium_variant,2033
15_64,65.215,320,medium_variant,2033
20_64,56.13,320,medium_variant,2033
20_69,58.245,320,medium_variant,2033
25_49,36.354,320,medium_variant,2033
25_64,47.466,320,medium_variant,2033
25_69,49.581,320,medium_variant,2033
15plus,71.643,320,medium_variant,2033
16plus,69.794,320,medium_variant,2033
17plus,67.96,320,medium_variant,2033
18plus,66.143,320,medium_variant,2033
20plus,62.558,320,medium_variant,2033
21plus,60.791,320,medium_variant,2033
25plus,53.894,320,medium_variant,2033
50plus,17.54,320,medium_variant,2033
60plus,9.204,320,medium_variant,2033
65plus,6.428,320,medium_variant,2033
70plus,4.313,320,medium_variant,2033
75plus,2.677,320,medium_variant,2033
80plus,1.425,320,medium_variant,2033
85plus,0.611,320,medium_variant,2033
90plus,0.224,320,medium_variant,2033
total,100,320,medium_variant,2033
"Region, subregion, country or area *",Guatemala,320,medium_variant,2034
0_1,3.722,320,medium_variant,2034
0_4,9.328,320,medium_variant,2034
0_14,27.972,320,medium_variant,2034
0_17,33.434,320,medium_variant,2034
0_19,36.996,320,medium_variant,2034
0_24,45.607,320,medium_variant,2034
3_4,3.739,320,medium_variant,2034
3_5,5.612,320,medium_variant,2034
3_6,7.485,320,medium_variant,2034
4_5,3.744,320,medium_variant,2034
4_6,5.617,320,medium_variant,2034
5_14,18.644,320,medium_variant,2034
5_10,11.23,320,medium_variant,2034
5_11,13.094,320,medium_variant,2034
6_9,7.49,320,medium_variant,2034
6_10,9.358,320,medium_variant,2034
6_11,11.222,320,medium_variant,2034
6_12,13.079,320,medium_variant,2034
7_10,7.484,320,medium_variant,2034
7_12,11.206,320,medium_variant,2034
11_16,11.069,320,medium_variant,2034
11_17,12.876,320,medium_variant,2034
11_18,14.665,320,medium_variant,2034
12_14,5.55,320,medium_variant,2034
12_16,9.205,320,medium_variant,2034
12_17,11.012,320,medium_variant,2034
12_18,12.801,320,medium_variant,2034
13_17,9.154,320,medium_variant,2034
13_18,10.944,320,medium_variant,2034
13_19,12.716,320,medium_variant,2034
15_17,5.462,320,medium_variant,2034
18_23,10.485,320,medium_variant,2034
15_24,17.635,320,medium_variant,2034
15_49,54.017,320,medium_variant,2034
15_59,62.579,320,medium_variant,2034
15_64,65.447,320,medium_variant,2034
20_64,56.423,320,medium_variant,2034
20_69,58.596,320,medium_variant,2034
25_49,36.382,320,medium_variant,2034
25_64,47.812,320,medium_variant,2034
25_69,49.984,320,medium_variant,2034
15plus,72.028,320,medium_variant,2034
16plus,70.195,320,medium_variant,2034
17plus,68.373,320,medium_variant,2034
18plus,66.566,320,medium_variant,2034
20plus,63.004,320,medium_variant,2034
21plus,61.248,320,medium_variant,2034
25plus,54.393,320,medium_variant,2034
50plus,18.011,320,medium_variant,2034
60plus,9.449,320,medium_variant,2034
65plus,6.581,320,medium_variant,2034
70plus,4.409,320,medium_variant,2034
75plus,2.743,320,medium_variant,2034
80plus,1.477,320,medium_variant,2034
85plus,0.623,320,medium_variant,2034
90plus,0.224,320,medium_variant,2034
total,100,320,medium_variant,2034
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2035
total,100,320,constant_fertility,2035
0_4,11.5592424574395,320,constant_fertility,2035
0_14,32.5614667820394,320,constant_fertility,2035
0_19,41.642114956084,320,constant_fertility,2035
0_24,49.514552010121,320,constant_fertility,2035
5_14,21.0022243245999,320,constant_fertility,2035
15plus,67.4385332179606,320,constant_fertility,2035
15_24,16.9530852280816,320,constant_fertility,2035
15_49,50.4333525509055,320,constant_fertility,2035
15_59,58.5011949560436,320,constant_fertility,2035
15_64,61.2302544494065,320,constant_fertility,2035
20plus,58.357885043916,320,constant_fertility,2035
20_64,52.1496062753619,320,constant_fertility,2035
20_69,54.2070873463898,320,constant_fertility,2035
25plus,50.485447989879,320,constant_fertility,2035
25_49,33.4802673228239,320,constant_fertility,2035
25_64,44.2771692213248,320,constant_fertility,2035
25_69,46.3346502923528,320,constant_fertility,2035
50plus,17.0051806670551,320,constant_fertility,2035
60plus,8.937338261917,320,constant_fertility,2035
65plus,6.20827876855413,320,constant_fertility,2035
70plus,4.15079769752618,320,constant_fertility,2035
75plus,2.58606864005218,320,constant_fertility,2035
80plus,1.40226753889539,320,constant_fertility,2035
85plus,0.587560946796942,320,constant_fertility,2035
90plus,0.201851146945769,320,constant_fertility,2035
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2035
total,100,320,constant_mortality,2035
0_4,9.15635236113863,320,constant_mortality,2035
0_14,27.5857156613795,320,constant_mortality,2035
0_19,36.6109850495677,320,constant_mortality,2035
0_24,45.262934488023,320,constant_mortality,2035
5_14,18.4293633002409,320,constant_mortality,2035
15plus,72.4142843386205,320,constant_mortality,2035
15_24,17.6772188266436,320,constant_mortality,2035
15_49,54.3079810565863,320,constant_mortality,2035
15_59,63.0740934874906,320,constant_mortality,2035
15_64,66.0111119181709,320,constant_mortality,2035
20plus,63.3890149504323,320,constant_mortality,2035
20_64,56.9858425299826,320,constant_mortality,2035
20_69,59.1763639211907,320,constant_mortality,2035
25plus,54.737065511977,320,constant_mortality,2035
25_49,36.6307622299427,320,constant_mortality,2035
25_64,48.3338930915273,320,constant_mortality,2035
25_69,50.5244144827354,320,constant_mortality,2035
50plus,18.1063032820342,320,constant_mortality,2035
60plus,9.34019085112993,320,constant_mortality,2035
65plus,6.40317242044964,320,constant_mortality,2035
70plus,4.21265102924152,320,constant_mortality,2035
75plus,2.5653726214983,320,constant_mortality,2035
80plus,1.34582149920581,320,constant_mortality,2035
85plus,0.537358937475225,320,constant_mortality,2035
90plus,0.174722236644633,320,constant_mortality,2035
"Region, subregion, country or area *",Guatemala,320,high_variant,2035
total,100,320,high_variant,2035
0_4,10.5583994418337,320,high_variant,2035
0_14,30.9716714302228,320,high_variant,2035
0_19,40.1543364844496,320,high_variant,2035
0_24,48.2274737927793,320,high_variant,2035
5_14,20.413271988389,320,high_variant,2035
15plus,69.0283285697772,320,high_variant,2035
15_24,17.2558023625565,320,high_variant,2035
15_49,51.589617083645,320,high_variant,2035
15_59,59.8631414156362,320,high_variant,2035
15_64,62.6617756709867,320,high_variant,2035
20plus,59.8456635155504,320,high_variant,2035
20_64,53.4791106167599,320,high_variant,2035
20_69,55.5890452001275,320,high_variant,2035
25plus,51.7725262072207,320,high_variant,2035
25_49,34.3338147210885,320,high_variant,2035
25_64,45.4059733084302,320,high_variant,2035
25_69,47.5159078917979,320,high_variant,2035
50plus,17.4387114861322,320,high_variant,2035
60plus,9.16518715414104,320,high_variant,2035
65plus,6.36655289879049,320,high_variant,2035
70plus,4.25661831542283,320,high_variant,2035
75plus,2.65199798697664,320,high_variant,2035
80plus,1.43801700881313,320,high_variant,2035
85plus,0.602540251251855,320,high_variant,2035
90plus,0.206997148907194,320,high_variant,2035
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2035
total,100,320,instant_replacement,2035
0_4,8.68039523719023,320,instant_replacement,2035
0_14,24.9140269968361,320,instant_replacement,2035
0_19,31.9915868687151,320,instant_replacement,2035
0_24,41.1658779826747,320,instant_replacement,2035
5_14,16.2336317596459,320,instant_replacement,2035
15plus,75.0859730031639,320,instant_replacement,2035
15_24,16.2518509858385,320,instant_replacement,2035
15_49,55.2686792251779,320,instant_replacement,2035
15_59,64.6706847802769,320,instant_replacement,2035
15_64,67.8510434472301,320,instant_replacement,2035
20plus,68.0084131312849,320,instant_replacement,2035
20_64,60.7734835753511,320,instant_replacement,2035
20_69,63.1712062238496,320,instant_replacement,2035
25plus,58.8341220173254,320,instant_replacement,2035
25_49,39.0168282393394,320,instant_replacement,2035
25_64,51.5991924613916,320,instant_replacement,2035
25_69,53.9969151098901,320,instant_replacement,2035
50plus,19.817293777986,320,instant_replacement,2035
60plus,10.415288222887,320,instant_replacement,2035
65plus,7.23492955593378,320,instant_replacement,2035
70plus,4.83720690743532,320,instant_replacement,2035
75plus,3.01372169889601,320,instant_replacement,2035
80plus,1.6341577497886,320,instant_replacement,2035
85plus,0.684724739073477,320,instant_replacement,2035
90plus,0.235230872095196,320,instant_replacement,2035
"Region, subregion, country or area *",Guatemala,320,low_variant,2035
total,100,320,low_variant,2035
0_4,7.64306285386237,320,low_variant,2035
0_14,23.7852512190423,320,low_variant,2035
0_19,32.4927113484692,320,low_variant,2035
0_24,41.5994004627437,320,low_variant,2035
5_14,16.1421883651799,320,low_variant,2035
15plus,76.2147487809577,320,low_variant,2035
15_24,17.8141492437014,320,low_variant,2035
15_49,56.5434814012076,320,low_variant,2035
15_59,65.876207012093,320,low_variant,2035
15_64,69.0331307778717,320,low_variant,2035
20plus,67.5072886515308,320,low_variant,2035
20_64,60.3256706484447,320,low_variant,2035
20_69,62.7057253546776,320,low_variant,2035
25plus,58.4005995372564,320,low_variant,2035
25_49,38.7293321575063,320,low_variant,2035
25_64,51.2189815341703,320,low_variant,2035
25_69,53.5990362404032,320,low_variant,2035
50plus,19.6712673797501,320,low_variant,2035
60plus,10.3385417688648,320,low_variant,2035
65plus,7.18161800308608,320,low_variant,2035
70plus,4.80156329685317,320,low_variant,2035
75plus,2.99151468466362,320,low_variant,2035
80plus,1.62211623831765,320,low_variant,2035
85plus,0.679679252613515,320,low_variant,2035
90plus,0.233497541732798,320,low_variant,2035
"Region, subregion, country or area *",Guatemala,320,medium_variant,2035
0_1,3.662,320,medium_variant,2035
0_4,9.179,320,medium_variant,2035
0_14,27.587,320,medium_variant,2035
0_17,33.004,320,medium_variant,2035
0_19,36.547,320,medium_variant,2035
0_24,45.107,320,medium_variant,2035
3_4,3.681,320,medium_variant,2035
3_5,5.525,320,medium_variant,2035
3_6,7.371,320,medium_variant,2035
4_5,3.686,320,medium_variant,2035
4_6,5.531,320,medium_variant,2035
5_14,18.408,320,medium_variant,2035
5_10,11.073,320,medium_variant,2035
5_11,12.915,320,medium_variant,2035
6_9,7.385,320,medium_variant,2035
6_10,9.229,320,medium_variant,2035
6_11,11.071,320,medium_variant,2035
6_12,12.909,320,medium_variant,2035
7_10,7.384,320,medium_variant,2035
7_12,11.063,320,medium_variant,2035
11_16,10.957,320,medium_variant,2035
11_17,12.752,320,medium_variant,2035
11_18,14.532,320,medium_variant,2035
12_14,5.493,320,medium_variant,2035
12_16,9.115,320,medium_variant,2035
12_17,10.91,320,medium_variant,2035
12_18,12.691,320,medium_variant,2035
13_17,9.073,320,medium_variant,2035
13_18,10.853,320,medium_variant,2035
13_19,12.616,320,medium_variant,2035
15_17,5.417,320,medium_variant,2035
18_23,10.424,320,medium_variant,2035
15_24,17.52,320,medium_variant,2035
15_49,53.923,320,medium_variant,2035
15_59,62.695,320,medium_variant,2035
15_64,65.663,320,medium_variant,2035
20_64,56.702,320,medium_variant,2035
20_69,58.94,320,medium_variant,2035
25_49,36.403,320,medium_variant,2035
25_64,48.143,320,medium_variant,2035
25_69,50.38,320,medium_variant,2035
15plus,72.413,320,medium_variant,2035
16plus,70.597,320,medium_variant,2035
17plus,68.791,320,medium_variant,2035
18plus,66.996,320,medium_variant,2035
20plus,63.453,320,medium_variant,2035
21plus,61.707,320,medium_variant,2035
25plus,54.893,320,medium_variant,2035
50plus,18.49,320,medium_variant,2035
60plus,9.718,320,medium_variant,2035
65plus,6.75,320,medium_variant,2035
70plus,4.513,320,medium_variant,2035
75plus,2.812,320,medium_variant,2035
80plus,1.525,320,medium_variant,2035
85plus,0.639,320,medium_variant,2035
90plus,0.219,320,medium_variant,2035
total,100,320,medium_variant,2035
"Region, subregion, country or area *",Guatemala,320,momentum,2035
total,100,320,momentum,2035
0_4,8.83715790345369,320,momentum,2035
0_14,25.2749193874093,320,momentum,2035
0_19,32.4022057424936,320,momentum,2035
0_24,41.6076515708421,320,momentum,2035
5_14,16.4377614839556,320,momentum,2035
15plus,74.7250806125907,320,momentum,2035
15_24,16.3327321834328,320,momentum,2035
15_49,55.525562436921,320,momentum,2035
15_59,64.8472296372836,320,momentum,2035
15_64,67.9649469596615,320,momentum,2035
20plus,67.5977942575064,320,momentum,2035
20_64,60.8376606045772,320,momentum,2035
20_69,63.1598364412529,320,momentum,2035
25plus,58.3923484291579,320,momentum,2035
25_49,39.1928302534882,320,momentum,2035
25_64,51.6322147762288,320,momentum,2035
25_69,53.9543906129044,320,momentum,2035
50plus,19.1995181756697,320,momentum,2035
60plus,9.87785097530707,320,momentum,2035
65plus,6.76013365292915,320,momentum,2035
70plus,4.43795781625351,320,momentum,2035
75plus,2.69679934076061,320,momentum,2035
80plus,1.41232071841794,320,momentum,2035
85plus,0.563075189334898,320,momentum,2035
90plus,0.183015805409445,320,momentum,2035
"Region, subregion, country or area *",Guatemala,320,no_change,2035
total,100,320,no_change,2035
0_4,11.530250288016,320,no_change,2035
0_14,32.5550685410037,320,no_change,2035
0_19,41.7014593999422,320,no_change,2035
0_24,49.6586119369482,320,no_change,2035
5_14,21.0248182529877,320,no_change,2035
15plus,67.4449314589963,320,no_change,2035
15_24,17.1035433959446,320,no_change,2035
15_49,50.79265926054,320,no_change,2035
15_59,58.8548069031531,320,no_change,2035
15_64,61.5559673552759,320,no_change,2035
20plus,58.2985406000578,320,no_change,2035
20_64,52.4095764963373,320,no_change,2035
20_69,54.4241875350872,320,no_change,2035
25plus,50.3413880630518,320,no_change,2035
25_49,33.6891158645954,320,no_change,2035
25_64,44.4524239593313,320,no_change,2035
25_69,46.4670349980811,320,no_change,2035
50plus,16.6522721984564,320,no_change,2035
60plus,8.59012455584324,320,no_change,2035
65plus,5.88896410372048,320,no_change,2035
70plus,3.87435306497063,320,no_change,2035
75plus,2.35935974993001,320,no_change,2035
80plus,1.2377449767754,320,no_change,2035
85plus,0.494206197462158,320,no_change,2035
90plus,0.160691124986097,320,no_change,2035
"Region, subregion, country or area *",Guatemala,320,zero_migration,2035
total,100,320,zero_migration,2035
0_4,9.2005689272269,320,zero_migration,2035
0_14,27.6060227633479,320,zero_migration,2035
0_19,36.5333113810828,320,zero_migration,2035
0_24,45.0762820421435,320,zero_migration,2035
5_14,18.405453836121,320,zero_migration,2035
15plus,72.3939772366521,320,zero_migration,2035
15_24,17.4702592787956,320,zero_migration,2035
15_49,54.0053396473291,320,zero_migration,2035
15_59,62.7553905002853,320,zero_migration,2035
15_64,65.7100472228375,320,zero_migration,2035
20plus,63.4666886189172,320,zero_migration,2035
20_64,56.7827586051026,320,zero_migration,2035
20_69,59.0073233472615,320,zero_migration,2035
25plus,54.9237179578566,320,zero_migration,2035
25_49,36.5350803685336,320,zero_migration,2035
25_64,48.2397879440419,320,zero_migration,2035
25_69,50.4643526862009,320,zero_migration,2035
50plus,18.388637589323,320,zero_migration,2035
60plus,9.6385867363668,320,zero_migration,2035
65plus,6.68393001381462,320,zero_migration,2035
70plus,4.45936527165562,320,zero_migration,2035
75plus,2.77252925044655,320,zero_migration,2035
80plus,1.50087067215264,320,zero_migration,2035
85plus,0.628003584220667,320,zero_migration,2035
90plus,0.215681730384407,320,zero_migration,2035
"Region, subregion, country or area *",Guatemala,320,medium_variant,2036
0_1,3.605,320,medium_variant,2036
0_4,9.038,320,medium_variant,2036
0_14,27.215,320,medium_variant,2036
0_17,32.583,320,medium_variant,2036
0_19,36.105,320,medium_variant,2036
0_24,44.618,320,medium_variant,2036
3_4,3.626,320,medium_variant,2036
3_5,5.443,320,medium_variant,2036
3_6,7.262,320,medium_variant,2036
4_5,3.631,320,medium_variant,2036
4_6,5.451,320,medium_variant,2036
5_14,18.176,320,medium_variant,2036
5_10,10.923,320,medium_variant,2036
5_11,12.742,320,medium_variant,2036
6_9,7.285,320,medium_variant,2036
6_10,9.106,320,medium_variant,2036
6_11,10.925,320,medium_variant,2036
6_12,12.741,320,medium_variant,2036
7_10,7.286,320,medium_variant,2036
7_12,10.922,320,medium_variant,2036
11_16,10.841,320,medium_variant,2036
11_17,12.622,320,medium_variant,2036
11_18,14.39,320,medium_variant,2036
12_14,5.434,320,medium_variant,2036
12_16,9.022,320,medium_variant,2036
12_17,10.802,320,medium_variant,2036
12_18,12.571,320,medium_variant,2036
13_17,8.986,320,medium_variant,2036
13_18,10.755,320,medium_variant,2036
13_19,12.508,320,medium_variant,2036
15_17,5.368,320,medium_variant,2036
18_23,10.367,320,medium_variant,2036
15_24,17.404,320,medium_variant,2036
15_49,53.839,320,medium_variant,2036
15_59,62.799,320,medium_variant,2036
15_64,65.868,320,medium_variant,2036
20_64,56.978,320,medium_variant,2036
20_69,59.281,320,medium_variant,2036
25_49,36.435,320,medium_variant,2036
25_64,48.464,320,medium_variant,2036
25_69,50.767,320,medium_variant,2036
15plus,72.785,320,medium_variant,2036
16plus,70.987,320,medium_variant,2036
17plus,69.198,320,medium_variant,2036
18plus,67.417,320,medium_variant,2036
20plus,63.895,320,medium_variant,2036
21plus,62.159,320,medium_variant,2036
25plus,55.382,320,medium_variant,2036
50plus,18.947,320,medium_variant,2036
60plus,9.986,320,medium_variant,2036
65plus,6.917,320,medium_variant,2036
70plus,4.614,320,medium_variant,2036
75plus,2.88,320,medium_variant,2036
80plus,1.582,320,medium_variant,2036
85plus,0.681,320,medium_variant,2036
90plus,0.233,320,medium_variant,2036
total,100,320,medium_variant,2036
"Region, subregion, country or area *",Guatemala,320,medium_variant,2037
0_1,3.55,320,medium_variant,2037
0_4,8.9,320,medium_variant,2037
0_14,26.844,320,medium_variant,2037
0_17,32.162,320,medium_variant,2037
0_19,35.66,320,medium_variant,2037
0_24,44.13,320,medium_variant,2037
3_4,3.571,320,medium_variant,2037
3_5,5.361,320,medium_variant,2037
3_6,7.154,320,medium_variant,2037
4_5,3.577,320,medium_variant,2037
4_6,5.37,320,medium_variant,2037
5_14,17.943,320,medium_variant,2037
5_10,10.772,320,medium_variant,2037
5_11,12.569,320,medium_variant,2037
6_9,7.184,320,medium_variant,2037
6_10,8.982,320,medium_variant,2037
6_11,10.779,320,medium_variant,2037
6_12,12.574,320,medium_variant,2037
7_10,7.189,320,medium_variant,2037
7_12,10.781,320,medium_variant,2037
11_16,10.725,320,medium_variant,2037
11_17,12.489,320,medium_variant,2037
11_18,14.244,320,medium_variant,2037
12_14,5.374,320,medium_variant,2037
12_16,8.928,320,medium_variant,2037
12_17,10.692,320,medium_variant,2037
12_18,12.447,320,medium_variant,2037
13_17,8.897,320,medium_variant,2037
13_18,10.652,320,medium_variant,2037
13_19,12.395,320,medium_variant,2037
15_17,5.318,320,medium_variant,2037
18_23,10.308,320,medium_variant,2037
15_24,17.286,320,medium_variant,2037
15_49,53.747,320,medium_variant,2037
15_59,62.881,320,medium_variant,2037
15_64,66.058,320,medium_variant,2037
20_64,57.242,320,medium_variant,2037
20_69,59.618,320,medium_variant,2037
25_49,36.461,320,medium_variant,2037
25_64,48.772,320,medium_variant,2037
25_69,51.148,320,medium_variant,2037
15plus,73.156,320,medium_variant,2037
16plus,71.375,320,medium_variant,2037
17plus,69.602,320,medium_variant,2037
18plus,67.838,320,medium_variant,2037
20plus,64.34,320,medium_variant,2037
21plus,62.612,320,medium_variant,2037
25plus,55.87,320,medium_variant,2037
50plus,19.409,320,medium_variant,2037
60plus,10.275,320,medium_variant,2037
65plus,7.098,320,medium_variant,2037
70plus,4.722,320,medium_variant,2037
75plus,2.947,320,medium_variant,2037
80plus,1.633,320,medium_variant,2037
85plus,0.721,320,medium_variant,2037
90plus,0.242,320,medium_variant,2037
total,100,320,medium_variant,2037
"Region, subregion, country or area *",Guatemala,320,medium_variant,2038
0_1,3.496,320,medium_variant,2038
0_4,8.765,320,medium_variant,2038
0_14,26.474,320,medium_variant,2038
0_17,31.743,320,medium_variant,2038
0_19,35.212,320,medium_variant,2038
0_24,43.641,320,medium_variant,2038
3_4,3.516,320,medium_variant,2038
3_5,5.28,320,medium_variant,2038
3_6,7.047,320,medium_variant,2038
4_5,3.524,320,medium_variant,2038
4_6,5.291,320,medium_variant,2038
5_14,17.709,320,medium_variant,2038
5_10,10.622,320,medium_variant,2038
5_11,12.396,320,medium_variant,2038
6_9,7.083,320,medium_variant,2038
6_10,8.858,320,medium_variant,2038
6_11,10.633,320,medium_variant,2038
6_12,12.406,320,medium_variant,2038
7_10,7.091,320,medium_variant,2038
7_12,10.639,320,medium_variant,2038
11_16,10.608,320,medium_variant,2038
11_17,12.356,320,medium_variant,2038
11_18,14.096,320,medium_variant,2038
12_14,5.313,320,medium_variant,2038
12_16,8.833,320,medium_variant,2038
12_17,10.581,320,medium_variant,2038
12_18,12.321,320,medium_variant,2038
13_17,8.808,320,medium_variant,2038
13_18,10.547,320,medium_variant,2038
13_19,12.277,320,medium_variant,2038
15_17,5.269,320,medium_variant,2038
18_23,10.246,320,medium_variant,2038
15_24,17.167,320,medium_variant,2038
15_49,53.642,320,medium_variant,2038
15_59,62.94,320,medium_variant,2038
15_64,66.231,320,medium_variant,2038
20_64,57.493,320,medium_variant,2038
20_69,59.948,320,medium_variant,2038
25_49,36.475,320,medium_variant,2038
25_64,49.064,320,medium_variant,2038
25_69,51.519,320,medium_variant,2038
15plus,73.526,320,medium_variant,2038
16plus,71.762,320,medium_variant,2038
17plus,70.006,320,medium_variant,2038
18plus,68.257,320,medium_variant,2038
20plus,64.788,320,medium_variant,2038
21plus,63.07,320,medium_variant,2038
25plus,56.359,320,medium_variant,2038
50plus,19.884,320,medium_variant,2038
60plus,10.585,320,medium_variant,2038
65plus,7.295,320,medium_variant,2038
70plus,4.84,320,medium_variant,2038
75plus,3.016,320,medium_variant,2038
80plus,1.679,320,medium_variant,2038
85plus,0.756,320,medium_variant,2038
90plus,0.249,320,medium_variant,2038
total,100,320,medium_variant,2038
"Region, subregion, country or area *",Guatemala,320,medium_variant,2039
0_1,3.443,320,medium_variant,2039
0_4,8.632,320,medium_variant,2039
0_14,26.106,320,medium_variant,2039
0_17,31.324,320,medium_variant,2039
0_19,34.765,320,medium_variant,2039
0_24,43.15,320,medium_variant,2039
3_4,3.463,320,medium_variant,2039
3_5,5.2,320,medium_variant,2039
3_6,6.941,320,medium_variant,2039
4_5,3.471,320,medium_variant,2039
4_6,5.211,320,medium_variant,2039
5_14,17.474,320,medium_variant,2039
5_10,10.471,320,medium_variant,2039
5_11,12.223,320,medium_variant,2039
6_9,6.982,320,medium_variant,2039
6_10,8.733,320,medium_variant,2039
6_11,10.486,320,medium_variant,2039
6_12,12.238,320,medium_variant,2039
7_10,6.993,320,medium_variant,2039
7_12,10.497,320,medium_variant,2039
11_16,10.488,320,medium_variant,2039
11_17,12.222,320,medium_variant,2039
11_18,13.946,320,medium_variant,2039
12_14,5.251,320,medium_variant,2039
12_16,8.736,320,medium_variant,2039
12_17,10.469,320,medium_variant,2039
12_18,12.194,320,medium_variant,2039
13_17,8.717,320,medium_variant,2039
13_18,10.442,320,medium_variant,2039
13_19,12.157,320,medium_variant,2039
15_17,5.218,320,medium_variant,2039
18_23,10.181,320,medium_variant,2039
15_24,17.044,320,medium_variant,2039
15_49,53.51,320,medium_variant,2039
15_59,62.976,320,medium_variant,2039
15_64,66.382,320,medium_variant,2039
20_64,57.723,320,medium_variant,2039
20_69,60.266,320,medium_variant,2039
25_49,36.466,320,medium_variant,2039
25_64,49.338,320,medium_variant,2039
25_69,51.881,320,medium_variant,2039
15plus,73.894,320,medium_variant,2039
16plus,72.149,320,medium_variant,2039
