agebroad,percentagetotalpopulation,country,variant,year
60plus,27.5969144861653,554,instant_replacement,2045
65plus,22.5364040244396,554,instant_replacement,2045
70plus,17.9124699529986,554,instant_replacement,2045
75plus,12.9582081661761,554,instant_replacement,2045
80plus,8.38139247372522,554,instant_replacement,2045
85plus,4.35645380677954,554,instant_replacement,2045
90plus,1.67936235651094,554,instant_replacement,2045
total,100,554,low_variant,2045
0_4,4.1748954727939,554,low_variant,2045
0_14,13.1254626435586,554,low_variant,2045
0_19,17.8862136331925,554,low_variant,2045
0_24,23.1124481476357,554,low_variant,2045
5_14,8.9505671707647,554,low_variant,2045
15plus,86.8745373564414,554,low_variant,2045
15_24,9.98698550407707,554,low_variant,2045
15_49,42.3719862249544,554,low_variant,2045
15_59,55.8404703409798,554,low_variant,2045
15_64,61.5312594645382,554,low_variant,2045
20plus,82.1137863668075,554,low_variant,2045
20_64,56.7705084749043,554,low_variant,2045
20_69,61.970346301706,554,low_variant,2045
25plus,76.8875518523643,554,low_variant,2045
25_49,32.3850007208773,554,low_variant,2045
25_64,51.5442739604611,554,low_variant,2045
25_69,56.7441117872628,554,low_variant,2045
50plus,44.502551131487,554,low_variant,2045
60plus,31.0340670154616,554,low_variant,2045
65plus,25.3432778919032,554,low_variant,2045
70plus,20.1434400651015,554,low_variant,2045
75plus,14.5721327227003,554,low_variant,2045
80plus,9.4252817952844,554,low_variant,2045
85plus,4.8990433135971,554,low_variant,2045
90plus,1.88852431098162,554,low_variant,2045
0_1,2.2,554,medium_variant,2045
0_4,5.508,554,medium_variant,2045
0_14,16.75,554,medium_variant,2045
0_17,20.237,554,medium_variant,2045
0_19,22.591,554,medium_variant,2045
0_24,28.549,554,medium_variant,2045
3_4,2.206,554,medium_variant,2045
3_5,3.312,554,medium_variant,2045
3_6,4.421,554,medium_variant,2045
4_5,2.21,554,medium_variant,2045
4_6,3.319,554,medium_variant,2045
5_14,11.242,554,medium_variant,2045
5_10,6.688,554,medium_variant,2045
5_11,7.818,554,medium_variant,2045
6_9,4.458,554,medium_variant,2045
6_10,5.582,554,medium_variant,2045
6_11,6.712,554,medium_variant,2045
6_12,7.846,554,medium_variant,2045
7_10,4.473,554,medium_variant,2045
7_12,6.737,554,medium_variant,2045
11_16,6.872,554,medium_variant,2045
11_17,8.041,554,medium_variant,2045
11_18,9.216,554,medium_variant,2045
12_14,3.424,554,medium_variant,2045
12_16,5.743,554,medium_variant,2045
12_17,6.912,554,medium_variant,2045
12_18,8.086,554,medium_variant,2045
13_17,5.777,554,medium_variant,2045
13_18,6.952,554,medium_variant,2045
13_19,8.131,554,medium_variant,2045
15_17,3.487,554,medium_variant,2045
18_23,7.114,554,medium_variant,2045
15_24,11.799,554,medium_variant,2045
15_49,42.295,554,medium_variant,2045
15_59,54.69,554,medium_variant,2045
15_64,59.927,554,medium_variant,2045
20_64,54.086,554,medium_variant,2045
20_69,58.871,554,medium_variant,2045
25_49,30.496,554,medium_variant,2045
25_64,48.128,554,medium_variant,2045
25_69,52.913,554,medium_variant,2045
15plus,83.25,554,medium_variant,2045
16plus,82.095,554,medium_variant,2045
17plus,80.932,554,medium_variant,2045
18plus,79.763,554,medium_variant,2045
20plus,77.409,554,medium_variant,2045
21plus,76.225,554,medium_variant,2045
25plus,71.451,554,medium_variant,2045
50plus,40.955,554,medium_variant,2045
60plus,28.56,554,medium_variant,2045
65plus,23.323,554,medium_variant,2045
70plus,18.538,554,medium_variant,2045
75plus,13.411,554,medium_variant,2045
80plus,8.674,554,medium_variant,2045
85plus,4.509,554,medium_variant,2045
90plus,1.738,554,medium_variant,2045
total,100,554,medium_variant,2045
total,100,554,momentum,2045
0_4,6.11160611677026,554,momentum,2045
0_14,18.2902189381232,554,momentum,2045
0_19,24.5002176177459,554,momentum,2045
0_24,30.746580467218,554,momentum,2045
5_14,12.1786128213529,554,momentum,2045
15plus,81.7097810618768,554,momentum,2045
15_24,12.4563615290948,554,momentum,2045
15_49,42.4777516419137,554,momentum,2045
15_59,54.7555003496555,554,momentum,2045
15_64,59.9720080005086,554,momentum,2045
20plus,75.4997823822541,554,momentum,2045
20_64,53.7620093208859,554,momentum,2045
20_69,58.5275738800022,554,momentum,2045
25plus,69.253419532782,554,momentum,2045
25_49,30.0213901128189,554,momentum,2045
25_64,47.5156464714138,554,momentum,2045
25_69,52.2812110305301,554,momentum,2045
50plus,39.2320294199631,554,momentum,2045
60plus,26.9542807122213,554,momentum,2045
65plus,21.7377730613682,554,momentum,2045
70plus,16.972208502252,554,momentum,2045
75plus,11.8867605275641,554,momentum,2045
80plus,7.33754223984899,554,momentum,2045
85plus,3.55584462581974,554,momentum,2045
90plus,1.25265664809988,554,momentum,2045
total,100,554,no_change,2045
0_4,6.25026553450819,554,no_change,2045
0_14,18.6723686897125,554,no_change,2045
0_19,24.9590247762295,554,no_change,2045
0_24,31.2497322246943,554,no_change,2045
5_14,12.4221031552043,554,no_change,2045
15plus,81.3276313102875,554,no_change,2045
15_24,12.5773635349818,554,no_change,2045
15_49,43.2889996022136,554,no_change,2045
15_59,55.5942227578625,554,no_change,2045
15_64,60.7290013518283,554,no_change,2045
20plus,75.0409752237705,554,no_change,2045
20_64,54.4423452653113,554,no_change,2045
20_69,59.062296143444,554,no_change,2045
25plus,68.7502677753057,554,no_change,2045
25_49,30.7116360672318,554,no_change,2045
25_64,48.1516378168465,554,no_change,2045
25_69,52.7715886949792,554,no_change,2045
50plus,38.0386317080739,554,no_change,2045
60plus,25.7334085524251,554,no_change,2045
65plus,20.5986299584592,554,no_change,2045
70plus,15.9786790803265,554,no_change,2045
75plus,11.1521266692373,554,no_change,2045
80plus,6.86773970393866,554,no_change,2045
85plus,3.31996563154369,554,no_change,2045
90plus,1.16679224096067,554,no_change,2045
total,100,554,zero_migration,2045
0_4,5.26320318045732,554,zero_migration,2045
0_14,16.0643796211376,554,zero_migration,2045
0_19,21.7162423514734,554,zero_migration,2045
0_24,27.5248204343992,554,zero_migration,2045
5_14,10.8011764406803,554,zero_migration,2045
15plus,83.9356203788624,554,zero_migration,2045
15_24,11.4604408132616,554,zero_migration,2045
15_49,41.3266637073134,554,zero_migration,2045
15_59,53.7740357821003,554,zero_migration,2045
15_64,59.1293243874823,554,zero_migration,2045
20plus,78.2837576485266,554,zero_migration,2045
20_64,53.4774616571465,554,zero_migration,2045
20_69,58.4467111091121,554,zero_migration,2045
25plus,72.4751795656008,554,zero_migration,2045
25_49,29.8662228940519,554,zero_migration,2045
25_64,47.6688835742208,554,zero_migration,2045
25_69,52.6381330261864,554,zero_migration,2045
50plus,42.6089566715489,554,zero_migration,2045
60plus,30.161584596762,554,zero_migration,2045
65plus,24.8062959913801,554,zero_migration,2045
70plus,19.8370465394145,554,zero_migration,2045
75plus,14.3983941271831,554,zero_migration,2045
80plus,9.33455618501563,554,zero_migration,2045
85plus,4.86290828807935,554,zero_migration,2045
90plus,1.87872648731943,554,zero_migration,2045
0_1,2.196,554,medium_variant,2046
0_4,5.499,554,medium_variant,2046
0_14,16.698,554,medium_variant,2046
0_17,20.164,554,medium_variant,2046
0_19,22.508,554,medium_variant,2046
0_24,28.45,554,medium_variant,2046
3_4,2.203,554,medium_variant,2046
3_5,3.307,554,medium_variant,2046
3_6,4.414,554,medium_variant,2046
4_5,2.206,554,medium_variant,2046
4_6,3.313,554,medium_variant,2046
5_14,11.199,554,medium_variant,2046
5_10,6.669,554,medium_variant,2046
5_11,7.793,554,medium_variant,2046
6_9,4.444,554,medium_variant,2046
6_10,5.564,554,medium_variant,2046
6_11,6.689,554,medium_variant,2046
6_12,7.819,554,medium_variant,2046
7_10,4.458,554,medium_variant,2046
7_12,6.712,554,medium_variant,2046
11_16,6.834,554,medium_variant,2046
11_17,7.997,554,medium_variant,2046
11_18,9.166,554,medium_variant,2046
12_14,3.406,554,medium_variant,2046
12_16,5.709,554,medium_variant,2046
12_17,6.872,554,medium_variant,2046
12_18,8.041,554,medium_variant,2046
13_17,5.742,554,medium_variant,2046
13_18,6.911,554,medium_variant,2046
13_19,8.086,554,medium_variant,2046
15_17,3.466,554,medium_variant,2046
18_23,7.089,554,medium_variant,2046
15_24,11.752,554,medium_variant,2046
15_49,42.146,554,medium_variant,2046
15_59,54.634,554,medium_variant,2046
15_64,59.97,554,medium_variant,2046
20_64,54.161,554,medium_variant,2046
20_69,58.922,554,medium_variant,2046
25_49,30.394,554,medium_variant,2046
25_64,48.219,554,medium_variant,2046
25_69,52.98,554,medium_variant,2046
15plus,83.302,554,medium_variant,2046
16plus,82.154,554,medium_variant,2046
17plus,80.998,554,medium_variant,2046
18plus,79.836,554,medium_variant,2046
20plus,77.492,554,medium_variant,2046
21plus,76.313,554,medium_variant,2046
25plus,71.55,554,medium_variant,2046
50plus,41.156,554,medium_variant,2046
60plus,28.668,554,medium_variant,2046
65plus,23.332,554,medium_variant,2046
70plus,18.57,554,medium_variant,2046
75plus,13.549,554,medium_variant,2046
80plus,8.827,554,medium_variant,2046
85plus,4.68,554,medium_variant,2046
90plus,1.84,554,medium_variant,2046
total,100,554,medium_variant,2046
0_1,2.187,554,medium_variant,2047
0_4,5.485,554,medium_variant,2047
0_14,16.646,554,medium_variant,2047
0_17,20.091,554,medium_variant,2047
0_19,22.422,554,medium_variant,2047
0_24,28.343,554,medium_variant,2047
3_4,2.2,554,medium_variant,2047
3_5,3.302,554,medium_variant,2047
3_6,4.406,554,medium_variant,2047
4_5,2.203,554,medium_variant,2047
4_6,3.307,554,medium_variant,2047
5_14,11.161,554,medium_variant,2047
5_10,6.651,554,medium_variant,2047
5_11,7.771,554,medium_variant,2047
6_9,4.432,554,medium_variant,2047
6_10,5.549,554,medium_variant,2047
6_11,6.669,554,medium_variant,2047
6_12,7.794,554,medium_variant,2047
7_10,4.444,554,medium_variant,2047
7_12,6.69,554,medium_variant,2047
11_16,6.8,554,medium_variant,2047
11_17,7.955,554,medium_variant,2047
11_18,9.117,554,medium_variant,2047
12_14,3.39,554,medium_variant,2047
12_16,5.679,554,medium_variant,2047
12_17,6.834,554,medium_variant,2047
12_18,7.997,554,medium_variant,2047
13_17,5.709,554,medium_variant,2047
13_18,6.872,554,medium_variant,2047
13_19,8.04,554,medium_variant,2047
15_17,3.445,554,medium_variant,2047
18_23,7.059,554,medium_variant,2047
15_24,11.697,554,medium_variant,2047
15_49,42.013,554,medium_variant,2047
15_59,54.553,554,medium_variant,2047
15_64,59.993,554,medium_variant,2047
20_64,54.218,554,medium_variant,2047
20_69,59.013,554,medium_variant,2047
25_49,30.315,554,medium_variant,2047
25_64,48.296,554,medium_variant,2047
25_69,53.091,554,medium_variant,2047
15plus,83.354,554,medium_variant,2047
16plus,82.213,554,medium_variant,2047
17plus,81.064,554,medium_variant,2047
18plus,79.909,554,medium_variant,2047
20plus,77.578,554,medium_variant,2047
21plus,76.404,554,medium_variant,2047
25plus,71.657,554,medium_variant,2047
50plus,41.341,554,medium_variant,2047
60plus,28.8,554,medium_variant,2047
65plus,23.36,554,medium_variant,2047
70plus,18.565,554,medium_variant,2047
75plus,13.686,554,medium_variant,2047
80plus,8.946,554,medium_variant,2047
85plus,4.831,554,medium_variant,2047
90plus,1.916,554,medium_variant,2047
total,100,554,medium_variant,2047
0_1,2.179,554,medium_variant,2048
0_4,5.468,554,medium_variant,2048
0_14,16.593,554,medium_variant,2048
0_17,20.017,554,medium_variant,2048
0_19,22.334,554,medium_variant,2048
0_24,28.23,554,medium_variant,2048
3_4,2.196,554,medium_variant,2048
3_5,3.296,554,medium_variant,2048
3_6,4.398,554,medium_variant,2048
4_5,2.199,554,medium_variant,2048
4_6,3.301,554,medium_variant,2048
5_14,11.125,554,medium_variant,2048
5_10,6.634,554,medium_variant,2048
5_11,7.75,554,medium_variant,2048
6_9,4.422,554,medium_variant,2048
6_10,5.534,554,medium_variant,2048
6_11,6.65,554,medium_variant,2048
6_12,7.771,554,medium_variant,2048
7_10,4.432,554,medium_variant,2048
7_12,6.669,554,medium_variant,2048
11_16,6.767,554,medium_variant,2048
11_17,7.915,554,medium_variant,2048
11_18,9.07,554,medium_variant,2048
12_14,3.375,554,medium_variant,2048
12_16,5.651,554,medium_variant,2048
12_17,6.799,554,medium_variant,2048
12_18,7.954,554,medium_variant,2048
13_17,5.679,554,medium_variant,2048
13_18,6.833,554,medium_variant,2048
13_19,7.995,554,medium_variant,2048
15_17,3.424,554,medium_variant,2048
18_23,7.023,554,medium_variant,2048
15_24,11.637,554,medium_variant,2048
15_49,41.892,554,medium_variant,2048
15_59,54.442,554,medium_variant,2048
15_64,59.988,554,medium_variant,2048
20_64,54.247,554,medium_variant,2048
20_69,59.119,554,medium_variant,2048
25_49,30.255,554,medium_variant,2048
25_64,48.351,554,medium_variant,2048
25_69,53.223,554,medium_variant,2048
15plus,83.407,554,medium_variant,2048
16plus,82.272,554,medium_variant,2048
17plus,81.131,554,medium_variant,2048
18plus,79.983,554,medium_variant,2048
20plus,77.666,554,medium_variant,2048
21plus,76.498,554,medium_variant,2048
25plus,71.77,554,medium_variant,2048
50plus,41.515,554,medium_variant,2048
60plus,28.965,554,medium_variant,2048
65plus,23.419,554,medium_variant,2048
70plus,18.547,554,medium_variant,2048
75plus,13.819,554,medium_variant,2048
80plus,9.052,554,medium_variant,2048
85plus,4.966,554,medium_variant,2048
90plus,1.979,554,medium_variant,2048
total,100,554,medium_variant,2048
0_1,2.17,554,medium_variant,2049
0_4,5.448,554,medium_variant,2049
0_14,16.538,554,medium_variant,2049
0_17,19.943,554,medium_variant,2049
0_19,22.244,554,medium_variant,2049
0_24,28.109,554,medium_variant,2049
3_4,2.188,554,medium_variant,2049
3_5,3.286,554,medium_variant,2049
3_6,4.385,554,medium_variant,2049
4_5,2.193,554,medium_variant,2049
4_6,3.293,554,medium_variant,2049
5_14,11.09,554,medium_variant,2049
5_10,6.618,554,medium_variant,2049
5_11,7.729,554,medium_variant,2049
6_9,4.411,554,medium_variant,2049
6_10,5.52,554,medium_variant,2049
6_11,6.632,554,medium_variant,2049
6_12,7.747,554,medium_variant,2049
7_10,4.42,554,medium_variant,2049
7_12,6.648,554,medium_variant,2049
11_16,6.736,554,medium_variant,2049
11_17,7.877,554,medium_variant,2049
11_18,9.024,554,medium_variant,2049
12_14,3.36,554,medium_variant,2049
12_16,5.624,554,medium_variant,2049
12_17,6.765,554,medium_variant,2049
12_18,7.912,554,medium_variant,2049
13_17,5.649,554,medium_variant,2049
13_18,6.797,554,medium_variant,2049
13_19,7.951,554,medium_variant,2049
15_17,3.405,554,medium_variant,2049
18_23,6.982,554,medium_variant,2049
15_24,11.571,554,medium_variant,2049
15_49,41.78,554,medium_variant,2049
15_59,54.295,554,medium_variant,2049
15_64,59.949,554,medium_variant,2049
20_64,54.243,554,medium_variant,2049
20_69,59.21,554,medium_variant,2049
25_49,30.209,554,medium_variant,2049
25_64,48.378,554,medium_variant,2049
25_69,53.344,554,medium_variant,2049
15plus,83.462,554,medium_variant,2049
16plus,82.333,554,medium_variant,2049
17plus,81.198,554,medium_variant,2049
18plus,80.057,554,medium_variant,2049
20plus,77.756,554,medium_variant,2049
21plus,76.595,554,medium_variant,2049
25plus,71.891,554,medium_variant,2049
50plus,41.682,554,medium_variant,2049
60plus,29.167,554,medium_variant,2049
65plus,23.513,554,medium_variant,2049
70plus,18.546,554,medium_variant,2049
75plus,13.936,554,medium_variant,2049
80plus,9.165,554,medium_variant,2049
85plus,5.085,554,medium_variant,2049
90plus,2.024,554,medium_variant,2049
total,100,554,medium_variant,2049
total,100,554,constant_fertility,2050
0_4,6.05715848461257,554,constant_fertility,2050
0_14,18.0072349003317,554,constant_fertility,2050
0_19,23.9797292980335,554,constant_fertility,2050
0_24,30.0100974896228,554,constant_fertility,2050
5_14,11.9500764157191,554,constant_fertility,2050
15plus,81.9927650996684,554,constant_fertility,2050
15_24,12.0028625892911,554,constant_fertility,2050
15_49,41.5953526532194,554,constant_fertility,2050
15_59,53.6008689182232,554,constant_fertility,2050
15_64,59.1650014992423,554,constant_fertility,2050
20plus,76.0202707019665,554,constant_fertility,2050
20_64,53.1925071015405,554,constant_fertility,2050
20_69,58.0804932523957,554,constant_fertility,2050
25plus,69.9899025103772,554,constant_fertility,2050
25_49,29.5924900639282,554,constant_fertility,2050
25_64,47.1621389099512,554,constant_fertility,2050
25_69,52.0501250608064,554,constant_fertility,2050
50plus,40.397412446449,554,constant_fertility,2050
60plus,28.3918961814452,554,constant_fertility,2050
65plus,22.8277636004261,554,constant_fertility,2050
70plus,17.9397774495709,554,constant_fertility,2050
75plus,13.5468961966573,554,constant_fertility,2050
80plus,8.97608345184728,554,constant_fertility,2050
85plus,5.01286103089048,554,constant_fertility,2050
90plus,1.98942856727541,554,constant_fertility,2050
total,100,554,constant_mortality,2050
0_4,5.63446575190283,554,constant_mortality,2050
0_14,17.1177082374059,554,constant_mortality,2050
0_19,23.0134985404415,554,constant_mortality,2050
0_24,29.0673224082057,554,constant_mortality,2050
5_14,11.4832424855031,554,constant_mortality,2050
15plus,82.8822917625941,554,constant_mortality,2050
15_24,11.9496141707998,554,constant_mortality,2050
15_49,43.2362767153284,554,constant_mortality,2050
15_59,55.9965232250322,554,constant_mortality,2050
15_64,61.8291841528641,554,constant_mortality,2050
20plus,76.9865014595585,554,constant_mortality,2050
20_64,55.9333938498285,554,constant_mortality,2050
20_69,60.9673905258065,554,constant_mortality,2050
25plus,70.9326775917943,554,constant_mortality,2050
25_49,31.2866625445286,554,constant_mortality,2050
25_64,49.8795699820643,554,constant_mortality,2050
25_69,54.9135666580423,554,constant_mortality,2050
50plus,39.6460150472657,554,constant_mortality,2050
60plus,26.8857685375619,554,constant_mortality,2050
65plus,21.05310760973,554,constant_mortality,2050
70plus,16.019110933752,554,constant_mortality,2050
75plus,11.6261469264491,554,constant_mortality,2050
80plus,7.26280165060933,554,constant_mortality,2050
85plus,3.7382274221581,554,constant_mortality,2050
90plus,1.32920681000598,554,constant_mortality,2050
total,100,554,high_variant,2050
0_4,6.85629927832445,554,high_variant,2050
0_14,19.8926310869016,554,high_variant,2050
0_19,26.3652927961231,554,high_variant,2050
0_24,32.9611433604737,554,high_variant,2050
5_14,13.0363318085771,554,high_variant,2050
15plus,80.1073689130985,554,high_variant,2050
15_24,13.0685122735721,554,high_variant,2050
15_49,42.1070572840896,554,high_variant,2050
15_59,53.4001904752819,554,high_variant,2050
15_64,58.6341586732236,554,high_variant,2050
20plus,73.6347072038769,554,high_variant,2050
20_64,52.1614969640021,554,high_variant,2050
20_69,56.7594398945549,554,high_variant,2050
25plus,67.0388566395263,554,high_variant,2050
25_49,29.0385450105175,554,high_variant,2050
25_64,45.5656463996515,554,high_variant,2050
25_69,50.1635893302043,554,high_variant,2050
50plus,38.0003116290088,554,high_variant,2050
60plus,26.7071784378165,554,high_variant,2050
65plus,21.4732102398748,554,high_variant,2050
70plus,16.875267309322,554,high_variant,2050
75plus,12.7430507526,554,high_variant,2050
80plus,8.44346079913761,554,high_variant,2050
85plus,4.71540798756028,554,high_variant,2050
90plus,1.87137989643105,554,high_variant,2050
total,100,554,instant_replacement,2050
0_4,6.16266437772845,554,instant_replacement,2050
0_14,18.245391388317,554,instant_replacement,2050
0_19,24.2801076963312,554,instant_replacement,2050
0_24,30.3751098086814,554,instant_replacement,2050
5_14,12.0827270105886,554,instant_replacement,2050
15plus,81.754608611683,554,instant_replacement,2050
15_24,12.1297184203644,554,instant_replacement,2050
15_49,41.6863260529898,554,instant_replacement,2050
15_59,53.5940297606674,554,instant_replacement,2050
15_64,59.1128296775145,554,instant_replacement,2050
20plus,75.7198923036688,554,instant_replacement,2050
20_64,53.0781133695003,554,instant_replacement,2050
20_69,57.9262756248198,554,instant_replacement,2050
25plus,69.6248901913186,554,instant_replacement,2050
25_49,29.5566076326254,554,instant_replacement,2050
25_64,46.9831112571501,554,instant_replacement,2050
25_69,51.8312735124696,554,instant_replacement,2050
50plus,40.0682825586932,554,instant_replacement,2050
60plus,28.1605788510156,554,instant_replacement,2050
65plus,22.6417789341684,554,instant_replacement,2050
70plus,17.793616678849,554,instant_replacement,2050
75plus,13.4365255527316,554,instant_replacement,2050
80plus,8.90295259617899,554,instant_replacement,2050
85plus,4.9720197420921,554,instant_replacement,2050
90plus,1.97322009347988,554,instant_replacement,2050
total,100,554,low_variant,2050
0_4,3.96534572473988,554,low_variant,2050
0_14,12.7239552116715,554,low_variant,2050
0_19,17.4002354015745,554,low_variant,2050
0_24,22.2675079921006,554,low_variant,2050
5_14,8.75860948693157,554,low_variant,2050
15plus,87.2760447883286,554,low_variant,2050
15_24,9.5435527804291,554,low_variant,2050
15_49,40.9470416240538,554,low_variant,2050
15_59,54.715339327958,554,low_variant,2050
15_64,61.0964588190688,554,low_variant,2050
20plus,82.5997645984256,554,low_variant,2050
20_64,56.4201786291658,554,low_variant,2050
20_69,62.0258724629006,554,low_variant,2050
25plus,77.7324920078994,554,low_variant,2050
25_49,31.4034888436247,554,low_variant,2050
25_64,51.5529060386397,554,low_variant,2050
25_69,57.1585998723745,554,low_variant,2050
50plus,46.3290031642748,554,low_variant,2050
60plus,32.5607054603706,554,low_variant,2050
65plus,26.1795859692598,554,low_variant,2050
70plus,20.5738921355249,554,low_variant,2050
75plus,15.5359999255647,554,low_variant,2050
80plus,10.2940503725253,554,low_variant,2050
85plus,5.74890421187382,554,low_variant,2050
90plus,2.28153826710015,554,low_variant,2050
0_1,2.162,554,medium_variant,2050
0_4,5.428,554,medium_variant,2050
0_14,16.48,554,medium_variant,2050
0_17,19.866,554,medium_variant,2050
0_19,22.153,554,medium_variant,2050
0_24,27.983,554,medium_variant,2050
3_4,2.181,554,medium_variant,2050
3_5,3.275,554,medium_variant,2050
3_6,4.371,554,medium_variant,2050
4_5,2.186,554,medium_variant,2050
4_6,3.282,554,medium_variant,2050
5_14,11.052,554,medium_variant,2050
5_10,6.598,554,medium_variant,2050
5_11,7.706,554,medium_variant,2050
6_9,4.399,554,medium_variant,2050
6_10,5.504,554,medium_variant,2050
6_11,6.612,554,medium_variant,2050
6_12,7.724,554,medium_variant,2050
7_10,4.408,554,medium_variant,2050
7_12,6.627,554,medium_variant,2050
11_16,6.706,554,medium_variant,2050
11_17,7.84,554,medium_variant,2050
11_18,8.98,554,medium_variant,2050
12_14,3.345,554,medium_variant,2050
12_16,5.598,554,medium_variant,2050
12_17,6.732,554,medium_variant,2050
12_18,7.872,554,medium_variant,2050
13_17,5.621,554,medium_variant,2050
13_18,6.761,554,medium_variant,2050
13_19,7.907,554,medium_variant,2050
15_17,3.386,554,medium_variant,2050
18_23,6.938,554,medium_variant,2050
15_24,11.503,554,medium_variant,2050
15_49,41.674,554,medium_variant,2050
15_59,54.11,554,medium_variant,2050
15_64,59.873,554,medium_variant,2050
20_64,54.201,554,medium_variant,2050
20_69,59.264,554,medium_variant,2050
25_49,30.171,554,medium_variant,2050
25_64,48.371,554,medium_variant,2050
25_69,53.434,554,medium_variant,2050
15plus,83.52,554,medium_variant,2050
16plus,82.396,554,medium_variant,2050
17plus,81.267,554,medium_variant,2050
18plus,80.134,554,medium_variant,2050
20plus,77.847,554,medium_variant,2050
21plus,76.694,554,medium_variant,2050
25plus,72.017,554,medium_variant,2050
50plus,41.846,554,medium_variant,2050
60plus,29.41,554,medium_variant,2050
65plus,23.646,554,medium_variant,2050
70plus,18.583,554,medium_variant,2050
75plus,14.033,554,medium_variant,2050
80plus,9.298,554,medium_variant,2050
85plus,5.193,554,medium_variant,2050
90plus,2.061,554,medium_variant,2050
total,100,554,medium_variant,2050
total,100,554,momentum,2050
0_4,6.16168865830996,554,momentum,2050
0_14,18.3105372843968,554,momentum,2050
0_19,24.4012742410179,554,momentum,2050
0_24,30.580652013728,554,momentum,2050
5_14,12.1488486260869,554,momentum,2050
15plus,81.6894627156032,554,momentum,2050
15_24,12.2701147293312,554,momentum,2050
15_49,42.266713577313,554,momentum,2050
15_59,54.5326305587456,554,momentum,2050
15_64,60.2330355340336,554,momentum,2050
20plus,75.5987257589821,554,momentum,2050
20_64,54.1422985774125,554,momentum,2050
20_69,59.1236000510759,554,momentum,2050
25plus,69.419347986272,554,momentum,2050
25_49,29.9965988479818,554,momentum,2050
25_64,47.9629208047024,554,momentum,2050
25_69,52.9442222783658,554,momentum,2050
50plus,39.4227491382902,554,momentum,2050
60plus,27.1568321568575,554,momentum,2050
65plus,21.4564271815696,554,momentum,2050
70plus,16.4751257079063,554,momentum,2050
75plus,12.0532961692719,554,momentum,2050
80plus,7.5625064186494,554,momentum,2050
85plus,3.90761518327367,554,momentum,2050
90plus,1.39312514326035,554,momentum,2050
total,100,554,no_change,2050
0_4,6.27880950455799,554,no_change,2050
0_14,18.6788201444881,554,no_change,2050
0_19,24.8778125571962,554,no_change,2050
0_24,31.1314138828892,554,no_change,2050
5_14,12.4000106399301,554,no_change,2050
15plus,81.3211798555119,554,no_change,2050
15_24,12.4525937384011,554,no_change,2050
15_49,43.0987810057517,554,no_change,2050
15_59,55.4008303020983,554,no_change,2050
15_64,61.024050998383,554,no_change,2050
20plus,75.1221874428038,554,no_change,2050
20_64,54.825058585675,554,no_change,2050
20_69,59.6782936088723,554,no_change,2050
25plus,68.8685861171108,554,no_change,2050
25_49,30.6461872673506,554,no_change,2050
25_64,48.5714572599819,554,no_change,2050
25_69,53.4246922831793,554,no_change,2050
50plus,38.2223988497601,554,no_change,2050
60plus,25.9203495534136,554,no_change,2050
65plus,20.2971288571288,554,no_change,2050
70plus,15.4438938339315,554,no_change,2050
75plus,11.2086731637181,554,no_change,2050
80plus,7.00200767026222,554,no_change,2050
85plus,3.60399448344284,554,no_change,2050
90plus,1.28147741419398,554,no_change,2050
total,100,554,zero_migration,2050
0_4,5.16975732638786,554,zero_migration,2050
0_14,15.7662853867648,554,zero_migration,2050
0_19,21.2275709700589,554,zero_migration,2050
0_24,26.872909676106,554,zero_migration,2050
5_14,10.5965280603769,554,zero_migration,2050
15plus,84.2337146132352,554,zero_migration,2050
15_24,11.1066242893412,554,zero_migration,2050
15_49,40.5814451690064,554,zero_migration,2050
15_59,53.0816284985884,554,zero_migration,2050
15_64,58.9718173055694,554,zero_migration,2050
20plus,78.7724290299411,554,zero_migration,2050
20_64,53.5105317222753,554,zero_migration,2050
20_69,58.7504333911319,554,zero_migration,2050
25plus,73.127090323894,554,zero_migration,2050
25_49,29.4748208796652,554,zero_migration,2050
25_64,47.8651930162282,554,zero_migration,2050
25_69,53.1050946850848,554,zero_migration,2050
50plus,43.6522694442288,554,zero_migration,2050
60plus,31.1520861146468,554,zero_migration,2050
65plus,25.2618973076658,554,zero_migration,2050
70plus,20.0219956388092,554,zero_migration,2050
75plus,15.2309825624724,554,zero_migration,2050
80plus,10.1336379765811,554,zero_migration,2050
85plus,5.67911045944642,554,zero_migration,2050
90plus,2.25926577040175,554,zero_migration,2050
0_1,2.156,554,medium_variant,2051
0_4,5.414,554,medium_variant,2051
0_14,16.444,554,medium_variant,2051
0_17,19.818,554,medium_variant,2051
0_19,22.092,554,medium_variant,2051
0_24,27.896,554,medium_variant,2051
3_4,2.175,554,medium_variant,2051
3_5,3.267,554,medium_variant,2051
3_6,4.362,554,medium_variant,2051
4_5,2.181,554,medium_variant,2051
4_6,3.275,554,medium_variant,2051
5_14,11.03,554,medium_variant,2051
5_10,6.588,554,medium_variant,2051
5_11,7.694,554,medium_variant,2051
6_9,4.392,554,medium_variant,2051
6_10,5.496,554,medium_variant,2051
6_11,6.602,554,medium_variant,2051
6_12,7.711,554,medium_variant,2051
7_10,4.402,554,medium_variant,2051
7_12,6.617,554,medium_variant,2051
11_16,6.687,554,medium_variant,2051
11_17,7.816,554,medium_variant,2051
11_18,8.95,554,medium_variant,2051
12_14,3.336,554,medium_variant,2051
12_16,5.58,554,medium_variant,2051
