agebroad,percentagetotalpopulation,country,variant,year
75plus,1.13605024598112,296,constant_fertility,2015
80plus,0.441253658579982,296,constant_fertility,2015
85plus,0.131664398124672,296,constant_fertility,2015
90plus,0.0266887293495957,296,constant_fertility,2015
"Region, subregion, country or area *",Kiribati,296,constant_mortality,2015
total,100,296,constant_mortality,2015
0_4,13.1228482211962,296,constant_mortality,2015
0_14,34.9444429617373,296,constant_mortality,2015
0_19,45.5016146681257,296,constant_mortality,2015
0_24,54.766162249682,296,constant_mortality,2015
5_14,21.8215947405411,296,constant_mortality,2015
15plus,65.0555570382628,296,constant_mortality,2015
15_24,19.8217192879447,296,constant_mortality,2015
15_49,51.3633492576085,296,constant_mortality,2015
15_59,58.9900984814113,296,constant_mortality,2015
15_64,61.3520510288505,296,constant_mortality,2015
20plus,54.4983853318744,296,constant_mortality,2015
20_64,50.7948793224621,296,constant_mortality,2015
20_69,52.2885585417278,296,constant_mortality,2015
25plus,45.233837750318,296,constant_mortality,2015
25_49,31.5416299696638,296,constant_mortality,2015
25_64,41.5303317409058,296,constant_mortality,2015
25_69,43.0240109601715,296,constant_mortality,2015
50plus,13.6922077806542,296,constant_mortality,2015
60plus,6.06545855685144,296,constant_mortality,2015
65plus,3.70350600941223,296,constant_mortality,2015
70plus,2.20982679014652,296,constant_mortality,2015
75plus,1.13605024598112,296,constant_mortality,2015
80plus,0.441253658579982,296,constant_mortality,2015
85plus,0.131664398124672,296,constant_mortality,2015
90plus,0.0266887293495957,296,constant_mortality,2015
"Region, subregion, country or area *",Kiribati,296,estimates,2015
0_1,5.033,296,estimates,2015
0_4,13.123,296,estimates,2015
0_14,34.944,296,estimates,2015
0_17,41.305,296,estimates,2015
0_19,45.502,296,estimates,2015
0_24,54.766,296,estimates,2015
3_4,5.41,296,estimates,2015
3_5,8.054,296,estimates,2015
3_6,10.615,296,estimates,2015
4_5,5.341,296,estimates,2015
4_6,7.903,296,estimates,2015
5_14,21.822,296,estimates,2015
5_10,14.285,296,estimates,2015
5_11,16.197,296,estimates,2015
6_9,9.566,296,estimates,2015
6_10,11.641,296,estimates,2015
6_11,13.553,296,estimates,2015
6_12,15.377,296,estimates,2015
7_10,9.08,296,estimates,2015
7_12,12.816,296,estimates,2015
11_16,11.712,296,estimates,2015
11_17,13.898,296,estimates,2015
11_18,16.043,296,estimates,2015
12_14,5.624,296,estimates,2015
12_16,9.799,296,estimates,2015
12_17,11.985,296,estimates,2015
12_18,14.131,296,estimates,2015
13_17,10.161,296,estimates,2015
13_18,12.307,296,estimates,2015
13_19,14.358,296,estimates,2015
15_17,6.361,296,estimates,2015
18_23,11.655,296,estimates,2015
15_24,19.822,296,estimates,2015
15_49,51.363,296,estimates,2015
15_59,58.99,296,estimates,2015
15_64,61.352,296,estimates,2015
20_64,50.795,296,estimates,2015
20_69,52.289,296,estimates,2015
25_49,31.542,296,estimates,2015
25_64,41.53,296,estimates,2015
25_69,43.024,296,estimates,2015
15plus,65.056,296,estimates,2015
16plus,63.017,296,estimates,2015
17plus,60.881,296,estimates,2015
18plus,58.695,296,estimates,2015
20plus,54.498,296,estimates,2015
21plus,52.531,296,estimates,2015
25plus,45.234,296,estimates,2015
50plus,13.692,296,estimates,2015
60plus,6.065,296,estimates,2015
65plus,3.704,296,estimates,2015
70plus,2.21,296,estimates,2015
75plus,1.136,296,estimates,2015
80plus,0.441,296,estimates,2015
85plus,0.132,296,estimates,2015
90plus,0.027,296,estimates,2015
total,100,296,estimates,2015
"Region, subregion, country or area *",Kiribati,296,high_variant,2015
total,100,296,high_variant,2015
0_4,13.1228482211962,296,high_variant,2015
0_14,34.9444429617373,296,high_variant,2015
0_19,45.5016146681257,296,high_variant,2015
0_24,54.766162249682,296,high_variant,2015
5_14,21.8215947405411,296,high_variant,2015
15plus,65.0555570382628,296,high_variant,2015
15_24,19.8217192879447,296,high_variant,2015
15_49,51.3633492576085,296,high_variant,2015
15_59,58.9900984814113,296,high_variant,2015
15_64,61.3520510288505,296,high_variant,2015
20plus,54.4983853318744,296,high_variant,2015
20_64,50.7948793224621,296,high_variant,2015
20_69,52.2885585417278,296,high_variant,2015
25plus,45.233837750318,296,high_variant,2015
25_49,31.5416299696638,296,high_variant,2015
25_64,41.5303317409058,296,high_variant,2015
25_69,43.0240109601715,296,high_variant,2015
50plus,13.6922077806542,296,high_variant,2015
60plus,6.06545855685144,296,high_variant,2015
65plus,3.70350600941223,296,high_variant,2015
70plus,2.20982679014652,296,high_variant,2015
75plus,1.13605024598112,296,high_variant,2015
80plus,0.441253658579982,296,high_variant,2015
85plus,0.131664398124672,296,high_variant,2015
90plus,0.0266887293495957,296,high_variant,2015
"Region, subregion, country or area *",Kiribati,296,instant_replacement,2015
total,100,296,instant_replacement,2015
0_4,13.1228482211962,296,instant_replacement,2015
0_14,34.9444429617373,296,instant_replacement,2015
0_19,45.5016146681256,296,instant_replacement,2015
0_24,54.766162249682,296,instant_replacement,2015
5_14,21.8215947405411,296,instant_replacement,2015
15plus,65.0555570382627,296,instant_replacement,2015
15_24,19.8217192879447,296,instant_replacement,2015
15_49,51.3633492576085,296,instant_replacement,2015
15_59,58.9900984814113,296,instant_replacement,2015
15_64,61.3520510288505,296,instant_replacement,2015
20plus,54.4983853318744,296,instant_replacement,2015
20_64,50.7948793224621,296,instant_replacement,2015
20_69,52.2885585417278,296,instant_replacement,2015
25plus,45.233837750318,296,instant_replacement,2015
25_49,31.5416299696638,296,instant_replacement,2015
25_64,41.5303317409058,296,instant_replacement,2015
25_69,43.0240109601715,296,instant_replacement,2015
50plus,13.6922077806542,296,instant_replacement,2015
60plus,6.06545855685144,296,instant_replacement,2015
65plus,3.70350600941223,296,instant_replacement,2015
70plus,2.20982679014652,296,instant_replacement,2015
75plus,1.13605024598112,296,instant_replacement,2015
80plus,0.441253658579982,296,instant_replacement,2015
85plus,0.131664398124672,296,instant_replacement,2015
90plus,0.0266887293495957,296,instant_replacement,2015
"Region, subregion, country or area *",Kiribati,296,low_variant,2015
total,100,296,low_variant,2015
0_4,13.1228482211962,296,low_variant,2015
0_14,34.9444429617373,296,low_variant,2015
0_19,45.5016146681257,296,low_variant,2015
0_24,54.766162249682,296,low_variant,2015
5_14,21.8215947405411,296,low_variant,2015
15plus,65.0555570382627,296,low_variant,2015
15_24,19.8217192879447,296,low_variant,2015
15_49,51.3633492576085,296,low_variant,2015
15_59,58.9900984814113,296,low_variant,2015
15_64,61.3520510288505,296,low_variant,2015
20plus,54.4983853318744,296,low_variant,2015
20_64,50.7948793224621,296,low_variant,2015
20_69,52.2885585417278,296,low_variant,2015
25plus,45.2338377503181,296,low_variant,2015
25_49,31.5416299696638,296,low_variant,2015
25_64,41.5303317409058,296,low_variant,2015
25_69,43.0240109601715,296,low_variant,2015
50plus,13.6922077806542,296,low_variant,2015
60plus,6.06545855685144,296,low_variant,2015
65plus,3.70350600941223,296,low_variant,2015
70plus,2.20982679014652,296,low_variant,2015
75plus,1.13605024598112,296,low_variant,2015
80plus,0.441253658579982,296,low_variant,2015
85plus,0.131664398124672,296,low_variant,2015
90plus,0.0266887293495957,296,low_variant,2015
"Region, subregion, country or area *",Kiribati,296,medium_variant,2015
0_1,5.033,296,medium_variant,2015
0_4,13.123,296,medium_variant,2015
0_14,34.944,296,medium_variant,2015
0_17,41.305,296,medium_variant,2015
0_19,45.502,296,medium_variant,2015
0_24,54.766,296,medium_variant,2015
3_4,5.41,296,medium_variant,2015
3_5,8.054,296,medium_variant,2015
3_6,10.615,296,medium_variant,2015
4_5,5.341,296,medium_variant,2015
4_6,7.903,296,medium_variant,2015
5_14,21.822,296,medium_variant,2015
5_10,14.285,296,medium_variant,2015
5_11,16.197,296,medium_variant,2015
6_9,9.566,296,medium_variant,2015
6_10,11.641,296,medium_variant,2015
6_11,13.553,296,medium_variant,2015
6_12,15.377,296,medium_variant,2015
7_10,9.08,296,medium_variant,2015
7_12,12.816,296,medium_variant,2015
11_16,11.712,296,medium_variant,2015
11_17,13.898,296,medium_variant,2015
11_18,16.043,296,medium_variant,2015
12_14,5.624,296,medium_variant,2015
12_16,9.799,296,medium_variant,2015
12_17,11.985,296,medium_variant,2015
12_18,14.131,296,medium_variant,2015
13_17,10.161,296,medium_variant,2015
13_18,12.307,296,medium_variant,2015
13_19,14.358,296,medium_variant,2015
15_17,6.361,296,medium_variant,2015
18_23,11.655,296,medium_variant,2015
15_24,19.822,296,medium_variant,2015
15_49,51.363,296,medium_variant,2015
15_59,58.99,296,medium_variant,2015
15_64,61.352,296,medium_variant,2015
20_64,50.795,296,medium_variant,2015
20_69,52.289,296,medium_variant,2015
25_49,31.542,296,medium_variant,2015
25_64,41.53,296,medium_variant,2015
25_69,43.024,296,medium_variant,2015
15plus,65.056,296,medium_variant,2015
16plus,63.017,296,medium_variant,2015
17plus,60.881,296,medium_variant,2015
18plus,58.695,296,medium_variant,2015
20plus,54.498,296,medium_variant,2015
21plus,52.531,296,medium_variant,2015
25plus,45.234,296,medium_variant,2015
50plus,13.692,296,medium_variant,2015
60plus,6.065,296,medium_variant,2015
65plus,3.704,296,medium_variant,2015
70plus,2.21,296,medium_variant,2015
75plus,1.136,296,medium_variant,2015
80plus,0.441,296,medium_variant,2015
85plus,0.132,296,medium_variant,2015
90plus,0.027,296,medium_variant,2015
total,100,296,medium_variant,2015
"Region, subregion, country or area *",Kiribati,296,momentum,2015
total,100,296,momentum,2015
0_4,13.1228482211962,296,momentum,2015
0_14,34.9444429617373,296,momentum,2015
0_19,45.5016146681256,296,momentum,2015
0_24,54.766162249682,296,momentum,2015
5_14,21.8215947405411,296,momentum,2015
15plus,65.0555570382627,296,momentum,2015
15_24,19.8217192879447,296,momentum,2015
15_49,51.3633492576085,296,momentum,2015
15_59,58.9900984814113,296,momentum,2015
15_64,61.3520510288505,296,momentum,2015
20plus,54.4983853318743,296,momentum,2015
20_64,50.7948793224621,296,momentum,2015
20_69,52.2885585417278,296,momentum,2015
25plus,45.233837750318,296,momentum,2015
25_49,31.5416299696638,296,momentum,2015
25_64,41.5303317409058,296,momentum,2015
25_69,43.0240109601715,296,momentum,2015
50plus,13.6922077806542,296,momentum,2015
60plus,6.06545855685144,296,momentum,2015
65plus,3.70350600941223,296,momentum,2015
70plus,2.20982679014652,296,momentum,2015
75plus,1.13605024598112,296,momentum,2015
80plus,0.441253658579982,296,momentum,2015
85plus,0.131664398124672,296,momentum,2015
90plus,0.0266887293495957,296,momentum,2015
"Region, subregion, country or area *",Kiribati,296,no_change,2015
total,100,296,no_change,2015
0_4,13.1228482211962,296,no_change,2015
0_14,34.9444429617373,296,no_change,2015
0_19,45.5016146681257,296,no_change,2015
0_24,54.766162249682,296,no_change,2015
5_14,21.8215947405411,296,no_change,2015
15plus,65.0555570382627,296,no_change,2015
15_24,19.8217192879447,296,no_change,2015
15_49,51.3633492576085,296,no_change,2015
15_59,58.9900984814113,296,no_change,2015
15_64,61.3520510288505,296,no_change,2015
20plus,54.4983853318744,296,no_change,2015
20_64,50.7948793224621,296,no_change,2015
20_69,52.2885585417278,296,no_change,2015
25plus,45.2338377503181,296,no_change,2015
25_49,31.5416299696638,296,no_change,2015
25_64,41.5303317409058,296,no_change,2015
25_69,43.0240109601715,296,no_change,2015
50plus,13.6922077806542,296,no_change,2015
60plus,6.06545855685144,296,no_change,2015
65plus,3.70350600941223,296,no_change,2015
70plus,2.20982679014652,296,no_change,2015
75plus,1.13605024598112,296,no_change,2015
80plus,0.441253658579982,296,no_change,2015
85plus,0.131664398124672,296,no_change,2015
90plus,0.0266887293495957,296,no_change,2015
"Region, subregion, country or area *",Kiribati,296,zero_migration,2015
total,100,296,zero_migration,2015
0_4,13.1228482211962,296,zero_migration,2015
0_14,34.9444429617373,296,zero_migration,2015
0_19,45.5016146681257,296,zero_migration,2015
0_24,54.766162249682,296,zero_migration,2015
5_14,21.8215947405411,296,zero_migration,2015
15plus,65.0555570382627,296,zero_migration,2015
15_24,19.8217192879447,296,zero_migration,2015
15_49,51.3633492576085,296,zero_migration,2015
15_59,58.9900984814113,296,zero_migration,2015
15_64,61.3520510288505,296,zero_migration,2015
20plus,54.4983853318744,296,zero_migration,2015
20_64,50.7948793224621,296,zero_migration,2015
20_69,52.2885585417278,296,zero_migration,2015
25plus,45.2338377503181,296,zero_migration,2015
25_49,31.5416299696638,296,zero_migration,2015
25_64,41.5303317409058,296,zero_migration,2015
25_69,43.0240109601715,296,zero_migration,2015
50plus,13.6922077806542,296,zero_migration,2015
60plus,6.06545855685144,296,zero_migration,2015
65plus,3.70350600941223,296,zero_migration,2015
70plus,2.20982679014652,296,zero_migration,2015
75plus,1.13605024598112,296,zero_migration,2015
80plus,0.441253658579982,296,zero_migration,2015
85plus,0.131664398124672,296,zero_migration,2015
90plus,0.0266887293495957,296,zero_migration,2015
"Region, subregion, country or area *",Kiribati,296,medium_variant,2016
0_1,4.84,296,medium_variant,2016
0_4,12.663,296,medium_variant,2016
0_14,34.82,296,medium_variant,2016
0_17,40.81,296,medium_variant,2016
0_19,45.04,296,medium_variant,2016
0_24,54.323,296,medium_variant,2016
3_4,5.267,296,medium_variant,2016
3_5,7.896,296,medium_variant,2016
3_6,10.48,296,medium_variant,2016
4_5,5.274,296,medium_variant,2016
4_6,7.858,296,medium_variant,2016
5_14,22.157,296,medium_variant,2016
5_10,14.643,296,medium_variant,2016
5_11,16.681,296,medium_variant,2016
6_9,9.836,296,medium_variant,2016
6_10,12.014,296,medium_variant,2016
6_11,14.051,296,medium_variant,2016
6_12,15.928,296,medium_variant,2016
7_10,9.43,296,medium_variant,2016
7_12,13.344,296,medium_variant,2016
11_16,11.415,296,medium_variant,2016
11_17,13.504,296,medium_variant,2016
11_18,15.639,296,medium_variant,2016
12_14,5.476,296,medium_variant,2016
12_16,9.377,296,medium_variant,2016
12_17,11.466,296,medium_variant,2016
12_18,13.601,296,medium_variant,2016
13_17,9.59,296,medium_variant,2016
13_18,11.724,296,medium_variant,2016
13_19,13.82,296,medium_variant,2016
15_17,5.991,296,medium_variant,2016
18_23,11.758,296,medium_variant,2016
15_24,19.503,296,medium_variant,2016
15_49,51.107,296,medium_variant,2016
15_59,58.951,296,medium_variant,2016
15_64,61.383,296,medium_variant,2016
20_64,51.162,296,medium_variant,2016
20_69,52.718,296,medium_variant,2016
25_49,31.604,296,medium_variant,2016
25_64,41.879,296,medium_variant,2016
25_69,43.435,296,medium_variant,2016
15plus,65.18,296,medium_variant,2016
16plus,63.272,296,medium_variant,2016
17plus,61.279,296,medium_variant,2016
18plus,59.19,296,medium_variant,2016
20plus,54.96,296,medium_variant,2016
21plus,52.958,296,medium_variant,2016
25plus,45.677,296,medium_variant,2016
50plus,14.073,296,medium_variant,2016
60plus,6.229,296,medium_variant,2016
65plus,3.797,296,medium_variant,2016
70plus,2.241,296,medium_variant,2016
75plus,1.174,296,medium_variant,2016
80plus,0.475,296,medium_variant,2016
85plus,0.144,296,medium_variant,2016
90plus,0.031,296,medium_variant,2016
total,100,296,medium_variant,2016
"Region, subregion, country or area *",Kiribati,296,medium_variant,2017
0_1,4.985,296,medium_variant,2017
0_4,12.493,296,medium_variant,2017
0_14,34.991,296,medium_variant,2017
0_17,40.568,296,medium_variant,2017
0_19,44.685,296,medium_variant,2017
0_24,54.055,296,medium_variant,2017
3_4,5.074,296,medium_variant,2017
3_5,7.646,296,medium_variant,2017
3_6,10.202,296,medium_variant,2017
4_5,5.132,296,medium_variant,2017
4_6,7.687,296,medium_variant,2017
5_14,22.498,296,medium_variant,2017
5_10,14.78,296,medium_variant,2017
5_11,16.918,296,medium_variant,2017
6_9,9.935,296,medium_variant,2017
6_10,12.208,296,medium_variant,2017
6_11,14.346,296,medium_variant,2017
6_12,16.342,296,medium_variant,2017
7_10,9.652,296,medium_variant,2017
7_12,13.786,296,medium_variant,2017
11_16,11.35,296,medium_variant,2017
11_17,13.294,296,medium_variant,2017
11_18,15.33,296,medium_variant,2017
12_14,5.58,296,medium_variant,2017
12_16,9.212,296,medium_variant,2017
12_17,11.157,296,medium_variant,2017
12_18,13.193,296,medium_variant,2017
13_17,9.16,296,medium_variant,2017
13_18,11.196,296,medium_variant,2017
13_19,13.277,296,medium_variant,2017
15_17,5.577,296,medium_variant,2017
18_23,11.762,296,medium_variant,2017
15_24,19.064,296,medium_variant,2017
15_49,50.585,296,medium_variant,2017
15_59,58.634,296,medium_variant,2017
15_64,61.114,296,medium_variant,2017
20_64,51.42,296,medium_variant,2017
20_69,53.058,296,medium_variant,2017
25_49,31.521,296,medium_variant,2017
25_64,42.05,296,medium_variant,2017
25_69,43.687,296,medium_variant,2017
15plus,65.009,296,medium_variant,2017
16plus,63.239,296,medium_variant,2017
17plus,61.376,296,medium_variant,2017
18plus,59.432,296,medium_variant,2017
20plus,55.315,296,medium_variant,2017
21plus,53.274,296,medium_variant,2017
25plus,45.945,296,medium_variant,2017
50plus,14.424,296,medium_variant,2017
60plus,6.375,296,medium_variant,2017
65plus,3.895,296,medium_variant,2017
70plus,2.258,296,medium_variant,2017
75plus,1.201,296,medium_variant,2017
80plus,0.499,296,medium_variant,2017
85plus,0.151,296,medium_variant,2017
90plus,0.034,296,medium_variant,2017
total,100,296,medium_variant,2017
"Region, subregion, country or area *",Kiribati,296,medium_variant,2018
0_1,5.062,296,medium_variant,2018
0_4,12.532,296,medium_variant,2018
0_14,35.309,296,medium_variant,2018
0_17,40.556,296,medium_variant,2018
0_19,44.431,296,medium_variant,2018
0_24,53.891,296,medium_variant,2018
3_4,4.893,296,medium_variant,2018
3_5,7.388,296,medium_variant,2018
3_6,9.886,296,medium_variant,2018
4_5,4.965,296,medium_variant,2018
4_6,7.463,296,medium_variant,2018
5_14,22.777,296,medium_variant,2018
5_10,14.698,296,medium_variant,2018
5_11,16.934,296,medium_variant,2018
6_9,9.851,296,medium_variant,2018
6_10,12.203,296,medium_variant,2018
6_11,14.439,296,medium_variant,2018
6_12,16.534,296,medium_variant,2018
7_10,9.705,296,medium_variant,2018
7_12,14.036,296,medium_variant,2018
11_16,11.51,296,medium_variant,2018
11_17,13.326,296,medium_variant,2018
11_18,15.219,296,medium_variant,2018
12_14,5.843,296,medium_variant,2018
12_16,9.274,296,medium_variant,2018
12_17,11.09,296,medium_variant,2018
12_18,12.983,296,medium_variant,2018
13_17,8.995,296,medium_variant,2018
13_18,10.888,296,medium_variant,2018
13_19,12.87,296,medium_variant,2018
15_17,5.247,296,medium_variant,2018
18_23,11.599,296,medium_variant,2018
15_24,18.581,296,medium_variant,2018
15_49,49.956,296,medium_variant,2018
15_59,58.174,296,medium_variant,2018
15_64,60.697,296,medium_variant,2018
20_64,51.575,296,medium_variant,2018
20_69,53.303,296,medium_variant,2018
25_49,31.375,296,medium_variant,2018
25_64,42.116,296,medium_variant,2018
25_69,43.844,296,medium_variant,2018
15plus,64.691,296,medium_variant,2018
16plus,62.986,296,medium_variant,2018
17plus,61.26,296,medium_variant,2018
18plus,59.444,296,medium_variant,2018
20plus,55.569,296,medium_variant,2018
21plus,53.544,296,medium_variant,2018
25plus,46.109,296,medium_variant,2018
50plus,14.735,296,medium_variant,2018
60plus,6.517,296,medium_variant,2018
65plus,3.994,296,medium_variant,2018
70plus,2.266,296,medium_variant,2018
75plus,1.215,296,medium_variant,2018
80plus,0.515,296,medium_variant,2018
85plus,0.156,296,medium_variant,2018
90plus,0.037,296,medium_variant,2018
total,100,296,medium_variant,2018
"Region, subregion, country or area *",Kiribati,296,medium_variant,2019
0_1,5.132,296,medium_variant,2019
0_4,12.586,296,medium_variant,2019
0_14,35.527,296,medium_variant,2019
0_17,40.633,296,medium_variant,2019
0_19,44.248,296,medium_variant,2019
0_24,53.696,296,medium_variant,2019
3_4,4.922,296,medium_variant,2019
3_5,7.35,296,medium_variant,2019
3_6,9.783,296,medium_variant,2019
4_5,4.841,296,medium_variant,2019
4_6,7.274,296,medium_variant,2019
5_14,22.941,296,medium_variant,2019
5_10,14.457,296,medium_variant,2019
5_11,16.772,296,medium_variant,2019
6_9,9.657,296,medium_variant,2019
6_10,12.029,296,medium_variant,2019
6_11,14.344,296,medium_variant,2019
6_12,16.545,296,medium_variant,2019
7_10,9.596,296,medium_variant,2019
7_12,14.112,296,medium_variant,2019
11_16,11.905,296,medium_variant,2019
11_17,13.59,296,medium_variant,2019
11_18,15.36,296,medium_variant,2019
12_14,6.169,296,medium_variant,2019
12_16,9.59,296,medium_variant,2019
12_17,11.275,296,medium_variant,2019
12_18,13.045,296,medium_variant,2019
13_17,9.073,296,medium_variant,2019
13_18,10.844,296,medium_variant,2019
13_19,12.689,296,medium_variant,2019
15_17,5.106,296,medium_variant,2019
18_23,11.295,296,medium_variant,2019
15_24,18.169,296,medium_variant,2019
15_49,49.466,296,medium_variant,2019
15_59,57.79,296,medium_variant,2019
15_64,60.375,296,medium_variant,2019
20_64,51.653,296,medium_variant,2019
20_69,53.467,296,medium_variant,2019
25_49,31.297,296,medium_variant,2019
25_64,42.205,296,medium_variant,2019
25_69,44.019,296,medium_variant,2019
15plus,64.473,296,medium_variant,2019
16plus,62.718,296,medium_variant,2019
17plus,61.052,296,medium_variant,2019
18plus,59.367,296,medium_variant,2019
20plus,55.752,296,medium_variant,2019
21plus,53.821,296,medium_variant,2019
25plus,46.304,296,medium_variant,2019
50plus,15.007,296,medium_variant,2019
60plus,6.684,296,medium_variant,2019
65plus,4.099,296,medium_variant,2019
70plus,2.285,296,medium_variant,2019
75plus,1.22,296,medium_variant,2019
80plus,0.521,296,medium_variant,2019
85plus,0.156,296,medium_variant,2019
90plus,0.036,296,medium_variant,2019
total,100,296,medium_variant,2019
"Region, subregion, country or area *",Kiribati,296,constant_fertility,2020
total,100,296,constant_fertility,2020
0_4,13.163442359771,296,constant_fertility,2020
0_14,35.997372987173,296,constant_fertility,2020
0_19,44.5311106426452,296,constant_fertility,2020
0_24,53.7499797298393,296,constant_fertility,2020
5_14,22.833930627402,296,constant_fertility,2020
15plus,64.0026270128269,296,constant_fertility,2020
15_24,17.7526067426663,296,constant_fertility,2020
15_49,48.8754114842623,296,constant_fertility,2020
15_59,57.1715828563089,296,constant_fertility,2020
15_64,59.8310279403895,296,constant_fertility,2020
20plus,55.4688893573548,296,constant_fertility,2020
20_64,51.2972902849174,296,constant_fertility,2020
20_69,53.171874746623,296,constant_fertility,2020
25plus,46.2500202701607,296,constant_fertility,2020
25_49,31.122804741596,296,constant_fertility,2020
25_64,42.0784211977233,296,constant_fertility,2020
25_69,43.9530056594289,296,constant_fertility,2020
50plus,15.1272155285647,296,constant_fertility,2020
60plus,6.83104415651807,296,constant_fertility,2020
65plus,4.17159907243745,296,constant_fertility,2020
70plus,2.29701461073183,296,constant_fertility,2020
75plus,1.20161512640472,296,constant_fertility,2020
80plus,0.508375630401998,296,constant_fertility,2020
85plus,0.146755963481278,296,constant_fertility,2020
90plus,0.0283782249825677,296,constant_fertility,2020
"Region, subregion, country or area *",Kiribati,296,constant_mortality,2020
total,100,296,constant_mortality,2020
0_4,12.4816891034821,296,constant_mortality,2020
0_14,35.5039076885306,296,constant_mortality,2020
0_19,44.1122795531732,296,constant_mortality,2020
0_24,53.4088956176603,296,constant_mortality,2020
5_14,23.0222185850485,296,constant_mortality,2020
15plus,64.4960923114694,296,constant_mortality,2020
15_24,17.9049879291297,296,constant_mortality,2020
15_49,49.2761569622325,296,constant_mortality,2020
15_59,57.6324726870985,296,constant_mortality,2020
15_64,60.3085232619993,296,constant_mortality,2020
20plus,55.8877204468268,296,constant_mortality,2020
20_64,51.7001513973567,296,constant_mortality,2020
20_69,53.5840255329596,296,constant_mortality,2020
25plus,46.5911043823397,296,constant_mortality,2020
25_49,31.3711690331028,296,constant_mortality,2020
25_64,42.4035353328696,296,constant_mortality,2020
25_69,44.2874094684725,296,constant_mortality,2020
50plus,15.2199353492369,296,constant_mortality,2020
60plus,6.86361962437088,296,constant_mortality,2020
65plus,4.18756904947011,296,constant_mortality,2020
70plus,2.30369491386718,296,constant_mortality,2020
75plus,1.20463194075044,296,constant_mortality,2020
80plus,0.509840828184459,296,constant_mortality,2020
85plus,0.14730553623307,296,constant_mortality,2020
90plus,0.0286427431564303,296,constant_mortality,2020
"Region, subregion, country or area *",Kiribati,296,high_variant,2020
total,100,296,high_variant,2020
0_4,13.289883819779,296,high_variant,2020
0_14,36.0911630166377,296,high_variant,2020
0_19,44.612395255637,296,high_variant,2020
0_24,53.8177549285512,296,high_variant,2020
5_14,22.8012791968587,296,high_variant,2020
15plus,63.9088369833623,296,high_variant,2020
15_24,17.7265919119135,296,high_variant,2020
15_49,48.8037890134801,296,high_variant,2020
15_59,57.087803100838,296,high_variant,2020
15_64,59.7433510099988,296,high_variant,2020
20plus,55.387604744363,296,high_variant,2020
20_64,51.2221187709995,296,high_variant,2020
20_69,53.0939561996519,296,high_variant,2020
25plus,46.1822450714488,296,high_variant,2020
25_49,31.0771971015666,296,high_variant,2020
25_64,42.0167590980853,296,high_variant,2020
25_69,43.8885965267376,296,high_variant,2020
50plus,15.1050479698822,296,high_variant,2020
60plus,6.82103388252439,296,high_variant,2020
65plus,4.16548597336356,296,high_variant,2020
70plus,2.29364854471117,296,high_variant,2020
75plus,1.1998542687123,296,high_variant,2020
80plus,0.507630652147512,296,high_variant,2020
85plus,0.146540905962839,296,high_variant,2020
90plus,0.028336639274582,296,high_variant,2020
"Region, subregion, country or area *",Kiribati,296,instant_replacement,2020
total,100,296,instant_replacement,2020
0_4,8.05504524148825,296,instant_replacement,2020
0_14,32.2347749944199,296,instant_replacement,2020
0_19,41.2701955599815,296,instant_replacement,2020
0_24,51.0310251875762,296,instant_replacement,2020
5_14,24.1797297529317,296,instant_replacement,2020
15plus,67.7652250055801,296,instant_replacement,2020
15_24,18.7962501931563,296,instant_replacement,2020
15_49,51.7487079992446,296,instant_replacement,2020
15_59,60.5325961918171,296,instant_replacement,2020
15_64,63.3483852136738,296,instant_replacement,2020
20plus,58.7298044400185,296,instant_replacement,2020
20_64,54.3129646481122,296,instant_replacement,2020
20_69,56.2977525196161,296,instant_replacement,2020
25plus,48.9689748124238,296,instant_replacement,2020
25_49,32.9524578060883,296,instant_replacement,2020
25_64,44.5521350205175,296,instant_replacement,2020
25_69,46.5369228920214,296,instant_replacement,2020
50plus,16.0165170063355,296,instant_replacement,2020
60plus,7.23262881376303,296,instant_replacement,2020
65plus,4.41683979190632,296,instant_replacement,2020
70plus,2.43205192040245,296,instant_replacement,2020
75plus,1.27225589341208,296,instant_replacement,2020
80plus,0.538262108751266,296,instant_replacement,2020
85plus,0.155383479559775,296,instant_replacement,2020
90plus,0.0300465291966417,296,instant_replacement,2020
"Region, subregion, country or area *",Kiribati,296,low_variant,2020
total,100,296,low_variant,2020
0_4,11.7485168094924,296,low_variant,2020
0_14,34.956328279499,296,low_variant,2020
0_19,43.6288727752142,296,low_variant,2020
0_24,52.997692814766,296,low_variant,2020
5_14,23.2078114700066,296,low_variant,2020
15plus,65.043671720501,296,low_variant,2020
15_24,18.041364535267,296,low_variant,2020
15_49,49.6704021094265,296,low_variant,2020
15_59,58.1015161502967,296,low_variant,2020
15_64,60.8042188529994,296,low_variant,2020
20plus,56.3711272247858,296,low_variant,2020
20_64,52.1316743572841,296,low_variant,2020
20_69,54.036750164799,296,low_variant,2020
25plus,47.002307185234,296,low_variant,2020
25_49,31.6290375741595,296,low_variant,2020
25_64,42.7628543177324,296,low_variant,2020
25_69,44.6679301252472,296,low_variant,2020
50plus,15.3732696110745,296,low_variant,2020
60plus,6.94215557020435,296,low_variant,2020
65plus,4.23945286750165,296,low_variant,2020
70plus,2.33437705998682,296,low_variant,2020
75plus,1.22116018457482,296,low_variant,2020
80plus,0.516644693473962,296,low_variant,2020
85plus,0.149143045484509,296,low_variant,2020
