agebroad,percentagetotalpopulation,country,variant,year
60plus,9.3831261347076,175,no_change,2050
65plus,6.88615880614513,175,no_change,2050
70plus,4.70312385511565,175,no_change,2050
75plus,2.82083221389086,175,no_change,2050
80plus,1.47001115371777,175,no_change,2050
85plus,0.665315194294507,175,no_change,2050
90plus,0.245707446938427,175,no_change,2050
total,100,175,zero_migration,2050
0_4,8.98691821157704,175,zero_migration,2050
0_14,26.8772023297773,175,zero_migration,2050
0_19,35.4574589604802,175,zero_migration,2050
0_24,43.5646561641016,175,zero_migration,2050
5_14,17.8902841182003,175,zero_migration,2050
15plus,73.1227976702227,175,zero_migration,2050
15_24,16.6874538343243,175,zero_migration,2050
15_49,51.4339109340502,175,zero_migration,2050
15_59,59.9265789165647,175,zero_migration,2050
15_64,63.1732115972214,175,zero_migration,2050
20plus,64.5425410395198,175,zero_migration,2050
20_64,54.5929549665185,175,zero_migration,2050
20_69,57.4954893864355,175,zero_migration,2050
25plus,56.4353438358984,175,zero_migration,2050
25_49,34.7464570997259,175,zero_migration,2050
25_64,46.4857577628971,175,zero_migration,2050
25_69,49.3882921828141,175,zero_migration,2050
50plus,21.6888867361725,175,zero_migration,2050
60plus,13.1962187536579,175,zero_migration,2050
65plus,9.9495860730013,175,zero_migration,2050
70plus,7.04705165308437,175,zero_migration,2050
75plus,4.45107750182645,175,zero_migration,2050
80plus,2.49163467864653,175,zero_migration,2050
85plus,1.23552466407533,175,zero_migration,2050
90plus,0.507570161736273,175,zero_migration,2050
0_1,3.529,175,medium_variant,2051
0_4,8.846,175,medium_variant,2051
0_14,26.528,175,medium_variant,2051
0_17,31.691,175,medium_variant,2051
0_19,35.061,175,medium_variant,2051
0_24,43.152,175,medium_variant,2051
3_4,3.548,175,medium_variant,2051
3_5,5.325,175,medium_variant,2051
3_6,7.103,175,medium_variant,2051
4_5,3.552,175,medium_variant,2051
4_6,5.33,175,medium_variant,2051
5_14,17.681,175,medium_variant,2051
5_10,10.656,175,medium_variant,2051
5_11,12.423,175,medium_variant,2051
6_9,7.108,175,medium_variant,2051
6_10,8.879,175,medium_variant,2051
6_11,10.646,175,medium_variant,2051
6_12,12.407,175,medium_variant,2051
7_10,7.101,175,medium_variant,2051
7_12,10.629,175,medium_variant,2051
11_16,10.48,175,medium_variant,2051
11_17,12.189,175,medium_variant,2051
11_18,13.882,175,medium_variant,2051
12_14,5.259,175,medium_variant,2051
12_16,8.714,175,medium_variant,2051
12_17,10.422,175,medium_variant,2051
12_18,12.116,175,medium_variant,2051
13_17,8.661,175,medium_variant,2051
13_18,10.355,175,medium_variant,2051
13_19,12.031,175,medium_variant,2051
15_17,5.163,175,medium_variant,2051
18_23,9.883,175,medium_variant,2051
15_24,16.625,175,medium_variant,2051
15_49,51.337,175,medium_variant,2051
15_59,60.097,175,medium_variant,2051
15_64,63.333,175,medium_variant,2051
20_64,54.8,175,medium_variant,2051
20_69,57.7,175,medium_variant,2051
25_49,34.712,175,medium_variant,2051
25_64,46.709,175,medium_variant,2051
25_69,49.609,175,medium_variant,2051
15plus,73.472,175,medium_variant,2051
16plus,71.739,175,medium_variant,2051
17plus,70.017,175,medium_variant,2051
18plus,68.309,175,medium_variant,2051
20plus,64.939,175,medium_variant,2051
21plus,63.281,175,medium_variant,2051
25plus,56.848,175,medium_variant,2051
50plus,22.135,175,medium_variant,2051
60plus,13.375,175,medium_variant,2051
65plus,10.139,175,medium_variant,2051
70plus,7.239,175,medium_variant,2051
75plus,4.633,175,medium_variant,2051
80plus,2.609,175,medium_variant,2051
85plus,1.296,175,medium_variant,2051
90plus,0.537,175,medium_variant,2051
total,100,175,medium_variant,2051
0_1,3.479,175,medium_variant,2052
0_4,8.713,175,medium_variant,2052
0_14,26.179,175,medium_variant,2052
0_17,31.306,175,medium_variant,2052
0_19,34.66,175,medium_variant,2052
0_24,42.734,175,medium_variant,2052
3_4,3.493,175,medium_variant,2052
3_5,5.243,175,medium_variant,2052
3_6,6.996,175,medium_variant,2052
4_5,3.498,175,medium_variant,2052
4_6,5.251,175,medium_variant,2052
5_14,17.466,175,medium_variant,2052
5_10,10.512,175,medium_variant,2052
5_11,12.258,175,medium_variant,2052
6_9,7.011,175,medium_variant,2052
6_10,8.761,175,medium_variant,2052
6_11,10.508,175,medium_variant,2052
6_12,12.25,175,medium_variant,2052
7_10,7.009,175,medium_variant,2052
7_12,10.498,175,medium_variant,2052
11_16,10.384,175,medium_variant,2052
11_17,12.081,175,medium_variant,2052
11_18,13.765,175,medium_variant,2052
12_14,5.208,175,medium_variant,2052
12_16,8.637,175,medium_variant,2052
12_17,10.334,175,medium_variant,2052
12_18,12.019,175,medium_variant,2052
13_17,8.592,175,medium_variant,2052
13_18,10.276,175,medium_variant,2052
13_19,11.946,175,medium_variant,2052
15_17,5.126,175,medium_variant,2052
18_23,9.853,175,medium_variant,2052
15_24,16.555,175,medium_variant,2052
15_49,51.227,175,medium_variant,2052
15_59,60.271,175,medium_variant,2052
15_64,63.489,175,medium_variant,2052
20_64,55.009,175,medium_variant,2052
20_69,57.918,175,medium_variant,2052
25_49,34.672,175,medium_variant,2052
25_64,46.935,175,medium_variant,2052
25_69,49.844,175,medium_variant,2052
15plus,73.821,175,medium_variant,2052
16plus,72.101,175,medium_variant,2052
17plus,70.392,175,medium_variant,2052
18plus,68.694,175,medium_variant,2052
20plus,65.34,175,medium_variant,2052
21plus,63.687,175,medium_variant,2052
25plus,57.266,175,medium_variant,2052
50plus,22.594,175,medium_variant,2052
60plus,13.549,175,medium_variant,2052
65plus,10.331,175,medium_variant,2052
70plus,7.422,175,medium_variant,2052
75plus,4.819,175,medium_variant,2052
80plus,2.731,175,medium_variant,2052
85plus,1.354,175,medium_variant,2052
90plus,0.564,175,medium_variant,2052
total,100,175,medium_variant,2052
0_1,3.428,175,medium_variant,2053
0_4,8.585,175,medium_variant,2053
0_14,25.83,175,medium_variant,2053
0_17,30.917,175,medium_variant,2053
0_19,34.252,175,medium_variant,2053
0_24,42.306,175,medium_variant,2053
3_4,3.439,175,medium_variant,2053
3_5,5.163,175,medium_variant,2053
3_6,6.889,175,medium_variant,2053
4_5,3.445,175,medium_variant,2053
4_6,5.171,175,medium_variant,2053
5_14,17.244,175,medium_variant,2053
5_10,10.365,175,medium_variant,2053
5_11,12.091,175,medium_variant,2053
6_9,6.912,175,medium_variant,2053
6_10,8.641,175,medium_variant,2053
6_11,10.367,175,medium_variant,2053
6_12,12.09,175,medium_variant,2053
7_10,6.915,175,medium_variant,2053
7_12,10.364,175,medium_variant,2053
11_16,10.282,175,medium_variant,2053
11_17,11.967,175,medium_variant,2053
11_18,13.641,175,medium_variant,2053
12_14,5.154,175,medium_variant,2053
12_16,8.555,175,medium_variant,2053
12_17,10.241,175,medium_variant,2053
12_18,11.915,175,medium_variant,2053
13_17,8.518,175,medium_variant,2053
13_18,10.192,175,medium_variant,2053
13_19,11.853,175,medium_variant,2053
15_17,5.087,175,medium_variant,2053
18_23,9.816,175,medium_variant,2053
15_24,16.477,175,medium_variant,2053
15_49,51.095,175,medium_variant,2053
15_59,60.432,175,medium_variant,2053
15_64,63.641,175,medium_variant,2053
20_64,55.219,175,medium_variant,2053
20_69,58.145,175,medium_variant,2053
25_49,34.619,175,medium_variant,2053
25_64,47.165,175,medium_variant,2053
25_69,50.091,175,medium_variant,2053
15plus,74.17,175,medium_variant,2053
16plus,72.465,175,medium_variant,2053
17plus,70.769,175,medium_variant,2053
18plus,69.083,175,medium_variant,2053
20plus,65.748,175,medium_variant,2053
21plus,64.102,175,medium_variant,2053
25plus,57.694,175,medium_variant,2053
50plus,23.075,175,medium_variant,2053
60plus,13.739,175,medium_variant,2053
65plus,10.529,175,medium_variant,2053
70plus,7.603,175,medium_variant,2053
75plus,5.011,175,medium_variant,2053
80plus,2.86,175,medium_variant,2053
85plus,1.414,175,medium_variant,2053
90plus,0.591,175,medium_variant,2053
total,100,175,medium_variant,2053
0_1,3.38,175,medium_variant,2054
0_4,8.46,175,medium_variant,2054
0_14,25.479,175,medium_variant,2054
0_17,30.523,175,medium_variant,2054
0_19,33.837,175,medium_variant,2054
0_24,41.867,175,medium_variant,2054
3_4,3.389,175,medium_variant,2054
3_5,5.087,175,medium_variant,2054
3_6,6.787,175,medium_variant,2054
4_5,3.393,175,medium_variant,2054
4_6,5.093,175,medium_variant,2054
5_14,17.018,175,medium_variant,2054
5_10,10.216,175,medium_variant,2054
5_11,11.921,175,medium_variant,2054
6_9,6.812,175,medium_variant,2054
6_10,8.518,175,medium_variant,2054
6_11,10.223,175,medium_variant,2054
6_12,11.926,175,medium_variant,2054
7_10,6.818,175,medium_variant,2054
7_12,10.226,175,medium_variant,2054
11_16,10.174,175,medium_variant,2054
11_17,11.847,175,medium_variant,2054
11_18,13.51,175,medium_variant,2054
12_14,5.097,175,medium_variant,2054
12_16,8.469,175,medium_variant,2054
12_17,10.142,175,medium_variant,2054
12_18,11.805,175,medium_variant,2054
13_17,8.439,175,medium_variant,2054
13_18,10.102,175,medium_variant,2054
13_19,11.752,175,medium_variant,2054
15_17,5.045,175,medium_variant,2054
18_23,9.773,175,medium_variant,2054
15_24,16.389,175,medium_variant,2054
15_49,50.929,175,medium_variant,2054
15_59,60.557,175,medium_variant,2054
15_64,63.795,175,medium_variant,2054
20_64,55.437,175,medium_variant,2054
20_69,58.376,175,medium_variant,2054
25_49,34.541,175,medium_variant,2054
25_64,47.407,175,medium_variant,2054
25_69,50.345,175,medium_variant,2054
15plus,74.521,175,medium_variant,2054
16plus,72.832,175,medium_variant,2054
17plus,71.15,175,medium_variant,2054
18plus,69.477,175,medium_variant,2054
20plus,66.163,175,medium_variant,2054
21plus,64.525,175,medium_variant,2054
25plus,58.133,175,medium_variant,2054
50plus,23.592,175,medium_variant,2054
60plus,13.964,175,medium_variant,2054
65plus,10.726,175,medium_variant,2054
70plus,7.788,175,medium_variant,2054
75plus,5.202,175,medium_variant,2054
80plus,2.999,175,medium_variant,2054
85plus,1.482,175,medium_variant,2054
90plus,0.618,175,medium_variant,2054
total,100,175,medium_variant,2054
total,100,175,constant_fertility,2055
0_4,13.23769984934,175,constant_fertility,2055
0_14,35.4441658608981,175,constant_fertility,2055
0_19,44.7873333183423,175,constant_fertility,2055
0_24,53.0911998830699,175,constant_fertility,2055
5_14,22.2064660115581,175,constant_fertility,2055
15plus,64.5558341391019,175,constant_fertility,2055
15_24,17.6470340221718,175,constant_fertility,2055
15_49,46.5386150525061,175,constant_fertility,2055
15_59,53.9316352229543,175,constant_fertility,2055
15_64,56.4067032448112,175,constant_fertility,2055
20plus,55.2126666816577,175,constant_fertility,2055
20_64,47.063535787367,175,constant_fertility,2055
20_69,49.2597704121787,175,constant_fertility,2055
25plus,46.9088001169301,175,constant_fertility,2055
25_49,28.8915810303344,175,constant_fertility,2055
25_64,38.7596692226395,175,constant_fertility,2055
25_69,40.9559038474511,175,constant_fertility,2055
50plus,18.0172190865958,175,constant_fertility,2055
60plus,10.6241989161476,175,constant_fertility,2055
65plus,8.14913089429066,175,constant_fertility,2055
70plus,5.95289626947899,175,constant_fertility,2055
75plus,4.02284634930629,175,constant_fertility,2055
80plus,2.34998650806143,175,constant_fertility,2055
85plus,1.16382024240516,175,constant_fertility,2055
90plus,0.481634098626071,175,constant_fertility,2055
total,100,175,constant_mortality,2055
0_4,8.53942092330863,175,constant_mortality,2055
0_14,25.7498534646394,175,constant_mortality,2055
0_19,34.2514275067251,175,constant_mortality,2055
0_24,42.4498383258869,175,constant_mortality,2055
5_14,17.2104325413307,175,constant_mortality,2055
15plus,74.2501465353607,175,constant_mortality,2055
15_24,16.6999848612475,175,constant_mortality,2055
15_49,51.7756980323504,175,constant_mortality,2055
15_59,61.6366544133345,175,constant_mortality,2055
15_64,64.8662549443554,175,constant_mortality,2055
20plus,65.7485724932749,175,constant_mortality,2055
20_64,56.3646809022696,175,constant_mortality,2055
20_69,59.1653501127643,175,constant_mortality,2055
25plus,57.5501616741131,175,constant_mortality,2055
25_49,35.0757131711028,175,constant_mortality,2055
25_64,48.1662700831079,175,constant_mortality,2055
25_69,50.9669392936025,175,constant_mortality,2055
50plus,22.4744485030103,175,constant_mortality,2055
60plus,12.6134921220261,175,constant_mortality,2055
65plus,9.38389159100525,175,constant_mortality,2055
70plus,6.58322238051061,175,constant_mortality,2055
75plus,4.21148449054216,175,constant_mortality,2055
80plus,2.27178330622591,175,constant_mortality,2055
85plus,1.01216146449963,175,constant_mortality,2055
90plus,0.36954082999181,175,constant_mortality,2055
total,100,175,high_variant,2055
0_4,9.95969707695287,175,high_variant,2055
0_14,28.7748512431465,175,high_variant,2055
0_19,37.578385345363,175,high_variant,2055
0_24,45.8905710526843,175,high_variant,2055
5_14,18.8151541661936,175,high_variant,2055
15plus,71.2251487568535,175,high_variant,2055
15_24,17.1157198095378,175,high_variant,2055
15_49,49.8216921217302,175,high_variant,2055
15_59,58.6041899012294,175,high_variant,2055
15_64,61.5444333883171,175,high_variant,2055
20plus,62.421614654637,175,high_variant,2055
20_64,52.7408992861007,175,high_variant,2055
20_69,55.3499041678632,175,high_variant,2055
25plus,54.1094289473157,175,high_variant,2055
25_49,32.7059723121924,175,high_variant,2055
25_64,44.4287135787793,175,high_variant,2055
25_69,47.0377184605419,175,high_variant,2055
50plus,21.4034566351233,175,high_variant,2055
60plus,12.620958855624,175,high_variant,2055
65plus,9.68071536853634,175,high_variant,2055
70plus,7.07171048677383,175,high_variant,2055
75plus,4.7789182655385,175,high_variant,2055
80plus,2.79165358852953,175,high_variant,2055
85plus,1.38255387635985,175,high_variant,2055
90plus,0.572154586920082,175,high_variant,2055
total,100,175,instant_replacement,2055
0_4,6.38927593805896,175,instant_replacement,2055
0_14,20.0530175012106,175,instant_replacement,2055
0_19,27.3294595475972,175,instant_replacement,2055
0_24,34.4248119929244,175,instant_replacement,2055
5_14,13.6637415631516,175,instant_replacement,2055
15plus,79.9469824987895,175,instant_replacement,2055
15_24,14.3717944917139,175,instant_replacement,2055
15_49,48.2750783156938,175,instant_replacement,2055
15_59,61.2710365341476,175,instant_replacement,2055
15_64,65.6218809601455,175,instant_replacement,2055
20plus,72.6705404524029,175,instant_replacement,2055
20_64,58.3454389137589,175,instant_replacement,2055
20_69,62.2061308588539,175,instant_replacement,2055
25plus,65.5751880070756,175,instant_replacement,2055
25_49,33.9032838239799,175,instant_replacement,2055
25_64,51.2500864684316,175,instant_replacement,2055
25_69,55.1107784135266,175,instant_replacement,2055
50plus,31.6719041830957,175,instant_replacement,2055
60plus,18.6759459646418,175,instant_replacement,2055
65plus,14.325101538644,175,instant_replacement,2055
70plus,10.464409593549,175,instant_replacement,2055
75plus,7.07163538979969,175,instant_replacement,2055
80plus,4.13096755704446,175,instant_replacement,2055
85plus,2.04584309191347,175,instant_replacement,2055
90plus,0.846649471801409,175,instant_replacement,2055
total,100,175,low_variant,2055
0_4,6.63374305885576,175,low_variant,2055
0_14,21.0989377962161,175,low_variant,2055
0_19,28.7045480817396,175,low_variant,2055
0_24,36.2380175621117,175,low_variant,2055
5_14,14.4651947373604,175,low_variant,2055
15plus,78.9010622037838,175,low_variant,2055
15_24,15.1390797658956,175,low_variant,2055
15_49,51.4578008400015,175,low_variant,2055
15_59,62.7186166090825,175,low_variant,2055
15_64,66.4885623643346,175,low_variant,2055
20plus,71.2954519182604,175,low_variant,2055
20_64,58.8829520788111,175,low_variant,2055
20_69,62.2281875746561,175,low_variant,2055
25plus,63.7619824378883,175,low_variant,2055
25_49,36.3187210741059,175,low_variant,2055
25_64,51.349482598439,175,low_variant,2055
25_69,54.694718094284,175,low_variant,2055
50plus,27.4432613637823,175,low_variant,2055
60plus,16.1824455947014,175,low_variant,2055
65plus,12.4124998394492,175,low_variant,2055
70plus,9.0672643436043,175,low_variant,2055
75plus,6.12747301677006,175,low_variant,2055
80plus,3.57942552799791,175,low_variant,2055
85plus,1.77269438414872,175,low_variant,2055
90plus,0.733609908764358,175,low_variant,2055
0_1,3.333,175,medium_variant,2055
0_4,8.339,175,medium_variant,2055
0_14,25.13,175,medium_variant,2055
0_17,30.128,175,medium_variant,2055
0_19,33.419,175,medium_variant,2055
0_24,41.419,175,medium_variant,2055
3_4,3.339,175,medium_variant,2055
3_5,5.012,175,medium_variant,2055
3_6,6.687,175,medium_variant,2055
4_5,3.343,175,medium_variant,2055
4_6,5.019,175,medium_variant,2055
5_14,16.79,175,medium_variant,2055
5_10,10.068,175,medium_variant,2055
5_11,11.751,175,medium_variant,2055
6_9,6.713,175,medium_variant,2055
6_10,8.395,175,medium_variant,2055
6_11,10.078,175,medium_variant,2055
6_12,11.761,175,medium_variant,2055
7_10,6.72,175,medium_variant,2055
7_12,10.085,175,medium_variant,2055
11_16,10.061,175,medium_variant,2055
11_17,11.721,175,medium_variant,2055
11_18,13.371,175,medium_variant,2055
12_14,5.039,175,medium_variant,2055
12_16,8.378,175,medium_variant,2055
12_17,10.038,175,medium_variant,2055
12_18,11.688,175,medium_variant,2055
13_17,8.355,175,medium_variant,2055
13_18,10.006,175,medium_variant,2055
13_19,11.646,175,medium_variant,2055
15_17,4.999,175,medium_variant,2055
18_23,9.723,175,medium_variant,2055
15_24,16.29,175,medium_variant,2055
15_49,50.721,175,medium_variant,2055
15_59,60.63,175,medium_variant,2055
15_64,63.948,175,medium_variant,2055
20_64,55.658,175,medium_variant,2055
20_69,58.602,175,medium_variant,2055
25_49,34.431,175,medium_variant,2055
25_64,47.658,175,medium_variant,2055
25_69,50.602,175,medium_variant,2055
15plus,74.87,175,medium_variant,2055
16plus,73.198,175,medium_variant,2055
17plus,71.532,175,medium_variant,2055
18plus,69.872,175,medium_variant,2055
20plus,66.581,175,medium_variant,2055
21plus,64.953,175,medium_variant,2055
25plus,58.581,175,medium_variant,2055
50plus,24.15,175,medium_variant,2055
60plus,14.24,175,medium_variant,2055
65plus,10.923,175,medium_variant,2055
70plus,7.979,175,medium_variant,2055
75plus,5.392,175,medium_variant,2055
80plus,3.15,175,medium_variant,2055
85plus,1.56,175,medium_variant,2055
90plus,0.646,175,medium_variant,2055
total,100,175,medium_variant,2055
total,100,175,momentum,2055
0_4,6.62384522865112,175,momentum,2055
0_14,20.7789748445377,175,momentum,2055
0_19,28.3117946618215,175,momentum,2055
0_24,35.6467999078742,175,momentum,2055
5_14,14.1551296158866,175,momentum,2055
15plus,79.2210251554623,175,momentum,2055
15_24,14.8678250633365,175,momentum,2055
15_49,49.5882488420298,175,momentum,2055
15_59,62.5900145865855,175,momentum,2055
15_64,66.8482739207206,175,momentum,2055
20plus,71.6882053381785,175,momentum,2055
20_64,59.3154541034368,175,momentum,2055
20_69,63.0081633697571,175,momentum,2055
25plus,64.3532000921258,175,momentum,2055
25_49,34.7204237786934,175,momentum,2055
25_64,51.9804488573841,175,momentum,2055
25_69,55.6731581237045,175,momentum,2055
50plus,29.6327763134325,175,momentum,2055
60plus,16.6310105688768,175,momentum,2055
65plus,12.3727512347417,175,momentum,2055
70plus,8.68004196842132,175,momentum,2055
75plus,5.55288276991581,175,momentum,2055
80plus,2.9953681193541,175,momentum,2055
85plus,1.33454461703816,175,momentum,2055
90plus,0.487243135348159,175,momentum,2055
total,100,175,no_change,2055
0_4,13.4718276821768,175,no_change,2055
0_14,36.0927152317881,175,no_change,2055
0_19,45.6157846717954,175,no_change,2055
0_24,54.0726606053803,175,no_change,2055
5_14,22.6208875496113,175,no_change,2055
15plus,63.9072847682119,175,no_change,2055
15_24,17.9799453735922,175,no_change,2055
15_49,47.2436401104041,175,no_change,2055
15_59,54.5550307813188,175,no_change,2055
15_64,56.9496130389609,175,no_change,2055
20plus,54.3842153282046,175,no_change,2055
20_64,47.4265435989535,175,no_change,2055
20_69,49.5030954005025,175,no_change,2055
25plus,45.9273393946197,175,no_change,2055
25_49,29.2636947368118,175,no_change,2055
25_64,38.9696676653686,175,no_change,2055
25_69,41.0462194669176,175,no_change,2055
50plus,16.6636446578079,175,no_change,2055
60plus,9.35225398689312,175,no_change,2055
65plus,6.95767172925103,175,no_change,2055
70plus,4.88111992770204,175,no_change,2055
75plus,3.12259858224613,175,no_change,2055
80plus,1.68441017582335,175,no_change,2055
85plus,0.750465533269439,175,no_change,2055
90plus,0.273995469864815,175,no_change,2055
total,100,175,zero_migration,2055
0_4,8.33939275205612,175,zero_migration,2055
0_14,25.1295083017176,175,zero_migration,2055
0_19,33.4189814902026,175,zero_migration,2055
0_24,41.4191095856865,175,zero_migration,2055
5_14,16.7901155496615,175,zero_migration,2055
15plus,74.8704916982824,175,zero_migration,2055
15_24,16.2896012839689,175,zero_migration,2055
15_49,50.7209138482521,175,zero_migration,2055
15_59,60.630229780693,175,zero_migration,2055
15_64,63.9477144374913,175,zero_migration,2055
20plus,66.5810185097974,175,zero_migration,2055
20_64,55.6582412490063,175,zero_migration,2055
20_69,58.6019884940115,175,zero_migration,2055
25plus,58.5808904143135,175,zero_migration,2055
25_49,34.4313125642832,175,zero_migration,2055
25_64,47.6581131535224,175,zero_migration,2055
25_69,50.6018603985276,175,zero_migration,2055
50plus,24.1495778500303,175,zero_migration,2055
60plus,14.2402619175894,175,zero_migration,2055
65plus,10.9227772607911,175,zero_migration,2055
70plus,7.97903001578588,175,zero_migration,2055
75plus,5.39206636853071,175,zero_migration,2055
80plus,3.14983027348386,175,zero_migration,2055
85plus,1.55993926767058,175,zero_migration,2055
90plus,0.645563563616361,175,zero_migration,2055
0_1,3.29,175,medium_variant,2056
0_4,8.229,175,medium_variant,2056
0_14,24.803,175,medium_variant,2056
0_17,29.755,175,medium_variant,2056
0_19,33.023,175,medium_variant,2056
0_24,40.993,175,medium_variant,2056
3_4,3.294,175,medium_variant,2056
3_5,4.944,175,medium_variant,2056
3_6,6.596,175,medium_variant,2056
4_5,3.298,175,medium_variant,2056
4_6,4.95,175,medium_variant,2056
5_14,16.574,175,medium_variant,2056
5_10,9.93,175,medium_variant,2056
5_11,11.592,175,medium_variant,2056
6_9,6.621,175,medium_variant,2056
6_10,8.281,175,medium_variant,2056
6_11,9.942,175,medium_variant,2056
6_12,11.603,175,medium_variant,2056
7_10,6.629,175,medium_variant,2056
7_12,9.951,175,medium_variant,2056
11_16,9.95,175,medium_variant,2056
11_17,11.595,175,medium_variant,2056
11_18,13.234,175,medium_variant,2056
12_14,4.982,175,medium_variant,2056
12_16,8.289,175,medium_variant,2056
12_17,9.934,175,medium_variant,2056
12_18,11.573,175,medium_variant,2056
13_17,8.272,175,medium_variant,2056
13_18,9.911,175,medium_variant,2056
13_19,11.541,175,medium_variant,2056
15_17,4.952,175,medium_variant,2056
18_23,9.672,175,medium_variant,2056
15_24,16.19,175,medium_variant,2056
15_49,50.504,175,medium_variant,2056
15_59,60.684,175,medium_variant,2056
15_64,64.124,175,medium_variant,2056
20_64,55.903,175,medium_variant,2056
20_69,58.842,175,medium_variant,2056
25_49,34.314,175,medium_variant,2056
25_64,47.934,175,medium_variant,2056
25_69,50.873,175,medium_variant,2056
15plus,75.197,175,medium_variant,2056
16plus,73.542,175,medium_variant,2056
17plus,71.891,175,medium_variant,2056
18plus,70.245,175,medium_variant,2056
20plus,66.977,175,medium_variant,2056
21plus,65.358,175,medium_variant,2056
25plus,59.007,175,medium_variant,2056
50plus,24.693,175,medium_variant,2056
60plus,14.513,175,medium_variant,2056
65plus,11.073,175,medium_variant,2056
70plus,8.135,175,medium_variant,2056
75plus,5.545,175,medium_variant,2056
80plus,3.292,175,medium_variant,2056
85plus,1.647,175,medium_variant,2056
90plus,0.684,175,medium_variant,2056
total,100,175,medium_variant,2056
0_1,3.247,175,medium_variant,2057
0_4,8.122,175,medium_variant,2057
0_14,24.48,175,medium_variant,2057
0_17,29.384,175,medium_variant,2057
0_19,32.627,175,medium_variant,2057
0_24,40.56,175,medium_variant,2057
3_4,3.251,175,medium_variant,2057
3_5,4.878,175,medium_variant,2057
3_6,6.508,175,medium_variant,2057
4_5,3.254,175,medium_variant,2057
4_6,4.883,175,medium_variant,2057
5_14,16.358,175,medium_variant,2057
5_10,9.796,175,medium_variant,2057
5_11,11.435,175,medium_variant,2057
6_9,6.531,175,medium_variant,2057
6_10,8.168,175,medium_variant,2057
6_11,9.808,175,medium_variant,2057
6_12,11.448,175,medium_variant,2057
7_10,6.539,175,medium_variant,2057
7_12,9.819,175,medium_variant,2057
11_16,9.835,175,medium_variant,2057
11_17,11.465,175,medium_variant,2057
11_18,13.09,175,medium_variant,2057
12_14,4.922,175,medium_variant,2057
12_16,8.195,175,medium_variant,2057
12_17,9.826,175,medium_variant,2057
12_18,11.451,175,medium_variant,2057
13_17,8.185,175,medium_variant,2057
13_18,9.81,175,medium_variant,2057
13_19,11.429,175,medium_variant,2057
15_17,4.904,175,medium_variant,2057
18_23,9.614,175,medium_variant,2057
15_24,16.08,175,medium_variant,2057
15_49,50.252,175,medium_variant,2057
15_59,60.689,175,medium_variant,2057
15_64,64.298,175,medium_variant,2057
20_64,56.152,175,medium_variant,2057
20_69,59.079,175,medium_variant,2057
25_49,34.172,175,medium_variant,2057
25_64,48.219,175,medium_variant,2057
25_69,51.146,175,medium_variant,2057
15plus,75.52,175,medium_variant,2057
16plus,73.882,175,medium_variant,2057
17plus,72.247,175,medium_variant,2057
18plus,70.616,175,medium_variant,2057
20plus,67.373,175,medium_variant,2057
21plus,65.764,175,medium_variant,2057
25plus,59.44,175,medium_variant,2057
50plus,25.268,175,medium_variant,2057
60plus,14.831,175,medium_variant,2057
65plus,11.222,175,medium_variant,2057
70plus,8.295,175,medium_variant,2057
75plus,5.691,175,medium_variant,2057
80plus,3.436,175,medium_variant,2057
85plus,1.734,175,medium_variant,2057
90plus,0.72,175,medium_variant,2057
total,100,175,medium_variant,2057
0_1,3.206,175,medium_variant,2058
0_4,8.017,175,medium_variant,2058
0_14,24.161,175,medium_variant,2058
0_17,29.014,175,medium_variant,2058
0_19,32.229,175,medium_variant,2058
0_24,40.119,175,medium_variant,2058
3_4,3.209,175,medium_variant,2058
3_5,4.815,175,medium_variant,2058
3_6,6.423,175,medium_variant,2058
4_5,3.211,175,medium_variant,2058
4_6,4.819,175,medium_variant,2058
5_14,16.144,175,medium_variant,2058
5_10,9.665,175,medium_variant,2058
5_11,11.283,175,medium_variant,2058
6_9,6.443,175,medium_variant,2058
6_10,8.059,175,medium_variant,2058
6_11,9.677,175,medium_variant,2058
6_12,11.296,175,medium_variant,2058
7_10,6.451,175,medium_variant,2058
7_12,9.688,175,medium_variant,2058
11_16,9.717,175,medium_variant,2058
11_17,11.332,175,medium_variant,2058
11_18,12.942,175,medium_variant,2058
12_14,4.861,175,medium_variant,2058
12_16,8.099,175,medium_variant,2058
12_17,9.714,175,medium_variant,2058
12_18,11.324,175,medium_variant,2058
13_17,8.095,175,medium_variant,2058
13_18,9.705,175,medium_variant,2058
13_19,11.31,175,medium_variant,2058
15_17,4.853,175,medium_variant,2058
18_23,9.549,175,medium_variant,2058
15_24,15.958,175,medium_variant,2058
15_49,49.977,175,medium_variant,2058
15_59,60.652,175,medium_variant,2058
15_64,64.456,175,medium_variant,2058
20_64,56.387,175,medium_variant,2058
20_69,59.312,175,medium_variant,2058
25_49,34.019,175,medium_variant,2058
25_64,48.497,175,medium_variant,2058
25_69,51.422,175,medium_variant,2058
15plus,75.839,175,medium_variant,2058
16plus,74.219,175,medium_variant,2058
17plus,72.601,175,medium_variant,2058
18plus,70.986,175,medium_variant,2058
20plus,67.771,175,medium_variant,2058
21plus,66.173,175,medium_variant,2058
25plus,59.881,175,medium_variant,2058
50plus,25.862,175,medium_variant,2058
60plus,15.187,175,medium_variant,2058
65plus,11.383,175,medium_variant,2058
70plus,8.459,175,medium_variant,2058
75plus,5.835,175,medium_variant,2058
80plus,3.582,175,medium_variant,2058
85plus,1.823,175,medium_variant,2058
