agebroad,percentagetotalpopulation,country,variant,year
5_10,7.007,52,medium_variant,2040
5_11,8.197,52,medium_variant,2040
6_9,4.677,52,medium_variant,2040
6_10,5.862,52,medium_variant,2040
6_11,7.052,52,medium_variant,2040
6_12,8.244,52,medium_variant,2040
7_10,4.706,52,medium_variant,2040
7_12,7.087,52,medium_variant,2040
11_16,7.145,52,medium_variant,2040
11_17,8.331,52,medium_variant,2040
11_18,9.513,52,medium_variant,2040
12_14,3.576,52,medium_variant,2040
12_16,5.956,52,medium_variant,2040
12_17,7.142,52,medium_variant,2040
12_18,8.324,52,medium_variant,2040
13_17,5.95,52,medium_variant,2040
13_18,7.132,52,medium_variant,2040
13_19,8.308,52,medium_variant,2040
15_17,3.566,52,medium_variant,2040
18_23,7.017,52,medium_variant,2040
15_24,11.746,52,medium_variant,2040
15_49,40.982,52,medium_variant,2040
15_59,52.601,52,medium_variant,2040
15_64,58.338,52,medium_variant,2040
20_64,52.414,52,medium_variant,2040
20_69,58.569,52,medium_variant,2040
25_49,29.237,52,medium_variant,2040
25_64,46.592,52,medium_variant,2040
25_69,52.748,52,medium_variant,2040
15plus,82.739,52,medium_variant,2040
16plus,81.548,52,medium_variant,2040
17plus,80.359,52,medium_variant,2040
18plus,79.173,52,medium_variant,2040
20plus,76.814,52,medium_variant,2040
21plus,75.643,52,medium_variant,2040
25plus,70.993,52,medium_variant,2040
50plus,41.756,52,medium_variant,2040
60plus,30.138,52,medium_variant,2040
65plus,24.401,52,medium_variant,2040
70plus,18.245,52,medium_variant,2040
75plus,12.497,52,medium_variant,2040
80plus,7.102,52,medium_variant,2040
85plus,2.981,52,medium_variant,2040
90plus,0.89,52,medium_variant,2040
total,100,52,medium_variant,2040
"Region, subregion, country or area *",Barbados,52,momentum,2040
total,100,52,momentum,2040
0_4,6.36366772457568,52,momentum,2040
0_14,19.1920794811646,52,momentum,2040
0_19,25.6961501310887,52,momentum,2040
0_24,32.3026769697806,52,momentum,2040
5_14,12.8284117565889,52,momentum,2040
15plus,80.8079205188353,52,momentum,2040
15_24,13.110597488616,52,momentum,2040
15_49,44.1268800883124,52,momentum,2040
15_59,56.1787636263281,52,momentum,2040
15_64,61.9339036842831,52,momentum,2040
20plus,74.3038498689112,52,momentum,2040
20_64,55.429833034359,52,momentum,2040
20_69,61.1728991306747,52,momentum,2040
25plus,67.6973230302194,52,momentum,2040
25_49,31.0162825996964,52,momentum,2040
25_64,48.8233061956672,52,momentum,2040
25_69,54.5663722919829,52,momentum,2040
50plus,36.681040430523,52,momentum,2040
60plus,24.6291568925072,52,momentum,2040
65plus,18.8740168345522,52,momentum,2040
70plus,13.1309507382365,52,momentum,2040
75plus,8.26272940527114,52,momentum,2040
80plus,4.15482268524907,52,momentum,2040
85plus,1.54063750517455,52,momentum,2040
90plus,0.40637505174555,52,momentum,2040
"Region, subregion, country or area *",Barbados,52,no_change,2040
total,100,52,no_change,2040
0_4,5.54592595015135,52,no_change,2040
0_14,17.5487748598257,52,no_change,2040
0_19,23.6107023071081,52,no_change,2040
0_24,29.602860537877,52,no_change,2040
5_14,12.0028489096743,52,no_change,2040
15plus,82.4512251401743,52,no_change,2040
15_24,12.0540856780514,52,no_change,2040
15_49,42.4135061574967,52,no_change,2040
15_59,54.3567605280658,52,no_change,2040
15_64,60.1617773707907,52,no_change,2040
20plus,76.3892976928919,52,no_change,2040
20_64,54.0998499235082,52,no_change,2040
20_69,60.2144676645118,52,no_change,2040
25plus,70.3971394621229,52,no_change,2040
25_49,30.3594204794453,52,no_change,2040
25_64,48.1076916927393,52,no_change,2040
25_69,54.2223094337429,52,no_change,2040
50plus,40.0377189826776,52,no_change,2040
60plus,28.0944646121086,52,no_change,2040
65plus,22.2894477693837,52,no_change,2040
70plus,16.1748300283801,52,no_change,2040
75plus,10.6383519929649,52,no_change,2040
80plus,5.69091510321847,52,no_change,2040
85plus,2.15085412783029,52,no_change,2040
90plus,0.562877689476113,52,no_change,2040
"Region, subregion, country or area *",Barbados,52,zero_migration,2040
total,100,52,zero_migration,2040
0_4,5.58565648264863,52,zero_migration,2040
0_14,16.946396361889,52,zero_migration,2040
0_19,22.6824800997277,52,zero_migration,2040
0_24,28.4868132403841,52,zero_migration,2040
5_14,11.3607398792403,52,zero_migration,2040
15plus,83.053603638111,52,zero_migration,2040
15_24,11.5404168784952,52,zero_migration,2040
15_49,42.9623026512804,52,zero_migration,2040
15_59,55.2959447319122,52,zero_migration,2040
15_64,61.2820441392566,52,zero_migration,2040
20plus,77.3175199002723,52,zero_migration,2040
20_64,55.5459604014179,52,zero_migration,2040
20_69,61.6417463490052,52,zero_migration,2040
25plus,71.5131867596158,52,zero_migration,2040
25_49,31.4218857727852,52,zero_migration,2040
25_64,49.7416272607615,52,zero_migration,2040
25_69,55.8374132083487,52,zero_migration,2040
50plus,40.0913009868306,52,zero_migration,2040
60plus,27.7576589061989,52,zero_migration,2040
65plus,21.7715594988544,52,zero_migration,2040
70plus,15.6757735512671,52,zero_migration,2040
75plus,10.3317756683915,52,zero_migration,2040
80plus,5.57660299043812,52,zero_migration,2040
85plus,2.29088174049906,52,zero_migration,2040
90plus,0.685627929327047,52,zero_migration,2040
"Region, subregion, country or area *",Barbados,52,medium_variant,2041
0_1,2.136,52,medium_variant,2041
0_4,5.47,52,medium_variant,2041
0_14,17.198,52,medium_variant,2041
0_17,20.752,52,medium_variant,2041
0_19,23.107,52,medium_variant,2041
0_24,28.93,52,medium_variant,2041
3_4,2.239,52,medium_variant,2041
3_5,3.38,52,medium_variant,2041
3_6,4.531,52,medium_variant,2041
4_5,2.268,52,medium_variant,2041
4_6,3.419,52,medium_variant,2041
5_14,11.727,52,medium_variant,2041
5_10,6.98,52,medium_variant,2041
5_11,8.164,52,medium_variant,2041
6_9,4.658,52,medium_variant,2041
6_10,5.839,52,medium_variant,2041
6_11,7.024,52,medium_variant,2041
6_12,8.211,52,medium_variant,2041
7_10,4.688,52,medium_variant,2041
7_12,7.059,52,medium_variant,2041
11_16,7.12,52,medium_variant,2041
11_17,8.302,52,medium_variant,2041
11_18,9.482,52,medium_variant,2041
12_14,3.563,52,medium_variant,2041
12_16,5.935,52,medium_variant,2041
12_17,7.118,52,medium_variant,2041
12_18,8.297,52,medium_variant,2041
13_17,5.93,52,medium_variant,2041
13_18,7.11,52,medium_variant,2041
13_19,8.286,52,medium_variant,2041
15_17,3.554,52,medium_variant,2041
18_23,7.018,52,medium_variant,2041
15_24,11.732,52,medium_variant,2041
15_49,40.957,52,medium_variant,2041
15_59,52.523,52,medium_variant,2041
15_64,58.256,52,medium_variant,2041
20_64,52.347,52,medium_variant,2041
20_69,58.427,52,medium_variant,2041
25_49,29.225,52,medium_variant,2041
25_64,46.524,52,medium_variant,2041
25_69,52.604,52,medium_variant,2041
15plus,82.802,52,medium_variant,2041
16plus,81.615,52,medium_variant,2041
17plus,80.431,52,medium_variant,2041
18plus,79.248,52,medium_variant,2041
20plus,76.893,52,medium_variant,2041
21plus,75.721,52,medium_variant,2041
25plus,71.07,52,medium_variant,2041
50plus,41.845,52,medium_variant,2041
60plus,30.279,52,medium_variant,2041
65plus,24.546,52,medium_variant,2041
70plus,18.466,52,medium_variant,2041
75plus,12.733,52,medium_variant,2041
80plus,7.38,52,medium_variant,2041
85plus,3.219,52,medium_variant,2041
90plus,0.996,52,medium_variant,2041
total,100,52,medium_variant,2041
"Region, subregion, country or area *",Barbados,52,medium_variant,2042
0_1,2.139,52,medium_variant,2042
0_4,5.465,52,medium_variant,2042
0_14,17.16,52,medium_variant,2042
0_17,20.703,52,medium_variant,2042
0_19,23.051,52,medium_variant,2042
0_24,28.871,52,medium_variant,2042
3_4,2.233,52,medium_variant,2042
3_5,3.371,52,medium_variant,2042
3_6,4.52,52,medium_variant,2042
4_5,2.262,52,medium_variant,2042
4_6,3.41,52,medium_variant,2042
5_14,11.695,52,medium_variant,2042
5_10,6.961,52,medium_variant,2042
5_11,8.142,52,medium_variant,2042
6_9,4.646,52,medium_variant,2042
6_10,5.823,52,medium_variant,2042
6_11,7.004,52,medium_variant,2042
6_12,8.188,52,medium_variant,2042
7_10,4.675,52,medium_variant,2042
7_12,7.039,52,medium_variant,2042
11_16,7.099,52,medium_variant,2042
11_17,8.277,52,medium_variant,2042
11_18,9.453,52,medium_variant,2042
12_14,3.553,52,medium_variant,2042
12_16,5.918,52,medium_variant,2042
12_17,7.096,52,medium_variant,2042
12_18,8.272,52,medium_variant,2042
13_17,5.913,52,medium_variant,2042
13_18,7.088,52,medium_variant,2042
13_19,8.261,52,medium_variant,2042
15_17,3.543,52,medium_variant,2042
18_23,7.009,52,medium_variant,2042
15_24,11.711,52,medium_variant,2042
15_49,40.909,52,medium_variant,2042
15_59,52.413,52,medium_variant,2042
15_64,58.191,52,medium_variant,2042
20_64,52.3,52,medium_variant,2042
20_69,58.266,52,medium_variant,2042
25_49,29.198,52,medium_variant,2042
25_64,46.48,52,medium_variant,2042
25_69,52.447,52,medium_variant,2042
15plus,82.84,52,medium_variant,2042
16plus,81.657,52,medium_variant,2042
17plus,80.476,52,medium_variant,2042
18plus,79.297,52,medium_variant,2042
20plus,76.949,52,medium_variant,2042
21plus,75.779,52,medium_variant,2042
25plus,71.129,52,medium_variant,2042
50plus,41.931,52,medium_variant,2042
60plus,30.428,52,medium_variant,2042
65plus,24.649,52,medium_variant,2042
70plus,18.683,52,medium_variant,2042
75plus,12.913,52,medium_variant,2042
80plus,7.622,52,medium_variant,2042
85plus,3.417,52,medium_variant,2042
90plus,1.081,52,medium_variant,2042
total,100,52,medium_variant,2042
"Region, subregion, country or area *",Barbados,52,medium_variant,2043
0_1,2.138,52,medium_variant,2043
0_4,5.469,52,medium_variant,2043
0_14,17.145,52,medium_variant,2043
0_17,20.681,52,medium_variant,2043
0_19,23.021,52,medium_variant,2043
0_24,28.828,52,medium_variant,2043
3_4,2.232,52,medium_variant,2043
3_5,3.368,52,medium_variant,2043
3_6,4.516,52,medium_variant,2043
4_5,2.26,52,medium_variant,2043
4_6,3.407,52,medium_variant,2043
5_14,11.676,52,medium_variant,2043
5_10,6.952,52,medium_variant,2043
5_11,8.131,52,medium_variant,2043
6_9,4.64,52,medium_variant,2043
6_10,5.816,52,medium_variant,2043
6_11,6.995,52,medium_variant,2043
6_12,8.176,52,medium_variant,2043
7_10,4.669,52,medium_variant,2043
7_12,7.029,52,medium_variant,2043
11_16,7.084,52,medium_variant,2043
11_17,8.26,52,medium_variant,2043
11_18,9.432,52,medium_variant,2043
12_14,3.545,52,medium_variant,2043
12_16,5.905,52,medium_variant,2043
12_17,7.081,52,medium_variant,2043
12_18,8.253,52,medium_variant,2043
13_17,5.9,52,medium_variant,2043
13_18,7.072,52,medium_variant,2043
13_19,8.24,52,medium_variant,2043
15_17,3.536,52,medium_variant,2043
18_23,6.99,52,medium_variant,2043
15_24,11.683,52,medium_variant,2043
15_49,40.846,52,medium_variant,2043
15_59,52.282,52,medium_variant,2043
15_64,58.124,52,medium_variant,2043
20_64,52.247,52,medium_variant,2043
20_69,58.09,52,medium_variant,2043
25_49,29.163,52,medium_variant,2043
25_64,46.441,52,medium_variant,2043
25_69,52.283,52,medium_variant,2043
15plus,82.855,52,medium_variant,2043
16plus,81.674,52,medium_variant,2043
17plus,80.495,52,medium_variant,2043
18plus,79.319,52,medium_variant,2043
20plus,76.979,52,medium_variant,2043
21plus,75.813,52,medium_variant,2043
25plus,71.172,52,medium_variant,2043
50plus,42.009,52,medium_variant,2043
60plus,30.573,52,medium_variant,2043
65plus,24.731,52,medium_variant,2043
70plus,18.889,52,medium_variant,2043
75plus,13.054,52,medium_variant,2043
80plus,7.836,52,medium_variant,2043
85plus,3.561,52,medium_variant,2043
90plus,1.144,52,medium_variant,2043
total,100,52,medium_variant,2043
"Region, subregion, country or area *",Barbados,52,medium_variant,2044
0_1,2.136,52,medium_variant,2044
0_4,5.472,52,medium_variant,2044
0_14,17.148,52,medium_variant,2044
0_17,20.677,52,medium_variant,2044
0_19,23.013,52,medium_variant,2044
0_24,28.8,52,medium_variant,2044
3_4,2.239,52,medium_variant,2044
3_5,3.376,52,medium_variant,2044
3_6,4.524,52,medium_variant,2044
4_5,2.262,52,medium_variant,2044
4_6,3.41,52,medium_variant,2044
5_14,11.675,52,medium_variant,2044
5_10,6.955,52,medium_variant,2044
5_11,8.133,52,medium_variant,2044
6_9,4.642,52,medium_variant,2044
6_10,5.817,52,medium_variant,2044
6_11,6.996,52,medium_variant,2044
6_12,8.177,52,medium_variant,2044
7_10,4.669,52,medium_variant,2044
7_12,7.028,52,medium_variant,2044
11_16,7.077,52,medium_variant,2044
11_17,8.25,52,medium_variant,2044
11_18,9.42,52,medium_variant,2044
12_14,3.542,52,medium_variant,2044
12_16,5.898,52,medium_variant,2044
12_17,7.072,52,medium_variant,2044
12_18,8.242,52,medium_variant,2044
13_17,5.891,52,medium_variant,2044
13_18,7.061,52,medium_variant,2044
13_19,8.227,52,medium_variant,2044
15_17,3.53,52,medium_variant,2044
18_23,6.967,52,medium_variant,2044
15_24,11.652,52,medium_variant,2044
15_49,40.78,52,medium_variant,2044
15_59,52.156,52,medium_variant,2044
15_64,58.036,52,medium_variant,2044
20_64,52.17,52,medium_variant,2044
20_69,57.921,52,medium_variant,2044
25_49,29.128,52,medium_variant,2044
25_64,46.383,52,medium_variant,2044
25_69,52.134,52,medium_variant,2044
15plus,82.852,52,medium_variant,2044
16plus,81.673,52,medium_variant,2044
17plus,80.496,52,medium_variant,2044
18plus,79.323,52,medium_variant,2044
20plus,76.987,52,medium_variant,2044
21plus,75.826,52,medium_variant,2044
25plus,71.2,52,medium_variant,2044
50plus,42.072,52,medium_variant,2044
60plus,30.696,52,medium_variant,2044
65plus,24.817,52,medium_variant,2044
70plus,19.066,52,medium_variant,2044
75plus,13.18,52,medium_variant,2044
80plus,8.014,52,medium_variant,2044
85plus,3.653,52,medium_variant,2044
90plus,1.17,52,medium_variant,2044
total,100,52,medium_variant,2044
"Region, subregion, country or area *",Barbados,52,constant_fertility,2045
total,100,52,constant_fertility,2045
0_4,5.33402841316112,52,constant_fertility,2045
0_14,16.859586782135,52,constant_fertility,2045
0_19,22.6631487116199,52,constant_fertility,2045
0_24,28.3791163975006,52,constant_fertility,2045
5_14,11.5255583689739,52,constant_fertility,2045
15plus,83.140413217865,52,constant_fertility,2045
15_24,11.5195296153655,52,constant_fertility,2045
15_49,40.7511826996049,52,constant_fertility,2045
15_59,52.1476548148464,52,constant_fertility,2045
15_64,58.0554787184998,52,constant_fertility,2045
20plus,77.3368512883801,52,constant_fertility,2045
20_64,52.2519167890149,52,constant_fertility,2045
20_69,57.9990921406331,52,constant_fertility,2045
25plus,71.6208836024995,52,constant_fertility,2045
25_49,29.2316530842394,52,constant_fertility,2045
25_64,46.5359491031343,52,constant_fertility,2045
25_69,52.2831244547524,52,constant_fertility,2045
50plus,42.38923051826,52,constant_fertility,2045
60plus,30.9927584030186,52,constant_fertility,2045
65plus,25.0849344993652,52,constant_fertility,2045
70plus,19.337759147747,52,constant_fertility,2045
75plus,13.4015646388777,52,constant_fertility,2045
80plus,8.20336049818783,52,constant_fertility,2045
85plus,3.73428091154755,52,constant_fertility,2045
90plus,1.16922356746175,52,constant_fertility,2045
"Region, subregion, country or area *",Barbados,52,constant_mortality,2045
total,100,52,constant_mortality,2045
0_4,5.69648107398436,52,constant_mortality,2045
0_14,17.8864254146711,52,constant_mortality,2045
0_19,24.0000739658648,52,constant_mortality,2045
0_24,30.0146082582888,52,constant_mortality,2045
5_14,12.1899443406868,52,constant_mortality,2045
15plus,82.1135745853289,52,constant_mortality,2045
15_24,12.1281828436177,52,constant_mortality,2045
15_49,42.5063333271695,52,constant_mortality,2045
15_59,54.1885020063241,52,constant_mortality,2045
15_64,60.1290704339947,52,constant_mortality,2045
20plus,75.9999260341352,52,constant_mortality,2045
20_64,54.0154218828011,52,constant_mortality,2045
20_69,59.6627156567244,52,constant_mortality,2045
25plus,69.9853917417112,52,constant_mortality,2045
25_49,30.3781504835518,52,constant_mortality,2045
25_64,48.000887590377,52,constant_mortality,2045
25_69,53.6481813643004,52,constant_mortality,2045
50plus,39.6072412581593,52,constant_mortality,2045
60plus,27.9250725790048,52,constant_mortality,2045
65plus,21.9845041513342,52,constant_mortality,2045
70plus,16.3372103774108,52,constant_mortality,2045
75plus,10.7232012426265,52,constant_mortality,2045
80plus,6.09700623162411,52,constant_mortality,2045
85plus,2.44161319551027,52,constant_mortality,2045
90plus,0.64498234064979,52,constant_mortality,2045
"Region, subregion, country or area *",Barbados,52,high_variant,2045
total,100,52,high_variant,2045
0_4,6.71535499109399,52,high_variant,2045
0_14,20.38290955457,52,high_variant,2045
0_19,27.2069534973509,52,high_variant,2045
0_24,33.6815705715741,52,high_variant,2045
5_14,13.667554563476,52,high_variant,2045
15plus,79.61709044543,52,high_variant,2045
15_24,13.2986610170041,52,high_variant,2045
15_49,40.8362235942625,52,high_variant,2045
15_59,51.2625762850441,52,high_variant,2045
15_64,56.6674994078885,52,high_variant,2045
20plus,72.7930465026491,52,high_variant,2045
20_64,49.8434554651076,52,high_variant,2045
20_69,55.1014051697008,52,high_variant,2045
25plus,66.3184294284259,52,high_variant,2045
25_49,27.5375625772584,52,high_variant,2045
25_64,43.3688383908844,52,high_variant,2045
25_69,48.6267880954776,52,high_variant,2045
50plus,38.7808668511675,52,high_variant,2045
60plus,28.354514160386,52,high_variant,2045
65plus,22.9495910375415,52,high_variant,2045
70plus,17.6916413329483,52,high_variant,2045
75plus,12.2607626395517,52,high_variant,2045
80plus,7.50505322514186,52,high_variant,2045
85plus,3.41640197392114,52,high_variant,2045
90plus,1.06969395137873,52,high_variant,2045
"Region, subregion, country or area *",Barbados,52,instant_replacement,2045
total,100,52,instant_replacement,2045
0_4,6.12392075833708,52,instant_replacement,2045
0_14,18.765890932022,52,instant_replacement,2045
0_19,25.0934168774277,52,instant_replacement,2045
0_24,31.3706285261936,52,instant_replacement,2045
5_14,12.641970173685,52,instant_replacement,2045
15plus,81.234109067978,52,instant_replacement,2045
15_24,12.6047375941716,52,instant_replacement,2045
15_49,41.1403232190416,52,instant_replacement,2045
15_59,51.9196581311258,52,instant_replacement,2045
15_64,57.5075639159282,52,instant_replacement,2045
20plus,74.9065831225723,52,instant_replacement,2045
20_64,51.1800379705225,52,instant_replacement,2045
20_69,56.6159945794731,52,instant_replacement,2045
25plus,68.6293714738064,52,instant_replacement,2045
25_49,28.53558562487,52,instant_replacement,2045
25_64,44.9028263217566,52,instant_replacement,2045
25_69,50.3387829307071,52,instant_replacement,2045
50plus,40.0937858489363,52,instant_replacement,2045
60plus,29.3144509368522,52,instant_replacement,2045
65plus,23.7265451520498,52,instant_replacement,2045
70plus,18.2905885430992,52,instant_replacement,2045
75plus,12.6758484667557,52,instant_replacement,2045
80plus,7.75913539912654,52,instant_replacement,2045
85plus,3.53206362410524,52,instant_replacement,2045
90plus,1.10590824014007,52,instant_replacement,2045
"Region, subregion, country or area *",Barbados,52,low_variant,2045
total,100,52,low_variant,2045
0_4,4.14490033005332,52,low_variant,2045
0_14,13.5279545157295,52,low_variant,2045
0_19,18.2314066118373,52,low_variant,2045
0_24,23.137583763531,52,low_variant,2045
5_14,9.38305418567615,52,low_variant,2045
15plus,86.4720454842705,52,low_variant,2045
15_24,9.60962924780157,52,low_variant,2045
15_49,40.491540941229,52,low_variant,2045
15_59,52.8535378791959,52,low_variant,2045
15_64,59.2618807653544,52,low_variant,2045
20plus,81.7685933881627,52,low_variant,2045
20_64,54.5584286692466,52,low_variant,2045
20_69,60.7925126366567,52,low_variant,2045
25plus,76.862416236469,52,low_variant,2045
25_49,30.8819116934274,52,low_variant,2045
25_64,49.6522515175528,52,low_variant,2045
25_69,55.8863354849629,52,low_variant,2045
50plus,45.9805045430416,52,low_variant,2045
60plus,33.6185076050747,52,low_variant,2045
65plus,27.2101647189161,52,low_variant,2045
70plus,20.976080751506,52,low_variant,2045
75plus,14.536963663361,52,low_variant,2045
80plus,8.89836050438917,52,low_variant,2045
85plus,4.05065433646974,52,low_variant,2045
90plus,1.26828179936759,52,low_variant,2045
"Region, subregion, country or area *",Barbados,52,medium_variant,2045
0_1,2.134,52,medium_variant,2045
0_4,5.471,52,medium_variant,2045
0_14,17.163,52,medium_variant,2045
0_17,20.691,52,medium_variant,2045
0_19,23.023,52,medium_variant,2045
0_24,28.785,52,medium_variant,2045
3_4,2.241,52,medium_variant,2045
3_5,3.381,52,medium_variant,2045
3_6,4.532,52,medium_variant,2045
4_5,2.268,52,medium_variant,2045
4_6,3.419,52,medium_variant,2045
5_14,11.692,52,medium_variant,2045
5_10,6.969,52,medium_variant,2045
5_11,8.149,52,medium_variant,2045
6_9,4.652,52,medium_variant,2045
6_10,5.829,52,medium_variant,2045
6_11,7.009,52,medium_variant,2045
6_12,8.19,52,medium_variant,2045
7_10,4.678,52,medium_variant,2045
7_12,7.039,52,medium_variant,2045
11_16,7.078,52,medium_variant,2045
11_17,8.251,52,medium_variant,2045
11_18,9.419,52,medium_variant,2045
12_14,3.543,52,medium_variant,2045
12_16,5.898,52,medium_variant,2045
12_17,7.071,52,medium_variant,2045
12_18,8.239,52,medium_variant,2045
13_17,5.889,52,medium_variant,2045
13_18,7.058,52,medium_variant,2045
13_19,8.221,52,medium_variant,2045
15_17,3.527,52,medium_variant,2045
18_23,6.944,52,medium_variant,2045
15_24,11.622,52,medium_variant,2045
15_49,40.719,52,medium_variant,2045
15_59,52.042,52,medium_variant,2045
15_64,57.912,52,medium_variant,2045
20_64,52.053,52,medium_variant,2045
20_69,57.763,52,medium_variant,2045
25_49,29.097,52,medium_variant,2045
25_64,46.291,52,medium_variant,2045
25_69,52.001,52,medium_variant,2045
15plus,82.837,52,medium_variant,2045
16plus,81.658,52,medium_variant,2045
17plus,80.482,52,medium_variant,2045
18plus,79.309,52,medium_variant,2045
20plus,76.977,52,medium_variant,2045
21plus,75.818,52,medium_variant,2045
25plus,71.215,52,medium_variant,2045
50plus,42.118,52,medium_variant,2045
60plus,30.794,52,medium_variant,2045
65plus,24.924,52,medium_variant,2045
70plus,19.214,52,medium_variant,2045
75plus,13.316,52,medium_variant,2045
80plus,8.151,52,medium_variant,2045
85plus,3.71,52,medium_variant,2045
90plus,1.162,52,medium_variant,2045
total,100,52,medium_variant,2045
"Region, subregion, country or area *",Barbados,52,momentum,2045
total,100,52,momentum,2045
0_4,6.39096831065346,52,momentum,2045
0_14,19.2072631107687,52,momentum,2045
0_19,25.6676418836611,52,momentum,2045
0_24,32.1915312295022,52,momentum,2045
5_14,12.8162948001152,52,momentum,2045
15plus,80.7927368892313,52,momentum,2045
15_24,12.9842681187335,52,momentum,2045
15_49,44.5073765968744,52,momentum,2045
15_59,56.2832085680274,52,momentum,2045
15_64,62.1480455749095,52,momentum,2045
20plus,74.3323581163389,52,momentum,2045
20_64,55.6876668020171,52,momentum,2045
20_69,61.0006906340993,52,momentum,2045
25plus,67.8084687704978,52,momentum,2045
25_49,31.5231084781409,52,momentum,2045
25_64,49.163777456176,52,momentum,2045
25_69,54.4768012882582,52,momentum,2045
50plus,36.2853602923569,52,momentum,2045
60plus,24.5095283212038,52,momentum,2045
65plus,18.6446913143218,52,momentum,2045
70plus,13.3316674822396,52,momentum,2045
75plus,8.33446125334472,52,momentum,2045
80plus,4.50161552850861,52,momentum,2045
85plus,1.77447846713935,52,momentum,2045
90plus,0.458109050777223,52,momentum,2045
"Region, subregion, country or area *",Barbados,52,no_change,2045
total,100,52,no_change,2045
0_4,5.55481094282864,52,no_change,2045
0_14,17.5769557253273,52,no_change,2045
0_19,23.6340079524639,52,no_change,2045
0_24,29.6002174269163,52,no_change,2045
5_14,12.0221447824986,52,no_change,2045
15plus,82.4230442746728,52,no_change,2045
15_24,12.023261701589,52,no_change,2045
15_49,42.5505219735216,52,no_change,2045
15_59,54.3109353825076,52,no_change,2045
15_64,60.2912924987714,52,no_change,2045
20plus,76.3659920475361,52,no_change,2045
20_64,54.2342402716347,52,no_change,2045
20_69,59.9193584416745,52,no_change,2045
25plus,70.3997825730838,52,no_change,2045
25_49,30.5272602719326,52,no_change,2045
25_64,48.2680307971824,52,no_change,2045
25_69,53.9531489672222,52,no_change,2045
50plus,39.8725223011512,52,no_change,2045
60plus,28.1121088921652,52,no_change,2045
65plus,22.1317517759014,52,no_change,2045
70plus,16.4466336058616,52,no_change,2045
75plus,10.7950230085333,52,no_change,2045
80plus,6.13784270800757,52,no_change,2045
85plus,2.45796661156533,52,no_change,2045
90plus,0.649302297874875,52,no_change,2045
"Region, subregion, country or area *",Barbados,52,zero_migration,2045
total,100,52,zero_migration,2045
0_4,5.47380956550673,52,zero_migration,2045
0_14,16.7786903907112,52,zero_migration,2045
0_19,22.5029333987146,52,zero_migration,2045
0_24,28.2618518064482,52,zero_migration,2045
5_14,11.3048808252045,52,zero_migration,2045
15plus,83.2213096092888,52,zero_migration,2045
15_24,11.483161415737,52,zero_migration,2045
15_49,42.5701826587976,52,zero_migration,2045
15_59,54.65718638903,52,zero_migration,2045
15_64,60.7996357331745,52,zero_migration,2045
20plus,77.4970666012854,52,zero_migration,2045
20_64,55.0753927251712,52,zero_migration,2045
20_69,60.7814223919021,52,zero_migration,2045
25plus,71.7381481935518,52,zero_migration,2045
25_49,31.0870212430605,52,zero_migration,2045
25_64,49.3164743174375,52,zero_migration,2045
25_69,55.0225039841684,52,zero_migration,2045
50plus,40.6511269504912,52,zero_migration,2045
60plus,28.5641232202588,52,zero_migration,2045
65plus,22.4216738761142,52,zero_migration,2045
70plus,16.7156442093834,52,zero_migration,2045
75plus,11.120996129665,52,zero_migration,2045
80plus,6.53473669462881,52,zero_migration,2045
85plus,2.91903819547819,52,zero_migration,2045
90plus,0.891402952662825,52,zero_migration,2045
"Region, subregion, country or area *",Barbados,52,medium_variant,2046
0_1,2.128,52,medium_variant,2046
0_4,5.452,52,medium_variant,2046
0_14,17.111,52,medium_variant,2046
0_17,20.631,52,medium_variant,2046
0_19,22.961,52,medium_variant,2046
0_24,28.728,52,medium_variant,2046
3_4,2.232,52,medium_variant,2046
3_5,3.369,52,medium_variant,2046
3_6,4.516,52,medium_variant,2046
4_5,2.26,52,medium_variant,2046
4_6,3.408,52,medium_variant,2046
5_14,11.659,52,medium_variant,2046
5_10,6.948,52,medium_variant,2046
5_11,8.124,52,medium_variant,2046
6_9,4.638,52,medium_variant,2046
6_10,5.811,52,medium_variant,2046
6_11,6.988,52,medium_variant,2046
6_12,8.166,52,medium_variant,2046
7_10,4.664,52,medium_variant,2046
7_12,7.018,52,medium_variant,2046
11_16,7.061,52,medium_variant,2046
11_17,8.231,52,medium_variant,2046
11_18,9.398,52,medium_variant,2046
12_14,3.535,52,medium_variant,2046
12_16,5.884,52,medium_variant,2046
12_17,7.055,52,medium_variant,2046
12_18,8.221,52,medium_variant,2046
13_17,5.876,52,medium_variant,2046
13_18,7.043,52,medium_variant,2046
13_19,8.207,52,medium_variant,2046
15_17,3.52,52,medium_variant,2046
18_23,6.948,52,medium_variant,2046
15_24,11.617,52,medium_variant,2046
15_49,40.72,52,medium_variant,2046
15_59,52.021,52,medium_variant,2046
15_64,57.867,52,medium_variant,2046
20_64,52.016,52,medium_variant,2046
20_69,57.709,52,medium_variant,2046
25_49,29.103,52,medium_variant,2046
25_64,46.249,52,medium_variant,2046
25_69,51.942,52,medium_variant,2046
15plus,82.889,52,medium_variant,2046
16plus,81.713,52,medium_variant,2046
17plus,80.54,52,medium_variant,2046
18plus,79.369,52,medium_variant,2046
20plus,77.039,52,medium_variant,2046
21plus,75.879,52,medium_variant,2046
25plus,71.272,52,medium_variant,2046
50plus,42.168,52,medium_variant,2046
60plus,30.868,52,medium_variant,2046
